country;variable;percentile;year;value;age;pop
QX-MER;aptinc992j;p62p100;2012;69805.9;992;j
QX-MER;aptinc992j;p62p100;2013;70465.5;992;j
QX-MER;aptinc992j;p62p100;2014;70928.3;992;j
QX-MER;aptinc992j;p62p100;2015;71741.5;992;j
QX-MER;aptinc992j;p62p100;2016;72418.9;992;j
QX-MER;aptinc992j;p62p100;2017;74226.1;992;j
QX-MER;aptinc992j;p62p100;2018;75001.9;992;j
QX-MER;aptinc992j;p62p100;2019;74462.3;992;j
QX-MER;aptinc992j;p62p100;2020;69283.2;992;j
QX-MER;aptinc992j;p62p100;2021;72974.9;992;j
QX-MER;aptinc992j;p67p100;1980;50444.5;992;j
QX-MER;aptinc992j;p67p100;1981;49919.4;992;j
QX-MER;aptinc992j;p67p100;1982;49694.2;992;j
QX-MER;aptinc992j;p67p100;1983;50298.8;992;j
QX-MER;aptinc992j;p67p100;1984;51365.5;992;j
QX-MER;aptinc992j;p67p100;1985;52427.3;992;j
QX-MER;aptinc992j;p67p100;1986;53801.6;992;j
QX-MER;aptinc992j;p67p100;1987;54692.1;992;j
QX-MER;aptinc992j;p67p100;1988;56714.2;992;j
QX-MER;aptinc992j;p67p100;1989;58547.4;992;j
QX-MER;aptinc992j;p67p100;1990;59637.5;992;j
QX-MER;aptinc992j;p67p100;1991;59091.6;992;j
QX-MER;aptinc992j;p67p100;1992;59113.7;992;j
QX-MER;aptinc992j;p67p100;1993;58467.8;992;j
QX-MER;aptinc992j;p67p100;1994;59815.7;992;j
QX-MER;aptinc992j;p67p100;1995;61400.7;992;j
QX-MER;aptinc992j;p67p100;1996;62186.3;992;j
QX-MER;aptinc992j;p67p100;1997;64296.0;992;j
QX-MER;aptinc992j;p67p100;1998;66365.4;992;j
QX-MER;aptinc992j;p67p100;1999;68626.5;992;j
QX-MER;aptinc992j;p67p100;2000;70570.3;992;j
QX-MER;aptinc992j;p67p100;2001;71389.0;992;j
QX-MER;aptinc992j;p67p100;2002;71091.8;992;j
QX-MER;aptinc992j;p67p100;2003;71824.8;992;j
QX-MER;aptinc992j;p67p100;2004;73374.5;992;j
QX-MER;aptinc992j;p67p100;2005;74904.2;992;j
QX-MER;aptinc992j;p67p100;2006;77482.7;992;j
QX-MER;aptinc992j;p67p100;2007;79010.1;992;j
QX-MER;aptinc992j;p67p100;2008;77975.6;992;j
QX-MER;aptinc992j;p67p100;2009;74856.4;992;j
QX-MER;aptinc992j;p67p100;2010;75004.3;992;j
QX-MER;aptinc992j;p67p100;2011;75802.4;992;j
QX-MER;aptinc992j;p67p100;2012;75030.2;992;j
QX-MER;aptinc992j;p67p100;2013;75832.9;992;j
QX-MER;aptinc992j;p67p100;2014;76280.5;992;j
QX-MER;aptinc992j;p67p100;2015;77139.3;992;j
QX-MER;aptinc992j;p67p100;2016;77861.8;992;j
QX-MER;aptinc992j;p67p100;2017;79832.3;992;j
QX-MER;aptinc992j;p67p100;2018;80635.0;992;j
QX-MER;aptinc992j;p67p100;2019;80024.9;992;j
QX-MER;aptinc992j;p67p100;2020;74476.4;992;j
QX-MER;aptinc992j;p67p100;2021;78442.8;992;j
QX-MER;aptinc992j;p84p100;1980;67823.6;992;j
QX-MER;aptinc992j;p84p100;1981;66643.9;992;j
QX-MER;aptinc992j;p84p100;1982;66281.5;992;j
QX-MER;aptinc992j;p84p100;1983;67370.8;992;j
QX-MER;aptinc992j;p84p100;1984;68798.8;992;j
QX-MER;aptinc992j;p84p100;1985;70429.5;992;j
QX-MER;aptinc992j;p84p100;1986;72693.2;992;j
QX-MER;aptinc992j;p84p100;1987;74233.0;992;j
QX-MER;aptinc992j;p84p100;1988;77569.1;992;j
QX-MER;aptinc992j;p84p100;1989;80364.2;992;j
QX-MER;aptinc992j;p84p100;1990;82042.5;992;j
QX-MER;aptinc992j;p84p100;1991;80957.2;992;j
QX-MER;aptinc992j;p84p100;1992;80889.7;992;j
QX-MER;aptinc992j;p84p100;1993;80050.1;992;j
QX-MER;aptinc992j;p84p100;1994;82056.4;992;j
QX-MER;aptinc992j;p84p100;1995;84358.8;992;j
QX-MER;aptinc992j;p84p100;1996;85891.6;992;j
QX-MER;aptinc992j;p84p100;1997;89425.0;992;j
QX-MER;aptinc992j;p84p100;1998;92695.7;992;j
QX-MER;aptinc992j;p84p100;1999;95976.0;992;j
QX-MER;aptinc992j;p84p100;2000;98988.5;992;j
QX-MER;aptinc992j;p84p100;2001;99965.1;992;j
QX-MER;aptinc992j;p84p100;2002;99556.2;992;j
QX-MER;aptinc992j;p84p100;2003;100842.8;992;j
QX-MER;aptinc992j;p84p100;2004;103319.0;992;j
QX-MER;aptinc992j;p84p100;2005;106260.1;992;j
QX-MER;aptinc992j;p84p100;2006;110492.6;992;j
QX-MER;aptinc992j;p84p100;2007;113236.2;992;j
QX-MER;aptinc992j;p84p100;2008;110457.3;992;j
QX-MER;aptinc992j;p84p100;2009;106239.0;992;j
QX-MER;aptinc992j;p84p100;2010;106251.7;992;j
QX-MER;aptinc992j;p84p100;2011;107555.4;992;j
QX-MER;aptinc992j;p84p100;2012;106561.7;992;j
QX-MER;aptinc992j;p84p100;2013;108734.6;992;j
QX-MER;aptinc992j;p84p100;2014;108956.3;992;j
QX-MER;aptinc992j;p84p100;2015;110107.7;992;j
QX-MER;aptinc992j;p84p100;2016;111184.1;992;j
QX-MER;aptinc992j;p84p100;2017;114298.4;992;j
QX-MER;aptinc992j;p84p100;2018;115210.3;992;j
QX-MER;aptinc992j;p84p100;2019;114137.7;992;j
QX-MER;aptinc992j;p84p100;2020;106132.3;992;j
QX-MER;aptinc992j;p84p100;2021;111936.6;992;j
QX-MER;bhweal992j;p17p100;1995;37.4103317260742;992;j
QX-MER;bhweal992j;p17p100;1996;40.2278213500977;992;j
QX-MER;bhweal992j;p17p100;1997;41.3973846435547;992;j
QX-MER;bhweal992j;p17p100;1998;42.002254486084;992;j
QX-MER;bhweal992j;p17p100;1999;43.2817649841309;992;j
QX-MER;bhweal992j;p17p100;2000;42.7309761047363;992;j
QX-MER;bhweal992j;p17p100;2001;42.2395973205566;992;j
QX-MER;bhweal992j;p17p100;2002;42.1981735229492;992;j
QX-MER;bhweal992j;p17p100;2003;44.1399993896484;992;j
QX-MER;bhweal992j;p17p100;2004;40.3900909423828;992;j
QX-MER;bhweal992j;p17p100;2005;45.8885841369629;992;j
QX-MER;bhweal992j;p17p100;2006;49.2293167114258;992;j
QX-MER;bhweal992j;p17p100;2007;55.0561904907227;992;j
QX-MER;bhweal992j;p17p100;2008;57.1031227111816;992;j
QX-MER;bhweal992j;p17p100;2009;67.2972640991211;992;j
QX-MER;bhweal992j;p17p100;2010;74.2131881713867;992;j
QX-MER;bhweal992j;p17p100;2011;83.4638671875;992;j
QX-MER;bhweal992j;p17p100;2012;75.9347610473633;992;j
QX-MER;bhweal992j;p17p100;2013;93.4987564086914;992;j
QX-MER;bhweal992j;p17p100;2014;89.0882263183594;992;j
QX-MER;bhweal992j;p17p100;2015;87.0297241210938;992;j
QX-MER;bhweal992j;p17p100;2016;92.5888061523438;992;j
QX-MER;bhweal992j;p17p100;2017;88.3988952636719;992;j
QX-MER;bhweal992j;p17p100;2018;89.0041732788086;992;j
QX-MER;bhweal992j;p17p100;2019;88.115234375;992;j
QX-MER;bhweal992j;p17p100;2020;85.4761276245117;992;j
QX-MER;bhweal992j;p17p100;2021;86.5442733764648;992;j
QX-MER;bptinc992j;p32p100;1980;2.38205313682556;992;j
QX-MER;bptinc992j;p32p100;1981;2.35858917236328;992;j
QX-MER;bptinc992j;p32p100;1982;2.36042809486389;992;j
QX-MER;bptinc992j;p32p100;1983;2.3862943649292;992;j
QX-MER;bptinc992j;p32p100;1984;2.38810801506042;992;j
QX-MER;bptinc992j;p32p100;1985;2.43176627159119;992;j
QX-MER;bptinc992j;p32p100;1986;2.49429655075073;992;j
QX-MER;bptinc992j;p32p100;1987;2.43803143501282;992;j
QX-MER;bptinc992j;p32p100;1988;2.49118566513061;992;j
QX-MER;bptinc992j;p32p100;1989;2.47434687614441;992;j
QX-MER;bptinc992j;p32p100;1990;2.53161191940308;992;j
QX-MER;bptinc992j;p32p100;1991;2.51166844367981;992;j
QX-MER;bptinc992j;p32p100;1992;2.53039503097534;992;j
QX-MER;bptinc992j;p32p100;1993;2.51005291938782;992;j
QX-MER;bptinc992j;p32p100;1994;2.54259777069092;992;j
QX-MER;bptinc992j;p32p100;1995;2.56251621246338;992;j
QX-MER;bptinc992j;p32p100;1996;2.58000135421753;992;j
QX-MER;bptinc992j;p32p100;1997;2.5682361125946;992;j
QX-MER;bptinc992j;p32p100;1998;2.63101601600647;992;j
QX-MER;bptinc992j;p32p100;1999;2.64593529701233;992;j
QX-MER;bptinc992j;p32p100;2000;2.64626240730286;992;j
QX-MER;bptinc992j;p32p100;2001;2.61885738372803;992;j
QX-MER;bptinc992j;p32p100;2002;2.64496994018555;992;j
QX-MER;bptinc992j;p32p100;2003;2.64313316345215;992;j
QX-MER;bptinc992j;p32p100;2004;2.65787363052368;992;j
QX-MER;bptinc992j;p32p100;2005;2.69461226463318;992;j
QX-MER;bptinc992j;p32p100;2006;2.71616530418396;992;j
QX-MER;bptinc992j;p32p100;2007;2.7413899898529;992;j
QX-MER;bptinc992j;p32p100;2008;2.70601916313171;992;j
QX-MER;bptinc992j;p32p100;2009;2.70813822746277;992;j
QX-MER;bptinc992j;p32p100;2010;2.7026789188385;992;j
QX-MER;bptinc992j;p32p100;2011;2.73236846923828;992;j
QX-MER;bptinc992j;p32p100;2012;2.77220582962036;992;j
QX-MER;bptinc992j;p32p100;2013;2.83387804031372;992;j
QX-MER;bptinc992j;p32p100;2014;2.8102560043335;992;j
QX-MER;bptinc992j;p32p100;2015;2.75628352165222;992;j
QX-MER;bptinc992j;p32p100;2016;2.73223829269409;992;j
QX-MER;bptinc992j;p32p100;2017;2.72676229476929;992;j
QX-MER;bptinc992j;p32p100;2018;2.70863461494446;992;j
QX-MER;bptinc992j;p32p100;2019;2.69473314285278;992;j
QX-MER;bptinc992j;p32p100;2020;2.71181678771973;992;j
QX-MER;bptinc992j;p32p100;2021;2.7079746723175;992;j
QX-MER;bptinc992j;p56p100;1980;1.86479449272156;992;j
QX-MER;bptinc992j;p56p100;1981;1.84548306465149;992;j
QX-MER;bptinc992j;p56p100;1982;1.83426177501678;992;j
QX-MER;bptinc992j;p56p100;1983;1.85819435119629;992;j
QX-MER;bptinc992j;p56p100;1984;1.86729431152344;992;j
QX-MER;bptinc992j;p56p100;1985;1.85898041725159;992;j
QX-MER;bptinc992j;p56p100;1986;1.89312732219696;992;j
QX-MER;bptinc992j;p56p100;1987;1.88547801971436;992;j
QX-MER;bptinc992j;p56p100;1988;1.91905319690704;992;j
QX-MER;bptinc992j;p56p100;1989;1.93074953556061;992;j
QX-MER;bptinc992j;p56p100;1990;1.95878398418426;992;j
QX-MER;bptinc992j;p56p100;1991;1.94873559474945;992;j
QX-MER;bptinc992j;p56p100;1992;1.95011854171753;992;j
QX-MER;bptinc992j;p56p100;1993;1.95687234401703;992;j
QX-MER;bptinc992j;p56p100;1994;1.96201491355896;992;j
QX-MER;bptinc992j;p56p100;1995;1.9656001329422;992;j
QX-MER;bptinc992j;p56p100;1996;1.99157643318176;992;j
QX-MER;bptinc992j;p56p100;1997;2.02269124984741;992;j
QX-MER;bptinc992j;p56p100;1998;2.0359001159668;992;j
QX-MER;bptinc992j;p56p100;1999;2.04540991783142;992;j
QX-MER;bptinc992j;p56p100;2000;2.05729174613953;992;j
QX-MER;bptinc992j;p56p100;2001;2.05363821983337;992;j
QX-MER;bptinc992j;p56p100;2002;2.05118322372436;992;j
QX-MER;bptinc992j;p56p100;2003;2.05336093902588;992;j
QX-MER;bptinc992j;p56p100;2004;2.07465839385986;992;j
QX-MER;bptinc992j;p56p100;2005;2.11901712417602;992;j
QX-MER;bptinc992j;p56p100;2006;2.13761138916016;992;j
QX-MER;bptinc992j;p56p100;2007;2.17107582092285;992;j
QX-MER;bptinc992j;p56p100;2008;2.11621308326721;992;j
QX-MER;bptinc992j;p56p100;2009;2.13795304298401;992;j
QX-MER;bptinc992j;p56p100;2010;2.12192559242248;992;j
QX-MER;bptinc992j;p56p100;2011;2.13490891456604;992;j
QX-MER;bptinc992j;p56p100;2012;2.15617513656616;992;j
QX-MER;bptinc992j;p56p100;2013;2.19191718101502;992;j
QX-MER;bptinc992j;p56p100;2014;2.17159175872803;992;j
QX-MER;bptinc992j;p56p100;2015;2.15823984146118;992;j
QX-MER;bptinc992j;p56p100;2016;2.14904022216797;992;j
QX-MER;bptinc992j;p56p100;2017;2.16418886184692;992;j
QX-MER;bptinc992j;p56p100;2018;2.15065598487854;992;j
QX-MER;bptinc992j;p56p100;2019;2.13846206665039;992;j
QX-MER;bptinc992j;p56p100;2020;2.15390610694885;992;j
QX-MER;bptinc992j;p56p100;2021;2.15031218528748;992;j
QX-MER;shweal992j;p22p23;1995;0.0007;992;j
QX-MER;shweal992j;p22p23;1996;0.0007;992;j
QX-MER;shweal992j;p22p23;1997;0.0007;992;j
QX-MER;shweal992j;p22p23;1998;0.0006;992;j
QX-MER;shweal992j;p22p23;1999;0.0006;992;j
QX-MER;shweal992j;p22p23;2000;0.0006;992;j
QX-MER;shweal992j;p22p23;2001;0.0006;992;j
QX-MER;shweal992j;p22p23;2002;0.0006;992;j
QX-MER;shweal992j;p22p23;2003;0.0006;992;j
QX-MER;shweal992j;p22p23;2004;0.0007;992;j
QX-MER;shweal992j;p22p23;2005;0.0006;992;j
QX-MER;shweal992j;p22p23;2006;0.0006;992;j
QX-MER;shweal992j;p22p23;2007;0.0005;992;j
QX-MER;shweal992j;p22p23;2008;0.0005;992;j
QX-MER;shweal992j;p22p23;2009;0.0005;992;j
QX-MER;shweal992j;p22p23;2010;0.0005;992;j
QX-MER;shweal992j;p22p23;2011;0.0004;992;j
QX-MER;shweal992j;p22p23;2012;0.0004;992;j
QX-MER;shweal992j;p22p23;2013;0.0004;992;j
QX-MER;shweal992j;p22p23;2014;0.0004;992;j
QX-MER;shweal992j;p22p23;2015;0.0004;992;j
QX-MER;shweal992j;p22p23;2016;0.0004;992;j
QX-MER;shweal992j;p22p23;2017;0.0004;992;j
QX-MER;shweal992j;p22p23;2018;0.0004;992;j
QX-MER;shweal992j;p22p23;2019;0.0004;992;j
QX-MER;shweal992j;p22p23;2020;0.0004;992;j
QX-MER;shweal992j;p22p23;2021;0.0004;992;j
QX-MER;shweal992j;p55p56;1995;0.0048;992;j
QX-MER;shweal992j;p55p56;1996;0.0049;992;j
QX-MER;shweal992j;p55p56;1997;0.0049;992;j
QX-MER;shweal992j;p55p56;1998;0.0049;992;j
QX-MER;shweal992j;p55p56;1999;0.0049;992;j
QX-MER;shweal992j;p55p56;2000;0.005;992;j
QX-MER;shweal992j;p55p56;2001;0.0048;992;j
QX-MER;shweal992j;p55p56;2002;0.0048;992;j
QX-MER;shweal992j;p55p56;2003;0.0049;992;j
QX-MER;shweal992j;p55p56;2004;0.0049;992;j
QX-MER;shweal992j;p55p56;2005;0.0049;992;j
QX-MER;shweal992j;p55p56;2006;0.0049;992;j
QX-MER;shweal992j;p55p56;2007;0.0048;992;j
QX-MER;shweal992j;p55p56;2008;0.0049;992;j
QX-MER;shweal992j;p55p56;2009;0.0048;992;j
QX-MER;shweal992j;p55p56;2010;0.0048;992;j
QX-MER;shweal992j;p55p56;2011;0.0047;992;j
QX-MER;shweal992j;p55p56;2012;0.0046;992;j
QX-MER;shweal992j;p55p56;2013;0.0045;992;j
QX-MER;shweal992j;p55p56;2014;0.0045;992;j
QX-MER;shweal992j;p55p56;2015;0.0045;992;j
QX-MER;shweal992j;p55p56;2016;0.0045;992;j
QX-MER;shweal992j;p55p56;2017;0.0044;992;j
QX-MER;shweal992j;p55p56;2018;0.0045;992;j
QX-MER;shweal992j;p55p56;2019;0.0045;992;j
QX-MER;shweal992j;p55p56;2020;0.0045;992;j
QX-MER;shweal992j;p55p56;2021;0.0044;992;j
QX-MER;sptinc992j;p14p100;1980;0.9892;992;j
QX-MER;sptinc992j;p14p100;1981;0.9891;992;j
QX-MER;sptinc992j;p14p100;1982;0.9894;992;j
QX-MER;sptinc992j;p14p100;1983;0.9893;992;j
QX-MER;sptinc992j;p14p100;1984;0.9898;992;j
QX-MER;sptinc992j;p14p100;1985;0.99;992;j
QX-MER;sptinc992j;p14p100;1986;0.9899;992;j
QX-MER;sptinc992j;p14p100;1987;0.9904;992;j
QX-MER;sptinc992j;p14p100;1988;0.9906;992;j
QX-MER;sptinc992j;p14p100;1989;0.9903;992;j
QX-MER;sptinc992j;p14p100;1990;0.9911;992;j
QX-MER;sptinc992j;p14p100;1991;0.9908;992;j
QX-MER;sptinc992j;p14p100;1992;0.991;992;j
QX-MER;sptinc992j;p14p100;1993;0.9914;992;j
QX-MER;sptinc992j;p14p100;1994;0.9917;992;j
QX-MER;sptinc992j;p14p100;1995;0.9917;992;j
QX-MER;sptinc992j;p14p100;1996;0.9916;992;j
QX-MER;sptinc992j;p14p100;1997;0.9919;992;j
QX-MER;sptinc992j;p14p100;1998;0.992;992;j
QX-MER;sptinc992j;p14p100;1999;0.9919;992;j
QX-MER;sptinc992j;p14p100;2000;0.992;992;j
QX-MER;sptinc992j;p14p100;2001;0.9919;992;j
QX-MER;sptinc992j;p14p100;2002;0.9916;992;j
QX-MER;sptinc992j;p14p100;2003;0.9918;992;j
QX-MER;sptinc992j;p14p100;2004;0.9916;992;j
QX-MER;sptinc992j;p14p100;2005;0.9917;992;j
QX-MER;sptinc992j;p14p100;2006;0.9918;992;j
QX-MER;sptinc992j;p14p100;2007;0.9916;992;j
QX-MER;sptinc992j;p14p100;2008;0.9917;992;j
QX-MER;sptinc992j;p14p100;2009;0.9918;992;j
QX-MER;sptinc992j;p14p100;2010;0.9918;992;j
QX-MER;sptinc992j;p14p100;2011;0.992;992;j
QX-MER;sptinc992j;p14p100;2012;0.9921;992;j
QX-MER;sptinc992j;p14p100;2013;0.9925;992;j
QX-MER;sptinc992j;p14p100;2014;0.9926;992;j
QX-MER;sptinc992j;p14p100;2015;0.9924;992;j
QX-MER;sptinc992j;p14p100;2016;0.9921;992;j
QX-MER;sptinc992j;p14p100;2017;0.9918;992;j
QX-MER;sptinc992j;p14p100;2018;0.9918;992;j
QX-MER;sptinc992j;p14p100;2019;0.9917;992;j
QX-MER;sptinc992j;p14p100;2020;0.9917;992;j
QX-MER;sptinc992j;p14p100;2021;0.9918;992;j
QX-MER;sptinc992j;p18p100;1980;0.9776;992;j
QX-MER;sptinc992j;p18p100;1981;0.9776;992;j
QX-MER;sptinc992j;p18p100;1982;0.978;992;j
QX-MER;sptinc992j;p18p100;1983;0.9779;992;j
QX-MER;sptinc992j;p18p100;1984;0.9787;992;j
QX-MER;sptinc992j;p18p100;1985;0.9791;992;j
QX-MER;sptinc992j;p18p100;1986;0.9789;992;j
QX-MER;sptinc992j;p18p100;1987;0.9795;992;j
QX-MER;sptinc992j;p18p100;1988;0.9796;992;j
QX-MER;sptinc992j;p18p100;1989;0.9794;992;j
QX-MER;sptinc992j;p18p100;1990;0.9805;992;j
QX-MER;sptinc992j;p18p100;1991;0.98;992;j
QX-MER;sptinc992j;p18p100;1992;0.9802;992;j
QX-MER;sptinc992j;p18p100;1993;0.9808;992;j
QX-MER;sptinc992j;p18p100;1994;0.9812;992;j
QX-MER;sptinc992j;p18p100;1995;0.9813;992;j
QX-MER;sptinc992j;p18p100;1996;0.9812;992;j
QX-MER;sptinc992j;p18p100;1997;0.9816;992;j
QX-MER;sptinc992j;p18p100;1998;0.9818;992;j
QX-MER;sptinc992j;p18p100;1999;0.9817;992;j
QX-MER;sptinc992j;p18p100;2000;0.9819;992;j
QX-MER;sptinc992j;p18p100;2001;0.9817;992;j
QX-MER;sptinc992j;p18p100;2002;0.9812;992;j
QX-MER;sptinc992j;p18p100;2003;0.9814;992;j
QX-MER;sptinc992j;p18p100;2004;0.9813;992;j
QX-MER;sptinc992j;p18p100;2005;0.9815;992;j
QX-MER;sptinc992j;p18p100;2006;0.9817;992;j
QX-MER;sptinc992j;p18p100;2007;0.9815;992;j
QX-MER;sptinc992j;p18p100;2008;0.9815;992;j
QX-MER;sptinc992j;p18p100;2009;0.9817;992;j
QX-MER;sptinc992j;p18p100;2010;0.9817;992;j
QX-MER;sptinc992j;p18p100;2011;0.982;992;j
QX-MER;sptinc992j;p18p100;2012;0.9823;992;j
QX-MER;sptinc992j;p18p100;2013;0.9831;992;j
QX-MER;sptinc992j;p18p100;2014;0.9832;992;j
QX-MER;sptinc992j;p18p100;2015;0.9829;992;j
QX-MER;sptinc992j;p18p100;2016;0.9824;992;j
QX-MER;sptinc992j;p18p100;2017;0.9819;992;j
QX-MER;sptinc992j;p18p100;2018;0.9819;992;j
QX-MER;sptinc992j;p18p100;2019;0.9817;992;j
QX-MER;sptinc992j;p18p100;2020;0.9817;992;j
QX-MER;sptinc992j;p18p100;2021;0.9818;992;j
QX-MER;sptinc992j;p72p73;1980;0.012;992;j
QX-MER;sptinc992j;p72p73;1981;0.0122;992;j
QX-MER;sptinc992j;p72p73;1982;0.0121;992;j
QX-MER;sptinc992j;p72p73;1983;0.0121;992;j
QX-MER;sptinc992j;p72p73;1984;0.0121;992;j
QX-MER;sptinc992j;p72p73;1985;0.0121;992;j
QX-MER;sptinc992j;p72p73;1986;0.012;992;j
QX-MER;sptinc992j;p72p73;1987;0.012;992;j
QX-MER;sptinc992j;p72p73;1988;0.0119;992;j
QX-MER;sptinc992j;p72p73;1989;0.0118;992;j
QX-MER;sptinc992j;p72p73;1990;0.0118;992;j
QX-MER;sptinc992j;p72p73;1991;0.0119;992;j
QX-MER;sptinc992j;p72p73;1992;0.0119;992;j
QX-MER;sptinc992j;p72p73;1993;0.0119;992;j
QX-MER;sptinc992j;p72p73;1994;0.0119;992;j
QX-MER;sptinc992j;p72p73;1995;0.0118;992;j
QX-MER;sptinc992j;p72p73;1996;0.0117;992;j
QX-MER;sptinc992j;p72p73;1997;0.0116;992;j
QX-MER;sptinc992j;p72p73;1998;0.0116;992;j
QX-MER;sptinc992j;p72p73;1999;0.0116;992;j
QX-MER;sptinc992j;p72p73;2000;0.0115;992;j
QX-MER;sptinc992j;p72p73;2001;0.0116;992;j
QX-MER;sptinc992j;p72p73;2002;0.0115;992;j
QX-MER;sptinc992j;p72p73;2003;0.0115;992;j
QX-MER;sptinc992j;p72p73;2004;0.0114;992;j
QX-MER;sptinc992j;p72p73;2005;0.0113;992;j
QX-MER;sptinc992j;p72p73;2006;0.0112;992;j
QX-MER;sptinc992j;p72p73;2007;0.0111;992;j
QX-MER;sptinc992j;p72p73;2008;0.0113;992;j
QX-MER;sptinc992j;p72p73;2009;0.0113;992;j
QX-MER;sptinc992j;p72p73;2010;0.0113;992;j
QX-MER;sptinc992j;p72p73;2011;0.0113;992;j
QX-MER;sptinc992j;p72p73;2012;0.0113;992;j
QX-MER;sptinc992j;p72p73;2013;0.0111;992;j
QX-MER;sptinc992j;p72p73;2014;0.0112;992;j
QX-MER;sptinc992j;p72p73;2015;0.0112;992;j
QX-MER;sptinc992j;p72p73;2016;0.0112;992;j
QX-MER;sptinc992j;p72p73;2017;0.0111;992;j
QX-MER;sptinc992j;p72p73;2018;0.0112;992;j
QX-MER;sptinc992j;p72p73;2019;0.0112;992;j
QX-MER;sptinc992j;p72p73;2020;0.0112;992;j
QX-MER;sptinc992j;p72p73;2021;0.0111;992;j
QX-MER;thweal992j;p43p100;1995;35428.3;992;j
QX-MER;thweal992j;p43p100;1996;35796.4;992;j
QX-MER;thweal992j;p43p100;1997;35465.9;992;j
QX-MER;thweal992j;p43p100;1998;35721.3;992;j
QX-MER;thweal992j;p43p100;1999;38877.8;992;j
QX-MER;thweal992j;p43p100;2000;41844.5;992;j
QX-MER;thweal992j;p43p100;2001;42929.8;992;j
QX-MER;thweal992j;p43p100;2002;41958.3;992;j
QX-MER;thweal992j;p43p100;2003;43619.6;992;j
QX-MER;thweal992j;p43p100;2004;44988.9;992;j
QX-MER;thweal992j;p43p100;2005;49092.5;992;j
QX-MER;thweal992j;p43p100;2006;50831.0;992;j
QX-MER;thweal992j;p43p100;2007;52157.3;992;j
QX-MER;thweal992j;p43p100;2008;51900.7;992;j
QX-MER;thweal992j;p43p100;2009;47662.4;992;j
QX-MER;thweal992j;p43p100;2010;46427.8;992;j
QX-MER;thweal992j;p43p100;2011;46322.3;992;j
QX-MER;thweal992j;p43p100;2012;45299.1;992;j
QX-MER;thweal992j;p43p100;2013;43726.4;992;j
QX-MER;thweal992j;p43p100;2014;44585.0;992;j
QX-MER;thweal992j;p43p100;2015;47211.3;992;j
QX-MER;thweal992j;p43p100;2016;48180.7;992;j
QX-MER;thweal992j;p43p100;2017;49169.4;992;j
QX-MER;thweal992j;p43p100;2018;51154.2;992;j
QX-MER;thweal992j;p43p100;2019;52628.0;992;j
QX-MER;thweal992j;p43p100;2020;51923.2;992;j
QX-MER;thweal992j;p43p100;2021;54593.3;992;j
QX-MER;thweal992j;p5p100;1995;-403.2;992;j
QX-MER;thweal992j;p5p100;1996;-716.7;992;j
QX-MER;thweal992j;p5p100;1997;-801.9;992;j
QX-MER;thweal992j;p5p100;1998;-1004.0;992;j
QX-MER;thweal992j;p5p100;1999;-773.7;992;j
QX-MER;thweal992j;p5p100;2000;-881.8;992;j
QX-MER;thweal992j;p5p100;2001;-1088.5;992;j
QX-MER;thweal992j;p5p100;2002;-1307.6;992;j
QX-MER;thweal992j;p5p100;2003;-1442.2;992;j
QX-MER;thweal992j;p5p100;2004;-1557.0;992;j
QX-MER;thweal992j;p5p100;2005;-2437.3;992;j
QX-MER;thweal992j;p5p100;2006;-2734.7;992;j
QX-MER;thweal992j;p5p100;2007;-2778.9;992;j
QX-MER;thweal992j;p5p100;2008;-3475.0;992;j
QX-MER;thweal992j;p5p100;2009;-4108.2;992;j
QX-MER;thweal992j;p5p100;2010;-3352.3;992;j
QX-MER;thweal992j;p5p100;2011;-3803.3;992;j
QX-MER;thweal992j;p5p100;2012;-3597.3;992;j
QX-MER;thweal992j;p5p100;2013;-2668.5;992;j
QX-MER;thweal992j;p5p100;2014;-3175.1;992;j
QX-MER;thweal992j;p5p100;2015;-2740.9;992;j
QX-MER;thweal992j;p5p100;2016;-2237.4;992;j
QX-MER;thweal992j;p5p100;2017;-2033.2;992;j
QX-MER;thweal992j;p5p100;2018;-1907.2;992;j
QX-MER;thweal992j;p5p100;2019;-1961.7;992;j
QX-MER;thweal992j;p5p100;2020;-1881.1;992;j
QX-MER;thweal992j;p5p100;2021;-1996.5;992;j
QX-MER;thweal992j;p78p79;1995;131526.4;992;j
QX-MER;thweal992j;p78p79;1996;131893.0;992;j
QX-MER;thweal992j;p78p79;1997;136018.3;992;j
QX-MER;thweal992j;p78p79;1998;140635.6;992;j
QX-MER;thweal992j;p78p79;1999;152846.2;992;j
QX-MER;thweal992j;p78p79;2000;160700.3;992;j
QX-MER;thweal992j;p78p79;2001;163877.6;992;j
QX-MER;thweal992j;p78p79;2002;162868.0;992;j
QX-MER;thweal992j;p78p79;2003;168970.1;992;j
QX-MER;thweal992j;p78p79;2004;178066.9;992;j
QX-MER;thweal992j;p78p79;2005;191315.1;992;j
QX-MER;thweal992j;p78p79;2006;203608.2;992;j
QX-MER;thweal992j;p78p79;2007;210539.6;992;j
QX-MER;thweal992j;p78p79;2008;209286.2;992;j
QX-MER;thweal992j;p78p79;2009;204876.1;992;j
QX-MER;thweal992j;p78p79;2010;204606.1;992;j
QX-MER;thweal992j;p78p79;2011;204875.3;992;j
QX-MER;thweal992j;p78p79;2012;203592.9;992;j
QX-MER;thweal992j;p78p79;2013;206155.9;992;j
QX-MER;thweal992j;p78p79;2014;209034.0;992;j
