country;variable;percentile;year;value;age;pop
QH;mhweal999i;p0p100;2003;135650973120.0;999;i
QH;mhweal999i;p0p100;2004;149763785920.0;999;i
QH;mhweal999i;p0p100;2005;166767148352.0;999;i
QH;mhweal999i;p0p100;2006;184747965280.0;999;i
QH;mhweal999i;p0p100;2007;200728717936.0;999;i
QH;mhweal999i;p0p100;2008;213804402720.0;999;i
QH;mhweal999i;p0p100;2009;218154538960.0;999;i
QH;mhweal999i;p0p100;2010;231259816952.0;999;i
QH;mhweal999i;p0p100;2011;241567974264.0;999;i
QH;mhweal999i;p0p100;2012;254577939595.0;999;i
QH;mhweal999i;p0p100;2013;268394437479.0;999;i
QH;mhweal999i;p0p100;2014;285906362204.0;999;i
QH;mhweal999i;p0p100;2015;311880687724.0;999;i
QH;mhweal999i;p0p100;2016;344967542912.0;999;i
QH;mhweal999i;p0p100;2017;366600793024.0;999;i
QH;mhweal999i;p0p100;2018;394941603072.0;999;i
QH;mhweal999i;p0p100;2019;415784904512.0;999;i
QH;mhweal999i;p0p100;2020;391289099328.0;999;i
QH;mhweal999i;p0p100;2021;425655250752.0;999;i
QH;wwealh999i;p0p100;1995;0.459542393684387;999;i
QH;wwealh999i;p0p100;1996;0.49153134226799;999;i
QH;wwealh999i;p0p100;1997;0.522167026996613;999;i
QH;wwealh999i;p0p100;1998;0.545806288719177;999;i
QH;wwealh999i;p0p100;1999;0.568841218948364;999;i
QH;wwealh999i;p0p100;2000;0.598882973194122;999;i
QH;wwealh999i;p0p100;2001;0.633511364459991;999;i
QH;wwealh999i;p0p100;2002;0.664275765419006;999;i
QH;wwealh999i;p0p100;2003;0.692856252193451;999;i
QH;wwealh999i;p0p100;2004;0.740299880504608;999;i
QH;wwealh999i;p0p100;2005;0.787688434123993;999;i
QH;wwealh999i;p0p100;2006;0.831469357013702;999;i
QH;wwealh999i;p0p100;2007;0.873639166355133;999;i
QH;wwealh999i;p0p100;2008;0.913665413856506;999;i
QH;wwealh999i;p0p100;2009;0.951680600643158;999;i
QH;wwealh999i;p0p100;2010;0.982438921928406;999;i
QH;wwealh999i;p0p100;2011;1.01526761054993;999;i
QH;wwealh999i;p0p100;2012;1.04395532608032;999;i
QH;wwealh999i;p0p100;2013;1.07411670684814;999;i
QH;wwealh999i;p0p100;2014;1.11180901527405;999;i
QH;wwealh999i;p0p100;2015;1.14581763744354;999;i
QH;wwealh999i;p0p100;2016;1.24321162700653;999;i
QH;wwealh999i;p0p100;2017;1.29658675193787;999;i
QH;wwealh999i;p0p100;2018;1.3518785238266;999;i
QH;wwealh999i;p0p100;2019;1.449014544487;999;i
QH;wwealh999i;p0p100;2020;1.46737360954285;999;i
QH;wwealh999i;p0p100;2021;1.54141497611999;999;i
QH;npopul999i;p0p100;1950;16635768.0;999;i
QH;npopul999i;p0p100;1951;16931358.0;999;i
QH;npopul999i;p0p100;1952;17248018.0;999;i
QH;npopul999i;p0p100;1953;17577178.0;999;i
QH;npopul999i;p0p100;1954;17913026.0;999;i
QH;npopul999i;p0p100;1955;18252688.0;999;i
QH;npopul999i;p0p100;1956;18596192.0;999;i
QH;npopul999i;p0p100;1957;18946507.0;999;i
QH;npopul999i;p0p100;1958;19308911.0;999;i
QH;npopul999i;p0p100;1959;19690242.0;999;i
QH;npopul999i;p0p100;1960;20096417.0;999;i
QH;npopul999i;p0p100;1961;20529748.0;999;i
QH;npopul999i;p0p100;1962;20986655.0;999;i
QH;npopul999i;p0p100;1963;21456737.0;999;i
QH;npopul999i;p0p100;1964;21925542.0;999;i
QH;npopul999i;p0p100;1965;22382693.0;999;i
QH;npopul999i;p0p100;1966;22823421.0;999;i
QH;npopul999i;p0p100;1967;23250750.0;999;i
QH;npopul999i;p0p100;1968;23671857.0;999;i
QH;npopul999i;p0p100;1969;24097733.0;999;i
QH;npopul999i;p0p100;1970;24686507.0;999;i
QH;npopul999i;p0p100;1971;25141804.0;999;i
QH;npopul999i;p0p100;1972;25607761.0;999;i
QH;npopul999i;p0p100;1973;26078008.0;999;i
QH;npopul999i;p0p100;1974;26543166.0;999;i
QH;npopul999i;p0p100;1975;26996675.0;999;i
QH;npopul999i;p0p100;1976;27436534.0;999;i
QH;npopul999i;p0p100;1977;27865306.0;999;i
QH;npopul999i;p0p100;1978;28285912.0;999;i
QH;npopul999i;p0p100;1979;28703404.0;999;i
QH;npopul999i;p0p100;1980;29121467.0;999;i
QH;npopul999i;p0p100;1981;29540310.0;999;i
QH;npopul999i;p0p100;1982;29959232.0;999;i
QH;npopul999i;p0p100;1983;30380147.0;999;i
QH;npopul999i;p0p100;1984;30805199.0;999;i
QH;npopul999i;p0p100;1985;31235561.0;999;i
QH;npopul999i;p0p100;1986;31672183.0;999;i
QH;npopul999i;p0p100;1987;32114033.0;999;i
QH;npopul999i;p0p100;1988;32558005.0;999;i
QH;npopul999i;p0p100;1989;32999805.0;999;i
QH;npopul999i;p0p100;1990;33436069.0;999;i
QH;npopul999i;p0p100;1991;33865525.0;999;i
QH;npopul999i;p0p100;1992;34288358.0;999;i
QH;npopul999i;p0p100;1993;34704247.0;999;i
QH;npopul999i;p0p100;1994;35113459.0;999;i
QH;npopul999i;p0p100;1995;35515992.0;999;i
QH;npopul999i;p0p100;1996;35911622.0;999;i
QH;npopul999i;p0p100;1997;36299619.0;999;i
QH;npopul999i;p0p100;1998;36678895.0;999;i
QH;npopul999i;p0p100;1999;37048261.0;999;i
QH;npopul999i;p0p100;2000;37406965.0;999;i
QH;npopul999i;p0p100;2001;37754838.0;999;i
QH;npopul999i;p0p100;2002;38092276.0;999;i
QH;npopul999i;p0p100;2003;38420179.0;999;i
QH;npopul999i;p0p100;2004;38739748.0;999;i
QH;npopul999i;p0p100;2005;39052095.0;999;i
QH;npopul999i;p0p100;2006;39356164.0;999;i
QH;npopul999i;p0p100;2007;39652189.0;999;i
QH;npopul999i;p0p100;2008;39943938.0;999;i
QH;npopul999i;p0p100;2009;40236339.0;999;i
QH;npopul999i;p0p100;2010;40532230.0;999;i
QH;npopul999i;p0p100;2011;40835703.0;999;i
QH;npopul999i;p0p100;2012;41144155.0;999;i
QH;npopul999i;p0p100;2013;41251783.0;999;i
QH;npopul999i;p0p100;2014;41528652.0;999;i
QH;npopul999i;p0p100;2015;41773442.0;999;i
QH;npopul999i;p0p100;2016;41980125.0;999;i
QH;npopul999i;p0p100;2017;42155069.0;999;i
QH;npopul999i;p0p100;2018;42315505.0;999;i
QH;npopul999i;p0p100;2019;42485547.0;999;i
QH;npopul999i;p0p100;2020;42889179.0;999;i
QH;npopul999i;p0p100;2021;42911619.0;999;i
QH;xlceup999i;p0p100;1950;1.0;999;i
QH;xlceup999i;p0p100;1951;1.0;999;i
QH;xlceup999i;p0p100;1952;1.0;999;i
QH;xlceup999i;p0p100;1953;1.0;999;i
QH;xlceup999i;p0p100;1954;1.0;999;i
QH;xlceup999i;p0p100;1955;1.0;999;i
QH;xlceup999i;p0p100;1956;1.0;999;i
QH;xlceup999i;p0p100;1957;1.0;999;i
QH;xlceup999i;p0p100;1958;1.0;999;i
QH;xlceup999i;p0p100;1959;1.0;999;i
QH;xlceup999i;p0p100;1960;1.0;999;i
QH;xlceup999i;p0p100;1961;1.0;999;i
QH;xlceup999i;p0p100;1962;1.0;999;i
QH;xlceup999i;p0p100;1963;1.0;999;i
QH;xlceup999i;p0p100;1964;1.0;999;i
QH;xlceup999i;p0p100;1965;1.0;999;i
QH;xlceup999i;p0p100;1966;1.0;999;i
QH;xlceup999i;p0p100;1967;1.0;999;i
QH;xlceup999i;p0p100;1968;1.0;999;i
QH;xlceup999i;p0p100;1969;1.0;999;i
QH;xlceup999i;p0p100;1970;1.0;999;i
QH;xlceup999i;p0p100;1971;1.0;999;i
QH;xlceup999i;p0p100;1972;1.0;999;i
QH;xlceup999i;p0p100;1973;1.0;999;i
QH;xlceup999i;p0p100;1974;1.0;999;i
QH;xlceup999i;p0p100;1975;1.0;999;i
QH;xlceup999i;p0p100;1976;1.0;999;i
QH;xlceup999i;p0p100;1977;1.0;999;i
QH;xlceup999i;p0p100;1978;1.0;999;i
QH;xlceup999i;p0p100;1979;1.0;999;i
QH;xlceup999i;p0p100;1980;1.0;999;i
QH;xlceup999i;p0p100;1981;1.0;999;i
QH;xlceup999i;p0p100;1982;1.0;999;i
QH;xlceup999i;p0p100;1983;1.0;999;i
QH;xlceup999i;p0p100;1984;1.0;999;i
QH;xlceup999i;p0p100;1985;1.0;999;i
QH;xlceup999i;p0p100;1986;1.0;999;i
QH;xlceup999i;p0p100;1987;1.0;999;i
QH;xlceup999i;p0p100;1988;1.0;999;i
QH;xlceup999i;p0p100;1989;1.0;999;i
QH;xlceup999i;p0p100;1990;1.0;999;i
QH;xlceup999i;p0p100;1991;1.0;999;i
QH;xlceup999i;p0p100;1992;1.0;999;i
QH;xlceup999i;p0p100;1993;1.0;999;i
QH;xlceup999i;p0p100;1994;1.0;999;i
QH;xlceup999i;p0p100;1995;1.0;999;i
QH;xlceup999i;p0p100;1996;1.0;999;i
QH;xlceup999i;p0p100;1997;1.0;999;i
QH;xlceup999i;p0p100;1998;1.0;999;i
QH;xlceup999i;p0p100;1999;1.0;999;i
QH;xlceup999i;p0p100;2000;1.0;999;i
QH;xlceup999i;p0p100;2001;1.0;999;i
QH;xlceup999i;p0p100;2002;1.0;999;i
QH;xlceup999i;p0p100;2003;1.0;999;i
QH;xlceup999i;p0p100;2004;1.0;999;i
QH;xlceup999i;p0p100;2005;1.0;999;i
QH;xlceup999i;p0p100;2006;1.0;999;i
QH;xlceup999i;p0p100;2007;1.0;999;i
QH;xlceup999i;p0p100;2008;1.0;999;i
QH;xlceup999i;p0p100;2009;1.0;999;i
QH;xlceup999i;p0p100;2010;1.0;999;i
QH;xlceup999i;p0p100;2011;1.0;999;i
QH;xlceup999i;p0p100;2012;1.0;999;i
QH;xlceup999i;p0p100;2013;1.0;999;i
QH;xlceup999i;p0p100;2014;1.0;999;i
QH;xlceup999i;p0p100;2015;1.0;999;i
QH;xlceup999i;p0p100;2016;1.0;999;i
QH;xlceup999i;p0p100;2017;1.0;999;i
QH;xlceup999i;p0p100;2018;1.0;999;i
QH;xlceup999i;p0p100;2019;1.0;999;i
QH;xlceup999i;p0p100;2020;1.0;999;i
QH;xlceup999i;p0p100;2021;1.0;999;i
QH;npopul992f;p0p100;1950;4168085.0;992;f
QH;npopul992f;p0p100;1951;4245014.0;992;f
QH;npopul992f;p0p100;1952;4320892.0;992;f
QH;npopul992f;p0p100;1953;4398391.0;992;f
QH;npopul992f;p0p100;1954;4482238.0;992;f
QH;npopul992f;p0p100;1955;4573448.0;992;f
QH;npopul992f;p0p100;1956;4652064.0;992;f
QH;npopul992f;p0p100;1957;4742894.0;992;f
QH;npopul992f;p0p100;1958;4840352.0;992;f
QH;npopul992f;p0p100;1959;4937274.0;992;f
QH;npopul992f;p0p100;1960;5030178.0;992;f
QH;npopul992f;p0p100;1961;5143660.0;992;f
QH;npopul992f;p0p100;1962;5247500.0;992;f
QH;npopul992f;p0p100;1963;5346317.0;992;f
QH;npopul992f;p0p100;1964;5448661.0;992;f
QH;npopul992f;p0p100;1965;5557841.0;992;f
QH;npopul992f;p0p100;1966;5633490.0;992;f
QH;npopul992f;p0p100;1967;5726533.0;992;f
QH;npopul992f;p0p100;1968;5831858.0;992;f
QH;npopul992f;p0p100;1969;5941273.0;992;f
QH;npopul992f;p0p100;1970;6052137.0;992;f
QH;npopul992f;p0p100;1971;6196169.0;992;f
QH;npopul992f;p0p100;1972;6337620.0;992;f
QH;npopul992f;p0p100;1973;6479043.0;992;f
QH;npopul992f;p0p100;1974;6626203.0;992;f
QH;npopul992f;p0p100;1975;6781025.0;992;f
QH;npopul992f;p0p100;1976;6938196.0;992;f
QH;npopul992f;p0p100;1977;7101890.0;992;f
QH;npopul992f;p0p100;1978;7271966.0;992;f
QH;npopul992f;p0p100;1979;7446717.0;992;f
QH;npopul992f;p0p100;1980;7626655.0;992;f
QH;npopul992f;p0p100;1981;7821716.0;992;f
QH;npopul992f;p0p100;1982;8015137.0;992;f
QH;npopul992f;p0p100;1983;8208520.0;992;f
QH;npopul992f;p0p100;1984;8406104.0;992;f
QH;npopul992f;p0p100;1985;8609567.0;992;f
QH;npopul992f;p0p100;1986;8806618.0;992;f
QH;npopul992f;p0p100;1987;9014383.0;992;f
QH;npopul992f;p0p100;1988;9226492.0;992;f
QH;npopul992f;p0p100;1989;9435001.0;992;f
QH;npopul992f;p0p100;1990;9637168.0;992;f
QH;npopul992f;p0p100;1991;9841836.0;992;f
QH;npopul992f;p0p100;1992;10044793.0;992;f
QH;npopul992f;p0p100;1993;10242541.0;992;f
QH;npopul992f;p0p100;1994;10432462.0;992;f
QH;npopul992f;p0p100;1995;10613510.0;992;f
QH;npopul992f;p0p100;1996;10800974.0;992;f
QH;npopul992f;p0p100;1997;10973181.0;992;f
QH;npopul992f;p0p100;1998;11136345.0;992;f
QH;npopul992f;p0p100;1999;11299136.0;992;f
QH;npopul992f;p0p100;2000;11466166.0;992;f
QH;npopul992f;p0p100;2001;11634065.0;992;f
QH;npopul992f;p0p100;2002;11808051.0;992;f
QH;npopul992f;p0p100;2003;11985070.0;992;f
QH;npopul992f;p0p100;2004;12160733.0;992;f
QH;npopul992f;p0p100;2005;12334059.0;992;f
QH;npopul992f;p0p100;2006;12511148.0;992;f
QH;npopul992f;p0p100;2007;12687050.0;992;f
QH;npopul992f;p0p100;2008;12862907.0;992;f
QH;npopul992f;p0p100;2009;13040022.0;992;f
QH;npopul992f;p0p100;2010;13218433.0;992;f
QH;npopul992f;p0p100;2011;13402067.0;992;f
QH;npopul992f;p0p100;2012;13583546.0;992;f
QH;npopul992f;p0p100;2013;13759621.0;992;f
QH;npopul992f;p0p100;2014;13927003.0;992;f
QH;npopul992f;p0p100;2015;14084218.0;992;f
QH;npopul992f;p0p100;2016;14231161.0;992;f
QH;npopul992f;p0p100;2017;14368681.0;992;f
QH;npopul992f;p0p100;2018;14500021.0;992;f
QH;npopul992f;p0p100;2019;14629961.0;992;f
QH;npopul992f;p0p100;2020;14763103.0;992;f
QH;npopul992f;p0p100;2021;14913504.0;992;f
QH;mnweal999i;p0p100;1995;95143035424.0;999;i
QH;mnweal999i;p0p100;1996;107695398568.0;999;i
QH;mnweal999i;p0p100;1997;120055634728.0;999;i
QH;mnweal999i;p0p100;1998;130164022632.0;999;i
QH;mnweal999i;p0p100;1999;142433924656.0;999;i
QH;mnweal999i;p0p100;2000;155309793840.0;999;i
QH;mnweal999i;p0p100;2001;164560061888.0;999;i
QH;mnweal999i;p0p100;2002;178324477668.0;999;i
QH;mnweal999i;p0p100;2003;189200295348.0;999;i
QH;mnweal999i;p0p100;2004;212131780804.0;999;i
QH;mnweal999i;p0p100;2005;237305813915.0;999;i
QH;mnweal999i;p0p100;2006;262846007376.0;999;i
QH;mnweal999i;p0p100;2007;286860623296.0;999;i
QH;mnweal999i;p0p100;2008;304210771344.0;999;i
QH;mnweal999i;p0p100;2009;304322790832.0;999;i
QH;mnweal999i;p0p100;2010;318314051424.0;999;i
QH;mnweal999i;p0p100;2011;326825797712.0;999;i
QH;mnweal999i;p0p100;2012;337840153028.0;999;i
QH;mnweal999i;p0p100;2013;348299842216.0;999;i
QH;mnweal999i;p0p100;2014;361587823888.0;999;i
QH;mnweal999i;p0p100;2015;385412993280.0;999;i
QH;mnweal999i;p0p100;2016;420416791680.0;999;i
QH;mnweal999i;p0p100;2017;436486640192.0;999;i
QH;mnweal999i;p0p100;2018;460630721536.0;999;i
QH;mnweal999i;p0p100;2019;473377391936.0;999;i
QH;mnweal999i;p0p100;2020;424354528192.0;999;i
QH;mnweal999i;p0p100;2021;453917760960.0;999;i
QH;npopul151f;p0p100;1950;824076.0;151;f
QH;npopul151f;p0p100;1951;838059.0;151;f
QH;npopul151f;p0p100;1952;854293.0;151;f
QH;npopul151f;p0p100;1953;871849.0;151;f
QH;npopul151f;p0p100;1954;889970.0;151;f
QH;npopul151f;p0p100;1955;908194.0;151;f
QH;npopul151f;p0p100;1956;918947.0;151;f
QH;npopul151f;p0p100;1957;931715.0;151;f
QH;npopul151f;p0p100;1958;945670.0;151;f
QH;npopul151f;p0p100;1959;960033.0;151;f
QH;npopul151f;p0p100;1960;975136.0;151;f
QH;npopul151f;p0p100;1961;990112.0;151;f
QH;npopul151f;p0p100;1962;1002811.0;151;f
QH;npopul151f;p0p100;1963;1015742.0;151;f
QH;npopul151f;p0p100;1964;1033185.0;151;f
QH;npopul151f;p0p100;1965;1057542.0;151;f
QH;npopul151f;p0p100;1966;1084160.0;151;f
QH;npopul151f;p0p100;1967;1120437.0;151;f
QH;npopul151f;p0p100;1968;1161403.0;151;f
QH;npopul151f;p0p100;1969;1199739.0;151;f
QH;npopul151f;p0p100;1970;1232171.0;151;f
QH;npopul151f;p0p100;1971;1260076.0;151;f
QH;npopul151f;p0p100;1972;1279729.0;151;f
QH;npopul151f;p0p100;1973;1297728.0;151;f
QH;npopul151f;p0p100;1974;1324628.0;151;f
QH;npopul151f;p0p100;1975;1366044.0;151;f
QH;npopul151f;p0p100;1976;1409936.0;151;f
QH;npopul151f;p0p100;1977;1470223.0;151;f
QH;npopul151f;p0p100;1978;1539045.0;151;f
QH;npopul151f;p0p100;1979;1601114.0;151;f
QH;npopul151f;p0p100;1980;1646027.0;151;f
QH;npopul151f;p0p100;1981;1673361.0;151;f
QH;npopul151f;p0p100;1982;1682646.0;151;f
QH;npopul151f;p0p100;1983;1681519.0;151;f
QH;npopul151f;p0p100;1984;1681206.0;151;f
QH;npopul151f;p0p100;1985;1687285.0;151;f
QH;npopul151f;p0p100;1986;1681479.0;151;f
QH;npopul151f;p0p100;1987;1682107.0;151;f
QH;npopul151f;p0p100;1988;1686232.0;151;f
QH;npopul151f;p0p100;1989;1687254.0;151;f
QH;npopul151f;p0p100;1990;1681293.0;151;f
QH;npopul151f;p0p100;1991;1665209.0;151;f
QH;npopul151f;p0p100;1992;1641789.0;151;f
QH;npopul151f;p0p100;1993;1617530.0;151;f
QH;npopul151f;p0p100;1994;1602214.0;151;f
QH;npopul151f;p0p100;1995;1601378.0;151;f
QH;npopul151f;p0p100;1996;1606194.0;151;f
QH;npopul151f;p0p100;1997;1624323.0;151;f
QH;npopul151f;p0p100;1998;1652409.0;151;f
QH;npopul151f;p0p100;1999;1683287.0;151;f
QH;npopul151f;p0p100;2000;1711731.0;151;f
QH;npopul151f;p0p100;2001;1731700.0;151;f
QH;npopul151f;p0p100;2002;1749726.0;151;f
QH;npopul151f;p0p100;2003;1765237.0;151;f
QH;npopul151f;p0p100;2004;1777020.0;151;f
QH;npopul151f;p0p100;2005;1784006.0;151;f
QH;npopul151f;p0p100;2006;1786544.0;151;f
QH;npopul151f;p0p100;2007;1782921.0;151;f
QH;npopul151f;p0p100;2008;1776228.0;151;f
QH;npopul151f;p0p100;2009;1770604.0;151;f
QH;npopul151f;p0p100;2010;1767769.0;151;f
QH;npopul151f;p0p100;2011;1757171.0;151;f
QH;npopul151f;p0p100;2012;1749351.0;151;f
QH;npopul151f;p0p100;2013;1743427.0;151;f
QH;npopul151f;p0p100;2014;1737222.0;151;f
QH;npopul151f;p0p100;2015;1729337.0;151;f
QH;npopul151f;p0p100;2016;1710825.0;151;f
QH;npopul151f;p0p100;2017;1692309.0;151;f
QH;npopul151f;p0p100;2018;1675581.0;151;f
QH;npopul151f;p0p100;2019;1662494.0;151;f
QH;npopul151f;p0p100;2020;1654131.0;151;f
QH;npopul151f;p0p100;2021;1650543.0;151;f
QH;npopul996f;p0p100;1950;3833174.0;996;f
QH;npopul996f;p0p100;1951;3903023.0;996;f
QH;npopul996f;p0p100;1952;3971804.0;996;f
QH;npopul996f;p0p100;1953;4042486.0;996;f
QH;npopul996f;p0p100;1954;4119936.0;996;f
QH;npopul996f;p0p100;1955;4205170.0;996;f
QH;npopul996f;p0p100;1956;4275891.0;996;f
QH;npopul996f;p0p100;1957;4358765.0;996;f
QH;npopul996f;p0p100;1958;4448138.0;996;f
QH;npopul996f;p0p100;1959;4536759.0;996;f
QH;npopul996f;p0p100;1960;4620926.0;996;f
QH;npopul996f;p0p100;1961;4720619.0;996;f
QH;npopul996f;p0p100;1962;4811188.0;996;f
QH;npopul996f;p0p100;1963;4896693.0;996;f
QH;npopul996f;p0p100;1964;4984466.0;996;f
QH;npopul996f;p0p100;1965;5077003.0;996;f
QH;npopul996f;p0p100;1966;5134608.0;996;f
QH;npopul996f;p0p100;1967;5206768.0;996;f
QH;npopul996f;p0p100;1968;5289002.0;996;f
QH;npopul996f;p0p100;1969;5374315.0;996;f
QH;npopul996f;p0p100;1970;5460575.0;996;f
QH;npopul996f;p0p100;1971;5579471.0;996;f
QH;npopul996f;p0p100;1972;5696755.0;996;f
QH;npopul996f;p0p100;1973;5814549.0;996;f
QH;npopul996f;p0p100;1974;5937824.0;996;f
QH;npopul996f;p0p100;1975;6068155.0;996;f
QH;npopul996f;p0p100;1976;6194454.0;996;f
QH;npopul996f;p0p100;1977;6325919.0;996;f
QH;npopul996f;p0p100;1978;6462531.0;996;f
QH;npopul996f;p0p100;1979;6603694.0;996;f
QH;npopul996f;p0p100;1980;6750720.0;996;f
QH;npopul996f;p0p100;1981;6916308.0;996;f
QH;npopul996f;p0p100;1982;7082952.0;996;f
QH;npopul996f;p0p100;1983;7251005.0;996;f
QH;npopul996f;p0p100;1984;7422921.0;996;f
QH;npopul996f;p0p100;1985;7599443.0;996;f
QH;npopul996f;p0p100;1986;7771689.0;996;f
QH;npopul996f;p0p100;1987;7952796.0;996;f
QH;npopul996f;p0p100;1988;8136532.0;996;f
QH;npopul996f;p0p100;1989;8315833.0;996;f
QH;npopul996f;p0p100;1990;8488546.0;996;f
QH;npopul996f;p0p100;1991;8666836.0;996;f
QH;npopul996f;p0p100;1992;8843453.0;996;f
QH;npopul996f;p0p100;1993;9015015.0;996;f
QH;npopul996f;p0p100;1994;9178826.0;996;f
QH;npopul996f;p0p100;1995;9333531.0;996;f
QH;npopul996f;p0p100;1996;9491038.0;996;f
QH;npopul996f;p0p100;1997;9634018.0;996;f
QH;npopul996f;p0p100;1998;9767360.0;996;f
QH;npopul996f;p0p100;1999;9898447.0;996;f
QH;npopul996f;p0p100;2000;10031326.0;996;f
QH;npopul996f;p0p100;2001;10165450.0;996;f
QH;npopul996f;p0p100;2002;10304395.0;996;f
QH;npopul996f;p0p100;2003;10445307.0;996;f
QH;npopul996f;p0p100;2004;10584225.0;996;f
QH;npopul996f;p0p100;2005;10720049.0;996;f
QH;npopul996f;p0p100;2006;10853961.0;996;f
QH;npopul996f;p0p100;2007;10986948.0;996;f
QH;npopul996f;p0p100;2008;11119770.0;996;f
QH;npopul996f;p0p100;2009;11252979.0;996;f
QH;npopul996f;p0p100;2010;11385513.0;996;f
QH;npopul996f;p0p100;2011;11519966.0;996;f
QH;npopul996f;p0p100;2012;11650869.0;996;f
QH;npopul996f;p0p100;2013;11774488.0;996;f
QH;npopul996f;p0p100;2014;11887089.0;996;f
QH;npopul996f;p0p100;2015;11986934.0;996;f
QH;npopul996f;p0p100;2016;12072610.0;996;f
QH;npopul996f;p0p100;2017;12146225.0;996;f
QH;npopul996f;p0p100;2018;12211042.0;996;f
QH;npopul996f;p0p100;2019;12272093.0;996;f
QH;npopul996f;p0p100;2020;12332995.0;996;f
QH;npopul996f;p0p100;2021;12420999.0;996;f
QH;npopul801f;p0p100;1950;28469.0;801;f
QH;npopul801f;p0p100;1951;30472.0;801;f
QH;npopul801f;p0p100;1952;32807.0;801;f
QH;npopul801f;p0p100;1953;35098.0;801;f
QH;npopul801f;p0p100;1954;36708.0;801;f
QH;npopul801f;p0p100;1955;37213.0;801;f
QH;npopul801f;p0p100;1956;37636.0;801;f
QH;npopul801f;p0p100;1957;37284.0;801;f
QH;npopul801f;p0p100;1958;36692.0;801;f
QH;npopul801f;p0p100;1959;36382.0;801;f
QH;npopul801f;p0p100;1960;36501.0;801;f
QH;npopul801f;p0p100;1961;38049.0;801;f
QH;npopul801f;p0p100;1962;39684.0;801;f
QH;npopul801f;p0p100;1963;41471.0;801;f
QH;npopul801f;p0p100;1964;43374.0;801;f
QH;npopul801f;p0p100;1965;45236.0;801;f
QH;npopul801f;p0p100;1966;47524.0;801;f
QH;npopul801f;p0p100;1967;50228.0;801;f
QH;npopul801f;p0p100;1968;53405.0;801;f
QH;npopul801f;p0p100;1969;56520.0;801;f
QH;npopul801f;p0p100;1970;58894.0;801;f
QH;npopul801f;p0p100;1971;59854.0;801;f
QH;npopul801f;p0p100;1972;59403.0;801;f
QH;npopul801f;p0p100;1973;58212.0;801;f
QH;npopul801f;p0p100;1974;57320.0;801;f
QH;npopul801f;p0p100;1975;57478.0;801;f
QH;npopul801f;p0p100;1976;61127.0;801;f
QH;npopul801f;p0p100;1977;67003.0;801;f
QH;npopul801f;p0p100;1978;75258.0;801;f
QH;npopul801f;p0p100;1979;84783.0;801;f
QH;npopul801f;p0p100;1980;93903.0;801;f
QH;npopul801f;p0p100;1981;98176.0;801;f
QH;npopul801f;p0p100;1982;101233.0;801;f
QH;npopul801f;p0p100;1983;104302.0;801;f
QH;npopul801f;p0p100;1984;108487.0;801;f
QH;npopul801f;p0p100;1985;114081.0;801;f
QH;npopul801f;p0p100;1986;119175.0;801;f
QH;npopul801f;p0p100;1987;124999.0;801;f
QH;npopul801f;p0p100;1988;131464.0;801;f
QH;npopul801f;p0p100;1989;137993.0;801;f
QH;npopul801f;p0p100;1990;144152.0;801;f
QH;npopul801f;p0p100;1991;148219.0;801;f
QH;npopul801f;p0p100;1992;152102.0;801;f
QH;npopul801f;p0p100;1993;156424.0;801;f
QH;npopul801f;p0p100;1994;161119.0;801;f
QH;npopul801f;p0p100;1995;165693.0;801;f
QH;npopul801f;p0p100;1996;168429.0;801;f
QH;npopul801f;p0p100;1997;170350.0;801;f
QH;npopul801f;p0p100;1998;172521.0;801;f
QH;npopul801f;p0p100;1999;175623.0;801;f
QH;npopul801f;p0p100;2000;179639.0;801;f
QH;npopul801f;p0p100;2001;182664.0;801;f
QH;npopul801f;p0p100;2002;185871.0;801;f
QH;npopul801f;p0p100;2003;189683.0;801;f
QH;npopul801f;p0p100;2004;194184.0;801;f
QH;npopul801f;p0p100;2005;199259.0;801;f
QH;npopul801f;p0p100;2006;204119.0;801;f
QH;npopul801f;p0p100;2007;208959.0;801;f
QH;npopul801f;p0p100;2008;214167.0;801;f
QH;npopul801f;p0p100;2009;219868.0;801;f
QH;npopul801f;p0p100;2010;226051.0;801;f
QH;npopul801f;p0p100;2011;231080.0;801;f
QH;npopul801f;p0p100;2012;235963.0;801;f
QH;npopul801f;p0p100;2013;241393.0;801;f
QH;npopul801f;p0p100;2014;248078.0;801;f
QH;npopul801f;p0p100;2015;256305.0;801;f
QH;npopul801f;p0p100;2016;264791.0;801;f
QH;npopul801f;p0p100;2017;273969.0;801;f
QH;npopul801f;p0p100;2018;283832.0;801;f
QH;npopul801f;p0p100;2019;294269.0;801;f
QH;npopul801f;p0p100;2020;305450.0;801;f
QH;npopul801f;p0p100;2021;314057.0;801;f
QH;npopul901f;p0p100;1950;4137.0;901;f
QH;npopul901f;p0p100;1951;4535.0;901;f
QH;npopul901f;p0p100;1952;4735.0;901;f
QH;npopul901f;p0p100;1953;4721.0;901;f
QH;npopul901f;p0p100;1954;4407.0;901;f
QH;npopul901f;p0p100;1955;3754.0;901;f
QH;npopul901f;p0p100;1956;3925.0;901;f
QH;npopul901f;p0p100;1957;3922.0;901;f
QH;npopul901f;p0p100;1958;3909.0;901;f
QH;npopul901f;p0p100;1959;3835.0;901;f
QH;npopul901f;p0p100;1960;3670.0;901;f
QH;npopul901f;p0p100;1961;4601.0;901;f
