country;variable;percentile;year;value;age;pop
QG;npopul802f;p0p100;1986;218813.0;802;f
QG;npopul802f;p0p100;1987;225925.0;802;f
QG;npopul802f;p0p100;1988;233876.0;802;f
QG;npopul802f;p0p100;1989;243648.0;802;f
QG;npopul802f;p0p100;1990;254981.0;802;f
QG;npopul802f;p0p100;1991;267726.0;802;f
QG;npopul802f;p0p100;1992;280845.0;802;f
QG;npopul802f;p0p100;1993;293490.0;802;f
QG;npopul802f;p0p100;1994;306125.0;802;f
QG;npopul802f;p0p100;1995;318493.0;802;f
QG;npopul802f;p0p100;1996;327670.0;802;f
QG;npopul802f;p0p100;1997;334937.0;802;f
QG;npopul802f;p0p100;1998;341483.0;802;f
QG;npopul802f;p0p100;1999;350402.0;802;f
QG;npopul802f;p0p100;2000;362380.0;802;f
QG;npopul802f;p0p100;2001;373915.0;802;f
QG;npopul802f;p0p100;2002;386590.0;802;f
QG;npopul802f;p0p100;2003;400600.0;802;f
QG;npopul802f;p0p100;2004;415545.0;802;f
QG;npopul802f;p0p100;2005;432216.0;802;f
QG;npopul802f;p0p100;2006;443424.0;802;f
QG;npopul802f;p0p100;2007;455808.0;802;f
QG;npopul802f;p0p100;2008;468575.0;802;f
QG;npopul802f;p0p100;2009;481934.0;802;f
QG;npopul802f;p0p100;2010;492511.0;802;f
QG;npopul802f;p0p100;2011;495021.0;802;f
QG;npopul802f;p0p100;2012;497702.0;802;f
QG;npopul802f;p0p100;2013;501377.0;802;f
QG;npopul802f;p0p100;2014;508013.0;802;f
QG;npopul802f;p0p100;2015;517847.0;802;f
QG;npopul802f;p0p100;2016;521088.0;802;f
QG;npopul802f;p0p100;2017;525084.0;802;f
QG;npopul802f;p0p100;2018;531339.0;802;f
QG;npopul802f;p0p100;2019;542146.0;802;f
QG;npopul802f;p0p100;2020;558580.0;802;f
QG;npopul802f;p0p100;2021;569831.0;802;f
QG;npopul991f;p0p100;1950;1676204.0;991;f
QG;npopul991f;p0p100;1951;1738548.0;991;f
QG;npopul991f;p0p100;1952;1796958.0;991;f
QG;npopul991f;p0p100;1953;1859777.0;991;f
QG;npopul991f;p0p100;1954;1928466.0;991;f
QG;npopul991f;p0p100;1955;2000992.0;991;f
QG;npopul991f;p0p100;1956;2069410.0;991;f
QG;npopul991f;p0p100;1957;2143977.0;991;f
QG;npopul991f;p0p100;1958;2219476.0;991;f
QG;npopul991f;p0p100;1959;2291500.0;991;f
QG;npopul991f;p0p100;1960;2358135.0;991;f
QG;npopul991f;p0p100;1961;2437075.0;991;f
QG;npopul991f;p0p100;1962;2501618.0;991;f
QG;npopul991f;p0p100;1963;2559099.0;991;f
QG;npopul991f;p0p100;1964;2615952.0;991;f
QG;npopul991f;p0p100;1965;2667843.0;991;f
QG;npopul991f;p0p100;1966;2728558.0;991;f
QG;npopul991f;p0p100;1967;2779164.0;991;f
QG;npopul991f;p0p100;1968;2816009.0;991;f
QG;npopul991f;p0p100;1969;2851653.0;991;f
QG;npopul991f;p0p100;1970;2885996.0;991;f
QG;npopul991f;p0p100;1971;2982767.0;991;f
QG;npopul991f;p0p100;1972;3019312.0;991;f
QG;npopul991f;p0p100;1973;3051784.0;991;f
QG;npopul991f;p0p100;1974;3075813.0;991;f
QG;npopul991f;p0p100;1975;3075318.0;991;f
QG;npopul991f;p0p100;1976;3087204.0;991;f
QG;npopul991f;p0p100;1977;3078053.0;991;f
QG;npopul991f;p0p100;1978;3059923.0;991;f
QG;npopul991f;p0p100;1979;3041925.0;991;f
QG;npopul991f;p0p100;1980;3035278.0;991;f
QG;npopul991f;p0p100;1981;3016225.0;991;f
QG;npopul991f;p0p100;1982;3017974.0;991;f
QG;npopul991f;p0p100;1983;3019044.0;991;f
QG;npopul991f;p0p100;1984;3014832.0;991;f
QG;npopul991f;p0p100;1985;3007343.0;991;f
QG;npopul991f;p0p100;1986;3021527.0;991;f
QG;npopul991f;p0p100;1987;3027394.0;991;f
QG;npopul991f;p0p100;1988;3032274.0;991;f
QG;npopul991f;p0p100;1989;3042187.0;991;f
QG;npopul991f;p0p100;1990;3050879.0;991;f
QG;npopul991f;p0p100;1991;3054817.0;991;f
QG;npopul991f;p0p100;1992;3057810.0;991;f
QG;npopul991f;p0p100;1993;3055368.0;991;f
QG;npopul991f;p0p100;1994;3055125.0;991;f
QG;npopul991f;p0p100;1995;3059334.0;991;f
QG;npopul991f;p0p100;1996;3068126.0;991;f
QG;npopul991f;p0p100;1997;3078497.0;991;f
QG;npopul991f;p0p100;1998;3088981.0;991;f
QG;npopul991f;p0p100;1999;3103652.0;991;f
QG;npopul991f;p0p100;2000;3119840.0;991;f
QG;npopul991f;p0p100;2001;3143180.0;991;f
QG;npopul991f;p0p100;2002;3161322.0;991;f
QG;npopul991f;p0p100;2003;3174831.0;991;f
QG;npopul991f;p0p100;2004;3182288.0;991;f
QG;npopul991f;p0p100;2005;3194032.0;991;f
QG;npopul991f;p0p100;2006;3222093.0;991;f
QG;npopul991f;p0p100;2007;3257288.0;991;f
QG;npopul991f;p0p100;2008;3293518.0;991;f
QG;npopul991f;p0p100;2009;3327633.0;991;f
QG;npopul991f;p0p100;2010;3343634.0;991;f
QG;npopul991f;p0p100;2011;3389415.0;991;f
QG;npopul991f;p0p100;2012;3430093.0;991;f
QG;npopul991f;p0p100;2013;3462033.0;991;f
QG;npopul991f;p0p100;2014;3489605.0;991;f
QG;npopul991f;p0p100;2015;3516772.0;991;f
QG;npopul991f;p0p100;2016;3555631.0;991;f
QG;npopul991f;p0p100;2017;3600389.0;991;f
QG;npopul991f;p0p100;2018;3647847.0;991;f
QG;npopul991f;p0p100;2019;3692622.0;991;f
QG;npopul991f;p0p100;2020;3731803.0;991;f
QG;npopul991f;p0p100;2021;3778388.0;991;f
QG;npopul101m;p0p100;1950;372108.0;101;m
QG;npopul101m;p0p100;1951;388193.0;101;m
QG;npopul101m;p0p100;1952;405752.0;101;m
QG;npopul101m;p0p100;1953;424534.0;101;m
QG;npopul101m;p0p100;1954;445444.0;101;m
QG;npopul101m;p0p100;1955;469718.0;101;m
QG;npopul101m;p0p100;1956;499079.0;101;m
QG;npopul101m;p0p100;1957;530960.0;101;m
QG;npopul101m;p0p100;1958;564838.0;101;m
QG;npopul101m;p0p100;1959;596965.0;101;m
QG;npopul101m;p0p100;1960;622725.0;101;m
QG;npopul101m;p0p100;1961;641716.0;101;m
QG;npopul101m;p0p100;1962;652920.0;101;m
QG;npopul101m;p0p100;1963;662001.0;101;m
QG;npopul101m;p0p100;1964;669338.0;101;m
QG;npopul101m;p0p100;1965;679314.0;101;m
QG;npopul101m;p0p100;1966;691008.0;101;m
QG;npopul101m;p0p100;1967;700146.0;101;m
QG;npopul101m;p0p100;1968;718432.0;101;m
QG;npopul101m;p0p100;1969;743900.0;101;m
QG;npopul101m;p0p100;1970;766859.0;101;m
QG;npopul101m;p0p100;1971;793360.0;101;m
QG;npopul101m;p0p100;1972;803369.0;101;m
QG;npopul101m;p0p100;1973;809741.0;101;m
QG;npopul101m;p0p100;1974;818519.0;101;m
QG;npopul101m;p0p100;1975;825420.0;101;m
QG;npopul101m;p0p100;1976;819863.0;101;m
QG;npopul101m;p0p100;1977;816672.0;101;m
QG;npopul101m;p0p100;1978;812700.0;101;m
QG;npopul101m;p0p100;1979;808297.0;101;m
QG;npopul101m;p0p100;1980;807353.0;101;m
QG;npopul101m;p0p100;1981;815621.0;101;m
QG;npopul101m;p0p100;1982;825432.0;101;m
QG;npopul101m;p0p100;1983;833531.0;101;m
QG;npopul101m;p0p100;1984;837980.0;101;m
QG;npopul101m;p0p100;1985;837500.0;101;m
QG;npopul101m;p0p100;1986;825307.0;101;m
QG;npopul101m;p0p100;1987;810184.0;101;m
QG;npopul101m;p0p100;1988;792878.0;101;m
QG;npopul101m;p0p100;1989;777469.0;101;m
QG;npopul101m;p0p100;1990;768651.0;101;m
QG;npopul101m;p0p100;1991;765946.0;101;m
QG;npopul101m;p0p100;1992;769047.0;101;m
QG;npopul101m;p0p100;1993;776740.0;101;m
QG;npopul101m;p0p100;1994;786656.0;101;m
QG;npopul101m;p0p100;1995;796169.0;101;m
QG;npopul101m;p0p100;1996;804306.0;101;m
QG;npopul101m;p0p100;1997;810425.0;101;m
QG;npopul101m;p0p100;1998;816188.0;101;m
QG;npopul101m;p0p100;1999;824000.0;101;m
QG;npopul101m;p0p100;2000;835174.0;101;m
QG;npopul101m;p0p100;2001;848665.0;101;m
QG;npopul101m;p0p100;2002;860006.0;101;m
QG;npopul101m;p0p100;2003;872090.0;101;m
QG;npopul101m;p0p100;2004;882089.0;101;m
QG;npopul101m;p0p100;2005;887476.0;101;m
QG;npopul101m;p0p100;2006;884487.0;101;m
QG;npopul101m;p0p100;2007;881025.0;101;m
QG;npopul101m;p0p100;2008;877053.0;101;m
QG;npopul101m;p0p100;2009;873438.0;101;m
QG;npopul101m;p0p100;2010;867779.0;101;m
QG;npopul101m;p0p100;2011;860702.0;101;m
QG;npopul101m;p0p100;2012;860913.0;101;m
QG;npopul101m;p0p100;2013;864447.0;101;m
QG;npopul101m;p0p100;2014;869313.0;101;m
QG;npopul101m;p0p100;2015;877350.0;101;m
QG;npopul101m;p0p100;2016;894627.0;101;m
QG;npopul101m;p0p100;2017;916282.0;101;m
QG;npopul101m;p0p100;2018;940597.0;101;m
QG;npopul101m;p0p100;2019;963875.0;101;m
QG;npopul101m;p0p100;2020;982564.0;101;m
QG;npopul101m;p0p100;2021;997624.0;101;m
QG;npopul991i;p0p100;1950;3427444.0;991;i
QG;npopul991i;p0p100;1951;3560278.0;991;i
QG;npopul991i;p0p100;1952;3682482.0;991;i
QG;npopul991i;p0p100;1953;3811976.0;991;i
QG;npopul991i;p0p100;1954;3952080.0;991;i
QG;npopul991i;p0p100;1955;4098810.0;991;i
QG;npopul991i;p0p100;1956;4241264.0;991;i
QG;npopul991i;p0p100;1957;4395985.0;991;i
QG;npopul991i;p0p100;1958;4551971.0;991;i
QG;npopul991i;p0p100;1959;4699934.0;991;i
QG;npopul991i;p0p100;1960;4835925.0;991;i
QG;npopul991i;p0p100;1961;4991874.0;991;i
QG;npopul991i;p0p100;1962;5121427.0;991;i
QG;npopul991i;p0p100;1963;5254758.0;991;i
QG;npopul991i;p0p100;1964;5367978.0;991;i
QG;npopul991i;p0p100;1965;5471674.0;991;i
QG;npopul991i;p0p100;1966;5587252.0;991;i
QG;npopul991i;p0p100;1967;5626816.0;991;i
QG;npopul991i;p0p100;1968;5684015.0;991;i
QG;npopul991i;p0p100;1969;5775271.0;991;i
QG;npopul991i;p0p100;1970;5863882.0;991;i
QG;npopul991i;p0p100;1971;6053401.0;991;i
QG;npopul991i;p0p100;1972;6143568.0;991;i
QG;npopul991i;p0p100;1973;6201771.0;991;i
QG;npopul991i;p0p100;1974;6254048.0;991;i
QG;npopul991i;p0p100;1975;6274343.0;991;i
QG;npopul991i;p0p100;1976;6266909.0;991;i
QG;npopul991i;p0p100;1977;6261767.0;991;i
QG;npopul991i;p0p100;1978;6242369.0;991;i
QG;npopul991i;p0p100;1979;6210875.0;991;i
QG;npopul991i;p0p100;1980;6185945.0;991;i
QG;npopul991i;p0p100;1981;6171820.0;991;i
QG;npopul991i;p0p100;1982;6169428.0;991;i
QG;npopul991i;p0p100;1983;6157272.0;991;i
QG;npopul991i;p0p100;1984;6139944.0;991;i
QG;npopul991i;p0p100;1985;6138197.0;991;i
QG;npopul991i;p0p100;1986;6144665.0;991;i
QG;npopul991i;p0p100;1987;6162428.0;991;i
QG;npopul991i;p0p100;1988;6189115.0;991;i
QG;npopul991i;p0p100;1989;6218483.0;991;i
QG;npopul991i;p0p100;1990;6240454.0;991;i
QG;npopul991i;p0p100;1991;6236000.0;991;i
QG;npopul991i;p0p100;1992;6226051.0;991;i
QG;npopul991i;p0p100;1993;6221269.0;991;i
QG;npopul991i;p0p100;1994;6231333.0;991;i
QG;npopul991i;p0p100;1995;6255725.0;991;i
QG;npopul991i;p0p100;1996;6288347.0;991;i
QG;npopul991i;p0p100;1997;6305623.0;991;i
QG;npopul991i;p0p100;1998;6327723.0;991;i
QG;npopul991i;p0p100;1999;6365000.0;991;i
QG;npopul991i;p0p100;2000;6412134.0;991;i
QG;npopul991i;p0p100;2001;6461706.0;991;i
QG;npopul991i;p0p100;2002;6487954.0;991;i
QG;npopul991i;p0p100;2003;6511320.0;991;i
QG;npopul991i;p0p100;2004;6531889.0;991;i
QG;npopul991i;p0p100;2005;6559378.0;991;i
QG;npopul991i;p0p100;2006;6598335.0;991;i
QG;npopul991i;p0p100;2007;6676827.0;991;i
QG;npopul991i;p0p100;2008;6762229.0;991;i
QG;npopul991i;p0p100;2009;6836716.0;991;i
QG;npopul991i;p0p100;2010;6875641.0;991;i
QG;npopul991i;p0p100;2011;6914403.0;991;i
QG;npopul991i;p0p100;2012;6993593.0;991;i
QG;npopul991i;p0p100;2013;7073898.0;991;i
QG;npopul991i;p0p100;2014;7135413.0;991;i
QG;npopul991i;p0p100;2015;7187959.0;991;i
QG;npopul991i;p0p100;2016;7258713.0;991;i
QG;npopul991i;p0p100;2017;7345580.0;991;i
QG;npopul991i;p0p100;2018;7441060.0;991;i
QG;npopul991i;p0p100;2019;7532379.0;991;i
QG;npopul991i;p0p100;2020;7612487.0;991;i
QG;npopul991i;p0p100;2021;7705825.0;991;i
QG;npopul998i;p0p100;1950;122338.0;998;i
QG;npopul998i;p0p100;1951;128086.0;998;i
QG;npopul998i;p0p100;1952;132614.0;998;i
QG;npopul998i;p0p100;1953;135892.0;998;i
QG;npopul998i;p0p100;1954;137921.0;998;i
QG;npopul998i;p0p100;1955;138587.0;998;i
QG;npopul998i;p0p100;1956;146895.0;998;i
QG;npopul998i;p0p100;1957;153710.0;998;i
QG;npopul998i;p0p100;1958;159251.0;998;i
QG;npopul998i;p0p100;1959;163526.0;998;i
QG;npopul998i;p0p100;1960;166256.0;998;i
QG;npopul998i;p0p100;1961;176379.0;998;i
QG;npopul998i;p0p100;1962;184093.0;998;i
QG;npopul998i;p0p100;1963;190012.0;998;i
QG;npopul998i;p0p100;1964;194571.0;998;i
QG;npopul998i;p0p100;1965;197212.0;998;i
QG;npopul998i;p0p100;1966;208202.0;998;i
QG;npopul998i;p0p100;1967;216434.0;998;i
QG;npopul998i;p0p100;1968;221055.0;998;i
QG;npopul998i;p0p100;1969;222492.0;998;i
QG;npopul998i;p0p100;1970;220493.0;998;i
QG;npopul998i;p0p100;1971;236736.0;998;i
QG;npopul998i;p0p100;1972;246222.0;998;i
QG;npopul998i;p0p100;1973;253905.0;998;i
QG;npopul998i;p0p100;1974;259739.0;998;i
QG;npopul998i;p0p100;1975;262014.0;998;i
QG;npopul998i;p0p100;1976;274563.0;998;i
QG;npopul998i;p0p100;1977;284274.0;998;i
QG;npopul998i;p0p100;1978;291943.0;998;i
QG;npopul998i;p0p100;1979;297671.0;998;i
QG;npopul998i;p0p100;1980;302075.0;998;i
QG;npopul998i;p0p100;1981;317517.0;998;i
QG;npopul998i;p0p100;1982;331441.0;998;i
QG;npopul998i;p0p100;1983;342331.0;998;i
QG;npopul998i;p0p100;1984;351110.0;998;i
QG;npopul998i;p0p100;1985;358792.0;998;i
QG;npopul998i;p0p100;1986;377348.0;998;i
QG;npopul998i;p0p100;1987;393992.0;998;i
QG;npopul998i;p0p100;1988;409600.0;998;i
QG;npopul998i;p0p100;1989;424885.0;998;i
QG;npopul998i;p0p100;1990;439201.0;998;i
QG;npopul998i;p0p100;1991;467557.0;998;i
QG;npopul998i;p0p100;1992;494498.0;998;i
QG;npopul998i;p0p100;1993;518150.0;998;i
QG;npopul998i;p0p100;1994;538455.0;998;i
QG;npopul998i;p0p100;1995;555370.0;998;i
QG;npopul998i;p0p100;1996;579911.0;998;i
QG;npopul998i;p0p100;1997;598857.0;998;i
QG;npopul998i;p0p100;1998;613842.0;998;i
QG;npopul998i;p0p100;1999;629025.0;998;i
QG;npopul998i;p0p100;2000;646644.0;998;i
QG;npopul998i;p0p100;2001;682125.0;998;i
QG;npopul998i;p0p100;2002;717947.0;998;i
QG;npopul998i;p0p100;2003;753303.0;998;i
QG;npopul998i;p0p100;2004;785809.0;998;i
QG;npopul998i;p0p100;2005;816584.0;998;i
QG;npopul998i;p0p100;2006;853538.0;998;i
QG;npopul998i;p0p100;2007;889210.0;998;i
QG;npopul998i;p0p100;2008;922364.0;998;i
QG;npopul998i;p0p100;2009;952117.0;998;i
QG;npopul998i;p0p100;2010;973905.0;998;i
QG;npopul998i;p0p100;2011;1001519.0;998;i
QG;npopul998i;p0p100;2012;1026490.0;998;i
QG;npopul998i;p0p100;2013;1049970.0;998;i
QG;npopul998i;p0p100;2014;1073415.0;998;i
QG;npopul998i;p0p100;2015;1097387.0;998;i
QG;npopul998i;p0p100;2016;1128249.0;998;i
QG;npopul998i;p0p100;2017;1155620.0;998;i
QG;npopul998i;p0p100;2018;1181405.0;998;i
QG;npopul998i;p0p100;2019;1208207.0;998;i
QG;npopul998i;p0p100;2020;1238733.0;998;i
QG;npopul998i;p0p100;2021;1279341.0;998;i
QG;xlcusp999i;p0p100;1950;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1951;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1952;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1953;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1954;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1955;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1956;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1957;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1958;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1959;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1960;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1961;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1962;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1963;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1964;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1965;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1966;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1967;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1968;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1969;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1970;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1971;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1972;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1973;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1974;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1975;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1976;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1977;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1978;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1979;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1980;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1981;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1982;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1983;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1984;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1985;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1986;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1987;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1988;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1989;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1990;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1991;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1992;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1993;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1994;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1995;0.715378403663635;999;i
QG;xlcusp999i;p0p100;1996;0.71537834405899;999;i
QG;xlcusp999i;p0p100;1997;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1998;0.71537846326828;999;i
QG;xlcusp999i;p0p100;1999;0.71537846326828;999;i
QG;xlcusp999i;p0p100;2000;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2001;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2002;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2003;0.71537846326828;999;i
QG;xlcusp999i;p0p100;2004;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2005;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2006;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2007;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2008;0.71537846326828;999;i
QG;xlcusp999i;p0p100;2009;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2010;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2011;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2012;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2013;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2014;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2015;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2016;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2017;0.71537834405899;999;i
QG;xlcusp999i;p0p100;2018;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2019;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2020;0.715378403663635;999;i
QG;xlcusp999i;p0p100;2021;0.715378403663635;999;i
QG;npopul751f;p0p100;1950;79148.0;751;f
QG;npopul751f;p0p100;1951;82948.0;751;f
QG;npopul751f;p0p100;1952;86870.0;751;f
QG;npopul751f;p0p100;1953;90488.0;751;f
QG;npopul751f;p0p100;1954;93784.0;751;f
QG;npopul751f;p0p100;1955;97157.0;751;f
QG;npopul751f;p0p100;1956;101188.0;751;f
QG;npopul751f;p0p100;1957;105063.0;751;f
QG;npopul751f;p0p100;1958;108736.0;751;f
QG;npopul751f;p0p100;1959;112453.0;751;f
QG;npopul751f;p0p100;1960;116593.0;751;f
QG;npopul751f;p0p100;1961;121010.0;751;f
QG;npopul751f;p0p100;1962;125424.0;751;f
QG;npopul751f;p0p100;1963;129804.0;751;f
QG;npopul751f;p0p100;1964;134165.0;751;f
QG;npopul751f;p0p100;1965;138377.0;751;f
QG;npopul751f;p0p100;1966;140485.0;751;f
QG;npopul751f;p0p100;1967;142375.0;751;f
QG;npopul751f;p0p100;1968;143870.0;751;f
QG;npopul751f;p0p100;1969;145584.0;751;f
QG;npopul751f;p0p100;1970;147628.0;751;f
QG;npopul751f;p0p100;1971;155154.0;751;f
QG;npopul751f;p0p100;1972;158786.0;751;f
QG;npopul751f;p0p100;1973;161401.0;751;f
QG;npopul751f;p0p100;1974;163659.0;751;f
QG;npopul751f;p0p100;1975;165969.0;751;f
QG;npopul751f;p0p100;1976;168890.0;751;f
QG;npopul751f;p0p100;1977;172420.0;751;f
QG;npopul751f;p0p100;1978;176427.0;751;f
QG;npopul751f;p0p100;1979;180734.0;751;f
QG;npopul751f;p0p100;1980;186063.0;751;f
QG;npopul751f;p0p100;1981;191672.0;751;f
QG;npopul751f;p0p100;1982;198354.0;751;f
QG;npopul751f;p0p100;1983;205210.0;751;f
QG;npopul751f;p0p100;1984;212891.0;751;f
QG;npopul751f;p0p100;1985;221999.0;751;f
QG;npopul751f;p0p100;1986;230193.0;751;f
QG;npopul751f;p0p100;1987;239760.0;751;f
QG;npopul751f;p0p100;1988;249802.0;751;f
QG;npopul751f;p0p100;1989;258909.0;751;f
QG;npopul751f;p0p100;1990;265909.0;751;f
QG;npopul751f;p0p100;1991;270035.0;751;f
QG;npopul751f;p0p100;1992;271823.0;751;f
QG;npopul751f;p0p100;1993;272303.0;751;f
QG;npopul751f;p0p100;1994;274937.0;751;f
QG;npopul751f;p0p100;1995;281708.0;751;f
QG;npopul751f;p0p100;1996;290157.0;751;f
QG;npopul751f;p0p100;1997;302527.0;751;f
QG;npopul751f;p0p100;1998;316672.0;751;f
QG;npopul751f;p0p100;1999;330125.0;751;f
QG;npopul751f;p0p100;2000;341072.0;751;f
QG;npopul751f;p0p100;2001;346305.0;751;f
QG;npopul751f;p0p100;2002;349325.0;751;f
QG;npopul751f;p0p100;2003;350688.0;751;f
QG;npopul751f;p0p100;2004;350704.0;751;f
QG;npopul751f;p0p100;2005;350650.0;751;f
QG;npopul751f;p0p100;2006;347853.0;751;f
QG;npopul751f;p0p100;2007;345418.0;751;f
QG;npopul751f;p0p100;2008;343651.0;751;f
QG;npopul751f;p0p100;2009;344235.0;751;f
QG;npopul751f;p0p100;2010;346766.0;751;f
QG;npopul751f;p0p100;2011;351507.0;751;f
QG;npopul751f;p0p100;2012;359540.0;751;f
QG;npopul751f;p0p100;2013;368623.0;751;f
QG;npopul751f;p0p100;2014;377962.0;751;f
QG;npopul751f;p0p100;2015;388285.0;751;f
QG;npopul751f;p0p100;2016;399675.0;751;f
QG;npopul751f;p0p100;2017;413084.0;751;f
QG;npopul751f;p0p100;2018;429194.0;751;f
QG;npopul751f;p0p100;2019;449364.0;751;f
QG;npopul751f;p0p100;2020;474163.0;751;f
QG;npopul751f;p0p100;2021;499783.0;751;f
QG;npopul901i;p0p100;1950;9922.0;901;i
QG;npopul901i;p0p100;1951;11021.0;901;i
QG;npopul901i;p0p100;1952;11592.0;901;i
QG;npopul901i;p0p100;1953;11700.0;901;i
QG;npopul901i;p0p100;1954;11183.0;901;i
QG;npopul901i;p0p100;1955;9903.0;901;i
QG;npopul901i;p0p100;1956;11025.0;901;i
QG;npopul901i;p0p100;1957;11632.0;901;i
QG;npopul901i;p0p100;1958;11921.0;901;i
QG;npopul901i;p0p100;1959;11712.0;901;i
QG;npopul901i;p0p100;1960;10853.0;901;i
QG;npopul901i;p0p100;1961;12527.0;901;i
QG;npopul901i;p0p100;1962;13657.0;901;i
QG;npopul901i;p0p100;1963;14403.0;901;i
QG;npopul901i;p0p100;1964;14494.0;901;i
QG;npopul901i;p0p100;1965;13758.0;901;i
QG;npopul901i;p0p100;1966;15926.0;901;i
QG;npopul901i;p0p100;1967;17362.0;901;i
QG;npopul901i;p0p100;1968;18165.0;901;i
QG;npopul901i;p0p100;1969;18064.0;901;i
QG;npopul901i;p0p100;1970;16963.0;901;i
QG;npopul901i;p0p100;1971;19882.0;901;i
QG;npopul901i;p0p100;1972;21518.0;901;i
QG;npopul901i;p0p100;1973;22466.0;901;i
QG;npopul901i;p0p100;1974;22454.0;901;i
QG;npopul901i;p0p100;1975;21202.0;901;i
QG;npopul901i;p0p100;1976;23909.0;901;i
QG;npopul901i;p0p100;1977;25572.0;901;i
QG;npopul901i;p0p100;1978;26709.0;901;i
QG;npopul901i;p0p100;1979;27073.0;901;i
QG;npopul901i;p0p100;1980;26873.0;901;i
QG;npopul901i;p0p100;1981;30825.0;901;i
QG;npopul901i;p0p100;1982;33770.0;901;i
QG;npopul901i;p0p100;1983;35720.0;901;i
QG;npopul901i;p0p100;1984;36344.0;901;i
QG;npopul901i;p0p100;1985;35696.0;901;i
QG;npopul901i;p0p100;1986;39046.0;901;i
QG;npopul901i;p0p100;1987;40772.0;901;i
QG;npopul901i;p0p100;1988;41658.0;901;i
QG;npopul901i;p0p100;1989;41648.0;901;i
QG;npopul901i;p0p100;1990;40870.0;901;i
QG;npopul901i;p0p100;1991;45313.0;901;i
QG;npopul901i;p0p100;1992;48247.0;901;i
QG;npopul901i;p0p100;1993;50344.0;901;i
QG;npopul901i;p0p100;1994;51542.0;901;i
QG;npopul901i;p0p100;1995;52344.0;901;i
QG;npopul901i;p0p100;1996;58456.0;901;i
QG;npopul901i;p0p100;1997;62540.0;901;i
QG;npopul901i;p0p100;1998;65714.0;901;i
