country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p95p100;2002;0.3274;992;t
US-CA;sfiinc992t;p95p100;2003;0.3422;992;t
US-CA;sfiinc992t;p95p100;2004;0.3738;992;t
US-CA;sfiinc992t;p95p100;2005;0.3985;992;t
US-CA;sfiinc992t;p95p100;2006;0.3939;992;t
US-CA;sfiinc992t;p95p100;2007;0.4004;992;t
US-CA;sfiinc992t;p95p100;2008;0.3672;992;t
US-CA;sfiinc992t;p95p100;2009;0.352;992;t
US-CA;sfiinc992t;p95p100;2010;0.3762;992;t
US-CA;sfiinc992t;p95p100;2011;0.3717;992;t
US-CA;sfiinc992t;p95p100;2012;0.411;992;t
US-CA;sfiinc992t;p95p100;2013;0.3858;992;t
US-CA;sfiinc992t;p95p100;2014;0.4036;992;t
US-CA;sfiinc992t;p95p100;2015;0.4051;992;t
US-CA;sfiinc992t;p95p100;2016;0.3988;992;t
US-CA;sfiinc992t;p95p100;2017;0.4031;992;t
US-CA;sfiinc992t;p95p100;2018;0.4089;992;t
US-CA;sfiinc992t;p99.99p100;1917;0.0173;992;t
US-CA;sfiinc992t;p99.99p100;1918;0.0131;992;t
US-CA;sfiinc992t;p99.99p100;1919;0.0141;992;t
US-CA;sfiinc992t;p99.99p100;1920;0.0096;992;t
US-CA;sfiinc992t;p99.99p100;1921;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1922;0.0124;992;t
US-CA;sfiinc992t;p99.99p100;1923;0.0131;992;t
US-CA;sfiinc992t;p99.99p100;1924;0.0156;992;t
US-CA;sfiinc992t;p99.99p100;1925;0.0202;992;t
US-CA;sfiinc992t;p99.99p100;1926;0.028;992;t
US-CA;sfiinc992t;p99.99p100;1927;0.0245;992;t
US-CA;sfiinc992t;p99.99p100;1928;0.0324;992;t
US-CA;sfiinc992t;p99.99p100;1929;0.0243;992;t
US-CA;sfiinc992t;p99.99p100;1930;0.0186;992;t
US-CA;sfiinc992t;p99.99p100;1931;0.0156;992;t
US-CA;sfiinc992t;p99.99p100;1932;0.0142;992;t
US-CA;sfiinc992t;p99.99p100;1933;0.016;992;t
US-CA;sfiinc992t;p99.99p100;1934;0.0152;992;t
US-CA;sfiinc992t;p99.99p100;1935;0.0154;992;t
US-CA;sfiinc992t;p99.99p100;1936;0.0166;992;t
US-CA;sfiinc992t;p99.99p100;1937;0.0147;992;t
US-CA;sfiinc992t;p99.99p100;1938;0.0202;992;t
US-CA;sfiinc992t;p99.99p100;1939;0.0124;992;t
US-CA;sfiinc992t;p99.99p100;1940;0.0129;992;t
US-CA;sfiinc992t;p99.99p100;1941;0.0146;992;t
US-CA;sfiinc992t;p99.99p100;1942;0.0122;992;t
US-CA;sfiinc992t;p99.99p100;1943;0.0087;992;t
US-CA;sfiinc992t;p99.99p100;1944;0.0082;992;t
US-CA;sfiinc992t;p99.99p100;1945;0.0093;992;t
US-CA;sfiinc992t;p99.99p100;1946;0.0105;992;t
US-CA;sfiinc992t;p99.99p100;1947;0.0097;992;t
US-CA;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-CA;sfiinc992t;p99.99p100;1949;0.0127;992;t
US-CA;sfiinc992t;p99.99p100;1950;0.011;992;t
US-CA;sfiinc992t;p99.99p100;1951;0.011;992;t
US-CA;sfiinc992t;p99.99p100;1952;0.0088;992;t
US-CA;sfiinc992t;p99.99p100;1953;0.0077;992;t
US-CA;sfiinc992t;p99.99p100;1954;0.0104;992;t
US-CA;sfiinc992t;p99.99p100;1955;0.0108;992;t
US-CA;sfiinc992t;p99.99p100;1956;0.009;992;t
US-CA;sfiinc992t;p99.99p100;1957;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1958;0.009;992;t
US-CA;sfiinc992t;p99.99p100;1959;0.0099;992;t
US-CA;sfiinc992t;p99.99p100;1960;0.0093;992;t
US-CA;sfiinc992t;p99.99p100;1961;0.0122;992;t
US-CA;sfiinc992t;p99.99p100;1962;0.0099;992;t
US-CA;sfiinc992t;p99.99p100;1963;0.01;992;t
US-CA;sfiinc992t;p99.99p100;1964;0.0109;992;t
US-CA;sfiinc992t;p99.99p100;1965;0.0123;992;t
US-CA;sfiinc992t;p99.99p100;1966;0.0106;992;t
US-CA;sfiinc992t;p99.99p100;1967;0.0136;992;t
US-CA;sfiinc992t;p99.99p100;1968;0.0154;992;t
US-CA;sfiinc992t;p99.99p100;1969;0.0149;992;t
US-CA;sfiinc992t;p99.99p100;1970;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1971;0.0108;992;t
US-CA;sfiinc992t;p99.99p100;1972;0.0118;992;t
US-CA;sfiinc992t;p99.99p100;1973;0.0092;992;t
US-CA;sfiinc992t;p99.99p100;1974;0.009;992;t
US-CA;sfiinc992t;p99.99p100;1975;0.0083;992;t
US-CA;sfiinc992t;p99.99p100;1976;0.0094;992;t
US-CA;sfiinc992t;p99.99p100;1977;0.0103;992;t
US-CA;sfiinc992t;p99.99p100;1978;0.0097;992;t
US-CA;sfiinc992t;p99.99p100;1979;0.0191;992;t
US-CA;sfiinc992t;p99.99p100;1980;0.014;992;t
US-CA;sfiinc992t;p99.99p100;1981;0.0151;992;t
US-CA;sfiinc992t;p99.99p100;1982;0.017;992;t
US-CA;sfiinc992t;p99.99p100;1983;0.0161;992;t
US-CA;sfiinc992t;p99.99p100;1984;0.0207;992;t
US-CA;sfiinc992t;p99.99p100;1985;0.0225;992;t
US-CA;sfiinc992t;p99.99p100;1986;0.0341;992;t
US-CA;sfiinc992t;p99.99p100;1987;0.0212;992;t
US-CA;sfiinc992t;p99.99p100;1988;0.0326;992;t
US-CA;sfiinc992t;p99.99p100;1989;0.0303;992;t
US-CA;sfiinc992t;p99.99p100;1990;0.0284;992;t
US-CA;sfiinc992t;p99.99p100;1991;0.0214;992;t
US-CA;sfiinc992t;p99.99p100;1992;0.0244;992;t
US-CA;sfiinc992t;p99.99p100;1993;0.0229;992;t
US-CA;sfiinc992t;p99.99p100;1994;0.0227;992;t
US-CA;sfiinc992t;p99.99p100;1995;0.0266;992;t
US-CA;sfiinc992t;p99.99p100;1996;0.0334;992;t
US-CA;sfiinc992t;p99.99p100;1997;0.0429;992;t
US-CA;sfiinc992t;p99.99p100;1998;0.0444;992;t
US-CA;sfiinc992t;p99.99p100;1999;0.0605;992;t
US-CA;sfiinc992t;p99.99p100;2000;0.0836;992;t
US-CA;sfiinc992t;p99.99p100;2001;0.0444;992;t
US-CA;sfiinc992t;p99.99p100;2002;0.034;992;t
US-CA;sfiinc992t;p99.99p100;2003;0.0401;992;t
US-CA;sfiinc992t;p99.99p100;2004;0.0497;992;t
US-CA;sfiinc992t;p99.99p100;2005;0.0589;992;t
US-CA;sfiinc992t;p99.99p100;2006;0.0575;992;t
US-CA;sfiinc992t;p99.99p100;2007;0.0622;992;t
US-CA;sfiinc992t;p99.99p100;2008;0.0459;992;t
US-CA;sfiinc992t;p99.99p100;2009;0.0384;992;t
US-CA;sfiinc992t;p99.99p100;2010;0.055;992;t
US-CA;sfiinc992t;p99.99p100;2011;0.0485;992;t
US-CA;sfiinc992t;p99.99p100;2012;0.0708;992;t
US-CA;sfiinc992t;p99.99p100;2013;0.0531;992;t
US-CA;sfiinc992t;p99.99p100;2014;0.0603;992;t
US-CA;sfiinc992t;p99.99p100;2015;0.0618;992;t
US-CA;sfiinc992t;p99.99p100;2016;0.0594;992;t
US-CA;sfiinc992t;p99.99p100;2017;0.0601;992;t
US-CA;sfiinc992t;p99.99p100;2018;0.0608;992;t
US-CA;sptinc992t;p90p100;1917;0.3861;992;t
US-CA;sptinc992t;p90p100;1918;0.3644;992;t
US-CA;sptinc992t;p90p100;1919;0.3968;992;t
US-CA;sptinc992t;p90p100;1920;0.3723;992;t
US-CA;sptinc992t;p90p100;1921;0.3824;992;t
US-CA;sptinc992t;p90p100;1922;0.398;992;t
US-CA;sptinc992t;p90p100;1923;0.3941;992;t
US-CA;sptinc992t;p90p100;1924;0.4097;992;t
US-CA;sptinc992t;p90p100;1925;0.4609;992;t
US-CA;sptinc992t;p90p100;1926;0.4753;992;t
US-CA;sptinc992t;p90p100;1927;0.4709;992;t
US-CA;sptinc992t;p90p100;1928;0.4967;992;t
US-CA;sptinc992t;p90p100;1929;0.4552;992;t
US-CA;sptinc992t;p90p100;1930;0.4478;992;t
US-CA;sptinc992t;p90p100;1931;0.4377;992;t
US-CA;sptinc992t;p90p100;1932;0.4408;992;t
US-CA;sptinc992t;p90p100;1933;0.4227;992;t
US-CA;sptinc992t;p90p100;1934;0.4647;992;t
US-CA;sptinc992t;p90p100;1935;0.4683;992;t
US-CA;sptinc992t;p90p100;1936;0.458;992;t
US-CA;sptinc992t;p90p100;1937;0.4479;992;t
US-CA;sptinc992t;p90p100;1938;0.4341;992;t
US-CA;sptinc992t;p90p100;1939;0.4412;992;t
US-CA;sptinc992t;p90p100;1940;0.4091;992;t
US-CA;sptinc992t;p90p100;1941;0.3787;992;t
US-CA;sptinc992t;p90p100;1942;0.2997;992;t
US-CA;sptinc992t;p90p100;1943;0.2907;992;t
US-CA;sptinc992t;p90p100;1944;0.293;992;t
US-CA;sptinc992t;p90p100;1945;0.2995;992;t
US-CA;sptinc992t;p90p100;1946;0.3214;992;t
US-CA;sptinc992t;p90p100;1947;0.3008;992;t
US-CA;sptinc992t;p90p100;1948;0.3454;992;t
US-CA;sptinc992t;p90p100;1949;0.3315;992;t
US-CA;sptinc992t;p90p100;1950;0.3464;992;t
US-CA;sptinc992t;p90p100;1951;0.3378;992;t
US-CA;sptinc992t;p90p100;1952;0.3188;992;t
US-CA;sptinc992t;p90p100;1953;0.3017;992;t
US-CA;sptinc992t;p90p100;1954;0.3246;992;t
US-CA;sptinc992t;p90p100;1955;0.3335;992;t
US-CA;sptinc992t;p90p100;1956;0.3155;992;t
US-CA;sptinc992t;p90p100;1957;0.308;992;t
US-CA;sptinc992t;p90p100;1958;0.317;992;t
US-CA;sptinc992t;p90p100;1959;0.3215;992;t
US-CA;sptinc992t;p90p100;1960;0.3164;992;t
US-CA;sptinc992t;p90p100;1961;0.3258;992;t
US-CA;sptinc992t;p90p100;1962;0.3174;992;t
US-CA;sptinc992t;p90p100;1963;0.3177;992;t
US-CA;sptinc992t;p90p100;1964;0.3229;992;t
US-CA;sptinc992t;p90p100;1965;0.3277;992;t
US-CA;sptinc992t;p90p100;1966;0.3161;992;t
US-CA;sptinc992t;p90p100;1967;0.326;992;t
US-CA;sptinc992t;p90p100;1968;0.3294;992;t
US-CA;sptinc992t;p90p100;1969;0.319;992;t
US-CA;sptinc992t;p90p100;1970;0.3084;992;t
US-CA;sptinc992t;p90p100;1971;0.3164;992;t
US-CA;sptinc992t;p90p100;1972;0.3217;992;t
US-CA;sptinc992t;p90p100;1973;0.3207;992;t
US-CA;sptinc992t;p90p100;1974;0.3225;992;t
US-CA;sptinc992t;p90p100;1975;0.3201;992;t
US-CA;sptinc992t;p90p100;1976;0.323;992;t
US-CA;sptinc992t;p90p100;1977;0.3329;992;t
US-CA;sptinc992t;p90p100;1978;0.3297;992;t
US-CA;sptinc992t;p90p100;1979;0.3372;992;t
US-CA;sptinc992t;p90p100;1980;0.3273;992;t
US-CA;sptinc992t;p90p100;1981;0.3368;992;t
US-CA;sptinc992t;p90p100;1982;0.3549;992;t
US-CA;sptinc992t;p90p100;1983;0.3426;992;t
US-CA;sptinc992t;p90p100;1984;0.3594;992;t
US-CA;sptinc992t;p90p100;1985;0.3684;992;t
US-CA;sptinc992t;p90p100;1986;0.4011;992;t
US-CA;sptinc992t;p90p100;1987;0.382;992;t
US-CA;sptinc992t;p90p100;1988;0.4125;992;t
US-CA;sptinc992t;p90p100;1989;0.4163;992;t
US-CA;sptinc992t;p90p100;1990;0.4261;992;t
US-CA;sptinc992t;p90p100;1991;0.4099;992;t
US-CA;sptinc992t;p90p100;1992;0.4146;992;t
US-CA;sptinc992t;p90p100;1993;0.4103;992;t
US-CA;sptinc992t;p90p100;1994;0.4113;992;t
US-CA;sptinc992t;p90p100;1995;0.4308;992;t
US-CA;sptinc992t;p90p100;1996;0.4484;992;t
US-CA;sptinc992t;p90p100;1997;0.4662;992;t
US-CA;sptinc992t;p90p100;1998;0.4696;992;t
US-CA;sptinc992t;p90p100;1999;0.5166;992;t
US-CA;sptinc992t;p90p100;2000;0.555;992;t
US-CA;sptinc992t;p90p100;2001;0.4701;992;t
US-CA;sptinc992t;p90p100;2002;0.448;992;t
US-CA;sptinc992t;p90p100;2003;0.4622;992;t
US-CA;sptinc992t;p90p100;2004;0.4842;992;t
US-CA;sptinc992t;p90p100;2005;0.5066;992;t
US-CA;sptinc992t;p90p100;2006;0.502;992;t
US-CA;sptinc992t;p90p100;2007;0.5091;992;t
US-CA;sptinc992t;p90p100;2008;0.4838;992;t
US-CA;sptinc992t;p90p100;2009;0.474;992;t
US-CA;sptinc992t;p90p100;2010;0.4954;992;t
US-CA;sptinc992t;p90p100;2011;0.4915;992;t
US-CA;sptinc992t;p90p100;2012;0.5257;992;t
US-CA;sptinc992t;p90p100;2013;0.5067;992;t
US-CA;sptinc992t;p90p100;2014;0.517;992;t
US-CA;sptinc992t;p90p100;2015;0.5186;992;t
US-CA;sptinc992t;p90p100;2016;0.5142;992;t
US-CA;sptinc992t;p90p100;2017;0.5243;992;t
US-CA;sptinc992t;p90p100;2018;0.5292;992;t
US-CA;afiinc992t;p90p100;1917;79294.0;992;t
US-CA;afiinc992t;p90p100;1918;69481.4;992;t
US-CA;afiinc992t;p90p100;1919;74228.7;992;t
US-CA;afiinc992t;p90p100;1920;67593.4;992;t
US-CA;afiinc992t;p90p100;1921;67028.7;992;t
US-CA;afiinc992t;p90p100;1922;78976.4;992;t
US-CA;afiinc992t;p90p100;1923;84700.3;992;t
US-CA;afiinc992t;p90p100;1924;86300.9;992;t
US-CA;afiinc992t;p90p100;1925;99858.3;992;t
US-CA;afiinc992t;p90p100;1926;101621.4;992;t
US-CA;afiinc992t;p90p100;1927;100468.4;992;t
US-CA;afiinc992t;p90p100;1928;109090.5;992;t
US-CA;afiinc992t;p90p100;1929;101053.4;992;t
US-CA;afiinc992t;p90p100;1930;86370.3;992;t
US-CA;afiinc992t;p90p100;1931;76057.3;992;t
US-CA;afiinc992t;p90p100;1932;65522.3;992;t
US-CA;afiinc992t;p90p100;1933;60603.6;992;t
US-CA;afiinc992t;p90p100;1934;68952.5;992;t
US-CA;afiinc992t;p90p100;1935;74806.1;992;t
US-CA;afiinc992t;p90p100;1936;84872.4;992;t
US-CA;afiinc992t;p90p100;1937;82111.1;992;t
US-CA;afiinc992t;p90p100;1938;77875.3;992;t
US-CA;afiinc992t;p90p100;1939;79903.5;992;t
US-CA;afiinc992t;p90p100;1940;78461.9;992;t
US-CA;afiinc992t;p90p100;1941;84296.8;992;t
US-CA;afiinc992t;p90p100;1942;82717.8;992;t
US-CA;afiinc992t;p90p100;1943;100497.7;992;t
US-CA;afiinc992t;p90p100;1944;99143.4;992;t
US-CA;afiinc992t;p90p100;1945;99896.8;992;t
US-CA;afiinc992t;p90p100;1946;103007.2;992;t
US-CA;afiinc992t;p90p100;1947;87781.1;992;t
US-CA;afiinc992t;p90p100;1948;99232.4;992;t
US-CA;afiinc992t;p90p100;1949;92727.3;992;t
US-CA;afiinc992t;p90p100;1950;104527.5;992;t
US-CA;afiinc992t;p90p100;1951;105016.9;992;t
US-CA;afiinc992t;p90p100;1952;105737.1;992;t
US-CA;afiinc992t;p90p100;1953;102630.7;992;t
US-CA;afiinc992t;p90p100;1954;110014.8;992;t
US-CA;afiinc992t;p90p100;1955;120473.5;992;t
US-CA;afiinc992t;p90p100;1956;117093.4;992;t
US-CA;afiinc992t;p90p100;1957;113741.1;992;t
US-CA;afiinc992t;p90p100;1958;115248.1;992;t
US-CA;afiinc992t;p90p100;1959;125683.7;992;t
US-CA;afiinc992t;p90p100;1960;123474.1;992;t
US-CA;afiinc992t;p90p100;1961;130760.2;992;t
US-CA;afiinc992t;p90p100;1962;130189.7;992;t
US-CA;afiinc992t;p90p100;1963;134812.7;992;t
US-CA;afiinc992t;p90p100;1964;143755.2;992;t
US-CA;afiinc992t;p90p100;1965;149229.5;992;t
US-CA;afiinc992t;p90p100;1966;148461.6;992;t
US-CA;afiinc992t;p90p100;1967;157648.4;992;t
US-CA;afiinc992t;p90p100;1968;164401.7;992;t
US-CA;afiinc992t;p90p100;1969;157721.7;992;t
US-CA;afiinc992t;p90p100;1970;148683.1;992;t
US-CA;afiinc992t;p90p100;1971;149875.9;992;t
US-CA;afiinc992t;p90p100;1972;157572.7;992;t
US-CA;afiinc992t;p90p100;1973;157924.7;992;t
US-CA;afiinc992t;p90p100;1974;157284.6;992;t
US-CA;afiinc992t;p90p100;1975;148981.2;992;t
US-CA;afiinc992t;p90p100;1976;155908.2;992;t
US-CA;afiinc992t;p90p100;1977;162800.7;992;t
US-CA;afiinc992t;p90p100;1978;166586.6;992;t
US-CA;afiinc992t;p90p100;1979;179581.3;992;t
US-CA;afiinc992t;p90p100;1980;173153.1;992;t
US-CA;afiinc992t;p90p100;1981;175700.1;992;t
US-CA;afiinc992t;p90p100;1982;179402.9;992;t
US-CA;afiinc992t;p90p100;1983;180351.5;992;t
US-CA;afiinc992t;p90p100;1984;194032.6;992;t
US-CA;afiinc992t;p90p100;1985;206557.6;992;t
US-CA;afiinc992t;p90p100;1986;238994.1;992;t
US-CA;afiinc992t;p90p100;1987;218591.5;992;t
US-CA;afiinc992t;p90p100;1988;246636.1;992;t
US-CA;afiinc992t;p90p100;1989;246431.9;992;t
US-CA;afiinc992t;p90p100;1990;241006.2;992;t
US-CA;afiinc992t;p90p100;1991;226268.4;992;t
US-CA;afiinc992t;p90p100;1992;227749.7;992;t
US-CA;afiinc992t;p90p100;1993;219988.1;992;t
US-CA;afiinc992t;p90p100;1994;221960.7;992;t
US-CA;afiinc992t;p90p100;1995;240671.4;992;t
US-CA;afiinc992t;p90p100;1996;263073.3;992;t
US-CA;afiinc992t;p90p100;1997;290551.6;992;t
US-CA;afiinc992t;p90p100;1998;313611.4;992;t
US-CA;afiinc992t;p90p100;1999;364960.6;992;t
US-CA;afiinc992t;p90p100;2000;426944.7;992;t
US-CA;afiinc992t;p90p100;2001;338620.3;992;t
US-CA;afiinc992t;p90p100;2002;309043.5;992;t
US-CA;afiinc992t;p90p100;2003;313158.3;992;t
US-CA;afiinc992t;p90p100;2004;346219.9;992;t
US-CA;afiinc992t;p90p100;2005;378792.5;992;t
US-CA;afiinc992t;p90p100;2006;392105.9;992;t
US-CA;afiinc992t;p90p100;2007;406435.3;992;t
US-CA;afiinc992t;p90p100;2008;348302.5;992;t
US-CA;afiinc992t;p90p100;2009;309797.6;992;t
US-CA;afiinc992t;p90p100;2010;333146.9;992;t
US-CA;afiinc992t;p90p100;2011;335681.2;992;t
US-CA;afiinc992t;p90p100;2012;382103.8;992;t
US-CA;afiinc992t;p90p100;2013;357999.0;992;t
US-CA;afiinc992t;p90p100;2014;385272.5;992;t
US-CA;afiinc992t;p90p100;2015;409178.7;992;t
US-CA;afiinc992t;p90p100;2016;401917.4;992;t
US-CA;afiinc992t;p90p100;2017;430702.3;992;t
US-CA;afiinc992t;p90p100;2018;445167.4;992;t
US-CA;afiinc992t;p0p99;1917;17724.6;992;t
US-CA;afiinc992t;p0p99;1918;16670.3;992;t
US-CA;afiinc992t;p0p99;1919;16067.9;992;t
US-CA;afiinc992t;p0p99;1920;15952.7;992;t
US-CA;afiinc992t;p0p99;1921;15342.6;992;t
US-CA;afiinc992t;p0p99;1922;17063.1;992;t
US-CA;afiinc992t;p0p99;1923;18519.4;992;t
US-CA;afiinc992t;p0p99;1924;17900.6;992;t
US-CA;afiinc992t;p0p99;1925;18083.1;992;t
US-CA;afiinc992t;p0p99;1926;17467.0;992;t
US-CA;afiinc992t;p0p99;1927;17509.9;992;t
US-CA;afiinc992t;p0p99;1928;17505.1;992;t
US-CA;afiinc992t;p0p99;1929;18392.5;992;t
US-CA;afiinc992t;p0p99;1930;16603.8;992;t
US-CA;afiinc992t;p0p99;1931;15218.8;992;t
US-CA;afiinc992t;p0p99;1932;13033.5;992;t
US-CA;afiinc992t;p0p99;1933;12498.9;992;t
US-CA;afiinc992t;p0p99;1934;12746.7;992;t
US-CA;afiinc992t;p0p99;1935;13645.1;992;t
US-CA;afiinc992t;p0p99;1936;15502.8;992;t
US-CA;afiinc992t;p0p99;1937;15593.6;992;t
US-CA;afiinc992t;p0p99;1938;15505.9;992;t
US-CA;afiinc992t;p0p99;1939;15728.7;992;t
US-CA;afiinc992t;p0p99;1940;16701.0;992;t
US-CA;afiinc992t;p0p99;1941;19431.1;992;t
US-CA;afiinc992t;p0p99;1942;24631.9;992;t
US-CA;afiinc992t;p0p99;1943;31063.8;992;t
US-CA;afiinc992t;p0p99;1944;30775.7;992;t
US-CA;afiinc992t;p0p99;1945;29987.1;992;t
US-CA;afiinc992t;p0p99;1946;28619.9;992;t
US-CA;afiinc992t;p0p99;1947;26353.5;992;t
US-CA;afiinc992t;p0p99;1948;25473.0;992;t
US-CA;afiinc992t;p0p99;1949;25027.3;992;t
US-CA;afiinc992t;p0p99;1950;26664.1;992;t
US-CA;afiinc992t;p0p99;1951;20755.5;992;t
US-CA;afiinc992t;p0p99;1952;30140.7;992;t
US-CA;afiinc992t;p0p99;1953;31268.8;992;t
US-CA;afiinc992t;p0p99;1954;30763.1;992;t
US-CA;afiinc992t;p0p99;1955;32673.6;992;t
US-CA;afiinc992t;p0p99;1956;34005.1;992;t
US-CA;afiinc992t;p0p99;1957;33925.1;992;t
US-CA;afiinc992t;p0p99;1958;33298.1;992;t
US-CA;afiinc992t;p0p99;1959;35611.3;992;t
US-CA;afiinc992t;p0p99;1960;35784.7;992;t
US-CA;afiinc992t;p0p99;1961;36550.0;992;t
US-CA;afiinc992t;p0p99;1962;37692.1;992;t
US-CA;afiinc992t;p0p99;1963;38999.5;992;t
US-CA;afiinc992t;p0p99;1964;40640.4;992;t
US-CA;afiinc992t;p0p99;1965;41459.7;992;t
US-CA;afiinc992t;p0p99;1966;43111.1;992;t
US-CA;afiinc992t;p0p99;1967;44054.6;992;t
US-CA;afiinc992t;p0p99;1968;45255.3;992;t
US-CA;afiinc992t;p0p99;1969;45257.2;992;t
US-CA;afiinc992t;p0p99;1970;44671.6;992;t
US-CA;afiinc992t;p0p99;1971;43706.1;992;t
US-CA;afiinc992t;p0p99;1972;45027.0;992;t
US-CA;afiinc992t;p0p99;1973;45423.1;992;t
US-CA;afiinc992t;p0p99;1974;44817.6;992;t
US-CA;afiinc992t;p0p99;1975;43054.3;992;t
US-CA;afiinc992t;p0p99;1976;44538.6;992;t
US-CA;afiinc992t;p0p99;1977;44948.9;992;t
US-CA;afiinc992t;p0p99;1978;46454.6;992;t
US-CA;afiinc992t;p0p99;1979;48205.1;992;t
US-CA;afiinc992t;p0p99;1980;48146.0;992;t
US-CA;afiinc992t;p0p99;1981;47439.7;992;t
US-CA;afiinc992t;p0p99;1982;45640.8;992;t
US-CA;afiinc992t;p0p99;1983;47689.0;992;t
US-CA;afiinc992t;p0p99;1984;48176.7;992;t
US-CA;afiinc992t;p0p99;1985;49526.0;992;t
US-CA;afiinc992t;p0p99;1986;50624.4;992;t
US-CA;afiinc992t;p0p99;1987;50227.5;992;t
US-CA;afiinc992t;p0p99;1988;50522.7;992;t
US-CA;afiinc992t;p0p99;1989;50260.6;992;t
US-CA;afiinc992t;p0p99;1990;47896.2;992;t
US-CA;afiinc992t;p0p99;1991;47867.1;992;t
US-CA;afiinc992t;p0p99;1992;47254.7;992;t
US-CA;afiinc992t;p0p99;1993;46444.4;992;t
US-CA;afiinc992t;p0p99;1994;46740.8;992;t
US-CA;afiinc992t;p0p99;1995;47493.4;992;t
US-CA;afiinc992t;p0p99;1996;48856.1;992;t
US-CA;afiinc992t;p0p99;1997;50764.8;992;t
US-CA;afiinc992t;p0p99;1998;53839.9;992;t
US-CA;afiinc992t;p0p99;1999;54044.1;992;t
US-CA;afiinc992t;p0p99;2000;55358.6;992;t
US-CA;afiinc992t;p0p99;2001;58143.5;992;t
US-CA;afiinc992t;p0p99;2002;57335.3;992;t
US-CA;afiinc992t;p0p99;2003;55436.8;992;t
US-CA;afiinc992t;p0p99;2004;56692.7;992;t
US-CA;afiinc992t;p0p99;2005;57452.5;992;t
US-CA;afiinc992t;p0p99;2006;60187.5;992;t
US-CA;afiinc992t;p0p99;2007;61048.9;992;t
US-CA;afiinc992t;p0p99;2008;57786.9;992;t
US-CA;afiinc992t;p0p99;2009;53821.9;992;t
US-CA;afiinc992t;p0p99;2010;53494.4;992;t
US-CA;afiinc992t;p0p99;2011;54721.8;992;t
US-CA;afiinc992t;p0p99;2012;55111.0;992;t
US-CA;afiinc992t;p0p99;2013;55803.1;992;t
US-CA;afiinc992t;p0p99;2014;57484.2;992;t
US-CA;afiinc992t;p0p99;2015;60674.2;992;t
US-CA;afiinc992t;p0p99;2016;60723.6;992;t
US-CA;afiinc992t;p0p99;2017;63432.3;992;t
US-CA;afiinc992t;p0p99;2018;64659.6;992;t
US-CA;sptinc992t;p90p95;1917;0.1171;992;t
US-CA;sptinc992t;p90p95;1918;0.1053;992;t
US-CA;sptinc992t;p90p95;1919;0.1066;992;t
US-CA;sptinc992t;p90p95;1920;0.1071;992;t
US-CA;sptinc992t;p90p95;1921;0.1099;992;t
US-CA;sptinc992t;p90p95;1922;0.1087;992;t
US-CA;sptinc992t;p90p95;1923;0.1104;992;t
US-CA;sptinc992t;p90p95;1924;0.1143;992;t
US-CA;sptinc992t;p90p95;1925;0.1591;992;t
US-CA;sptinc992t;p90p95;1926;0.1506;992;t
US-CA;sptinc992t;p90p95;1927;0.1523;992;t
US-CA;sptinc992t;p90p95;1928;0.1501;992;t
US-CA;sptinc992t;p90p95;1929;0.1476;992;t
US-CA;sptinc992t;p90p95;1930;0.1729;992;t
US-CA;sptinc992t;p90p95;1931;0.1716;992;t
US-CA;sptinc992t;p90p95;1932;0.1609;992;t
US-CA;sptinc992t;p90p95;1933;0.1379;992;t
US-CA;sptinc992t;p90p95;1934;0.148;992;t
US-CA;sptinc992t;p90p95;1935;0.163;992;t
US-CA;sptinc992t;p90p95;1936;0.1401;992;t
US-CA;sptinc992t;p90p95;1937;0.1382;992;t
US-CA;sptinc992t;p90p95;1938;0.1463;992;t
US-CA;sptinc992t;p90p95;1939;0.1397;992;t
US-CA;sptinc992t;p90p95;1940;0.1213;992;t
US-CA;sptinc992t;p90p95;1941;0.1159;992;t
US-CA;sptinc992t;p90p95;1942;0.0822;992;t
US-CA;sptinc992t;p90p95;1943;0.0731;992;t
US-CA;sptinc992t;p90p95;1944;0.0858;992;t
US-CA;sptinc992t;p90p95;1945;0.0785;992;t
US-CA;sptinc992t;p90p95;1946;0.083;992;t
US-CA;sptinc992t;p90p95;1947;0.0807;992;t
US-CA;sptinc992t;p90p95;1948;0.0942;992;t
US-CA;sptinc992t;p90p95;1949;0.0953;992;t
US-CA;sptinc992t;p90p95;1950;0.0942;992;t
US-CA;sptinc992t;p90p95;1951;0.0853;992;t
US-CA;sptinc992t;p90p95;1952;0.1001;992;t
US-CA;sptinc992t;p90p95;1953;0.0988;992;t
US-CA;sptinc992t;p90p95;1954;0.1027;992;t
US-CA;sptinc992t;p90p95;1955;0.1053;992;t
US-CA;sptinc992t;p90p95;1956;0.104;992;t
US-CA;sptinc992t;p90p95;1957;0.1006;992;t
US-CA;sptinc992t;p90p95;1958;0.1035;992;t
US-CA;sptinc992t;p90p95;1959;0.1015;992;t
US-CA;sptinc992t;p90p95;1960;0.1028;992;t
US-CA;sptinc992t;p90p95;1961;0.1038;992;t
US-CA;sptinc992t;p90p95;1962;0.1046;992;t
US-CA;sptinc992t;p90p95;1963;0.105;992;t
