country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p95p100;2011;0.3209;992;t
US-MN;sfiinc992t;p95p100;2012;0.3447;992;t
US-MN;sfiinc992t;p95p100;2013;0.3178;992;t
US-MN;sfiinc992t;p95p100;2014;0.3351;992;t
US-MN;sfiinc992t;p95p100;2015;0.3338;992;t
US-MN;sfiinc992t;p95p100;2016;0.3318;992;t
US-MN;sfiinc992t;p95p100;2017;0.3298;992;t
US-MN;sfiinc992t;p95p100;2018;0.3359;992;t
US-MN;sptinc992t;p99p99.5;1917;0.0291;992;t
US-MN;sptinc992t;p99p99.5;1918;0.0299;992;t
US-MN;sptinc992t;p99p99.5;1919;0.0328;992;t
US-MN;sptinc992t;p99p99.5;1920;0.0368;992;t
US-MN;sptinc992t;p99p99.5;1921;0.0372;992;t
US-MN;sptinc992t;p99p99.5;1922;0.0359;992;t
US-MN;sptinc992t;p99p99.5;1923;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1924;0.0304;992;t
US-MN;sptinc992t;p99p99.5;1925;0.0322;992;t
US-MN;sptinc992t;p99p99.5;1926;0.0371;992;t
US-MN;sptinc992t;p99p99.5;1927;0.0374;992;t
US-MN;sptinc992t;p99p99.5;1928;0.039;992;t
US-MN;sptinc992t;p99p99.5;1929;0.0393;992;t
US-MN;sptinc992t;p99p99.5;1930;0.0382;992;t
US-MN;sptinc992t;p99p99.5;1931;0.0398;992;t
US-MN;sptinc992t;p99p99.5;1932;0.0368;992;t
US-MN;sptinc992t;p99p99.5;1933;0.0404;992;t
US-MN;sptinc992t;p99p99.5;1934;0.0407;992;t
US-MN;sptinc992t;p99p99.5;1935;0.0358;992;t
US-MN;sptinc992t;p99p99.5;1936;0.0433;992;t
US-MN;sptinc992t;p99p99.5;1937;0.0356;992;t
US-MN;sptinc992t;p99p99.5;1938;0.0357;992;t
US-MN;sptinc992t;p99p99.5;1939;0.037;992;t
US-MN;sptinc992t;p99p99.5;1940;0.0385;992;t
US-MN;sptinc992t;p99p99.5;1941;0.037;992;t
US-MN;sptinc992t;p99p99.5;1942;0.0324;992;t
US-MN;sptinc992t;p99p99.5;1943;0.0319;992;t
US-MN;sptinc992t;p99p99.5;1944;0.03;992;t
US-MN;sptinc992t;p99p99.5;1945;0.034;992;t
US-MN;sptinc992t;p99p99.5;1946;0.0356;992;t
US-MN;sptinc992t;p99p99.5;1947;0.0339;992;t
US-MN;sptinc992t;p99p99.5;1948;0.0317;992;t
US-MN;sptinc992t;p99p99.5;1949;0.0306;992;t
US-MN;sptinc992t;p99p99.5;1950;0.0316;992;t
US-MN;sptinc992t;p99p99.5;1951;0.031;992;t
US-MN;sptinc992t;p99p99.5;1952;0.0282;992;t
US-MN;sptinc992t;p99p99.5;1953;0.0284;992;t
US-MN;sptinc992t;p99p99.5;1954;0.0288;992;t
US-MN;sptinc992t;p99p99.5;1955;0.031;992;t
US-MN;sptinc992t;p99p99.5;1956;0.0295;992;t
US-MN;sptinc992t;p99p99.5;1957;0.0279;992;t
US-MN;sptinc992t;p99p99.5;1958;0.0292;992;t
US-MN;sptinc992t;p99p99.5;1959;0.0297;992;t
US-MN;sptinc992t;p99p99.5;1960;0.0281;992;t
US-MN;sptinc992t;p99p99.5;1961;0.029;992;t
US-MN;sptinc992t;p99p99.5;1962;0.0276;992;t
US-MN;sptinc992t;p99p99.5;1963;0.0268;992;t
US-MN;sptinc992t;p99p99.5;1964;0.0298;992;t
US-MN;sptinc992t;p99p99.5;1965;0.0285;992;t
US-MN;sptinc992t;p99p99.5;1966;0.0267;992;t
US-MN;sptinc992t;p99p99.5;1967;0.0292;992;t
US-MN;sptinc992t;p99p99.5;1968;0.028;992;t
US-MN;sptinc992t;p99p99.5;1969;0.0264;992;t
US-MN;sptinc992t;p99p99.5;1970;0.0257;992;t
US-MN;sptinc992t;p99p99.5;1971;0.0265;992;t
US-MN;sptinc992t;p99p99.5;1972;0.0267;992;t
US-MN;sptinc992t;p99p99.5;1973;0.025;992;t
US-MN;sptinc992t;p99p99.5;1974;0.0265;992;t
US-MN;sptinc992t;p99p99.5;1975;0.027;992;t
US-MN;sptinc992t;p99p99.5;1976;0.0297;992;t
US-MN;sptinc992t;p99p99.5;1977;0.0262;992;t
US-MN;sptinc992t;p99p99.5;1978;0.0268;992;t
US-MN;sptinc992t;p99p99.5;1979;0.0279;992;t
US-MN;sptinc992t;p99p99.5;1980;0.028;992;t
US-MN;sptinc992t;p99p99.5;1981;0.0276;992;t
US-MN;sptinc992t;p99p99.5;1982;0.0261;992;t
US-MN;sptinc992t;p99p99.5;1983;0.0263;992;t
US-MN;sptinc992t;p99p99.5;1984;0.0254;992;t
US-MN;sptinc992t;p99p99.5;1985;0.0269;992;t
US-MN;sptinc992t;p99p99.5;1986;0.0302;992;t
US-MN;sptinc992t;p99p99.5;1987;0.0281;992;t
US-MN;sptinc992t;p99p99.5;1988;0.0304;992;t
US-MN;sptinc992t;p99p99.5;1989;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1990;0.0304;992;t
US-MN;sptinc992t;p99p99.5;1991;0.0309;992;t
US-MN;sptinc992t;p99p99.5;1992;0.033;992;t
US-MN;sptinc992t;p99p99.5;1993;0.0338;992;t
US-MN;sptinc992t;p99p99.5;1994;0.0333;992;t
US-MN;sptinc992t;p99p99.5;1995;0.0352;992;t
US-MN;sptinc992t;p99p99.5;1996;0.036;992;t
US-MN;sptinc992t;p99p99.5;1997;0.0353;992;t
US-MN;sptinc992t;p99p99.5;1998;0.0353;992;t
US-MN;sptinc992t;p99p99.5;1999;0.0365;992;t
US-MN;sptinc992t;p99p99.5;2000;0.0376;992;t
US-MN;sptinc992t;p99p99.5;2001;0.0361;992;t
US-MN;sptinc992t;p99p99.5;2002;0.0357;992;t
US-MN;sptinc992t;p99p99.5;2003;0.0358;992;t
US-MN;sptinc992t;p99p99.5;2004;0.0362;992;t
US-MN;sptinc992t;p99p99.5;2005;0.0371;992;t
US-MN;sptinc992t;p99p99.5;2006;0.0379;992;t
US-MN;sptinc992t;p99p99.5;2007;0.0378;992;t
US-MN;sptinc992t;p99p99.5;2008;0.0371;992;t
US-MN;sptinc992t;p99p99.5;2009;0.0365;992;t
US-MN;sptinc992t;p99p99.5;2010;0.039;992;t
US-MN;sptinc992t;p99p99.5;2011;0.0391;992;t
US-MN;sptinc992t;p99p99.5;2012;0.0408;992;t
US-MN;sptinc992t;p99p99.5;2013;0.0391;992;t
US-MN;sptinc992t;p99p99.5;2014;0.04;992;t
US-MN;sptinc992t;p99p99.5;2015;0.0406;992;t
US-MN;sptinc992t;p99p99.5;2016;0.0396;992;t
US-MN;sptinc992t;p99p99.5;2017;0.0398;992;t
US-MN;sptinc992t;p99p99.5;2018;0.0403;992;t
US-MN;sfiinc992t;p99p99.5;1917;0.0291;992;t
US-MN;sfiinc992t;p99p99.5;1918;0.0299;992;t
US-MN;sfiinc992t;p99p99.5;1919;0.0328;992;t
US-MN;sfiinc992t;p99p99.5;1920;0.0368;992;t
US-MN;sfiinc992t;p99p99.5;1921;0.0372;992;t
US-MN;sfiinc992t;p99p99.5;1922;0.0359;992;t
US-MN;sfiinc992t;p99p99.5;1923;0.0307;992;t
US-MN;sfiinc992t;p99p99.5;1924;0.0304;992;t
US-MN;sfiinc992t;p99p99.5;1925;0.0322;992;t
US-MN;sfiinc992t;p99p99.5;1926;0.0371;992;t
US-MN;sfiinc992t;p99p99.5;1927;0.0374;992;t
US-MN;sfiinc992t;p99p99.5;1928;0.039;992;t
US-MN;sfiinc992t;p99p99.5;1929;0.0393;992;t
US-MN;sfiinc992t;p99p99.5;1930;0.0382;992;t
US-MN;sfiinc992t;p99p99.5;1931;0.0398;992;t
US-MN;sfiinc992t;p99p99.5;1932;0.0368;992;t
US-MN;sfiinc992t;p99p99.5;1933;0.0404;992;t
US-MN;sfiinc992t;p99p99.5;1934;0.0407;992;t
US-MN;sfiinc992t;p99p99.5;1935;0.0358;992;t
US-MN;sfiinc992t;p99p99.5;1936;0.0433;992;t
US-MN;sfiinc992t;p99p99.5;1937;0.0356;992;t
US-MN;sfiinc992t;p99p99.5;1938;0.0357;992;t
US-MN;sfiinc992t;p99p99.5;1939;0.037;992;t
US-MN;sfiinc992t;p99p99.5;1940;0.0385;992;t
US-MN;sfiinc992t;p99p99.5;1941;0.037;992;t
US-MN;sfiinc992t;p99p99.5;1942;0.0324;992;t
US-MN;sfiinc992t;p99p99.5;1943;0.0319;992;t
US-MN;sfiinc992t;p99p99.5;1944;0.03;992;t
US-MN;sfiinc992t;p99p99.5;1945;0.034;992;t
US-MN;sfiinc992t;p99p99.5;1946;0.0356;992;t
US-MN;sfiinc992t;p99p99.5;1947;0.0339;992;t
US-MN;sfiinc992t;p99p99.5;1948;0.0317;992;t
US-MN;sfiinc992t;p99p99.5;1949;0.0306;992;t
US-MN;sfiinc992t;p99p99.5;1950;0.0316;992;t
US-MN;sfiinc992t;p99p99.5;1951;0.031;992;t
US-MN;sfiinc992t;p99p99.5;1952;0.0282;992;t
US-MN;sfiinc992t;p99p99.5;1953;0.0284;992;t
US-MN;sfiinc992t;p99p99.5;1954;0.0288;992;t
US-MN;sfiinc992t;p99p99.5;1955;0.031;992;t
US-MN;sfiinc992t;p99p99.5;1956;0.0295;992;t
US-MN;sfiinc992t;p99p99.5;1957;0.0279;992;t
US-MN;sfiinc992t;p99p99.5;1958;0.0292;992;t
US-MN;sfiinc992t;p99p99.5;1959;0.0297;992;t
US-MN;sfiinc992t;p99p99.5;1960;0.0281;992;t
US-MN;sfiinc992t;p99p99.5;1961;0.029;992;t
US-MN;sfiinc992t;p99p99.5;1962;0.0276;992;t
US-MN;sfiinc992t;p99p99.5;1963;0.0268;992;t
US-MN;sfiinc992t;p99p99.5;1964;0.0298;992;t
US-MN;sfiinc992t;p99p99.5;1965;0.0285;992;t
US-MN;sfiinc992t;p99p99.5;1966;0.0267;992;t
US-MN;sfiinc992t;p99p99.5;1967;0.0292;992;t
US-MN;sfiinc992t;p99p99.5;1968;0.028;992;t
US-MN;sfiinc992t;p99p99.5;1969;0.0264;992;t
US-MN;sfiinc992t;p99p99.5;1970;0.0257;992;t
US-MN;sfiinc992t;p99p99.5;1971;0.0265;992;t
US-MN;sfiinc992t;p99p99.5;1972;0.0267;992;t
US-MN;sfiinc992t;p99p99.5;1973;0.025;992;t
US-MN;sfiinc992t;p99p99.5;1974;0.0265;992;t
US-MN;sfiinc992t;p99p99.5;1975;0.027;992;t
US-MN;sfiinc992t;p99p99.5;1976;0.0297;992;t
US-MN;sfiinc992t;p99p99.5;1977;0.0262;992;t
US-MN;sfiinc992t;p99p99.5;1978;0.0268;992;t
US-MN;sfiinc992t;p99p99.5;1979;0.0279;992;t
US-MN;sfiinc992t;p99p99.5;1980;0.028;992;t
US-MN;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-MN;sfiinc992t;p99p99.5;1982;0.0261;992;t
US-MN;sfiinc992t;p99p99.5;1983;0.0263;992;t
US-MN;sfiinc992t;p99p99.5;1984;0.0254;992;t
US-MN;sfiinc992t;p99p99.5;1985;0.0269;992;t
US-MN;sfiinc992t;p99p99.5;1986;0.0302;992;t
US-MN;sfiinc992t;p99p99.5;1987;0.0281;992;t
US-MN;sfiinc992t;p99p99.5;1988;0.0304;992;t
US-MN;sfiinc992t;p99p99.5;1989;0.0307;992;t
US-MN;sfiinc992t;p99p99.5;1990;0.0304;992;t
US-MN;sfiinc992t;p99p99.5;1991;0.0309;992;t
US-MN;sfiinc992t;p99p99.5;1992;0.033;992;t
US-MN;sfiinc992t;p99p99.5;1993;0.0338;992;t
US-MN;sfiinc992t;p99p99.5;1994;0.0333;992;t
US-MN;sfiinc992t;p99p99.5;1995;0.0352;992;t
US-MN;sfiinc992t;p99p99.5;1996;0.036;992;t
US-MN;sfiinc992t;p99p99.5;1997;0.0353;992;t
US-MN;sfiinc992t;p99p99.5;1998;0.0353;992;t
US-MN;sfiinc992t;p99p99.5;1999;0.0365;992;t
US-MN;sfiinc992t;p99p99.5;2000;0.0376;992;t
US-MN;sfiinc992t;p99p99.5;2001;0.0361;992;t
US-MN;sfiinc992t;p99p99.5;2002;0.0357;992;t
US-MN;sfiinc992t;p99p99.5;2003;0.0358;992;t
US-MN;sfiinc992t;p99p99.5;2004;0.0362;992;t
US-MN;sfiinc992t;p99p99.5;2005;0.0371;992;t
US-MN;sfiinc992t;p99p99.5;2006;0.0379;992;t
US-MN;sfiinc992t;p99p99.5;2007;0.0378;992;t
US-MN;sfiinc992t;p99p99.5;2008;0.0371;992;t
US-MN;sfiinc992t;p99p99.5;2009;0.0365;992;t
US-MN;sfiinc992t;p99p99.5;2010;0.039;992;t
US-MN;sfiinc992t;p99p99.5;2011;0.0391;992;t
US-MN;sfiinc992t;p99p99.5;2012;0.0408;992;t
US-MN;sfiinc992t;p99p99.5;2013;0.0391;992;t
US-MN;sfiinc992t;p99p99.5;2014;0.04;992;t
US-MN;sfiinc992t;p99p99.5;2015;0.0406;992;t
US-MN;sfiinc992t;p99p99.5;2016;0.0396;992;t
US-MN;sfiinc992t;p99p99.5;2017;0.0398;992;t
US-MN;sfiinc992t;p99p99.5;2018;0.0403;992;t
US-MN;sptinc992t;p99.5p100;1917;0.1146;992;t
US-MN;sptinc992t;p99.5p100;1918;0.0955;992;t
US-MN;sptinc992t;p99.5p100;1919;0.0949;992;t
US-MN;sptinc992t;p99.5p100;1920;0.1022;992;t
US-MN;sptinc992t;p99.5p100;1921;0.1035;992;t
US-MN;sptinc992t;p99.5p100;1922;0.1069;992;t
US-MN;sptinc992t;p99.5p100;1923;0.0943;992;t
US-MN;sptinc992t;p99.5p100;1924;0.1;992;t
US-MN;sptinc992t;p99.5p100;1925;0.1087;992;t
US-MN;sptinc992t;p99.5p100;1926;0.1135;992;t
US-MN;sptinc992t;p99.5p100;1927;0.1206;992;t
US-MN;sptinc992t;p99.5p100;1928;0.1497;992;t
US-MN;sptinc992t;p99.5p100;1929;0.1364;992;t
US-MN;sptinc992t;p99.5p100;1930;0.1071;992;t
US-MN;sptinc992t;p99.5p100;1931;0.1029;992;t
US-MN;sptinc992t;p99.5p100;1932;0.0956;992;t
US-MN;sptinc992t;p99.5p100;1933;0.1092;992;t
US-MN;sptinc992t;p99.5p100;1934;0.1116;992;t
US-MN;sptinc992t;p99.5p100;1935;0.0997;992;t
US-MN;sptinc992t;p99.5p100;1936;0.1298;992;t
US-MN;sptinc992t;p99.5p100;1937;0.1017;992;t
US-MN;sptinc992t;p99.5p100;1938;0.0972;992;t
US-MN;sptinc992t;p99.5p100;1939;0.1006;992;t
US-MN;sptinc992t;p99.5p100;1940;0.1052;992;t
US-MN;sptinc992t;p99.5p100;1941;0.1027;992;t
US-MN;sptinc992t;p99.5p100;1942;0.093;992;t
US-MN;sptinc992t;p99.5p100;1943;0.0874;992;t
US-MN;sptinc992t;p99.5p100;1944;0.0808;992;t
US-MN;sptinc992t;p99.5p100;1945;0.0932;992;t
US-MN;sptinc992t;p99.5p100;1946;0.0895;992;t
US-MN;sptinc992t;p99.5p100;1947;0.0814;992;t
US-MN;sptinc992t;p99.5p100;1948;0.0782;992;t
US-MN;sptinc992t;p99.5p100;1949;0.0771;992;t
US-MN;sptinc992t;p99.5p100;1950;0.0829;992;t
US-MN;sptinc992t;p99.5p100;1951;0.0821;992;t
US-MN;sptinc992t;p99.5p100;1952;0.0702;992;t
US-MN;sptinc992t;p99.5p100;1953;0.0673;992;t
US-MN;sptinc992t;p99.5p100;1954;0.0689;992;t
US-MN;sptinc992t;p99.5p100;1955;0.0725;992;t
US-MN;sptinc992t;p99.5p100;1956;0.0706;992;t
US-MN;sptinc992t;p99.5p100;1957;0.0671;992;t
US-MN;sptinc992t;p99.5p100;1958;0.0668;992;t
US-MN;sptinc992t;p99.5p100;1959;0.0685;992;t
US-MN;sptinc992t;p99.5p100;1960;0.0697;992;t
US-MN;sptinc992t;p99.5p100;1961;0.0716;992;t
US-MN;sptinc992t;p99.5p100;1962;0.0663;992;t
US-MN;sptinc992t;p99.5p100;1963;0.0658;992;t
US-MN;sptinc992t;p99.5p100;1964;0.0697;992;t
US-MN;sptinc992t;p99.5p100;1965;0.0711;992;t
US-MN;sptinc992t;p99.5p100;1966;0.0692;992;t
US-MN;sptinc992t;p99.5p100;1967;0.0684;992;t
US-MN;sptinc992t;p99.5p100;1968;0.0711;992;t
US-MN;sptinc992t;p99.5p100;1969;0.0693;992;t
US-MN;sptinc992t;p99.5p100;1970;0.0567;992;t
US-MN;sptinc992t;p99.5p100;1971;0.0576;992;t
US-MN;sptinc992t;p99.5p100;1972;0.0609;992;t
US-MN;sptinc992t;p99.5p100;1973;0.0535;992;t
US-MN;sptinc992t;p99.5p100;1974;0.0571;992;t
US-MN;sptinc992t;p99.5p100;1975;0.0546;992;t
US-MN;sptinc992t;p99.5p100;1976;0.0585;992;t
US-MN;sptinc992t;p99.5p100;1977;0.0571;992;t
US-MN;sptinc992t;p99.5p100;1978;0.056;992;t
US-MN;sptinc992t;p99.5p100;1979;0.066;992;t
US-MN;sptinc992t;p99.5p100;1980;0.0655;992;t
US-MN;sptinc992t;p99.5p100;1981;0.063;992;t
US-MN;sptinc992t;p99.5p100;1982;0.0735;992;t
US-MN;sptinc992t;p99.5p100;1983;0.0705;992;t
US-MN;sptinc992t;p99.5p100;1984;0.0724;992;t
US-MN;sptinc992t;p99.5p100;1985;0.081;992;t
US-MN;sptinc992t;p99.5p100;1986;0.1107;992;t
US-MN;sptinc992t;p99.5p100;1987;0.0778;992;t
US-MN;sptinc992t;p99.5p100;1988;0.0991;992;t
US-MN;sptinc992t;p99.5p100;1989;0.0932;992;t
US-MN;sptinc992t;p99.5p100;1990;0.0905;992;t
US-MN;sptinc992t;p99.5p100;1991;0.0883;992;t
US-MN;sptinc992t;p99.5p100;1992;0.1091;992;t
US-MN;sptinc992t;p99.5p100;1993;0.1014;992;t
US-MN;sptinc992t;p99.5p100;1994;0.1008;992;t
US-MN;sptinc992t;p99.5p100;1995;0.1098;992;t
US-MN;sptinc992t;p99.5p100;1996;0.1267;992;t
US-MN;sptinc992t;p99.5p100;1997;0.1203;992;t
US-MN;sptinc992t;p99.5p100;1998;0.1329;992;t
US-MN;sptinc992t;p99.5p100;1999;0.1299;992;t
US-MN;sptinc992t;p99.5p100;2000;0.1399;992;t
US-MN;sptinc992t;p99.5p100;2001;0.1165;992;t
US-MN;sptinc992t;p99.5p100;2002;0.1115;992;t
US-MN;sptinc992t;p99.5p100;2003;0.1189;992;t
US-MN;sptinc992t;p99.5p100;2004;0.1283;992;t
US-MN;sptinc992t;p99.5p100;2005;0.1424;992;t
US-MN;sptinc992t;p99.5p100;2006;0.1456;992;t
US-MN;sptinc992t;p99.5p100;2007;0.1527;992;t
US-MN;sptinc992t;p99.5p100;2008;0.1394;992;t
US-MN;sptinc992t;p99.5p100;2009;0.1182;992;t
US-MN;sptinc992t;p99.5p100;2010;0.1355;992;t
US-MN;sptinc992t;p99.5p100;2011;0.1253;992;t
US-MN;sptinc992t;p99.5p100;2012;0.1484;992;t
US-MN;sptinc992t;p99.5p100;2013;0.1227;992;t
US-MN;sptinc992t;p99.5p100;2014;0.1377;992;t
US-MN;sptinc992t;p99.5p100;2015;0.1356;992;t
US-MN;sptinc992t;p99.5p100;2016;0.1353;992;t
US-MN;sptinc992t;p99.5p100;2017;0.1338;992;t
US-MN;sptinc992t;p99.5p100;2018;0.1369;992;t
US-MN;sptinc992t;p99.9p99.99;1917;0.0447;992;t
US-MN;sptinc992t;p99.9p99.99;1918;0.0333;992;t
US-MN;sptinc992t;p99.9p99.99;1919;0.0338;992;t
US-MN;sptinc992t;p99.9p99.99;1920;0.0346;992;t
US-MN;sptinc992t;p99.9p99.99;1921;0.0358;992;t
US-MN;sptinc992t;p99.9p99.99;1922;0.0379;992;t
US-MN;sptinc992t;p99.9p99.99;1923;0.0327;992;t
US-MN;sptinc992t;p99.9p99.99;1924;0.0367;992;t
US-MN;sptinc992t;p99.9p99.99;1925;0.0394;992;t
US-MN;sptinc992t;p99.9p99.99;1926;0.0395;992;t
US-MN;sptinc992t;p99.9p99.99;1927;0.0407;992;t
US-MN;sptinc992t;p99.9p99.99;1928;0.0509;992;t
US-MN;sptinc992t;p99.9p99.99;1929;0.048;992;t
US-MN;sptinc992t;p99.9p99.99;1930;0.0351;992;t
US-MN;sptinc992t;p99.9p99.99;1931;0.0332;992;t
US-MN;sptinc992t;p99.9p99.99;1932;0.0319;992;t
US-MN;sptinc992t;p99.9p99.99;1933;0.0365;992;t
US-MN;sptinc992t;p99.9p99.99;1934;0.0373;992;t
US-MN;sptinc992t;p99.9p99.99;1935;0.0335;992;t
US-MN;sptinc992t;p99.9p99.99;1936;0.0448;992;t
US-MN;sptinc992t;p99.9p99.99;1937;0.0345;992;t
US-MN;sptinc992t;p99.9p99.99;1938;0.0311;992;t
US-MN;sptinc992t;p99.9p99.99;1939;0.0327;992;t
US-MN;sptinc992t;p99.9p99.99;1940;0.0339;992;t
US-MN;sptinc992t;p99.9p99.99;1941;0.0332;992;t
US-MN;sptinc992t;p99.9p99.99;1942;0.0303;992;t
US-MN;sptinc992t;p99.9p99.99;1943;0.0299;992;t
US-MN;sptinc992t;p99.9p99.99;1944;0.0259;992;t
US-MN;sptinc992t;p99.9p99.99;1945;0.0294;992;t
US-MN;sptinc992t;p99.9p99.99;1946;0.0271;992;t
US-MN;sptinc992t;p99.9p99.99;1947;0.0244;992;t
US-MN;sptinc992t;p99.9p99.99;1948;0.024;992;t
US-MN;sptinc992t;p99.9p99.99;1949;0.0236;992;t
US-MN;sptinc992t;p99.9p99.99;1950;0.0277;992;t
US-MN;sptinc992t;p99.9p99.99;1951;0.0278;992;t
US-MN;sptinc992t;p99.9p99.99;1952;0.0215;992;t
US-MN;sptinc992t;p99.9p99.99;1953;0.0195;992;t
US-MN;sptinc992t;p99.9p99.99;1954;0.0213;992;t
US-MN;sptinc992t;p99.9p99.99;1955;0.0215;992;t
US-MN;sptinc992t;p99.9p99.99;1956;0.0225;992;t
US-MN;sptinc992t;p99.9p99.99;1957;0.0198;992;t
US-MN;sptinc992t;p99.9p99.99;1958;0.0195;992;t
US-MN;sptinc992t;p99.9p99.99;1959;0.0203;992;t
US-MN;sptinc992t;p99.9p99.99;1960;0.0204;992;t
US-MN;sptinc992t;p99.9p99.99;1961;0.0212;992;t
US-MN;sptinc992t;p99.9p99.99;1962;0.0191;992;t
US-MN;sptinc992t;p99.9p99.99;1963;0.0184;992;t
US-MN;sptinc992t;p99.9p99.99;1964;0.0193;992;t
US-MN;sptinc992t;p99.9p99.99;1965;0.0203;992;t
US-MN;sptinc992t;p99.9p99.99;1966;0.0184;992;t
US-MN;sptinc992t;p99.9p99.99;1967;0.0202;992;t
US-MN;sptinc992t;p99.9p99.99;1968;0.0205;992;t
US-MN;sptinc992t;p99.9p99.99;1969;0.0195;992;t
US-MN;sptinc992t;p99.9p99.99;1970;0.0158;992;t
US-MN;sptinc992t;p99.9p99.99;1971;0.016;992;t
US-MN;sptinc992t;p99.9p99.99;1972;0.0166;992;t
US-MN;sptinc992t;p99.9p99.99;1973;0.0155;992;t
US-MN;sptinc992t;p99.9p99.99;1974;0.0165;992;t
US-MN;sptinc992t;p99.9p99.99;1975;0.0161;992;t
US-MN;sptinc992t;p99.9p99.99;1976;0.0167;992;t
US-MN;sptinc992t;p99.9p99.99;1977;0.0166;992;t
US-MN;sptinc992t;p99.9p99.99;1978;0.0163;992;t
US-MN;sptinc992t;p99.9p99.99;1979;0.0194;992;t
US-MN;sptinc992t;p99.9p99.99;1980;0.0193;992;t
US-MN;sptinc992t;p99.9p99.99;1981;0.0188;992;t
US-MN;sptinc992t;p99.9p99.99;1982;0.0225;992;t
US-MN;sptinc992t;p99.9p99.99;1983;0.0213;992;t
US-MN;sptinc992t;p99.9p99.99;1984;0.022;992;t
US-MN;sptinc992t;p99.9p99.99;1985;0.0254;992;t
US-MN;sptinc992t;p99.9p99.99;1986;0.0352;992;t
US-MN;sptinc992t;p99.9p99.99;1987;0.0241;992;t
US-MN;sptinc992t;p99.9p99.99;1988;0.0315;992;t
US-MN;sptinc992t;p99.9p99.99;1989;0.0292;992;t
US-MN;sptinc992t;p99.9p99.99;1990;0.0288;992;t
US-MN;sptinc992t;p99.9p99.99;1991;0.0279;992;t
US-MN;sptinc992t;p99.9p99.99;1992;0.0348;992;t
US-MN;sptinc992t;p99.9p99.99;1993;0.032;992;t
US-MN;sptinc992t;p99.9p99.99;1994;0.032;992;t
US-MN;sptinc992t;p99.9p99.99;1995;0.0355;992;t
US-MN;sptinc992t;p99.9p99.99;1996;0.041;992;t
US-MN;sptinc992t;p99.9p99.99;1997;0.0401;992;t
US-MN;sptinc992t;p99.9p99.99;1998;0.0441;992;t
US-MN;sptinc992t;p99.9p99.99;1999;0.0443;992;t
US-MN;sptinc992t;p99.9p99.99;2000;0.0472;992;t
US-MN;sptinc992t;p99.9p99.99;2001;0.0381;992;t
US-MN;sptinc992t;p99.9p99.99;2002;0.0358;992;t
US-MN;sptinc992t;p99.9p99.99;2003;0.038;992;t
US-MN;sptinc992t;p99.9p99.99;2004;0.0418;992;t
US-MN;sptinc992t;p99.9p99.99;2005;0.0472;992;t
US-MN;sptinc992t;p99.9p99.99;2006;0.0483;992;t
US-MN;sptinc992t;p99.9p99.99;2007;0.0497;992;t
US-MN;sptinc992t;p99.9p99.99;2008;0.0444;992;t
US-MN;sptinc992t;p99.9p99.99;2009;0.0365;992;t
US-MN;sptinc992t;p99.9p99.99;2010;0.042;992;t
US-MN;sptinc992t;p99.9p99.99;2011;0.0401;992;t
US-MN;sptinc992t;p99.9p99.99;2012;0.0484;992;t
US-MN;sptinc992t;p99.9p99.99;2013;0.0391;992;t
US-MN;sptinc992t;p99.9p99.99;2014;0.0441;992;t
US-MN;sptinc992t;p99.9p99.99;2015;0.044;992;t
US-MN;sptinc992t;p99.9p99.99;2016;0.0434;992;t
US-MN;sptinc992t;p99.9p99.99;2017;0.0433;992;t
US-MN;sptinc992t;p99.9p99.99;2018;0.0446;992;t
US-MN;ntaxre992t;p0p100;1917;80009.0;992;t
US-MN;ntaxre992t;p0p100;1918;84515.0;992;t
US-MN;ntaxre992t;p0p100;1919;123914.0;992;t
US-MN;ntaxre992t;p0p100;1920;154118.0;992;t
US-MN;ntaxre992t;p0p100;1921;124501.0;992;t
US-MN;ntaxre992t;p0p100;1922;122885.0;992;t
US-MN;ntaxre992t;p0p100;1923;134360.0;992;t
US-MN;ntaxre992t;p0p100;1924;128237.0;992;t
US-MN;ntaxre992t;p0p100;1925;71291.0;992;t
US-MN;ntaxre992t;p0p100;1926;64227.0;992;t
US-MN;ntaxre992t;p0p100;1927;61439.0;992;t
US-MN;ntaxre992t;p0p100;1928;60752.0;992;t
US-MN;ntaxre992t;p0p100;1929;61809.0;992;t
US-MN;ntaxre992t;p0p100;1930;59045.0;992;t
US-MN;ntaxre992t;p0p100;1931;55025.0;992;t
US-MN;ntaxre992t;p0p100;1932;64883.0;992;t
US-MN;ntaxre992t;p0p100;1933;62169.0;992;t
US-MN;ntaxre992t;p0p100;1934;68605.0;992;t
US-MN;ntaxre992t;p0p100;1935;73352.0;992;t
US-MN;ntaxre992t;p0p100;1936;87179.0;992;t
US-MN;ntaxre992t;p0p100;1937;108669.0;992;t
US-MN;ntaxre992t;p0p100;1938;108573.0;992;t
US-MN;ntaxre992t;p0p100;1939;131441.0;992;t
US-MN;ntaxre992t;p0p100;1940;304729.0;992;t
US-MN;ntaxre992t;p0p100;1941;510543.0;992;t
US-MN;ntaxre992t;p0p100;1942;720698.0;992;t
US-MN;ntaxre992t;p0p100;1943;871233.0;992;t
