country;variable;percentile;year;value;age;pop
CW;aotpgo999i;p0p100;2014;384.0;999;i
CW;aotpgo999i;p0p100;2015;514.5;999;i
CW;aotpgo999i;p0p100;2016;444.6;999;i
CW;aprghn992i;p0p100;2000;46832.1;992;i
CW;aprghn992i;p0p100;2001;46369.5;992;i
CW;aprghn992i;p0p100;2002;44924.4;992;i
CW;aprghn992i;p0p100;2003;45525.4;992;i
CW;aprghn992i;p0p100;2004;46720.8;992;i
CW;aprghn992i;p0p100;2005;47891.4;992;i
CW;aprghn992i;p0p100;2006;48059.0;992;i
CW;aprghn992i;p0p100;2007;48565.8;992;i
CW;aprghn992i;p0p100;2008;41949.3;992;i
CW;aprghn992i;p0p100;2009;47294.6;992;i
CW;aprghn992i;p0p100;2010;45376.6;992;i
CW;aprghn992i;p0p100;2011;43250.1;992;i
CW;aprghn992i;p0p100;2012;44345.9;992;i
CW;aprghn992i;p0p100;2013;41046.0;992;i
CW;aprghn992i;p0p100;2014;40496.8;992;i
CW;aprghn992i;p0p100;2015;38356.8;992;i
CW;aprghn992i;p0p100;2016;39938.3;992;i
CW;npopul051f;p0p100;1950;5739.0;051;f
CW;npopul051f;p0p100;1951;6096.0;051;f
CW;npopul051f;p0p100;1952;6435.0;051;f
CW;npopul051f;p0p100;1953;6765.0;051;f
CW;npopul051f;p0p100;1954;7078.0;051;f
CW;npopul051f;p0p100;1955;7361.0;051;f
CW;npopul051f;p0p100;1956;7660.0;051;f
CW;npopul051f;p0p100;1957;7948.0;051;f
CW;npopul051f;p0p100;1958;8217.0;051;f
CW;npopul051f;p0p100;1959;8459.0;051;f
CW;npopul051f;p0p100;1960;8670.0;051;f
CW;npopul051f;p0p100;1961;8877.0;051;f
CW;npopul051f;p0p100;1962;9118.0;051;f
CW;npopul051f;p0p100;1963;9373.0;051;f
CW;npopul051f;p0p100;1964;9594.0;051;f
CW;npopul051f;p0p100;1965;9732.0;051;f
CW;npopul051f;p0p100;1966;9854.0;051;f
CW;npopul051f;p0p100;1967;9815.0;051;f
CW;npopul051f;p0p100;1968;9623.0;051;f
CW;npopul051f;p0p100;1969;9360.0;051;f
CW;npopul051f;p0p100;1970;9148.0;051;f
CW;npopul051f;p0p100;1971;9092.0;051;f
CW;npopul051f;p0p100;1972;9148.0;051;f
CW;npopul051f;p0p100;1973;9265.0;051;f
CW;npopul051f;p0p100;1974;9344.0;051;f
CW;npopul051f;p0p100;1975;9271.0;051;f
CW;npopul051f;p0p100;1976;8877.0;051;f
CW;npopul051f;p0p100;1977;8459.0;051;f
CW;npopul051f;p0p100;1978;8074.0;051;f
CW;npopul051f;p0p100;1979;7768.0;051;f
CW;npopul051f;p0p100;1980;7566.0;051;f
CW;npopul051f;p0p100;1981;7380.0;051;f
CW;npopul051f;p0p100;1982;7177.0;051;f
CW;npopul051f;p0p100;1983;6957.0;051;f
CW;npopul051f;p0p100;1984;6734.0;051;f
CW;npopul051f;p0p100;1985;6539.0;051;f
CW;npopul051f;p0p100;1986;6429.0;051;f
CW;npopul051f;p0p100;1987;6371.0;051;f
CW;npopul051f;p0p100;1988;6364.0;051;f
CW;npopul051f;p0p100;1989;6392.0;051;f
CW;npopul051f;p0p100;1990;6426.0;051;f
CW;npopul051f;p0p100;1991;6437.0;051;f
CW;npopul051f;p0p100;1992;6499.0;051;f
CW;npopul051f;p0p100;1993;6580.0;051;f
CW;npopul051f;p0p100;1994;6641.0;051;f
CW;npopul051f;p0p100;1995;6630.0;051;f
CW;npopul051f;p0p100;1996;6509.0;051;f
CW;npopul051f;p0p100;1997;6339.0;051;f
CW;npopul051f;p0p100;1998;6140.0;051;f
CW;npopul051f;p0p100;1999;5928.0;051;f
CW;npopul051f;p0p100;2000;5726.0;051;f
CW;npopul051f;p0p100;2001;5426.0;051;f
CW;npopul051f;p0p100;2002;5087.0;051;f
CW;npopul051f;p0p100;2003;4731.0;051;f
CW;npopul051f;p0p100;2004;4411.0;051;f
CW;npopul051f;p0p100;2005;4191.0;051;f
CW;npopul051f;p0p100;2006;4206.0;051;f
CW;npopul051f;p0p100;2007;4364.0;051;f
CW;npopul051f;p0p100;2008;4634.0;051;f
CW;npopul051f;p0p100;2009;4933.0;051;f
CW;npopul051f;p0p100;2010;5151.0;051;f
CW;npopul051f;p0p100;2011;5221.0;051;f
CW;npopul051f;p0p100;2012;5233.0;051;f
CW;npopul051f;p0p100;2013;5197.0;051;f
CW;npopul051f;p0p100;2014;5140.0;051;f
CW;npopul051f;p0p100;2015;5100.0;051;f
CW;npopul051f;p0p100;2016;5065.0;051;f
CW;npopul051f;p0p100;2017;5049.0;051;f
CW;npopul051f;p0p100;2018;5057.0;051;f
CW;npopul051f;p0p100;2019;5065.0;051;f
CW;npopul051f;p0p100;2020;5042.0;051;f
CW;npopul051f;p0p100;2021;4985.0;051;f
CW;npopul601m;p0p100;1950;873.0;601;m
CW;npopul601m;p0p100;1951;932.0;601;m
CW;npopul601m;p0p100;1952;998.0;601;m
CW;npopul601m;p0p100;1953;1066.0;601;m
CW;npopul601m;p0p100;1954;1123.0;601;m
CW;npopul601m;p0p100;1955;1169.0;601;m
CW;npopul601m;p0p100;1956;1193.0;601;m
CW;npopul601m;p0p100;1957;1213.0;601;m
CW;npopul601m;p0p100;1958;1234.0;601;m
CW;npopul601m;p0p100;1959;1266.0;601;m
CW;npopul601m;p0p100;1960;1302.0;601;m
CW;npopul601m;p0p100;1961;1304.0;601;m
CW;npopul601m;p0p100;1962;1296.0;601;m
CW;npopul601m;p0p100;1963;1287.0;601;m
CW;npopul601m;p0p100;1964;1294.0;601;m
CW;npopul601m;p0p100;1965;1335.0;601;m
CW;npopul601m;p0p100;1966;1505.0;601;m
CW;npopul601m;p0p100;1967;1693.0;601;m
CW;npopul601m;p0p100;1968;1853.0;601;m
CW;npopul601m;p0p100;1969;1954.0;601;m
CW;npopul601m;p0p100;1970;1984.0;601;m
CW;npopul601m;p0p100;1971;1964.0;601;m
CW;npopul601m;p0p100;1972;1920.0;601;m
CW;npopul601m;p0p100;1973;1871.0;601;m
CW;npopul601m;p0p100;1974;1832.0;601;m
CW;npopul601m;p0p100;1975;1805.0;601;m
CW;npopul601m;p0p100;1976;1809.0;601;m
CW;npopul601m;p0p100;1977;1809.0;601;m
CW;npopul601m;p0p100;1978;1809.0;601;m
CW;npopul601m;p0p100;1979;1812.0;601;m
CW;npopul601m;p0p100;1980;1832.0;601;m
CW;npopul601m;p0p100;1981;1861.0;601;m
CW;npopul601m;p0p100;1982;1920.0;601;m
CW;npopul601m;p0p100;1983;2005.0;601;m
CW;npopul601m;p0p100;1984;2091.0;601;m
CW;npopul601m;p0p100;1985;2160.0;601;m
CW;npopul601m;p0p100;1986;2196.0;601;m
CW;npopul601m;p0p100;1987;2206.0;601;m
CW;npopul601m;p0p100;1988;2203.0;601;m
CW;npopul601m;p0p100;1989;2197.0;601;m
CW;npopul601m;p0p100;1990;2194.0;601;m
CW;npopul601m;p0p100;1991;2195.0;601;m
CW;npopul601m;p0p100;1992;2196.0;601;m
CW;npopul601m;p0p100;1993;2199.0;601;m
CW;npopul601m;p0p100;1994;2216.0;601;m
CW;npopul601m;p0p100;1995;2257.0;601;m
CW;npopul601m;p0p100;1996;2316.0;601;m
CW;npopul601m;p0p100;1997;2382.0;601;m
CW;npopul601m;p0p100;1998;2441.0;601;m
CW;npopul601m;p0p100;1999;2478.0;601;m
CW;npopul601m;p0p100;2000;2495.0;601;m
CW;npopul601m;p0p100;2001;2542.0;601;m
CW;npopul601m;p0p100;2002;2600.0;601;m
CW;npopul601m;p0p100;2003;2675.0;601;m
CW;npopul601m;p0p100;2004;2782.0;601;m
CW;npopul601m;p0p100;2005;2920.0;601;m
CW;npopul601m;p0p100;2006;3015.0;601;m
CW;npopul601m;p0p100;2007;3138.0;601;m
CW;npopul601m;p0p100;2008;3285.0;601;m
CW;npopul601m;p0p100;2009;3447.0;601;m
CW;npopul601m;p0p100;2010;3620.0;601;m
CW;npopul601m;p0p100;2011;3864.0;601;m
CW;npopul601m;p0p100;2012;4078.0;601;m
CW;npopul601m;p0p100;2013;4227.0;601;m
CW;npopul601m;p0p100;2014;4313.0;601;m
CW;npopul601m;p0p100;2015;4371.0;601;m
CW;npopul601m;p0p100;2016;4435.0;601;m
CW;npopul601m;p0p100;2017;4515.0;601;m
CW;npopul601m;p0p100;2018;4613.0;601;m
CW;npopul601m;p0p100;2019;4722.0;601;m
CW;npopul601m;p0p100;2020;4839.0;601;m
CW;npopul601m;p0p100;2021;4962.0;601;m
CW;npopul902i;p0p100;1950;89.0;902;i
CW;npopul902i;p0p100;1951;96.0;902;i
CW;npopul902i;p0p100;1952;106.0;902;i
CW;npopul902i;p0p100;1953;109.0;902;i
CW;npopul902i;p0p100;1954;105.0;902;i
CW;npopul902i;p0p100;1955;92.0;902;i
CW;npopul902i;p0p100;1956;97.0;902;i
CW;npopul902i;p0p100;1957;100.0;902;i
CW;npopul902i;p0p100;1958;103.0;902;i
CW;npopul902i;p0p100;1959;102.0;902;i
CW;npopul902i;p0p100;1960;103.0;902;i
CW;npopul902i;p0p100;1961;125.0;902;i
CW;npopul902i;p0p100;1962;143.0;902;i
CW;npopul902i;p0p100;1963;158.0;902;i
CW;npopul902i;p0p100;1964;167.0;902;i
CW;npopul902i;p0p100;1965;167.0;902;i
CW;npopul902i;p0p100;1966;194.0;902;i
CW;npopul902i;p0p100;1967;217.0;902;i
CW;npopul902i;p0p100;1968;227.0;902;i
CW;npopul902i;p0p100;1969;219.0;902;i
CW;npopul902i;p0p100;1970;199.0;902;i
CW;npopul902i;p0p100;1971;199.0;902;i
CW;npopul902i;p0p100;1972;193.0;902;i
CW;npopul902i;p0p100;1973;183.0;902;i
CW;npopul902i;p0p100;1974;170.0;902;i
CW;npopul902i;p0p100;1975;155.0;902;i
CW;npopul902i;p0p100;1976;161.0;902;i
CW;npopul902i;p0p100;1977;169.0;902;i
CW;npopul902i;p0p100;1978;179.0;902;i
CW;npopul902i;p0p100;1979;180.0;902;i
CW;npopul902i;p0p100;1980;181.0;902;i
CW;npopul902i;p0p100;1981;208.0;902;i
CW;npopul902i;p0p100;1982;237.0;902;i
CW;npopul902i;p0p100;1983;261.0;902;i
CW;npopul902i;p0p100;1984;268.0;902;i
CW;npopul902i;p0p100;1985;257.0;902;i
CW;npopul902i;p0p100;1986;279.0;902;i
CW;npopul902i;p0p100;1987;290.0;902;i
CW;npopul902i;p0p100;1988;297.0;902;i
CW;npopul902i;p0p100;1989;293.0;902;i
CW;npopul902i;p0p100;1990;286.0;902;i
CW;npopul902i;p0p100;1991;306.0;902;i
CW;npopul902i;p0p100;1992;321.0;902;i
CW;npopul902i;p0p100;1993;335.0;902;i
CW;npopul902i;p0p100;1994;339.0;902;i
CW;npopul902i;p0p100;1995;328.0;902;i
CW;npopul902i;p0p100;1996;365.0;902;i
CW;npopul902i;p0p100;1997;395.0;902;i
CW;npopul902i;p0p100;1998;420.0;902;i
CW;npopul902i;p0p100;1999;425.0;902;i
CW;npopul902i;p0p100;2000;414.0;902;i
CW;npopul902i;p0p100;2001;445.0;902;i
CW;npopul902i;p0p100;2002;465.0;902;i
CW;npopul902i;p0p100;2003;480.0;902;i
CW;npopul902i;p0p100;2004;490.0;902;i
CW;npopul902i;p0p100;2005;490.0;902;i
CW;npopul902i;p0p100;2006;524.0;902;i
CW;npopul902i;p0p100;2007;556.0;902;i
CW;npopul902i;p0p100;2008;595.0;902;i
CW;npopul902i;p0p100;2009;615.0;902;i
CW;npopul902i;p0p100;2010;622.0;902;i
CW;npopul902i;p0p100;2011;693.0;902;i
CW;npopul902i;p0p100;2012;756.0;902;i
CW;npopul902i;p0p100;2013;806.0;902;i
CW;npopul902i;p0p100;2014;834.0;902;i
CW;npopul902i;p0p100;2015;841.0;902;i
CW;npopul902i;p0p100;2016;908.0;902;i
CW;npopul902i;p0p100;2017;962.0;902;i
CW;npopul902i;p0p100;2018;1005.0;902;i
CW;npopul902i;p0p100;2019;1030.0;902;i
CW;npopul902i;p0p100;2020;1044.0;902;i
CW;npopul902i;p0p100;2021;1127.0;902;i
CW;aspigo999i;p0p100;2000;734.5;999;i
CW;aspigo999i;p0p100;2001;947.7;999;i
CW;aspigo999i;p0p100;2002;985.6;999;i
CW;aspigo999i;p0p100;2003;1018.5;999;i
CW;aspigo999i;p0p100;2004;1518.8;999;i
CW;aspigo999i;p0p100;2005;1595.4;999;i
CW;aspigo999i;p0p100;2006;1039.6;999;i
CW;aspigo999i;p0p100;2007;1004.7;999;i
CW;aspigo999i;p0p100;2008;951.5;999;i
CW;aspigo999i;p0p100;2009;868.7;999;i
CW;aspigo999i;p0p100;2010;967.0;999;i
CW;aspigo999i;p0p100;2011;861.3;999;i
CW;aspigo999i;p0p100;2012;819.4;999;i
CW;aspigo999i;p0p100;2013;620.9;999;i
CW;aspigo999i;p0p100;2014;611.1;999;i
CW;aspigo999i;p0p100;2015;621.6;999;i
CW;aspigo999i;p0p100;2016;607.8;999;i
CW;mnweal999i;p0p100;2000;5022149048.0;999;i
CW;mnweal999i;p0p100;2001;5345959659.0;999;i
CW;mnweal999i;p0p100;2002;5524677359.0;999;i
CW;mnweal999i;p0p100;2003;5844786276.0;999;i
CW;mnweal999i;p0p100;2004;6275959323.0;999;i
CW;mnweal999i;p0p100;2005;7081669700.0;999;i
CW;mnweal999i;p0p100;2006;7821072401.0;999;i
CW;mnweal999i;p0p100;2007;8604388986.0;999;i
CW;mnweal999i;p0p100;2008;8379638735.0;999;i
CW;mnweal999i;p0p100;2009;9695209029.0;999;i
CW;mnweal999i;p0p100;2010;10219905249.0;999;i
CW;mnweal999i;p0p100;2011;10865409101.0;999;i
CW;mnweal999i;p0p100;2012;11234536409.0;999;i
CW;mnweal999i;p0p100;2013;11409356518.0;999;i
CW;mnweal999i;p0p100;2014;11550478995.0;999;i
CW;mnweal999i;p0p100;2015;11334229711.0;999;i
CW;mnweal999i;p0p100;2016;11738888843.0;999;i
CW;mnweal999i;p0p100;2017;11961561217.0;999;i
CW;mnweal999i;p0p100;2018;12197175758.0;999;i
CW;mnweal999i;p0p100;2019;11735008946.0;999;i
CW;mnweal999i;p0p100;2020;9242266566.0;999;i
CW;mnweal999i;p0p100;2021;7678850481.0;999;i
CW;npopul502f;p0p100;1950;3529.0;502;f
CW;npopul502f;p0p100;1951;3623.0;502;f
CW;npopul502f;p0p100;1952;3689.0;502;f
CW;npopul502f;p0p100;1953;3750.0;502;f
CW;npopul502f;p0p100;1954;3818.0;502;f
CW;npopul502f;p0p100;1955;3898.0;502;f
CW;npopul502f;p0p100;1956;3972.0;502;f
CW;npopul502f;p0p100;1957;4066.0;502;f
CW;npopul502f;p0p100;1958;4172.0;502;f
CW;npopul502f;p0p100;1959;4286.0;502;f
CW;npopul502f;p0p100;1960;4399.0;502;f
CW;npopul502f;p0p100;1961;4424.0;502;f
CW;npopul502f;p0p100;1962;4453.0;502;f
CW;npopul502f;p0p100;1963;4483.0;502;f
CW;npopul502f;p0p100;1964;4528.0;502;f
CW;npopul502f;p0p100;1965;4593.0;502;f
CW;npopul502f;p0p100;1966;4689.0;502;f
CW;npopul502f;p0p100;1967;4765.0;502;f
CW;npopul502f;p0p100;1968;4818.0;502;f
CW;npopul502f;p0p100;1969;4857.0;502;f
CW;npopul502f;p0p100;1970;4894.0;502;f
CW;npopul502f;p0p100;1971;4965.0;502;f
CW;npopul502f;p0p100;1972;5055.0;502;f
CW;npopul502f;p0p100;1973;5144.0;502;f
CW;npopul502f;p0p100;1974;5200.0;502;f
CW;npopul502f;p0p100;1975;5218.0;502;f
CW;npopul502f;p0p100;1976;5304.0;502;f
CW;npopul502f;p0p100;1977;5373.0;502;f
CW;npopul502f;p0p100;1978;5441.0;502;f
CW;npopul502f;p0p100;1979;5522.0;502;f
CW;npopul502f;p0p100;1980;5636.0;502;f
CW;npopul502f;p0p100;1981;5730.0;502;f
CW;npopul502f;p0p100;1982;5838.0;502;f
CW;npopul502f;p0p100;1983;5957.0;502;f
CW;npopul502f;p0p100;1984;6078.0;502;f
CW;npopul502f;p0p100;1985;6195.0;502;f
CW;npopul502f;p0p100;1986;6279.0;502;f
CW;npopul502f;p0p100;1987;6361.0;502;f
CW;npopul502f;p0p100;1988;6447.0;502;f
CW;npopul502f;p0p100;1989;6547.0;502;f
CW;npopul502f;p0p100;1990;6665.0;502;f
CW;npopul502f;p0p100;1991;6830.0;502;f
CW;npopul502f;p0p100;1992;7017.0;502;f
CW;npopul502f;p0p100;1993;7214.0;502;f
CW;npopul502f;p0p100;1994;7412.0;502;f
CW;npopul502f;p0p100;1995;7604.0;502;f
CW;npopul502f;p0p100;1996;7763.0;502;f
CW;npopul502f;p0p100;1997;7930.0;502;f
CW;npopul502f;p0p100;1998;8108.0;502;f
CW;npopul502f;p0p100;1999;8303.0;502;f
CW;npopul502f;p0p100;2000;8521.0;502;f
CW;npopul502f;p0p100;2001;8721.0;502;f
CW;npopul502f;p0p100;2002;8904.0;502;f
CW;npopul502f;p0p100;2003;9103.0;502;f
CW;npopul502f;p0p100;2004;9372.0;502;f
CW;npopul502f;p0p100;2005;9750.0;502;f
CW;npopul502f;p0p100;2006;10082.0;502;f
CW;npopul502f;p0p100;2007;10558.0;502;f
CW;npopul502f;p0p100;2008;11118.0;502;f
CW;npopul502f;p0p100;2009;11676.0;502;f
CW;npopul502f;p0p100;2010;12201.0;502;f
CW;npopul502f;p0p100;2011;12689.0;502;f
CW;npopul502f;p0p100;2012;13098.0;502;f
CW;npopul502f;p0p100;2013;13435.0;502;f
CW;npopul502f;p0p100;2014;13706.0;502;f
CW;npopul502f;p0p100;2015;13898.0;502;f
CW;npopul502f;p0p100;2016;14004.0;502;f
CW;npopul502f;p0p100;2017;14030.0;502;f
CW;npopul502f;p0p100;2018;13981.0;502;f
CW;npopul502f;p0p100;2019;13875.0;502;f
CW;npopul502f;p0p100;2020;13725.0;502;f
CW;npopul502f;p0p100;2021;13551.0;502;f
CW;acfcco999i;p0p100;2000;4078.9;999;i
CW;acfcco999i;p0p100;2001;4126.8;999;i
CW;acfcco999i;p0p100;2002;4204.3;999;i
CW;acfcco999i;p0p100;2003;4480.1;999;i
CW;acfcco999i;p0p100;2004;4161.5;999;i
CW;acfcco999i;p0p100;2005;3767.8;999;i
CW;acfcco999i;p0p100;2006;3578.3;999;i
CW;acfcco999i;p0p100;2007;3404.9;999;i
CW;acfcco999i;p0p100;2008;3319.1;999;i
CW;acfcco999i;p0p100;2009;4174.1;999;i
CW;acfcco999i;p0p100;2010;3499.0;999;i
CW;acfcco999i;p0p100;2011;4023.8;999;i
CW;acfcco999i;p0p100;2012;4355.0;999;i
CW;acfcco999i;p0p100;2013;4567.6;999;i
CW;acfcco999i;p0p100;2014;4150.0;999;i
CW;acfcco999i;p0p100;2015;4636.7;999;i
CW;acfcco999i;p0p100;2016;4671.1;999;i
CW;acomnx992i;p0p100;2000;39.3;992;i
CW;acomnx992i;p0p100;2001;112.5;992;i
CW;acomnx992i;p0p100;2002;-25.6;992;i
CW;acomnx992i;p0p100;2003;69.5;992;i
CW;acomnx992i;p0p100;2004;72.6;992;i
CW;acomnx992i;p0p100;2005;111.5;992;i
CW;acomnx992i;p0p100;2006;320.1;992;i
CW;acomnx992i;p0p100;2007;304.5;992;i
CW;acomnx992i;p0p100;2008;217.6;992;i
CW;acomnx992i;p0p100;2009;302.0;992;i
CW;acomnx992i;p0p100;2010;446.5;992;i
CW;acomnx992i;p0p100;2011;541.6;992;i
CW;acomnx992i;p0p100;2012;476.0;992;i
CW;acomnx992i;p0p100;2013;489.0;992;i
CW;acomnx992i;p0p100;2014;735.2;992;i
CW;acomnx992i;p0p100;2015;746.9;992;i
CW;acomnx992i;p0p100;2016;805.8;992;i
CW;acomnx992i;p0p100;2017;743.4;992;i
CW;acomnx992i;p0p100;2018;928.3;992;i
CW;mnsmhn999i;p0p100;2000;350288672.0;999;i
CW;mnsmhn999i;p0p100;2001;356398400.0;999;i
CW;mnsmhn999i;p0p100;2002;358340480.0;999;i
CW;mnsmhn999i;p0p100;2003;341457504.0;999;i
CW;mnsmhn999i;p0p100;2004;393824032.0;999;i
CW;mnsmhn999i;p0p100;2005;413262432.0;999;i
CW;mnsmhn999i;p0p100;2006;446948512.0;999;i
CW;mnsmhn999i;p0p100;2007;440843680.0;999;i
CW;mnsmhn999i;p0p100;2008;468878400.0;999;i
CW;mnsmhn999i;p0p100;2009;471526176.0;999;i
CW;mnsmhn999i;p0p100;2010;507256032.0;999;i
CW;mnsmhn999i;p0p100;2011;538403520.0;999;i
CW;mnsmhn999i;p0p100;2012;534386080.0;999;i
CW;mnsmhn999i;p0p100;2013;569059200.0;999;i
CW;mnsmhn999i;p0p100;2014;567929216.0;999;i
CW;mnsmhn999i;p0p100;2015;507533696.0;999;i
CW;mnsmhn999i;p0p100;2016;522039616.0;999;i
CW;msschn999i;p0p100;2000;368915904.0;999;i
CW;msschn999i;p0p100;2001;363249888.0;999;i
CW;msschn999i;p0p100;2002;413497568.0;999;i
CW;msschn999i;p0p100;2003;412428768.0;999;i
CW;msschn999i;p0p100;2004;407182528.0;999;i
CW;msschn999i;p0p100;2005;438659776.0;999;i
CW;msschn999i;p0p100;2006;440394752.0;999;i
CW;msschn999i;p0p100;2007;502208064.0;999;i
CW;msschn999i;p0p100;2008;573135168.0;999;i
CW;msschn999i;p0p100;2009;586233856.0;999;i
CW;msschn999i;p0p100;2010;558253760.0;999;i
CW;msschn999i;p0p100;2011;545753536.0;999;i
CW;msschn999i;p0p100;2012;562148160.0;999;i
CW;msschn999i;p0p100;2013;733264320.0;999;i
CW;msschn999i;p0p100;2014;736409280.0;999;i
CW;msschn999i;p0p100;2015;759520832.0;999;i
CW;msschn999i;p0p100;2016;834075072.0;999;i
CW;npopul701f;p0p100;1950;1234.0;701;f
CW;npopul701f;p0p100;1951;1209.0;701;f
CW;npopul701f;p0p100;1952;1161.0;701;f
CW;npopul701f;p0p100;1953;1102.0;701;f
CW;npopul701f;p0p100;1954;1049.0;701;f
CW;npopul701f;p0p100;1955;1011.0;701;f
CW;npopul701f;p0p100;1956;976.0;701;f
CW;npopul701f;p0p100;1957;949.0;701;f
CW;npopul701f;p0p100;1958;932.0;701;f
CW;npopul701f;p0p100;1959;927.0;701;f
CW;npopul701f;p0p100;1960;937.0;701;f
CW;npopul701f;p0p100;1961;950.0;701;f
CW;npopul701f;p0p100;1962;973.0;701;f
CW;npopul701f;p0p100;1963;1001.0;701;f
CW;npopul701f;p0p100;1964;1026.0;701;f
CW;npopul701f;p0p100;1965;1039.0;701;f
CW;npopul701f;p0p100;1966;1059.0;701;f
CW;npopul701f;p0p100;1967;1073.0;701;f
CW;npopul701f;p0p100;1968;1091.0;701;f
CW;npopul701f;p0p100;1969;1125.0;701;f
CW;npopul701f;p0p100;1970;1172.0;701;f
CW;npopul701f;p0p100;1971;1205.0;701;f
CW;npopul701f;p0p100;1972;1255.0;701;f
CW;npopul701f;p0p100;1973;1321.0;701;f
CW;npopul701f;p0p100;1974;1384.0;701;f
CW;npopul701f;p0p100;1975;1420.0;701;f
CW;npopul701f;p0p100;1976;1404.0;701;f
CW;npopul701f;p0p100;1977;1365.0;701;f
CW;npopul701f;p0p100;1978;1321.0;701;f
CW;npopul701f;p0p100;1979;1291.0;701;f
CW;npopul701f;p0p100;1980;1282.0;701;f
CW;npopul701f;p0p100;1981;1280.0;701;f
CW;npopul701f;p0p100;1982;1292.0;701;f
CW;npopul701f;p0p100;1983;1317.0;701;f
CW;npopul701f;p0p100;1984;1351.0;701;f
CW;npopul701f;p0p100;1985;1392.0;701;f
CW;npopul701f;p0p100;1986;1449.0;701;f
CW;npopul701f;p0p100;1987;1514.0;701;f
CW;npopul701f;p0p100;1988;1584.0;701;f
CW;npopul701f;p0p100;1989;1655.0;701;f
CW;npopul701f;p0p100;1990;1715.0;701;f
CW;npopul701f;p0p100;1991;1747.0;701;f
CW;npopul701f;p0p100;1992;1775.0;701;f
CW;npopul701f;p0p100;1993;1803.0;701;f
CW;npopul701f;p0p100;1994;1834.0;701;f
CW;npopul701f;p0p100;1995;1871.0;701;f
CW;npopul701f;p0p100;1996;1892.0;701;f
CW;npopul701f;p0p100;1997;1917.0;701;f
CW;npopul701f;p0p100;1998;1943.0;701;f
CW;npopul701f;p0p100;1999;1974.0;701;f
CW;npopul701f;p0p100;2000;2009.0;701;f
CW;npopul701f;p0p100;2001;2033.0;701;f
CW;npopul701f;p0p100;2002;2061.0;701;f
CW;npopul701f;p0p100;2003;2106.0;701;f
CW;npopul701f;p0p100;2004;2177.0;701;f
CW;npopul701f;p0p100;2005;2284.0;701;f
CW;npopul701f;p0p100;2006;2351.0;701;f
CW;npopul701f;p0p100;2007;2457.0;701;f
CW;npopul701f;p0p100;2008;2584.0;701;f
CW;npopul701f;p0p100;2009;2719.0;701;f
CW;npopul701f;p0p100;2010;2850.0;701;f
CW;npopul701f;p0p100;2011;2997.0;701;f
CW;npopul701f;p0p100;2012;3132.0;701;f
CW;npopul701f;p0p100;2013;3255.0;701;f
CW;npopul701f;p0p100;2014;3387.0;701;f
CW;npopul701f;p0p100;2015;3540.0;701;f
CW;npopul701f;p0p100;2016;3692.0;701;f
CW;npopul701f;p0p100;2017;3870.0;701;f
CW;npopul701f;p0p100;2018;4064.0;701;f
CW;npopul701f;p0p100;2019;4250.0;701;f
CW;npopul701f;p0p100;2020;4416.0;701;f
CW;npopul701f;p0p100;2021;4547.0;701;f
CW;npopul991i;p0p100;1950;45685.0;991;i
CW;npopul991i;p0p100;1951;48236.0;991;i
CW;npopul991i;p0p100;1952;50508.0;991;i
CW;npopul991i;p0p100;1953;52481.0;991;i
CW;npopul991i;p0p100;1954;54246.0;991;i
CW;npopul991i;p0p100;1955;55884.0;991;i
CW;npopul991i;p0p100;1956;57610.0;991;i
CW;npopul991i;p0p100;1957;59295.0;991;i
CW;npopul991i;p0p100;1958;60917.0;991;i
CW;npopul991i;p0p100;1959;62390.0;991;i
CW;npopul991i;p0p100;1960;63666.0;991;i
CW;npopul991i;p0p100;1961;64856.0;991;i
CW;npopul991i;p0p100;1962;65718.0;991;i
CW;npopul991i;p0p100;1963;66388.0;991;i
CW;npopul991i;p0p100;1964;67093.0;991;i
CW;npopul991i;p0p100;1965;67977.0;991;i
CW;npopul991i;p0p100;1966;68664.0;991;i
CW;npopul991i;p0p100;1967;69717.0;991;i
CW;npopul991i;p0p100;1968;70945.0;991;i
CW;npopul991i;p0p100;1969;72046.0;991;i
CW;npopul991i;p0p100;1970;72844.0;991;i
CW;npopul991i;p0p100;1971;73537.0;991;i
CW;npopul991i;p0p100;1972;73909.0;991;i
CW;npopul991i;p0p100;1973;73987.0;991;i
CW;npopul991i;p0p100;1974;73803.0;991;i
CW;npopul991i;p0p100;1975;73348.0;991;i
CW;npopul991i;p0p100;1976;71470.0;991;i
CW;npopul991i;p0p100;1977;69398.0;991;i
CW;npopul991i;p0p100;1978;67375.0;991;i
CW;npopul991i;p0p100;1979;65572.0;991;i
CW;npopul991i;p0p100;1980;64024.0;991;i
CW;npopul991i;p0p100;1981;62259.0;991;i
CW;npopul991i;p0p100;1982;60800.0;991;i
CW;npopul991i;p0p100;1983;59587.0;991;i
CW;npopul991i;p0p100;1984;58505.0;991;i
CW;npopul991i;p0p100;1985;57440.0;991;i
CW;npopul991i;p0p100;1986;56007.0;991;i
CW;npopul991i;p0p100;1987;54738.0;991;i
CW;npopul991i;p0p100;1988;53727.0;991;i
CW;npopul991i;p0p100;1989;53018.0;991;i
CW;npopul991i;p0p100;1990;52584.0;991;i
CW;npopul991i;p0p100;1991;51677.0;991;i
CW;npopul991i;p0p100;1992;50981.0;991;i
CW;npopul991i;p0p100;1993;50468.0;991;i
