country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p95p100;1973;0.2037;992;t
US-NC;sptinc992t;p95p100;1974;0.2055;992;t
US-NC;sptinc992t;p95p100;1975;0.2089;992;t
US-NC;sptinc992t;p95p100;1976;0.2071;992;t
US-NC;sptinc992t;p95p100;1977;0.2085;992;t
US-NC;sptinc992t;p95p100;1978;0.2106;992;t
US-NC;sptinc992t;p95p100;1979;0.2188;992;t
US-NC;sptinc992t;p95p100;1980;0.2141;992;t
US-NC;sptinc992t;p95p100;1981;0.2124;992;t
US-NC;sptinc992t;p95p100;1982;0.2259;992;t
US-NC;sptinc992t;p95p100;1983;0.2222;992;t
US-NC;sptinc992t;p95p100;1984;0.2351;992;t
US-NC;sptinc992t;p95p100;1985;0.2441;992;t
US-NC;sptinc992t;p95p100;1986;0.2738;992;t
US-NC;sptinc992t;p95p100;1987;0.2455;992;t
US-NC;sptinc992t;p95p100;1988;0.2617;992;t
US-NC;sptinc992t;p95p100;1989;0.2653;992;t
US-NC;sptinc992t;p95p100;1990;0.2495;992;t
US-NC;sptinc992t;p95p100;1991;0.2492;992;t
US-NC;sptinc992t;p95p100;1992;0.2591;992;t
US-NC;sptinc992t;p95p100;1993;0.2587;992;t
US-NC;sptinc992t;p95p100;1994;0.2618;992;t
US-NC;sptinc992t;p95p100;1995;0.2692;992;t
US-NC;sptinc992t;p95p100;1996;0.2806;992;t
US-NC;sptinc992t;p95p100;1997;0.2904;992;t
US-NC;sptinc992t;p95p100;1998;0.2964;992;t
US-NC;sptinc992t;p95p100;1999;0.2985;992;t
US-NC;sptinc992t;p95p100;2000;0.3084;992;t
US-NC;sptinc992t;p95p100;2001;0.2929;992;t
US-NC;sptinc992t;p95p100;2002;0.2965;992;t
US-NC;sptinc992t;p95p100;2003;0.3028;992;t
US-NC;sptinc992t;p95p100;2004;0.3113;992;t
US-NC;sptinc992t;p95p100;2005;0.3188;992;t
US-NC;sptinc992t;p95p100;2006;0.329;992;t
US-NC;sptinc992t;p95p100;2007;0.3236;992;t
US-NC;sptinc992t;p95p100;2008;0.2942;992;t
US-NC;sptinc992t;p95p100;2009;0.2874;992;t
US-NC;sptinc992t;p95p100;2010;0.3047;992;t
US-NC;sptinc992t;p95p100;2011;0.3173;992;t
US-NC;sptinc992t;p95p100;2012;0.3263;992;t
US-NC;sptinc992t;p95p100;2013;0.3195;992;t
US-NC;sptinc992t;p95p100;2014;0.3363;992;t
US-NC;sptinc992t;p95p100;2015;0.3473;992;t
US-NC;sptinc992t;p95p100;2016;0.3489;992;t
US-NC;sptinc992t;p95p100;2017;0.346;992;t
US-NC;sptinc992t;p95p100;2018;0.365;992;t
US-NC;afiinc992t;p99.9p99.99;1917;319514.9;992;t
US-NC;afiinc992t;p99.9p99.99;1918;322629.4;992;t
US-NC;afiinc992t;p99.9p99.99;1919;395959.0;992;t
US-NC;afiinc992t;p99.9p99.99;1920;306690.8;992;t
US-NC;afiinc992t;p99.9p99.99;1921;247273.6;992;t
US-NC;afiinc992t;p99.9p99.99;1922;324085.4;992;t
US-NC;afiinc992t;p99.9p99.99;1923;358290.6;992;t
US-NC;afiinc992t;p99.9p99.99;1924;352412.4;992;t
US-NC;afiinc992t;p99.9p99.99;1925;389167.2;992;t
US-NC;afiinc992t;p99.9p99.99;1926;375044.8;992;t
US-NC;afiinc992t;p99.9p99.99;1927;423835.2;992;t
US-NC;afiinc992t;p99.9p99.99;1928;452652.2;992;t
US-NC;afiinc992t;p99.9p99.99;1929;352890.4;992;t
US-NC;afiinc992t;p99.9p99.99;1930;273154.4;992;t
US-NC;afiinc992t;p99.9p99.99;1931;258910.5;992;t
US-NC;afiinc992t;p99.9p99.99;1932;218859.8;992;t
US-NC;afiinc992t;p99.9p99.99;1933;260663.9;992;t
US-NC;afiinc992t;p99.9p99.99;1934;325831.2;992;t
US-NC;afiinc992t;p99.9p99.99;1935;349762.3;992;t
US-NC;afiinc992t;p99.9p99.99;1936;447671.2;992;t
US-NC;afiinc992t;p99.9p99.99;1937;422502.7;992;t
US-NC;afiinc992t;p99.9p99.99;1938;364540.9;992;t
US-NC;afiinc992t;p99.9p99.99;1939;407729.3;992;t
US-NC;afiinc992t;p99.9p99.99;1940;441113.5;992;t
US-NC;afiinc992t;p99.9p99.99;1941;533995.0;992;t
US-NC;afiinc992t;p99.9p99.99;1942;563766.3;992;t
US-NC;afiinc992t;p99.9p99.99;1943;608917.1;992;t
US-NC;afiinc992t;p99.9p99.99;1944;531395.2;992;t
US-NC;afiinc992t;p99.9p99.99;1945;607413.7;992;t
US-NC;afiinc992t;p99.9p99.99;1946;650235.4;992;t
US-NC;afiinc992t;p99.9p99.99;1947;557308.9;992;t
US-NC;afiinc992t;p99.9p99.99;1948;562958.3;992;t
US-NC;afiinc992t;p99.9p99.99;1949;508953.9;992;t
US-NC;afiinc992t;p99.9p99.99;1950;672029.2;992;t
US-NC;afiinc992t;p99.9p99.99;1951;725836.3;992;t
US-NC;afiinc992t;p99.9p99.99;1952;556894.5;992;t
US-NC;afiinc992t;p99.9p99.99;1953;471695.6;992;t
US-NC;afiinc992t;p99.9p99.99;1954;521799.9;992;t
US-NC;afiinc992t;p99.9p99.99;1955;571627.6;992;t
US-NC;afiinc992t;p99.9p99.99;1956;601222.7;992;t
US-NC;afiinc992t;p99.9p99.99;1957;542468.6;992;t
US-NC;afiinc992t;p99.9p99.99;1958;468042.8;992;t
US-NC;afiinc992t;p99.9p99.99;1959;583055.1;992;t
US-NC;afiinc992t;p99.9p99.99;1960;553153.2;992;t
US-NC;afiinc992t;p99.9p99.99;1961;597463.2;992;t
US-NC;afiinc992t;p99.9p99.99;1962;605998.0;992;t
US-NC;afiinc992t;p99.9p99.99;1963;610427.0;992;t
US-NC;afiinc992t;p99.9p99.99;1964;725033.5;992;t
US-NC;afiinc992t;p99.9p99.99;1965;710537.0;992;t
US-NC;afiinc992t;p99.9p99.99;1966;693853.3;992;t
US-NC;afiinc992t;p99.9p99.99;1967;753057.4;992;t
US-NC;afiinc992t;p99.9p99.99;1968;860522.9;992;t
US-NC;afiinc992t;p99.9p99.99;1969;781077.3;992;t
US-NC;afiinc992t;p99.9p99.99;1970;683476.5;992;t
US-NC;afiinc992t;p99.9p99.99;1971;735900.2;992;t
US-NC;afiinc992t;p99.9p99.99;1972;784570.7;992;t
US-NC;afiinc992t;p99.9p99.99;1973;753120.1;992;t
US-NC;afiinc992t;p99.9p99.99;1974;725255.3;992;t
US-NC;afiinc992t;p99.9p99.99;1975;635802.1;992;t
US-NC;afiinc992t;p99.9p99.99;1976;681438.1;992;t
US-NC;afiinc992t;p99.9p99.99;1977;675498.0;992;t
US-NC;afiinc992t;p99.9p99.99;1978;696593.3;992;t
US-NC;afiinc992t;p99.9p99.99;1979;817700.3;992;t
US-NC;afiinc992t;p99.9p99.99;1980;799809.5;992;t
US-NC;afiinc992t;p99.9p99.99;1981;792585.3;992;t
US-NC;afiinc992t;p99.9p99.99;1982;987468.3;992;t
US-NC;afiinc992t;p99.9p99.99;1983;955478.0;992;t
US-NC;afiinc992t;p99.9p99.99;1984;1165269.4;992;t
US-NC;afiinc992t;p99.9p99.99;1985;1278442.1;992;t
US-NC;afiinc992t;p99.9p99.99;1986;1836564.9;992;t
US-NC;afiinc992t;p99.9p99.99;1987;1273324.0;992;t
US-NC;afiinc992t;p99.9p99.99;1988;1686610.8;992;t
US-NC;afiinc992t;p99.9p99.99;1989;1612091.7;992;t
US-NC;afiinc992t;p99.9p99.99;1990;1405168.6;992;t
US-NC;afiinc992t;p99.9p99.99;1991;1290361.7;992;t
US-NC;afiinc992t;p99.9p99.99;1992;1526420.3;992;t
US-NC;afiinc992t;p99.9p99.99;1993;1480509.8;992;t
US-NC;afiinc992t;p99.9p99.99;1994;1564352.7;992;t
US-NC;afiinc992t;p99.9p99.99;1995;1729553.2;992;t
US-NC;afiinc992t;p99.9p99.99;1996;1951519.7;992;t
US-NC;afiinc992t;p99.9p99.99;1997;2230520.3;992;t
US-NC;afiinc992t;p99.9p99.99;1998;2571088.3;992;t
US-NC;afiinc992t;p99.9p99.99;1999;2687202.6;992;t
US-NC;afiinc992t;p99.9p99.99;2000;2814474.4;992;t
US-NC;afiinc992t;p99.9p99.99;2001;2153678.8;992;t
US-NC;afiinc992t;p99.9p99.99;2002;2024150.0;992;t
US-NC;afiinc992t;p99.9p99.99;2003;2107808.9;992;t
US-NC;afiinc992t;p99.9p99.99;2004;2497298.7;992;t
US-NC;afiinc992t;p99.9p99.99;2005;2951951.5;992;t
US-NC;afiinc992t;p99.9p99.99;2006;3225441.1;992;t
US-NC;afiinc992t;p99.9p99.99;2007;3370511.4;992;t
US-NC;afiinc992t;p99.9p99.99;2008;2541117.4;992;t
US-NC;afiinc992t;p99.9p99.99;2009;1946542.6;992;t
US-NC;afiinc992t;p99.9p99.99;2010;2090402.1;992;t
US-NC;afiinc992t;p99.9p99.99;2011;2148662.7;992;t
US-NC;afiinc992t;p99.9p99.99;2012;2617890.3;992;t
US-NC;afiinc992t;p99.9p99.99;2013;2099567.4;992;t
US-NC;afiinc992t;p99.9p99.99;2014;2489218.7;992;t
US-NC;afiinc992t;p99.9p99.99;2015;2754589.3;992;t
US-NC;afiinc992t;p99.9p99.99;2016;2626372.8;992;t
US-NC;afiinc992t;p99.9p99.99;2017;2772818.9;992;t
US-NC;afiinc992t;p99.9p99.99;2018;2937993.3;992;t
US-NC;ntaxre992t;p0p100;1917;22977.0;992;t
US-NC;ntaxre992t;p0p100;1918;21738.0;992;t
US-NC;ntaxre992t;p0p100;1919;37185.0;992;t
US-NC;ntaxre992t;p0p100;1920;47342.0;992;t
US-NC;ntaxre992t;p0p100;1921;44161.0;992;t
US-NC;ntaxre992t;p0p100;1922;58009.0;992;t
US-NC;ntaxre992t;p0p100;1923;68191.0;992;t
US-NC;ntaxre992t;p0p100;1924;63864.0;992;t
US-NC;ntaxre992t;p0p100;1925;38740.0;992;t
US-NC;ntaxre992t;p0p100;1926;35332.0;992;t
US-NC;ntaxre992t;p0p100;1927;33398.0;992;t
US-NC;ntaxre992t;p0p100;1928;30997.0;992;t
US-NC;ntaxre992t;p0p100;1929;30192.0;992;t
US-NC;ntaxre992t;p0p100;1930;26780.0;992;t
US-NC;ntaxre992t;p0p100;1931;24376.0;992;t
US-NC;ntaxre992t;p0p100;1932;27814.0;992;t
US-NC;ntaxre992t;p0p100;1933;30631.0;992;t
US-NC;ntaxre992t;p0p100;1934;33020.0;992;t
US-NC;ntaxre992t;p0p100;1935;36544.0;992;t
US-NC;ntaxre992t;p0p100;1936;42760.0;992;t
US-NC;ntaxre992t;p0p100;1937;49354.0;992;t
US-NC;ntaxre992t;p0p100;1938;51067.0;992;t
US-NC;ntaxre992t;p0p100;1939;61511.0;992;t
US-NC;ntaxre992t;p0p100;1940;129091.0;992;t
US-NC;ntaxre992t;p0p100;1941;277702.0;992;t
US-NC;ntaxre992t;p0p100;1942;505483.0;992;t
US-NC;ntaxre992t;p0p100;1943;667295.0;992;t
US-NC;ntaxre992t;p0p100;1944;761289.0;992;t
US-NC;ntaxre992t;p0p100;1945;842833.0;992;t
US-NC;ntaxre992t;p0p100;1946;910445.0;992;t
US-NC;ntaxre992t;p0p100;1947;918643.0;992;t
US-NC;ntaxre992t;p0p100;1948;901457.0;992;t
US-NC;ntaxre992t;p0p100;1949;906710.0;992;t
US-NC;ntaxre992t;p0p100;1950;958858.0;992;t
US-NC;ntaxre992t;p0p100;1951;1034528.0;992;t
US-NC;ntaxre992t;p0p100;1952;1067239.0;992;t
US-NC;ntaxre992t;p0p100;1953;1099125.0;992;t
US-NC;ntaxre992t;p0p100;1954;1102039.0;992;t
US-NC;ntaxre992t;p0p100;1955;1163918.0;992;t
US-NC;ntaxre992t;p0p100;1956;1210540.0;992;t
US-NC;ntaxre992t;p0p100;1957;1240340.0;992;t
US-NC;ntaxre992t;p0p100;1958;1236162.0;992;t
US-NC;ntaxre992t;p0p100;1959;1291665.0;992;t
US-NC;ntaxre992t;p0p100;1960;1320085.0;992;t
US-NC;ntaxre992t;p0p100;1961;1347775.0;992;t
US-NC;ntaxre992t;p0p100;1962;1353694.0;992;t
US-NC;ntaxre992t;p0p100;1963;1413335.0;992;t
US-NC;ntaxre992t;p0p100;1964;1463019.0;992;t
US-NC;ntaxre992t;p0p100;1965;1517240.0;992;t
US-NC;ntaxre992t;p0p100;1966;1595033.0;992;t
US-NC;ntaxre992t;p0p100;1967;1630572.0;992;t
US-NC;ntaxre992t;p0p100;1968;1687204.0;992;t
US-NC;ntaxre992t;p0p100;1969;1749352.0;992;t
US-NC;ntaxre992t;p0p100;1970;1742998.0;992;t
US-NC;ntaxre992t;p0p100;1971;1765924.0;992;t
US-NC;ntaxre992t;p0p100;1972;1885743.0;992;t
US-NC;ntaxre992t;p0p100;1973;1975750.0;992;t
US-NC;ntaxre992t;p0p100;1974;2032991.0;992;t
US-NC;ntaxre992t;p0p100;1975;2004327.0;992;t
US-NC;ntaxre992t;p0p100;1976;2079946.0;992;t
US-NC;ntaxre992t;p0p100;1977;2147419.0;992;t
US-NC;ntaxre992t;p0p100;1978;2183403.0;992;t
US-NC;ntaxre992t;p0p100;1979;2311897.0;992;t
US-NC;ntaxre992t;p0p100;1980;2339466.0;992;t
US-NC;ntaxre992t;p0p100;1981;2382695.0;992;t
US-NC;ntaxre992t;p0p100;1982;2332807.0;992;t
US-NC;ntaxre992t;p0p100;1983;2449066.0;992;t
US-NC;ntaxre992t;p0p100;1984;2565678.0;992;t
US-NC;ntaxre992t;p0p100;1985;2631981.0;992;t
US-NC;ntaxre992t;p0p100;1986;2710326.0;992;t
US-NC;ntaxre992t;p0p100;1987;2839506.0;992;t
US-NC;ntaxre992t;p0p100;1988;2930193.0;992;t
US-NC;ntaxre992t;p0p100;1989;3002276.0;992;t
US-NC;ntaxre992t;p0p100;1990;3041823.0;992;t
US-NC;ntaxre992t;p0p100;1991;3093762.0;992;t
US-NC;ntaxre992t;p0p100;1992;3096584.0;992;t
US-NC;ntaxre992t;p0p100;1993;3165227.0;992;t
US-NC;ntaxre992t;p0p100;1994;3225199.0;992;t
US-NC;ntaxre992t;p0p100;1995;3319290.0;992;t
US-NC;ntaxre992t;p0p100;1996;3394691.0;992;t
US-NC;ntaxre992t;p0p100;1997;3460153.0;992;t
US-NC;ntaxre992t;p0p100;1998;3516043.0;992;t
US-NC;ntaxre992t;p0p100;1999;3577630.0;992;t
US-NC;ntaxre992t;p0p100;2000;3636450.0;992;t
US-NC;ntaxre992t;p0p100;2001;3648792.0;992;t
US-NC;ntaxre992t;p0p100;2002;3637647.0;992;t
US-NC;ntaxre992t;p0p100;2003;3680813.0;992;t
US-NC;ntaxre992t;p0p100;2004;3769920.0;992;t
US-NC;ntaxre992t;p0p100;2005;3879609.0;992;t
US-NC;ntaxre992t;p0p100;2006;4005613.0;992;t
US-NC;ntaxre992t;p0p100;2007;4601888.0;992;t
US-NC;ntaxre992t;p0p100;2008;4180091.0;992;t
US-NC;ntaxre992t;p0p100;2009;4144875.0;992;t
US-NC;ntaxre992t;p0p100;2010;4202766.0;992;t
US-NC;ntaxre992t;p0p100;2011;4295284.0;992;t
US-NC;ntaxre992t;p0p100;2012;4287590.0;992;t
US-NC;ntaxre992t;p0p100;2013;4335840.0;992;t
US-NC;ntaxre992t;p0p100;2014;4380810.0;992;t
US-NC;ntaxre992t;p0p100;2015;4457230.0;992;t
US-NC;ntaxre992t;p0p100;2016;4511860.0;992;t
US-NC;ntaxre992t;p0p100;2017;4577930.0;992;t
US-NC;ntaxre992t;p0p100;2018;4638600.0;992;t
US-NC;afiinc992t;p0p90;1917;8739.7;992;t
US-NC;afiinc992t;p0p90;1918;8740.2;992;t
US-NC;afiinc992t;p0p90;1919;8163.4;992;t
US-NC;afiinc992t;p0p90;1920;6179.1;992;t
US-NC;afiinc992t;p0p90;1921;5052.7;992;t
US-NC;afiinc992t;p0p90;1922;5399.6;992;t
US-NC;afiinc992t;p0p90;1923;5979.6;992;t
US-NC;afiinc992t;p0p90;1924;5999.0;992;t
US-NC;afiinc992t;p0p90;1925;6712.9;992;t
US-NC;afiinc992t;p0p90;1926;6914.7;992;t
US-NC;afiinc992t;p0p90;1927;6982.0;992;t
US-NC;afiinc992t;p0p90;1928;7395.1;992;t
US-NC;afiinc992t;p0p90;1929;8192.1;992;t
US-NC;afiinc992t;p0p90;1930;6929.1;992;t
US-NC;afiinc992t;p0p90;1931;5758.9;992;t
US-NC;afiinc992t;p0p90;1932;4483.6;992;t
US-NC;afiinc992t;p0p90;1933;5274.2;992;t
US-NC;afiinc992t;p0p90;1934;6248.4;992;t
US-NC;afiinc992t;p0p90;1935;6775.6;992;t
US-NC;afiinc992t;p0p90;1936;7071.6;992;t
US-NC;afiinc992t;p0p90;1937;7593.4;992;t
US-NC;afiinc992t;p0p90;1938;6722.7;992;t
US-NC;afiinc992t;p0p90;1939;7364.0;992;t
US-NC;afiinc992t;p0p90;1940;6655.1;992;t
US-NC;afiinc992t;p0p90;1941;8716.7;992;t
US-NC;afiinc992t;p0p90;1942;12264.8;992;t
US-NC;afiinc992t;p0p90;1943;14589.6;992;t
US-NC;afiinc992t;p0p90;1944;15151.2;992;t
US-NC;afiinc992t;p0p90;1945;14162.1;992;t
US-NC;afiinc992t;p0p90;1946;13818.1;992;t
US-NC;afiinc992t;p0p90;1947;13351.5;992;t
US-NC;afiinc992t;p0p90;1948;14453.1;992;t
US-NC;afiinc992t;p0p90;1949;14121.4;992;t
US-NC;afiinc992t;p0p90;1950;16224.1;992;t
US-NC;afiinc992t;p0p90;1952;16448.6;992;t
US-NC;afiinc992t;p0p90;1953;16983.0;992;t
US-NC;afiinc992t;p0p90;1954;16913.4;992;t
US-NC;afiinc992t;p0p90;1955;18327.7;992;t
US-NC;afiinc992t;p0p90;1956;18982.5;992;t
US-NC;afiinc992t;p0p90;1957;17731.3;992;t
US-NC;afiinc992t;p0p90;1958;18278.7;992;t
US-NC;afiinc992t;p0p90;1959;19305.1;992;t
US-NC;afiinc992t;p0p90;1960;19814.5;992;t
US-NC;afiinc992t;p0p90;1961;20293.7;992;t
US-NC;afiinc992t;p0p90;1962;20716.7;992;t
US-NC;afiinc992t;p0p90;1963;21275.2;992;t
US-NC;afiinc992t;p0p90;1964;22455.5;992;t
US-NC;afiinc992t;p0p90;1965;22670.4;992;t
US-NC;afiinc992t;p0p90;1966;24616.0;992;t
US-NC;afiinc992t;p0p90;1967;26081.9;992;t
US-NC;afiinc992t;p0p90;1968;27213.3;992;t
US-NC;afiinc992t;p0p90;1969;28210.2;992;t
US-NC;afiinc992t;p0p90;1970;28154.3;992;t
US-NC;afiinc992t;p0p90;1971;28096.9;992;t
US-NC;afiinc992t;p0p90;1972;30190.7;992;t
US-NC;afiinc992t;p0p90;1973;32009.4;992;t
US-NC;afiinc992t;p0p90;1974;31102.0;992;t
US-NC;afiinc992t;p0p90;1975;28562.7;992;t
US-NC;afiinc992t;p0p90;1976;29879.6;992;t
US-NC;afiinc992t;p0p90;1977;30113.4;992;t
US-NC;afiinc992t;p0p90;1978;30955.8;992;t
US-NC;afiinc992t;p0p90;1979;30002.2;992;t
US-NC;afiinc992t;p0p90;1980;30503.8;992;t
US-NC;afiinc992t;p0p90;1981;29481.7;992;t
US-NC;afiinc992t;p0p90;1982;28212.6;992;t
US-NC;afiinc992t;p0p90;1983;29603.1;992;t
US-NC;afiinc992t;p0p90;1984;30624.3;992;t
US-NC;afiinc992t;p0p90;1985;30750.5;992;t
US-NC;afiinc992t;p0p90;1986;32034.7;992;t
US-NC;afiinc992t;p0p90;1987;32209.3;992;t
US-NC;afiinc992t;p0p90;1988;33712.5;992;t
US-NC;afiinc992t;p0p90;1989;32915.4;992;t
US-NC;afiinc992t;p0p90;1990;33014.1;992;t
US-NC;afiinc992t;p0p90;1991;31818.1;992;t
US-NC;afiinc992t;p0p90;1992;32821.3;992;t
US-NC;afiinc992t;p0p90;1993;33205.6;992;t
US-NC;afiinc992t;p0p90;1994;33941.7;992;t
US-NC;afiinc992t;p0p90;1995;34982.8;992;t
US-NC;afiinc992t;p0p90;1996;35537.7;992;t
US-NC;afiinc992t;p0p90;1997;37358.4;992;t
US-NC;afiinc992t;p0p90;1998;39341.9;992;t
US-NC;afiinc992t;p0p90;1999;41031.2;992;t
US-NC;afiinc992t;p0p90;2000;40045.1;992;t
US-NC;afiinc992t;p0p90;2001;37975.9;992;t
US-NC;afiinc992t;p0p90;2002;35137.2;992;t
US-NC;afiinc992t;p0p90;2003;34629.5;992;t
US-NC;afiinc992t;p0p90;2004;37183.7;992;t
US-NC;afiinc992t;p0p90;2005;38397.9;992;t
US-NC;afiinc992t;p0p90;2006;38850.1;992;t
US-NC;afiinc992t;p0p90;2007;42211.9;992;t
US-NC;afiinc992t;p0p90;2008;41118.7;992;t
US-NC;afiinc992t;p0p90;2009;36234.9;992;t
US-NC;afiinc992t;p0p90;2010;34494.3;992;t
US-NC;afiinc992t;p0p90;2011;32627.0;992;t
US-NC;afiinc992t;p0p90;2012;34277.1;992;t
US-NC;afiinc992t;p0p90;2013;32862.2;992;t
US-NC;afiinc992t;p0p90;2014;32915.8;992;t
US-NC;afiinc992t;p0p90;2015;32971.2;992;t
US-NC;afiinc992t;p0p90;2016;32275.4;992;t
US-NC;afiinc992t;p0p90;2017;33670.7;992;t
US-NC;afiinc992t;p0p90;2018;31564.0;992;t
US-NC;sptinc992t;p99.99p100;1917;0.017;992;t
US-NC;sptinc992t;p99.99p100;1918;0.0163;992;t
US-NC;sptinc992t;p99.99p100;1919;0.0191;992;t
US-NC;sptinc992t;p99.99p100;1920;0.0223;992;t
US-NC;sptinc992t;p99.99p100;1921;0.0158;992;t
US-NC;sptinc992t;p99.99p100;1922;0.0197;992;t
US-NC;sptinc992t;p99.99p100;1923;0.0208;992;t
US-NC;sptinc992t;p99.99p100;1924;0.0203;992;t
US-NC;sptinc992t;p99.99p100;1925;0.0194;992;t
US-NC;sptinc992t;p99.99p100;1926;0.0225;992;t
US-NC;sptinc992t;p99.99p100;1927;0.0297;992;t
US-NC;sptinc992t;p99.99p100;1928;0.0413;992;t
US-NC;sptinc992t;p99.99p100;1929;0.0238;992;t
US-NC;sptinc992t;p99.99p100;1930;0.0241;992;t
US-NC;sptinc992t;p99.99p100;1931;0.0261;992;t
US-NC;sptinc992t;p99.99p100;1932;0.0334;992;t
US-NC;sptinc992t;p99.99p100;1933;0.0298;992;t
US-NC;sptinc992t;p99.99p100;1934;0.0275;992;t
US-NC;sptinc992t;p99.99p100;1935;0.0248;992;t
US-NC;sptinc992t;p99.99p100;1936;0.0265;992;t
US-NC;sptinc992t;p99.99p100;1937;0.0228;992;t
US-NC;sptinc992t;p99.99p100;1938;0.0224;992;t
US-NC;sptinc992t;p99.99p100;1939;0.0212;992;t
US-NC;sptinc992t;p99.99p100;1940;0.0218;992;t
US-NC;sptinc992t;p99.99p100;1941;0.0197;992;t
US-NC;sptinc992t;p99.99p100;1942;0.017;992;t
US-NC;sptinc992t;p99.99p100;1943;0.0129;992;t
US-NC;sptinc992t;p99.99p100;1944;0.0118;992;t
US-NC;sptinc992t;p99.99p100;1945;0.0127;992;t
US-NC;sptinc992t;p99.99p100;1946;0.0178;992;t
US-NC;sptinc992t;p99.99p100;1947;0.0149;992;t
US-NC;sptinc992t;p99.99p100;1948;0.0144;992;t
US-NC;sptinc992t;p99.99p100;1949;0.0126;992;t
US-NC;sptinc992t;p99.99p100;1950;0.0095;992;t
US-NC;sptinc992t;p99.99p100;1951;0.0109;992;t
US-NC;sptinc992t;p99.99p100;1952;0.0088;992;t
US-NC;sptinc992t;p99.99p100;1953;0.0058;992;t
US-NC;sptinc992t;p99.99p100;1954;0.0078;992;t
US-NC;sptinc992t;p99.99p100;1955;0.0094;992;t
US-NC;sptinc992t;p99.99p100;1956;0.0085;992;t
US-NC;sptinc992t;p99.99p100;1957;0.009;992;t
US-NC;sptinc992t;p99.99p100;1958;0.0074;992;t
US-NC;sptinc992t;p99.99p100;1959;0.0087;992;t
US-NC;sptinc992t;p99.99p100;1960;0.0075;992;t
US-NC;sptinc992t;p99.99p100;1961;0.009;992;t
US-NC;sptinc992t;p99.99p100;1962;0.0083;992;t
US-NC;sptinc992t;p99.99p100;1963;0.0086;992;t
US-NC;sptinc992t;p99.99p100;1964;0.0065;992;t
US-NC;sptinc992t;p99.99p100;1965;0.013;992;t
US-NC;sptinc992t;p99.99p100;1966;0.0142;992;t
US-NC;sptinc992t;p99.99p100;1967;0.0091;992;t
US-NC;sptinc992t;p99.99p100;1968;0.0103;992;t
US-NC;sptinc992t;p99.99p100;1969;0.0101;992;t
US-NC;sptinc992t;p99.99p100;1970;0.008;992;t
US-NC;sptinc992t;p99.99p100;1971;0.009;992;t
US-NC;sptinc992t;p99.99p100;1972;0.0072;992;t
US-NC;sptinc992t;p99.99p100;1973;0.0059;992;t
US-NC;sptinc992t;p99.99p100;1974;0.0071;992;t
US-NC;sptinc992t;p99.99p100;1975;0.0053;992;t
US-NC;sptinc992t;p99.99p100;1976;0.0057;992;t
US-NC;sptinc992t;p99.99p100;1977;0.0058;992;t
US-NC;sptinc992t;p99.99p100;1978;0.0058;992;t
US-NC;sptinc992t;p99.99p100;1979;0.0104;992;t
US-NC;sptinc992t;p99.99p100;1980;0.0081;992;t
US-NC;sptinc992t;p99.99p100;1981;0.0081;992;t
US-NC;sptinc992t;p99.99p100;1982;0.0166;992;t
US-NC;sptinc992t;p99.99p100;1983;0.0144;992;t
US-NC;sptinc992t;p99.99p100;1984;0.0181;992;t
US-NC;sptinc992t;p99.99p100;1985;0.0182;992;t
US-NC;sptinc992t;p99.99p100;1986;0.0276;992;t
US-NC;sptinc992t;p99.99p100;1987;0.0148;992;t
US-NC;sptinc992t;p99.99p100;1988;0.0205;992;t
US-NC;sptinc992t;p99.99p100;1989;0.0195;992;t
US-NC;sptinc992t;p99.99p100;1990;0.0155;992;t
US-NC;sptinc992t;p99.99p100;1991;0.0141;992;t
US-NC;sptinc992t;p99.99p100;1992;0.018;992;t
US-NC;sptinc992t;p99.99p100;1993;0.0171;992;t
US-NC;sptinc992t;p99.99p100;1994;0.0178;992;t
US-NC;sptinc992t;p99.99p100;1995;0.0174;992;t
US-NC;sptinc992t;p99.99p100;1996;0.0205;992;t
US-NC;sptinc992t;p99.99p100;1997;0.0226;992;t
US-NC;sptinc992t;p99.99p100;1998;0.0241;992;t
US-NC;sptinc992t;p99.99p100;1999;0.0212;992;t
US-NC;sptinc992t;p99.99p100;2000;0.025;992;t
US-NC;sptinc992t;p99.99p100;2001;0.0184;992;t
US-NC;sptinc992t;p99.99p100;2002;0.0205;992;t
US-NC;sptinc992t;p99.99p100;2003;0.023;992;t
US-NC;sptinc992t;p99.99p100;2004;0.026;992;t
US-NC;sptinc992t;p99.99p100;2005;0.03;992;t
US-NC;sptinc992t;p99.99p100;2006;0.0326;992;t
US-NC;sptinc992t;p99.99p100;2007;0.0343;992;t
US-NC;sptinc992t;p99.99p100;2008;0.0269;992;t
US-NC;sptinc992t;p99.99p100;2009;0.0226;992;t
US-NC;sptinc992t;p99.99p100;2010;0.0241;992;t
US-NC;sptinc992t;p99.99p100;2011;0.0244;992;t
US-NC;sptinc992t;p99.99p100;2012;0.0302;992;t
US-NC;sptinc992t;p99.99p100;2013;0.021;992;t
US-NC;sptinc992t;p99.99p100;2014;0.0277;992;t
US-NC;sptinc992t;p99.99p100;2015;0.0323;992;t
US-NC;sptinc992t;p99.99p100;2016;0.0295;992;t
US-NC;sptinc992t;p99.99p100;2017;0.0288;992;t
US-NC;sptinc992t;p99.99p100;2018;0.0333;992;t
US-NC;sptinc992t;p99.9p100;1917;0.0444;992;t
