country;variable;percentile;year;value;age;pop
QO-MER;sptinc992j;p4p5;1988;0.0;992;j
QO-MER;sptinc992j;p4p5;1989;0.0;992;j
QO-MER;sptinc992j;p4p5;1990;0.0;992;j
QO-MER;sptinc992j;p4p5;1991;0.0;992;j
QO-MER;sptinc992j;p4p5;1992;0.0;992;j
QO-MER;sptinc992j;p4p5;1993;0.0;992;j
QO-MER;sptinc992j;p4p5;1994;0.0;992;j
QO-MER;sptinc992j;p4p5;1995;0.0;992;j
QO-MER;sptinc992j;p4p5;1996;0.0;992;j
QO-MER;sptinc992j;p4p5;1997;0.0;992;j
QO-MER;sptinc992j;p4p5;1998;0.0;992;j
QO-MER;sptinc992j;p4p5;1999;0.0;992;j
QO-MER;sptinc992j;p4p5;2000;0.0;992;j
QO-MER;sptinc992j;p4p5;2001;0.0;992;j
QO-MER;sptinc992j;p4p5;2002;0.0;992;j
QO-MER;sptinc992j;p4p5;2003;0.0;992;j
QO-MER;sptinc992j;p4p5;2004;0.0;992;j
QO-MER;sptinc992j;p4p5;2005;0.0;992;j
QO-MER;sptinc992j;p4p5;2006;0.0;992;j
QO-MER;sptinc992j;p4p5;2007;0.0;992;j
QO-MER;sptinc992j;p4p5;2008;0.0;992;j
QO-MER;sptinc992j;p4p5;2009;0.0;992;j
QO-MER;sptinc992j;p4p5;2010;0.0;992;j
QO-MER;sptinc992j;p4p5;2011;0.0;992;j
QO-MER;sptinc992j;p4p5;2012;0.0;992;j
QO-MER;sptinc992j;p4p5;2013;0.0;992;j
QO-MER;sptinc992j;p4p5;2014;0.0;992;j
QO-MER;sptinc992j;p4p5;2015;0.0;992;j
QO-MER;sptinc992j;p4p5;2016;0.0;992;j
QO-MER;sptinc992j;p4p5;2017;0.0;992;j
QO-MER;sptinc992j;p4p5;2018;0.0;992;j
QO-MER;sptinc992j;p4p5;2019;0.0;992;j
QO-MER;sptinc992j;p4p5;2020;0.0;992;j
QO-MER;sptinc992j;p4p5;2021;0.0;992;j
QO-MER;thweal992j;p64p65;1995;1002.3;992;j
QO-MER;thweal992j;p64p65;1996;1070.1;992;j
QO-MER;thweal992j;p64p65;1997;1127.0;992;j
QO-MER;thweal992j;p64p65;1998;1180.7;992;j
QO-MER;thweal992j;p64p65;1999;1205.1;992;j
QO-MER;thweal992j;p64p65;2000;1235.6;992;j
QO-MER;thweal992j;p64p65;2001;1358.4;992;j
QO-MER;thweal992j;p64p65;2002;1467.6;992;j
QO-MER;thweal992j;p64p65;2003;1578.4;992;j
QO-MER;thweal992j;p64p65;2004;1679.2;992;j
QO-MER;thweal992j;p64p65;2005;1795.7;992;j
QO-MER;thweal992j;p64p65;2006;1951.6;992;j
QO-MER;thweal992j;p64p65;2007;2037.7;992;j
QO-MER;thweal992j;p64p65;2008;2117.5;992;j
QO-MER;thweal992j;p64p65;2009;2275.2;992;j
QO-MER;thweal992j;p64p65;2010;2354.9;992;j
QO-MER;thweal992j;p64p65;2011;2367.9;992;j
QO-MER;thweal992j;p64p65;2012;2385.7;992;j
QO-MER;thweal992j;p64p65;2013;2415.3;992;j
QO-MER;thweal992j;p64p65;2014;2496.3;992;j
QO-MER;thweal992j;p64p65;2015;2584.5;992;j
QO-MER;thweal992j;p64p65;2016;2644.4;992;j
QO-MER;thweal992j;p64p65;2017;2720.6;992;j
QO-MER;thweal992j;p64p65;2018;2823.6;992;j
QO-MER;thweal992j;p64p65;2019;2967.1;992;j
QO-MER;thweal992j;p64p65;2020;2963.7;992;j
QO-MER;thweal992j;p64p65;2021;3251.9;992;j
QO-MER;tptinc992j;p99.4p100;1980;36861.9;992;j
QO-MER;tptinc992j;p99.4p100;1981;36612.4;992;j
QO-MER;tptinc992j;p99.4p100;1982;37321.8;992;j
QO-MER;tptinc992j;p99.4p100;1983;37534.7;992;j
QO-MER;tptinc992j;p99.4p100;1984;38818.1;992;j
QO-MER;tptinc992j;p99.4p100;1985;39201.1;992;j
QO-MER;tptinc992j;p99.4p100;1986;37671.3;992;j
QO-MER;tptinc992j;p99.4p100;1987;36727.5;992;j
QO-MER;tptinc992j;p99.4p100;1988;36007.4;992;j
QO-MER;tptinc992j;p99.4p100;1989;36469.6;992;j
QO-MER;tptinc992j;p99.4p100;1990;36110.1;992;j
QO-MER;tptinc992j;p99.4p100;1991;35647.3;992;j
QO-MER;tptinc992j;p99.4p100;1992;35319.5;992;j
QO-MER;tptinc992j;p99.4p100;1993;35512.0;992;j
QO-MER;tptinc992j;p99.4p100;1994;35205.1;992;j
QO-MER;tptinc992j;p99.4p100;1995;35375.9;992;j
QO-MER;tptinc992j;p99.4p100;1996;36883.5;992;j
QO-MER;tptinc992j;p99.4p100;1997;38472.1;992;j
QO-MER;tptinc992j;p99.4p100;1998;40354.9;992;j
QO-MER;tptinc992j;p99.4p100;1999;40924.6;992;j
QO-MER;tptinc992j;p99.4p100;2000;42458.1;992;j
QO-MER;tptinc992j;p99.4p100;2001;42776.1;992;j
QO-MER;tptinc992j;p99.4p100;2002;42472.1;992;j
QO-MER;tptinc992j;p99.4p100;2003;42923.8;992;j
QO-MER;tptinc992j;p99.4p100;2004;43217.0;992;j
QO-MER;tptinc992j;p99.4p100;2005;43946.8;992;j
QO-MER;tptinc992j;p99.4p100;2006;45118.0;992;j
QO-MER;tptinc992j;p99.4p100;2007;46191.3;992;j
QO-MER;tptinc992j;p99.4p100;2008;47594.7;992;j
QO-MER;tptinc992j;p99.4p100;2009;46858.4;992;j
QO-MER;tptinc992j;p99.4p100;2010;47114.9;992;j
QO-MER;tptinc992j;p99.4p100;2011;45233.6;992;j
QO-MER;tptinc992j;p99.4p100;2012;45467.4;992;j
QO-MER;tptinc992j;p99.4p100;2013;45136.1;992;j
QO-MER;tptinc992j;p99.4p100;2014;45095.8;992;j
QO-MER;tptinc992j;p99.4p100;2015;45377.1;992;j
QO-MER;tptinc992j;p99.4p100;2016;45376.0;992;j
QO-MER;tptinc992j;p99.4p100;2017;45193.2;992;j
QO-MER;tptinc992j;p99.4p100;2018;45594.7;992;j
QO-MER;tptinc992j;p99.4p100;2019;45747.2;992;j
QO-MER;tptinc992j;p99.4p100;2020;43157.8;992;j
QO-MER;tptinc992j;p99.4p100;2021;45579.7;992;j
QO-MER;ahweal992j;p27p100;1995;2595.5;992;j
QO-MER;ahweal992j;p27p100;1996;2814.5;992;j
QO-MER;ahweal992j;p27p100;1997;2906.3;992;j
QO-MER;ahweal992j;p27p100;1998;3093.5;992;j
QO-MER;ahweal992j;p27p100;1999;3174.9;992;j
QO-MER;ahweal992j;p27p100;2000;3303.9;992;j
QO-MER;ahweal992j;p27p100;2001;3594.5;992;j
QO-MER;ahweal992j;p27p100;2002;3828.9;992;j
QO-MER;ahweal992j;p27p100;2003;4072.8;992;j
QO-MER;ahweal992j;p27p100;2004;4310.9;992;j
QO-MER;ahweal992j;p27p100;2005;4671.5;992;j
QO-MER;ahweal992j;p27p100;2006;5119.2;992;j
QO-MER;ahweal992j;p27p100;2007;5421.9;992;j
QO-MER;ahweal992j;p27p100;2008;5629.1;992;j
QO-MER;ahweal992j;p27p100;2009;5850.9;992;j
QO-MER;ahweal992j;p27p100;2010;6063.8;992;j
QO-MER;ahweal992j;p27p100;2011;6130.6;992;j
QO-MER;ahweal992j;p27p100;2012;6217.1;992;j
QO-MER;ahweal992j;p27p100;2013;6390.0;992;j
QO-MER;ahweal992j;p27p100;2014;6632.0;992;j
QO-MER;ahweal992j;p27p100;2015;6955.1;992;j
QO-MER;ahweal992j;p27p100;2016;7064.6;992;j
QO-MER;ahweal992j;p27p100;2017;7291.4;992;j
QO-MER;ahweal992j;p27p100;2018;7599.5;992;j
QO-MER;ahweal992j;p27p100;2019;8027.2;992;j
QO-MER;ahweal992j;p27p100;2020;7898.2;992;j
QO-MER;ahweal992j;p27p100;2021;8703.6;992;j
QO-MER;ahweal992j;p59p60;1995;830.9;992;j
QO-MER;ahweal992j;p59p60;1996;889.9;992;j
QO-MER;ahweal992j;p59p60;1997;932.5;992;j
QO-MER;ahweal992j;p59p60;1998;982.3;992;j
QO-MER;ahweal992j;p59p60;1999;1003.1;992;j
QO-MER;ahweal992j;p59p60;2000;1027.2;992;j
QO-MER;ahweal992j;p59p60;2001;1133.7;992;j
QO-MER;ahweal992j;p59p60;2002;1226.1;992;j
QO-MER;ahweal992j;p59p60;2003;1315.6;992;j
QO-MER;ahweal992j;p59p60;2004;1403.6;992;j
QO-MER;ahweal992j;p59p60;2005;1497.1;992;j
QO-MER;ahweal992j;p59p60;2006;1629.0;992;j
QO-MER;ahweal992j;p59p60;2007;1711.3;992;j
QO-MER;ahweal992j;p59p60;2008;1776.2;992;j
QO-MER;ahweal992j;p59p60;2009;1897.0;992;j
QO-MER;ahweal992j;p59p60;2010;1966.7;992;j
QO-MER;ahweal992j;p59p60;2011;1969.5;992;j
QO-MER;ahweal992j;p59p60;2012;1991.2;992;j
QO-MER;ahweal992j;p59p60;2013;1999.5;992;j
QO-MER;ahweal992j;p59p60;2014;2078.2;992;j
QO-MER;ahweal992j;p59p60;2015;2144.2;992;j
QO-MER;ahweal992j;p59p60;2016;2195.0;992;j
QO-MER;ahweal992j;p59p60;2017;2247.9;992;j
QO-MER;ahweal992j;p59p60;2018;2310.2;992;j
QO-MER;ahweal992j;p59p60;2019;2458.6;992;j
QO-MER;ahweal992j;p59p60;2020;2469.7;992;j
QO-MER;ahweal992j;p59p60;2021;2666.9;992;j
QO-MER;ahweal992j;p5p100;1995;2006.9;992;j
QO-MER;ahweal992j;p5p100;1996;2175.9;992;j
QO-MER;ahweal992j;p5p100;1997;2246.6;992;j
QO-MER;ahweal992j;p5p100;1998;2391.1;992;j
QO-MER;ahweal992j;p5p100;1999;2454.0;992;j
QO-MER;ahweal992j;p5p100;2000;2553.6;992;j
QO-MER;ahweal992j;p5p100;2001;2778.4;992;j
QO-MER;ahweal992j;p5p100;2002;2960.2;992;j
QO-MER;ahweal992j;p5p100;2003;3149.1;992;j
QO-MER;ahweal992j;p5p100;2004;3333.3;992;j
QO-MER;ahweal992j;p5p100;2005;3611.7;992;j
QO-MER;ahweal992j;p5p100;2006;3957.7;992;j
QO-MER;ahweal992j;p5p100;2007;4191.3;992;j
QO-MER;ahweal992j;p5p100;2008;4351.2;992;j
QO-MER;ahweal992j;p5p100;2009;4522.7;992;j
QO-MER;ahweal992j;p5p100;2010;4687.2;992;j
QO-MER;ahweal992j;p5p100;2011;4738.4;992;j
QO-MER;ahweal992j;p5p100;2012;4804.2;992;j
QO-MER;ahweal992j;p5p100;2013;4937.4;992;j
QO-MER;ahweal992j;p5p100;2014;5124.4;992;j
QO-MER;ahweal992j;p5p100;2015;5373.7;992;j
QO-MER;ahweal992j;p5p100;2016;5458.5;992;j
QO-MER;ahweal992j;p5p100;2017;5634.0;992;j
QO-MER;ahweal992j;p5p100;2018;5869.3;992;j
QO-MER;ahweal992j;p5p100;2019;6199.0;992;j
QO-MER;ahweal992j;p5p100;2020;6100.1;992;j
QO-MER;ahweal992j;p5p100;2021;6721.0;992;j
QO-MER;aptinc992j;p18p19;1980;577.9;992;j
QO-MER;aptinc992j;p18p19;1981;584.1;992;j
QO-MER;aptinc992j;p18p19;1982;595.3;992;j
QO-MER;aptinc992j;p18p19;1983;594.9;992;j
QO-MER;aptinc992j;p18p19;1984;583.8;992;j
QO-MER;aptinc992j;p18p19;1985;560.0;992;j
QO-MER;aptinc992j;p18p19;1986;576.9;992;j
QO-MER;aptinc992j;p18p19;1987;607.6;992;j
QO-MER;aptinc992j;p18p19;1988;607.7;992;j
QO-MER;aptinc992j;p18p19;1989;623.4;992;j
QO-MER;aptinc992j;p18p19;1990;597.1;992;j
QO-MER;aptinc992j;p18p19;1991;609.7;992;j
QO-MER;aptinc992j;p18p19;1992;618.2;992;j
QO-MER;aptinc992j;p18p19;1993;613.1;992;j
QO-MER;aptinc992j;p18p19;1994;619.7;992;j
QO-MER;aptinc992j;p18p19;1995;613.6;992;j
QO-MER;aptinc992j;p18p19;1996;625.3;992;j
QO-MER;aptinc992j;p18p19;1997;640.7;992;j
QO-MER;aptinc992j;p18p19;1998;652.3;992;j
QO-MER;aptinc992j;p18p19;1999;653.0;992;j
QO-MER;aptinc992j;p18p19;2000;644.5;992;j
QO-MER;aptinc992j;p18p19;2001;685.3;992;j
QO-MER;aptinc992j;p18p19;2002;690.0;992;j
QO-MER;aptinc992j;p18p19;2003;704.1;992;j
QO-MER;aptinc992j;p18p19;2004;721.6;992;j
QO-MER;aptinc992j;p18p19;2005;735.1;992;j
QO-MER;aptinc992j;p18p19;2006;754.3;992;j
QO-MER;aptinc992j;p18p19;2007;793.4;992;j
QO-MER;aptinc992j;p18p19;2008;800.3;992;j
QO-MER;aptinc992j;p18p19;2009;809.9;992;j
QO-MER;aptinc992j;p18p19;2010;831.5;992;j
QO-MER;aptinc992j;p18p19;2011;769.7;992;j
QO-MER;aptinc992j;p18p19;2012;744.6;992;j
QO-MER;aptinc992j;p18p19;2013;732.7;992;j
QO-MER;aptinc992j;p18p19;2014;739.2;992;j
QO-MER;aptinc992j;p18p19;2015;734.3;992;j
QO-MER;aptinc992j;p18p19;2016;743.0;992;j
QO-MER;aptinc992j;p18p19;2017;744.1;992;j
QO-MER;aptinc992j;p18p19;2018;709.3;992;j
QO-MER;aptinc992j;p18p19;2019;699.7;992;j
QO-MER;aptinc992j;p18p19;2020;654.8;992;j
QO-MER;aptinc992j;p18p19;2021;645.8;992;j
QO-MER;aptinc992j;p75p100;1980;8261.9;992;j
QO-MER;aptinc992j;p75p100;1981;8100.6;992;j
QO-MER;aptinc992j;p75p100;1982;8284.8;992;j
QO-MER;aptinc992j;p75p100;1983;8321.3;992;j
QO-MER;aptinc992j;p75p100;1984;8512.7;992;j
QO-MER;aptinc992j;p75p100;1985;8585.3;992;j
QO-MER;aptinc992j;p75p100;1986;8477.6;992;j
QO-MER;aptinc992j;p75p100;1987;8447.8;992;j
QO-MER;aptinc992j;p75p100;1988;8539.3;992;j
QO-MER;aptinc992j;p75p100;1989;8678.3;992;j
QO-MER;aptinc992j;p75p100;1990;8694.9;992;j
QO-MER;aptinc992j;p75p100;1991;8661.4;992;j
QO-MER;aptinc992j;p75p100;1992;8660.5;992;j
QO-MER;aptinc992j;p75p100;1993;8435.2;992;j
QO-MER;aptinc992j;p75p100;1994;8482.8;992;j
QO-MER;aptinc992j;p75p100;1995;8418.7;992;j
QO-MER;aptinc992j;p75p100;1996;8707.6;992;j
QO-MER;aptinc992j;p75p100;1997;8901.9;992;j
QO-MER;aptinc992j;p75p100;1998;9112.4;992;j
QO-MER;aptinc992j;p75p100;1999;9337.5;992;j
QO-MER;aptinc992j;p75p100;2000;9529.5;992;j
QO-MER;aptinc992j;p75p100;2001;9665.3;992;j
QO-MER;aptinc992j;p75p100;2002;9623.0;992;j
QO-MER;aptinc992j;p75p100;2003;9767.0;992;j
QO-MER;aptinc992j;p75p100;2004;9866.9;992;j
QO-MER;aptinc992j;p75p100;2005;10116.8;992;j
QO-MER;aptinc992j;p75p100;2006;10439.7;992;j
QO-MER;aptinc992j;p75p100;2007;10777.2;992;j
QO-MER;aptinc992j;p75p100;2008;11119.8;992;j
QO-MER;aptinc992j;p75p100;2009;10891.4;992;j
QO-MER;aptinc992j;p75p100;2010;10999.4;992;j
QO-MER;aptinc992j;p75p100;2011;10761.8;992;j
QO-MER;aptinc992j;p75p100;2012;10920.1;992;j
QO-MER;aptinc992j;p75p100;2013;10812.3;992;j
QO-MER;aptinc992j;p75p100;2014;10739.1;992;j
QO-MER;aptinc992j;p75p100;2015;10902.9;992;j
QO-MER;aptinc992j;p75p100;2016;10996.9;992;j
QO-MER;aptinc992j;p75p100;2017;11065.8;992;j
QO-MER;aptinc992j;p75p100;2018;11189.8;992;j
QO-MER;aptinc992j;p75p100;2019;11196.7;992;j
QO-MER;aptinc992j;p75p100;2020;10830.3;992;j
QO-MER;aptinc992j;p75p100;2021;11184.0;992;j
QO-MER;aptinc992j;p7p8;1980;124.7;992;j
QO-MER;aptinc992j;p7p8;1981;126.9;992;j
QO-MER;aptinc992j;p7p8;1982;131.3;992;j
QO-MER;aptinc992j;p7p8;1983;128.0;992;j
QO-MER;aptinc992j;p7p8;1984;124.0;992;j
QO-MER;aptinc992j;p7p8;1985;123.4;992;j
QO-MER;aptinc992j;p7p8;1986;126.9;992;j
QO-MER;aptinc992j;p7p8;1987;127.7;992;j
QO-MER;aptinc992j;p7p8;1988;124.5;992;j
QO-MER;aptinc992j;p7p8;1989;127.8;992;j
QO-MER;aptinc992j;p7p8;1990;123.9;992;j
QO-MER;aptinc992j;p7p8;1991;126.9;992;j
QO-MER;aptinc992j;p7p8;1992;129.0;992;j
QO-MER;aptinc992j;p7p8;1993;128.0;992;j
QO-MER;aptinc992j;p7p8;1994;130.0;992;j
QO-MER;aptinc992j;p7p8;1995;131.7;992;j
QO-MER;aptinc992j;p7p8;1996;132.2;992;j
QO-MER;aptinc992j;p7p8;1997;135.8;992;j
QO-MER;aptinc992j;p7p8;1998;137.1;992;j
QO-MER;aptinc992j;p7p8;1999;133.4;992;j
QO-MER;aptinc992j;p7p8;2000;134.5;992;j
QO-MER;aptinc992j;p7p8;2001;141.8;992;j
QO-MER;aptinc992j;p7p8;2002;147.5;992;j
QO-MER;aptinc992j;p7p8;2003;151.8;992;j
QO-MER;aptinc992j;p7p8;2004;154.9;992;j
QO-MER;aptinc992j;p7p8;2005;159.6;992;j
QO-MER;aptinc992j;p7p8;2006;162.3;992;j
QO-MER;aptinc992j;p7p8;2007;172.0;992;j
QO-MER;aptinc992j;p7p8;2008;168.3;992;j
QO-MER;aptinc992j;p7p8;2009;172.7;992;j
QO-MER;aptinc992j;p7p8;2010;179.3;992;j
QO-MER;aptinc992j;p7p8;2011;174.7;992;j
QO-MER;aptinc992j;p7p8;2012;173.7;992;j
QO-MER;aptinc992j;p7p8;2013;171.3;992;j
QO-MER;aptinc992j;p7p8;2014;173.6;992;j
QO-MER;aptinc992j;p7p8;2015;172.1;992;j
QO-MER;aptinc992j;p7p8;2016;164.8;992;j
QO-MER;aptinc992j;p7p8;2017;166.9;992;j
QO-MER;aptinc992j;p7p8;2018;165.2;992;j
QO-MER;aptinc992j;p7p8;2019;163.6;992;j
QO-MER;aptinc992j;p7p8;2020;155.9;992;j
QO-MER;aptinc992j;p7p8;2021;159.2;992;j
QO-MER;aptinc992j;p99.97p100;1980;323293.9;992;j
QO-MER;aptinc992j;p99.97p100;1981;316772.6;992;j
QO-MER;aptinc992j;p99.97p100;1982;305881.7;992;j
QO-MER;aptinc992j;p99.97p100;1983;308573.9;992;j
QO-MER;aptinc992j;p99.97p100;1984;320981.0;992;j
QO-MER;aptinc992j;p99.97p100;1985;321564.8;992;j
QO-MER;aptinc992j;p99.97p100;1986;313829.1;992;j
QO-MER;aptinc992j;p99.97p100;1987;306531.2;992;j
QO-MER;aptinc992j;p99.97p100;1988;308547.4;992;j
QO-MER;aptinc992j;p99.97p100;1989;301678.3;992;j
QO-MER;aptinc992j;p99.97p100;1990;289280.4;992;j
QO-MER;aptinc992j;p99.97p100;1991;278763.7;992;j
QO-MER;aptinc992j;p99.97p100;1992;263817.2;992;j
QO-MER;aptinc992j;p99.97p100;1993;244831.0;992;j
QO-MER;aptinc992j;p99.97p100;1994;239420.0;992;j
QO-MER;aptinc992j;p99.97p100;1995;234316.0;992;j
QO-MER;aptinc992j;p99.97p100;1996;233974.9;992;j
QO-MER;aptinc992j;p99.97p100;1997;234280.8;992;j
QO-MER;aptinc992j;p99.97p100;1998;236656.5;992;j
QO-MER;aptinc992j;p99.97p100;1999;246969.5;992;j
QO-MER;aptinc992j;p99.97p100;2000;261010.8;992;j
QO-MER;aptinc992j;p99.97p100;2001;272453.4;992;j
QO-MER;aptinc992j;p99.97p100;2002;270737.6;992;j
QO-MER;aptinc992j;p99.97p100;2003;277003.0;992;j
QO-MER;aptinc992j;p99.97p100;2004;279738.2;992;j
QO-MER;aptinc992j;p99.97p100;2005;296177.2;992;j
QO-MER;aptinc992j;p99.97p100;2006;314567.2;992;j
QO-MER;aptinc992j;p99.97p100;2007;330631.4;992;j
QO-MER;aptinc992j;p99.97p100;2008;351655.9;992;j
QO-MER;aptinc992j;p99.97p100;2009;312054.8;992;j
QO-MER;aptinc992j;p99.97p100;2010;282543.3;992;j
QO-MER;aptinc992j;p99.97p100;2011;311858.7;992;j
QO-MER;aptinc992j;p99.97p100;2012;329957.1;992;j
QO-MER;aptinc992j;p99.97p100;2013;325739.8;992;j
QO-MER;aptinc992j;p99.97p100;2014;327472.2;992;j
QO-MER;aptinc992j;p99.97p100;2015;337506.3;992;j
QO-MER;aptinc992j;p99.97p100;2016;355797.8;992;j
QO-MER;aptinc992j;p99.97p100;2017;370755.6;992;j
QO-MER;aptinc992j;p99.97p100;2018;367258.4;992;j
QO-MER;aptinc992j;p99.97p100;2019;365783.5;992;j
QO-MER;aptinc992j;p99.97p100;2020;359225.2;992;j
QO-MER;aptinc992j;p99.97p100;2021;368901.0;992;j
QO-MER;bhweal992j;p46p100;1995;7.13561534881592;992;j
QO-MER;bhweal992j;p46p100;1996;7.31618928909302;992;j
QO-MER;bhweal992j;p46p100;1997;7.23755502700806;992;j
QO-MER;bhweal992j;p46p100;1998;7.35696935653687;992;j
QO-MER;bhweal992j;p46p100;1999;7.38290596008301;992;j
QO-MER;bhweal992j;p46p100;2000;7.49124908447266;992;j
QO-MER;bhweal992j;p46p100;2001;7.30967998504639;992;j
QO-MER;bhweal992j;p46p100;2002;7.18822622299194;992;j
QO-MER;bhweal992j;p46p100;2003;7.05292892456055;992;j
QO-MER;bhweal992j;p46p100;2004;7.06316661834717;992;j
QO-MER;bhweal992j;p46p100;2005;7.0869140625;992;j
QO-MER;bhweal992j;p46p100;2006;7.12149906158447;992;j
QO-MER;bhweal992j;p46p100;2007;7.30664205551147;992;j
QO-MER;bhweal992j;p46p100;2008;7.32869291305542;992;j
QO-MER;bhweal992j;p46p100;2009;7.05811071395874;992;j
QO-MER;bhweal992j;p46p100;2010;7.07900238037109;992;j
QO-MER;bhweal992j;p46p100;2011;7.20223617553711;992;j
QO-MER;bhweal992j;p46p100;2012;7.32333469390869;992;j
QO-MER;bhweal992j;p46p100;2013;7.49256038665771;992;j
QO-MER;bhweal992j;p46p100;2014;7.49403762817383;992;j
QO-MER;bhweal992j;p46p100;2015;7.59668397903442;992;j
QO-MER;bhweal992j;p46p100;2016;7.57320499420166;992;j
QO-MER;bhweal992j;p46p100;2017;7.66624307632446;992;j
QO-MER;bhweal992j;p46p100;2018;7.94416427612305;992;j
QO-MER;bhweal992j;p46p100;2019;7.93618154525757;992;j
QO-MER;bhweal992j;p46p100;2020;7.77030992507935;992;j
QO-MER;bhweal992j;p46p100;2021;7.9478816986084;992;j
QO-MER;bhweal992j;p99.3p100;1995;2.91283059120178;992;j
QO-MER;bhweal992j;p99.3p100;1996;2.81030702590942;992;j
QO-MER;bhweal992j;p99.3p100;1997;2.85016703605652;992;j
QO-MER;bhweal992j;p99.3p100;1998;2.79878520965576;992;j
QO-MER;bhweal992j;p99.3p100;1999;2.82412099838257;992;j
QO-MER;bhweal992j;p99.3p100;2000;3.0086407661438;992;j
QO-MER;bhweal992j;p99.3p100;2001;2.92351818084717;992;j
QO-MER;bhweal992j;p99.3p100;2002;2.89137506484985;992;j
QO-MER;bhweal992j;p99.3p100;2003;2.90047669410706;992;j
QO-MER;bhweal992j;p99.3p100;2004;2.88807392120361;992;j
QO-MER;bhweal992j;p99.3p100;2005;3.07916688919067;992;j
QO-MER;bhweal992j;p99.3p100;2006;3.12910723686218;992;j
QO-MER;bhweal992j;p99.3p100;2007;3.2758252620697;992;j
QO-MER;bhweal992j;p99.3p100;2008;3.23319053649902;992;j
QO-MER;bhweal992j;p99.3p100;2009;3.04872322082519;992;j
QO-MER;bhweal992j;p99.3p100;2010;3.11724877357483;992;j
QO-MER;bhweal992j;p99.3p100;2011;3.08323931694031;992;j
QO-MER;bhweal992j;p99.3p100;2012;3.23273777961731;992;j
QO-MER;bhweal992j;p99.3p100;2013;3.19253396987915;992;j
QO-MER;bhweal992j;p99.3p100;2014;3.29496502876282;992;j
QO-MER;bhweal992j;p99.3p100;2015;3.280597448349;992;j
QO-MER;bhweal992j;p99.3p100;2016;3.16560220718384;992;j
QO-MER;bhweal992j;p99.3p100;2017;3.22002124786377;992;j
QO-MER;bhweal992j;p99.3p100;2018;3.20920610427856;992;j
QO-MER;bhweal992j;p99.3p100;2019;3.21026158332825;992;j
QO-MER;bhweal992j;p99.3p100;2020;3.17678380012512;992;j
QO-MER;bhweal992j;p99.3p100;2021;3.28684735298157;992;j
QO-MER;shweal992j;p26p100;1995;1.006;992;j
QO-MER;shweal992j;p26p100;1996;1.0066;992;j
QO-MER;shweal992j;p26p100;1997;1.0063;992;j
QO-MER;shweal992j;p26p100;1998;1.0069;992;j
QO-MER;shweal992j;p26p100;1999;1.0068;992;j
QO-MER;shweal992j;p26p100;2000;1.0064;992;j
QO-MER;shweal992j;p26p100;2001;1.0064;992;j
QO-MER;shweal992j;p26p100;2002;1.0062;992;j
QO-MER;shweal992j;p26p100;2003;1.0061;992;j
QO-MER;shweal992j;p26p100;2004;1.006;992;j
QO-MER;shweal992j;p26p100;2005;1.0059;992;j
QO-MER;shweal992j;p26p100;2006;1.0059;992;j
QO-MER;shweal992j;p26p100;2007;1.0063;992;j
QO-MER;shweal992j;p26p100;2008;1.0062;992;j
QO-MER;shweal992j;p26p100;2009;1.0062;992;j
QO-MER;shweal992j;p26p100;2010;1.006;992;j
QO-MER;shweal992j;p26p100;2011;1.006;992;j
QO-MER;shweal992j;p26p100;2012;1.0061;992;j
QO-MER;shweal992j;p26p100;2013;1.0062;992;j
QO-MER;shweal992j;p26p100;2014;1.0062;992;j
QO-MER;shweal992j;p26p100;2015;1.0063;992;j
QO-MER;shweal992j;p26p100;2016;1.0064;992;j
QO-MER;shweal992j;p26p100;2017;1.0063;992;j
QO-MER;shweal992j;p26p100;2018;1.0069;992;j
QO-MER;shweal992j;p26p100;2019;1.007;992;j
QO-MER;shweal992j;p26p100;2020;1.0069;992;j
QO-MER;shweal992j;p26p100;2021;1.007;992;j
QO-MER;sptinc992j;p71p72;1980;0.0081;992;j
QO-MER;sptinc992j;p71p72;1981;0.0082;992;j
QO-MER;sptinc992j;p71p72;1982;0.0083;992;j
QO-MER;sptinc992j;p71p72;1983;0.0083;992;j
QO-MER;sptinc992j;p71p72;1984;0.0084;992;j
QO-MER;sptinc992j;p71p72;1985;0.0085;992;j
QO-MER;sptinc992j;p71p72;1986;0.0086;992;j
QO-MER;sptinc992j;p71p72;1987;0.0085;992;j
QO-MER;sptinc992j;p71p72;1988;0.0086;992;j
QO-MER;sptinc992j;p71p72;1989;0.0086;992;j
QO-MER;sptinc992j;p71p72;1990;0.0087;992;j
QO-MER;sptinc992j;p71p72;1991;0.0087;992;j
QO-MER;sptinc992j;p71p72;1992;0.0087;992;j
QO-MER;sptinc992j;p71p72;1993;0.0088;992;j
QO-MER;sptinc992j;p71p72;1994;0.0089;992;j
QO-MER;sptinc992j;p71p72;1995;0.009;992;j
QO-MER;sptinc992j;p71p72;1996;0.0089;992;j
QO-MER;sptinc992j;p71p72;1997;0.0088;992;j
QO-MER;sptinc992j;p71p72;1998;0.0087;992;j
QO-MER;sptinc992j;p71p72;1999;0.0086;992;j
QO-MER;sptinc992j;p71p72;2000;0.0087;992;j
QO-MER;sptinc992j;p71p72;2001;0.0087;992;j
QO-MER;sptinc992j;p71p72;2002;0.0088;992;j
QO-MER;sptinc992j;p71p72;2003;0.0088;992;j
QO-MER;sptinc992j;p71p72;2004;0.0089;992;j
QO-MER;sptinc992j;p71p72;2005;0.0089;992;j
