country;variable;percentile;year;value;age;pop
XA-MER;bptinc992j;p5p100;2011;325.601196289062;992;j
XA-MER;bptinc992j;p5p100;2012;324.141052246094;992;j
XA-MER;bptinc992j;p5p100;2013;319.632415771484;992;j
XA-MER;bptinc992j;p5p100;2014;313.548004150391;992;j
XA-MER;bptinc992j;p5p100;2015;306.029266357422;992;j
XA-MER;bptinc992j;p5p100;2016;335.824371337891;992;j
XA-MER;bptinc992j;p5p100;2017;335.239532470703;992;j
XA-MER;bptinc992j;p5p100;2018;333.040313720703;992;j
XA-MER;bptinc992j;p5p100;2019;329.915893554688;992;j
XA-MER;bptinc992j;p5p100;2020;315.732177734375;992;j
XA-MER;bptinc992j;p5p100;2021;321.42822265625;992;j
XA-MER;shweal992j;p99.8p99.9;1995;0.066;992;j
XA-MER;shweal992j;p99.8p99.9;1996;0.0652;992;j
XA-MER;shweal992j;p99.8p99.9;1997;0.0701;992;j
XA-MER;shweal992j;p99.8p99.9;1998;0.0695;992;j
XA-MER;shweal992j;p99.8p99.9;1999;0.0682;992;j
XA-MER;shweal992j;p99.8p99.9;2000;0.0666;992;j
XA-MER;shweal992j;p99.8p99.9;2001;0.0641;992;j
XA-MER;shweal992j;p99.8p99.9;2002;0.0614;992;j
XA-MER;shweal992j;p99.8p99.9;2003;0.057;992;j
XA-MER;shweal992j;p99.8p99.9;2004;0.0569;992;j
XA-MER;shweal992j;p99.8p99.9;2005;0.0536;992;j
XA-MER;shweal992j;p99.8p99.9;2006;0.0531;992;j
XA-MER;shweal992j;p99.8p99.9;2007;0.0518;992;j
XA-MER;shweal992j;p99.8p99.9;2008;0.051;992;j
XA-MER;shweal992j;p99.8p99.9;2009;0.0476;992;j
XA-MER;shweal992j;p99.8p99.9;2010;0.0491;992;j
XA-MER;shweal992j;p99.8p99.9;2011;0.0444;992;j
XA-MER;shweal992j;p99.8p99.9;2012;0.0469;992;j
XA-MER;shweal992j;p99.8p99.9;2013;0.0456;992;j
XA-MER;shweal992j;p99.8p99.9;2014;0.045;992;j
XA-MER;shweal992j;p99.8p99.9;2015;0.043;992;j
XA-MER;shweal992j;p99.8p99.9;2016;0.0412;992;j
XA-MER;shweal992j;p99.8p99.9;2017;0.0402;992;j
XA-MER;shweal992j;p99.8p99.9;2018;0.04;992;j
XA-MER;shweal992j;p99.8p99.9;2019;0.0365;992;j
XA-MER;shweal992j;p99.8p99.9;2020;0.0362;992;j
XA-MER;shweal992j;p99.8p99.9;2021;0.0357;992;j
XA-MER;shweal992j;p99.9p99.91;1995;0.0085;992;j
XA-MER;shweal992j;p99.9p99.91;1996;0.0084;992;j
XA-MER;shweal992j;p99.9p99.91;1997;0.0076;992;j
XA-MER;shweal992j;p99.9p99.91;1998;0.0074;992;j
XA-MER;shweal992j;p99.9p99.91;1999;0.0074;992;j
XA-MER;shweal992j;p99.9p99.91;2000;0.0072;992;j
XA-MER;shweal992j;p99.9p99.91;2001;0.007;992;j
XA-MER;shweal992j;p99.9p99.91;2002;0.0071;992;j
XA-MER;shweal992j;p99.9p99.91;2003;0.0072;992;j
XA-MER;shweal992j;p99.9p99.91;2004;0.0064;992;j
XA-MER;shweal992j;p99.9p99.91;2005;0.0066;992;j
XA-MER;shweal992j;p99.9p99.91;2006;0.0062;992;j
XA-MER;shweal992j;p99.9p99.91;2007;0.0061;992;j
XA-MER;shweal992j;p99.9p99.91;2008;0.0061;992;j
XA-MER;shweal992j;p99.9p99.91;2009;0.0057;992;j
XA-MER;shweal992j;p99.9p99.91;2010;0.0057;992;j
XA-MER;shweal992j;p99.9p99.91;2011;0.0055;992;j
XA-MER;shweal992j;p99.9p99.91;2012;0.0051;992;j
XA-MER;shweal992j;p99.9p99.91;2013;0.005;992;j
XA-MER;shweal992j;p99.9p99.91;2014;0.005;992;j
XA-MER;shweal992j;p99.9p99.91;2015;0.0047;992;j
XA-MER;shweal992j;p99.9p99.91;2016;0.0048;992;j
XA-MER;shweal992j;p99.9p99.91;2017;0.0047;992;j
XA-MER;shweal992j;p99.9p99.91;2018;0.0047;992;j
XA-MER;shweal992j;p99.9p99.91;2019;0.0047;992;j
XA-MER;shweal992j;p99.9p99.91;2020;0.0047;992;j
XA-MER;shweal992j;p99.9p99.91;2021;0.0047;992;j
XA-MER;thweal992j;p4p5;1995;-8.3;992;j
XA-MER;thweal992j;p4p5;1996;-9.4;992;j
XA-MER;thweal992j;p4p5;1997;-15.2;992;j
XA-MER;thweal992j;p4p5;1998;-14.1;992;j
XA-MER;thweal992j;p4p5;1999;-13.8;992;j
XA-MER;thweal992j;p4p5;2000;-14.4;992;j
XA-MER;thweal992j;p4p5;2001;-11.8;992;j
XA-MER;thweal992j;p4p5;2002;-6.6;992;j
XA-MER;thweal992j;p4p5;2003;-17.8;992;j
XA-MER;thweal992j;p4p5;2004;-13.4;992;j
XA-MER;thweal992j;p4p5;2005;9.9;992;j
XA-MER;thweal992j;p4p5;2006;-4.7;992;j
XA-MER;thweal992j;p4p5;2007;-16.8;992;j
XA-MER;thweal992j;p4p5;2008;-31.1;992;j
XA-MER;thweal992j;p4p5;2009;-31.6;992;j
XA-MER;thweal992j;p4p5;2010;-79.5;992;j
XA-MER;thweal992j;p4p5;2011;-63.9;992;j
XA-MER;thweal992j;p4p5;2012;-74.8;992;j
XA-MER;thweal992j;p4p5;2013;-81.6;992;j
XA-MER;thweal992j;p4p5;2014;-125.7;992;j
XA-MER;thweal992j;p4p5;2015;-132.1;992;j
XA-MER;thweal992j;p4p5;2016;-142.6;992;j
XA-MER;thweal992j;p4p5;2017;-145.6;992;j
XA-MER;thweal992j;p4p5;2018;-153.6;992;j
XA-MER;thweal992j;p4p5;2019;-169.1;992;j
XA-MER;thweal992j;p4p5;2020;-171.6;992;j
XA-MER;thweal992j;p4p5;2021;-186.8;992;j
XA-MER;thweal992j;p69p100;1995;3628.6;992;j
XA-MER;thweal992j;p69p100;1996;3883.4;992;j
XA-MER;thweal992j;p69p100;1997;4459.9;992;j
XA-MER;thweal992j;p69p100;1998;4721.2;992;j
XA-MER;thweal992j;p69p100;1999;5072.2;992;j
XA-MER;thweal992j;p69p100;2000;5441.8;992;j
XA-MER;thweal992j;p69p100;2001;5673.5;992;j
XA-MER;thweal992j;p69p100;2002;6231.9;992;j
XA-MER;thweal992j;p69p100;2003;6419.8;992;j
XA-MER;thweal992j;p69p100;2004;6686.1;992;j
XA-MER;thweal992j;p69p100;2005;7187.0;992;j
XA-MER;thweal992j;p69p100;2006;7640.8;992;j
XA-MER;thweal992j;p69p100;2007;8111.9;992;j
XA-MER;thweal992j;p69p100;2008;8198.9;992;j
XA-MER;thweal992j;p69p100;2009;8942.5;992;j
XA-MER;thweal992j;p69p100;2010;9345.5;992;j
XA-MER;thweal992j;p69p100;2011;8906.6;992;j
XA-MER;thweal992j;p69p100;2012;9685.4;992;j
XA-MER;thweal992j;p69p100;2013;10368.6;992;j
XA-MER;thweal992j;p69p100;2014;10933.4;992;j
XA-MER;thweal992j;p69p100;2015;11687.2;992;j
XA-MER;thweal992j;p69p100;2016;12544.3;992;j
XA-MER;thweal992j;p69p100;2017;12831.0;992;j
XA-MER;thweal992j;p69p100;2018;13750.8;992;j
XA-MER;thweal992j;p69p100;2019;14997.5;992;j
XA-MER;thweal992j;p69p100;2020;14679.3;992;j
XA-MER;thweal992j;p69p100;2021;15819.4;992;j
XA-MER;thweal992j;p99.96p100;1995;2053760.5;992;j
XA-MER;thweal992j;p99.96p100;1996;2068472.0;992;j
XA-MER;thweal992j;p99.96p100;1997;2017403.9;992;j
XA-MER;thweal992j;p99.96p100;1998;2034432.5;992;j
XA-MER;thweal992j;p99.96p100;1999;2077872.5;992;j
XA-MER;thweal992j;p99.96p100;2000;2097135.4;992;j
XA-MER;thweal992j;p99.96p100;2001;2075319.8;992;j
XA-MER;thweal992j;p99.96p100;2002;2048519.0;992;j
XA-MER;thweal992j;p99.96p100;2003;2152907.3;992;j
XA-MER;thweal992j;p99.96p100;2004;2198363.5;992;j
XA-MER;thweal992j;p99.96p100;2005;2315624.8;992;j
XA-MER;thweal992j;p99.96p100;2006;2490294.5;992;j
XA-MER;thweal992j;p99.96p100;2007;2588559.5;992;j
XA-MER;thweal992j;p99.96p100;2008;2536954.0;992;j
XA-MER;thweal992j;p99.96p100;2009;2642872.3;992;j
XA-MER;thweal992j;p99.96p100;2010;2713878.3;992;j
XA-MER;thweal992j;p99.96p100;2011;2628125.0;992;j
XA-MER;thweal992j;p99.96p100;2012;2685420.0;992;j
XA-MER;thweal992j;p99.96p100;2013;2803619.3;992;j
XA-MER;thweal992j;p99.96p100;2014;2912276.0;992;j
XA-MER;thweal992j;p99.96p100;2015;3033442.8;992;j
XA-MER;thweal992j;p99.96p100;2016;3066236.0;992;j
XA-MER;thweal992j;p99.96p100;2017;3133409.5;992;j
XA-MER;thweal992j;p99.96p100;2018;3227106.3;992;j
XA-MER;thweal992j;p99.96p100;2019;3218916.3;992;j
XA-MER;thweal992j;p99.96p100;2020;3199324.8;992;j
XA-MER;thweal992j;p99.96p100;2021;3310800.0;992;j
XA-MER;tptinc992j;p15p16;1980;257.6;992;j
XA-MER;tptinc992j;p15p16;1981;267.5;992;j
XA-MER;tptinc992j;p15p16;1982;274.1;992;j
XA-MER;tptinc992j;p15p16;1983;262.9;992;j
XA-MER;tptinc992j;p15p16;1984;281.2;992;j
XA-MER;tptinc992j;p15p16;1985;278.4;992;j
XA-MER;tptinc992j;p15p16;1986;279.3;992;j
XA-MER;tptinc992j;p15p16;1987;287.7;992;j
XA-MER;tptinc992j;p15p16;1988;286.0;992;j
XA-MER;tptinc992j;p15p16;1989;298.6;992;j
XA-MER;tptinc992j;p15p16;1990;311.3;992;j
XA-MER;tptinc992j;p15p16;1991;313.3;992;j
XA-MER;tptinc992j;p15p16;1992;309.8;992;j
XA-MER;tptinc992j;p15p16;1993;311.2;992;j
XA-MER;tptinc992j;p15p16;1994;312.3;992;j
XA-MER;tptinc992j;p15p16;1995;328.8;992;j
XA-MER;tptinc992j;p15p16;1996;341.2;992;j
XA-MER;tptinc992j;p15p16;1997;356.9;992;j
XA-MER;tptinc992j;p15p16;1998;361.7;992;j
XA-MER;tptinc992j;p15p16;1999;360.2;992;j
XA-MER;tptinc992j;p15p16;2000;371.0;992;j
XA-MER;tptinc992j;p15p16;2001;366.5;992;j
XA-MER;tptinc992j;p15p16;2002;371.9;992;j
XA-MER;tptinc992j;p15p16;2003;378.7;992;j
XA-MER;tptinc992j;p15p16;2004;393.3;992;j
XA-MER;tptinc992j;p15p16;2005;403.1;992;j
XA-MER;tptinc992j;p15p16;2006;424.2;992;j
XA-MER;tptinc992j;p15p16;2007;438.6;992;j
XA-MER;tptinc992j;p15p16;2008;457.9;992;j
XA-MER;tptinc992j;p15p16;2009;456.3;992;j
XA-MER;tptinc992j;p15p16;2010;472.5;992;j
XA-MER;tptinc992j;p15p16;2011;487.9;992;j
XA-MER;tptinc992j;p15p16;2012;506.5;992;j
XA-MER;tptinc992j;p15p16;2013;522.8;992;j
XA-MER;tptinc992j;p15p16;2014;532.2;992;j
XA-MER;tptinc992j;p15p16;2015;559.7;992;j
XA-MER;tptinc992j;p15p16;2016;588.5;992;j
XA-MER;tptinc992j;p15p16;2017;619.6;992;j
XA-MER;tptinc992j;p15p16;2018;640.6;992;j
XA-MER;tptinc992j;p15p16;2019;655.8;992;j
XA-MER;tptinc992j;p15p16;2020;625.8;992;j
XA-MER;tptinc992j;p15p16;2021;673.1;992;j
XA-MER;tptinc992j;p23p24;1980;364.3;992;j
XA-MER;tptinc992j;p23p24;1981;375.8;992;j
XA-MER;tptinc992j;p23p24;1982;385.9;992;j
XA-MER;tptinc992j;p23p24;1983;377.9;992;j
XA-MER;tptinc992j;p23p24;1984;402.5;992;j
XA-MER;tptinc992j;p23p24;1985;396.6;992;j
XA-MER;tptinc992j;p23p24;1986;400.7;992;j
XA-MER;tptinc992j;p23p24;1987;409.5;992;j
XA-MER;tptinc992j;p23p24;1988;408.5;992;j
XA-MER;tptinc992j;p23p24;1989;426.0;992;j
XA-MER;tptinc992j;p23p24;1990;445.6;992;j
XA-MER;tptinc992j;p23p24;1991;450.7;992;j
XA-MER;tptinc992j;p23p24;1992;440.1;992;j
XA-MER;tptinc992j;p23p24;1993;446.0;992;j
XA-MER;tptinc992j;p23p24;1994;445.9;992;j
XA-MER;tptinc992j;p23p24;1995;466.6;992;j
XA-MER;tptinc992j;p23p24;1996;488.5;992;j
XA-MER;tptinc992j;p23p24;1997;514.1;992;j
XA-MER;tptinc992j;p23p24;1998;513.6;992;j
XA-MER;tptinc992j;p23p24;1999;518.6;992;j
XA-MER;tptinc992j;p23p24;2000;538.5;992;j
XA-MER;tptinc992j;p23p24;2001;534.7;992;j
XA-MER;tptinc992j;p23p24;2002;539.0;992;j
XA-MER;tptinc992j;p23p24;2003;535.7;992;j
XA-MER;tptinc992j;p23p24;2004;554.6;992;j
XA-MER;tptinc992j;p23p24;2005;565.8;992;j
XA-MER;tptinc992j;p23p24;2006;595.5;992;j
XA-MER;tptinc992j;p23p24;2007;619.0;992;j
XA-MER;tptinc992j;p23p24;2008;647.3;992;j
XA-MER;tptinc992j;p23p24;2009;640.0;992;j
XA-MER;tptinc992j;p23p24;2010;660.8;992;j
XA-MER;tptinc992j;p23p24;2011;684.2;992;j
XA-MER;tptinc992j;p23p24;2012;710.2;992;j
XA-MER;tptinc992j;p23p24;2013;723.2;992;j
XA-MER;tptinc992j;p23p24;2014;746.7;992;j
XA-MER;tptinc992j;p23p24;2015;783.0;992;j
XA-MER;tptinc992j;p23p24;2016;818.3;992;j
XA-MER;tptinc992j;p23p24;2017;856.2;992;j
XA-MER;tptinc992j;p23p24;2018;888.9;992;j
XA-MER;tptinc992j;p23p24;2019;916.6;992;j
XA-MER;tptinc992j;p23p24;2020;864.7;992;j
XA-MER;tptinc992j;p23p24;2021;932.3;992;j
XA-MER;tptinc992j;p56p100;1980;1023.0;992;j
XA-MER;tptinc992j;p56p100;1981;1052.2;992;j
XA-MER;tptinc992j;p56p100;1982;1092.2;992;j
XA-MER;tptinc992j;p56p100;1983;1127.6;992;j
XA-MER;tptinc992j;p56p100;1984;1192.9;992;j
XA-MER;tptinc992j;p56p100;1985;1229.3;992;j
XA-MER;tptinc992j;p56p100;1986;1208.9;992;j
XA-MER;tptinc992j;p56p100;1987;1238.3;992;j
XA-MER;tptinc992j;p56p100;1988;1257.7;992;j
XA-MER;tptinc992j;p56p100;1989;1243.0;992;j
XA-MER;tptinc992j;p56p100;1990;1244.9;992;j
XA-MER;tptinc992j;p56p100;1991;1237.9;992;j
XA-MER;tptinc992j;p56p100;1992;1247.7;992;j
XA-MER;tptinc992j;p56p100;1993;1277.5;992;j
XA-MER;tptinc992j;p56p100;1994;1310.4;992;j
XA-MER;tptinc992j;p56p100;1995;1412.1;992;j
XA-MER;tptinc992j;p56p100;1996;1469.1;992;j
XA-MER;tptinc992j;p56p100;1997;1536.4;992;j
XA-MER;tptinc992j;p56p100;1998;1493.4;992;j
XA-MER;tptinc992j;p56p100;1999;1497.4;992;j
XA-MER;tptinc992j;p56p100;2000;1533.4;992;j
XA-MER;tptinc992j;p56p100;2001;1543.8;992;j
XA-MER;tptinc992j;p56p100;2002;1556.8;992;j
XA-MER;tptinc992j;p56p100;2003;1600.9;992;j
XA-MER;tptinc992j;p56p100;2004;1722.4;992;j
XA-MER;tptinc992j;p56p100;2005;1754.3;992;j
XA-MER;tptinc992j;p56p100;2006;1894.2;992;j
XA-MER;tptinc992j;p56p100;2007;2024.5;992;j
XA-MER;tptinc992j;p56p100;2008;2090.0;992;j
XA-MER;tptinc992j;p56p100;2009;2130.3;992;j
XA-MER;tptinc992j;p56p100;2010;2242.2;992;j
XA-MER;tptinc992j;p56p100;2011;2372.3;992;j
XA-MER;tptinc992j;p56p100;2012;2490.3;992;j
XA-MER;tptinc992j;p56p100;2013;2620.9;992;j
XA-MER;tptinc992j;p56p100;2014;2765.3;992;j
XA-MER;tptinc992j;p56p100;2015;2861.8;992;j
XA-MER;tptinc992j;p56p100;2016;2869.4;992;j
XA-MER;tptinc992j;p56p100;2017;2944.7;992;j
XA-MER;tptinc992j;p56p100;2018;3021.8;992;j
XA-MER;tptinc992j;p56p100;2019;3124.7;992;j
XA-MER;tptinc992j;p56p100;2020;3030.4;992;j
XA-MER;tptinc992j;p56p100;2021;3154.9;992;j
XA-MER;tptinc992j;p72p73;1980;1495.9;992;j
XA-MER;tptinc992j;p72p73;1981;1528.4;992;j
XA-MER;tptinc992j;p72p73;1982;1608.3;992;j
XA-MER;tptinc992j;p72p73;1983;1657.8;992;j
XA-MER;tptinc992j;p72p73;1984;1753.0;992;j
XA-MER;tptinc992j;p72p73;1985;1792.1;992;j
XA-MER;tptinc992j;p72p73;1986;1850.5;992;j
XA-MER;tptinc992j;p72p73;1987;1929.7;992;j
XA-MER;tptinc992j;p72p73;1988;1965.1;992;j
XA-MER;tptinc992j;p72p73;1989;1960.7;992;j
XA-MER;tptinc992j;p72p73;1990;1935.2;992;j
XA-MER;tptinc992j;p72p73;1991;1984.8;992;j
XA-MER;tptinc992j;p72p73;1992;2060.8;992;j
XA-MER;tptinc992j;p72p73;1993;2134.5;992;j
XA-MER;tptinc992j;p72p73;1994;2221.4;992;j
XA-MER;tptinc992j;p72p73;1995;2382.7;992;j
XA-MER;tptinc992j;p72p73;1996;2405.5;992;j
XA-MER;tptinc992j;p72p73;1997;2504.3;992;j
XA-MER;tptinc992j;p72p73;1998;2437.3;992;j
XA-MER;tptinc992j;p72p73;1999;2461.2;992;j
XA-MER;tptinc992j;p72p73;2000;2551.7;992;j
XA-MER;tptinc992j;p72p73;2001;2628.6;992;j
XA-MER;tptinc992j;p72p73;2002;2663.3;992;j
XA-MER;tptinc992j;p72p73;2003;2791.9;992;j
XA-MER;tptinc992j;p72p73;2004;2975.1;992;j
XA-MER;tptinc992j;p72p73;2005;3140.0;992;j
XA-MER;tptinc992j;p72p73;2006;3406.5;992;j
XA-MER;tptinc992j;p72p73;2007;3716.9;992;j
XA-MER;tptinc992j;p72p73;2008;3877.1;992;j
XA-MER;tptinc992j;p72p73;2009;4026.2;992;j
XA-MER;tptinc992j;p72p73;2010;4336.9;992;j
XA-MER;tptinc992j;p72p73;2011;4588.2;992;j
XA-MER;tptinc992j;p72p73;2012;4964.6;992;j
XA-MER;tptinc992j;p72p73;2013;5087.3;992;j
XA-MER;tptinc992j;p72p73;2014;5514.8;992;j
XA-MER;tptinc992j;p72p73;2015;5792.3;992;j
XA-MER;tptinc992j;p72p73;2016;6572.3;992;j
XA-MER;tptinc992j;p72p73;2017;6815.9;992;j
XA-MER;tptinc992j;p72p73;2018;7037.5;992;j
XA-MER;tptinc992j;p72p73;2019;7375.8;992;j
XA-MER;tptinc992j;p72p73;2020;7195.8;992;j
XA-MER;tptinc992j;p72p73;2021;7614.6;992;j
XA-MER;ahweal992j;p10p11;1995;106.9;992;j
XA-MER;ahweal992j;p10p11;1996;126.4;992;j
XA-MER;ahweal992j;p10p11;1997;123.9;992;j
XA-MER;ahweal992j;p10p11;1998;122.8;992;j
XA-MER;ahweal992j;p10p11;1999;127.7;992;j
XA-MER;ahweal992j;p10p11;2000;146.2;992;j
XA-MER;ahweal992j;p10p11;2001;156.6;992;j
XA-MER;ahweal992j;p10p11;2002;175.9;992;j
XA-MER;ahweal992j;p10p11;2003;172.0;992;j
XA-MER;ahweal992j;p10p11;2004;173.6;992;j
XA-MER;ahweal992j;p10p11;2005;189.0;992;j
XA-MER;ahweal992j;p10p11;2006;226.8;992;j
XA-MER;ahweal992j;p10p11;2007;249.7;992;j
XA-MER;ahweal992j;p10p11;2008;245.9;992;j
XA-MER;ahweal992j;p10p11;2009;258.3;992;j
XA-MER;ahweal992j;p10p11;2010;247.5;992;j
XA-MER;ahweal992j;p10p11;2011;246.2;992;j
XA-MER;ahweal992j;p10p11;2012;250.6;992;j
XA-MER;ahweal992j;p10p11;2013;263.8;992;j
XA-MER;ahweal992j;p10p11;2014;271.8;992;j
XA-MER;ahweal992j;p10p11;2015;289.2;992;j
XA-MER;ahweal992j;p10p11;2016;301.9;992;j
XA-MER;ahweal992j;p10p11;2017;319.4;992;j
XA-MER;ahweal992j;p10p11;2018;333.8;992;j
XA-MER;ahweal992j;p10p11;2019;357.7;992;j
XA-MER;ahweal992j;p10p11;2020;351.0;992;j
XA-MER;ahweal992j;p10p11;2021;386.0;992;j
XA-MER;ahweal992j;p56p100;1995;31332.0;992;j
XA-MER;ahweal992j;p56p100;1996;31612.6;992;j
XA-MER;ahweal992j;p56p100;1997;32316.5;992;j
XA-MER;ahweal992j;p56p100;1998;32377.5;992;j
XA-MER;ahweal992j;p56p100;1999;33552.7;992;j
XA-MER;ahweal992j;p56p100;2000;34461.1;992;j
XA-MER;ahweal992j;p56p100;2001;34801.9;992;j
XA-MER;ahweal992j;p56p100;2002;35696.6;992;j
XA-MER;ahweal992j;p56p100;2003;36992.3;992;j
XA-MER;ahweal992j;p56p100;2004;39005.7;992;j
XA-MER;ahweal992j;p56p100;2005;41309.7;992;j
XA-MER;ahweal992j;p56p100;2006;44421.5;992;j
XA-MER;ahweal992j;p56p100;2007;46877.1;992;j
XA-MER;ahweal992j;p56p100;2008;47451.1;992;j
XA-MER;ahweal992j;p56p100;2009;50644.2;992;j
XA-MER;ahweal992j;p56p100;2010;54161.6;992;j
XA-MER;ahweal992j;p56p100;2011;54256.5;992;j
XA-MER;ahweal992j;p56p100;2012;57590.1;992;j
XA-MER;ahweal992j;p56p100;2013;61576.2;992;j
XA-MER;ahweal992j;p56p100;2014;64366.8;992;j
XA-MER;ahweal992j;p56p100;2015;67494.0;992;j
XA-MER;ahweal992j;p56p100;2016;71560.1;992;j
XA-MER;ahweal992j;p56p100;2017;74172.9;992;j
XA-MER;ahweal992j;p56p100;2018;77026.5;992;j
XA-MER;ahweal992j;p56p100;2019;81192.4;992;j
XA-MER;ahweal992j;p56p100;2020;81572.6;992;j
XA-MER;ahweal992j;p56p100;2021;87600.1;992;j
XA-MER;ahweal992j;p99.991p100;1995;16095792.0;992;j
XA-MER;ahweal992j;p99.991p100;1996;14410575.0;992;j
XA-MER;ahweal992j;p99.991p100;1997;14169314.0;992;j
XA-MER;ahweal992j;p99.991p100;1998;13617996.0;992;j
XA-MER;ahweal992j;p99.991p100;1999;13985450.0;992;j
XA-MER;ahweal992j;p99.991p100;2000;14300865.0;992;j
XA-MER;ahweal992j;p99.991p100;2001;14302706.0;992;j
XA-MER;ahweal992j;p99.991p100;2002;14485783.0;992;j
XA-MER;ahweal992j;p99.991p100;2003;14671185.0;992;j
XA-MER;ahweal992j;p99.991p100;2004;15886822.0;992;j
XA-MER;ahweal992j;p99.991p100;2005;17331306.0;992;j
XA-MER;ahweal992j;p99.991p100;2006;19877948.0;992;j
XA-MER;ahweal992j;p99.991p100;2007;20175554.0;992;j
XA-MER;ahweal992j;p99.991p100;2008;21125392.0;992;j
XA-MER;ahweal992j;p99.991p100;2009;20937950.0;992;j
XA-MER;ahweal992j;p99.991p100;2010;22927308.0;992;j
XA-MER;ahweal992j;p99.991p100;2011;25975972.0;992;j
XA-MER;ahweal992j;p99.991p100;2012;25216910.0;992;j
XA-MER;ahweal992j;p99.991p100;2013;26771512.0;992;j
XA-MER;ahweal992j;p99.991p100;2014;29372118.0;992;j
XA-MER;ahweal992j;p99.991p100;2015;35055608.0;992;j
XA-MER;ahweal992j;p99.991p100;2016;37045032.0;992;j
XA-MER;ahweal992j;p99.991p100;2017;43687356.0;992;j
XA-MER;ahweal992j;p99.991p100;2018;45736752.0;992;j
XA-MER;ahweal992j;p99.991p100;2019;47713348.0;992;j
XA-MER;ahweal992j;p99.991p100;2020;53474500.0;992;j
XA-MER;ahweal992j;p99.991p100;2021;59083932.0;992;j
XA-MER;aptinc992j;p17p18;1980;293.9;992;j
XA-MER;aptinc992j;p17p18;1981;302.2;992;j
XA-MER;aptinc992j;p17p18;1982;312.6;992;j
XA-MER;aptinc992j;p17p18;1983;296.9;992;j
XA-MER;aptinc992j;p17p18;1984;316.1;992;j
XA-MER;aptinc992j;p17p18;1985;310.2;992;j
XA-MER;aptinc992j;p17p18;1986;314.8;992;j
XA-MER;aptinc992j;p17p18;1987;321.2;992;j
XA-MER;aptinc992j;p17p18;1988;321.6;992;j
XA-MER;aptinc992j;p17p18;1989;336.6;992;j
XA-MER;aptinc992j;p17p18;1990;352.3;992;j
XA-MER;aptinc992j;p17p18;1991;359.0;992;j
XA-MER;aptinc992j;p17p18;1992;354.0;992;j
XA-MER;aptinc992j;p17p18;1993;358.7;992;j
XA-MER;aptinc992j;p17p18;1994;355.7;992;j
XA-MER;aptinc992j;p17p18;1995;367.9;992;j
XA-MER;aptinc992j;p17p18;1996;387.7;992;j
XA-MER;aptinc992j;p17p18;1997;404.3;992;j
XA-MER;aptinc992j;p17p18;1998;406.3;992;j
XA-MER;aptinc992j;p17p18;1999;418.4;992;j
XA-MER;aptinc992j;p17p18;2000;426.5;992;j
XA-MER;aptinc992j;p17p18;2001;421.3;992;j
XA-MER;aptinc992j;p17p18;2002;427.3;992;j
XA-MER;aptinc992j;p17p18;2003;432.3;992;j
XA-MER;aptinc992j;p17p18;2004;445.9;992;j
XA-MER;aptinc992j;p17p18;2005;456.7;992;j
XA-MER;aptinc992j;p17p18;2006;474.0;992;j
XA-MER;aptinc992j;p17p18;2007;494.9;992;j
XA-MER;aptinc992j;p17p18;2008;516.4;992;j
XA-MER;aptinc992j;p17p18;2009;512.0;992;j
XA-MER;aptinc992j;p17p18;2010;526.0;992;j
XA-MER;aptinc992j;p17p18;2011;558.4;992;j
XA-MER;aptinc992j;p17p18;2012;570.7;992;j
XA-MER;aptinc992j;p17p18;2013;578.5;992;j
XA-MER;aptinc992j;p17p18;2014;602.3;992;j
XA-MER;aptinc992j;p17p18;2015;631.3;992;j
XA-MER;aptinc992j;p17p18;2016;663.2;992;j
XA-MER;aptinc992j;p17p18;2017;699.3;992;j
XA-MER;aptinc992j;p17p18;2018;722.2;992;j
XA-MER;aptinc992j;p17p18;2019;741.2;992;j
XA-MER;aptinc992j;p17p18;2020;700.5;992;j
XA-MER;aptinc992j;p17p18;2021;759.6;992;j
XA-MER;aptinc992j;p72p73;1980;1521.2;992;j
XA-MER;aptinc992j;p72p73;1981;1551.4;992;j
XA-MER;aptinc992j;p72p73;1982;1632.4;992;j
XA-MER;aptinc992j;p72p73;1983;1682.9;992;j
XA-MER;aptinc992j;p72p73;1984;1774.1;992;j
XA-MER;aptinc992j;p72p73;1985;1819.1;992;j
XA-MER;aptinc992j;p72p73;1986;1884.7;992;j
XA-MER;aptinc992j;p72p73;1987;1969.1;992;j
XA-MER;aptinc992j;p72p73;1988;2009.6;992;j
XA-MER;aptinc992j;p72p73;1989;1993.3;992;j
XA-MER;aptinc992j;p72p73;1990;1962.8;992;j
XA-MER;aptinc992j;p72p73;1991;2026.4;992;j
XA-MER;aptinc992j;p72p73;1992;2103.7;992;j
XA-MER;aptinc992j;p72p73;1993;2175.3;992;j
XA-MER;aptinc992j;p72p73;1994;2273.6;992;j
XA-MER;aptinc992j;p72p73;1995;2438.3;992;j
XA-MER;aptinc992j;p72p73;1996;2451.9;992;j
XA-MER;aptinc992j;p72p73;1997;2543.5;992;j
XA-MER;aptinc992j;p72p73;1998;2473.4;992;j
XA-MER;aptinc992j;p72p73;1999;2508.9;992;j
XA-MER;aptinc992j;p72p73;2000;2614.3;992;j
XA-MER;aptinc992j;p72p73;2001;2677.4;992;j
XA-MER;aptinc992j;p72p73;2002;2719.3;992;j
XA-MER;aptinc992j;p72p73;2003;2858.5;992;j
XA-MER;aptinc992j;p72p73;2004;3051.2;992;j
