country;variable;percentile;year;value;age;pop
AD;mrecgo999i;p0p100;2007;15206173.0;999;i
AD;mrecgo999i;p0p100;2008;16175250.0;999;i
AD;mrecgo999i;p0p100;2009;15914638.0;999;i
AD;mrecgo999i;p0p100;2010;15511348.0;999;i
AD;mrecgo999i;p0p100;2011;15428431.0;999;i
AD;mrecgo999i;p0p100;2012;15038721.0;999;i
AD;mrecgo999i;p0p100;2013;14438560.0;999;i
AD;mrecgo999i;p0p100;2014;13691815.0;999;i
AD;mrecgo999i;p0p100;2015;14273400.0;999;i
AD;mrecgo999i;p0p100;2016;15156057.0;999;i
AD;mrecgo999i;p0p100;2017;16590530.0;999;i
AD;mrecgo999i;p0p100;2018;17206938.0;999;i
AD;mrecgo999i;p0p100;2019;17079432.0;999;i
AD;mrecgo999i;p0p100;2020;16835978.0;999;i
AD;aptfrr999i;p0p100;1970;0.0;999;i
AD;aptfrr999i;p0p100;1971;0.0;999;i
AD;aptfrr999i;p0p100;1972;0.0;999;i
AD;aptfrr999i;p0p100;1973;0.0;999;i
AD;aptfrr999i;p0p100;1974;0.0;999;i
AD;aptfrr999i;p0p100;1975;0.0;999;i
AD;aptfrr999i;p0p100;1976;0.0;999;i
AD;aptfrr999i;p0p100;1977;0.0;999;i
AD;aptfrr999i;p0p100;1978;0.0;999;i
AD;aptfrr999i;p0p100;1979;0.0;999;i
AD;aptfrr999i;p0p100;1980;0.0;999;i
AD;aptfrr999i;p0p100;1981;0.0;999;i
AD;aptfrr999i;p0p100;1982;0.0;999;i
AD;aptfrr999i;p0p100;1983;0.0;999;i
AD;aptfrr999i;p0p100;1984;0.0;999;i
AD;aptfrr999i;p0p100;1985;0.0;999;i
AD;aptfrr999i;p0p100;1986;0.0;999;i
AD;aptfrr999i;p0p100;1987;0.0;999;i
AD;aptfrr999i;p0p100;1988;0.0;999;i
AD;aptfrr999i;p0p100;1989;0.0;999;i
AD;aptfrr999i;p0p100;1990;0.0;999;i
AD;aptfrr999i;p0p100;1991;0.0;999;i
AD;aptfrr999i;p0p100;1992;0.0;999;i
AD;aptfrr999i;p0p100;1993;0.0;999;i
AD;aptfrr999i;p0p100;1994;0.0;999;i
AD;aptfrr999i;p0p100;1995;0.0;999;i
AD;aptfrr999i;p0p100;1996;0.0;999;i
AD;aptfrr999i;p0p100;1997;0.0;999;i
AD;aptfrr999i;p0p100;1998;0.0;999;i
AD;aptfrr999i;p0p100;1999;0.0;999;i
AD;aptfrr999i;p0p100;2000;0.0;999;i
AD;aptfrr999i;p0p100;2001;0.0;999;i
AD;aptfrr999i;p0p100;2002;0.0;999;i
AD;aptfrr999i;p0p100;2003;0.0;999;i
AD;aptfrr999i;p0p100;2004;0.0;999;i
AD;aptfrr999i;p0p100;2005;0.0;999;i
AD;aptfrr999i;p0p100;2006;0.0;999;i
AD;aptfrr999i;p0p100;2007;0.0;999;i
AD;aptfrr999i;p0p100;2008;0.0;999;i
AD;aptfrr999i;p0p100;2009;0.0;999;i
AD;aptfrr999i;p0p100;2010;0.0;999;i
AD;aptfrr999i;p0p100;2011;0.0;999;i
AD;aptfrr999i;p0p100;2012;0.0;999;i
AD;aptfrr999i;p0p100;2013;0.0;999;i
AD;aptfrr999i;p0p100;2014;0.0;999;i
AD;aptfrr999i;p0p100;2015;0.0;999;i
AD;aptfrr999i;p0p100;2016;0.0;999;i
AD;aptfrr999i;p0p100;2017;0.0;999;i
AD;aptfrr999i;p0p100;2018;0.0;999;i
AD;aptfrr999i;p0p100;2019;0.0;999;i
AD;aptfrr999i;p0p100;2020;0.0;999;i
AD;aptfrr999i;p0p100;2021;0.0;999;i
AD;xlceux999i;p0p100;1999;1.0;999;i
AD;xlceux999i;p0p100;2000;1.0;999;i
AD;xlceux999i;p0p100;2001;1.0;999;i
AD;xlceux999i;p0p100;2002;1.0;999;i
AD;xlceux999i;p0p100;2003;1.0;999;i
AD;xlceux999i;p0p100;2004;1.0;999;i
AD;xlceux999i;p0p100;2005;1.0;999;i
AD;xlceux999i;p0p100;2006;1.0;999;i
AD;xlceux999i;p0p100;2007;1.0;999;i
AD;xlceux999i;p0p100;2008;1.0;999;i
AD;xlceux999i;p0p100;2009;1.0;999;i
AD;xlceux999i;p0p100;2010;1.0;999;i
AD;xlceux999i;p0p100;2011;1.0;999;i
AD;xlceux999i;p0p100;2012;1.0;999;i
AD;xlceux999i;p0p100;2013;1.0;999;i
AD;xlceux999i;p0p100;2014;1.0;999;i
AD;xlceux999i;p0p100;2015;1.0;999;i
AD;xlceux999i;p0p100;2016;1.0;999;i
AD;xlceux999i;p0p100;2017;1.0;999;i
AD;xlceux999i;p0p100;2018;1.0;999;i
AD;xlceux999i;p0p100;2019;1.0;999;i
AD;xlceux999i;p0p100;2020;1.0;999;i
AD;xlceux999i;p0p100;2021;1.0;999;i
AD;andpro999i;p0p100;1970;29084.5;999;i
AD;andpro999i;p0p100;1971;28827.7;999;i
AD;andpro999i;p0p100;1972;29713.5;999;i
AD;andpro999i;p0p100;1973;30597.9;999;i
AD;andpro999i;p0p100;1974;30944.1;999;i
AD;andpro999i;p0p100;1975;29763.6;999;i
AD;andpro999i;p0p100;1976;29735.3;999;i
AD;andpro999i;p0p100;1977;29691.2;999;i
AD;andpro999i;p0p100;1978;29268.5;999;i
AD;andpro999i;p0p100;1979;28335.1;999;i
AD;andpro999i;p0p100;1980;28030.0;999;i
AD;andpro999i;p0p100;1981;26894.3;999;i
AD;andpro999i;p0p100;1982;26125.8;999;i
AD;andpro999i;p0p100;1983;25469.0;999;i
AD;andpro999i;p0p100;1984;24802.9;999;i
AD;andpro999i;p0p100;1985;24286.7;999;i
AD;andpro999i;p0p100;1986;24033.1;999;i
AD;andpro999i;p0p100;1987;24402.8;999;i
AD;andpro999i;p0p100;1988;24668.0;999;i
AD;andpro999i;p0p100;1989;24897.5;999;i
AD;andpro999i;p0p100;1990;24883.2;999;i
AD;andpro999i;p0p100;1991;24552.4;999;i
AD;andpro999i;p0p100;1992;23823.1;999;i
AD;andpro999i;p0p100;1993;22681.6;999;i
AD;andpro999i;p0p100;1994;22598.6;999;i
AD;andpro999i;p0p100;1995;22778.2;999;i
AD;andpro999i;p0p100;1996;23655.6;999;i
AD;andpro999i;p0p100;1997;25954.1;999;i
AD;andpro999i;p0p100;1998;26759.7;999;i
AD;andpro999i;p0p100;1999;27681.7;999;i
AD;andpro999i;p0p100;2000;28092.2;999;i
AD;andpro999i;p0p100;2001;29557.0;999;i
AD;andpro999i;p0p100;2002;29589.9;999;i
AD;andpro999i;p0p100;2003;30861.2;999;i
AD;andpro999i;p0p100;2004;32111.9;999;i
AD;andpro999i;p0p100;2005;32737.9;999;i
AD;andpro999i;p0p100;2006;33510.8;999;i
AD;andpro999i;p0p100;2007;33397.5;999;i
AD;andpro999i;p0p100;2008;30908.3;999;i
AD;andpro999i;p0p100;2009;28951.6;999;i
AD;andpro999i;p0p100;2010;28451.2;999;i
AD;andpro999i;p0p100;2011;28828.0;999;i
AD;andpro999i;p0p100;2012;27705.7;999;i
AD;andpro999i;p0p100;2013;27152.3;999;i
AD;andpro999i;p0p100;2014;28479.0;999;i
AD;andpro999i;p0p100;2015;29334.0;999;i
AD;andpro999i;p0p100;2016;30807.4;999;i
AD;andpro999i;p0p100;2017;31011.0;999;i
AD;andpro999i;p0p100;2018;31624.2;999;i
AD;andpro999i;p0p100;2019;32460.1;999;i
AD;andpro999i;p0p100;2020;28218.7;999;i
AD;andpro999i;p0p100;2021;24571.1;999;i
AD;ahweal999i;p0p100;1995;7080.0;999;i
AD;ahweal999i;p0p100;1996;8451.3;999;i
AD;ahweal999i;p0p100;1997;10454.2;999;i
AD;ahweal999i;p0p100;1998;12023.9;999;i
AD;ahweal999i;p0p100;1999;13689.1;999;i
AD;ahweal999i;p0p100;2000;15261.5;999;i
AD;ahweal999i;p0p100;2001;17456.1;999;i
AD;ahweal999i;p0p100;2002;18950.3;999;i
AD;ahweal999i;p0p100;2003;21435.5;999;i
AD;ahweal999i;p0p100;2004;24156.2;999;i
AD;ahweal999i;p0p100;2005;26623.0;999;i
AD;ahweal999i;p0p100;2006;29353.2;999;i
AD;ahweal999i;p0p100;2007;31326.6;999;i
AD;ahweal999i;p0p100;2008;30817.6;999;i
AD;ahweal999i;p0p100;2009;30448.8;999;i
AD;ahweal999i;p0p100;2010;31359.9;999;i
AD;ahweal999i;p0p100;2011;33154.0;999;i
AD;ahweal999i;p0p100;2012;33211.2;999;i
AD;ahweal999i;p0p100;2013;33893.3;999;i
AD;ahweal999i;p0p100;2014;37047.5;999;i
AD;ahweal999i;p0p100;2015;39834.5;999;i
AD;ahweal999i;p0p100;2016;43743.3;999;i
AD;ahweal999i;p0p100;2017;46115.6;999;i
AD;ahweal999i;p0p100;2018;49304.1;999;i
AD;ahweal999i;p0p100;2019;53119.8;999;i
AD;ahweal999i;p0p100;2020;48430.6;999;i
AD;ahweal999i;p0p100;2021;44143.5;999;i
AD;asopgo999i;p0p100;2000;82.1;999;i
AD;asopgo999i;p0p100;2001;91.9;999;i
AD;asopgo999i;p0p100;2002;93.2;999;i
AD;asopgo999i;p0p100;2003;90.3;999;i
AD;asopgo999i;p0p100;2004;93.3;999;i
AD;asopgo999i;p0p100;2005;91.3;999;i
AD;asopgo999i;p0p100;2006;109.0;999;i
AD;asopgo999i;p0p100;2007;123.2;999;i
AD;asopgo999i;p0p100;2008;127.4;999;i
AD;asopgo999i;p0p100;2009;155.4;999;i
AD;asopgo999i;p0p100;2010;163.5;999;i
AD;asopgo999i;p0p100;2011;166.5;999;i
AD;asopgo999i;p0p100;2012;205.8;999;i
AD;asopgo999i;p0p100;2013;238.0;999;i
AD;asopgo999i;p0p100;2014;242.2;999;i
AD;asopgo999i;p0p100;2015;263.6;999;i
AD;asopgo999i;p0p100;2016;259.6;999;i
AD;asopgo999i;p0p100;2017;275.6;999;i
AD;asopgo999i;p0p100;2018;298.9;999;i
AD;asopgo999i;p0p100;2019;301.6;999;i
AD;asopgo999i;p0p100;2020;363.1;999;i
AD;apweal999i;p0p100;1995;10045.5;999;i
AD;apweal999i;p0p100;1996;11550.0;999;i
AD;apweal999i;p0p100;1997;13867.7;999;i
AD;apweal999i;p0p100;1998;15570.9;999;i
AD;apweal999i;p0p100;1999;17372.8;999;i
AD;apweal999i;p0p100;2000;19059.6;999;i
AD;apweal999i;p0p100;2001;21486.3;999;i
AD;apweal999i;p0p100;2002;23028.0;999;i
AD;apweal999i;p0p100;2003;25750.8;999;i
AD;apweal999i;p0p100;2004;28712.0;999;i
AD;apweal999i;p0p100;2005;31333.0;999;i
AD;apweal999i;p0p100;2006;34240.3;999;i
AD;apweal999i;p0p100;2007;36260.3;999;i
AD;apweal999i;p0p100;2008;35432.9;999;i
AD;apweal999i;p0p100;2009;34800.3;999;i
AD;apweal999i;p0p100;2010;35652.3;999;i
AD;apweal999i;p0p100;2011;37501.6;999;i
AD;apweal999i;p0p100;2012;37385.2;999;i
AD;apweal999i;p0p100;2013;37955.2;999;i
AD;apweal999i;p0p100;2014;41263.6;999;i
AD;apweal999i;p0p100;2015;44126.0;999;i
AD;apweal999i;p0p100;2016;48193.3;999;i
AD;apweal999i;p0p100;2017;50535.8;999;i
AD;apweal999i;p0p100;2018;53740.9;999;i
AD;apweal999i;p0p100;2019;57600.9;999;i
AD;apweal999i;p0p100;2020;52242.3;999;i
AD;apweal999i;p0p100;2021;47389.0;999;i
AD;arecgo999i;p0p100;2000;192.1;999;i
AD;arecgo999i;p0p100;2001;203.5;999;i
AD;arecgo999i;p0p100;2002;203.1;999;i
AD;arecgo999i;p0p100;2003;196.5;999;i
AD;arecgo999i;p0p100;2004;191.5;999;i
AD;arecgo999i;p0p100;2005;200.8;999;i
AD;arecgo999i;p0p100;2006;181.3;999;i
AD;arecgo999i;p0p100;2007;183.9;999;i
AD;arecgo999i;p0p100;2008;192.9;999;i
AD;arecgo999i;p0p100;2009;188.4;999;i
AD;arecgo999i;p0p100;2010;183.7;999;i
AD;arecgo999i;p0p100;2011;184.2;999;i
AD;arecgo999i;p0p100;2012;182.4;999;i
AD;arecgo999i;p0p100;2013;178.8;999;i
AD;arecgo999i;p0p100;2014;172.8;999;i
AD;arecgo999i;p0p100;2015;183.0;999;i
AD;arecgo999i;p0p100;2016;196.1;999;i
AD;arecgo999i;p0p100;2017;215.5;999;i
AD;arecgo999i;p0p100;2018;223.4;999;i
AD;arecgo999i;p0p100;2019;221.4;999;i
AD;arecgo999i;p0p100;2020;217.9;999;i
AD;mgweal999i;p0p100;1995;111208702.0;999;i
AD;mgweal999i;p0p100;1996;148109349.0;999;i
AD;mgweal999i;p0p100;1997;196592370.0;999;i
AD;mgweal999i;p0p100;1998;237049662.0;999;i
AD;mgweal999i;p0p100;1999;283682647.0;999;i
AD;mgweal999i;p0p100;2000;334105319.0;999;i
AD;mgweal999i;p0p100;2001;411492500.0;999;i
AD;mgweal999i;p0p100;2002;484709017.0;999;i
AD;mgweal999i;p0p100;2003;594377937.0;999;i
AD;mgweal999i;p0p100;2004;720531944.0;999;i
AD;mgweal999i;p0p100;2005;841652752.0;999;i
AD;mgweal999i;p0p100;2006;966403935.0;999;i
AD;mgweal999i;p0p100;2007;1054481845.0;999;i
AD;mgweal999i;p0p100;2008;1039521219.0;999;i
AD;mgweal999i;p0p100;2009;1008513745.0;999;i
AD;mgweal999i;p0p100;2010;999510199.0;999;i
AD;mgweal999i;p0p100;2011;996522157.0;999;i
AD;mgweal999i;p0p100;2012;922326699.0;999;i
AD;mgweal999i;p0p100;2013;856792677.0;999;i
AD;mgweal999i;p0p100;2014;844065587.0;999;i
AD;mgweal999i;p0p100;2015;813383989.0;999;i
AD;mgweal999i;p0p100;2016;799396007.0;999;i
AD;mgweal999i;p0p100;2017;754136741.0;999;i
AD;mgweal999i;p0p100;2018;721576863.0;999;i
AD;mgweal999i;p0p100;2019;694145946.0;999;i
AD;mgweal999i;p0p100;2020;564810810.0;999;i
AD;mgweal999i;p0p100;2021;457686170.0;999;i
AD;aptfrp999i;p0p100;1970;0.0;999;i
AD;aptfrp999i;p0p100;1971;0.0;999;i
AD;aptfrp999i;p0p100;1972;0.1;999;i
AD;aptfrp999i;p0p100;1973;0.2;999;i
AD;aptfrp999i;p0p100;1974;0.2;999;i
AD;aptfrp999i;p0p100;1975;0.3;999;i
AD;aptfrp999i;p0p100;1976;0.3;999;i
AD;aptfrp999i;p0p100;1977;0.3;999;i
AD;aptfrp999i;p0p100;1978;0.4;999;i
AD;aptfrp999i;p0p100;1979;0.5;999;i
AD;aptfrp999i;p0p100;1980;0.4;999;i
AD;aptfrp999i;p0p100;1981;0.4;999;i
AD;aptfrp999i;p0p100;1982;0.4;999;i
AD;aptfrp999i;p0p100;1983;0.4;999;i
AD;aptfrp999i;p0p100;1984;0.5;999;i
AD;aptfrp999i;p0p100;1985;0.5;999;i
AD;aptfrp999i;p0p100;1986;0.6;999;i
AD;aptfrp999i;p0p100;1987;0.6;999;i
AD;aptfrp999i;p0p100;1988;0.7;999;i
AD;aptfrp999i;p0p100;1989;0.7;999;i
AD;aptfrp999i;p0p100;1990;0.8;999;i
AD;aptfrp999i;p0p100;1991;0.8;999;i
AD;aptfrp999i;p0p100;1992;0.8;999;i
AD;aptfrp999i;p0p100;1993;0.9;999;i
AD;aptfrp999i;p0p100;1994;0.9;999;i
AD;aptfrp999i;p0p100;1995;1.0;999;i
AD;aptfrp999i;p0p100;1996;0.9;999;i
AD;aptfrp999i;p0p100;1997;1.0;999;i
AD;aptfrp999i;p0p100;1998;1.5;999;i
AD;aptfrp999i;p0p100;1999;1.4;999;i
AD;aptfrp999i;p0p100;2000;1.6;999;i
AD;aptfrp999i;p0p100;2001;1.3;999;i
AD;aptfrp999i;p0p100;2002;14.7;999;i
AD;aptfrp999i;p0p100;2003;0.2;999;i
AD;aptfrp999i;p0p100;2004;4.3;999;i
AD;aptfrp999i;p0p100;2005;7.6;999;i
AD;aptfrp999i;p0p100;2006;9.5;999;i
AD;aptfrp999i;p0p100;2007;11.3;999;i
AD;aptfrp999i;p0p100;2008;21.7;999;i
AD;aptfrp999i;p0p100;2009;50.1;999;i
AD;aptfrp999i;p0p100;2010;7.7;999;i
AD;aptfrp999i;p0p100;2011;12.4;999;i
AD;aptfrp999i;p0p100;2012;11.2;999;i
AD;aptfrp999i;p0p100;2013;27.1;999;i
AD;aptfrp999i;p0p100;2014;71.3;999;i
AD;aptfrp999i;p0p100;2015;52.4;999;i
AD;aptfrp999i;p0p100;2016;52.8;999;i
AD;aptfrp999i;p0p100;2017;58.0;999;i
AD;aptfrp999i;p0p100;2018;56.1;999;i
AD;aptfrp999i;p0p100;2019;53.3;999;i
AD;npopul999i;p0p100;1950;6196.0;999;i
AD;npopul999i;p0p100;1951;6689.0;999;i
AD;npopul999i;p0p100;1952;7247.0;999;i
AD;npopul999i;p0p100;1953;7865.0;999;i
AD;npopul999i;p0p100;1954;8525.0;999;i
AD;npopul999i;p0p100;1955;9232.0;999;i
AD;npopul999i;p0p100;1956;9989.0;999;i
AD;npopul999i;p0p100;1957;10779.0;999;i
AD;npopul999i;p0p100;1958;11615.0;999;i
AD;npopul999i;p0p100;1959;12498.0;999;i
AD;npopul999i;p0p100;1960;13411.0;999;i
AD;npopul999i;p0p100;1961;14375.0;999;i
AD;npopul999i;p0p100;1962;15370.0;999;i
AD;npopul999i;p0p100;1963;16412.0;999;i
AD;npopul999i;p0p100;1964;17469.0;999;i
AD;npopul999i;p0p100;1965;18549.0;999;i
AD;npopul999i;p0p100;1966;19647.0;999;i
AD;npopul999i;p0p100;1967;20758.0;999;i
AD;npopul999i;p0p100;1968;21890.0;999;i
AD;npopul999i;p0p100;1969;23058.0;999;i
AD;npopul999i;p0p100;1970;24276.0;999;i
AD;npopul999i;p0p100;1971;25559.0;999;i
AD;npopul999i;p0p100;1972;26892.0;999;i
AD;npopul999i;p0p100;1973;28232.0;999;i
AD;npopul999i;p0p100;1974;29520.0;999;i
AD;npopul999i;p0p100;1975;30705.0;999;i
AD;npopul999i;p0p100;1976;31777.0;999;i
AD;npopul999i;p0p100;1977;32771.0;999;i
AD;npopul999i;p0p100;1978;33737.0;999;i
AD;npopul999i;p0p100;1979;34818.0;999;i
AD;npopul999i;p0p100;1980;36067.0;999;i
AD;npopul999i;p0p100;1981;37500.0;999;i
AD;npopul999i;p0p100;1982;39114.0;999;i
AD;npopul999i;p0p100;1983;40867.0;999;i
AD;npopul999i;p0p100;1984;42706.0;999;i
AD;npopul999i;p0p100;1985;44600.0;999;i
AD;npopul999i;p0p100;1986;46517.0;999;i
AD;npopul999i;p0p100;1987;48455.0;999;i
AD;npopul999i;p0p100;1988;50434.0;999;i
AD;npopul999i;p0p100;1989;52448.0;999;i
AD;npopul999i;p0p100;1990;54509.0;999;i
AD;npopul999i;p0p100;1991;56671.0;999;i
AD;npopul999i;p0p100;1992;58888.0;999;i
AD;npopul999i;p0p100;1993;60971.0;999;i
AD;npopul999i;p0p100;1994;62677.0;999;i
AD;npopul999i;p0p100;1995;63850.0;999;i
AD;npopul999i;p0p100;1996;64360.0;999;i
AD;npopul999i;p0p100;1997;64327.0;999;i
AD;npopul999i;p0p100;1998;64142.0;999;i
AD;npopul999i;p0p100;1999;64370.0;999;i
AD;npopul999i;p0p100;2000;65390.0;999;i
AD;npopul999i;p0p100;2001;67341.0;999;i
AD;npopul999i;p0p100;2002;70049.0;999;i
AD;npopul999i;p0p100;2003;73182.0;999;i
AD;npopul999i;p0p100;2004;76244.0;999;i
AD;npopul999i;p0p100;2005;78867.0;999;i
AD;npopul999i;p0p100;2006;80993.0;999;i
AD;npopul999i;p0p100;2007;82684.0;999;i
AD;npopul999i;p0p100;2008;83862.0;999;i
AD;npopul999i;p0p100;2009;84463.0;999;i
AD;npopul999i;p0p100;2010;84449.0;999;i
AD;npopul999i;p0p100;2011;83747.0;999;i
AD;npopul999i;p0p100;2012;82427.0;999;i
AD;npopul999i;p0p100;2013;80774.0;999;i
AD;npopul999i;p0p100;2014;79213.0;999;i
AD;npopul999i;p0p100;2015;78011.0;999;i
AD;npopul999i;p0p100;2016;77297.0;999;i
AD;npopul999i;p0p100;2017;77001.0;999;i
AD;npopul999i;p0p100;2018;77006.0;999;i
AD;npopul999i;p0p100;2019;77142.0;999;i
AD;npopul999i;p0p100;2020;77265.0;999;i
AD;npopul999i;p0p100;2021;77355.0;999;i
AD;mptfrn999i;p0p100;1970;0.0;999;i
AD;mptfrn999i;p0p100;1971;-1244.0;999;i
AD;mptfrn999i;p0p100;1972;-2688.0;999;i
AD;mptfrn999i;p0p100;1973;-4429.0;999;i
AD;mptfrn999i;p0p100;1974;-6397.0;999;i
AD;mptfrn999i;p0p100;1975;-7707.0;999;i
AD;mptfrn999i;p0p100;1976;-9790.0;999;i
AD;mptfrn999i;p0p100;1977;-11035.0;999;i
AD;mptfrn999i;p0p100;1978;-13335.0;999;i
AD;mptfrn999i;p0p100;1979;-16614.0;999;i
AD;mptfrn999i;p0p100;1980;-15129.0;999;i
AD;mptfrn999i;p0p100;1981;-14733.0;999;i
AD;mptfrn999i;p0p100;1982;-15216.0;999;i
AD;mptfrn999i;p0p100;1983;-16174.0;999;i
AD;mptfrn999i;p0p100;1984;-20413.0;999;i
AD;mptfrn999i;p0p100;1985;-22560.0;999;i
AD;mptfrn999i;p0p100;1986;-26997.0;999;i
AD;mptfrn999i;p0p100;1987;-30251.0;999;i
AD;mptfrn999i;p0p100;1988;-34586.0;999;i
AD;mptfrn999i;p0p100;1989;-38366.0;999;i
AD;mptfrn999i;p0p100;1990;-45296.0;999;i
AD;mptfrn999i;p0p100;1991;-47450.0;999;i
AD;mptfrn999i;p0p100;1992;-49521.0;999;i
AD;mptfrn999i;p0p100;1993;-52767.0;999;i
AD;mptfrn999i;p0p100;1994;-58651.0;999;i
AD;mptfrn999i;p0p100;1995;-64620.0;999;i
AD;mptfrn999i;p0p100;1996;-59204.0;999;i
AD;mptfrn999i;p0p100;1997;-62368.0;999;i
AD;mptfrn999i;p0p100;1998;-94172.0;999;i
AD;mptfrn999i;p0p100;1999;-91044.0;999;i
AD;mptfrn999i;p0p100;2000;-102837.0;999;i
AD;mptfrn999i;p0p100;2001;-84736.0;999;i
AD;mptfrn999i;p0p100;2002;-1032185.0;999;i
AD;mptfrn999i;p0p100;2003;-15424.0;999;i
AD;mptfrn999i;p0p100;2004;-325368.0;999;i
AD;mptfrn999i;p0p100;2005;-597564.0;999;i
AD;mptfrn999i;p0p100;2006;-769141.0;999;i
AD;mptfrn999i;p0p100;2007;-934566.0;999;i
AD;mptfrn999i;p0p100;2008;-1823958.0;999;i
AD;mptfrn999i;p0p100;2009;-4233982.0;999;i
AD;mptfrn999i;p0p100;2010;-651387.0;999;i
AD;mptfrn999i;p0p100;2011;-1038961.0;999;i
AD;mptfrn999i;p0p100;2012;-921158.0;999;i
AD;mptfrn999i;p0p100;2013;-2185768.0;999;i
AD;mptfrn999i;p0p100;2014;-5647754.0;999;i
AD;mptfrn999i;p0p100;2015;-4087200.0;999;i
AD;mptfrn999i;p0p100;2016;-4083015.0;999;i
AD;mptfrn999i;p0p100;2017;-4468141.0;999;i
AD;mptfrn999i;p0p100;2018;-4318059.0;999;i
AD;mptfrn999i;p0p100;2019;-4111711.0;999;i
AD;aecogo999i;p0p100;2000;348.9;999;i
AD;aecogo999i;p0p100;2001;319.9;999;i
AD;aecogo999i;p0p100;2002;317.7;999;i
AD;aecogo999i;p0p100;2003;274.5;999;i
AD;aecogo999i;p0p100;2004;279.2;999;i
AD;aecogo999i;p0p100;2005;272.8;999;i
AD;aecogo999i;p0p100;2006;263.9;999;i
AD;aecogo999i;p0p100;2007;302.0;999;i
AD;aecogo999i;p0p100;2008;371.9;999;i
AD;aecogo999i;p0p100;2009;334.7;999;i
AD;aecogo999i;p0p100;2010;354.3;999;i
AD;aecogo999i;p0p100;2011;343.0;999;i
AD;aecogo999i;p0p100;2012;447.7;999;i
AD;aecogo999i;p0p100;2013;491.6;999;i
AD;aecogo999i;p0p100;2014;500.9;999;i
AD;aecogo999i;p0p100;2015;485.3;999;i
AD;aecogo999i;p0p100;2016;502.3;999;i
AD;aecogo999i;p0p100;2017;515.1;999;i
AD;aecogo999i;p0p100;2018;527.4;999;i
AD;aecogo999i;p0p100;2019;522.5;999;i
AD;aecogo999i;p0p100;2020;1088.8;999;i
AD;mptfrp999i;p0p100;1970;0.0;999;i
AD;mptfrp999i;p0p100;1971;1244.0;999;i
AD;mptfrp999i;p0p100;1972;2688.0;999;i
AD;mptfrp999i;p0p100;1973;4429.0;999;i
AD;mptfrp999i;p0p100;1974;6397.0;999;i
AD;mptfrp999i;p0p100;1975;7707.0;999;i
AD;mptfrp999i;p0p100;1976;9790.0;999;i
AD;mptfrp999i;p0p100;1977;11035.0;999;i
AD;mptfrp999i;p0p100;1978;13335.0;999;i
AD;mptfrp999i;p0p100;1979;16614.0;999;i
AD;mptfrp999i;p0p100;1980;15129.0;999;i
AD;mptfrp999i;p0p100;1981;14733.0;999;i
AD;mptfrp999i;p0p100;1982;15216.0;999;i
AD;mptfrp999i;p0p100;1983;16174.0;999;i
AD;mptfrp999i;p0p100;1984;20413.0;999;i
AD;mptfrp999i;p0p100;1985;22560.0;999;i
AD;mptfrp999i;p0p100;1986;26997.0;999;i
AD;mptfrp999i;p0p100;1987;30251.0;999;i
AD;mptfrp999i;p0p100;1988;34586.0;999;i
AD;mptfrp999i;p0p100;1989;38366.0;999;i
AD;mptfrp999i;p0p100;1990;45296.0;999;i
AD;mptfrp999i;p0p100;1991;47450.0;999;i
AD;mptfrp999i;p0p100;1992;49521.0;999;i
AD;mptfrp999i;p0p100;1993;52767.0;999;i
AD;mptfrp999i;p0p100;1994;58651.0;999;i
AD;mptfrp999i;p0p100;1995;64620.0;999;i
AD;mptfrp999i;p0p100;1996;59204.0;999;i
AD;mptfrp999i;p0p100;1997;62368.0;999;i
AD;mptfrp999i;p0p100;1998;94172.0;999;i
AD;mptfrp999i;p0p100;1999;91044.0;999;i
AD;mptfrp999i;p0p100;2000;102837.0;999;i
AD;mptfrp999i;p0p100;2001;84736.0;999;i
AD;mptfrp999i;p0p100;2002;1032185.0;999;i
AD;mptfrp999i;p0p100;2003;15424.0;999;i
AD;mptfrp999i;p0p100;2004;325368.0;999;i
AD;mptfrp999i;p0p100;2005;597564.0;999;i
AD;mptfrp999i;p0p100;2006;769141.0;999;i
AD;mptfrp999i;p0p100;2007;934566.0;999;i
AD;mptfrp999i;p0p100;2008;1823958.0;999;i
AD;mptfrp999i;p0p100;2009;4233982.0;999;i
AD;mptfrp999i;p0p100;2010;651387.0;999;i
AD;mptfrp999i;p0p100;2011;1038961.0;999;i
AD;mptfrp999i;p0p100;2012;921158.0;999;i
AD;mptfrp999i;p0p100;2013;2185768.0;999;i
AD;mptfrp999i;p0p100;2014;5647755.0;999;i
AD;mptfrp999i;p0p100;2015;4087200.0;999;i
AD;mptfrp999i;p0p100;2016;4083016.0;999;i
AD;mptfrp999i;p0p100;2017;4468141.0;999;i
AD;mptfrp999i;p0p100;2018;4318060.0;999;i
AD;mptfrp999i;p0p100;2019;4111711.0;999;i
AD;mconfc999i;p0p100;1970;115779976.0;999;i
AD;mconfc999i;p0p100;1971;123239216.0;999;i
AD;mconfc999i;p0p100;1972;131085064.0;999;i
AD;mconfc999i;p0p100;1973;138741376.0;999;i
AD;mconfc999i;p0p100;1974;145444608.0;999;i
AD;mconfc999i;p0p100;1975;150766144.0;999;i
AD;mconfc999i;p0p100;1976;154932944.0;999;i
AD;mconfc999i;p0p100;1977;158040480.0;999;i
AD;mconfc999i;p0p100;1978;160164368.0;999;i
AD;mconfc999i;p0p100;1979;161504400.0;999;i
