country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p0p99;1917;0.8422;992;t
US-IL;sptinc992t;p0p99;1918;0.8546;992;t
US-IL;sptinc992t;p0p99;1919;0.8463;992;t
US-IL;sptinc992t;p0p99;1920;0.8531;992;t
US-IL;sptinc992t;p0p99;1921;0.8416;992;t
US-IL;sptinc992t;p0p99;1922;0.8297;992;t
US-IL;sptinc992t;p0p99;1923;0.8406;992;t
US-IL;sptinc992t;p0p99;1924;0.8244;992;t
US-IL;sptinc992t;p0p99;1925;0.8019;992;t
US-IL;sptinc992t;p0p99;1926;0.8089;992;t
US-IL;sptinc992t;p0p99;1927;0.7961;992;t
US-IL;sptinc992t;p0p99;1928;0.7578;992;t
US-IL;sptinc992t;p0p99;1929;0.788;992;t
US-IL;sptinc992t;p0p99;1930;0.8297;992;t
US-IL;sptinc992t;p0p99;1931;0.8477;992;t
US-IL;sptinc992t;p0p99;1932;0.8541;992;t
US-IL;sptinc992t;p0p99;1933;0.8332;992;t
US-IL;sptinc992t;p0p99;1934;0.8378;992;t
US-IL;sptinc992t;p0p99;1935;0.8323;992;t
US-IL;sptinc992t;p0p99;1936;0.7962;992;t
US-IL;sptinc992t;p0p99;1937;0.8234;992;t
US-IL;sptinc992t;p0p99;1938;0.8332;992;t
US-IL;sptinc992t;p0p99;1939;0.8327;992;t
US-IL;sptinc992t;p0p99;1940;0.8273;992;t
US-IL;sptinc992t;p0p99;1941;0.8339;992;t
US-IL;sptinc992t;p0p99;1942;0.8522;992;t
US-IL;sptinc992t;p0p99;1943;0.861;992;t
US-IL;sptinc992t;p0p99;1944;0.8765;992;t
US-IL;sptinc992t;p0p99;1945;0.8665;992;t
US-IL;sptinc992t;p0p99;1946;0.8643;992;t
US-IL;sptinc992t;p0p99;1947;0.8769;992;t
US-IL;sptinc992t;p0p99;1948;0.8803;992;t
US-IL;sptinc992t;p0p99;1949;0.8816;992;t
US-IL;sptinc992t;p0p99;1950;0.872;992;t
US-IL;sptinc992t;p0p99;1951;0.6525;992;t
US-IL;sptinc992t;p0p99;1952;0.8919;992;t
US-IL;sptinc992t;p0p99;1953;0.8993;992;t
US-IL;sptinc992t;p0p99;1954;0.8911;992;t
US-IL;sptinc992t;p0p99;1955;0.8976;992;t
US-IL;sptinc992t;p0p99;1956;0.8941;992;t
US-IL;sptinc992t;p0p99;1957;0.8995;992;t
US-IL;sptinc992t;p0p99;1958;0.8987;992;t
US-IL;sptinc992t;p0p99;1959;0.8965;992;t
US-IL;sptinc992t;p0p99;1960;0.8984;992;t
US-IL;sptinc992t;p0p99;1961;0.8923;992;t
US-IL;sptinc992t;p0p99;1962;0.8981;992;t
US-IL;sptinc992t;p0p99;1963;0.9013;992;t
US-IL;sptinc992t;p0p99;1964;0.8966;992;t
US-IL;sptinc992t;p0p99;1965;0.89;992;t
US-IL;sptinc992t;p0p99;1966;0.8961;992;t
US-IL;sptinc992t;p0p99;1967;0.893;992;t
US-IL;sptinc992t;p0p99;1968;0.8877;992;t
US-IL;sptinc992t;p0p99;1969;0.8962;992;t
US-IL;sptinc992t;p0p99;1970;0.9103;992;t
US-IL;sptinc992t;p0p99;1971;0.9083;992;t
US-IL;sptinc992t;p0p99;1972;0.9045;992;t
US-IL;sptinc992t;p0p99;1973;0.9094;992;t
US-IL;sptinc992t;p0p99;1974;0.908;992;t
US-IL;sptinc992t;p0p99;1975;0.9133;992;t
US-IL;sptinc992t;p0p99;1976;0.9111;992;t
US-IL;sptinc992t;p0p99;1977;0.9098;992;t
US-IL;sptinc992t;p0p99;1978;0.9115;992;t
US-IL;sptinc992t;p0p99;1979;0.9019;992;t
US-IL;sptinc992t;p0p99;1980;0.9033;992;t
US-IL;sptinc992t;p0p99;1981;0.902;992;t
US-IL;sptinc992t;p0p99;1982;0.8889;992;t
US-IL;sptinc992t;p0p99;1983;0.8935;992;t
US-IL;sptinc992t;p0p99;1984;0.8832;992;t
US-IL;sptinc992t;p0p99;1985;0.8746;992;t
US-IL;sptinc992t;p0p99;1986;0.8435;992;t
US-IL;sptinc992t;p0p99;1987;0.8671;992;t
US-IL;sptinc992t;p0p99;1988;0.8373;992;t
US-IL;sptinc992t;p0p99;1989;0.8497;992;t
US-IL;sptinc992t;p0p99;1990;0.8509;992;t
US-IL;sptinc992t;p0p99;1991;0.8584;992;t
US-IL;sptinc992t;p0p99;1992;0.8448;992;t
US-IL;sptinc992t;p0p99;1993;0.848;992;t
US-IL;sptinc992t;p0p99;1994;0.8436;992;t
US-IL;sptinc992t;p0p99;1995;0.8367;992;t
US-IL;sptinc992t;p0p99;1996;0.8257;992;t
US-IL;sptinc992t;p0p99;1997;0.8115;992;t
US-IL;sptinc992t;p0p99;1998;0.7987;992;t
US-IL;sptinc992t;p0p99;1999;0.7969;992;t
US-IL;sptinc992t;p0p99;2000;0.7892;992;t
US-IL;sptinc992t;p0p99;2001;0.823;992;t
US-IL;sptinc992t;p0p99;2002;0.8275;992;t
US-IL;sptinc992t;p0p99;2003;0.8223;992;t
US-IL;sptinc992t;p0p99;2004;0.8004;992;t
US-IL;sptinc992t;p0p99;2005;0.7843;992;t
US-IL;sptinc992t;p0p99;2006;0.7707;992;t
US-IL;sptinc992t;p0p99;2007;0.7538;992;t
US-IL;sptinc992t;p0p99;2008;0.7792;992;t
US-IL;sptinc992t;p0p99;2009;0.8138;992;t
US-IL;sptinc992t;p0p99;2010;0.7942;992;t
US-IL;sptinc992t;p0p99;2011;0.8004;992;t
US-IL;sptinc992t;p0p99;2012;0.7687;992;t
US-IL;sptinc992t;p0p99;2013;0.8036;992;t
US-IL;sptinc992t;p0p99;2014;0.7894;992;t
US-IL;sptinc992t;p0p99;2015;0.7844;992;t
US-IL;sptinc992t;p0p99;2016;0.7969;992;t
US-IL;sptinc992t;p0p99;2017;0.7972;992;t
US-IL;sptinc992t;p0p99;2018;0.776;992;t
US-IL;sptinc992t;p0p90;1917;0.6082;992;t
US-IL;sptinc992t;p0p90;1918;0.6291;992;t
US-IL;sptinc992t;p0p90;1919;0.6004;992;t
US-IL;sptinc992t;p0p90;1920;0.6252;992;t
US-IL;sptinc992t;p0p90;1921;0.5806;992;t
US-IL;sptinc992t;p0p90;1922;0.5713;992;t
US-IL;sptinc992t;p0p90;1923;0.5928;992;t
US-IL;sptinc992t;p0p90;1924;0.5561;992;t
US-IL;sptinc992t;p0p90;1925;0.5142;992;t
US-IL;sptinc992t;p0p90;1926;0.5252;992;t
US-IL;sptinc992t;p0p90;1927;0.5077;992;t
US-IL;sptinc992t;p0p90;1928;0.4661;992;t
US-IL;sptinc992t;p0p90;1929;0.5162;992;t
US-IL;sptinc992t;p0p90;1930;0.5258;992;t
US-IL;sptinc992t;p0p90;1931;0.523;992;t
US-IL;sptinc992t;p0p90;1932;0.5552;992;t
US-IL;sptinc992t;p0p90;1933;0.5362;992;t
US-IL;sptinc992t;p0p90;1934;0.5268;992;t
US-IL;sptinc992t;p0p90;1935;0.5456;992;t
US-IL;sptinc992t;p0p90;1936;0.5002;992;t
US-IL;sptinc992t;p0p90;1937;0.5453;992;t
US-IL;sptinc992t;p0p90;1938;0.527;992;t
US-IL;sptinc992t;p0p90;1939;0.5429;992;t
US-IL;sptinc992t;p0p90;1940;0.5444;992;t
US-IL;sptinc992t;p0p90;1941;0.5751;992;t
US-IL;sptinc992t;p0p90;1942;0.618;992;t
US-IL;sptinc992t;p0p90;1943;0.6355;992;t
US-IL;sptinc992t;p0p90;1944;0.6407;992;t
US-IL;sptinc992t;p0p90;1945;0.6374;992;t
US-IL;sptinc992t;p0p90;1946;0.6248;992;t
US-IL;sptinc992t;p0p90;1947;0.6439;992;t
US-IL;sptinc992t;p0p90;1948;0.6579;992;t
US-IL;sptinc992t;p0p90;1949;0.6516;992;t
US-IL;sptinc992t;p0p90;1950;0.6569;992;t
US-IL;sptinc992t;p0p90;1952;0.6625;992;t
US-IL;sptinc992t;p0p90;1953;0.673;992;t
US-IL;sptinc992t;p0p90;1954;0.658;992;t
US-IL;sptinc992t;p0p90;1955;0.6676;992;t
US-IL;sptinc992t;p0p90;1956;0.6714;992;t
US-IL;sptinc992t;p0p90;1957;0.6777;992;t
US-IL;sptinc992t;p0p90;1958;0.6706;992;t
US-IL;sptinc992t;p0p90;1959;0.6724;992;t
US-IL;sptinc992t;p0p90;1960;0.6699;992;t
US-IL;sptinc992t;p0p90;1961;0.6637;992;t
US-IL;sptinc992t;p0p90;1962;0.6694;992;t
US-IL;sptinc992t;p0p90;1963;0.6712;992;t
US-IL;sptinc992t;p0p90;1964;0.6718;992;t
US-IL;sptinc992t;p0p90;1965;0.6669;992;t
US-IL;sptinc992t;p0p90;1966;0.6705;992;t
US-IL;sptinc992t;p0p90;1967;0.6662;992;t
US-IL;sptinc992t;p0p90;1968;0.6594;992;t
US-IL;sptinc992t;p0p90;1969;0.668;992;t
US-IL;sptinc992t;p0p90;1970;0.6827;992;t
US-IL;sptinc992t;p0p90;1971;0.6773;992;t
US-IL;sptinc992t;p0p90;1972;0.6684;992;t
US-IL;sptinc992t;p0p90;1973;0.6713;992;t
US-IL;sptinc992t;p0p90;1974;0.6666;992;t
US-IL;sptinc992t;p0p90;1975;0.6749;992;t
US-IL;sptinc992t;p0p90;1976;0.6685;992;t
US-IL;sptinc992t;p0p90;1977;0.6706;992;t
US-IL;sptinc992t;p0p90;1978;0.6701;992;t
US-IL;sptinc992t;p0p90;1979;0.6637;992;t
US-IL;sptinc992t;p0p90;1980;0.6643;992;t
US-IL;sptinc992t;p0p90;1981;0.6619;992;t
US-IL;sptinc992t;p0p90;1982;0.6418;992;t
US-IL;sptinc992t;p0p90;1983;0.6475;992;t
US-IL;sptinc992t;p0p90;1984;0.6407;992;t
US-IL;sptinc992t;p0p90;1985;0.628;992;t
US-IL;sptinc992t;p0p90;1986;0.599;992;t
US-IL;sptinc992t;p0p90;1987;0.6085;992;t
US-IL;sptinc992t;p0p90;1988;0.5828;992;t
US-IL;sptinc992t;p0p90;1989;0.5923;992;t
US-IL;sptinc992t;p0p90;1990;0.6006;992;t
US-IL;sptinc992t;p0p90;1991;0.5975;992;t
US-IL;sptinc992t;p0p90;1992;0.5874;992;t
US-IL;sptinc992t;p0p90;1993;0.5849;992;t
US-IL;sptinc992t;p0p90;1994;0.5803;992;t
US-IL;sptinc992t;p0p90;1995;0.5707;992;t
US-IL;sptinc992t;p0p90;1996;0.563;992;t
US-IL;sptinc992t;p0p90;1997;0.5536;992;t
US-IL;sptinc992t;p0p90;1998;0.5421;992;t
US-IL;sptinc992t;p0p90;1999;0.5352;992;t
US-IL;sptinc992t;p0p90;2000;0.5312;992;t
US-IL;sptinc992t;p0p90;2001;0.5627;992;t
US-IL;sptinc992t;p0p90;2002;0.5624;992;t
US-IL;sptinc992t;p0p90;2003;0.5544;992;t
US-IL;sptinc992t;p0p90;2004;0.5371;992;t
US-IL;sptinc992t;p0p90;2005;0.5228;992;t
US-IL;sptinc992t;p0p90;2006;0.5078;992;t
US-IL;sptinc992t;p0p90;2007;0.4911;992;t
US-IL;sptinc992t;p0p90;2008;0.506;992;t
US-IL;sptinc992t;p0p90;2009;0.5267;992;t
US-IL;sptinc992t;p0p90;2010;0.5079;992;t
US-IL;sptinc992t;p0p90;2011;0.5096;992;t
US-IL;sptinc992t;p0p90;2012;0.484;992;t
US-IL;sptinc992t;p0p90;2013;0.5217;992;t
US-IL;sptinc992t;p0p90;2014;0.5161;992;t
US-IL;sptinc992t;p0p90;2015;0.5112;992;t
US-IL;sptinc992t;p0p90;2016;0.5182;992;t
US-IL;sptinc992t;p0p90;2017;0.513;992;t
US-IL;sptinc992t;p0p90;2018;0.4963;992;t
US-IL;sfiinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sfiinc992t;p99.9p100;1918;0.0576;992;t
US-IL;sfiinc992t;p99.9p100;1919;0.059;992;t
US-IL;sfiinc992t;p99.9p100;1920;0.0501;992;t
US-IL;sfiinc992t;p99.9p100;1921;0.0536;992;t
US-IL;sfiinc992t;p99.9p100;1922;0.0633;992;t
US-IL;sfiinc992t;p99.9p100;1923;0.0585;992;t
US-IL;sfiinc992t;p99.9p100;1924;0.0646;992;t
US-IL;sfiinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sfiinc992t;p99.9p100;1926;0.0761;992;t
US-IL;sfiinc992t;p99.9p100;1927;0.0872;992;t
US-IL;sfiinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sfiinc992t;p99.9p100;1929;0.0991;992;t
US-IL;sfiinc992t;p99.9p100;1930;0.0684;992;t
US-IL;sfiinc992t;p99.9p100;1931;0.0584;992;t
US-IL;sfiinc992t;p99.9p100;1932;0.0541;992;t
US-IL;sfiinc992t;p99.9p100;1933;0.0671;992;t
US-IL;sfiinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sfiinc992t;p99.9p100;1935;0.061;992;t
US-IL;sfiinc992t;p99.9p100;1936;0.0755;992;t
US-IL;sfiinc992t;p99.9p100;1937;0.0643;992;t
US-IL;sfiinc992t;p99.9p100;1938;0.0604;992;t
US-IL;sfiinc992t;p99.9p100;1939;0.0577;992;t
US-IL;sfiinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sfiinc992t;p99.9p100;1941;0.058;992;t
US-IL;sfiinc992t;p99.9p100;1942;0.0507;992;t
US-IL;sfiinc992t;p99.9p100;1943;0.0468;992;t
US-IL;sfiinc992t;p99.9p100;1944;0.0402;992;t
US-IL;sfiinc992t;p99.9p100;1945;0.0433;992;t
US-IL;sfiinc992t;p99.9p100;1946;0.0437;992;t
US-IL;sfiinc992t;p99.9p100;1947;0.0389;992;t
US-IL;sfiinc992t;p99.9p100;1948;0.0381;992;t
US-IL;sfiinc992t;p99.9p100;1949;0.0367;992;t
US-IL;sfiinc992t;p99.9p100;1950;0.0426;992;t
US-IL;sfiinc992t;p99.9p100;1951;0.0423;992;t
US-IL;sfiinc992t;p99.9p100;1952;0.0339;992;t
US-IL;sfiinc992t;p99.9p100;1953;0.0301;992;t
US-IL;sfiinc992t;p99.9p100;1954;0.0318;992;t
US-IL;sfiinc992t;p99.9p100;1955;0.032;992;t
US-IL;sfiinc992t;p99.9p100;1956;0.033;992;t
US-IL;sfiinc992t;p99.9p100;1957;0.0301;992;t
US-IL;sfiinc992t;p99.9p100;1958;0.032;992;t
US-IL;sfiinc992t;p99.9p100;1959;0.0326;992;t
US-IL;sfiinc992t;p99.9p100;1960;0.033;992;t
US-IL;sfiinc992t;p99.9p100;1961;0.0379;992;t
US-IL;sfiinc992t;p99.9p100;1962;0.0331;992;t
US-IL;sfiinc992t;p99.9p100;1963;0.0308;992;t
US-IL;sfiinc992t;p99.9p100;1964;0.032;992;t
US-IL;sfiinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sfiinc992t;p99.9p100;1966;0.0356;992;t
US-IL;sfiinc992t;p99.9p100;1967;0.0367;992;t
US-IL;sfiinc992t;p99.9p100;1968;0.0392;992;t
US-IL;sfiinc992t;p99.9p100;1969;0.0371;992;t
US-IL;sfiinc992t;p99.9p100;1970;0.0278;992;t
US-IL;sfiinc992t;p99.9p100;1971;0.0285;992;t
US-IL;sfiinc992t;p99.9p100;1972;0.0312;992;t
US-IL;sfiinc992t;p99.9p100;1973;0.0269;992;t
US-IL;sfiinc992t;p99.9p100;1974;0.0277;992;t
US-IL;sfiinc992t;p99.9p100;1975;0.0239;992;t
US-IL;sfiinc992t;p99.9p100;1976;0.0252;992;t
US-IL;sfiinc992t;p99.9p100;1977;0.026;992;t
US-IL;sfiinc992t;p99.9p100;1978;0.0255;992;t
US-IL;sfiinc992t;p99.9p100;1979;0.0327;992;t
US-IL;sfiinc992t;p99.9p100;1980;0.0312;992;t
US-IL;sfiinc992t;p99.9p100;1981;0.0334;992;t
US-IL;sfiinc992t;p99.9p100;1982;0.043;992;t
US-IL;sfiinc992t;p99.9p100;1983;0.0407;992;t
US-IL;sfiinc992t;p99.9p100;1984;0.0483;992;t
US-IL;sfiinc992t;p99.9p100;1985;0.0526;992;t
US-IL;sfiinc992t;p99.9p100;1986;0.0724;992;t
US-IL;sfiinc992t;p99.9p100;1987;0.0529;992;t
US-IL;sfiinc992t;p99.9p100;1988;0.0734;992;t
US-IL;sfiinc992t;p99.9p100;1989;0.0637;992;t
US-IL;sfiinc992t;p99.9p100;1990;0.0605;992;t
US-IL;sfiinc992t;p99.9p100;1991;0.0549;992;t
US-IL;sfiinc992t;p99.9p100;1992;0.0651;992;t
US-IL;sfiinc992t;p99.9p100;1993;0.0623;992;t
US-IL;sfiinc992t;p99.9p100;1994;0.0656;992;t
US-IL;sfiinc992t;p99.9p100;1995;0.0686;992;t
US-IL;sfiinc992t;p99.9p100;1996;0.0769;992;t
US-IL;sfiinc992t;p99.9p100;1997;0.0847;992;t
US-IL;sfiinc992t;p99.9p100;1998;0.0938;992;t
US-IL;sfiinc992t;p99.9p100;1999;0.0932;992;t
US-IL;sfiinc992t;p99.9p100;2000;0.0999;992;t
US-IL;sfiinc992t;p99.9p100;2001;0.0766;992;t
US-IL;sfiinc992t;p99.9p100;2002;0.0762;992;t
US-IL;sfiinc992t;p99.9p100;2003;0.0798;992;t
US-IL;sfiinc992t;p99.9p100;2004;0.0959;992;t
US-IL;sfiinc992t;p99.9p100;2005;0.1068;992;t
US-IL;sfiinc992t;p99.9p100;2006;0.1164;992;t
US-IL;sfiinc992t;p99.9p100;2007;0.1312;992;t
US-IL;sfiinc992t;p99.9p100;2008;0.1126;992;t
US-IL;sfiinc992t;p99.9p100;2009;0.0854;992;t
US-IL;sfiinc992t;p99.9p100;2010;0.0962;992;t
US-IL;sfiinc992t;p99.9p100;2011;0.0901;992;t
US-IL;sfiinc992t;p99.9p100;2012;0.1144;992;t
US-IL;sfiinc992t;p99.9p100;2013;0.0911;992;t
US-IL;sfiinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sfiinc992t;p99.9p100;2015;0.1053;992;t
US-IL;sfiinc992t;p99.9p100;2016;0.0941;992;t
US-IL;sfiinc992t;p99.9p100;2017;0.0944;992;t
US-IL;sfiinc992t;p99.9p100;2018;0.1136;992;t
US-IL;afiinc992t;p99.9p99.99;1917;990990.7;992;t
US-IL;afiinc992t;p99.9p99.99;1918;795164.3;992;t
US-IL;afiinc992t;p99.9p99.99;1919;832563.2;992;t
US-IL;afiinc992t;p99.9p99.99;1920;643508.7;992;t
US-IL;afiinc992t;p99.9p99.99;1921;647084.0;992;t
US-IL;afiinc992t;p99.9p99.99;1922;835703.6;992;t
US-IL;afiinc992t;p99.9p99.99;1923;832523.0;992;t
US-IL;afiinc992t;p99.9p99.99;1924;953926.2;992;t
US-IL;afiinc992t;p99.9p99.99;1925;1149401.8;992;t
US-IL;afiinc992t;p99.9p99.99;1926;1115772.7;992;t
US-IL;afiinc992t;p99.9p99.99;1927;1275360.8;992;t
US-IL;afiinc992t;p99.9p99.99;1928;1675837.6;992;t
US-IL;afiinc992t;p99.9p99.99;1929;1486285.8;992;t
US-IL;afiinc992t;p99.9p99.99;1930;903631.3;992;t
US-IL;afiinc992t;p99.9p99.99;1931;678971.9;992;t
US-IL;afiinc992t;p99.9p99.99;1932;575215.0;992;t
US-IL;afiinc992t;p99.9p99.99;1933;596854.6;992;t
US-IL;afiinc992t;p99.9p99.99;1934;615585.1;992;t
US-IL;afiinc992t;p99.9p99.99;1935;731529.1;992;t
US-IL;afiinc992t;p99.9p99.99;1936;1028367.0;992;t
US-IL;afiinc992t;p99.9p99.99;1937;894480.0;992;t
US-IL;afiinc992t;p99.9p99.99;1938;722554.2;992;t
US-IL;afiinc992t;p99.9p99.99;1939;819013.3;992;t
US-IL;afiinc992t;p99.9p99.99;1940;865976.2;992;t
US-IL;afiinc992t;p99.9p99.99;1941;946363.5;992;t
US-IL;afiinc992t;p99.9p99.99;1942;900414.7;992;t
US-IL;afiinc992t;p99.9p99.99;1943;976327.2;992;t
US-IL;afiinc992t;p99.9p99.99;1944;830068.8;992;t
US-IL;afiinc992t;p99.9p99.99;1945;915012.9;992;t
US-IL;afiinc992t;p99.9p99.99;1946;917328.4;992;t
US-IL;afiinc992t;p99.9p99.99;1947;828287.9;992;t
US-IL;afiinc992t;p99.9p99.99;1948;877983.3;992;t
US-IL;afiinc992t;p99.9p99.99;1949;811164.7;992;t
US-IL;afiinc992t;p99.9p99.99;1950;1085784.1;992;t
US-IL;afiinc992t;p99.9p99.99;1951;1100317.9;992;t
US-IL;afiinc992t;p99.9p99.99;1952;817121.7;992;t
US-IL;afiinc992t;p99.9p99.99;1953;770049.1;992;t
US-IL;afiinc992t;p99.9p99.99;1954;837659.4;992;t
US-IL;afiinc992t;p99.9p99.99;1955;813751.8;992;t
US-IL;afiinc992t;p99.9p99.99;1956;902921.4;992;t
US-IL;afiinc992t;p99.9p99.99;1957;826006.0;992;t
US-IL;afiinc992t;p99.9p99.99;1958;865920.7;992;t
US-IL;afiinc992t;p99.9p99.99;1959;910077.3;992;t
US-IL;afiinc992t;p99.9p99.99;1960;897036.0;992;t
US-IL;afiinc992t;p99.9p99.99;1961;1001250.0;992;t
US-IL;afiinc992t;p99.9p99.99;1962;900166.9;992;t
US-IL;afiinc992t;p99.9p99.99;1963;895283.7;992;t
US-IL;afiinc992t;p99.9p99.99;1964;946330.3;992;t
US-IL;afiinc992t;p99.9p99.99;1965;1099009.5;992;t
US-IL;afiinc992t;p99.9p99.99;1966;1091202.8;992;t
US-IL;afiinc992t;p99.9p99.99;1967;1197624.5;992;t
US-IL;afiinc992t;p99.9p99.99;1968;1311560.6;992;t
US-IL;afiinc992t;p99.9p99.99;1969;1172115.5;992;t
US-IL;afiinc992t;p99.9p99.99;1970;927040.5;992;t
US-IL;afiinc992t;p99.9p99.99;1971;966041.2;992;t
US-IL;afiinc992t;p99.9p99.99;1972;1036581.7;992;t
US-IL;afiinc992t;p99.9p99.99;1973;959487.4;992;t
US-IL;afiinc992t;p99.9p99.99;1974;1038255.7;992;t
US-IL;afiinc992t;p99.9p99.99;1975;861582.2;992;t
US-IL;afiinc992t;p99.9p99.99;1976;935849.4;992;t
US-IL;afiinc992t;p99.9p99.99;1977;949971.1;992;t
US-IL;afiinc992t;p99.9p99.99;1978;976321.8;992;t
US-IL;afiinc992t;p99.9p99.99;1979;1121977.5;992;t
US-IL;afiinc992t;p99.9p99.99;1980;1092204.8;992;t
US-IL;afiinc992t;p99.9p99.99;1981;1158064.6;992;t
US-IL;afiinc992t;p99.9p99.99;1982;1318885.6;992;t
US-IL;afiinc992t;p99.9p99.99;1983;1252965.2;992;t
US-IL;afiinc992t;p99.9p99.99;1984;1500550.2;992;t
US-IL;afiinc992t;p99.9p99.99;1985;1689788.4;992;t
US-IL;afiinc992t;p99.9p99.99;1986;2369004.5;992;t
US-IL;afiinc992t;p99.9p99.99;1987;1833176.0;992;t
US-IL;afiinc992t;p99.9p99.99;1988;2569449.1;992;t
US-IL;afiinc992t;p99.9p99.99;1989;2290268.6;992;t
US-IL;afiinc992t;p99.9p99.99;1990;2239962.4;992;t
US-IL;afiinc992t;p99.9p99.99;1991;2000558.8;992;t
US-IL;afiinc992t;p99.9p99.99;1992;2317035.0;992;t
US-IL;afiinc992t;p99.9p99.99;1993;2212135.3;992;t
US-IL;afiinc992t;p99.9p99.99;1994;2357306.1;992;t
US-IL;afiinc992t;p99.9p99.99;1995;2620093.6;992;t
US-IL;afiinc992t;p99.9p99.99;1996;3002242.6;992;t
US-IL;afiinc992t;p99.9p99.99;1997;3617673.6;992;t
US-IL;afiinc992t;p99.9p99.99;1998;4169014.3;992;t
US-IL;afiinc992t;p99.9p99.99;1999;4454787.8;992;t
US-IL;afiinc992t;p99.9p99.99;2000;4726129.6;992;t
US-IL;afiinc992t;p99.9p99.99;2001;3487254.9;992;t
US-IL;afiinc992t;p99.9p99.99;2002;3150349.5;992;t
US-IL;afiinc992t;p99.9p99.99;2003;3201074.0;992;t
US-IL;afiinc992t;p99.9p99.99;2004;3971286.9;992;t
US-IL;afiinc992t;p99.9p99.99;2005;4548712.1;992;t
US-IL;afiinc992t;p99.9p99.99;2006;5007102.7;992;t
US-IL;afiinc992t;p99.9p99.99;2007;5475397.4;992;t
US-IL;afiinc992t;p99.9p99.99;2008;4384843.4;992;t
US-IL;afiinc992t;p99.9p99.99;2009;3101086.4;992;t
US-IL;afiinc992t;p99.9p99.99;2010;3550826.8;992;t
US-IL;afiinc992t;p99.9p99.99;2011;3508097.9;992;t
US-IL;afiinc992t;p99.9p99.99;2012;4471558.9;992;t
US-IL;afiinc992t;p99.9p99.99;2013;3636721.2;992;t
US-IL;afiinc992t;p99.9p99.99;2014;4163987.3;992;t
US-IL;afiinc992t;p99.9p99.99;2015;4447747.5;992;t
US-IL;afiinc992t;p99.9p99.99;2016;4060953.2;992;t
US-IL;afiinc992t;p99.9p99.99;2017;4185567.3;992;t
US-IL;afiinc992t;p99.9p99.99;2018;4899365.3;992;t
US-IL;sfiinc992t;p95p100;1917;0.2793;992;t
US-IL;sfiinc992t;p95p100;1918;0.2697;992;t
US-IL;sfiinc992t;p95p100;1919;0.2925;992;t
US-IL;sfiinc992t;p95p100;1920;0.2782;992;t
US-IL;sfiinc992t;p95p100;1921;0.3082;992;t
US-IL;sfiinc992t;p95p100;1922;0.3148;992;t
US-IL;sfiinc992t;p95p100;1923;0.2939;992;t
US-IL;sfiinc992t;p95p100;1924;0.3201;992;t
US-IL;sfiinc992t;p95p100;1925;0.3452;992;t
US-IL;sfiinc992t;p95p100;1926;0.3348;992;t
US-IL;sfiinc992t;p95p100;1927;0.3489;992;t
US-IL;sfiinc992t;p95p100;1928;0.3863;992;t
US-IL;sfiinc992t;p95p100;1929;0.3488;992;t
US-IL;sfiinc992t;p95p100;1930;0.3193;992;t
US-IL;sfiinc992t;p95p100;1931;0.3113;992;t
US-IL;sfiinc992t;p95p100;1932;0.3053;992;t
US-IL;sfiinc992t;p95p100;1933;0.3319;992;t
US-IL;sfiinc992t;p95p100;1934;0.3379;992;t
US-IL;sfiinc992t;p95p100;1935;0.3215;992;t
US-IL;sfiinc992t;p95p100;1936;0.3599;992;t
US-IL;sfiinc992t;p95p100;1937;0.3249;992;t
US-IL;sfiinc992t;p95p100;1938;0.3224;992;t
US-IL;sfiinc992t;p95p100;1939;0.3235;992;t
US-IL;sfiinc992t;p95p100;1940;0.3302;992;t
US-IL;sfiinc992t;p95p100;1941;0.3098;992;t
US-IL;sfiinc992t;p95p100;1942;0.2789;992;t
US-IL;sfiinc992t;p95p100;1943;0.2666;992;t
US-IL;sfiinc992t;p95p100;1944;0.2521;992;t
US-IL;sfiinc992t;p95p100;1945;0.2651;992;t
US-IL;sfiinc992t;p95p100;1946;0.279;992;t
US-IL;sfiinc992t;p95p100;1947;0.2591;992;t
US-IL;sfiinc992t;p95p100;1948;0.2474;992;t
US-IL;sfiinc992t;p95p100;1949;0.2497;992;t
US-IL;sfiinc992t;p95p100;1950;0.2571;992;t
US-IL;sfiinc992t;p95p100;1951;0.2593;992;t
US-IL;sfiinc992t;p95p100;1952;0.233;992;t
US-IL;sfiinc992t;p95p100;1953;0.2225;992;t
US-IL;sfiinc992t;p95p100;1954;0.2359;992;t
US-IL;sfiinc992t;p95p100;1955;0.2256;992;t
US-IL;sfiinc992t;p95p100;1956;0.2267;992;t
US-IL;sfiinc992t;p95p100;1957;0.2212;992;t
US-IL;sfiinc992t;p95p100;1958;0.2254;992;t
US-IL;sfiinc992t;p95p100;1959;0.225;992;t
US-IL;sfiinc992t;p95p100;1960;0.2254;992;t
US-IL;sfiinc992t;p95p100;1961;0.2327;992;t
US-IL;sfiinc992t;p95p100;1962;0.2265;992;t
US-IL;sfiinc992t;p95p100;1963;0.2241;992;t
US-IL;sfiinc992t;p95p100;1964;0.2295;992;t
