country;variable;percentile;year;value;age;pop
QK;tptinc992j;p36p100;2005;844.9;992;j
QK;tptinc992j;p36p100;2006;883.7;992;j
QK;tptinc992j;p36p100;2007;922.0;992;j
QK;tptinc992j;p36p100;2008;949.4;992;j
QK;tptinc992j;p36p100;2009;975.0;992;j
QK;tptinc992j;p36p100;2010;1023.1;992;j
QK;tptinc992j;p36p100;2011;1058.7;992;j
QK;tptinc992j;p36p100;2012;1088.6;992;j
QK;tptinc992j;p36p100;2013;1104.2;992;j
QK;tptinc992j;p36p100;2014;1135.1;992;j
QK;tptinc992j;p36p100;2015;1157.0;992;j
QK;tptinc992j;p36p100;2016;1179.8;992;j
QK;tptinc992j;p36p100;2017;1199.0;992;j
QK;tptinc992j;p36p100;2018;1233.8;992;j
QK;tptinc992j;p36p100;2019;1244.2;992;j
QK;tptinc992j;p36p100;2020;1214.1;992;j
QK;tptinc992j;p36p100;2021;1208.5;992;j
QK;tptinc992j;p91p100;1980;5070.3;992;j
QK;tptinc992j;p91p100;1981;5100.9;992;j
QK;tptinc992j;p91p100;1982;5033.2;992;j
QK;tptinc992j;p91p100;1983;4903.4;992;j
QK;tptinc992j;p91p100;1984;4717.5;992;j
QK;tptinc992j;p91p100;1985;4737.4;992;j
QK;tptinc992j;p91p100;1986;4766.0;992;j
QK;tptinc992j;p91p100;1987;4854.6;992;j
QK;tptinc992j;p91p100;1988;4941.9;992;j
QK;tptinc992j;p91p100;1989;5027.5;992;j
QK;tptinc992j;p91p100;1990;5120.6;992;j
QK;tptinc992j;p91p100;1991;4993.0;992;j
QK;tptinc992j;p91p100;1992;4711.4;992;j
QK;tptinc992j;p91p100;1993;4995.0;992;j
QK;tptinc992j;p91p100;1994;5230.8;992;j
QK;tptinc992j;p91p100;1995;5241.0;992;j
QK;tptinc992j;p91p100;1996;5434.2;992;j
QK;tptinc992j;p91p100;1997;5460.1;992;j
QK;tptinc992j;p91p100;1998;5429.9;992;j
QK;tptinc992j;p91p100;1999;5546.9;992;j
QK;tptinc992j;p91p100;2000;5413.5;992;j
QK;tptinc992j;p91p100;2001;5549.9;992;j
QK;tptinc992j;p91p100;2002;5364.7;992;j
QK;tptinc992j;p91p100;2003;5303.7;992;j
QK;tptinc992j;p91p100;2004;5400.1;992;j
QK;tptinc992j;p91p100;2005;5555.9;992;j
QK;tptinc992j;p91p100;2006;5807.5;992;j
QK;tptinc992j;p91p100;2007;6025.3;992;j
QK;tptinc992j;p91p100;2008;6058.6;992;j
QK;tptinc992j;p91p100;2009;6206.3;992;j
QK;tptinc992j;p91p100;2010;6529.5;992;j
QK;tptinc992j;p91p100;2011;6843.7;992;j
QK;tptinc992j;p91p100;2012;7100.4;992;j
QK;tptinc992j;p91p100;2013;7280.0;992;j
QK;tptinc992j;p91p100;2014;7404.8;992;j
QK;tptinc992j;p91p100;2015;7521.8;992;j
QK;tptinc992j;p91p100;2016;7649.3;992;j
QK;tptinc992j;p91p100;2017;7812.3;992;j
QK;tptinc992j;p91p100;2018;7911.8;992;j
QK;tptinc992j;p91p100;2019;7873.3;992;j
QK;tptinc992j;p91p100;2020;7652.7;992;j
QK;tptinc992j;p91p100;2021;7689.6;992;j
QK;tptinc992j;p99.6p100;1980;49615.9;992;j
QK;tptinc992j;p99.6p100;1981;51153.2;992;j
QK;tptinc992j;p99.6p100;1982;49112.8;992;j
QK;tptinc992j;p99.6p100;1983;48018.4;992;j
QK;tptinc992j;p99.6p100;1984;46117.2;992;j
QK;tptinc992j;p99.6p100;1985;46335.2;992;j
QK;tptinc992j;p99.6p100;1986;46980.9;992;j
QK;tptinc992j;p99.6p100;1987;48007.2;992;j
QK;tptinc992j;p99.6p100;1988;49041.3;992;j
QK;tptinc992j;p99.6p100;1989;50383.3;992;j
QK;tptinc992j;p99.6p100;1990;50884.0;992;j
QK;tptinc992j;p99.6p100;1991;50637.2;992;j
QK;tptinc992j;p99.6p100;1992;48082.0;992;j
QK;tptinc992j;p99.6p100;1993;47016.2;992;j
QK;tptinc992j;p99.6p100;1994;44034.0;992;j
QK;tptinc992j;p99.6p100;1995;46123.4;992;j
QK;tptinc992j;p99.6p100;1996;48456.6;992;j
QK;tptinc992j;p99.6p100;1997;49732.9;992;j
QK;tptinc992j;p99.6p100;1998;48790.1;992;j
QK;tptinc992j;p99.6p100;1999;48001.2;992;j
QK;tptinc992j;p99.6p100;2000;47076.8;992;j
QK;tptinc992j;p99.6p100;2001;47959.1;992;j
QK;tptinc992j;p99.6p100;2002;45212.4;992;j
QK;tptinc992j;p99.6p100;2003;44898.4;992;j
QK;tptinc992j;p99.6p100;2004;45059.0;992;j
QK;tptinc992j;p99.6p100;2005;46232.1;992;j
QK;tptinc992j;p99.6p100;2006;48144.9;992;j
QK;tptinc992j;p99.6p100;2007;49273.5;992;j
QK;tptinc992j;p99.6p100;2008;49538.9;992;j
QK;tptinc992j;p99.6p100;2009;49434.1;992;j
QK;tptinc992j;p99.6p100;2010;51652.5;992;j
QK;tptinc992j;p99.6p100;2011;51545.6;992;j
QK;tptinc992j;p99.6p100;2012;52458.6;992;j
QK;tptinc992j;p99.6p100;2013;52959.6;992;j
QK;tptinc992j;p99.6p100;2014;54051.7;992;j
QK;tptinc992j;p99.6p100;2015;55017.0;992;j
QK;tptinc992j;p99.6p100;2016;55210.6;992;j
QK;tptinc992j;p99.6p100;2017;55400.0;992;j
QK;tptinc992j;p99.6p100;2018;57332.8;992;j
QK;tptinc992j;p99.6p100;2019;56405.0;992;j
QK;tptinc992j;p99.6p100;2020;54419.9;992;j
QK;tptinc992j;p99.6p100;2021;55261.2;992;j
QK;wwealg999i;p0p100;1995;0.0374801009893417;999;i
QK;wwealg999i;p0p100;1996;0.122180886566639;999;i
QK;wwealg999i;p0p100;1997;0.193528890609741;999;i
QK;wwealg999i;p0p100;1998;0.179706141352654;999;i
QK;wwealg999i;p0p100;1999;0.196207672357559;999;i
QK;wwealg999i;p0p100;2000;0.171922892332077;999;i
QK;wwealg999i;p0p100;2001;0.173990398645401;999;i
QK;wwealg999i;p0p100;2002;0.209428414702415;999;i
QK;wwealg999i;p0p100;2003;0.24817319214344;999;i
QK;wwealg999i;p0p100;2004;0.280890583992004;999;i
QK;wwealg999i;p0p100;2005;0.346161961555481;999;i
QK;wwealg999i;p0p100;2006;0.472847402095795;999;i
QK;wwealg999i;p0p100;2007;0.597360610961914;999;i
QK;wwealg999i;p0p100;2008;0.640112996101379;999;i
QK;wwealg999i;p0p100;2009;0.654709994792938;999;i
QK;wwealg999i;p0p100;2010;0.597370326519012;999;i
QK;wwealg999i;p0p100;2011;0.525848865509033;999;i
QK;wwealg999i;p0p100;2012;0.470576286315918;999;i
QK;wwealg999i;p0p100;2013;0.43261194229126;999;i
QK;wwealg999i;p0p100;2014;0.421959310770035;999;i
QK;wwealg999i;p0p100;2015;0.353285431861877;999;i
QK;wwealg999i;p0p100;2016;0.268464654684067;999;i
QK;wwealg999i;p0p100;2017;0.229040831327438;999;i
QK;wwealg999i;p0p100;2018;0.207711070775986;999;i
QK;wwealg999i;p0p100;2019;0.147606194019318;999;i
QK;wwealg999i;p0p100;2020;0.0960741937160492;999;i
QK;wwealg999i;p0p100;2021;0.082023486495018;999;i
QK;ahweal992j;p18p100;1995;3529.0;992;j
QK;ahweal992j;p18p100;1996;3761.6;992;j
QK;ahweal992j;p18p100;1997;3957.2;992;j
QK;ahweal992j;p18p100;1998;4028.4;992;j
QK;ahweal992j;p18p100;1999;4181.9;992;j
QK;ahweal992j;p18p100;2000;4270.9;992;j
QK;ahweal992j;p18p100;2001;4537.8;992;j
QK;ahweal992j;p18p100;2002;4658.6;992;j
QK;ahweal992j;p18p100;2003;4765.8;992;j
QK;ahweal992j;p18p100;2004;4786.0;992;j
QK;ahweal992j;p18p100;2005;4957.6;992;j
QK;ahweal992j;p18p100;2006;5323.5;992;j
QK;ahweal992j;p18p100;2007;5714.8;992;j
QK;ahweal992j;p18p100;2008;5975.6;992;j
QK;ahweal992j;p18p100;2009;6181.4;992;j
QK;ahweal992j;p18p100;2010;6459.5;992;j
QK;ahweal992j;p18p100;2011;6724.4;992;j
QK;ahweal992j;p18p100;2012;6964.0;992;j
QK;ahweal992j;p18p100;2013;7181.9;992;j
QK;ahweal992j;p18p100;2014;7485.2;992;j
QK;ahweal992j;p18p100;2015;7791.9;992;j
QK;ahweal992j;p18p100;2016;8050.2;992;j
QK;ahweal992j;p18p100;2017;8362.4;992;j
QK;ahweal992j;p18p100;2018;8861.7;992;j
QK;ahweal992j;p18p100;2019;9163.2;992;j
QK;ahweal992j;p18p100;2020;9215.0;992;j
QK;ahweal992j;p18p100;2021;9603.4;992;j
QK;ahweal992j;p96p100;1995;41079.9;992;j
QK;ahweal992j;p96p100;1996;43869.0;992;j
QK;ahweal992j;p96p100;1997;45760.0;992;j
QK;ahweal992j;p96p100;1998;46417.1;992;j
QK;ahweal992j;p96p100;1999;47958.5;992;j
QK;ahweal992j;p96p100;2000;49099.2;992;j
QK;ahweal992j;p96p100;2001;53030.1;992;j
QK;ahweal992j;p96p100;2002;54353.8;992;j
QK;ahweal992j;p96p100;2003;55413.5;992;j
QK;ahweal992j;p96p100;2004;55091.7;992;j
QK;ahweal992j;p96p100;2005;56242.1;992;j
QK;ahweal992j;p96p100;2006;60323.4;992;j
QK;ahweal992j;p96p100;2007;64704.3;992;j
QK;ahweal992j;p96p100;2008;67701.8;992;j
QK;ahweal992j;p96p100;2009;69891.3;992;j
QK;ahweal992j;p96p100;2010;71843.7;992;j
QK;ahweal992j;p96p100;2011;73135.6;992;j
QK;ahweal992j;p96p100;2012;74300.7;992;j
QK;ahweal992j;p96p100;2013;75465.3;992;j
QK;ahweal992j;p96p100;2014;78636.7;992;j
QK;ahweal992j;p96p100;2015;81639.9;992;j
QK;ahweal992j;p96p100;2016;85025.8;992;j
QK;ahweal992j;p96p100;2017;89219.9;992;j
QK;ahweal992j;p96p100;2018;94703.7;992;j
QK;ahweal992j;p96p100;2019;96616.9;992;j
QK;ahweal992j;p96p100;2020;97019.7;992;j
QK;ahweal992j;p96p100;2021;100649.6;992;j
QK;ahweal992j;p99.3p100;1995;142974.3;992;j
QK;ahweal992j;p99.3p100;1996;153757.8;992;j
QK;ahweal992j;p99.3p100;1997;160409.0;992;j
QK;ahweal992j;p99.3p100;1998;162378.8;992;j
QK;ahweal992j;p99.3p100;1999;168341.8;992;j
QK;ahweal992j;p99.3p100;2000;172243.0;992;j
QK;ahweal992j;p99.3p100;2001;187202.7;992;j
QK;ahweal992j;p99.3p100;2002;191422.2;992;j
QK;ahweal992j;p99.3p100;2003;194947.5;992;j
QK;ahweal992j;p99.3p100;2004;193184.8;992;j
QK;ahweal992j;p99.3p100;2005;196202.1;992;j
QK;ahweal992j;p99.3p100;2006;210338.7;992;j
QK;ahweal992j;p99.3p100;2007;225814.1;992;j
QK;ahweal992j;p99.3p100;2008;235240.7;992;j
QK;ahweal992j;p99.3p100;2009;243869.3;992;j
QK;ahweal992j;p99.3p100;2010;248348.4;992;j
QK;ahweal992j;p99.3p100;2011;250318.1;992;j
QK;ahweal992j;p99.3p100;2012;251649.2;992;j
QK;ahweal992j;p99.3p100;2013;251178.5;992;j
QK;ahweal992j;p99.3p100;2014;262711.0;992;j
QK;ahweal992j;p99.3p100;2015;272935.0;992;j
QK;ahweal992j;p99.3p100;2016;282406.1;992;j
QK;ahweal992j;p99.3p100;2017;297304.4;992;j
QK;ahweal992j;p99.3p100;2018;312668.2;992;j
QK;ahweal992j;p99.3p100;2019;323214.2;992;j
QK;ahweal992j;p99.3p100;2020;323348.1;992;j
QK;ahweal992j;p99.3p100;2021;336657.8;992;j
QK;aptinc992j;p17p100;1980;3047.1;992;j
QK;aptinc992j;p17p100;1981;3060.3;992;j
QK;aptinc992j;p17p100;1982;3042.0;992;j
QK;aptinc992j;p17p100;1983;2963.3;992;j
QK;aptinc992j;p17p100;1984;2850.2;992;j
QK;aptinc992j;p17p100;1985;2841.4;992;j
QK;aptinc992j;p17p100;1986;2897.6;992;j
QK;aptinc992j;p17p100;1987;2948.6;992;j
QK;aptinc992j;p17p100;1988;2992.4;992;j
QK;aptinc992j;p17p100;1989;3036.9;992;j
QK;aptinc992j;p17p100;1990;3059.1;992;j
QK;aptinc992j;p17p100;1991;2980.3;992;j
QK;aptinc992j;p17p100;1992;2850.4;992;j
QK;aptinc992j;p17p100;1993;2916.8;992;j
QK;aptinc992j;p17p100;1994;2877.2;992;j
QK;aptinc992j;p17p100;1995;2926.2;992;j
QK;aptinc992j;p17p100;1996;3031.5;992;j
QK;aptinc992j;p17p100;1997;3044.2;992;j
QK;aptinc992j;p17p100;1998;3046.1;992;j
QK;aptinc992j;p17p100;1999;3085.2;992;j
QK;aptinc992j;p17p100;2000;3054.2;992;j
QK;aptinc992j;p17p100;2001;3124.9;992;j
QK;aptinc992j;p17p100;2002;3051.8;992;j
QK;aptinc992j;p17p100;2003;3054.2;992;j
QK;aptinc992j;p17p100;2004;3132.9;992;j
QK;aptinc992j;p17p100;2005;3237.6;992;j
QK;aptinc992j;p17p100;2006;3375.8;992;j
QK;aptinc992j;p17p100;2007;3512.3;992;j
QK;aptinc992j;p17p100;2008;3543.9;992;j
QK;aptinc992j;p17p100;2009;3613.5;992;j
QK;aptinc992j;p17p100;2010;3772.6;992;j
QK;aptinc992j;p17p100;2011;3912.4;992;j
QK;aptinc992j;p17p100;2012;4035.0;992;j
QK;aptinc992j;p17p100;2013;4098.2;992;j
QK;aptinc992j;p17p100;2014;4177.8;992;j
QK;aptinc992j;p17p100;2015;4256.2;992;j
QK;aptinc992j;p17p100;2016;4304.3;992;j
QK;aptinc992j;p17p100;2017;4342.6;992;j
QK;aptinc992j;p17p100;2018;4466.3;992;j
QK;aptinc992j;p17p100;2019;4455.4;992;j
QK;aptinc992j;p17p100;2020;4324.8;992;j
QK;aptinc992j;p17p100;2021;4365.0;992;j
QK;aptinc992j;p77p78;1980;2305.6;992;j
QK;aptinc992j;p77p78;1981;2286.1;992;j
QK;aptinc992j;p77p78;1982;2263.4;992;j
QK;aptinc992j;p77p78;1983;2206.4;992;j
QK;aptinc992j;p77p78;1984;2133.8;992;j
QK;aptinc992j;p77p78;1985;2121.7;992;j
QK;aptinc992j;p77p78;1986;2151.4;992;j
QK;aptinc992j;p77p78;1987;2179.9;992;j
QK;aptinc992j;p77p78;1988;2202.6;992;j
QK;aptinc992j;p77p78;1989;2229.7;992;j
QK;aptinc992j;p77p78;1990;2240.3;992;j
QK;aptinc992j;p77p78;1991;2159.1;992;j
QK;aptinc992j;p77p78;1992;2053.6;992;j
QK;aptinc992j;p77p78;1993;2219.6;992;j
QK;aptinc992j;p77p78;1994;2278.1;992;j
QK;aptinc992j;p77p78;1995;2319.5;992;j
QK;aptinc992j;p77p78;1996;2399.7;992;j
QK;aptinc992j;p77p78;1997;2419.3;992;j
QK;aptinc992j;p77p78;1998;2421.6;992;j
QK;aptinc992j;p77p78;1999;2478.8;992;j
QK;aptinc992j;p77p78;2000;2438.3;992;j
QK;aptinc992j;p77p78;2001;2459.2;992;j
QK;aptinc992j;p77p78;2002;2402.1;992;j
QK;aptinc992j;p77p78;2003;2397.7;992;j
QK;aptinc992j;p77p78;2004;2462.3;992;j
QK;aptinc992j;p77p78;2005;2544.8;992;j
QK;aptinc992j;p77p78;2006;2649.5;992;j
QK;aptinc992j;p77p78;2007;2756.2;992;j
QK;aptinc992j;p77p78;2008;2789.9;992;j
QK;aptinc992j;p77p78;2009;2859.6;992;j
QK;aptinc992j;p77p78;2010;3008.8;992;j
QK;aptinc992j;p77p78;2011;3156.4;992;j
QK;aptinc992j;p77p78;2012;3268.1;992;j
QK;aptinc992j;p77p78;2013;3339.6;992;j
QK;aptinc992j;p77p78;2014;3406.1;992;j
QK;aptinc992j;p77p78;2015;3509.6;992;j
QK;aptinc992j;p77p78;2016;3571.5;992;j
QK;aptinc992j;p77p78;2017;3604.5;992;j
QK;aptinc992j;p77p78;2018;3691.6;992;j
QK;aptinc992j;p77p78;2019;3712.2;992;j
QK;aptinc992j;p77p78;2020;3633.3;992;j
QK;aptinc992j;p77p78;2021;3654.4;992;j
QK;aptinc992j;p90p91;1980;4814.0;992;j
QK;aptinc992j;p90p91;1981;4863.8;992;j
QK;aptinc992j;p90p91;1982;4803.9;992;j
QK;aptinc992j;p90p91;1983;4690.1;992;j
QK;aptinc992j;p90p91;1984;4490.3;992;j
QK;aptinc992j;p90p91;1985;4506.2;992;j
QK;aptinc992j;p90p91;1986;4545.8;992;j
QK;aptinc992j;p90p91;1987;4647.5;992;j
QK;aptinc992j;p90p91;1988;4734.9;992;j
QK;aptinc992j;p90p91;1989;4771.4;992;j
QK;aptinc992j;p90p91;1990;4850.0;992;j
QK;aptinc992j;p90p91;1991;4793.6;992;j
QK;aptinc992j;p90p91;1992;4507.5;992;j
QK;aptinc992j;p90p91;1993;4761.3;992;j
QK;aptinc992j;p90p91;1994;4971.3;992;j
QK;aptinc992j;p90p91;1995;4982.8;992;j
QK;aptinc992j;p90p91;1996;5175.2;992;j
QK;aptinc992j;p90p91;1997;5198.9;992;j
QK;aptinc992j;p90p91;1998;5169.4;992;j
QK;aptinc992j;p90p91;1999;5270.8;992;j
QK;aptinc992j;p90p91;2000;5163.0;992;j
QK;aptinc992j;p90p91;2001;5300.1;992;j
QK;aptinc992j;p90p91;2002;5107.0;992;j
QK;aptinc992j;p90p91;2003;5031.4;992;j
QK;aptinc992j;p90p91;2004;5169.5;992;j
QK;aptinc992j;p90p91;2005;5298.2;992;j
QK;aptinc992j;p90p91;2006;5514.4;992;j
QK;aptinc992j;p90p91;2007;5727.6;992;j
QK;aptinc992j;p90p91;2008;5786.4;992;j
QK;aptinc992j;p90p91;2009;5903.6;992;j
QK;aptinc992j;p90p91;2010;6246.2;992;j
QK;aptinc992j;p90p91;2011;6543.9;992;j
QK;aptinc992j;p90p91;2012;6823.7;992;j
QK;aptinc992j;p90p91;2013;6942.7;992;j
QK;aptinc992j;p90p91;2014;7048.3;992;j
QK;aptinc992j;p90p91;2015;7165.6;992;j
QK;aptinc992j;p90p91;2016;7311.4;992;j
QK;aptinc992j;p90p91;2017;7469.6;992;j
QK;aptinc992j;p90p91;2018;7563.7;992;j
QK;aptinc992j;p90p91;2019;7534.9;992;j
QK;aptinc992j;p90p91;2020;7343.3;992;j
QK;aptinc992j;p90p91;2021;7375.0;992;j
QK;npopul111f;p0p100;1950;37.0;111;f
QK;npopul111f;p0p100;1951;37.0;111;f
QK;npopul111f;p0p100;1952;36.0;111;f
QK;npopul111f;p0p100;1953;35.0;111;f
QK;npopul111f;p0p100;1954;33.0;111;f
QK;npopul111f;p0p100;1955;33.0;111;f
QK;npopul111f;p0p100;1956;33.0;111;f
QK;npopul111f;p0p100;1957;32.0;111;f
QK;npopul111f;p0p100;1958;29.0;111;f
QK;npopul111f;p0p100;1959;28.0;111;f
QK;npopul111f;p0p100;1960;28.0;111;f
QK;npopul111f;p0p100;1961;28.0;111;f
QK;npopul111f;p0p100;1962;27.0;111;f
QK;npopul111f;p0p100;1963;25.0;111;f
QK;npopul111f;p0p100;1964;25.0;111;f
QK;npopul111f;p0p100;1965;25.0;111;f
QK;npopul111f;p0p100;1966;25.0;111;f
QK;npopul111f;p0p100;1967;26.0;111;f
QK;npopul111f;p0p100;1968;29.0;111;f
QK;npopul111f;p0p100;1969;30.0;111;f
QK;npopul111f;p0p100;1970;31.0;111;f
QK;npopul111f;p0p100;1971;32.0;111;f
QK;npopul111f;p0p100;1972;34.0;111;f
QK;npopul111f;p0p100;1973;37.0;111;f
QK;npopul111f;p0p100;1974;40.0;111;f
QK;npopul111f;p0p100;1975;41.0;111;f
QK;npopul111f;p0p100;1976;43.0;111;f
QK;npopul111f;p0p100;1977;43.0;111;f
QK;npopul111f;p0p100;1978;47.0;111;f
QK;npopul111f;p0p100;1979;49.0;111;f
QK;npopul111f;p0p100;1980;50.0;111;f
QK;npopul111f;p0p100;1981;51.0;111;f
QK;npopul111f;p0p100;1982;55.0;111;f
QK;npopul111f;p0p100;1983;60.0;111;f
QK;npopul111f;p0p100;1984;62.0;111;f
QK;npopul111f;p0p100;1985;64.0;111;f
QK;npopul111f;p0p100;1986;66.0;111;f
QK;npopul111f;p0p100;1987;67.0;111;f
QK;npopul111f;p0p100;1988;71.0;111;f
QK;npopul111f;p0p100;1989;73.0;111;f
QK;npopul111f;p0p100;1990;75.0;111;f
QK;npopul111f;p0p100;1991;78.0;111;f
QK;npopul111f;p0p100;1992;81.0;111;f
QK;npopul111f;p0p100;1993;91.0;111;f
QK;npopul111f;p0p100;1994;96.0;111;f
QK;npopul111f;p0p100;1995;102.0;111;f
QK;npopul111f;p0p100;1996;107.0;111;f
QK;npopul111f;p0p100;1997;117.0;111;f
QK;npopul111f;p0p100;1998;130.0;111;f
QK;npopul111f;p0p100;1999;142.0;111;f
QK;npopul111f;p0p100;2000;154.0;111;f
QK;npopul111f;p0p100;2001;168.0;111;f
QK;npopul111f;p0p100;2002;181.0;111;f
QK;npopul111f;p0p100;2003;201.0;111;f
QK;npopul111f;p0p100;2004;217.0;111;f
QK;npopul111f;p0p100;2005;232.0;111;f
QK;npopul111f;p0p100;2006;245.0;111;f
QK;npopul111f;p0p100;2007;261.0;111;f
QK;npopul111f;p0p100;2008;276.0;111;f
QK;npopul111f;p0p100;2009;290.0;111;f
QK;npopul111f;p0p100;2010;305.0;111;f
QK;npopul111f;p0p100;2011;322.0;111;f
QK;npopul111f;p0p100;2012;336.0;111;f
QK;npopul111f;p0p100;2013;357.0;111;f
QK;npopul111f;p0p100;2014;375.0;111;f
QK;npopul111f;p0p100;2015;397.0;111;f
QK;npopul111f;p0p100;2016;419.0;111;f
QK;npopul111f;p0p100;2017;445.0;111;f
QK;npopul111f;p0p100;2018;474.0;111;f
QK;npopul111f;p0p100;2019;509.0;111;f
QK;npopul111f;p0p100;2020;548.0;111;f
QK;npopul111f;p0p100;2021;594.0;111;f
QK;npopul151f;p0p100;1950;3238592.0;151;f
QK;npopul151f;p0p100;1951;3287760.0;151;f
QK;npopul151f;p0p100;1952;3339285.0;151;f
QK;npopul151f;p0p100;1953;3393615.0;151;f
QK;npopul151f;p0p100;1954;3453640.0;151;f
QK;npopul151f;p0p100;1955;3522169.0;151;f
QK;npopul151f;p0p100;1956;3582790.0;151;f
QK;npopul151f;p0p100;1957;3656373.0;151;f
QK;npopul151f;p0p100;1958;3742152.0;151;f
QK;npopul151f;p0p100;1959;3839490.0;151;f
QK;npopul151f;p0p100;1960;3948327.0;151;f
QK;npopul151f;p0p100;1961;4051377.0;151;f
QK;npopul151f;p0p100;1962;4170941.0;151;f
QK;npopul151f;p0p100;1963;4303931.0;151;f
QK;npopul151f;p0p100;1964;4446541.0;151;f
QK;npopul151f;p0p100;1965;4596706.0;151;f
QK;npopul151f;p0p100;1966;4736152.0;151;f
QK;npopul151f;p0p100;1967;4888694.0;151;f
QK;npopul151f;p0p100;1968;5050854.0;151;f
QK;npopul151f;p0p100;1969;5218329.0;151;f
QK;npopul151f;p0p100;1970;5389133.0;151;f
QK;npopul151f;p0p100;1971;5545905.0;151;f
QK;npopul151f;p0p100;1972;5709489.0;151;f
QK;npopul151f;p0p100;1973;5881019.0;151;f
QK;npopul151f;p0p100;1974;6063379.0;151;f
QK;npopul151f;p0p100;1975;6258559.0;151;f
QK;npopul151f;p0p100;1976;6444544.0;151;f
QK;npopul151f;p0p100;1977;6637099.0;151;f
QK;npopul151f;p0p100;1978;6830491.0;151;f
QK;npopul151f;p0p100;1979;7022214.0;151;f
QK;npopul151f;p0p100;1980;7215328.0;151;f
QK;npopul151f;p0p100;1981;7421537.0;151;f
QK;npopul151f;p0p100;1982;7647681.0;151;f
QK;npopul151f;p0p100;1983;7893609.0;151;f
QK;npopul151f;p0p100;1984;8159392.0;151;f
QK;npopul151f;p0p100;1985;8445078.0;151;f
QK;npopul151f;p0p100;1986;8734354.0;151;f
QK;npopul151f;p0p100;1987;9044686.0;151;f
QK;npopul151f;p0p100;1988;9368371.0;151;f
QK;npopul151f;p0p100;1989;9701596.0;151;f
QK;npopul151f;p0p100;1990;10046215.0;151;f
QK;npopul151f;p0p100;1991;10392485.0;151;f
QK;npopul151f;p0p100;1992;10718672.0;151;f
QK;npopul151f;p0p100;1993;11059088.0;151;f
QK;npopul151f;p0p100;1994;11411259.0;151;f
QK;npopul151f;p0p100;1995;11777283.0;151;f
QK;npopul151f;p0p100;1996;12160772.0;151;f
QK;npopul151f;p0p100;1997;12572203.0;151;f
QK;npopul151f;p0p100;1998;13004933.0;151;f
QK;npopul151f;p0p100;1999;13449279.0;151;f
QK;npopul151f;p0p100;2000;13896293.0;151;f
QK;npopul151f;p0p100;2001;14270798.0;151;f
QK;npopul151f;p0p100;2002;14652377.0;151;f
QK;npopul151f;p0p100;2003;15040141.0;151;f
QK;npopul151f;p0p100;2004;15434392.0;151;f
QK;npopul151f;p0p100;2005;15840044.0;151;f
QK;npopul151f;p0p100;2006;16219396.0;151;f
QK;npopul151f;p0p100;2007;16621180.0;151;f
QK;npopul151f;p0p100;2008;17058337.0;151;f
QK;npopul151f;p0p100;2009;17541636.0;151;f
QK;npopul151f;p0p100;2010;18071358.0;151;f
QK;npopul151f;p0p100;2011;18594009.0;151;f
QK;npopul151f;p0p100;2012;19157304.0;151;f
QK;npopul151f;p0p100;2013;19751846.0;151;f
QK;npopul151f;p0p100;2014;20362892.0;151;f
QK;npopul151f;p0p100;2015;20979380.0;151;f
QK;npopul151f;p0p100;2016;21575283.0;151;f
QK;npopul151f;p0p100;2017;22176300.0;151;f
QK;npopul151f;p0p100;2018;22781055.0;151;f
QK;npopul151f;p0p100;2019;23389697.0;151;f
QK;npopul151f;p0p100;2020;24000675.0;151;f
QK;npopul151f;p0p100;2021;24478011.0;151;f
QK;shweal992j;p81p100;1995;0.8538;992;j
QK;shweal992j;p81p100;1996;0.8505;992;j
QK;shweal992j;p81p100;1997;0.8435;992;j
QK;shweal992j;p81p100;1998;0.8406;992;j
QK;shweal992j;p81p100;1999;0.8387;992;j
QK;shweal992j;p81p100;2000;0.8399;992;j
QK;shweal992j;p81p100;2001;0.8463;992;j
QK;shweal992j;p81p100;2002;0.8459;992;j
QK;shweal992j;p81p100;2003;0.8432;992;j
QK;shweal992j;p81p100;2004;0.8374;992;j
QK;shweal992j;p81p100;2005;0.8327;992;j
QK;shweal992j;p81p100;2006;0.8315;992;j
QK;shweal992j;p81p100;2007;0.8299;992;j
QK;shweal992j;p81p100;2008;0.8291;992;j
QK;shweal992j;p81p100;2009;0.8286;992;j
QK;shweal992j;p81p100;2010;0.8235;992;j
QK;shweal992j;p81p100;2011;0.8163;992;j
QK;shweal992j;p81p100;2012;0.8098;992;j
QK;shweal992j;p81p100;2013;0.807;992;j
QK;shweal992j;p81p100;2014;0.8055;992;j
QK;shweal992j;p81p100;2015;0.8057;992;j
QK;shweal992j;p81p100;2016;0.8078;992;j
QK;shweal992j;p81p100;2017;0.8111;992;j
QK;shweal992j;p81p100;2018;0.8117;992;j
QK;shweal992j;p81p100;2019;0.8084;992;j
QK;shweal992j;p81p100;2020;0.8076;992;j
QK;shweal992j;p81p100;2021;0.8072;992;j
QK;sptinc992j;p66p100;1980;0.8296;992;j
QK;sptinc992j;p66p100;1981;0.8312;992;j
QK;sptinc992j;p66p100;1982;0.8294;992;j
QK;sptinc992j;p66p100;1983;0.8297;992;j
QK;sptinc992j;p66p100;1984;0.832;992;j
QK;sptinc992j;p66p100;1985;0.8352;992;j
QK;sptinc992j;p66p100;1986;0.8349;992;j
QK;sptinc992j;p66p100;1987;0.835;992;j
QK;sptinc992j;p66p100;1988;0.8378;992;j
QK;sptinc992j;p66p100;1989;0.8406;992;j
