country;variable;percentile;year;value;age;pop
XM;ahweal992j;p11p12;2015;176.4;992;j
XM;ahweal992j;p11p12;2016;188.1;992;j
XM;ahweal992j;p11p12;2017;190.1;992;j
XM;ahweal992j;p11p12;2018;195.4;992;j
XM;ahweal992j;p11p12;2019;200.0;992;j
XM;ahweal992j;p11p12;2020;203.9;992;j
XM;ahweal992j;p11p12;2021;223.0;992;j
XM;ahweal992j;p99.3p100;1995;1314227.6;992;j
XM;ahweal992j;p99.3p100;1996;1337222.3;992;j
XM;ahweal992j;p99.3p100;1997;1440729.3;992;j
XM;ahweal992j;p99.3p100;1998;1511542.5;992;j
XM;ahweal992j;p99.3p100;1999;1467292.8;992;j
XM;ahweal992j;p99.3p100;2000;1504188.1;992;j
XM;ahweal992j;p99.3p100;2001;1463365.4;992;j
XM;ahweal992j;p99.3p100;2002;1435102.4;992;j
XM;ahweal992j;p99.3p100;2003;1489612.1;992;j
XM;ahweal992j;p99.3p100;2004;1576073.1;992;j
XM;ahweal992j;p99.3p100;2005;1615755.6;992;j
XM;ahweal992j;p99.3p100;2006;1687624.8;992;j
XM;ahweal992j;p99.3p100;2007;1749299.5;992;j
XM;ahweal992j;p99.3p100;2008;1680502.8;992;j
XM;ahweal992j;p99.3p100;2009;1624110.4;992;j
XM;ahweal992j;p99.3p100;2010;1636260.9;992;j
XM;ahweal992j;p99.3p100;2011;1659998.3;992;j
XM;ahweal992j;p99.3p100;2012;1688648.1;992;j
XM;ahweal992j;p99.3p100;2013;1697234.8;992;j
XM;ahweal992j;p99.3p100;2014;1745461.4;992;j
XM;ahweal992j;p99.3p100;2015;1833685.9;992;j
XM;ahweal992j;p99.3p100;2016;1853176.9;992;j
XM;ahweal992j;p99.3p100;2017;1866520.9;992;j
XM;ahweal992j;p99.3p100;2018;1840630.6;992;j
XM;ahweal992j;p99.3p100;2019;1867590.1;992;j
XM;ahweal992j;p99.3p100;2020;1827018.5;992;j
XM;ahweal992j;p99.3p100;2021;1922754.8;992;j
XM;ahweal992j;p99.9p100;1995;5681181.5;992;j
XM;ahweal992j;p99.9p100;1996;5784203.0;992;j
XM;ahweal992j;p99.9p100;1997;6481263.0;992;j
XM;ahweal992j;p99.9p100;1998;6804040.5;992;j
XM;ahweal992j;p99.9p100;1999;6439030.5;992;j
XM;ahweal992j;p99.9p100;2000;6764157.5;992;j
XM;ahweal992j;p99.9p100;2001;6508758.5;992;j
XM;ahweal992j;p99.9p100;2002;6369429.0;992;j
XM;ahweal992j;p99.9p100;2003;6574320.5;992;j
XM;ahweal992j;p99.9p100;2004;6937484.5;992;j
XM;ahweal992j;p99.9p100;2005;7226993.5;992;j
XM;ahweal992j;p99.9p100;2006;7617956.0;992;j
XM;ahweal992j;p99.9p100;2007;7907695.0;992;j
XM;ahweal992j;p99.9p100;2008;7447047.0;992;j
XM;ahweal992j;p99.9p100;2009;7149087.0;992;j
XM;ahweal992j;p99.9p100;2010;7146478.0;992;j
XM;ahweal992j;p99.9p100;2011;7284361.0;992;j
XM;ahweal992j;p99.9p100;2012;7375335.0;992;j
XM;ahweal992j;p99.9p100;2013;7374840.0;992;j
XM;ahweal992j;p99.9p100;2014;7573601.0;992;j
XM;ahweal992j;p99.9p100;2015;7938260.5;992;j
XM;ahweal992j;p99.9p100;2016;7855721.0;992;j
XM;ahweal992j;p99.9p100;2017;8042703.5;992;j
XM;ahweal992j;p99.9p100;2018;7763604.5;992;j
XM;ahweal992j;p99.9p100;2019;7813962.5;992;j
XM;ahweal992j;p99.9p100;2020;7705301.0;992;j
XM;ahweal992j;p99.9p100;2021;8110569.0;992;j
XM;aptinc992j;p3p100;1980;21817.1;992;j
XM;aptinc992j;p3p100;1981;21377.5;992;j
XM;aptinc992j;p3p100;1982;19898.8;992;j
XM;aptinc992j;p3p100;1983;18999.6;992;j
XM;aptinc992j;p3p100;1984;18390.3;992;j
XM;aptinc992j;p3p100;1985;17560.1;992;j
XM;aptinc992j;p3p100;1986;18118.3;992;j
XM;aptinc992j;p3p100;1987;17583.2;992;j
XM;aptinc992j;p3p100;1988;17738.0;992;j
XM;aptinc992j;p3p100;1989;17774.8;992;j
XM;aptinc992j;p3p100;1990;19078.5;992;j
XM;aptinc992j;p3p100;1991;18905.7;992;j
XM;aptinc992j;p3p100;1992;19358.8;992;j
XM;aptinc992j;p3p100;1993;19553.1;992;j
XM;aptinc992j;p3p100;1994;19047.3;992;j
XM;aptinc992j;p3p100;1995;19296.9;992;j
XM;aptinc992j;p3p100;1996;19444.7;992;j
XM;aptinc992j;p3p100;1997;19872.5;992;j
XM;aptinc992j;p3p100;1998;19950.8;992;j
XM;aptinc992j;p3p100;1999;19372.3;992;j
XM;aptinc992j;p3p100;2000;20045.5;992;j
XM;aptinc992j;p3p100;2001;19100.6;992;j
XM;aptinc992j;p3p100;2002;18869.2;992;j
XM;aptinc992j;p3p100;2003;19294.8;992;j
XM;aptinc992j;p3p100;2004;20478.1;992;j
XM;aptinc992j;p3p100;2005;20971.2;992;j
XM;aptinc992j;p3p100;2006;21591.5;992;j
XM;aptinc992j;p3p100;2007;21951.3;992;j
XM;aptinc992j;p3p100;2008;22024.3;992;j
XM;aptinc992j;p3p100;2009;20684.8;992;j
XM;aptinc992j;p3p100;2010;21232.4;992;j
XM;aptinc992j;p3p100;2011;22206.7;992;j
XM;aptinc992j;p3p100;2012;22226.8;992;j
XM;aptinc992j;p3p100;2013;22459.9;992;j
XM;aptinc992j;p3p100;2014;22623.5;992;j
XM;aptinc992j;p3p100;2015;22707.0;992;j
XM;aptinc992j;p3p100;2016;23565.9;992;j
XM;aptinc992j;p3p100;2017;23642.0;992;j
XM;aptinc992j;p3p100;2018;23062.3;992;j
XM;aptinc992j;p3p100;2019;22421.8;992;j
XM;aptinc992j;p3p100;2020;21700.5;992;j
XM;aptinc992j;p3p100;2021;22152.7;992;j
XM;aptinc992j;p45p100;1980;35799.0;992;j
XM;aptinc992j;p45p100;1981;35008.1;992;j
XM;aptinc992j;p45p100;1982;32514.2;992;j
XM;aptinc992j;p45p100;1983;31017.8;992;j
XM;aptinc992j;p45p100;1984;29955.7;992;j
XM;aptinc992j;p45p100;1985;28564.1;992;j
XM;aptinc992j;p45p100;1986;29432.4;992;j
XM;aptinc992j;p45p100;1987;28523.5;992;j
XM;aptinc992j;p45p100;1988;28717.2;992;j
XM;aptinc992j;p45p100;1989;28783.0;992;j
XM;aptinc992j;p45p100;1990;30799.2;992;j
XM;aptinc992j;p45p100;1991;30615.3;992;j
XM;aptinc992j;p45p100;1992;31337.6;992;j
XM;aptinc992j;p45p100;1993;31620.2;992;j
XM;aptinc992j;p45p100;1994;30752.6;992;j
XM;aptinc992j;p45p100;1995;31198.7;992;j
XM;aptinc992j;p45p100;1996;31489.5;992;j
XM;aptinc992j;p45p100;1997;32245.5;992;j
XM;aptinc992j;p45p100;1998;32342.1;992;j
XM;aptinc992j;p45p100;1999;31393.6;992;j
XM;aptinc992j;p45p100;2000;32491.5;992;j
XM;aptinc992j;p45p100;2001;30929.4;992;j
XM;aptinc992j;p45p100;2002;30570.4;992;j
XM;aptinc992j;p45p100;2003;31352.7;992;j
XM;aptinc992j;p45p100;2004;33232.5;992;j
XM;aptinc992j;p45p100;2005;34050.3;992;j
XM;aptinc992j;p45p100;2006;35097.1;992;j
XM;aptinc992j;p45p100;2007;35600.6;992;j
XM;aptinc992j;p45p100;2008;35624.5;992;j
XM;aptinc992j;p45p100;2009;33289.3;992;j
XM;aptinc992j;p45p100;2010;34103.8;992;j
XM;aptinc992j;p45p100;2011;35754.2;992;j
XM;aptinc992j;p45p100;2012;35862.6;992;j
XM;aptinc992j;p45p100;2013;36277.2;992;j
XM;aptinc992j;p45p100;2014;36611.4;992;j
XM;aptinc992j;p45p100;2015;36868.6;992;j
XM;aptinc992j;p45p100;2016;38279.8;992;j
XM;aptinc992j;p45p100;2017;38439.5;992;j
XM;aptinc992j;p45p100;2018;37557.0;992;j
XM;aptinc992j;p45p100;2019;36512.8;992;j
XM;aptinc992j;p45p100;2020;35325.4;992;j
XM;aptinc992j;p45p100;2021;36078.1;992;j
XM;aptinc992j;p99p99.1;1980;277655.2;992;j
XM;aptinc992j;p99p99.1;1981;267977.4;992;j
XM;aptinc992j;p99p99.1;1982;238941.5;992;j
XM;aptinc992j;p99p99.1;1983;219819.0;992;j
XM;aptinc992j;p99p99.1;1984;218599.7;992;j
XM;aptinc992j;p99p99.1;1985;207989.4;992;j
XM;aptinc992j;p99p99.1;1986;214894.8;992;j
XM;aptinc992j;p99p99.1;1987;202552.4;992;j
XM;aptinc992j;p99p99.1;1988;192156.6;992;j
XM;aptinc992j;p99p99.1;1989;200562.4;992;j
XM;aptinc992j;p99p99.1;1990;209046.2;992;j
XM;aptinc992j;p99p99.1;1991;205715.9;992;j
XM;aptinc992j;p99p99.1;1992;217100.3;992;j
XM;aptinc992j;p99p99.1;1993;218295.1;992;j
XM;aptinc992j;p99p99.1;1994;217744.4;992;j
XM;aptinc992j;p99p99.1;1995;215422.3;992;j
XM;aptinc992j;p99p99.1;1996;217762.3;992;j
XM;aptinc992j;p99p99.1;1997;222152.3;992;j
XM;aptinc992j;p99p99.1;1998;225973.8;992;j
XM;aptinc992j;p99p99.1;1999;224519.6;992;j
XM;aptinc992j;p99p99.1;2000;231736.2;992;j
XM;aptinc992j;p99p99.1;2001;226109.6;992;j
XM;aptinc992j;p99p99.1;2002;217795.7;992;j
XM;aptinc992j;p99p99.1;2003;223134.1;992;j
XM;aptinc992j;p99p99.1;2004;229802.0;992;j
XM;aptinc992j;p99p99.1;2005;231695.2;992;j
XM;aptinc992j;p99p99.1;2006;239321.9;992;j
XM;aptinc992j;p99p99.1;2007;242459.8;992;j
XM;aptinc992j;p99p99.1;2008;244053.5;992;j
XM;aptinc992j;p99p99.1;2009;223808.7;992;j
XM;aptinc992j;p99p99.1;2010;224726.5;992;j
XM;aptinc992j;p99p99.1;2011;226877.8;992;j
XM;aptinc992j;p99p99.1;2012;216980.7;992;j
XM;aptinc992j;p99p99.1;2013;213425.4;992;j
XM;aptinc992j;p99p99.1;2014;215014.6;992;j
XM;aptinc992j;p99p99.1;2015;221544.9;992;j
XM;aptinc992j;p99p99.1;2016;227190.7;992;j
XM;aptinc992j;p99p99.1;2017;228865.6;992;j
XM;aptinc992j;p99p99.1;2018;223210.9;992;j
XM;aptinc992j;p99p99.1;2019;211802.6;992;j
XM;aptinc992j;p99p99.1;2020;207233.1;992;j
XM;aptinc992j;p99p99.1;2021;212455.2;992;j
XM;bhweal992j;p87p100;1995;8.89457607269287;992;j
XM;bhweal992j;p87p100;1996;8.73668670654297;992;j
XM;bhweal992j;p87p100;1997;8.90027332305908;992;j
XM;bhweal992j;p87p100;1998;8.74926853179932;992;j
XM;bhweal992j;p87p100;1999;8.61461162567139;992;j
XM;bhweal992j;p87p100;2000;8.61292266845703;992;j
XM;bhweal992j;p87p100;2001;8.35770320892334;992;j
XM;bhweal992j;p87p100;2002;7.78636598587036;992;j
XM;bhweal992j;p87p100;2003;7.5679874420166;992;j
XM;bhweal992j;p87p100;2004;7.35059595108032;992;j
XM;bhweal992j;p87p100;2005;7.03799629211426;992;j
XM;bhweal992j;p87p100;2006;6.82230997085571;992;j
XM;bhweal992j;p87p100;2007;6.61282444000244;992;j
XM;bhweal992j;p87p100;2008;6.35570049285889;992;j
XM;bhweal992j;p87p100;2009;6.29475975036621;992;j
XM;bhweal992j;p87p100;2010;6.16014957427979;992;j
XM;bhweal992j;p87p100;2011;6.15355682373047;992;j
XM;bhweal992j;p87p100;2012;6.21739339828491;992;j
XM;bhweal992j;p87p100;2013;6.09720945358276;992;j
XM;bhweal992j;p87p100;2014;6.03482580184937;992;j
XM;bhweal992j;p87p100;2015;6.02710008621216;992;j
XM;bhweal992j;p87p100;2016;5.75008153915405;992;j
XM;bhweal992j;p87p100;2017;5.6358814239502;992;j
XM;bhweal992j;p87p100;2018;5.589195728302;992;j
XM;bhweal992j;p87p100;2019;5.5793604850769;992;j
XM;bhweal992j;p87p100;2020;5.28158330917358;992;j
XM;bhweal992j;p87p100;2021;5.24872875213623;992;j
XM;ghweal992j;p0p100;1995;0.93112129523746;992;j
XM;ghweal992j;p0p100;1996;0.929682427502996;992;j
XM;ghweal992j;p0p100;1997;0.930585206301544;992;j
XM;ghweal992j;p0p100;1998;0.928929241151081;992;j
XM;ghweal992j;p0p100;1999;0.927988226017874;992;j
XM;ghweal992j;p0p100;2000;0.925336413427885;992;j
XM;ghweal992j;p0p100;2001;0.922443070083432;992;j
XM;ghweal992j;p0p100;2002;0.917569359802314;992;j
XM;ghweal992j;p0p100;2003;0.914961214866366;992;j
XM;ghweal992j;p0p100;2004;0.908377112666813;992;j
XM;ghweal992j;p0p100;2005;0.899725330224328;992;j
XM;ghweal992j;p0p100;2006;0.894962068094287;992;j
XM;ghweal992j;p0p100;2007;0.892612280934486;992;j
XM;ghweal992j;p0p100;2008;0.890152031479829;992;j
XM;ghweal992j;p0p100;2009;0.88761592836471;992;j
XM;ghweal992j;p0p100;2010;0.885379814872636;992;j
XM;ghweal992j;p0p100;2011;0.885494519142128;992;j
XM;ghweal992j;p0p100;2012;0.88575382481929;992;j
XM;ghweal992j;p0p100;2013;0.882725824865418;992;j
XM;ghweal992j;p0p100;2014;0.88165827497113;992;j
XM;ghweal992j;p0p100;2015;0.883030436189983;992;j
XM;ghweal992j;p0p100;2016;0.878034189784898;992;j
XM;ghweal992j;p0p100;2017;0.876234708227173;992;j
XM;ghweal992j;p0p100;2018;0.874433065887104;992;j
XM;ghweal992j;p0p100;2019;0.872944936135468;992;j
XM;ghweal992j;p0p100;2020;0.867549660591294;992;j
XM;ghweal992j;p0p100;2021;0.866362660754703;992;j
XM;npopul402i;p0p100;1950;7156472.0;402;i
XM;npopul402i;p0p100;1951;7272866.0;402;i
XM;npopul402i;p0p100;1952;7405445.0;402;i
XM;npopul402i;p0p100;1953;7548586.0;402;i
XM;npopul402i;p0p100;1954;7688701.0;402;i
XM;npopul402i;p0p100;1955;7816174.0;402;i
XM;npopul402i;p0p100;1956;7881442.0;402;i
XM;npopul402i;p0p100;1957;7947133.0;402;i
XM;npopul402i;p0p100;1958;8020150.0;402;i
XM;npopul402i;p0p100;1959;8117038.0;402;i
XM;npopul402i;p0p100;1960;8249771.0;402;i
XM;npopul402i;p0p100;1961;8386369.0;402;i
XM;npopul402i;p0p100;1962;8557421.0;402;i
XM;npopul402i;p0p100;1963;8765237.0;402;i
XM;npopul402i;p0p100;1964;9011761.0;402;i
XM;npopul402i;p0p100;1965;9295382.0;402;i
XM;npopul402i;p0p100;1966;9571417.0;402;i
XM;npopul402i;p0p100;1967;9885691.0;402;i
XM;npopul402i;p0p100;1968;10227136.0;402;i
XM;npopul402i;p0p100;1969;10581736.0;402;i
XM;npopul402i;p0p100;1970;10939994.0;402;i
XM;npopul402i;p0p100;1971;11288778.0;402;i
XM;npopul402i;p0p100;1972;11651800.0;402;i
XM;npopul402i;p0p100;1973;12017213.0;402;i
XM;npopul402i;p0p100;1974;12371199.0;402;i
XM;npopul402i;p0p100;1975;12704981.0;402;i
XM;npopul402i;p0p100;1976;12965109.0;402;i
XM;npopul402i;p0p100;1977;13219767.0;402;i
XM;npopul402i;p0p100;1978;13466974.0;402;i
XM;npopul402i;p0p100;1979;13702300.0;402;i
XM;npopul402i;p0p100;1980;13923915.0;402;i
XM;npopul402i;p0p100;1981;14079826.0;402;i
XM;npopul402i;p0p100;1982;14230307.0;402;i
XM;npopul402i;p0p100;1983;14400867.0;402;i
XM;npopul402i;p0p100;1984;14636513.0;402;i
XM;npopul402i;p0p100;1985;14971090.0;402;i
XM;npopul402i;p0p100;1986;15285423.0;402;i
XM;npopul402i;p0p100;1987;15686955.0;402;i
XM;npopul402i;p0p100;1988;16170483.0;402;i
XM;npopul402i;p0p100;1989;16730563.0;402;i
XM;npopul402i;p0p100;1990;17365691.0;402;i
XM;npopul402i;p0p100;1991;18089669.0;402;i
XM;npopul402i;p0p100;1992;18903376.0;402;i
XM;npopul402i;p0p100;1993;19785985.0;402;i
XM;npopul402i;p0p100;1994;20704281.0;402;i
XM;npopul402i;p0p100;1995;21637577.0;402;i
XM;npopul402i;p0p100;1996;22502989.0;402;i
XM;npopul402i;p0p100;1997;23358610.0;402;i
XM;npopul402i;p0p100;1998;24208751.0;402;i
XM;npopul402i;p0p100;1999;25063272.0;402;i
XM;npopul402i;p0p100;2000;25929010.0;402;i
XM;npopul402i;p0p100;2001;26750886.0;402;i
XM;npopul402i;p0p100;2002;27622062.0;402;i
XM;npopul402i;p0p100;2003;28561682.0;402;i
XM;npopul402i;p0p100;2004;29584500.0;402;i
XM;npopul402i;p0p100;2005;30697568.0;402;i
XM;npopul402i;p0p100;2006;31744589.0;402;i
XM;npopul402i;p0p100;2007;32884351.0;402;i
XM;npopul402i;p0p100;2008;34113942.0;402;i
XM;npopul402i;p0p100;2009;35427742.0;402;i
XM;npopul402i;p0p100;2010;36818990.0;402;i
XM;npopul402i;p0p100;2011;38199227.0;402;i
XM;npopul402i;p0p100;2012;39629002.0;402;i
XM;npopul402i;p0p100;2013;41126634.0;402;i
XM;npopul402i;p0p100;2014;42715362.0;402;i
XM;npopul402i;p0p100;2015;44401480.0;402;i
XM;npopul402i;p0p100;2016;45916965.0;402;i
XM;npopul402i;p0p100;2017;47478611.0;402;i
XM;npopul402i;p0p100;2018;49075998.0;402;i
XM;npopul402i;p0p100;2019;50694780.0;402;i
XM;npopul402i;p0p100;2020;52325463.0;402;i
XM;npopul402i;p0p100;2021;53974667.0;402;i
XM;npopul992m;p0p100;1950;18875710.0;992;m
XM;npopul992m;p0p100;1951;19257259.0;992;m
XM;npopul992m;p0p100;1952;19692831.0;992;m
XM;npopul992m;p0p100;1953;20168373.0;992;m
XM;npopul992m;p0p100;1954;20668731.0;992;m
XM;npopul992m;p0p100;1955;21182205.0;992;m
XM;npopul992m;p0p100;1956;21610521.0;992;m
XM;npopul992m;p0p100;1957;22072956.0;992;m
XM;npopul992m;p0p100;1958;22555121.0;992;m
XM;npopul992m;p0p100;1959;23045959.0;992;m
XM;npopul992m;p0p100;1960;23542482.0;992;m
XM;npopul992m;p0p100;1961;23988729.0;992;m
XM;npopul992m;p0p100;1962;24442854.0;992;m
XM;npopul992m;p0p100;1963;24920033.0;992;m
XM;npopul992m;p0p100;1964;25442286.0;992;m
XM;npopul992m;p0p100;1965;26020435.0;992;m
XM;npopul992m;p0p100;1966;26547430.0;992;m
XM;npopul992m;p0p100;1967;27138987.0;992;m
XM;npopul992m;p0p100;1968;27793058.0;992;m
XM;npopul992m;p0p100;1969;28506873.0;992;m
XM;npopul992m;p0p100;1970;29280027.0;992;m
XM;npopul992m;p0p100;1971;30067742.0;992;m
XM;npopul992m;p0p100;1972;30927816.0;992;m
XM;npopul992m;p0p100;1973;31850051.0;992;m
XM;npopul992m;p0p100;1974;32821631.0;992;m
XM;npopul992m;p0p100;1975;33836443.0;992;m
XM;npopul992m;p0p100;1976;34897808.0;992;m
XM;npopul992m;p0p100;1977;36015071.0;992;m
XM;npopul992m;p0p100;1978;37187460.0;992;m
XM;npopul992m;p0p100;1979;38418013.0;992;m
XM;npopul992m;p0p100;1980;39704964.0;992;m
XM;npopul992m;p0p100;1981;40975652.0;992;m
XM;npopul992m;p0p100;1982;42296540.0;992;m
XM;npopul992m;p0p100;1983;43664358.0;992;m
XM;npopul992m;p0p100;1984;45091082.0;992;m
XM;npopul992m;p0p100;1985;46590769.0;992;m
XM;npopul992m;p0p100;1986;48073959.0;992;m
XM;npopul992m;p0p100;1987;49678433.0;992;m
XM;npopul992m;p0p100;1988;51363635.0;992;m
XM;npopul992m;p0p100;1989;53079576.0;992;m
XM;npopul992m;p0p100;1990;54797885.0;992;m
XM;npopul992m;p0p100;1991;56524308.0;992;m
XM;npopul992m;p0p100;1992;58256140.0;992;m
XM;npopul992m;p0p100;1993;60002302.0;992;m
XM;npopul992m;p0p100;1994;61783748.0;992;m
XM;npopul992m;p0p100;1995;63621153.0;992;m
XM;npopul992m;p0p100;1996;65508335.0;992;m
XM;npopul992m;p0p100;1997;67464033.0;992;m
XM;npopul992m;p0p100;1998;69514132.0;992;m
XM;npopul992m;p0p100;1999;71700223.0;992;m
XM;npopul992m;p0p100;2000;74043899.0;992;m
XM;npopul992m;p0p100;2001;76564766.0;992;m
XM;npopul992m;p0p100;2002;79269520.0;992;m
XM;npopul992m;p0p100;2003;82149931.0;992;m
XM;npopul992m;p0p100;2004;85194845.0;992;m
XM;npopul992m;p0p100;2005;88395536.0;992;m
XM;npopul992m;p0p100;2006;91662563.0;992;m
XM;npopul992m;p0p100;2007;95129953.0;992;m
XM;npopul992m;p0p100;2008;98717000.0;992;m
XM;npopul992m;p0p100;2009;102314251.0;992;m
XM;npopul992m;p0p100;2010;105827296.0;992;m
XM;npopul992m;p0p100;2011;109278518.0;992;m
XM;npopul992m;p0p100;2012;112622562.0;992;m
XM;npopul992m;p0p100;2013;115871172.0;992;m
XM;npopul992m;p0p100;2014;119079372.0;992;m
XM;npopul992m;p0p100;2015;122278024.0;992;m
XM;npopul992m;p0p100;2016;125100180.0;992;m
XM;npopul992m;p0p100;2017;128006141.0;992;m
XM;npopul992m;p0p100;2018;130901005.0;992;m
XM;npopul992m;p0p100;2019;133677545.0;992;m
XM;npopul992m;p0p100;2020;136288553.0;992;m
XM;npopul992m;p0p100;2021;138647981.0;992;m
XM;shweal992j;p11p12;1995;0.0;992;j
XM;shweal992j;p11p12;1996;0.0;992;j
XM;shweal992j;p11p12;1997;0.0;992;j
XM;shweal992j;p11p12;1998;0.0;992;j
XM;shweal992j;p11p12;1999;0.0;992;j
XM;shweal992j;p11p12;2000;0.0;992;j
XM;shweal992j;p11p12;2001;0.0001;992;j
XM;shweal992j;p11p12;2002;0.0001;992;j
XM;shweal992j;p11p12;2003;0.0;992;j
XM;shweal992j;p11p12;2004;0.0001;992;j
XM;shweal992j;p11p12;2005;0.0001;992;j
XM;shweal992j;p11p12;2006;0.0001;992;j
XM;shweal992j;p11p12;2007;0.0001;992;j
XM;shweal992j;p11p12;2008;0.0001;992;j
XM;shweal992j;p11p12;2009;0.0001;992;j
XM;shweal992j;p11p12;2010;0.0001;992;j
XM;shweal992j;p11p12;2011;0.0001;992;j
XM;shweal992j;p11p12;2012;0.0001;992;j
XM;shweal992j;p11p12;2013;0.0001;992;j
XM;shweal992j;p11p12;2014;0.0001;992;j
XM;shweal992j;p11p12;2015;0.0001;992;j
XM;shweal992j;p11p12;2016;0.0001;992;j
XM;shweal992j;p11p12;2017;0.0001;992;j
XM;shweal992j;p11p12;2018;0.0001;992;j
XM;shweal992j;p11p12;2019;0.0001;992;j
XM;shweal992j;p11p12;2020;0.0001;992;j
XM;shweal992j;p11p12;2021;0.0001;992;j
XM;shweal992j;p16p100;1995;1.0166;992;j
XM;shweal992j;p16p100;1996;1.0167;992;j
XM;shweal992j;p16p100;1997;1.0162;992;j
XM;shweal992j;p16p100;1998;1.016;992;j
XM;shweal992j;p16p100;1999;1.017;992;j
XM;shweal992j;p16p100;2000;1.016;992;j
XM;shweal992j;p16p100;2001;1.0162;992;j
XM;shweal992j;p16p100;2002;1.0174;992;j
XM;shweal992j;p16p100;2003;1.0175;992;j
XM;shweal992j;p16p100;2004;1.0169;992;j
XM;shweal992j;p16p100;2005;1.016;992;j
XM;shweal992j;p16p100;2006;1.0156;992;j
XM;shweal992j;p16p100;2007;1.0155;992;j
XM;shweal992j;p16p100;2008;1.0163;992;j
XM;shweal992j;p16p100;2009;1.0163;992;j
XM;shweal992j;p16p100;2010;1.0165;992;j
XM;shweal992j;p16p100;2011;1.0166;992;j
XM;shweal992j;p16p100;2012;1.016;992;j
XM;shweal992j;p16p100;2013;1.0159;992;j
XM;shweal992j;p16p100;2014;1.0159;992;j
XM;shweal992j;p16p100;2015;1.0159;992;j
XM;shweal992j;p16p100;2016;1.016;992;j
XM;shweal992j;p16p100;2017;1.0159;992;j
XM;shweal992j;p16p100;2018;1.0161;992;j
XM;shweal992j;p16p100;2019;1.0161;992;j
XM;shweal992j;p16p100;2020;1.016;992;j
XM;shweal992j;p16p100;2021;1.016;992;j
XM;shweal992j;p30p31;1995;0.0003;992;j
XM;shweal992j;p30p31;1996;0.0003;992;j
XM;shweal992j;p30p31;1997;0.0003;992;j
XM;shweal992j;p30p31;1998;0.0003;992;j
XM;shweal992j;p30p31;1999;0.0004;992;j
XM;shweal992j;p30p31;2000;0.0004;992;j
XM;shweal992j;p30p31;2001;0.0004;992;j
XM;shweal992j;p30p31;2002;0.0004;992;j
XM;shweal992j;p30p31;2003;0.0004;992;j
XM;shweal992j;p30p31;2004;0.0005;992;j
XM;shweal992j;p30p31;2005;0.0005;992;j
XM;shweal992j;p30p31;2006;0.0005;992;j
XM;shweal992j;p30p31;2007;0.0005;992;j
XM;shweal992j;p30p31;2008;0.0005;992;j
XM;shweal992j;p30p31;2009;0.0006;992;j
XM;shweal992j;p30p31;2010;0.0006;992;j
XM;shweal992j;p30p31;2011;0.0006;992;j
XM;shweal992j;p30p31;2012;0.0006;992;j
XM;shweal992j;p30p31;2013;0.0006;992;j
XM;shweal992j;p30p31;2014;0.0006;992;j
XM;shweal992j;p30p31;2015;0.0005;992;j
XM;shweal992j;p30p31;2016;0.0006;992;j
XM;shweal992j;p30p31;2017;0.0006;992;j
XM;shweal992j;p30p31;2018;0.0006;992;j
XM;shweal992j;p30p31;2019;0.0006;992;j
XM;shweal992j;p30p31;2020;0.0006;992;j
XM;shweal992j;p30p31;2021;0.0006;992;j
XM;shweal992j;p67p100;1995;0.9771;992;j
XM;shweal992j;p67p100;1996;0.9761;992;j
XM;shweal992j;p67p100;1997;0.9761;992;j
XM;shweal992j;p67p100;1998;0.9752;992;j
XM;shweal992j;p67p100;1999;0.9746;992;j
XM;shweal992j;p67p100;2000;0.9729;992;j
XM;shweal992j;p67p100;2001;0.9713;992;j
XM;shweal992j;p67p100;2002;0.9686;992;j
XM;shweal992j;p67p100;2003;0.9677;992;j
XM;shweal992j;p67p100;2004;0.9636;992;j
XM;shweal992j;p67p100;2005;0.9584;992;j
XM;shweal992j;p67p100;2006;0.9558;992;j
XM;shweal992j;p67p100;2007;0.9546;992;j
XM;shweal992j;p67p100;2008;0.9538;992;j
XM;shweal992j;p67p100;2009;0.9524;992;j
XM;shweal992j;p67p100;2010;0.9512;992;j
XM;shweal992j;p67p100;2011;0.9515;992;j
XM;shweal992j;p67p100;2012;0.9515;992;j
XM;shweal992j;p67p100;2013;0.9499;992;j
XM;shweal992j;p67p100;2014;0.9497;992;j
XM;shweal992j;p67p100;2015;0.9511;992;j
XM;shweal992j;p67p100;2016;0.9486;992;j
XM;shweal992j;p67p100;2017;0.9476;992;j
XM;shweal992j;p67p100;2018;0.9467;992;j
XM;shweal992j;p67p100;2019;0.9456;992;j
XM;shweal992j;p67p100;2020;0.943;992;j
XM;shweal992j;p67p100;2021;0.9425;992;j
XM;shweal992j;p99.99p100;1995;0.1824;992;j
XM;shweal992j;p99.99p100;1996;0.1831;992;j
XM;shweal992j;p99.99p100;1997;0.2074;992;j
XM;shweal992j;p99.99p100;1998;0.2115;992;j
XM;shweal992j;p99.99p100;1999;0.1932;992;j
XM;shweal992j;p99.99p100;2000;0.2075;992;j
XM;shweal992j;p99.99p100;2001;0.2016;992;j
XM;shweal992j;p99.99p100;2002;0.1951;992;j
XM;shweal992j;p99.99p100;2003;0.1836;992;j
XM;shweal992j;p99.99p100;2004;0.1778;992;j
XM;shweal992j;p99.99p100;2005;0.1873;992;j
XM;shweal992j;p99.99p100;2006;0.187;992;j
XM;shweal992j;p99.99p100;2007;0.1879;992;j
XM;shweal992j;p99.99p100;2008;0.1738;992;j
