country;variable;percentile;year;value;age;pop
QR;npopul991m;p0p100;1982;61087147.0;991;m
QR;npopul991m;p0p100;1983;61938586.0;991;m
QR;npopul991m;p0p100;1984;62772790.0;991;m
QR;npopul991m;p0p100;1985;63599763.0;991;m
QR;npopul991m;p0p100;1986;64425787.0;991;m
QR;npopul991m;p0p100;1987;65225386.0;991;m
QR;npopul991m;p0p100;1988;66004856.0;991;m
QR;npopul991m;p0p100;1989;66768951.0;991;m
QR;npopul991m;p0p100;1990;67520114.0;991;m
QR;npopul991m;p0p100;1991;68258375.0;991;m
QR;npopul991m;p0p100;1992;69001489.0;991;m
QR;npopul991m;p0p100;1993;69720213.0;991;m
QR;npopul991m;p0p100;1994;70375639.0;991;m
QR;npopul991m;p0p100;1995;70944744.0;991;m
QR;npopul991m;p0p100;1996;71461641.0;991;m
QR;npopul991m;p0p100;1997;71889599.0;991;m
QR;npopul991m;p0p100;1998;72230688.0;991;m
QR;npopul991m;p0p100;1999;72489783.0;991;m
QR;npopul991m;p0p100;2000;72666054.0;991;m
QR;npopul991m;p0p100;2001;72772953.0;991;m
QR;npopul991m;p0p100;2002;72789186.0;991;m
QR;npopul991m;p0p100;2003;72731835.0;991;m
QR;npopul991m;p0p100;2004;72621810.0;991;m
QR;npopul991m;p0p100;2005;72471066.0;991;m
QR;npopul991m;p0p100;2006;72265805.0;991;m
QR;npopul991m;p0p100;2007;72033530.0;991;m
QR;npopul991m;p0p100;2008;71776853.0;991;m
QR;npopul991m;p0p100;2009;71496298.0;991;m
QR;npopul991m;p0p100;2010;71194071.0;991;m
QR;npopul991m;p0p100;2011;70830093.0;991;m
QR;npopul991m;p0p100;2012;70475536.0;991;m
QR;npopul991m;p0p100;2013;70122646.0;991;m
QR;npopul991m;p0p100;2014;69757499.0;991;m
QR;npopul991m;p0p100;2015;69371103.0;991;m
QR;npopul991m;p0p100;2016;68864532.0;991;m
QR;npopul991m;p0p100;2017;68341287.0;991;m
QR;npopul991m;p0p100;2018;67823299.0;991;m
QR;npopul991m;p0p100;2019;67335470.0;991;m
QR;npopul991m;p0p100;2020;66890467.0;991;m
QR;npopul991m;p0p100;2021;66591454.0;991;m
QR;npopul993f;p0p100;1950;16569754.0;993;f
QR;npopul993f;p0p100;1951;16948533.0;993;f
QR;npopul993f;p0p100;1952;17326343.0;993;f
QR;npopul993f;p0p100;1953;17703812.0;993;f
QR;npopul993f;p0p100;1954;18099253.0;993;f
QR;npopul993f;p0p100;1955;18525341.0;993;f
QR;npopul993f;p0p100;1956;18934375.0;993;f
QR;npopul993f;p0p100;1957;19380602.0;993;f
QR;npopul993f;p0p100;1958;19851893.0;993;f
QR;npopul993f;p0p100;1959;20328625.0;993;f
QR;npopul993f;p0p100;1960;20799833.0;993;f
QR;npopul993f;p0p100;1961;21254160.0;993;f
QR;npopul993f;p0p100;1962;21706476.0;993;f
QR;npopul993f;p0p100;1963;22166053.0;993;f
QR;npopul993f;p0p100;1964;22648532.0;993;f
QR;npopul993f;p0p100;1965;23163908.0;993;f
QR;npopul993f;p0p100;1966;23669563.0;993;f
QR;npopul993f;p0p100;1967;24218304.0;993;f
QR;npopul993f;p0p100;1968;24812565.0;993;f
QR;npopul993f;p0p100;1969;25456449.0;993;f
QR;npopul993f;p0p100;1970;26155107.0;993;f
QR;npopul993f;p0p100;1971;26902321.0;993;f
QR;npopul993f;p0p100;1972;27708655.0;993;f
QR;npopul993f;p0p100;1973;28566691.0;993;f
QR;npopul993f;p0p100;1974;29462245.0;993;f
QR;npopul993f;p0p100;1975;30384512.0;993;f
QR;npopul993f;p0p100;1976;31341908.0;993;f
QR;npopul993f;p0p100;1977;32306790.0;993;f
QR;npopul993f;p0p100;1978;33296036.0;993;f
QR;npopul993f;p0p100;1979;34337947.0;993;f
QR;npopul993f;p0p100;1980;35446303.0;993;f
QR;npopul993f;p0p100;1981;36564815.0;993;f
QR;npopul993f;p0p100;1982;37759145.0;993;f
QR;npopul993f;p0p100;1983;38994870.0;993;f
QR;npopul993f;p0p100;1984;40224677.0;993;f
QR;npopul993f;p0p100;1985;41420975.0;993;f
QR;npopul993f;p0p100;1986;42594304.0;993;f
QR;npopul993f;p0p100;1987;43744051.0;993;f
QR;npopul993f;p0p100;1988;44859350.0;993;f
QR;npopul993f;p0p100;1989;45931013.0;993;f
QR;npopul993f;p0p100;1990;46954030.0;993;f
QR;npopul993f;p0p100;1991;47940601.0;993;f
QR;npopul993f;p0p100;1992;48859990.0;993;f
QR;npopul993f;p0p100;1993;49741127.0;993;f
QR;npopul993f;p0p100;1994;50625113.0;993;f
QR;npopul993f;p0p100;1995;51534569.0;993;f
QR;npopul993f;p0p100;1996;52454272.0;993;f
QR;npopul993f;p0p100;1997;53399297.0;993;f
QR;npopul993f;p0p100;1998;54352434.0;993;f
QR;npopul993f;p0p100;1999;55286424.0;993;f
QR;npopul993f;p0p100;2000;56184737.0;993;f
QR;npopul993f;p0p100;2001;57040650.0;993;f
QR;npopul993f;p0p100;2002;57869092.0;993;f
QR;npopul993f;p0p100;2003;58666496.0;993;f
QR;npopul993f;p0p100;2004;59431307.0;993;f
QR;npopul993f;p0p100;2005;60163181.0;993;f
QR;npopul993f;p0p100;2006;60892232.0;993;f
QR;npopul993f;p0p100;2007;61576402.0;993;f
QR;npopul993f;p0p100;2008;62226114.0;993;f
QR;npopul993f;p0p100;2009;62856751.0;993;f
QR;npopul993f;p0p100;2010;63474938.0;993;f
QR;npopul993f;p0p100;2011;64123974.0;993;f
QR;npopul993f;p0p100;2012;64754985.0;993;f
QR;npopul993f;p0p100;2013;65353914.0;993;f
QR;npopul993f;p0p100;2014;65899917.0;993;f
QR;npopul993f;p0p100;2015;66377444.0;993;f
QR;npopul993f;p0p100;2016;66862177.0;993;f
QR;npopul993f;p0p100;2017;67288009.0;993;f
QR;npopul993f;p0p100;2018;67643773.0;993;f
QR;npopul993f;p0p100;2019;67915589.0;993;f
QR;npopul993f;p0p100;2020;68091890.0;993;f
QR;npopul993f;p0p100;2021;68201754.0;993;f
QR;npopul902f;p0p100;1950;47390.0;902;f
QR;npopul902f;p0p100;1951;44560.0;902;f
QR;npopul902f;p0p100;1952;42096.0;902;f
QR;npopul902f;p0p100;1953;38729.0;902;f
QR;npopul902f;p0p100;1954;33191.0;902;f
QR;npopul902f;p0p100;1955;25035.0;902;f
QR;npopul902f;p0p100;1956;25237.0;902;f
QR;npopul902f;p0p100;1957;25496.0;902;f
QR;npopul902f;p0p100;1958;25777.0;902;f
QR;npopul902f;p0p100;1959;25155.0;902;f
QR;npopul902f;p0p100;1960;22652.0;902;f
QR;npopul902f;p0p100;1961;26487.0;902;f
QR;npopul902f;p0p100;1962;30073.0;902;f
QR;npopul902f;p0p100;1963;32708.0;902;f
QR;npopul902f;p0p100;1964;32945.0;902;f
QR;npopul902f;p0p100;1965;29517.0;902;f
QR;npopul902f;p0p100;1966;34101.0;902;f
QR;npopul902f;p0p100;1967;38102.0;902;f
QR;npopul902f;p0p100;1968;40861.0;902;f
QR;npopul902f;p0p100;1969;40882.0;902;f
QR;npopul902f;p0p100;1970;36816.0;902;f
QR;npopul902f;p0p100;1971;42602.0;902;f
QR;npopul902f;p0p100;1972;47608.0;902;f
QR;npopul902f;p0p100;1973;51354.0;902;f
QR;npopul902f;p0p100;1974;52057.0;902;f
QR;npopul902f;p0p100;1975;48150.0;902;f
QR;npopul902f;p0p100;1976;56186.0;902;f
QR;npopul902f;p0p100;1977;63366.0;902;f
QR;npopul902f;p0p100;1978;68751.0;902;f
QR;npopul902f;p0p100;1979;70062.0;902;f
QR;npopul902f;p0p100;1980;65326.0;902;f
QR;npopul902f;p0p100;1981;74846.0;902;f
QR;npopul902f;p0p100;1982;83013.0;902;f
QR;npopul902f;p0p100;1983;89377.0;902;f
QR;npopul902f;p0p100;1984;91465.0;902;f
QR;npopul902f;p0p100;1985;87627.0;902;f
QR;npopul902f;p0p100;1986;101862.0;902;f
QR;npopul902f;p0p100;1987;114533.0;902;f
QR;npopul902f;p0p100;1988;124456.0;902;f
QR;npopul902f;p0p100;1989;128429.0;902;f
QR;npopul902f;p0p100;1990;124647.0;902;f
QR;npopul902f;p0p100;1991;142026.0;902;f
QR;npopul902f;p0p100;1992;156932.0;902;f
QR;npopul902f;p0p100;1993;168502.0;902;f
QR;npopul902f;p0p100;1994;173268.0;902;f
QR;npopul902f;p0p100;1995;170253.0;902;f
QR;npopul902f;p0p100;1996;194482.0;902;f
QR;npopul902f;p0p100;1997;215610.0;902;f
QR;npopul902f;p0p100;1998;232853.0;902;f
QR;npopul902f;p0p100;1999;241897.0;902;f
QR;npopul902f;p0p100;2000;242000.0;902;f
QR;npopul902f;p0p100;2001;275805.0;902;f
QR;npopul902f;p0p100;2002;305615.0;902;f
QR;npopul902f;p0p100;2003;329296.0;902;f
QR;npopul902f;p0p100;2004;341715.0;902;f
QR;npopul902f;p0p100;2005;341403.0;902;f
QR;npopul902f;p0p100;2006;379405.0;902;f
QR;npopul902f;p0p100;2007;411367.0;902;f
QR;npopul902f;p0p100;2008;437094.0;902;f
QR;npopul902f;p0p100;2009;452178.0;902;f
QR;npopul902f;p0p100;2010;457372.0;902;f
QR;npopul902f;p0p100;2011;508336.0;902;f
QR;npopul902f;p0p100;2012;553117.0;902;f
QR;npopul902f;p0p100;2013;593066.0;902;f
QR;npopul902f;p0p100;2014;622684.0;902;f
QR;npopul902f;p0p100;2015;643794.0;902;f
QR;npopul902f;p0p100;2016;719667.0;902;f
QR;npopul902f;p0p100;2017;789433.0;902;f
QR;npopul902f;p0p100;2018;850917.0;902;f
QR;npopul902f;p0p100;2019;896503.0;902;f
QR;npopul902f;p0p100;2020;924676.0;902;f
QR;npopul902f;p0p100;2021;1003664.0;902;f
QR;npopul901f;p0p100;1950;32284.0;901;f
QR;npopul901f;p0p100;1951;31783.0;901;f
QR;npopul901f;p0p100;1952;30549.0;901;f
QR;npopul901f;p0p100;1953;28259.0;901;f
QR;npopul901f;p0p100;1954;24503.0;901;f
QR;npopul901f;p0p100;1955;19577.0;901;f
QR;npopul901f;p0p100;1956;20070.0;901;f
QR;npopul901f;p0p100;1957;20000.0;901;f
QR;npopul901f;p0p100;1958;20031.0;901;f
QR;npopul901f;p0p100;1959;19798.0;901;f
QR;npopul901f;p0p100;1960;18671.0;901;f
QR;npopul901f;p0p100;1961;22350.0;901;f
QR;npopul901f;p0p100;1962;25462.0;901;f
QR;npopul901f;p0p100;1963;27714.0;901;f
QR;npopul901f;p0p100;1964;28102.0;901;f
QR;npopul901f;p0p100;1965;25737.0;901;f
QR;npopul901f;p0p100;1966;29624.0;901;f
QR;npopul901f;p0p100;1967;32372.0;901;f
QR;npopul901f;p0p100;1968;34183.0;901;f
QR;npopul901f;p0p100;1969;34221.0;901;f
QR;npopul901f;p0p100;1970;31645.0;901;f
QR;npopul901f;p0p100;1971;36616.0;901;f
QR;npopul901f;p0p100;1972;40279.0;901;f
QR;npopul901f;p0p100;1973;42987.0;901;f
QR;npopul901f;p0p100;1974;43698.0;901;f
QR;npopul901f;p0p100;1975;41477.0;901;f
QR;npopul901f;p0p100;1976;48442.0;901;f
QR;npopul901f;p0p100;1977;53795.0;901;f
QR;npopul901f;p0p100;1978;57726.0;901;f
QR;npopul901f;p0p100;1979;58922.0;901;f
QR;npopul901f;p0p100;1980;56181.0;901;f
QR;npopul901f;p0p100;1981;64062.0;901;f
QR;npopul901f;p0p100;1982;69561.0;901;f
QR;npopul901f;p0p100;1983;73820.0;901;f
QR;npopul901f;p0p100;1984;75633.0;901;f
QR;npopul901f;p0p100;1985;74329.0;901;f
QR;npopul901f;p0p100;1986;86542.0;901;f
QR;npopul901f;p0p100;1987;96007.0;901;f
QR;npopul901f;p0p100;1988;103319.0;901;f
QR;npopul901f;p0p100;1989;106765.0;901;f
QR;npopul901f;p0p100;1990;105750.0;901;f
QR;npopul901f;p0p100;1991;120058.0;901;f
QR;npopul901f;p0p100;1992;130125.0;901;f
QR;npopul901f;p0p100;1993;137850.0;901;f
QR;npopul901f;p0p100;1994;141949.0;901;f
QR;npopul901f;p0p100;1995;143027.0;901;f
QR;npopul901f;p0p100;1996;163237.0;901;f
QR;npopul901f;p0p100;1997;178089.0;901;f
QR;npopul901f;p0p100;1998;190140.0;901;f
QR;npopul901f;p0p100;1999;197821.0;901;f
QR;npopul901f;p0p100;2000;202432.0;901;f
QR;npopul901f;p0p100;2001;229961.0;901;f
QR;npopul901f;p0p100;2002;250292.0;901;f
QR;npopul901f;p0p100;2003;266079.0;901;f
QR;npopul901f;p0p100;2004;275836.0;901;f
QR;npopul901f;p0p100;2005;280526.0;901;f
QR;npopul901f;p0p100;2006;309318.0;901;f
QR;npopul901f;p0p100;2007;328193.0;901;f
QR;npopul901f;p0p100;2008;343267.0;901;f
QR;npopul901f;p0p100;2009;354703.0;901;f
QR;npopul901f;p0p100;2010;366085.0;901;f
QR;npopul901f;p0p100;2011;406758.0;901;f
QR;npopul901f;p0p100;2012;436954.0;901;f
QR;npopul901f;p0p100;2013;464075.0;901;f
QR;npopul901f;p0p100;2014;487659.0;901;f
QR;npopul901f;p0p100;2015;513285.0;901;f
QR;npopul901f;p0p100;2016;572679.0;901;f
QR;npopul901f;p0p100;2017;619368.0;901;f
QR;npopul901f;p0p100;2018;660186.0;901;f
QR;npopul901f;p0p100;2019;693965.0;901;f
QR;npopul901f;p0p100;2020;722973.0;901;f
QR;npopul901f;p0p100;2021;776656.0;901;f
QR;wwealp999i;p0p100;1995;1.98483097553253;999;i
QR;wwealp999i;p0p100;1996;2.02504754066467;999;i
QR;wwealp999i;p0p100;1997;2.06564331054688;999;i
QR;wwealp999i;p0p100;1998;2.10597372055054;999;i
QR;wwealp999i;p0p100;1999;2.14828991889954;999;i
QR;wwealp999i;p0p100;2000;2.13618755340576;999;i
QR;wwealp999i;p0p100;2001;2.21258640289307;999;i
QR;wwealp999i;p0p100;2002;2.17755842208862;999;i
QR;wwealp999i;p0p100;2003;2.18200135231018;999;i
QR;wwealp999i;p0p100;2004;2.23679327964783;999;i
QR;wwealp999i;p0p100;2005;2.27554678916931;999;i
QR;wwealp999i;p0p100;2006;2.28499484062195;999;i
QR;wwealp999i;p0p100;2007;2.36944556236267;999;i
QR;wwealp999i;p0p100;2008;2.43974852561951;999;i
QR;wwealp999i;p0p100;2009;2.66342711448669;999;i
QR;wwealp999i;p0p100;2010;2.75816249847412;999;i
QR;wwealp999i;p0p100;2011;2.8429012298584;999;i
QR;wwealp999i;p0p100;2012;2.91600847244263;999;i
QR;wwealp999i;p0p100;2013;2.91957235336304;999;i
QR;wwealp999i;p0p100;2014;2.97365522384644;999;i
QR;wwealp999i;p0p100;2015;2.97284650802612;999;i
QR;wwealp999i;p0p100;2016;2.93539261817932;999;i
QR;wwealp999i;p0p100;2017;2.88451290130615;999;i
QR;wwealp999i;p0p100;2018;2.82758498191833;999;i
QR;wwealp999i;p0p100;2019;2.8563187122345;999;i
QR;wwealp999i;p0p100;2020;2.92423748970032;999;i
QR;wwealp999i;p0p100;2021;2.93577694892883;999;i
QR;npopul451m;p0p100;1950;2349170.0;451;m
QR;npopul451m;p0p100;1951;2409917.0;451;m
QR;npopul451m;p0p100;1952;2479850.0;451;m
QR;npopul451m;p0p100;1953;2555463.0;451;m
QR;npopul451m;p0p100;1954;2633417.0;451;m
QR;npopul451m;p0p100;1955;2711634.0;451;m
QR;npopul451m;p0p100;1956;2780754.0;451;m
QR;npopul451m;p0p100;1957;2853728.0;451;m
QR;npopul451m;p0p100;1958;2927252.0;451;m
QR;npopul451m;p0p100;1959;2995974.0;451;m
QR;npopul451m;p0p100;1960;3056843.0;451;m
QR;npopul451m;p0p100;1961;3102533.0;451;m
QR;npopul451m;p0p100;1962;3140754.0;451;m
QR;npopul451m;p0p100;1963;3179468.0;451;m
QR;npopul451m;p0p100;1964;3230416.0;451;m
QR;npopul451m;p0p100;1965;3300079.0;451;m
QR;npopul451m;p0p100;1966;3374348.0;451;m
QR;npopul451m;p0p100;1967;3466896.0;451;m
QR;npopul451m;p0p100;1968;3574743.0;451;m
QR;npopul451m;p0p100;1969;3693224.0;451;m
QR;npopul451m;p0p100;1970;3818799.0;451;m
QR;npopul451m;p0p100;1971;3944149.0;451;m
QR;npopul451m;p0p100;1972;4079985.0;451;m
QR;npopul451m;p0p100;1973;4217222.0;451;m
QR;npopul451m;p0p100;1974;4342182.0;451;m
QR;npopul451m;p0p100;1975;4446778.0;451;m
QR;npopul451m;p0p100;1976;4525269.0;451;m
QR;npopul451m;p0p100;1977;4582076.0;451;m
QR;npopul451m;p0p100;1978;4631565.0;451;m
QR;npopul451m;p0p100;1979;4695261.0;451;m
QR;npopul451m;p0p100;1980;4784743.0;451;m
QR;npopul451m;p0p100;1981;4881287.0;451;m
QR;npopul451m;p0p100;1982;5008176.0;451;m
QR;npopul451m;p0p100;1983;5151482.0;451;m
QR;npopul451m;p0p100;1984;5289719.0;451;m
QR;npopul451m;p0p100;1985;5411636.0;451;m
QR;npopul451m;p0p100;1986;5514494.0;451;m
QR;npopul451m;p0p100;1987;5605803.0;451;m
QR;npopul451m;p0p100;1988;5700300.0;451;m
QR;npopul451m;p0p100;1989;5821267.0;451;m
QR;npopul451m;p0p100;1990;5982433.0;451;m
QR;npopul451m;p0p100;1991;6173333.0;451;m
QR;npopul451m;p0p100;1992;6399114.0;451;m
QR;npopul451m;p0p100;1993;6653324.0;451;m
QR;npopul451m;p0p100;1994;6925273.0;451;m
QR;npopul451m;p0p100;1995;7207217.0;451;m
QR;npopul451m;p0p100;1996;7492190.0;451;m
QR;npopul451m;p0p100;1997;7791378.0;451;m
QR;npopul451m;p0p100;1998;8095500.0;451;m
QR;npopul451m;p0p100;1999;8392033.0;451;m
QR;npopul451m;p0p100;2000;8673713.0;451;m
QR;npopul451m;p0p100;2001;8931907.0;451;m
QR;npopul451m;p0p100;2002;9172584.0;451;m
QR;npopul451m;p0p100;2003;9406692.0;451;m
QR;npopul451m;p0p100;2004;9653251.0;451;m
QR;npopul451m;p0p100;2005;9922767.0;451;m
QR;npopul451m;p0p100;2006;10204902.0;451;m
QR;npopul451m;p0p100;2007;10509961.0;451;m
QR;npopul451m;p0p100;2008;10819998.0;451;m
QR;npopul451m;p0p100;2009;11106597.0;451;m
QR;npopul451m;p0p100;2010;11352005.0;451;m
QR;npopul451m;p0p100;2011;11556116.0;451;m
QR;npopul451m;p0p100;2012;11726140.0;451;m
QR;npopul451m;p0p100;2013;11870959.0;451;m
QR;npopul451m;p0p100;2014;12004424.0;451;m
QR;npopul451m;p0p100;2015;12136017.0;451;m
QR;npopul451m;p0p100;2016;12274655.0;451;m
QR;npopul451m;p0p100;2017;12412006.0;451;m
QR;npopul451m;p0p100;2018;12564089.0;451;m
QR;npopul451m;p0p100;2019;12754835.0;451;m
QR;npopul451m;p0p100;2020;12997839.0;451;m
QR;npopul451m;p0p100;2021;13253379.0;451;m
QR;xlceux999i;p0p100;1950;1.0;999;i
QR;xlceux999i;p0p100;1951;1.0;999;i
QR;xlceux999i;p0p100;1952;1.0;999;i
QR;xlceux999i;p0p100;1953;1.0;999;i
QR;xlceux999i;p0p100;1954;1.0;999;i
QR;xlceux999i;p0p100;1955;1.0;999;i
QR;xlceux999i;p0p100;1956;1.0;999;i
QR;xlceux999i;p0p100;1957;1.0;999;i
QR;xlceux999i;p0p100;1958;1.0;999;i
QR;xlceux999i;p0p100;1959;1.0;999;i
QR;xlceux999i;p0p100;1960;1.0;999;i
QR;xlceux999i;p0p100;1961;1.0;999;i
QR;xlceux999i;p0p100;1962;1.0;999;i
QR;xlceux999i;p0p100;1963;1.0;999;i
QR;xlceux999i;p0p100;1964;1.0;999;i
QR;xlceux999i;p0p100;1965;1.0;999;i
QR;xlceux999i;p0p100;1966;1.0;999;i
QR;xlceux999i;p0p100;1967;1.0;999;i
QR;xlceux999i;p0p100;1968;1.0;999;i
QR;xlceux999i;p0p100;1969;1.0;999;i
QR;xlceux999i;p0p100;1970;1.0;999;i
QR;xlceux999i;p0p100;1971;1.0;999;i
QR;xlceux999i;p0p100;1972;1.0;999;i
QR;xlceux999i;p0p100;1973;1.0;999;i
QR;xlceux999i;p0p100;1974;1.0;999;i
QR;xlceux999i;p0p100;1975;1.0;999;i
QR;xlceux999i;p0p100;1976;1.0;999;i
QR;xlceux999i;p0p100;1977;1.0;999;i
QR;xlceux999i;p0p100;1978;1.0;999;i
QR;xlceux999i;p0p100;1979;1.0;999;i
QR;xlceux999i;p0p100;1980;1.0;999;i
QR;xlceux999i;p0p100;1981;1.0;999;i
QR;xlceux999i;p0p100;1982;1.0;999;i
QR;xlceux999i;p0p100;1983;1.0;999;i
QR;xlceux999i;p0p100;1984;1.0;999;i
QR;xlceux999i;p0p100;1985;1.0;999;i
QR;xlceux999i;p0p100;1986;1.0;999;i
QR;xlceux999i;p0p100;1987;1.0;999;i
QR;xlceux999i;p0p100;1988;1.0;999;i
QR;xlceux999i;p0p100;1989;1.0;999;i
QR;xlceux999i;p0p100;1990;1.0;999;i
QR;xlceux999i;p0p100;1991;1.0;999;i
QR;xlceux999i;p0p100;1992;1.0;999;i
QR;xlceux999i;p0p100;1993;1.0;999;i
QR;xlceux999i;p0p100;1994;1.0;999;i
QR;xlceux999i;p0p100;1995;1.0;999;i
QR;xlceux999i;p0p100;1996;1.0;999;i
QR;xlceux999i;p0p100;1997;1.0;999;i
QR;xlceux999i;p0p100;1998;1.0;999;i
QR;xlceux999i;p0p100;1999;1.0;999;i
QR;xlceux999i;p0p100;2000;1.0;999;i
QR;xlceux999i;p0p100;2001;1.0;999;i
QR;xlceux999i;p0p100;2002;1.0;999;i
QR;xlceux999i;p0p100;2003;1.0;999;i
QR;xlceux999i;p0p100;2004;1.0;999;i
QR;xlceux999i;p0p100;2005;1.0;999;i
QR;xlceux999i;p0p100;2006;1.0;999;i
QR;xlceux999i;p0p100;2007;1.0;999;i
QR;xlceux999i;p0p100;2008;1.0;999;i
QR;xlceux999i;p0p100;2009;1.0;999;i
QR;xlceux999i;p0p100;2010;1.0;999;i
QR;xlceux999i;p0p100;2011;1.0;999;i
QR;xlceux999i;p0p100;2012;1.0;999;i
QR;xlceux999i;p0p100;2013;1.0;999;i
QR;xlceux999i;p0p100;2014;1.0;999;i
QR;xlceux999i;p0p100;2015;1.0;999;i
QR;xlceux999i;p0p100;2016;1.0;999;i
QR;xlceux999i;p0p100;2017;1.0;999;i
QR;xlceux999i;p0p100;2018;1.0;999;i
QR;xlceux999i;p0p100;2019;1.0;999;i
QR;xlceux999i;p0p100;2020;1.0;999;i
QR;xlceux999i;p0p100;2021;1.0;999;i
QR;npopul402f;p0p100;1950;5174769.0;402;f
QR;npopul402f;p0p100;1951;5314520.0;402;f
QR;npopul402f;p0p100;1952;5471303.0;402;f
QR;npopul402f;p0p100;1953;5634877.0;402;f
QR;npopul402f;p0p100;1954;5795022.0;402;f
QR;npopul402f;p0p100;1955;5946361.0;402;f
QR;npopul402f;p0p100;1956;6075632.0;402;f
QR;npopul402f;p0p100;1957;6200944.0;402;f
QR;npopul402f;p0p100;1958;6325272.0;402;f
QR;npopul402f;p0p100;1959;6453456.0;402;f
QR;npopul402f;p0p100;1960;6588964.0;402;f
QR;npopul402f;p0p100;1961;6723708.0;402;f
QR;npopul402f;p0p100;1962;6863169.0;402;f
QR;npopul402f;p0p100;1963;7014492.0;402;f
QR;npopul402f;p0p100;1964;7188409.0;402;f
QR;npopul402f;p0p100;1965;7389993.0;402;f
QR;npopul402f;p0p100;1966;7602197.0;402;f
QR;npopul402f;p0p100;1967;7847166.0;402;f
QR;npopul402f;p0p100;1968;8110271.0;402;f
QR;npopul402f;p0p100;1969;8369588.0;402;f
QR;npopul402f;p0p100;1970;8612142.0;402;f
QR;npopul402f;p0p100;1971;8832440.0;402;f
QR;npopul402f;p0p100;1972;9038952.0;402;f
QR;npopul402f;p0p100;1973;9236315.0;402;f
QR;npopul402f;p0p100;1974;9432535.0;402;f
QR;npopul402f;p0p100;1975;9632277.0;402;f
QR;npopul402f;p0p100;1976;9831443.0;402;f
QR;npopul402f;p0p100;1977;10031775.0;402;f
QR;npopul402f;p0p100;1978;10237039.0;402;f
QR;npopul402f;p0p100;1979;10451929.0;402;f
QR;npopul402f;p0p100;1980;10679527.0;402;f
QR;npopul402f;p0p100;1981;10898564.0;402;f
QR;npopul402f;p0p100;1982;11141396.0;402;f
QR;npopul402f;p0p100;1983;11406294.0;402;f
QR;npopul402f;p0p100;1984;11691447.0;402;f
QR;npopul402f;p0p100;1985;11997857.0;402;f
QR;npopul402f;p0p100;1986;12322007.0;402;f
QR;npopul402f;p0p100;1987;12670874.0;402;f
QR;npopul402f;p0p100;1988;13052301.0;402;f
QR;npopul402f;p0p100;1989;13478544.0;402;f
QR;npopul402f;p0p100;1990;13955503.0;402;f
QR;npopul402f;p0p100;1991;14474770.0;402;f
QR;npopul402f;p0p100;1992;15039992.0;402;f
QR;npopul402f;p0p100;1993;15639027.0;402;f
QR;npopul402f;p0p100;1994;16252740.0;402;f
QR;npopul402f;p0p100;1995;16867670.0;402;f
QR;npopul402f;p0p100;1996;17470602.0;402;f
QR;npopul402f;p0p100;1997;18073472.0;402;f
QR;npopul402f;p0p100;1998;18676386.0;402;f
QR;npopul402f;p0p100;1999;19282631.0;402;f
QR;npopul402f;p0p100;2000;19892993.0;402;f
QR;npopul402f;p0p100;2001;20493284.0;402;f
QR;npopul402f;p0p100;2002;21093711.0;402;f
QR;npopul402f;p0p100;2003;21686096.0;402;f
QR;npopul402f;p0p100;2004;22260461.0;402;f
QR;npopul402f;p0p100;2005;22810183.0;402;f
QR;npopul402f;p0p100;2006;23341994.0;402;f
QR;npopul402f;p0p100;2007;23853381.0;402;f
QR;npopul402f;p0p100;2008;24336264.0;402;f
QR;npopul402f;p0p100;2009;24778214.0;402;f
QR;npopul402f;p0p100;2010;25172743.0;402;f
QR;npopul402f;p0p100;2011;25522625.0;402;f
QR;npopul402f;p0p100;2012;25827161.0;402;f
QR;npopul402f;p0p100;2013;26111177.0;402;f
QR;npopul402f;p0p100;2014;26411966.0;402;f
QR;npopul402f;p0p100;2015;26752381.0;402;f
QR;npopul402f;p0p100;2016;27116795.0;402;f
QR;npopul402f;p0p100;2017;27522028.0;402;f
QR;npopul402f;p0p100;2018;27965516.0;402;f
QR;npopul402f;p0p100;2019;28441448.0;402;f
QR;npopul402f;p0p100;2020;28944153.0;402;f
QR;npopul402f;p0p100;2021;29463002.0;402;f
QR;npopul151f;p0p100;1950;5619989.0;151;f
QR;npopul151f;p0p100;1951;5735468.0;151;f
QR;npopul151f;p0p100;1952;5885459.0;151;f
QR;npopul151f;p0p100;1953;6052268.0;151;f
QR;npopul151f;p0p100;1954;6213155.0;151;f
QR;npopul151f;p0p100;1955;6356780.0;151;f
QR;npopul151f;p0p100;1956;6472946.0;151;f
QR;npopul151f;p0p100;1957;6580007.0;151;f
QR;npopul151f;p0p100;1958;6691377.0;151;f
QR;npopul151f;p0p100;1959;6829114.0;151;f
QR;npopul151f;p0p100;1960;7007543.0;151;f
QR;npopul151f;p0p100;1961;7214462.0;151;f
QR;npopul151f;p0p100;1962;7458450.0;151;f
QR;npopul151f;p0p100;1963;7733088.0;151;f
QR;npopul151f;p0p100;1964;8028453.0;151;f
QR;npopul151f;p0p100;1965;8337841.0;151;f
QR;npopul151f;p0p100;1966;8640256.0;151;f
QR;npopul151f;p0p100;1967;8964544.0;151;f
QR;npopul151f;p0p100;1968;9300351.0;151;f
QR;npopul151f;p0p100;1969;9633592.0;151;f
QR;npopul151f;p0p100;1970;9956763.0;151;f
QR;npopul151f;p0p100;1971;10266732.0;151;f
QR;npopul151f;p0p100;1972;10564702.0;151;f
