country;variable;percentile;year;value;age;pop
LI;aspigo999i;p0p100;2003;2287.5;999;i
LI;aspigo999i;p0p100;2004;2296.8;999;i
LI;aspigo999i;p0p100;2005;2378.2;999;i
LI;aspigo999i;p0p100;2006;2343.4;999;i
LI;aspigo999i;p0p100;2007;2396.3;999;i
LI;aspigo999i;p0p100;2008;2536.2;999;i
LI;aspigo999i;p0p100;2009;2981.3;999;i
LI;aspigo999i;p0p100;2010;3127.7;999;i
LI;aspigo999i;p0p100;2011;2943.8;999;i
LI;aspigo999i;p0p100;2012;2617.5;999;i
LI;aspigo999i;p0p100;2013;2904.4;999;i
LI;aspigo999i;p0p100;2014;2422.6;999;i
LI;aspigo999i;p0p100;2015;2163.2;999;i
LI;aspigo999i;p0p100;2016;2273.7;999;i
LI;aspigo999i;p0p100;2017;2217.3;999;i
LI;aspigo999i;p0p100;2018;2182.0;999;i
LI;acfcnf999i;p0p100;1998;10776.9;999;i
LI;acfcnf999i;p0p100;1999;11717.9;999;i
LI;acfcnf999i;p0p100;2000;11786.6;999;i
LI;acfcnf999i;p0p100;2001;12397.6;999;i
LI;acfcnf999i;p0p100;2002;13077.6;999;i
LI;acfcnf999i;p0p100;2003;12601.7;999;i
LI;acfcnf999i;p0p100;2004;12634.1;999;i
LI;acfcnf999i;p0p100;2005;11979.3;999;i
LI;acfcnf999i;p0p100;2006;12452.5;999;i
LI;acfcnf999i;p0p100;2007;12710.8;999;i
LI;acfcnf999i;p0p100;2008;12473.6;999;i
LI;acfcnf999i;p0p100;2009;16496.6;999;i
LI;acfcnf999i;p0p100;2010;16209.4;999;i
LI;acfcnf999i;p0p100;2011;14546.8;999;i
LI;acfcnf999i;p0p100;2012;14456.9;999;i
LI;acfcnf999i;p0p100;2013;15944.8;999;i
LI;acfcnf999i;p0p100;2014;15841.6;999;i
LI;acfcnf999i;p0p100;2015;15601.1;999;i
LI;acfcnf999i;p0p100;2016;15556.7;999;i
LI;acfcnf999i;p0p100;2017;17069.5;999;i
LI;acfcnf999i;p0p100;2018;16630.4;999;i
LI;aprgco999i;p0p100;1998;51500.0;999;i
LI;aprgco999i;p0p100;1999;57634.4;999;i
LI;aprgco999i;p0p100;2000;60218.3;999;i
LI;aprgco999i;p0p100;2001;44857.5;999;i
LI;aprgco999i;p0p100;2002;41651.1;999;i
LI;aprgco999i;p0p100;2003;39090.1;999;i
LI;aprgco999i;p0p100;2004;36723.1;999;i
LI;aprgco999i;p0p100;2005;43127.0;999;i
LI;aprgco999i;p0p100;2006;51270.6;999;i
LI;aprgco999i;p0p100;2007;56624.8;999;i
LI;aprgco999i;p0p100;2008;56442.4;999;i
LI;aprgco999i;p0p100;2009;45509.9;999;i
LI;aprgco999i;p0p100;2010;55198.3;999;i
LI;aprgco999i;p0p100;2011;31504.5;999;i
LI;aprgco999i;p0p100;2012;19488.6;999;i
LI;aprgco999i;p0p100;2013;38581.6;999;i
LI;aprgco999i;p0p100;2014;36697.1;999;i
LI;aprgco999i;p0p100;2015;31420.9;999;i
LI;aprgco999i;p0p100;2016;66186.9;999;i
LI;aprgco999i;p0p100;2017;80285.7;999;i
LI;aprgco999i;p0p100;2018;84806.5;999;i
LI;agsmhn999i;p0p100;1998;6604.9;999;i
LI;agsmhn999i;p0p100;1999;6459.4;999;i
LI;agsmhn999i;p0p100;2000;6467.6;999;i
LI;agsmhn999i;p0p100;2001;6791.7;999;i
LI;agsmhn999i;p0p100;2002;7739.8;999;i
LI;agsmhn999i;p0p100;2003;8272.6;999;i
LI;agsmhn999i;p0p100;2004;8226.4;999;i
LI;agsmhn999i;p0p100;2005;8373.8;999;i
LI;agsmhn999i;p0p100;2006;8351.0;999;i
LI;agsmhn999i;p0p100;2007;7625.5;999;i
LI;agsmhn999i;p0p100;2008;8271.5;999;i
LI;agsmhn999i;p0p100;2009;9957.4;999;i
LI;agsmhn999i;p0p100;2010;9765.7;999;i
LI;agsmhn999i;p0p100;2011;10024.5;999;i
LI;agsmhn999i;p0p100;2012;10216.5;999;i
LI;agsmhn999i;p0p100;2013;11298.2;999;i
LI;agsmhn999i;p0p100;2014;11498.0;999;i
LI;agsmhn999i;p0p100;2015;11400.7;999;i
LI;agsmhn999i;p0p100;2016;11062.9;999;i
LI;agsmhn999i;p0p100;2017;10710.8;999;i
LI;agsmhn999i;p0p100;2018;10331.2;999;i
LI;agsmhn999i;p0p100;2019;10936.3;999;i
LI;mnsrgo999i;p0p100;1998;3527191.0;999;i
LI;mnsrgo999i;p0p100;1999;3011471.0;999;i
LI;mnsrgo999i;p0p100;2000;1727165.0;999;i
LI;mnsrgo999i;p0p100;2001;1593506.0;999;i
LI;mnsrgo999i;p0p100;2002;416618.0;999;i
LI;mnsrgo999i;p0p100;2003;155813.0;999;i
LI;mnsrgo999i;p0p100;2004;-864045.0;999;i
LI;mnsrgo999i;p0p100;2005;395810.0;999;i
LI;mnsrgo999i;p0p100;2006;718686.0;999;i
LI;mnsrgo999i;p0p100;2007;-2041987.0;999;i
LI;mnsrgo999i;p0p100;2008;-801029.0;999;i
LI;mnsrgo999i;p0p100;2009;-580815.0;999;i
LI;mnsrgo999i;p0p100;2010;-383740.0;999;i
LI;mnsrgo999i;p0p100;2011;75677.0;999;i
LI;mnsrgo999i;p0p100;2012;265630.0;999;i
LI;mnsrgo999i;p0p100;2013;0.0;999;i
LI;mnsrgo999i;p0p100;2014;394252.0;999;i
LI;mnsrgo999i;p0p100;2015;1390195.0;999;i
LI;mnsrgo999i;p0p100;2016;2524706.0;999;i
LI;mnsrgo999i;p0p100;2017;1426558.0;999;i
LI;mnsrgo999i;p0p100;2018;289814.0;999;i
LI;agsrgo999i;p0p100;1998;2906.3;999;i
LI;agsrgo999i;p0p100;1999;2876.4;999;i
LI;agsrgo999i;p0p100;2000;2903.5;999;i
LI;agsrgo999i;p0p100;2001;3013.9;999;i
LI;agsrgo999i;p0p100;2002;3248.1;999;i
LI;agsrgo999i;p0p100;2003;3028.1;999;i
LI;agsrgo999i;p0p100;2004;3180.8;999;i
LI;agsrgo999i;p0p100;2005;2972.4;999;i
LI;agsrgo999i;p0p100;2006;2977.9;999;i
LI;agsrgo999i;p0p100;2007;3149.9;999;i
LI;agsrgo999i;p0p100;2008;3104.1;999;i
LI;agsrgo999i;p0p100;2009;3751.6;999;i
LI;agsrgo999i;p0p100;2010;3703.1;999;i
LI;agsrgo999i;p0p100;2011;3639.4;999;i
LI;agsrgo999i;p0p100;2012;3436.5;999;i
LI;agsrgo999i;p0p100;2013;3462.0;999;i
LI;agsrgo999i;p0p100;2014;3380.3;999;i
LI;agsrgo999i;p0p100;2015;3573.0;999;i
LI;agsrgo999i;p0p100;2016;3462.2;999;i
LI;agsrgo999i;p0p100;2017;2364.6;999;i
LI;agsrgo999i;p0p100;2018;2301.5;999;i
LI;afsubx999i;p0p100;1998;2.7;999;i
LI;afsubx999i;p0p100;1999;2.9;999;i
LI;afsubx999i;p0p100;2000;3.9;999;i
LI;afsubx999i;p0p100;2001;2.7;999;i
LI;afsubx999i;p0p100;2002;2.6;999;i
LI;afsubx999i;p0p100;2003;2.4;999;i
LI;afsubx999i;p0p100;2004;2.5;999;i
LI;afsubx999i;p0p100;2005;2.6;999;i
LI;afsubx999i;p0p100;2006;2.8;999;i
LI;afsubx999i;p0p100;2007;0.2;999;i
LI;afsubx999i;p0p100;2008;0.3;999;i
LI;afsubx999i;p0p100;2009;2.9;999;i
LI;afsubx999i;p0p100;2010;3.0;999;i
LI;afsubx999i;p0p100;2011;2.9;999;i
LI;afsubx999i;p0p100;2012;2.9;999;i
LI;afsubx999i;p0p100;2013;3.3;999;i
LI;afsubx999i;p0p100;2014;0.0;999;i
LI;afsubx999i;p0p100;2015;0.0;999;i
LI;afsubx999i;p0p100;2016;0.0;999;i
LI;afsubx999i;p0p100;2017;0.0;999;i
LI;afsubx999i;p0p100;2018;0.0;999;i
LI;xlcusx999i;p0p100;1960;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1961;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1962;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1963;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1964;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1965;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1966;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1967;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1968;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1969;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1970;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1971;4.13385438919067;999;i
LI;xlcusx999i;p0p100;1972;3.81925010681152;999;i
LI;xlcusx999i;p0p100;1973;3.16483330726623;999;i
LI;xlcusx999i;p0p100;1974;2.97924995422363;999;i
LI;xlcusx999i;p0p100;1975;2.58128333091736;999;i
LI;xlcusx999i;p0p100;1976;2.49964165687561;999;i
LI;xlcusx999i;p0p100;1977;2.40352511405945;999;i
LI;xlcusx999i;p0p100;1978;1.78802502155304;999;i
LI;xlcusx999i;p0p100;1979;1.66272497177124;999;i
LI;xlcusx999i;p0p100;1980;1.67570829391479;999;i
LI;xlcusx999i;p0p100;1981;1.96424162387848;999;i
LI;xlcusx999i;p0p100;1982;2.03027510643005;999;i
LI;xlcusx999i;p0p100;1983;2.0991415977478;999;i
LI;xlcusx999i;p0p100;1984;2.34968328475952;999;i
LI;xlcusx999i;p0p100;1985;2.45712494850159;999;i
LI;xlcusx999i;p0p100;1986;1.79891669750214;999;i
LI;xlcusx999i;p0p100;1987;1.49119162559509;999;i
LI;xlcusx999i;p0p100;1988;1.46329998970032;999;i
LI;xlcusx999i;p0p100;1989;1.63592505455017;999;i
LI;xlcusx999i;p0p100;1990;1.38915836811066;999;i
LI;xlcusx999i;p0p100;1991;1.43399167060852;999;i
LI;xlcusx999i;p0p100;1992;1.40621829032898;999;i
LI;xlcusx999i;p0p100;1993;1.4776166677475;999;i
LI;xlcusx999i;p0p100;1994;1.36769247055054;999;i
LI;xlcusx999i;p0p100;1995;1.18246912956238;999;i
LI;xlcusx999i;p0p100;1996;1.23600995540619;999;i
LI;xlcusx999i;p0p100;1997;1.45131254196167;999;i
LI;xlcusx999i;p0p100;1998;1.44981336593628;999;i
LI;xlcusx999i;p0p100;1999;1.50215494632721;999;i
LI;xlcusx999i;p0p100;2000;1.68884253501892;999;i
LI;xlcusx999i;p0p100;2001;1.68761503696442;999;i
LI;xlcusx999i;p0p100;2002;1.5586074590683;999;i
LI;xlcusx999i;p0p100;2003;1.34665083885193;999;i
LI;xlcusx999i;p0p100;2004;1.24349582195282;999;i
LI;xlcusx999i;p0p100;2005;1.24517667293549;999;i
LI;xlcusx999i;p0p100;2006;1.25384330749512;999;i
LI;xlcusx999i;p0p100;2007;1.20036578178406;999;i
LI;xlcusx999i;p0p100;2008;1.0830899477005;999;i
LI;xlcusx999i;p0p100;2009;1.08814167976379;999;i
LI;xlcusx999i;p0p100;2010;1.04290568828583;999;i
LI;xlcusx999i;p0p100;2011;0.888042032718658;999;i
LI;xlcusx999i;p0p100;2012;0.93768447637558;999;i
LI;xlcusx999i;p0p100;2013;0.926903545856476;999;i
LI;xlcusx999i;p0p100;2014;0.91615104675293;999;i
LI;xlcusx999i;p0p100;2015;0.962381303310394;999;i
LI;xlcusx999i;p0p100;2016;0.985394418239594;999;i
LI;xlcusx999i;p0p100;2017;0.984691679477692;999;i
LI;xlcusx999i;p0p100;2018;0.977883338928223;999;i
LI;xlcusx999i;p0p100;2019;0.993775010108948;999;i
LI;xlcusx999i;p0p100;2020;0.938841640949249;999;i
LI;xlcusx999i;p0p100;2021;0.925091028213501;999;i
LI;acomhn999i;p0p100;1998;34529.0;999;i
LI;acomhn999i;p0p100;1999;35710.8;999;i
LI;acomhn999i;p0p100;2000;35724.0;999;i
LI;acomhn999i;p0p100;2001;36810.4;999;i
LI;acomhn999i;p0p100;2002;37215.2;999;i
LI;acomhn999i;p0p100;2003;36523.4;999;i
LI;acomhn999i;p0p100;2004;36382.6;999;i
LI;acomhn999i;p0p100;2005;36131.3;999;i
LI;acomhn999i;p0p100;2006;37387.6;999;i
LI;acomhn999i;p0p100;2007;36358.0;999;i
LI;acomhn999i;p0p100;2008;39386.6;999;i
LI;acomhn999i;p0p100;2009;42812.4;999;i
LI;acomhn999i;p0p100;2010;42394.0;999;i
LI;acomhn999i;p0p100;2011;42203.2;999;i
LI;acomhn999i;p0p100;2012;43034.0;999;i
LI;acomhn999i;p0p100;2013;48835.3;999;i
LI;acomhn999i;p0p100;2014;48623.0;999;i
LI;acomhn999i;p0p100;2015;49903.2;999;i
LI;acomhn999i;p0p100;2016;49867.1;999;i
LI;acomhn999i;p0p100;2017;50927.4;999;i
LI;acomhn999i;p0p100;2018;53148.5;999;i
LI;acomhn999i;p0p100;2019;54643.4;999;i
LI;agsrfc999i;p0p100;1998;16074.5;999;i
LI;agsrfc999i;p0p100;1999;19382.4;999;i
LI;agsrfc999i;p0p100;2000;19832.5;999;i
LI;agsrfc999i;p0p100;2001;18864.3;999;i
LI;agsrfc999i;p0p100;2002;13745.0;999;i
LI;agsrfc999i;p0p100;2003;8961.8;999;i
LI;agsrfc999i;p0p100;2004;11503.6;999;i
LI;agsrfc999i;p0p100;2005;14777.4;999;i
LI;agsrfc999i;p0p100;2006;15507.1;999;i
LI;agsrfc999i;p0p100;2007;18764.7;999;i
LI;agsrfc999i;p0p100;2008;23251.1;999;i
LI;agsrfc999i;p0p100;2009;9009.9;999;i
LI;agsrfc999i;p0p100;2010;10834.7;999;i
LI;agsrfc999i;p0p100;2011;11549.4;999;i
LI;agsrfc999i;p0p100;2012;5145.9;999;i
LI;agsrfc999i;p0p100;2013;7373.7;999;i
LI;agsrfc999i;p0p100;2014;7471.2;999;i
LI;agsrfc999i;p0p100;2015;7164.3;999;i
LI;agsrfc999i;p0p100;2016;4988.4;999;i
LI;agsrfc999i;p0p100;2017;-90.1;999;i
LI;agsrfc999i;p0p100;2018;4468.6;999;i
LI;mcfcco999i;p0p100;1998;415283168.0;999;i
LI;mcfcco999i;p0p100;1999;479929664.0;999;i
LI;mcfcco999i;p0p100;2000;467001120.0;999;i
LI;mcfcco999i;p0p100;2001;502862848.0;999;i
LI;mcfcco999i;p0p100;2002;514536448.0;999;i
LI;mcfcco999i;p0p100;2003;500917568.0;999;i
LI;mcfcco999i;p0p100;2004;499432384.0;999;i
LI;mcfcco999i;p0p100;2005;480667968.0;999;i
LI;mcfcco999i;p0p100;2006;497112672.0;999;i
LI;mcfcco999i;p0p100;2007;509376256.0;999;i
LI;mcfcco999i;p0p100;2008;512314976.0;999;i
LI;mcfcco999i;p0p100;2009;671791552.0;999;i
LI;mcfcco999i;p0p100;2010;672896256.0;999;i
LI;mcfcco999i;p0p100;2011;624276480.0;999;i
LI;mcfcco999i;p0p100;2012;621726144.0;999;i
LI;mcfcco999i;p0p100;2013;695602368.0;999;i
LI;mcfcco999i;p0p100;2014;691055296.0;999;i
LI;mcfcco999i;p0p100;2015;667579200.0;999;i
LI;mcfcco999i;p0p100;2016;763701440.0;999;i
LI;mcfcco999i;p0p100;2017;716368256.0;999;i
LI;mcfcco999i;p0p100;2018;706995392.0;999;i
LI;mcfcfc999i;p0p100;1998;67070420.0;999;i
LI;mcfcfc999i;p0p100;1999;95946136.0;999;i
LI;mcfcfc999i;p0p100;2000;75873760.0;999;i
LI;mcfcfc999i;p0p100;2001;86897152.0;999;i
LI;mcfcfc999i;p0p100;2002;71479888.0;999;i
LI;mcfcfc999i;p0p100;2003;70253656.0;999;i
LI;mcfcfc999i;p0p100;2004;64161776.0;999;i
LI;mcfcfc999i;p0p100;2005;64831240.0;999;i
LI;mcfcfc999i;p0p100;2006;61649680.0;999;i
LI;mcfcfc999i;p0p100;2007;61740844.0;999;i
LI;mcfcfc999i;p0p100;2008;69864296.0;999;i
LI;mcfcfc999i;p0p100;2009;82416664.0;999;i
LI;mcfcfc999i;p0p100;2010;89455440.0;999;i
LI;mcfcfc999i;p0p100;2011;96327688.0;999;i
LI;mcfcfc999i;p0p100;2012;92388064.0;999;i
LI;mcfcfc999i;p0p100;2013;106695480.0;999;i
LI;mcfcfc999i;p0p100;2014;101382592.0;999;i
LI;mcfcfc999i;p0p100;2015;83005160.0;999;i
LI;mcfcfc999i;p0p100;2016;177866352.0;999;i
LI;mcfcfc999i;p0p100;2017;71140944.0;999;i
LI;mcfcfc999i;p0p100;2018;76538280.0;999;i
LI;accmhn999i;p0p100;1998;1483.6;999;i
LI;accmhn999i;p0p100;1999;1495.3;999;i
LI;accmhn999i;p0p100;2000;1474.7;999;i
LI;accmhn999i;p0p100;2001;1554.3;999;i
LI;accmhn999i;p0p100;2002;1030.1;999;i
LI;accmhn999i;p0p100;2003;766.1;999;i
LI;accmhn999i;p0p100;2004;1166.7;999;i
LI;accmhn999i;p0p100;2005;1503.6;999;i
LI;accmhn999i;p0p100;2006;1489.7;999;i
LI;accmhn999i;p0p100;2007;1323.2;999;i
LI;accmhn999i;p0p100;2008;1425.3;999;i
LI;accmhn999i;p0p100;2009;1715.8;999;i
LI;accmhn999i;p0p100;2010;1850.3;999;i
LI;accmhn999i;p0p100;2011;1776.7;999;i
LI;accmhn999i;p0p100;2012;1635.5;999;i
LI;accmhn999i;p0p100;2013;1648.6;999;i
LI;accmhn999i;p0p100;2014;1641.2;999;i
LI;accmhn999i;p0p100;2015;1531.3;999;i
LI;accmhn999i;p0p100;2016;1544.8;999;i
LI;accmhn999i;p0p100;2017;1830.4;999;i
LI;accmhn999i;p0p100;2018;2527.1;999;i
LI;accshn999i;p0p100;1998;0.0;999;i
LI;accshn999i;p0p100;1999;0.0;999;i
LI;accshn999i;p0p100;2000;0.1;999;i
LI;accshn999i;p0p100;2001;0.1;999;i
LI;accshn999i;p0p100;2002;0.0;999;i
LI;accshn999i;p0p100;2003;0.0;999;i
LI;accshn999i;p0p100;2004;0.1;999;i
LI;accshn999i;p0p100;2005;0.9;999;i
LI;accshn999i;p0p100;2006;0.0;999;i
LI;accshn999i;p0p100;2007;0.0;999;i
LI;accshn999i;p0p100;2008;0.2;999;i
LI;accshn999i;p0p100;2009;0.0;999;i
LI;accshn999i;p0p100;2010;0.2;999;i
LI;accshn999i;p0p100;2011;0.1;999;i
LI;accshn999i;p0p100;2012;0.0;999;i
LI;accshn999i;p0p100;2013;0.0;999;i
LI;accshn999i;p0p100;2014;0.0;999;i
LI;accshn999i;p0p100;2015;147.4;999;i
LI;accshn999i;p0p100;2016;137.9;999;i
LI;accshn999i;p0p100;2017;159.4;999;i
LI;accshn999i;p0p100;2018;-531.3;999;i
LI;ansrco999i;p0p100;1998;36016.7;999;i
LI;ansrco999i;p0p100;1999;36972.4;999;i
LI;ansrco999i;p0p100;2000;39582.4;999;i
LI;ansrco999i;p0p100;2001;34021.8;999;i
LI;ansrco999i;p0p100;2002;27685.8;999;i
LI;ansrco999i;p0p100;2003;23946.7;999;i
LI;ansrco999i;p0p100;2004;26434.9;999;i
LI;ansrco999i;p0p100;2005;31901.4;999;i
LI;ansrco999i;p0p100;2006;38330.2;999;i
LI;ansrco999i;p0p100;2007;42905.9;999;i
LI;ansrco999i;p0p100;2008;44705.7;999;i
LI;ansrco999i;p0p100;2009;25047.1;999;i
LI;ansrco999i;p0p100;2010;31429.4;999;i
LI;ansrco999i;p0p100;2011;25164.7;999;i
LI;ansrco999i;p0p100;2012;19972.9;999;i
LI;ansrco999i;p0p100;2013;28983.5;999;i
LI;ansrco999i;p0p100;2014;31169.5;999;i
LI;ansrco999i;p0p100;2015;30239.2;999;i
LI;ansrco999i;p0p100;2016;31901.9;999;i
LI;ansrco999i;p0p100;2017;33946.6;999;i
LI;ansrco999i;p0p100;2018;38689.5;999;i
LI;aprghn999i;p0p100;1998;48595.9;999;i
LI;aprghn999i;p0p100;1999;49651.9;999;i
LI;aprghn999i;p0p100;2000;48374.1;999;i
LI;aprghn999i;p0p100;2001;54026.2;999;i
LI;aprghn999i;p0p100;2002;52706.4;999;i
LI;aprghn999i;p0p100;2003;49359.7;999;i
LI;aprghn999i;p0p100;2004;50523.8;999;i
LI;aprghn999i;p0p100;2005;50973.0;999;i
LI;aprghn999i;p0p100;2006;54247.4;999;i
LI;aprghn999i;p0p100;2007;54016.9;999;i
LI;aprghn999i;p0p100;2008;57055.7;999;i
LI;aprghn999i;p0p100;2009;59620.1;999;i
LI;aprghn999i;p0p100;2010;55117.1;999;i
LI;aprghn999i;p0p100;2011;66054.6;999;i
LI;aprghn999i;p0p100;2012;64666.1;999;i
LI;aprghn999i;p0p100;2013;73303.6;999;i
LI;aprghn999i;p0p100;2014;80004.1;999;i
LI;aprghn999i;p0p100;2015;85359.6;999;i
LI;aprghn999i;p0p100;2016;85014.8;999;i
LI;aprghn999i;p0p100;2017;75363.4;999;i
LI;aprghn999i;p0p100;2018;80359.2;999;i
LI;aprghn999i;p0p100;2019;80837.9;999;i
LI;mnmxhn999i;p0p100;1998;165472048.0;999;i
LI;mnmxhn999i;p0p100;1999;162670544.0;999;i
LI;mnmxhn999i;p0p100;2000;165683536.0;999;i
LI;mnmxhn999i;p0p100;2001;175725216.0;999;i
LI;mnmxhn999i;p0p100;2002;227316064.0;999;i
LI;mnmxhn999i;p0p100;2003;256532544.0;999;i
LI;mnmxhn999i;p0p100;2004;243218832.0;999;i
LI;mnmxhn999i;p0p100;2005;238442832.0;999;i
LI;mnmxhn999i;p0p100;2006;239936752.0;999;i
LI;mnmxhn999i;p0p100;2007;221947920.0;999;i
LI;mnmxhn999i;p0p100;2008;242837856.0;999;i
LI;mnmxhn999i;p0p100;2009;294447872.0;999;i
LI;mnmxhn999i;p0p100;2010;284903904.0;999;i
LI;mnmxhn999i;p0p100;2011;299338144.0;999;i
LI;mnmxhn999i;p0p100;2012;314193408.0;999;i
LI;mnmxhn999i;p0p100;2013;356397600.0;999;i
LI;mnmxhn999i;p0p100;2014;366901280.0;999;i
LI;mnmxhn999i;p0p100;2015;357797152.0;999;i
LI;mnmxhn999i;p0p100;2016;347549696.0;999;i
LI;mnmxhn999i;p0p100;2017;325454880.0;999;i
LI;mnmxhn999i;p0p100;2018;322172224.0;999;i
LI;mprpfc999i;p0p100;1998;309573984.0;999;i
LI;mprpfc999i;p0p100;1999;366462464.0;999;i
LI;mprpfc999i;p0p100;2000;347385440.0;999;i
LI;mprpfc999i;p0p100;2001;258405168.0;999;i
LI;mprpfc999i;p0p100;2002;258948448.0;999;i
LI;mprpfc999i;p0p100;2003;281738080.0;999;i
LI;mprpfc999i;p0p100;2004;221713232.0;999;i
LI;mprpfc999i;p0p100;2005;181474960.0;999;i
LI;mprpfc999i;p0p100;2006;217599424.0;999;i
LI;mprpfc999i;p0p100;2007;218046240.0;999;i
LI;mprpfc999i;p0p100;2008;126834176.0;999;i
LI;mprpfc999i;p0p100;2009;295851296.0;999;i
LI;mprpfc999i;p0p100;2010;345907712.0;999;i
LI;mprpfc999i;p0p100;2011;205465088.0;999;i
LI;mprpfc999i;p0p100;2012;412633824.0;999;i
LI;mprpfc999i;p0p100;2013;314616736.0;999;i
LI;mprpfc999i;p0p100;2014;279123616.0;999;i
LI;mprpfc999i;p0p100;2015;436704128.0;999;i
LI;mprpfc999i;p0p100;2016;751023104.0;999;i
LI;mprpfc999i;p0p100;2017;1346423552.0;999;i
LI;mprpfc999i;p0p100;2018;1542042496.0;999;i
LI;wcapsh999i;p0p100;1998;0.570897996425629;999;i
LI;wcapsh999i;p0p100;1999;0.585097253322601;999;i
LI;wcapsh999i;p0p100;2000;0.595414936542511;999;i
LI;wcapsh999i;p0p100;2001;0.530207812786102;999;i
LI;wcapsh999i;p0p100;2002;0.487189561128616;999;i
LI;wcapsh999i;p0p100;2003;0.453523576259613;999;i
LI;wcapsh999i;p0p100;2004;0.450071901082993;999;i
LI;wcapsh999i;p0p100;2005;0.503529012203217;999;i
LI;wcapsh999i;p0p100;2006;0.549586236476898;999;i
LI;wcapsh999i;p0p100;2007;0.588150441646576;999;i
LI;wcapsh999i;p0p100;2008;0.566591501235962;999;i
LI;wcapsh999i;p0p100;2009;0.454840332269669;999;i
LI;wcapsh999i;p0p100;2010;0.489983201026917;999;i
LI;wcapsh999i;p0p100;2011;0.421021342277527;999;i
LI;wcapsh999i;p0p100;2012;0.279924064874649;999;i
LI;wcapsh999i;p0p100;2013;0.412165492773056;999;i
LI;wcapsh999i;p0p100;2014;0.442313253879547;999;i
LI;wcapsh999i;p0p100;2015;0.434724062681198;999;i
LI;wcapsh999i;p0p100;2016;0.573283493518829;999;i
LI;wcapsh999i;p0p100;2017;0.585753262042999;999;i
LI;wcapsh999i;p0p100;2018;0.598824977874756;999;i
LI;mptfrr999i;p0p100;1970;0.0;999;i
LI;mptfrr999i;p0p100;1971;0.0;999;i
LI;mptfrr999i;p0p100;1972;0.0;999;i
LI;mptfrr999i;p0p100;1973;0.0;999;i
LI;mptfrr999i;p0p100;1974;0.0;999;i
LI;mptfrr999i;p0p100;1975;0.0;999;i
LI;mptfrr999i;p0p100;1976;0.0;999;i
LI;mptfrr999i;p0p100;1977;0.0;999;i
LI;mptfrr999i;p0p100;1978;0.0;999;i
LI;mptfrr999i;p0p100;1979;0.0;999;i
LI;mptfrr999i;p0p100;1980;0.0;999;i
LI;mptfrr999i;p0p100;1981;0.0;999;i
LI;mptfrr999i;p0p100;1982;0.0;999;i
LI;mptfrr999i;p0p100;1983;0.0;999;i
LI;mptfrr999i;p0p100;1984;0.0;999;i
LI;mptfrr999i;p0p100;1985;0.0;999;i
LI;mptfrr999i;p0p100;1986;0.0;999;i
LI;mptfrr999i;p0p100;1987;0.0;999;i
LI;mptfrr999i;p0p100;1988;0.0;999;i
LI;mptfrr999i;p0p100;1989;0.0;999;i
LI;mptfrr999i;p0p100;1990;0.0;999;i
LI;mptfrr999i;p0p100;1991;0.0;999;i
LI;mptfrr999i;p0p100;1992;0.0;999;i
LI;mptfrr999i;p0p100;1993;0.0;999;i
LI;mptfrr999i;p0p100;1994;0.0;999;i
LI;mptfrr999i;p0p100;1995;0.0;999;i
LI;mptfrr999i;p0p100;1996;0.0;999;i
LI;mptfrr999i;p0p100;1997;0.0;999;i
LI;mptfrr999i;p0p100;1998;0.0;999;i
LI;mptfrr999i;p0p100;1999;0.0;999;i
LI;mptfrr999i;p0p100;2000;0.0;999;i
LI;mptfrr999i;p0p100;2001;0.0;999;i
LI;mptfrr999i;p0p100;2002;0.0;999;i
LI;mptfrr999i;p0p100;2003;0.0;999;i
LI;mptfrr999i;p0p100;2004;0.0;999;i
LI;mptfrr999i;p0p100;2005;0.0;999;i
LI;mptfrr999i;p0p100;2006;0.0;999;i
LI;mptfrr999i;p0p100;2007;0.0;999;i
LI;mptfrr999i;p0p100;2008;0.0;999;i
LI;mptfrr999i;p0p100;2009;0.0;999;i
LI;mptfrr999i;p0p100;2010;0.0;999;i
LI;mptfrr999i;p0p100;2011;0.0;999;i
LI;mptfrr999i;p0p100;2012;0.0;999;i
LI;mptfrr999i;p0p100;2013;0.0;999;i
LI;mptfrr999i;p0p100;2014;0.0;999;i
LI;mptfrr999i;p0p100;2015;0.0;999;i
LI;mptfrr999i;p0p100;2016;0.0;999;i
LI;mptfrr999i;p0p100;2017;0.0;999;i
LI;mptfrr999i;p0p100;2018;0.0;999;i
LI;mptfrr999i;p0p100;2019;0.0;999;i
LI;mptfrr999i;p0p100;2020;0.0;999;i
LI;mptfrr999i;p0p100;2021;0.0;999;i
LI;mptxgo999i;p0p100;1998;215989968.0;999;i
LI;mptxgo999i;p0p100;1999;233940624.0;999;i
LI;mptxgo999i;p0p100;2000;304869312.0;999;i
LI;mptxgo999i;p0p100;2001;240293392.0;999;i
