country;variable;percentile;year;value;age;pop
OH;npopul111i;p0p100;2000;4.0;111;i
OH;npopul111i;p0p100;2001;4.0;111;i
OH;npopul111i;p0p100;2002;5.0;111;i
OH;npopul111i;p0p100;2003;6.0;111;i
OH;npopul111i;p0p100;2004;7.0;111;i
OH;npopul111i;p0p100;2005;7.0;111;i
OH;npopul111i;p0p100;2006;7.0;111;i
OH;npopul111i;p0p100;2007;8.0;111;i
OH;npopul111i;p0p100;2008;10.0;111;i
OH;npopul111i;p0p100;2009;11.0;111;i
OH;npopul111i;p0p100;2010;11.0;111;i
OH;npopul111i;p0p100;2011;12.0;111;i
OH;npopul111i;p0p100;2012;14.0;111;i
OH;npopul111i;p0p100;2013;17.0;111;i
OH;npopul111i;p0p100;2014;18.0;111;i
OH;npopul111i;p0p100;2015;21.0;111;i
OH;npopul111i;p0p100;2016;23.0;111;i
OH;npopul111i;p0p100;2017;26.0;111;i
OH;npopul111i;p0p100;2018;31.0;111;i
OH;npopul111i;p0p100;2019;34.0;111;i
OH;npopul111i;p0p100;2020;36.0;111;i
OH;npopul111i;p0p100;2021;39.0;111;i
OH;npopul101f;p0p100;1950;46608.0;101;f
OH;npopul101f;p0p100;1951;47990.0;101;f
OH;npopul101f;p0p100;1952;49639.0;101;f
OH;npopul101f;p0p100;1953;51572.0;101;f
OH;npopul101f;p0p100;1954;53563.0;101;f
OH;npopul101f;p0p100;1955;55326.0;101;f
OH;npopul101f;p0p100;1956;56352.0;101;f
OH;npopul101f;p0p100;1957;57460.0;101;f
OH;npopul101f;p0p100;1958;58846.0;101;f
OH;npopul101f;p0p100;1959;60675.0;101;f
OH;npopul101f;p0p100;1960;63015.0;101;f
OH;npopul101f;p0p100;1961;65128.0;101;f
OH;npopul101f;p0p100;1962;67727.0;101;f
OH;npopul101f;p0p100;1963;70779.0;101;f
OH;npopul101f;p0p100;1964;74038.0;101;f
OH;npopul101f;p0p100;1965;77240.0;101;f
OH;npopul101f;p0p100;1966;79970.0;101;f
OH;npopul101f;p0p100;1967;82648.0;101;f
OH;npopul101f;p0p100;1968;85358.0;101;f
OH;npopul101f;p0p100;1969;88099.0;101;f
OH;npopul101f;p0p100;1970;90747.0;101;f
OH;npopul101f;p0p100;1971;93110.0;101;f
OH;npopul101f;p0p100;1972;95419.0;101;f
OH;npopul101f;p0p100;1973;97727.0;101;f
OH;npopul101f;p0p100;1974;99936.0;101;f
OH;npopul101f;p0p100;1975;101836.0;101;f
OH;npopul101f;p0p100;1976;102907.0;101;f
OH;npopul101f;p0p100;1977;103956.0;101;f
OH;npopul101f;p0p100;1978;105120.0;101;f
OH;npopul101f;p0p100;1979;106533.0;101;f
OH;npopul101f;p0p100;1980;108168.0;101;f
OH;npopul101f;p0p100;1981;109151.0;101;f
OH;npopul101f;p0p100;1982;110480.0;101;f
OH;npopul101f;p0p100;1983;112114.0;101;f
OH;npopul101f;p0p100;1984;113931.0;101;f
OH;npopul101f;p0p100;1985;115780.0;101;f
OH;npopul101f;p0p100;1986;116841.0;101;f
OH;npopul101f;p0p100;1987;117718.0;101;f
OH;npopul101f;p0p100;1988;118450.0;101;f
OH;npopul101f;p0p100;1989;119266.0;101;f
OH;npopul101f;p0p100;1990;120358.0;101;f
OH;npopul101f;p0p100;1991;121982.0;101;f
OH;npopul101f;p0p100;1992;124192.0;101;f
OH;npopul101f;p0p100;1993;126786.0;101;f
OH;npopul101f;p0p100;1994;129398.0;101;f
OH;npopul101f;p0p100;1995;131618.0;101;f
OH;npopul101f;p0p100;1996;132686.0;101;f
OH;npopul101f;p0p100;1997;133615.0;101;f
OH;npopul101f;p0p100;1998;134448.0;101;f
OH;npopul101f;p0p100;1999;135380.0;101;f
OH;npopul101f;p0p100;2000;136629.0;101;f
OH;npopul101f;p0p100;2001;136906.0;101;f
OH;npopul101f;p0p100;2002;137228.0;101;f
OH;npopul101f;p0p100;2003;137536.0;101;f
OH;npopul101f;p0p100;2004;137706.0;101;f
OH;npopul101f;p0p100;2005;137640.0;101;f
OH;npopul101f;p0p100;2006;137775.0;101;f
OH;npopul101f;p0p100;2007;138054.0;101;f
OH;npopul101f;p0p100;2008;138600.0;101;f
OH;npopul101f;p0p100;2009;139283.0;101;f
OH;npopul101f;p0p100;2010;139807.0;101;f
OH;npopul101f;p0p100;2011;139650.0;101;f
OH;npopul101f;p0p100;2012;139301.0;101;f
OH;npopul101f;p0p100;2013;138911.0;101;f
OH;npopul101f;p0p100;2014;138999.0;101;f
OH;npopul101f;p0p100;2015;140148.0;101;f
OH;npopul101f;p0p100;2016;142418.0;101;f
OH;npopul101f;p0p100;2017;145312.0;101;f
OH;npopul101f;p0p100;2018;148550.0;101;f
OH;npopul101f;p0p100;2019;151609.0;101;f
OH;npopul101f;p0p100;2020;154005.0;101;f
OH;npopul101f;p0p100;2021;155910.0;101;f
OH;npopul995m;p0p100;1950;20191.0;995;m
OH;npopul995m;p0p100;1951;20234.0;995;m
OH;npopul995m;p0p100;1952;20252.0;995;m
OH;npopul995m;p0p100;1953;20258.0;995;m
OH;npopul995m;p0p100;1954;20291.0;995;m
OH;npopul995m;p0p100;1955;20384.0;995;m
OH;npopul995m;p0p100;1956;21171.0;995;m
OH;npopul995m;p0p100;1957;22125.0;995;m
OH;npopul995m;p0p100;1958;23168.0;995;m
OH;npopul995m;p0p100;1959;24195.0;995;m
OH;npopul995m;p0p100;1960;25140.0;995;m
OH;npopul995m;p0p100;1961;25715.0;995;m
OH;npopul995m;p0p100;1962;26164.0;995;m
OH;npopul995m;p0p100;1963;26540.0;995;m
OH;npopul995m;p0p100;1964;26941.0;995;m
OH;npopul995m;p0p100;1965;27437.0;995;m
OH;npopul995m;p0p100;1966;28398.0;995;m
OH;npopul995m;p0p100;1967;29433.0;995;m
OH;npopul995m;p0p100;1968;30521.0;995;m
OH;npopul995m;p0p100;1969;31631.0;995;m
OH;npopul995m;p0p100;1970;32738.0;995;m
OH;npopul995m;p0p100;1971;33932.0;995;m
OH;npopul995m;p0p100;1972;35174.0;995;m
OH;npopul995m;p0p100;1973;36438.0;995;m
OH;npopul995m;p0p100;1974;37734.0;995;m
OH;npopul995m;p0p100;1975;39042.0;995;m
OH;npopul995m;p0p100;1976;40153.0;995;m
OH;npopul995m;p0p100;1977;41267.0;995;m
OH;npopul995m;p0p100;1978;42353.0;995;m
OH;npopul995m;p0p100;1979;43468.0;995;m
OH;npopul995m;p0p100;1980;44599.0;995;m
OH;npopul995m;p0p100;1981;45976.0;995;m
OH;npopul995m;p0p100;1982;47291.0;995;m
OH;npopul995m;p0p100;1983;48558.0;995;m
OH;npopul995m;p0p100;1984;49651.0;995;m
OH;npopul995m;p0p100;1985;50564.0;995;m
OH;npopul995m;p0p100;1986;51870.0;995;m
OH;npopul995m;p0p100;1987;53024.0;995;m
OH;npopul995m;p0p100;1988;54166.0;995;m
OH;npopul995m;p0p100;1989;55376.0;995;m
OH;npopul995m;p0p100;1990;56667.0;995;m
OH;npopul995m;p0p100;1991;58052.0;995;m
OH;npopul995m;p0p100;1992;59502.0;995;m
OH;npopul995m;p0p100;1993;60928.0;995;m
OH;npopul995m;p0p100;1994;62259.0;995;m
OH;npopul995m;p0p100;1995;63430.0;995;m
OH;npopul995m;p0p100;1996;65238.0;995;m
OH;npopul995m;p0p100;1997;66950.0;995;m
OH;npopul995m;p0p100;1998;68643.0;995;m
OH;npopul995m;p0p100;1999;70372.0;995;m
OH;npopul995m;p0p100;2000;72218.0;995;m
OH;npopul995m;p0p100;2001;74939.0;995;m
OH;npopul995m;p0p100;2002;77759.0;995;m
OH;npopul995m;p0p100;2003;80702.0;995;m
OH;npopul995m;p0p100;2004;83774.0;995;m
OH;npopul995m;p0p100;2005;86970.0;995;m
OH;npopul995m;p0p100;2006;90008.0;995;m
OH;npopul995m;p0p100;2007;93028.0;995;m
OH;npopul995m;p0p100;2008;96076.0;995;m
OH;npopul995m;p0p100;2009;99127.0;995;m
OH;npopul995m;p0p100;2010;102215.0;995;m
OH;npopul995m;p0p100;2011;104787.0;995;m
OH;npopul995m;p0p100;2012;107293.0;995;m
OH;npopul995m;p0p100;2013;109724.0;995;m
OH;npopul995m;p0p100;2014;112147.0;995;m
OH;npopul995m;p0p100;2015;114684.0;995;m
OH;npopul995m;p0p100;2016;118882.0;995;m
OH;npopul995m;p0p100;2017;123173.0;995;m
OH;npopul995m;p0p100;2018;127596.0;995;m
OH;npopul995m;p0p100;2019;132256.0;995;m
OH;npopul995m;p0p100;2020;137176.0;995;m
OH;npopul995m;p0p100;2021;142710.0;995;m
OH;npopul993m;p0p100;1950;130278.0;993;m
OH;npopul993m;p0p100;1951;131495.0;993;m
OH;npopul993m;p0p100;1952;132899.0;993;m
OH;npopul993m;p0p100;1953;134701.0;993;m
OH;npopul993m;p0p100;1954;136887.0;993;m
OH;npopul993m;p0p100;1955;139332.0;993;m
OH;npopul993m;p0p100;1956;141389.0;993;m
OH;npopul993m;p0p100;1957;143488.0;993;m
OH;npopul993m;p0p100;1958;145762.0;993;m
OH;npopul993m;p0p100;1959;148274.0;993;m
OH;npopul993m;p0p100;1960;150952.0;993;m
OH;npopul993m;p0p100;1961;154465.0;993;m
OH;npopul993m;p0p100;1962;158475.0;993;m
OH;npopul993m;p0p100;1963;163007.0;993;m
OH;npopul993m;p0p100;1964;167944.0;993;m
OH;npopul993m;p0p100;1965;173103.0;993;m
OH;npopul993m;p0p100;1966;177182.0;993;m
OH;npopul993m;p0p100;1967;181423.0;993;m
OH;npopul993m;p0p100;1968;186067.0;993;m
OH;npopul993m;p0p100;1969;191272.0;993;m
OH;npopul993m;p0p100;1970;196928.0;993;m
OH;npopul993m;p0p100;1971;201542.0;993;m
OH;npopul993m;p0p100;1972;206198.0;993;m
OH;npopul993m;p0p100;1973;211088.0;993;m
OH;npopul993m;p0p100;1974;216363.0;993;m
OH;npopul993m;p0p100;1975;222014.0;993;m
OH;npopul993m;p0p100;1976;228572.0;993;m
OH;npopul993m;p0p100;1977;235172.0;993;m
OH;npopul993m;p0p100;1978;241825.0;993;m
OH;npopul993m;p0p100;1979;248535.0;993;m
OH;npopul993m;p0p100;1980;255331.0;993;m
OH;npopul993m;p0p100;1981;263767.0;993;m
OH;npopul993m;p0p100;1982;272541.0;993;m
OH;npopul993m;p0p100;1983;281256.0;993;m
OH;npopul993m;p0p100;1984;289540.0;993;m
OH;npopul993m;p0p100;1985;297237.0;993;m
OH;npopul993m;p0p100;1986;304327.0;993;m
OH;npopul993m;p0p100;1987;310871.0;993;m
OH;npopul993m;p0p100;1988;317097.0;993;m
OH;npopul993m;p0p100;1989;323346.0;993;m
OH;npopul993m;p0p100;1990;329823.0;993;m
OH;npopul993m;p0p100;1991;337408.0;993;m
OH;npopul993m;p0p100;1992;344715.0;993;m
OH;npopul993m;p0p100;1993;351553.0;993;m
OH;npopul993m;p0p100;1994;357796.0;993;m
OH;npopul993m;p0p100;1995;363460.0;993;m
OH;npopul993m;p0p100;1996;368945.0;993;m
OH;npopul993m;p0p100;1997;374005.0;993;m
OH;npopul993m;p0p100;1998;378471.0;993;m
OH;npopul993m;p0p100;1999;382301.0;993;m
OH;npopul993m;p0p100;2000;385704.0;993;m
OH;npopul993m;p0p100;2001;391141.0;993;m
OH;npopul993m;p0p100;2002;395734.0;993;m
OH;npopul993m;p0p100;2003;399602.0;993;m
OH;npopul993m;p0p100;2004;402958.0;993;m
OH;npopul993m;p0p100;2005;406011.0;993;m
OH;npopul993m;p0p100;2006;412033.0;993;m
OH;npopul993m;p0p100;2007;418032.0;993;m
OH;npopul993m;p0p100;2008;423827.0;993;m
OH;npopul993m;p0p100;2009;429203.0;993;m
OH;npopul993m;p0p100;2010;433858.0;993;m
OH;npopul993m;p0p100;2011;437032.0;993;m
OH;npopul993m;p0p100;2012;440052.0;993;m
OH;npopul993m;p0p100;2013;442850.0;993;m
OH;npopul993m;p0p100;2014;445430.0;993;m
OH;npopul993m;p0p100;2015;447974.0;993;m
OH;npopul993m;p0p100;2016;452614.0;993;m
OH;npopul993m;p0p100;2017;457605.0;993;m
OH;npopul993m;p0p100;2018;463027.0;993;m
OH;npopul993m;p0p100;2019;468782.0;993;m
OH;npopul993m;p0p100;2020;474667.0;993;m
OH;npopul993m;p0p100;2021;479804.0;993;m
OH;andpro999i;p0p100;1960;1231.4;999;i
OH;andpro999i;p0p100;1961;1236.9;999;i
OH;andpro999i;p0p100;1962;1242.6;999;i
OH;andpro999i;p0p100;1963;1284.6;999;i
OH;andpro999i;p0p100;1964;1309.3;999;i
OH;andpro999i;p0p100;1965;1231.9;999;i
OH;andpro999i;p0p100;1966;1194.9;999;i
OH;andpro999i;p0p100;1967;1328.5;999;i
OH;andpro999i;p0p100;1968;1400.3;999;i
OH;andpro999i;p0p100;1969;1397.7;999;i
OH;andpro999i;p0p100;1970;2485.4;999;i
OH;andpro999i;p0p100;1971;2577.9;999;i
OH;andpro999i;p0p100;1972;2617.2;999;i
OH;andpro999i;p0p100;1973;2852.1;999;i
OH;andpro999i;p0p100;1974;2932.4;999;i
OH;andpro999i;p0p100;1975;2843.5;999;i
OH;andpro999i;p0p100;1976;2826.5;999;i
OH;andpro999i;p0p100;1977;2892.8;999;i
OH;andpro999i;p0p100;1978;2910.3;999;i
OH;andpro999i;p0p100;1979;3139.3;999;i
OH;andpro999i;p0p100;1980;2989.8;999;i
OH;andpro999i;p0p100;1981;3020.5;999;i
OH;andpro999i;p0p100;1982;2821.5;999;i
OH;andpro999i;p0p100;1983;2720.4;999;i
OH;andpro999i;p0p100;1984;2846.3;999;i
OH;andpro999i;p0p100;1985;2715.0;999;i
OH;andpro999i;p0p100;1986;2819.5;999;i
OH;andpro999i;p0p100;1987;2660.3;999;i
OH;andpro999i;p0p100;1988;2646.7;999;i
OH;andpro999i;p0p100;1989;2739.6;999;i
OH;andpro999i;p0p100;1990;2795.9;999;i
OH;andpro999i;p0p100;1991;2709.9;999;i
OH;andpro999i;p0p100;1992;2807.2;999;i
OH;andpro999i;p0p100;1993;2822.9;999;i
OH;andpro999i;p0p100;1994;2925.9;999;i
OH;andpro999i;p0p100;1995;2987.3;999;i
OH;andpro999i;p0p100;1996;3040.0;999;i
OH;andpro999i;p0p100;1997;2923.6;999;i
OH;andpro999i;p0p100;1998;2926.8;999;i
OH;andpro999i;p0p100;1999;3047.7;999;i
OH;andpro999i;p0p100;2000;2952.7;999;i
OH;andpro999i;p0p100;2001;2978.6;999;i
OH;andpro999i;p0p100;2002;3054.9;999;i
OH;andpro999i;p0p100;2003;3056.6;999;i
OH;andpro999i;p0p100;2004;3184.1;999;i
OH;andpro999i;p0p100;2005;3191.8;999;i
OH;andpro999i;p0p100;2006;3232.5;999;i
OH;andpro999i;p0p100;2007;3216.4;999;i
OH;andpro999i;p0p100;2008;3241.8;999;i
OH;andpro999i;p0p100;2009;3170.2;999;i
OH;andpro999i;p0p100;2010;3248.5;999;i
OH;andpro999i;p0p100;2011;3231.8;999;i
OH;andpro999i;p0p100;2012;3232.3;999;i
OH;andpro999i;p0p100;2013;3332.1;999;i
OH;andpro999i;p0p100;2014;3404.9;999;i
OH;andpro999i;p0p100;2015;3498.2;999;i
OH;andpro999i;p0p100;2016;3578.1;999;i
OH;andpro999i;p0p100;2017;3702.8;999;i
OH;andpro999i;p0p100;2018;3770.5;999;i
OH;andpro999i;p0p100;2019;3733.0;999;i
OH;andpro999i;p0p100;2020;3201.4;999;i
OH;andpro999i;p0p100;2021;3269.2;999;i
OH;npopul051f;p0p100;1950;55982.0;051;f
OH;npopul051f;p0p100;1951;57913.0;051;f
OH;npopul051f;p0p100;1952;59635.0;051;f
OH;npopul051f;p0p100;1953;61097.0;051;f
OH;npopul051f;p0p100;1954;62389.0;051;f
OH;npopul051f;p0p100;1955;63714.0;051;f
OH;npopul051f;p0p100;1956;65880.0;051;f
OH;npopul051f;p0p100;1957;68558.0;051;f
OH;npopul051f;p0p100;1958;71618.0;051;f
OH;npopul051f;p0p100;1959;74804.0;051;f
OH;npopul051f;p0p100;1960;77769.0;051;f
OH;npopul051f;p0p100;1961;80834.0;051;f
OH;npopul051f;p0p100;1962;83994.0;051;f
OH;npopul051f;p0p100;1963;87052.0;051;f
OH;npopul051f;p0p100;1964;89908.0;051;f
OH;npopul051f;p0p100;1965;92506.0;051;f
OH;npopul051f;p0p100;1966;95106.0;051;f
OH;npopul051f;p0p100;1967;97453.0;051;f
OH;npopul051f;p0p100;1968;99489.0;051;f
OH;npopul051f;p0p100;1969;101193.0;051;f
OH;npopul051f;p0p100;1970;102560.0;051;f
OH;npopul051f;p0p100;1971;104340.0;051;f
OH;npopul051f;p0p100;1972;105744.0;051;f
OH;npopul051f;p0p100;1973;106721.0;051;f
OH;npopul051f;p0p100;1974;107410.0;051;f
OH;npopul051f;p0p100;1975;108049.0;051;f
OH;npopul051f;p0p100;1976;109524.0;051;f
OH;npopul051f;p0p100;1977;111262.0;051;f
OH;npopul051f;p0p100;1978;113110.0;051;f
OH;npopul051f;p0p100;1979;114909.0;051;f
OH;npopul051f;p0p100;1980;116437.0;051;f
OH;npopul051f;p0p100;1981;118502.0;051;f
OH;npopul051f;p0p100;1982;120834.0;051;f
OH;npopul051f;p0p100;1983;123209.0;051;f
OH;npopul051f;p0p100;1984;125397.0;051;f
OH;npopul051f;p0p100;1985;127179.0;051;f
OH;npopul051f;p0p100;1986;128383.0;051;f
OH;npopul051f;p0p100;1987;129528.0;051;f
OH;npopul051f;p0p100;1988;130715.0;051;f
OH;npopul051f;p0p100;1989;132001.0;051;f
OH;npopul051f;p0p100;1990;133334.0;051;f
OH;npopul051f;p0p100;1991;135271.0;051;f
OH;npopul051f;p0p100;1992;136971.0;051;f
OH;npopul051f;p0p100;1993;138258.0;051;f
OH;npopul051f;p0p100;1994;139134.0;051;f
OH;npopul051f;p0p100;1995;139715.0;051;f
OH;npopul051f;p0p100;1996;140977.0;051;f
OH;npopul051f;p0p100;1997;142632.0;051;f
OH;npopul051f;p0p100;1998;144536.0;051;f
OH;npopul051f;p0p100;1999;146379.0;051;f
OH;npopul051f;p0p100;2000;147769.0;051;f
OH;npopul051f;p0p100;2001;147580.0;051;f
OH;npopul051f;p0p100;2002;147024.0;051;f
OH;npopul051f;p0p100;2003;146187.0;051;f
OH;npopul051f;p0p100;2004;145240.0;051;f
OH;npopul051f;p0p100;2005;144397.0;051;f
OH;npopul051f;p0p100;2006;144702.0;051;f
OH;npopul051f;p0p100;2007;144912.0;051;f
OH;npopul051f;p0p100;2008;144932.0;051;f
OH;npopul051f;p0p100;2009;144806.0;051;f
OH;npopul051f;p0p100;2010;144647.0;051;f
OH;npopul051f;p0p100;2011;145584.0;051;f
OH;npopul051f;p0p100;2012;147648.0;051;f
OH;npopul051f;p0p100;2013;150822.0;051;f
OH;npopul051f;p0p100;2014;154688.0;051;f
OH;npopul051f;p0p100;2015;158577.0;051;f
OH;npopul051f;p0p100;2016;160759.0;051;f
OH;npopul051f;p0p100;2017;162111.0;051;f
OH;npopul051f;p0p100;2018;162703.0;051;f
OH;npopul051f;p0p100;2019;162901.0;051;f
OH;npopul051f;p0p100;2020;163236.0;051;f
OH;npopul051f;p0p100;2021;164610.0;051;f
OH;apweal992i;p0p100;1995;8592.8;992;i
OH;apweal992i;p0p100;1996;8910.6;992;i
OH;apweal992i;p0p100;1997;8905.1;992;i
OH;apweal992i;p0p100;1998;8856.8;992;i
OH;apweal992i;p0p100;1999;9069.8;992;i
OH;apweal992i;p0p100;2000;9201.2;992;i
OH;apweal992i;p0p100;2001;9323.9;992;i
OH;apweal992i;p0p100;2002;9570.5;992;i
OH;apweal992i;p0p100;2003;9802.5;992;i
OH;apweal992i;p0p100;2004;10235.3;992;i
OH;apweal992i;p0p100;2005;10197.8;992;i
OH;apweal992i;p0p100;2006;10351.7;992;i
OH;apweal992i;p0p100;2007;10407.3;992;i
OH;apweal992i;p0p100;2008;10432.7;992;i
OH;apweal992i;p0p100;2009;10301.5;992;i
OH;apweal992i;p0p100;2010;10466.7;992;i
OH;apweal992i;p0p100;2011;10547.5;992;i
OH;apweal992i;p0p100;2012;10613.5;992;i
OH;apweal992i;p0p100;2013;11266.3;992;i
OH;apweal992i;p0p100;2014;11487.7;992;i
OH;apweal992i;p0p100;2015;11932.6;992;i
OH;apweal992i;p0p100;2016;12354.6;992;i
OH;apweal992i;p0p100;2017;12806.4;992;i
OH;apweal992i;p0p100;2018;13242.7;992;i
OH;apweal992i;p0p100;2019;13102.9;992;i
OH;apweal992i;p0p100;2020;11561.8;992;i
OH;apweal992i;p0p100;2021;11951.6;992;i
OH;npopul651m;p0p100;1950;5076.0;651;m
OH;npopul651m;p0p100;1951;5176.0;651;m
OH;npopul651m;p0p100;1952;5305.0;651;m
OH;npopul651m;p0p100;1953;5417.0;651;m
OH;npopul651m;p0p100;1954;5489.0;651;m
OH;npopul651m;p0p100;1955;5500.0;651;m
OH;npopul651m;p0p100;1956;5618.0;651;m
OH;npopul651m;p0p100;1957;5717.0;651;m
OH;npopul651m;p0p100;1958;5838.0;651;m
OH;npopul651m;p0p100;1959;6073.0;651;m
OH;npopul651m;p0p100;1960;6453.0;651;m
OH;npopul651m;p0p100;1961;6812.0;651;m
OH;npopul651m;p0p100;1962;7309.0;651;m
OH;npopul651m;p0p100;1963;7830.0;651;m
OH;npopul651m;p0p100;1964;8215.0;651;m
OH;npopul651m;p0p100;1965;8400.0;651;m
OH;npopul651m;p0p100;1966;8418.0;651;m
OH;npopul651m;p0p100;1967;8311.0;651;m
OH;npopul651m;p0p100;1968;8226.0;651;m
OH;npopul651m;p0p100;1969;8294.0;651;m
OH;npopul651m;p0p100;1970;8557.0;651;m
OH;npopul651m;p0p100;1971;8846.0;651;m
OH;npopul651m;p0p100;1972;9269.0;651;m
OH;npopul651m;p0p100;1973;9755.0;651;m
OH;npopul651m;p0p100;1974;10258.0;651;m
OH;npopul651m;p0p100;1975;10760.0;651;m
OH;npopul651m;p0p100;1976;11058.0;651;m
OH;npopul651m;p0p100;1977;11334.0;651;m
OH;npopul651m;p0p100;1978;11600.0;651;m
OH;npopul651m;p0p100;1979;11871.0;651;m
OH;npopul651m;p0p100;1980;12172.0;651;m
OH;npopul651m;p0p100;1981;12525.0;651;m
OH;npopul651m;p0p100;1982;12839.0;651;m
OH;npopul651m;p0p100;1983;13104.0;651;m
OH;npopul651m;p0p100;1984;13324.0;651;m
OH;npopul651m;p0p100;1985;13535.0;651;m
OH;npopul651m;p0p100;1986;13814.0;651;m
OH;npopul651m;p0p100;1987;14159.0;651;m
OH;npopul651m;p0p100;1988;14563.0;651;m
OH;npopul651m;p0p100;1989;14977.0;651;m
OH;npopul651m;p0p100;1990;15402.0;651;m
OH;npopul651m;p0p100;1991;15678.0;651;m
OH;npopul651m;p0p100;1992;15953.0;651;m
OH;npopul651m;p0p100;1993;16281.0;651;m
OH;npopul651m;p0p100;1994;16687.0;651;m
OH;npopul651m;p0p100;1995;17168.0;651;m
OH;npopul651m;p0p100;1996;17623.0;651;m
OH;npopul651m;p0p100;1997;18153.0;651;m
OH;npopul651m;p0p100;1998;18737.0;651;m
OH;npopul651m;p0p100;1999;19318.0;651;m
OH;npopul651m;p0p100;2000;19866.0;651;m
OH;npopul651m;p0p100;2001;20397.0;651;m
OH;npopul651m;p0p100;2002;20889.0;651;m
OH;npopul651m;p0p100;2003;21451.0;651;m
OH;npopul651m;p0p100;2004;22197.0;651;m
OH;npopul651m;p0p100;2005;23150.0;651;m
OH;npopul651m;p0p100;2006;23911.0;651;m
OH;npopul651m;p0p100;2007;24885.0;651;m
OH;npopul651m;p0p100;2008;26050.0;651;m
OH;npopul651m;p0p100;2009;27250.0;651;m
OH;npopul651m;p0p100;2010;28365.0;651;m
OH;npopul651m;p0p100;2011;28771.0;651;m
OH;npopul651m;p0p100;2012;29071.0;651;m
OH;npopul651m;p0p100;2013;29403.0;651;m
OH;npopul651m;p0p100;2014;29885.0;651;m
OH;npopul651m;p0p100;2015;30547.0;651;m
OH;npopul651m;p0p100;2016;31465.0;651;m
OH;npopul651m;p0p100;2017;32512.0;651;m
OH;npopul651m;p0p100;2018;33707.0;651;m
OH;npopul651m;p0p100;2019;35059.0;651;m
OH;npopul651m;p0p100;2020;36539.0;651;m
OH;npopul651m;p0p100;2021;37858.0;651;m
OH;npopul902m;p0p100;1950;88.0;902;m
OH;npopul902m;p0p100;1951;95.0;902;m
OH;npopul902m;p0p100;1952;105.0;902;m
OH;npopul902m;p0p100;1953;104.0;902;m
OH;npopul902m;p0p100;1954;90.0;902;m
OH;npopul902m;p0p100;1955;50.0;902;m
OH;npopul902m;p0p100;1956;60.0;902;m
OH;npopul902m;p0p100;1957;67.0;902;m
OH;npopul902m;p0p100;1958;71.0;902;m
OH;npopul902m;p0p100;1959;66.0;902;m
OH;npopul902m;p0p100;1960;39.0;902;m
OH;npopul902m;p0p100;1961;47.0;902;m
OH;npopul902m;p0p100;1962;55.0;902;m
OH;npopul902m;p0p100;1963;66.0;902;m
OH;npopul902m;p0p100;1964;65.0;902;m
OH;npopul902m;p0p100;1965;47.0;902;m
OH;npopul902m;p0p100;1966;63.0;902;m
OH;npopul902m;p0p100;1967;75.0;902;m
OH;npopul902m;p0p100;1968;88.0;902;m
OH;npopul902m;p0p100;1969;86.0;902;m
OH;npopul902m;p0p100;1970;63.0;902;m
OH;npopul902m;p0p100;1971;68.0;902;m
OH;npopul902m;p0p100;1972;77.0;902;m
OH;npopul902m;p0p100;1973;91.0;902;m
OH;npopul902m;p0p100;1974;93.0;902;m
OH;npopul902m;p0p100;1975;75.0;902;m
OH;npopul902m;p0p100;1976;94.0;902;m
OH;npopul902m;p0p100;1977;115.0;902;m
OH;npopul902m;p0p100;1978;135.0;902;m
OH;npopul902m;p0p100;1979;136.0;902;m
OH;npopul902m;p0p100;1980;110.0;902;m
OH;npopul902m;p0p100;1981;134.0;902;m
OH;npopul902m;p0p100;1982;143.0;902;m
OH;npopul902m;p0p100;1983;163.0;902;m
OH;npopul902m;p0p100;1984;166.0;902;m
OH;npopul902m;p0p100;1985;143.0;902;m
OH;npopul902m;p0p100;1986;190.0;902;m
OH;npopul902m;p0p100;1987;226.0;902;m
OH;npopul902m;p0p100;1988;251.0;902;m
OH;npopul902m;p0p100;1989;254.0;902;m
OH;npopul902m;p0p100;1990;199.0;902;m
OH;npopul902m;p0p100;1991;219.0;902;m
OH;npopul902m;p0p100;1992;238.0;902;m
OH;npopul902m;p0p100;1993;250.0;902;m
OH;npopul902m;p0p100;1994;247.0;902;m
OH;npopul902m;p0p100;1995;207.0;902;m
OH;npopul902m;p0p100;1996;261.0;902;m
OH;npopul902m;p0p100;1997;308.0;902;m
OH;npopul902m;p0p100;1998;347.0;902;m
OH;npopul902m;p0p100;1999;348.0;902;m
OH;npopul902m;p0p100;2000;288.0;902;m
OH;npopul902m;p0p100;2001;333.0;902;m
OH;npopul902m;p0p100;2002;372.0;902;m
OH;npopul902m;p0p100;2003;391.0;902;m
OH;npopul902m;p0p100;2004;394.0;902;m
OH;npopul902m;p0p100;2005;339.0;902;m
OH;npopul902m;p0p100;2006;416.0;902;m
OH;npopul902m;p0p100;2007;482.0;902;m
OH;npopul902m;p0p100;2008;531.0;902;m
OH;npopul902m;p0p100;2009;529.0;902;m
OH;npopul902m;p0p100;2010;460.0;902;m
OH;npopul902m;p0p100;2011;545.0;902;m
OH;npopul902m;p0p100;2012;609.0;902;m
OH;npopul902m;p0p100;2013;659.0;902;m
OH;npopul902m;p0p100;2014;653.0;902;m
OH;npopul902m;p0p100;2015;573.0;902;m
OH;npopul902m;p0p100;2016;687.0;902;m
OH;npopul902m;p0p100;2017;782.0;902;m
OH;npopul902m;p0p100;2018;840.0;902;m
OH;npopul902m;p0p100;2019;847.0;902;m
