country;variable;percentile;year;value;age;pop
OD;tptinc992j;p76p100;2010;12521.7;992;j
OD;tptinc992j;p76p100;2011;13496.5;992;j
OD;tptinc992j;p76p100;2012;14009.3;992;j
OD;tptinc992j;p76p100;2013;13946.3;992;j
OD;tptinc992j;p76p100;2014;13726.6;992;j
OD;tptinc992j;p76p100;2015;13680.6;992;j
OD;tptinc992j;p76p100;2016;13083.6;992;j
OD;tptinc992j;p76p100;2017;12402.9;992;j
OD;tptinc992j;p76p100;2018;11828.8;992;j
OD;tptinc992j;p76p100;2019;11604.5;992;j
OD;tptinc992j;p76p100;2020;10111.9;992;j
OD;tptinc992j;p76p100;2021;9735.5;992;j
OD;ahweal992j;p12p13;1995;122.3;992;j
OD;ahweal992j;p12p13;1996;127.4;992;j
OD;ahweal992j;p12p13;1997;136.9;992;j
OD;ahweal992j;p12p13;1998;142.9;992;j
OD;ahweal992j;p12p13;1999;138.7;992;j
OD;ahweal992j;p12p13;2000;146.5;992;j
OD;ahweal992j;p12p13;2001;154.9;992;j
OD;ahweal992j;p12p13;2002;169.9;992;j
OD;ahweal992j;p12p13;2003;169.7;992;j
OD;ahweal992j;p12p13;2004;192.1;992;j
OD;ahweal992j;p12p13;2005;202.7;992;j
OD;ahweal992j;p12p13;2006;186.9;992;j
OD;ahweal992j;p12p13;2007;220.9;992;j
OD;ahweal992j;p12p13;2008;257.0;992;j
OD;ahweal992j;p12p13;2009;251.7;992;j
OD;ahweal992j;p12p13;2010;294.7;992;j
OD;ahweal992j;p12p13;2011;289.5;992;j
OD;ahweal992j;p12p13;2012;307.8;992;j
OD;ahweal992j;p12p13;2013;304.2;992;j
OD;ahweal992j;p12p13;2014;342.6;992;j
OD;ahweal992j;p12p13;2015;328.3;992;j
OD;ahweal992j;p12p13;2016;348.5;992;j
OD;ahweal992j;p12p13;2017;336.1;992;j
OD;ahweal992j;p12p13;2018;314.2;992;j
OD;ahweal992j;p12p13;2019;309.6;992;j
OD;ahweal992j;p12p13;2020;276.7;992;j
OD;ahweal992j;p12p13;2021;238.9;992;j
OD;ahweal992j;p60p61;1995;4400.3;992;j
OD;ahweal992j;p60p61;1996;4599.0;992;j
OD;ahweal992j;p60p61;1997;4957.0;992;j
OD;ahweal992j;p60p61;1998;5154.0;992;j
OD;ahweal992j;p60p61;1999;5124.0;992;j
OD;ahweal992j;p60p61;2000;5338.5;992;j
OD;ahweal992j;p60p61;2001;5645.8;992;j
OD;ahweal992j;p60p61;2002;5658.2;992;j
OD;ahweal992j;p60p61;2003;5760.0;992;j
OD;ahweal992j;p60p61;2004;6363.5;992;j
OD;ahweal992j;p60p61;2005;7354.3;992;j
OD;ahweal992j;p60p61;2006;6450.1;992;j
OD;ahweal992j;p60p61;2007;7515.0;992;j
OD;ahweal992j;p60p61;2008;8875.7;992;j
OD;ahweal992j;p60p61;2009;7953.2;992;j
OD;ahweal992j;p60p61;2010;9856.7;992;j
OD;ahweal992j;p60p61;2011;9328.3;992;j
OD;ahweal992j;p60p61;2012;10944.2;992;j
OD;ahweal992j;p60p61;2013;10864.3;992;j
OD;ahweal992j;p60p61;2014;11665.0;992;j
OD;ahweal992j;p60p61;2015;11597.6;992;j
OD;ahweal992j;p60p61;2016;11418.6;992;j
OD;ahweal992j;p60p61;2017;11641.5;992;j
OD;ahweal992j;p60p61;2018;11127.9;992;j
OD;ahweal992j;p60p61;2019;10478.0;992;j
OD;ahweal992j;p60p61;2020;9348.0;992;j
OD;ahweal992j;p60p61;2021;8413.9;992;j
OD;ahweal992j;p73p74;1995;8709.9;992;j
OD;ahweal992j;p73p74;1996;9076.3;992;j
OD;ahweal992j;p73p74;1997;9750.0;992;j
OD;ahweal992j;p73p74;1998;10079.5;992;j
OD;ahweal992j;p73p74;1999;9991.7;992;j
OD;ahweal992j;p73p74;2000;10350.8;992;j
OD;ahweal992j;p73p74;2001;10838.7;992;j
OD;ahweal992j;p73p74;2002;10750.1;992;j
OD;ahweal992j;p73p74;2003;10924.6;992;j
OD;ahweal992j;p73p74;2004;12149.3;992;j
OD;ahweal992j;p73p74;2005;13922.3;992;j
OD;ahweal992j;p73p74;2006;12703.6;992;j
OD;ahweal992j;p73p74;2007;14524.0;992;j
OD;ahweal992j;p73p74;2008;16710.1;992;j
OD;ahweal992j;p73p74;2009;15453.1;992;j
OD;ahweal992j;p73p74;2010;18206.5;992;j
OD;ahweal992j;p73p74;2011;17640.2;992;j
OD;ahweal992j;p73p74;2012;20349.9;992;j
OD;ahweal992j;p73p74;2013;20304.4;992;j
OD;ahweal992j;p73p74;2014;21531.5;992;j
OD;ahweal992j;p73p74;2015;21333.9;992;j
OD;ahweal992j;p73p74;2016;20748.7;992;j
OD;ahweal992j;p73p74;2017;20918.7;992;j
OD;ahweal992j;p73p74;2018;19686.1;992;j
OD;ahweal992j;p73p74;2019;18395.9;992;j
OD;ahweal992j;p73p74;2020;16455.0;992;j
OD;ahweal992j;p73p74;2021;14899.9;992;j
OD;aptinc992j;p99.993p99.994;1980;974409.1;992;j
OD;aptinc992j;p99.993p99.994;1981;943280.1;992;j
OD;aptinc992j;p99.993p99.994;1982;897603.4;992;j
OD;aptinc992j;p99.993p99.994;1983;807739.3;992;j
OD;aptinc992j;p99.993p99.994;1984;782366.8;992;j
OD;aptinc992j;p99.993p99.994;1985;787234.6;992;j
OD;aptinc992j;p99.993p99.994;1986;795188.6;992;j
OD;aptinc992j;p99.993p99.994;1987;811503.4;992;j
OD;aptinc992j;p99.993p99.994;1988;829254.3;992;j
OD;aptinc992j;p99.993p99.994;1989;753912.9;992;j
OD;aptinc992j;p99.993p99.994;1990;806755.4;992;j
OD;aptinc992j;p99.993p99.994;1991;822265.2;992;j
OD;aptinc992j;p99.993p99.994;1992;823987.4;992;j
OD;aptinc992j;p99.993p99.994;1993;877669.3;992;j
OD;aptinc992j;p99.993p99.994;1994;891561.3;992;j
OD;aptinc992j;p99.993p99.994;1995;876934.6;992;j
OD;aptinc992j;p99.993p99.994;1996;876179.9;992;j
OD;aptinc992j;p99.993p99.994;1997;891354.0;992;j
OD;aptinc992j;p99.993p99.994;1998;871826.7;992;j
OD;aptinc992j;p99.993p99.994;1999;862243.0;992;j
OD;aptinc992j;p99.993p99.994;2000;850902.5;992;j
OD;aptinc992j;p99.993p99.994;2001;916402.2;992;j
OD;aptinc992j;p99.993p99.994;2002;820044.3;992;j
OD;aptinc992j;p99.993p99.994;2003;880608.9;992;j
OD;aptinc992j;p99.993p99.994;2004;954366.4;992;j
OD;aptinc992j;p99.993p99.994;2005;864415.2;992;j
OD;aptinc992j;p99.993p99.994;2006;1097756.3;992;j
OD;aptinc992j;p99.993p99.994;2007;1305863.2;992;j
OD;aptinc992j;p99.993p99.994;2008;1275420.4;992;j
OD;aptinc992j;p99.993p99.994;2009;1261660.9;992;j
OD;aptinc992j;p99.993p99.994;2010;1052421.2;992;j
OD;aptinc992j;p99.993p99.994;2011;1073996.9;992;j
OD;aptinc992j;p99.993p99.994;2012;1327130.0;992;j
OD;aptinc992j;p99.993p99.994;2013;1180905.1;992;j
OD;aptinc992j;p99.993p99.994;2014;1320532.8;992;j
OD;aptinc992j;p99.993p99.994;2015;1371751.3;992;j
OD;aptinc992j;p99.993p99.994;2016;1934296.1;992;j
OD;aptinc992j;p99.993p99.994;2017;977275.2;992;j
OD;aptinc992j;p99.993p99.994;2018;946073.7;992;j
OD;aptinc992j;p99.993p99.994;2019;968512.1;992;j
OD;aptinc992j;p99.993p99.994;2020;1228350.8;992;j
OD;aptinc992j;p99.993p99.994;2021;1211470.9;992;j
OD;bhweal992j;p59p100;1995;11.5649299621582;992;j
OD;bhweal992j;p59p100;1996;11.1155605316162;992;j
OD;bhweal992j;p59p100;1997;10.7050447463989;992;j
OD;bhweal992j;p59p100;1998;10.3940391540527;992;j
OD;bhweal992j;p59p100;1999;10.0653429031372;992;j
OD;bhweal992j;p59p100;2000;9.85804271697998;992;j
OD;bhweal992j;p59p100;2001;9.49716949462891;992;j
OD;bhweal992j;p59p100;2002;9.07830142974854;992;j
OD;bhweal992j;p59p100;2003;8.67512893676758;992;j
OD;bhweal992j;p59p100;2004;8.69379234313965;992;j
OD;bhweal992j;p59p100;2005;8.13504219055176;992;j
OD;bhweal992j;p59p100;2006;10.1709232330322;992;j
OD;bhweal992j;p59p100;2007;9.31785011291504;992;j
OD;bhweal992j;p59p100;2008;8.27156734466553;992;j
OD;bhweal992j;p59p100;2009;8.97041416168213;992;j
OD;bhweal992j;p59p100;2010;7.21879482269287;992;j
OD;bhweal992j;p59p100;2011;7.844566822052;992;j
OD;bhweal992j;p59p100;2012;6.92833471298218;992;j
OD;bhweal992j;p59p100;2013;7.23569393157959;992;j
OD;bhweal992j;p59p100;2014;6.65128707885742;992;j
OD;bhweal992j;p59p100;2015;6.66389989852905;992;j
OD;bhweal992j;p59p100;2016;6.29826402664185;992;j
OD;bhweal992j;p59p100;2017;5.8311824798584;992;j
OD;bhweal992j;p59p100;2018;5.69771146774292;992;j
OD;bhweal992j;p59p100;2019;5.56115484237671;992;j
OD;bhweal992j;p59p100;2020;5.55667114257812;992;j
OD;bhweal992j;p59p100;2021;5.72063112258911;992;j
OD;bhweal992j;p68p100;1995;9.20438385009766;992;j
OD;bhweal992j;p68p100;1996;8.82038593292236;992;j
OD;bhweal992j;p68p100;1997;8.55537223815918;992;j
OD;bhweal992j;p68p100;1998;8.29969692230225;992;j
OD;bhweal992j;p68p100;1999;8.06140804290771;992;j
OD;bhweal992j;p68p100;2000;7.89302778244019;992;j
OD;bhweal992j;p68p100;2001;7.69956207275391;992;j
OD;bhweal992j;p68p100;2002;7.31706285476685;992;j
OD;bhweal992j;p68p100;2003;7.00606918334961;992;j
OD;bhweal992j;p68p100;2004;7.02909660339355;992;j
OD;bhweal992j;p68p100;2005;6.56952810287476;992;j
OD;bhweal992j;p68p100;2006;8.10614013671875;992;j
OD;bhweal992j;p68p100;2007;7.46237325668335;992;j
OD;bhweal992j;p68p100;2008;6.72343254089355;992;j
OD;bhweal992j;p68p100;2009;7.18424987792969;992;j
OD;bhweal992j;p68p100;2010;5.86642026901245;992;j
OD;bhweal992j;p68p100;2011;6.37680959701538;992;j
OD;bhweal992j;p68p100;2012;5.6366286277771;992;j
OD;bhweal992j;p68p100;2013;5.84850311279297;992;j
OD;bhweal992j;p68p100;2014;5.41166734695435;992;j
OD;bhweal992j;p68p100;2015;5.41769170761108;992;j
OD;bhweal992j;p68p100;2016;5.17715215682983;992;j
OD;bhweal992j;p68p100;2017;4.82137203216553;992;j
OD;bhweal992j;p68p100;2018;4.70915508270264;992;j
OD;bhweal992j;p68p100;2019;4.63621711730957;992;j
OD;bhweal992j;p68p100;2020;4.62716293334961;992;j
OD;bhweal992j;p68p100;2021;4.7417516708374;992;j
OD;bhweal992j;p80p100;1995;6.77146291732788;992;j
OD;bhweal992j;p80p100;1996;6.52229070663452;992;j
OD;bhweal992j;p80p100;1997;6.34402322769165;992;j
OD;bhweal992j;p80p100;1998;6.14117860794067;992;j
OD;bhweal992j;p80p100;1999;6.03209924697876;992;j
OD;bhweal992j;p80p100;2000;5.91788530349731;992;j
OD;bhweal992j;p80p100;2001;5.82092237472534;992;j
OD;bhweal992j;p80p100;2002;5.60185050964355;992;j
OD;bhweal992j;p80p100;2003;5.4233980178833;992;j
OD;bhweal992j;p80p100;2004;5.37309741973877;992;j
OD;bhweal992j;p80p100;2005;5.04749298095703;992;j
OD;bhweal992j;p80p100;2006;5.97769975662231;992;j
OD;bhweal992j;p80p100;2007;5.65448713302612;992;j
OD;bhweal992j;p80p100;2008;5.20844221115112;992;j
OD;bhweal992j;p80p100;2009;5.38652658462524;992;j
OD;bhweal992j;p80p100;2010;4.59242343902588;992;j
OD;bhweal992j;p80p100;2011;4.94837474822998;992;j
OD;bhweal992j;p80p100;2012;4.3750696182251;992;j
OD;bhweal992j;p80p100;2013;4.55379152297974;992;j
OD;bhweal992j;p80p100;2014;4.27457427978516;992;j
OD;bhweal992j;p80p100;2015;4.2452130317688;992;j
OD;bhweal992j;p80p100;2016;4.12952756881714;992;j
OD;bhweal992j;p80p100;2017;3.85304737091064;992;j
OD;bhweal992j;p80p100;2018;3.8005850315094;992;j
OD;bhweal992j;p80p100;2019;3.73353600502014;992;j
OD;bhweal992j;p80p100;2020;3.73133420944214;992;j
OD;bhweal992j;p80p100;2021;3.81664204597473;992;j
OD;shweal992j;p22p23;1995;0.0002;992;j
OD;shweal992j;p22p23;1996;0.0002;992;j
OD;shweal992j;p22p23;1997;0.0003;992;j
OD;shweal992j;p22p23;1998;0.0003;992;j
OD;shweal992j;p22p23;1999;0.0003;992;j
OD;shweal992j;p22p23;2000;0.0003;992;j
OD;shweal992j;p22p23;2001;0.0003;992;j
OD;shweal992j;p22p23;2002;0.0003;992;j
OD;shweal992j;p22p23;2003;0.0003;992;j
OD;shweal992j;p22p23;2004;0.0003;992;j
OD;shweal992j;p22p23;2005;0.0003;992;j
OD;shweal992j;p22p23;2006;0.0003;992;j
OD;shweal992j;p22p23;2007;0.0003;992;j
OD;shweal992j;p22p23;2008;0.0003;992;j
OD;shweal992j;p22p23;2009;0.0003;992;j
OD;shweal992j;p22p23;2010;0.0004;992;j
OD;shweal992j;p22p23;2011;0.0004;992;j
OD;shweal992j;p22p23;2012;0.0004;992;j
OD;shweal992j;p22p23;2013;0.0004;992;j
OD;shweal992j;p22p23;2014;0.0004;992;j
OD;shweal992j;p22p23;2015;0.0004;992;j
OD;shweal992j;p22p23;2016;0.0004;992;j
OD;shweal992j;p22p23;2017;0.0005;992;j
OD;shweal992j;p22p23;2018;0.0005;992;j
OD;shweal992j;p22p23;2019;0.0005;992;j
OD;shweal992j;p22p23;2020;0.0005;992;j
OD;shweal992j;p22p23;2021;0.0005;992;j
OD;shweal992j;p27p28;1995;0.0004;992;j
OD;shweal992j;p27p28;1996;0.0004;992;j
OD;shweal992j;p27p28;1997;0.0004;992;j
OD;shweal992j;p27p28;1998;0.0004;992;j
OD;shweal992j;p27p28;1999;0.0004;992;j
OD;shweal992j;p27p28;2000;0.0004;992;j
OD;shweal992j;p27p28;2001;0.0004;992;j
OD;shweal992j;p27p28;2002;0.0005;992;j
OD;shweal992j;p27p28;2003;0.0005;992;j
OD;shweal992j;p27p28;2004;0.0005;992;j
OD;shweal992j;p27p28;2005;0.0005;992;j
OD;shweal992j;p27p28;2006;0.0004;992;j
OD;shweal992j;p27p28;2007;0.0004;992;j
OD;shweal992j;p27p28;2008;0.0005;992;j
OD;shweal992j;p27p28;2009;0.0005;992;j
OD;shweal992j;p27p28;2010;0.0006;992;j
OD;shweal992j;p27p28;2011;0.0005;992;j
OD;shweal992j;p27p28;2012;0.0006;992;j
OD;shweal992j;p27p28;2013;0.0006;992;j
OD;shweal992j;p27p28;2014;0.0006;992;j
OD;shweal992j;p27p28;2015;0.0006;992;j
OD;shweal992j;p27p28;2016;0.0007;992;j
OD;shweal992j;p27p28;2017;0.0007;992;j
OD;shweal992j;p27p28;2018;0.0007;992;j
OD;shweal992j;p27p28;2019;0.0007;992;j
OD;shweal992j;p27p28;2020;0.0008;992;j
OD;shweal992j;p27p28;2021;0.0007;992;j
OD;shweal992j;p2p3;1995;-0.0011;992;j
OD;shweal992j;p2p3;1996;-0.001;992;j
OD;shweal992j;p2p3;1997;-0.0011;992;j
OD;shweal992j;p2p3;1998;-0.0011;992;j
OD;shweal992j;p2p3;1999;-0.0011;992;j
OD;shweal992j;p2p3;2000;-0.0011;992;j
OD;shweal992j;p2p3;2001;-0.0012;992;j
OD;shweal992j;p2p3;2002;-0.0012;992;j
OD;shweal992j;p2p3;2003;-0.0013;992;j
OD;shweal992j;p2p3;2004;-0.0013;992;j
OD;shweal992j;p2p3;2005;-0.0013;992;j
OD;shweal992j;p2p3;2006;-0.0013;992;j
OD;shweal992j;p2p3;2007;-0.0013;992;j
OD;shweal992j;p2p3;2008;-0.0013;992;j
OD;shweal992j;p2p3;2009;-0.0013;992;j
OD;shweal992j;p2p3;2010;-0.0013;992;j
OD;shweal992j;p2p3;2011;-0.0013;992;j
OD;shweal992j;p2p3;2012;-0.0013;992;j
OD;shweal992j;p2p3;2013;-0.0013;992;j
OD;shweal992j;p2p3;2014;-0.0013;992;j
OD;shweal992j;p2p3;2015;-0.0014;992;j
OD;shweal992j;p2p3;2016;-0.0013;992;j
OD;shweal992j;p2p3;2017;-0.0015;992;j
OD;shweal992j;p2p3;2018;-0.0015;992;j
OD;shweal992j;p2p3;2019;-0.0015;992;j
OD;shweal992j;p2p3;2020;-0.0015;992;j
OD;shweal992j;p2p3;2021;-0.0015;992;j
OD;shweal992j;p46p47;1995;0.0011;992;j
OD;shweal992j;p46p47;1996;0.0012;992;j
OD;shweal992j;p46p47;1997;0.0012;992;j
OD;shweal992j;p46p47;1998;0.0013;992;j
OD;shweal992j;p46p47;1999;0.0013;992;j
OD;shweal992j;p46p47;2000;0.0013;992;j
OD;shweal992j;p46p47;2001;0.0014;992;j
OD;shweal992j;p46p47;2002;0.0015;992;j
OD;shweal992j;p46p47;2003;0.0015;992;j
OD;shweal992j;p46p47;2004;0.0015;992;j
OD;shweal992j;p46p47;2005;0.0016;992;j
OD;shweal992j;p46p47;2006;0.0013;992;j
OD;shweal992j;p46p47;2007;0.0014;992;j
OD;shweal992j;p46p47;2008;0.0016;992;j
OD;shweal992j;p46p47;2009;0.0015;992;j
OD;shweal992j;p46p47;2010;0.0018;992;j
OD;shweal992j;p46p47;2011;0.0017;992;j
OD;shweal992j;p46p47;2012;0.0019;992;j
OD;shweal992j;p46p47;2013;0.0018;992;j
OD;shweal992j;p46p47;2014;0.002;992;j
OD;shweal992j;p46p47;2015;0.0019;992;j
OD;shweal992j;p46p47;2016;0.0021;992;j
OD;shweal992j;p46p47;2017;0.0022;992;j
OD;shweal992j;p46p47;2018;0.0023;992;j
OD;shweal992j;p46p47;2019;0.0023;992;j
OD;shweal992j;p46p47;2020;0.0023;992;j
OD;shweal992j;p46p47;2021;0.0023;992;j
OD;shweal992j;p63p100;1995;0.97;992;j
OD;shweal992j;p63p100;1996;0.9681;992;j
OD;shweal992j;p63p100;1997;0.9671;992;j
OD;shweal992j;p63p100;1998;0.9651;992;j
OD;shweal992j;p63p100;1999;0.9646;992;j
OD;shweal992j;p63p100;2000;0.9636;992;j
OD;shweal992j;p63p100;2001;0.9626;992;j
OD;shweal992j;p63p100;2002;0.9585;992;j
OD;shweal992j;p63p100;2003;0.9573;992;j
OD;shweal992j;p63p100;2004;0.9564;992;j
OD;shweal992j;p63p100;2005;0.9524;992;j
OD;shweal992j;p63p100;2006;0.967;992;j
OD;shweal992j;p63p100;2007;0.9619;992;j
OD;shweal992j;p63p100;2008;0.9536;992;j
OD;shweal992j;p63p100;2009;0.9581;992;j
OD;shweal992j;p63p100;2010;0.943;992;j
OD;shweal992j;p63p100;2011;0.9488;992;j
OD;shweal992j;p63p100;2012;0.9403;992;j
OD;shweal992j;p63p100;2013;0.9441;992;j
OD;shweal992j;p63p100;2014;0.9363;992;j
OD;shweal992j;p63p100;2015;0.9376;992;j
OD;shweal992j;p63p100;2016;0.9315;992;j
OD;shweal992j;p63p100;2017;0.9268;992;j
OD;shweal992j;p63p100;2018;0.9254;992;j
OD;shweal992j;p63p100;2019;0.9229;992;j
OD;shweal992j;p63p100;2020;0.9226;992;j
OD;shweal992j;p63p100;2021;0.9258;992;j
OD;shweal992j;p81p82;1995;0.0074;992;j
OD;shweal992j;p81p82;1996;0.0076;992;j
OD;shweal992j;p81p82;1997;0.0078;992;j
OD;shweal992j;p81p82;1998;0.008;992;j
OD;shweal992j;p81p82;1999;0.0081;992;j
OD;shweal992j;p81p82;2000;0.0082;992;j
OD;shweal992j;p81p82;2001;0.0083;992;j
OD;shweal992j;p81p82;2002;0.0086;992;j
OD;shweal992j;p81p82;2003;0.0088;992;j
OD;shweal992j;p81p82;2004;0.0089;992;j
OD;shweal992j;p81p82;2005;0.0093;992;j
OD;shweal992j;p81p82;2006;0.0082;992;j
OD;shweal992j;p81p82;2007;0.0085;992;j
OD;shweal992j;p81p82;2008;0.0091;992;j
OD;shweal992j;p81p82;2009;0.0089;992;j
OD;shweal992j;p81p82;2010;0.01;992;j
OD;shweal992j;p81p82;2011;0.0095;992;j
OD;shweal992j;p81p82;2012;0.0104;992;j
OD;shweal992j;p81p82;2013;0.0101;992;j
OD;shweal992j;p81p82;2014;0.0105;992;j
OD;shweal992j;p81p82;2015;0.0106;992;j
OD;shweal992j;p81p82;2016;0.0108;992;j
OD;shweal992j;p81p82;2017;0.0114;992;j
OD;shweal992j;p81p82;2018;0.0115;992;j
OD;shweal992j;p81p82;2019;0.0116;992;j
OD;shweal992j;p81p82;2020;0.0116;992;j
OD;shweal992j;p81p82;2021;0.0114;992;j
OD;sptinc992j;p74p75;1980;0.0092;992;j
OD;sptinc992j;p74p75;1981;0.0093;992;j
OD;sptinc992j;p74p75;1982;0.0094;992;j
OD;sptinc992j;p74p75;1983;0.0094;992;j
OD;sptinc992j;p74p75;1984;0.0094;992;j
OD;sptinc992j;p74p75;1985;0.0094;992;j
OD;sptinc992j;p74p75;1986;0.0094;992;j
OD;sptinc992j;p74p75;1987;0.0094;992;j
OD;sptinc992j;p74p75;1988;0.0093;992;j
OD;sptinc992j;p74p75;1989;0.0093;992;j
OD;sptinc992j;p74p75;1990;0.0092;992;j
OD;sptinc992j;p74p75;1991;0.0092;992;j
OD;sptinc992j;p74p75;1992;0.0093;992;j
OD;sptinc992j;p74p75;1993;0.0093;992;j
OD;sptinc992j;p74p75;1994;0.0093;992;j
OD;sptinc992j;p74p75;1995;0.0094;992;j
OD;sptinc992j;p74p75;1996;0.0094;992;j
OD;sptinc992j;p74p75;1997;0.0093;992;j
OD;sptinc992j;p74p75;1998;0.0093;992;j
OD;sptinc992j;p74p75;1999;0.0094;992;j
OD;sptinc992j;p74p75;2000;0.0094;992;j
OD;sptinc992j;p74p75;2001;0.0091;992;j
OD;sptinc992j;p74p75;2002;0.009;992;j
OD;sptinc992j;p74p75;2003;0.0091;992;j
OD;sptinc992j;p74p75;2004;0.0094;992;j
OD;sptinc992j;p74p75;2005;0.0095;992;j
OD;sptinc992j;p74p75;2006;0.0096;992;j
OD;sptinc992j;p74p75;2007;0.0093;992;j
OD;sptinc992j;p74p75;2008;0.0094;992;j
OD;sptinc992j;p74p75;2009;0.01;992;j
OD;sptinc992j;p74p75;2010;0.0096;992;j
OD;sptinc992j;p74p75;2011;0.01;992;j
OD;sptinc992j;p74p75;2012;0.0102;992;j
OD;sptinc992j;p74p75;2013;0.0099;992;j
OD;sptinc992j;p74p75;2014;0.0098;992;j
OD;sptinc992j;p74p75;2015;0.0099;992;j
OD;sptinc992j;p74p75;2016;0.0099;992;j
OD;sptinc992j;p74p75;2017;0.0097;992;j
OD;sptinc992j;p74p75;2018;0.0096;992;j
OD;sptinc992j;p74p75;2019;0.01;992;j
OD;sptinc992j;p74p75;2020;0.0099;992;j
OD;sptinc992j;p74p75;2021;0.0098;992;j
OD;sptinc992j;p92p100;1980;0.5108;992;j
OD;sptinc992j;p92p100;1981;0.5124;992;j
OD;sptinc992j;p92p100;1982;0.5093;992;j
OD;sptinc992j;p92p100;1983;0.5081;992;j
OD;sptinc992j;p92p100;1984;0.5079;992;j
OD;sptinc992j;p92p100;1985;0.5087;992;j
OD;sptinc992j;p92p100;1986;0.5079;992;j
OD;sptinc992j;p92p100;1987;0.5088;992;j
OD;sptinc992j;p92p100;1988;0.5116;992;j
OD;sptinc992j;p92p100;1989;0.511;992;j
OD;sptinc992j;p92p100;1990;0.5163;992;j
OD;sptinc992j;p92p100;1991;0.5161;992;j
OD;sptinc992j;p92p100;1992;0.5169;992;j
OD;sptinc992j;p92p100;1993;0.5173;992;j
OD;sptinc992j;p92p100;1994;0.5142;992;j
OD;sptinc992j;p92p100;1995;0.5143;992;j
OD;sptinc992j;p92p100;1996;0.5118;992;j
OD;sptinc992j;p92p100;1997;0.5439;992;j
OD;sptinc992j;p92p100;1998;0.5136;992;j
OD;sptinc992j;p92p100;1999;0.5084;992;j
OD;sptinc992j;p92p100;2000;0.5101;992;j
OD;sptinc992j;p92p100;2001;0.5283;992;j
OD;sptinc992j;p92p100;2002;0.5268;992;j
OD;sptinc992j;p92p100;2003;0.5194;992;j
OD;sptinc992j;p92p100;2004;0.5067;992;j
OD;sptinc992j;p92p100;2005;0.4977;992;j
OD;sptinc992j;p92p100;2006;0.4949;992;j
OD;sptinc992j;p92p100;2007;0.5124;992;j
OD;sptinc992j;p92p100;2008;0.5017;992;j
OD;sptinc992j;p92p100;2009;0.482;992;j
OD;sptinc992j;p92p100;2010;0.4878;992;j
OD;sptinc992j;p92p100;2011;0.4738;992;j
OD;sptinc992j;p92p100;2012;0.4611;992;j
OD;sptinc992j;p92p100;2013;0.4721;992;j
OD;sptinc992j;p92p100;2014;0.4719;992;j
OD;sptinc992j;p92p100;2015;0.4716;992;j
OD;sptinc992j;p92p100;2016;0.4766;992;j
OD;sptinc992j;p92p100;2017;0.4839;992;j
OD;sptinc992j;p92p100;2018;0.4879;992;j
OD;sptinc992j;p92p100;2019;0.4776;992;j
OD;sptinc992j;p92p100;2020;0.4995;992;j
OD;sptinc992j;p92p100;2021;0.4957;992;j
OD;thweal992j;p38p100;1995;1438.7;992;j
OD;thweal992j;p38p100;1996;1501.3;992;j
OD;thweal992j;p38p100;1997;1617.6;992;j
OD;thweal992j;p38p100;1998;1684.9;992;j
OD;thweal992j;p38p100;1999;1663.7;992;j
OD;thweal992j;p38p100;2000;1740.8;992;j
OD;thweal992j;p38p100;2001;1845.6;992;j
OD;thweal992j;p38p100;2002;1904.8;992;j
OD;thweal992j;p38p100;2003;1912.2;992;j
OD;thweal992j;p38p100;2004;2116.0;992;j
OD;thweal992j;p38p100;2005;2396.9;992;j
OD;thweal992j;p38p100;2006;2164.5;992;j
OD;thweal992j;p38p100;2007;2458.0;992;j
OD;thweal992j;p38p100;2008;2937.0;992;j
OD;thweal992j;p38p100;2009;2691.6;992;j
OD;thweal992j;p38p100;2010;3277.5;992;j
OD;thweal992j;p38p100;2011;3145.2;992;j
OD;thweal992j;p38p100;2012;3619.9;992;j
OD;thweal992j;p38p100;2013;3528.1;992;j
OD;thweal992j;p38p100;2014;3887.2;992;j
OD;thweal992j;p38p100;2015;3774.9;992;j
OD;thweal992j;p38p100;2016;3841.4;992;j
OD;thweal992j;p38p100;2017;3885.2;992;j
OD;thweal992j;p38p100;2018;3716.7;992;j
OD;thweal992j;p38p100;2019;3540.8;992;j
OD;thweal992j;p38p100;2020;3193.8;992;j
OD;thweal992j;p38p100;2021;2843.4;992;j
OD;thweal992j;p99.91p99.92;1995;1493831.4;992;j
OD;thweal992j;p99.91p99.92;1996;1494403.3;992;j
OD;thweal992j;p99.91p99.92;1997;1509073.1;992;j
OD;thweal992j;p99.91p99.92;1998;1491208.6;992;j
OD;thweal992j;p99.91p99.92;1999;1412120.0;992;j
OD;thweal992j;p99.91p99.92;2000;1433146.8;992;j
OD;thweal992j;p99.91p99.92;2001;1522938.0;992;j
OD;thweal992j;p99.91p99.92;2002;1378761.1;992;j
OD;thweal992j;p99.91p99.92;2003;1359062.5;992;j
OD;thweal992j;p99.91p99.92;2004;1492183.6;992;j
OD;thweal992j;p99.91p99.92;2005;1563546.4;992;j
OD;thweal992j;p99.91p99.92;2006;1930096.4;992;j
OD;thweal992j;p99.91p99.92;2007;2014325.3;992;j
OD;thweal992j;p99.91p99.92;2008;1925622.8;992;j
OD;thweal992j;p99.91p99.92;2009;1955197.0;992;j
OD;thweal992j;p99.91p99.92;2010;1701962.4;992;j
OD;thweal992j;p99.91p99.92;2011;1898988.5;992;j
OD;thweal992j;p99.91p99.92;2012;1743008.6;992;j
