country;variable;percentile;year;value;age;pop
QX;ahweal992j;p90p91;2009;388039.8;992;j
QX;ahweal992j;p90p91;2010;387319.7;992;j
QX;ahweal992j;p90p91;2011;391950.0;992;j
QX;ahweal992j;p90p91;2012;392583.4;992;j
QX;ahweal992j;p90p91;2013;397200.2;992;j
QX;ahweal992j;p90p91;2014;404369.3;992;j
QX;ahweal992j;p90p91;2015;412992.9;992;j
QX;ahweal992j;p90p91;2016;425056.6;992;j
QX;ahweal992j;p90p91;2017;438620.2;992;j
QX;ahweal992j;p90p91;2018;444461.1;992;j
QX;ahweal992j;p90p91;2019;459586.7;992;j
QX;ahweal992j;p90p91;2020;453225.1;992;j
QX;ahweal992j;p90p91;2021;480594.6;992;j
QX;aptinc992j;p47p100;1980;38704.0;992;j
QX;aptinc992j;p47p100;1981;38382.9;992;j
QX;aptinc992j;p47p100;1982;38282.6;992;j
QX;aptinc992j;p47p100;1983;38563.7;992;j
QX;aptinc992j;p47p100;1984;39317.3;992;j
QX;aptinc992j;p47p100;1985;40055.4;992;j
QX;aptinc992j;p47p100;1986;41002.8;992;j
QX;aptinc992j;p47p100;1987;41670.6;992;j
QX;aptinc992j;p47p100;1988;43158.1;992;j
QX;aptinc992j;p47p100;1989;44508.7;992;j
QX;aptinc992j;p47p100;1990;45168.7;992;j
QX;aptinc992j;p47p100;1991;44891.6;992;j
QX;aptinc992j;p47p100;1992;44938.0;992;j
QX;aptinc992j;p47p100;1993;44387.7;992;j
QX;aptinc992j;p47p100;1994;45314.4;992;j
QX;aptinc992j;p47p100;1995;46450.8;992;j
QX;aptinc992j;p47p100;1996;46981.4;992;j
QX;aptinc992j;p47p100;1997;48304.7;992;j
QX;aptinc992j;p47p100;1998;49707.8;992;j
QX;aptinc992j;p47p100;1999;51325.8;992;j
QX;aptinc992j;p47p100;2000;52748.7;992;j
QX;aptinc992j;p47p100;2001;53340.9;992;j
QX;aptinc992j;p47p100;2002;53267.3;992;j
QX;aptinc992j;p47p100;2003;53610.7;992;j
QX;aptinc992j;p47p100;2004;54732.1;992;j
QX;aptinc992j;p47p100;2005;55561.4;992;j
QX;aptinc992j;p47p100;2006;57219.1;992;j
QX;aptinc992j;p47p100;2007;58183.1;992;j
QX;aptinc992j;p47p100;2008;57509.3;992;j
QX;aptinc992j;p47p100;2009;55059.0;992;j
QX;aptinc992j;p47p100;2010;55272.9;992;j
QX;aptinc992j;p47p100;2011;55605.2;992;j
QX;aptinc992j;p47p100;2012;54837.2;992;j
QX;aptinc992j;p47p100;2013;54952.1;992;j
QX;aptinc992j;p47p100;2014;55468.0;992;j
QX;aptinc992j;p47p100;2015;56128.5;992;j
QX;aptinc992j;p47p100;2016;56871.6;992;j
QX;aptinc992j;p47p100;2017;58014.0;992;j
QX;aptinc992j;p47p100;2018;58763.0;992;j
QX;aptinc992j;p47p100;2019;58414.3;992;j
QX;aptinc992j;p47p100;2020;54185.8;992;j
QX;aptinc992j;p47p100;2021;57098.2;992;j
QX;aptinc992j;p63p64;1980;25968.0;992;j
QX;aptinc992j;p63p64;1981;26136.8;992;j
QX;aptinc992j;p63p64;1982;26035.5;992;j
QX;aptinc992j;p63p64;1983;26087.0;992;j
QX;aptinc992j;p63p64;1984;26583.9;992;j
QX;aptinc992j;p63p64;1985;26851.9;992;j
QX;aptinc992j;p63p64;1986;27371.8;992;j
QX;aptinc992j;p63p64;1987;27576.6;992;j
QX;aptinc992j;p63p64;1988;28067.5;992;j
QX;aptinc992j;p63p64;1989;28829.4;992;j
QX;aptinc992j;p63p64;1990;29106.8;992;j
QX;aptinc992j;p63p64;1991;29170.2;992;j
QX;aptinc992j;p63p64;1992;29104.4;992;j
QX;aptinc992j;p63p64;1993;28848.2;992;j
QX;aptinc992j;p63p64;1994;29177.6;992;j
QX;aptinc992j;p63p64;1995;30012.8;992;j
QX;aptinc992j;p63p64;1996;29892.9;992;j
QX;aptinc992j;p63p64;1997;30399.9;992;j
QX;aptinc992j;p63p64;1998;31133.3;992;j
QX;aptinc992j;p63p64;1999;32126.0;992;j
QX;aptinc992j;p63p64;2000;32742.9;992;j
QX;aptinc992j;p63p64;2001;33238.0;992;j
QX;aptinc992j;p63p64;2002;33167.4;992;j
QX;aptinc992j;p63p64;2003;33411.6;992;j
QX;aptinc992j;p63p64;2004;33927.7;992;j
QX;aptinc992j;p63p64;2005;33910.4;992;j
QX;aptinc992j;p63p64;2006;34808.6;992;j
QX;aptinc992j;p63p64;2007;35048.2;992;j
QX;aptinc992j;p63p64;2008;35210.8;992;j
QX;aptinc992j;p63p64;2009;33613.1;992;j
QX;aptinc992j;p63p64;2010;34153.5;992;j
QX;aptinc992j;p63p64;2011;34085.7;992;j
QX;aptinc992j;p63p64;2012;33485.6;992;j
QX;aptinc992j;p63p64;2013;33003.6;992;j
QX;aptinc992j;p63p64;2014;33597.4;992;j
QX;aptinc992j;p63p64;2015;34086.4;992;j
QX;aptinc992j;p63p64;2016;34501.6;992;j
QX;aptinc992j;p63p64;2017;35068.4;992;j
QX;aptinc992j;p63p64;2018;35675.8;992;j
QX;aptinc992j;p63p64;2019;35622.8;992;j
QX;aptinc992j;p63p64;2020;33004.3;992;j
QX;aptinc992j;p63p64;2021;34711.2;992;j
QX;bhweal992j;p89p100;1995;2.39835119247436;992;j
QX;bhweal992j;p89p100;1996;2.47610592842102;992;j
QX;bhweal992j;p89p100;1997;2.57030367851257;992;j
QX;bhweal992j;p89p100;1998;2.64842867851257;992;j
QX;bhweal992j;p89p100;1999;2.59496378898621;992;j
QX;bhweal992j;p89p100;2000;2.59722256660461;992;j
QX;bhweal992j;p89p100;2001;2.68026208877564;992;j
QX;bhweal992j;p89p100;2002;2.76967263221741;992;j
QX;bhweal992j;p89p100;2003;2.76892447471619;992;j
QX;bhweal992j;p89p100;2004;2.78562664985657;992;j
QX;bhweal992j;p89p100;2005;2.76292848587036;992;j
QX;bhweal992j;p89p100;2006;2.7542998790741;992;j
QX;bhweal992j;p89p100;2007;2.76527643203735;992;j
QX;bhweal992j;p89p100;2008;2.70815658569336;992;j
QX;bhweal992j;p89p100;2009;2.66684150695801;992;j
QX;bhweal992j;p89p100;2010;2.74795079231262;992;j
QX;bhweal992j;p89p100;2011;2.71937036514282;992;j
QX;bhweal992j;p89p100;2012;2.71447682380676;992;j
QX;bhweal992j;p89p100;2013;2.7008855342865;992;j
QX;bhweal992j;p89p100;2014;2.69843173027039;992;j
QX;bhweal992j;p89p100;2015;2.72528576850891;992;j
QX;bhweal992j;p89p100;2016;2.74539232254028;992;j
QX;bhweal992j;p89p100;2017;2.74748468399048;992;j
QX;bhweal992j;p89p100;2018;2.75411534309387;992;j
QX;bhweal992j;p89p100;2019;2.72579741477966;992;j
QX;bhweal992j;p89p100;2020;2.72339415550232;992;j
QX;bhweal992j;p89p100;2021;2.75088334083557;992;j
QX;bhweal992j;p99p100;1995;2.53434348106384;992;j
QX;bhweal992j;p99p100;1996;2.68587946891785;992;j
QX;bhweal992j;p99p100;1997;2.7666232585907;992;j
QX;bhweal992j;p99p100;1998;2.76275300979614;992;j
QX;bhweal992j;p99p100;1999;2.8114538192749;992;j
QX;bhweal992j;p99p100;2000;2.73870778083801;992;j
QX;bhweal992j;p99p100;2001;2.73687696456909;992;j
QX;bhweal992j;p99p100;2002;2.59530019760132;992;j
QX;bhweal992j;p99p100;2003;2.55668997764587;992;j
QX;bhweal992j;p99p100;2004;2.60039806365967;992;j
QX;bhweal992j;p99p100;2005;2.67845010757446;992;j
QX;bhweal992j;p99p100;2006;2.73530554771423;992;j
QX;bhweal992j;p99p100;2007;2.79079055786133;992;j
QX;bhweal992j;p99p100;2008;2.70538997650146;992;j
QX;bhweal992j;p99p100;2009;2.64603137969971;992;j
QX;bhweal992j;p99p100;2010;2.69723200798035;992;j
QX;bhweal992j;p99p100;2011;2.71462416648865;992;j
QX;bhweal992j;p99p100;2012;2.73354506492615;992;j
QX;bhweal992j;p99p100;2013;2.83081817626953;992;j
QX;bhweal992j;p99p100;2014;3.10212898254394;992;j
QX;bhweal992j;p99p100;2015;2.96262359619141;992;j
QX;bhweal992j;p99p100;2016;2.8601508140564;992;j
QX;bhweal992j;p99p100;2017;2.84571385383606;992;j
QX;bhweal992j;p99p100;2018;2.99458742141724;992;j
QX;bhweal992j;p99p100;2019;2.89834856987;992;j
QX;bhweal992j;p99p100;2020;2.87089991569519;992;j
QX;bhweal992j;p99p100;2021;2.96798920631409;992;j
QX;bptinc992j;p39p100;1980;2.12924885749817;992;j
QX;bptinc992j;p39p100;1981;2.09394383430481;992;j
QX;bptinc992j;p39p100;1982;2.10413432121277;992;j
QX;bptinc992j;p39p100;1983;2.13030910491943;992;j
QX;bptinc992j;p39p100;1984;2.12807250022888;992;j
QX;bptinc992j;p39p100;1985;2.13252091407776;992;j
QX;bptinc992j;p39p100;1986;2.17121958732605;992;j
QX;bptinc992j;p39p100;1987;2.17673850059509;992;j
QX;bptinc992j;p39p100;1988;2.19490265846252;992;j
QX;bptinc992j;p39p100;1989;2.21578502655029;992;j
QX;bptinc992j;p39p100;1990;2.25189018249512;992;j
QX;bptinc992j;p39p100;1991;2.23402523994446;992;j
QX;bptinc992j;p39p100;1992;2.24499130249023;992;j
QX;bptinc992j;p39p100;1993;2.23961663246155;992;j
QX;bptinc992j;p39p100;1994;2.25108432769775;992;j
QX;bptinc992j;p39p100;1995;2.24417304992676;992;j
QX;bptinc992j;p39p100;1996;2.27689599990845;992;j
QX;bptinc992j;p39p100;1997;2.29655647277832;992;j
QX;bptinc992j;p39p100;1998;2.31879591941833;992;j
QX;bptinc992j;p39p100;1999;2.31258082389831;992;j
QX;bptinc992j;p39p100;2000;2.3107123374939;992;j
QX;bptinc992j;p39p100;2001;2.31397843360901;992;j
QX;bptinc992j;p39p100;2002;2.31073880195618;992;j
QX;bptinc992j;p39p100;2003;2.31314086914062;992;j
QX;bptinc992j;p39p100;2004;2.30625152587891;992;j
QX;bptinc992j;p39p100;2005;2.35857367515564;992;j
QX;bptinc992j;p39p100;2006;2.35018229484558;992;j
QX;bptinc992j;p39p100;2007;2.40178632736206;992;j
QX;bptinc992j;p39p100;2008;2.3484833240509;992;j
QX;bptinc992j;p39p100;2009;2.37646389007568;992;j
QX;bptinc992j;p39p100;2010;2.34054374694824;992;j
QX;bptinc992j;p39p100;2011;2.36311769485474;992;j
QX;bptinc992j;p39p100;2012;2.36730861663818;992;j
QX;bptinc992j;p39p100;2013;2.42214846611023;992;j
QX;bptinc992j;p39p100;2014;2.4065101146698;992;j
QX;bptinc992j;p39p100;2015;2.37042450904846;992;j
QX;bptinc992j;p39p100;2016;2.36905026435852;992;j
QX;bptinc992j;p39p100;2017;2.35689973831177;992;j
QX;bptinc992j;p39p100;2018;2.34703731536865;992;j
QX;bptinc992j;p39p100;2019;2.33784174919128;992;j
QX;bptinc992j;p39p100;2020;2.34608197212219;992;j
QX;bptinc992j;p39p100;2021;2.34550404548645;992;j
QX;bptinc992j;p91p100;1980;1.64544332027435;992;j
QX;bptinc992j;p91p100;1981;1.62510526180267;992;j
QX;bptinc992j;p91p100;1982;1.59783923625946;992;j
QX;bptinc992j;p91p100;1983;1.6480872631073;992;j
QX;bptinc992j;p91p100;1984;1.65191197395325;992;j
QX;bptinc992j;p91p100;1985;1.66189980506897;992;j
QX;bptinc992j;p91p100;1986;1.70294666290283;992;j
QX;bptinc992j;p91p100;1987;1.72510194778442;992;j
QX;bptinc992j;p91p100;1988;1.76472926139831;992;j
QX;bptinc992j;p91p100;1989;1.80019021034241;992;j
QX;bptinc992j;p91p100;1990;1.77814090251923;992;j
QX;bptinc992j;p91p100;1991;1.77486658096313;992;j
QX;bptinc992j;p91p100;1992;1.76922512054443;992;j
QX;bptinc992j;p91p100;1993;1.74135553836823;992;j
QX;bptinc992j;p91p100;1994;1.75455391407013;992;j
QX;bptinc992j;p91p100;1995;1.76397776603699;992;j
QX;bptinc992j;p91p100;1996;1.81492519378662;992;j
QX;bptinc992j;p91p100;1997;1.82692945003509;992;j
QX;bptinc992j;p91p100;1998;1.84480762481689;992;j
QX;bptinc992j;p91p100;1999;1.84043276309967;992;j
QX;bptinc992j;p91p100;2000;1.87168264389038;992;j
QX;bptinc992j;p91p100;2001;1.86055910587311;992;j
QX;bptinc992j;p91p100;2002;1.83741474151611;992;j
QX;bptinc992j;p91p100;2003;1.86552929878235;992;j
QX;bptinc992j;p91p100;2004;1.89776194095612;992;j
QX;bptinc992j;p91p100;2005;1.92958474159241;992;j
QX;bptinc992j;p91p100;2006;1.98434495925903;992;j
QX;bptinc992j;p91p100;2007;1.98664355278015;992;j
QX;bptinc992j;p91p100;2008;1.92865562438965;992;j
QX;bptinc992j;p91p100;2009;1.9384788274765;992;j
QX;bptinc992j;p91p100;2010;1.93303084373474;992;j
QX;bptinc992j;p91p100;2011;1.94051432609558;992;j
QX;bptinc992j;p91p100;2012;1.95201897621155;992;j
QX;bptinc992j;p91p100;2013;1.94952893257141;992;j
QX;bptinc992j;p91p100;2014;1.98062419891357;992;j
QX;bptinc992j;p91p100;2015;1.95839023590088;992;j
QX;bptinc992j;p91p100;2016;1.97535085678101;992;j
QX;bptinc992j;p91p100;2017;1.98600828647614;992;j
QX;bptinc992j;p91p100;2018;1.97354185581207;992;j
QX;bptinc992j;p91p100;2019;1.96324956417084;992;j
QX;bptinc992j;p91p100;2020;1.95176041126251;992;j
QX;bptinc992j;p91p100;2021;1.95525455474853;992;j
QX;bptinc992j;p99.97p100;1980;2.89784455299377;992;j
QX;bptinc992j;p99.97p100;1981;2.83676409721375;992;j
QX;bptinc992j;p99.97p100;1982;2.71229815483093;992;j
QX;bptinc992j;p99.97p100;1983;1.89303112030029;992;j
QX;bptinc992j;p99.97p100;1984;2.63950157165527;992;j
QX;bptinc992j;p99.97p100;1985;2.48951029777527;992;j
QX;bptinc992j;p99.97p100;1986;2.71294498443604;992;j
QX;bptinc992j;p99.97p100;1987;2.51191186904907;992;j
QX;bptinc992j;p99.97p100;1988;2.57228493690491;992;j
QX;bptinc992j;p99.97p100;1989;2.56018257141113;992;j
QX;bptinc992j;p99.97p100;1990;2.35653305053711;992;j
QX;bptinc992j;p99.97p100;1991;2.21697545051575;992;j
QX;bptinc992j;p99.97p100;1992;2.11285400390625;992;j
QX;bptinc992j;p99.97p100;1993;2.08986902236939;992;j
QX;bptinc992j;p99.97p100;1994;2.04594612121582;992;j
QX;bptinc992j;p99.97p100;1995;2.11438751220703;992;j
QX;bptinc992j;p99.97p100;1996;2.17247271537781;992;j
QX;bptinc992j;p99.97p100;1997;2.37333583831787;992;j
QX;bptinc992j;p99.97p100;1998;2.36973214149475;992;j
QX;bptinc992j;p99.97p100;1999;2.42792415618896;992;j
QX;bptinc992j;p99.97p100;2000;2.2670578956604;992;j
QX;bptinc992j;p99.97p100;2001;2.20715951919556;992;j
QX;bptinc992j;p99.97p100;2002;2.13683152198792;992;j
QX;bptinc992j;p99.97p100;2003;2.12487649917602;992;j
QX;bptinc992j;p99.97p100;2004;2.32091736793518;992;j
QX;bptinc992j;p99.97p100;2005;2.40429091453552;992;j
QX;bptinc992j;p99.97p100;2006;2.37404465675354;992;j
QX;bptinc992j;p99.97p100;2007;2.53331613540649;992;j
QX;bptinc992j;p99.97p100;2008;2.45209646224976;992;j
QX;bptinc992j;p99.97p100;2009;2.46959114074707;992;j
QX;bptinc992j;p99.97p100;2010;2.28136205673218;992;j
QX;bptinc992j;p99.97p100;2011;2.34960103034973;992;j
QX;bptinc992j;p99.97p100;2012;2.47806072235107;992;j
QX;bptinc992j;p99.97p100;2013;2.47991967201233;992;j
QX;bptinc992j;p99.97p100;2014;2.35585999488831;992;j
QX;bptinc992j;p99.97p100;2015;2.35393404960632;992;j
QX;bptinc992j;p99.97p100;2016;2.45946860313415;992;j
QX;bptinc992j;p99.97p100;2017;2.55271911621094;992;j
QX;bptinc992j;p99.97p100;2018;2.51640939712524;992;j
QX;bptinc992j;p99.97p100;2019;2.48816251754761;992;j
QX;bptinc992j;p99.97p100;2020;2.46337294578552;992;j
QX;bptinc992j;p99.97p100;2021;2.4729151725769;992;j
QX;npopul601f;p0p100;1950;7612112.0;601;f
QX;npopul601f;p0p100;1951;7701434.0;601;f
QX;npopul601f;p0p100;1952;7796582.0;601;f
QX;npopul601f;p0p100;1953;7899137.0;601;f
QX;npopul601f;p0p100;1954;8016990.0;601;f
QX;npopul601f;p0p100;1955;8161406.0;601;f
QX;npopul601f;p0p100;1956;8291136.0;601;f
QX;npopul601f;p0p100;1957;8446308.0;601;f
QX;npopul601f;p0p100;1958;8620232.0;601;f
QX;npopul601f;p0p100;1959;8804991.0;601;f
QX;npopul601f;p0p100;1960;9001018.0;601;f
QX;npopul601f;p0p100;1961;9156317.0;601;f
QX;npopul601f;p0p100;1962;9323784.0;601;f
QX;npopul601f;p0p100;1963;9524567.0;601;f
QX;npopul601f;p0p100;1964;9703737.0;601;f
QX;npopul601f;p0p100;1965;9883978.0;601;f
QX;npopul601f;p0p100;1966;9998343.0;601;f
QX;npopul601f;p0p100;1967;10125641.0;601;f
QX;npopul601f;p0p100;1968;10243751.0;601;f
QX;npopul601f;p0p100;1969;10357697.0;601;f
QX;npopul601f;p0p100;1970;10469189.0;601;f
QX;npopul601f;p0p100;1971;10544702.0;601;f
QX;npopul601f;p0p100;1972;10652467.0;601;f
QX;npopul601f;p0p100;1973;10728224.0;601;f
QX;npopul601f;p0p100;1974;10674267.0;601;f
QX;npopul601f;p0p100;1975;10442383.0;601;f
QX;npopul601f;p0p100;1976;10023508.0;601;f
QX;npopul601f;p0p100;1977;9414209.0;601;f
QX;npopul601f;p0p100;1978;8772321.0;601;f
QX;npopul601f;p0p100;1979;8341631.0;601;f
QX;npopul601f;p0p100;1980;8264830.0;601;f
QX;npopul601f;p0p100;1981;8474681.0;601;f
QX;npopul601f;p0p100;1982;9027168.0;601;f
QX;npopul601f;p0p100;1983;9753124.0;601;f
QX;npopul601f;p0p100;1984;10398328.0;601;f
QX;npopul601f;p0p100;1985;10803347.0;601;f
QX;npopul601f;p0p100;1986;10970112.0;601;f
QX;npopul601f;p0p100;1987;10936659.0;601;f
QX;npopul601f;p0p100;1988;10769926.0;601;f
QX;npopul601f;p0p100;1989;10598292.0;601;f
QX;npopul601f;p0p100;1990;10493378.0;601;f
QX;npopul601f;p0p100;1991;10415866.0;601;f
QX;npopul601f;p0p100;1992;10379778.0;601;f
QX;npopul601f;p0p100;1993;10375252.0;601;f
QX;npopul601f;p0p100;1994;10398331.0;601;f
QX;npopul601f;p0p100;1995;10452784.0;601;f
QX;npopul601f;p0p100;1996;10533567.0;601;f
QX;npopul601f;p0p100;1997;10667184.0;601;f
QX;npopul601f;p0p100;1998;10816285.0;601;f
QX;npopul601f;p0p100;1999;10936879.0;601;f
QX;npopul601f;p0p100;2000;11007296.0;601;f
QX;npopul601f;p0p100;2001;10977569.0;601;f
QX;npopul601f;p0p100;2002;10884986.0;601;f
QX;npopul601f;p0p100;2003;10781561.0;601;f
QX;npopul601f;p0p100;2004;10762601.0;601;f
QX;npopul601f;p0p100;2005;10883711.0;601;f
QX;npopul601f;p0p100;2006;11108752.0;601;f
QX;npopul601f;p0p100;2007;11481075.0;601;f
QX;npopul601f;p0p100;2008;11918745.0;601;f
QX;npopul601f;p0p100;2009;12291270.0;601;f
QX;npopul601f;p0p100;2010;12537706.0;601;f
QX;npopul601f;p0p100;2011;12681413.0;601;f
QX;npopul601f;p0p100;2012;12705914.0;601;f
QX;npopul601f;p0p100;2013;12666301.0;601;f
QX;npopul601f;p0p100;2014;12658085.0;601;f
QX;npopul601f;p0p100;2015;12735959.0;601;f
QX;npopul601f;p0p100;2016;12872896.0;601;f
QX;npopul601f;p0p100;2017;13073431.0;601;f
QX;npopul601f;p0p100;2018;13326451.0;601;f
QX;npopul601f;p0p100;2019;13610503.0;601;f
QX;npopul601f;p0p100;2020;13907785.0;601;f
QX;npopul601f;p0p100;2021;14225919.0;601;f
QX;npopul992f;p0p100;1950;111380514.0;992;f
QX;npopul992f;p0p100;1951;112166490.0;992;f
QX;npopul992f;p0p100;1952;112976971.0;992;f
QX;npopul992f;p0p100;1953;113744618.0;992;f
QX;npopul992f;p0p100;1954;114455633.0;992;f
QX;npopul992f;p0p100;1955;115211227.0;992;f
QX;npopul992f;p0p100;1956;115992339.0;992;f
QX;npopul992f;p0p100;1957;116801668.0;992;f
QX;npopul992f;p0p100;1958;117619639.0;992;f
QX;npopul992f;p0p100;1959;118412512.0;992;f
QX;npopul992f;p0p100;1960;119229358.0;992;f
QX;npopul992f;p0p100;1961;119923592.0;992;f
QX;npopul992f;p0p100;1962;120581037.0;992;f
QX;npopul992f;p0p100;1963;121530480.0;992;f
QX;npopul992f;p0p100;1964;122193242.0;992;f
QX;npopul992f;p0p100;1965;122935854.0;992;f
QX;npopul992f;p0p100;1966;123483285.0;992;f
QX;npopul992f;p0p100;1967;124373134.0;992;f
QX;npopul992f;p0p100;1968;125272538.0;992;f
QX;npopul992f;p0p100;1969;126132529.0;992;f
QX;npopul992f;p0p100;1970;126948106.0;992;f
QX;npopul992f;p0p100;1971;127822855.0;992;f
QX;npopul992f;p0p100;1972;128670166.0;992;f
QX;npopul992f;p0p100;1973;129490465.0;992;f
QX;npopul992f;p0p100;1974;130307920.0;992;f
QX;npopul992f;p0p100;1975;131140688.0;992;f
QX;npopul992f;p0p100;1976;132067930.0;992;f
QX;npopul992f;p0p100;1977;132992795.0;992;f
QX;npopul992f;p0p100;1978;133924328.0;992;f
QX;npopul992f;p0p100;1979;134871787.0;992;f
QX;npopul992f;p0p100;1980;135911406.0;992;f
QX;npopul992f;p0p100;1981;136893577.0;992;f
QX;npopul992f;p0p100;1982;137949021.0;992;f
QX;npopul992f;p0p100;1983;139045589.0;992;f
QX;npopul992f;p0p100;1984;140255701.0;992;f
QX;npopul992f;p0p100;1985;141499016.0;992;f
QX;npopul992f;p0p100;1986;142649283.0;992;f
QX;npopul992f;p0p100;1987;143869462.0;992;f
QX;npopul992f;p0p100;1988;145063011.0;992;f
QX;npopul992f;p0p100;1989;146288809.0;992;f
QX;npopul992f;p0p100;1990;147505527.0;992;f
QX;npopul992f;p0p100;1991;148897959.0;992;f
QX;npopul992f;p0p100;1992;150274935.0;992;f
QX;npopul992f;p0p100;1993;151494183.0;992;f
QX;npopul992f;p0p100;1994;152522609.0;992;f
QX;npopul992f;p0p100;1995;153468449.0;992;f
QX;npopul992f;p0p100;1996;154302213.0;992;f
QX;npopul992f;p0p100;1997;155037726.0;992;f
QX;npopul992f;p0p100;1998;155682626.0;992;f
QX;npopul992f;p0p100;1999;156418892.0;992;f
QX;npopul992f;p0p100;2000;157381291.0;992;f
QX;npopul992f;p0p100;2001;158334966.0;992;f
QX;npopul992f;p0p100;2002;159431883.0;992;f
QX;npopul992f;p0p100;2003;160551127.0;992;f
QX;npopul992f;p0p100;2004;161706414.0;992;f
QX;npopul992f;p0p100;2005;162907501.0;992;f
QX;npopul992f;p0p100;2006;164031764.0;992;f
QX;npopul992f;p0p100;2007;165261470.0;992;f
QX;npopul992f;p0p100;2008;166439157.0;992;f
QX;npopul992f;p0p100;2009;167385613.0;992;f
QX;npopul992f;p0p100;2010;168280305.0;992;f
QX;npopul992f;p0p100;2011;169164721.0;992;f
QX;npopul992f;p0p100;2012;169906520.0;992;f
QX;npopul992f;p0p100;2013;170559879.0;992;f
QX;npopul992f;p0p100;2014;171257115.0;992;f
QX;npopul992f;p0p100;2015;172008665.0;992;f
QX;npopul992f;p0p100;2016;172693782.0;992;f
QX;npopul992f;p0p100;2017;173336814.0;992;f
QX;npopul992f;p0p100;2018;173927180.0;992;f
QX;npopul992f;p0p100;2019;174461588.0;992;f
QX;npopul992f;p0p100;2020;174939578.0;992;f
QX;npopul992f;p0p100;2021;175313856.0;992;f
QX;shweal992j;p35p36;1995;0.0021;992;j
QX;shweal992j;p35p36;1996;0.0021;992;j
QX;shweal992j;p35p36;1997;0.002;992;j
QX;shweal992j;p35p36;1998;0.002;992;j
QX;shweal992j;p35p36;1999;0.002;992;j
QX;shweal992j;p35p36;2000;0.0019;992;j
QX;shweal992j;p35p36;2001;0.0019;992;j
QX;shweal992j;p35p36;2002;0.0019;992;j
QX;shweal992j;p35p36;2003;0.0019;992;j
QX;shweal992j;p35p36;2004;0.0021;992;j
QX;shweal992j;p35p36;2005;0.0019;992;j
QX;shweal992j;p35p36;2006;0.0017;992;j
QX;shweal992j;p35p36;2007;0.0017;992;j
QX;shweal992j;p35p36;2008;0.0017;992;j
QX;shweal992j;p35p36;2009;0.0016;992;j
QX;shweal992j;p35p36;2010;0.0016;992;j
QX;shweal992j;p35p36;2011;0.0015;992;j
QX;shweal992j;p35p36;2012;0.0015;992;j
QX;shweal992j;p35p36;2013;0.0015;992;j
QX;shweal992j;p35p36;2014;0.0015;992;j
QX;shweal992j;p35p36;2015;0.0015;992;j
QX;shweal992j;p35p36;2016;0.0015;992;j
QX;shweal992j;p35p36;2017;0.0015;992;j
QX;shweal992j;p35p36;2018;0.0016;992;j
QX;shweal992j;p35p36;2019;0.0016;992;j
QX;shweal992j;p35p36;2020;0.0016;992;j
QX;shweal992j;p35p36;2021;0.0016;992;j
QX;shweal992j;p40p41;1995;0.0029;992;j
QX;shweal992j;p40p41;1996;0.0028;992;j
QX;shweal992j;p40p41;1997;0.0028;992;j
QX;shweal992j;p40p41;1998;0.0027;992;j
QX;shweal992j;p40p41;1999;0.0025;992;j
QX;shweal992j;p40p41;2000;0.0025;992;j
QX;shweal992j;p40p41;2001;0.0025;992;j
QX;shweal992j;p40p41;2002;0.0025;992;j
QX;shweal992j;p40p41;2003;0.0026;992;j
QX;shweal992j;p40p41;2004;0.0027;992;j
QX;shweal992j;p40p41;2005;0.0026;992;j
QX;shweal992j;p40p41;2006;0.0025;992;j
QX;shweal992j;p40p41;2007;0.0024;992;j
QX;shweal992j;p40p41;2008;0.0024;992;j
QX;shweal992j;p40p41;2009;0.0023;992;j
QX;shweal992j;p40p41;2010;0.0023;992;j
QX;shweal992j;p40p41;2011;0.0022;992;j
QX;shweal992j;p40p41;2012;0.0021;992;j
QX;shweal992j;p40p41;2013;0.0021;992;j
QX;shweal992j;p40p41;2014;0.0021;992;j
QX;shweal992j;p40p41;2015;0.0021;992;j
QX;shweal992j;p40p41;2016;0.0021;992;j
QX;shweal992j;p40p41;2017;0.0021;992;j
QX;shweal992j;p40p41;2018;0.0021;992;j
QX;shweal992j;p40p41;2019;0.0021;992;j
QX;shweal992j;p40p41;2020;0.0021;992;j
QX;shweal992j;p40p41;2021;0.0021;992;j
QX;shweal992j;p99.7p99.8;1995;0.0181;992;j
QX;shweal992j;p99.7p99.8;1996;0.0192;992;j
QX;shweal992j;p99.7p99.8;1997;0.0203;992;j
QX;shweal992j;p99.7p99.8;1998;0.0205;992;j
QX;shweal992j;p99.7p99.8;1999;0.0203;992;j
QX;shweal992j;p99.7p99.8;2000;0.0204;992;j
QX;shweal992j;p99.7p99.8;2001;0.0201;992;j
QX;shweal992j;p99.7p99.8;2002;0.0206;992;j
QX;shweal992j;p99.7p99.8;2003;0.0196;992;j
QX;shweal992j;p99.7p99.8;2004;0.0197;992;j
QX;shweal992j;p99.7p99.8;2005;0.0199;992;j
QX;shweal992j;p99.7p99.8;2006;0.02;992;j
QX;shweal992j;p99.7p99.8;2007;0.02;992;j
QX;shweal992j;p99.7p99.8;2008;0.0191;992;j
QX;shweal992j;p99.7p99.8;2009;0.0198;992;j
QX;shweal992j;p99.7p99.8;2010;0.0205;992;j
QX;shweal992j;p99.7p99.8;2011;0.0205;992;j
QX;shweal992j;p99.7p99.8;2012;0.0201;992;j
QX;shweal992j;p99.7p99.8;2013;0.0201;992;j
