country;variable;percentile;year;value;age;pop
OC-MER;thweal992j;p91p100;2019;568282.8;992;j
OC-MER;thweal992j;p91p100;2020;591506.6;992;j
OC-MER;thweal992j;p91p100;2021;611438.6;992;j
OC-MER;tptinc992j;p23p24;1980;11268.2;992;j
OC-MER;tptinc992j;p23p24;1981;10907.4;992;j
OC-MER;tptinc992j;p23p24;1982;10643.9;992;j
OC-MER;tptinc992j;p23p24;1983;10530.9;992;j
OC-MER;tptinc992j;p23p24;1984;10392.0;992;j
OC-MER;tptinc992j;p23p24;1985;10483.2;992;j
OC-MER;tptinc992j;p23p24;1986;11134.6;992;j
OC-MER;tptinc992j;p23p24;1987;11346.9;992;j
OC-MER;tptinc992j;p23p24;1988;11816.4;992;j
OC-MER;tptinc992j;p23p24;1989;12210.9;992;j
OC-MER;tptinc992j;p23p24;1990;12251.7;992;j
OC-MER;tptinc992j;p23p24;1991;11597.6;992;j
OC-MER;tptinc992j;p23p24;1992;11719.6;992;j
OC-MER;tptinc992j;p23p24;1993;11206.7;992;j
OC-MER;tptinc992j;p23p24;1994;11343.1;992;j
OC-MER;tptinc992j;p23p24;1995;11606.4;992;j
OC-MER;tptinc992j;p23p24;1996;11696.7;992;j
OC-MER;tptinc992j;p23p24;1997;11997.5;992;j
OC-MER;tptinc992j;p23p24;1998;12433.7;992;j
OC-MER;tptinc992j;p23p24;1999;12683.8;992;j
OC-MER;tptinc992j;p23p24;2000;12703.2;992;j
OC-MER;tptinc992j;p23p24;2001;12564.5;992;j
OC-MER;tptinc992j;p23p24;2002;13077.8;992;j
OC-MER;tptinc992j;p23p24;2003;13319.9;992;j
OC-MER;tptinc992j;p23p24;2004;13246.1;992;j
OC-MER;tptinc992j;p23p24;2005;13334.9;992;j
OC-MER;tptinc992j;p23p24;2006;13492.1;992;j
OC-MER;tptinc992j;p23p24;2007;13884.3;992;j
OC-MER;tptinc992j;p23p24;2008;14368.5;992;j
OC-MER;tptinc992j;p23p24;2009;14057.0;992;j
OC-MER;tptinc992j;p23p24;2010;13573.2;992;j
OC-MER;tptinc992j;p23p24;2011;13169.6;992;j
OC-MER;tptinc992j;p23p24;2012;12903.3;992;j
OC-MER;tptinc992j;p23p24;2013;12642.2;992;j
OC-MER;tptinc992j;p23p24;2014;12642.3;992;j
OC-MER;tptinc992j;p23p24;2015;12803.4;992;j
OC-MER;tptinc992j;p23p24;2016;13072.1;992;j
OC-MER;tptinc992j;p23p24;2017;13487.4;992;j
OC-MER;tptinc992j;p23p24;2018;14008.2;992;j
OC-MER;tptinc992j;p23p24;2019;14150.6;992;j
OC-MER;tptinc992j;p23p24;2020;13366.9;992;j
OC-MER;tptinc992j;p23p24;2021;14004.4;992;j
OC-MER;tptinc992j;p62p100;1980;29427.0;992;j
OC-MER;tptinc992j;p62p100;1981;29432.2;992;j
OC-MER;tptinc992j;p62p100;1982;29174.7;992;j
OC-MER;tptinc992j;p62p100;1983;28999.2;992;j
OC-MER;tptinc992j;p62p100;1984;29392.9;992;j
OC-MER;tptinc992j;p62p100;1985;29644.6;992;j
OC-MER;tptinc992j;p62p100;1986;30029.1;992;j
OC-MER;tptinc992j;p62p100;1987;30264.7;992;j
OC-MER;tptinc992j;p62p100;1988;31049.3;992;j
OC-MER;tptinc992j;p62p100;1989;32093.7;992;j
OC-MER;tptinc992j;p62p100;1990;31103.8;992;j
OC-MER;tptinc992j;p62p100;1991;32494.6;992;j
OC-MER;tptinc992j;p62p100;1992;32188.6;992;j
OC-MER;tptinc992j;p62p100;1993;32130.1;992;j
OC-MER;tptinc992j;p62p100;1994;32736.2;992;j
OC-MER;tptinc992j;p62p100;1995;34077.2;992;j
OC-MER;tptinc992j;p62p100;1996;34877.8;992;j
OC-MER;tptinc992j;p62p100;1997;36039.6;992;j
OC-MER;tptinc992j;p62p100;1998;36677.2;992;j
OC-MER;tptinc992j;p62p100;1999;38218.1;992;j
OC-MER;tptinc992j;p62p100;2000;39466.3;992;j
OC-MER;tptinc992j;p62p100;2001;40143.1;992;j
OC-MER;tptinc992j;p62p100;2002;40077.9;992;j
OC-MER;tptinc992j;p62p100;2003;40359.8;992;j
OC-MER;tptinc992j;p62p100;2004;41241.6;992;j
OC-MER;tptinc992j;p62p100;2005;41888.4;992;j
OC-MER;tptinc992j;p62p100;2006;43188.3;992;j
OC-MER;tptinc992j;p62p100;2007;43951.6;992;j
OC-MER;tptinc992j;p62p100;2008;44481.3;992;j
OC-MER;tptinc992j;p62p100;2009;42467.7;992;j
OC-MER;tptinc992j;p62p100;2010;42841.2;992;j
OC-MER;tptinc992j;p62p100;2011;42786.9;992;j
OC-MER;tptinc992j;p62p100;2012;42492.4;992;j
OC-MER;tptinc992j;p62p100;2013;42269.7;992;j
OC-MER;tptinc992j;p62p100;2014;42410.6;992;j
OC-MER;tptinc992j;p62p100;2015;43044.7;992;j
OC-MER;tptinc992j;p62p100;2016;43241.6;992;j
OC-MER;tptinc992j;p62p100;2017;44203.5;992;j
OC-MER;tptinc992j;p62p100;2018;44783.5;992;j
OC-MER;tptinc992j;p62p100;2019;44388.9;992;j
OC-MER;tptinc992j;p62p100;2020;43582.9;992;j
OC-MER;tptinc992j;p62p100;2021;45119.2;992;j
OC-MER;tptinc992j;p99.93p99.94;1980;417625.1;992;j
OC-MER;tptinc992j;p99.93p99.94;1981;413412.3;992;j
OC-MER;tptinc992j;p99.93p99.94;1982;405504.0;992;j
OC-MER;tptinc992j;p99.93p99.94;1983;400268.1;992;j
OC-MER;tptinc992j;p99.93p99.94;1984;421073.0;992;j
OC-MER;tptinc992j;p99.93p99.94;1985;431927.9;992;j
OC-MER;tptinc992j;p99.93p99.94;1986;431408.4;992;j
OC-MER;tptinc992j;p99.93p99.94;1987;441638.6;992;j
OC-MER;tptinc992j;p99.93p99.94;1988;448872.4;992;j
OC-MER;tptinc992j;p99.93p99.94;1989;459706.6;992;j
OC-MER;tptinc992j;p99.93p99.94;1990;451727.5;992;j
OC-MER;tptinc992j;p99.93p99.94;1991;489894.5;992;j
OC-MER;tptinc992j;p99.93p99.94;1992;476270.3;992;j
OC-MER;tptinc992j;p99.93p99.94;1993;477443.8;992;j
OC-MER;tptinc992j;p99.93p99.94;1994;522163.6;992;j
OC-MER;tptinc992j;p99.93p99.94;1995;546092.3;992;j
OC-MER;tptinc992j;p99.93p99.94;1996;581608.6;992;j
OC-MER;tptinc992j;p99.93p99.94;1997;645451.6;992;j
OC-MER;tptinc992j;p99.93p99.94;1998;673000.9;992;j
OC-MER;tptinc992j;p99.93p99.94;1999;688411.4;992;j
OC-MER;tptinc992j;p99.93p99.94;2000;758835.6;992;j
OC-MER;tptinc992j;p99.93p99.94;2001;748068.1;992;j
OC-MER;tptinc992j;p99.93p99.94;2002;731327.8;992;j
OC-MER;tptinc992j;p99.93p99.94;2003;748433.8;992;j
OC-MER;tptinc992j;p99.93p99.94;2004;828331.7;992;j
OC-MER;tptinc992j;p99.93p99.94;2005;878251.4;992;j
OC-MER;tptinc992j;p99.93p99.94;2006;948945.6;992;j
OC-MER;tptinc992j;p99.93p99.94;2007;992388.9;992;j
OC-MER;tptinc992j;p99.93p99.94;2008;859188.8;992;j
OC-MER;tptinc992j;p99.93p99.94;2009;730311.3;992;j
OC-MER;tptinc992j;p99.93p99.94;2010;828357.2;992;j
OC-MER;tptinc992j;p99.93p99.94;2011;836571.1;992;j
OC-MER;tptinc992j;p99.93p99.94;2012;817147.1;992;j
OC-MER;tptinc992j;p99.93p99.94;2013;839254.7;992;j
OC-MER;tptinc992j;p99.93p99.94;2014;916469.2;992;j
OC-MER;tptinc992j;p99.93p99.94;2015;903837.1;992;j
OC-MER;tptinc992j;p99.93p99.94;2016;912565.3;992;j
OC-MER;tptinc992j;p99.93p99.94;2017;926046.3;992;j
OC-MER;tptinc992j;p99.93p99.94;2018;923085.6;992;j
OC-MER;tptinc992j;p99.93p99.94;2019;892181.9;992;j
OC-MER;tptinc992j;p99.93p99.94;2020;872521.1;992;j
OC-MER;tptinc992j;p99.93p99.94;2021;908776.6;992;j
OC-MER;ahweal992j;p21p100;1995;141681.9;992;j
OC-MER;ahweal992j;p21p100;1996;148442.8;992;j
OC-MER;ahweal992j;p21p100;1997;156244.9;992;j
OC-MER;ahweal992j;p21p100;1998;166814.0;992;j
OC-MER;ahweal992j;p21p100;1999;179696.5;992;j
OC-MER;ahweal992j;p21p100;2000;189346.7;992;j
OC-MER;ahweal992j;p21p100;2001;192142.1;992;j
OC-MER;ahweal992j;p21p100;2002;192198.4;992;j
OC-MER;ahweal992j;p21p100;2003;194736.0;992;j
OC-MER;ahweal992j;p21p100;2004;203060.8;992;j
OC-MER;ahweal992j;p21p100;2005;214392.7;992;j
OC-MER;ahweal992j;p21p100;2006;227405.1;992;j
OC-MER;ahweal992j;p21p100;2007;235054.8;992;j
OC-MER;ahweal992j;p21p100;2008;235617.9;992;j
OC-MER;ahweal992j;p21p100;2009;234698.9;992;j
OC-MER;ahweal992j;p21p100;2010;232919.3;992;j
OC-MER;ahweal992j;p21p100;2011;235432.4;992;j
OC-MER;ahweal992j;p21p100;2012;236683.5;992;j
OC-MER;ahweal992j;p21p100;2013;240630.6;992;j
OC-MER;ahweal992j;p21p100;2014;251029.4;992;j
OC-MER;ahweal992j;p21p100;2015;261928.1;992;j
OC-MER;ahweal992j;p21p100;2016;271368.2;992;j
OC-MER;ahweal992j;p21p100;2017;281803.1;992;j
OC-MER;ahweal992j;p21p100;2018;287886.1;992;j
OC-MER;ahweal992j;p21p100;2019;295810.7;992;j
OC-MER;ahweal992j;p21p100;2020;308098.5;992;j
OC-MER;ahweal992j;p21p100;2021;321407.7;992;j
OC-MER;ahweal992j;p49p100;1995;208964.2;992;j
OC-MER;ahweal992j;p49p100;1996;218925.5;992;j
OC-MER;ahweal992j;p49p100;1997;230568.2;992;j
OC-MER;ahweal992j;p49p100;1998;246443.0;992;j
OC-MER;ahweal992j;p49p100;1999;265073.7;992;j
OC-MER;ahweal992j;p49p100;2000;279339.1;992;j
OC-MER;ahweal992j;p49p100;2001;283512.7;992;j
OC-MER;ahweal992j;p49p100;2002;283562.4;992;j
OC-MER;ahweal992j;p49p100;2003;287102.2;992;j
OC-MER;ahweal992j;p49p100;2004;299212.9;992;j
OC-MER;ahweal992j;p49p100;2005;315693.7;992;j
OC-MER;ahweal992j;p49p100;2006;334982.6;992;j
OC-MER;ahweal992j;p49p100;2007;346339.3;992;j
OC-MER;ahweal992j;p49p100;2008;347202.6;992;j
OC-MER;ahweal992j;p49p100;2009;346255.6;992;j
OC-MER;ahweal992j;p49p100;2010;344009.3;992;j
OC-MER;ahweal992j;p49p100;2011;348327.1;992;j
OC-MER;ahweal992j;p49p100;2012;350723.7;992;j
OC-MER;ahweal992j;p49p100;2013;357711.9;992;j
OC-MER;ahweal992j;p49p100;2014;373342.7;992;j
OC-MER;ahweal992j;p49p100;2015;389376.6;992;j
OC-MER;ahweal992j;p49p100;2016;403188.3;992;j
OC-MER;ahweal992j;p49p100;2017;419051.3;992;j
OC-MER;ahweal992j;p49p100;2018;427077.1;992;j
OC-MER;ahweal992j;p49p100;2019;438219.6;992;j
OC-MER;ahweal992j;p49p100;2020;457083.9;992;j
OC-MER;ahweal992j;p49p100;2021;476811.6;992;j
OC-MER;bhweal992j;p17p100;1995;75.6166839599609;992;j
OC-MER;bhweal992j;p17p100;1996;77.1807403564453;992;j
OC-MER;bhweal992j;p17p100;1997;91.3240814208984;992;j
OC-MER;bhweal992j;p17p100;1998;69.3119964599609;992;j
OC-MER;bhweal992j;p17p100;1999;75.5938262939453;992;j
OC-MER;bhweal992j;p17p100;2000;63.446231842041;992;j
OC-MER;bhweal992j;p17p100;2001;69.195442199707;992;j
OC-MER;bhweal992j;p17p100;2002;75.5566864013672;992;j
OC-MER;bhweal992j;p17p100;2003;66.3337020874023;992;j
OC-MER;bhweal992j;p17p100;2004;59.6101036071777;992;j
OC-MER;bhweal992j;p17p100;2005;53.3727188110352;992;j
OC-MER;bhweal992j;p17p100;2006;56.5648460388184;992;j
OC-MER;bhweal992j;p17p100;2007;56.4687576293945;992;j
OC-MER;bhweal992j;p17p100;2008;55.6304359436035;992;j
OC-MER;bhweal992j;p17p100;2009;72.7178268432617;992;j
OC-MER;bhweal992j;p17p100;2010;78.2367324829102;992;j
OC-MER;bhweal992j;p17p100;2011;119.095901489258;992;j
OC-MER;bhweal992j;p17p100;2012;103.930587768555;992;j
OC-MER;bhweal992j;p17p100;2013;134.964767456055;992;j
OC-MER;bhweal992j;p17p100;2014;125.866409301758;992;j
OC-MER;bhweal992j;p17p100;2015;107.007171630859;992;j
OC-MER;bhweal992j;p17p100;2016;99.1897659301758;992;j
OC-MER;bhweal992j;p17p100;2017;88.9844360351562;992;j
OC-MER;bhweal992j;p17p100;2018;85.0475082397461;992;j
OC-MER;bhweal992j;p17p100;2019;84.4646759033203;992;j
OC-MER;bhweal992j;p17p100;2020;87.1859130859375;992;j
OC-MER;bhweal992j;p17p100;2021;86.0537338256836;992;j
OC-MER;bhweal992j;p99.93p100;1995;2.96251749992371;992;j
OC-MER;bhweal992j;p99.93p100;1996;3.15801572799683;992;j
OC-MER;bhweal992j;p99.93p100;1997;3.12838792800903;992;j
OC-MER;bhweal992j;p99.93p100;1998;3.05937886238098;992;j
OC-MER;bhweal992j;p99.93p100;1999;3.16907286643982;992;j
OC-MER;bhweal992j;p99.93p100;2000;3.09654688835144;992;j
OC-MER;bhweal992j;p99.93p100;2001;3.05158138275146;992;j
OC-MER;bhweal992j;p99.93p100;2002;3.00104594230652;992;j
OC-MER;bhweal992j;p99.93p100;2003;2.94959950447083;992;j
OC-MER;bhweal992j;p99.93p100;2004;3.00124192237854;992;j
OC-MER;bhweal992j;p99.93p100;2005;3.0860538482666;992;j
OC-MER;bhweal992j;p99.93p100;2006;3.02356147766113;992;j
OC-MER;bhweal992j;p99.93p100;2007;3.12449359893799;992;j
OC-MER;bhweal992j;p99.93p100;2008;3.1355984210968;992;j
OC-MER;bhweal992j;p99.93p100;2009;3.0781033039093;992;j
OC-MER;bhweal992j;p99.93p100;2010;3.15715408325195;992;j
OC-MER;bhweal992j;p99.93p100;2011;3.24280977249146;992;j
OC-MER;bhweal992j;p99.93p100;2012;3.27186632156372;992;j
OC-MER;bhweal992j;p99.93p100;2013;3.24967288970947;992;j
OC-MER;bhweal992j;p99.93p100;2014;3.4597487449646;992;j
OC-MER;bhweal992j;p99.93p100;2015;3.53414130210877;992;j
OC-MER;bhweal992j;p99.93p100;2016;3.57846999168396;992;j
OC-MER;bhweal992j;p99.93p100;2017;3.70348858833313;992;j
OC-MER;bhweal992j;p99.93p100;2018;3.78743243217468;992;j
OC-MER;bhweal992j;p99.93p100;2019;3.35472512245178;992;j
OC-MER;bhweal992j;p99.93p100;2020;3.24269366264343;992;j
OC-MER;bhweal992j;p99.93p100;2021;3.48382067680359;992;j
OC-MER;bptinc992j;p13p100;1980;5.3251781463623;992;j
OC-MER;bptinc992j;p13p100;1981;5.32852792739868;992;j
OC-MER;bptinc992j;p13p100;1982;5.58352756500244;992;j
OC-MER;bptinc992j;p13p100;1983;5.51571035385132;992;j
OC-MER;bptinc992j;p13p100;1984;5.93569040298462;992;j
OC-MER;bptinc992j;p13p100;1985;5.94678974151611;992;j
OC-MER;bptinc992j;p13p100;1986;5.59668970108032;992;j
OC-MER;bptinc992j;p13p100;1987;5.49464082717896;992;j
OC-MER;bptinc992j;p13p100;1988;5.56128835678101;992;j
OC-MER;bptinc992j;p13p100;1989;5.39913129806519;992;j
OC-MER;bptinc992j;p13p100;1990;5.39310169219971;992;j
OC-MER;bptinc992j;p13p100;1991;5.70329236984253;992;j
OC-MER;bptinc992j;p13p100;1992;5.65080451965332;992;j
OC-MER;bptinc992j;p13p100;1993;6.18688821792603;992;j
OC-MER;bptinc992j;p13p100;1994;6.99240684509277;992;j
OC-MER;bptinc992j;p13p100;1995;6.82874250411987;992;j
OC-MER;bptinc992j;p13p100;1996;6.63752746582031;992;j
OC-MER;bptinc992j;p13p100;1997;6.84491634368896;992;j
OC-MER;bptinc992j;p13p100;1998;6.72204303741455;992;j
OC-MER;bptinc992j;p13p100;1999;6.70942878723145;992;j
OC-MER;bptinc992j;p13p100;2000;7.17768526077271;992;j
OC-MER;bptinc992j;p13p100;2001;7.1244592666626;992;j
OC-MER;bptinc992j;p13p100;2002;6.74767398834229;992;j
OC-MER;bptinc992j;p13p100;2003;6.66220569610596;992;j
OC-MER;bptinc992j;p13p100;2004;6.78926229476929;992;j
OC-MER;bptinc992j;p13p100;2005;6.79546070098877;992;j
OC-MER;bptinc992j;p13p100;2006;6.95591926574707;992;j
OC-MER;bptinc992j;p13p100;2007;6.78016424179077;992;j
OC-MER;bptinc992j;p13p100;2008;6.40459966659546;992;j
OC-MER;bptinc992j;p13p100;2009;6.29688596725464;992;j
OC-MER;bptinc992j;p13p100;2010;6.70233583450317;992;j
OC-MER;bptinc992j;p13p100;2011;7.0078558921814;992;j
OC-MER;bptinc992j;p13p100;2012;7.18643951416016;992;j
OC-MER;bptinc992j;p13p100;2013;7.31724452972412;992;j
OC-MER;bptinc992j;p13p100;2014;7.42384910583496;992;j
OC-MER;bptinc992j;p13p100;2015;7.37836122512817;992;j
OC-MER;bptinc992j;p13p100;2016;7.19068002700806;992;j
OC-MER;bptinc992j;p13p100;2017;6.99027442932129;992;j
OC-MER;bptinc992j;p13p100;2018;6.80746793746948;992;j
OC-MER;bptinc992j;p13p100;2019;6.57737922668457;992;j
OC-MER;bptinc992j;p13p100;2020;6.77538061141968;992;j
OC-MER;bptinc992j;p13p100;2021;6.70863819122315;992;j
OC-MER;bptinc992j;p58p100;1980;1.79390823841095;992;j
OC-MER;bptinc992j;p58p100;1981;1.79338228702545;992;j
OC-MER;bptinc992j;p58p100;1982;1.79677033424377;992;j
OC-MER;bptinc992j;p58p100;1983;1.80531024932861;992;j
OC-MER;bptinc992j;p58p100;1984;1.81992816925049;992;j
OC-MER;bptinc992j;p58p100;1985;1.83372020721436;992;j
OC-MER;bptinc992j;p58p100;1986;1.82418096065521;992;j
OC-MER;bptinc992j;p58p100;1987;1.82539987564087;992;j
OC-MER;bptinc992j;p58p100;1988;1.80913925170898;992;j
OC-MER;bptinc992j;p58p100;1989;1.79339265823364;992;j
OC-MER;bptinc992j;p58p100;1990;1.85565757751465;992;j
OC-MER;bptinc992j;p58p100;1991;1.91055536270142;992;j
OC-MER;bptinc992j;p58p100;1992;1.9131463766098;992;j
OC-MER;bptinc992j;p58p100;1993;1.93742740154266;992;j
OC-MER;bptinc992j;p58p100;1994;1.95826184749603;992;j
OC-MER;bptinc992j;p58p100;1995;1.94203877449036;992;j
OC-MER;bptinc992j;p58p100;1996;1.94574844837189;992;j
OC-MER;bptinc992j;p58p100;1997;1.96507227420807;992;j
OC-MER;bptinc992j;p58p100;1998;1.97429716587067;992;j
OC-MER;bptinc992j;p58p100;1999;1.97244966030121;992;j
OC-MER;bptinc992j;p58p100;2000;1.99830281734467;992;j
OC-MER;bptinc992j;p58p100;2001;1.98114848136902;992;j
OC-MER;bptinc992j;p58p100;2002;1.95938062667847;992;j
OC-MER;bptinc992j;p58p100;2003;1.96821284294128;992;j
OC-MER;bptinc992j;p58p100;2004;1.98599648475647;992;j
OC-MER;bptinc992j;p58p100;2005;2.02322435379028;992;j
OC-MER;bptinc992j;p58p100;2006;2.05300068855286;992;j
OC-MER;bptinc992j;p58p100;2007;2.05971884727478;992;j
OC-MER;bptinc992j;p58p100;2008;1.98796021938324;992;j
OC-MER;bptinc992j;p58p100;2009;1.98750936985016;992;j
OC-MER;bptinc992j;p58p100;2010;2.06462717056274;992;j
OC-MER;bptinc992j;p58p100;2011;2.06134462356567;992;j
OC-MER;bptinc992j;p58p100;2012;2.0788209438324;992;j
OC-MER;bptinc992j;p58p100;2013;2.08501648902893;992;j
OC-MER;bptinc992j;p58p100;2014;2.1093065738678;992;j
OC-MER;bptinc992j;p58p100;2015;2.111567735672;992;j
OC-MER;bptinc992j;p58p100;2016;2.11066198348999;992;j
OC-MER;bptinc992j;p58p100;2017;2.10206007957458;992;j
OC-MER;bptinc992j;p58p100;2018;2.10938477516174;992;j
OC-MER;bptinc992j;p58p100;2019;2.08127069473267;992;j
OC-MER;bptinc992j;p58p100;2020;2.07386016845703;992;j
OC-MER;bptinc992j;p58p100;2021;2.0803210735321;992;j
OC-MER;shweal992j;p13p14;1995;0.0;992;j
OC-MER;shweal992j;p13p14;1996;0.0;992;j
OC-MER;shweal992j;p13p14;1997;0.0;992;j
OC-MER;shweal992j;p13p14;1998;0.0;992;j
OC-MER;shweal992j;p13p14;1999;0.0;992;j
OC-MER;shweal992j;p13p14;2000;0.0;992;j
OC-MER;shweal992j;p13p14;2001;0.0;992;j
OC-MER;shweal992j;p13p14;2002;0.0;992;j
OC-MER;shweal992j;p13p14;2003;0.0;992;j
OC-MER;shweal992j;p13p14;2004;0.0;992;j
OC-MER;shweal992j;p13p14;2005;0.0;992;j
OC-MER;shweal992j;p13p14;2006;0.0;992;j
OC-MER;shweal992j;p13p14;2007;0.0;992;j
OC-MER;shweal992j;p13p14;2008;0.0001;992;j
OC-MER;shweal992j;p13p14;2009;0.0;992;j
OC-MER;shweal992j;p13p14;2010;0.0;992;j
OC-MER;shweal992j;p13p14;2011;0.0;992;j
OC-MER;shweal992j;p13p14;2012;0.0;992;j
OC-MER;shweal992j;p13p14;2013;0.0;992;j
OC-MER;shweal992j;p13p14;2014;0.0;992;j
OC-MER;shweal992j;p13p14;2015;0.0;992;j
OC-MER;shweal992j;p13p14;2016;0.0;992;j
OC-MER;shweal992j;p13p14;2017;0.0;992;j
OC-MER;shweal992j;p13p14;2018;0.0;992;j
OC-MER;shweal992j;p13p14;2019;0.0;992;j
OC-MER;shweal992j;p13p14;2020;0.0;992;j
OC-MER;shweal992j;p13p14;2021;0.0;992;j
OC-MER;shweal992j;p7p100;1995;1.0109;992;j
OC-MER;shweal992j;p7p100;1996;1.0115;992;j
OC-MER;shweal992j;p7p100;1997;1.0112;992;j
OC-MER;shweal992j;p7p100;1998;1.0118;992;j
OC-MER;shweal992j;p7p100;1999;1.0122;992;j
OC-MER;shweal992j;p7p100;2000;1.0128;992;j
OC-MER;shweal992j;p7p100;2001;1.0115;992;j
OC-MER;shweal992j;p7p100;2002;1.011;992;j
OC-MER;shweal992j;p7p100;2003;1.0117;992;j
OC-MER;shweal992j;p7p100;2004;1.0121;992;j
OC-MER;shweal992j;p7p100;2005;1.0123;992;j
OC-MER;shweal992j;p7p100;2006;1.0125;992;j
OC-MER;shweal992j;p7p100;2007;1.0123;992;j
OC-MER;shweal992j;p7p100;2008;1.0119;992;j
OC-MER;shweal992j;p7p100;2009;1.0122;992;j
OC-MER;shweal992j;p7p100;2010;1.0141;992;j
OC-MER;shweal992j;p7p100;2011;1.0153;992;j
OC-MER;shweal992j;p7p100;2012;1.0152;992;j
OC-MER;shweal992j;p7p100;2013;1.0163;992;j
OC-MER;shweal992j;p7p100;2014;1.0166;992;j
OC-MER;shweal992j;p7p100;2015;1.0144;992;j
OC-MER;shweal992j;p7p100;2016;1.0133;992;j
OC-MER;shweal992j;p7p100;2017;1.0122;992;j
OC-MER;shweal992j;p7p100;2018;1.0122;992;j
OC-MER;shweal992j;p7p100;2019;1.0121;992;j
OC-MER;shweal992j;p7p100;2020;1.0121;992;j
OC-MER;shweal992j;p7p100;2021;1.0121;992;j
OC-MER;shweal992j;p93p100;1995;0.502;992;j
OC-MER;shweal992j;p93p100;1996;0.5049;992;j
OC-MER;shweal992j;p93p100;1997;0.5052;992;j
OC-MER;shweal992j;p93p100;1998;0.5092;992;j
OC-MER;shweal992j;p93p100;1999;0.507;992;j
OC-MER;shweal992j;p93p100;2000;0.5061;992;j
OC-MER;shweal992j;p93p100;2001;0.5062;992;j
OC-MER;shweal992j;p93p100;2002;0.5053;992;j
OC-MER;shweal992j;p93p100;2003;0.4997;992;j
OC-MER;shweal992j;p93p100;2004;0.4991;992;j
OC-MER;shweal992j;p93p100;2005;0.5002;992;j
OC-MER;shweal992j;p93p100;2006;0.5041;992;j
OC-MER;shweal992j;p93p100;2007;0.505;992;j
OC-MER;shweal992j;p93p100;2008;0.5001;992;j
OC-MER;shweal992j;p93p100;2009;0.5009;992;j
OC-MER;shweal992j;p93p100;2010;0.5065;992;j
OC-MER;shweal992j;p93p100;2011;0.5087;992;j
OC-MER;shweal992j;p93p100;2012;0.5108;992;j
OC-MER;shweal992j;p93p100;2013;0.5231;992;j
OC-MER;shweal992j;p93p100;2014;0.5258;992;j
OC-MER;shweal992j;p93p100;2015;0.5241;992;j
OC-MER;shweal992j;p93p100;2016;0.5213;992;j
OC-MER;shweal992j;p93p100;2017;0.531;992;j
OC-MER;shweal992j;p93p100;2018;0.5245;992;j
OC-MER;shweal992j;p93p100;2019;0.5177;992;j
OC-MER;shweal992j;p93p100;2020;0.5223;992;j
OC-MER;shweal992j;p93p100;2021;0.5239;992;j
OC-MER;shweal992j;p99.6p99.7;1995;0.016;992;j
OC-MER;shweal992j;p99.6p99.7;1996;0.0159;992;j
OC-MER;shweal992j;p99.6p99.7;1997;0.0159;992;j
OC-MER;shweal992j;p99.6p99.7;1998;0.0157;992;j
OC-MER;shweal992j;p99.6p99.7;1999;0.0156;992;j
OC-MER;shweal992j;p99.6p99.7;2000;0.0157;992;j
OC-MER;shweal992j;p99.6p99.7;2001;0.0157;992;j
OC-MER;shweal992j;p99.6p99.7;2002;0.0156;992;j
OC-MER;shweal992j;p99.6p99.7;2003;0.0157;992;j
OC-MER;shweal992j;p99.6p99.7;2004;0.0159;992;j
OC-MER;shweal992j;p99.6p99.7;2005;0.0161;992;j
OC-MER;shweal992j;p99.6p99.7;2006;0.0164;992;j
OC-MER;shweal992j;p99.6p99.7;2007;0.0163;992;j
OC-MER;shweal992j;p99.6p99.7;2008;0.0159;992;j
OC-MER;shweal992j;p99.6p99.7;2009;0.016;992;j
OC-MER;shweal992j;p99.6p99.7;2010;0.0162;992;j
OC-MER;shweal992j;p99.6p99.7;2011;0.0161;992;j
OC-MER;shweal992j;p99.6p99.7;2012;0.0158;992;j
OC-MER;shweal992j;p99.6p99.7;2013;0.0162;992;j
OC-MER;shweal992j;p99.6p99.7;2014;0.0165;992;j
OC-MER;shweal992j;p99.6p99.7;2015;0.0163;992;j
OC-MER;shweal992j;p99.6p99.7;2016;0.0162;992;j
OC-MER;shweal992j;p99.6p99.7;2017;0.016;992;j
OC-MER;shweal992j;p99.6p99.7;2018;0.0157;992;j
OC-MER;shweal992j;p99.6p99.7;2019;0.0156;992;j
OC-MER;shweal992j;p99.6p99.7;2020;0.0165;992;j
OC-MER;shweal992j;p99.6p99.7;2021;0.0164;992;j
OC-MER;sptinc992j;p47p100;1980;0.8173;992;j
OC-MER;sptinc992j;p47p100;1981;0.8195;992;j
OC-MER;sptinc992j;p47p100;1982;0.8207;992;j
OC-MER;sptinc992j;p47p100;1983;0.8219;992;j
OC-MER;sptinc992j;p47p100;1984;0.8242;992;j
OC-MER;sptinc992j;p47p100;1985;0.8264;992;j
OC-MER;sptinc992j;p47p100;1986;0.8233;992;j
OC-MER;sptinc992j;p47p100;1987;0.8224;992;j
OC-MER;sptinc992j;p47p100;1988;0.8211;992;j
OC-MER;sptinc992j;p47p100;1989;0.8183;992;j
OC-MER;sptinc992j;p47p100;1990;0.8192;992;j
OC-MER;sptinc992j;p47p100;1991;0.8315;992;j
OC-MER;sptinc992j;p47p100;1992;0.8305;992;j
OC-MER;sptinc992j;p47p100;1993;0.8365;992;j
OC-MER;sptinc992j;p47p100;1994;0.8394;992;j
OC-MER;sptinc992j;p47p100;1995;0.84;992;j
OC-MER;sptinc992j;p47p100;1996;0.8408;992;j
