country;variable;percentile;year;value;age;pop
QP;thweal992j;p14p100;2002;4.5;992;j
QP;thweal992j;p14p100;2003;12.7;992;j
QP;thweal992j;p14p100;2004;47.6;992;j
QP;thweal992j;p14p100;2005;4.6;992;j
QP;thweal992j;p14p100;2006;0.5;992;j
QP;thweal992j;p14p100;2007;12.7;992;j
QP;thweal992j;p14p100;2008;36.1;992;j
QP;thweal992j;p14p100;2009;4.5;992;j
QP;thweal992j;p14p100;2010;47.6;992;j
QP;thweal992j;p14p100;2011;12.7;992;j
QP;thweal992j;p14p100;2012;23.8;992;j
QP;thweal992j;p14p100;2013;18.9;992;j
QP;thweal992j;p14p100;2014;97.8;992;j
QP;thweal992j;p14p100;2015;46.5;992;j
QP;thweal992j;p14p100;2016;3.7;992;j
QP;thweal992j;p14p100;2017;84.5;992;j
QP;thweal992j;p14p100;2018;5.8;992;j
QP;thweal992j;p14p100;2019;85.9;992;j
QP;thweal992j;p14p100;2020;1.0;992;j
QP;thweal992j;p14p100;2021;3.2;992;j
QP;thweal992j;p19p100;1995;185.5;992;j
QP;thweal992j;p19p100;1996;1.6;992;j
QP;thweal992j;p19p100;1997;228.1;992;j
QP;thweal992j;p19p100;1998;79.1;992;j
QP;thweal992j;p19p100;1999;44.9;992;j
QP;thweal992j;p19p100;2000;9.1;992;j
QP;thweal992j;p19p100;2001;16.9;992;j
QP;thweal992j;p19p100;2002;6.2;992;j
QP;thweal992j;p19p100;2003;17.6;992;j
QP;thweal992j;p19p100;2004;66.0;992;j
QP;thweal992j;p19p100;2005;9.5;992;j
QP;thweal992j;p19p100;2006;0.6;992;j
QP;thweal992j;p19p100;2007;17.6;992;j
QP;thweal992j;p19p100;2008;50.1;992;j
QP;thweal992j;p19p100;2009;6.3;992;j
QP;thweal992j;p19p100;2010;66.0;992;j
QP;thweal992j;p19p100;2011;17.6;992;j
QP;thweal992j;p19p100;2012;33.1;992;j
QP;thweal992j;p19p100;2013;26.2;992;j
QP;thweal992j;p19p100;2014;136.0;992;j
QP;thweal992j;p19p100;2015;64.5;992;j
QP;thweal992j;p19p100;2016;5.1;992;j
QP;thweal992j;p19p100;2017;117.4;992;j
QP;thweal992j;p19p100;2018;8.0;992;j
QP;thweal992j;p19p100;2019;119.3;992;j
QP;thweal992j;p19p100;2020;3.0;992;j
QP;thweal992j;p19p100;2021;6.0;992;j
QP;thweal992j;p5p6;1995;19.5;992;j
QP;thweal992j;p5p6;1996;0.4;992;j
QP;thweal992j;p5p6;1997;46.6;992;j
QP;thweal992j;p5p6;1998;17.1;992;j
QP;thweal992j;p5p6;1999;9.8;992;j
QP;thweal992j;p5p6;2000;2.0;992;j
QP;thweal992j;p5p6;2001;3.7;992;j
QP;thweal992j;p5p6;2002;1.4;992;j
QP;thweal992j;p5p6;2003;3.9;992;j
QP;thweal992j;p5p6;2004;14.4;992;j
QP;thweal992j;p5p6;2005;1.4;992;j
QP;thweal992j;p5p6;2006;0.1;992;j
QP;thweal992j;p5p6;2007;3.9;992;j
QP;thweal992j;p5p6;2008;10.9;992;j
QP;thweal992j;p5p6;2009;1.4;992;j
QP;thweal992j;p5p6;2010;14.3;992;j
QP;thweal992j;p5p6;2011;3.9;992;j
QP;thweal992j;p5p6;2012;7.3;992;j
QP;thweal992j;p5p6;2013;5.8;992;j
QP;thweal992j;p5p6;2014;29.0;992;j
QP;thweal992j;p5p6;2015;14.1;992;j
QP;thweal992j;p5p6;2016;1.1;992;j
QP;thweal992j;p5p6;2017;25.5;992;j
QP;thweal992j;p5p6;2018;1.8;992;j
QP;thweal992j;p5p6;2019;25.9;992;j
QP;thweal992j;p5p6;2020;-0.4;992;j
QP;thweal992j;p5p6;2021;-1.2;992;j
QP;thweal992j;p64p65;1995;59742.2;992;j
QP;thweal992j;p64p65;1996;63045.9;992;j
QP;thweal992j;p64p65;1997;64543.8;992;j
QP;thweal992j;p64p65;1998;70835.5;992;j
QP;thweal992j;p64p65;1999;76566.9;992;j
QP;thweal992j;p64p65;2000;79271.7;992;j
QP;thweal992j;p64p65;2001;79097.0;992;j
QP;thweal992j;p64p65;2002;76603.9;992;j
QP;thweal992j;p64p65;2003;75258.3;992;j
QP;thweal992j;p64p65;2004;81786.0;992;j
QP;thweal992j;p64p65;2005;85031.8;992;j
QP;thweal992j;p64p65;2006;90574.9;992;j
QP;thweal992j;p64p65;2007;96495.1;992;j
QP;thweal992j;p64p65;2008;80733.1;992;j
QP;thweal992j;p64p65;2009;71212.4;992;j
QP;thweal992j;p64p65;2010;70833.4;992;j
QP;thweal992j;p64p65;2011;68555.6;992;j
QP;thweal992j;p64p65;2012;68195.7;992;j
QP;thweal992j;p64p65;2013;69363.9;992;j
QP;thweal992j;p64p65;2014;74548.6;992;j
QP;thweal992j;p64p65;2015;79408.2;992;j
QP;thweal992j;p64p65;2016;83541.4;992;j
QP;thweal992j;p64p65;2017;97358.9;992;j
QP;thweal992j;p64p65;2018;99147.8;992;j
QP;thweal992j;p64p65;2019;102394.0;992;j
QP;thweal992j;p64p65;2020;113104.1;992;j
QP;thweal992j;p64p65;2021;126717.9;992;j
QP;thweal992j;p89p90;1995;287493.0;992;j
QP;thweal992j;p89p90;1996;301469.9;992;j
QP;thweal992j;p89p90;1997;320919.7;992;j
QP;thweal992j;p89p90;1998;343233.9;992;j
QP;thweal992j;p89p90;1999;365202.6;992;j
QP;thweal992j;p89p90;2000;368937.8;992;j
QP;thweal992j;p89p90;2001;364129.8;992;j
QP;thweal992j;p89p90;2002;355457.6;992;j
QP;thweal992j;p89p90;2003;370966.8;992;j
QP;thweal992j;p89p90;2004;400132.8;992;j
QP;thweal992j;p89p90;2005;423380.9;992;j
QP;thweal992j;p89p90;2006;437204.2;992;j
QP;thweal992j;p89p90;2007;443018.3;992;j
QP;thweal992j;p89p90;2008;403469.9;992;j
QP;thweal992j;p89p90;2009;377088.8;992;j
QP;thweal992j;p89p90;2010;377611.6;992;j
QP;thweal992j;p89p90;2011;372010.2;992;j
QP;thweal992j;p89p90;2012;365649.2;992;j
QP;thweal992j;p89p90;2013;403924.7;992;j
QP;thweal992j;p89p90;2014;427613.1;992;j
QP;thweal992j;p89p90;2015;446963.9;992;j
QP;thweal992j;p89p90;2016;459472.5;992;j
QP;thweal992j;p89p90;2017;479572.8;992;j
QP;thweal992j;p89p90;2018;486279.9;992;j
QP;thweal992j;p89p90;2019;500537.5;992;j
QP;thweal992j;p89p90;2020;552993.2;992;j
QP;thweal992j;p89p90;2021;624231.1;992;j
QP;thweal992j;p99.1p100;1995;1513011.4;992;j
QP;thweal992j;p99.1p100;1996;1610549.4;992;j
QP;thweal992j;p99.1p100;1997;1718732.0;992;j
QP;thweal992j;p99.1p100;1998;1879278.5;992;j
QP;thweal992j;p99.1p100;1999;2048672.4;992;j
QP;thweal992j;p99.1p100;2000;2046603.5;992;j
QP;thweal992j;p99.1p100;2001;2010930.5;992;j
QP;thweal992j;p99.1p100;2002;1970100.8;992;j
QP;thweal992j;p99.1p100;2003;2004531.5;992;j
QP;thweal992j;p99.1p100;2004;2221639.3;992;j
QP;thweal992j;p99.1p100;2005;2377022.5;992;j
QP;thweal992j;p99.1p100;2006;2469152.5;992;j
QP;thweal992j;p99.1p100;2007;2453742.8;992;j
QP;thweal992j;p99.1p100;2008;2170259.0;992;j
QP;thweal992j;p99.1p100;2009;2048909.6;992;j
QP;thweal992j;p99.1p100;2010;2134673.0;992;j
QP;thweal992j;p99.1p100;2011;2196816.8;992;j
QP;thweal992j;p99.1p100;2012;2219578.5;992;j
QP;thweal992j;p99.1p100;2013;2483233.0;992;j
QP;thweal992j;p99.1p100;2014;2646552.3;992;j
QP;thweal992j;p99.1p100;2015;2747633.0;992;j
QP;thweal992j;p99.1p100;2016;2799286.5;992;j
QP;thweal992j;p99.1p100;2017;2875505.3;992;j
QP;thweal992j;p99.1p100;2018;2897640.3;992;j
QP;thweal992j;p99.1p100;2019;3006320.0;992;j
QP;thweal992j;p99.1p100;2020;3345456.0;992;j
QP;thweal992j;p99.1p100;2021;3735425.3;992;j
QP;thweal992j;p99.8p100;1995;4035217.5;992;j
QP;thweal992j;p99.8p100;1996;4264589.5;992;j
QP;thweal992j;p99.8p100;1997;4656627.5;992;j
QP;thweal992j;p99.8p100;1998;5152145.5;992;j
QP;thweal992j;p99.8p100;1999;5632035.0;992;j
QP;thweal992j;p99.8p100;2000;5711384.0;992;j
QP;thweal992j;p99.8p100;2001;5668726.0;992;j
QP;thweal992j;p99.8p100;2002;5468165.0;992;j
QP;thweal992j;p99.8p100;2003;5561917.0;992;j
QP;thweal992j;p99.8p100;2004;6174949.5;992;j
QP;thweal992j;p99.8p100;2005;6830767.5;992;j
QP;thweal992j;p99.8p100;2006;7190316.5;992;j
QP;thweal992j;p99.8p100;2007;7112708.0;992;j
QP;thweal992j;p99.8p100;2008;6244290.5;992;j
QP;thweal992j;p99.8p100;2009;5598166.0;992;j
QP;thweal992j;p99.8p100;2010;6026987.0;992;j
QP;thweal992j;p99.8p100;2011;6122723.0;992;j
QP;thweal992j;p99.8p100;2012;6462703.0;992;j
QP;thweal992j;p99.8p100;2013;6853428.5;992;j
QP;thweal992j;p99.8p100;2014;7612799.0;992;j
QP;thweal992j;p99.8p100;2015;7946979.5;992;j
QP;thweal992j;p99.8p100;2016;8076932.0;992;j
QP;thweal992j;p99.8p100;2017;8291858.0;992;j
QP;thweal992j;p99.8p100;2018;8370936.5;992;j
QP;thweal992j;p99.8p100;2019;8709658.0;992;j
QP;thweal992j;p99.8p100;2020;9633370.0;992;j
QP;thweal992j;p99.8p100;2021;10904127.0;992;j
QP;thweal992j;p99.994p100;1995;38302248.0;992;j
QP;thweal992j;p99.994p100;1996;42213128.0;992;j
QP;thweal992j;p99.994p100;1997;47814036.0;992;j
QP;thweal992j;p99.994p100;1998;53826416.0;992;j
QP;thweal992j;p99.994p100;1999;59739788.0;992;j
QP;thweal992j;p99.994p100;2000;62315428.0;992;j
QP;thweal992j;p99.994p100;2001;62781440.0;992;j
QP;thweal992j;p99.994p100;2002;58737948.0;992;j
QP;thweal992j;p99.994p100;2003;60344628.0;992;j
QP;thweal992j;p99.994p100;2004;68128664.0;992;j
QP;thweal992j;p99.994p100;2005;79881088.0;992;j
QP;thweal992j;p99.994p100;2006;83794448.0;992;j
QP;thweal992j;p99.994p100;2007;84866984.0;992;j
QP;thweal992j;p99.994p100;2008;77685632.0;992;j
QP;thweal992j;p99.994p100;2009;70604360.0;992;j
QP;thweal992j;p99.994p100;2010;81838480.0;992;j
QP;thweal992j;p99.994p100;2011;77631688.0;992;j
QP;thweal992j;p99.994p100;2012;89288088.0;992;j
QP;thweal992j;p99.994p100;2013;90412656.0;992;j
QP;thweal992j;p99.994p100;2014;95829024.0;992;j
QP;thweal992j;p99.994p100;2015;102135504.0;992;j
QP;thweal992j;p99.994p100;2016;104282784.0;992;j
QP;thweal992j;p99.994p100;2017;108086096.0;992;j
QP;thweal992j;p99.994p100;2018;104855728.0;992;j
QP;thweal992j;p99.994p100;2019;109959888.0;992;j
QP;thweal992j;p99.994p100;2020;121657992.0;992;j
QP;thweal992j;p99.994p100;2021;137398688.0;992;j
QP;xlcyux999i;p0p100;1950;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1951;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1952;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1953;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1954;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1955;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1956;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1957;0.130594849586487;999;i
QP;xlcyux999i;p0p100;1958;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1959;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1960;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1961;0.130594849586487;999;i
QP;xlcyux999i;p0p100;1962;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1963;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1964;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1965;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1966;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1967;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1968;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1969;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1970;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1971;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1972;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1973;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1974;0.130594819784164;999;i
QP;xlcyux999i;p0p100;1975;0.130594849586487;999;i
QP;xlcyux999i;p0p100;1976;0.130594819784164;999;i
QP;xlcyux999i;p0p100;1977;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1978;0.130594819784164;999;i
QP;xlcyux999i;p0p100;1979;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1980;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1981;0.130594819784164;999;i
QP;xlcyux999i;p0p100;1982;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1983;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1984;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1985;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1986;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1987;0.130594849586487;999;i
QP;xlcyux999i;p0p100;1988;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1989;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1990;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1991;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1992;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1993;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1994;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1995;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1996;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1997;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1998;0.130594834685326;999;i
QP;xlcyux999i;p0p100;1999;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2000;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2001;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2002;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2003;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2004;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2005;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2006;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2007;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2008;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2009;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2010;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2011;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2012;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2013;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2014;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2015;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2016;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2017;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2018;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2019;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2020;0.130594834685326;999;i
QP;xlcyux999i;p0p100;2021;0.130594834685326;999;i
QP;tptinc992j;p7p8;1980;4686.0;992;j
QP;tptinc992j;p7p8;1981;4472.3;992;j
QP;tptinc992j;p7p8;1982;3850.3;992;j
QP;tptinc992j;p7p8;1983;3562.9;992;j
QP;tptinc992j;p7p8;1984;3789.0;992;j
QP;tptinc992j;p7p8;1985;3836.5;992;j
QP;tptinc992j;p7p8;1986;3632.2;992;j
QP;tptinc992j;p7p8;1987;3609.4;992;j
QP;tptinc992j;p7p8;1988;3618.5;992;j
QP;tptinc992j;p7p8;1989;3686.2;992;j
QP;tptinc992j;p7p8;1990;3630.9;992;j
QP;tptinc992j;p7p8;1991;3319.8;992;j
QP;tptinc992j;p7p8;1992;3168.7;992;j
QP;tptinc992j;p7p8;1993;3204.9;992;j
QP;tptinc992j;p7p8;1994;3444.1;992;j
QP;tptinc992j;p7p8;1995;3390.8;992;j
QP;tptinc992j;p7p8;1996;3363.0;992;j
QP;tptinc992j;p7p8;1997;3567.2;992;j
QP;tptinc992j;p7p8;1998;3643.5;992;j
QP;tptinc992j;p7p8;1999;3697.7;992;j
QP;tptinc992j;p7p8;2000;3698.3;992;j
QP;tptinc992j;p7p8;2001;3727.8;992;j
QP;tptinc992j;p7p8;2002;3920.3;992;j
QP;tptinc992j;p7p8;2003;3731.0;992;j
QP;tptinc992j;p7p8;2004;3800.3;992;j
QP;tptinc992j;p7p8;2005;3716.3;992;j
QP;tptinc992j;p7p8;2006;3281.1;992;j
QP;tptinc992j;p7p8;2007;3672.3;992;j
QP;tptinc992j;p7p8;2008;3603.6;992;j
QP;tptinc992j;p7p8;2009;3338.4;992;j
QP;tptinc992j;p7p8;2010;3321.2;992;j
QP;tptinc992j;p7p8;2011;3065.8;992;j
QP;tptinc992j;p7p8;2012;2788.1;992;j
QP;tptinc992j;p7p8;2013;3399.9;992;j
QP;tptinc992j;p7p8;2014;3127.8;992;j
QP;tptinc992j;p7p8;2015;3081.0;992;j
QP;tptinc992j;p7p8;2016;2801.1;992;j
QP;tptinc992j;p7p8;2017;2699.6;992;j
QP;tptinc992j;p7p8;2018;2643.0;992;j
QP;tptinc992j;p7p8;2019;2710.5;992;j
QP;tptinc992j;p7p8;2020;3152.4;992;j
QP;tptinc992j;p7p8;2021;3948.9;992;j
QP;tptinc992j;p99.94p99.95;1980;625280.8;992;j
QP;tptinc992j;p99.94p99.95;1981;643543.8;992;j
QP;tptinc992j;p99.94p99.95;1982;638662.8;992;j
QP;tptinc992j;p99.94p99.95;1983;674706.8;992;j
QP;tptinc992j;p99.94p99.95;1984;819327.3;992;j
QP;tptinc992j;p99.94p99.95;1985;818693.6;992;j
QP;tptinc992j;p99.94p99.95;1986;807440.6;992;j
QP;tptinc992j;p99.94p99.95;1987;923043.0;992;j
QP;tptinc992j;p99.94p99.95;1988;1178571.3;992;j
QP;tptinc992j;p99.94p99.95;1989;1128299.5;992;j
QP;tptinc992j;p99.94p99.95;1990;1134648.5;992;j
QP;tptinc992j;p99.94p99.95;1991;984446.4;992;j
QP;tptinc992j;p99.94p99.95;1992;1099859.4;992;j
QP;tptinc992j;p99.94p99.95;1993;1055653.1;992;j
QP;tptinc992j;p99.94p99.95;1994;1093562.6;992;j
QP;tptinc992j;p99.94p99.95;1995;1160905.5;992;j
QP;tptinc992j;p99.94p99.95;1996;1264097.3;992;j
QP;tptinc992j;p99.94p99.95;1997;1404697.0;992;j
QP;tptinc992j;p99.94p99.95;1998;1502343.4;992;j
QP;tptinc992j;p99.94p99.95;1999;1594463.5;992;j
QP;tptinc992j;p99.94p99.95;2000;1700190.0;992;j
QP;tptinc992j;p99.94p99.95;2001;1642226.1;992;j
QP;tptinc992j;p99.94p99.95;2002;1555564.4;992;j
QP;tptinc992j;p99.94p99.95;2003;1584804.5;992;j
QP;tptinc992j;p99.94p99.95;2004;1737379.4;992;j
QP;tptinc992j;p99.94p99.95;2005;1922521.8;992;j
QP;tptinc992j;p99.94p99.95;2006;2046105.8;992;j
QP;tptinc992j;p99.94p99.95;2007;2003896.6;992;j
QP;tptinc992j;p99.94p99.95;2008;1817140.5;992;j
QP;tptinc992j;p99.94p99.95;2009;1603938.8;992;j
QP;tptinc992j;p99.94p99.95;2010;1813336.4;992;j
QP;tptinc992j;p99.94p99.95;2011;1882424.5;992;j
QP;tptinc992j;p99.94p99.95;2012;2060181.6;992;j
QP;tptinc992j;p99.94p99.95;2013;1908395.6;992;j
QP;tptinc992j;p99.94p99.95;2014;2021223.6;992;j
QP;tptinc992j;p99.94p99.95;2015;2083862.9;992;j
QP;tptinc992j;p99.94p99.95;2016;2049589.6;992;j
QP;tptinc992j;p99.94p99.95;2017;2112220.3;992;j
QP;tptinc992j;p99.94p99.95;2018;2192771.5;992;j
QP;tptinc992j;p99.94p99.95;2019;2193672.8;992;j
QP;tptinc992j;p99.94p99.95;2020;1951900.3;992;j
QP;tptinc992j;p99.94p99.95;2021;2229944.5;992;j
QP;tptinc992j;p99.991p100;1980;1710886.8;992;j
QP;tptinc992j;p99.991p100;1981;1799223.8;992;j
QP;tptinc992j;p99.991p100;1982;1827932.1;992;j
QP;tptinc992j;p99.991p100;1983;1981598.0;992;j
QP;tptinc992j;p99.991p100;1984;2317330.5;992;j
QP;tptinc992j;p99.991p100;1985;2561651.5;992;j
QP;tptinc992j;p99.991p100;1986;2297607.5;992;j
QP;tptinc992j;p99.991p100;1987;2769160.8;992;j
QP;tptinc992j;p99.991p100;1988;3852083.5;992;j
QP;tptinc992j;p99.991p100;1989;3565908.8;992;j
QP;tptinc992j;p99.991p100;1990;3502034.0;992;j
QP;tptinc992j;p99.991p100;1991;2960261.3;992;j
QP;tptinc992j;p99.991p100;1992;3542742.5;992;j
QP;tptinc992j;p99.991p100;1993;3405787.5;992;j
QP;tptinc992j;p99.991p100;1994;3384385.8;992;j
QP;tptinc992j;p99.991p100;1995;3636017.0;992;j
QP;tptinc992j;p99.991p100;1996;4093656.3;992;j
QP;tptinc992j;p99.991p100;1997;4633521.0;992;j
QP;tptinc992j;p99.991p100;1998;5000830.0;992;j
QP;tptinc992j;p99.991p100;1999;5369122.0;992;j
QP;tptinc992j;p99.991p100;2000;6012072.0;992;j
QP;tptinc992j;p99.991p100;2001;5534015.5;992;j
QP;tptinc992j;p99.991p100;2002;5212960.0;992;j
QP;tptinc992j;p99.991p100;2003;5349677.0;992;j
QP;tptinc992j;p99.991p100;2004;6023467.0;992;j
QP;tptinc992j;p99.991p100;2005;7043586.0;992;j
QP;tptinc992j;p99.991p100;2006;7395598.0;992;j
QP;tptinc992j;p99.991p100;2007;7018997.5;992;j
QP;tptinc992j;p99.991p100;2008;6521788.0;992;j
QP;tptinc992j;p99.991p100;2009;5610155.0;992;j
QP;tptinc992j;p99.991p100;2010;6807766.5;992;j
QP;tptinc992j;p99.991p100;2011;6433345.0;992;j
QP;tptinc992j;p99.991p100;2012;7605788.5;992;j
QP;tptinc992j;p99.991p100;2013;6982909.5;992;j
QP;tptinc992j;p99.991p100;2014;7229613.0;992;j
QP;tptinc992j;p99.991p100;2015;7507230.5;992;j
QP;tptinc992j;p99.991p100;2016;7349542.0;992;j
QP;tptinc992j;p99.991p100;2017;7646133.0;992;j
QP;tptinc992j;p99.991p100;2018;7651135.0;992;j
QP;tptinc992j;p99.991p100;2019;7382552.5;992;j
QP;tptinc992j;p99.991p100;2020;6457190.0;992;j
QP;tptinc992j;p99.991p100;2021;7328633.5;992;j
QP;aptinc992j;p16p17;1980;8447.4;992;j
QP;aptinc992j;p16p17;1981;8534.7;992;j
QP;aptinc992j;p16p17;1982;8054.5;992;j
QP;aptinc992j;p16p17;1983;7546.7;992;j
QP;aptinc992j;p16p17;1984;7785.8;992;j
QP;aptinc992j;p16p17;1985;8251.8;992;j
QP;aptinc992j;p16p17;1986;8049.9;992;j
QP;aptinc992j;p16p17;1987;8332.8;992;j
QP;aptinc992j;p16p17;1988;8291.7;992;j
QP;aptinc992j;p16p17;1989;8512.4;992;j
QP;aptinc992j;p16p17;1990;8367.2;992;j
QP;aptinc992j;p16p17;1991;8246.3;992;j
QP;aptinc992j;p16p17;1992;8016.8;992;j
QP;aptinc992j;p16p17;1993;8093.1;992;j
QP;aptinc992j;p16p17;1994;8183.9;992;j
QP;aptinc992j;p16p17;1995;8353.4;992;j
QP;aptinc992j;p16p17;1996;8730.0;992;j
QP;aptinc992j;p16p17;1997;8809.0;992;j
QP;aptinc992j;p16p17;1998;9225.6;992;j
QP;aptinc992j;p16p17;1999;9432.2;992;j
QP;aptinc992j;p16p17;2000;9330.9;992;j
QP;aptinc992j;p16p17;2001;9397.5;992;j
QP;aptinc992j;p16p17;2002;9621.4;992;j
QP;aptinc992j;p16p17;2003;9605.4;992;j
QP;aptinc992j;p16p17;2004;9637.1;992;j
QP;aptinc992j;p16p17;2005;9838.5;992;j
QP;aptinc992j;p16p17;2006;9702.5;992;j
QP;aptinc992j;p16p17;2007;9936.8;992;j
QP;aptinc992j;p16p17;2008;9733.4;992;j
QP;aptinc992j;p16p17;2009;9235.1;992;j
QP;aptinc992j;p16p17;2010;9286.7;992;j
QP;aptinc992j;p16p17;2011;9078.0;992;j
QP;aptinc992j;p16p17;2012;8988.6;992;j
QP;aptinc992j;p16p17;2013;9531.5;992;j
QP;aptinc992j;p16p17;2014;9404.5;992;j
QP;aptinc992j;p16p17;2015;9771.5;992;j
QP;aptinc992j;p16p17;2016;9415.0;992;j
QP;aptinc992j;p16p17;2017;10022.3;992;j
QP;aptinc992j;p16p17;2018;9933.6;992;j
QP;aptinc992j;p16p17;2019;10083.3;992;j
QP;aptinc992j;p16p17;2020;9907.5;992;j
QP;aptinc992j;p16p17;2021;10744.9;992;j
QP;aptinc992j;p35p100;1980;41232.2;992;j
QP;aptinc992j;p35p100;1981;41642.6;992;j
QP;aptinc992j;p35p100;1982;40375.8;992;j
QP;aptinc992j;p35p100;1983;41371.1;992;j
QP;aptinc992j;p35p100;1984;44222.0;992;j
QP;aptinc992j;p35p100;1985;45159.8;992;j
QP;aptinc992j;p35p100;1986;45676.3;992;j
QP;aptinc992j;p35p100;1987;47205.8;992;j
QP;aptinc992j;p35p100;1988;49370.8;992;j
QP;aptinc992j;p35p100;1989;50057.1;992;j
QP;aptinc992j;p35p100;1990;50119.4;992;j
QP;aptinc992j;p35p100;1991;49238.8;992;j
QP;aptinc992j;p35p100;1992;50454.7;992;j
QP;aptinc992j;p35p100;1993;50963.6;992;j
QP;aptinc992j;p35p100;1994;52721.4;992;j
QP;aptinc992j;p35p100;1995;53973.5;992;j
QP;aptinc992j;p35p100;1996;55707.7;992;j
QP;aptinc992j;p35p100;1997;57937.9;992;j
QP;aptinc992j;p35p100;1998;60228.8;992;j
QP;aptinc992j;p35p100;1999;62254.4;992;j
QP;aptinc992j;p35p100;2000;64482.0;992;j
QP;aptinc992j;p35p100;2001;64144.3;992;j
QP;aptinc992j;p35p100;2002;64159.1;992;j
QP;aptinc992j;p35p100;2003;65002.2;992;j
QP;aptinc992j;p35p100;2004;67008.8;992;j
QP;aptinc992j;p35p100;2005;68655.7;992;j
QP;aptinc992j;p35p100;2006;70412.3;992;j
QP;aptinc992j;p35p100;2007;69749.1;992;j
QP;aptinc992j;p35p100;2008;67973.4;992;j
QP;aptinc992j;p35p100;2009;64742.0;992;j
QP;aptinc992j;p35p100;2010;66964.7;992;j
QP;aptinc992j;p35p100;2011;68406.4;992;j
QP;aptinc992j;p35p100;2012;70070.0;992;j
QP;aptinc992j;p35p100;2013;70385.3;992;j
QP;aptinc992j;p35p100;2014;72024.7;992;j
QP;aptinc992j;p35p100;2015;73681.4;992;j
QP;aptinc992j;p35p100;2016;73396.8;992;j
QP;aptinc992j;p35p100;2017;74399.1;992;j
QP;aptinc992j;p35p100;2018;75571.0;992;j
QP;aptinc992j;p35p100;2019;75655.8;992;j
QP;aptinc992j;p35p100;2020;71810.1;992;j
QP;aptinc992j;p35p100;2021;76523.2;992;j
QP;aptinc992j;p78p100;1980;71358.2;992;j
QP;aptinc992j;p78p100;1981;72417.3;992;j
QP;aptinc992j;p78p100;1982;70255.7;992;j
QP;aptinc992j;p78p100;1983;72693.9;992;j
QP;aptinc992j;p78p100;1984;78535.3;992;j
