country;variable;percentile;year;value;age;pop
KM;bptinc992j;p99.96p100;1998;2.08346343040466;992;j
KM;bptinc992j;p99.96p100;1999;2.08346366882324;992;j
KM;bptinc992j;p99.96p100;2000;2.08346343040466;992;j
KM;bptinc992j;p99.96p100;2001;2.08346343040466;992;j
KM;bptinc992j;p99.96p100;2002;2.08346343040466;992;j
KM;bptinc992j;p99.96p100;2003;2.08346319198608;992;j
KM;bptinc992j;p99.96p100;2004;2.08346343040466;992;j
KM;bptinc992j;p99.96p100;2005;2.04029607772827;992;j
KM;bptinc992j;p99.96p100;2006;1.99445390701294;992;j
KM;bptinc992j;p99.96p100;2007;1.94567894935608;992;j
KM;bptinc992j;p99.96p100;2008;1.89368033409119;992;j
KM;bptinc992j;p99.96p100;2009;1.83812642097473;992;j
KM;bptinc992j;p99.96p100;2010;1.7786375284195;992;j
KM;bptinc992j;p99.96p100;2011;1.71477663516998;992;j
KM;bptinc992j;p99.96p100;2012;1.64603936672211;992;j
KM;bptinc992j;p99.96p100;2013;1.57183873653412;992;j
KM;bptinc992j;p99.96p100;2014;1.49148750305176;992;j
KM;bptinc992j;p99.96p100;2015;1.49148762226105;992;j
KM;bptinc992j;p99.96p100;2016;1.49148774147034;992;j
KM;bptinc992j;p99.96p100;2017;1.49148762226105;992;j
KM;bptinc992j;p99.96p100;2018;1.49148786067963;992;j
KM;bptinc992j;p99.96p100;2019;1.49148762226105;992;j
KM;bptinc992j;p99.96p100;2020;1.49148762226105;992;j
KM;bptinc992j;p99.96p100;2021;1.49148762226105;992;j
KM;npopul951f;p0p100;1950;0.0;951;f
KM;npopul951f;p0p100;1951;0.0;951;f
KM;npopul951f;p0p100;1952;0.0;951;f
KM;npopul951f;p0p100;1953;0.0;951;f
KM;npopul951f;p0p100;1954;0.0;951;f
KM;npopul951f;p0p100;1955;0.0;951;f
KM;npopul951f;p0p100;1956;0.0;951;f
KM;npopul951f;p0p100;1957;0.0;951;f
KM;npopul951f;p0p100;1958;0.0;951;f
KM;npopul951f;p0p100;1959;0.0;951;f
KM;npopul951f;p0p100;1960;0.0;951;f
KM;npopul951f;p0p100;1961;1.0;951;f
KM;npopul951f;p0p100;1962;3.0;951;f
KM;npopul951f;p0p100;1963;4.0;951;f
KM;npopul951f;p0p100;1964;4.0;951;f
KM;npopul951f;p0p100;1965;3.0;951;f
KM;npopul951f;p0p100;1966;3.0;951;f
KM;npopul951f;p0p100;1967;4.0;951;f
KM;npopul951f;p0p100;1968;4.0;951;f
KM;npopul951f;p0p100;1969;3.0;951;f
KM;npopul951f;p0p100;1970;2.0;951;f
KM;npopul951f;p0p100;1971;2.0;951;f
KM;npopul951f;p0p100;1972;3.0;951;f
KM;npopul951f;p0p100;1973;4.0;951;f
KM;npopul951f;p0p100;1974;4.0;951;f
KM;npopul951f;p0p100;1975;3.0;951;f
KM;npopul951f;p0p100;1976;3.0;951;f
KM;npopul951f;p0p100;1977;4.0;951;f
KM;npopul951f;p0p100;1978;4.0;951;f
KM;npopul951f;p0p100;1979;4.0;951;f
KM;npopul951f;p0p100;1980;3.0;951;f
KM;npopul951f;p0p100;1981;4.0;951;f
KM;npopul951f;p0p100;1982;4.0;951;f
KM;npopul951f;p0p100;1983;5.0;951;f
KM;npopul951f;p0p100;1984;6.0;951;f
KM;npopul951f;p0p100;1985;4.0;951;f
KM;npopul951f;p0p100;1986;5.0;951;f
KM;npopul951f;p0p100;1987;6.0;951;f
KM;npopul951f;p0p100;1988;7.0;951;f
KM;npopul951f;p0p100;1989;7.0;951;f
KM;npopul951f;p0p100;1990;5.0;951;f
KM;npopul951f;p0p100;1991;5.0;951;f
KM;npopul951f;p0p100;1992;7.0;951;f
KM;npopul951f;p0p100;1993;8.0;951;f
KM;npopul951f;p0p100;1994;8.0;951;f
KM;npopul951f;p0p100;1995;6.0;951;f
KM;npopul951f;p0p100;1996;7.0;951;f
KM;npopul951f;p0p100;1997;8.0;951;f
KM;npopul951f;p0p100;1998;10.0;951;f
KM;npopul951f;p0p100;1999;11.0;951;f
KM;npopul951f;p0p100;2000;7.0;951;f
KM;npopul951f;p0p100;2001;9.0;951;f
KM;npopul951f;p0p100;2002;13.0;951;f
KM;npopul951f;p0p100;2003;14.0;951;f
KM;npopul951f;p0p100;2004;14.0;951;f
KM;npopul951f;p0p100;2005;9.0;951;f
KM;npopul951f;p0p100;2006;11.0;951;f
KM;npopul951f;p0p100;2007;15.0;951;f
KM;npopul951f;p0p100;2008;17.0;951;f
KM;npopul951f;p0p100;2009;17.0;951;f
KM;npopul951f;p0p100;2010;12.0;951;f
KM;npopul951f;p0p100;2011;14.0;951;f
KM;npopul951f;p0p100;2012;17.0;951;f
KM;npopul951f;p0p100;2013;21.0;951;f
KM;npopul951f;p0p100;2014;20.0;951;f
KM;npopul951f;p0p100;2015;15.0;951;f
KM;npopul951f;p0p100;2016;16.0;951;f
KM;npopul951f;p0p100;2017;20.0;951;f
KM;npopul951f;p0p100;2018;24.0;951;f
KM;npopul951f;p0p100;2019;21.0;951;f
KM;npopul951f;p0p100;2020;15.0;951;f
KM;npopul951f;p0p100;2021;17.0;951;f
KM;npopul992m;p0p100;1950;40779.0;992;m
KM;npopul992m;p0p100;1951;41533.0;992;m
KM;npopul992m;p0p100;1952;42123.0;992;m
KM;npopul992m;p0p100;1953;42694.0;992;m
KM;npopul992m;p0p100;1954;43298.0;992;m
KM;npopul992m;p0p100;1955;43924.0;992;m
KM;npopul992m;p0p100;1956;44294.0;992;m
KM;npopul992m;p0p100;1957;44760.0;992;m
KM;npopul992m;p0p100;1958;45258.0;992;m
KM;npopul992m;p0p100;1959;45737.0;992;m
KM;npopul992m;p0p100;1960;46184.0;992;m
KM;npopul992m;p0p100;1961;46546.0;992;m
KM;npopul992m;p0p100;1962;46919.0;992;m
KM;npopul992m;p0p100;1963;47309.0;992;m
KM;npopul992m;p0p100;1964;47742.0;992;m
KM;npopul992m;p0p100;1965;48214.0;992;m
KM;npopul992m;p0p100;1966;48678.0;992;m
KM;npopul992m;p0p100;1967;49226.0;992;m
KM;npopul992m;p0p100;1968;49859.0;992;m
KM;npopul992m;p0p100;1969;50567.0;992;m
KM;npopul992m;p0p100;1970;51358.0;992;m
KM;npopul992m;p0p100;1971;52081.0;992;m
KM;npopul992m;p0p100;1972;52913.0;992;m
KM;npopul992m;p0p100;1973;53923.0;992;m
KM;npopul992m;p0p100;1974;55170.0;992;m
KM;npopul992m;p0p100;1975;56688.0;992;m
KM;npopul992m;p0p100;1976;58484.0;992;m
KM;npopul992m;p0p100;1977;60619.0;992;m
KM;npopul992m;p0p100;1978;62944.0;992;m
KM;npopul992m;p0p100;1979;65323.0;992;m
KM;npopul992m;p0p100;1980;67640.0;992;m
KM;npopul992m;p0p100;1981;69646.0;992;m
KM;npopul992m;p0p100;1982;71554.0;992;m
KM;npopul992m;p0p100;1983;73430.0;992;m
KM;npopul992m;p0p100;1984;75391.0;992;m
KM;npopul992m;p0p100;1985;77483.0;992;m
KM;npopul992m;p0p100;1986;79524.0;992;m
KM;npopul992m;p0p100;1987;81759.0;992;m
KM;npopul992m;p0p100;1988;84149.0;992;m
KM;npopul992m;p0p100;1989;86646.0;992;m
KM;npopul992m;p0p100;1990;89233.0;992;m
KM;npopul992m;p0p100;1991;91867.0;992;m
KM;npopul992m;p0p100;1992;94638.0;992;m
KM;npopul992m;p0p100;1993;97546.0;992;m
KM;npopul992m;p0p100;1994;100577.0;992;m
KM;npopul992m;p0p100;1995;103723.0;992;m
KM;npopul992m;p0p100;1996;106908.0;992;m
KM;npopul992m;p0p100;1997;110180.0;992;m
KM;npopul992m;p0p100;1998;113582.0;992;m
KM;npopul992m;p0p100;1999;117146.0;992;m
KM;npopul992m;p0p100;2000;120904.0;992;m
KM;npopul992m;p0p100;2001;124647.0;992;m
KM;npopul992m;p0p100;2002;128580.0;992;m
KM;npopul992m;p0p100;2003;132696.0;992;m
KM;npopul992m;p0p100;2004;136987.0;992;m
KM;npopul992m;p0p100;2005;141446.0;992;m
KM;npopul992m;p0p100;2006;145950.0;992;m
KM;npopul992m;p0p100;2007;150639.0;992;m
KM;npopul992m;p0p100;2008;155484.0;992;m
KM;npopul992m;p0p100;2009;160454.0;992;m
KM;npopul992m;p0p100;2010;165531.0;992;m
KM;npopul992m;p0p100;2011;170568.0;992;m
KM;npopul992m;p0p100;2012;175729.0;992;m
KM;npopul992m;p0p100;2013;181008.0;992;m
KM;npopul992m;p0p100;2014;186391.0;992;m
KM;npopul992m;p0p100;2015;191890.0;992;m
KM;npopul992m;p0p100;2016;197300.0;992;m
KM;npopul992m;p0p100;2017;202889.0;992;m
KM;npopul992m;p0p100;2018;208630.0;992;m
KM;npopul992m;p0p100;2019;214477.0;992;m
KM;npopul992m;p0p100;2020;220423.0;992;m
KM;npopul992m;p0p100;2021;226440.0;992;m
KM;shweal992j;p72p73;1995;0.0074;992;j
KM;shweal992j;p72p73;1996;0.0066;992;j
KM;shweal992j;p72p73;1997;0.0058;992;j
KM;shweal992j;p72p73;1998;0.0053;992;j
KM;shweal992j;p72p73;1999;0.0049;992;j
KM;shweal992j;p72p73;2000;0.0046;992;j
KM;shweal992j;p72p73;2001;0.0045;992;j
KM;shweal992j;p72p73;2002;0.0043;992;j
KM;shweal992j;p72p73;2003;0.0043;992;j
KM;shweal992j;p72p73;2004;0.0042;992;j
KM;shweal992j;p72p73;2005;0.0043;992;j
KM;shweal992j;p72p73;2006;0.0043;992;j
KM;shweal992j;p72p73;2007;0.0044;992;j
KM;shweal992j;p72p73;2008;0.0046;992;j
KM;shweal992j;p72p73;2009;0.0047;992;j
KM;shweal992j;p72p73;2010;0.005;992;j
KM;shweal992j;p72p73;2011;0.0054;992;j
KM;shweal992j;p72p73;2012;0.006;992;j
KM;shweal992j;p72p73;2013;0.0067;992;j
KM;shweal992j;p72p73;2014;0.0074;992;j
KM;shweal992j;p72p73;2015;0.0074;992;j
KM;shweal992j;p72p73;2016;0.0074;992;j
KM;shweal992j;p72p73;2017;0.0074;992;j
KM;shweal992j;p72p73;2018;0.0074;992;j
KM;shweal992j;p72p73;2019;0.0074;992;j
KM;shweal992j;p72p73;2020;0.0074;992;j
KM;shweal992j;p72p73;2021;0.0074;992;j
KM;sptinc992j;p4p5;1980;0.0;992;j
KM;sptinc992j;p4p5;1981;0.0;992;j
KM;sptinc992j;p4p5;1982;0.0;992;j
KM;sptinc992j;p4p5;1983;0.0;992;j
KM;sptinc992j;p4p5;1984;0.0;992;j
KM;sptinc992j;p4p5;1985;0.0;992;j
KM;sptinc992j;p4p5;1986;0.0;992;j
KM;sptinc992j;p4p5;1987;0.0;992;j
KM;sptinc992j;p4p5;1988;0.0;992;j
KM;sptinc992j;p4p5;1989;0.0;992;j
KM;sptinc992j;p4p5;1990;0.0;992;j
KM;sptinc992j;p4p5;1991;0.0;992;j
KM;sptinc992j;p4p5;1992;0.0;992;j
KM;sptinc992j;p4p5;1993;0.0;992;j
KM;sptinc992j;p4p5;1994;0.0;992;j
KM;sptinc992j;p4p5;1995;0.0;992;j
KM;sptinc992j;p4p5;1996;0.0;992;j
KM;sptinc992j;p4p5;1997;0.0;992;j
KM;sptinc992j;p4p5;1998;0.0;992;j
KM;sptinc992j;p4p5;1999;0.0;992;j
KM;sptinc992j;p4p5;2000;0.0;992;j
KM;sptinc992j;p4p5;2001;0.0;992;j
KM;sptinc992j;p4p5;2002;0.0;992;j
KM;sptinc992j;p4p5;2003;0.0;992;j
KM;sptinc992j;p4p5;2004;0.0;992;j
KM;sptinc992j;p4p5;2005;0.0;992;j
KM;sptinc992j;p4p5;2006;0.0;992;j
KM;sptinc992j;p4p5;2007;0.0;992;j
KM;sptinc992j;p4p5;2008;0.0;992;j
KM;sptinc992j;p4p5;2009;0.0;992;j
KM;sptinc992j;p4p5;2010;0.0;992;j
KM;sptinc992j;p4p5;2011;0.0;992;j
KM;sptinc992j;p4p5;2012;0.0;992;j
KM;sptinc992j;p4p5;2013;0.0;992;j
KM;sptinc992j;p4p5;2014;0.0;992;j
KM;sptinc992j;p4p5;2015;0.0;992;j
KM;sptinc992j;p4p5;2016;0.0;992;j
KM;sptinc992j;p4p5;2017;0.0;992;j
KM;sptinc992j;p4p5;2018;0.0;992;j
KM;sptinc992j;p4p5;2019;0.0;992;j
KM;sptinc992j;p4p5;2020;0.0;992;j
KM;sptinc992j;p4p5;2021;0.0;992;j
KM;thweal992j;p2p100;1995;-420372.1;992;j
KM;thweal992j;p2p100;1996;-467042.2;992;j
KM;thweal992j;p2p100;1997;-570574.5;992;j
KM;thweal992j;p2p100;1998;-642313.3;992;j
KM;thweal992j;p2p100;1999;-710769.7;992;j
KM;thweal992j;p2p100;2000;-841889.6;992;j
KM;thweal992j;p2p100;2001;-895896.3;992;j
KM;thweal992j;p2p100;2002;-942799.4;992;j
KM;thweal992j;p2p100;2003;-967948.5;992;j
KM;thweal992j;p2p100;2004;-988449.6;992;j
KM;thweal992j;p2p100;2005;-997026.0;992;j
KM;thweal992j;p2p100;2006;-1005351.3;992;j
KM;thweal992j;p2p100;2007;-953602.1;992;j
KM;thweal992j;p2p100;2008;-943393.6;992;j
KM;thweal992j;p2p100;2009;-923979.2;992;j
KM;thweal992j;p2p100;2010;-889925.4;992;j
KM;thweal992j;p2p100;2011;-823806.2;992;j
KM;thweal992j;p2p100;2012;-738930.4;992;j
KM;thweal992j;p2p100;2013;-651323.2;992;j
KM;thweal992j;p2p100;2014;-593498.9;992;j
KM;thweal992j;p2p100;2015;-597742.7;992;j
KM;thweal992j;p2p100;2016;-615961.4;992;j
KM;thweal992j;p2p100;2017;-637900.6;992;j
KM;thweal992j;p2p100;2018;-660306.9;992;j
KM;thweal992j;p2p100;2019;-671878.4;992;j
KM;thweal992j;p2p100;2020;-671247.4;992;j
KM;thweal992j;p2p100;2021;-669103.9;992;j
KM;tptinc992j;p0p97;1980;0.0;992;j
KM;tptinc992j;p0p97;1981;0.0;992;j
KM;tptinc992j;p0p97;1982;0.0;992;j
KM;tptinc992j;p0p97;1983;0.0;992;j
KM;tptinc992j;p0p97;1984;0.0;992;j
KM;tptinc992j;p0p97;1985;0.0;992;j
KM;tptinc992j;p0p97;1986;0.0;992;j
KM;tptinc992j;p0p97;1987;0.0;992;j
KM;tptinc992j;p0p97;1988;0.0;992;j
KM;tptinc992j;p0p97;1989;0.0;992;j
KM;tptinc992j;p0p97;1990;0.0;992;j
KM;tptinc992j;p0p97;1991;0.0;992;j
KM;tptinc992j;p0p97;1992;0.0;992;j
KM;tptinc992j;p0p97;1993;0.0;992;j
KM;tptinc992j;p0p97;1994;0.0;992;j
KM;tptinc992j;p0p97;1995;0.0;992;j
KM;tptinc992j;p0p97;1996;0.0;992;j
KM;tptinc992j;p0p97;1997;0.0;992;j
KM;tptinc992j;p0p97;1998;0.0;992;j
KM;tptinc992j;p0p97;1999;0.0;992;j
KM;tptinc992j;p0p97;2000;0.0;992;j
KM;tptinc992j;p0p97;2001;0.0;992;j
KM;tptinc992j;p0p97;2002;0.0;992;j
KM;tptinc992j;p0p97;2003;0.0;992;j
KM;tptinc992j;p0p97;2004;0.0;992;j
KM;tptinc992j;p0p97;2005;0.0;992;j
KM;tptinc992j;p0p97;2006;0.0;992;j
KM;tptinc992j;p0p97;2007;0.0;992;j
KM;tptinc992j;p0p97;2008;0.0;992;j
KM;tptinc992j;p0p97;2009;0.0;992;j
KM;tptinc992j;p0p97;2010;0.0;992;j
KM;tptinc992j;p0p97;2011;0.0;992;j
KM;tptinc992j;p0p97;2012;0.0;992;j
KM;tptinc992j;p0p97;2013;0.0;992;j
KM;tptinc992j;p0p97;2014;0.0;992;j
KM;tptinc992j;p0p97;2015;0.0;992;j
KM;tptinc992j;p0p97;2016;0.0;992;j
KM;tptinc992j;p0p97;2017;0.0;992;j
KM;tptinc992j;p0p97;2018;0.0;992;j
KM;tptinc992j;p0p97;2019;0.0;992;j
KM;tptinc992j;p0p97;2020;0.0;992;j
KM;tptinc992j;p0p97;2021;0.0;992;j
KM;ahweal992j;p50p60;1995;787813.1;992;j
KM;ahweal992j;p50p60;1996;666918.2;992;j
KM;ahweal992j;p50p60;1997;578753.7;992;j
KM;ahweal992j;p50p60;1998;510716.5;992;j
KM;ahweal992j;p50p60;1999;456594.3;992;j
KM;ahweal992j;p50p60;2000;470713.5;992;j
KM;ahweal992j;p50p60;2001;448043.8;992;j
KM;ahweal992j;p50p60;2002;440864.8;992;j
KM;ahweal992j;p50p60;2003;435772.3;992;j
KM;ahweal992j;p50p60;2004;432347.2;992;j
KM;ahweal992j;p50p60;2005;448349.2;992;j
KM;ahweal992j;p50p60;2006;468172.1;992;j
KM;ahweal992j;p50p60;2007;468075.1;992;j
KM;ahweal992j;p50p60;2008;501768.0;992;j
KM;ahweal992j;p50p60;2009;549232.8;992;j
KM;ahweal992j;p50p60;2010;615682.6;992;j
KM;ahweal992j;p50p60;2011;709570.2;992;j
KM;ahweal992j;p50p60;2012;818324.8;992;j
KM;ahweal992j;p50p60;2013;986196.5;992;j
KM;ahweal992j;p50p60;2014;1121681.9;992;j
KM;ahweal992j;p50p60;2015;1127658.0;992;j
KM;ahweal992j;p50p60;2016;1161606.7;992;j
KM;ahweal992j;p50p60;2017;1202540.1;992;j
KM;ahweal992j;p50p60;2018;1247495.2;992;j
KM;ahweal992j;p50p60;2019;1268896.4;992;j
KM;ahweal992j;p50p60;2020;1267246.4;992;j
KM;ahweal992j;p50p60;2021;1262742.3;992;j
KM;aptinc992j;p55p56;1980;482728.4;992;j
KM;aptinc992j;p55p56;1981;485350.2;992;j
KM;aptinc992j;p55p56;1982;503766.5;992;j
KM;aptinc992j;p55p56;1983;512113.9;992;j
KM;aptinc992j;p55p56;1984;519227.4;992;j
KM;aptinc992j;p55p56;1985;514778.8;992;j
KM;aptinc992j;p55p56;1986;511623.0;992;j
KM;aptinc992j;p55p56;1987;507346.7;992;j
KM;aptinc992j;p55p56;1988;506130.2;992;j
KM;aptinc992j;p55p56;1989;478838.5;992;j
KM;aptinc992j;p55p56;1990;488331.4;992;j
KM;aptinc992j;p55p56;1991;446275.9;992;j
KM;aptinc992j;p55p56;1992;478294.3;992;j
KM;aptinc992j;p55p56;1993;477394.5;992;j
KM;aptinc992j;p55p56;1994;434643.2;992;j
KM;aptinc992j;p55p56;1995;439184.6;992;j
KM;aptinc992j;p55p56;1996;419839.2;992;j
KM;aptinc992j;p55p56;1997;424792.1;992;j
KM;aptinc992j;p55p56;1998;416923.8;992;j
KM;aptinc992j;p55p56;1999;411493.5;992;j
KM;aptinc992j;p55p56;2000;444590.3;992;j
KM;aptinc992j;p55p56;2001;440694.8;992;j
KM;aptinc992j;p55p56;2002;436782.0;992;j
KM;aptinc992j;p55p56;2003;428918.1;992;j
KM;aptinc992j;p55p56;2004;422994.2;992;j
KM;aptinc992j;p55p56;2005;443825.9;992;j
KM;aptinc992j;p55p56;2006;464541.7;992;j
KM;aptinc992j;p55p56;2007;476276.6;992;j
KM;aptinc992j;p55p56;2008;500202.6;992;j
KM;aptinc992j;p55p56;2009;521628.4;992;j
KM;aptinc992j;p55p56;2010;546422.5;992;j
KM;aptinc992j;p55p56;2011;574806.4;992;j
KM;aptinc992j;p55p56;2012;596658.1;992;j
KM;aptinc992j;p55p56;2013;628281.5;992;j
KM;aptinc992j;p55p56;2014;648510.7;992;j
KM;aptinc992j;p55p56;2015;636861.8;992;j
KM;aptinc992j;p55p56;2016;640652.2;992;j
KM;aptinc992j;p55p56;2017;646940.4;992;j
KM;aptinc992j;p55p56;2018;653381.6;992;j
KM;aptinc992j;p55p56;2019;646737.2;992;j
KM;aptinc992j;p55p56;2020;630381.9;992;j
KM;aptinc992j;p55p56;2021;613126.8;992;j
KM;aptinc992j;p5p6;1980;6076.4;992;j
KM;aptinc992j;p5p6;1981;6117.1;992;j
KM;aptinc992j;p5p6;1982;6349.2;992;j
KM;aptinc992j;p5p6;1983;6454.4;992;j
KM;aptinc992j;p5p6;1984;6544.1;992;j
KM;aptinc992j;p5p6;1985;6488.0;992;j
KM;aptinc992j;p5p6;1986;6448.3;992;j
KM;aptinc992j;p5p6;1987;6394.3;992;j
KM;aptinc992j;p5p6;1988;6378.9;992;j
KM;aptinc992j;p5p6;1989;6035.1;992;j
KM;aptinc992j;p5p6;1990;6154.7;992;j
KM;aptinc992j;p5p6;1991;5617.5;992;j
KM;aptinc992j;p5p6;1992;6028.2;992;j
KM;aptinc992j;p5p6;1993;6009.2;992;j
KM;aptinc992j;p5p6;1994;5478.1;992;j
KM;aptinc992j;p5p6;1995;5535.2;992;j
KM;aptinc992j;p5p6;1996;5291.5;992;j
KM;aptinc992j;p5p6;1997;5353.9;992;j
KM;aptinc992j;p5p6;1998;5254.7;992;j
KM;aptinc992j;p5p6;1999;5179.7;992;j
KM;aptinc992j;p5p6;2000;5603.4;992;j
KM;aptinc992j;p5p6;2001;5554.3;992;j
KM;aptinc992j;p5p6;2002;5504.9;992;j
KM;aptinc992j;p5p6;2003;5405.9;992;j
KM;aptinc992j;p5p6;2004;5331.2;992;j
KM;aptinc992j;p5p6;2005;5533.2;992;j
KM;aptinc992j;p5p6;2006;5740.9;992;j
KM;aptinc992j;p5p6;2007;5845.1;992;j
KM;aptinc992j;p5p6;2008;6093.1;992;j
KM;aptinc992j;p5p6;2009;6310.3;992;j
KM;aptinc992j;p5p6;2010;6561.3;992;j
KM;aptinc992j;p5p6;2011;6874.8;992;j
KM;aptinc992j;p5p6;2012;7096.3;992;j
KM;aptinc992j;p5p6;2013;7426.5;992;j
KM;aptinc992j;p5p6;2014;7635.1;992;j
KM;aptinc992j;p5p6;2015;7497.9;992;j
KM;aptinc992j;p5p6;2016;7535.8;992;j
KM;aptinc992j;p5p6;2017;7616.7;992;j
KM;aptinc992j;p5p6;2018;7685.6;992;j
KM;aptinc992j;p5p6;2019;7614.3;992;j
KM;aptinc992j;p5p6;2020;7421.7;992;j
KM;aptinc992j;p5p6;2021;7218.6;992;j
KM;bptinc992j;p96p100;1980;3.09262752532959;992;j
KM;bptinc992j;p96p100;1981;3.09262728691101;992;j
KM;bptinc992j;p96p100;1982;3.09262704849243;992;j
KM;bptinc992j;p96p100;1983;3.09262704849243;992;j
KM;bptinc992j;p96p100;1984;3.09262704849243;992;j
KM;bptinc992j;p96p100;1985;3.09262704849243;992;j
KM;bptinc992j;p96p100;1986;3.09262752532959;992;j
KM;bptinc992j;p96p100;1987;3.09262728691101;992;j
KM;bptinc992j;p96p100;1988;3.09262704849243;992;j
KM;bptinc992j;p96p100;1989;3.09262704849243;992;j
KM;bptinc992j;p96p100;1990;3.09262728691101;992;j
KM;bptinc992j;p96p100;1991;3.09262752532959;992;j
KM;bptinc992j;p96p100;1992;3.09262704849243;992;j
KM;bptinc992j;p96p100;1993;3.09262776374817;992;j
KM;bptinc992j;p96p100;1994;3.09262704849243;992;j
KM;bptinc992j;p96p100;1995;3.09262704849243;992;j
KM;bptinc992j;p96p100;1996;3.09262704849243;992;j
KM;bptinc992j;p96p100;1997;3.09262704849243;992;j
KM;bptinc992j;p96p100;1998;3.09262704849243;992;j
KM;bptinc992j;p96p100;1999;3.09262728691101;992;j
KM;bptinc992j;p96p100;2000;3.09262728691101;992;j
KM;bptinc992j;p96p100;2001;3.09262704849243;992;j
KM;bptinc992j;p96p100;2002;3.09262704849243;992;j
KM;bptinc992j;p96p100;2003;3.09262728691101;992;j
KM;bptinc992j;p96p100;2004;3.09262752532959;992;j
KM;bptinc992j;p96p100;2005;2.98079538345337;992;j
KM;bptinc992j;p96p100;2006;2.86854267120361;992;j
KM;bptinc992j;p96p100;2007;2.75586676597595;992;j
KM;bptinc992j;p96p100;2008;2.64276456832886;992;j
KM;bptinc992j;p96p100;2009;2.5292329788208;992;j
KM;bptinc992j;p96p100;2010;2.41526961326599;992;j
KM;bptinc992j;p96p100;2011;2.30086946487427;992;j
KM;bptinc992j;p96p100;2012;2.1860294342041;992;j
KM;bptinc992j;p96p100;2013;2.07074356079102;992;j
KM;bptinc992j;p96p100;2014;1.95500588417053;992;j
KM;bptinc992j;p96p100;2015;1.95500576496124;992;j
KM;bptinc992j;p96p100;2016;1.95500600337982;992;j
KM;bptinc992j;p96p100;2017;1.95500576496124;992;j
KM;bptinc992j;p96p100;2018;1.95500612258911;992;j
KM;bptinc992j;p96p100;2019;1.95500588417053;992;j
KM;bptinc992j;p96p100;2020;1.95500600337982;992;j
KM;bptinc992j;p96p100;2021;1.95500600337982;992;j
KM;mflcip999i;p0p100;1980;61509876.0;999;i
KM;mflcip999i;p0p100;1981;507479840.0;999;i
KM;mflcip999i;p0p100;1982;719205312.0;999;i
KM;mflcip999i;p0p100;1983;1706940800.0;999;i
KM;mflcip999i;p0p100;1984;1720242176.0;999;i
KM;mflcip999i;p0p100;1985;2014061056.0;999;i
KM;mflcip999i;p0p100;1986;2301041408.0;999;i
KM;mflcip999i;p0p100;1987;1819032704.0;999;i
KM;mflcip999i;p0p100;1988;2376380416.0;999;i
KM;mflcip999i;p0p100;1989;1808650496.0;999;i
KM;mflcip999i;p0p100;1990;2207809024.0;999;i
KM;mflcip999i;p0p100;1991;1855373568.0;999;i
KM;mflcip999i;p0p100;1992;-137725104.0;999;i
KM;mflcip999i;p0p100;1993;730238272.0;999;i
KM;mflcip999i;p0p100;1994;1909527808.0;999;i
KM;mflcip999i;p0p100;1995;1448410496.0;999;i
KM;shweal992j;p96p97;1995;0.0424;992;j
KM;shweal992j;p96p97;1996;0.0421;992;j
KM;shweal992j;p96p97;1997;0.0419;992;j
KM;shweal992j;p96p97;1998;0.0418;992;j
KM;shweal992j;p96p97;1999;0.0418;992;j
KM;shweal992j;p96p97;2000;0.0418;992;j
KM;shweal992j;p96p97;2001;0.0418;992;j
KM;shweal992j;p96p97;2002;0.0418;992;j
KM;shweal992j;p96p97;2003;0.0418;992;j
KM;shweal992j;p96p97;2004;0.0419;992;j
KM;shweal992j;p96p97;2005;0.0418;992;j
KM;shweal992j;p96p97;2006;0.0418;992;j
KM;shweal992j;p96p97;2007;0.0418;992;j
KM;shweal992j;p96p97;2008;0.0418;992;j
KM;shweal992j;p96p97;2009;0.0418;992;j
KM;shweal992j;p96p97;2010;0.0418;992;j
KM;shweal992j;p96p97;2011;0.0418;992;j
KM;shweal992j;p96p97;2012;0.0419;992;j
KM;shweal992j;p96p97;2013;0.0422;992;j
KM;shweal992j;p96p97;2014;0.0425;992;j
KM;shweal992j;p96p97;2015;0.0425;992;j
KM;shweal992j;p96p97;2016;0.0425;992;j
KM;shweal992j;p96p97;2017;0.0425;992;j
KM;shweal992j;p96p97;2018;0.0425;992;j
KM;shweal992j;p96p97;2019;0.0425;992;j
KM;shweal992j;p96p97;2020;0.0425;992;j
KM;shweal992j;p96p97;2021;0.0425;992;j
KM;sptinc992j;p0p44;1980;0.0568;992;j
KM;sptinc992j;p0p44;1981;0.0568;992;j
KM;sptinc992j;p0p44;1982;0.0568;992;j
KM;sptinc992j;p0p44;1983;0.0568;992;j
KM;sptinc992j;p0p44;1984;0.0568;992;j
KM;sptinc992j;p0p44;1985;0.0568;992;j
KM;sptinc992j;p0p44;1986;0.0568;992;j
KM;sptinc992j;p0p44;1987;0.0568;992;j
KM;sptinc992j;p0p44;1988;0.0568;992;j
KM;sptinc992j;p0p44;1989;0.0568;992;j
KM;sptinc992j;p0p44;1990;0.0568;992;j
KM;sptinc992j;p0p44;1991;0.0568;992;j
KM;sptinc992j;p0p44;1992;0.0568;992;j
KM;sptinc992j;p0p44;1993;0.0568;992;j
KM;sptinc992j;p0p44;1994;0.0568;992;j
KM;sptinc992j;p0p44;1995;0.0568;992;j
KM;sptinc992j;p0p44;1996;0.0568;992;j
KM;sptinc992j;p0p44;1997;0.0568;992;j
