country;variable;percentile;year;value;age;pop
QT-MER;sptinc992j;p99.994p99.995;2021;0.0012;992;j
QT-MER;sptinc992j;p99.999p100;1980;0.0016;992;j
QT-MER;sptinc992j;p99.999p100;1981;0.0014;992;j
QT-MER;sptinc992j;p99.999p100;1982;0.0031;992;j
QT-MER;sptinc992j;p99.999p100;1983;0.0077;992;j
QT-MER;sptinc992j;p99.999p100;1984;0.0071;992;j
QT-MER;sptinc992j;p99.999p100;1985;0.0035;992;j
QT-MER;sptinc992j;p99.999p100;1986;0.0058;992;j
QT-MER;sptinc992j;p99.999p100;1987;0.0035;992;j
QT-MER;sptinc992j;p99.999p100;1988;0.004;992;j
QT-MER;sptinc992j;p99.999p100;1989;0.0027;992;j
QT-MER;sptinc992j;p99.999p100;1990;0.0034;992;j
QT-MER;sptinc992j;p99.999p100;1991;0.004;992;j
QT-MER;sptinc992j;p99.999p100;1992;0.0045;992;j
QT-MER;sptinc992j;p99.999p100;1993;0.0047;992;j
QT-MER;sptinc992j;p99.999p100;1994;0.0038;992;j
QT-MER;sptinc992j;p99.999p100;1995;0.0039;992;j
QT-MER;sptinc992j;p99.999p100;1996;0.0047;992;j
QT-MER;sptinc992j;p99.999p100;1997;0.0053;992;j
QT-MER;sptinc992j;p99.999p100;1998;0.0053;992;j
QT-MER;sptinc992j;p99.999p100;1999;0.0062;992;j
QT-MER;sptinc992j;p99.999p100;2000;0.0062;992;j
QT-MER;sptinc992j;p99.999p100;2001;0.0063;992;j
QT-MER;sptinc992j;p99.999p100;2002;0.0041;992;j
QT-MER;sptinc992j;p99.999p100;2003;0.0041;992;j
QT-MER;sptinc992j;p99.999p100;2004;0.0043;992;j
QT-MER;sptinc992j;p99.999p100;2005;0.0049;992;j
QT-MER;sptinc992j;p99.999p100;2006;0.0055;992;j
QT-MER;sptinc992j;p99.999p100;2007;0.0064;992;j
QT-MER;sptinc992j;p99.999p100;2008;0.0052;992;j
QT-MER;sptinc992j;p99.999p100;2009;0.0044;992;j
QT-MER;sptinc992j;p99.999p100;2010;0.0045;992;j
QT-MER;sptinc992j;p99.999p100;2011;0.0048;992;j
QT-MER;sptinc992j;p99.999p100;2012;0.0053;992;j
QT-MER;sptinc992j;p99.999p100;2013;0.0053;992;j
QT-MER;sptinc992j;p99.999p100;2014;0.0053;992;j
QT-MER;sptinc992j;p99.999p100;2015;0.0052;992;j
QT-MER;sptinc992j;p99.999p100;2016;0.0052;992;j
QT-MER;sptinc992j;p99.999p100;2017;0.0052;992;j
QT-MER;sptinc992j;p99.999p100;2018;0.0052;992;j
QT-MER;sptinc992j;p99.999p100;2019;0.0053;992;j
QT-MER;sptinc992j;p99.999p100;2020;0.0052;992;j
QT-MER;sptinc992j;p99.999p100;2021;0.0052;992;j
QT-MER;thweal992j;p59p100;1995;1763.3;992;j
QT-MER;thweal992j;p59p100;1996;1696.4;992;j
QT-MER;thweal992j;p59p100;1997;1669.7;992;j
QT-MER;thweal992j;p59p100;1998;1590.4;992;j
QT-MER;thweal992j;p59p100;1999;1516.7;992;j
QT-MER;thweal992j;p59p100;2000;1545.9;992;j
QT-MER;thweal992j;p59p100;2001;1715.9;992;j
QT-MER;thweal992j;p59p100;2002;1636.9;992;j
QT-MER;thweal992j;p59p100;2003;1707.5;992;j
QT-MER;thweal992j;p59p100;2004;1964.9;992;j
QT-MER;thweal992j;p59p100;2005;1982.2;992;j
QT-MER;thweal992j;p59p100;2006;2020.1;992;j
QT-MER;thweal992j;p59p100;2007;2034.2;992;j
QT-MER;thweal992j;p59p100;2008;1999.8;992;j
QT-MER;thweal992j;p59p100;2009;1975.3;992;j
QT-MER;thweal992j;p59p100;2010;2185.9;992;j
QT-MER;thweal992j;p59p100;2011;2157.7;992;j
QT-MER;thweal992j;p59p100;2012;2112.9;992;j
QT-MER;thweal992j;p59p100;2013;2222.2;992;j
QT-MER;thweal992j;p59p100;2014;2414.2;992;j
QT-MER;thweal992j;p59p100;2015;2389.3;992;j
QT-MER;thweal992j;p59p100;2016;2292.4;992;j
QT-MER;thweal992j;p59p100;2017;2537.6;992;j
QT-MER;thweal992j;p59p100;2018;2532.4;992;j
QT-MER;thweal992j;p59p100;2019;2454.1;992;j
QT-MER;thweal992j;p59p100;2020;2345.2;992;j
QT-MER;thweal992j;p59p100;2021;2504.3;992;j
QT-MER;tptinc992j;p54p100;1980;4007.3;992;j
QT-MER;tptinc992j;p54p100;1981;3955.8;992;j
QT-MER;tptinc992j;p54p100;1982;3727.7;992;j
QT-MER;tptinc992j;p54p100;1983;3598.4;992;j
QT-MER;tptinc992j;p54p100;1984;3708.9;992;j
QT-MER;tptinc992j;p54p100;1985;3593.9;992;j
QT-MER;tptinc992j;p54p100;1986;3518.4;992;j
QT-MER;tptinc992j;p54p100;1987;3593.7;992;j
QT-MER;tptinc992j;p54p100;1988;3593.1;992;j
QT-MER;tptinc992j;p54p100;1989;3603.3;992;j
QT-MER;tptinc992j;p54p100;1990;3486.7;992;j
QT-MER;tptinc992j;p54p100;1991;3209.2;992;j
QT-MER;tptinc992j;p54p100;1992;3091.4;992;j
QT-MER;tptinc992j;p54p100;1993;3581.5;992;j
QT-MER;tptinc992j;p54p100;1994;3551.9;992;j
QT-MER;tptinc992j;p54p100;1995;3437.0;992;j
QT-MER;tptinc992j;p54p100;1996;3433.7;992;j
QT-MER;tptinc992j;p54p100;1997;3347.5;992;j
QT-MER;tptinc992j;p54p100;1998;3192.1;992;j
QT-MER;tptinc992j;p54p100;1999;3045.1;992;j
QT-MER;tptinc992j;p54p100;2000;3009.0;992;j
QT-MER;tptinc992j;p54p100;2001;2992.5;992;j
QT-MER;tptinc992j;p54p100;2002;3018.6;992;j
QT-MER;tptinc992j;p54p100;2003;2999.6;992;j
QT-MER;tptinc992j;p54p100;2004;3117.3;992;j
QT-MER;tptinc992j;p54p100;2005;3104.7;992;j
QT-MER;tptinc992j;p54p100;2006;3074.6;992;j
QT-MER;tptinc992j;p54p100;2007;2946.2;992;j
QT-MER;tptinc992j;p54p100;2008;3133.2;992;j
QT-MER;tptinc992j;p54p100;2009;3105.2;992;j
QT-MER;tptinc992j;p54p100;2010;2983.6;992;j
QT-MER;tptinc992j;p54p100;2011;2908.3;992;j
QT-MER;tptinc992j;p54p100;2012;2605.2;992;j
QT-MER;tptinc992j;p54p100;2013;2558.6;992;j
QT-MER;tptinc992j;p54p100;2014;2518.3;992;j
QT-MER;tptinc992j;p54p100;2015;2509.5;992;j
QT-MER;tptinc992j;p54p100;2016;2456.0;992;j
QT-MER;tptinc992j;p54p100;2017;2438.4;992;j
QT-MER;tptinc992j;p54p100;2018;2433.0;992;j
QT-MER;tptinc992j;p54p100;2019;2373.8;992;j
QT-MER;tptinc992j;p54p100;2020;2208.8;992;j
QT-MER;tptinc992j;p54p100;2021;2262.3;992;j
QT-MER;ahweal992j;p83p84;1995;11272.6;992;j
QT-MER;ahweal992j;p83p84;1996;10843.4;992;j
QT-MER;ahweal992j;p83p84;1997;10743.5;992;j
QT-MER;ahweal992j;p83p84;1998;10464.3;992;j
QT-MER;ahweal992j;p83p84;1999;10079.1;992;j
QT-MER;ahweal992j;p83p84;2000;10143.7;992;j
QT-MER;ahweal992j;p83p84;2001;10398.4;992;j
QT-MER;ahweal992j;p83p84;2002;10253.4;992;j
QT-MER;ahweal992j;p83p84;2003;10494.9;992;j
QT-MER;ahweal992j;p83p84;2004;11638.2;992;j
QT-MER;ahweal992j;p83p84;2005;12183.6;992;j
QT-MER;ahweal992j;p83p84;2006;12948.1;992;j
QT-MER;ahweal992j;p83p84;2007;13378.4;992;j
QT-MER;ahweal992j;p83p84;2008;14177.4;992;j
QT-MER;ahweal992j;p83p84;2009;13837.4;992;j
QT-MER;ahweal992j;p83p84;2010;13278.2;992;j
QT-MER;ahweal992j;p83p84;2011;12724.3;992;j
QT-MER;ahweal992j;p83p84;2012;13193.5;992;j
QT-MER;ahweal992j;p83p84;2013;13772.4;992;j
QT-MER;ahweal992j;p83p84;2014;14091.1;992;j
QT-MER;ahweal992j;p83p84;2015;14315.4;992;j
QT-MER;ahweal992j;p83p84;2016;14476.3;992;j
QT-MER;ahweal992j;p83p84;2017;14914.7;992;j
QT-MER;ahweal992j;p83p84;2018;15508.5;992;j
QT-MER;ahweal992j;p83p84;2019;14986.6;992;j
QT-MER;ahweal992j;p83p84;2020;14347.0;992;j
QT-MER;ahweal992j;p83p84;2021;14989.7;992;j
QT-MER;ahweal992j;p99.2p100;1995;765311.1;992;j
QT-MER;ahweal992j;p99.2p100;1996;781019.3;992;j
QT-MER;ahweal992j;p99.2p100;1997;753378.9;992;j
QT-MER;ahweal992j;p99.2p100;1998;718944.4;992;j
QT-MER;ahweal992j;p99.2p100;1999;780239.2;992;j
QT-MER;ahweal992j;p99.2p100;2000;776360.1;992;j
QT-MER;ahweal992j;p99.2p100;2001;827427.9;992;j
QT-MER;ahweal992j;p99.2p100;2002;788420.4;992;j
QT-MER;ahweal992j;p99.2p100;2003;817518.6;992;j
QT-MER;ahweal992j;p99.2p100;2004;878142.2;992;j
QT-MER;ahweal992j;p99.2p100;2005;1029352.1;992;j
QT-MER;ahweal992j;p99.2p100;2006;1163962.8;992;j
QT-MER;ahweal992j;p99.2p100;2007;1211538.6;992;j
QT-MER;ahweal992j;p99.2p100;2008;1072658.9;992;j
QT-MER;ahweal992j;p99.2p100;2009;1115965.8;992;j
QT-MER;ahweal992j;p99.2p100;2010;1258148.0;992;j
QT-MER;ahweal992j;p99.2p100;2011;1274166.8;992;j
QT-MER;ahweal992j;p99.2p100;2012;1252103.1;992;j
QT-MER;ahweal992j;p99.2p100;2013;1298770.0;992;j
QT-MER;ahweal992j;p99.2p100;2014;1317224.4;992;j
QT-MER;ahweal992j;p99.2p100;2015;1312277.4;992;j
QT-MER;ahweal992j;p99.2p100;2016;1229347.1;992;j
QT-MER;ahweal992j;p99.2p100;2017;1272104.3;992;j
QT-MER;ahweal992j;p99.2p100;2018;1248138.6;992;j
QT-MER;ahweal992j;p99.2p100;2019;1200133.1;992;j
QT-MER;ahweal992j;p99.2p100;2020;1146293.4;992;j
QT-MER;ahweal992j;p99.2p100;2021;1208515.1;992;j
QT-MER;ahweal992j;p99.8p100;1995;1966348.0;992;j
QT-MER;ahweal992j;p99.8p100;1996;2068545.4;992;j
QT-MER;ahweal992j;p99.8p100;1997;1985586.8;992;j
QT-MER;ahweal992j;p99.8p100;1998;1887821.1;992;j
QT-MER;ahweal992j;p99.8p100;1999;2156794.5;992;j
QT-MER;ahweal992j;p99.8p100;2000;2097138.8;992;j
QT-MER;ahweal992j;p99.8p100;2001;2284992.5;992;j
QT-MER;ahweal992j;p99.8p100;2002;2176230.8;992;j
QT-MER;ahweal992j;p99.8p100;2003;2276191.8;992;j
QT-MER;ahweal992j;p99.8p100;2004;2472972.5;992;j
QT-MER;ahweal992j;p99.8p100;2005;2959583.5;992;j
QT-MER;ahweal992j;p99.8p100;2006;3234407.5;992;j
QT-MER;ahweal992j;p99.8p100;2007;3266289.8;992;j
QT-MER;ahweal992j;p99.8p100;2008;2645175.3;992;j
QT-MER;ahweal992j;p99.8p100;2009;3018624.0;992;j
QT-MER;ahweal992j;p99.8p100;2010;3405732.8;992;j
QT-MER;ahweal992j;p99.8p100;2011;3568413.3;992;j
QT-MER;ahweal992j;p99.8p100;2012;3632879.8;992;j
QT-MER;ahweal992j;p99.8p100;2013;3778601.3;992;j
QT-MER;ahweal992j;p99.8p100;2014;3780147.3;992;j
QT-MER;ahweal992j;p99.8p100;2015;3664721.0;992;j
QT-MER;ahweal992j;p99.8p100;2016;3395909.8;992;j
QT-MER;ahweal992j;p99.8p100;2017;3599928.3;992;j
QT-MER;ahweal992j;p99.8p100;2018;3505703.0;992;j
QT-MER;ahweal992j;p99.8p100;2019;3364466.8;992;j
QT-MER;ahweal992j;p99.8p100;2020;3210121.5;992;j
QT-MER;ahweal992j;p99.8p100;2021;3393251.3;992;j
QT-MER;aptinc992j;p31p32;1980;2672.4;992;j
QT-MER;aptinc992j;p31p32;1981;2637.7;992;j
QT-MER;aptinc992j;p31p32;1982;2521.9;992;j
QT-MER;aptinc992j;p31p32;1983;2398.5;992;j
QT-MER;aptinc992j;p31p32;1984;2498.2;992;j
QT-MER;aptinc992j;p31p32;1985;2420.8;992;j
QT-MER;aptinc992j;p31p32;1986;2334.9;992;j
QT-MER;aptinc992j;p31p32;1987;2371.7;992;j
QT-MER;aptinc992j;p31p32;1988;2420.3;992;j
QT-MER;aptinc992j;p31p32;1989;2379.2;992;j
QT-MER;aptinc992j;p31p32;1990;2302.6;992;j
QT-MER;aptinc992j;p31p32;1991;2095.4;992;j
QT-MER;aptinc992j;p31p32;1992;2029.2;992;j
QT-MER;aptinc992j;p31p32;1993;2388.6;992;j
QT-MER;aptinc992j;p31p32;1994;2325.3;992;j
QT-MER;aptinc992j;p31p32;1995;2208.0;992;j
QT-MER;aptinc992j;p31p32;1996;2163.0;992;j
QT-MER;aptinc992j;p31p32;1997;2099.3;992;j
QT-MER;aptinc992j;p31p32;1998;1958.6;992;j
QT-MER;aptinc992j;p31p32;1999;1824.0;992;j
QT-MER;aptinc992j;p31p32;2000;1755.7;992;j
QT-MER;aptinc992j;p31p32;2001;1798.1;992;j
QT-MER;aptinc992j;p31p32;2002;1867.7;992;j
QT-MER;aptinc992j;p31p32;2003;1912.9;992;j
QT-MER;aptinc992j;p31p32;2004;2081.1;992;j
QT-MER;aptinc992j;p31p32;2005;2119.9;992;j
QT-MER;aptinc992j;p31p32;2006;2008.8;992;j
QT-MER;aptinc992j;p31p32;2007;1786.2;992;j
QT-MER;aptinc992j;p31p32;2008;1918.9;992;j
QT-MER;aptinc992j;p31p32;2009;1912.8;992;j
QT-MER;aptinc992j;p31p32;2010;1732.5;992;j
QT-MER;aptinc992j;p31p32;2011;1633.8;992;j
QT-MER;aptinc992j;p31p32;2012;1333.5;992;j
QT-MER;aptinc992j;p31p32;2013;1300.5;992;j
QT-MER;aptinc992j;p31p32;2014;1266.6;992;j
QT-MER;aptinc992j;p31p32;2015;1263.1;992;j
QT-MER;aptinc992j;p31p32;2016;1237.7;992;j
QT-MER;aptinc992j;p31p32;2017;1227.5;992;j
QT-MER;aptinc992j;p31p32;2018;1224.4;992;j
QT-MER;aptinc992j;p31p32;2019;1195.2;992;j
QT-MER;aptinc992j;p31p32;2020;1112.3;992;j
QT-MER;aptinc992j;p31p32;2021;1138.9;992;j
QT-MER;shweal992j;p99.9p100;1995;0.2204;992;j
QT-MER;shweal992j;p99.9p100;1996;0.2386;992;j
QT-MER;shweal992j;p99.9p100;1997;0.2336;992;j
QT-MER;shweal992j;p99.9p100;1998;0.2296;992;j
QT-MER;shweal992j;p99.9p100;1999;0.2642;992;j
QT-MER;shweal992j;p99.9p100;2000;0.2465;992;j
QT-MER;shweal992j;p99.9p100;2001;0.2608;992;j
QT-MER;shweal992j;p99.9p100;2002;0.2571;992;j
QT-MER;shweal992j;p99.9p100;2003;0.2613;992;j
QT-MER;shweal992j;p99.9p100;2004;0.2621;992;j
QT-MER;shweal992j;p99.9p100;2005;0.281;992;j
QT-MER;shweal992j;p99.9p100;2006;0.2738;992;j
QT-MER;shweal992j;p99.9p100;2007;0.2616;992;j
QT-MER;shweal992j;p99.9p100;2008;0.2204;992;j
QT-MER;shweal992j;p99.9p100;2009;0.2603;992;j
QT-MER;shweal992j;p99.9p100;2010;0.2921;992;j
QT-MER;shweal992j;p99.9p100;2011;0.3058;992;j
QT-MER;shweal992j;p99.9p100;2012;0.329;992;j
QT-MER;shweal992j;p99.9p100;2013;0.3246;992;j
QT-MER;shweal992j;p99.9p100;2014;0.313;992;j
QT-MER;shweal992j;p99.9p100;2015;0.2969;992;j
QT-MER;shweal992j;p99.9p100;2016;0.2817;992;j
QT-MER;shweal992j;p99.9p100;2017;0.3029;992;j
QT-MER;shweal992j;p99.9p100;2018;0.2964;992;j
QT-MER;shweal992j;p99.9p100;2019;0.294;992;j
QT-MER;shweal992j;p99.9p100;2020;0.2934;992;j
QT-MER;shweal992j;p99.9p100;2021;0.2954;992;j
QT-MER;sptinc992j;p68p69;1980;0.0071;992;j
QT-MER;sptinc992j;p68p69;1981;0.007;992;j
QT-MER;sptinc992j;p68p69;1982;0.0069;992;j
QT-MER;sptinc992j;p68p69;1983;0.007;992;j
QT-MER;sptinc992j;p68p69;1984;0.0069;992;j
QT-MER;sptinc992j;p68p69;1985;0.0072;992;j
QT-MER;sptinc992j;p68p69;1986;0.0072;992;j
QT-MER;sptinc992j;p68p69;1987;0.0071;992;j
QT-MER;sptinc992j;p68p69;1988;0.0072;992;j
QT-MER;sptinc992j;p68p69;1989;0.0074;992;j
QT-MER;sptinc992j;p68p69;1990;0.0073;992;j
QT-MER;sptinc992j;p68p69;1991;0.0069;992;j
QT-MER;sptinc992j;p68p69;1992;0.007;992;j
QT-MER;sptinc992j;p68p69;1993;0.0074;992;j
QT-MER;sptinc992j;p68p69;1994;0.0074;992;j
QT-MER;sptinc992j;p68p69;1995;0.0072;992;j
QT-MER;sptinc992j;p68p69;1996;0.0071;992;j
QT-MER;sptinc992j;p68p69;1997;0.007;992;j
QT-MER;sptinc992j;p68p69;1998;0.0069;992;j
QT-MER;sptinc992j;p68p69;1999;0.0067;992;j
QT-MER;sptinc992j;p68p69;2000;0.0066;992;j
QT-MER;sptinc992j;p68p69;2001;0.0063;992;j
QT-MER;sptinc992j;p68p69;2002;0.0062;992;j
QT-MER;sptinc992j;p68p69;2003;0.0059;992;j
QT-MER;sptinc992j;p68p69;2004;0.0058;992;j
QT-MER;sptinc992j;p68p69;2005;0.0055;992;j
QT-MER;sptinc992j;p68p69;2006;0.0054;992;j
QT-MER;sptinc992j;p68p69;2007;0.0052;992;j
QT-MER;sptinc992j;p68p69;2008;0.0056;992;j
QT-MER;sptinc992j;p68p69;2009;0.0057;992;j
QT-MER;sptinc992j;p68p69;2010;0.0054;992;j
QT-MER;sptinc992j;p68p69;2011;0.0052;992;j
QT-MER;sptinc992j;p68p69;2012;0.005;992;j
QT-MER;sptinc992j;p68p69;2013;0.0051;992;j
QT-MER;sptinc992j;p68p69;2014;0.0051;992;j
QT-MER;sptinc992j;p68p69;2015;0.0051;992;j
QT-MER;sptinc992j;p68p69;2016;0.0051;992;j
QT-MER;sptinc992j;p68p69;2017;0.0051;992;j
QT-MER;sptinc992j;p68p69;2018;0.0051;992;j
QT-MER;sptinc992j;p68p69;2019;0.0051;992;j
QT-MER;sptinc992j;p68p69;2020;0.0051;992;j
QT-MER;sptinc992j;p68p69;2021;0.0051;992;j
QT-MER;thweal992j;p6p100;1995;-691.4;992;j
QT-MER;thweal992j;p6p100;1996;-998.3;992;j
QT-MER;thweal992j;p6p100;1997;-1035.2;992;j
QT-MER;thweal992j;p6p100;1998;-932.4;992;j
QT-MER;thweal992j;p6p100;1999;-692.5;992;j
QT-MER;thweal992j;p6p100;2000;-631.0;992;j
QT-MER;thweal992j;p6p100;2001;-478.8;992;j
QT-MER;thweal992j;p6p100;2002;-405.9;992;j
QT-MER;thweal992j;p6p100;2003;-383.7;992;j
QT-MER;thweal992j;p6p100;2004;-344.4;992;j
QT-MER;thweal992j;p6p100;2005;-453.8;992;j
QT-MER;thweal992j;p6p100;2006;-918.2;992;j
QT-MER;thweal992j;p6p100;2007;-1738.6;992;j
QT-MER;thweal992j;p6p100;2008;-2175.2;992;j
QT-MER;thweal992j;p6p100;2009;-1423.6;992;j
QT-MER;thweal992j;p6p100;2010;-1231.8;992;j
QT-MER;thweal992j;p6p100;2011;-1486.6;992;j
QT-MER;thweal992j;p6p100;2012;-1636.1;992;j
QT-MER;thweal992j;p6p100;2013;-1534.5;992;j
QT-MER;thweal992j;p6p100;2014;-1493.6;992;j
QT-MER;thweal992j;p6p100;2015;-1595.9;992;j
QT-MER;thweal992j;p6p100;2016;-1510.4;992;j
QT-MER;thweal992j;p6p100;2017;-1423.2;992;j
QT-MER;thweal992j;p6p100;2018;-1411.2;992;j
QT-MER;thweal992j;p6p100;2019;-1358.0;992;j
QT-MER;thweal992j;p6p100;2020;-1299.6;992;j
QT-MER;thweal992j;p6p100;2021;-1363.6;992;j
QT-MER;thweal992j;p99.996p100;1995;7848854.5;992;j
QT-MER;thweal992j;p99.996p100;1996;8884255.0;992;j
QT-MER;thweal992j;p99.996p100;1997;8857951.0;992;j
QT-MER;thweal992j;p99.996p100;1998;8144552.5;992;j
QT-MER;thweal992j;p99.996p100;1999;10936001.0;992;j
QT-MER;thweal992j;p99.996p100;2000;9117400.0;992;j
QT-MER;thweal992j;p99.996p100;2001;10192285.0;992;j
QT-MER;thweal992j;p99.996p100;2002;9072334.0;992;j
QT-MER;thweal992j;p99.996p100;2003;9226803.0;992;j
QT-MER;thweal992j;p99.996p100;2004;10084392.0;992;j
QT-MER;thweal992j;p99.996p100;2005;11533837.0;992;j
QT-MER;thweal992j;p99.996p100;2006;13799051.0;992;j
QT-MER;thweal992j;p99.996p100;2007;14771401.0;992;j
QT-MER;thweal992j;p99.996p100;2008;11443032.0;992;j
QT-MER;thweal992j;p99.996p100;2009;15615551.0;992;j
QT-MER;thweal992j;p99.996p100;2010;17708616.0;992;j
QT-MER;thweal992j;p99.996p100;2011;15271733.0;992;j
QT-MER;thweal992j;p99.996p100;2012;15695159.0;992;j
QT-MER;thweal992j;p99.996p100;2013;18827570.0;992;j
QT-MER;thweal992j;p99.996p100;2014;19734686.0;992;j
QT-MER;thweal992j;p99.996p100;2015;16871902.0;992;j
QT-MER;thweal992j;p99.996p100;2016;15129846.0;992;j
QT-MER;thweal992j;p99.996p100;2017;16634542.0;992;j
QT-MER;thweal992j;p99.996p100;2018;16610538.0;992;j
QT-MER;thweal992j;p99.996p100;2019;16053454.0;992;j
QT-MER;thweal992j;p99.996p100;2020;15361029.0;992;j
QT-MER;thweal992j;p99.996p100;2021;16084824.0;992;j
QT-MER;tptinc992j;p76p77;1980;7744.1;992;j
QT-MER;tptinc992j;p76p77;1981;7651.6;992;j
QT-MER;tptinc992j;p76p77;1982;7208.7;992;j
QT-MER;tptinc992j;p76p77;1983;6856.8;992;j
QT-MER;tptinc992j;p76p77;1984;7133.8;992;j
QT-MER;tptinc992j;p76p77;1985;6812.3;992;j
QT-MER;tptinc992j;p76p77;1986;6858.7;992;j
QT-MER;tptinc992j;p76p77;1987;6971.6;992;j
QT-MER;tptinc992j;p76p77;1988;7110.8;992;j
QT-MER;tptinc992j;p76p77;1989;6981.9;992;j
QT-MER;tptinc992j;p76p77;1990;6758.6;992;j
QT-MER;tptinc992j;p76p77;1991;6368.0;992;j
QT-MER;tptinc992j;p76p77;1992;6107.7;992;j
QT-MER;tptinc992j;p76p77;1993;6883.6;992;j
QT-MER;tptinc992j;p76p77;1994;6914.9;992;j
QT-MER;tptinc992j;p76p77;1995;6786.0;992;j
QT-MER;tptinc992j;p76p77;1996;6885.4;992;j
QT-MER;tptinc992j;p76p77;1997;6819.4;992;j
QT-MER;tptinc992j;p76p77;1998;6605.4;992;j
QT-MER;tptinc992j;p76p77;1999;6408.6;992;j
QT-MER;tptinc992j;p76p77;2000;6434.8;992;j
QT-MER;tptinc992j;p76p77;2001;6286.3;992;j
QT-MER;tptinc992j;p76p77;2002;6212.6;992;j
QT-MER;tptinc992j;p76p77;2003;6054.7;992;j
QT-MER;tptinc992j;p76p77;2004;6060.2;992;j
QT-MER;tptinc992j;p76p77;2005;5933.8;992;j
QT-MER;tptinc992j;p76p77;2006;6183.5;992;j
QT-MER;tptinc992j;p76p77;2007;6228.6;992;j
QT-MER;tptinc992j;p76p77;2008;6586.4;992;j
QT-MER;tptinc992j;p76p77;2009;6610.2;992;j
QT-MER;tptinc992j;p76p77;2010;6568.6;992;j
QT-MER;tptinc992j;p76p77;2011;6698.0;992;j
QT-MER;tptinc992j;p76p77;2012;6514.6;992;j
QT-MER;tptinc992j;p76p77;2013;6451.5;992;j
QT-MER;tptinc992j;p76p77;2014;6384.2;992;j
QT-MER;tptinc992j;p76p77;2015;6372.3;992;j
QT-MER;tptinc992j;p76p77;2016;6236.7;992;j
QT-MER;tptinc992j;p76p77;2017;6188.9;992;j
QT-MER;tptinc992j;p76p77;2018;6169.8;992;j
QT-MER;tptinc992j;p76p77;2019;6024.0;992;j
QT-MER;tptinc992j;p76p77;2020;5602.5;992;j
QT-MER;tptinc992j;p76p77;2021;5738.2;992;j
QT-MER;ahweal992j;p38p100;1995;23181.9;992;j
QT-MER;ahweal992j;p38p100;1996;22849.8;992;j
QT-MER;ahweal992j;p38p100;1997;22110.7;992;j
QT-MER;ahweal992j;p38p100;1998;21071.0;992;j
QT-MER;ahweal992j;p38p100;1999;21164.0;992;j
QT-MER;ahweal992j;p38p100;2000;21499.6;992;j
QT-MER;ahweal992j;p38p100;2001;22179.1;992;j
QT-MER;ahweal992j;p38p100;2002;21432.0;992;j
QT-MER;ahweal992j;p38p100;2003;22056.3;992;j
QT-MER;ahweal992j;p38p100;2004;24094.9;992;j
QT-MER;ahweal992j;p38p100;2005;27012.3;992;j
QT-MER;ahweal992j;p38p100;2006;30594.1;992;j
QT-MER;ahweal992j;p38p100;2007;33135.9;992;j
QT-MER;ahweal992j;p38p100;2008;32110.7;992;j
QT-MER;ahweal992j;p38p100;2009;30795.5;992;j
QT-MER;ahweal992j;p38p100;2010;31861.4;992;j
QT-MER;ahweal992j;p38p100;2011;31415.7;992;j
QT-MER;ahweal992j;p38p100;2012;31204.4;992;j
QT-MER;ahweal992j;p38p100;2013;32192.7;992;j
QT-MER;ahweal992j;p38p100;2014;33061.5;992;j
QT-MER;ahweal992j;p38p100;2015;33049.5;992;j
QT-MER;ahweal992j;p38p100;2016;31928.0;992;j
QT-MER;ahweal992j;p38p100;2017;31996.5;992;j
QT-MER;ahweal992j;p38p100;2018;31674.5;992;j
QT-MER;ahweal992j;p38p100;2019;30597.3;992;j
QT-MER;ahweal992j;p38p100;2020;29239.7;992;j
QT-MER;ahweal992j;p38p100;2021;30767.0;992;j
QT-MER;aptinc992j;p6p100;1980;8719.7;992;j
QT-MER;aptinc992j;p6p100;1981;8804.6;992;j
QT-MER;aptinc992j;p6p100;1982;8524.6;992;j
QT-MER;aptinc992j;p6p100;1983;8031.9;992;j
QT-MER;aptinc992j;p6p100;1984;8387.1;992;j
QT-MER;aptinc992j;p6p100;1985;7830.8;992;j
QT-MER;aptinc992j;p6p100;1986;7631.5;992;j
QT-MER;aptinc992j;p6p100;1987;7753.9;992;j
QT-MER;aptinc992j;p6p100;1988;7861.5;992;j
QT-MER;aptinc992j;p6p100;1989;7649.8;992;j
QT-MER;aptinc992j;p6p100;1990;7447.1;992;j
QT-MER;aptinc992j;p6p100;1991;7368.2;992;j
QT-MER;aptinc992j;p6p100;1992;7036.6;992;j
QT-MER;aptinc992j;p6p100;1993;7500.7;992;j
QT-MER;aptinc992j;p6p100;1994;7598.8;992;j
QT-MER;aptinc992j;p6p100;1995;7570.5;992;j
QT-MER;aptinc992j;p6p100;1996;7775.3;992;j
QT-MER;aptinc992j;p6p100;1997;7811.9;992;j
QT-MER;aptinc992j;p6p100;1998;7659.2;992;j
QT-MER;aptinc992j;p6p100;1999;7539.9;992;j
QT-MER;aptinc992j;p6p100;2000;7663.1;992;j
QT-MER;aptinc992j;p6p100;2001;7829.3;992;j
QT-MER;aptinc992j;p6p100;2002;7997.0;992;j
QT-MER;aptinc992j;p6p100;2003;8154.3;992;j
QT-MER;aptinc992j;p6p100;2004;8425.5;992;j
QT-MER;aptinc992j;p6p100;2005;8768.8;992;j
QT-MER;aptinc992j;p6p100;2006;9106.0;992;j
QT-MER;aptinc992j;p6p100;2007;9281.5;992;j
QT-MER;aptinc992j;p6p100;2008;9269.3;992;j
QT-MER;aptinc992j;p6p100;2009;9131.5;992;j
