country;variable;percentile;year;value;age;pop
KN;mgdpro999i;p0p100;1995;1413321388.0;999;i
KN;mgdpro999i;p0p100;1996;1495900066.0;999;i
KN;mgdpro999i;p0p100;1997;1597981017.0;999;i
KN;mgdpro999i;p0p100;1998;1590202691.0;999;i
KN;mgdpro999i;p0p100;1999;1641402668.0;999;i
KN;mgdpro999i;p0p100;2000;1806248254.0;999;i
KN;mgdpro999i;p0p100;2001;1901138984.0;999;i
KN;mgdpro999i;p0p100;2002;1927141557.0;999;i
KN;mgdpro999i;p0p100;2003;1851338040.0;999;i
KN;mgdpro999i;p0p100;2004;1925323877.0;999;i
KN;mgdpro999i;p0p100;2005;2112713154.0;999;i
KN;mgdpro999i;p0p100;2006;2179257267.0;999;i
KN;mgdpro999i;p0p100;2007;2192346069.0;999;i
KN;mgdpro999i;p0p100;2008;2326552618.0;999;i
KN;mgdpro999i;p0p100;2009;2232378897.0;999;i
KN;mgdpro999i;p0p100;2010;2218772765.0;999;i
KN;mgdpro999i;p0p100;2011;2259344035.0;999;i
KN;mgdpro999i;p0p100;2012;2209004616.0;999;i
KN;mgdpro999i;p0p100;2013;2327930858.0;999;i
KN;mgdpro999i;p0p100;2014;2474238126.0;999;i
KN;mgdpro999i;p0p100;2015;2499813043.0;999;i
KN;mgdpro999i;p0p100;2016;2834661941.0;999;i
KN;mgdpro999i;p0p100;2017;2860172225.0;999;i
KN;mgdpro999i;p0p100;2018;2937396889.0;999;i
KN;mgdpro999i;p0p100;2019;3078389021.0;999;i
KN;mgdpro999i;p0p100;2020;2635102782.0;999;i
KN;mgdpro999i;p0p100;2021;2582406400.0;999;i
KN;mgweal999i;p0p100;1995;-115809626.0;999;i
KN;mgweal999i;p0p100;1996;-108767786.0;999;i
KN;mgweal999i;p0p100;1997;-84684432.0;999;i
KN;mgweal999i;p0p100;1998;-232110855.0;999;i
KN;mgweal999i;p0p100;1999;-322676701.0;999;i
KN;mgweal999i;p0p100;2000;-474554813.0;999;i
KN;mgweal999i;p0p100;2001;-577361151.0;999;i
KN;mgweal999i;p0p100;2002;-727447048.0;999;i
KN;mgweal999i;p0p100;2003;-933125372.0;999;i
KN;mgweal999i;p0p100;2004;-1022611927.0;999;i
KN;mgweal999i;p0p100;2005;-1145249541.0;999;i
KN;mgweal999i;p0p100;2006;-985442252.0;999;i
KN;mgweal999i;p0p100;2007;-931488055.0;999;i
KN;mgweal999i;p0p100;2008;-910710760.0;999;i
KN;mgweal999i;p0p100;2009;-1006259798.0;999;i
KN;mgweal999i;p0p100;2010;-1080659009.0;999;i
KN;mgweal999i;p0p100;2011;-1015235464.0;999;i
KN;mgweal999i;p0p100;2012;-949052850.0;999;i
KN;mgweal999i;p0p100;2013;-634985660.0;999;i
KN;mgweal999i;p0p100;2014;-368941905.0;999;i
KN;mgweal999i;p0p100;2015;-283849990.0;999;i
KN;mgweal999i;p0p100;2016;-41327181.0;999;i
KN;mgweal999i;p0p100;2017;118976491.0;999;i
KN;mgweal999i;p0p100;2018;119200303.0;999;i
KN;mgweal999i;p0p100;2019;225346553.0;999;i
KN;mgweal999i;p0p100;2020;204175114.0;999;i
KN;mgweal999i;p0p100;2021;160303793.0;999;i
KN;mptfrx999i;p0p100;1980;6838559.0;999;i
KN;mptfrx999i;p0p100;1981;10075295.0;999;i
KN;mptfrx999i;p0p100;1982;10319779.0;999;i
KN;mptfrx999i;p0p100;1983;14316711.0;999;i
KN;mptfrx999i;p0p100;1984;6865971.0;999;i
KN;mptfrx999i;p0p100;1985;2206746.0;999;i
KN;mptfrx999i;p0p100;1986;14674119.0;999;i
KN;mptfrx999i;p0p100;1987;20019126.0;999;i
KN;mptfrx999i;p0p100;1988;26163466.0;999;i
KN;mptfrx999i;p0p100;1989;19432144.0;999;i
KN;mptfrx999i;p0p100;1990;16549221.0;999;i
KN;mptfrx999i;p0p100;1991;12753097.0;999;i
KN;mptfrx999i;p0p100;1992;11764956.0;999;i
KN;mptfrx999i;p0p100;1993;9854181.0;999;i
KN;mptfrx999i;p0p100;1994;12688824.0;999;i
KN;mptfrx999i;p0p100;1995;30189682.0;999;i
KN;mptfrx999i;p0p100;1996;13670733.0;999;i
KN;mptfrx999i;p0p100;1997;17299916.0;999;i
KN;mptfrx999i;p0p100;1998;16967124.0;999;i
KN;mptfrx999i;p0p100;1999;21117882.0;999;i
KN;mptfrx999i;p0p100;2000;19606194.0;999;i
KN;mptfrx999i;p0p100;2001;15427766.0;999;i
KN;mptfrx999i;p0p100;2002;19755404.0;999;i
KN;mptfrx999i;p0p100;2003;20633072.0;999;i
KN;mptfrx999i;p0p100;2004;27330252.0;999;i
KN;mptfrx999i;p0p100;2005;39902384.0;999;i
KN;mptfrx999i;p0p100;2006;43848724.0;999;i
KN;mptfrx999i;p0p100;2007;45896352.0;999;i
KN;mptfrx999i;p0p100;2008;30246398.0;999;i
KN;mptfrx999i;p0p100;2009;30582994.0;999;i
KN;mptfrx999i;p0p100;2010;21376486.0;999;i
KN;mptfrx999i;p0p100;2011;16187087.0;999;i
KN;mptfrx999i;p0p100;2012;13286228.0;999;i
KN;mptfrx999i;p0p100;2013;13194873.0;999;i
KN;mptfrx999i;p0p100;2014;42365768.0;999;i
KN;mptfrx999i;p0p100;2015;40008064.0;999;i
KN;mptfrx999i;p0p100;2016;43993744.0;999;i
KN;mptfrx999i;p0p100;2017;48879588.0;999;i
KN;mptfrx999i;p0p100;2018;49079936.0;999;i
KN;npopul999i;p0p100;1950;46049.0;999;i
KN;npopul999i;p0p100;1951;46143.0;999;i
KN;npopul999i;p0p100;1952;46489.0;999;i
KN;npopul999i;p0p100;1953;47052.0;999;i
KN;npopul999i;p0p100;1954;47737.0;999;i
KN;npopul999i;p0p100;1955;48492.0;999;i
KN;npopul999i;p0p100;1956;49251.0;999;i
KN;npopul999i;p0p100;1957;49951.0;999;i
KN;npopul999i;p0p100;1958;50544.0;999;i
KN;npopul999i;p0p100;1959;50973.0;999;i
KN;npopul999i;p0p100;1960;51195.0;999;i
KN;npopul999i;p0p100;1961;51192.0;999;i
KN;npopul999i;p0p100;1962;50963.0;999;i
KN;npopul999i;p0p100;1963;50525.0;999;i
KN;npopul999i;p0p100;1964;49931.0;999;i
KN;npopul999i;p0p100;1965;49214.0;999;i
KN;npopul999i;p0p100;1966;48358.0;999;i
KN;npopul999i;p0p100;1967;47381.0;999;i
KN;npopul999i;p0p100;1968;46397.0;999;i
KN;npopul999i;p0p100;1969;45534.0;999;i
KN;npopul999i;p0p100;1970;44883.0;999;i
KN;npopul999i;p0p100;1971;44490.0;999;i
KN;npopul999i;p0p100;1972;44320.0;999;i
KN;npopul999i;p0p100;1973;44311.0;999;i
KN;npopul999i;p0p100;1974;44328.0;999;i
KN;npopul999i;p0p100;1975;44272.0;999;i
KN;npopul999i;p0p100;1976;44143.0;999;i
KN;npopul999i;p0p100;1977;43942.0;999;i
KN;npopul999i;p0p100;1978;43708.0;999;i
KN;npopul999i;p0p100;1979;43455.0;999;i
KN;npopul999i;p0p100;1980;43205.0;999;i
KN;npopul999i;p0p100;1981;42960.0;999;i
KN;npopul999i;p0p100;1982;42728.0;999;i
KN;npopul999i;p0p100;1983;42482.0;999;i
KN;npopul999i;p0p100;1984;42199.0;999;i
KN;npopul999i;p0p100;1985;41866.0;999;i
KN;npopul999i;p0p100;1986;41479.0;999;i
KN;npopul999i;p0p100;1987;41041.0;999;i
KN;npopul999i;p0p100;1988;40641.0;999;i
KN;npopul999i;p0p100;1989;40354.0;999;i
KN;npopul999i;p0p100;1990;40259.0;999;i
KN;npopul999i;p0p100;1991;40379.0;999;i
KN;npopul999i;p0p100;1992;40697.0;999;i
KN;npopul999i;p0p100;1993;41135.0;999;i
KN;npopul999i;p0p100;1994;41617.0;999;i
KN;npopul999i;p0p100;1995;42074.0;999;i
KN;npopul999i;p0p100;1996;42475.0;999;i
KN;npopul999i;p0p100;1997;42854.0;999;i
KN;npopul999i;p0p100;1998;43221.0;999;i
KN;npopul999i;p0p100;1999;43614.0;999;i
KN;npopul999i;p0p100;2000;44074.0;999;i
KN;npopul999i;p0p100;2001;44599.0;999;i
KN;npopul999i;p0p100;2002;45165.0;999;i
KN;npopul999i;p0p100;2003;45746.0;999;i
KN;npopul999i;p0p100;2004;46324.0;999;i
KN;npopul999i;p0p100;2005;46857.0;999;i
KN;npopul999i;p0p100;2006;47339.0;999;i
KN;npopul999i;p0p100;2007;47778.0;999;i
KN;npopul999i;p0p100;2008;48185.0;999;i
KN;npopul999i;p0p100;2009;48599.0;999;i
KN;npopul999i;p0p100;2010;49016.0;999;i
KN;npopul999i;p0p100;2011;49447.0;999;i
KN;npopul999i;p0p100;2012;49887.0;999;i
KN;npopul999i;p0p100;2013;50331.0;999;i
KN;npopul999i;p0p100;2014;50774.0;999;i
KN;npopul999i;p0p100;2015;51203.0;999;i
KN;npopul999i;p0p100;2016;51625.0;999;i
KN;npopul999i;p0p100;2017;52045.0;999;i
KN;npopul999i;p0p100;2018;52441.0;999;i
KN;npopul999i;p0p100;2019;52823.0;999;i
KN;npopul999i;p0p100;2020;53199.0;999;i
KN;npopul999i;p0p100;2021;53544.0;999;i
KN;mfinpx999i;p0p100;1980;19102968.0;999;i
KN;mfinpx999i;p0p100;1981;18964020.0;999;i
KN;mfinpx999i;p0p100;1982;5687868.0;999;i
KN;mfinpx999i;p0p100;1983;5711281.0;999;i
KN;mfinpx999i;p0p100;1984;6271525.0;999;i
KN;mfinpx999i;p0p100;1985;11965211.0;999;i
KN;mfinpx999i;p0p100;1986;27630182.0;999;i
KN;mfinpx999i;p0p100;1987;32757064.0;999;i
KN;mfinpx999i;p0p100;1988;52969128.0;999;i
KN;mfinpx999i;p0p100;1989;73705256.0;999;i
KN;mfinpx999i;p0p100;1990;42033920.0;999;i
KN;mfinpx999i;p0p100;1991;49610324.0;999;i
KN;mfinpx999i;p0p100;1992;64828916.0;999;i
KN;mfinpx999i;p0p100;1993;67794632.0;999;i
KN;mfinpx999i;p0p100;1994;72837528.0;999;i
KN;mfinpx999i;p0p100;1995;80488952.0;999;i
KN;mfinpx999i;p0p100;1996;84522616.0;999;i
KN;mfinpx999i;p0p100;1997;102140552.0;999;i
KN;mfinpx999i;p0p100;1998;126382912.0;999;i
KN;mfinpx999i;p0p100;1999;142033920.0;999;i
KN;mfinpx999i;p0p100;2000;153914032.0;999;i
KN;mfinpx999i;p0p100;2001;164111984.0;999;i
KN;mfinpx999i;p0p100;2002;176065648.0;999;i
KN;mfinpx999i;p0p100;2003;196490048.0;999;i
KN;mfinpx999i;p0p100;2004;178088224.0;999;i
KN;mfinpx999i;p0p100;2005;181537136.0;999;i
KN;mfinpx999i;p0p100;2006;156693472.0;999;i
KN;mfinpx999i;p0p100;2007;151982256.0;999;i
KN;mfinpx999i;p0p100;2008;137034144.0;999;i
KN;mfinpx999i;p0p100;2009;133145944.0;999;i
KN;mfinpx999i;p0p100;2010;108323232.0;999;i
KN;mfinpx999i;p0p100;2011;100176680.0;999;i
KN;mfinpx999i;p0p100;2012;81066560.0;999;i
KN;mfinpx999i;p0p100;2013;56231524.0;999;i
KN;mfinpx999i;p0p100;2014;254481296.0;999;i
KN;mfinpx999i;p0p100;2015;246141920.0;999;i
KN;mfinpx999i;p0p100;2016;249733632.0;999;i
KN;mfinpx999i;p0p100;2017;227272912.0;999;i
KN;mfinpx999i;p0p100;2018;249302032.0;999;i
KN;xlcyux999i;p0p100;1960;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1961;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1962;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1963;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1964;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1965;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1966;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1967;0.715696607694971;999;i
KN;xlcyux999i;p0p100;1968;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1969;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1970;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1971;0.802203896635296;999;i
KN;xlcyux999i;p0p100;1972;0.855777858227656;999;i
KN;xlcyux999i;p0p100;1973;0.984821517330543;999;i
KN;xlcyux999i;p0p100;1974;1.04697616716448;999;i
KN;xlcyux999i;p0p100;1975;1.16666766017177;999;i
KN;xlcyux999i;p0p100;1976;1.34678589384648;999;i
KN;xlcyux999i;p0p100;1977;1.45331364032793;999;i
KN;xlcyux999i;p0p100;1978;1.60371641323087;999;i
KN;xlcyux999i;p0p100;1979;1.73640264975479;999;i
KN;xlcyux999i;p0p100;1980;1.80193888748468;999;i
KN;xlcyux999i;p0p100;1981;1.58400353262093;999;i
KN;xlcyux999i;p0p100;1982;1.42665290987094;999;i
KN;xlcyux999i;p0p100;1983;1.36662156765127;999;i
KN;xlcyux999i;p0p100;1984;1.16377222802272;999;i
KN;xlcyux999i;p0p100;1985;0.919412371507314;999;i
KN;xlcyux999i;p0p100;1986;0.781975945683963;999;i
KN;xlcyux999i;p0p100;1987;0.725396962352207;999;i
KN;xlcyux999i;p0p100;1988;0.725396962352207;999;i
KN;xlcyux999i;p0p100;1989;0.717110850177454;999;i
KN;xlcyux999i;p0p100;1990;0.564474687011364;999;i
KN;xlcyux999i;p0p100;1991;0.507195474796087;999;i
KN;xlcyux999i;p0p100;1992;0.489610146600885;999;i
KN;xlcyux999i;p0p100;1993;0.468590710032406;999;i
KN;xlcyux999i;p0p100;1994;0.313270747903685;999;i
KN;xlcyux999i;p0p100;1995;0.323298451141617;999;i
KN;xlcyux999i;p0p100;1996;0.324746611739973;999;i
KN;xlcyux999i;p0p100;1997;0.325700807926095;999;i
KN;xlcyux999i;p0p100;1998;0.326127991363323;999;i
KN;xlcyux999i;p0p100;1999;0.326155906416014;999;i
KN;xlcyux999i;p0p100;2000;0.326145874480928;999;i
KN;xlcyux999i;p0p100;2001;0.326202467181349;999;i
KN;xlcyux999i;p0p100;2002;0.326206827061906;999;i
KN;xlcyux999i;p0p100;2003;0.326203707480336;999;i
KN;xlcyux999i;p0p100;2004;0.326212991229834;999;i
KN;xlcyux999i;p0p100;2005;0.329496661221522;999;i
KN;xlcyux999i;p0p100;2006;0.338624312203346;999;i
KN;xlcyux999i;p0p100;2007;0.354911404880686;999;i
KN;xlcyux999i;p0p100;2008;0.388564405307408;999;i
KN;xlcyux999i;p0p100;2009;0.395232847227777;999;i
KN;xlcyux999i;p0p100;2010;0.39880248196208;999;i
KN;xlcyux999i;p0p100;2011;0.417862124425314;999;i
KN;xlcyux999i;p0p100;2012;0.427734120788302;999;i
KN;xlcyux999i;p0p100;2013;0.4357820138105;999;i
KN;xlcyux999i;p0p100;2014;0.439493616553921;999;i
KN;xlcyux999i;p0p100;2015;0.433561626004308;999;i
KN;xlcyux999i;p0p100;2016;0.406352479604549;999;i
KN;xlcyux999i;p0p100;2017;0.399481852052086;999;i
KN;xlcyux999i;p0p100;2018;0.408104215538707;999;i
KN;xlcyux999i;p0p100;2019;0.390829423355285;999;i
KN;xlcyux999i;p0p100;2020;0.391260843902394;999;i
KN;xlcyux999i;p0p100;2021;0.418532787169734;999;i
KN;xlceup999i;p0p100;1995;2.36913204193115;999;i
KN;xlceup999i;p0p100;1996;2.32401657104492;999;i
KN;xlceup999i;p0p100;1997;2.44333934783936;999;i
KN;xlceup999i;p0p100;1998;2.48554491996765;999;i
KN;xlceup999i;p0p100;1999;2.51430583000183;999;i
KN;xlceup999i;p0p100;2000;2.3371844291687;999;i
KN;xlceup999i;p0p100;2001;2.35695362091064;999;i
KN;xlceup999i;p0p100;2002;2.38036870956421;999;i
KN;xlceup999i;p0p100;2003;2.36738657951355;999;i
KN;xlceup999i;p0p100;2004;2.41151118278503;999;i
KN;xlceup999i;p0p100;2005;2.3287365436554;999;i
KN;xlceup999i;p0p100;2006;2.60591983795166;999;i
KN;xlceup999i;p0p100;2007;2.70334005355835;999;i
KN;xlceup999i;p0p100;2008;2.7197253704071;999;i
KN;xlceup999i;p0p100;2009;2.79622435569763;999;i
KN;xlceup999i;p0p100;2010;2.84095144271851;999;i
KN;xlceup999i;p0p100;2011;2.96951460838318;999;i
KN;xlceup999i;p0p100;2012;2.93479037284851;999;i
KN;xlceup999i;p0p100;2013;2.88618612289429;999;i
KN;xlceup999i;p0p100;2014;2.93616080284119;999;i
KN;xlceup999i;p0p100;2015;2.88631916046143;999;i
KN;xlceup999i;p0p100;2016;2.75650525093079;999;i
KN;xlceup999i;p0p100;2017;2.84089756011963;999;i
KN;xlceup999i;p0p100;2018;2.7707850933075;999;i
KN;xlceup999i;p0p100;2019;2.80750751495361;999;i
KN;xlceup999i;p0p100;2020;2.71645164489746;999;i
KN;xlceup999i;p0p100;2021;2.65112972259521;999;i
KN;mfinrx999i;p0p100;1980;6838559.0;999;i
KN;mfinrx999i;p0p100;1981;10075295.0;999;i
KN;mfinrx999i;p0p100;1982;10319779.0;999;i
KN;mfinrx999i;p0p100;1983;14316711.0;999;i
KN;mfinrx999i;p0p100;1984;6865971.0;999;i
KN;mfinrx999i;p0p100;1985;2206746.0;999;i
KN;mfinrx999i;p0p100;1986;15700282.0;999;i
KN;mfinrx999i;p0p100;1987;20986234.0;999;i
KN;mfinrx999i;p0p100;1988;27519084.0;999;i
KN;mfinrx999i;p0p100;1989;20458262.0;999;i
KN;mfinrx999i;p0p100;1990;17741240.0;999;i
KN;mfinrx999i;p0p100;1991;12887544.0;999;i
KN;mfinrx999i;p0p100;1992;11764956.0;999;i
KN;mfinrx999i;p0p100;1993;9854181.0;999;i
KN;mfinrx999i;p0p100;1994;13210515.0;999;i
KN;mfinrx999i;p0p100;1995;30506944.0;999;i
KN;mfinrx999i;p0p100;1996;14052317.0;999;i
KN;mfinrx999i;p0p100;1997;17647812.0;999;i
KN;mfinrx999i;p0p100;1998;20089814.0;999;i
KN;mfinrx999i;p0p100;1999;26056862.0;999;i
KN;mfinrx999i;p0p100;2000;23705380.0;999;i
KN;mfinrx999i;p0p100;2001;19361926.0;999;i
KN;mfinrx999i;p0p100;2002;22093312.0;999;i
KN;mfinrx999i;p0p100;2003;22395302.0;999;i
KN;mfinrx999i;p0p100;2004;28742738.0;999;i
KN;mfinrx999i;p0p100;2005;41232132.0;999;i
KN;mfinrx999i;p0p100;2006;44917236.0;999;i
KN;mfinrx999i;p0p100;2007;46876336.0;999;i
KN;mfinrx999i;p0p100;2008;31024984.0;999;i
KN;mfinrx999i;p0p100;2009;31313228.0;999;i
KN;mfinrx999i;p0p100;2010;22499478.0;999;i
KN;mfinrx999i;p0p100;2011;17632500.0;999;i
KN;mfinrx999i;p0p100;2012;14656058.0;999;i
KN;mfinrx999i;p0p100;2013;14591249.0;999;i
KN;mfinrx999i;p0p100;2014;70408584.0;999;i
KN;mfinrx999i;p0p100;2015;68566040.0;999;i
KN;mfinrx999i;p0p100;2016;75172200.0;999;i
KN;mfinrx999i;p0p100;2017;80700920.0;999;i
KN;mfinrx999i;p0p100;2018;82867064.0;999;i
KN;mcomrx999i;p0p100;1980;0.0;999;i
KN;mcomrx999i;p0p100;1981;0.0;999;i
KN;mcomrx999i;p0p100;1982;0.0;999;i
KN;mcomrx999i;p0p100;1983;0.0;999;i
KN;mcomrx999i;p0p100;1984;0.0;999;i
KN;mcomrx999i;p0p100;1985;0.0;999;i
KN;mcomrx999i;p0p100;1986;1026162.0;999;i
KN;mcomrx999i;p0p100;1987;967108.0;999;i
KN;mcomrx999i;p0p100;1988;1355620.0;999;i
KN;mcomrx999i;p0p100;1989;1026120.0;999;i
KN;mcomrx999i;p0p100;1990;1192021.0;999;i
KN;mcomrx999i;p0p100;1991;0.0;999;i
KN;mcomrx999i;p0p100;1992;0.0;999;i
KN;mcomrx999i;p0p100;1993;0.0;999;i
KN;mcomrx999i;p0p100;1994;521689.0;999;i
KN;mcomrx999i;p0p100;1995;317259.0;999;i
KN;mcomrx999i;p0p100;1996;381586.0;999;i
KN;mcomrx999i;p0p100;1997;347896.0;999;i
KN;mcomrx999i;p0p100;1998;3122690.0;999;i
KN;mcomrx999i;p0p100;1999;4938980.0;999;i
KN;mcomrx999i;p0p100;2000;4099188.0;999;i
KN;mcomrx999i;p0p100;2001;3934165.0;999;i
KN;mcomrx999i;p0p100;2002;1802509.0;999;i
KN;mcomrx999i;p0p100;2003;1128350.0;999;i
KN;mcomrx999i;p0p100;2004;905358.0;999;i
KN;mcomrx999i;p0p100;2005;1101379.0;999;i
KN;mcomrx999i;p0p100;2006;868894.0;999;i
KN;mcomrx999i;p0p100;2007;906109.0;999;i
KN;mcomrx999i;p0p100;2008;706645.0;999;i
KN;mcomrx999i;p0p100;2009;659555.0;999;i
KN;mcomrx999i;p0p100;2010;651641.0;999;i
KN;mcomrx999i;p0p100;2011;994975.0;999;i
KN;mcomrx999i;p0p100;2012;985235.0;999;i
KN;mcomrx999i;p0p100;2013;1009407.0;999;i
KN;mcomrx999i;p0p100;2014;27681644.0;999;i
KN;mcomrx999i;p0p100;2015;27761530.0;999;i
KN;mcomrx999i;p0p100;2016;31026406.0;999;i
KN;mcomrx999i;p0p100;2017;31695942.0;999;i
KN;mcomrx999i;p0p100;2018;33653984.0;999;i
KN;aflcir999i;p0p100;1980;158.3;999;i
KN;aflcir999i;p0p100;1981;234.5;999;i
KN;aflcir999i;p0p100;1982;241.5;999;i
KN;aflcir999i;p0p100;1983;337.0;999;i
KN;aflcir999i;p0p100;1984;162.7;999;i
KN;aflcir999i;p0p100;1985;52.7;999;i
KN;aflcir999i;p0p100;1986;378.5;999;i
KN;aflcir999i;p0p100;1987;511.3;999;i
KN;aflcir999i;p0p100;1988;677.1;999;i
KN;aflcir999i;p0p100;1989;507.0;999;i
KN;aflcir999i;p0p100;1990;440.7;999;i
KN;aflcir999i;p0p100;1991;319.2;999;i
KN;aflcir999i;p0p100;1992;289.1;999;i
KN;aflcir999i;p0p100;1993;239.6;999;i
KN;aflcir999i;p0p100;1994;317.4;999;i
KN;aflcir999i;p0p100;1995;725.1;999;i
KN;aflcir999i;p0p100;1996;330.8;999;i
KN;aflcir999i;p0p100;1997;411.8;999;i
KN;aflcir999i;p0p100;1998;464.8;999;i
KN;aflcir999i;p0p100;1999;597.4;999;i
KN;aflcir999i;p0p100;2000;537.9;999;i
KN;aflcir999i;p0p100;2001;434.1;999;i
KN;aflcir999i;p0p100;2002;489.2;999;i
KN;aflcir999i;p0p100;2003;489.6;999;i
KN;aflcir999i;p0p100;2004;620.5;999;i
KN;aflcir999i;p0p100;2005;880.0;999;i
KN;aflcir999i;p0p100;2006;948.8;999;i
KN;aflcir999i;p0p100;2007;981.1;999;i
KN;aflcir999i;p0p100;2008;643.9;999;i
KN;aflcir999i;p0p100;2009;644.3;999;i
KN;aflcir999i;p0p100;2010;459.0;999;i
KN;aflcir999i;p0p100;2011;356.6;999;i
KN;aflcir999i;p0p100;2012;293.8;999;i
KN;aflcir999i;p0p100;2013;289.9;999;i
KN;aflcir999i;p0p100;2014;1386.7;999;i
KN;aflcir999i;p0p100;2015;1339.1;999;i
KN;aflcir999i;p0p100;2016;1456.1;999;i
KN;aflcir999i;p0p100;2017;1550.6;999;i
KN;aflcir999i;p0p100;2018;1580.2;999;i
KN;aptfpx999i;p0p100;1980;57.7;999;i
KN;aptfpx999i;p0p100;1981;50.6;999;i
KN;aptfpx999i;p0p100;1982;77.4;999;i
KN;aptfpx999i;p0p100;1983;78.3;999;i
KN;aptfpx999i;p0p100;1984;94.4;999;i
KN;aptfpx999i;p0p100;1985;162.8;999;i
KN;aptfpx999i;p0p100;1986;254.8;999;i
KN;aptfpx999i;p0p100;1987;281.5;999;i
KN;aptfpx999i;p0p100;1988;238.7;999;i
KN;aptfpx999i;p0p100;1989;258.4;999;i
KN;aptfpx999i;p0p100;1990;366.5;999;i
KN;aptfpx999i;p0p100;1991;334.9;999;i
KN;aptfpx999i;p0p100;1992;317.0;999;i
KN;aptfpx999i;p0p100;1993;247.3;999;i
KN;aptfpx999i;p0p100;1994;279.1;999;i
KN;aptfpx999i;p0p100;1995;279.5;999;i
KN;aptfpx999i;p0p100;1996;364.3;999;i
KN;aptfpx999i;p0p100;1997;471.6;999;i
KN;aptfpx999i;p0p100;1998;777.6;999;i
KN;aptfpx999i;p0p100;1999;1084.1;999;i
KN;aptfpx999i;p0p100;2000;1126.3;999;i
KN;aptfpx999i;p0p100;2001;1160.5;999;i
KN;aptfpx999i;p0p100;2002;1612.3;999;i
KN;aptfpx999i;p0p100;2003;2003.8;999;i
KN;aptfpx999i;p0p100;2004;1988.7;999;i
KN;aptfpx999i;p0p100;2005;1984.8;999;i
KN;aptfpx999i;p0p100;2006;1793.3;999;i
KN;aptfpx999i;p0p100;2007;1573.7;999;i
KN;aptfpx999i;p0p100;2008;1288.5;999;i
KN;aptfpx999i;p0p100;2009;1443.4;999;i
KN;aptfpx999i;p0p100;2010;1090.2;999;i
KN;aptfpx999i;p0p100;2011;956.5;999;i
KN;aptfpx999i;p0p100;2012;903.4;999;i
KN;aptfpx999i;p0p100;2013;370.6;999;i
KN;aptfpx999i;p0p100;2014;666.3;999;i
KN;aptfpx999i;p0p100;2015;630.2;999;i
KN;aptfpx999i;p0p100;2016;758.3;999;i
KN;aptfpx999i;p0p100;2017;813.2;999;i
KN;aptfpx999i;p0p100;2018;856.4;999;i
KN;agweal999i;p0p100;1995;-2752.5;999;i
KN;agweal999i;p0p100;1996;-2560.7;999;i
KN;agweal999i;p0p100;1997;-1976.1;999;i
KN;agweal999i;p0p100;1998;-5370.3;999;i
KN;agweal999i;p0p100;1999;-7398.5;999;i
KN;agweal999i;p0p100;2000;-10767.2;999;i
KN;agweal999i;p0p100;2001;-12945.6;999;i
KN;agweal999i;p0p100;2002;-16106.4;999;i
KN;agweal999i;p0p100;2003;-20398.0;999;i
KN;agweal999i;p0p100;2004;-22075.2;999;i
KN;agweal999i;p0p100;2005;-24441.4;999;i
KN;agweal999i;p0p100;2006;-20816.7;999;i
KN;agweal999i;p0p100;2007;-19496.2;999;i
KN;agweal999i;p0p100;2008;-18900.3;999;i
KN;agweal999i;p0p100;2009;-20705.4;999;i
KN;agweal999i;p0p100;2010;-22047.1;999;i
KN;agweal999i;p0p100;2011;-20531.8;999;i
KN;agweal999i;p0p100;2012;-19024.1;999;i
KN;agweal999i;p0p100;2013;-12616.2;999;i
KN;agweal999i;p0p100;2014;-7266.4;999;i
KN;agweal999i;p0p100;2015;-5543.6;999;i
KN;agweal999i;p0p100;2016;-800.5;999;i
KN;agweal999i;p0p100;2017;2286.0;999;i
KN;agweal999i;p0p100;2018;2273.0;999;i
KN;agweal999i;p0p100;2019;4266.1;999;i
KN;agweal999i;p0p100;2020;3838.0;999;i
KN;agweal999i;p0p100;2021;2993.9;999;i
KN;aptfor999i;p0p100;1980;158.3;999;i
KN;aptfor999i;p0p100;1981;234.5;999;i
KN;aptfor999i;p0p100;1982;241.5;999;i
KN;aptfor999i;p0p100;1983;337.0;999;i
KN;aptfor999i;p0p100;1984;162.7;999;i
KN;aptfor999i;p0p100;1985;52.7;999;i
KN;aptfor999i;p0p100;1986;353.8;999;i
KN;aptfor999i;p0p100;1987;487.8;999;i
KN;aptfor999i;p0p100;1988;643.8;999;i
KN;aptfor999i;p0p100;1989;481.5;999;i
KN;aptfor999i;p0p100;1990;411.1;999;i
KN;aptfor999i;p0p100;1991;315.8;999;i
KN;aptfor999i;p0p100;1992;289.1;999;i
KN;aptfor999i;p0p100;1993;239.6;999;i
KN;aptfor999i;p0p100;1994;304.9;999;i
KN;aptfor999i;p0p100;1995;717.5;999;i
KN;aptfor999i;p0p100;1996;321.9;999;i
KN;aptfor999i;p0p100;1997;403.7;999;i
