country;variable;percentile;year;value;age;pop
QF;tptinc992j;p37p38;2002;12773.9;992;j
QF;tptinc992j;p37p38;2003;13052.4;992;j
QF;tptinc992j;p37p38;2004;13352.5;992;j
QF;tptinc992j;p37p38;2005;13314.0;992;j
QF;tptinc992j;p37p38;2006;13276.2;992;j
QF;tptinc992j;p37p38;2007;13552.9;992;j
QF;tptinc992j;p37p38;2008;14477.7;992;j
QF;tptinc992j;p37p38;2009;13970.0;992;j
QF;tptinc992j;p37p38;2010;13771.4;992;j
QF;tptinc992j;p37p38;2011;14119.7;992;j
QF;tptinc992j;p37p38;2012;13565.9;992;j
QF;tptinc992j;p37p38;2013;13412.1;992;j
QF;tptinc992j;p37p38;2014;13387.3;992;j
QF;tptinc992j;p37p38;2015;12978.0;992;j
QF;tptinc992j;p37p38;2016;13228.8;992;j
QF;tptinc992j;p37p38;2017;13252.6;992;j
QF;tptinc992j;p37p38;2018;13583.7;992;j
QF;tptinc992j;p37p38;2019;13645.3;992;j
QF;tptinc992j;p37p38;2020;13518.4;992;j
QF;tptinc992j;p37p38;2021;13934.2;992;j
QF;tptinc992j;p41p100;1980;12187.7;992;j
QF;tptinc992j;p41p100;1981;12388.2;992;j
QF;tptinc992j;p41p100;1982;11967.4;992;j
QF;tptinc992j;p41p100;1983;11678.8;992;j
QF;tptinc992j;p41p100;1984;11985.9;992;j
QF;tptinc992j;p41p100;1985;12275.8;992;j
QF;tptinc992j;p41p100;1986;12129.2;992;j
QF;tptinc992j;p41p100;1987;11744.6;992;j
QF;tptinc992j;p41p100;1988;11999.7;992;j
QF;tptinc992j;p41p100;1989;12384.7;992;j
QF;tptinc992j;p41p100;1990;12374.9;992;j
QF;tptinc992j;p41p100;1991;11659.7;992;j
QF;tptinc992j;p41p100;1992;11391.8;992;j
QF;tptinc992j;p41p100;1993;11710.1;992;j
QF;tptinc992j;p41p100;1994;12059.9;992;j
QF;tptinc992j;p41p100;1995;12161.9;992;j
QF;tptinc992j;p41p100;1996;12599.6;992;j
QF;tptinc992j;p41p100;1997;12634.7;992;j
QF;tptinc992j;p41p100;1998;12608.6;992;j
QF;tptinc992j;p41p100;1999;13358.8;992;j
QF;tptinc992j;p41p100;2000;13685.3;992;j
QF;tptinc992j;p41p100;2001;14232.4;992;j
QF;tptinc992j;p41p100;2002;14241.7;992;j
QF;tptinc992j;p41p100;2003;14554.0;992;j
QF;tptinc992j;p41p100;2004;14722.2;992;j
QF;tptinc992j;p41p100;2005;14548.7;992;j
QF;tptinc992j;p41p100;2006;14993.5;992;j
QF;tptinc992j;p41p100;2007;15251.6;992;j
QF;tptinc992j;p41p100;2008;16430.0;992;j
QF;tptinc992j;p41p100;2009;15264.8;992;j
QF;tptinc992j;p41p100;2010;15107.5;992;j
QF;tptinc992j;p41p100;2011;15498.4;992;j
QF;tptinc992j;p41p100;2012;15011.2;992;j
QF;tptinc992j;p41p100;2013;14611.9;992;j
QF;tptinc992j;p41p100;2014;14832.2;992;j
QF;tptinc992j;p41p100;2015;14499.1;992;j
QF;tptinc992j;p41p100;2016;14892.3;992;j
QF;tptinc992j;p41p100;2017;14924.2;992;j
QF;tptinc992j;p41p100;2018;14916.3;992;j
QF;tptinc992j;p41p100;2019;15342.6;992;j
QF;tptinc992j;p41p100;2020;15209.2;992;j
QF;tptinc992j;p41p100;2021;15747.0;992;j
QF;tptinc992j;p93p94;1980;49640.1;992;j
QF;tptinc992j;p93p94;1981;51072.8;992;j
QF;tptinc992j;p93p94;1982;51485.3;992;j
QF;tptinc992j;p93p94;1983;48546.6;992;j
QF;tptinc992j;p93p94;1984;49461.8;992;j
QF;tptinc992j;p93p94;1985;51508.4;992;j
QF;tptinc992j;p93p94;1986;52471.9;992;j
QF;tptinc992j;p93p94;1987;53100.4;992;j
QF;tptinc992j;p93p94;1988;54113.1;992;j
QF;tptinc992j;p93p94;1989;54185.0;992;j
QF;tptinc992j;p93p94;1990;54537.2;992;j
QF;tptinc992j;p93p94;1991;54353.4;992;j
QF;tptinc992j;p93p94;1992;53523.3;992;j
QF;tptinc992j;p93p94;1993;55560.8;992;j
QF;tptinc992j;p93p94;1994;57344.9;992;j
QF;tptinc992j;p93p94;1995;57770.2;992;j
QF;tptinc992j;p93p94;1996;58391.4;992;j
QF;tptinc992j;p93p94;1997;61286.2;992;j
QF;tptinc992j;p93p94;1998;62680.7;992;j
QF;tptinc992j;p93p94;1999;65592.4;992;j
QF;tptinc992j;p93p94;2000;66810.0;992;j
QF;tptinc992j;p93p94;2001;66142.9;992;j
QF;tptinc992j;p93p94;2002;68591.7;992;j
QF;tptinc992j;p93p94;2003;68067.0;992;j
QF;tptinc992j;p93p94;2004;69681.1;992;j
QF;tptinc992j;p93p94;2005;71567.7;992;j
QF;tptinc992j;p93p94;2006;72026.4;992;j
QF;tptinc992j;p93p94;2007;71624.2;992;j
QF;tptinc992j;p93p94;2008;72015.3;992;j
QF;tptinc992j;p93p94;2009;71840.5;992;j
QF;tptinc992j;p93p94;2010;72224.9;992;j
QF;tptinc992j;p93p94;2011;72298.8;992;j
QF;tptinc992j;p93p94;2012;74450.8;992;j
QF;tptinc992j;p93p94;2013;75933.3;992;j
QF;tptinc992j;p93p94;2014;75422.5;992;j
QF;tptinc992j;p93p94;2015;74840.0;992;j
QF;tptinc992j;p93p94;2016;76377.7;992;j
QF;tptinc992j;p93p94;2017;73399.6;992;j
QF;tptinc992j;p93p94;2018;74937.6;992;j
QF;tptinc992j;p93p94;2019;74704.0;992;j
QF;tptinc992j;p93p94;2020;74478.6;992;j
QF;tptinc992j;p93p94;2021;77216.3;992;j
QF;ahweal992j;p65p66;1995;54354.9;992;j
QF;ahweal992j;p65p66;1996;53970.4;992;j
QF;ahweal992j;p65p66;1997;56902.8;992;j
QF;ahweal992j;p65p66;1998;57995.5;992;j
QF;ahweal992j;p65p66;1999;64124.6;992;j
QF;ahweal992j;p65p66;2000;65394.8;992;j
QF;ahweal992j;p65p66;2001;67543.2;992;j
QF;ahweal992j;p65p66;2002;71426.8;992;j
QF;ahweal992j;p65p66;2003;76703.5;992;j
QF;ahweal992j;p65p66;2004;83771.5;992;j
QF;ahweal992j;p65p66;2005;88543.0;992;j
QF;ahweal992j;p65p66;2006;91240.9;992;j
QF;ahweal992j;p65p66;2007;96942.4;992;j
QF;ahweal992j;p65p66;2008;97501.6;992;j
QF;ahweal992j;p65p66;2009;89431.0;992;j
QF;ahweal992j;p65p66;2010;90154.1;992;j
QF;ahweal992j;p65p66;2011;88872.7;992;j
QF;ahweal992j;p65p66;2012;87386.3;992;j
QF;ahweal992j;p65p66;2013;88320.4;992;j
QF;ahweal992j;p65p66;2014;92993.0;992;j
QF;ahweal992j;p65p66;2015;101203.5;992;j
QF;ahweal992j;p65p66;2016;107912.5;992;j
QF;ahweal992j;p65p66;2017;112051.3;992;j
QF;ahweal992j;p65p66;2018;114360.9;992;j
QF;ahweal992j;p65p66;2019;115969.1;992;j
QF;ahweal992j;p65p66;2020;116555.7;992;j
QF;ahweal992j;p65p66;2021;120306.0;992;j
QF;ahweal992j;p99.8p100;1995;4866876.5;992;j
QF;ahweal992j;p99.8p100;1996;4841759.5;992;j
QF;ahweal992j;p99.8p100;1997;5094642.0;992;j
QF;ahweal992j;p99.8p100;1998;5333616.5;992;j
QF;ahweal992j;p99.8p100;1999;5768448.0;992;j
QF;ahweal992j;p99.8p100;2000;6006019.5;992;j
QF;ahweal992j;p99.8p100;2001;6232674.5;992;j
QF;ahweal992j;p99.8p100;2002;6695249.0;992;j
QF;ahweal992j;p99.8p100;2003;7242470.0;992;j
QF;ahweal992j;p99.8p100;2004;7766474.5;992;j
QF;ahweal992j;p99.8p100;2005;8435048.0;992;j
QF;ahweal992j;p99.8p100;2006;8890203.0;992;j
QF;ahweal992j;p99.8p100;2007;9287468.0;992;j
QF;ahweal992j;p99.8p100;2008;9284010.0;992;j
QF;ahweal992j;p99.8p100;2009;8311970.5;992;j
QF;ahweal992j;p99.8p100;2010;8769690.0;992;j
QF;ahweal992j;p99.8p100;2011;8936041.0;992;j
QF;ahweal992j;p99.8p100;2012;8868809.0;992;j
QF;ahweal992j;p99.8p100;2013;9379137.0;992;j
QF;ahweal992j;p99.8p100;2014;9926518.0;992;j
QF;ahweal992j;p99.8p100;2015;10386743.0;992;j
QF;ahweal992j;p99.8p100;2016;10574393.0;992;j
QF;ahweal992j;p99.8p100;2017;11413424.0;992;j
QF;ahweal992j;p99.8p100;2018;12035666.0;992;j
QF;ahweal992j;p99.8p100;2019;12090708.0;992;j
QF;ahweal992j;p99.8p100;2020;11914766.0;992;j
QF;ahweal992j;p99.8p100;2021;13308338.0;992;j
QF;aptinc992j;p87p88;1980;48530.9;992;j
QF;aptinc992j;p87p88;1981;50082.2;992;j
QF;aptinc992j;p87p88;1982;49514.3;992;j
QF;aptinc992j;p87p88;1983;47619.7;992;j
QF;aptinc992j;p87p88;1984;48509.9;992;j
QF;aptinc992j;p87p88;1985;49492.8;992;j
QF;aptinc992j;p87p88;1986;50597.0;992;j
QF;aptinc992j;p87p88;1987;50332.4;992;j
QF;aptinc992j;p87p88;1988;51649.2;992;j
QF;aptinc992j;p87p88;1989;51377.4;992;j
QF;aptinc992j;p87p88;1990;51855.8;992;j
QF;aptinc992j;p87p88;1991;50372.3;992;j
QF;aptinc992j;p87p88;1992;49450.5;992;j
QF;aptinc992j;p87p88;1993;51116.0;992;j
QF;aptinc992j;p87p88;1994;52423.8;992;j
QF;aptinc992j;p87p88;1995;53291.8;992;j
QF;aptinc992j;p87p88;1996;54307.1;992;j
QF;aptinc992j;p87p88;1997;56178.9;992;j
QF;aptinc992j;p87p88;1998;55867.0;992;j
QF;aptinc992j;p87p88;1999;57730.2;992;j
QF;aptinc992j;p87p88;2000;58919.1;992;j
QF;aptinc992j;p87p88;2001;59324.7;992;j
QF;aptinc992j;p87p88;2002;60766.0;992;j
QF;aptinc992j;p87p88;2003;60821.2;992;j
QF;aptinc992j;p87p88;2004;62183.0;992;j
QF;aptinc992j;p87p88;2005;63124.2;992;j
QF;aptinc992j;p87p88;2006;62365.1;992;j
QF;aptinc992j;p87p88;2007;63604.7;992;j
QF;aptinc992j;p87p88;2008;64870.8;992;j
QF;aptinc992j;p87p88;2009;64001.7;992;j
QF;aptinc992j;p87p88;2010;64621.0;992;j
QF;aptinc992j;p87p88;2011;65749.7;992;j
QF;aptinc992j;p87p88;2012;65162.6;992;j
QF;aptinc992j;p87p88;2013;67124.1;992;j
QF;aptinc992j;p87p88;2014;67047.8;992;j
QF;aptinc992j;p87p88;2015;65698.7;992;j
QF;aptinc992j;p87p88;2016;67064.5;992;j
QF;aptinc992j;p87p88;2017;65168.3;992;j
QF;aptinc992j;p87p88;2018;65932.0;992;j
QF;aptinc992j;p87p88;2019;65767.4;992;j
QF;aptinc992j;p87p88;2020;65536.4;992;j
QF;aptinc992j;p87p88;2021;67992.4;992;j
QF;aptinc992j;p99.9p99.91;1980;248235.0;992;j
QF;aptinc992j;p99.9p99.91;1981;235724.1;992;j
QF;aptinc992j;p99.9p99.91;1982;225189.9;992;j
QF;aptinc992j;p99.9p99.91;1983;220454.6;992;j
QF;aptinc992j;p99.9p99.91;1984;237409.0;992;j
QF;aptinc992j;p99.9p99.91;1985;212940.7;992;j
QF;aptinc992j;p99.9p99.91;1986;215140.2;992;j
QF;aptinc992j;p99.9p99.91;1987;307136.9;992;j
QF;aptinc992j;p99.9p99.91;1988;317553.3;992;j
QF;aptinc992j;p99.9p99.91;1989;359561.7;992;j
QF;aptinc992j;p99.9p99.91;1990;332200.9;992;j
QF;aptinc992j;p99.9p99.91;1991;291725.0;992;j
QF;aptinc992j;p99.9p99.91;1992;302543.6;992;j
QF;aptinc992j;p99.9p99.91;1993;340800.9;992;j
QF;aptinc992j;p99.9p99.91;1994;369439.3;992;j
QF;aptinc992j;p99.9p99.91;1995;366296.7;992;j
QF;aptinc992j;p99.9p99.91;1996;366928.1;992;j
QF;aptinc992j;p99.9p99.91;1997;409320.1;992;j
QF;aptinc992j;p99.9p99.91;1998;430675.4;992;j
QF;aptinc992j;p99.9p99.91;1999;509294.4;992;j
QF;aptinc992j;p99.9p99.91;2000;531802.7;992;j
QF;aptinc992j;p99.9p99.91;2001;501695.7;992;j
QF;aptinc992j;p99.9p99.91;2002;552676.1;992;j
QF;aptinc992j;p99.9p99.91;2003;599890.2;992;j
QF;aptinc992j;p99.9p99.91;2004;637153.6;992;j
QF;aptinc992j;p99.9p99.91;2005;567826.4;992;j
QF;aptinc992j;p99.9p99.91;2006;545724.4;992;j
QF;aptinc992j;p99.9p99.91;2007;529999.8;992;j
QF;aptinc992j;p99.9p99.91;2008;474443.9;992;j
QF;aptinc992j;p99.9p99.91;2009;561608.0;992;j
QF;aptinc992j;p99.9p99.91;2010;545740.5;992;j
QF;aptinc992j;p99.9p99.91;2011;521971.6;992;j
QF;aptinc992j;p99.9p99.91;2012;572254.1;992;j
QF;aptinc992j;p99.9p99.91;2013;604090.6;992;j
QF;aptinc992j;p99.9p99.91;2014;585585.1;992;j
QF;aptinc992j;p99.9p99.91;2015;632908.5;992;j
QF;aptinc992j;p99.9p99.91;2016;429358.3;992;j
QF;aptinc992j;p99.9p99.91;2017;451869.2;992;j
QF;aptinc992j;p99.9p99.91;2018;554604.6;992;j
QF;aptinc992j;p99.9p99.91;2019;560064.8;992;j
QF;aptinc992j;p99.9p99.91;2020;558826.8;992;j
QF;aptinc992j;p99.9p99.91;2021;581941.4;992;j
QF;shweal992j;p21p22;1995;0.0003;992;j
QF;shweal992j;p21p22;1996;0.0004;992;j
QF;shweal992j;p21p22;1997;0.0003;992;j
QF;shweal992j;p21p22;1998;0.0003;992;j
QF;shweal992j;p21p22;1999;0.0003;992;j
QF;shweal992j;p21p22;2000;0.0003;992;j
QF;shweal992j;p21p22;2001;0.0003;992;j
QF;shweal992j;p21p22;2002;0.0003;992;j
QF;shweal992j;p21p22;2003;0.0003;992;j
QF;shweal992j;p21p22;2004;0.0003;992;j
QF;shweal992j;p21p22;2005;0.0003;992;j
QF;shweal992j;p21p22;2006;0.0002;992;j
QF;shweal992j;p21p22;2007;0.0002;992;j
QF;shweal992j;p21p22;2008;0.0002;992;j
QF;shweal992j;p21p22;2009;0.0003;992;j
QF;shweal992j;p21p22;2010;0.0003;992;j
QF;shweal992j;p21p22;2011;0.0003;992;j
QF;shweal992j;p21p22;2012;0.0003;992;j
QF;shweal992j;p21p22;2013;0.0002;992;j
QF;shweal992j;p21p22;2014;0.0003;992;j
QF;shweal992j;p21p22;2015;0.0003;992;j
QF;shweal992j;p21p22;2016;0.0003;992;j
QF;shweal992j;p21p22;2017;0.0003;992;j
QF;shweal992j;p21p22;2018;0.0003;992;j
QF;shweal992j;p21p22;2019;0.0003;992;j
QF;shweal992j;p21p22;2020;0.0003;992;j
QF;shweal992j;p21p22;2021;0.0003;992;j
QF;shweal992j;p57p100;1995;0.9412;992;j
QF;shweal992j;p57p100;1996;0.9414;992;j
QF;shweal992j;p57p100;1997;0.9402;992;j
QF;shweal992j;p57p100;1998;0.9419;992;j
QF;shweal992j;p57p100;1999;0.9421;992;j
QF;shweal992j;p57p100;2000;0.9438;992;j
QF;shweal992j;p57p100;2001;0.9442;992;j
QF;shweal992j;p57p100;2002;0.9452;992;j
QF;shweal992j;p57p100;2003;0.9457;992;j
QF;shweal992j;p57p100;2004;0.9461;992;j
QF;shweal992j;p57p100;2005;0.9464;992;j
QF;shweal992j;p57p100;2006;0.9466;992;j
QF;shweal992j;p57p100;2007;0.9475;992;j
QF;shweal992j;p57p100;2008;0.9476;992;j
QF;shweal992j;p57p100;2009;0.9463;992;j
QF;shweal992j;p57p100;2010;0.9472;992;j
QF;shweal992j;p57p100;2011;0.9479;992;j
QF;shweal992j;p57p100;2012;0.9483;992;j
QF;shweal992j;p57p100;2013;0.9494;992;j
QF;shweal992j;p57p100;2014;0.9487;992;j
QF;shweal992j;p57p100;2015;0.9488;992;j
QF;shweal992j;p57p100;2016;0.9484;992;j
QF;shweal992j;p57p100;2017;0.9488;992;j
QF;shweal992j;p57p100;2018;0.9492;992;j
QF;shweal992j;p57p100;2019;0.9494;992;j
QF;shweal992j;p57p100;2020;0.9497;992;j
QF;shweal992j;p57p100;2021;0.9504;992;j
QF;shweal992j;p99.7p100;1995;0.1411;992;j
QF;shweal992j;p99.7p100;1996;0.1408;992;j
QF;shweal992j;p99.7p100;1997;0.1412;992;j
QF;shweal992j;p99.7p100;1998;0.1434;992;j
QF;shweal992j;p99.7p100;1999;0.1431;992;j
QF;shweal992j;p99.7p100;2000;0.1422;992;j
QF;shweal992j;p99.7p100;2001;0.1438;992;j
QF;shweal992j;p99.7p100;2002;0.1466;992;j
QF;shweal992j;p99.7p100;2003;0.1471;992;j
QF;shweal992j;p99.7p100;2004;0.1453;992;j
QF;shweal992j;p99.7p100;2005;0.1479;992;j
QF;shweal992j;p99.7p100;2006;0.1495;992;j
QF;shweal992j;p99.7p100;2007;0.1481;992;j
QF;shweal992j;p99.7p100;2008;0.1486;992;j
QF;shweal992j;p99.7p100;2009;0.1445;992;j
QF;shweal992j;p99.7p100;2010;0.149;992;j
QF;shweal992j;p99.7p100;2011;0.1518;992;j
QF;shweal992j;p99.7p100;2012;0.1535;992;j
QF;shweal992j;p99.7p100;2013;0.158;992;j
QF;shweal992j;p99.7p100;2014;0.1586;992;j
QF;shweal992j;p99.7p100;2015;0.1545;992;j
QF;shweal992j;p99.7p100;2016;0.1492;992;j
QF;shweal992j;p99.7p100;2017;0.1529;992;j
QF;shweal992j;p99.7p100;2018;0.1555;992;j
QF;shweal992j;p99.7p100;2019;0.155;992;j
QF;shweal992j;p99.7p100;2020;0.1525;992;j
QF;shweal992j;p99.7p100;2021;0.1617;992;j
QF;shweal992j;p99.994p100;1995;0.0338;992;j
QF;shweal992j;p99.994p100;1996;0.0337;992;j
QF;shweal992j;p99.994p100;1997;0.0338;992;j
QF;shweal992j;p99.994p100;1998;0.034;992;j
QF;shweal992j;p99.994p100;1999;0.0345;992;j
QF;shweal992j;p99.994p100;2000;0.0343;992;j
QF;shweal992j;p99.994p100;2001;0.0341;992;j
QF;shweal992j;p99.994p100;2002;0.0367;992;j
QF;shweal992j;p99.994p100;2003;0.0368;992;j
QF;shweal992j;p99.994p100;2004;0.0344;992;j
QF;shweal992j;p99.994p100;2005;0.0371;992;j
QF;shweal992j;p99.994p100;2006;0.0375;992;j
QF;shweal992j;p99.994p100;2007;0.0373;992;j
QF;shweal992j;p99.994p100;2008;0.0386;992;j
QF;shweal992j;p99.994p100;2009;0.0351;992;j
QF;shweal992j;p99.994p100;2010;0.0382;992;j
QF;shweal992j;p99.994p100;2011;0.0413;992;j
QF;shweal992j;p99.994p100;2012;0.0422;992;j
QF;shweal992j;p99.994p100;2013;0.0463;992;j
QF;shweal992j;p99.994p100;2014;0.0472;992;j
QF;shweal992j;p99.994p100;2015;0.0421;992;j
QF;shweal992j;p99.994p100;2016;0.0363;992;j
QF;shweal992j;p99.994p100;2017;0.0409;992;j
QF;shweal992j;p99.994p100;2018;0.0437;992;j
QF;shweal992j;p99.994p100;2019;0.0429;992;j
QF;shweal992j;p99.994p100;2020;0.0399;992;j
QF;shweal992j;p99.994p100;2021;0.0501;992;j
QF;sptinc992j;p20p100;1980;0.9872;992;j
QF;sptinc992j;p20p100;1981;0.9878;992;j
QF;sptinc992j;p20p100;1982;0.9879;992;j
QF;sptinc992j;p20p100;1983;0.9878;992;j
QF;sptinc992j;p20p100;1984;0.9882;992;j
QF;sptinc992j;p20p100;1985;0.9883;992;j
QF;sptinc992j;p20p100;1986;0.9884;992;j
QF;sptinc992j;p20p100;1987;0.9887;992;j
QF;sptinc992j;p20p100;1988;0.989;992;j
QF;sptinc992j;p20p100;1989;0.9893;992;j
QF;sptinc992j;p20p100;1990;0.9897;992;j
QF;sptinc992j;p20p100;1991;0.9895;992;j
QF;sptinc992j;p20p100;1992;0.9889;992;j
QF;sptinc992j;p20p100;1993;0.9883;992;j
QF;sptinc992j;p20p100;1994;0.9883;992;j
QF;sptinc992j;p20p100;1995;0.9891;992;j
QF;sptinc992j;p20p100;1996;0.9888;992;j
QF;sptinc992j;p20p100;1997;0.9895;992;j
QF;sptinc992j;p20p100;1998;0.9901;992;j
QF;sptinc992j;p20p100;1999;0.9903;992;j
QF;sptinc992j;p20p100;2000;0.9908;992;j
QF;sptinc992j;p20p100;2001;0.991;992;j
QF;sptinc992j;p20p100;2002;0.9913;992;j
QF;sptinc992j;p20p100;2003;0.9917;992;j
QF;sptinc992j;p20p100;2004;0.9918;992;j
QF;sptinc992j;p20p100;2005;0.9917;992;j
QF;sptinc992j;p20p100;2006;0.9916;992;j
QF;sptinc992j;p20p100;2007;0.9914;992;j
QF;sptinc992j;p20p100;2008;0.9913;992;j
QF;sptinc992j;p20p100;2009;0.9912;992;j
QF;sptinc992j;p20p100;2010;0.9907;992;j
QF;sptinc992j;p20p100;2011;0.9907;992;j
QF;sptinc992j;p20p100;2012;0.9908;992;j
QF;sptinc992j;p20p100;2013;0.991;992;j
QF;sptinc992j;p20p100;2014;0.9902;992;j
QF;sptinc992j;p20p100;2015;0.99;992;j
QF;sptinc992j;p20p100;2016;0.9899;992;j
QF;sptinc992j;p20p100;2017;0.9901;992;j
QF;sptinc992j;p20p100;2018;0.9904;992;j
QF;sptinc992j;p20p100;2019;0.9904;992;j
QF;sptinc992j;p20p100;2020;0.9909;992;j
QF;sptinc992j;p20p100;2021;0.9911;992;j
QF;sptinc992j;p35p100;1980;0.9335;992;j
QF;sptinc992j;p35p100;1981;0.9344;992;j
QF;sptinc992j;p35p100;1982;0.9355;992;j
QF;sptinc992j;p35p100;1983;0.9352;992;j
QF;sptinc992j;p35p100;1984;0.9356;992;j
QF;sptinc992j;p35p100;1985;0.9359;992;j
QF;sptinc992j;p35p100;1986;0.9367;992;j
QF;sptinc992j;p35p100;1987;0.9385;992;j
QF;sptinc992j;p35p100;1988;0.94;992;j
QF;sptinc992j;p35p100;1989;0.9397;992;j
QF;sptinc992j;p35p100;1990;0.9406;992;j
QF;sptinc992j;p35p100;1991;0.9414;992;j
QF;sptinc992j;p35p100;1992;0.941;992;j
QF;sptinc992j;p35p100;1993;0.9403;992;j
QF;sptinc992j;p35p100;1994;0.9408;992;j
QF;sptinc992j;p35p100;1995;0.9417;992;j
QF;sptinc992j;p35p100;1996;0.941;992;j
QF;sptinc992j;p35p100;1997;0.9435;992;j
QF;sptinc992j;p35p100;1998;0.9466;992;j
QF;sptinc992j;p35p100;1999;0.9449;992;j
QF;sptinc992j;p35p100;2000;0.9461;992;j
QF;sptinc992j;p35p100;2001;0.9454;992;j
QF;sptinc992j;p35p100;2002;0.9466;992;j
QF;sptinc992j;p35p100;2003;0.9469;992;j
QF;sptinc992j;p35p100;2004;0.9482;992;j
QF;sptinc992j;p35p100;2005;0.9484;992;j
QF;sptinc992j;p35p100;2006;0.9488;992;j
QF;sptinc992j;p35p100;2007;0.9478;992;j
QF;sptinc992j;p35p100;2008;0.9458;992;j
QF;sptinc992j;p35p100;2009;0.9478;992;j
QF;sptinc992j;p35p100;2010;0.9475;992;j
QF;sptinc992j;p35p100;2011;0.9468;992;j
QF;sptinc992j;p35p100;2012;0.9485;992;j
QF;sptinc992j;p35p100;2013;0.9503;992;j
QF;sptinc992j;p35p100;2014;0.9486;992;j
QF;sptinc992j;p35p100;2015;0.9482;992;j
QF;sptinc992j;p35p100;2016;0.9482;992;j
QF;sptinc992j;p35p100;2017;0.9493;992;j
QF;sptinc992j;p35p100;2018;0.9491;992;j
QF;sptinc992j;p35p100;2019;0.9494;992;j
QF;sptinc992j;p35p100;2020;0.9508;992;j
QF;sptinc992j;p35p100;2021;0.9518;992;j
QF;sptinc992j;p74p100;1980;0.5826;992;j
QF;sptinc992j;p74p100;1981;0.5847;992;j
QF;sptinc992j;p74p100;1982;0.5896;992;j
QF;sptinc992j;p74p100;1983;0.5878;992;j
QF;sptinc992j;p74p100;1984;0.589;992;j
QF;sptinc992j;p74p100;1985;0.5894;992;j
QF;sptinc992j;p74p100;1986;0.5944;992;j
QF;sptinc992j;p74p100;1987;0.6049;992;j
QF;sptinc992j;p74p100;1988;0.6146;992;j
QF;sptinc992j;p74p100;1989;0.6038;992;j
QF;sptinc992j;p74p100;1990;0.6053;992;j
QF;sptinc992j;p74p100;1991;0.61;992;j
QF;sptinc992j;p74p100;1992;0.6135;992;j
QF;sptinc992j;p74p100;1993;0.6162;992;j
QF;sptinc992j;p74p100;1994;0.6184;992;j
QF;sptinc992j;p74p100;1995;0.617;992;j
QF;sptinc992j;p74p100;1996;0.6127;992;j
QF;sptinc992j;p74p100;1997;0.6221;992;j
QF;sptinc992j;p74p100;1998;0.6292;992;j
QF;sptinc992j;p74p100;1999;0.63;992;j
QF;sptinc992j;p74p100;2000;0.6306;992;j
QF;sptinc992j;p74p100;2001;0.6215;992;j
QF;sptinc992j;p74p100;2002;0.6286;992;j
QF;sptinc992j;p74p100;2003;0.6275;992;j
QF;sptinc992j;p74p100;2004;0.6311;992;j
QF;sptinc992j;p74p100;2005;0.6335;992;j
QF;sptinc992j;p74p100;2006;0.6388;992;j
QF;sptinc992j;p74p100;2007;0.6292;992;j
QF;sptinc992j;p74p100;2008;0.6211;992;j
QF;sptinc992j;p74p100;2009;0.6281;992;j
QF;sptinc992j;p74p100;2010;0.6307;992;j
QF;sptinc992j;p74p100;2011;0.627;992;j
QF;sptinc992j;p74p100;2012;0.6385;992;j
QF;sptinc992j;p74p100;2013;0.6454;992;j
QF;sptinc992j;p74p100;2014;0.6437;992;j
QF;sptinc992j;p74p100;2015;0.6444;992;j
QF;sptinc992j;p74p100;2016;0.6429;992;j
QF;sptinc992j;p74p100;2017;0.6464;992;j
QF;sptinc992j;p74p100;2018;0.6435;992;j
QF;sptinc992j;p74p100;2019;0.6411;992;j
QF;sptinc992j;p74p100;2020;0.6427;992;j
QF;sptinc992j;p74p100;2021;0.644;992;j
QF;sptinc992j;p95p96;1980;0.0232;992;j
QF;sptinc992j;p95p96;1981;0.0232;992;j
QF;sptinc992j;p95p96;1982;0.0239;992;j
QF;sptinc992j;p95p96;1983;0.0234;992;j
QF;sptinc992j;p95p96;1984;0.0235;992;j
QF;sptinc992j;p95p96;1985;0.0234;992;j
QF;sptinc992j;p95p96;1986;0.0237;992;j
QF;sptinc992j;p95p96;1987;0.0237;992;j
QF;sptinc992j;p95p96;1988;0.0235;992;j
QF;sptinc992j;p95p96;1989;0.0232;992;j
QF;sptinc992j;p95p96;1990;0.0233;992;j
QF;sptinc992j;p95p96;1991;0.0238;992;j
QF;sptinc992j;p95p96;1992;0.0243;992;j
QF;sptinc992j;p95p96;1993;0.0244;992;j
QF;sptinc992j;p95p96;1994;0.0238;992;j
QF;sptinc992j;p95p96;1995;0.0237;992;j
QF;sptinc992j;p95p96;1996;0.0233;992;j
QF;sptinc992j;p95p96;1997;0.0239;992;j
QF;sptinc992j;p95p96;1998;0.0242;992;j
QF;sptinc992j;p95p96;1999;0.0241;992;j
QF;sptinc992j;p95p96;2000;0.0242;992;j
QF;sptinc992j;p95p96;2001;0.0236;992;j
QF;sptinc992j;p95p96;2002;0.024;992;j
QF;sptinc992j;p95p96;2003;0.0234;992;j
QF;sptinc992j;p95p96;2004;0.0234;992;j
QF;sptinc992j;p95p96;2005;0.0241;992;j
QF;sptinc992j;p95p96;2006;0.0241;992;j
QF;sptinc992j;p95p96;2007;0.0234;992;j
QF;sptinc992j;p95p96;2008;0.0233;992;j
QF;sptinc992j;p95p96;2009;0.0237;992;j
QF;sptinc992j;p95p96;2010;0.024;992;j
QF;sptinc992j;p95p96;2011;0.024;992;j
QF;sptinc992j;p95p96;2012;0.0249;992;j
