country;variable;percentile;year;value;age;pop
VG;aprphn999i;p0p100;1997;-1474.3;999;i
VG;aprphn999i;p0p100;1998;-1692.5;999;i
VG;aprphn999i;p0p100;1999;-1863.3;999;i
VG;mcfcfc999i;p0p100;1995;3180622.0;999;i
VG;mcfcfc999i;p0p100;1996;3718875.0;999;i
VG;mcfcfc999i;p0p100;1997;4224529.0;999;i
VG;mcfcfc999i;p0p100;1998;4666402.0;999;i
VG;mcfcfc999i;p0p100;1999;5020490.0;999;i
VG;msopgo999i;p0p100;1970;161051.0;999;i
VG;msopgo999i;p0p100;1971;145043.0;999;i
VG;msopgo999i;p0p100;1972;145118.0;999;i
VG;msopgo999i;p0p100;1973;153160.0;999;i
VG;msopgo999i;p0p100;1974;168115.0;999;i
VG;msopgo999i;p0p100;1975;175705.0;999;i
VG;msopgo999i;p0p100;1976;175097.0;999;i
VG;msopgo999i;p0p100;1977;178336.0;999;i
VG;msopgo999i;p0p100;1978;223127.0;999;i
VG;msopgo999i;p0p100;1979;219404.0;999;i
VG;msopgo999i;p0p100;1980;326660.0;999;i
VG;msopgo999i;p0p100;1981;105743.0;999;i
VG;msopgo999i;p0p100;1982;536862.0;999;i
VG;msopgo999i;p0p100;1983;516160.0;999;i
VG;msopgo999i;p0p100;1984;561116.0;999;i
VG;msopgo999i;p0p100;1985;474936.0;999;i
VG;msopgo999i;p0p100;1986;661424.0;999;i
VG;msopgo999i;p0p100;1987;776904.0;999;i
VG;mssbnf999i;p0p100;1995;0.0;999;i
VG;mssbnf999i;p0p100;1996;0.0;999;i
VG;mssbnf999i;p0p100;1997;0.0;999;i
VG;mssbnf999i;p0p100;1998;0.0;999;i
VG;mssbnf999i;p0p100;1999;0.0;999;i
VG;agninc999i;p0p100;1970;6965.9;999;i
VG;agninc999i;p0p100;1971;6254.9;999;i
VG;agninc999i;p0p100;1972;6418.9;999;i
VG;agninc999i;p0p100;1973;6447.6;999;i
VG;agninc999i;p0p100;1974;6923.4;999;i
VG;agninc999i;p0p100;1975;7107.6;999;i
VG;agninc999i;p0p100;1976;6967.1;999;i
VG;agninc999i;p0p100;1977;6944.7;999;i
VG;agninc999i;p0p100;1978;7373.0;999;i
VG;agninc999i;p0p100;1979;8077.7;999;i
VG;agninc999i;p0p100;1980;8975.3;999;i
VG;agninc999i;p0p100;1981;8737.2;999;i
VG;agninc999i;p0p100;1982;8599.0;999;i
VG;agninc999i;p0p100;1983;8714.9;999;i
VG;agninc999i;p0p100;1984;11142.7;999;i
VG;agninc999i;p0p100;1985;10802.4;999;i
VG;agninc999i;p0p100;1986;10631.6;999;i
VG;agninc999i;p0p100;1987;11493.9;999;i
VG;agninc999i;p0p100;1988;12115.5;999;i
VG;agninc999i;p0p100;1989;12526.8;999;i
VG;agninc999i;p0p100;1990;15161.9;999;i
VG;agninc999i;p0p100;1991;18049.4;999;i
VG;agninc999i;p0p100;1992;21860.0;999;i
VG;agninc999i;p0p100;1993;27974.7;999;i
VG;agninc999i;p0p100;1994;34266.1;999;i
VG;agninc999i;p0p100;1995;33801.3;999;i
VG;agninc999i;p0p100;1996;35875.7;999;i
VG;agninc999i;p0p100;1997;39176.6;999;i
VG;agninc999i;p0p100;1998;42501.5;999;i
VG;agninc999i;p0p100;1999;44680.4;999;i
VG;agninc999i;p0p100;2000;48464.3;999;i
VG;agninc999i;p0p100;2001;50420.2;999;i
VG;agninc999i;p0p100;2002;46385.5;999;i
VG;agninc999i;p0p100;2003;38456.3;999;i
VG;agninc999i;p0p100;2004;38717.8;999;i
VG;agninc999i;p0p100;2005;43341.1;999;i
VG;agninc999i;p0p100;2006;41844.9;999;i
VG;agninc999i;p0p100;2007;40422.8;999;i
VG;agninc999i;p0p100;2008;39173.5;999;i
VG;agninc999i;p0p100;2009;37286.2;999;i
VG;agninc999i;p0p100;2010;36770.0;999;i
VG;agninc999i;p0p100;2011;34703.8;999;i
VG;agninc999i;p0p100;2012;33956.6;999;i
VG;agninc999i;p0p100;2013;34889.2;999;i
VG;agninc999i;p0p100;2014;35232.2;999;i
VG;agninc999i;p0p100;2015;35421.1;999;i
VG;agninc999i;p0p100;2016;37513.8;999;i
VG;agninc999i;p0p100;2017;37087.9;999;i
VG;agninc999i;p0p100;2018;36802.6;999;i
VG;agninc999i;p0p100;2019;37148.3;999;i
VG;agninc999i;p0p100;2020;45876.9;999;i
VG;agninc999i;p0p100;2021;46378.5;999;i
VG;mhweal999i;p0p100;1995;162910405.0;999;i
VG;mhweal999i;p0p100;1996;197816080.0;999;i
VG;mhweal999i;p0p100;1997;245360140.0;999;i
VG;mhweal999i;p0p100;1998;299690064.0;999;i
VG;mhweal999i;p0p100;1999;351477101.0;999;i
VG;mhweal999i;p0p100;2000;429801172.0;999;i
VG;mhweal999i;p0p100;2001;501958797.0;999;i
VG;mhweal999i;p0p100;2002;507272457.0;999;i
VG;mhweal999i;p0p100;2003;450387916.0;999;i
VG;mhweal999i;p0p100;2004;512200421.0;999;i
VG;mhweal999i;p0p100;2005;664101882.0;999;i
VG;mhweal999i;p0p100;2006;715468815.0;999;i
VG;mhweal999i;p0p100;2007;769382524.0;999;i
VG;mhweal999i;p0p100;2008;824266999.0;999;i
VG;mhweal999i;p0p100;2009;851819328.0;999;i
VG;mhweal999i;p0p100;2010;905058638.0;999;i
VG;mhweal999i;p0p100;2011;896769767.0;999;i
VG;mhweal999i;p0p100;2012;918704702.0;999;i
VG;mhweal999i;p0p100;2013;993521188.0;999;i
VG;mhweal999i;p0p100;2014;1048838332.0;999;i
VG;mhweal999i;p0p100;2015;1103132067.0;999;i
VG;mhweal999i;p0p100;2016;1242385002.0;999;i
VG;mhweal999i;p0p100;2017;1287986111.0;999;i
VG;mhweal999i;p0p100;2018;1344247700.0;999;i
VG;mhweal999i;p0p100;2019;1435409177.0;999;i
VG;mhweal999i;p0p100;2020;1959524437.0;999;i
VG;mhweal999i;p0p100;2021;2088434884.0;999;i
VG;xlcyup999i;p0p100;1970;0.819178700447083;999;i
VG;xlcyup999i;p0p100;1971;0.760745882987976;999;i
VG;xlcyup999i;p0p100;1972;0.791811048984528;999;i
VG;xlcyup999i;p0p100;1973;0.833260416984558;999;i
VG;xlcyup999i;p0p100;1974;0.900332510471344;999;i
VG;xlcyup999i;p0p100;1975;0.935074806213379;999;i
VG;xlcyup999i;p0p100;1976;0.982073605060577;999;i
VG;xlcyup999i;p0p100;1977;0.98412698507309;999;i
VG;xlcyup999i;p0p100;1978;1.03696072101593;999;i
VG;xlcyup999i;p0p100;1979;1.10554873943329;999;i
VG;xlcyup999i;p0p100;1980;1.12242364883423;999;i
VG;xlcyup999i;p0p100;1981;1.19155311584473;999;i
VG;xlcyup999i;p0p100;1982;1.36257076263428;999;i
VG;xlcyup999i;p0p100;1983;1.38589715957642;999;i
VG;xlcyup999i;p0p100;1984;1.32946944236755;999;i
VG;xlcyup999i;p0p100;1985;1.1954243183136;999;i
VG;xlcyup999i;p0p100;1986;1.16531038284302;999;i
VG;xlcyup999i;p0p100;1987;1.11271488666534;999;i
VG;xlcyup999i;p0p100;1988;0.944393336772919;999;i
VG;xlcyup999i;p0p100;1989;0.924480319023132;999;i
VG;xlcyup999i;p0p100;1990;0.88070273399353;999;i
VG;xlcyup999i;p0p100;1991;0.857650458812714;999;i
VG;xlcyup999i;p0p100;1992;0.784184038639069;999;i
VG;xlcyup999i;p0p100;1993;0.678319036960602;999;i
VG;xlcyup999i;p0p100;1994;0.562906801700592;999;i
VG;xlcyup999i;p0p100;1995;0.529731869697571;999;i
VG;xlcyup999i;p0p100;1996;0.49193263053894;999;i
VG;xlcyup999i;p0p100;1997;0.499228537082672;999;i
VG;xlcyup999i;p0p100;1998;0.48957371711731;999;i
VG;xlcyup999i;p0p100;1999;0.499081552028656;999;i
VG;xlcyup999i;p0p100;2000;0.493135035037994;999;i
VG;xlcyup999i;p0p100;2001;0.491773694753647;999;i
VG;xlcyup999i;p0p100;2002;0.497831434011459;999;i
VG;xlcyup999i;p0p100;2003;0.49730721116066;999;i
VG;xlcyup999i;p0p100;2004;0.472506314516068;999;i
VG;xlcyup999i;p0p100;2005;0.452146768569946;999;i
VG;xlcyup999i;p0p100;2006;0.474824398756027;999;i
VG;xlcyup999i;p0p100;2007;0.468681395053864;999;i
VG;xlcyup999i;p0p100;2008;0.416603863239288;999;i
VG;xlcyup999i;p0p100;2009;0.368824452161789;999;i
VG;xlcyup999i;p0p100;2010;0.348202168941498;999;i
VG;xlcyup999i;p0p100;2011;0.313968807458878;999;i
VG;xlcyup999i;p0p100;2012;0.318680465221405;999;i
VG;xlcyup999i;p0p100;2013;0.305056661367416;999;i
VG;xlcyup999i;p0p100;2014;0.314956337213516;999;i
VG;xlcyup999i;p0p100;2015;0.333010882139206;999;i
VG;xlcyup999i;p0p100;2016;0.337750256061554;999;i
VG;xlcyup999i;p0p100;2017;0.302977681159973;999;i
VG;xlcyup999i;p0p100;2018;0.309600532054901;999;i
VG;xlcyup999i;p0p100;2019;0.312912315130234;999;i
VG;xlcyup999i;p0p100;2020;0.317001551389694;999;i
VG;xlcyup999i;p0p100;2021;0.313338309526443;999;i
VG;msavnp999i;p0p100;1995;-615212.0;999;i
VG;msavnp999i;p0p100;1996;-720819.0;999;i
VG;msavnp999i;p0p100;1997;-819714.0;999;i
VG;msavnp999i;p0p100;1998;-906352.0;999;i
VG;msavnp999i;p0p100;1999;-976721.0;999;i
VG;mptfrn999i;p0p100;1970;0.0;999;i
VG;mptfrn999i;p0p100;1971;-201983.0;999;i
VG;mptfrn999i;p0p100;1972;-404176.0;999;i
VG;mptfrn999i;p0p100;1973;-639857.0;999;i
VG;mptfrn999i;p0p100;1974;-936449.0;999;i
VG;mptfrn999i;p0p100;1975;-1223413.0;999;i
VG;mptfrn999i;p0p100;1976;-1463007.0;999;i
VG;mptfrn999i;p0p100;1977;-1738417.0;999;i
VG;mptfrn999i;p0p100;1978;-2138870.0;999;i
VG;mptfrn999i;p0p100;1979;-2686326.0;999;i
VG;mptfrn999i;p0p100;1980;-3404546.0;999;i
VG;mptfrn999i;p0p100;1981;-3768676.0;999;i
VG;mptfrn999i;p0p100;1982;-4204918.0;999;i
VG;mptfrn999i;p0p100;1983;-4822329.0;999;i
VG;mptfrn999i;p0p100;1984;-5482072.0;999;i
VG;mptfrn999i;p0p100;1985;-5954432.0;999;i
VG;mptfrn999i;p0p100;1986;-6593647.0;999;i
VG;mptfrn999i;p0p100;1987;-8034454.0;999;i
VG;mptfrn999i;p0p100;1988;-9465515.0;999;i
VG;mptfrn999i;p0p100;1989;-10854397.0;999;i
VG;mptfrn999i;p0p100;1990;-14382227.0;999;i
VG;mptfrn999i;p0p100;1991;-18559154.0;999;i
VG;mptfrn999i;p0p100;1992;-24178362.0;999;i
VG;mptfrn999i;p0p100;1993;-33048734.0;999;i
VG;mptfrn999i;p0p100;1994;-43006384.0;999;i
VG;mptfrn999i;p0p100;1995;-55392836.0;999;i
VG;mptfrn999i;p0p100;1996;-68869648.0;999;i
VG;mptfrn999i;p0p100;1997;-88843568.0;999;i
VG;mptfrn999i;p0p100;1998;-114987648.0;999;i
VG;mptfrn999i;p0p100;1999;-161132896.0;999;i
VG;mptfrn999i;p0p100;2000;-166832304.0;999;i
VG;mptfrn999i;p0p100;2001;-165583696.0;999;i
VG;mptfrn999i;p0p100;2002;-181583520.0;999;i
VG;mptfrn999i;p0p100;2003;-169109520.0;999;i
VG;mptfrn999i;p0p100;2004;-176752624.0;999;i
VG;mptfrn999i;p0p100;2005;-202226272.0;999;i
VG;mptfrn999i;p0p100;2006;-208599376.0;999;i
VG;mptfrn999i;p0p100;2007;-215401056.0;999;i
VG;mptfrn999i;p0p100;2008;-205142368.0;999;i
VG;mptfrn999i;p0p100;2009;-207946000.0;999;i
VG;mptfrn999i;p0p100;2010;-213746288.0;999;i
VG;mptfrn999i;p0p100;2011;-217546368.0;999;i
VG;mptfrn999i;p0p100;2012;-217657536.0;999;i
VG;mptfrn999i;p0p100;2013;-224911072.0;999;i
VG;mptfrn999i;p0p100;2014;-230014272.0;999;i
VG;mptfrn999i;p0p100;2015;-229346192.0;999;i
VG;mptfrn999i;p0p100;2016;-244587536.0;999;i
VG;mptfrn999i;p0p100;2017;-243639504.0;999;i
VG;mptfrn999i;p0p100;2018;-243604160.0;999;i
VG;mptfrn999i;p0p100;2019;-247773648.0;999;i
VG;msscfc999i;p0p100;1995;0.0;999;i
VG;msscfc999i;p0p100;1996;0.0;999;i
VG;msscfc999i;p0p100;1997;0.0;999;i
VG;msscfc999i;p0p100;1998;0.0;999;i
VG;msscfc999i;p0p100;1999;0.0;999;i
VG;wwealp999i;p0p100;1995;0.42144849896431;999;i
VG;wwealp999i;p0p100;1996;0.46966689825058;999;i
VG;wwealp999i;p0p100;1997;0.517741501331329;999;i
VG;wwealp999i;p0p100;1998;0.566401660442352;999;i
VG;wwealp999i;p0p100;1999;0.615685224533081;999;i
VG;wwealp999i;p0p100;2000;0.665322244167328;999;i
VG;wwealp999i;p0p100;2001;0.717131555080414;999;i
VG;wwealp999i;p0p100;2002;0.772183120250702;999;i
VG;wwealp999i;p0p100;2003;0.831131160259247;999;i
VG;wwealp999i;p0p100;2004;0.89274138212204;999;i
VG;wwealp999i;p0p100;2005;0.956737995147705;999;i
VG;wwealp999i;p0p100;2006;1.02192795276642;999;i
VG;wwealp999i;p0p100;2007;1.08483695983887;999;i
VG;wwealp999i;p0p100;2008;1.14317357540131;999;i
VG;wwealp999i;p0p100;2009;1.19628667831421;999;i
VG;wwealp999i;p0p100;2010;1.2432621717453;999;i
VG;wwealp999i;p0p100;2011;1.28731572628021;999;i
VG;wwealp999i;p0p100;2012;1.33067142963409;999;i
VG;wwealp999i;p0p100;2013;1.37608373165131;999;i
VG;wwealp999i;p0p100;2014;1.42507040500641;999;i
VG;wwealp999i;p0p100;2015;1.4784060716629;999;i
VG;wwealp999i;p0p100;2016;1.53658127784729;999;i
VG;wwealp999i;p0p100;2017;1.59958589076996;999;i
VG;wwealp999i;p0p100;2018;1.66770422458649;999;i
VG;wwealp999i;p0p100;2019;1.74110841751099;999;i
VG;wwealp999i;p0p100;2020;1.81729984283447;999;i
VG;wwealp999i;p0p100;2021;1.89457416534424;999;i
VG;asecho999i;p0p100;1995;20117.9;999;i
VG;asecho999i;p0p100;1996;20655.9;999;i
VG;asecho999i;p0p100;1997;22839.2;999;i
VG;asecho999i;p0p100;1998;25203.0;999;i
VG;asecho999i;p0p100;1999;26095.2;999;i
VG;asscnf999i;p0p100;1995;0.0;999;i
VG;asscnf999i;p0p100;1996;0.0;999;i
VG;asscnf999i;p0p100;1997;0.0;999;i
VG;asscnf999i;p0p100;1998;0.0;999;i
VG;asscnf999i;p0p100;1999;0.0;999;i
VG;ataxnp999i;p0p100;1995;0.0;999;i
VG;ataxnp999i;p0p100;1996;0.0;999;i
VG;ataxnp999i;p0p100;1997;0.0;999;i
VG;ataxnp999i;p0p100;1998;0.0;999;i
VG;ataxnp999i;p0p100;1999;0.0;999;i
VG;mnnfin999i;p0p100;1970;-11936831.0;999;i
VG;mnnfin999i;p0p100;1971;-9745146.0;999;i
VG;mnnfin999i;p0p100;1972;-6914260.0;999;i
VG;mnnfin999i;p0p100;1973;-9448763.0;999;i
VG;mnnfin999i;p0p100;1974;-10791967.0;999;i
VG;mnnfin999i;p0p100;1975;-11662321.0;999;i
VG;mnnfin999i;p0p100;1976;-12011105.0;999;i
VG;mnnfin999i;p0p100;1977;-13127540.0;999;i
VG;mnnfin999i;p0p100;1978;-14399953.0;999;i
VG;mnnfin999i;p0p100;1979;-16374658.0;999;i
VG;mnnfin999i;p0p100;1980;-19017806.0;999;i
VG;mnnfin999i;p0p100;1981;-19480638.0;999;i
VG;mnnfin999i;p0p100;1982;-20274720.0;999;i
VG;mnnfin999i;p0p100;1983;-21834034.0;999;i
VG;mnnfin999i;p0p100;1984;8082303.0;999;i
VG;mnnfin999i;p0p100;1985;8467792.0;999;i
VG;mnnfin999i;p0p100;1986;8024129.0;999;i
VG;mnnfin999i;p0p100;1987;7677877.0;999;i
VG;mnnfin999i;p0p100;1988;7219601.0;999;i
VG;mnnfin999i;p0p100;1989;6450652.0;999;i
VG;mnnfin999i;p0p100;1990;7400733.0;999;i
VG;mnnfin999i;p0p100;1991;8211539.0;999;i
VG;mnnfin999i;p0p100;1992;9112490.0;999;i
VG;mnnfin999i;p0p100;1993;10477163.0;999;i
VG;mnnfin999i;p0p100;1994;11273938.0;999;i
VG;mnnfin999i;p0p100;1995;-141416784.0;999;i
VG;mnnfin999i;p0p100;1996;-156591200.0;999;i
VG;mnnfin999i;p0p100;1997;-175856288.0;999;i
VG;mnnfin999i;p0p100;1998;-201866960.0;999;i
VG;mnnfin999i;p0p100;1999;-249549808.0;999;i
VG;mnnfin999i;p0p100;2000;-257802880.0;999;i
VG;mnnfin999i;p0p100;2001;-257027520.0;999;i
VG;mnnfin999i;p0p100;2002;-275858848.0;999;i
VG;mnnfin999i;p0p100;2003;-264735952.0;999;i
VG;mnnfin999i;p0p100;2004;-274486464.0;999;i
VG;mnnfin999i;p0p100;2005;-301038176.0;999;i
VG;mnnfin999i;p0p100;2006;-304501952.0;999;i
VG;mnnfin999i;p0p100;2007;-308144512.0;999;i
VG;mnnfin999i;p0p100;2008;-302644160.0;999;i
VG;mnnfin999i;p0p100;2009;-323477984.0;999;i
VG;mnnfin999i;p0p100;2010;-331867744.0;999;i
VG;mnnfin999i;p0p100;2011;-332737280.0;999;i
VG;mnnfin999i;p0p100;2012;-332822656.0;999;i
VG;mnnfin999i;p0p100;2013;-344027360.0;999;i
VG;mnnfin999i;p0p100;2014;-351065312.0;999;i
VG;mnnfin999i;p0p100;2015;-351420896.0;999;i
VG;mnnfin999i;p0p100;2016;-374774784.0;999;i
VG;mnnfin999i;p0p100;2017;-373322176.0;999;i
VG;mnnfin999i;p0p100;2018;-373268000.0;999;i
VG;mnnfin999i;p0p100;2019;-379656800.0;999;i
VG;mnnfin999i;p0p100;2020;-134163088.0;999;i
VG;mnnfin999i;p0p100;2021;-136482416.0;999;i
VG;aecogo999i;p0p100;1970;331.1;999;i
VG;aecogo999i;p0p100;1971;346.0;999;i
VG;aecogo999i;p0p100;1972;361.2;999;i
VG;aecogo999i;p0p100;1973;285.8;999;i
VG;aecogo999i;p0p100;1974;373.1;999;i
VG;aecogo999i;p0p100;1975;346.9;999;i
VG;aecogo999i;p0p100;1976;376.4;999;i
VG;aecogo999i;p0p100;1977;341.1;999;i
VG;aecogo999i;p0p100;1978;313.3;999;i
VG;aecogo999i;p0p100;1979;372.9;999;i
VG;aecogo999i;p0p100;1980;342.1;999;i
VG;aecogo999i;p0p100;1981;409.9;999;i
VG;aecogo999i;p0p100;1982;405.3;999;i
VG;aecogo999i;p0p100;1983;474.0;999;i
VG;aecogo999i;p0p100;1984;446.0;999;i
VG;aecogo999i;p0p100;1985;393.3;999;i
VG;aecogo999i;p0p100;1986;421.3;999;i
VG;aecogo999i;p0p100;1987;397.8;999;i
VG;aprifc999i;p0p100;1995;3564.4;999;i
VG;aprifc999i;p0p100;1996;3526.1;999;i
VG;aprifc999i;p0p100;1997;3656.8;999;i
VG;aprifc999i;p0p100;1998;4145.0;999;i
VG;aprifc999i;p0p100;1999;4579.4;999;i
VG;asegnf999i;p0p100;1995;1793.2;999;i
VG;asegnf999i;p0p100;1996;2637.8;999;i
VG;asegnf999i;p0p100;1997;3225.4;999;i
VG;asegnf999i;p0p100;1998;3397.2;999;i
VG;asegnf999i;p0p100;1999;3849.1;999;i
VG;ataxnx999i;p0p100;1970;0.0;999;i
VG;ataxnx999i;p0p100;1971;0.0;999;i
VG;ataxnx999i;p0p100;1972;0.0;999;i
VG;ataxnx999i;p0p100;1973;0.0;999;i
VG;ataxnx999i;p0p100;1974;0.0;999;i
VG;ataxnx999i;p0p100;1975;0.0;999;i
VG;ataxnx999i;p0p100;1976;0.0;999;i
VG;ataxnx999i;p0p100;1977;0.0;999;i
VG;ataxnx999i;p0p100;1984;0.0;999;i
VG;ataxnx999i;p0p100;1985;0.0;999;i
VG;ataxnx999i;p0p100;1986;0.0;999;i
VG;ataxnx999i;p0p100;1987;0.0;999;i
VG;ataxnx999i;p0p100;1988;0.0;999;i
VG;ataxnx999i;p0p100;1989;0.0;999;i
VG;ataxnx999i;p0p100;1995;0.0;999;i
VG;ataxnx999i;p0p100;1996;0.0;999;i
VG;ataxnx999i;p0p100;1997;0.0;999;i
VG;ataxnx999i;p0p100;1998;0.0;999;i
VG;ataxnx999i;p0p100;1999;0.0;999;i
VG;ataxnx999i;p0p100;2000;0.0;999;i
VG;ataxnx999i;p0p100;2001;0.0;999;i
VG;ataxnx999i;p0p100;2002;0.0;999;i
VG;ataxnx999i;p0p100;2003;0.0;999;i
VG;ataxnx999i;p0p100;2004;0.0;999;i
VG;ataxnx999i;p0p100;2005;0.0;999;i
VG;ataxnx999i;p0p100;2006;0.0;999;i
VG;ataxnx999i;p0p100;2007;0.0;999;i
VG;ataxnx999i;p0p100;2008;0.0;999;i
VG;ataxnx999i;p0p100;2009;0.0;999;i
VG;ataxnx999i;p0p100;2010;0.0;999;i
VG;ataxnx999i;p0p100;2011;0.0;999;i
VG;ataxnx999i;p0p100;2012;0.0;999;i
VG;mssbho999i;p0p100;1995;4001079.0;999;i
VG;mssbho999i;p0p100;1996;3799156.0;999;i
VG;mssbho999i;p0p100;1997;3625500.0;999;i
VG;mssbho999i;p0p100;1998;3485753.0;999;i
VG;mssbho999i;p0p100;1999;5100433.0;999;i
VG;anweal999i;p0p100;1995;13527.6;999;i
VG;anweal999i;p0p100;1996;16076.2;999;i
VG;anweal999i;p0p100;1997;19592.4;999;i
VG;anweal999i;p0p100;1998;23569.4;999;i
VG;anweal999i;p0p100;1999;27225.7;999;i
VG;anweal999i;p0p100;2000;32763.3;999;i
VG;anweal999i;p0p100;2001;37608.6;999;i
VG;anweal999i;p0p100;2002;37262.6;999;i
VG;anweal999i;p0p100;2003;32337.0;999;i
VG;anweal999i;p0p100;2004;35776.3;999;i
VG;anweal999i;p0p100;2005;44908.7;999;i
VG;anweal999i;p0p100;2006;46531.8;999;i
VG;anweal999i;p0p100;2007;47872.6;999;i
VG;anweal999i;p0p100;2008;48960.8;999;i
VG;anweal999i;p0p100;2009;48421.8;999;i
VG;anweal999i;p0p100;2010;49486.8;999;i
VG;anweal999i;p0p100;2011;47449.5;999;i
VG;anweal999i;p0p100;2012;47247.1;999;i
VG;anweal999i;p0p100;2013;49782.5;999;i
VG;anweal999i;p0p100;2014;51210.3;999;i
VG;anweal999i;p0p100;2015;52386.6;999;i
VG;anweal999i;p0p100;2016;57288.6;999;i
VG;anweal999i;p0p100;2017;57650.6;999;i
VG;anweal999i;p0p100;2018;58439.7;999;i
VG;anweal999i;p0p100;2019;60655.7;999;i
VG;anweal999i;p0p100;2020;80649.3;999;i
VG;anweal999i;p0p100;2021;83849.3;999;i
VG;mgdpro999i;p0p100;1970;80391159.0;999;i
VG;mgdpro999i;p0p100;1971;72400706.0;999;i
VG;mgdpro999i;p0p100;1972;72438277.0;999;i
VG;mgdpro999i;p0p100;1973;76452166.0;999;i
VG;mgdpro999i;p0p100;1974;83917420.0;999;i
VG;mgdpro999i;p0p100;1975;87706299.0;999;i
VG;mgdpro999i;p0p100;1976;87402339.0;999;i
VG;mgdpro999i;p0p100;1977;89019234.0;999;i
VG;mgdpro999i;p0p100;1978;95834609.0;999;i
VG;mgdpro999i;p0p100;1979;106990224.0;999;i
VG;mgdpro999i;p0p100;1980;122035763.0;999;i
VG;mgdpro999i;p0p100;1981;122807247.0;999;i
VG;mgdpro999i;p0p100;1982;125604185.0;999;i
VG;mgdpro999i;p0p100;1983;132966240.0;999;i
VG;mgdpro999i;p0p100;1984;140360383.0;999;i
VG;mgdpro999i;p0p100;1985;142290833.0;999;i
VG;mgdpro999i;p0p100;1986;147718055.0;999;i
VG;mgdpro999i;p0p100;1987;169408553.0;999;i
VG;mgdpro999i;p0p100;1988;188494897.0;999;i
VG;mgdpro999i;p0p100;1989;204776422.0;999;i
VG;mgdpro999i;p0p100;1990;257765027.0;999;i
VG;mgdpro999i;p0p100;1991;316786524.0;999;i
VG;mgdpro999i;p0p100;1992;393941750.0;999;i
VG;mgdpro999i;p0p100;1993;515056470.0;999;i
VG;mgdpro999i;p0p100;1994;642317154.0;999;i
VG;mgdpro999i;p0p100;1995;794221097.0;999;i
VG;mgdpro999i;p0p100;1996;856238706.0;999;i
VG;mgdpro999i;p0p100;1997;946263329.0;999;i
VG;mgdpro999i;p0p100;1998;1044289519.0;999;i
VG;mgdpro999i;p0p100;1999;1144318717.0;999;i
VG;mgdpro999i;p0p100;2000;1242162077.0;999;i
VG;mgdpro999i;p0p100;2001;1299464750.0;999;i
VG;mgdpro999i;p0p100;2002;1255938994.0;999;i
VG;mgdpro999i;p0p100;2003;1098161636.0;999;i
VG;mgdpro999i;p0p100;2004;1139210064.0;999;i
VG;mgdpro999i;p0p100;2005;1302520302.0;999;i
VG;mgdpro999i;p0p100;2006;1309741930.0;999;i
VG;mgdpro999i;p0p100;2007;1320614930.0;999;i
VG;mgdpro999i;p0p100;2008;1324955686.0;999;i
VG;mgdpro999i;p0p100;2009;1331658185.0;999;i
VG;mgdpro999i;p0p100;2010;1353853462.0;999;i
VG;mgdpro999i;p0p100;2011;1315515492.0;999;i
VG;mgdpro999i;p0p100;2012;1305679991.0;999;i
VG;mgdpro999i;p0p100;2013;1350476032.0;999;i
VG;mgdpro999i;p0p100;2014;1372411447.0;999;i
VG;mgdpro999i;p0p100;2015;1384017388.0;999;i
VG;mgdpro999i;p0p100;2016;1475993168.0;999;i
VG;mgdpro999i;p0p100;2017;1470272207.0;999;i
VG;mgdpro999i;p0p100;2018;1470058904.0;999;i
VG;mgdpro999i;p0p100;2019;1495220149.0;999;i
VG;mgdpro999i;p0p100;2020;1521068650.0;999;i
VG;mgdpro999i;p0p100;2021;1547363968.0;999;i
VG;msecfc999i;p0p100;1995;64837740.0;999;i
VG;msecfc999i;p0p100;1996;63144432.0;999;i
VG;msecfc999i;p0p100;1997;66472572.0;999;i
VG;msecfc999i;p0p100;1998;76876536.0;999;i
VG;msecfc999i;p0p100;1999;86616000.0;999;i
VG;xlcusp999i;p0p100;1970;0.848380386829376;999;i
VG;xlcusp999i;p0p100;1971;0.774000108242035;999;i
VG;xlcusp999i;p0p100;1972;0.774035215377808;999;i
VG;xlcusp999i;p0p100;1973;0.787379503250122;999;i
VG;xlcusp999i;p0p100;1974;0.787165224552155;999;i
VG;xlcusp999i;p0p100;1975;0.757080972194672;999;i
VG;xlcusp999i;p0p100;1976;0.785067915916443;999;i
VG;xlcusp999i;p0p100;1977;0.750472545623779;999;i
VG;xlcusp999i;p0p100;1978;0.756637454032898;999;i
VG;xlcusp999i;p0p100;1979;0.781022191047668;999;i
VG;xlcusp999i;p0p100;1980;0.783759832382202;999;i
VG;xlcusp999i;p0p100;1981;0.778472721576691;999;i
VG;xlcusp999i;p0p100;1982;0.844453513622284;999;i
VG;xlcusp999i;p0p100;1983;0.864882528781891;999;i
VG;xlcusp999i;p0p100;1984;0.869061648845673;999;i
VG;xlcusp999i;p0p100;1985;0.865167260169983;999;i
VG;xlcusp999i;p0p100;1986;0.888973295688629;999;i
VG;xlcusp999i;p0p100;1987;0.902375340461731;999;i
VG;xlcusp999i;p0p100;1988;0.880794644355774;999;i
VG;xlcusp999i;p0p100;1989;0.929542243480682;999;i
VG;xlcusp999i;p0p100;1990;0.933013617992401;999;i
VG;xlcusp999i;p0p100;1991;0.960887908935547;999;i
VG;xlcusp999i;p0p100;1992;0.969512164592743;999;i
VG;xlcusp999i;p0p100;1993;0.971571385860443;999;i
