country;variable;percentile;year;value;age;pop
QM-MER;bhweal992j;p7p100;2018;-35.1741561889648;992;j
QM-MER;bhweal992j;p7p100;2019;-33.3355445861816;992;j
QM-MER;bhweal992j;p7p100;2020;-33.132251739502;992;j
QM-MER;bhweal992j;p7p100;2021;-32.9693946838379;992;j
QM-MER;shweal992j;p75p76;1995;0.0091;992;j
QM-MER;shweal992j;p75p76;1996;0.0092;992;j
QM-MER;shweal992j;p75p76;1997;0.0093;992;j
QM-MER;shweal992j;p75p76;1998;0.0093;992;j
QM-MER;shweal992j;p75p76;1999;0.0095;992;j
QM-MER;shweal992j;p75p76;2000;0.0094;992;j
QM-MER;shweal992j;p75p76;2001;0.0095;992;j
QM-MER;shweal992j;p75p76;2002;0.0095;992;j
QM-MER;shweal992j;p75p76;2003;0.0095;992;j
QM-MER;shweal992j;p75p76;2004;0.0096;992;j
QM-MER;shweal992j;p75p76;2005;0.0097;992;j
QM-MER;shweal992j;p75p76;2006;0.0096;992;j
QM-MER;shweal992j;p75p76;2007;0.0095;992;j
QM-MER;shweal992j;p75p76;2008;0.0096;992;j
QM-MER;shweal992j;p75p76;2009;0.0096;992;j
QM-MER;shweal992j;p75p76;2010;0.0096;992;j
QM-MER;shweal992j;p75p76;2011;0.0096;992;j
QM-MER;shweal992j;p75p76;2012;0.0096;992;j
QM-MER;shweal992j;p75p76;2013;0.0097;992;j
QM-MER;shweal992j;p75p76;2014;0.0096;992;j
QM-MER;shweal992j;p75p76;2015;0.0095;992;j
QM-MER;shweal992j;p75p76;2016;0.0095;992;j
QM-MER;shweal992j;p75p76;2017;0.0094;992;j
QM-MER;shweal992j;p75p76;2018;0.0094;992;j
QM-MER;shweal992j;p75p76;2019;0.0094;992;j
QM-MER;shweal992j;p75p76;2020;0.0094;992;j
QM-MER;shweal992j;p75p76;2021;0.0094;992;j
QM-MER;sptinc992j;p76p77;1980;0.0133;992;j
QM-MER;sptinc992j;p76p77;1981;0.0134;992;j
QM-MER;sptinc992j;p76p77;1982;0.0134;992;j
QM-MER;sptinc992j;p76p77;1983;0.0134;992;j
QM-MER;sptinc992j;p76p77;1984;0.0134;992;j
QM-MER;sptinc992j;p76p77;1985;0.0133;992;j
QM-MER;sptinc992j;p76p77;1986;0.0134;992;j
QM-MER;sptinc992j;p76p77;1987;0.0134;992;j
QM-MER;sptinc992j;p76p77;1988;0.0135;992;j
QM-MER;sptinc992j;p76p77;1989;0.0134;992;j
QM-MER;sptinc992j;p76p77;1990;0.0132;992;j
QM-MER;sptinc992j;p76p77;1991;0.0131;992;j
QM-MER;sptinc992j;p76p77;1992;0.0133;992;j
QM-MER;sptinc992j;p76p77;1993;0.0131;992;j
QM-MER;sptinc992j;p76p77;1994;0.013;992;j
QM-MER;sptinc992j;p76p77;1995;0.0128;992;j
QM-MER;sptinc992j;p76p77;1996;0.0127;992;j
QM-MER;sptinc992j;p76p77;1997;0.0127;992;j
QM-MER;sptinc992j;p76p77;1998;0.0126;992;j
QM-MER;sptinc992j;p76p77;1999;0.0127;992;j
QM-MER;sptinc992j;p76p77;2000;0.0128;992;j
QM-MER;sptinc992j;p76p77;2001;0.0127;992;j
QM-MER;sptinc992j;p76p77;2002;0.0127;992;j
QM-MER;sptinc992j;p76p77;2003;0.0126;992;j
QM-MER;sptinc992j;p76p77;2004;0.0125;992;j
QM-MER;sptinc992j;p76p77;2005;0.0124;992;j
QM-MER;sptinc992j;p76p77;2006;0.0123;992;j
QM-MER;sptinc992j;p76p77;2007;0.0123;992;j
QM-MER;sptinc992j;p76p77;2008;0.0122;992;j
QM-MER;sptinc992j;p76p77;2009;0.0123;992;j
QM-MER;sptinc992j;p76p77;2010;0.0123;992;j
QM-MER;sptinc992j;p76p77;2011;0.0123;992;j
QM-MER;sptinc992j;p76p77;2012;0.0123;992;j
QM-MER;sptinc992j;p76p77;2013;0.0123;992;j
QM-MER;sptinc992j;p76p77;2014;0.0123;992;j
QM-MER;sptinc992j;p76p77;2015;0.0122;992;j
QM-MER;sptinc992j;p76p77;2016;0.0125;992;j
QM-MER;sptinc992j;p76p77;2017;0.0125;992;j
QM-MER;sptinc992j;p76p77;2018;0.0127;992;j
QM-MER;sptinc992j;p76p77;2019;0.0126;992;j
QM-MER;sptinc992j;p76p77;2020;0.0125;992;j
QM-MER;sptinc992j;p76p77;2021;0.0125;992;j
QM-MER;sptinc992j;p93p94;1980;0.0234;992;j
QM-MER;sptinc992j;p93p94;1981;0.0234;992;j
QM-MER;sptinc992j;p93p94;1982;0.0238;992;j
QM-MER;sptinc992j;p93p94;1983;0.0233;992;j
QM-MER;sptinc992j;p93p94;1984;0.0232;992;j
QM-MER;sptinc992j;p93p94;1985;0.0229;992;j
QM-MER;sptinc992j;p93p94;1986;0.0228;992;j
QM-MER;sptinc992j;p93p94;1987;0.0225;992;j
QM-MER;sptinc992j;p93p94;1988;0.0222;992;j
QM-MER;sptinc992j;p93p94;1989;0.0225;992;j
QM-MER;sptinc992j;p93p94;1990;0.0235;992;j
QM-MER;sptinc992j;p93p94;1991;0.023;992;j
QM-MER;sptinc992j;p93p94;1992;0.0228;992;j
QM-MER;sptinc992j;p93p94;1993;0.0228;992;j
QM-MER;sptinc992j;p93p94;1994;0.0234;992;j
QM-MER;sptinc992j;p93p94;1995;0.0236;992;j
QM-MER;sptinc992j;p93p94;1996;0.024;992;j
QM-MER;sptinc992j;p93p94;1997;0.0235;992;j
QM-MER;sptinc992j;p93p94;1998;0.0229;992;j
QM-MER;sptinc992j;p93p94;1999;0.0232;992;j
QM-MER;sptinc992j;p93p94;2000;0.0234;992;j
QM-MER;sptinc992j;p93p94;2001;0.0233;992;j
QM-MER;sptinc992j;p93p94;2002;0.0233;992;j
QM-MER;sptinc992j;p93p94;2003;0.0236;992;j
QM-MER;sptinc992j;p93p94;2004;0.0235;992;j
QM-MER;sptinc992j;p93p94;2005;0.0232;992;j
QM-MER;sptinc992j;p93p94;2006;0.0233;992;j
QM-MER;sptinc992j;p93p94;2007;0.0231;992;j
QM-MER;sptinc992j;p93p94;2008;0.0227;992;j
QM-MER;sptinc992j;p93p94;2009;0.0228;992;j
QM-MER;sptinc992j;p93p94;2010;0.0228;992;j
QM-MER;sptinc992j;p93p94;2011;0.0228;992;j
QM-MER;sptinc992j;p93p94;2012;0.0228;992;j
QM-MER;sptinc992j;p93p94;2013;0.0225;992;j
QM-MER;sptinc992j;p93p94;2014;0.0224;992;j
QM-MER;sptinc992j;p93p94;2015;0.0226;992;j
QM-MER;sptinc992j;p93p94;2016;0.0223;992;j
QM-MER;sptinc992j;p93p94;2017;0.0223;992;j
QM-MER;sptinc992j;p93p94;2018;0.0226;992;j
QM-MER;sptinc992j;p93p94;2019;0.0226;992;j
QM-MER;sptinc992j;p93p94;2020;0.0228;992;j
QM-MER;sptinc992j;p93p94;2021;0.0225;992;j
QM-MER;sptinc992j;p99.94p100;1980;0.0081;992;j
QM-MER;sptinc992j;p99.94p100;1981;0.0082;992;j
QM-MER;sptinc992j;p99.94p100;1982;0.0084;992;j
QM-MER;sptinc992j;p99.94p100;1983;0.0084;992;j
QM-MER;sptinc992j;p99.94p100;1984;0.0085;992;j
QM-MER;sptinc992j;p99.94p100;1985;0.0083;992;j
QM-MER;sptinc992j;p99.94p100;1986;0.0084;992;j
QM-MER;sptinc992j;p99.94p100;1987;0.0092;992;j
QM-MER;sptinc992j;p99.94p100;1988;0.0091;992;j
QM-MER;sptinc992j;p99.94p100;1989;0.0098;992;j
QM-MER;sptinc992j;p99.94p100;1990;0.0129;992;j
QM-MER;sptinc992j;p99.94p100;1991;0.0176;992;j
QM-MER;sptinc992j;p99.94p100;1992;0.0244;992;j
QM-MER;sptinc992j;p99.94p100;1993;0.0289;992;j
QM-MER;sptinc992j;p99.94p100;1994;0.0323;992;j
QM-MER;sptinc992j;p99.94p100;1995;0.0351;992;j
QM-MER;sptinc992j;p99.94p100;1996;0.0297;992;j
QM-MER;sptinc992j;p99.94p100;1997;0.03;992;j
QM-MER;sptinc992j;p99.94p100;1998;0.0338;992;j
QM-MER;sptinc992j;p99.94p100;1999;0.0321;992;j
QM-MER;sptinc992j;p99.94p100;2000;0.0298;992;j
QM-MER;sptinc992j;p99.94p100;2001;0.0296;992;j
QM-MER;sptinc992j;p99.94p100;2002;0.0303;992;j
QM-MER;sptinc992j;p99.94p100;2003;0.0309;992;j
QM-MER;sptinc992j;p99.94p100;2004;0.0363;992;j
QM-MER;sptinc992j;p99.94p100;2005;0.0415;992;j
QM-MER;sptinc992j;p99.94p100;2006;0.041;992;j
QM-MER;sptinc992j;p99.94p100;2007;0.0503;992;j
QM-MER;sptinc992j;p99.94p100;2008;0.0486;992;j
QM-MER;sptinc992j;p99.94p100;2009;0.0443;992;j
QM-MER;sptinc992j;p99.94p100;2010;0.0386;992;j
QM-MER;sptinc992j;p99.94p100;2011;0.0406;992;j
QM-MER;sptinc992j;p99.94p100;2012;0.0428;992;j
QM-MER;sptinc992j;p99.94p100;2013;0.0413;992;j
QM-MER;sptinc992j;p99.94p100;2014;0.045;992;j
QM-MER;sptinc992j;p99.94p100;2015;0.0472;992;j
QM-MER;sptinc992j;p99.94p100;2016;0.0445;992;j
QM-MER;sptinc992j;p99.94p100;2017;0.0435;992;j
QM-MER;sptinc992j;p99.94p100;2018;0.0437;992;j
QM-MER;sptinc992j;p99.94p100;2019;0.0445;992;j
QM-MER;sptinc992j;p99.94p100;2020;0.0457;992;j
QM-MER;sptinc992j;p99.94p100;2021;0.0456;992;j
QM-MER;thweal992j;p47p100;1995;3772.6;992;j
QM-MER;thweal992j;p47p100;1996;4158.3;992;j
QM-MER;thweal992j;p47p100;1997;4189.7;992;j
QM-MER;thweal992j;p47p100;1998;4509.1;992;j
QM-MER;thweal992j;p47p100;1999;4692.4;992;j
QM-MER;thweal992j;p47p100;2000;4911.9;992;j
QM-MER;thweal992j;p47p100;2001;5056.5;992;j
QM-MER;thweal992j;p47p100;2002;5152.0;992;j
QM-MER;thweal992j;p47p100;2003;5512.3;992;j
QM-MER;thweal992j;p47p100;2004;5901.4;992;j
QM-MER;thweal992j;p47p100;2005;6224.0;992;j
QM-MER;thweal992j;p47p100;2006;6658.6;992;j
QM-MER;thweal992j;p47p100;2007;6935.5;992;j
QM-MER;thweal992j;p47p100;2008;7165.3;992;j
QM-MER;thweal992j;p47p100;2009;7061.1;992;j
QM-MER;thweal992j;p47p100;2010;7299.6;992;j
QM-MER;thweal992j;p47p100;2011;7420.6;992;j
QM-MER;thweal992j;p47p100;2012;7612.2;992;j
QM-MER;thweal992j;p47p100;2013;8032.5;992;j
QM-MER;thweal992j;p47p100;2014;8341.1;992;j
QM-MER;thweal992j;p47p100;2015;8859.5;992;j
QM-MER;thweal992j;p47p100;2016;9603.8;992;j
QM-MER;thweal992j;p47p100;2017;10167.9;992;j
QM-MER;thweal992j;p47p100;2018;10570.0;992;j
QM-MER;thweal992j;p47p100;2019;11092.0;992;j
QM-MER;thweal992j;p47p100;2020;11153.6;992;j
QM-MER;thweal992j;p47p100;2021;11860.5;992;j
QM-MER;thweal992j;p51p100;1995;4630.3;992;j
QM-MER;thweal992j;p51p100;1996;5069.2;992;j
QM-MER;thweal992j;p51p100;1997;5119.1;992;j
QM-MER;thweal992j;p51p100;1998;5457.3;992;j
QM-MER;thweal992j;p51p100;1999;5690.4;992;j
QM-MER;thweal992j;p51p100;2000;5882.5;992;j
QM-MER;thweal992j;p51p100;2001;6056.8;992;j
QM-MER;thweal992j;p51p100;2002;6200.5;992;j
QM-MER;thweal992j;p51p100;2003;6629.9;992;j
QM-MER;thweal992j;p51p100;2004;7101.4;992;j
QM-MER;thweal992j;p51p100;2005;7499.0;992;j
QM-MER;thweal992j;p51p100;2006;7946.5;992;j
QM-MER;thweal992j;p51p100;2007;8292.5;992;j
QM-MER;thweal992j;p51p100;2008;8532.3;992;j
QM-MER;thweal992j;p51p100;2009;8429.1;992;j
QM-MER;thweal992j;p51p100;2010;8719.4;992;j
QM-MER;thweal992j;p51p100;2011;8873.4;992;j
QM-MER;thweal992j;p51p100;2012;9142.5;992;j
QM-MER;thweal992j;p51p100;2013;9636.8;992;j
QM-MER;thweal992j;p51p100;2014;9999.1;992;j
QM-MER;thweal992j;p51p100;2015;10547.1;992;j
QM-MER;thweal992j;p51p100;2016;11297.7;992;j
QM-MER;thweal992j;p51p100;2017;11955.1;992;j
QM-MER;thweal992j;p51p100;2018;12436.3;992;j
QM-MER;thweal992j;p51p100;2019;13082.1;992;j
QM-MER;thweal992j;p51p100;2020;13194.9;992;j
QM-MER;thweal992j;p51p100;2021;14003.7;992;j
QM-MER;thweal992j;p88p100;1995;30982.4;992;j
QM-MER;thweal992j;p88p100;1996;32729.2;992;j
QM-MER;thweal992j;p88p100;1997;31383.6;992;j
QM-MER;thweal992j;p88p100;1998;32671.1;992;j
QM-MER;thweal992j;p88p100;1999;33476.3;992;j
QM-MER;thweal992j;p88p100;2000;34507.5;992;j
QM-MER;thweal992j;p88p100;2001;34706.2;992;j
QM-MER;thweal992j;p88p100;2002;35837.7;992;j
QM-MER;thweal992j;p88p100;2003;37011.9;992;j
QM-MER;thweal992j;p88p100;2004;38364.5;992;j
QM-MER;thweal992j;p88p100;2005;40591.0;992;j
QM-MER;thweal992j;p88p100;2006;42847.3;992;j
QM-MER;thweal992j;p88p100;2007;45165.9;992;j
QM-MER;thweal992j;p88p100;2008;46534.6;992;j
QM-MER;thweal992j;p88p100;2009;45987.1;992;j
QM-MER;thweal992j;p88p100;2010;47055.6;992;j
QM-MER;thweal992j;p88p100;2011;47828.5;992;j
QM-MER;thweal992j;p88p100;2012;48806.8;992;j
QM-MER;thweal992j;p88p100;2013;50853.1;992;j
QM-MER;thweal992j;p88p100;2014;52831.4;992;j
QM-MER;thweal992j;p88p100;2015;53916.9;992;j
QM-MER;thweal992j;p88p100;2016;54826.1;992;j
QM-MER;thweal992j;p88p100;2017;57181.3;992;j
QM-MER;thweal992j;p88p100;2018;58865.6;992;j
QM-MER;thweal992j;p88p100;2019;62665.4;992;j
QM-MER;thweal992j;p88p100;2020;62158.8;992;j
QM-MER;thweal992j;p88p100;2021;66311.3;992;j
QM-MER;thweal992j;p99.997p100;1995;5049806.0;992;j
QM-MER;thweal992j;p99.997p100;1996;5127722.0;992;j
QM-MER;thweal992j;p99.997p100;1997;4919937.5;992;j
QM-MER;thweal992j;p99.997p100;1998;5132300.5;992;j
QM-MER;thweal992j;p99.997p100;1999;5259433.5;992;j
QM-MER;thweal992j;p99.997p100;2000;5334747.5;992;j
QM-MER;thweal992j;p99.997p100;2001;5421433.5;992;j
QM-MER;thweal992j;p99.997p100;2002;5702535.5;992;j
QM-MER;thweal992j;p99.997p100;2003;6144583.0;992;j
QM-MER;thweal992j;p99.997p100;2004;6205419.0;992;j
QM-MER;thweal992j;p99.997p100;2005;6656554.0;992;j
QM-MER;thweal992j;p99.997p100;2006;7194485.5;992;j
QM-MER;thweal992j;p99.997p100;2007;7835839.0;992;j
QM-MER;thweal992j;p99.997p100;2008;7849847.5;992;j
QM-MER;thweal992j;p99.997p100;2009;7510139.0;992;j
QM-MER;thweal992j;p99.997p100;2010;7512810.0;992;j
QM-MER;thweal992j;p99.997p100;2011;7871395.0;992;j
QM-MER;thweal992j;p99.997p100;2012;8574302.0;992;j
QM-MER;thweal992j;p99.997p100;2013;9102213.0;992;j
QM-MER;thweal992j;p99.997p100;2014;9829754.0;992;j
QM-MER;thweal992j;p99.997p100;2015;10800329.0;992;j
QM-MER;thweal992j;p99.997p100;2016;12150297.0;992;j
QM-MER;thweal992j;p99.997p100;2017;13374567.0;992;j
QM-MER;thweal992j;p99.997p100;2018;13997730.0;992;j
QM-MER;thweal992j;p99.997p100;2019;14812207.0;992;j
QM-MER;thweal992j;p99.997p100;2020;14826916.0;992;j
QM-MER;thweal992j;p99.997p100;2021;15742557.0;992;j
QM-MER;tptinc992j;p49p100;1980;6601.9;992;j
QM-MER;tptinc992j;p49p100;1981;6236.7;992;j
QM-MER;tptinc992j;p49p100;1982;6217.0;992;j
QM-MER;tptinc992j;p49p100;1983;6465.7;992;j
QM-MER;tptinc992j;p49p100;1984;6655.6;992;j
QM-MER;tptinc992j;p49p100;1985;6747.0;992;j
QM-MER;tptinc992j;p49p100;1986;6958.2;992;j
QM-MER;tptinc992j;p49p100;1987;6992.8;992;j
QM-MER;tptinc992j;p49p100;1988;7110.8;992;j
QM-MER;tptinc992j;p49p100;1989;6887.9;992;j
QM-MER;tptinc992j;p49p100;1990;6266.8;992;j
QM-MER;tptinc992j;p49p100;1991;5395.5;992;j
QM-MER;tptinc992j;p49p100;1992;4764.0;992;j
QM-MER;tptinc992j;p49p100;1993;4528.4;992;j
QM-MER;tptinc992j;p49p100;1994;4523.0;992;j
QM-MER;tptinc992j;p49p100;1995;4615.1;992;j
QM-MER;tptinc992j;p49p100;1996;4840.2;992;j
QM-MER;tptinc992j;p49p100;1997;4952.5;992;j
QM-MER;tptinc992j;p49p100;1998;5128.2;992;j
QM-MER;tptinc992j;p49p100;1999;5113.5;992;j
QM-MER;tptinc992j;p49p100;2000;5290.7;992;j
QM-MER;tptinc992j;p49p100;2001;5462.7;992;j
QM-MER;tptinc992j;p49p100;2002;5527.3;992;j
QM-MER;tptinc992j;p49p100;2003;5595.3;992;j
QM-MER;tptinc992j;p49p100;2004;5870.4;992;j
QM-MER;tptinc992j;p49p100;2005;6196.1;992;j
QM-MER;tptinc992j;p49p100;2006;6491.3;992;j
QM-MER;tptinc992j;p49p100;2007;6706.1;992;j
QM-MER;tptinc992j;p49p100;2008;7125.8;992;j
QM-MER;tptinc992j;p49p100;2009;7001.5;992;j
QM-MER;tptinc992j;p49p100;2010;7169.2;992;j
QM-MER;tptinc992j;p49p100;2011;7312.5;992;j
QM-MER;tptinc992j;p49p100;2012;7316.8;992;j
QM-MER;tptinc992j;p49p100;2013;7520.8;992;j
QM-MER;tptinc992j;p49p100;2014;7708.7;992;j
QM-MER;tptinc992j;p49p100;2015;8006.9;992;j
QM-MER;tptinc992j;p49p100;2016;8404.1;992;j
QM-MER;tptinc992j;p49p100;2017;8798.2;992;j
QM-MER;tptinc992j;p49p100;2018;9012.9;992;j
QM-MER;tptinc992j;p49p100;2019;9402.3;992;j
QM-MER;tptinc992j;p49p100;2020;9020.5;992;j
QM-MER;tptinc992j;p49p100;2021;9438.8;992;j
QM-MER;ahweal992j;p13p100;1995;19289.0;992;j
QM-MER;ahweal992j;p13p100;1996;20232.4;992;j
QM-MER;ahweal992j;p13p100;1997;19518.6;992;j
QM-MER;ahweal992j;p13p100;1998;20306.0;992;j
QM-MER;ahweal992j;p13p100;1999;20687.1;992;j
QM-MER;ahweal992j;p13p100;2000;21175.2;992;j
QM-MER;ahweal992j;p13p100;2001;21525.7;992;j
QM-MER;ahweal992j;p13p100;2002;22156.3;992;j
QM-MER;ahweal992j;p13p100;2003;23075.1;992;j
QM-MER;ahweal992j;p13p100;2004;24020.1;992;j
QM-MER;ahweal992j;p13p100;2005;25221.7;992;j
QM-MER;ahweal992j;p13p100;2006;26759.3;992;j
QM-MER;ahweal992j;p13p100;2007;28288.5;992;j
QM-MER;ahweal992j;p13p100;2008;29263.3;992;j
QM-MER;ahweal992j;p13p100;2009;28669.5;992;j
QM-MER;ahweal992j;p13p100;2010;29133.5;992;j
QM-MER;ahweal992j;p13p100;2011;29874.9;992;j
QM-MER;ahweal992j;p13p100;2012;30690.7;992;j
QM-MER;ahweal992j;p13p100;2013;32051.8;992;j
QM-MER;ahweal992j;p13p100;2014;33390.3;992;j
QM-MER;ahweal992j;p13p100;2015;35083.5;992;j
QM-MER;ahweal992j;p13p100;2016;36866.7;992;j
QM-MER;ahweal992j;p13p100;2017;38600.6;992;j
QM-MER;ahweal992j;p13p100;2018;40167.2;992;j
QM-MER;ahweal992j;p13p100;2019;42537.2;992;j
QM-MER;ahweal992j;p13p100;2020;42487.7;992;j
QM-MER;ahweal992j;p13p100;2021;45242.3;992;j
QM-MER;aptinc992j;p27p100;1980;9960.4;992;j
QM-MER;aptinc992j;p27p100;1981;9677.0;992;j
QM-MER;aptinc992j;p27p100;1982;9628.4;992;j
QM-MER;aptinc992j;p27p100;1983;9839.9;992;j
QM-MER;aptinc992j;p27p100;1984;10064.4;992;j
QM-MER;aptinc992j;p27p100;1985;10089.7;992;j
QM-MER;aptinc992j;p27p100;1986;10230.2;992;j
QM-MER;aptinc992j;p27p100;1987;10271.3;992;j
QM-MER;aptinc992j;p27p100;1988;10427.9;992;j
QM-MER;aptinc992j;p27p100;1989;10349.8;992;j
QM-MER;aptinc992j;p27p100;1990;9964.8;992;j
QM-MER;aptinc992j;p27p100;1991;8808.4;992;j
QM-MER;aptinc992j;p27p100;1992;8020.1;992;j
QM-MER;aptinc992j;p27p100;1993;7825.7;992;j
QM-MER;aptinc992j;p27p100;1994;8127.2;992;j
QM-MER;aptinc992j;p27p100;1995;8467.6;992;j
QM-MER;aptinc992j;p27p100;1996;8823.8;992;j
QM-MER;aptinc992j;p27p100;1997;9032.5;992;j
QM-MER;aptinc992j;p27p100;1998;9339.7;992;j
QM-MER;aptinc992j;p27p100;1999;9352.1;992;j
QM-MER;aptinc992j;p27p100;2000;9748.6;992;j
QM-MER;aptinc992j;p27p100;2001;10030.8;992;j
QM-MER;aptinc992j;p27p100;2002;10380.9;992;j
QM-MER;aptinc992j;p27p100;2003;10746.2;992;j
QM-MER;aptinc992j;p27p100;2004;11239.0;992;j
QM-MER;aptinc992j;p27p100;2005;11929.3;992;j
QM-MER;aptinc992j;p27p100;2006;12625.7;992;j
QM-MER;aptinc992j;p27p100;2007;13327.3;992;j
QM-MER;aptinc992j;p27p100;2008;14009.9;992;j
QM-MER;aptinc992j;p27p100;2009;13365.8;992;j
QM-MER;aptinc992j;p27p100;2010;13419.4;992;j
QM-MER;aptinc992j;p27p100;2011;13813.9;992;j
QM-MER;aptinc992j;p27p100;2012;13889.1;992;j
QM-MER;aptinc992j;p27p100;2013;14084.3;992;j
QM-MER;aptinc992j;p27p100;2014;14541.2;992;j
QM-MER;aptinc992j;p27p100;2015;15088.5;992;j
QM-MER;aptinc992j;p27p100;2016;15586.0;992;j
QM-MER;aptinc992j;p27p100;2017;16424.7;992;j
QM-MER;aptinc992j;p27p100;2018;17257.7;992;j
QM-MER;aptinc992j;p27p100;2019;18148.2;992;j
QM-MER;aptinc992j;p27p100;2020;17383.1;992;j
QM-MER;aptinc992j;p27p100;2021;18175.4;992;j
QM-MER;aptinc992j;p50p51;1980;6756.3;992;j
QM-MER;aptinc992j;p50p51;1981;6400.0;992;j
QM-MER;aptinc992j;p50p51;1982;6373.4;992;j
QM-MER;aptinc992j;p50p51;1983;6618.9;992;j
QM-MER;aptinc992j;p50p51;1984;6820.5;992;j
QM-MER;aptinc992j;p50p51;1985;6926.1;992;j
QM-MER;aptinc992j;p50p51;1986;7138.2;992;j
QM-MER;aptinc992j;p50p51;1987;7196.7;992;j
QM-MER;aptinc992j;p50p51;1988;7310.1;992;j
QM-MER;aptinc992j;p50p51;1989;7047.7;992;j
QM-MER;aptinc992j;p50p51;1990;6443.4;992;j
QM-MER;aptinc992j;p50p51;1991;5546.0;992;j
QM-MER;aptinc992j;p50p51;1992;4895.2;992;j
QM-MER;aptinc992j;p50p51;1993;4653.4;992;j
QM-MER;aptinc992j;p50p51;1994;4673.9;992;j
QM-MER;aptinc992j;p50p51;1995;4747.7;992;j
QM-MER;aptinc992j;p50p51;1996;4989.7;992;j
QM-MER;aptinc992j;p50p51;1997;5117.3;992;j
QM-MER;aptinc992j;p50p51;1998;5270.0;992;j
QM-MER;aptinc992j;p50p51;1999;5266.4;992;j
QM-MER;aptinc992j;p50p51;2000;5460.8;992;j
QM-MER;aptinc992j;p50p51;2001;5618.1;992;j
QM-MER;aptinc992j;p50p51;2002;5723.3;992;j
QM-MER;aptinc992j;p50p51;2003;5796.2;992;j
QM-MER;aptinc992j;p50p51;2004;6060.8;992;j
QM-MER;aptinc992j;p50p51;2005;6383.8;992;j
QM-MER;aptinc992j;p50p51;2006;6698.9;992;j
QM-MER;aptinc992j;p50p51;2007;6906.4;992;j
QM-MER;aptinc992j;p50p51;2008;7343.3;992;j
QM-MER;aptinc992j;p50p51;2009;7229.0;992;j
QM-MER;aptinc992j;p50p51;2010;7407.8;992;j
QM-MER;aptinc992j;p50p51;2011;7557.8;992;j
QM-MER;aptinc992j;p50p51;2012;7567.1;992;j
QM-MER;aptinc992j;p50p51;2013;7793.7;992;j
QM-MER;aptinc992j;p50p51;2014;8007.7;992;j
QM-MER;aptinc992j;p50p51;2015;8289.8;992;j
QM-MER;aptinc992j;p50p51;2016;8687.2;992;j
QM-MER;aptinc992j;p50p51;2017;9108.1;992;j
QM-MER;aptinc992j;p50p51;2018;9362.3;992;j
QM-MER;aptinc992j;p50p51;2019;9781.8;992;j
QM-MER;aptinc992j;p50p51;2020;9378.3;992;j
QM-MER;aptinc992j;p50p51;2021;9819.2;992;j
QM-MER;shweal992j;p70p71;1995;0.0071;992;j
QM-MER;shweal992j;p70p71;1996;0.0072;992;j
QM-MER;shweal992j;p70p71;1997;0.0073;992;j
QM-MER;shweal992j;p70p71;1998;0.0074;992;j
QM-MER;shweal992j;p70p71;1999;0.0075;992;j
QM-MER;shweal992j;p70p71;2000;0.0075;992;j
QM-MER;shweal992j;p70p71;2001;0.0075;992;j
QM-MER;shweal992j;p70p71;2002;0.0075;992;j
QM-MER;shweal992j;p70p71;2003;0.0076;992;j
QM-MER;shweal992j;p70p71;2004;0.0077;992;j
QM-MER;shweal992j;p70p71;2005;0.0077;992;j
QM-MER;shweal992j;p70p71;2006;0.0077;992;j
QM-MER;shweal992j;p70p71;2007;0.0077;992;j
QM-MER;shweal992j;p70p71;2008;0.0076;992;j
QM-MER;shweal992j;p70p71;2009;0.0077;992;j
QM-MER;shweal992j;p70p71;2010;0.0078;992;j
QM-MER;shweal992j;p70p71;2011;0.0077;992;j
QM-MER;shweal992j;p70p71;2012;0.0078;992;j
QM-MER;shweal992j;p70p71;2013;0.0078;992;j
QM-MER;shweal992j;p70p71;2014;0.0078;992;j
QM-MER;shweal992j;p70p71;2015;0.0078;992;j
QM-MER;shweal992j;p70p71;2016;0.0078;992;j
QM-MER;shweal992j;p70p71;2017;0.0078;992;j
QM-MER;shweal992j;p70p71;2018;0.0077;992;j
QM-MER;shweal992j;p70p71;2019;0.0077;992;j
QM-MER;shweal992j;p70p71;2020;0.0077;992;j
QM-MER;shweal992j;p70p71;2021;0.0077;992;j
QM-MER;sptinc992j;p98p100;1980;0.0841;992;j
QM-MER;sptinc992j;p98p100;1981;0.0852;992;j
QM-MER;sptinc992j;p98p100;1982;0.0865;992;j
QM-MER;sptinc992j;p98p100;1983;0.0853;992;j
QM-MER;sptinc992j;p98p100;1984;0.0862;992;j
QM-MER;sptinc992j;p98p100;1985;0.0841;992;j
QM-MER;sptinc992j;p98p100;1986;0.084;992;j
QM-MER;sptinc992j;p98p100;1987;0.0848;992;j
QM-MER;sptinc992j;p98p100;1988;0.0846;992;j
QM-MER;sptinc992j;p98p100;1989;0.0914;992;j
QM-MER;sptinc992j;p98p100;1990;0.1033;992;j
QM-MER;sptinc992j;p98p100;1991;0.1165;992;j
QM-MER;sptinc992j;p98p100;1992;0.127;992;j
QM-MER;sptinc992j;p98p100;1993;0.1373;992;j
QM-MER;sptinc992j;p98p100;1994;0.1473;992;j
QM-MER;sptinc992j;p98p100;1995;0.1584;992;j
QM-MER;sptinc992j;p98p100;1996;0.1526;992;j
QM-MER;sptinc992j;p98p100;1997;0.1525;992;j
QM-MER;sptinc992j;p98p100;1998;0.1594;992;j
QM-MER;sptinc992j;p98p100;1999;0.1569;992;j
