country;variable;percentile;year;value;age;pop
US-OR;mfiinc992t;p0p100;1977;47113999823.0;992;t
US-OR;mfiinc992t;p0p100;1978;50426169355.0;992;t
US-OR;mfiinc992t;p0p100;1979;53588453453.0;992;t
US-OR;mfiinc992t;p0p100;1980;53735997362.0;992;t
US-OR;mfiinc992t;p0p100;1981;51741116643.0;992;t
US-OR;mfiinc992t;p0p100;1982;49180601098.0;992;t
US-OR;mfiinc992t;p0p100;1983;50253849854.0;992;t
US-OR;mfiinc992t;p0p100;1984;52160469263.0;992;t
US-OR;mfiinc992t;p0p100;1985;53595688521.0;992;t
US-OR;mfiinc992t;p0p100;1986;58243418357.0;992;t
US-OR;mfiinc992t;p0p100;1987;56433056863.0;992;t
US-OR;mfiinc992t;p0p100;1988;60934400949.0;992;t
US-OR;mfiinc992t;p0p100;1989;62930556651.0;992;t
US-OR;mfiinc992t;p0p100;1990;65021828680.0;992;t
US-OR;mfiinc992t;p0p100;1991;65109441139.0;992;t
US-OR;mfiinc992t;p0p100;1992;67018890201.0;992;t
US-OR;mfiinc992t;p0p100;1993;69148436335.0;992;t
US-OR;mfiinc992t;p0p100;1994;72577834892.0;992;t
US-OR;mfiinc992t;p0p100;1995;77086662322.0;992;t
US-OR;mfiinc992t;p0p100;1996;83195526752.0;992;t
US-OR;mfiinc992t;p0p100;1997;89501801131.0;992;t
US-OR;mfiinc992t;p0p100;1998;94710020753.0;992;t
US-OR;mfiinc992t;p0p100;1999;98883819814.0;992;t
US-OR;mfiinc992t;p0p100;2000;103885571284.0;992;t
US-OR;mfiinc992t;p0p100;2001;97231192911.0;992;t
US-OR;mfiinc992t;p0p100;2002;93417010105.0;992;t
US-OR;mfiinc992t;p0p100;2003;94831464493.0;992;t
US-OR;mfiinc992t;p0p100;2004;101428922068.0;992;t
US-OR;mfiinc992t;p0p100;2005;107212211492.0;992;t
US-OR;mfiinc992t;p0p100;2006;114119681119.0;992;t
US-OR;mfiinc992t;p0p100;2007;118384927083.0;992;t
US-OR;mfiinc992t;p0p100;2008;110613373844.0;992;t
US-OR;mfiinc992t;p0p100;2009;99514212231.0;992;t
US-OR;mfiinc992t;p0p100;2010;101786725591.0;992;t
US-OR;mfiinc992t;p0p100;2011;103189687788.0;992;t
US-OR;mfiinc992t;p0p100;2012;111535182285.0;992;t
US-OR;mfiinc992t;p0p100;2013;110185148086.0;992;t
US-OR;mfiinc992t;p0p100;2014;117735675179.0;992;t
US-OR;mfiinc992t;p0p100;2015;126757934885.0;992;t
US-OR;mfiinc992t;p0p100;2016;129099962537.0;992;t
US-OR;mfiinc992t;p0p100;2017;137819765152.0;992;t
US-OR;mfiinc992t;p0p100;2018;144927733094.0;992;t
US-OR;sptinc992t;p99.99p100;1917;0.0169;992;t
US-OR;sptinc992t;p99.99p100;1918;0.0162;992;t
US-OR;sptinc992t;p99.99p100;1919;0.0178;992;t
US-OR;sptinc992t;p99.99p100;1920;0.0138;992;t
US-OR;sptinc992t;p99.99p100;1921;0.0168;992;t
US-OR;sptinc992t;p99.99p100;1922;0.015;992;t
US-OR;sptinc992t;p99.99p100;1923;0.0105;992;t
US-OR;sptinc992t;p99.99p100;1924;0.0085;992;t
US-OR;sptinc992t;p99.99p100;1925;0.0098;992;t
US-OR;sptinc992t;p99.99p100;1926;0.0164;992;t
US-OR;sptinc992t;p99.99p100;1927;0.0113;992;t
US-OR;sptinc992t;p99.99p100;1928;0.0163;992;t
US-OR;sptinc992t;p99.99p100;1929;0.012;992;t
US-OR;sptinc992t;p99.99p100;1930;0.0084;992;t
US-OR;sptinc992t;p99.99p100;1931;0.0074;992;t
US-OR;sptinc992t;p99.99p100;1932;0.0068;992;t
US-OR;sptinc992t;p99.99p100;1933;0.0082;992;t
US-OR;sptinc992t;p99.99p100;1934;0.0073;992;t
US-OR;sptinc992t;p99.99p100;1935;0.0083;992;t
US-OR;sptinc992t;p99.99p100;1936;0.0088;992;t
US-OR;sptinc992t;p99.99p100;1937;0.0081;992;t
US-OR;sptinc992t;p99.99p100;1938;0.0088;992;t
US-OR;sptinc992t;p99.99p100;1939;0.0084;992;t
US-OR;sptinc992t;p99.99p100;1940;0.0112;992;t
US-OR;sptinc992t;p99.99p100;1941;0.0108;992;t
US-OR;sptinc992t;p99.99p100;1942;0.0146;992;t
US-OR;sptinc992t;p99.99p100;1943;0.0109;992;t
US-OR;sptinc992t;p99.99p100;1944;0.0097;992;t
US-OR;sptinc992t;p99.99p100;1945;0.0105;992;t
US-OR;sptinc992t;p99.99p100;1946;0.0113;992;t
US-OR;sptinc992t;p99.99p100;1947;0.0095;992;t
US-OR;sptinc992t;p99.99p100;1948;0.0116;992;t
US-OR;sptinc992t;p99.99p100;1949;0.008;992;t
US-OR;sptinc992t;p99.99p100;1950;0.0093;992;t
US-OR;sptinc992t;p99.99p100;1951;0.0106;992;t
US-OR;sptinc992t;p99.99p100;1952;0.0095;992;t
US-OR;sptinc992t;p99.99p100;1953;0.0078;992;t
US-OR;sptinc992t;p99.99p100;1954;0.0101;992;t
US-OR;sptinc992t;p99.99p100;1955;0.011;992;t
US-OR;sptinc992t;p99.99p100;1956;0.0191;992;t
US-OR;sptinc992t;p99.99p100;1957;0.0071;992;t
US-OR;sptinc992t;p99.99p100;1958;0.0072;992;t
US-OR;sptinc992t;p99.99p100;1959;0.0092;992;t
US-OR;sptinc992t;p99.99p100;1960;0.0083;992;t
US-OR;sptinc992t;p99.99p100;1961;0.0073;992;t
US-OR;sptinc992t;p99.99p100;1962;0.0097;992;t
US-OR;sptinc992t;p99.99p100;1963;0.0066;992;t
US-OR;sptinc992t;p99.99p100;1964;0.0133;992;t
US-OR;sptinc992t;p99.99p100;1965;0.0134;992;t
US-OR;sptinc992t;p99.99p100;1966;0.008;992;t
US-OR;sptinc992t;p99.99p100;1967;0.0093;992;t
US-OR;sptinc992t;p99.99p100;1968;0.0098;992;t
US-OR;sptinc992t;p99.99p100;1969;0.0112;992;t
US-OR;sptinc992t;p99.99p100;1970;0.0062;992;t
US-OR;sptinc992t;p99.99p100;1971;0.0109;992;t
US-OR;sptinc992t;p99.99p100;1972;0.0137;992;t
US-OR;sptinc992t;p99.99p100;1973;0.0115;992;t
US-OR;sptinc992t;p99.99p100;1974;0.0074;992;t
US-OR;sptinc992t;p99.99p100;1975;0.0063;992;t
US-OR;sptinc992t;p99.99p100;1976;0.0057;992;t
US-OR;sptinc992t;p99.99p100;1977;0.0093;992;t
US-OR;sptinc992t;p99.99p100;1978;0.007;992;t
US-OR;sptinc992t;p99.99p100;1979;0.0095;992;t
US-OR;sptinc992t;p99.99p100;1980;0.0077;992;t
US-OR;sptinc992t;p99.99p100;1981;0.0089;992;t
US-OR;sptinc992t;p99.99p100;1982;0.0149;992;t
US-OR;sptinc992t;p99.99p100;1983;0.0127;992;t
US-OR;sptinc992t;p99.99p100;1984;0.0148;992;t
US-OR;sptinc992t;p99.99p100;1985;0.016;992;t
US-OR;sptinc992t;p99.99p100;1986;0.0214;992;t
US-OR;sptinc992t;p99.99p100;1987;0.0126;992;t
US-OR;sptinc992t;p99.99p100;1988;0.019;992;t
US-OR;sptinc992t;p99.99p100;1989;0.0193;992;t
US-OR;sptinc992t;p99.99p100;1990;0.017;992;t
US-OR;sptinc992t;p99.99p100;1991;0.0157;992;t
US-OR;sptinc992t;p99.99p100;1992;0.0172;992;t
US-OR;sptinc992t;p99.99p100;1993;0.0177;992;t
US-OR;sptinc992t;p99.99p100;1994;0.0171;992;t
US-OR;sptinc992t;p99.99p100;1995;0.0168;992;t
US-OR;sptinc992t;p99.99p100;1996;0.0212;992;t
US-OR;sptinc992t;p99.99p100;1997;0.0269;992;t
US-OR;sptinc992t;p99.99p100;1998;0.0252;992;t
US-OR;sptinc992t;p99.99p100;1999;0.0272;992;t
US-OR;sptinc992t;p99.99p100;2000;0.0342;992;t
US-OR;sptinc992t;p99.99p100;2001;0.0212;992;t
US-OR;sptinc992t;p99.99p100;2002;0.0194;992;t
US-OR;sptinc992t;p99.99p100;2003;0.0224;992;t
US-OR;sptinc992t;p99.99p100;2004;0.0264;992;t
US-OR;sptinc992t;p99.99p100;2005;0.028;992;t
US-OR;sptinc992t;p99.99p100;2006;0.032;992;t
US-OR;sptinc992t;p99.99p100;2007;0.035;992;t
US-OR;sptinc992t;p99.99p100;2008;0.0259;992;t
US-OR;sptinc992t;p99.99p100;2009;0.0221;992;t
US-OR;sptinc992t;p99.99p100;2010;0.026;992;t
US-OR;sptinc992t;p99.99p100;2011;0.0252;992;t
US-OR;sptinc992t;p99.99p100;2012;0.0302;992;t
US-OR;sptinc992t;p99.99p100;2013;0.0248;992;t
US-OR;sptinc992t;p99.99p100;2014;0.0276;992;t
US-OR;sptinc992t;p99.99p100;2015;0.0289;992;t
US-OR;sptinc992t;p99.99p100;2016;0.0302;992;t
US-OR;sptinc992t;p99.99p100;2017;0.0337;992;t
US-OR;sptinc992t;p99.99p100;2018;0.031;992;t
US-OR;sfiinc992t;p90p95;1917;0.0835;992;t
US-OR;sfiinc992t;p90p95;1918;0.0946;992;t
US-OR;sfiinc992t;p90p95;1919;0.1014;992;t
US-OR;sfiinc992t;p90p95;1920;0.1109;992;t
US-OR;sfiinc992t;p90p95;1921;0.1266;992;t
US-OR;sfiinc992t;p90p95;1922;0.117;992;t
US-OR;sfiinc992t;p90p95;1923;0.1175;992;t
US-OR;sfiinc992t;p90p95;1924;0.1275;992;t
US-OR;sfiinc992t;p90p95;1925;0.1061;992;t
US-OR;sfiinc992t;p90p95;1926;0.1019;992;t
US-OR;sfiinc992t;p90p95;1927;0.1176;992;t
US-OR;sfiinc992t;p90p95;1928;0.0945;992;t
US-OR;sfiinc992t;p90p95;1929;0.0884;992;t
US-OR;sfiinc992t;p90p95;1930;0.0957;992;t
US-OR;sfiinc992t;p90p95;1931;0.119;992;t
US-OR;sfiinc992t;p90p95;1932;0.1352;992;t
US-OR;sfiinc992t;p90p95;1933;0.1415;992;t
US-OR;sfiinc992t;p90p95;1934;0.1108;992;t
US-OR;sfiinc992t;p90p95;1935;0.1197;992;t
US-OR;sfiinc992t;p90p95;1936;0.1004;992;t
US-OR;sfiinc992t;p90p95;1937;0.1136;992;t
US-OR;sfiinc992t;p90p95;1938;0.1221;992;t
US-OR;sfiinc992t;p90p95;1939;0.1175;992;t
US-OR;sfiinc992t;p90p95;1940;0.1355;992;t
US-OR;sfiinc992t;p90p95;1941;0.1179;992;t
US-OR;sfiinc992t;p90p95;1942;0.1119;992;t
US-OR;sfiinc992t;p90p95;1943;0.0944;992;t
US-OR;sfiinc992t;p90p95;1944;0.1015;992;t
US-OR;sfiinc992t;p90p95;1945;0.0999;992;t
US-OR;sfiinc992t;p90p95;1946;0.1024;992;t
US-OR;sfiinc992t;p90p95;1947;0.0945;992;t
US-OR;sfiinc992t;p90p95;1948;0.0983;992;t
US-OR;sfiinc992t;p90p95;1949;0.1033;992;t
US-OR;sfiinc992t;p90p95;1950;0.1043;992;t
US-OR;sfiinc992t;p90p95;1951;0.1012;992;t
US-OR;sfiinc992t;p90p95;1952;0.0996;992;t
US-OR;sfiinc992t;p90p95;1953;0.1005;992;t
US-OR;sfiinc992t;p90p95;1954;0.1049;992;t
US-OR;sfiinc992t;p90p95;1955;0.1052;992;t
US-OR;sfiinc992t;p90p95;1956;0.0987;992;t
US-OR;sfiinc992t;p90p95;1957;0.1059;992;t
US-OR;sfiinc992t;p90p95;1958;0.112;992;t
US-OR;sfiinc992t;p90p95;1959;0.107;992;t
US-OR;sfiinc992t;p90p95;1960;0.1087;992;t
US-OR;sfiinc992t;p90p95;1961;0.1098;992;t
US-OR;sfiinc992t;p90p95;1962;0.112;992;t
US-OR;sfiinc992t;p90p95;1963;0.1127;992;t
US-OR;sfiinc992t;p90p95;1964;0.1154;992;t
US-OR;sfiinc992t;p90p95;1965;0.1115;992;t
US-OR;sfiinc992t;p90p95;1966;0.1083;992;t
US-OR;sfiinc992t;p90p95;1967;0.1101;992;t
US-OR;sfiinc992t;p90p95;1968;0.1109;992;t
US-OR;sfiinc992t;p90p95;1969;0.113;992;t
US-OR;sfiinc992t;p90p95;1970;0.1132;992;t
US-OR;sfiinc992t;p90p95;1971;0.1127;992;t
US-OR;sfiinc992t;p90p95;1972;0.1086;992;t
US-OR;sfiinc992t;p90p95;1973;0.1105;992;t
US-OR;sfiinc992t;p90p95;1974;0.1106;992;t
US-OR;sfiinc992t;p90p95;1975;0.1143;992;t
US-OR;sfiinc992t;p90p95;1976;0.1112;992;t
US-OR;sfiinc992t;p90p95;1977;0.1145;992;t
US-OR;sfiinc992t;p90p95;1978;0.1109;992;t
US-OR;sfiinc992t;p90p95;1979;0.109;992;t
US-OR;sfiinc992t;p90p95;1980;0.1122;992;t
US-OR;sfiinc992t;p90p95;1981;0.1229;992;t
US-OR;sfiinc992t;p90p95;1982;0.1056;992;t
US-OR;sfiinc992t;p90p95;1983;0.1114;992;t
US-OR;sfiinc992t;p90p95;1984;0.1094;992;t
US-OR;sfiinc992t;p90p95;1985;0.1102;992;t
US-OR;sfiinc992t;p90p95;1986;0.1069;992;t
US-OR;sfiinc992t;p90p95;1987;0.1122;992;t
US-OR;sfiinc992t;p90p95;1988;0.1105;992;t
US-OR;sfiinc992t;p90p95;1989;0.1132;992;t
US-OR;sfiinc992t;p90p95;1990;0.1162;992;t
US-OR;sfiinc992t;p90p95;1991;0.1204;992;t
US-OR;sfiinc992t;p90p95;1992;0.1205;992;t
US-OR;sfiinc992t;p90p95;1993;0.1172;992;t
US-OR;sfiinc992t;p90p95;1994;0.1164;992;t
US-OR;sfiinc992t;p90p95;1995;0.1183;992;t
US-OR;sfiinc992t;p90p95;1996;0.1166;992;t
US-OR;sfiinc992t;p90p95;1997;0.1171;992;t
US-OR;sfiinc992t;p90p95;1998;0.1137;992;t
US-OR;sfiinc992t;p90p95;1999;0.1153;992;t
US-OR;sfiinc992t;p90p95;2000;0.1129;992;t
US-OR;sfiinc992t;p90p95;2001;0.1181;992;t
US-OR;sfiinc992t;p90p95;2002;0.1218;992;t
US-OR;sfiinc992t;p90p95;2003;0.1205;992;t
US-OR;sfiinc992t;p90p95;2004;0.1153;992;t
US-OR;sfiinc992t;p90p95;2005;0.1177;992;t
US-OR;sfiinc992t;p90p95;2006;0.1186;992;t
US-OR;sfiinc992t;p90p95;2007;0.1206;992;t
US-OR;sfiinc992t;p90p95;2008;0.1248;992;t
US-OR;sfiinc992t;p90p95;2009;0.1345;992;t
US-OR;sfiinc992t;p90p95;2010;0.1356;992;t
US-OR;sfiinc992t;p90p95;2011;0.1353;992;t
US-OR;sfiinc992t;p90p95;2012;0.1293;992;t
US-OR;sfiinc992t;p90p95;2013;0.1345;992;t
US-OR;sfiinc992t;p90p95;2014;0.1313;992;t
US-OR;sfiinc992t;p90p95;2015;0.1298;992;t
US-OR;sfiinc992t;p90p95;2016;0.1311;992;t
US-OR;sfiinc992t;p90p95;2017;0.1361;992;t
US-OR;sfiinc992t;p90p95;2018;0.1281;992;t
US-OR;sfiinc992t;p99.5p99.9;1917;0.0433;992;t
US-OR;sfiinc992t;p99.5p99.9;1918;0.0431;992;t
US-OR;sfiinc992t;p99.5p99.9;1919;0.0486;992;t
US-OR;sfiinc992t;p99.5p99.9;1920;0.047;992;t
US-OR;sfiinc992t;p99.5p99.9;1921;0.0481;992;t
US-OR;sfiinc992t;p99.5p99.9;1922;0.0478;992;t
US-OR;sfiinc992t;p99.5p99.9;1923;0.0449;992;t
US-OR;sfiinc992t;p99.5p99.9;1924;0.0494;992;t
US-OR;sfiinc992t;p99.5p99.9;1925;0.0515;992;t
US-OR;sfiinc992t;p99.5p99.9;1926;0.0537;992;t
US-OR;sfiinc992t;p99.5p99.9;1927;0.0529;992;t
US-OR;sfiinc992t;p99.5p99.9;1928;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1929;0.0519;992;t
US-OR;sfiinc992t;p99.5p99.9;1930;0.0495;992;t
US-OR;sfiinc992t;p99.5p99.9;1931;0.0457;992;t
US-OR;sfiinc992t;p99.5p99.9;1932;0.0441;992;t
US-OR;sfiinc992t;p99.5p99.9;1933;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1934;0.048;992;t
US-OR;sfiinc992t;p99.5p99.9;1935;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1936;0.0591;992;t
US-OR;sfiinc992t;p99.5p99.9;1937;0.0557;992;t
US-OR;sfiinc992t;p99.5p99.9;1938;0.0515;992;t
US-OR;sfiinc992t;p99.5p99.9;1939;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1940;0.057;992;t
US-OR;sfiinc992t;p99.5p99.9;1941;0.0597;992;t
US-OR;sfiinc992t;p99.5p99.9;1942;0.0558;992;t
US-OR;sfiinc992t;p99.5p99.9;1943;0.0496;992;t
US-OR;sfiinc992t;p99.5p99.9;1944;0.0442;992;t
US-OR;sfiinc992t;p99.5p99.9;1945;0.0492;992;t
US-OR;sfiinc992t;p99.5p99.9;1946;0.0546;992;t
US-OR;sfiinc992t;p99.5p99.9;1947;0.0453;992;t
US-OR;sfiinc992t;p99.5p99.9;1948;0.0483;992;t
US-OR;sfiinc992t;p99.5p99.9;1949;0.0432;992;t
US-OR;sfiinc992t;p99.5p99.9;1950;0.0488;992;t
US-OR;sfiinc992t;p99.5p99.9;1951;0.0502;992;t
US-OR;sfiinc992t;p99.5p99.9;1952;0.0431;992;t
US-OR;sfiinc992t;p99.5p99.9;1953;0.0387;992;t
US-OR;sfiinc992t;p99.5p99.9;1954;0.0401;992;t
US-OR;sfiinc992t;p99.5p99.9;1955;0.0345;992;t
US-OR;sfiinc992t;p99.5p99.9;1956;0.0372;992;t
US-OR;sfiinc992t;p99.5p99.9;1957;0.0344;992;t
US-OR;sfiinc992t;p99.5p99.9;1958;0.0415;992;t
US-OR;sfiinc992t;p99.5p99.9;1959;0.0436;992;t
US-OR;sfiinc992t;p99.5p99.9;1960;0.0367;992;t
US-OR;sfiinc992t;p99.5p99.9;1961;0.039;992;t
US-OR;sfiinc992t;p99.5p99.9;1962;0.0359;992;t
US-OR;sfiinc992t;p99.5p99.9;1963;0.0364;992;t
US-OR;sfiinc992t;p99.5p99.9;1964;0.037;992;t
US-OR;sfiinc992t;p99.5p99.9;1965;0.0379;992;t
US-OR;sfiinc992t;p99.5p99.9;1966;0.0359;992;t
US-OR;sfiinc992t;p99.5p99.9;1967;0.0374;992;t
US-OR;sfiinc992t;p99.5p99.9;1968;0.0387;992;t
US-OR;sfiinc992t;p99.5p99.9;1969;0.0342;992;t
US-OR;sfiinc992t;p99.5p99.9;1970;0.0319;992;t
US-OR;sfiinc992t;p99.5p99.9;1971;0.0327;992;t
US-OR;sfiinc992t;p99.5p99.9;1972;0.0333;992;t
US-OR;sfiinc992t;p99.5p99.9;1973;0.0345;992;t
US-OR;sfiinc992t;p99.5p99.9;1974;0.0331;992;t
US-OR;sfiinc992t;p99.5p99.9;1975;0.0312;992;t
US-OR;sfiinc992t;p99.5p99.9;1976;0.03;992;t
US-OR;sfiinc992t;p99.5p99.9;1977;0.0324;992;t
US-OR;sfiinc992t;p99.5p99.9;1978;0.033;992;t
US-OR;sfiinc992t;p99.5p99.9;1979;0.0331;992;t
US-OR;sfiinc992t;p99.5p99.9;1980;0.0321;992;t
US-OR;sfiinc992t;p99.5p99.9;1981;0.0323;992;t
US-OR;sfiinc992t;p99.5p99.9;1982;0.0326;992;t
US-OR;sfiinc992t;p99.5p99.9;1983;0.0328;992;t
US-OR;sfiinc992t;p99.5p99.9;1984;0.0339;992;t
US-OR;sfiinc992t;p99.5p99.9;1985;0.0367;992;t
US-OR;sfiinc992t;p99.5p99.9;1986;0.0426;992;t
US-OR;sfiinc992t;p99.5p99.9;1987;0.0376;992;t
US-OR;sfiinc992t;p99.5p99.9;1988;0.0443;992;t
US-OR;sfiinc992t;p99.5p99.9;1989;0.0456;992;t
US-OR;sfiinc992t;p99.5p99.9;1990;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1991;0.0437;992;t
US-OR;sfiinc992t;p99.5p99.9;1992;0.0464;992;t
US-OR;sfiinc992t;p99.5p99.9;1993;0.0464;992;t
US-OR;sfiinc992t;p99.5p99.9;1994;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1995;0.0476;992;t
US-OR;sfiinc992t;p99.5p99.9;1996;0.0504;992;t
US-OR;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-OR;sfiinc992t;p99.5p99.9;1998;0.0526;992;t
US-OR;sfiinc992t;p99.5p99.9;1999;0.0543;992;t
US-OR;sfiinc992t;p99.5p99.9;2000;0.0588;992;t
US-OR;sfiinc992t;p99.5p99.9;2001;0.0486;992;t
US-OR;sfiinc992t;p99.5p99.9;2002;0.0488;992;t
US-OR;sfiinc992t;p99.5p99.9;2003;0.0502;992;t
US-OR;sfiinc992t;p99.5p99.9;2004;0.0541;992;t
US-OR;sfiinc992t;p99.5p99.9;2005;0.0573;992;t
US-OR;sfiinc992t;p99.5p99.9;2006;0.0602;992;t
US-OR;sfiinc992t;p99.5p99.9;2007;0.0608;992;t
US-OR;sfiinc992t;p99.5p99.9;2008;0.052;992;t
US-OR;sfiinc992t;p99.5p99.9;2009;0.0489;992;t
US-OR;sfiinc992t;p99.5p99.9;2010;0.052;992;t
US-OR;sfiinc992t;p99.5p99.9;2011;0.053;992;t
US-OR;sfiinc992t;p99.5p99.9;2012;0.0576;992;t
US-OR;sfiinc992t;p99.5p99.9;2013;0.0548;992;t
US-OR;sfiinc992t;p99.5p99.9;2014;0.0572;992;t
US-OR;sfiinc992t;p99.5p99.9;2015;0.0585;992;t
US-OR;sfiinc992t;p99.5p99.9;2016;0.0591;992;t
US-OR;sfiinc992t;p99.5p99.9;2017;0.0586;992;t
US-OR;sfiinc992t;p99.5p99.9;2018;0.0589;992;t
US-OR;sptinc992t;p99.9p100;1917;0.0446;992;t
US-OR;sptinc992t;p99.9p100;1918;0.0428;992;t
US-OR;sptinc992t;p99.9p100;1919;0.049;992;t
US-OR;sptinc992t;p99.9p100;1920;0.0402;992;t
US-OR;sptinc992t;p99.9p100;1921;0.0429;992;t
US-OR;sptinc992t;p99.9p100;1922;0.0454;992;t
US-OR;sptinc992t;p99.9p100;1923;0.0378;992;t
US-OR;sptinc992t;p99.9p100;1924;0.0368;992;t
US-OR;sptinc992t;p99.9p100;1925;0.0399;992;t
US-OR;sptinc992t;p99.9p100;1926;0.0465;992;t
US-OR;sptinc992t;p99.9p100;1927;0.0419;992;t
US-OR;sptinc992t;p99.9p100;1928;0.0487;992;t
US-OR;sptinc992t;p99.9p100;1929;0.0424;992;t
US-OR;sptinc992t;p99.9p100;1930;0.0356;992;t
US-OR;sptinc992t;p99.9p100;1931;0.031;992;t
US-OR;sptinc992t;p99.9p100;1932;0.0285;992;t
US-OR;sptinc992t;p99.9p100;1933;0.0321;992;t
US-OR;sptinc992t;p99.9p100;1934;0.0319;992;t
US-OR;sptinc992t;p99.9p100;1935;0.0367;992;t
US-OR;sptinc992t;p99.9p100;1936;0.0432;992;t
US-OR;sptinc992t;p99.9p100;1937;0.0388;992;t
US-OR;sptinc992t;p99.9p100;1938;0.0367;992;t
US-OR;sptinc992t;p99.9p100;1939;0.0375;992;t
US-OR;sptinc992t;p99.9p100;1940;0.0437;992;t
US-OR;sptinc992t;p99.9p100;1941;0.0459;992;t
US-OR;sptinc992t;p99.9p100;1942;0.0491;992;t
US-OR;sptinc992t;p99.9p100;1943;0.041;992;t
US-OR;sptinc992t;p99.9p100;1944;0.0352;992;t
US-OR;sptinc992t;p99.9p100;1945;0.0379;992;t
US-OR;sptinc992t;p99.9p100;1946;0.0406;992;t
US-OR;sptinc992t;p99.9p100;1947;0.0354;992;t
US-OR;sptinc992t;p99.9p100;1948;0.0398;992;t
US-OR;sptinc992t;p99.9p100;1949;0.0317;992;t
US-OR;sptinc992t;p99.9p100;1950;0.0393;992;t
US-OR;sptinc992t;p99.9p100;1951;0.0429;992;t
US-OR;sptinc992t;p99.9p100;1952;0.0321;992;t
US-OR;sptinc992t;p99.9p100;1953;0.0271;992;t
US-OR;sptinc992t;p99.9p100;1954;0.0315;992;t
US-OR;sptinc992t;p99.9p100;1955;0.0296;992;t
US-OR;sptinc992t;p99.9p100;1956;0.0409;992;t
US-OR;sptinc992t;p99.9p100;1957;0.0254;992;t
US-OR;sptinc992t;p99.9p100;1958;0.0275;992;t
US-OR;sptinc992t;p99.9p100;1959;0.0274;992;t
US-OR;sptinc992t;p99.9p100;1960;0.0282;992;t
US-OR;sptinc992t;p99.9p100;1961;0.0254;992;t
US-OR;sptinc992t;p99.9p100;1962;0.0271;992;t
US-OR;sptinc992t;p99.9p100;1963;0.0243;992;t
US-OR;sptinc992t;p99.9p100;1964;0.0291;992;t
US-OR;sptinc992t;p99.9p100;1965;0.0304;992;t
US-OR;sptinc992t;p99.9p100;1966;0.0251;992;t
US-OR;sptinc992t;p99.9p100;1967;0.0285;992;t
US-OR;sptinc992t;p99.9p100;1968;0.03;992;t
US-OR;sptinc992t;p99.9p100;1969;0.0303;992;t
US-OR;sptinc992t;p99.9p100;1970;0.0206;992;t
US-OR;sptinc992t;p99.9p100;1971;0.0266;992;t
US-OR;sptinc992t;p99.9p100;1972;0.032;992;t
US-OR;sptinc992t;p99.9p100;1973;0.0293;992;t
US-OR;sptinc992t;p99.9p100;1974;0.024;992;t
US-OR;sptinc992t;p99.9p100;1975;0.0217;992;t
US-OR;sptinc992t;p99.9p100;1976;0.0209;992;t
US-OR;sptinc992t;p99.9p100;1977;0.0255;992;t
US-OR;sptinc992t;p99.9p100;1978;0.0229;992;t
US-OR;sptinc992t;p99.9p100;1979;0.0265;992;t
US-OR;sptinc992t;p99.9p100;1980;0.0253;992;t
US-OR;sptinc992t;p99.9p100;1981;0.0261;992;t
US-OR;sptinc992t;p99.9p100;1982;0.0359;992;t
US-OR;sptinc992t;p99.9p100;1983;0.033;992;t
US-OR;sptinc992t;p99.9p100;1984;0.0377;992;t
US-OR;sptinc992t;p99.9p100;1985;0.0414;992;t
US-OR;sptinc992t;p99.9p100;1986;0.0528;992;t
US-OR;sptinc992t;p99.9p100;1987;0.0359;992;t
US-OR;sptinc992t;p99.9p100;1988;0.0501;992;t
US-OR;sptinc992t;p99.9p100;1989;0.0501;992;t
US-OR;sptinc992t;p99.9p100;1990;0.0462;992;t
US-OR;sptinc992t;p99.9p100;1991;0.0431;992;t
US-OR;sptinc992t;p99.9p100;1992;0.0466;992;t
US-OR;sptinc992t;p99.9p100;1993;0.0473;992;t
US-OR;sptinc992t;p99.9p100;1994;0.0462;992;t
US-OR;sptinc992t;p99.9p100;1995;0.0471;992;t
US-OR;sptinc992t;p99.9p100;1996;0.0554;992;t
US-OR;sptinc992t;p99.9p100;1997;0.0653;992;t
US-OR;sptinc992t;p99.9p100;1998;0.0649;992;t
US-OR;sptinc992t;p99.9p100;1999;0.0689;992;t
US-OR;sptinc992t;p99.9p100;2000;0.0821;992;t
US-OR;sptinc992t;p99.9p100;2001;0.0545;992;t
US-OR;sptinc992t;p99.9p100;2002;0.0519;992;t
US-OR;sptinc992t;p99.9p100;2003;0.0571;992;t
US-OR;sptinc992t;p99.9p100;2004;0.0661;992;t
US-OR;sptinc992t;p99.9p100;2005;0.0713;992;t
US-OR;sptinc992t;p99.9p100;2006;0.0787;992;t
US-OR;sptinc992t;p99.9p100;2007;0.0832;992;t
US-OR;sptinc992t;p99.9p100;2008;0.0641;992;t
US-OR;sptinc992t;p99.9p100;2009;0.0552;992;t
US-OR;sptinc992t;p99.9p100;2010;0.0604;992;t
US-OR;sptinc992t;p99.9p100;2011;0.0604;992;t
US-OR;sptinc992t;p99.9p100;2012;0.0716;992;t
