country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p99.5p99.9;1925;155044.0;992;t
US-TN;afiinc992t;p99.5p99.9;1926;156761.4;992;t
US-TN;afiinc992t;p99.5p99.9;1927;158849.2;992;t
US-TN;afiinc992t;p99.5p99.9;1928;165573.5;992;t
US-TN;afiinc992t;p99.5p99.9;1929;157889.2;992;t
US-TN;afiinc992t;p99.5p99.9;1930;129523.4;992;t
US-TN;afiinc992t;p99.5p99.9;1931;111923.4;992;t
US-TN;afiinc992t;p99.5p99.9;1932;94255.6;992;t
US-TN;afiinc992t;p99.5p99.9;1933;98425.0;992;t
US-TN;afiinc992t;p99.5p99.9;1934;116529.2;992;t
US-TN;afiinc992t;p99.5p99.9;1935;123398.4;992;t
US-TN;afiinc992t;p99.5p99.9;1936;159844.4;992;t
US-TN;afiinc992t;p99.5p99.9;1937;152593.8;992;t
US-TN;afiinc992t;p99.5p99.9;1938;139087.8;992;t
US-TN;afiinc992t;p99.5p99.9;1939;155000.9;992;t
US-TN;afiinc992t;p99.5p99.9;1940;169289.1;992;t
US-TN;afiinc992t;p99.5p99.9;1941;200998.4;992;t
US-TN;afiinc992t;p99.5p99.9;1942;205961.8;992;t
US-TN;afiinc992t;p99.5p99.9;1943;225462.1;992;t
US-TN;afiinc992t;p99.5p99.9;1944;204667.9;992;t
US-TN;afiinc992t;p99.5p99.9;1945;229950.2;992;t
US-TN;afiinc992t;p99.5p99.9;1946;255753.6;992;t
US-TN;afiinc992t;p99.5p99.9;1947;221733.5;992;t
US-TN;afiinc992t;p99.5p99.9;1948;204275.6;992;t
US-TN;afiinc992t;p99.5p99.9;1949;208400.6;992;t
US-TN;afiinc992t;p99.5p99.9;1950;253213.4;992;t
US-TN;afiinc992t;p99.5p99.9;1951;254615.2;992;t
US-TN;afiinc992t;p99.5p99.9;1952;221956.1;992;t
US-TN;afiinc992t;p99.5p99.9;1953;212502.6;992;t
US-TN;afiinc992t;p99.5p99.9;1954;217370.8;992;t
US-TN;afiinc992t;p99.5p99.9;1955;243964.0;992;t
US-TN;afiinc992t;p99.5p99.9;1956;253086.5;992;t
US-TN;afiinc992t;p99.5p99.9;1957;243906.8;992;t
US-TN;afiinc992t;p99.5p99.9;1958;256432.3;992;t
US-TN;afiinc992t;p99.5p99.9;1959;259993.0;992;t
US-TN;afiinc992t;p99.5p99.9;1960;261614.5;992;t
US-TN;afiinc992t;p99.5p99.9;1961;267620.5;992;t
US-TN;afiinc992t;p99.5p99.9;1962;287036.3;992;t
US-TN;afiinc992t;p99.5p99.9;1963;298878.6;992;t
US-TN;afiinc992t;p99.5p99.9;1964;318459.1;992;t
US-TN;afiinc992t;p99.5p99.9;1965;337602.3;992;t
US-TN;afiinc992t;p99.5p99.9;1966;337883.3;992;t
US-TN;afiinc992t;p99.5p99.9;1967;357506.7;992;t
US-TN;afiinc992t;p99.5p99.9;1968;376369.8;992;t
US-TN;afiinc992t;p99.5p99.9;1969;354313.1;992;t
US-TN;afiinc992t;p99.5p99.9;1970;334608.8;992;t
US-TN;afiinc992t;p99.5p99.9;1971;355595.2;992;t
US-TN;afiinc992t;p99.5p99.9;1972;384200.0;992;t
US-TN;afiinc992t;p99.5p99.9;1973;391301.8;992;t
US-TN;afiinc992t;p99.5p99.9;1974;341170.3;992;t
US-TN;afiinc992t;p99.5p99.9;1975;335969.2;992;t
US-TN;afiinc992t;p99.5p99.9;1976;360915.0;992;t
US-TN;afiinc992t;p99.5p99.9;1977;352958.1;992;t
US-TN;afiinc992t;p99.5p99.9;1978;363999.8;992;t
US-TN;afiinc992t;p99.5p99.9;1979;374965.1;992;t
US-TN;afiinc992t;p99.5p99.9;1980;377007.4;992;t
US-TN;afiinc992t;p99.5p99.9;1981;361852.5;992;t
US-TN;afiinc992t;p99.5p99.9;1982;355943.5;992;t
US-TN;afiinc992t;p99.5p99.9;1983;364294.7;992;t
US-TN;afiinc992t;p99.5p99.9;1984;396908.2;992;t
US-TN;afiinc992t;p99.5p99.9;1985;431515.0;992;t
US-TN;afiinc992t;p99.5p99.9;1986;569435.3;992;t
US-TN;afiinc992t;p99.5p99.9;1987;460023.4;992;t
US-TN;afiinc992t;p99.5p99.9;1988;571185.4;992;t
US-TN;afiinc992t;p99.5p99.9;1989;530619.1;992;t
US-TN;afiinc992t;p99.5p99.9;1990;526557.0;992;t
US-TN;afiinc992t;p99.5p99.9;1991;505715.7;992;t
US-TN;afiinc992t;p99.5p99.9;1992;572554.1;992;t
US-TN;afiinc992t;p99.5p99.9;1993;557726.7;992;t
US-TN;afiinc992t;p99.5p99.9;1994;565395.9;992;t
US-TN;afiinc992t;p99.5p99.9;1995;634490.9;992;t
US-TN;afiinc992t;p99.5p99.9;1996;684851.0;992;t
US-TN;afiinc992t;p99.5p99.9;1997;747170.2;992;t
US-TN;afiinc992t;p99.5p99.9;1998;814483.6;992;t
US-TN;afiinc992t;p99.5p99.9;1999;838952.1;992;t
US-TN;afiinc992t;p99.5p99.9;2000;809180.8;992;t
US-TN;afiinc992t;p99.5p99.9;2001;726387.0;992;t
US-TN;afiinc992t;p99.5p99.9;2002;681679.4;992;t
US-TN;afiinc992t;p99.5p99.9;2003;706884.8;992;t
US-TN;afiinc992t;p99.5p99.9;2004;793730.8;992;t
US-TN;afiinc992t;p99.5p99.9;2005;869078.4;992;t
US-TN;afiinc992t;p99.5p99.9;2006;933825.6;992;t
US-TN;afiinc992t;p99.5p99.9;2007;966739.8;992;t
US-TN;afiinc992t;p99.5p99.9;2008;771684.5;992;t
US-TN;afiinc992t;p99.5p99.9;2009;658914.1;992;t
US-TN;afiinc992t;p99.5p99.9;2010;716680.3;992;t
US-TN;afiinc992t;p99.5p99.9;2011;726719.8;992;t
US-TN;afiinc992t;p99.5p99.9;2012;844457.4;992;t
US-TN;afiinc992t;p99.5p99.9;2013;759200.9;992;t
US-TN;afiinc992t;p99.5p99.9;2014;825178.5;992;t
US-TN;afiinc992t;p99.5p99.9;2015;864936.7;992;t
US-TN;afiinc992t;p99.5p99.9;2016;874612.5;992;t
US-TN;afiinc992t;p99.5p99.9;2017;901052.0;992;t
US-TN;afiinc992t;p99.5p99.9;2018;951533.8;992;t
US-TN;afiinc992t;p99.99p100;1917;1241329.2;992;t
US-TN;afiinc992t;p99.99p100;1918;1299349.3;992;t
US-TN;afiinc992t;p99.99p100;1919;1397310.2;992;t
US-TN;afiinc992t;p99.99p100;1920;965149.3;992;t
US-TN;afiinc992t;p99.99p100;1921;779926.2;992;t
US-TN;afiinc992t;p99.99p100;1922;1175272.6;992;t
US-TN;afiinc992t;p99.99p100;1923;1127237.0;992;t
US-TN;afiinc992t;p99.99p100;1924;1244560.4;992;t
US-TN;afiinc992t;p99.99p100;1925;1395113.5;992;t
US-TN;afiinc992t;p99.99p100;1926;1701245.9;992;t
US-TN;afiinc992t;p99.99p100;1927;2058807.1;992;t
US-TN;afiinc992t;p99.99p100;1928;3330554.3;992;t
US-TN;afiinc992t;p99.99p100;1929;2440772.9;992;t
US-TN;afiinc992t;p99.99p100;1930;1314392.1;992;t
US-TN;afiinc992t;p99.99p100;1931;1329314.5;992;t
US-TN;afiinc992t;p99.99p100;1932;956784.9;992;t
US-TN;afiinc992t;p99.99p100;1933;1117132.0;992;t
US-TN;afiinc992t;p99.99p100;1934;1364275.1;992;t
US-TN;afiinc992t;p99.99p100;1935;1385694.6;992;t
US-TN;afiinc992t;p99.99p100;1936;1678898.6;992;t
US-TN;afiinc992t;p99.99p100;1937;1543809.4;992;t
US-TN;afiinc992t;p99.99p100;1938;1558795.8;992;t
US-TN;afiinc992t;p99.99p100;1939;1549464.6;992;t
US-TN;afiinc992t;p99.99p100;1940;1931522.6;992;t
US-TN;afiinc992t;p99.99p100;1941;2543330.1;992;t
US-TN;afiinc992t;p99.99p100;1942;2380122.3;992;t
US-TN;afiinc992t;p99.99p100;1943;2355496.3;992;t
US-TN;afiinc992t;p99.99p100;1944;1984404.0;992;t
US-TN;afiinc992t;p99.99p100;1945;2050948.5;992;t
US-TN;afiinc992t;p99.99p100;1946;2727012.0;992;t
US-TN;afiinc992t;p99.99p100;1947;2168805.3;992;t
US-TN;afiinc992t;p99.99p100;1948;2021652.1;992;t
US-TN;afiinc992t;p99.99p100;1949;1904513.0;992;t
US-TN;afiinc992t;p99.99p100;1950;1936380.7;992;t
US-TN;afiinc992t;p99.99p100;1951;2090412.3;992;t
US-TN;afiinc992t;p99.99p100;1952;1866188.3;992;t
US-TN;afiinc992t;p99.99p100;1953;1619360.9;992;t
US-TN;afiinc992t;p99.99p100;1954;1724279.8;992;t
US-TN;afiinc992t;p99.99p100;1955;2155646.0;992;t
US-TN;afiinc992t;p99.99p100;1956;1939776.6;992;t
US-TN;afiinc992t;p99.99p100;1957;1924197.6;992;t
US-TN;afiinc992t;p99.99p100;1958;2188839.0;992;t
US-TN;afiinc992t;p99.99p100;1959;2743799.8;992;t
US-TN;afiinc992t;p99.99p100;1960;2612471.5;992;t
US-TN;afiinc992t;p99.99p100;1961;2780133.0;992;t
US-TN;afiinc992t;p99.99p100;1962;2307033.5;992;t
US-TN;afiinc992t;p99.99p100;1963;2634550.7;992;t
US-TN;afiinc992t;p99.99p100;1964;3571884.6;992;t
US-TN;afiinc992t;p99.99p100;1965;3177958.4;992;t
US-TN;afiinc992t;p99.99p100;1966;4041148.7;992;t
US-TN;afiinc992t;p99.99p100;1967;3761396.4;992;t
US-TN;afiinc992t;p99.99p100;1968;4507329.9;992;t
US-TN;afiinc992t;p99.99p100;1969;4527089.3;992;t
US-TN;afiinc992t;p99.99p100;1970;2916946.4;992;t
US-TN;afiinc992t;p99.99p100;1971;3900515.4;992;t
US-TN;afiinc992t;p99.99p100;1972;4372306.9;992;t
US-TN;afiinc992t;p99.99p100;1973;3630939.8;992;t
US-TN;afiinc992t;p99.99p100;1974;3243952.0;992;t
US-TN;afiinc992t;p99.99p100;1975;2939461.8;992;t
US-TN;afiinc992t;p99.99p100;1976;3267114.8;992;t
US-TN;afiinc992t;p99.99p100;1977;2822118.2;992;t
US-TN;afiinc992t;p99.99p100;1978;2806840.8;992;t
US-TN;afiinc992t;p99.99p100;1979;3762071.2;992;t
US-TN;afiinc992t;p99.99p100;1980;3596078.0;992;t
US-TN;afiinc992t;p99.99p100;1981;4302254.1;992;t
US-TN;afiinc992t;p99.99p100;1982;6514527.6;992;t
US-TN;afiinc992t;p99.99p100;1983;6992447.7;992;t
US-TN;afiinc992t;p99.99p100;1984;8763765.8;992;t
US-TN;afiinc992t;p99.99p100;1985;8964797.2;992;t
US-TN;afiinc992t;p99.99p100;1986;14832083.6;992;t
US-TN;afiinc992t;p99.99p100;1987;7192669.7;992;t
US-TN;afiinc992t;p99.99p100;1988;11993067.1;992;t
US-TN;afiinc992t;p99.99p100;1989;9542063.6;992;t
US-TN;afiinc992t;p99.99p100;1990;7910749.5;992;t
US-TN;afiinc992t;p99.99p100;1991;7782404.8;992;t
US-TN;afiinc992t;p99.99p100;1992;11499632.1;992;t
US-TN;afiinc992t;p99.99p100;1993;10296840.5;992;t
US-TN;afiinc992t;p99.99p100;1994;10064934.1;992;t
US-TN;afiinc992t;p99.99p100;1995;11074574.9;992;t
US-TN;afiinc992t;p99.99p100;1996;14210653.3;992;t
US-TN;afiinc992t;p99.99p100;1997;15863255.9;992;t
US-TN;afiinc992t;p99.99p100;1998;16489042.4;992;t
US-TN;afiinc992t;p99.99p100;1999;17427907.3;992;t
US-TN;afiinc992t;p99.99p100;2000;18452531.6;992;t
US-TN;afiinc992t;p99.99p100;2001;14442385.7;992;t
US-TN;afiinc992t;p99.99p100;2002;12954898.7;992;t
US-TN;afiinc992t;p99.99p100;2003;15597347.4;992;t
US-TN;afiinc992t;p99.99p100;2004;20519414.7;992;t
US-TN;afiinc992t;p99.99p100;2005;22595176.0;992;t
US-TN;afiinc992t;p99.99p100;2006;26633887.1;992;t
US-TN;afiinc992t;p99.99p100;2007;30357155.8;992;t
US-TN;afiinc992t;p99.99p100;2008;20116858.4;992;t
US-TN;afiinc992t;p99.99p100;2009;15473188.4;992;t
US-TN;afiinc992t;p99.99p100;2010;19216770.8;992;t
US-TN;afiinc992t;p99.99p100;2011;15145486.9;992;t
US-TN;afiinc992t;p99.99p100;2012;22902837.2;992;t
US-TN;afiinc992t;p99.99p100;2013;16996742.2;992;t
US-TN;afiinc992t;p99.99p100;2014;23039334.5;992;t
US-TN;afiinc992t;p99.99p100;2015;21837475.2;992;t
US-TN;afiinc992t;p99.99p100;2016;23123007.1;992;t
US-TN;afiinc992t;p99.99p100;2017;21683635.2;992;t
US-TN;afiinc992t;p99.99p100;2018;27843869.8;992;t
US-TN;sptinc992t;p95p99;1917;0.1204;992;t
US-TN;sptinc992t;p95p99;1918;0.14;992;t
US-TN;sptinc992t;p95p99;1919;0.1575;992;t
US-TN;sptinc992t;p95p99;1920;0.162;992;t
US-TN;sptinc992t;p95p99;1921;0.1802;992;t
US-TN;sptinc992t;p95p99;1922;0.1721;992;t
US-TN;sptinc992t;p95p99;1923;0.1808;992;t
US-TN;sptinc992t;p95p99;1924;0.1761;992;t
US-TN;sptinc992t;p95p99;1925;0.1248;992;t
US-TN;sptinc992t;p95p99;1926;0.1238;992;t
US-TN;sptinc992t;p95p99;1927;0.1175;992;t
US-TN;sptinc992t;p95p99;1928;0.1165;992;t
US-TN;sptinc992t;p95p99;1929;0.1106;992;t
US-TN;sptinc992t;p95p99;1930;0.126;992;t
US-TN;sptinc992t;p95p99;1931;0.1273;992;t
US-TN;sptinc992t;p95p99;1932;0.1628;992;t
US-TN;sptinc992t;p95p99;1933;0.1549;992;t
US-TN;sptinc992t;p95p99;1934;0.1529;992;t
US-TN;sptinc992t;p95p99;1935;0.1517;992;t
US-TN;sptinc992t;p95p99;1936;0.1521;992;t
US-TN;sptinc992t;p95p99;1937;0.1543;992;t
US-TN;sptinc992t;p95p99;1938;0.1724;992;t
US-TN;sptinc992t;p95p99;1939;0.196;992;t
US-TN;sptinc992t;p95p99;1940;0.1981;992;t
US-TN;sptinc992t;p95p99;1941;0.1669;992;t
US-TN;sptinc992t;p95p99;1942;0.1437;992;t
US-TN;sptinc992t;p95p99;1943;0.1238;992;t
US-TN;sptinc992t;p95p99;1944;0.1018;992;t
US-TN;sptinc992t;p95p99;1945;0.1132;992;t
US-TN;sptinc992t;p95p99;1946;0.1355;992;t
US-TN;sptinc992t;p95p99;1947;0.1342;992;t
US-TN;sptinc992t;p95p99;1948;0.1338;992;t
US-TN;sptinc992t;p95p99;1949;0.1428;992;t
US-TN;sptinc992t;p95p99;1950;0.1403;992;t
US-TN;sptinc992t;p95p99;1951;0.1275;992;t
US-TN;sptinc992t;p95p99;1952;0.1317;992;t
US-TN;sptinc992t;p95p99;1953;0.1231;992;t
US-TN;sptinc992t;p95p99;1954;0.1266;992;t
US-TN;sptinc992t;p95p99;1955;0.1294;992;t
US-TN;sptinc992t;p95p99;1956;0.1352;992;t
US-TN;sptinc992t;p95p99;1957;0.1345;992;t
US-TN;sptinc992t;p95p99;1958;0.1368;992;t
US-TN;sptinc992t;p95p99;1959;0.1368;992;t
US-TN;sptinc992t;p95p99;1960;0.1402;992;t
US-TN;sptinc992t;p95p99;1961;0.1392;992;t
US-TN;sptinc992t;p95p99;1962;0.1439;992;t
US-TN;sptinc992t;p95p99;1963;0.1402;992;t
US-TN;sptinc992t;p95p99;1964;0.1373;992;t
US-TN;sptinc992t;p95p99;1965;0.1372;992;t
US-TN;sptinc992t;p95p99;1966;0.1402;992;t
US-TN;sptinc992t;p95p99;1967;0.1351;992;t
US-TN;sptinc992t;p95p99;1968;0.1364;992;t
US-TN;sptinc992t;p95p99;1969;0.136;992;t
US-TN;sptinc992t;p95p99;1970;0.1349;992;t
US-TN;sptinc992t;p95p99;1971;0.1423;992;t
US-TN;sptinc992t;p95p99;1972;0.135;992;t
US-TN;sptinc992t;p95p99;1973;0.1433;992;t
US-TN;sptinc992t;p95p99;1974;0.1351;992;t
US-TN;sptinc992t;p95p99;1975;0.1387;992;t
US-TN;sptinc992t;p95p99;1976;0.132;992;t
US-TN;sptinc992t;p95p99;1977;0.1371;992;t
US-TN;sptinc992t;p95p99;1978;0.1395;992;t
US-TN;sptinc992t;p95p99;1979;0.1363;992;t
US-TN;sptinc992t;p95p99;1980;0.129;992;t
US-TN;sptinc992t;p95p99;1981;0.1305;992;t
US-TN;sptinc992t;p95p99;1982;0.1293;992;t
US-TN;sptinc992t;p95p99;1983;0.1335;992;t
US-TN;sptinc992t;p95p99;1984;0.1356;992;t
US-TN;sptinc992t;p95p99;1985;0.1382;992;t
US-TN;sptinc992t;p95p99;1986;0.1384;992;t
US-TN;sptinc992t;p95p99;1987;0.1403;992;t
US-TN;sptinc992t;p95p99;1988;0.139;992;t
US-TN;sptinc992t;p95p99;1989;0.1424;992;t
US-TN;sptinc992t;p95p99;1990;0.1397;992;t
US-TN;sptinc992t;p95p99;1991;0.1444;992;t
US-TN;sptinc992t;p95p99;1992;0.1443;992;t
US-TN;sptinc992t;p95p99;1993;0.1473;992;t
US-TN;sptinc992t;p95p99;1994;0.149;992;t
US-TN;sptinc992t;p95p99;1995;0.1491;992;t
US-TN;sptinc992t;p95p99;1996;0.1502;992;t
US-TN;sptinc992t;p95p99;1997;0.1493;992;t
US-TN;sptinc992t;p95p99;1998;0.1429;992;t
US-TN;sptinc992t;p95p99;1999;0.1443;992;t
US-TN;sptinc992t;p95p99;2000;0.1421;992;t
US-TN;sptinc992t;p95p99;2001;0.1477;992;t
US-TN;sptinc992t;p95p99;2002;0.1489;992;t
US-TN;sptinc992t;p95p99;2003;0.1506;992;t
US-TN;sptinc992t;p95p99;2004;0.1525;992;t
US-TN;sptinc992t;p95p99;2005;0.1497;992;t
US-TN;sptinc992t;p95p99;2006;0.1513;992;t
US-TN;sptinc992t;p95p99;2007;0.1463;992;t
US-TN;sptinc992t;p95p99;2008;0.1493;992;t
US-TN;sptinc992t;p95p99;2009;0.1581;992;t
US-TN;sptinc992t;p95p99;2010;0.1541;992;t
US-TN;sptinc992t;p95p99;2011;0.1565;992;t
US-TN;sptinc992t;p95p99;2012;0.1524;992;t
US-TN;sptinc992t;p95p99;2013;0.158;992;t
US-TN;sptinc992t;p95p99;2014;0.1569;992;t
US-TN;sptinc992t;p95p99;2015;0.1583;992;t
US-TN;sptinc992t;p95p99;2016;0.1628;992;t
US-TN;sptinc992t;p95p99;2017;0.1612;992;t
US-TN;sptinc992t;p95p99;2018;0.1617;992;t
US-TN;afiinc992t;p99p100;1917;132181.0;992;t
US-TN;afiinc992t;p99p100;1918;134445.0;992;t
US-TN;afiinc992t;p99p100;1919;151102.7;992;t
US-TN;afiinc992t;p99p100;1920;121524.7;992;t
US-TN;afiinc992t;p99p100;1921;107138.8;992;t
US-TN;afiinc992t;p99p100;1922;132452.7;992;t
US-TN;afiinc992t;p99p100;1923;135751.3;992;t
US-TN;afiinc992t;p99p100;1924;142533.3;992;t
US-TN;afiinc992t;p99p100;1925;152967.8;992;t
US-TN;afiinc992t;p99p100;1926;160679.0;992;t
US-TN;afiinc992t;p99p100;1927;166484.6;992;t
US-TN;afiinc992t;p99p100;1928;186988.9;992;t
US-TN;afiinc992t;p99p100;1929;169078.7;992;t
US-TN;afiinc992t;p99p100;1930;132145.4;992;t
US-TN;afiinc992t;p99p100;1931;117849.0;992;t
US-TN;afiinc992t;p99p100;1932;99182.9;992;t
US-TN;afiinc992t;p99p100;1933;105208.3;992;t
US-TN;afiinc992t;p99p100;1934;122141.8;992;t
US-TN;afiinc992t;p99p100;1935;129717.4;992;t
US-TN;afiinc992t;p99p100;1936;164001.6;992;t
US-TN;afiinc992t;p99p100;1937;156583.7;992;t
US-TN;afiinc992t;p99p100;1938;146190.1;992;t
US-TN;afiinc992t;p99p100;1939;161236.3;992;t
US-TN;afiinc992t;p99p100;1940;175993.3;992;t
US-TN;afiinc992t;p99p100;1941;210826.9;992;t
US-TN;afiinc992t;p99p100;1942;210028.4;992;t
US-TN;afiinc992t;p99p100;1943;229834.1;992;t
US-TN;afiinc992t;p99p100;1944;203529.1;992;t
US-TN;afiinc992t;p99p100;1945;224786.6;992;t
US-TN;afiinc992t;p99p100;1946;253865.1;992;t
US-TN;afiinc992t;p99p100;1947;221058.1;992;t
US-TN;afiinc992t;p99p100;1948;204310.6;992;t
US-TN;afiinc992t;p99p100;1949;205972.3;992;t
US-TN;afiinc992t;p99p100;1950;252792.9;992;t
US-TN;afiinc992t;p99p100;1951;254720.3;992;t
US-TN;afiinc992t;p99p100;1952;219091.4;992;t
US-TN;afiinc992t;p99p100;1953;206415.0;992;t
US-TN;afiinc992t;p99p100;1954;216596.4;992;t
US-TN;afiinc992t;p99p100;1955;242563.9;992;t
US-TN;afiinc992t;p99p100;1956;244260.5;992;t
US-TN;afiinc992t;p99p100;1957;236766.5;992;t
US-TN;afiinc992t;p99p100;1958;251544.3;992;t
US-TN;afiinc992t;p99p100;1959;261984.5;992;t
US-TN;afiinc992t;p99p100;1960;265263.5;992;t
US-TN;afiinc992t;p99p100;1961;271233.9;992;t
US-TN;afiinc992t;p99p100;1962;281087.6;992;t
US-TN;afiinc992t;p99p100;1963;290385.8;992;t
US-TN;afiinc992t;p99p100;1964;312461.4;992;t
US-TN;afiinc992t;p99p100;1965;336591.9;992;t
US-TN;afiinc992t;p99p100;1966;349051.1;992;t
US-TN;afiinc992t;p99p100;1967;366542.9;992;t
US-TN;afiinc992t;p99p100;1968;383645.5;992;t
US-TN;afiinc992t;p99p100;1969;368923.3;992;t
US-TN;afiinc992t;p99p100;1970;328517.4;992;t
US-TN;afiinc992t;p99p100;1971;366689.5;992;t
US-TN;afiinc992t;p99p100;1972;393592.9;992;t
US-TN;afiinc992t;p99p100;1973;383257.0;992;t
US-TN;afiinc992t;p99p100;1974;347058.1;992;t
US-TN;afiinc992t;p99p100;1975;335010.8;992;t
US-TN;afiinc992t;p99p100;1976;346894.9;992;t
US-TN;afiinc992t;p99p100;1977;349098.8;992;t
US-TN;afiinc992t;p99p100;1978;363206.3;992;t
US-TN;afiinc992t;p99p100;1979;377786.6;992;t
US-TN;afiinc992t;p99p100;1980;382297.8;992;t
US-TN;afiinc992t;p99p100;1981;375373.5;992;t
US-TN;afiinc992t;p99p100;1982;405639.7;992;t
US-TN;afiinc992t;p99p100;1983;417313.6;992;t
US-TN;afiinc992t;p99p100;1984;470439.2;992;t
US-TN;afiinc992t;p99p100;1985;507703.4;992;t
US-TN;afiinc992t;p99p100;1986;695570.3;992;t
US-TN;afiinc992t;p99p100;1987;509097.4;992;t
US-TN;afiinc992t;p99p100;1988;666588.1;992;t
US-TN;afiinc992t;p99p100;1989;600842.0;992;t
US-TN;afiinc992t;p99p100;1990;568969.0;992;t
US-TN;afiinc992t;p99p100;1991;551510.9;992;t
US-TN;afiinc992t;p99p100;1992;657080.5;992;t
US-TN;afiinc992t;p99p100;1993;629979.5;992;t
US-TN;afiinc992t;p99p100;1994;637019.9;992;t
US-TN;afiinc992t;p99p100;1995;713961.3;992;t
US-TN;afiinc992t;p99p100;1996;800083.4;992;t
US-TN;afiinc992t;p99p100;1997;884030.7;992;t
US-TN;afiinc992t;p99p100;1998;954790.8;992;t
US-TN;afiinc992t;p99p100;1999;992831.1;992;t
US-TN;afiinc992t;p99p100;2000;985107.2;992;t
US-TN;afiinc992t;p99p100;2001;852468.1;992;t
US-TN;afiinc992t;p99p100;2002;785354.5;992;t
US-TN;afiinc992t;p99p100;2003;839601.7;992;t
US-TN;afiinc992t;p99p100;2004;984185.2;992;t
US-TN;afiinc992t;p99p100;2005;1083457.0;992;t
US-TN;afiinc992t;p99p100;2006;1188056.8;992;t
US-TN;afiinc992t;p99p100;2007;1263642.6;992;t
US-TN;afiinc992t;p99p100;2008;964047.8;992;t
US-TN;afiinc992t;p99p100;2009;797046.6;992;t
US-TN;afiinc992t;p99p100;2010;882568.4;992;t
US-TN;afiinc992t;p99p100;2011;847878.9;992;t
US-TN;afiinc992t;p99p100;2012;1049575.8;992;t
US-TN;afiinc992t;p99p100;2013;895568.5;992;t
US-TN;afiinc992t;p99p100;2014;1033331.9;992;t
US-TN;afiinc992t;p99p100;2015;1053303.0;992;t
US-TN;afiinc992t;p99p100;2016;1072178.5;992;t
US-TN;afiinc992t;p99p100;2017;1081300.5;992;t
US-TN;afiinc992t;p99p100;2018;1212793.8;992;t
US-TN;sptinc992t;p95p100;1917;0.2608;992;t
US-TN;sptinc992t;p95p100;1918;0.291;992;t
US-TN;sptinc992t;p95p100;1919;0.3269;992;t
US-TN;sptinc992t;p95p100;1920;0.3229;992;t
US-TN;sptinc992t;p95p100;1921;0.3305;992;t
US-TN;sptinc992t;p95p100;1922;0.3341;992;t
US-TN;sptinc992t;p95p100;1923;0.3322;992;t
US-TN;sptinc992t;p95p100;1924;0.3361;992;t
US-TN;sptinc992t;p95p100;1925;0.2895;992;t
US-TN;sptinc992t;p95p100;1926;0.297;992;t
US-TN;sptinc992t;p95p100;1927;0.2951;992;t
US-TN;sptinc992t;p95p100;1928;0.3077;992;t
US-TN;sptinc992t;p95p100;1929;0.2793;992;t
US-TN;sptinc992t;p95p100;1930;0.2816;992;t
US-TN;sptinc992t;p95p100;1931;0.2833;992;t
US-TN;sptinc992t;p95p100;1932;0.3256;992;t
US-TN;sptinc992t;p95p100;1933;0.3135;992;t
US-TN;sptinc992t;p95p100;1934;0.3143;992;t
US-TN;sptinc992t;p95p100;1935;0.3117;992;t
US-TN;sptinc992t;p95p100;1936;0.3339;992;t
US-TN;sptinc992t;p95p100;1937;0.32;992;t
US-TN;sptinc992t;p95p100;1938;0.3442;992;t
US-TN;sptinc992t;p95p100;1939;0.3758;992;t
US-TN;sptinc992t;p95p100;1940;0.38;992;t
US-TN;sptinc992t;p95p100;1941;0.3428;992;t
US-TN;sptinc992t;p95p100;1942;0.2923;992;t
US-TN;sptinc992t;p95p100;1943;0.253;992;t
US-TN;sptinc992t;p95p100;1944;0.2099;992;t
US-TN;sptinc992t;p95p100;1945;0.2303;992;t
US-TN;sptinc992t;p95p100;1946;0.2798;992;t
US-TN;sptinc992t;p95p100;1947;0.2655;992;t
US-TN;sptinc992t;p95p100;1948;0.2507;992;t
US-TN;sptinc992t;p95p100;1949;0.2636;992;t
US-TN;sptinc992t;p95p100;1950;0.2752;992;t
US-TN;sptinc992t;p95p100;1951;0.256;992;t
US-TN;sptinc992t;p95p100;1952;0.2422;992;t
US-TN;sptinc992t;p95p100;1953;0.2218;992;t
US-TN;sptinc992t;p95p100;1954;0.2303;992;t
US-TN;sptinc992t;p95p100;1955;0.24;992;t
US-TN;sptinc992t;p95p100;1956;0.2427;992;t
US-TN;sptinc992t;p95p100;1957;0.2394;992;t
US-TN;sptinc992t;p95p100;1958;0.248;992;t
US-TN;sptinc992t;p95p100;1959;0.2441;992;t
US-TN;sptinc992t;p95p100;1960;0.2491;992;t
US-TN;sptinc992t;p95p100;1961;0.2465;992;t
US-TN;sptinc992t;p95p100;1962;0.2533;992;t
US-TN;sptinc992t;p95p100;1963;0.2489;992;t
US-TN;sptinc992t;p95p100;1964;0.2484;992;t
US-TN;sptinc992t;p95p100;1965;0.2507;992;t
US-TN;sptinc992t;p95p100;1966;0.2518;992;t
US-TN;sptinc992t;p95p100;1967;0.2483;992;t
US-TN;sptinc992t;p95p100;1968;0.2479;992;t
US-TN;sptinc992t;p95p100;1969;0.2443;992;t
US-TN;sptinc992t;p95p100;1970;0.2322;992;t
US-TN;sptinc992t;p95p100;1971;0.2486;992;t
US-TN;sptinc992t;p95p100;1972;0.2424;992;t
US-TN;sptinc992t;p95p100;1973;0.2441;992;t
US-TN;sptinc992t;p95p100;1974;0.2283;992;t
US-TN;sptinc992t;p95p100;1975;0.2351;992;t
