country;variable;percentile;year;value;age;pop
BM;mgninc999i;p0p100;1993;5301518848.0;999;i
BM;mgninc999i;p0p100;1994;5333309440.0;999;i
BM;mgninc999i;p0p100;1995;5567928832.0;999;i
BM;mgninc999i;p0p100;1996;11665712128.0;999;i
BM;mgninc999i;p0p100;1997;12594026496.0;999;i
BM;mgninc999i;p0p100;1998;12124599296.0;999;i
BM;mgninc999i;p0p100;1999;12505879552.0;999;i
BM;mgninc999i;p0p100;2000;12964252672.0;999;i
BM;mgninc999i;p0p100;2001;13432463360.0;999;i
BM;mgninc999i;p0p100;2002;13024792576.0;999;i
BM;mgninc999i;p0p100;2003;14786619392.0;999;i
BM;mgninc999i;p0p100;2004;14287747072.0;999;i
BM;mgninc999i;p0p100;2005;15113627648.0;999;i
BM;mgninc999i;p0p100;2006;15753164800.0;999;i
BM;mgninc999i;p0p100;2007;16737042432.0;999;i
BM;mgninc999i;p0p100;2008;14694761472.0;999;i
BM;mgninc999i;p0p100;2009;13896510464.0;999;i
BM;mgninc999i;p0p100;2010;13435557888.0;999;i
BM;mgninc999i;p0p100;2011;10322620416.0;999;i
BM;mgninc999i;p0p100;2012;10870140928.0;999;i
BM;mgninc999i;p0p100;2013;11190176768.0;999;i
BM;mgninc999i;p0p100;2014;11589389312.0;999;i
BM;mgninc999i;p0p100;2015;11643895808.0;999;i
BM;mgninc999i;p0p100;2016;11028125696.0;999;i
BM;mgninc999i;p0p100;2017;11065409536.0;999;i
BM;mgninc999i;p0p100;2018;11479781376.0;999;i
BM;mgninc999i;p0p100;2019;8812110848.0;999;i
BM;mgninc999i;p0p100;2020;8272128000.0;999;i
BM;mgninc999i;p0p100;2021;7747343360.0;999;i
BM;mothgo999i;p0p100;1975;-14536777.0;999;i
BM;mothgo999i;p0p100;1976;-13688229.0;999;i
BM;mothgo999i;p0p100;1977;-18491252.0;999;i
BM;mothgo999i;p0p100;1978;-18981716.0;999;i
BM;mothgo999i;p0p100;1979;-17061996.0;999;i
BM;mothgo999i;p0p100;1980;-18092418.0;999;i
BM;mothgo999i;p0p100;1981;-20345168.0;999;i
BM;mothgo999i;p0p100;1982;-17918134.0;999;i
BM;mothgo999i;p0p100;1983;-20091966.0;999;i
BM;mothgo999i;p0p100;1984;-20973362.0;999;i
BM;mothgo999i;p0p100;1985;-18878632.0;999;i
BM;mothgo999i;p0p100;1986;-21708146.0;999;i
BM;mothgo999i;p0p100;1987;-25777034.0;999;i
BM;mothgo999i;p0p100;2000;0.0;999;i
BM;mothgo999i;p0p100;2001;0.0;999;i
BM;mothgo999i;p0p100;2002;0.0;999;i
BM;mothgo999i;p0p100;2003;0.0;999;i
BM;mothgo999i;p0p100;2004;0.0;999;i
BM;mothgo999i;p0p100;2005;0.0;999;i
BM;mothgo999i;p0p100;2006;0.0;999;i
BM;mothgo999i;p0p100;2007;0.0;999;i
BM;mothgo999i;p0p100;2008;0.0;999;i
BM;mothgo999i;p0p100;2009;0.0;999;i
BM;mothgo999i;p0p100;2010;0.0;999;i
BM;mothgo999i;p0p100;2011;0.0;999;i
BM;mothgo999i;p0p100;2012;0.0;999;i
BM;mothgo999i;p0p100;2013;0.0;999;i
BM;mothgo999i;p0p100;2014;0.0;999;i
BM;mothgo999i;p0p100;2015;0.0;999;i
BM;mothgo999i;p0p100;2016;0.0;999;i
BM;mothgo999i;p0p100;2017;0.0;999;i
BM;mothgo999i;p0p100;2018;0.0;999;i
BM;mothgo999i;p0p100;2019;0.0;999;i
BM;mpinrx999i;p0p100;1996;4072622592.0;999;i
BM;mpinrx999i;p0p100;1997;4593871872.0;999;i
BM;mpinrx999i;p0p100;1998;3778436608.0;999;i
BM;mpinrx999i;p0p100;1999;3892704512.0;999;i
BM;mpinrx999i;p0p100;2000;4027833856.0;999;i
BM;mpinrx999i;p0p100;2001;3789045504.0;999;i
BM;mpinrx999i;p0p100;2002;3367098368.0;999;i
BM;mpinrx999i;p0p100;2003;4555543040.0;999;i
BM;mpinrx999i;p0p100;2004;5399671296.0;999;i
BM;mpinrx999i;p0p100;2005;6169934848.0;999;i
BM;mpinrx999i;p0p100;2006;6569382912.0;999;i
BM;mpinrx999i;p0p100;2007;7080711168.0;999;i
BM;mpinrx999i;p0p100;2008;5323740672.0;999;i
BM;mpinrx999i;p0p100;2009;4619678208.0;999;i
BM;mpinrx999i;p0p100;2010;4565062144.0;999;i
BM;mpinrx999i;p0p100;2011;1879569280.0;999;i
BM;mpinrx999i;p0p100;2012;2710547456.0;999;i
BM;mpinrx999i;p0p100;2013;3735253760.0;999;i
BM;mpinrx999i;p0p100;2014;3622865920.0;999;i
BM;mpinrx999i;p0p100;2015;3320456448.0;999;i
BM;mpinrx999i;p0p100;2016;2734807552.0;999;i
BM;mpinrx999i;p0p100;2017;2431722752.0;999;i
BM;mpinrx999i;p0p100;2018;2917434368.0;999;i
BM;mpinrx999i;p0p100;2019;370839648.0;999;i
BM;mnsrnp999i;p0p100;2000;-4538908.0;999;i
BM;mnsrnp999i;p0p100;2001;-57752.0;999;i
BM;mnsrnp999i;p0p100;2002;111927.0;999;i
BM;mnsrnp999i;p0p100;2003;-8371.0;999;i
BM;mnsrnp999i;p0p100;2004;896698.0;999;i
BM;mnsrnp999i;p0p100;2005;-2988.0;999;i
BM;mnsrnp999i;p0p100;2006;-13198.0;999;i
BM;mnsrnp999i;p0p100;2007;-9954.0;999;i
BM;mnsrnp999i;p0p100;2008;-13773.0;999;i
BM;mnsrnp999i;p0p100;2009;-5949.0;999;i
BM;mnsrnp999i;p0p100;2010;0.0;999;i
BM;mnsrnp999i;p0p100;2011;0.0;999;i
BM;mnsrnp999i;p0p100;2012;0.0;999;i
BM;mnsrnp999i;p0p100;2013;0.0;999;i
BM;mnsrnp999i;p0p100;2014;0.0;999;i
BM;mnsrnp999i;p0p100;2015;0.0;999;i
BM;mnsrnp999i;p0p100;2016;0.0;999;i
BM;mnsrnp999i;p0p100;2017;0.0;999;i
BM;mnsrnp999i;p0p100;2018;9778.0;999;i
BM;mnsrnp999i;p0p100;2019;39849.0;999;i
BM;aenvgo999i;p0p100;2000;420.1;999;i
BM;aenvgo999i;p0p100;2001;451.5;999;i
BM;aenvgo999i;p0p100;2002;529.6;999;i
BM;aenvgo999i;p0p100;2003;553.0;999;i
BM;aenvgo999i;p0p100;2004;573.1;999;i
BM;aenvgo999i;p0p100;2005;558.0;999;i
BM;aenvgo999i;p0p100;2006;563.0;999;i
BM;aenvgo999i;p0p100;2007;536.6;999;i
BM;aenvgo999i;p0p100;2008;583.5;999;i
BM;aenvgo999i;p0p100;2009;543.8;999;i
BM;aenvgo999i;p0p100;2010;537.6;999;i
BM;aenvgo999i;p0p100;2011;544.0;999;i
BM;aenvgo999i;p0p100;2012;491.4;999;i
BM;aenvgo999i;p0p100;2013;398.9;999;i
BM;aenvgo999i;p0p100;2014;360.2;999;i
BM;aenvgo999i;p0p100;2015;338.6;999;i
BM;aenvgo999i;p0p100;2016;370.1;999;i
BM;aenvgo999i;p0p100;2017;390.7;999;i
BM;aenvgo999i;p0p100;2018;363.6;999;i
BM;aenvgo999i;p0p100;2019;370.3;999;i
BM;apinrx999i;p0p100;1996;63860.2;999;i
BM;apinrx999i;p0p100;1997;71689.6;999;i
BM;apinrx999i;p0p100;1998;58677.8;999;i
BM;apinrx999i;p0p100;1999;60165.4;999;i
BM;apinrx999i;p0p100;2000;61955.2;999;i
BM;apinrx999i;p0p100;2001;57999.4;999;i
BM;apinrx999i;p0p100;2002;51283.9;999;i
BM;apinrx999i;p0p100;2003;69083.0;999;i
BM;apinrx999i;p0p100;2004;81627.7;999;i
BM;apinrx999i;p0p100;2005;93121.3;999;i
BM;apinrx999i;p0p100;2006;99163.5;999;i
BM;apinrx999i;p0p100;2007;107074.2;999;i
BM;apinrx999i;p0p100;2008;80747.2;999;i
BM;apinrx999i;p0p100;2009;70342.6;999;i
BM;apinrx999i;p0p100;2010;69813.9;999;i
BM;apinrx999i;p0p100;2011;28881.8;999;i
BM;apinrx999i;p0p100;2012;41870.1;999;i
BM;apinrx999i;p0p100;2013;58013.4;999;i
BM;apinrx999i;p0p100;2014;56578.1;999;i
BM;apinrx999i;p0p100;2015;52133.0;999;i
BM;apinrx999i;p0p100;2016;43161.6;999;i
BM;apinrx999i;p0p100;2017;38568.8;999;i
BM;apinrx999i;p0p100;2018;46488.5;999;i
BM;apinrx999i;p0p100;2019;5932.9;999;i
BM;mcomrx999i;p0p100;1996;1904743936.0;999;i
BM;mcomrx999i;p0p100;1997;2062444032.0;999;i
BM;mcomrx999i;p0p100;1998;2128806784.0;999;i
BM;mcomrx999i;p0p100;1999;2199850496.0;999;i
BM;mcomrx999i;p0p100;2000;2111012224.0;999;i
BM;mcomrx999i;p0p100;2001;2449079296.0;999;i
BM;mcomrx999i;p0p100;2002;2720736256.0;999;i
BM;mcomrx999i;p0p100;2003;2941352448.0;999;i
BM;mcomrx999i;p0p100;2004;1481387520.0;999;i
BM;mcomrx999i;p0p100;2005;1524499072.0;999;i
BM;mcomrx999i;p0p100;2006;1632504192.0;999;i
BM;mcomrx999i;p0p100;2007;1889625344.0;999;i
BM;mcomrx999i;p0p100;2008;1765498240.0;999;i
BM;mcomrx999i;p0p100;2009;1806249472.0;999;i
BM;mcomrx999i;p0p100;2010;1613737344.0;999;i
BM;mcomrx999i;p0p100;2011;1518578688.0;999;i
BM;mcomrx999i;p0p100;2012;1427648128.0;999;i
BM;mcomrx999i;p0p100;2013;1430982528.0;999;i
BM;mcomrx999i;p0p100;2014;1528270080.0;999;i
BM;mcomrx999i;p0p100;2015;1634991744.0;999;i
BM;mcomrx999i;p0p100;2016;1586394368.0;999;i
BM;mcomrx999i;p0p100;2017;1633255936.0;999;i
BM;mcomrx999i;p0p100;2018;1571127680.0;999;i
BM;mcomrx999i;p0p100;2019;1602102528.0;999;i
BM;acfcfc999i;p0p100;2000;1244.1;999;i
BM;acfcfc999i;p0p100;2001;1482.3;999;i
BM;acfcfc999i;p0p100;2002;1392.8;999;i
BM;acfcfc999i;p0p100;2003;1268.5;999;i
BM;acfcfc999i;p0p100;2004;1282.2;999;i
BM;acfcfc999i;p0p100;2005;1217.7;999;i
BM;acfcfc999i;p0p100;2006;1245.5;999;i
BM;acfcfc999i;p0p100;2007;1261.4;999;i
BM;acfcfc999i;p0p100;2008;1444.4;999;i
BM;acfcfc999i;p0p100;2009;1421.4;999;i
BM;acfcfc999i;p0p100;2010;1762.1;999;i
BM;acfcfc999i;p0p100;2011;2093.2;999;i
BM;acfcfc999i;p0p100;2012;1559.9;999;i
BM;acfcfc999i;p0p100;2013;1476.1;999;i
BM;acfcfc999i;p0p100;2014;1369.7;999;i
BM;acfcfc999i;p0p100;2015;1420.3;999;i
BM;acfcfc999i;p0p100;2016;1252.9;999;i
BM;acfcfc999i;p0p100;2017;1194.6;999;i
BM;acfcfc999i;p0p100;2018;1204.8;999;i
BM;acfcfc999i;p0p100;2019;1153.5;999;i
BM;aspigo999i;p0p100;2000;0.0;999;i
BM;aspigo999i;p0p100;2001;0.0;999;i
BM;aspigo999i;p0p100;2002;0.0;999;i
BM;aspigo999i;p0p100;2003;0.0;999;i
BM;aspigo999i;p0p100;2004;0.0;999;i
BM;aspigo999i;p0p100;2005;0.0;999;i
BM;aspigo999i;p0p100;2006;0.0;999;i
BM;aspigo999i;p0p100;2007;0.0;999;i
BM;aspigo999i;p0p100;2008;0.0;999;i
BM;aspigo999i;p0p100;2009;0.0;999;i
BM;aspigo999i;p0p100;2010;0.0;999;i
BM;aspigo999i;p0p100;2011;0.0;999;i
BM;aspigo999i;p0p100;2012;0.0;999;i
BM;aspigo999i;p0p100;2013;0.0;999;i
BM;aspigo999i;p0p100;2014;0.0;999;i
BM;aspigo999i;p0p100;2015;0.0;999;i
BM;aspigo999i;p0p100;2016;0.0;999;i
BM;aspigo999i;p0p100;2017;0.0;999;i
BM;aspigo999i;p0p100;2018;0.0;999;i
BM;aspigo999i;p0p100;2019;0.0;999;i
BM;npopul999i;p0p100;1950;37260.0;999;i
BM;npopul999i;p0p100;1951;37791.0;999;i
BM;npopul999i;p0p100;1952;38428.0;999;i
BM;npopul999i;p0p100;1953;39146.0;999;i
BM;npopul999i;p0p100;1954;39914.0;999;i
BM;npopul999i;p0p100;1955;40708.0;999;i
BM;npopul999i;p0p100;1956;41529.0;999;i
BM;npopul999i;p0p100;1957;42368.0;999;i
BM;npopul999i;p0p100;1958;43228.0;999;i
BM;npopul999i;p0p100;1959;44087.0;999;i
BM;npopul999i;p0p100;1960;44979.0;999;i
BM;npopul999i;p0p100;1961;45895.0;999;i
BM;npopul999i;p0p100;1962;46814.0;999;i
BM;npopul999i;p0p100;1963;47727.0;999;i
BM;npopul999i;p0p100;1964;48592.0;999;i
BM;npopul999i;p0p100;1965;49388.0;999;i
BM;npopul999i;p0p100;1966;50117.0;999;i
BM;npopul999i;p0p100;1967;50780.0;999;i
BM;npopul999i;p0p100;1968;51386.0;999;i
BM;npopul999i;p0p100;1969;51976.0;999;i
BM;npopul999i;p0p100;1970;52565.0;999;i
BM;npopul999i;p0p100;1971;53162.0;999;i
BM;npopul999i;p0p100;1972;53752.0;999;i
BM;npopul999i;p0p100;1973;54329.0;999;i
BM;npopul999i;p0p100;1974;54883.0;999;i
BM;npopul999i;p0p100;1975;55400.0;999;i
BM;npopul999i;p0p100;1976;55884.0;999;i
BM;npopul999i;p0p100;1977;56330.0;999;i
BM;npopul999i;p0p100;1978;56760.0;999;i
BM;npopul999i;p0p100;1979;57178.0;999;i
BM;npopul999i;p0p100;1980;57573.0;999;i
BM;npopul999i;p0p100;1981;57986.0;999;i
BM;npopul999i;p0p100;1982;58387.0;999;i
BM;npopul999i;p0p100;1983;58790.0;999;i
BM;npopul999i;p0p100;1984;59190.0;999;i
BM;npopul999i;p0p100;1985;59602.0;999;i
BM;npopul999i;p0p100;1986;60010.0;999;i
BM;npopul999i;p0p100;1987;60419.0;999;i
BM;npopul999i;p0p100;1988;60839.0;999;i
BM;npopul999i;p0p100;1989;61243.0;999;i
BM;npopul999i;p0p100;1990;61634.0;999;i
BM;npopul999i;p0p100;1991;62020.0;999;i
BM;npopul999i;p0p100;1992;62389.0;999;i
BM;npopul999i;p0p100;1993;62750.0;999;i
BM;npopul999i;p0p100;1994;63101.0;999;i
BM;npopul999i;p0p100;1995;63442.0;999;i
BM;npopul999i;p0p100;1996;63774.0;999;i
BM;npopul999i;p0p100;1997;64080.0;999;i
BM;npopul999i;p0p100;1998;64393.0;999;i
BM;npopul999i;p0p100;1999;64700.0;999;i
BM;npopul999i;p0p100;2000;65012.0;999;i
BM;npopul999i;p0p100;2001;65329.0;999;i
BM;npopul999i;p0p100;2002;65656.0;999;i
BM;npopul999i;p0p100;2003;65943.0;999;i
BM;npopul999i;p0p100;2004;66150.0;999;i
BM;npopul999i;p0p100;2005;66257.0;999;i
BM;npopul999i;p0p100;2006;66248.0;999;i
BM;npopul999i;p0p100;2007;66129.0;999;i
BM;npopul999i;p0p100;2008;65931.0;999;i
BM;npopul999i;p0p100;2009;65674.0;999;i
BM;npopul999i;p0p100;2010;65389.0;999;i
BM;npopul999i;p0p100;2011;65078.0;999;i
BM;npopul999i;p0p100;2012;64737.0;999;i
BM;npopul999i;p0p100;2013;64386.0;999;i
BM;npopul999i;p0p100;2014;64033.0;999;i
BM;npopul999i;p0p100;2015;63692.0;999;i
BM;npopul999i;p0p100;2016;63362.0;999;i
BM;npopul999i;p0p100;2017;63049.0;999;i
BM;npopul999i;p0p100;2018;62756.0;999;i
BM;npopul999i;p0p100;2019;62506.0;999;i
BM;npopul999i;p0p100;2020;62278.0;999;i
BM;npopul999i;p0p100;2021;62090.0;999;i
BM;afdirx999i;p0p100;2006;5405.4;999;i
BM;afdirx999i;p0p100;2007;5038.5;999;i
BM;afdirx999i;p0p100;2008;6624.2;999;i
BM;afdirx999i;p0p100;2009;2196.7;999;i
BM;afdirx999i;p0p100;2010;2027.3;999;i
BM;afdirx999i;p0p100;2011;2252.8;999;i
BM;afdirx999i;p0p100;2012;1703.9;999;i
BM;afdirx999i;p0p100;2013;12995.9;999;i
BM;afdirx999i;p0p100;2014;1630.7;999;i
BM;afdirx999i;p0p100;2015;2200.6;999;i
BM;afdirx999i;p0p100;2016;2141.9;999;i
BM;afdirx999i;p0p100;2017;3377.3;999;i
BM;afdirx999i;p0p100;2018;2024.5;999;i
BM;afinrx999i;p0p100;1996;95740.6;999;i
BM;afinrx999i;p0p100;1997;105971.2;999;i
BM;afinrx999i;p0p100;1998;93904.7;999;i
BM;afinrx999i;p0p100;1999;96397.2;999;i
BM;afinrx999i;p0p100;2000;96560.1;999;i
BM;afinrx999i;p0p100;2001;97791.2;999;i
BM;afinrx999i;p0p100;2002;95066.8;999;i
BM;afinrx999i;p0p100;2003;116062.2;999;i
BM;afinrx999i;p0p100;2004;106234.8;999;i
BM;afinrx999i;p0p100;2005;118393.6;999;i
BM;afinrx999i;p0p100;2006;123805.8;999;i
BM;afinrx999i;p0p100;2007;137497.7;999;i
BM;afinrx999i;p0p100;2008;109736.2;999;i
BM;afinrx999i;p0p100;2009;100231.6;999;i
BM;afinrx999i;p0p100;2010;97249.4;999;i
BM;afinrx999i;p0p100;2011;55153.5;999;i
BM;afinrx999i;p0p100;2012;66506.6;999;i
BM;afinrx999i;p0p100;2013;82782.9;999;i
BM;afinrx999i;p0p100;2014;83025.3;999;i
BM;afinrx999i;p0p100;2015;80535.9;999;i
BM;afinrx999i;p0p100;2016;70883.6;999;i
BM;afinrx999i;p0p100;2017;67630.4;999;i
BM;afinrx999i;p0p100;2018;74900.4;999;i
BM;afinrx999i;p0p100;2019;34095.1;999;i
BM;ataxnx999i;p0p100;1996;2013.2;999;i
BM;ataxnx999i;p0p100;1997;2096.1;999;i
BM;ataxnx999i;p0p100;1998;2167.4;999;i
BM;ataxnx999i;p0p100;1999;2230.9;999;i
BM;ataxnx999i;p0p100;2000;2133.8;999;i
BM;ataxnx999i;p0p100;2001;2303.4;999;i
BM;ataxnx999i;p0p100;2002;2343.6;999;i
BM;ataxnx999i;p0p100;2003;2374.7;999;i
BM;ataxnx999i;p0p100;2004;2212.8;999;i
BM;ataxnx999i;p0p100;2005;2263.5;999;i
BM;ataxnx999i;p0p100;2006;0.0;999;i
BM;ataxnx999i;p0p100;2007;1848.6;999;i
BM;ataxnx999i;p0p100;2008;2211.1;999;i
BM;ataxnx999i;p0p100;2009;2385.8;999;i
BM;ataxnx999i;p0p100;2010;2756.5;999;i
BM;ataxnx999i;p0p100;2011;2936.9;999;i
BM;ataxnx999i;p0p100;2012;2583.4;999;i
BM;ataxnx999i;p0p100;2013;2544.3;999;i
BM;ataxnx999i;p0p100;2014;2580.2;999;i
BM;ataxnx999i;p0p100;2015;2732.5;999;i
BM;ataxnx999i;p0p100;2016;2684.9;999;i
BM;ataxnx999i;p0p100;2017;3157.0;999;i
BM;ataxnx999i;p0p100;2018;3376.4;999;i
BM;ataxnx999i;p0p100;2019;2531.1;999;i
BM;menvgo999i;p0p100;2000;27309852.0;999;i
BM;menvgo999i;p0p100;2001;29497400.0;999;i
BM;menvgo999i;p0p100;2002;34769624.0;999;i
BM;menvgo999i;p0p100;2003;36466760.0;999;i
BM;menvgo999i;p0p100;2004;37911588.0;999;i
BM;menvgo999i;p0p100;2005;36972152.0;999;i
BM;menvgo999i;p0p100;2006;37299484.0;999;i
BM;menvgo999i;p0p100;2007;35484688.0;999;i
BM;menvgo999i;p0p100;2008;38470932.0;999;i
BM;menvgo999i;p0p100;2009;35714720.0;999;i
BM;menvgo999i;p0p100;2010;35153980.0;999;i
BM;menvgo999i;p0p100;2011;35405348.0;999;i
BM;menvgo999i;p0p100;2012;31810002.0;999;i
BM;menvgo999i;p0p100;2013;25682808.0;999;i
BM;menvgo999i;p0p100;2014;23064826.0;999;i
BM;menvgo999i;p0p100;2015;21565400.0;999;i
BM;menvgo999i;p0p100;2016;23452638.0;999;i
BM;menvgo999i;p0p100;2017;24636014.0;999;i
BM;menvgo999i;p0p100;2018;22817062.0;999;i
BM;menvgo999i;p0p100;2019;23147972.0;999;i
BM;mgsrfc999i;p0p100;2000;1237659648.0;999;i
BM;mgsrfc999i;p0p100;2001;1441521152.0;999;i
BM;mgsrfc999i;p0p100;2002;1381890304.0;999;i
BM;mgsrfc999i;p0p100;2003;1453025024.0;999;i
BM;mgsrfc999i;p0p100;2004;1435926656.0;999;i
BM;mgsrfc999i;p0p100;2005;1586902656.0;999;i
BM;mgsrfc999i;p0p100;2006;1817517696.0;999;i
BM;mgsrfc999i;p0p100;2007;1988915200.0;999;i
BM;mgsrfc999i;p0p100;2008;2022281216.0;999;i
BM;mgsrfc999i;p0p100;2009;1605363456.0;999;i
BM;mgsrfc999i;p0p100;2010;1547245824.0;999;i
BM;mgsrfc999i;p0p100;2011;1545411328.0;999;i
BM;mgsrfc999i;p0p100;2012;1514467456.0;999;i
BM;mgsrfc999i;p0p100;2013;1430068992.0;999;i
BM;mgsrfc999i;p0p100;2014;1437008000.0;999;i
BM;mgsrfc999i;p0p100;2015;1418931968.0;999;i
BM;mgsrfc999i;p0p100;2016;1413134464.0;999;i
BM;mgsrfc999i;p0p100;2017;1425126912.0;999;i
BM;mgsrfc999i;p0p100;2018;1487102592.0;999;i
BM;mgsrfc999i;p0p100;2019;1357884928.0;999;i
BM;mnsrfc999i;p0p100;2000;1156778624.0;999;i
BM;mnsrfc999i;p0p100;2001;1344684288.0;999;i
BM;mnsrfc999i;p0p100;2002;1290442880.0;999;i
BM;mnsrfc999i;p0p100;2003;1369375616.0;999;i
BM;mnsrfc999i;p0p100;2004;1351109376.0;999;i
BM;mnsrfc999i;p0p100;2005;1506222080.0;999;i
BM;mnsrfc999i;p0p100;2006;1735002624.0;999;i
BM;mnsrfc999i;p0p100;2007;1905501440.0;999;i
BM;mnsrfc999i;p0p100;2008;1927048064.0;999;i
BM;mnsrfc999i;p0p100;2009;1512012416.0;999;i
BM;mnsrfc999i;p0p100;2010;1432022272.0;999;i
BM;mnsrfc999i;p0p100;2011;1409191680.0;999;i
BM;mnsrfc999i;p0p100;2012;1413482880.0;999;i
BM;mnsrfc999i;p0p100;2013;1335028608.0;999;i
BM;mnsrfc999i;p0p100;2014;1349298816.0;999;i
BM;mnsrfc999i;p0p100;2015;1328469888.0;999;i
BM;mnsrfc999i;p0p100;2016;1333750784.0;999;i
BM;mnsrfc999i;p0p100;2017;1349810816.0;999;i
BM;mnsrfc999i;p0p100;2018;1411491712.0;999;i
BM;mnsrfc999i;p0p100;2019;1285784320.0;999;i
BM;ansrnf999i;p0p100;2000;23833.5;999;i
BM;ansrnf999i;p0p100;2001;15567.6;999;i
BM;ansrnf999i;p0p100;2002;15095.1;999;i
BM;ansrnf999i;p0p100;2003;15182.1;999;i
BM;ansrnf999i;p0p100;2004;15507.7;999;i
BM;ansrnf999i;p0p100;2005;13576.2;999;i
BM;ansrnf999i;p0p100;2006;19366.8;999;i
BM;ansrnf999i;p0p100;2007;19377.0;999;i
BM;ansrnf999i;p0p100;2008;18750.0;999;i
BM;ansrnf999i;p0p100;2009;16778.6;999;i
BM;ansrnf999i;p0p100;2010;15003.3;999;i
BM;ansrnf999i;p0p100;2011;13408.3;999;i
BM;ansrnf999i;p0p100;2012;11995.8;999;i
BM;ansrnf999i;p0p100;2013;13591.3;999;i
BM;ansrnf999i;p0p100;2014;13461.1;999;i
BM;ansrnf999i;p0p100;2015;13558.9;999;i
BM;ansrnf999i;p0p100;2016;15587.6;999;i
BM;ansrnf999i;p0p100;2017;15218.6;999;i
BM;ansrnf999i;p0p100;2018;14110.2;999;i
BM;ansrnf999i;p0p100;2019;16850.3;999;i
BM;mflcip999i;p0p100;1996;152771664.0;999;i
BM;mflcip999i;p0p100;1997;172115664.0;999;i
BM;mflcip999i;p0p100;1998;130757456.0;999;i
BM;mflcip999i;p0p100;1999;149575552.0;999;i
BM;mflcip999i;p0p100;2000;329908288.0;999;i
BM;mflcip999i;p0p100;2001;479497792.0;999;i
BM;mflcip999i;p0p100;2002;629088704.0;999;i
BM;mflcip999i;p0p100;2003;531849920.0;999;i
BM;mflcip999i;p0p100;2004;582597504.0;999;i
BM;mflcip999i;p0p100;2005;704995968.0;999;i
BM;mflcip999i;p0p100;2006;865020928.0;999;i
BM;mflcip999i;p0p100;2007;1053380736.0;999;i
BM;mflcip999i;p0p100;2008;1075798656.0;999;i
BM;mflcip999i;p0p100;2009;741361792.0;999;i
BM;mflcip999i;p0p100;2010;777137024.0;999;i
BM;mflcip999i;p0p100;2011;826373504.0;999;i
BM;mflcip999i;p0p100;2012;593939712.0;999;i
BM;mflcip999i;p0p100;2013;1278507776.0;999;i
BM;mflcip999i;p0p100;2014;601385792.0;999;i
BM;mflcip999i;p0p100;2015;413322336.0;999;i
BM;mflcip999i;p0p100;2016;345396704.0;999;i
BM;mflcip999i;p0p100;2017;329359072.0;999;i
BM;mflcip999i;p0p100;2018;320550560.0;999;i
BM;mflcip999i;p0p100;2019;451569600.0;999;i
BM;mnnfin999i;p0p100;1996;5952987648.0;999;i
BM;mnnfin999i;p0p100;1997;6618521600.0;999;i
BM;mnnfin999i;p0p100;1998;5916048384.0;999;i
BM;mnnfin999i;p0p100;1999;6087320064.0;999;i
BM;mnnfin999i;p0p100;2000;5947659776.0;999;i
BM;mnnfin999i;p0p100;2001;5909103616.0;999;i
BM;mnnfin999i;p0p100;2002;5612617216.0;999;i
BM;mnnfin999i;p0p100;2003;7121638912.0;999;i
BM;mnnfin999i;p0p100;2004;6444835840.0;999;i
BM;mnnfin999i;p0p100;2005;7139409408.0;999;i
BM;mnnfin999i;p0p100;2006;7336866304.0;999;i
BM;mnnfin999i;p0p100;2007;8039201792.0;999;i
BM;mnnfin999i;p0p100;2008;6159220224.0;999;i
BM;mnnfin999i;p0p100;2009;5841248768.0;999;i
BM;mnnfin999i;p0p100;2010;5581904896.0;999;i
BM;mnnfin999i;p0p100;2011;2762904320.0;999;i
BM;mnnfin999i;p0p100;2012;3711499520.0;999;i
BM;mnnfin999i;p0p100;2013;4051548672.0;999;i
BM;mnnfin999i;p0p100;2014;4714970624.0;999;i
BM;mnnfin999i;p0p100;2015;4716167168.0;999;i
BM;mnnfin999i;p0p100;2016;4145927424.0;999;i
BM;mnnfin999i;p0p100;2017;3934667776.0;999;i
BM;mnnfin999i;p0p100;2018;4379900416.0;999;i
BM;mnnfin999i;p0p100;2019;1679579648.0;999;i
BM;mnnfin999i;p0p100;2020;1592084736.0;999;i
BM;mnnfin999i;p0p100;2021;1491082752.0;999;i
BM;aptfrx999i;p0p100;2006;93758.1;999;i
BM;aptfrx999i;p0p100;2007;102035.7;999;i
BM;aptfrx999i;p0p100;2008;74122.9;999;i
BM;aptfrx999i;p0p100;2009;68145.9;999;i
BM;aptfrx999i;p0p100;2010;67786.6;999;i
BM;aptfrx999i;p0p100;2011;26629.0;999;i
BM;aptfrx999i;p0p100;2012;40166.3;999;i
BM;aptfrx999i;p0p100;2013;45017.5;999;i
BM;aptfrx999i;p0p100;2014;54947.4;999;i
BM;aptfrx999i;p0p100;2015;49932.4;999;i
BM;aptfrx999i;p0p100;2016;41019.8;999;i
BM;aptfrx999i;p0p100;2017;35191.5;999;i
BM;aptfrx999i;p0p100;2018;44464.1;999;i
BM;aptfpx999i;p0p100;2006;10232.3;999;i
BM;aptfpx999i;p0p100;2007;9854.5;999;i
BM;aptfpx999i;p0p100;2008;8686.8;999;i
BM;aptfpx999i;p0p100;2009;6211.3;999;i
BM;aptfpx999i;p0p100;2010;6830.5;999;i
BM;aptfpx999i;p0p100;2011;7554.8;999;i
BM;aptfpx999i;p0p100;2012;5869.6;999;i
BM;aptfpx999i;p0p100;2013;6443.0;999;i
