country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p99p100;1956;0.0924;992;t
US-NJ;sptinc992t;p99p100;1957;0.0863;992;t
US-NJ;sptinc992t;p99p100;1958;0.0955;992;t
US-NJ;sptinc992t;p99p100;1959;0.0924;992;t
US-NJ;sptinc992t;p99p100;1960;0.0867;992;t
US-NJ;sptinc992t;p99p100;1961;0.0981;992;t
US-NJ;sptinc992t;p99p100;1962;0.089;992;t
US-NJ;sptinc992t;p99p100;1963;0.0879;992;t
US-NJ;sptinc992t;p99p100;1964;0.095;992;t
US-NJ;sptinc992t;p99p100;1965;0.0996;992;t
US-NJ;sptinc992t;p99p100;1966;0.0935;992;t
US-NJ;sptinc992t;p99p100;1967;0.1009;992;t
US-NJ;sptinc992t;p99p100;1968;0.1037;992;t
US-NJ;sptinc992t;p99p100;1969;0.1011;992;t
US-NJ;sptinc992t;p99p100;1970;0.0851;992;t
US-NJ;sptinc992t;p99p100;1971;0.091;992;t
US-NJ;sptinc992t;p99p100;1972;0.0955;992;t
US-NJ;sptinc992t;p99p100;1973;0.0898;992;t
US-NJ;sptinc992t;p99p100;1974;0.0944;992;t
US-NJ;sptinc992t;p99p100;1975;0.0838;992;t
US-NJ;sptinc992t;p99p100;1976;0.083;992;t
US-NJ;sptinc992t;p99p100;1977;0.0854;992;t
US-NJ;sptinc992t;p99p100;1978;0.0847;992;t
US-NJ;sptinc992t;p99p100;1979;0.0956;992;t
US-NJ;sptinc992t;p99p100;1980;0.0965;992;t
US-NJ;sptinc992t;p99p100;1981;0.0958;992;t
US-NJ;sptinc992t;p99p100;1982;0.1152;992;t
US-NJ;sptinc992t;p99p100;1983;0.1091;992;t
US-NJ;sptinc992t;p99p100;1984;0.1208;992;t
US-NJ;sptinc992t;p99p100;1985;0.1338;992;t
US-NJ;sptinc992t;p99p100;1986;0.1765;992;t
US-NJ;sptinc992t;p99p100;1987;0.1442;992;t
US-NJ;sptinc992t;p99p100;1988;0.1815;992;t
US-NJ;sptinc992t;p99p100;1989;0.1596;992;t
US-NJ;sptinc992t;p99p100;1990;0.151;992;t
US-NJ;sptinc992t;p99p100;1991;0.1351;992;t
US-NJ;sptinc992t;p99p100;1992;0.1555;992;t
US-NJ;sptinc992t;p99p100;1993;0.1512;992;t
US-NJ;sptinc992t;p99p100;1994;0.1455;992;t
US-NJ;sptinc992t;p99p100;1995;0.1562;992;t
US-NJ;sptinc992t;p99p100;1996;0.1688;992;t
US-NJ;sptinc992t;p99p100;1997;0.1836;992;t
US-NJ;sptinc992t;p99p100;1998;0.1979;992;t
US-NJ;sptinc992t;p99p100;1999;0.2123;992;t
US-NJ;sptinc992t;p99p100;2000;0.2335;992;t
US-NJ;sptinc992t;p99p100;2001;0.2007;992;t
US-NJ;sptinc992t;p99p100;2002;0.1803;992;t
US-NJ;sptinc992t;p99p100;2003;0.1836;992;t
US-NJ;sptinc992t;p99p100;2004;0.196;992;t
US-NJ;sptinc992t;p99p100;2005;0.2073;992;t
US-NJ;sptinc992t;p99p100;2006;0.2126;992;t
US-NJ;sptinc992t;p99p100;2007;0.2306;992;t
US-NJ;sptinc992t;p99p100;2008;0.2082;992;t
US-NJ;sptinc992t;p99p100;2009;0.1811;992;t
US-NJ;sptinc992t;p99p100;2010;0.1945;992;t
US-NJ;sptinc992t;p99p100;2011;0.1948;992;t
US-NJ;sptinc992t;p99p100;2012;0.2143;992;t
US-NJ;sptinc992t;p99p100;2013;0.1988;992;t
US-NJ;sptinc992t;p99p100;2014;0.2062;992;t
US-NJ;sptinc992t;p99p100;2015;0.2038;992;t
US-NJ;sptinc992t;p99p100;2016;0.2004;992;t
US-NJ;sptinc992t;p99p100;2017;0.2092;992;t
US-NJ;sptinc992t;p99p100;2018;0.1966;992;t
US-NJ;sfiinc992t;p95p99;1917;0.1261;992;t
US-NJ;sfiinc992t;p95p99;1918;0.1308;992;t
US-NJ;sfiinc992t;p95p99;1919;0.1334;992;t
US-NJ;sfiinc992t;p95p99;1920;0.1291;992;t
US-NJ;sfiinc992t;p95p99;1921;0.1552;992;t
US-NJ;sfiinc992t;p95p99;1922;0.1567;992;t
US-NJ;sfiinc992t;p95p99;1923;0.1399;992;t
US-NJ;sfiinc992t;p95p99;1924;0.1503;992;t
US-NJ;sfiinc992t;p95p99;1925;0.1533;992;t
US-NJ;sfiinc992t;p95p99;1926;0.1555;992;t
US-NJ;sfiinc992t;p95p99;1927;0.1543;992;t
US-NJ;sfiinc992t;p95p99;1928;0.1525;992;t
US-NJ;sfiinc992t;p95p99;1929;0.1456;992;t
US-NJ;sfiinc992t;p95p99;1930;0.1513;992;t
US-NJ;sfiinc992t;p95p99;1931;0.1643;992;t
US-NJ;sfiinc992t;p95p99;1932;0.1595;992;t
US-NJ;sfiinc992t;p95p99;1933;0.1651;992;t
US-NJ;sfiinc992t;p95p99;1934;0.1756;992;t
US-NJ;sfiinc992t;p95p99;1935;0.1512;992;t
US-NJ;sfiinc992t;p95p99;1936;0.1481;992;t
US-NJ;sfiinc992t;p95p99;1937;0.1453;992;t
US-NJ;sfiinc992t;p95p99;1938;0.1465;992;t
US-NJ;sfiinc992t;p95p99;1939;0.148;992;t
US-NJ;sfiinc992t;p95p99;1940;0.1406;992;t
US-NJ;sfiinc992t;p95p99;1941;0.1341;992;t
US-NJ;sfiinc992t;p95p99;1942;0.1168;992;t
US-NJ;sfiinc992t;p95p99;1943;0.1073;992;t
US-NJ;sfiinc992t;p95p99;1944;0.1103;992;t
US-NJ;sfiinc992t;p95p99;1945;0.1149;992;t
US-NJ;sfiinc992t;p95p99;1946;0.1299;992;t
US-NJ;sfiinc992t;p95p99;1947;0.1205;992;t
US-NJ;sfiinc992t;p95p99;1948;0.1216;992;t
US-NJ;sfiinc992t;p95p99;1949;0.1228;992;t
US-NJ;sfiinc992t;p95p99;1950;0.1211;992;t
US-NJ;sfiinc992t;p95p99;1951;0.1197;992;t
US-NJ;sfiinc992t;p95p99;1952;0.1189;992;t
US-NJ;sfiinc992t;p95p99;1953;0.1125;992;t
US-NJ;sfiinc992t;p95p99;1954;0.1186;992;t
US-NJ;sfiinc992t;p95p99;1955;0.12;992;t
US-NJ;sfiinc992t;p95p99;1956;0.1178;992;t
US-NJ;sfiinc992t;p95p99;1957;0.1183;992;t
US-NJ;sfiinc992t;p95p99;1958;0.1263;992;t
US-NJ;sfiinc992t;p95p99;1959;0.1279;992;t
US-NJ;sfiinc992t;p95p99;1960;0.1246;992;t
US-NJ;sfiinc992t;p95p99;1961;0.1272;992;t
US-NJ;sfiinc992t;p95p99;1962;0.1252;992;t
US-NJ;sfiinc992t;p95p99;1963;0.1264;992;t
US-NJ;sfiinc992t;p95p99;1964;0.1253;992;t
US-NJ;sfiinc992t;p95p99;1965;0.1294;992;t
US-NJ;sfiinc992t;p95p99;1966;0.125;992;t
US-NJ;sfiinc992t;p95p99;1967;0.1299;992;t
US-NJ;sfiinc992t;p95p99;1968;0.1307;992;t
US-NJ;sfiinc992t;p95p99;1969;0.1256;992;t
US-NJ;sfiinc992t;p95p99;1970;0.1255;992;t
US-NJ;sfiinc992t;p95p99;1971;0.1264;992;t
US-NJ;sfiinc992t;p95p99;1972;0.1313;992;t
US-NJ;sfiinc992t;p95p99;1973;0.1295;992;t
US-NJ;sfiinc992t;p95p99;1974;0.1296;992;t
US-NJ;sfiinc992t;p95p99;1975;0.1322;992;t
US-NJ;sfiinc992t;p95p99;1976;0.1308;992;t
US-NJ;sfiinc992t;p95p99;1977;0.1305;992;t
US-NJ;sfiinc992t;p95p99;1978;0.1342;992;t
US-NJ;sfiinc992t;p95p99;1979;0.1346;992;t
US-NJ;sfiinc992t;p95p99;1980;0.1326;992;t
US-NJ;sfiinc992t;p95p99;1981;0.1299;992;t
US-NJ;sfiinc992t;p95p99;1982;0.1384;992;t
US-NJ;sfiinc992t;p95p99;1983;0.1333;992;t
US-NJ;sfiinc992t;p95p99;1984;0.136;992;t
US-NJ;sfiinc992t;p95p99;1985;0.1397;992;t
US-NJ;sfiinc992t;p95p99;1986;0.1436;992;t
US-NJ;sfiinc992t;p95p99;1987;0.1467;992;t
US-NJ;sfiinc992t;p95p99;1988;0.1475;992;t
US-NJ;sfiinc992t;p95p99;1989;0.1452;992;t
US-NJ;sfiinc992t;p95p99;1990;0.1457;992;t
US-NJ;sfiinc992t;p95p99;1991;0.1487;992;t
US-NJ;sfiinc992t;p95p99;1992;0.1504;992;t
US-NJ;sfiinc992t;p95p99;1993;0.1539;992;t
US-NJ;sfiinc992t;p95p99;1994;0.155;992;t
US-NJ;sfiinc992t;p95p99;1995;0.1559;992;t
US-NJ;sfiinc992t;p95p99;1996;0.1539;992;t
US-NJ;sfiinc992t;p95p99;1997;0.1579;992;t
US-NJ;sfiinc992t;p95p99;1998;0.1595;992;t
US-NJ;sfiinc992t;p95p99;1999;0.1648;992;t
US-NJ;sfiinc992t;p95p99;2000;0.1614;992;t
US-NJ;sfiinc992t;p95p99;2001;0.1643;992;t
US-NJ;sfiinc992t;p95p99;2002;0.1669;992;t
US-NJ;sfiinc992t;p95p99;2003;0.1655;992;t
US-NJ;sfiinc992t;p95p99;2004;0.1682;992;t
US-NJ;sfiinc992t;p95p99;2005;0.1676;992;t
US-NJ;sfiinc992t;p95p99;2006;0.1665;992;t
US-NJ;sfiinc992t;p95p99;2007;0.1657;992;t
US-NJ;sfiinc992t;p95p99;2008;0.1714;992;t
US-NJ;sfiinc992t;p95p99;2009;0.175;992;t
US-NJ;sfiinc992t;p95p99;2010;0.1707;992;t
US-NJ;sfiinc992t;p95p99;2011;0.174;992;t
US-NJ;sfiinc992t;p95p99;2012;0.1707;992;t
US-NJ;sfiinc992t;p95p99;2013;0.1732;992;t
US-NJ;sfiinc992t;p95p99;2014;0.1723;992;t
US-NJ;sfiinc992t;p95p99;2015;0.1727;992;t
US-NJ;sfiinc992t;p95p99;2016;0.1752;992;t
US-NJ;sfiinc992t;p95p99;2017;0.1718;992;t
US-NJ;sfiinc992t;p95p99;2018;0.1726;992;t
US-NJ;afiinc992t;p95p100;1917;119076.9;992;t
US-NJ;afiinc992t;p95p100;1918;108773.0;992;t
US-NJ;afiinc992t;p95p100;1919;108422.6;992;t
US-NJ;afiinc992t;p95p100;1920;93358.1;992;t
US-NJ;afiinc992t;p95p100;1921;98400.3;992;t
US-NJ;afiinc992t;p95p100;1922;121218.4;992;t
US-NJ;afiinc992t;p95p100;1923;119010.8;992;t
US-NJ;afiinc992t;p95p100;1924;130507.7;992;t
US-NJ;afiinc992t;p95p100;1925;148144.6;992;t
US-NJ;afiinc992t;p95p100;1926;149717.2;992;t
US-NJ;afiinc992t;p95p100;1927;158075.3;992;t
US-NJ;afiinc992t;p95p100;1928;176928.8;992;t
US-NJ;afiinc992t;p95p100;1929;169324.5;992;t
US-NJ;afiinc992t;p95p100;1930;134143.2;992;t
US-NJ;afiinc992t;p95p100;1931;125237.8;992;t
US-NJ;afiinc992t;p95p100;1932;109790.9;992;t
US-NJ;afiinc992t;p95p100;1933;105747.4;992;t
US-NJ;afiinc992t;p95p100;1934;111890.9;992;t
US-NJ;afiinc992t;p95p100;1935;112638.0;992;t
US-NJ;afiinc992t;p95p100;1936;131470.3;992;t
US-NJ;afiinc992t;p95p100;1937;123787.1;992;t
US-NJ;afiinc992t;p95p100;1938;111804.2;992;t
US-NJ;afiinc992t;p95p100;1939;122910.1;992;t
US-NJ;afiinc992t;p95p100;1940;128853.7;992;t
US-NJ;afiinc992t;p95p100;1941;137243.3;992;t
US-NJ;afiinc992t;p95p100;1942;132293.1;992;t
US-NJ;afiinc992t;p95p100;1943;137888.5;992;t
US-NJ;afiinc992t;p95p100;1944;130613.8;992;t
US-NJ;afiinc992t;p95p100;1945;138008.7;992;t
US-NJ;afiinc992t;p95p100;1946;145171.1;992;t
US-NJ;afiinc992t;p95p100;1947;127777.4;992;t
US-NJ;afiinc992t;p95p100;1948;133173.3;992;t
US-NJ;afiinc992t;p95p100;1949;130743.5;992;t
US-NJ;afiinc992t;p95p100;1950;145853.2;992;t
US-NJ;afiinc992t;p95p100;1951;150172.6;992;t
US-NJ;afiinc992t;p95p100;1952;139654.0;992;t
US-NJ;afiinc992t;p95p100;1953;137510.5;992;t
US-NJ;afiinc992t;p95p100;1954;149502.8;992;t
US-NJ;afiinc992t;p95p100;1955;155410.6;992;t
US-NJ;afiinc992t;p95p100;1956;159187.2;992;t
US-NJ;afiinc992t;p95p100;1957;154634.7;992;t
US-NJ;afiinc992t;p95p100;1958;156944.7;992;t
US-NJ;afiinc992t;p95p100;1959;166820.5;992;t
US-NJ;afiinc992t;p95p100;1960;162051.8;992;t
US-NJ;afiinc992t;p95p100;1961;177772.5;992;t
US-NJ;afiinc992t;p95p100;1962;173814.6;992;t
US-NJ;afiinc992t;p95p100;1963;177967.9;992;t
US-NJ;afiinc992t;p95p100;1964;191951.8;992;t
US-NJ;afiinc992t;p95p100;1965;207339.9;992;t
US-NJ;afiinc992t;p95p100;1966;204791.3;992;t
US-NJ;afiinc992t;p95p100;1967;225813.8;992;t
US-NJ;afiinc992t;p95p100;1968;238475.8;992;t
US-NJ;afiinc992t;p95p100;1969;236373.2;992;t
US-NJ;afiinc992t;p95p100;1970;217793.2;992;t
US-NJ;afiinc992t;p95p100;1971;224757.0;992;t
US-NJ;afiinc992t;p95p100;1972;240948.7;992;t
US-NJ;afiinc992t;p95p100;1973;233472.4;992;t
US-NJ;afiinc992t;p95p100;1974;231398.7;992;t
US-NJ;afiinc992t;p95p100;1975;208361.4;992;t
US-NJ;afiinc992t;p95p100;1976;210942.1;992;t
US-NJ;afiinc992t;p95p100;1977;214488.8;992;t
US-NJ;afiinc992t;p95p100;1978;220767.5;992;t
US-NJ;afiinc992t;p95p100;1979;234138.0;992;t
US-NJ;afiinc992t;p95p100;1980;237531.2;992;t
US-NJ;afiinc992t;p95p100;1981;233440.8;992;t
US-NJ;afiinc992t;p95p100;1982;261846.5;992;t
US-NJ;afiinc992t;p95p100;1983;260223.8;992;t
US-NJ;afiinc992t;p95p100;1984;282163.4;992;t
US-NJ;afiinc992t;p95p100;1985;308191.9;992;t
US-NJ;afiinc992t;p95p100;1986;393688.4;992;t
US-NJ;afiinc992t;p95p100;1987;351316.8;992;t
US-NJ;afiinc992t;p95p100;1988;421090.8;992;t
US-NJ;afiinc992t;p95p100;1989;387933.9;992;t
US-NJ;afiinc992t;p95p100;1990;379879.5;992;t
US-NJ;afiinc992t;p95p100;1991;346473.0;992;t
US-NJ;afiinc992t;p95p100;1992;384005.2;992;t
US-NJ;afiinc992t;p95p100;1993;380764.4;992;t
US-NJ;afiinc992t;p95p100;1994;375604.7;992;t
US-NJ;afiinc992t;p95p100;1995;414502.6;992;t
US-NJ;afiinc992t;p95p100;1996;446503.7;992;t
US-NJ;afiinc992t;p95p100;1997;510216.2;992;t
US-NJ;afiinc992t;p95p100;1998;564547.4;992;t
US-NJ;afiinc992t;p95p100;1999;621469.2;992;t
US-NJ;afiinc992t;p95p100;2000;683454.7;992;t
US-NJ;afiinc992t;p95p100;2001;585882.8;992;t
US-NJ;afiinc992t;p95p100;2002;522325.7;992;t
US-NJ;afiinc992t;p95p100;2003;538045.9;992;t
US-NJ;afiinc992t;p95p100;2004;602891.0;992;t
US-NJ;afiinc992t;p95p100;2005;639221.1;992;t
US-NJ;afiinc992t;p95p100;2006;667709.2;992;t
US-NJ;afiinc992t;p95p100;2007;735186.4;992;t
US-NJ;afiinc992t;p95p100;2008;642051.4;992;t
US-NJ;afiinc992t;p95p100;2009;544065.4;992;t
US-NJ;afiinc992t;p95p100;2010;574654.4;992;t
US-NJ;afiinc992t;p95p100;2011;573706.6;992;t
US-NJ;afiinc992t;p95p100;2012;630094.0;992;t
US-NJ;afiinc992t;p95p100;2013;593890.3;992;t
US-NJ;afiinc992t;p95p100;2014;634200.4;992;t
US-NJ;afiinc992t;p95p100;2015;649942.9;992;t
US-NJ;afiinc992t;p95p100;2016;633082.4;992;t
US-NJ;afiinc992t;p95p100;2017;675390.3;992;t
US-NJ;afiinc992t;p95p100;2018;661401.4;992;t
US-NJ;sfiinc992t;p99.9p99.99;1917;0.0511;992;t
US-NJ;sfiinc992t;p99.9p99.99;1918;0.0443;992;t
US-NJ;sfiinc992t;p99.9p99.99;1919;0.0429;992;t
US-NJ;sfiinc992t;p99.9p99.99;1920;0.0343;992;t
US-NJ;sfiinc992t;p99.9p99.99;1921;0.038;992;t
US-NJ;sfiinc992t;p99.9p99.99;1922;0.0416;992;t
US-NJ;sfiinc992t;p99.9p99.99;1923;0.0373;992;t
US-NJ;sfiinc992t;p99.9p99.99;1924;0.0424;992;t
US-NJ;sfiinc992t;p99.9p99.99;1925;0.0506;992;t
US-NJ;sfiinc992t;p99.9p99.99;1926;0.0478;992;t
US-NJ;sfiinc992t;p99.9p99.99;1927;0.0523;992;t
US-NJ;sfiinc992t;p99.9p99.99;1928;0.059;992;t
US-NJ;sfiinc992t;p99.9p99.99;1929;0.0553;992;t
US-NJ;sfiinc992t;p99.9p99.99;1930;0.037;992;t
US-NJ;sfiinc992t;p99.9p99.99;1931;0.0328;992;t
US-NJ;sfiinc992t;p99.9p99.99;1932;0.0348;992;t
US-NJ;sfiinc992t;p99.9p99.99;1933;0.0382;992;t
US-NJ;sfiinc992t;p99.9p99.99;1934;0.0357;992;t
US-NJ;sfiinc992t;p99.9p99.99;1935;0.0372;992;t
US-NJ;sfiinc992t;p99.9p99.99;1936;0.0433;992;t
US-NJ;sfiinc992t;p99.9p99.99;1937;0.0386;992;t
US-NJ;sfiinc992t;p99.9p99.99;1938;0.0324;992;t
US-NJ;sfiinc992t;p99.9p99.99;1939;0.0336;992;t
US-NJ;sfiinc992t;p99.9p99.99;1940;0.0328;992;t
US-NJ;sfiinc992t;p99.9p99.99;1941;0.0328;992;t
US-NJ;sfiinc992t;p99.9p99.99;1942;0.0281;992;t
US-NJ;sfiinc992t;p99.9p99.99;1943;0.0256;992;t
US-NJ;sfiinc992t;p99.9p99.99;1944;0.0221;992;t
US-NJ;sfiinc992t;p99.9p99.99;1945;0.0243;992;t
US-NJ;sfiinc992t;p99.9p99.99;1946;0.0242;992;t
US-NJ;sfiinc992t;p99.9p99.99;1947;0.0215;992;t
US-NJ;sfiinc992t;p99.9p99.99;1948;0.0224;992;t
US-NJ;sfiinc992t;p99.9p99.99;1949;0.0214;992;t
US-NJ;sfiinc992t;p99.9p99.99;1950;0.0256;992;t
US-NJ;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-NJ;sfiinc992t;p99.9p99.99;1952;0.0176;992;t
US-NJ;sfiinc992t;p99.9p99.99;1953;0.0166;992;t
US-NJ;sfiinc992t;p99.9p99.99;1954;0.0189;992;t
US-NJ;sfiinc992t;p99.9p99.99;1955;0.019;992;t
US-NJ;sfiinc992t;p99.9p99.99;1956;0.0185;992;t
US-NJ;sfiinc992t;p99.9p99.99;1957;0.0165;992;t
US-NJ;sfiinc992t;p99.9p99.99;1958;0.0206;992;t
US-NJ;sfiinc992t;p99.9p99.99;1959;0.0175;992;t
US-NJ;sfiinc992t;p99.9p99.99;1960;0.0172;992;t
US-NJ;sfiinc992t;p99.9p99.99;1961;0.0197;992;t
US-NJ;sfiinc992t;p99.9p99.99;1962;0.0175;992;t
US-NJ;sfiinc992t;p99.9p99.99;1963;0.0172;992;t
US-NJ;sfiinc992t;p99.9p99.99;1964;0.0178;992;t
US-NJ;sfiinc992t;p99.9p99.99;1965;0.0187;992;t
US-NJ;sfiinc992t;p99.9p99.99;1966;0.0185;992;t
US-NJ;sfiinc992t;p99.9p99.99;1967;0.0203;992;t
US-NJ;sfiinc992t;p99.9p99.99;1968;0.0214;992;t
US-NJ;sfiinc992t;p99.9p99.99;1969;0.0188;992;t
US-NJ;sfiinc992t;p99.9p99.99;1970;0.0163;992;t
US-NJ;sfiinc992t;p99.9p99.99;1971;0.0178;992;t
US-NJ;sfiinc992t;p99.9p99.99;1972;0.0185;992;t
US-NJ;sfiinc992t;p99.9p99.99;1973;0.0179;992;t
US-NJ;sfiinc992t;p99.9p99.99;1974;0.0195;992;t
US-NJ;sfiinc992t;p99.9p99.99;1975;0.0163;992;t
US-NJ;sfiinc992t;p99.9p99.99;1976;0.0159;992;t
US-NJ;sfiinc992t;p99.9p99.99;1977;0.0163;992;t
US-NJ;sfiinc992t;p99.9p99.99;1978;0.0168;992;t
US-NJ;sfiinc992t;p99.9p99.99;1979;0.0199;992;t
US-NJ;sfiinc992t;p99.9p99.99;1980;0.0202;992;t
US-NJ;sfiinc992t;p99.9p99.99;1981;0.021;992;t
US-NJ;sfiinc992t;p99.9p99.99;1982;0.0261;992;t
US-NJ;sfiinc992t;p99.9p99.99;1983;0.0245;992;t
US-NJ;sfiinc992t;p99.9p99.99;1984;0.0282;992;t
US-NJ;sfiinc992t;p99.9p99.99;1985;0.0329;992;t
US-NJ;sfiinc992t;p99.9p99.99;1986;0.0458;992;t
US-NJ;sfiinc992t;p99.9p99.99;1987;0.0353;992;t
US-NJ;sfiinc992t;p99.9p99.99;1988;0.0478;992;t
US-NJ;sfiinc992t;p99.9p99.99;1989;0.0401;992;t
US-NJ;sfiinc992t;p99.9p99.99;1990;0.0364;992;t
US-NJ;sfiinc992t;p99.9p99.99;1991;0.0313;992;t
US-NJ;sfiinc992t;p99.9p99.99;1992;0.0374;992;t
US-NJ;sfiinc992t;p99.9p99.99;1993;0.0359;992;t
US-NJ;sfiinc992t;p99.9p99.99;1994;0.034;992;t
US-NJ;sfiinc992t;p99.9p99.99;1995;0.0377;992;t
US-NJ;sfiinc992t;p99.9p99.99;1996;0.0415;992;t
US-NJ;sfiinc992t;p99.9p99.99;1997;0.0469;992;t
US-NJ;sfiinc992t;p99.9p99.99;1998;0.0519;992;t
US-NJ;sfiinc992t;p99.9p99.99;1999;0.0567;992;t
US-NJ;sfiinc992t;p99.9p99.99;2000;0.0627;992;t
US-NJ;sfiinc992t;p99.9p99.99;2001;0.0511;992;t
US-NJ;sfiinc992t;p99.9p99.99;2002;0.0442;992;t
US-NJ;sfiinc992t;p99.9p99.99;2003;0.0451;992;t
US-NJ;sfiinc992t;p99.9p99.99;2004;0.0499;992;t
US-NJ;sfiinc992t;p99.9p99.99;2005;0.0542;992;t
US-NJ;sfiinc992t;p99.9p99.99;2006;0.0559;992;t
US-NJ;sfiinc992t;p99.9p99.99;2007;0.0604;992;t
US-NJ;sfiinc992t;p99.9p99.99;2008;0.0523;992;t
US-NJ;sfiinc992t;p99.9p99.99;2009;0.043;992;t
US-NJ;sfiinc992t;p99.9p99.99;2010;0.0475;992;t
US-NJ;sfiinc992t;p99.9p99.99;2011;0.0484;992;t
US-NJ;sfiinc992t;p99.9p99.99;2012;0.0553;992;t
US-NJ;sfiinc992t;p99.9p99.99;2013;0.0491;992;t
US-NJ;sfiinc992t;p99.9p99.99;2014;0.052;992;t
US-NJ;sfiinc992t;p99.9p99.99;2015;0.0515;992;t
US-NJ;sfiinc992t;p99.9p99.99;2016;0.0502;992;t
US-NJ;sfiinc992t;p99.9p99.99;2017;0.0533;992;t
US-NJ;sfiinc992t;p99.9p99.99;2018;0.0499;992;t
US-NJ;sptinc992t;p0p100;1917;1.0;992;t
US-NJ;sptinc992t;p0p100;1918;1.0;992;t
US-NJ;sptinc992t;p0p100;1919;1.0;992;t
US-NJ;sptinc992t;p0p100;1920;1.0;992;t
US-NJ;sptinc992t;p0p100;1921;1.0;992;t
US-NJ;sptinc992t;p0p100;1922;1.0;992;t
US-NJ;sptinc992t;p0p100;1923;1.0;992;t
US-NJ;sptinc992t;p0p100;1924;1.0;992;t
US-NJ;sptinc992t;p0p100;1925;1.0;992;t
US-NJ;sptinc992t;p0p100;1926;1.0;992;t
US-NJ;sptinc992t;p0p100;1927;1.0;992;t
US-NJ;sptinc992t;p0p100;1928;1.0;992;t
US-NJ;sptinc992t;p0p100;1929;1.0;992;t
US-NJ;sptinc992t;p0p100;1930;1.0;992;t
US-NJ;sptinc992t;p0p100;1931;1.0;992;t
US-NJ;sptinc992t;p0p100;1932;1.0;992;t
US-NJ;sptinc992t;p0p100;1933;1.0;992;t
US-NJ;sptinc992t;p0p100;1934;1.0;992;t
US-NJ;sptinc992t;p0p100;1935;1.0;992;t
US-NJ;sptinc992t;p0p100;1936;1.0;992;t
US-NJ;sptinc992t;p0p100;1937;1.0;992;t
US-NJ;sptinc992t;p0p100;1938;1.0;992;t
US-NJ;sptinc992t;p0p100;1939;1.0;992;t
US-NJ;sptinc992t;p0p100;1940;1.0;992;t
US-NJ;sptinc992t;p0p100;1941;1.0;992;t
US-NJ;sptinc992t;p0p100;1942;1.0;992;t
US-NJ;sptinc992t;p0p100;1943;1.0;992;t
US-NJ;sptinc992t;p0p100;1944;1.0;992;t
US-NJ;sptinc992t;p0p100;1945;1.0;992;t
US-NJ;sptinc992t;p0p100;1946;1.0;992;t
US-NJ;sptinc992t;p0p100;1947;1.0;992;t
US-NJ;sptinc992t;p0p100;1948;1.0;992;t
US-NJ;sptinc992t;p0p100;1949;1.0;992;t
US-NJ;sptinc992t;p0p100;1950;1.0;992;t
US-NJ;sptinc992t;p0p100;1951;1.0;992;t
US-NJ;sptinc992t;p0p100;1952;1.0;992;t
US-NJ;sptinc992t;p0p100;1953;1.0;992;t
US-NJ;sptinc992t;p0p100;1954;1.0;992;t
US-NJ;sptinc992t;p0p100;1955;1.0;992;t
US-NJ;sptinc992t;p0p100;1956;1.0;992;t
US-NJ;sptinc992t;p0p100;1957;1.0;992;t
US-NJ;sptinc992t;p0p100;1958;1.0;992;t
US-NJ;sptinc992t;p0p100;1959;1.0;992;t
US-NJ;sptinc992t;p0p100;1960;1.0;992;t
US-NJ;sptinc992t;p0p100;1961;1.0;992;t
US-NJ;sptinc992t;p0p100;1962;1.0;992;t
US-NJ;sptinc992t;p0p100;1963;1.0;992;t
US-NJ;sptinc992t;p0p100;1964;1.0;992;t
US-NJ;sptinc992t;p0p100;1965;1.0;992;t
US-NJ;sptinc992t;p0p100;1966;1.0;992;t
US-NJ;sptinc992t;p0p100;1967;1.0;992;t
US-NJ;sptinc992t;p0p100;1968;1.0;992;t
US-NJ;sptinc992t;p0p100;1969;1.0;992;t
US-NJ;sptinc992t;p0p100;1970;1.0;992;t
US-NJ;sptinc992t;p0p100;1971;1.0;992;t
US-NJ;sptinc992t;p0p100;1972;1.0;992;t
US-NJ;sptinc992t;p0p100;1973;1.0;992;t
US-NJ;sptinc992t;p0p100;1974;1.0;992;t
US-NJ;sptinc992t;p0p100;1975;1.0;992;t
US-NJ;sptinc992t;p0p100;1976;1.0;992;t
US-NJ;sptinc992t;p0p100;1977;1.0;992;t
US-NJ;sptinc992t;p0p100;1978;1.0;992;t
US-NJ;sptinc992t;p0p100;1979;1.0;992;t
US-NJ;sptinc992t;p0p100;1980;1.0;992;t
US-NJ;sptinc992t;p0p100;1981;1.0;992;t
US-NJ;sptinc992t;p0p100;1982;1.0;992;t
US-NJ;sptinc992t;p0p100;1983;1.0;992;t
US-NJ;sptinc992t;p0p100;1984;1.0;992;t
US-NJ;sptinc992t;p0p100;1985;1.0;992;t
US-NJ;sptinc992t;p0p100;1986;1.0;992;t
US-NJ;sptinc992t;p0p100;1987;1.0;992;t
US-NJ;sptinc992t;p0p100;1988;1.0;992;t
US-NJ;sptinc992t;p0p100;1989;1.0;992;t
US-NJ;sptinc992t;p0p100;1990;1.0;992;t
US-NJ;sptinc992t;p0p100;1991;1.0;992;t
US-NJ;sptinc992t;p0p100;1992;1.0;992;t
US-NJ;sptinc992t;p0p100;1993;1.0;992;t
US-NJ;sptinc992t;p0p100;1994;1.0;992;t
US-NJ;sptinc992t;p0p100;1995;1.0;992;t
US-NJ;sptinc992t;p0p100;1996;1.0;992;t
