country;variable;percentile;year;value;age;pop
US-MD;sfiinc992t;p99.9p99.99;1963;0.0159;992;t
US-MD;sfiinc992t;p99.9p99.99;1964;0.0168;992;t
US-MD;sfiinc992t;p99.9p99.99;1965;0.017;992;t
US-MD;sfiinc992t;p99.9p99.99;1966;0.0168;992;t
US-MD;sfiinc992t;p99.9p99.99;1967;0.0175;992;t
US-MD;sfiinc992t;p99.9p99.99;1968;0.0198;992;t
US-MD;sfiinc992t;p99.9p99.99;1969;0.0169;992;t
US-MD;sfiinc992t;p99.9p99.99;1970;0.0137;992;t
US-MD;sfiinc992t;p99.9p99.99;1971;0.0144;992;t
US-MD;sfiinc992t;p99.9p99.99;1972;0.0153;992;t
US-MD;sfiinc992t;p99.9p99.99;1973;0.0145;992;t
US-MD;sfiinc992t;p99.9p99.99;1974;0.0183;992;t
US-MD;sfiinc992t;p99.9p99.99;1975;0.013;992;t
US-MD;sfiinc992t;p99.9p99.99;1976;0.0132;992;t
US-MD;sfiinc992t;p99.9p99.99;1977;0.0138;992;t
US-MD;sfiinc992t;p99.9p99.99;1978;0.0138;992;t
US-MD;sfiinc992t;p99.9p99.99;1979;0.0166;992;t
US-MD;sfiinc992t;p99.9p99.99;1980;0.0168;992;t
US-MD;sfiinc992t;p99.9p99.99;1981;0.0177;992;t
US-MD;sfiinc992t;p99.9p99.99;1982;0.0225;992;t
US-MD;sfiinc992t;p99.9p99.99;1983;0.0188;992;t
US-MD;sfiinc992t;p99.9p99.99;1984;0.0219;992;t
US-MD;sfiinc992t;p99.9p99.99;1985;0.0247;992;t
US-MD;sfiinc992t;p99.9p99.99;1986;0.0325;992;t
US-MD;sfiinc992t;p99.9p99.99;1987;0.025;992;t
US-MD;sfiinc992t;p99.9p99.99;1988;0.0322;992;t
US-MD;sfiinc992t;p99.9p99.99;1989;0.0302;992;t
US-MD;sfiinc992t;p99.9p99.99;1990;0.0273;992;t
US-MD;sfiinc992t;p99.9p99.99;1991;0.0244;992;t
US-MD;sfiinc992t;p99.9p99.99;1992;0.0264;992;t
US-MD;sfiinc992t;p99.9p99.99;1993;0.0256;992;t
US-MD;sfiinc992t;p99.9p99.99;1994;0.026;992;t
US-MD;sfiinc992t;p99.9p99.99;1995;0.0284;992;t
US-MD;sfiinc992t;p99.9p99.99;1996;0.0317;992;t
US-MD;sfiinc992t;p99.9p99.99;1997;0.0381;992;t
US-MD;sfiinc992t;p99.9p99.99;1998;0.0414;992;t
US-MD;sfiinc992t;p99.9p99.99;1999;0.0433;992;t
US-MD;sfiinc992t;p99.9p99.99;2000;0.0469;992;t
US-MD;sfiinc992t;p99.9p99.99;2001;0.037;992;t
US-MD;sfiinc992t;p99.9p99.99;2002;0.0328;992;t
US-MD;sfiinc992t;p99.9p99.99;2003;0.0347;992;t
US-MD;sfiinc992t;p99.9p99.99;2004;0.041;992;t
US-MD;sfiinc992t;p99.9p99.99;2005;0.0449;992;t
US-MD;sfiinc992t;p99.9p99.99;2006;0.0466;992;t
US-MD;sfiinc992t;p99.9p99.99;2007;0.0479;992;t
US-MD;sfiinc992t;p99.9p99.99;2008;0.0363;992;t
US-MD;sfiinc992t;p99.9p99.99;2009;0.0304;992;t
US-MD;sfiinc992t;p99.9p99.99;2010;0.0355;992;t
US-MD;sfiinc992t;p99.9p99.99;2011;0.0365;992;t
US-MD;sfiinc992t;p99.9p99.99;2012;0.0416;992;t
US-MD;sfiinc992t;p99.9p99.99;2013;0.0352;992;t
US-MD;sfiinc992t;p99.9p99.99;2014;0.0386;992;t
US-MD;sfiinc992t;p99.9p99.99;2015;0.0384;992;t
US-MD;sfiinc992t;p99.9p99.99;2016;0.038;992;t
US-MD;sfiinc992t;p99.9p99.99;2017;0.0384;992;t
US-MD;sfiinc992t;p99.9p99.99;2018;0.0395;992;t
US-MD;sptinc992t;p99.5p100;1917;0.1605;992;t
US-MD;sptinc992t;p99.5p100;1918;0.1339;992;t
US-MD;sptinc992t;p99.5p100;1919;0.1405;992;t
US-MD;sptinc992t;p99.5p100;1920;0.1228;992;t
US-MD;sptinc992t;p99.5p100;1921;0.128;992;t
US-MD;sptinc992t;p99.5p100;1922;0.1359;992;t
US-MD;sptinc992t;p99.5p100;1923;0.1226;992;t
US-MD;sptinc992t;p99.5p100;1924;0.1372;992;t
US-MD;sptinc992t;p99.5p100;1925;0.1585;992;t
US-MD;sptinc992t;p99.5p100;1926;0.1544;992;t
US-MD;sptinc992t;p99.5p100;1927;0.1756;992;t
US-MD;sptinc992t;p99.5p100;1928;0.1786;992;t
US-MD;sptinc992t;p99.5p100;1929;0.1837;992;t
US-MD;sptinc992t;p99.5p100;1930;0.1442;992;t
US-MD;sptinc992t;p99.5p100;1931;0.1233;992;t
US-MD;sptinc992t;p99.5p100;1932;0.1183;992;t
US-MD;sptinc992t;p99.5p100;1933;0.1285;992;t
US-MD;sptinc992t;p99.5p100;1934;0.1273;992;t
US-MD;sptinc992t;p99.5p100;1935;0.1317;992;t
US-MD;sptinc992t;p99.5p100;1936;0.1498;992;t
US-MD;sptinc992t;p99.5p100;1937;0.1352;992;t
US-MD;sptinc992t;p99.5p100;1938;0.1219;992;t
US-MD;sptinc992t;p99.5p100;1939;0.1244;992;t
US-MD;sptinc992t;p99.5p100;1940;0.1217;992;t
US-MD;sptinc992t;p99.5p100;1941;0.1134;992;t
US-MD;sptinc992t;p99.5p100;1942;0.0891;992;t
US-MD;sptinc992t;p99.5p100;1943;0.0834;992;t
US-MD;sptinc992t;p99.5p100;1944;0.0743;992;t
US-MD;sptinc992t;p99.5p100;1945;0.0826;992;t
US-MD;sptinc992t;p99.5p100;1946;0.0863;992;t
US-MD;sptinc992t;p99.5p100;1947;0.079;992;t
US-MD;sptinc992t;p99.5p100;1948;0.0769;992;t
US-MD;sptinc992t;p99.5p100;1949;0.071;992;t
US-MD;sptinc992t;p99.5p100;1950;0.078;992;t
US-MD;sptinc992t;p99.5p100;1951;0.0805;992;t
US-MD;sptinc992t;p99.5p100;1952;0.0634;992;t
US-MD;sptinc992t;p99.5p100;1953;0.0557;992;t
US-MD;sptinc992t;p99.5p100;1954;0.0636;992;t
US-MD;sptinc992t;p99.5p100;1955;0.0626;992;t
US-MD;sptinc992t;p99.5p100;1956;0.058;992;t
US-MD;sptinc992t;p99.5p100;1957;0.0549;992;t
US-MD;sptinc992t;p99.5p100;1958;0.0545;992;t
US-MD;sptinc992t;p99.5p100;1959;0.0685;992;t
US-MD;sptinc992t;p99.5p100;1960;0.056;992;t
US-MD;sptinc992t;p99.5p100;1961;0.0627;992;t
US-MD;sptinc992t;p99.5p100;1962;0.058;992;t
US-MD;sptinc992t;p99.5p100;1963;0.0557;992;t
US-MD;sptinc992t;p99.5p100;1964;0.0631;992;t
US-MD;sptinc992t;p99.5p100;1965;0.0655;992;t
US-MD;sptinc992t;p99.5p100;1966;0.0587;992;t
US-MD;sptinc992t;p99.5p100;1967;0.0602;992;t
US-MD;sptinc992t;p99.5p100;1968;0.0669;992;t
US-MD;sptinc992t;p99.5p100;1969;0.0626;992;t
US-MD;sptinc992t;p99.5p100;1970;0.0482;992;t
US-MD;sptinc992t;p99.5p100;1971;0.0499;992;t
US-MD;sptinc992t;p99.5p100;1972;0.0522;992;t
US-MD;sptinc992t;p99.5p100;1973;0.0507;992;t
US-MD;sptinc992t;p99.5p100;1974;0.0617;992;t
US-MD;sptinc992t;p99.5p100;1975;0.0469;992;t
US-MD;sptinc992t;p99.5p100;1976;0.0463;992;t
US-MD;sptinc992t;p99.5p100;1977;0.0486;992;t
US-MD;sptinc992t;p99.5p100;1978;0.0492;992;t
US-MD;sptinc992t;p99.5p100;1979;0.0587;992;t
US-MD;sptinc992t;p99.5p100;1980;0.0555;992;t
US-MD;sptinc992t;p99.5p100;1981;0.0588;992;t
US-MD;sptinc992t;p99.5p100;1982;0.0735;992;t
US-MD;sptinc992t;p99.5p100;1983;0.0637;992;t
US-MD;sptinc992t;p99.5p100;1984;0.0732;992;t
US-MD;sptinc992t;p99.5p100;1985;0.0801;992;t
US-MD;sptinc992t;p99.5p100;1986;0.1033;992;t
US-MD;sptinc992t;p99.5p100;1987;0.0806;992;t
US-MD;sptinc992t;p99.5p100;1988;0.1009;992;t
US-MD;sptinc992t;p99.5p100;1989;0.0959;992;t
US-MD;sptinc992t;p99.5p100;1990;0.0865;992;t
US-MD;sptinc992t;p99.5p100;1991;0.0784;992;t
US-MD;sptinc992t;p99.5p100;1992;0.0842;992;t
US-MD;sptinc992t;p99.5p100;1993;0.0824;992;t
US-MD;sptinc992t;p99.5p100;1994;0.0833;992;t
US-MD;sptinc992t;p99.5p100;1995;0.0892;992;t
US-MD;sptinc992t;p99.5p100;1996;0.0988;992;t
US-MD;sptinc992t;p99.5p100;1997;0.1166;992;t
US-MD;sptinc992t;p99.5p100;1998;0.1234;992;t
US-MD;sptinc992t;p99.5p100;1999;0.1277;992;t
US-MD;sptinc992t;p99.5p100;2000;0.141;992;t
US-MD;sptinc992t;p99.5p100;2001;0.1137;992;t
US-MD;sptinc992t;p99.5p100;2002;0.1028;992;t
US-MD;sptinc992t;p99.5p100;2003;0.1091;992;t
US-MD;sptinc992t;p99.5p100;2004;0.1259;992;t
US-MD;sptinc992t;p99.5p100;2005;0.1354;992;t
US-MD;sptinc992t;p99.5p100;2006;0.1405;992;t
US-MD;sptinc992t;p99.5p100;2007;0.1472;992;t
US-MD;sptinc992t;p99.5p100;2008;0.1155;992;t
US-MD;sptinc992t;p99.5p100;2009;0.1;992;t
US-MD;sptinc992t;p99.5p100;2010;0.112;992;t
US-MD;sptinc992t;p99.5p100;2011;0.1131;992;t
US-MD;sptinc992t;p99.5p100;2012;0.1264;992;t
US-MD;sptinc992t;p99.5p100;2013;0.1104;992;t
US-MD;sptinc992t;p99.5p100;2014;0.1189;992;t
US-MD;sptinc992t;p99.5p100;2015;0.1178;992;t
US-MD;sptinc992t;p99.5p100;2016;0.1175;992;t
US-MD;sptinc992t;p99.5p100;2017;0.118;992;t
US-MD;sptinc992t;p99.5p100;2018;0.1204;992;t
US-MD;sfiinc992t;p0p90;1917;0.5226;992;t
US-MD;sfiinc992t;p0p90;1918;0.5552;992;t
US-MD;sfiinc992t;p0p90;1919;0.5481;992;t
US-MD;sfiinc992t;p0p90;1920;0.5701;992;t
US-MD;sfiinc992t;p0p90;1921;0.5051;992;t
US-MD;sfiinc992t;p0p90;1922;0.5143;992;t
US-MD;sfiinc992t;p0p90;1923;0.5799;992;t
US-MD;sfiinc992t;p0p90;1924;0.5223;992;t
US-MD;sfiinc992t;p0p90;1925;0.4943;992;t
US-MD;sfiinc992t;p0p90;1926;0.4839;992;t
US-MD;sfiinc992t;p0p90;1927;0.4636;992;t
US-MD;sfiinc992t;p0p90;1928;0.4633;992;t
US-MD;sfiinc992t;p0p90;1929;0.4651;992;t
US-MD;sfiinc992t;p0p90;1930;0.4595;992;t
US-MD;sfiinc992t;p0p90;1931;0.4705;992;t
US-MD;sfiinc992t;p0p90;1932;0.462;992;t
US-MD;sfiinc992t;p0p90;1933;0.4744;992;t
US-MD;sfiinc992t;p0p90;1934;0.4589;992;t
US-MD;sfiinc992t;p0p90;1935;0.4622;992;t
US-MD;sfiinc992t;p0p90;1936;0.4597;992;t
US-MD;sfiinc992t;p0p90;1937;0.4863;992;t
US-MD;sfiinc992t;p0p90;1938;0.4949;992;t
US-MD;sfiinc992t;p0p90;1939;0.5057;992;t
US-MD;sfiinc992t;p0p90;1940;0.5524;992;t
US-MD;sfiinc992t;p0p90;1941;0.5905;992;t
US-MD;sfiinc992t;p0p90;1942;0.6712;992;t
US-MD;sfiinc992t;p0p90;1943;0.6899;992;t
US-MD;sfiinc992t;p0p90;1944;0.6916;992;t
US-MD;sfiinc992t;p0p90;1945;0.6863;992;t
US-MD;sfiinc992t;p0p90;1946;0.6531;992;t
US-MD;sfiinc992t;p0p90;1947;0.6551;992;t
US-MD;sfiinc992t;p0p90;1948;0.6703;992;t
US-MD;sfiinc992t;p0p90;1949;0.664;992;t
US-MD;sfiinc992t;p0p90;1950;0.6718;992;t
US-MD;sfiinc992t;p0p90;1952;0.6747;992;t
US-MD;sfiinc992t;p0p90;1953;0.6954;992;t
US-MD;sfiinc992t;p0p90;1954;0.6885;992;t
US-MD;sfiinc992t;p0p90;1955;0.6959;992;t
US-MD;sfiinc992t;p0p90;1956;0.703;992;t
US-MD;sfiinc992t;p0p90;1957;0.7085;992;t
US-MD;sfiinc992t;p0p90;1958;0.6991;992;t
US-MD;sfiinc992t;p0p90;1959;0.6739;992;t
US-MD;sfiinc992t;p0p90;1960;0.6897;992;t
US-MD;sfiinc992t;p0p90;1961;0.6683;992;t
US-MD;sfiinc992t;p0p90;1962;0.6843;992;t
US-MD;sfiinc992t;p0p90;1963;0.686;992;t
US-MD;sfiinc992t;p0p90;1964;0.674;992;t
US-MD;sfiinc992t;p0p90;1965;0.6653;992;t
US-MD;sfiinc992t;p0p90;1966;0.6764;992;t
US-MD;sfiinc992t;p0p90;1967;0.6785;992;t
US-MD;sfiinc992t;p0p90;1968;0.6691;992;t
US-MD;sfiinc992t;p0p90;1969;0.6846;992;t
US-MD;sfiinc992t;p0p90;1970;0.7072;992;t
US-MD;sfiinc992t;p0p90;1971;0.7027;992;t
US-MD;sfiinc992t;p0p90;1972;0.6987;992;t
US-MD;sfiinc992t;p0p90;1973;0.6943;992;t
US-MD;sfiinc992t;p0p90;1974;0.6864;992;t
US-MD;sfiinc992t;p0p90;1975;0.6995;992;t
US-MD;sfiinc992t;p0p90;1976;0.7039;992;t
US-MD;sfiinc992t;p0p90;1977;0.6891;992;t
US-MD;sfiinc992t;p0p90;1978;0.6894;992;t
US-MD;sfiinc992t;p0p90;1979;0.6792;992;t
US-MD;sfiinc992t;p0p90;1980;0.6853;992;t
US-MD;sfiinc992t;p0p90;1981;0.6729;992;t
US-MD;sfiinc992t;p0p90;1982;0.6397;992;t
US-MD;sfiinc992t;p0p90;1983;0.6657;992;t
US-MD;sfiinc992t;p0p90;1984;0.6599;992;t
US-MD;sfiinc992t;p0p90;1985;0.6523;992;t
US-MD;sfiinc992t;p0p90;1986;0.6336;992;t
US-MD;sfiinc992t;p0p90;1987;0.647;992;t
US-MD;sfiinc992t;p0p90;1988;0.6316;992;t
US-MD;sfiinc992t;p0p90;1989;0.6292;992;t
US-MD;sfiinc992t;p0p90;1990;0.6333;992;t
US-MD;sfiinc992t;p0p90;1991;0.6345;992;t
US-MD;sfiinc992t;p0p90;1992;0.625;992;t
US-MD;sfiinc992t;p0p90;1993;0.6267;992;t
US-MD;sfiinc992t;p0p90;1994;0.6251;992;t
US-MD;sfiinc992t;p0p90;1995;0.6137;992;t
US-MD;sfiinc992t;p0p90;1996;0.5974;992;t
US-MD;sfiinc992t;p0p90;1997;0.5747;992;t
US-MD;sfiinc992t;p0p90;1998;0.581;992;t
US-MD;sfiinc992t;p0p90;1999;0.5794;992;t
US-MD;sfiinc992t;p0p90;2000;0.572;992;t
US-MD;sfiinc992t;p0p90;2001;0.5972;992;t
US-MD;sfiinc992t;p0p90;2002;0.6081;992;t
US-MD;sfiinc992t;p0p90;2003;0.5993;992;t
US-MD;sfiinc992t;p0p90;2004;0.587;992;t
US-MD;sfiinc992t;p0p90;2005;0.5791;992;t
US-MD;sfiinc992t;p0p90;2006;0.5704;992;t
US-MD;sfiinc992t;p0p90;2007;0.5697;992;t
US-MD;sfiinc992t;p0p90;2008;0.6002;992;t
US-MD;sfiinc992t;p0p90;2009;0.6061;992;t
US-MD;sfiinc992t;p0p90;2010;0.5969;992;t
US-MD;sfiinc992t;p0p90;2011;0.5923;992;t
US-MD;sfiinc992t;p0p90;2012;0.581;992;t
US-MD;sfiinc992t;p0p90;2013;0.5818;992;t
US-MD;sfiinc992t;p0p90;2014;0.5742;992;t
US-MD;sfiinc992t;p0p90;2015;0.578;992;t
US-MD;sfiinc992t;p0p90;2016;0.5779;992;t
US-MD;sfiinc992t;p0p90;2017;0.5699;992;t
US-MD;sfiinc992t;p0p90;2018;0.5679;992;t
US-MD;afiinc992t;p95p99;1917;69626.0;992;t
US-MD;afiinc992t;p95p99;1918;60748.6;992;t
US-MD;afiinc992t;p95p99;1919;62629.4;992;t
US-MD;afiinc992t;p95p99;1920;58025.2;992;t
US-MD;afiinc992t;p95p99;1921;64199.9;992;t
US-MD;afiinc992t;p95p99;1922;69091.8;992;t
US-MD;afiinc992t;p95p99;1923;65840.1;992;t
US-MD;afiinc992t;p95p99;1924;70042.0;992;t
US-MD;afiinc992t;p95p99;1925;70355.5;992;t
US-MD;afiinc992t;p95p99;1926;76372.7;992;t
US-MD;afiinc992t;p95p99;1927;76313.5;992;t
US-MD;afiinc992t;p95p99;1928;80270.5;992;t
US-MD;afiinc992t;p95p99;1929;80976.0;992;t
US-MD;afiinc992t;p95p99;1930;78513.0;992;t
US-MD;afiinc992t;p95p99;1931;79425.3;992;t
US-MD;afiinc992t;p95p99;1932;73021.0;992;t
US-MD;afiinc992t;p95p99;1933;69913.0;992;t
US-MD;afiinc992t;p95p99;1934;75894.4;992;t
US-MD;afiinc992t;p95p99;1935;73060.1;992;t
US-MD;afiinc992t;p95p99;1936;78741.0;992;t
US-MD;afiinc992t;p95p99;1937;78595.3;992;t
US-MD;afiinc992t;p95p99;1938;74683.8;992;t
US-MD;afiinc992t;p95p99;1939;81786.1;992;t
US-MD;afiinc992t;p95p99;1940;80876.2;992;t
US-MD;afiinc992t;p95p99;1941;84972.7;992;t
US-MD;afiinc992t;p95p99;1942;85746.5;992;t
US-MD;afiinc992t;p95p99;1943;92026.6;992;t
US-MD;afiinc992t;p95p99;1944;88233.3;992;t
US-MD;afiinc992t;p95p99;1945;85589.6;992;t
US-MD;afiinc992t;p95p99;1946;94651.4;992;t
US-MD;afiinc992t;p95p99;1947;89419.2;992;t
US-MD;afiinc992t;p95p99;1948;88333.2;992;t
US-MD;afiinc992t;p95p99;1949;92435.5;992;t
US-MD;afiinc992t;p95p99;1950;97553.5;992;t
US-MD;afiinc992t;p95p99;1951;103705.9;992;t
US-MD;afiinc992t;p95p99;1952;104613.7;992;t
US-MD;afiinc992t;p95p99;1953;102058.1;992;t
US-MD;afiinc992t;p95p99;1954;100791.5;992;t
US-MD;afiinc992t;p95p99;1955;102009.3;992;t
US-MD;afiinc992t;p95p99;1956;104969.9;992;t
US-MD;afiinc992t;p95p99;1957;105565.5;992;t
US-MD;afiinc992t;p95p99;1958;103836.1;992;t
US-MD;afiinc992t;p95p99;1959;117516.9;992;t
US-MD;afiinc992t;p95p99;1960;116029.6;992;t
US-MD;afiinc992t;p95p99;1961;127679.7;992;t
US-MD;afiinc992t;p95p99;1962;124827.0;992;t
US-MD;afiinc992t;p95p99;1963;129581.9;992;t
US-MD;afiinc992t;p95p99;1964;136634.7;992;t
US-MD;afiinc992t;p95p99;1965;145936.2;992;t
US-MD;afiinc992t;p95p99;1966;148939.7;992;t
US-MD;afiinc992t;p95p99;1967;155549.2;992;t
US-MD;afiinc992t;p95p99;1968;164005.8;992;t
US-MD;afiinc992t;p95p99;1969;160517.8;992;t
US-MD;afiinc992t;p95p99;1970;157472.9;992;t
US-MD;afiinc992t;p95p99;1971;162731.9;992;t
US-MD;afiinc992t;p95p99;1972;168660.3;992;t
US-MD;afiinc992t;p95p99;1973;177401.1;992;t
US-MD;afiinc992t;p95p99;1974;170596.2;992;t
US-MD;afiinc992t;p95p99;1975;158121.7;992;t
US-MD;afiinc992t;p95p99;1976;159714.5;992;t
US-MD;afiinc992t;p95p99;1977;162022.9;992;t
US-MD;afiinc992t;p95p99;1978;170856.3;992;t
US-MD;afiinc992t;p95p99;1979;169667.5;992;t
US-MD;afiinc992t;p95p99;1980;167119.4;992;t
US-MD;afiinc992t;p95p99;1981;163648.7;992;t
US-MD;afiinc992t;p95p99;1982;178403.7;992;t
US-MD;afiinc992t;p95p99;1983;170659.8;992;t
US-MD;afiinc992t;p95p99;1984;175103.2;992;t
US-MD;afiinc992t;p95p99;1985;182299.2;992;t
US-MD;afiinc992t;p95p99;1986;200196.2;992;t
US-MD;afiinc992t;p95p99;1987;196367.8;992;t
US-MD;afiinc992t;p95p99;1988;205802.7;992;t
US-MD;afiinc992t;p95p99;1989;207778.9;992;t
US-MD;afiinc992t;p95p99;1990;207172.3;992;t
US-MD;afiinc992t;p95p99;1991;204847.4;992;t
US-MD;afiinc992t;p95p99;1992;207784.4;992;t
US-MD;afiinc992t;p95p99;1993;210993.8;992;t
US-MD;afiinc992t;p95p99;1994;213747.2;992;t
US-MD;afiinc992t;p95p99;1995;222858.0;992;t
US-MD;afiinc992t;p95p99;1996;229666.3;992;t
US-MD;afiinc992t;p95p99;1997;252250.3;992;t
US-MD;afiinc992t;p95p99;1998;255783.7;992;t
US-MD;afiinc992t;p95p99;1999;275661.9;992;t
US-MD;afiinc992t;p95p99;2000;288562.4;992;t
US-MD;afiinc992t;p95p99;2001;276392.0;992;t
US-MD;afiinc992t;p95p99;2002;264938.7;992;t
US-MD;afiinc992t;p95p99;2003;268321.2;992;t
US-MD;afiinc992t;p95p99;2004;295067.1;992;t
US-MD;afiinc992t;p95p99;2005;304416.5;992;t
US-MD;afiinc992t;p95p99;2006;311654.6;992;t
US-MD;afiinc992t;p95p99;2007;323240.3;992;t
US-MD;afiinc992t;p95p99;2008;303767.4;992;t
US-MD;afiinc992t;p95p99;2009;296857.3;992;t
US-MD;afiinc992t;p95p99;2010;291512.3;992;t
US-MD;afiinc992t;p95p99;2011;292948.6;992;t
US-MD;afiinc992t;p95p99;2012;298686.8;992;t
US-MD;afiinc992t;p95p99;2013;291970.4;992;t
US-MD;afiinc992t;p95p99;2014;298247.3;992;t
US-MD;afiinc992t;p95p99;2015;309497.9;992;t
US-MD;afiinc992t;p95p99;2016;307477.9;992;t
US-MD;afiinc992t;p95p99;2017;312035.3;992;t
US-MD;afiinc992t;p95p99;2018;320719.5;992;t
US-MD;sptinc992t;p99.5p99.9;1917;0.077;992;t
US-MD;sptinc992t;p99.5p99.9;1918;0.0669;992;t
US-MD;sptinc992t;p99.5p99.9;1919;0.0722;992;t
US-MD;sptinc992t;p99.5p99.9;1920;0.0681;992;t
US-MD;sptinc992t;p99.5p99.9;1921;0.0706;992;t
US-MD;sptinc992t;p99.5p99.9;1922;0.0735;992;t
US-MD;sptinc992t;p99.5p99.9;1923;0.0681;992;t
US-MD;sptinc992t;p99.5p99.9;1924;0.0735;992;t
US-MD;sptinc992t;p99.5p99.9;1925;0.0772;992;t
US-MD;sptinc992t;p99.5p99.9;1926;0.0745;992;t
US-MD;sptinc992t;p99.5p99.9;1927;0.0804;992;t
US-MD;sptinc992t;p99.5p99.9;1928;0.084;992;t
US-MD;sptinc992t;p99.5p99.9;1929;0.0802;992;t
US-MD;sptinc992t;p99.5p99.9;1930;0.0673;992;t
US-MD;sptinc992t;p99.5p99.9;1931;0.0609;992;t
US-MD;sptinc992t;p99.5p99.9;1932;0.0595;992;t
US-MD;sptinc992t;p99.5p99.9;1933;0.0615;992;t
US-MD;sptinc992t;p99.5p99.9;1934;0.066;992;t
US-MD;sptinc992t;p99.5p99.9;1935;0.0695;992;t
US-MD;sptinc992t;p99.5p99.9;1936;0.0779;992;t
US-MD;sptinc992t;p99.5p99.9;1937;0.0709;992;t
US-MD;sptinc992t;p99.5p99.9;1938;0.064;992;t
US-MD;sptinc992t;p99.5p99.9;1939;0.0661;992;t
US-MD;sptinc992t;p99.5p99.9;1940;0.065;992;t
US-MD;sptinc992t;p99.5p99.9;1941;0.0615;992;t
US-MD;sptinc992t;p99.5p99.9;1942;0.0502;992;t
US-MD;sptinc992t;p99.5p99.9;1943;0.0458;992;t
US-MD;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-MD;sptinc992t;p99.5p99.9;1945;0.0465;992;t
US-MD;sptinc992t;p99.5p99.9;1946;0.0492;992;t
US-MD;sptinc992t;p99.5p99.9;1947;0.045;992;t
US-MD;sptinc992t;p99.5p99.9;1948;0.0444;992;t
US-MD;sptinc992t;p99.5p99.9;1949;0.0421;992;t
US-MD;sptinc992t;p99.5p99.9;1950;0.0446;992;t
US-MD;sptinc992t;p99.5p99.9;1951;0.046;992;t
US-MD;sptinc992t;p99.5p99.9;1952;0.0372;992;t
US-MD;sptinc992t;p99.5p99.9;1953;0.0336;992;t
US-MD;sptinc992t;p99.5p99.9;1954;0.0366;992;t
US-MD;sptinc992t;p99.5p99.9;1955;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1956;0.0334;992;t
US-MD;sptinc992t;p99.5p99.9;1957;0.033;992;t
US-MD;sptinc992t;p99.5p99.9;1958;0.0322;992;t
US-MD;sptinc992t;p99.5p99.9;1959;0.043;992;t
US-MD;sptinc992t;p99.5p99.9;1960;0.0317;992;t
US-MD;sptinc992t;p99.5p99.9;1961;0.0354;992;t
US-MD;sptinc992t;p99.5p99.9;1962;0.0329;992;t
US-MD;sptinc992t;p99.5p99.9;1963;0.0331;992;t
US-MD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1965;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1966;0.0334;992;t
US-MD;sptinc992t;p99.5p99.9;1967;0.0335;992;t
US-MD;sptinc992t;p99.5p99.9;1968;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1969;0.0338;992;t
US-MD;sptinc992t;p99.5p99.9;1970;0.0286;992;t
US-MD;sptinc992t;p99.5p99.9;1971;0.029;992;t
US-MD;sptinc992t;p99.5p99.9;1972;0.0295;992;t
US-MD;sptinc992t;p99.5p99.9;1973;0.0297;992;t
US-MD;sptinc992t;p99.5p99.9;1974;0.0345;992;t
US-MD;sptinc992t;p99.5p99.9;1975;0.0286;992;t
US-MD;sptinc992t;p99.5p99.9;1976;0.0279;992;t
US-MD;sptinc992t;p99.5p99.9;1977;0.0294;992;t
US-MD;sptinc992t;p99.5p99.9;1978;0.0292;992;t
US-MD;sptinc992t;p99.5p99.9;1979;0.0315;992;t
US-MD;sptinc992t;p99.5p99.9;1980;0.0299;992;t
US-MD;sptinc992t;p99.5p99.9;1981;0.0312;992;t
US-MD;sptinc992t;p99.5p99.9;1982;0.035;992;t
US-MD;sptinc992t;p99.5p99.9;1983;0.0323;992;t
US-MD;sptinc992t;p99.5p99.9;1984;0.0345;992;t
US-MD;sptinc992t;p99.5p99.9;1985;0.0373;992;t
US-MD;sptinc992t;p99.5p99.9;1986;0.0449;992;t
US-MD;sptinc992t;p99.5p99.9;1987;0.0401;992;t
US-MD;sptinc992t;p99.5p99.9;1988;0.046;992;t
US-MD;sptinc992t;p99.5p99.9;1989;0.0453;992;t
US-MD;sptinc992t;p99.5p99.9;1990;0.0444;992;t
US-MD;sptinc992t;p99.5p99.9;1991;0.0415;992;t
US-MD;sptinc992t;p99.5p99.9;1992;0.0435;992;t
US-MD;sptinc992t;p99.5p99.9;1993;0.0426;992;t
US-MD;sptinc992t;p99.5p99.9;1994;0.0427;992;t
US-MD;sptinc992t;p99.5p99.9;1995;0.0454;992;t
US-MD;sptinc992t;p99.5p99.9;1996;0.0485;992;t
US-MD;sptinc992t;p99.5p99.9;1997;0.0523;992;t
US-MD;sptinc992t;p99.5p99.9;1998;0.0532;992;t
US-MD;sptinc992t;p99.5p99.9;1999;0.0543;992;t
US-MD;sptinc992t;p99.5p99.9;2000;0.0553;992;t
US-MD;sptinc992t;p99.5p99.9;2001;0.0504;992;t
US-MD;sptinc992t;p99.5p99.9;2002;0.0485;992;t
US-MD;sptinc992t;p99.5p99.9;2003;0.0501;992;t
US-MD;sptinc992t;p99.5p99.9;2004;0.0543;992;t
US-MD;sptinc992t;p99.5p99.9;2005;0.0573;992;t
US-MD;sptinc992t;p99.5p99.9;2006;0.0592;992;t
