country;variable;percentile;year;value;age;pop
QB;sptinc992j;p11p12;2000;0.0005;992;j
QB;sptinc992j;p11p12;2001;0.0005;992;j
QB;sptinc992j;p11p12;2002;0.0005;992;j
QB;sptinc992j;p11p12;2003;0.0006;992;j
QB;sptinc992j;p11p12;2004;0.0006;992;j
QB;sptinc992j;p11p12;2005;0.0006;992;j
QB;sptinc992j;p11p12;2006;0.0006;992;j
QB;sptinc992j;p11p12;2007;0.0006;992;j
QB;sptinc992j;p11p12;2008;0.0006;992;j
QB;sptinc992j;p11p12;2009;0.0006;992;j
QB;sptinc992j;p11p12;2010;0.0006;992;j
QB;sptinc992j;p11p12;2011;0.0006;992;j
QB;sptinc992j;p11p12;2012;0.0006;992;j
QB;sptinc992j;p11p12;2013;0.0006;992;j
QB;sptinc992j;p11p12;2014;0.0006;992;j
QB;sptinc992j;p11p12;2015;0.0006;992;j
QB;sptinc992j;p11p12;2016;0.0006;992;j
QB;sptinc992j;p11p12;2017;0.0006;992;j
QB;sptinc992j;p11p12;2018;0.0006;992;j
QB;sptinc992j;p11p12;2019;0.0006;992;j
QB;sptinc992j;p11p12;2020;0.0006;992;j
QB;sptinc992j;p11p12;2021;0.0006;992;j
QB;sptinc992j;p99.1p99.2;1980;0.0116;992;j
QB;sptinc992j;p99.1p99.2;1981;0.0117;992;j
QB;sptinc992j;p99.1p99.2;1982;0.0118;992;j
QB;sptinc992j;p99.1p99.2;1983;0.0118;992;j
QB;sptinc992j;p99.1p99.2;1984;0.0115;992;j
QB;sptinc992j;p99.1p99.2;1985;0.0113;992;j
QB;sptinc992j;p99.1p99.2;1986;0.0114;992;j
QB;sptinc992j;p99.1p99.2;1987;0.0111;992;j
QB;sptinc992j;p99.1p99.2;1988;0.0114;992;j
QB;sptinc992j;p99.1p99.2;1989;0.0106;992;j
QB;sptinc992j;p99.1p99.2;1990;0.0103;992;j
QB;sptinc992j;p99.1p99.2;1991;0.0105;992;j
QB;sptinc992j;p99.1p99.2;1992;0.0103;992;j
QB;sptinc992j;p99.1p99.2;1993;0.0104;992;j
QB;sptinc992j;p99.1p99.2;1994;0.0104;992;j
QB;sptinc992j;p99.1p99.2;1995;0.0107;992;j
QB;sptinc992j;p99.1p99.2;1996;0.0109;992;j
QB;sptinc992j;p99.1p99.2;1997;0.0112;992;j
QB;sptinc992j;p99.1p99.2;1998;0.0112;992;j
QB;sptinc992j;p99.1p99.2;1999;0.011;992;j
QB;sptinc992j;p99.1p99.2;2000;0.0109;992;j
QB;sptinc992j;p99.1p99.2;2001;0.011;992;j
QB;sptinc992j;p99.1p99.2;2002;0.0113;992;j
QB;sptinc992j;p99.1p99.2;2003;0.0115;992;j
QB;sptinc992j;p99.1p99.2;2004;0.0114;992;j
QB;sptinc992j;p99.1p99.2;2005;0.0115;992;j
QB;sptinc992j;p99.1p99.2;2006;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2007;0.011;992;j
QB;sptinc992j;p99.1p99.2;2008;0.0108;992;j
QB;sptinc992j;p99.1p99.2;2009;0.0106;992;j
QB;sptinc992j;p99.1p99.2;2010;0.011;992;j
QB;sptinc992j;p99.1p99.2;2011;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2012;0.0111;992;j
QB;sptinc992j;p99.1p99.2;2013;0.0111;992;j
QB;sptinc992j;p99.1p99.2;2014;0.011;992;j
QB;sptinc992j;p99.1p99.2;2015;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2016;0.0111;992;j
QB;sptinc992j;p99.1p99.2;2017;0.011;992;j
QB;sptinc992j;p99.1p99.2;2018;0.0108;992;j
QB;sptinc992j;p99.1p99.2;2019;0.0108;992;j
QB;sptinc992j;p99.1p99.2;2020;0.0104;992;j
QB;sptinc992j;p99.1p99.2;2021;0.0106;992;j
QB;tptinc992j;p98p100;1980;42234.1;992;j
QB;tptinc992j;p98p100;1981;40188.6;992;j
QB;tptinc992j;p98p100;1982;39357.6;992;j
QB;tptinc992j;p98p100;1983;37798.6;992;j
QB;tptinc992j;p98p100;1984;38427.4;992;j
QB;tptinc992j;p98p100;1985;38182.0;992;j
QB;tptinc992j;p98p100;1986;37609.8;992;j
QB;tptinc992j;p98p100;1987;37237.1;992;j
QB;tptinc992j;p98p100;1988;38631.9;992;j
QB;tptinc992j;p98p100;1989;39089.2;992;j
QB;tptinc992j;p98p100;1990;39087.1;992;j
QB;tptinc992j;p98p100;1991;39014.1;992;j
QB;tptinc992j;p98p100;1992;38525.3;992;j
QB;tptinc992j;p98p100;1993;37348.3;992;j
QB;tptinc992j;p98p100;1994;37262.3;992;j
QB;tptinc992j;p98p100;1995;37342.4;992;j
QB;tptinc992j;p98p100;1996;38525.4;992;j
QB;tptinc992j;p98p100;1997;39693.7;992;j
QB;tptinc992j;p98p100;1998;39635.6;992;j
QB;tptinc992j;p98p100;1999;39339.5;992;j
QB;tptinc992j;p98p100;2000;39870.7;992;j
QB;tptinc992j;p98p100;2001;40773.9;992;j
QB;tptinc992j;p98p100;2002;41598.7;992;j
QB;tptinc992j;p98p100;2003;42115.5;992;j
QB;tptinc992j;p98p100;2004;43168.5;992;j
QB;tptinc992j;p98p100;2005;44670.7;992;j
QB;tptinc992j;p98p100;2006;45532.6;992;j
QB;tptinc992j;p98p100;2007;46677.7;992;j
QB;tptinc992j;p98p100;2008;46447.7;992;j
QB;tptinc992j;p98p100;2009;46894.2;992;j
QB;tptinc992j;p98p100;2010;47824.6;992;j
QB;tptinc992j;p98p100;2011;46425.2;992;j
QB;tptinc992j;p98p100;2012;48336.7;992;j
QB;tptinc992j;p98p100;2013;48183.8;992;j
QB;tptinc992j;p98p100;2014;48290.4;992;j
QB;tptinc992j;p98p100;2015;48434.5;992;j
QB;tptinc992j;p98p100;2016;48374.8;992;j
QB;tptinc992j;p98p100;2017;47915.8;992;j
QB;tptinc992j;p98p100;2018;47981.7;992;j
QB;tptinc992j;p98p100;2019;47783.9;992;j
QB;tptinc992j;p98p100;2020;45611.7;992;j
QB;tptinc992j;p98p100;2021;47156.1;992;j
QB;ahweal992j;p23p24;1995;169.3;992;j
QB;ahweal992j;p23p24;1996;187.7;992;j
QB;ahweal992j;p23p24;1997;208.9;992;j
QB;ahweal992j;p23p24;1998;220.1;992;j
QB;ahweal992j;p23p24;1999;222.3;992;j
QB;ahweal992j;p23p24;2000;219.2;992;j
QB;ahweal992j;p23p24;2001;228.0;992;j
QB;ahweal992j;p23p24;2002;237.5;992;j
QB;ahweal992j;p23p24;2003;251.6;992;j
QB;ahweal992j;p23p24;2004;263.7;992;j
QB;ahweal992j;p23p24;2005;274.9;992;j
QB;ahweal992j;p23p24;2006;291.3;992;j
QB;ahweal992j;p23p24;2007;300.9;992;j
QB;ahweal992j;p23p24;2008;310.1;992;j
QB;ahweal992j;p23p24;2009;322.3;992;j
QB;ahweal992j;p23p24;2010;334.4;992;j
QB;ahweal992j;p23p24;2011;352.1;992;j
QB;ahweal992j;p23p24;2012;367.8;992;j
QB;ahweal992j;p23p24;2013;374.7;992;j
QB;ahweal992j;p23p24;2014;394.4;992;j
QB;ahweal992j;p23p24;2015;403.5;992;j
QB;ahweal992j;p23p24;2016;410.2;992;j
QB;ahweal992j;p23p24;2017;420.9;992;j
QB;ahweal992j;p23p24;2018;437.6;992;j
QB;ahweal992j;p23p24;2019;456.0;992;j
QB;ahweal992j;p23p24;2020;464.1;992;j
QB;ahweal992j;p23p24;2021;488.1;992;j
QB;ahweal992j;p4p100;1995;6601.4;992;j
QB;ahweal992j;p4p100;1996;6854.1;992;j
QB;ahweal992j;p4p100;1997;7036.1;992;j
QB;ahweal992j;p4p100;1998;7155.6;992;j
QB;ahweal992j;p4p100;1999;7090.3;992;j
QB;ahweal992j;p4p100;2000;7116.5;992;j
QB;ahweal992j;p4p100;2001;7524.6;992;j
QB;ahweal992j;p4p100;2002;7983.2;992;j
QB;ahweal992j;p4p100;2003;8331.0;992;j
QB;ahweal992j;p4p100;2004;8783.4;992;j
QB;ahweal992j;p4p100;2005;9453.9;992;j
QB;ahweal992j;p4p100;2006;10248.4;992;j
QB;ahweal992j;p4p100;2007;10827.3;992;j
QB;ahweal992j;p4p100;2008;11090.2;992;j
QB;ahweal992j;p4p100;2009;11479.6;992;j
QB;ahweal992j;p4p100;2010;11806.0;992;j
QB;ahweal992j;p4p100;2011;11883.9;992;j
QB;ahweal992j;p4p100;2012;12106.7;992;j
QB;ahweal992j;p4p100;2013;12527.8;992;j
QB;ahweal992j;p4p100;2014;13084.2;992;j
QB;ahweal992j;p4p100;2015;13405.7;992;j
QB;ahweal992j;p4p100;2016;13341.7;992;j
QB;ahweal992j;p4p100;2017;13540.7;992;j
QB;ahweal992j;p4p100;2018;13769.5;992;j
QB;ahweal992j;p4p100;2019;14010.5;992;j
QB;ahweal992j;p4p100;2020;13845.2;992;j
QB;ahweal992j;p4p100;2021;14650.1;992;j
QB;aptinc992j;p40p41;1980;1660.1;992;j
QB;aptinc992j;p40p41;1981;1625.0;992;j
QB;aptinc992j;p40p41;1982;1609.7;992;j
QB;aptinc992j;p40p41;1983;1543.7;992;j
QB;aptinc992j;p40p41;1984;1513.7;992;j
QB;aptinc992j;p40p41;1985;1529.3;992;j
QB;aptinc992j;p40p41;1986;1542.2;992;j
QB;aptinc992j;p40p41;1987;1526.6;992;j
QB;aptinc992j;p40p41;1988;1539.2;992;j
QB;aptinc992j;p40p41;1989;1529.8;992;j
QB;aptinc992j;p40p41;1990;1514.5;992;j
QB;aptinc992j;p40p41;1991;1464.3;992;j
QB;aptinc992j;p40p41;1992;1417.9;992;j
QB;aptinc992j;p40p41;1993;1411.2;992;j
QB;aptinc992j;p40p41;1994;1397.1;992;j
QB;aptinc992j;p40p41;1995;1417.8;992;j
QB;aptinc992j;p40p41;1996;1460.5;992;j
QB;aptinc992j;p40p41;1997;1479.0;992;j
QB;aptinc992j;p40p41;1998;1495.1;992;j
QB;aptinc992j;p40p41;1999;1489.1;992;j
QB;aptinc992j;p40p41;2000;1485.8;992;j
QB;aptinc992j;p40p41;2001;1515.2;992;j
QB;aptinc992j;p40p41;2002;1555.1;992;j
QB;aptinc992j;p40p41;2003;1587.2;992;j
QB;aptinc992j;p40p41;2004;1648.7;992;j
QB;aptinc992j;p40p41;2005;1719.9;992;j
QB;aptinc992j;p40p41;2006;1780.3;992;j
QB;aptinc992j;p40p41;2007;1831.7;992;j
QB;aptinc992j;p40p41;2008;1881.7;992;j
QB;aptinc992j;p40p41;2009;1915.9;992;j
QB;aptinc992j;p40p41;2010;1989.0;992;j
QB;aptinc992j;p40p41;2011;2021.1;992;j
QB;aptinc992j;p40p41;2012;2026.4;992;j
QB;aptinc992j;p40p41;2013;2063.2;992;j
QB;aptinc992j;p40p41;2014;2114.1;992;j
QB;aptinc992j;p40p41;2015;2128.3;992;j
QB;aptinc992j;p40p41;2016;2117.4;992;j
QB;aptinc992j;p40p41;2017;2132.8;992;j
QB;aptinc992j;p40p41;2018;2164.1;992;j
QB;aptinc992j;p40p41;2019;2156.6;992;j
QB;aptinc992j;p40p41;2020;2085.2;992;j
QB;aptinc992j;p40p41;2021;2088.0;992;j
QB;bhweal992j;p51p100;1995;11.102931022644;992;j
QB;bhweal992j;p51p100;1996;10.9776573181152;992;j
QB;bhweal992j;p51p100;1997;10.5557680130005;992;j
QB;bhweal992j;p51p100;1998;10.31605052948;992;j
QB;bhweal992j;p51p100;1999;10.1855392456055;992;j
QB;bhweal992j;p51p100;2000;10.5041418075562;992;j
QB;bhweal992j;p51p100;2001;10.6939744949341;992;j
QB;bhweal992j;p51p100;2002;10.7981081008911;992;j
QB;bhweal992j;p51p100;2003;10.7133464813232;992;j
QB;bhweal992j;p51p100;2004;10.7108182907104;992;j
QB;bhweal992j;p51p100;2005;10.8026475906372;992;j
QB;bhweal992j;p51p100;2006;10.9649820327759;992;j
QB;bhweal992j;p51p100;2007;11.0861625671387;992;j
QB;bhweal992j;p51p100;2008;10.952241897583;992;j
QB;bhweal992j;p51p100;2009;10.852352142334;992;j
QB;bhweal992j;p51p100;2010;10.6356248855591;992;j
QB;bhweal992j;p51p100;2011;10.2690591812134;992;j
QB;bhweal992j;p51p100;2012;10.0380439758301;992;j
QB;bhweal992j;p51p100;2013;10.1287670135498;992;j
QB;bhweal992j;p51p100;2014;10.0912342071533;992;j
QB;bhweal992j;p51p100;2015;10.082724571228;992;j
QB;bhweal992j;p51p100;2016;9.92787647247314;992;j
QB;bhweal992j;p51p100;2017;9.77136325836182;992;j
QB;bhweal992j;p51p100;2018;9.64040946960449;992;j
QB;bhweal992j;p51p100;2019;9.49777793884277;992;j
QB;bhweal992j;p51p100;2020;9.26476669311523;992;j
QB;bhweal992j;p51p100;2021;9.33466720581055;992;j
QB;bhweal992j;p72p100;1995;6.25773811340332;992;j
QB;bhweal992j;p72p100;1996;6.19295501708984;992;j
QB;bhweal992j;p72p100;1997;6.05634593963623;992;j
QB;bhweal992j;p72p100;1998;5.91275596618652;992;j
QB;bhweal992j;p72p100;1999;5.87075138092041;992;j
QB;bhweal992j;p72p100;2000;5.99668216705322;992;j
QB;bhweal992j;p72p100;2001;6.01224517822266;992;j
QB;bhweal992j;p72p100;2002;5.97705507278442;992;j
QB;bhweal992j;p72p100;2003;5.91897583007812;992;j
QB;bhweal992j;p72p100;2004;5.95629596710205;992;j
QB;bhweal992j;p72p100;2005;6.01946401596069;992;j
QB;bhweal992j;p72p100;2006;6.11530876159668;992;j
QB;bhweal992j;p72p100;2007;6.21692752838135;992;j
QB;bhweal992j;p72p100;2008;6.15159320831299;992;j
QB;bhweal992j;p72p100;2009;6.0620002746582;992;j
QB;bhweal992j;p72p100;2010;5.95307731628418;992;j
QB;bhweal992j;p72p100;2011;5.79886245727539;992;j
QB;bhweal992j;p72p100;2012;5.70701742172241;992;j
QB;bhweal992j;p72p100;2013;5.76885032653809;992;j
QB;bhweal992j;p72p100;2014;5.76109933853149;992;j
QB;bhweal992j;p72p100;2015;5.73994779586792;992;j
QB;bhweal992j;p72p100;2016;5.63162422180176;992;j
QB;bhweal992j;p72p100;2017;5.55518388748169;992;j
QB;bhweal992j;p72p100;2018;5.47637414932251;992;j
QB;bhweal992j;p72p100;2019;5.38599061965942;992;j
QB;bhweal992j;p72p100;2020;5.25571775436401;992;j
QB;bhweal992j;p72p100;2021;5.31270360946655;992;j
QB;bptinc992j;p99.997p100;1980;1.98816239833832;992;j
QB;bptinc992j;p99.997p100;1981;2.02203559875488;992;j
QB;bptinc992j;p99.997p100;1982;2.20811629295349;992;j
QB;bptinc992j;p99.997p100;1983;2.37855982780456;992;j
QB;bptinc992j;p99.997p100;1984;2.53240990638733;992;j
QB;bptinc992j;p99.997p100;1985;2.32015347480774;992;j
QB;bptinc992j;p99.997p100;1986;2.41720056533814;992;j
QB;bptinc992j;p99.997p100;1987;2.21885395050049;992;j
QB;bptinc992j;p99.997p100;1988;2.34577608108521;992;j
QB;bptinc992j;p99.997p100;1989;2.1490957736969;992;j
QB;bptinc992j;p99.997p100;1990;2.16854500770569;992;j
QB;bptinc992j;p99.997p100;1991;2.17461729049683;992;j
QB;bptinc992j;p99.997p100;1992;2.17675590515137;992;j
QB;bptinc992j;p99.997p100;1993;2.15152382850647;992;j
QB;bptinc992j;p99.997p100;1994;2.0108482837677;992;j
QB;bptinc992j;p99.997p100;1995;2.00689220428467;992;j
QB;bptinc992j;p99.997p100;1996;1.91113615036011;992;j
QB;bptinc992j;p99.997p100;1997;1.85274350643158;992;j
QB;bptinc992j;p99.997p100;1998;1.81870603561401;992;j
QB;bptinc992j;p99.997p100;1999;1.7797726392746;992;j
QB;bptinc992j;p99.997p100;2000;1.81714153289795;992;j
QB;bptinc992j;p99.997p100;2001;1.81319868564606;992;j
QB;bptinc992j;p99.997p100;2002;1.78875207901001;992;j
QB;bptinc992j;p99.997p100;2003;1.78052294254303;992;j
QB;bptinc992j;p99.997p100;2004;1.80949532985687;992;j
QB;bptinc992j;p99.997p100;2005;1.88648879528046;992;j
QB;bptinc992j;p99.997p100;2006;1.85909259319305;992;j
QB;bptinc992j;p99.997p100;2007;1.89296185970306;992;j
QB;bptinc992j;p99.997p100;2008;1.87012135982513;992;j
QB;bptinc992j;p99.997p100;2009;1.80217373371124;992;j
QB;bptinc992j;p99.997p100;2010;1.780681848526;992;j
QB;bptinc992j;p99.997p100;2011;1.92560088634491;992;j
QB;bptinc992j;p99.997p100;2012;1.95300483703613;992;j
QB;bptinc992j;p99.997p100;2013;1.92400801181793;992;j
QB;bptinc992j;p99.997p100;2014;1.90806448459625;992;j
QB;bptinc992j;p99.997p100;2015;1.90543031692505;992;j
QB;bptinc992j;p99.997p100;2016;1.95687162876129;992;j
QB;bptinc992j;p99.997p100;2017;1.91984283924103;992;j
QB;bptinc992j;p99.997p100;2018;1.95438361167908;992;j
QB;bptinc992j;p99.997p100;2019;1.96914494037628;992;j
QB;bptinc992j;p99.997p100;2020;2.01377820968628;992;j
QB;bptinc992j;p99.997p100;2021;2.00808024406433;992;j
QB;npopul992f;p0p100;1950;56271193.0;992;f
QB;npopul992f;p0p100;1951;57217091.0;992;f
QB;npopul992f;p0p100;1952;58293177.0;992;f
QB;npopul992f;p0p100;1953;59471815.0;992;f
QB;npopul992f;p0p100;1954;60710440.0;992;f
QB;npopul992f;p0p100;1955;62021921.0;992;f
QB;npopul992f;p0p100;1956;63152467.0;992;f
QB;npopul992f;p0p100;1957;64387718.0;992;f
QB;npopul992f;p0p100;1958;65710192.0;992;f
QB;npopul992f;p0p100;1959;67103290.0;992;f
QB;npopul992f;p0p100;1960;68566888.0;992;f
QB;npopul992f;p0p100;1961;69847585.0;992;f
QB;npopul992f;p0p100;1962;71245812.0;992;f
QB;npopul992f;p0p100;1963;72732605.0;992;f
QB;npopul992f;p0p100;1964;74318950.0;992;f
QB;npopul992f;p0p100;1965;75987936.0;992;f
QB;npopul992f;p0p100;1966;77497151.0;992;f
QB;npopul992f;p0p100;1967;79143088.0;992;f
QB;npopul992f;p0p100;1968;80917712.0;992;f
QB;npopul992f;p0p100;1969;82809563.0;992;f
QB;npopul992f;p0p100;1970;84808321.0;992;f
QB;npopul992f;p0p100;1971;86691212.0;992;f
QB;npopul992f;p0p100;1972;88703232.0;992;f
QB;npopul992f;p0p100;1973;90850266.0;992;f
QB;npopul992f;p0p100;1974;93123982.0;992;f
QB;npopul992f;p0p100;1975;95535742.0;992;f
QB;npopul992f;p0p100;1976;97900959.0;992;f
QB;npopul992f;p0p100;1977;100453652.0;992;f
QB;npopul992f;p0p100;1978;103183713.0;992;f
QB;npopul992f;p0p100;1979;106058143.0;992;f
QB;npopul992f;p0p100;1980;109071202.0;992;f
QB;npopul992f;p0p100;1981;111935158.0;992;f
QB;npopul992f;p0p100;1982;114990038.0;992;f
QB;npopul992f;p0p100;1983;118219055.0;992;f
QB;npopul992f;p0p100;1984;121608358.0;992;f
QB;npopul992f;p0p100;1985;125151736.0;992;f
QB;npopul992f;p0p100;1986;128602718.0;992;f
QB;npopul992f;p0p100;1987;132252890.0;992;f
QB;npopul992f;p0p100;1988;136081908.0;992;f
QB;npopul992f;p0p100;1989;140079642.0;992;f
QB;npopul992f;p0p100;1990;144238918.0;992;f
QB;npopul992f;p0p100;1991;148331319.0;992;f
QB;npopul992f;p0p100;1992;152625052.0;992;f
QB;npopul992f;p0p100;1993;157118740.0;992;f
QB;npopul992f;p0p100;1994;161719110.0;992;f
QB;npopul992f;p0p100;1995;166607981.0;992;f
QB;npopul992f;p0p100;1996;171207626.0;992;f
QB;npopul992f;p0p100;1997;175933223.0;992;f
QB;npopul992f;p0p100;1998;180860305.0;992;f
QB;npopul992f;p0p100;1999;186036671.0;992;f
QB;npopul992f;p0p100;2000;191453657.0;992;f
QB;npopul992f;p0p100;2001;196622639.0;992;f
QB;npopul992f;p0p100;2002;202139101.0;992;f
QB;npopul992f;p0p100;2003;207853090.0;992;f
QB;npopul992f;p0p100;2004;213812957.0;992;f
QB;npopul992f;p0p100;2005;219975200.0;992;f
QB;npopul992f;p0p100;2006;226195843.0;992;f
QB;npopul992f;p0p100;2007;232659141.0;992;f
QB;npopul992f;p0p100;2008;239333115.0;992;f
QB;npopul992f;p0p100;2009;246222236.0;992;f
QB;npopul992f;p0p100;2010;253297754.0;992;f
QB;npopul992f;p0p100;2011;260425587.0;992;f
QB;npopul992f;p0p100;2012;267764910.0;992;f
QB;npopul992f;p0p100;2013;275326683.0;992;f
QB;npopul992f;p0p100;2014;283135753.0;992;f
QB;npopul992f;p0p100;2015;291221275.0;992;f
QB;npopul992f;p0p100;2016;299395439.0;992;f
QB;npopul992f;p0p100;2017;307941925.0;992;f
QB;npopul992f;p0p100;2018;316804263.0;992;f
QB;npopul992f;p0p100;2019;325913295.0;992;f
QB;npopul992f;p0p100;2020;335247629.0;992;f
QB;npopul992f;p0p100;2021;344325522.0;992;f
QB;shweal992j;p16p17;1995;0.0001;992;j
QB;shweal992j;p16p17;1996;0.0001;992;j
QB;shweal992j;p16p17;1997;0.0002;992;j
QB;shweal992j;p16p17;1998;0.0001;992;j
QB;shweal992j;p16p17;1999;0.0002;992;j
QB;shweal992j;p16p17;2000;0.0001;992;j
QB;shweal992j;p16p17;2001;0.0001;992;j
QB;shweal992j;p16p17;2002;0.0001;992;j
QB;shweal992j;p16p17;2003;0.0001;992;j
QB;shweal992j;p16p17;2004;0.0001;992;j
QB;shweal992j;p16p17;2005;0.0001;992;j
QB;shweal992j;p16p17;2006;0.0001;992;j
QB;shweal992j;p16p17;2007;0.0001;992;j
QB;shweal992j;p16p17;2008;0.0001;992;j
QB;shweal992j;p16p17;2009;0.0001;992;j
QB;shweal992j;p16p17;2010;0.0001;992;j
QB;shweal992j;p16p17;2011;0.0001;992;j
QB;shweal992j;p16p17;2012;0.0001;992;j
QB;shweal992j;p16p17;2013;0.0001;992;j
QB;shweal992j;p16p17;2014;0.0001;992;j
QB;shweal992j;p16p17;2015;0.0001;992;j
QB;shweal992j;p16p17;2016;0.0001;992;j
QB;shweal992j;p16p17;2017;0.0001;992;j
QB;shweal992j;p16p17;2018;0.0001;992;j
QB;shweal992j;p16p17;2019;0.0002;992;j
QB;shweal992j;p16p17;2020;0.0002;992;j
QB;shweal992j;p16p17;2021;0.0002;992;j
QB;shweal992j;p22p23;1995;0.0003;992;j
QB;shweal992j;p22p23;1996;0.0003;992;j
QB;shweal992j;p22p23;1997;0.0003;992;j
QB;shweal992j;p22p23;1998;0.0003;992;j
QB;shweal992j;p22p23;1999;0.0003;992;j
QB;shweal992j;p22p23;2000;0.0003;992;j
QB;shweal992j;p22p23;2001;0.0003;992;j
QB;shweal992j;p22p23;2002;0.0003;992;j
QB;shweal992j;p22p23;2003;0.0003;992;j
QB;shweal992j;p22p23;2004;0.0003;992;j
QB;shweal992j;p22p23;2005;0.0003;992;j
QB;shweal992j;p22p23;2006;0.0003;992;j
QB;shweal992j;p22p23;2007;0.0003;992;j
QB;shweal992j;p22p23;2008;0.0003;992;j
QB;shweal992j;p22p23;2009;0.0003;992;j
QB;shweal992j;p22p23;2010;0.0003;992;j
QB;shweal992j;p22p23;2011;0.0003;992;j
QB;shweal992j;p22p23;2012;0.0003;992;j
QB;shweal992j;p22p23;2013;0.0003;992;j
QB;shweal992j;p22p23;2014;0.0003;992;j
QB;shweal992j;p22p23;2015;0.0003;992;j
QB;shweal992j;p22p23;2016;0.0003;992;j
QB;shweal992j;p22p23;2017;0.0003;992;j
QB;shweal992j;p22p23;2018;0.0003;992;j
QB;shweal992j;p22p23;2019;0.0003;992;j
QB;shweal992j;p22p23;2020;0.0003;992;j
QB;shweal992j;p22p23;2021;0.0003;992;j
QB;shweal992j;p53p54;1995;0.0021;992;j
QB;shweal992j;p53p54;1996;0.0021;992;j
QB;shweal992j;p53p54;1997;0.0022;992;j
QB;shweal992j;p53p54;1998;0.0022;992;j
QB;shweal992j;p53p54;1999;0.0022;992;j
QB;shweal992j;p53p54;2000;0.0022;992;j
QB;shweal992j;p53p54;2001;0.0021;992;j
QB;shweal992j;p53p54;2002;0.0021;992;j
QB;shweal992j;p53p54;2003;0.0021;992;j
QB;shweal992j;p53p54;2004;0.0021;992;j
QB;shweal992j;p53p54;2005;0.0021;992;j
QB;shweal992j;p53p54;2006;0.0021;992;j
QB;shweal992j;p53p54;2007;0.0021;992;j
QB;shweal992j;p53p54;2008;0.0021;992;j
QB;shweal992j;p53p54;2009;0.0021;992;j
QB;shweal992j;p53p54;2010;0.0022;992;j
QB;shweal992j;p53p54;2011;0.0022;992;j
QB;shweal992j;p53p54;2012;0.0023;992;j
QB;shweal992j;p53p54;2013;0.0023;992;j
QB;shweal992j;p53p54;2014;0.0023;992;j
QB;shweal992j;p53p54;2015;0.0023;992;j
QB;shweal992j;p53p54;2016;0.0023;992;j
QB;shweal992j;p53p54;2017;0.0023;992;j
QB;shweal992j;p53p54;2018;0.0024;992;j
QB;shweal992j;p53p54;2019;0.0024;992;j
QB;shweal992j;p53p54;2020;0.0025;992;j
QB;shweal992j;p53p54;2021;0.0024;992;j
QB;thweal992j;p62p63;1995;1979.7;992;j
QB;thweal992j;p62p63;1996;2068.5;992;j
QB;thweal992j;p62p63;1997;2182.5;992;j
QB;thweal992j;p62p63;1998;2262.0;992;j
QB;thweal992j;p62p63;1999;2268.7;992;j
QB;thweal992j;p62p63;2000;2221.4;992;j
QB;thweal992j;p62p63;2001;2326.2;992;j
QB;thweal992j;p62p63;2002;2460.0;992;j
QB;thweal992j;p62p63;2003;2588.8;992;j
QB;thweal992j;p62p63;2004;2720.5;992;j
QB;thweal992j;p62p63;2005;2910.1;992;j
QB;thweal992j;p62p63;2006;3111.7;992;j
QB;thweal992j;p62p63;2007;3246.8;992;j
QB;thweal992j;p62p63;2008;3363.4;992;j
QB;thweal992j;p62p63;2009;3523.5;992;j
QB;thweal992j;p62p63;2010;3690.4;992;j
QB;thweal992j;p62p63;2011;3814.9;992;j
QB;thweal992j;p62p63;2012;3959.0;992;j
QB;thweal992j;p62p63;2013;4053.8;992;j
QB;thweal992j;p62p63;2014;4235.9;992;j
QB;thweal992j;p62p63;2015;4363.0;992;j
QB;thweal992j;p62p63;2016;4409.0;992;j
QB;thweal992j;p62p63;2017;4542.7;992;j
QB;thweal992j;p62p63;2018;4678.0;992;j
QB;thweal992j;p62p63;2019;4834.3;992;j
QB;thweal992j;p62p63;2020;4899.0;992;j
QB;thweal992j;p62p63;2021;5134.0;992;j
QB;tptinc992j;p85p86;1980;8463.1;992;j
QB;tptinc992j;p85p86;1981;8116.5;992;j
QB;tptinc992j;p85p86;1982;7891.7;992;j
QB;tptinc992j;p85p86;1983;7635.6;992;j
QB;tptinc992j;p85p86;1984;7676.6;992;j
QB;tptinc992j;p85p86;1985;7750.3;992;j
QB;tptinc992j;p85p86;1986;7741.7;992;j
QB;tptinc992j;p85p86;1987;7727.1;992;j
QB;tptinc992j;p85p86;1988;7874.7;992;j
QB;tptinc992j;p85p86;1989;7976.8;992;j
QB;tptinc992j;p85p86;1990;8033.7;992;j
QB;tptinc992j;p85p86;1991;7905.9;992;j
QB;tptinc992j;p85p86;1992;7843.8;992;j
QB;tptinc992j;p85p86;1993;7867.0;992;j
QB;tptinc992j;p85p86;1994;7843.8;992;j
QB;tptinc992j;p85p86;1995;7924.8;992;j
QB;tptinc992j;p85p86;1996;8029.3;992;j
QB;tptinc992j;p85p86;1997;8133.3;992;j
QB;tptinc992j;p85p86;1998;8133.8;992;j
QB;tptinc992j;p85p86;1999;8042.9;992;j
QB;tptinc992j;p85p86;2000;8136.4;992;j
QB;tptinc992j;p85p86;2001;8308.2;992;j
QB;tptinc992j;p85p86;2002;8454.4;992;j
QB;tptinc992j;p85p86;2003;8567.8;992;j
QB;tptinc992j;p85p86;2004;8796.1;992;j
