country;variable;percentile;year;value;age;pop
AI;aptfrx999i;p0p100;2017;1699.3;999;i
AI;aptfrx999i;p0p100;2018;1882.9;999;i
AI;wwealp999i;p0p100;1995;-0.627765715122223;999;i
AI;wwealp999i;p0p100;1996;-0.641188859939575;999;i
AI;wwealp999i;p0p100;1997;-0.662580072879791;999;i
AI;wwealp999i;p0p100;1998;-0.636479556560516;999;i
AI;wwealp999i;p0p100;1999;-0.660877704620361;999;i
AI;wwealp999i;p0p100;2000;-0.73629105091095;999;i
AI;wwealp999i;p0p100;2001;-0.742328643798828;999;i
AI;wwealp999i;p0p100;2002;-0.709441721439362;999;i
AI;wwealp999i;p0p100;2003;-0.671331822872162;999;i
AI;wwealp999i;p0p100;2004;-0.588157296180725;999;i
AI;wwealp999i;p0p100;2005;-0.511182367801666;999;i
AI;wwealp999i;p0p100;2006;-0.433511763811112;999;i
AI;wwealp999i;p0p100;2007;-0.414495170116425;999;i
AI;wwealp999i;p0p100;2008;-0.544302523136139;999;i
AI;wwealp999i;p0p100;2009;-0.887706995010376;999;i
AI;wwealp999i;p0p100;2010;-0.884270191192627;999;i
AI;wwealp999i;p0p100;2011;-0.738994359970093;999;i
AI;wwealp999i;p0p100;2012;-0.812373161315918;999;i
AI;wwealp999i;p0p100;2013;-1.13912844657898;999;i
AI;wwealp999i;p0p100;2014;-1.25660920143127;999;i
AI;wwealp999i;p0p100;2015;-1.12530720233917;999;i
AI;wwealp999i;p0p100;2016;-0.459133088588715;999;i
AI;wwealp999i;p0p100;2017;0.0631876066327095;999;i
AI;wwealp999i;p0p100;2018;0.121159754693508;999;i
AI;wwealp999i;p0p100;2019;0.187212616205216;999;i
AI;wwealp999i;p0p100;2020;0.238632678985596;999;i
AI;wwealp999i;p0p100;2021;0.304475843906403;999;i
AI;xlcyux999i;p0p100;1960;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1961;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1962;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1963;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1964;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1965;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1966;0.696353810804725;999;i
AI;xlcyux999i;p0p100;1967;0.715696607694971;999;i
AI;xlcyux999i;p0p100;1968;0.81241073741656;999;i
AI;xlcyux999i;p0p100;1969;0.81241073741656;999;i
AI;xlcyux999i;p0p100;1970;0.81241073741656;999;i
AI;xlcyux999i;p0p100;1971;0.802203896635296;999;i
AI;xlcyux999i;p0p100;1972;0.855777858227656;999;i
AI;xlcyux999i;p0p100;1973;0.984821517330543;999;i
AI;xlcyux999i;p0p100;1974;1.04697616716448;999;i
AI;xlcyux999i;p0p100;1975;1.16666766017177;999;i
AI;xlcyux999i;p0p100;1976;1.34678589384648;999;i
AI;xlcyux999i;p0p100;1977;1.45331364032793;999;i
AI;xlcyux999i;p0p100;1978;1.60371641323087;999;i
AI;xlcyux999i;p0p100;1979;1.73640264975479;999;i
AI;xlcyux999i;p0p100;1980;1.80193888748468;999;i
AI;xlcyux999i;p0p100;1981;1.58400353262093;999;i
AI;xlcyux999i;p0p100;1982;1.42665290987094;999;i
AI;xlcyux999i;p0p100;1983;1.36662156765127;999;i
AI;xlcyux999i;p0p100;1984;1.16377222802272;999;i
AI;xlcyux999i;p0p100;1985;0.919412371507314;999;i
AI;xlcyux999i;p0p100;1986;0.781975945683963;999;i
AI;xlcyux999i;p0p100;1987;0.725396962352207;999;i
AI;xlcyux999i;p0p100;1988;0.725396962352207;999;i
AI;xlcyux999i;p0p100;1989;0.717110850177454;999;i
AI;xlcyux999i;p0p100;1990;0.564474687011364;999;i
AI;xlcyux999i;p0p100;1991;0.507195474796087;999;i
AI;xlcyux999i;p0p100;1992;0.489610146600885;999;i
AI;xlcyux999i;p0p100;1993;0.468590710032406;999;i
AI;xlcyux999i;p0p100;1994;0.313270747903685;999;i
AI;xlcyux999i;p0p100;1995;0.323298451141617;999;i
AI;xlcyux999i;p0p100;1996;0.324746611739973;999;i
AI;xlcyux999i;p0p100;1997;0.325700807926095;999;i
AI;xlcyux999i;p0p100;1998;0.326127991363323;999;i
AI;xlcyux999i;p0p100;1999;0.326155906416014;999;i
AI;xlcyux999i;p0p100;2000;0.326145874480928;999;i
AI;xlcyux999i;p0p100;2001;0.326202467181349;999;i
AI;xlcyux999i;p0p100;2002;0.326206827061906;999;i
AI;xlcyux999i;p0p100;2003;0.326203707480336;999;i
AI;xlcyux999i;p0p100;2004;0.326212991229834;999;i
AI;xlcyux999i;p0p100;2005;0.329496661221522;999;i
AI;xlcyux999i;p0p100;2006;0.338624312203346;999;i
AI;xlcyux999i;p0p100;2007;0.354911404880686;999;i
AI;xlcyux999i;p0p100;2008;0.388564405307408;999;i
AI;xlcyux999i;p0p100;2009;0.395232847227777;999;i
AI;xlcyux999i;p0p100;2010;0.39880248196208;999;i
AI;xlcyux999i;p0p100;2011;0.417862124425314;999;i
AI;xlcyux999i;p0p100;2012;0.427734120788302;999;i
AI;xlcyux999i;p0p100;2013;0.4357820138105;999;i
AI;xlcyux999i;p0p100;2014;0.439493616553921;999;i
AI;xlcyux999i;p0p100;2015;0.433561626004308;999;i
AI;xlcyux999i;p0p100;2016;0.406352479604549;999;i
AI;xlcyux999i;p0p100;2017;0.399481852052086;999;i
AI;xlcyux999i;p0p100;2018;0.408104215538707;999;i
AI;xlcyux999i;p0p100;2019;0.390829423355285;999;i
AI;xlcyux999i;p0p100;2020;0.391260843902394;999;i
AI;xlcyux999i;p0p100;2021;0.418532787169734;999;i
AI;mfdinx999i;p0p100;1990;-34542924.0;999;i
AI;mfdinx999i;p0p100;1991;-25167110.0;999;i
AI;mfdinx999i;p0p100;1992;-35586576.0;999;i
AI;mfdinx999i;p0p100;1993;-38646328.0;999;i
AI;mfdinx999i;p0p100;1994;-43868400.0;999;i
AI;mfdinx999i;p0p100;1995;-37189520.0;999;i
AI;mfdinx999i;p0p100;1996;-30164886.0;999;i
AI;mfdinx999i;p0p100;1997;-24815576.0;999;i
AI;mfdinx999i;p0p100;1998;-21229882.0;999;i
AI;mfdinx999i;p0p100;1999;-26869410.0;999;i
AI;mfdinx999i;p0p100;2000;-42074276.0;999;i
AI;mfdinx999i;p0p100;2001;-33319034.0;999;i
AI;mfdinx999i;p0p100;2002;-26897830.0;999;i
AI;mfdinx999i;p0p100;2003;-25076900.0;999;i
AI;mfdinx999i;p0p100;2004;-16972628.0;999;i
AI;mfdinx999i;p0p100;2005;-16441417.0;999;i
AI;mfdinx999i;p0p100;2006;-14849685.0;999;i
AI;mfdinx999i;p0p100;2007;-12624149.0;999;i
AI;mfdinx999i;p0p100;2008;-34482180.0;999;i
AI;mfdinx999i;p0p100;2009;-30671880.0;999;i
AI;mfdinx999i;p0p100;2010;-3511227.0;999;i
AI;mfdinx999i;p0p100;2011;-5048436.0;999;i
AI;mfdinx999i;p0p100;2012;-2112910.0;999;i
AI;mfdinx999i;p0p100;2013;-2087121.0;999;i
AI;mfdinx999i;p0p100;2014;-21854866.0;999;i
AI;mfdinx999i;p0p100;2015;-11738120.0;999;i
AI;mfdinx999i;p0p100;2016;27230614.0;999;i
AI;mfdinx999i;p0p100;2017;-52335332.0;999;i
AI;mfdinx999i;p0p100;2018;1304961.0;999;i
AI;annfin999i;p0p100;1990;-3475.2;999;i
AI;annfin999i;p0p100;1991;-2580.3;999;i
AI;annfin999i;p0p100;1992;-3825.2;999;i
AI;annfin999i;p0p100;1993;-4214.0;999;i
AI;annfin999i;p0p100;1994;-4627.8;999;i
AI;annfin999i;p0p100;1995;-3564.1;999;i
AI;annfin999i;p0p100;1996;-2786.5;999;i
AI;annfin999i;p0p100;1997;-1674.5;999;i
AI;annfin999i;p0p100;1998;-1633.1;999;i
AI;annfin999i;p0p100;1999;-2051.0;999;i
AI;annfin999i;p0p100;2000;-3495.8;999;i
AI;annfin999i;p0p100;2001;-2783.1;999;i
AI;annfin999i;p0p100;2002;-2205.0;999;i
AI;annfin999i;p0p100;2003;-1978.2;999;i
AI;annfin999i;p0p100;2004;110.9;999;i
AI;annfin999i;p0p100;2005;1018.2;999;i
AI;annfin999i;p0p100;2006;1913.8;999;i
AI;annfin999i;p0p100;2007;141.1;999;i
AI;annfin999i;p0p100;2008;-2406.6;999;i
AI;annfin999i;p0p100;2009;-2074.7;999;i
AI;annfin999i;p0p100;2010;211.5;999;i
AI;annfin999i;p0p100;2011;-458.7;999;i
AI;annfin999i;p0p100;2012;-881.0;999;i
AI;annfin999i;p0p100;2013;-918.9;999;i
AI;annfin999i;p0p100;2014;-2551.7;999;i
AI;annfin999i;p0p100;2015;-1884.5;999;i
AI;annfin999i;p0p100;2016;1318.1;999;i
AI;annfin999i;p0p100;2017;-3852.2;999;i
AI;annfin999i;p0p100;2018;-181.4;999;i
AI;annfin999i;p0p100;2019;-189.7;999;i
AI;annfin999i;p0p100;2020;384.6;999;i
AI;annfin999i;p0p100;2021;267.7;999;i
AI;mgdpro999i;p0p100;1970;114951701.0;999;i
AI;mgdpro999i;p0p100;1971;112079651.0;999;i
AI;mgdpro999i;p0p100;1972;125011927.0;999;i
AI;mgdpro999i;p0p100;1973;130236254.0;999;i
AI;mgdpro999i;p0p100;1974;129973527.0;999;i
AI;mgdpro999i;p0p100;1975;134420798.0;999;i
AI;mgdpro999i;p0p100;1976;136505495.0;999;i
AI;mgdpro999i;p0p100;1977;136762577.0;999;i
AI;mgdpro999i;p0p100;1978;146948816.0;999;i
AI;mgdpro999i;p0p100;1979;160925823.0;999;i
AI;mgdpro999i;p0p100;1980;168765034.0;999;i
AI;mgdpro999i;p0p100;1981;175044866.0;999;i
AI;mgdpro999i;p0p100;1982;173086377.0;999;i
AI;mgdpro999i;p0p100;1983;173228238.0;999;i
AI;mgdpro999i;p0p100;1984;180936096.0;999;i
AI;mgdpro999i;p0p100;1985;204200956.0;999;i
AI;mgdpro999i;p0p100;1986;230235233.0;999;i
AI;mgdpro999i;p0p100;1987;254721894.0;999;i
AI;mgdpro999i;p0p100;1988;294356890.0;999;i
AI;mgdpro999i;p0p100;1989;319381843.0;999;i
AI;mgdpro999i;p0p100;1990;400835742.0;999;i
AI;mgdpro999i;p0p100;1991;328023202.0;999;i
AI;mgdpro999i;p0p100;1992;422180707.0;999;i
AI;mgdpro999i;p0p100;1993;453529740.0;999;i
AI;mgdpro999i;p0p100;1994;489840733.0;999;i
AI;mgdpro999i;p0p100;1995;478472947.0;999;i
AI;mgdpro999i;p0p100;1996;490468018.0;999;i
AI;mgdpro999i;p0p100;1997;542888813.0;999;i
AI;mgdpro999i;p0p100;1998;598854302.0;999;i
AI;mgdpro999i;p0p100;1999;620936080.0;999;i
AI;mgdpro999i;p0p100;2000;630009399.0;999;i
AI;mgdpro999i;p0p100;2001;644039655.0;999;i
AI;mgdpro999i;p0p100;2002;620239012.0;999;i
AI;mgdpro999i;p0p100;2003;658076336.0;999;i
AI;mgdpro999i;p0p100;2004;746714744.0;999;i
AI;mgdpro999i;p0p100;2005;844630205.0;999;i
AI;mgdpro999i;p0p100;2006;1012306267.0;999;i
AI;mgdpro999i;p0p100;2007;1153044668.0;999;i
AI;mgdpro999i;p0p100;2008;1138224870.0;999;i
AI;mgdpro999i;p0p100;2009;927125023.0;999;i
AI;mgdpro999i;p0p100;2010;884295390.0;999;i
AI;mgdpro999i;p0p100;2011;917680966.0;999;i
AI;mgdpro999i;p0p100;2012;863939467.0;999;i
AI;mgdpro999i;p0p100;2013;859701775.0;999;i
AI;mgdpro999i;p0p100;2014;899962716.0;999;i
AI;mgdpro999i;p0p100;2015;932884712.0;999;i
AI;mgdpro999i;p0p100;2016;910054407.0;999;i
AI;mgdpro999i;p0p100;2017;849795171.0;999;i
AI;mgdpro999i;p0p100;2018;922369574.0;999;i
AI;mgdpro999i;p0p100;2019;973357863.0;999;i
AI;mgdpro999i;p0p100;2020;682596469.0;999;i
AI;mgdpro999i;p0p100;2021;478691328.0;999;i
AI;ahweal999i;p0p100;1995;-9303.7;999;i
AI;ahweal999i;p0p100;1996;-9875.1;999;i
AI;ahweal999i;p0p100;1997;-11811.4;999;i
AI;ahweal999i;p0p100;1998;-11612.5;999;i
AI;ahweal999i;p0p100;1999;-12516.8;999;i
AI;ahweal999i;p0p100;2000;-14886.0;999;i
AI;ahweal999i;p0p100;2001;-15187.3;999;i
AI;ahweal999i;p0p100;2002;-12887.5;999;i
AI;ahweal999i;p0p100;2003;-11766.8;999;i
AI;ahweal999i;p0p100;2004;-9634.9;999;i
AI;ahweal999i;p0p100;2005;-6575.5;999;i
AI;ahweal999i;p0p100;2006;-2516.6;999;i
AI;ahweal999i;p0p100;2007;-962.0;999;i
AI;ahweal999i;p0p100;2008;-9106.4;999;i
AI;ahweal999i;p0p100;2009;-24432.0;999;i
AI;ahweal999i;p0p100;2010;-23376.8;999;i
AI;ahweal999i;p0p100;2011;-16150.0;999;i
AI;ahweal999i;p0p100;2012;-17933.7;999;i
AI;ahweal999i;p0p100;2013;-32386.0;999;i
AI;ahweal999i;p0p100;2014;-37821.4;999;i
AI;ahweal999i;p0p100;2015;-32734.7;999;i
AI;ahweal999i;p0p100;2016;78.6;999;i
AI;ahweal999i;p0p100;2017;21893.4;999;i
AI;ahweal999i;p0p100;2018;29329.6;999;i
AI;ahweal999i;p0p100;2019;35122.5;999;i
AI;ahweal999i;p0p100;2020;26368.6;999;i
AI;ahweal999i;p0p100;2021;19812.6;999;i
AI;mptfop999i;p0p100;1990;2992945.0;999;i
AI;mptfop999i;p0p100;1991;2938769.0;999;i
AI;mptfop999i;p0p100;1992;4814001.0;999;i
AI;mptfop999i;p0p100;1993;6492729.0;999;i
AI;mptfop999i;p0p100;1994;7502644.0;999;i
AI;mptfop999i;p0p100;1995;7072330.0;999;i
AI;mptfop999i;p0p100;1996;7794116.0;999;i
AI;mptfop999i;p0p100;1997;6490732.0;999;i
AI;mptfop999i;p0p100;1998;2207780.0;999;i
AI;mptfop999i;p0p100;1999;10382428.0;999;i
AI;mptfop999i;p0p100;2000;13107756.0;999;i
AI;mptfop999i;p0p100;2001;5647607.0;999;i
AI;mptfop999i;p0p100;2002;4470434.0;999;i
AI;mptfop999i;p0p100;2003;5213719.0;999;i
AI;mptfop999i;p0p100;2004;8573390.0;999;i
AI;mptfop999i;p0p100;2005;11982135.0;999;i
AI;mptfop999i;p0p100;2006;10709789.0;999;i
AI;mptfop999i;p0p100;2007;10233716.0;999;i
AI;mptfop999i;p0p100;2008;7221864.0;999;i
AI;mptfop999i;p0p100;2009;8044624.0;999;i
AI;mptfop999i;p0p100;2010;7458007.0;999;i
AI;mptfop999i;p0p100;2011;10308753.0;999;i
AI;mptfop999i;p0p100;2012;9242438.0;999;i
AI;mptfop999i;p0p100;2013;9222290.0;999;i
AI;mptfop999i;p0p100;2014;13708738.0;999;i
AI;mptfop999i;p0p100;2015;17746216.0;999;i
AI;mptfop999i;p0p100;2016;8640355.0;999;i
AI;mptfop999i;p0p100;2017;13135754.0;999;i
AI;mptfop999i;p0p100;2018;14701632.0;999;i
AI;mndpro999i;p0p100;1970;102686368.0;999;i
AI;mndpro999i;p0p100;1971;99316088.0;999;i
AI;mndpro999i;p0p100;1972;111696696.0;999;i
AI;mndpro999i;p0p100;1973;116395032.0;999;i
AI;mndpro999i;p0p100;1974;115664960.0;999;i
AI;mndpro999i;p0p100;1975;119649248.0;999;i
AI;mndpro999i;p0p100;1976;121224160.0;999;i
AI;mndpro999i;p0p100;1977;120855696.0;999;i
AI;mndpro999i;p0p100;1978;130237864.0;999;i
AI;mndpro999i;p0p100;1979;143308944.0;999;i
AI;mndpro999i;p0p100;1980;150285936.0;999;i
AI;mndpro999i;p0p100;1981;155796016.0;999;i
AI;mndpro999i;p0p100;1982;153082048.0;999;i
AI;mndpro999i;p0p100;1983;152242192.0;999;i
AI;mndpro999i;p0p100;1984;158456448.0;999;i
AI;mndpro999i;p0p100;1985;179524720.0;999;i
AI;mndpro999i;p0p100;1986;202641184.0;999;i
AI;mndpro999i;p0p100;1987;223567024.0;999;i
AI;mndpro999i;p0p100;1988;259111264.0;999;i
AI;mndpro999i;p0p100;1989;279795136.0;999;i
AI;mndpro999i;p0p100;1990;356905920.0;999;i
AI;mndpro999i;p0p100;1991;280114176.0;999;i
AI;mndpro999i;p0p100;1992;369909984.0;999;i
AI;mndpro999i;p0p100;1993;396966976.0;999;i
AI;mndpro999i;p0p100;1994;429396288.0;999;i
AI;mndpro999i;p0p100;1995;414609696.0;999;i
AI;mndpro999i;p0p100;1996;423125632.0;999;i
AI;mndpro999i;p0p100;1997;471690816.0;999;i
AI;mndpro999i;p0p100;1998;523824832.0;999;i
AI;mndpro999i;p0p100;1999;542615744.0;999;i
AI;mndpro999i;p0p100;2000;548922240.0;999;i
AI;mndpro999i;p0p100;2001;560049984.0;999;i
AI;mndpro999i;p0p100;2002;532137024.0;999;i
AI;mndpro999i;p0p100;2003;563204544.0;999;i
AI;mndpro999i;p0p100;2004;641810688.0;999;i
AI;mndpro999i;p0p100;2005;727247104.0;999;i
AI;mndpro999i;p0p100;2006;882393280.0;999;i
AI;mndpro999i;p0p100;2007;1014627776.0;999;i
AI;mndpro999i;p0p100;2008;998331776.0;999;i
AI;mndpro999i;p0p100;2009;791677824.0;999;i
AI;mndpro999i;p0p100;2010;754729280.0;999;i
AI;mndpro999i;p0p100;2011;792884160.0;999;i
AI;mndpro999i;p0p100;2012;742187520.0;999;i
AI;mndpro999i;p0p100;2013;738791424.0;999;i
AI;mndpro999i;p0p100;2014;778171584.0;999;i
AI;mndpro999i;p0p100;2015;809918208.0;999;i
AI;mndpro999i;p0p100;2016;787204480.0;999;i
AI;mndpro999i;p0p100;2017;729562368.0;999;i
AI;mndpro999i;p0p100;2018;808355712.0;999;i
AI;mndpro999i;p0p100;2019;870861376.0;999;i
AI;mndpro999i;p0p100;2020;596068736.0;999;i
AI;mndpro999i;p0p100;2021;407995680.0;999;i
AI;apinnx999i;p0p100;1990;-3109.4;999;i
AI;apinnx999i;p0p100;1991;-2580.3;999;i
AI;apinnx999i;p0p100;1992;-3825.2;999;i
AI;apinnx999i;p0p100;1993;-4214.0;999;i
AI;apinnx999i;p0p100;1994;-4627.8;999;i
AI;apinnx999i;p0p100;1995;-3564.1;999;i
AI;apinnx999i;p0p100;1996;-2786.5;999;i
AI;apinnx999i;p0p100;1997;-1674.5;999;i
AI;apinnx999i;p0p100;1998;-1633.1;999;i
AI;apinnx999i;p0p100;1999;-2051.0;999;i
AI;apinnx999i;p0p100;2000;-3495.8;999;i
AI;apinnx999i;p0p100;2001;-2783.1;999;i
AI;apinnx999i;p0p100;2002;-2282.2;999;i
AI;apinnx999i;p0p100;2003;-2133.7;999;i
AI;apinnx999i;p0p100;2004;-1052.4;999;i
AI;apinnx999i;p0p100;2005;135.5;999;i
AI;apinnx999i;p0p100;2006;871.7;999;i
AI;apinnx999i;p0p100;2007;160.1;999;i
AI;apinnx999i;p0p100;2008;-2928.3;999;i
AI;apinnx999i;p0p100;2009;-2837.0;999;i
AI;apinnx999i;p0p100;2010;-793.1;999;i
AI;apinnx999i;p0p100;2011;-1096.6;999;i
AI;apinnx999i;p0p100;2012;-925.2;999;i
AI;apinnx999i;p0p100;2013;-966.7;999;i
AI;apinnx999i;p0p100;2014;-1828.5;999;i
AI;apinnx999i;p0p100;2015;-1291.6;999;i
AI;apinnx999i;p0p100;2016;1970.0;999;i
AI;apinnx999i;p0p100;2017;-3451.4;999;i
AI;apinnx999i;p0p100;2018;262.7;999;i
AI;npopul999i;p0p100;1950;5118.0;999;i
AI;npopul999i;p0p100;1951;5317.0;999;i
AI;npopul999i;p0p100;1952;5483.0;999;i
AI;npopul999i;p0p100;1953;5609.0;999;i
AI;npopul999i;p0p100;1954;5708.0;999;i
AI;npopul999i;p0p100;1955;5783.0;999;i
AI;npopul999i;p0p100;1956;5851.0;999;i
AI;npopul999i;p0p100;1957;5898.0;999;i
AI;npopul999i;p0p100;1958;5939.0;999;i
AI;npopul999i;p0p100;1959;5984.0;999;i
AI;npopul999i;p0p100;1960;6032.0;999;i
AI;npopul999i;p0p100;1961;6089.0;999;i
AI;npopul999i;p0p100;1962;6144.0;999;i
AI;npopul999i;p0p100;1963;6211.0;999;i
AI;npopul999i;p0p100;1964;6287.0;999;i
AI;npopul999i;p0p100;1965;6361.0;999;i
AI;npopul999i;p0p100;1966;6438.0;999;i
AI;npopul999i;p0p100;1967;6520.0;999;i
AI;npopul999i;p0p100;1968;6602.0;999;i
AI;npopul999i;p0p100;1969;6680.0;999;i
AI;npopul999i;p0p100;1970;6771.0;999;i
AI;npopul999i;p0p100;1971;6858.0;999;i
AI;npopul999i;p0p100;1972;6948.0;999;i
AI;npopul999i;p0p100;1973;7028.0;999;i
AI;npopul999i;p0p100;1974;7102.0;999;i
AI;npopul999i;p0p100;1975;7159.0;999;i
AI;npopul999i;p0p100;1976;7206.0;999;i
AI;npopul999i;p0p100;1977;7255.0;999;i
AI;npopul999i;p0p100;1978;7284.0;999;i
AI;npopul999i;p0p100;1979;7292.0;999;i
AI;npopul999i;p0p100;1980;7285.0;999;i
AI;npopul999i;p0p100;1981;7247.0;999;i
AI;npopul999i;p0p100;1982;7190.0;999;i
AI;npopul999i;p0p100;1983;7153.0;999;i
AI;npopul999i;p0p100;1984;7173.0;999;i
AI;npopul999i;p0p100;1985;7293.0;999;i
AI;npopul999i;p0p100;1986;7518.0;999;i
AI;npopul999i;p0p100;1987;7842.0;999;i
AI;npopul999i;p0p100;1988;8213.0;999;i
AI;npopul999i;p0p100;1989;8582.0;999;i
AI;npopul999i;p0p100;1990;8899.0;999;i
AI;npopul999i;p0p100;1991;9135.0;999;i
AI;npopul999i;p0p100;1992;9332.0;999;i
AI;npopul999i;p0p100;1993;9493.0;999;i
AI;npopul999i;p0p100;1994;9664.0;999;i
AI;npopul999i;p0p100;1995;9866.0;999;i
AI;npopul999i;p0p100;1996;10117.0;999;i
AI;npopul999i;p0p100;1997;10388.0;999;i
AI;npopul999i;p0p100;1998;10684.0;999;i
AI;npopul999i;p0p100;1999;10971.0;999;i
AI;npopul999i;p0p100;2000;11252.0;999;i
AI;npopul999i;p0p100;2001;11515.0;999;i
AI;npopul999i;p0p100;2002;11761.0;999;i
AI;npopul999i;p0p100;2003;12001.0;999;i
AI;npopul999i;p0p100;2004;12233.0;999;i
AI;npopul999i;p0p100;2005;12453.0;999;i
AI;npopul999i;p0p100;2006;12661.0;999;i
AI;npopul999i;p0p100;2007;12868.0;999;i
AI;npopul999i;p0p100;2008;13063.0;999;i
AI;npopul999i;p0p100;2009;13258.0;999;i
AI;npopul999i;p0p100;2010;13438.0;999;i
AI;npopul999i;p0p100;2011;13620.0;999;i
AI;npopul999i;p0p100;2012;13795.0;999;i
AI;npopul999i;p0p100;2013;13954.0;999;i
AI;npopul999i;p0p100;2014;14112.0;999;i
AI;npopul999i;p0p100;2015;14279.0;999;i
AI;npopul999i;p0p100;2016;14429.0;999;i
AI;npopul999i;p0p100;2017;14584.0;999;i
AI;npopul999i;p0p100;2018;14731.0;999;i
AI;npopul999i;p0p100;2019;14869.0;999;i
AI;npopul999i;p0p100;2020;15003.0;999;i
AI;npopul999i;p0p100;2021;15117.0;999;i
AI;aheago999i;p0p100;1984;355.5;999;i
AI;aheago999i;p0p100;1985;331.3;999;i
AI;aheago999i;p0p100;1986;341.4;999;i
AI;aheago999i;p0p100;1987;253.2;999;i
AI;aheago999i;p0p100;1988;346.6;999;i
AI;aheago999i;p0p100;1989;447.5;999;i
AI;aheago999i;p0p100;1990;505.4;999;i
AI;aheago999i;p0p100;1991;485.7;999;i
AI;aheago999i;p0p100;1992;557.8;999;i
AI;aheago999i;p0p100;1993;760.5;999;i
AI;aheago999i;p0p100;1994;767.5;999;i
AI;aheago999i;p0p100;1995;871.0;999;i
AI;aheago999i;p0p100;1996;1043.1;999;i
AI;aheago999i;p0p100;1997;1218.7;999;i
AI;aheago999i;p0p100;1998;1506.9;999;i
AI;aheago999i;p0p100;1999;1398.1;999;i
AI;aheago999i;p0p100;2000;1242.3;999;i
AI;aheago999i;p0p100;2001;1337.1;999;i
AI;aheago999i;p0p100;2002;1432.4;999;i
AI;aheago999i;p0p100;2003;1425.3;999;i
AI;aflcip999i;p0p100;1990;4420.7;999;i
AI;aflcip999i;p0p100;1991;3100.5;999;i
AI;aflcip999i;p0p100;1992;4360.9;999;i
AI;aflcip999i;p0p100;1993;4790.4;999;i
AI;aflcip999i;p0p100;1994;5354.8;999;i
AI;aflcip999i;p0p100;1995;4525.1;999;i
AI;aflcip999i;p0p100;1996;3792.9;999;i
AI;aflcip999i;p0p100;1997;3070.9;999;i
AI;aflcip999i;p0p100;1998;2262.1;999;i
AI;aflcip999i;p0p100;1999;3462.7;999;i
AI;aflcip999i;p0p100;2000;4976.8;999;i
AI;aflcip999i;p0p100;2001;3456.2;999;i
AI;aflcip999i;p0p100;2002;2727.1;999;i
AI;aflcip999i;p0p100;2003;2580.9;999;i
AI;aflcip999i;p0p100;2004;2211.9;999;i
AI;aflcip999i;p0p100;2005;2440.4;999;i
AI;aflcip999i;p0p100;2006;2300.0;999;i
AI;aflcip999i;p0p100;2007;3044.8;999;i
AI;aflcip999i;p0p100;2008;4082.9;999;i
AI;aflcip999i;p0p100;2009;3676.1;999;i
AI;aflcip999i;p0p100;2010;1272.1;999;i
AI;aflcip999i;p0p100;2011;1724.1;999;i
AI;aflcip999i;p0p100;2012;1380.4;999;i
AI;aflcip999i;p0p100;2013;1405.6;999;i
AI;aflcip999i;p0p100;2014;4064.9;999;i
AI;aflcip999i;p0p100;2015;3489.4;999;i
AI;aflcip999i;p0p100;2016;174.4;999;i
AI;aflcip999i;p0p100;2017;5638.7;999;i
AI;aflcip999i;p0p100;2018;2160.9;999;i
AI;mhougo999i;p0p100;1984;2271665.0;999;i
AI;mhougo999i;p0p100;1985;1780986.0;999;i
AI;mhougo999i;p0p100;1986;2290193.0;999;i
AI;mhougo999i;p0p100;1987;2423745.0;999;i
AI;mhougo999i;p0p100;1988;2459453.0;999;i
AI;mhougo999i;p0p100;1989;2839464.0;999;i
AI;mhougo999i;p0p100;1990;3677379.0;999;i
AI;mhougo999i;p0p100;1991;3147639.0;999;i
AI;mhougo999i;p0p100;1992;4348166.0;999;i
AI;mhougo999i;p0p100;1993;2347742.0;999;i
AI;mhougo999i;p0p100;1994;3788861.0;999;i
AI;mhougo999i;p0p100;1995;3667489.0;999;i
AI;mhougo999i;p0p100;1996;4167111.0;999;i
AI;mhougo999i;p0p100;1997;4898740.0;999;i
AI;mhougo999i;p0p100;1998;3944678.0;999;i
AI;mhougo999i;p0p100;1999;3819248.0;999;i
AI;mhougo999i;p0p100;2000;1553117.0;999;i
AI;mhougo999i;p0p100;2001;1539638.0;999;i
AI;mhougo999i;p0p100;2002;1530199.0;999;i
AI;mhougo999i;p0p100;2003;1527732.0;999;i
AI;mhougo999i;p0p100;2004;1485224.0;999;i
AI;mhougo999i;p0p100;2005;1652964.0;999;i
AI;mhougo999i;p0p100;2006;1745839.0;999;i
AI;mpweal999i;p0p100;1995;-238203319.0;999;i
AI;mpweal999i;p0p100;1996;-253227814.0;999;i
AI;mpweal999i;p0p100;1997;-301007412.0;999;i
AI;mpweal999i;p0p100;1998;-322298153.0;999;i
AI;mpweal999i;p0p100;1999;-343731743.0;999;i
AI;mpweal999i;p0p100;2000;-375204761.0;999;i
AI;mpweal999i;p0p100;2001;-391951103.0;999;i
AI;mpweal999i;p0p100;2002;-359122520.0;999;i
AI;mpweal999i;p0p100;2003;-362159175.0;999;i
AI;mpweal999i;p0p100;2004;-378283814.0;999;i
AI;mpweal999i;p0p100;2005;-378237499.0;999;i
