country;variable;percentile;year;value;age;pop
PR;npopul401i;p0p100;1999;237677.0;401;i
PR;npopul401i;p0p100;2000;240231.0;401;i
PR;npopul401i;p0p100;2001;241171.0;401;i
PR;npopul401i;p0p100;2002;241285.0;401;i
PR;npopul401i;p0p100;2003;241006.0;401;i
PR;npopul401i;p0p100;2004;240675.0;401;i
PR;npopul401i;p0p100;2005;240525.0;401;i
PR;npopul401i;p0p100;2006;240459.0;401;i
PR;npopul401i;p0p100;2007;240519.0;401;i
PR;npopul401i;p0p100;2008;241016.0;401;i
PR;npopul401i;p0p100;2009;241577.0;401;i
PR;npopul401i;p0p100;2010;241589.0;401;i
PR;npopul401i;p0p100;2011;240745.0;401;i
PR;npopul401i;p0p100;2012;238699.0;401;i
PR;npopul401i;p0p100;2013;235393.0;401;i
PR;npopul401i;p0p100;2014;230983.0;401;i
PR;npopul401i;p0p100;2015;225614.0;401;i
PR;npopul401i;p0p100;2016;220926.0;401;i
PR;npopul401i;p0p100;2017;215079.0;401;i
PR;npopul401i;p0p100;2018;208622.0;401;i
PR;npopul401i;p0p100;2019;202161.0;401;i
PR;npopul401i;p0p100;2020;196071.0;401;i
PR;npopul401i;p0p100;2021;190883.0;401;i
PR;npopul551f;p0p100;1950;22000.0;551;f
PR;npopul551f;p0p100;1951;24081.0;551;f
PR;npopul551f;p0p100;1952;26191.0;551;f
PR;npopul551f;p0p100;1953;27257.0;551;f
PR;npopul551f;p0p100;1954;26984.0;551;f
PR;npopul551f;p0p100;1955;26034.0;551;f
PR;npopul551f;p0p100;1956;27037.0;551;f
PR;npopul551f;p0p100;1957;28394.0;551;f
PR;npopul551f;p0p100;1958;29807.0;551;f
PR;npopul551f;p0p100;1959;30987.0;551;f
PR;npopul551f;p0p100;1960;31755.0;551;f
PR;npopul551f;p0p100;1961;32614.0;551;f
PR;npopul551f;p0p100;1962;33796.0;551;f
PR;npopul551f;p0p100;1963;35323.0;551;f
PR;npopul551f;p0p100;1964;37168.0;551;f
PR;npopul551f;p0p100;1965;39161.0;551;f
PR;npopul551f;p0p100;1966;40911.0;551;f
PR;npopul551f;p0p100;1967;42347.0;551;f
PR;npopul551f;p0p100;1968;43409.0;551;f
PR;npopul551f;p0p100;1969;44203.0;551;f
PR;npopul551f;p0p100;1970;44875.0;551;f
PR;npopul551f;p0p100;1971;45410.0;551;f
PR;npopul551f;p0p100;1972;46441.0;551;f
PR;npopul551f;p0p100;1973;47824.0;551;f
PR;npopul551f;p0p100;1974;49311.0;551;f
PR;npopul551f;p0p100;1975;50711.0;551;f
PR;npopul551f;p0p100;1976;53141.0;551;f
PR;npopul551f;p0p100;1977;55296.0;551;f
PR;npopul551f;p0p100;1978;57188.0;551;f
PR;npopul551f;p0p100;1979;58821.0;551;f
PR;npopul551f;p0p100;1980;60234.0;551;f
PR;npopul551f;p0p100;1981;60751.0;551;f
PR;npopul551f;p0p100;1982;61416.0;551;f
PR;npopul551f;p0p100;1983;62465.0;551;f
PR;npopul551f;p0p100;1984;63879.0;551;f
PR;npopul551f;p0p100;1985;65429.0;551;f
PR;npopul551f;p0p100;1986;66377.0;551;f
PR;npopul551f;p0p100;1987;67518.0;551;f
PR;npopul551f;p0p100;1988;69096.0;551;f
PR;npopul551f;p0p100;1989;71089.0;551;f
PR;npopul551f;p0p100;1990;73234.0;551;f
PR;npopul551f;p0p100;1991;75272.0;551;f
PR;npopul551f;p0p100;1992;77393.0;551;f
PR;npopul551f;p0p100;1993;79738.0;551;f
PR;npopul551f;p0p100;1994;82500.0;551;f
PR;npopul551f;p0p100;1995;85752.0;551;f
PR;npopul551f;p0p100;1996;88660.0;551;f
PR;npopul551f;p0p100;1997;91641.0;551;f
PR;npopul551f;p0p100;1998;94517.0;551;f
PR;npopul551f;p0p100;1999;97295.0;551;f
PR;npopul551f;p0p100;2000;100196.0;551;f
PR;npopul551f;p0p100;2001;102739.0;551;f
PR;npopul551f;p0p100;2002;104890.0;551;f
PR;npopul551f;p0p100;2003;106109.0;551;f
PR;npopul551f;p0p100;2004;106343.0;551;f
PR;npopul551f;p0p100;2005;106201.0;551;f
PR;npopul551f;p0p100;2006;107834.0;551;f
PR;npopul551f;p0p100;2007;108543.0;551;f
PR;npopul551f;p0p100;2008;107797.0;551;f
PR;npopul551f;p0p100;2009;106048.0;551;f
PR;npopul551f;p0p100;2010;104426.0;551;f
PR;npopul551f;p0p100;2011;105897.0;551;f
PR;npopul551f;p0p100;2012;108491.0;551;f
PR;npopul551f;p0p100;2013;111461.0;551;f
PR;npopul551f;p0p100;2014;113624.0;551;f
PR;npopul551f;p0p100;2015;114268.0;551;f
PR;npopul551f;p0p100;2016;114690.0;551;f
PR;npopul551f;p0p100;2017;113681.0;551;f
PR;npopul551f;p0p100;2018;112080.0;551;f
PR;npopul551f;p0p100;2019;111145.0;551;f
PR;npopul551f;p0p100;2020;111703.0;551;f
PR;npopul551f;p0p100;2021;110786.0;551;f
PR;npopul201m;p0p100;1950;91000.0;201;m
PR;npopul201m;p0p100;1951;87717.0;201;m
PR;npopul201m;p0p100;1952;84872.0;201;m
PR;npopul201m;p0p100;1953;82573.0;201;m
PR;npopul201m;p0p100;1954;80999.0;201;m
PR;npopul201m;p0p100;1955;80155.0;201;m
PR;npopul201m;p0p100;1956;79427.0;201;m
PR;npopul201m;p0p100;1957;78217.0;201;m
PR;npopul201m;p0p100;1958;76718.0;201;m
PR;npopul201m;p0p100;1959;75557.0;201;m
PR;npopul201m;p0p100;1960;75494.0;201;m
PR;npopul201m;p0p100;1961;82300.0;201;m
PR;npopul201m;p0p100;1962;88724.0;201;m
PR;npopul201m;p0p100;1963;93711.0;201;m
PR;npopul201m;p0p100;1964;96253.0;201;m
PR;npopul201m;p0p100;1965;95939.0;201;m
PR;npopul201m;p0p100;1966;96428.0;201;m
PR;npopul201m;p0p100;1967;96903.0;201;m
PR;npopul201m;p0p100;1968;98111.0;201;m
PR;npopul201m;p0p100;1969;100588.0;201;m
PR;npopul201m;p0p100;1970;104163.0;201;m
PR;npopul201m;p0p100;1971;110608.0;201;m
PR;npopul201m;p0p100;1972;117341.0;201;m
PR;npopul201m;p0p100;1973;123841.0;201;m
PR;npopul201m;p0p100;1974;129820.0;201;m
PR;npopul201m;p0p100;1975;135288.0;201;m
PR;npopul201m;p0p100;1976;134051.0;201;m
PR;npopul201m;p0p100;1977;131525.0;201;m
PR;npopul201m;p0p100;1978;128173.0;201;m
PR;npopul201m;p0p100;1979;124933.0;201;m
PR;npopul201m;p0p100;1980;123190.0;201;m
PR;npopul201m;p0p100;1981;128159.0;201;m
PR;npopul201m;p0p100;1982;131781.0;201;m
PR;npopul201m;p0p100;1983;133048.0;201;m
PR;npopul201m;p0p100;1984;132130.0;201;m
PR;npopul201m;p0p100;1985;130650.0;201;m
PR;npopul201m;p0p100;1986;134559.0;201;m
PR;npopul201m;p0p100;1987;137650.0;201;m
PR;npopul201m;p0p100;1988;138825.0;201;m
PR;npopul201m;p0p100;1989;137987.0;201;m
PR;npopul201m;p0p100;1990;136315.0;201;m
PR;npopul201m;p0p100;1991;137142.0;201;m
PR;npopul201m;p0p100;1992;138498.0;201;m
PR;npopul201m;p0p100;1993;140212.0;201;m
PR;npopul201m;p0p100;1994;142008.0;201;m
PR;npopul201m;p0p100;1995;143899.0;201;m
PR;npopul201m;p0p100;1996;145408.0;201;m
PR;npopul201m;p0p100;1997;146166.0;201;m
PR;npopul201m;p0p100;1998;146081.0;201;m
PR;npopul201m;p0p100;1999;145037.0;201;m
PR;npopul201m;p0p100;2000;143333.0;201;m
PR;npopul201m;p0p100;2001;143851.0;201;m
PR;npopul201m;p0p100;2002;143522.0;201;m
PR;npopul201m;p0p100;2003;142454.0;201;m
PR;npopul201m;p0p100;2004;141133.0;201;m
PR;npopul201m;p0p100;2005;140183.0;201;m
PR;npopul201m;p0p100;2006;139389.0;201;m
PR;npopul201m;p0p100;2007;138650.0;201;m
PR;npopul201m;p0p100;2008;137950.0;201;m
PR;npopul201m;p0p100;2009;137220.0;201;m
PR;npopul201m;p0p100;2010;136538.0;201;m
PR;npopul201m;p0p100;2011;134212.0;201;m
PR;npopul201m;p0p100;2012;131611.0;201;m
PR;npopul201m;p0p100;2013;128485.0;201;m
PR;npopul201m;p0p100;2014;124644.0;201;m
PR;npopul201m;p0p100;2015;120229.0;201;m
PR;npopul201m;p0p100;2016;112215.0;201;m
PR;npopul201m;p0p100;2017;103122.0;201;m
PR;npopul201m;p0p100;2018;93795.0;201;m
PR;npopul201m;p0p100;2019;85420.0;201;m
PR;npopul201m;p0p100;2020;79018.0;201;m
PR;npopul201m;p0p100;2021;82744.0;201;m
PR;agdpro999i;p0p100;1950;4557.6;999;i
PR;agdpro999i;p0p100;1951;4776.9;999;i
PR;agdpro999i;p0p100;1952;5077.5;999;i
PR;agdpro999i;p0p100;1953;5305.3;999;i
PR;agdpro999i;p0p100;1954;5511.2;999;i
PR;agdpro999i;p0p100;1955;5772.1;999;i
PR;agdpro999i;p0p100;1956;6153.2;999;i
PR;agdpro999i;p0p100;1957;6419.5;999;i
PR;agdpro999i;p0p100;1958;6550.1;999;i
PR;agdpro999i;p0p100;1959;7062.9;999;i
PR;agdpro999i;p0p100;1960;7471.9;999;i
PR;agdpro999i;p0p100;1961;7915.9;999;i
PR;agdpro999i;p0p100;1962;8425.1;999;i
PR;agdpro999i;p0p100;1963;8907.9;999;i
PR;agdpro999i;p0p100;1964;9464.0;999;i
PR;agdpro999i;p0p100;1965;10094.1;999;i
PR;agdpro999i;p0p100;1966;10659.9;999;i
PR;agdpro999i;p0p100;1967;11163.1;999;i
PR;agdpro999i;p0p100;1968;11887.2;999;i
PR;agdpro999i;p0p100;1969;12830.6;999;i
PR;agdpro999i;p0p100;1970;13626.0;999;i
PR;agdpro999i;p0p100;1971;14361.5;999;i
PR;agdpro999i;p0p100;1972;15102.9;999;i
PR;agdpro999i;p0p100;1973;15539.2;999;i
PR;agdpro999i;p0p100;1974;15439.2;999;i
PR;agdpro999i;p0p100;1975;15608.3;999;i
PR;agdpro999i;p0p100;1976;16277.4;999;i
PR;agdpro999i;p0p100;1977;17031.7;999;i
PR;agdpro999i;p0p100;1978;17990.5;999;i
PR;agdpro999i;p0p100;1979;18761.4;999;i
PR;agdpro999i;p0p100;1980;18968.6;999;i
PR;agdpro999i;p0p100;1981;18672.2;999;i
PR;agdpro999i;p0p100;1982;18094.8;999;i
PR;agdpro999i;p0p100;1983;18235.6;999;i
PR;agdpro999i;p0p100;1984;18858.0;999;i
PR;agdpro999i;p0p100;1985;19445.4;999;i
PR;agdpro999i;p0p100;1986;20315.2;999;i
PR;agdpro999i;p0p100;1987;21325.9;999;i
PR;agdpro999i;p0p100;1988;22225.8;999;i
PR;agdpro999i;p0p100;1989;22167.3;999;i
PR;agdpro999i;p0p100;1990;21927.9;999;i
PR;agdpro999i;p0p100;1991;22474.2;999;i
PR;agdpro999i;p0p100;1992;23278.4;999;i
PR;agdpro999i;p0p100;1993;24068.9;999;i
PR;agdpro999i;p0p100;1994;24883.9;999;i
PR;agdpro999i;p0p100;1995;25506.5;999;i
PR;agdpro999i;p0p100;1996;26217.5;999;i
PR;agdpro999i;p0p100;1997;27406.0;999;i
PR;agdpro999i;p0p100;1998;28710.9;999;i
PR;agdpro999i;p0p100;1999;29817.1;999;i
PR;agdpro999i;p0p100;2000;31192.1;999;i
PR;agdpro999i;p0p100;2001;32257.7;999;i
PR;agdpro999i;p0p100;2002;32464.5;999;i
PR;agdpro999i;p0p100;2003;33983.2;999;i
PR;agdpro999i;p0p100;2004;35166.2;999;i
PR;agdpro999i;p0p100;2005;34668.8;999;i
PR;agdpro999i;p0p100;2006;34302.0;999;i
PR;agdpro999i;p0p100;2007;33850.2;999;i
PR;agdpro999i;p0p100;2008;33286.1;999;i
PR;agdpro999i;p0p100;2009;33002.0;999;i
PR;agdpro999i;p0p100;2010;33028.1;999;i
PR;agdpro999i;p0p100;2011;33159.4;999;i
PR;agdpro999i;p0p100;2012;33331.1;999;i
PR;agdpro999i;p0p100;2013;33389.8;999;i
PR;agdpro999i;p0p100;2014;33495.0;999;i
PR;agdpro999i;p0p100;2015;33813.7;999;i
PR;agdpro999i;p0p100;2016;34103.6;999;i
PR;agdpro999i;p0p100;2017;34148.8;999;i
PR;agdpro999i;p0p100;2018;35058.0;999;i
PR;agdpro999i;p0p100;2019;35869.3;999;i
PR;agdpro999i;p0p100;2020;34020.4;999;i
PR;agdpro999i;p0p100;2021;35272.9;999;i
PR;aflcin999i;p0p100;1950;369.4;999;i
PR;aflcin999i;p0p100;1951;584.5;999;i
PR;aflcin999i;p0p100;1952;720.5;999;i
PR;aflcin999i;p0p100;1953;621.6;999;i
PR;aflcin999i;p0p100;1954;524.5;999;i
PR;aflcin999i;p0p100;1955;366.4;999;i
PR;aflcin999i;p0p100;1956;271.6;999;i
PR;aflcin999i;p0p100;1957;285.8;999;i
PR;aflcin999i;p0p100;1958;207.5;999;i
PR;aflcin999i;p0p100;1959;73.4;999;i
PR;aflcin999i;p0p100;1960;23.7;999;i
PR;aflcin999i;p0p100;1961;-20.6;999;i
PR;aflcin999i;p0p100;1962;-60.2;999;i
PR;aflcin999i;p0p100;1963;-107.4;999;i
PR;aflcin999i;p0p100;1964;-199.7;999;i
PR;aflcin999i;p0p100;1965;-283.5;999;i
PR;aflcin999i;p0p100;1966;-467.3;999;i
PR;aflcin999i;p0p100;1967;-509.1;999;i
PR;aflcin999i;p0p100;1968;-547.5;999;i
PR;aflcin999i;p0p100;1969;-629.6;999;i
PR;aflcin999i;p0p100;1970;-752.7;999;i
PR;aflcin999i;p0p100;1971;-1089.0;999;i
PR;aflcin999i;p0p100;1972;-1334.4;999;i
PR;aflcin999i;p0p100;1973;-1613.0;999;i
PR;aflcin999i;p0p100;1974;-1788.0;999;i
PR;aflcin999i;p0p100;1975;-2345.7;999;i
PR;aflcin999i;p0p100;1976;-2703.4;999;i
PR;aflcin999i;p0p100;1977;-3180.0;999;i
PR;aflcin999i;p0p100;1978;-3679.6;999;i
PR;aflcin999i;p0p100;1979;-4191.9;999;i
PR;aflcin999i;p0p100;1980;-4281.0;999;i
PR;aflcin999i;p0p100;1981;-4365.1;999;i
PR;aflcin999i;p0p100;1982;-4290.9;999;i
PR;aflcin999i;p0p100;1983;-4623.1;999;i
PR;aflcin999i;p0p100;1984;-4795.9;999;i
PR;aflcin999i;p0p100;1985;-5129.1;999;i
PR;aflcin999i;p0p100;1986;-5572.5;999;i
PR;aflcin999i;p0p100;1987;-6065.3;999;i
PR;aflcin999i;p0p100;1988;-6388.0;999;i
PR;aflcin999i;p0p100;1989;-6347.3;999;i
PR;aflcin999i;p0p100;1990;-6283.1;999;i
PR;aflcin999i;p0p100;1991;-6942.4;999;i
PR;aflcin999i;p0p100;1992;-7296.4;999;i
PR;aflcin999i;p0p100;1993;-7781.4;999;i
PR;aflcin999i;p0p100;1994;-8151.0;999;i
PR;aflcin999i;p0p100;1995;-8310.3;999;i
PR;aflcin999i;p0p100;1996;-8516.4;999;i
PR;aflcin999i;p0p100;1997;-9579.9;999;i
PR;aflcin999i;p0p100;1998;-9736.8;999;i
PR;aflcin999i;p0p100;1999;-9804.0;999;i
PR;aflcin999i;p0p100;2000;-11327.9;999;i
PR;aflcin999i;p0p100;2001;-12024.6;999;i
PR;aflcin999i;p0p100;2002;-11966.9;999;i
PR;aflcin999i;p0p100;2003;-12364.7;999;i
PR;aflcin999i;p0p100;2004;-12468.9;999;i
PR;aflcin999i;p0p100;2005;-11980.2;999;i
PR;aflcin999i;p0p100;2006;-12204.2;999;i
PR;aflcin999i;p0p100;2007;-11593.7;999;i
PR;aflcin999i;p0p100;2008;-11760.6;999;i
PR;aflcin999i;p0p100;2009;-12044.5;999;i
PR;aflcin999i;p0p100;2010;-12307.9;999;i
PR;aflcin999i;p0p100;2011;-12293.2;999;i
PR;aflcin999i;p0p100;2012;-11862.8;999;i
PR;aflcin999i;p0p100;2013;-11799.2;999;i
PR;aflcin999i;p0p100;2014;-11876.6;999;i
PR;aflcin999i;p0p100;2015;-11903.7;999;i
PR;aflcin999i;p0p100;2016;-11931.3;999;i
PR;aflcin999i;p0p100;2017;-11898.8;999;i
PR;apinrx992i;p0p100;1970;308.9;992;i
PR;apinrx992i;p0p100;1971;347.7;992;i
PR;apinrx992i;p0p100;1972;469.3;992;i
PR;apinrx992i;p0p100;1973;567.2;992;i
PR;apinrx992i;p0p100;1974;666.4;992;i
PR;apinrx992i;p0p100;1975;706.1;992;i
PR;apinrx992i;p0p100;1976;617.5;992;i
PR;apinrx992i;p0p100;1977;726.1;992;i
PR;apinrx992i;p0p100;1978;847.8;992;i
PR;apinrx992i;p0p100;1979;1281.4;992;i
PR;apinrx992i;p0p100;1980;1490.3;992;i
PR;apinrx992i;p0p100;1981;1763.8;992;i
PR;apinrx992i;p0p100;1982;1727.0;992;i
PR;apinrx992i;p0p100;1983;1439.3;992;i
PR;apinrx992i;p0p100;1984;1908.0;992;i
PR;apinrx992i;p0p100;1985;1860.4;992;i
PR;apinrx992i;p0p100;1986;1976.8;992;i
PR;apinrx992i;p0p100;1987;1993.5;992;i
PR;apinrx992i;p0p100;1988;1737.8;992;i
PR;apinrx992i;p0p100;1989;1650.5;992;i
PR;apinrx992i;p0p100;1990;1476.1;992;i
PR;apinrx992i;p0p100;1991;1244.8;992;i
PR;apinrx992i;p0p100;1992;1202.5;992;i
PR;apinrx992i;p0p100;1993;1081.7;992;i
PR;apinrx992i;p0p100;1994;1055.1;992;i
PR;apinrx992i;p0p100;1995;1149.5;992;i
PR;apinrx992i;p0p100;1996;922.1;992;i
PR;apinrx992i;p0p100;1997;968.4;992;i
PR;apinrx992i;p0p100;1998;919.1;992;i
PR;apinrx992i;p0p100;1999;863.6;992;i
PR;apinrx992i;p0p100;2000;820.4;992;i
PR;apinrx992i;p0p100;2001;764.4;992;i
PR;apinrx992i;p0p100;2002;740.8;992;i
PR;apinrx992i;p0p100;2003;853.1;992;i
PR;apinrx992i;p0p100;2004;1356.3;992;i
PR;apinrx992i;p0p100;2005;1561.0;992;i
PR;apinrx992i;p0p100;2006;1032.3;992;i
PR;apinrx992i;p0p100;2007;1113.7;992;i
PR;mfinrx999i;p0p100;1953;1751900672.0;999;i
PR;mfinrx999i;p0p100;1955;1323181184.0;999;i
PR;mfinrx999i;p0p100;1958;1152948608.0;999;i
PR;mfinrx999i;p0p100;1960;1168905344.0;999;i
PR;mfinrx999i;p0p100;1970;1864501120.0;999;i
PR;mfinrx999i;p0p100;1971;1771525504.0;999;i
PR;mfinrx999i;p0p100;1972;2008696832.0;999;i
PR;mfinrx999i;p0p100;1973;2101227008.0;999;i
PR;mfinrx999i;p0p100;1974;2283698944.0;999;i
PR;mfinrx999i;p0p100;1975;2341546752.0;999;i
PR;mfinrx999i;p0p100;1976;2108464768.0;999;i
PR;mfinrx999i;p0p100;1977;2452441344.0;999;i
PR;mfinrx999i;p0p100;1978;2645681920.0;999;i
PR;mfinrx999i;p0p100;1979;3352627456.0;999;i
PR;mfinrx999i;p0p100;1980;3898852096.0;999;i
PR;mfinrx999i;p0p100;1981;4461881344.0;999;i
PR;mfinrx999i;p0p100;1982;4485407744.0;999;i
PR;mfinrx999i;p0p100;1983;3988465152.0;999;i
PR;mfinrx999i;p0p100;1984;5020185088.0;999;i
PR;mfinrx999i;p0p100;1985;5034933248.0;999;i
PR;mfinrx999i;p0p100;1986;5309509120.0;999;i
PR;mfinrx999i;p0p100;1987;5479463424.0;999;i
PR;mfinrx999i;p0p100;1988;5042180096.0;999;i
PR;mfinrx999i;p0p100;1989;4916281856.0;999;i
PR;mfinrx999i;p0p100;1990;4574205952.0;999;i
PR;mfinrx999i;p0p100;1991;4199979776.0;999;i
PR;mfinrx999i;p0p100;1992;4346067968.0;999;i
PR;mfinrx999i;p0p100;1993;4103978240.0;999;i
PR;mfinrx999i;p0p100;1994;4006478592.0;999;i
PR;mfinrx999i;p0p100;1995;4274311680.0;999;i
PR;mfinrx999i;p0p100;1996;3753018368.0;999;i
PR;mfinrx999i;p0p100;1997;3825998848.0;999;i
PR;mfinrx999i;p0p100;1998;3749242880.0;999;i
PR;mfinrx999i;p0p100;1999;3803054336.0;999;i
PR;mfinrx999i;p0p100;2000;3668517120.0;999;i
PR;mfinrx999i;p0p100;2001;3623629824.0;999;i
PR;mfinrx999i;p0p100;2002;3525903616.0;999;i
PR;mfinrx999i;p0p100;2003;3746664192.0;999;i
PR;mfinrx999i;p0p100;2004;5201777664.0;999;i
PR;mfinrx999i;p0p100;2005;5551791104.0;999;i
PR;mfinrx999i;p0p100;2006;3982113024.0;999;i
PR;mfinrx999i;p0p100;2007;4235316224.0;999;i
PR;aflcip999i;p0p100;1953;181.3;999;i
PR;aflcip999i;p0p100;1955;236.2;999;i
PR;aflcip999i;p0p100;1958;307.3;999;i
PR;aflcip999i;p0p100;1960;485.6;999;i
PR;aflcip999i;p0p100;1970;1461.2;999;i
PR;aflcip999i;p0p100;1971;1753.5;999;i
PR;aflcip999i;p0p100;1972;2076.7;999;i
PR;aflcip999i;p0p100;1973;2377.1;999;i
PR;aflcip999i;p0p100;1974;2604.6;999;i
PR;aflcip999i;p0p100;1975;3168.8;999;i
PR;aflcip999i;p0p100;1976;3431.8;999;i
PR;aflcip999i;p0p100;1977;4012.6;999;i
PR;aflcip999i;p0p100;1978;4562.4;999;i
PR;aflcip999i;p0p100;1979;5292.7;999;i
PR;aflcip999i;p0p100;1980;5542.5;999;i
PR;aflcip999i;p0p100;1981;5789.9;999;i
PR;aflcip999i;p0p100;1982;5706.6;999;i
PR;aflcip999i;p0p100;1983;5868.8;999;i
PR;aflcip999i;p0p100;1984;6348.6;999;i
PR;aflcip999i;p0p100;1985;6672.0;999;i
PR;aflcip999i;p0p100;1986;7185.5;999;i
PR;aflcip999i;p0p100;1987;7716.3;999;i
PR;aflcip999i;p0p100;1988;7895.1;999;i
PR;aflcip999i;p0p100;1989;7804.7;999;i
PR;aflcip999i;p0p100;1990;7627.2;999;i
PR;aflcip999i;p0p100;1991;8165.0;999;i
PR;aflcip999i;p0p100;1992;8549.2;999;i
PR;aflcip999i;p0p100;1993;8952.8;999;i
PR;aflcip999i;p0p100;1994;9283.8;999;i
PR;aflcip999i;p0p100;1995;9508.3;999;i
PR;aflcip999i;p0p100;1996;9560.0;999;i
PR;aflcip999i;p0p100;1997;10636.3;999;i
PR;aflcip999i;p0p100;1998;10765.8;999;i
PR;aflcip999i;p0p100;1999;10843.1;999;i
PR;aflcip999i;p0p100;2000;12327.8;999;i
PR;aflcip999i;p0p100;2001;13011.9;999;i
PR;aflcip999i;p0p100;2002;12929.1;999;i
PR;aflcip999i;p0p100;2003;13390.2;999;i
PR;aflcip999i;p0p100;2004;13897.2;999;i
PR;aflcip999i;p0p100;2005;13508.8;999;i
PR;aflcip999i;p0p100;2006;13303.1;999;i
PR;aflcip999i;p0p100;2007;12764.8;999;i
PR;andpro999i;p0p100;1950;4308.4;999;i
PR;andpro999i;p0p100;1951;4526.7;999;i
PR;andpro999i;p0p100;1952;4800.3;999;i
PR;andpro999i;p0p100;1953;5004.7;999;i
PR;andpro999i;p0p100;1954;5168.7;999;i
PR;andpro999i;p0p100;1955;5395.0;999;i
PR;andpro999i;p0p100;1956;5724.8;999;i
PR;andpro999i;p0p100;1957;5953.8;999;i
PR;andpro999i;p0p100;1958;6086.0;999;i
PR;andpro999i;p0p100;1959;6574.5;999;i
PR;andpro999i;p0p100;1960;6939.0;999;i
PR;andpro999i;p0p100;1961;7379.1;999;i
PR;andpro999i;p0p100;1962;7807.9;999;i
PR;andpro999i;p0p100;1963;8280.6;999;i
PR;andpro999i;p0p100;1964;8784.2;999;i
PR;andpro999i;p0p100;1965;9365.1;999;i
PR;andpro999i;p0p100;1966;9872.4;999;i
PR;andpro999i;p0p100;1967;10327.7;999;i
PR;andpro999i;p0p100;1968;11010.5;999;i
PR;andpro999i;p0p100;1969;11898.0;999;i
PR;andpro999i;p0p100;1970;12646.4;999;i
PR;andpro999i;p0p100;1971;13329.0;999;i
PR;andpro999i;p0p100;1972;14020.1;999;i
PR;andpro999i;p0p100;1973;14425.1;999;i
PR;andpro999i;p0p100;1974;14331.8;999;i
PR;andpro999i;p0p100;1975;14524.2;999;i
PR;andpro999i;p0p100;1976;15160.6;999;i
PR;andpro999i;p0p100;1977;15922.7;999;i
PR;andpro999i;p0p100;1978;16885.7;999;i
PR;andpro999i;p0p100;1979;17669.7;999;i
PR;andpro999i;p0p100;1980;17855.9;999;i
PR;andpro999i;p0p100;1981;17511.6;999;i
PR;andpro999i;p0p100;1982;16957.4;999;i
PR;andpro999i;p0p100;1983;17145.0;999;i
PR;andpro999i;p0p100;1984;17672.0;999;i
PR;andpro999i;p0p100;1985;18270.0;999;i
PR;andpro999i;p0p100;1986;19145.4;999;i
PR;andpro999i;p0p100;1987;19938.5;999;i
PR;andpro999i;p0p100;1988;20819.9;999;i
PR;andpro999i;p0p100;1989;20776.6;999;i
PR;andpro999i;p0p100;1990;20451.4;999;i
PR;andpro999i;p0p100;1991;20949.1;999;i
PR;andpro999i;p0p100;1992;21708.5;999;i
PR;andpro999i;p0p100;1993;22438.3;999;i
PR;andpro999i;p0p100;1994;23275.2;999;i
PR;andpro999i;p0p100;1995;23836.3;999;i
PR;andpro999i;p0p100;1996;24527.0;999;i
PR;andpro999i;p0p100;1997;25574.3;999;i
PR;andpro999i;p0p100;1998;26548.2;999;i
PR;andpro999i;p0p100;1999;27659.9;999;i
PR;andpro999i;p0p100;2000;29028.3;999;i
PR;andpro999i;p0p100;2001;30016.2;999;i
PR;andpro999i;p0p100;2002;30293.1;999;i
PR;andpro999i;p0p100;2003;31687.9;999;i
PR;andpro999i;p0p100;2004;32728.2;999;i
PR;andpro999i;p0p100;2005;32040.0;999;i
PR;andpro999i;p0p100;2006;31850.4;999;i
PR;andpro999i;p0p100;2007;30907.3;999;i
PR;andpro999i;p0p100;2008;30396.1;999;i
PR;andpro999i;p0p100;2009;30156.2;999;i
PR;andpro999i;p0p100;2010;30212.3;999;i
PR;andpro999i;p0p100;2011;30363.5;999;i
PR;andpro999i;p0p100;2012;30550.1;999;i
PR;andpro999i;p0p100;2013;30619.5;999;i
PR;andpro999i;p0p100;2014;30728.0;999;i
PR;andpro999i;p0p100;2015;31040.4;999;i
PR;andpro999i;p0p100;2016;31309.7;999;i
PR;andpro999i;p0p100;2017;31320.1;999;i
PR;andpro999i;p0p100;2018;32189.7;999;i
PR;andpro999i;p0p100;2019;32979.8;999;i
PR;andpro999i;p0p100;2020;31146.4;999;i
PR;andpro999i;p0p100;2021;32449.9;999;i
PR;npopul251i;p0p100;1950;157699.0;251;i
PR;npopul251i;p0p100;1951;154670.0;251;i
PR;npopul251i;p0p100;1952;151228.0;251;i
PR;npopul251i;p0p100;1953;147262.0;251;i
PR;npopul251i;p0p100;1954;142725.0;251;i
PR;npopul251i;p0p100;1955;137858.0;251;i
PR;npopul251i;p0p100;1956;137729.0;251;i
PR;npopul251i;p0p100;1957;136733.0;251;i
PR;npopul251i;p0p100;1958;134979.0;251;i
PR;npopul251i;p0p100;1959;132439.0;251;i
PR;npopul251i;p0p100;1960;129094.0;251;i
PR;npopul251i;p0p100;1961;137426.0;251;i
PR;npopul251i;p0p100;1962;146393.0;251;i
PR;npopul251i;p0p100;1963;155649.0;251;i
PR;npopul251i;p0p100;1964;164643.0;251;i
PR;npopul251i;p0p100;1965;172297.0;251;i
PR;npopul251i;p0p100;1966;172659.0;251;i
PR;npopul251i;p0p100;1967;173410.0;251;i
PR;npopul251i;p0p100;1968;174640.0;251;i
PR;npopul251i;p0p100;1969;176522.0;251;i
PR;npopul251i;p0p100;1970;179437.0;251;i
