country;variable;percentile;year;value;age;pop
PS;aptinc992j;p91p100;1994;29995.9;992;j
PS;aptinc992j;p91p100;1995;31693.3;992;j
PS;aptinc992j;p91p100;1996;30039.0;992;j
PS;aptinc992j;p91p100;1997;32606.6;992;j
PS;aptinc992j;p91p100;1998;37536.2;992;j
PS;aptinc992j;p91p100;1999;39000.6;992;j
PS;aptinc992j;p91p100;2000;31349.7;992;j
PS;aptinc992j;p91p100;2001;26489.7;992;j
PS;aptinc992j;p91p100;2002;21998.1;992;j
PS;aptinc992j;p91p100;2003;24713.0;992;j
PS;aptinc992j;p91p100;2004;29545.1;992;j
PS;aptinc992j;p91p100;2005;33108.0;992;j
PS;aptinc992j;p91p100;2006;31932.6;992;j
PS;aptinc992j;p91p100;2007;33648.2;992;j
PS;aptinc992j;p91p100;2008;33994.6;992;j
PS;aptinc992j;p91p100;2009;33866.1;992;j
PS;aptinc992j;p91p100;2010;34293.2;992;j
PS;aptinc992j;p91p100;2011;35298.4;992;j
PS;aptinc992j;p91p100;2012;36056.4;992;j
PS;aptinc992j;p91p100;2013;36959.8;992;j
PS;aptinc992j;p91p100;2014;36036.8;992;j
PS;aptinc992j;p91p100;2015;36516.9;992;j
PS;aptinc992j;p91p100;2016;38479.2;992;j
PS;aptinc992j;p91p100;2017;37940.4;992;j
PS;aptinc992j;p91p100;2018;38417.6;992;j
PS;aptinc992j;p91p100;2019;38041.8;992;j
PS;aptinc992j;p91p100;2020;32205.6;992;j
PS;aptinc992j;p91p100;2021;33141.3;992;j
PS;bptinc992j;p71p100;1980;2.20078349113464;992;j
PS;bptinc992j;p71p100;1981;1.99152278900147;992;j
PS;bptinc992j;p71p100;1982;2.09867739677429;992;j
PS;bptinc992j;p71p100;1983;1.93899476528168;992;j
PS;bptinc992j;p71p100;1984;1.96525883674622;992;j
PS;bptinc992j;p71p100;1985;1.87739074230194;992;j
PS;bptinc992j;p71p100;1986;2.1748034954071;992;j
PS;bptinc992j;p71p100;1987;2.03128743171692;992;j
PS;bptinc992j;p71p100;1988;1.9210695028305;992;j
PS;bptinc992j;p71p100;1989;1.88266623020172;992;j
PS;bptinc992j;p71p100;1990;2.16249394416809;992;j
PS;bptinc992j;p71p100;1991;1.96696066856384;992;j
PS;bptinc992j;p71p100;1992;2.31542587280273;992;j
PS;bptinc992j;p71p100;1993;2.4294445514679;992;j
PS;bptinc992j;p71p100;1994;3.12892818450928;992;j
PS;bptinc992j;p71p100;1995;3.30562829971314;992;j
PS;bptinc992j;p71p100;1996;3.13346600532532;992;j
PS;bptinc992j;p71p100;1997;3.09173941612244;992;j
PS;bptinc992j;p71p100;1998;3.15618896484375;992;j
PS;bptinc992j;p71p100;1999;3.40683054924011;992;j
PS;bptinc992j;p71p100;2000;2.84955310821533;992;j
PS;bptinc992j;p71p100;2001;2.5093777179718;992;j
PS;bptinc992j;p71p100;2002;2.1757538318634;992;j
PS;bptinc992j;p71p100;2003;2.55420517921448;992;j
PS;bptinc992j;p71p100;2004;3.20214080810547;992;j
PS;bptinc992j;p71p100;2005;3.30811882019043;992;j
PS;bptinc992j;p71p100;2006;3.21364188194275;992;j
PS;bptinc992j;p71p100;2007;3.41611909866333;992;j
PS;bptinc992j;p71p100;2008;3.36913657188415;992;j
PS;bptinc992j;p71p100;2009;3.28657269477844;992;j
PS;bptinc992j;p71p100;2010;3.22175908088684;992;j
PS;bptinc992j;p71p100;2011;3.09370827674866;992;j
PS;bptinc992j;p71p100;2012;3.09213805198669;992;j
PS;bptinc992j;p71p100;2013;3.09573459625244;992;j
PS;bptinc992j;p71p100;2014;2.96023750305176;992;j
PS;bptinc992j;p71p100;2015;2.93705606460571;992;j
PS;bptinc992j;p71p100;2016;3.03319215774536;992;j
PS;bptinc992j;p71p100;2017;2.99078726768494;992;j
PS;bptinc992j;p71p100;2018;3.02819609642029;992;j
PS;bptinc992j;p71p100;2019;2.93851661682129;992;j
PS;bptinc992j;p71p100;2020;2.52408456802368;992;j
PS;bptinc992j;p71p100;2021;2.59751558303833;992;j
PS;bptinc992j;p99.4p100;1980;1.25392949581146;992;j
PS;bptinc992j;p99.4p100;1981;1.13470017910004;992;j
PS;bptinc992j;p99.4p100;1982;1.19575309753418;992;j
PS;bptinc992j;p99.4p100;1983;1.10477137565613;992;j
PS;bptinc992j;p99.4p100;1984;1.11973583698273;992;j
PS;bptinc992j;p99.4p100;1985;1.06967163085938;992;j
PS;bptinc992j;p99.4p100;1986;1.23912680149078;992;j
PS;bptinc992j;p99.4p100;1987;1.15735650062561;992;j
PS;bptinc992j;p99.4p100;1988;1.09455823898315;992;j
PS;bptinc992j;p99.4p100;1989;1.0726774930954;992;j
PS;bptinc992j;p99.4p100;1990;1.23211348056793;992;j
PS;bptinc992j;p99.4p100;1991;1.12070536613464;992;j
PS;bptinc992j;p99.4p100;1992;1.31924879550934;992;j
PS;bptinc992j;p99.4p100;1993;1.38421261310577;992;j
PS;bptinc992j;p99.4p100;1994;1.78275394439697;992;j
PS;bptinc992j;p99.4p100;1995;1.88343155384064;992;j
PS;bptinc992j;p99.4p100;1996;1.78533923625946;992;j
PS;bptinc992j;p99.4p100;1997;1.84046518802643;992;j
PS;bptinc992j;p99.4p100;1998;1.76387190818787;992;j
PS;bptinc992j;p99.4p100;1999;1.89279687404633;992;j
PS;bptinc992j;p99.4p100;2000;1.57327055931091;992;j
PS;bptinc992j;p99.4p100;2001;1.37616455554962;992;j
PS;bptinc992j;p99.4p100;2002;1.18460547924042;992;j
PS;bptinc992j;p99.4p100;2003;1.37986063957214;992;j
PS;bptinc992j;p99.4p100;2004;1.71538186073303;992;j
PS;bptinc992j;p99.4p100;2005;1.83995521068573;992;j
PS;bptinc992j;p99.4p100;2006;1.7700834274292;992;j
PS;bptinc992j;p99.4p100;2007;1.87237048149109;992;j
PS;bptinc992j;p99.4p100;2008;1.79129469394684;992;j
PS;bptinc992j;p99.4p100;2009;1.68676769733429;992;j
PS;bptinc992j;p99.4p100;2010;1.80384612083435;992;j
PS;bptinc992j;p99.4p100;2011;1.93271362781525;992;j
PS;bptinc992j;p99.4p100;2012;1.91895270347595;992;j
PS;bptinc992j;p99.4p100;2013;1.90911746025085;992;j
PS;bptinc992j;p99.4p100;2014;1.81465625762939;992;j
PS;bptinc992j;p99.4p100;2015;1.7902125120163;992;j
PS;bptinc992j;p99.4p100;2016;1.83879590034485;992;j
PS;bptinc992j;p99.4p100;2017;1.81308925151825;992;j
PS;bptinc992j;p99.4p100;2018;1.83576714992523;992;j
PS;bptinc992j;p99.4p100;2019;1.78140115737915;992;j
PS;bptinc992j;p99.4p100;2020;1.53016245365143;992;j
PS;bptinc992j;p99.4p100;2021;1.57467818260193;992;j
PS;mcomrx999i;p0p100;1995;851727296.0;999;i
PS;mcomrx999i;p0p100;1996;771560192.0;999;i
PS;mcomrx999i;p0p100;1997;916540352.0;999;i
PS;mcomrx999i;p0p100;1998;1487441408.0;999;i
PS;mcomrx999i;p0p100;1999;1582383616.0;999;i
PS;mcomrx999i;p0p100;2000;735773760.0;999;i
PS;mcomrx999i;p0p100;2001;304145056.0;999;i
PS;mcomrx999i;p0p100;2002;211807248.0;999;i
PS;mcomrx999i;p0p100;2003;310278400.0;999;i
PS;mcomrx999i;p0p100;2004;359451168.0;999;i
PS;mcomrx999i;p0p100;2005;463219744.0;999;i
PS;mcomrx999i;p0p100;2006;520887136.0;999;i
PS;mcomrx999i;p0p100;2007;618320064.0;999;i
PS;mcomrx999i;p0p100;2008;683390848.0;999;i
PS;mcomrx999i;p0p100;2009;655668608.0;999;i
PS;mcomrx999i;p0p100;2010;687705024.0;999;i
PS;mcomrx999i;p0p100;2011;830902272.0;999;i
PS;mcomrx999i;p0p100;2012;902494336.0;999;i
PS;mcomrx999i;p0p100;2013;1182860032.0;999;i
PS;mcomrx999i;p0p100;2014;1449999616.0;999;i
PS;mcomrx999i;p0p100;2015;1728632704.0;999;i
PS;mcomrx999i;p0p100;2016;1943325440.0;999;i
PS;mcomrx999i;p0p100;2017;2117816192.0;999;i
PS;mcomrx999i;p0p100;2018;2657512960.0;999;i
PS;shweal992j;p90p100;1995;0.6239;992;j
PS;shweal992j;p90p100;1996;0.6239;992;j
PS;shweal992j;p90p100;1997;0.6262;992;j
PS;shweal992j;p90p100;1998;0.6233;992;j
PS;shweal992j;p90p100;1999;0.627;992;j
PS;shweal992j;p90p100;2000;0.6287;992;j
PS;shweal992j;p90p100;2001;0.6316;992;j
PS;shweal992j;p90p100;2002;0.6353;992;j
PS;shweal992j;p90p100;2003;0.6394;992;j
PS;shweal992j;p90p100;2004;0.642;992;j
PS;shweal992j;p90p100;2005;0.6515;992;j
PS;shweal992j;p90p100;2006;0.6539;992;j
PS;shweal992j;p90p100;2007;0.7009;992;j
PS;shweal992j;p90p100;2008;0.654;992;j
PS;shweal992j;p90p100;2009;0.6698;992;j
PS;shweal992j;p90p100;2010;0.6879;992;j
PS;shweal992j;p90p100;2011;0.6603;992;j
PS;shweal992j;p90p100;2012;0.6603;992;j
PS;shweal992j;p90p100;2013;0.6604;992;j
PS;shweal992j;p90p100;2014;0.6605;992;j
PS;shweal992j;p90p100;2015;0.6605;992;j
PS;shweal992j;p90p100;2016;0.6606;992;j
PS;shweal992j;p90p100;2017;0.6607;992;j
PS;shweal992j;p90p100;2018;0.6607;992;j
PS;shweal992j;p90p100;2019;0.6608;992;j
PS;shweal992j;p90p100;2020;0.6609;992;j
PS;shweal992j;p90p100;2021;0.6609;992;j
PS;sptinc992j;p0p40;1980;0.0738;992;j
PS;sptinc992j;p0p40;1981;0.0738;992;j
PS;sptinc992j;p0p40;1982;0.0738;992;j
PS;sptinc992j;p0p40;1983;0.0738;992;j
PS;sptinc992j;p0p40;1984;0.0738;992;j
PS;sptinc992j;p0p40;1985;0.0738;992;j
PS;sptinc992j;p0p40;1986;0.0738;992;j
PS;sptinc992j;p0p40;1987;0.0738;992;j
PS;sptinc992j;p0p40;1988;0.0738;992;j
PS;sptinc992j;p0p40;1989;0.0738;992;j
PS;sptinc992j;p0p40;1990;0.0738;992;j
PS;sptinc992j;p0p40;1991;0.0738;992;j
PS;sptinc992j;p0p40;1992;0.0738;992;j
PS;sptinc992j;p0p40;1993;0.0738;992;j
PS;sptinc992j;p0p40;1994;0.0738;992;j
PS;sptinc992j;p0p40;1995;0.0738;992;j
PS;sptinc992j;p0p40;1996;0.0738;992;j
PS;sptinc992j;p0p40;1997;0.0747;992;j
PS;sptinc992j;p0p40;1998;0.073;992;j
PS;sptinc992j;p0p40;1999;0.0727;992;j
PS;sptinc992j;p0p40;2000;0.0724;992;j
PS;sptinc992j;p0p40;2001;0.072;992;j
PS;sptinc992j;p0p40;2002;0.0716;992;j
PS;sptinc992j;p0p40;2003;0.0712;992;j
PS;sptinc992j;p0p40;2004;0.0707;992;j
PS;sptinc992j;p0p40;2005;0.0652;992;j
PS;sptinc992j;p0p40;2006;0.0655;992;j
PS;sptinc992j;p0p40;2007;0.0594;992;j
PS;sptinc992j;p0p40;2008;0.0639;992;j
PS;sptinc992j;p0p40;2009;0.0682;992;j
PS;sptinc992j;p0p40;2010;0.0631;992;j
PS;sptinc992j;p0p40;2011;0.0667;992;j
PS;sptinc992j;p0p40;2012;0.0683;992;j
PS;sptinc992j;p0p40;2013;0.0699;992;j
PS;sptinc992j;p0p40;2014;0.0713;992;j
PS;sptinc992j;p0p40;2015;0.0728;992;j
PS;sptinc992j;p0p40;2016;0.0741;992;j
PS;sptinc992j;p0p40;2017;0.0741;992;j
PS;sptinc992j;p0p40;2018;0.0741;992;j
PS;sptinc992j;p0p40;2019;0.0741;992;j
PS;sptinc992j;p0p40;2020;0.0741;992;j
PS;sptinc992j;p0p40;2021;0.0741;992;j
PS;sptinc992j;p85p86;1980;0.0147;992;j
PS;sptinc992j;p85p86;1981;0.0147;992;j
PS;sptinc992j;p85p86;1982;0.0147;992;j
PS;sptinc992j;p85p86;1983;0.0147;992;j
PS;sptinc992j;p85p86;1984;0.0147;992;j
PS;sptinc992j;p85p86;1985;0.0147;992;j
PS;sptinc992j;p85p86;1986;0.0147;992;j
PS;sptinc992j;p85p86;1987;0.0147;992;j
PS;sptinc992j;p85p86;1988;0.0147;992;j
PS;sptinc992j;p85p86;1989;0.0147;992;j
PS;sptinc992j;p85p86;1990;0.0147;992;j
PS;sptinc992j;p85p86;1991;0.0147;992;j
PS;sptinc992j;p85p86;1992;0.0147;992;j
PS;sptinc992j;p85p86;1993;0.0147;992;j
PS;sptinc992j;p85p86;1994;0.0147;992;j
PS;sptinc992j;p85p86;1995;0.0147;992;j
PS;sptinc992j;p85p86;1996;0.0147;992;j
PS;sptinc992j;p85p86;1997;0.015;992;j
PS;sptinc992j;p85p86;1998;0.0149;992;j
PS;sptinc992j;p85p86;1999;0.0148;992;j
PS;sptinc992j;p85p86;2000;0.0148;992;j
PS;sptinc992j;p85p86;2001;0.0147;992;j
PS;sptinc992j;p85p86;2002;0.0147;992;j
PS;sptinc992j;p85p86;2003;0.0146;992;j
PS;sptinc992j;p85p86;2004;0.0146;992;j
PS;sptinc992j;p85p86;2005;0.0148;992;j
PS;sptinc992j;p85p86;2006;0.0147;992;j
PS;sptinc992j;p85p86;2007;0.0144;992;j
PS;sptinc992j;p85p86;2008;0.0145;992;j
PS;sptinc992j;p85p86;2009;0.0146;992;j
PS;sptinc992j;p85p86;2010;0.0149;992;j
PS;sptinc992j;p85p86;2011;0.0153;992;j
PS;sptinc992j;p85p86;2012;0.0152;992;j
PS;sptinc992j;p85p86;2013;0.0152;992;j
PS;sptinc992j;p85p86;2014;0.0151;992;j
PS;sptinc992j;p85p86;2015;0.0151;992;j
PS;sptinc992j;p85p86;2016;0.015;992;j
PS;sptinc992j;p85p86;2017;0.015;992;j
PS;sptinc992j;p85p86;2018;0.015;992;j
PS;sptinc992j;p85p86;2019;0.015;992;j
PS;sptinc992j;p85p86;2020;0.015;992;j
PS;sptinc992j;p85p86;2021;0.015;992;j
PS;sptinc992j;p8p9;1980;0.0005;992;j
PS;sptinc992j;p8p9;1981;0.0005;992;j
PS;sptinc992j;p8p9;1982;0.0005;992;j
PS;sptinc992j;p8p9;1983;0.0005;992;j
PS;sptinc992j;p8p9;1984;0.0005;992;j
PS;sptinc992j;p8p9;1985;0.0005;992;j
PS;sptinc992j;p8p9;1986;0.0005;992;j
PS;sptinc992j;p8p9;1987;0.0005;992;j
PS;sptinc992j;p8p9;1988;0.0005;992;j
PS;sptinc992j;p8p9;1989;0.0005;992;j
PS;sptinc992j;p8p9;1990;0.0005;992;j
PS;sptinc992j;p8p9;1991;0.0005;992;j
PS;sptinc992j;p8p9;1992;0.0005;992;j
PS;sptinc992j;p8p9;1993;0.0005;992;j
PS;sptinc992j;p8p9;1994;0.0005;992;j
PS;sptinc992j;p8p9;1995;0.0005;992;j
PS;sptinc992j;p8p9;1996;0.0005;992;j
PS;sptinc992j;p8p9;1997;0.0006;992;j
PS;sptinc992j;p8p9;1998;0.0005;992;j
PS;sptinc992j;p8p9;1999;0.0005;992;j
PS;sptinc992j;p8p9;2000;0.0005;992;j
PS;sptinc992j;p8p9;2001;0.0005;992;j
PS;sptinc992j;p8p9;2002;0.0005;992;j
PS;sptinc992j;p8p9;2003;0.0005;992;j
PS;sptinc992j;p8p9;2004;0.0005;992;j
PS;sptinc992j;p8p9;2005;0.0005;992;j
PS;sptinc992j;p8p9;2006;0.0005;992;j
PS;sptinc992j;p8p9;2007;0.0004;992;j
PS;sptinc992j;p8p9;2008;0.0005;992;j
PS;sptinc992j;p8p9;2009;0.0005;992;j
PS;sptinc992j;p8p9;2010;0.0004;992;j
PS;sptinc992j;p8p9;2011;0.0005;992;j
PS;sptinc992j;p8p9;2012;0.0005;992;j
PS;sptinc992j;p8p9;2013;0.0005;992;j
PS;sptinc992j;p8p9;2014;0.0005;992;j
PS;sptinc992j;p8p9;2015;0.0005;992;j
PS;sptinc992j;p8p9;2016;0.0005;992;j
PS;sptinc992j;p8p9;2017;0.0005;992;j
PS;sptinc992j;p8p9;2018;0.0005;992;j
PS;sptinc992j;p8p9;2019;0.0005;992;j
PS;sptinc992j;p8p9;2020;0.0005;992;j
PS;sptinc992j;p8p9;2021;0.0005;992;j
PS;sptinc992j;p96p97;1980;0.0412;992;j
PS;sptinc992j;p96p97;1981;0.0412;992;j
PS;sptinc992j;p96p97;1982;0.0412;992;j
PS;sptinc992j;p96p97;1983;0.0412;992;j
PS;sptinc992j;p96p97;1984;0.0412;992;j
PS;sptinc992j;p96p97;1985;0.0412;992;j
PS;sptinc992j;p96p97;1986;0.0412;992;j
PS;sptinc992j;p96p97;1987;0.0412;992;j
PS;sptinc992j;p96p97;1988;0.0412;992;j
PS;sptinc992j;p96p97;1989;0.0412;992;j
PS;sptinc992j;p96p97;1990;0.0412;992;j
PS;sptinc992j;p96p97;1991;0.0412;992;j
PS;sptinc992j;p96p97;1992;0.0412;992;j
PS;sptinc992j;p96p97;1993;0.0412;992;j
PS;sptinc992j;p96p97;1994;0.0412;992;j
PS;sptinc992j;p96p97;1995;0.0412;992;j
PS;sptinc992j;p96p97;1996;0.0412;992;j
PS;sptinc992j;p96p97;1997;0.0423;992;j
PS;sptinc992j;p96p97;1998;0.0424;992;j
PS;sptinc992j;p96p97;1999;0.0424;992;j
PS;sptinc992j;p96p97;2000;0.0425;992;j
PS;sptinc992j;p96p97;2001;0.0425;992;j
PS;sptinc992j;p96p97;2002;0.0425;992;j
PS;sptinc992j;p96p97;2003;0.0425;992;j
PS;sptinc992j;p96p97;2004;0.0425;992;j
PS;sptinc992j;p96p97;2005;0.0422;992;j
PS;sptinc992j;p96p97;2006;0.0447;992;j
PS;sptinc992j;p96p97;2007;0.0439;992;j
PS;sptinc992j;p96p97;2008;0.0445;992;j
PS;sptinc992j;p96p97;2009;0.045;992;j
PS;sptinc992j;p96p97;2010;0.0437;992;j
PS;sptinc992j;p96p97;2011;0.0438;992;j
PS;sptinc992j;p96p97;2012;0.0435;992;j
PS;sptinc992j;p96p97;2013;0.0431;992;j
PS;sptinc992j;p96p97;2014;0.0428;992;j
PS;sptinc992j;p96p97;2015;0.0425;992;j
PS;sptinc992j;p96p97;2016;0.0422;992;j
PS;sptinc992j;p96p97;2017;0.0422;992;j
PS;sptinc992j;p96p97;2018;0.0422;992;j
PS;sptinc992j;p96p97;2019;0.0422;992;j
PS;sptinc992j;p96p97;2020;0.0422;992;j
PS;sptinc992j;p96p97;2021;0.0422;992;j
PS;sptinc992j;p99.997p99.998;1980;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1981;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1982;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1983;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1984;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1985;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1986;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1987;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1988;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1989;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1990;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1991;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1992;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1993;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1994;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1995;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1996;0.0016;992;j
PS;sptinc992j;p99.997p99.998;1997;0.0015;992;j
PS;sptinc992j;p99.997p99.998;1998;0.0015;992;j
PS;sptinc992j;p99.997p99.998;1999;0.0015;992;j
PS;sptinc992j;p99.997p99.998;2000;0.0015;992;j
PS;sptinc992j;p99.997p99.998;2001;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2002;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2003;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2004;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2005;0.002;992;j
PS;sptinc992j;p99.997p99.998;2006;0.0018;992;j
PS;sptinc992j;p99.997p99.998;2007;0.0018;992;j
PS;sptinc992j;p99.997p99.998;2008;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2009;0.0013;992;j
PS;sptinc992j;p99.997p99.998;2010;0.0013;992;j
PS;sptinc992j;p99.997p99.998;2011;0.002;992;j
PS;sptinc992j;p99.997p99.998;2012;0.0019;992;j
PS;sptinc992j;p99.997p99.998;2013;0.0018;992;j
PS;sptinc992j;p99.997p99.998;2014;0.0017;992;j
PS;sptinc992j;p99.997p99.998;2015;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2016;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2017;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2018;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2019;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2020;0.0016;992;j
PS;sptinc992j;p99.997p99.998;2021;0.0016;992;j
PS;thweal992j;p52p53;1995;946.7;992;j
PS;thweal992j;p52p53;1996;981.7;992;j
PS;thweal992j;p52p53;1997;1125.5;992;j
PS;thweal992j;p52p53;1998;1378.9;992;j
PS;thweal992j;p52p53;1999;1485.7;992;j
PS;thweal992j;p52p53;2000;1256.0;992;j
PS;thweal992j;p52p53;2001;1100.8;992;j
PS;thweal992j;p52p53;2002;950.2;992;j
PS;thweal992j;p52p53;2003;1099.4;992;j
PS;thweal992j;p52p53;2004;1422.6;992;j
PS;thweal992j;p52p53;2005;1581.4;992;j
PS;thweal992j;p52p53;2006;1624.2;992;j
PS;thweal992j;p52p53;2007;1419.3;992;j
PS;thweal992j;p52p53;2008;1872.6;992;j
PS;thweal992j;p52p53;2009;1875.9;992;j
PS;thweal992j;p52p53;2010;1825.0;992;j
PS;thweal992j;p52p53;2011;2233.0;992;j
PS;thweal992j;p52p53;2012;2365.8;992;j
PS;thweal992j;p52p53;2013;2508.9;992;j
PS;thweal992j;p52p53;2014;2556.5;992;j
PS;thweal992j;p52p53;2015;2701.0;992;j
PS;thweal992j;p52p53;2016;2986.1;992;j
PS;thweal992j;p52p53;2017;3075.2;992;j
PS;thweal992j;p52p53;2018;3268.1;992;j
PS;thweal992j;p52p53;2019;3334.1;992;j
PS;thweal992j;p52p53;2020;3009.3;992;j
PS;thweal992j;p52p53;2021;3248.8;992;j
PS;thweal992j;p58p59;1995;1179.3;992;j
PS;thweal992j;p58p59;1996;1222.9;992;j
PS;thweal992j;p58p59;1997;1402.4;992;j
PS;thweal992j;p58p59;1998;1717.6;992;j
PS;thweal992j;p58p59;1999;1851.4;992;j
PS;thweal992j;p58p59;2000;1565.5;992;j
PS;thweal992j;p58p59;2001;1372.5;992;j
PS;thweal992j;p58p59;2002;1185.3;992;j
PS;thweal992j;p58p59;2003;1372.2;992;j
PS;thweal992j;p58p59;2004;1776.2;992;j
PS;thweal992j;p58p59;2005;1977.3;992;j
PS;thweal992j;p58p59;2006;2031.6;992;j
PS;thweal992j;p58p59;2007;1792.6;992;j
PS;thweal992j;p58p59;2008;2342.4;992;j
PS;thweal992j;p58p59;2009;2353.1;992;j
PS;thweal992j;p58p59;2010;2297.9;992;j
PS;thweal992j;p58p59;2011;2796.1;992;j
PS;thweal992j;p58p59;2012;2962.5;992;j
PS;thweal992j;p58p59;2013;3141.7;992;j
PS;thweal992j;p58p59;2014;3201.4;992;j
PS;thweal992j;p58p59;2015;3382.3;992;j
PS;thweal992j;p58p59;2016;3739.3;992;j
PS;thweal992j;p58p59;2017;3851.0;992;j
PS;thweal992j;p58p59;2018;4092.5;992;j
PS;thweal992j;p58p59;2019;4175.3;992;j
PS;thweal992j;p58p59;2020;3768.6;992;j
PS;thweal992j;p58p59;2021;4068.6;992;j
PS;thweal992j;p96p97;1995;10362.4;992;j
PS;thweal992j;p96p97;1996;10747.6;992;j
PS;thweal992j;p96p97;1997;12413.1;992;j
PS;thweal992j;p96p97;1998;15064.6;992;j
PS;thweal992j;p96p97;1999;16428.5;992;j
PS;thweal992j;p96p97;2000;13965.8;992;j
PS;thweal992j;p96p97;2001;12353.2;992;j
PS;thweal992j;p96p97;2002;10795.0;992;j
PS;thweal992j;p96p97;2003;12659.9;992;j
PS;thweal992j;p96p97;2004;16526.6;992;j
PS;thweal992j;p96p97;2005;18970.0;992;j
PS;thweal992j;p96p97;2006;19646.1;992;j
PS;thweal992j;p96p97;2007;20493.1;992;j
PS;thweal992j;p96p97;2008;22656.3;992;j
PS;thweal992j;p96p97;2009;24012.2;992;j
PS;thweal992j;p96p97;2010;25011.5;992;j
PS;thweal992j;p96p97;2011;27616.6;992;j
PS;thweal992j;p96p97;2012;29266.7;992;j
PS;thweal992j;p96p97;2013;31044.4;992;j
PS;thweal992j;p96p97;2014;31641.2;992;j
PS;thweal992j;p96p97;2015;33436.5;992;j
PS;thweal992j;p96p97;2016;36974.8;992;j
PS;thweal992j;p96p97;2017;38087.7;992;j
PS;thweal992j;p96p97;2018;40485.7;992;j
PS;thweal992j;p96p97;2019;41313.5;992;j
PS;thweal992j;p96p97;2020;37298.2;992;j
PS;thweal992j;p96p97;2021;40276.5;992;j
PS;tptinc992j;p0p99.93;1980;0.0;992;j
PS;tptinc992j;p0p99.93;1981;0.0;992;j
PS;tptinc992j;p0p99.93;1982;0.0;992;j
PS;tptinc992j;p0p99.93;1983;0.0;992;j
PS;tptinc992j;p0p99.93;1984;0.0;992;j
PS;tptinc992j;p0p99.93;1985;0.0;992;j
PS;tptinc992j;p0p99.93;1986;0.0;992;j
PS;tptinc992j;p0p99.93;1987;0.0;992;j
PS;tptinc992j;p0p99.93;1988;0.0;992;j
PS;tptinc992j;p0p99.93;1989;0.0;992;j
PS;tptinc992j;p0p99.93;1990;0.0;992;j
PS;tptinc992j;p0p99.93;1991;0.0;992;j
PS;tptinc992j;p0p99.93;1992;0.0;992;j
PS;tptinc992j;p0p99.93;1993;0.0;992;j
PS;tptinc992j;p0p99.93;1994;0.0;992;j
PS;tptinc992j;p0p99.93;1995;0.0;992;j
PS;tptinc992j;p0p99.93;1996;0.0;992;j
PS;tptinc992j;p0p99.93;1997;0.0;992;j
PS;tptinc992j;p0p99.93;1998;0.0;992;j
PS;tptinc992j;p0p99.93;1999;0.0;992;j
PS;tptinc992j;p0p99.93;2000;0.0;992;j
PS;tptinc992j;p0p99.93;2001;0.0;992;j
PS;tptinc992j;p0p99.93;2002;0.0;992;j
PS;tptinc992j;p0p99.93;2003;0.0;992;j
PS;tptinc992j;p0p99.93;2004;0.0;992;j
PS;tptinc992j;p0p99.93;2005;0.0;992;j
PS;tptinc992j;p0p99.93;2006;0.0;992;j
PS;tptinc992j;p0p99.93;2007;0.0;992;j
PS;tptinc992j;p0p99.93;2008;0.0;992;j
PS;tptinc992j;p0p99.93;2009;0.0;992;j
PS;tptinc992j;p0p99.93;2010;0.0;992;j
PS;tptinc992j;p0p99.93;2011;0.0;992;j
PS;tptinc992j;p0p99.93;2012;0.0;992;j
PS;tptinc992j;p0p99.93;2013;0.0;992;j
PS;tptinc992j;p0p99.93;2014;0.0;992;j
PS;tptinc992j;p0p99.93;2015;0.0;992;j
PS;tptinc992j;p0p99.93;2016;0.0;992;j
PS;tptinc992j;p0p99.93;2017;0.0;992;j
PS;tptinc992j;p0p99.93;2018;0.0;992;j
PS;tptinc992j;p0p99.93;2019;0.0;992;j
PS;tptinc992j;p0p99.93;2020;0.0;992;j
PS;tptinc992j;p0p99.93;2021;0.0;992;j
PS;tptinc992j;p94p95;1980;16248.1;992;j
PS;tptinc992j;p94p95;1981;16247.5;992;j
PS;tptinc992j;p94p95;1982;16248.0;992;j
PS;tptinc992j;p94p95;1983;16247.6;992;j
