country;variable;percentile;year;value;age;pop
QY-MER;ahweal992j;p63p100;2014;381776.2;992;j
QY-MER;ahweal992j;p63p100;2015;393676.8;992;j
QY-MER;ahweal992j;p63p100;2016;405341.0;992;j
QY-MER;ahweal992j;p63p100;2017;419039.3;992;j
QY-MER;ahweal992j;p63p100;2018;429550.6;992;j
QY-MER;ahweal992j;p63p100;2019;439717.8;992;j
QY-MER;ahweal992j;p63p100;2020;435139.9;992;j
QY-MER;ahweal992j;p63p100;2021;464562.8;992;j
QY-MER;aptinc992j;p46p47;1980;15019.6;992;j
QY-MER;aptinc992j;p46p47;1981;15092.8;992;j
QY-MER;aptinc992j;p46p47;1982;15016.2;992;j
QY-MER;aptinc992j;p46p47;1983;14990.4;992;j
QY-MER;aptinc992j;p46p47;1984;15311.9;992;j
QY-MER;aptinc992j;p46p47;1985;15328.5;992;j
QY-MER;aptinc992j;p46p47;1986;15347.5;992;j
QY-MER;aptinc992j;p46p47;1987;15780.7;992;j
QY-MER;aptinc992j;p46p47;1988;15926.3;992;j
QY-MER;aptinc992j;p46p47;1989;16472.1;992;j
QY-MER;aptinc992j;p46p47;1990;16483.6;992;j
QY-MER;aptinc992j;p46p47;1991;16591.6;992;j
QY-MER;aptinc992j;p46p47;1992;16313.4;992;j
QY-MER;aptinc992j;p46p47;1993;16249.7;992;j
QY-MER;aptinc992j;p46p47;1994;16453.3;992;j
QY-MER;aptinc992j;p46p47;1995;16840.8;992;j
QY-MER;aptinc992j;p46p47;1996;16870.4;992;j
QY-MER;aptinc992j;p46p47;1997;17429.0;992;j
QY-MER;aptinc992j;p46p47;1998;17510.9;992;j
QY-MER;aptinc992j;p46p47;1999;18088.8;992;j
QY-MER;aptinc992j;p46p47;2000;18619.0;992;j
QY-MER;aptinc992j;p46p47;2001;18999.0;992;j
QY-MER;aptinc992j;p46p47;2002;18925.0;992;j
QY-MER;aptinc992j;p46p47;2003;19239.2;992;j
QY-MER;aptinc992j;p46p47;2004;19504.4;992;j
QY-MER;aptinc992j;p46p47;2005;19604.5;992;j
QY-MER;aptinc992j;p46p47;2006;20122.1;992;j
QY-MER;aptinc992j;p46p47;2007;20404.0;992;j
QY-MER;aptinc992j;p46p47;2008;20559.2;992;j
QY-MER;aptinc992j;p46p47;2009;19758.9;992;j
QY-MER;aptinc992j;p46p47;2010;19919.1;992;j
QY-MER;aptinc992j;p46p47;2011;19890.9;992;j
QY-MER;aptinc992j;p46p47;2012;19540.1;992;j
QY-MER;aptinc992j;p46p47;2013;19312.1;992;j
QY-MER;aptinc992j;p46p47;2014;19774.8;992;j
QY-MER;aptinc992j;p46p47;2015;20346.3;992;j
QY-MER;aptinc992j;p46p47;2016;20763.8;992;j
QY-MER;aptinc992j;p46p47;2017;21498.8;992;j
QY-MER;aptinc992j;p46p47;2018;22024.6;992;j
QY-MER;aptinc992j;p46p47;2019;22230.1;992;j
QY-MER;aptinc992j;p46p47;2020;20588.0;992;j
QY-MER;aptinc992j;p46p47;2021;21716.2;992;j
QY-MER;aptinc992j;p58p100;1980;39117.3;992;j
QY-MER;aptinc992j;p58p100;1981;38799.4;992;j
QY-MER;aptinc992j;p58p100;1982;38667.8;992;j
QY-MER;aptinc992j;p58p100;1983;39122.4;992;j
QY-MER;aptinc992j;p58p100;1984;39908.2;992;j
QY-MER;aptinc992j;p58p100;1985;40665.7;992;j
QY-MER;aptinc992j;p58p100;1986;41808.2;992;j
QY-MER;aptinc992j;p58p100;1987;42485.4;992;j
QY-MER;aptinc992j;p58p100;1988;43959.3;992;j
QY-MER;aptinc992j;p58p100;1989;45539.7;992;j
QY-MER;aptinc992j;p58p100;1990;46356.1;992;j
QY-MER;aptinc992j;p58p100;1991;45763.7;992;j
QY-MER;aptinc992j;p58p100;1992;45884.6;992;j
QY-MER;aptinc992j;p58p100;1993;45368.8;992;j
QY-MER;aptinc992j;p58p100;1994;46439.9;992;j
QY-MER;aptinc992j;p58p100;1995;47760.6;992;j
QY-MER;aptinc992j;p58p100;1996;48280.0;992;j
QY-MER;aptinc992j;p58p100;1997;49631.4;992;j
QY-MER;aptinc992j;p58p100;1998;51179.5;992;j
QY-MER;aptinc992j;p58p100;1999;52872.2;992;j
QY-MER;aptinc992j;p58p100;2000;54239.5;992;j
QY-MER;aptinc992j;p58p100;2001;54891.7;992;j
QY-MER;aptinc992j;p58p100;2002;54983.3;992;j
QY-MER;aptinc992j;p58p100;2003;55304.8;992;j
QY-MER;aptinc992j;p58p100;2004;56655.2;992;j
QY-MER;aptinc992j;p58p100;2005;57396.7;992;j
QY-MER;aptinc992j;p58p100;2006;59195.0;992;j
QY-MER;aptinc992j;p58p100;2007;60434.5;992;j
QY-MER;aptinc992j;p58p100;2008;59942.2;992;j
QY-MER;aptinc992j;p58p100;2009;57404.7;992;j
QY-MER;aptinc992j;p58p100;2010;57537.1;992;j
QY-MER;aptinc992j;p58p100;2011;58032.4;992;j
QY-MER;aptinc992j;p58p100;2012;57168.3;992;j
QY-MER;aptinc992j;p58p100;2013;57399.8;992;j
QY-MER;aptinc992j;p58p100;2014;58171.7;992;j
QY-MER;aptinc992j;p58p100;2015;58883.7;992;j
QY-MER;aptinc992j;p58p100;2016;59686.7;992;j
QY-MER;aptinc992j;p58p100;2017;61210.9;992;j
QY-MER;aptinc992j;p58p100;2018;62083.3;992;j
QY-MER;aptinc992j;p58p100;2019;61932.1;992;j
QY-MER;aptinc992j;p58p100;2020;57518.5;992;j
QY-MER;aptinc992j;p58p100;2021;60566.8;992;j
QY-MER;bptinc992j;p71p100;1980;1.79199969768524;992;j
QY-MER;bptinc992j;p71p100;1981;1.77113246917725;992;j
QY-MER;bptinc992j;p71p100;1982;1.75924515724182;992;j
QY-MER;bptinc992j;p71p100;1983;1.78431248664856;992;j
QY-MER;bptinc992j;p71p100;1984;1.78517889976502;992;j
QY-MER;bptinc992j;p71p100;1985;1.78671598434448;992;j
QY-MER;bptinc992j;p71p100;1986;1.81221055984497;992;j
QY-MER;bptinc992j;p71p100;1987;1.81739580631256;992;j
QY-MER;bptinc992j;p71p100;1988;1.84045660495758;992;j
QY-MER;bptinc992j;p71p100;1989;1.87521481513977;992;j
QY-MER;bptinc992j;p71p100;1990;1.8805456161499;992;j
QY-MER;bptinc992j;p71p100;1991;1.85749208927154;992;j
QY-MER;bptinc992j;p71p100;1992;1.85593974590301;992;j
QY-MER;bptinc992j;p71p100;1993;1.8555508852005;992;j
QY-MER;bptinc992j;p71p100;1994;1.87515485286713;992;j
QY-MER;bptinc992j;p71p100;1995;1.87093198299408;992;j
QY-MER;bptinc992j;p71p100;1996;1.89408779144287;992;j
QY-MER;bptinc992j;p71p100;1997;1.92336273193359;992;j
QY-MER;bptinc992j;p71p100;1998;1.94021224975586;992;j
QY-MER;bptinc992j;p71p100;1999;1.94813442230225;992;j
QY-MER;bptinc992j;p71p100;2000;1.95715379714966;992;j
QY-MER;bptinc992j;p71p100;2001;1.94821774959564;992;j
QY-MER;bptinc992j;p71p100;2002;1.96558582782745;992;j
QY-MER;bptinc992j;p71p100;2003;1.9607892036438;992;j
QY-MER;bptinc992j;p71p100;2004;1.97288799285889;992;j
QY-MER;bptinc992j;p71p100;2005;1.99834537506103;992;j
QY-MER;bptinc992j;p71p100;2006;2.01982426643372;992;j
QY-MER;bptinc992j;p71p100;2007;2.0525963306427;992;j
QY-MER;bptinc992j;p71p100;2008;2.00709676742554;992;j
QY-MER;bptinc992j;p71p100;2009;2.02954697608948;992;j
QY-MER;bptinc992j;p71p100;2010;1.99460887908936;992;j
QY-MER;bptinc992j;p71p100;2011;2.01418256759644;992;j
QY-MER;bptinc992j;p71p100;2012;2.03486347198486;992;j
QY-MER;bptinc992j;p71p100;2013;2.06578540802002;992;j
QY-MER;bptinc992j;p71p100;2014;2.04331040382385;992;j
QY-MER;bptinc992j;p71p100;2015;2.03851413726807;992;j
QY-MER;bptinc992j;p71p100;2016;2.04102182388306;992;j
QY-MER;bptinc992j;p71p100;2017;2.05202436447144;992;j
QY-MER;bptinc992j;p71p100;2018;2.04076409339905;992;j
QY-MER;bptinc992j;p71p100;2019;2.03356766700745;992;j
QY-MER;bptinc992j;p71p100;2020;2.03136301040649;992;j
QY-MER;bptinc992j;p71p100;2021;2.02951097488403;992;j
QY-MER;shweal992j;p64p100;1995;0.8932;992;j
QY-MER;shweal992j;p64p100;1996;0.8959;992;j
QY-MER;shweal992j;p64p100;1997;0.9003;992;j
QY-MER;shweal992j;p64p100;1998;0.903;992;j
QY-MER;shweal992j;p64p100;1999;0.9034;992;j
QY-MER;shweal992j;p64p100;2000;0.9041;992;j
QY-MER;shweal992j;p64p100;2001;0.905;992;j
QY-MER;shweal992j;p64p100;2002;0.9066;992;j
QY-MER;shweal992j;p64p100;2003;0.9063;992;j
QY-MER;shweal992j;p64p100;2004;0.9055;992;j
QY-MER;shweal992j;p64p100;2005;0.9065;992;j
QY-MER;shweal992j;p64p100;2006;0.9088;992;j
QY-MER;shweal992j;p64p100;2007;0.9103;992;j
QY-MER;shweal992j;p64p100;2008;0.9094;992;j
QY-MER;shweal992j;p64p100;2009;0.9137;992;j
QY-MER;shweal992j;p64p100;2010;0.9161;992;j
QY-MER;shweal992j;p64p100;2011;0.9171;992;j
QY-MER;shweal992j;p64p100;2012;0.9183;992;j
QY-MER;shweal992j;p64p100;2013;0.9183;992;j
QY-MER;shweal992j;p64p100;2014;0.9187;992;j
QY-MER;shweal992j;p64p100;2015;0.9162;992;j
QY-MER;shweal992j;p64p100;2016;0.9158;992;j
QY-MER;shweal992j;p64p100;2017;0.9159;992;j
QY-MER;shweal992j;p64p100;2018;0.9145;992;j
QY-MER;shweal992j;p64p100;2019;0.9135;992;j
QY-MER;shweal992j;p64p100;2020;0.9138;992;j
QY-MER;shweal992j;p64p100;2021;0.9145;992;j
QY-MER;sptinc992j;p45p100;1980;0.861;992;j
QY-MER;sptinc992j;p45p100;1981;0.8619;992;j
QY-MER;sptinc992j;p45p100;1982;0.8626;992;j
QY-MER;sptinc992j;p45p100;1983;0.8616;992;j
QY-MER;sptinc992j;p45p100;1984;0.8623;992;j
QY-MER;sptinc992j;p45p100;1985;0.8637;992;j
QY-MER;sptinc992j;p45p100;1986;0.8647;992;j
QY-MER;sptinc992j;p45p100;1987;0.8648;992;j
QY-MER;sptinc992j;p45p100;1988;0.8657;992;j
QY-MER;sptinc992j;p45p100;1989;0.8693;992;j
QY-MER;sptinc992j;p45p100;1990;0.8756;992;j
QY-MER;sptinc992j;p45p100;1991;0.8779;992;j
QY-MER;sptinc992j;p45p100;1992;0.8814;992;j
QY-MER;sptinc992j;p45p100;1993;0.8827;992;j
QY-MER;sptinc992j;p45p100;1994;0.8829;992;j
QY-MER;sptinc992j;p45p100;1995;0.8844;992;j
QY-MER;sptinc992j;p45p100;1996;0.883;992;j
QY-MER;sptinc992j;p45p100;1997;0.8837;992;j
QY-MER;sptinc992j;p45p100;1998;0.8849;992;j
QY-MER;sptinc992j;p45p100;1999;0.8855;992;j
QY-MER;sptinc992j;p45p100;2000;0.8854;992;j
QY-MER;sptinc992j;p45p100;2001;0.8843;992;j
QY-MER;sptinc992j;p45p100;2002;0.8832;992;j
QY-MER;sptinc992j;p45p100;2003;0.8825;992;j
QY-MER;sptinc992j;p45p100;2004;0.8824;992;j
QY-MER;sptinc992j;p45p100;2005;0.8812;992;j
QY-MER;sptinc992j;p45p100;2006;0.881;992;j
QY-MER;sptinc992j;p45p100;2007;0.8807;992;j
QY-MER;sptinc992j;p45p100;2008;0.8778;992;j
QY-MER;sptinc992j;p45p100;2009;0.878;992;j
QY-MER;sptinc992j;p45p100;2010;0.8763;992;j
QY-MER;sptinc992j;p45p100;2011;0.8764;992;j
QY-MER;sptinc992j;p45p100;2012;0.8766;992;j
QY-MER;sptinc992j;p45p100;2013;0.8781;992;j
QY-MER;sptinc992j;p45p100;2014;0.8776;992;j
QY-MER;sptinc992j;p45p100;2015;0.8751;992;j
QY-MER;sptinc992j;p45p100;2016;0.8729;992;j
QY-MER;sptinc992j;p45p100;2017;0.871;992;j
QY-MER;sptinc992j;p45p100;2018;0.8692;992;j
QY-MER;sptinc992j;p45p100;2019;0.8668;992;j
QY-MER;sptinc992j;p45p100;2020;0.8662;992;j
QY-MER;sptinc992j;p45p100;2021;0.866;992;j
QY-MER;sptinc992j;p83p84;1980;0.0163;992;j
QY-MER;sptinc992j;p83p84;1981;0.0164;992;j
QY-MER;sptinc992j;p83p84;1982;0.0164;992;j
QY-MER;sptinc992j;p83p84;1983;0.0164;992;j
QY-MER;sptinc992j;p83p84;1984;0.0164;992;j
QY-MER;sptinc992j;p83p84;1985;0.0164;992;j
QY-MER;sptinc992j;p83p84;1986;0.0163;992;j
QY-MER;sptinc992j;p83p84;1987;0.0161;992;j
QY-MER;sptinc992j;p83p84;1988;0.0161;992;j
QY-MER;sptinc992j;p83p84;1989;0.016;992;j
QY-MER;sptinc992j;p83p84;1990;0.0162;992;j
QY-MER;sptinc992j;p83p84;1991;0.0163;992;j
QY-MER;sptinc992j;p83p84;1992;0.0164;992;j
QY-MER;sptinc992j;p83p84;1993;0.0165;992;j
QY-MER;sptinc992j;p83p84;1994;0.0164;992;j
QY-MER;sptinc992j;p83p84;1995;0.0164;992;j
QY-MER;sptinc992j;p83p84;1996;0.0163;992;j
QY-MER;sptinc992j;p83p84;1997;0.0161;992;j
QY-MER;sptinc992j;p83p84;1998;0.016;992;j
QY-MER;sptinc992j;p83p84;1999;0.016;992;j
QY-MER;sptinc992j;p83p84;2000;0.0159;992;j
QY-MER;sptinc992j;p83p84;2001;0.0159;992;j
QY-MER;sptinc992j;p83p84;2002;0.0159;992;j
QY-MER;sptinc992j;p83p84;2003;0.0158;992;j
QY-MER;sptinc992j;p83p84;2004;0.0157;992;j
QY-MER;sptinc992j;p83p84;2005;0.0156;992;j
QY-MER;sptinc992j;p83p84;2006;0.0154;992;j
QY-MER;sptinc992j;p83p84;2007;0.0153;992;j
QY-MER;sptinc992j;p83p84;2008;0.0156;992;j
QY-MER;sptinc992j;p83p84;2009;0.0155;992;j
QY-MER;sptinc992j;p83p84;2010;0.0156;992;j
QY-MER;sptinc992j;p83p84;2011;0.0156;992;j
QY-MER;sptinc992j;p83p84;2012;0.0157;992;j
QY-MER;sptinc992j;p83p84;2013;0.0154;992;j
QY-MER;sptinc992j;p83p84;2014;0.0154;992;j
QY-MER;sptinc992j;p83p84;2015;0.0154;992;j
QY-MER;sptinc992j;p83p84;2016;0.0153;992;j
QY-MER;sptinc992j;p83p84;2017;0.0151;992;j
QY-MER;sptinc992j;p83p84;2018;0.0151;992;j
QY-MER;sptinc992j;p83p84;2019;0.0151;992;j
QY-MER;sptinc992j;p83p84;2020;0.0152;992;j
QY-MER;sptinc992j;p83p84;2021;0.0151;992;j
QY-MER;sptinc992j;p99.97p99.98;1980;0.0026;992;j
QY-MER;sptinc992j;p99.97p99.98;1981;0.0025;992;j
QY-MER;sptinc992j;p99.97p99.98;1982;0.0025;992;j
QY-MER;sptinc992j;p99.97p99.98;1983;0.0039;992;j
QY-MER;sptinc992j;p99.97p99.98;1984;0.0025;992;j
QY-MER;sptinc992j;p99.97p99.98;1985;0.0026;992;j
QY-MER;sptinc992j;p99.97p99.98;1986;0.0028;992;j
QY-MER;sptinc992j;p99.97p99.98;1987;0.003;992;j
QY-MER;sptinc992j;p99.97p99.98;1988;0.0031;992;j
QY-MER;sptinc992j;p99.97p99.98;1989;0.0033;992;j
QY-MER;sptinc992j;p99.97p99.98;1990;0.0033;992;j
QY-MER;sptinc992j;p99.97p99.98;1991;0.0031;992;j
QY-MER;sptinc992j;p99.97p99.98;1992;0.003;992;j
QY-MER;sptinc992j;p99.97p99.98;1993;0.0031;992;j
QY-MER;sptinc992j;p99.97p99.98;1994;0.0031;992;j
QY-MER;sptinc992j;p99.97p99.98;1995;0.0032;992;j
QY-MER;sptinc992j;p99.97p99.98;1996;0.0035;992;j
QY-MER;sptinc992j;p99.97p99.98;1997;0.0038;992;j
QY-MER;sptinc992j;p99.97p99.98;1998;0.0039;992;j
QY-MER;sptinc992j;p99.97p99.98;1999;0.0038;992;j
QY-MER;sptinc992j;p99.97p99.98;2000;0.0038;992;j
QY-MER;sptinc992j;p99.97p99.98;2001;0.0037;992;j
QY-MER;sptinc992j;p99.97p99.98;2002;0.0038;992;j
QY-MER;sptinc992j;p99.97p99.98;2003;0.0039;992;j
QY-MER;sptinc992j;p99.97p99.98;2004;0.0039;992;j
QY-MER;sptinc992j;p99.97p99.98;2005;0.0041;992;j
QY-MER;sptinc992j;p99.97p99.98;2006;0.0045;992;j
QY-MER;sptinc992j;p99.97p99.98;2007;0.0045;992;j
QY-MER;sptinc992j;p99.97p99.98;2008;0.0045;992;j
QY-MER;sptinc992j;p99.97p99.98;2009;0.004;992;j
QY-MER;sptinc992j;p99.97p99.98;2010;0.0041;992;j
QY-MER;sptinc992j;p99.97p99.98;2011;0.0043;992;j
QY-MER;sptinc992j;p99.97p99.98;2012;0.0041;992;j
QY-MER;sptinc992j;p99.97p99.98;2013;0.004;992;j
QY-MER;sptinc992j;p99.97p99.98;2014;0.0044;992;j
QY-MER;sptinc992j;p99.97p99.98;2015;0.0043;992;j
QY-MER;sptinc992j;p99.97p99.98;2016;0.0043;992;j
QY-MER;sptinc992j;p99.97p99.98;2017;0.0044;992;j
QY-MER;sptinc992j;p99.97p99.98;2018;0.0042;992;j
QY-MER;sptinc992j;p99.97p99.98;2019;0.0042;992;j
QY-MER;sptinc992j;p99.97p99.98;2020;0.0041;992;j
QY-MER;sptinc992j;p99.97p99.98;2021;0.0042;992;j
QY-MER;sptinc992j;p99.994p99.995;1980;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1981;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1982;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1983;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1984;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1985;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1986;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;1987;0.0007;992;j
QY-MER;sptinc992j;p99.994p99.995;1988;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;1989;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;1990;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;1991;0.0007;992;j
QY-MER;sptinc992j;p99.994p99.995;1992;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1993;0.0006;992;j
QY-MER;sptinc992j;p99.994p99.995;1994;0.0007;992;j
QY-MER;sptinc992j;p99.994p99.995;1995;0.0007;992;j
QY-MER;sptinc992j;p99.994p99.995;1996;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;1997;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;1998;0.0009;992;j
QY-MER;sptinc992j;p99.994p99.995;1999;0.0009;992;j
QY-MER;sptinc992j;p99.994p99.995;2000;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;2001;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;2002;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;2003;0.0008;992;j
QY-MER;sptinc992j;p99.994p99.995;2004;0.0009;992;j
QY-MER;sptinc992j;p99.994p99.995;2005;0.001;992;j
QY-MER;sptinc992j;p99.994p99.995;2006;0.001;992;j
QY-MER;sptinc992j;p99.994p99.995;2007;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2008;0.001;992;j
QY-MER;sptinc992j;p99.994p99.995;2009;0.001;992;j
QY-MER;sptinc992j;p99.994p99.995;2010;0.0009;992;j
QY-MER;sptinc992j;p99.994p99.995;2011;0.0009;992;j
QY-MER;sptinc992j;p99.994p99.995;2012;0.001;992;j
QY-MER;sptinc992j;p99.994p99.995;2013;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2014;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2015;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2016;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2017;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2018;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2019;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2020;0.0011;992;j
QY-MER;sptinc992j;p99.994p99.995;2021;0.0011;992;j
QY-MER;sptinc992j;p99.999p100;1980;0.0074;992;j
QY-MER;sptinc992j;p99.999p100;1981;0.0068;992;j
QY-MER;sptinc992j;p99.999p100;1982;0.0059;992;j
QY-MER;sptinc992j;p99.999p100;1983;0.0056;992;j
QY-MER;sptinc992j;p99.999p100;1984;0.0057;992;j
QY-MER;sptinc992j;p99.999p100;1985;0.0054;992;j
QY-MER;sptinc992j;p99.999p100;1986;0.006;992;j
QY-MER;sptinc992j;p99.999p100;1987;0.006;992;j
QY-MER;sptinc992j;p99.999p100;1988;0.0059;992;j
QY-MER;sptinc992j;p99.999p100;1989;0.0069;992;j
QY-MER;sptinc992j;p99.999p100;1990;0.0052;992;j
QY-MER;sptinc992j;p99.999p100;1991;0.0043;992;j
QY-MER;sptinc992j;p99.999p100;1992;0.0037;992;j
QY-MER;sptinc992j;p99.999p100;1993;0.0037;992;j
QY-MER;sptinc992j;p99.999p100;1994;0.0039;992;j
QY-MER;sptinc992j;p99.999p100;1995;0.0046;992;j
QY-MER;sptinc992j;p99.999p100;1996;0.0048;992;j
QY-MER;sptinc992j;p99.999p100;1997;0.006;992;j
QY-MER;sptinc992j;p99.999p100;1998;0.0072;992;j
QY-MER;sptinc992j;p99.999p100;1999;0.0064;992;j
QY-MER;sptinc992j;p99.999p100;2000;0.0057;992;j
QY-MER;sptinc992j;p99.999p100;2001;0.0052;992;j
QY-MER;sptinc992j;p99.999p100;2002;0.0051;992;j
QY-MER;sptinc992j;p99.999p100;2003;0.0055;992;j
QY-MER;sptinc992j;p99.999p100;2004;0.0063;992;j
QY-MER;sptinc992j;p99.999p100;2005;0.0071;992;j
QY-MER;sptinc992j;p99.999p100;2006;0.0076;992;j
QY-MER;sptinc992j;p99.999p100;2007;0.0093;992;j
QY-MER;sptinc992j;p99.999p100;2008;0.0081;992;j
QY-MER;sptinc992j;p99.999p100;2009;0.0066;992;j
QY-MER;sptinc992j;p99.999p100;2010;0.0065;992;j
QY-MER;sptinc992j;p99.999p100;2011;0.0071;992;j
QY-MER;sptinc992j;p99.999p100;2012;0.0059;992;j
QY-MER;sptinc992j;p99.999p100;2013;0.0062;992;j
QY-MER;sptinc992j;p99.999p100;2014;0.0061;992;j
QY-MER;sptinc992j;p99.999p100;2015;0.006;992;j
QY-MER;sptinc992j;p99.999p100;2016;0.0061;992;j
QY-MER;sptinc992j;p99.999p100;2017;0.0069;992;j
QY-MER;sptinc992j;p99.999p100;2018;0.0064;992;j
QY-MER;sptinc992j;p99.999p100;2019;0.0062;992;j
QY-MER;sptinc992j;p99.999p100;2020;0.0065;992;j
QY-MER;sptinc992j;p99.999p100;2021;0.0067;992;j
QY-MER;sptinc992j;p9p10;1980;0.0011;992;j
QY-MER;sptinc992j;p9p10;1981;0.0011;992;j
QY-MER;sptinc992j;p9p10;1982;0.001;992;j
QY-MER;sptinc992j;p9p10;1983;0.001;992;j
QY-MER;sptinc992j;p9p10;1984;0.001;992;j
QY-MER;sptinc992j;p9p10;1985;0.001;992;j
QY-MER;sptinc992j;p9p10;1986;0.001;992;j
QY-MER;sptinc992j;p9p10;1987;0.001;992;j
QY-MER;sptinc992j;p9p10;1988;0.0009;992;j
QY-MER;sptinc992j;p9p10;1989;0.0009;992;j
QY-MER;sptinc992j;p9p10;1990;0.0008;992;j
QY-MER;sptinc992j;p9p10;1991;0.0008;992;j
QY-MER;sptinc992j;p9p10;1992;0.0008;992;j
QY-MER;sptinc992j;p9p10;1993;0.0007;992;j
QY-MER;sptinc992j;p9p10;1994;0.0007;992;j
QY-MER;sptinc992j;p9p10;1995;0.0007;992;j
QY-MER;sptinc992j;p9p10;1996;0.0007;992;j
QY-MER;sptinc992j;p9p10;1997;0.0006;992;j
QY-MER;sptinc992j;p9p10;1998;0.0006;992;j
QY-MER;sptinc992j;p9p10;1999;0.0006;992;j
QY-MER;sptinc992j;p9p10;2000;0.0006;992;j
QY-MER;sptinc992j;p9p10;2001;0.0006;992;j
QY-MER;sptinc992j;p9p10;2002;0.0007;992;j
QY-MER;sptinc992j;p9p10;2003;0.0006;992;j
QY-MER;sptinc992j;p9p10;2004;0.0006;992;j
QY-MER;sptinc992j;p9p10;2005;0.0006;992;j
QY-MER;sptinc992j;p9p10;2006;0.0007;992;j
QY-MER;sptinc992j;p9p10;2007;0.0007;992;j
QY-MER;sptinc992j;p9p10;2008;0.0007;992;j
QY-MER;sptinc992j;p9p10;2009;0.0007;992;j
QY-MER;sptinc992j;p9p10;2010;0.0007;992;j
QY-MER;sptinc992j;p9p10;2011;0.0007;992;j
QY-MER;sptinc992j;p9p10;2012;0.0007;992;j
QY-MER;sptinc992j;p9p10;2013;0.0007;992;j
QY-MER;sptinc992j;p9p10;2014;0.0007;992;j
QY-MER;sptinc992j;p9p10;2015;0.0007;992;j
QY-MER;sptinc992j;p9p10;2016;0.0007;992;j
QY-MER;sptinc992j;p9p10;2017;0.0008;992;j
QY-MER;sptinc992j;p9p10;2018;0.0008;992;j
QY-MER;sptinc992j;p9p10;2019;0.0008;992;j
QY-MER;sptinc992j;p9p10;2020;0.0008;992;j
QY-MER;sptinc992j;p9p10;2021;0.0008;992;j
QY-MER;thweal992j;p92p100;1995;238624.8;992;j
QY-MER;thweal992j;p92p100;1996;243947.1;992;j
QY-MER;thweal992j;p92p100;1997;257178.3;992;j
QY-MER;thweal992j;p92p100;1998;271070.5;992;j
QY-MER;thweal992j;p92p100;1999;285442.4;992;j
QY-MER;thweal992j;p92p100;2000;290841.8;992;j
QY-MER;thweal992j;p92p100;2001;299451.7;992;j
QY-MER;thweal992j;p92p100;2002;303783.4;992;j
QY-MER;thweal992j;p92p100;2003;311939.9;992;j
QY-MER;thweal992j;p92p100;2004;325354.4;992;j
QY-MER;thweal992j;p92p100;2005;351654.8;992;j
QY-MER;thweal992j;p92p100;2006;375150.2;992;j
QY-MER;thweal992j;p92p100;2007;391019.7;992;j
QY-MER;thweal992j;p92p100;2008;384931.1;992;j
QY-MER;thweal992j;p92p100;2009;384263.3;992;j
QY-MER;thweal992j;p92p100;2010;385710.7;992;j
QY-MER;thweal992j;p92p100;2011;390406.9;992;j
QY-MER;thweal992j;p92p100;2012;390695.5;992;j
QY-MER;thweal992j;p92p100;2013;392804.2;992;j
QY-MER;thweal992j;p92p100;2014;397252.2;992;j
QY-MER;thweal992j;p92p100;2015;409373.8;992;j
QY-MER;thweal992j;p92p100;2016;423688.4;992;j
QY-MER;thweal992j;p92p100;2017;439710.1;992;j
QY-MER;thweal992j;p92p100;2018;446688.4;992;j
QY-MER;thweal992j;p92p100;2019;460213.9;992;j
QY-MER;thweal992j;p92p100;2020;457699.3;992;j
QY-MER;thweal992j;p92p100;2021;478808.0;992;j
QY-MER;thweal992j;p99.8p99.9;1995;2041883.1;992;j
QY-MER;thweal992j;p99.8p99.9;1996;2246219.5;992;j
QY-MER;thweal992j;p99.8p99.9;1997;2444319.3;992;j
QY-MER;thweal992j;p99.8p99.9;1998;2667529.3;992;j
QY-MER;thweal992j;p99.8p99.9;1999;2828015.5;992;j
QY-MER;thweal992j;p99.8p99.9;2000;3030820.5;992;j
QY-MER;thweal992j;p99.8p99.9;2001;3018991.8;992;j
QY-MER;thweal992j;p99.8p99.9;2002;3097681.8;992;j
QY-MER;thweal992j;p99.8p99.9;2003;3130091.3;992;j
