country;variable;percentile;year;value;age;pop
OE;thweal992j;p15p16;2008;337.9;992;j
OE;thweal992j;p15p16;2009;357.3;992;j
OE;thweal992j;p15p16;2010;376.5;992;j
OE;thweal992j;p15p16;2011;380.2;992;j
OE;thweal992j;p15p16;2012;373.7;992;j
OE;thweal992j;p15p16;2013;371.5;992;j
OE;thweal992j;p15p16;2014;374.3;992;j
OE;thweal992j;p15p16;2015;375.9;992;j
OE;thweal992j;p15p16;2016;397.5;992;j
OE;thweal992j;p15p16;2017;400.3;992;j
OE;thweal992j;p15p16;2018;404.2;992;j
OE;thweal992j;p15p16;2019;401.5;992;j
OE;thweal992j;p15p16;2020;387.4;992;j
OE;thweal992j;p15p16;2021;403.6;992;j
OE;thweal992j;p24p100;1995;393.8;992;j
OE;thweal992j;p24p100;1996;431.4;992;j
OE;thweal992j;p24p100;1997;446.3;992;j
OE;thweal992j;p24p100;1998;518.0;992;j
OE;thweal992j;p24p100;1999;545.1;992;j
OE;thweal992j;p24p100;2000;569.0;992;j
OE;thweal992j;p24p100;2001;596.9;992;j
OE;thweal992j;p24p100;2002;629.1;992;j
OE;thweal992j;p24p100;2003;633.6;992;j
OE;thweal992j;p24p100;2004;711.7;992;j
OE;thweal992j;p24p100;2005;727.4;992;j
OE;thweal992j;p24p100;2006;789.6;992;j
OE;thweal992j;p24p100;2007;836.9;992;j
OE;thweal992j;p24p100;2008;865.7;992;j
OE;thweal992j;p24p100;2009;914.0;992;j
OE;thweal992j;p24p100;2010;964.5;992;j
OE;thweal992j;p24p100;2011;977.7;992;j
OE;thweal992j;p24p100;2012;982.0;992;j
OE;thweal992j;p24p100;2013;990.1;992;j
OE;thweal992j;p24p100;2014;1003.4;992;j
OE;thweal992j;p24p100;2015;993.3;992;j
OE;thweal992j;p24p100;2016;1056.3;992;j
OE;thweal992j;p24p100;2017;1068.7;992;j
OE;thweal992j;p24p100;2018;1066.7;992;j
OE;thweal992j;p24p100;2019;1063.4;992;j
OE;thweal992j;p24p100;2020;1054.6;992;j
OE;thweal992j;p24p100;2021;1099.4;992;j
OE;thweal992j;p34p100;1995;872.0;992;j
OE;thweal992j;p34p100;1996;941.9;992;j
OE;thweal992j;p34p100;1997;979.5;992;j
OE;thweal992j;p34p100;1998;1120.0;992;j
OE;thweal992j;p34p100;1999;1179.7;992;j
OE;thweal992j;p34p100;2000;1226.8;992;j
OE;thweal992j;p34p100;2001;1280.0;992;j
OE;thweal992j;p34p100;2002;1355.2;992;j
OE;thweal992j;p34p100;2003;1355.6;992;j
OE;thweal992j;p34p100;2004;1524.6;992;j
OE;thweal992j;p34p100;2005;1551.6;992;j
OE;thweal992j;p34p100;2006;1685.8;992;j
OE;thweal992j;p34p100;2007;1784.6;992;j
OE;thweal992j;p34p100;2008;1836.5;992;j
OE;thweal992j;p34p100;2009;1944.9;992;j
OE;thweal992j;p34p100;2010;2064.4;992;j
OE;thweal992j;p34p100;2011;2092.5;992;j
OE;thweal992j;p34p100;2012;2064.8;992;j
OE;thweal992j;p34p100;2013;2129.8;992;j
OE;thweal992j;p34p100;2014;2150.4;992;j
OE;thweal992j;p34p100;2015;2145.6;992;j
OE;thweal992j;p34p100;2016;2304.1;992;j
OE;thweal992j;p34p100;2017;2324.3;992;j
OE;thweal992j;p34p100;2018;2319.2;992;j
OE;thweal992j;p34p100;2019;2323.8;992;j
OE;thweal992j;p34p100;2020;2273.8;992;j
OE;thweal992j;p34p100;2021;2411.1;992;j
OE;thweal992j;p57p58;1995;2907.8;992;j
OE;thweal992j;p57p58;1996;3109.2;992;j
OE;thweal992j;p57p58;1997;3214.1;992;j
OE;thweal992j;p57p58;1998;3581.1;992;j
OE;thweal992j;p57p58;1999;3653.0;992;j
OE;thweal992j;p57p58;2000;3758.5;992;j
OE;thweal992j;p57p58;2001;3925.4;992;j
OE;thweal992j;p57p58;2002;4156.7;992;j
OE;thweal992j;p57p58;2003;4364.0;992;j
OE;thweal992j;p57p58;2004;4767.9;992;j
OE;thweal992j;p57p58;2005;4856.2;992;j
OE;thweal992j;p57p58;2006;5239.8;992;j
OE;thweal992j;p57p58;2007;5600.4;992;j
OE;thweal992j;p57p58;2008;5714.5;992;j
OE;thweal992j;p57p58;2009;5995.8;992;j
OE;thweal992j;p57p58;2010;6294.7;992;j
OE;thweal992j;p57p58;2011;6460.2;992;j
OE;thweal992j;p57p58;2012;6384.5;992;j
OE;thweal992j;p57p58;2013;6581.7;992;j
OE;thweal992j;p57p58;2014;6772.8;992;j
OE;thweal992j;p57p58;2015;6958.7;992;j
OE;thweal992j;p57p58;2016;7548.3;992;j
OE;thweal992j;p57p58;2017;7723.1;992;j
OE;thweal992j;p57p58;2018;7757.8;992;j
OE;thweal992j;p57p58;2019;7673.1;992;j
OE;thweal992j;p57p58;2020;7616.0;992;j
OE;thweal992j;p57p58;2021;8130.4;992;j
OE;thweal992j;p64p65;1995;4058.2;992;j
OE;thweal992j;p64p65;1996;4336.1;992;j
OE;thweal992j;p64p65;1997;4484.7;992;j
OE;thweal992j;p64p65;1998;4965.1;992;j
OE;thweal992j;p64p65;1999;5052.8;992;j
OE;thweal992j;p64p65;2000;5191.8;992;j
OE;thweal992j;p64p65;2001;5449.5;992;j
OE;thweal992j;p64p65;2002;5754.5;992;j
OE;thweal992j;p64p65;2003;6078.9;992;j
OE;thweal992j;p64p65;2004;6550.3;992;j
OE;thweal992j;p64p65;2005;6736.9;992;j
OE;thweal992j;p64p65;2006;7288.3;992;j
OE;thweal992j;p64p65;2007;7815.0;992;j
OE;thweal992j;p64p65;2008;7828.2;992;j
OE;thweal992j;p64p65;2009;8291.3;992;j
OE;thweal992j;p64p65;2010;8707.8;992;j
OE;thweal992j;p64p65;2011;8893.4;992;j
OE;thweal992j;p64p65;2012;8816.1;992;j
OE;thweal992j;p64p65;2013;9070.2;992;j
OE;thweal992j;p64p65;2014;9338.3;992;j
OE;thweal992j;p64p65;2015;9658.0;992;j
OE;thweal992j;p64p65;2016;10465.5;992;j
OE;thweal992j;p64p65;2017;10751.9;992;j
OE;thweal992j;p64p65;2018;10808.7;992;j
OE;thweal992j;p64p65;2019;10699.7;992;j
OE;thweal992j;p64p65;2020;10551.4;992;j
OE;thweal992j;p64p65;2021;11372.3;992;j
OE;tptinc992j;p98p100;1980;199969.4;992;j
OE;tptinc992j;p98p100;1981;190577.9;992;j
OE;tptinc992j;p98p100;1982;177292.6;992;j
OE;tptinc992j;p98p100;1983;155930.9;992;j
OE;tptinc992j;p98p100;1984;148016.8;992;j
OE;tptinc992j;p98p100;1985;146898.8;992;j
OE;tptinc992j;p98p100;1986;145779.0;992;j
OE;tptinc992j;p98p100;1987;134155.5;992;j
OE;tptinc992j;p98p100;1988;134745.3;992;j
OE;tptinc992j;p98p100;1989;135361.5;992;j
OE;tptinc992j;p98p100;1990;141607.2;992;j
OE;tptinc992j;p98p100;1991;147051.6;992;j
OE;tptinc992j;p98p100;1992;149125.9;992;j
OE;tptinc992j;p98p100;1993;145263.1;992;j
OE;tptinc992j;p98p100;1994;145102.9;992;j
OE;tptinc992j;p98p100;1995;144651.7;992;j
OE;tptinc992j;p98p100;1996;144033.7;992;j
OE;tptinc992j;p98p100;1997;145567.7;992;j
OE;tptinc992j;p98p100;1998;144336.5;992;j
OE;tptinc992j;p98p100;1999;141636.2;992;j
OE;tptinc992j;p98p100;2000;145279.1;992;j
OE;tptinc992j;p98p100;2001;139898.2;992;j
OE;tptinc992j;p98p100;2002;136068.8;992;j
OE;tptinc992j;p98p100;2003;140196.4;992;j
OE;tptinc992j;p98p100;2004;148659.6;992;j
OE;tptinc992j;p98p100;2005;151201.7;992;j
OE;tptinc992j;p98p100;2006;156663.9;992;j
OE;tptinc992j;p98p100;2007;158104.7;992;j
OE;tptinc992j;p98p100;2008;157232.0;992;j
OE;tptinc992j;p98p100;2009;148523.4;992;j
OE;tptinc992j;p98p100;2010;151678.0;992;j
OE;tptinc992j;p98p100;2011;152527.6;992;j
OE;tptinc992j;p98p100;2012;153103.8;992;j
OE;tptinc992j;p98p100;2013;150963.3;992;j
OE;tptinc992j;p98p100;2014;150972.0;992;j
OE;tptinc992j;p98p100;2015;150679.2;992;j
OE;tptinc992j;p98p100;2016;154066.1;992;j
OE;tptinc992j;p98p100;2017;153241.7;992;j
OE;tptinc992j;p98p100;2018;152763.9;992;j
OE;tptinc992j;p98p100;2019;146954.9;992;j
OE;tptinc992j;p98p100;2020;136804.8;992;j
OE;tptinc992j;p98p100;2021;141437.4;992;j
OE;ahweal992j;p16p100;1995;25427.9;992;j
OE;ahweal992j;p16p100;1996;25839.3;992;j
OE;ahweal992j;p16p100;1997;27015.6;992;j
OE;ahweal992j;p16p100;1998;28899.1;992;j
OE;ahweal992j;p16p100;1999;28346.8;992;j
OE;ahweal992j;p16p100;2000;28869.2;992;j
OE;ahweal992j;p16p100;2001;29011.6;992;j
OE;ahweal992j;p16p100;2002;28718.3;992;j
OE;ahweal992j;p16p100;2003;30200.0;992;j
OE;ahweal992j;p16p100;2004;32325.5;992;j
OE;ahweal992j;p16p100;2005;32939.5;992;j
OE;ahweal992j;p16p100;2006;34967.6;992;j
OE;ahweal992j;p16p100;2007;36514.1;992;j
OE;ahweal992j;p16p100;2008;36240.6;992;j
OE;ahweal992j;p16p100;2009;36341.0;992;j
OE;ahweal992j;p16p100;2010;36759.9;992;j
OE;ahweal992j;p16p100;2011;37615.4;992;j
OE;ahweal992j;p16p100;2012;37890.3;992;j
OE;ahweal992j;p16p100;2013;38702.1;992;j
OE;ahweal992j;p16p100;2014;39765.6;992;j
OE;ahweal992j;p16p100;2015;41860.0;992;j
OE;ahweal992j;p16p100;2016;42977.6;992;j
OE;ahweal992j;p16p100;2017;43229.2;992;j
OE;ahweal992j;p16p100;2018;43450.1;992;j
OE;ahweal992j;p16p100;2019;43904.9;992;j
OE;ahweal992j;p16p100;2020;42534.4;992;j
OE;ahweal992j;p16p100;2021;45674.4;992;j
OE;ahweal992j;p98p100;1995;684762.4;992;j
OE;ahweal992j;p98p100;1996;688210.1;992;j
OE;ahweal992j;p98p100;1997;729402.5;992;j
OE;ahweal992j;p98p100;1998;773122.4;992;j
OE;ahweal992j;p98p100;1999;751780.3;992;j
OE;ahweal992j;p98p100;2000;767733.5;992;j
OE;ahweal992j;p98p100;2001;762589.6;992;j
OE;ahweal992j;p98p100;2002;738239.9;992;j
OE;ahweal992j;p98p100;2003;773706.4;992;j
OE;ahweal992j;p98p100;2004;824278.0;992;j
OE;ahweal992j;p98p100;2005;837662.6;992;j
OE;ahweal992j;p98p100;2006;883583.1;992;j
OE;ahweal992j;p98p100;2007;907771.0;992;j
OE;ahweal992j;p98p100;2008;900268.9;992;j
OE;ahweal992j;p98p100;2009;875692.2;992;j
OE;ahweal992j;p98p100;2010;867464.8;992;j
OE;ahweal992j;p98p100;2011;890686.2;992;j
OE;ahweal992j;p98p100;2012;895512.5;992;j
OE;ahweal992j;p98p100;2013;908503.3;992;j
OE;ahweal992j;p98p100;2014;926102.3;992;j
OE;ahweal992j;p98p100;2015;979163.6;992;j
OE;ahweal992j;p98p100;2016;982545.4;992;j
OE;ahweal992j;p98p100;2017;986018.8;992;j
OE;ahweal992j;p98p100;2018;982796.8;992;j
OE;ahweal992j;p98p100;2019;994777.4;992;j
OE;ahweal992j;p98p100;2020;961185.1;992;j
OE;ahweal992j;p98p100;2021;1019880.4;992;j
OE;ahweal992j;p99.991p99.992;1995;11475075.4;992;j
OE;ahweal992j;p99.991p99.992;1996;11565956.3;992;j
OE;ahweal992j;p99.991p99.992;1997;11851729.2;992;j
OE;ahweal992j;p99.991p99.992;1998;12642902.9;992;j
OE;ahweal992j;p99.991p99.992;1999;12201963.8;992;j
OE;ahweal992j;p99.991p99.992;2000;13439872.6;992;j
OE;ahweal992j;p99.991p99.992;2001;12930761.9;992;j
OE;ahweal992j;p99.991p99.992;2002;12173871.1;992;j
OE;ahweal992j;p99.991p99.992;2003;13392910.4;992;j
OE;ahweal992j;p99.991p99.992;2004;13436872.7;992;j
OE;ahweal992j;p99.991p99.992;2005;16192209.5;992;j
OE;ahweal992j;p99.991p99.992;2006;16088907.6;992;j
OE;ahweal992j;p99.991p99.992;2007;14713255.9;992;j
OE;ahweal992j;p99.991p99.992;2008;15371590.1;992;j
OE;ahweal992j;p99.991p99.992;2009;12098021.1;992;j
OE;ahweal992j;p99.991p99.992;2010;13238656.9;992;j
OE;ahweal992j;p99.991p99.992;2011;14112153.9;992;j
OE;ahweal992j;p99.991p99.992;2012;14866794.0;992;j
OE;ahweal992j;p99.991p99.992;2013;15157450.6;992;j
OE;ahweal992j;p99.991p99.992;2014;15091142.0;992;j
OE;ahweal992j;p99.991p99.992;2015;16014099.1;992;j
OE;ahweal992j;p99.991p99.992;2016;16144219.0;992;j
OE;ahweal992j;p99.991p99.992;2017;15142593.8;992;j
OE;ahweal992j;p99.991p99.992;2018;15707094.8;992;j
OE;ahweal992j;p99.991p99.992;2019;15961920.6;992;j
OE;ahweal992j;p99.991p99.992;2020;15164825.5;992;j
OE;ahweal992j;p99.991p99.992;2021;16792202.3;992;j
OE;ahweal992j;p99.997p99.998;1995;28266837.6;992;j
OE;ahweal992j;p99.997p99.998;1996;28253993.7;992;j
OE;ahweal992j;p99.997p99.998;1997;28959348.2;992;j
OE;ahweal992j;p99.997p99.998;1998;30428513.1;992;j
OE;ahweal992j;p99.997p99.998;1999;30731348.5;992;j
OE;ahweal992j;p99.997p99.998;2000;29813583.3;992;j
OE;ahweal992j;p99.997p99.998;2001;30978157.3;992;j
OE;ahweal992j;p99.997p99.998;2002;29400703.8;992;j
OE;ahweal992j;p99.997p99.998;2003;31402882.7;992;j
OE;ahweal992j;p99.997p99.998;2004;33205610.5;992;j
OE;ahweal992j;p99.997p99.998;2005;34362557.6;992;j
OE;ahweal992j;p99.997p99.998;2006;37153391.6;992;j
OE;ahweal992j;p99.997p99.998;2007;39052899.1;992;j
OE;ahweal992j;p99.997p99.998;2008;37134659.0;992;j
OE;ahweal992j;p99.997p99.998;2009;38164959.2;992;j
OE;ahweal992j;p99.997p99.998;2010;36710716.2;992;j
OE;ahweal992j;p99.997p99.998;2011;37370427.5;992;j
OE;ahweal992j;p99.997p99.998;2012;39003922.8;992;j
OE;ahweal992j;p99.997p99.998;2013;38753050.6;992;j
OE;ahweal992j;p99.997p99.998;2014;38831284.5;992;j
OE;ahweal992j;p99.997p99.998;2015;40732224.6;992;j
OE;ahweal992j;p99.997p99.998;2016;42968942.7;992;j
OE;ahweal992j;p99.997p99.998;2017;44053599.0;992;j
OE;ahweal992j;p99.997p99.998;2018;43289393.7;992;j
OE;ahweal992j;p99.997p99.998;2019;44230620.7;992;j
OE;ahweal992j;p99.997p99.998;2020;41650437.1;992;j
OE;ahweal992j;p99.997p99.998;2021;44114558.5;992;j
OE;anweal992i;p0p100;1995;39825.8;992;i
OE;anweal992i;p0p100;1996;40470.2;992;i
OE;anweal992i;p0p100;1997;42400.3;992;i
OE;anweal992i;p0p100;1998;44578.7;992;i
OE;anweal992i;p0p100;1999;43624.3;992;i
OE;anweal992i;p0p100;2000;44471.6;992;i
OE;anweal992i;p0p100;2001;44120.7;992;i
OE;anweal992i;p0p100;2002;43184.8;992;i
OE;anweal992i;p0p100;2003;46092.9;992;i
OE;anweal992i;p0p100;2004;49730.5;992;i
OE;anweal992i;p0p100;2005;51434.1;992;i
OE;anweal992i;p0p100;2006;54569.8;992;i
OE;anweal992i;p0p100;2007;56940.2;992;i
OE;anweal992i;p0p100;2008;56650.5;992;i
OE;anweal992i;p0p100;2009;55870.2;992;i
OE;anweal992i;p0p100;2010;55919.4;992;i
OE;anweal992i;p0p100;2011;55839.9;992;i
OE;anweal992i;p0p100;2012;56822.4;992;i
OE;anweal992i;p0p100;2013;57606.7;992;i
OE;anweal992i;p0p100;2014;58511.7;992;i
OE;anweal992i;p0p100;2015;60247.2;992;i
OE;anweal992i;p0p100;2016;59545.8;992;i
OE;anweal992i;p0p100;2017;58301.3;992;i
OE;anweal992i;p0p100;2018;58244.1;992;i
OE;anweal992i;p0p100;2019;57206.7;992;i
OE;anweal992i;p0p100;2020;54111.3;992;i
OE;anweal992i;p0p100;2021;57756.0;992;i
OE;aptinc992j;p17p100;1980;32134.4;992;j
OE;aptinc992j;p17p100;1981;30802.1;992;j
OE;aptinc992j;p17p100;1982;27878.1;992;j
OE;aptinc992j;p17p100;1983;26114.2;992;j
OE;aptinc992j;p17p100;1984;24570.3;992;j
OE;aptinc992j;p17p100;1985;23246.9;992;j
OE;aptinc992j;p17p100;1986;23569.5;992;j
OE;aptinc992j;p17p100;1987;22237.3;992;j
OE;aptinc992j;p17p100;1988;22439.8;992;j
OE;aptinc992j;p17p100;1989;22166.6;992;j
OE;aptinc992j;p17p100;1990;23794.4;992;j
OE;aptinc992j;p17p100;1991;24012.8;992;j
OE;aptinc992j;p17p100;1992;24530.4;992;j
OE;aptinc992j;p17p100;1993;24237.0;992;j
OE;aptinc992j;p17p100;1994;24088.9;992;j
OE;aptinc992j;p17p100;1995;23874.9;992;j
OE;aptinc992j;p17p100;1996;23860.0;992;j
OE;aptinc992j;p17p100;1997;23957.6;992;j
OE;aptinc992j;p17p100;1998;24041.8;992;j
OE;aptinc992j;p17p100;1999;23553.8;992;j
OE;aptinc992j;p17p100;2000;24076.1;992;j
OE;aptinc992j;p17p100;2001;23326.4;992;j
OE;aptinc992j;p17p100;2002;22600.6;992;j
OE;aptinc992j;p17p100;2003;23012.2;992;j
OE;aptinc992j;p17p100;2004;24451.5;992;j
OE;aptinc992j;p17p100;2005;24767.4;992;j
OE;aptinc992j;p17p100;2006;25329.1;992;j
OE;aptinc992j;p17p100;2007;25667.2;992;j
OE;aptinc992j;p17p100;2008;25789.5;992;j
OE;aptinc992j;p17p100;2009;24593.0;992;j
OE;aptinc992j;p17p100;2010;24957.7;992;j
OE;aptinc992j;p17p100;2011;25289.8;992;j
OE;aptinc992j;p17p100;2012;25250.4;992;j
OE;aptinc992j;p17p100;2013;25018.7;992;j
OE;aptinc992j;p17p100;2014;24967.9;992;j
OE;aptinc992j;p17p100;2015;24769.2;992;j
OE;aptinc992j;p17p100;2016;25404.9;992;j
OE;aptinc992j;p17p100;2017;25287.1;992;j
OE;aptinc992j;p17p100;2018;24909.6;992;j
OE;aptinc992j;p17p100;2019;24027.2;992;j
OE;aptinc992j;p17p100;2020;22424.4;992;j
OE;aptinc992j;p17p100;2021;23100.4;992;j
OE;bhweal992j;p51p100;1995;19.4614944458008;992;j
OE;bhweal992j;p51p100;1996;18.4238300323486;992;j
OE;bhweal992j;p51p100;1997;18.5639781951904;992;j
OE;bhweal992j;p51p100;1998;17.8185596466064;992;j
OE;bhweal992j;p51p100;1999;17.0338516235352;992;j
OE;bhweal992j;p51p100;2000;16.8471775054932;992;j
OE;bhweal992j;p51p100;2001;16.1320114135742;992;j
OE;bhweal992j;p51p100;2002;15.1247673034668;992;j
OE;bhweal992j;p51p100;2003;15.2511653900147;992;j
OE;bhweal992j;p51p100;2004;14.9244070053101;992;j
OE;bhweal992j;p51p100;2005;14.8461990356445;992;j
OE;bhweal992j;p51p100;2006;14.6110515594482;992;j
OE;bhweal992j;p51p100;2007;14.2415208816528;992;j
OE;bhweal992j;p51p100;2008;13.9236898422241;992;j
OE;bhweal992j;p51p100;2009;13.1720342636108;992;j
OE;bhweal992j;p51p100;2010;12.6618146896362;992;j
OE;bhweal992j;p51p100;2011;12.6901998519897;992;j
OE;bhweal992j;p51p100;2012;12.8890056610107;992;j
OE;bhweal992j;p51p100;2013;12.7106533050537;992;j
OE;bhweal992j;p51p100;2014;12.7741174697876;992;j
OE;bhweal992j;p51p100;2015;13.2080192565918;992;j
OE;bhweal992j;p51p100;2016;12.5432319641113;992;j
OE;bhweal992j;p51p100;2017;12.2765388488769;992;j
OE;bhweal992j;p51p100;2018;12.3290414810181;992;j
OE;bhweal992j;p51p100;2019;12.6080303192139;992;j
OE;bhweal992j;p51p100;2020;12.360613822937;992;j
OE;bhweal992j;p51p100;2021;12.3909959793091;992;j
OE;npopul991i;p0p100;1950;25597403.0;991;i
OE;npopul991i;p0p100;1951;26421982.0;991;i
OE;npopul991i;p0p100;1952;27328314.0;991;i
OE;npopul991i;p0p100;1953;28229685.0;991;i
OE;npopul991i;p0p100;1954;29101552.0;991;i
OE;npopul991i;p0p100;1955;29963237.0;991;i
OE;npopul991i;p0p100;1956;31040311.0;991;i
OE;npopul991i;p0p100;1957;32046649.0;991;i
OE;npopul991i;p0p100;1958;33056440.0;991;i
OE;npopul991i;p0p100;1959;34135332.0;991;i
OE;npopul991i;p0p100;1960;35310445.0;991;i
OE;npopul991i;p0p100;1961;36541774.0;991;i
OE;npopul991i;p0p100;1962;37890861.0;991;i
OE;npopul991i;p0p100;1963;39319568.0;991;i
OE;npopul991i;p0p100;1964;40767606.0;991;i
OE;npopul991i;p0p100;1965;42209951.0;991;i
OE;npopul991i;p0p100;1966;43785898.0;991;i
OE;npopul991i;p0p100;1967;45352462.0;991;i
OE;npopul991i;p0p100;1968;46906708.0;991;i
OE;npopul991i;p0p100;1969;48444613.0;991;i
OE;npopul991i;p0p100;1970;49960941.0;991;i
OE;npopul991i;p0p100;1971;51505218.0;991;i
OE;npopul991i;p0p100;1972;53003069.0;991;i
OE;npopul991i;p0p100;1973;54498710.0;991;i
OE;npopul991i;p0p100;1974;56048774.0;991;i
OE;npopul991i;p0p100;1975;57693414.0;991;i
OE;npopul991i;p0p100;1976;59438323.0;991;i
OE;npopul991i;p0p100;1977;61263126.0;991;i
OE;npopul991i;p0p100;1978;63189760.0;991;i
OE;npopul991i;p0p100;1979;65243440.0;991;i
OE;npopul991i;p0p100;1980;67445084.0;991;i
OE;npopul991i;p0p100;1981;69877486.0;991;i
OE;npopul991i;p0p100;1982;72443034.0;991;i
OE;npopul991i;p0p100;1983;75100517.0;991;i
OE;npopul991i;p0p100;1984;77767337.0;991;i
OE;npopul991i;p0p100;1985;80367815.0;991;i
OE;npopul991i;p0p100;1986;83106884.0;991;i
OE;npopul991i;p0p100;1987;85685148.0;991;i
OE;npopul991i;p0p100;1988;88110348.0;991;i
OE;npopul991i;p0p100;1989;90405173.0;991;i
OE;npopul991i;p0p100;1990;92572449.0;991;i
OE;npopul991i;p0p100;1991;94452808.0;991;i
OE;npopul991i;p0p100;1992;96208950.0;991;i
OE;npopul991i;p0p100;1993;97818329.0;991;i
OE;npopul991i;p0p100;1994;99240260.0;991;i
OE;npopul991i;p0p100;1995;100450569.0;991;i
OE;npopul991i;p0p100;1996;101481711.0;991;i
OE;npopul991i;p0p100;1997;102302422.0;991;i
OE;npopul991i;p0p100;1998;102941377.0;991;i
OE;npopul991i;p0p100;1999;103430799.0;991;i
OE;npopul991i;p0p100;2000;103808401.0;991;i
OE;npopul991i;p0p100;2001;104067391.0;991;i
OE;npopul991i;p0p100;2002;104232274.0;991;i
OE;npopul991i;p0p100;2003;104355717.0;991;i
OE;npopul991i;p0p100;2004;104503204.0;991;i
OE;npopul991i;p0p100;2005;104727543.0;991;i
OE;npopul991i;p0p100;2006;105073607.0;991;i
OE;npopul991i;p0p100;2007;105421695.0;991;i
OE;npopul991i;p0p100;2008;105795039.0;991;i
OE;npopul991i;p0p100;2009;106205642.0;991;i
OE;npopul991i;p0p100;2010;106662473.0;991;i
OE;npopul991i;p0p100;2011;107101790.0;991;i
OE;npopul991i;p0p100;2012;107577295.0;991;i
OE;npopul991i;p0p100;2013;108108848.0;991;i
OE;npopul991i;p0p100;2014;108694131.0;991;i
OE;npopul991i;p0p100;2015;109330087.0;991;i
OE;npopul991i;p0p100;2016;110421320.0;991;i
OE;npopul991i;p0p100;2017;111466615.0;991;i
OE;npopul991i;p0p100;2018;112526774.0;991;i
OE;npopul991i;p0p100;2019;113653949.0;991;i
OE;npopul991i;p0p100;2020;114873419.0;991;i
OE;npopul991i;p0p100;2021;116354448.0;991;i
OE;npopul995i;p0p100;1950;3477876.0;995;i
OE;npopul995i;p0p100;1951;3524525.0;995;i
OE;npopul995i;p0p100;1952;3563218.0;995;i
OE;npopul995i;p0p100;1953;3603142.0;995;i
OE;npopul995i;p0p100;1954;3647176.0;995;i
OE;npopul995i;p0p100;1955;3693676.0;995;i
OE;npopul995i;p0p100;1956;3751067.0;995;i
OE;npopul995i;p0p100;1957;3817150.0;995;i
OE;npopul995i;p0p100;1958;3886597.0;995;i
OE;npopul995i;p0p100;1959;3955777.0;995;i
OE;npopul995i;p0p100;1960;4024192.0;995;i
OE;npopul995i;p0p100;1961;4126399.0;995;i
OE;npopul995i;p0p100;1962;4222020.0;995;i
OE;npopul995i;p0p100;1963;4313310.0;995;i
OE;npopul995i;p0p100;1964;4404741.0;995;i
OE;npopul995i;p0p100;1965;4498125.0;995;i
OE;npopul995i;p0p100;1966;4607803.0;995;i
OE;npopul995i;p0p100;1967;4721088.0;995;i
OE;npopul995i;p0p100;1968;4835934.0;995;i
OE;npopul995i;p0p100;1969;4947837.0;995;i
OE;npopul995i;p0p100;1970;5055011.0;995;i
OE;npopul995i;p0p100;1971;5175326.0;995;i
OE;npopul995i;p0p100;1972;5296529.0;995;i
OE;npopul995i;p0p100;1973;5419078.0;995;i
OE;npopul995i;p0p100;1974;5543081.0;995;i
OE;npopul995i;p0p100;1975;5668878.0;995;i
OE;npopul995i;p0p100;1976;5802268.0;995;i
OE;npopul995i;p0p100;1977;5935591.0;995;i
OE;npopul995i;p0p100;1978;6078621.0;995;i
OE;npopul995i;p0p100;1979;6243263.0;995;i
OE;npopul995i;p0p100;1980;6435276.0;995;i
OE;npopul995i;p0p100;1981;6661385.0;995;i
OE;npopul995i;p0p100;1982;6914379.0;995;i
OE;npopul995i;p0p100;1983;7189746.0;995;i
OE;npopul995i;p0p100;1984;7478693.0;995;i
OE;npopul995i;p0p100;1985;7774529.0;995;i
OE;npopul995i;p0p100;1986;8078770.0;995;i
OE;npopul995i;p0p100;1987;8394312.0;995;i
OE;npopul995i;p0p100;1988;8723989.0;995;i
OE;npopul995i;p0p100;1989;9070693.0;995;i
OE;npopul995i;p0p100;1990;9435520.0;995;i
OE;npopul995i;p0p100;1991;9818233.0;995;i
OE;npopul995i;p0p100;1992;10215355.0;995;i
OE;npopul995i;p0p100;1993;10622263.0;995;i
OE;npopul995i;p0p100;1994;11031458.0;995;i
OE;npopul995i;p0p100;1995;11437784.0;995;i
OE;npopul995i;p0p100;1996;11791881.0;995;i
OE;npopul995i;p0p100;1997;12131946.0;995;i
OE;npopul995i;p0p100;1998;12461943.0;995;i
OE;npopul995i;p0p100;1999;12785043.0;995;i
OE;npopul995i;p0p100;2000;13103909.0;995;i
OE;npopul995i;p0p100;2001;13398502.0;995;i
OE;npopul995i;p0p100;2002;13700680.0;995;i
OE;npopul995i;p0p100;2003;14018237.0;995;i
OE;npopul995i;p0p100;2004;14357772.0;995;i
OE;npopul995i;p0p100;2005;14725623.0;995;i
OE;npopul995i;p0p100;2006;15107072.0;995;i
OE;npopul995i;p0p100;2007;15514086.0;995;i
OE;npopul995i;p0p100;2008;15964097.0;995;i
OE;npopul995i;p0p100;2009;16484519.0;995;i
OE;npopul995i;p0p100;2010;17093199.0;995;i
OE;npopul995i;p0p100;2011;17754573.0;995;i
OE;npopul995i;p0p100;2012;18500455.0;995;i
OE;npopul995i;p0p100;2013;19317277.0;995;i
OE;npopul995i;p0p100;2014;20186246.0;995;i
OE;npopul995i;p0p100;2015;21099869.0;995;i
OE;npopul995i;p0p100;2016;21971826.0;995;i
OE;npopul995i;p0p100;2017;22887570.0;995;i
OE;npopul995i;p0p100;2018;23854625.0;995;i
OE;npopul995i;p0p100;2019;24881881.0;995;i
OE;npopul995i;p0p100;2020;25976297.0;995;i
