country;variable;percentile;year;value;age;pop
ZZ;bptinc992j;p99.94p100;1999;1.63152599334717;992;j
ZZ;bptinc992j;p99.94p100;2000;1.63989293575287;992;j
ZZ;bptinc992j;p99.94p100;2001;1.66670644283295;992;j
ZZ;bptinc992j;p99.94p100;2002;1.69245052337647;992;j
ZZ;bptinc992j;p99.94p100;2003;1.71718645095825;992;j
ZZ;bptinc992j;p99.94p100;2004;1.74097120761871;992;j
ZZ;bptinc992j;p99.94p100;2005;1.76385700702667;992;j
ZZ;bptinc992j;p99.94p100;2006;1.78589260578155;992;j
ZZ;bptinc992j;p99.94p100;2007;1.8071231842041;992;j
ZZ;bptinc992j;p99.94p100;2008;1.83297884464264;992;j
ZZ;bptinc992j;p99.94p100;2009;1.85942232608795;992;j
ZZ;bptinc992j;p99.94p100;2010;1.88647305965424;992;j
ZZ;bptinc992j;p99.94p100;2011;1.91415107250214;992;j
ZZ;bptinc992j;p99.94p100;2012;1.81387376785278;992;j
ZZ;bptinc992j;p99.94p100;2013;1.7061094045639;992;j
ZZ;bptinc992j;p99.94p100;2014;1.59001755714417;992;j
ZZ;bptinc992j;p99.94p100;2015;1.72457790374756;992;j
ZZ;bptinc992j;p99.94p100;2016;1.84183967113495;992;j
ZZ;bptinc992j;p99.94p100;2017;1.94484961032867;992;j
ZZ;bptinc992j;p99.94p100;2018;1.94484984874725;992;j
ZZ;bptinc992j;p99.94p100;2019;1.94484996795654;992;j
ZZ;bptinc992j;p99.94p100;2020;1.94484984874725;992;j
ZZ;bptinc992j;p99.94p100;2021;1.91289031505585;992;j
ZZ;bptinc992j;p99.995p100;1980;1.56189584732056;992;j
ZZ;bptinc992j;p99.995p100;1981;1.56189608573914;992;j
ZZ;bptinc992j;p99.995p100;1982;1.56189596652985;992;j
ZZ;bptinc992j;p99.995p100;1983;1.56189596652985;992;j
ZZ;bptinc992j;p99.995p100;1984;1.56189596652985;992;j
ZZ;bptinc992j;p99.995p100;1985;1.56189608573914;992;j
ZZ;bptinc992j;p99.995p100;1986;1.56189596652985;992;j
ZZ;bptinc992j;p99.995p100;1987;1.56189596652985;992;j
ZZ;bptinc992j;p99.995p100;1988;1.56189584732056;992;j
ZZ;bptinc992j;p99.995p100;1989;1.56189584732056;992;j
ZZ;bptinc992j;p99.995p100;1990;1.56189584732056;992;j
ZZ;bptinc992j;p99.995p100;1991;1.56189596652985;992;j
ZZ;bptinc992j;p99.995p100;1992;1.57087063789368;992;j
ZZ;bptinc992j;p99.995p100;1993;1.57976627349853;992;j
ZZ;bptinc992j;p99.995p100;1994;1.58858287334442;992;j
ZZ;bptinc992j;p99.995p100;1995;1.59732246398926;992;j
ZZ;bptinc992j;p99.995p100;1996;1.6059855222702;992;j
ZZ;bptinc992j;p99.995p100;1997;1.61457312107086;992;j
ZZ;bptinc992j;p99.995p100;1998;1.62308621406555;992;j
ZZ;bptinc992j;p99.995p100;1999;1.63152587413788;992;j
ZZ;bptinc992j;p99.995p100;2000;1.63989305496216;992;j
ZZ;bptinc992j;p99.995p100;2001;1.66670644283295;992;j
ZZ;bptinc992j;p99.995p100;2002;1.69245052337647;992;j
ZZ;bptinc992j;p99.995p100;2003;1.71718657016754;992;j
ZZ;bptinc992j;p99.995p100;2004;1.74097120761871;992;j
ZZ;bptinc992j;p99.995p100;2005;1.76385700702667;992;j
ZZ;bptinc992j;p99.995p100;2006;1.78589248657227;992;j
ZZ;bptinc992j;p99.995p100;2007;1.80712294578552;992;j
ZZ;bptinc992j;p99.995p100;2008;1.83297860622406;992;j
ZZ;bptinc992j;p99.995p100;2009;1.85942220687866;992;j
ZZ;bptinc992j;p99.995p100;2010;1.88647294044495;992;j
ZZ;bptinc992j;p99.995p100;2011;1.91415095329285;992;j
ZZ;bptinc992j;p99.995p100;2012;1.81387364864349;992;j
ZZ;bptinc992j;p99.995p100;2013;1.70610952377319;992;j
ZZ;bptinc992j;p99.995p100;2014;1.59001767635346;992;j
ZZ;bptinc992j;p99.995p100;2015;1.72457802295685;992;j
ZZ;bptinc992j;p99.995p100;2016;1.84183979034424;992;j
ZZ;bptinc992j;p99.995p100;2017;1.94484972953796;992;j
ZZ;bptinc992j;p99.995p100;2018;1.94484972953796;992;j
ZZ;bptinc992j;p99.995p100;2019;1.94484972953796;992;j
ZZ;bptinc992j;p99.995p100;2020;1.94484984874725;992;j
ZZ;bptinc992j;p99.995p100;2021;1.9100604057312;992;j
ZZ;bptinc992j;p9p100;1980;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1981;13.3744173049927;992;j
ZZ;bptinc992j;p9p100;1982;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1983;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1984;13.3744192123413;992;j
ZZ;bptinc992j;p9p100;1985;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1986;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1987;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1988;13.3744173049927;992;j
ZZ;bptinc992j;p9p100;1989;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1990;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1991;13.374418258667;992;j
ZZ;bptinc992j;p9p100;1992;13.4865427017212;992;j
ZZ;bptinc992j;p9p100;1993;13.6005506515503;992;j
ZZ;bptinc992j;p9p100;1994;13.7164945602417;992;j
ZZ;bptinc992j;p9p100;1995;13.8344163894653;992;j
ZZ;bptinc992j;p9p100;1996;13.9543724060059;992;j
ZZ;bptinc992j;p9p100;1997;14.0764141082764;992;j
ZZ;bptinc992j;p9p100;1998;14.2005987167358;992;j
ZZ;bptinc992j;p9p100;1999;14.326979637146;992;j
ZZ;bptinc992j;p9p100;2000;14.4556169509888;992;j
ZZ;bptinc992j;p9p100;2001;14.6940431594849;992;j
ZZ;bptinc992j;p9p100;2002;14.9403734207153;992;j
ZZ;bptinc992j;p9p100;2003;15.1950092315674;992;j
ZZ;bptinc992j;p9p100;2004;15.4583768844604;992;j
ZZ;bptinc992j;p9p100;2005;15.7309322357178;992;j
ZZ;bptinc992j;p9p100;2006;16.0131664276123;992;j
ZZ;bptinc992j;p9p100;2007;16.3056049346924;992;j
ZZ;bptinc992j;p9p100;2008;15.8995304107666;992;j
ZZ;bptinc992j;p9p100;2009;15.5125331878662;992;j
ZZ;bptinc992j;p9p100;2010;15.1433048248291;992;j
ZZ;bptinc992j;p9p100;2011;14.7906398773193;992;j
ZZ;bptinc992j;p9p100;2012;15.0643672943115;992;j
ZZ;bptinc992j;p9p100;2013;15.3479413986206;992;j
ZZ;bptinc992j;p9p100;2014;15.6419124603272;992;j
ZZ;bptinc992j;p9p100;2015;15.7848110198975;992;j
ZZ;bptinc992j;p9p100;2016;15.9304151535034;992;j
ZZ;bptinc992j;p9p100;2017;16.0788078308106;992;j
ZZ;bptinc992j;p9p100;2018;16.0788078308106;992;j
ZZ;bptinc992j;p9p100;2019;16.0788059234619;992;j
ZZ;bptinc992j;p9p100;2020;16.0788078308106;992;j
ZZ;bptinc992j;p9p100;2021;16.0788097381592;992;j
ZZ;sptinc992j;p0p99.991;1980;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1981;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1982;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1983;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1984;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1985;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1986;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1987;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1988;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1989;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1990;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1991;0.9942;992;j
ZZ;sptinc992j;p0p99.991;1992;0.994;992;j
ZZ;sptinc992j;p0p99.991;1993;0.9938;992;j
ZZ;sptinc992j;p0p99.991;1994;0.9937;992;j
ZZ;sptinc992j;p0p99.991;1995;0.9935;992;j
ZZ;sptinc992j;p0p99.991;1996;0.9933;992;j
ZZ;sptinc992j;p0p99.991;1997;0.9932;992;j
ZZ;sptinc992j;p0p99.991;1998;0.993;992;j
ZZ;sptinc992j;p0p99.991;1999;0.9928;992;j
ZZ;sptinc992j;p0p99.991;2000;0.9926;992;j
ZZ;sptinc992j;p0p99.991;2001;0.992;992;j
ZZ;sptinc992j;p0p99.991;2002;0.9913;992;j
ZZ;sptinc992j;p0p99.991;2003;0.9906;992;j
ZZ;sptinc992j;p0p99.991;2004;0.9899;992;j
ZZ;sptinc992j;p0p99.991;2005;0.9892;992;j
ZZ;sptinc992j;p0p99.991;2006;0.9885;992;j
ZZ;sptinc992j;p0p99.991;2007;0.9878;992;j
ZZ;sptinc992j;p0p99.991;2008;0.9873;992;j
ZZ;sptinc992j;p0p99.991;2009;0.9868;992;j
ZZ;sptinc992j;p0p99.991;2010;0.9863;992;j
ZZ;sptinc992j;p0p99.991;2011;0.9857;992;j
ZZ;sptinc992j;p0p99.991;2012;0.9886;992;j
ZZ;sptinc992j;p0p99.991;2013;0.9913;992;j
ZZ;sptinc992j;p0p99.991;2014;0.9936;992;j
ZZ;sptinc992j;p0p99.991;2015;0.9906;992;j
ZZ;sptinc992j;p0p99.991;2016;0.9872;992;j
ZZ;sptinc992j;p0p99.991;2017;0.9835;992;j
ZZ;sptinc992j;p0p99.991;2018;0.9835;992;j
ZZ;sptinc992j;p0p99.991;2019;0.9835;992;j
ZZ;sptinc992j;p0p99.991;2020;0.9835;992;j
ZZ;sptinc992j;p0p99.991;2021;0.9835;992;j
ZZ;sptinc992j;p99.998p100;1980;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1981;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1982;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1983;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1984;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1985;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1986;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1987;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1988;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1989;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1990;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1991;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1992;0.0021;992;j
ZZ;sptinc992j;p99.998p100;1993;0.0022;992;j
ZZ;sptinc992j;p99.998p100;1994;0.0023;992;j
ZZ;sptinc992j;p99.998p100;1995;0.0023;992;j
ZZ;sptinc992j;p99.998p100;1996;0.0024;992;j
ZZ;sptinc992j;p99.998p100;1997;0.0025;992;j
ZZ;sptinc992j;p99.998p100;1998;0.0026;992;j
ZZ;sptinc992j;p99.998p100;1999;0.0027;992;j
ZZ;sptinc992j;p99.998p100;2000;0.0027;992;j
ZZ;sptinc992j;p99.998p100;2001;0.003;992;j
ZZ;sptinc992j;p99.998p100;2002;0.0033;992;j
ZZ;sptinc992j;p99.998p100;2003;0.0036;992;j
ZZ;sptinc992j;p99.998p100;2004;0.004;992;j
ZZ;sptinc992j;p99.998p100;2005;0.0043;992;j
ZZ;sptinc992j;p99.998p100;2006;0.0046;992;j
ZZ;sptinc992j;p99.998p100;2007;0.005;992;j
ZZ;sptinc992j;p99.998p100;2008;0.0052;992;j
ZZ;sptinc992j;p99.998p100;2009;0.0055;992;j
ZZ;sptinc992j;p99.998p100;2010;0.0058;992;j
ZZ;sptinc992j;p99.998p100;2011;0.0061;992;j
ZZ;sptinc992j;p99.998p100;2012;0.0046;992;j
ZZ;sptinc992j;p99.998p100;2013;0.0034;992;j
ZZ;sptinc992j;p99.998p100;2014;0.0023;992;j
ZZ;sptinc992j;p99.998p100;2015;0.0036;992;j
ZZ;sptinc992j;p99.998p100;2016;0.0053;992;j
ZZ;sptinc992j;p99.998p100;2017;0.0071;992;j
ZZ;sptinc992j;p99.998p100;2018;0.0071;992;j
ZZ;sptinc992j;p99.998p100;2019;0.0071;992;j
ZZ;sptinc992j;p99.998p100;2020;0.0071;992;j
ZZ;sptinc992j;p99.998p100;2021;0.0071;992;j
ZZ;tptinc992j;p10p100;1980;232854.3;992;j
ZZ;tptinc992j;p10p100;1981;224830.8;992;j
ZZ;tptinc992j;p10p100;1982;219402.5;992;j
ZZ;tptinc992j;p10p100;1983;207108.1;992;j
ZZ;tptinc992j;p10p100;1984;207649.8;992;j
ZZ;tptinc992j;p10p100;1985;210580.5;992;j
ZZ;tptinc992j;p10p100;1986;208063.7;992;j
ZZ;tptinc992j;p10p100;1987;211938.0;992;j
ZZ;tptinc992j;p10p100;1988;213674.9;992;j
ZZ;tptinc992j;p10p100;1989;214361.7;992;j
ZZ;tptinc992j;p10p100;1990;227941.7;992;j
ZZ;tptinc992j;p10p100;1991;233840.2;992;j
ZZ;tptinc992j;p10p100;1992;240000.1;992;j
ZZ;tptinc992j;p10p100;1993;245315.8;992;j
ZZ;tptinc992j;p10p100;1994;245975.4;992;j
ZZ;tptinc992j;p10p100;1995;243377.0;992;j
ZZ;tptinc992j;p10p100;1996;273092.7;992;j
ZZ;tptinc992j;p10p100;1997;363652.5;992;j
ZZ;tptinc992j;p10p100;1998;268594.3;992;j
ZZ;tptinc992j;p10p100;1999;277827.2;992;j
ZZ;tptinc992j;p10p100;2000;275411.2;992;j
ZZ;tptinc992j;p10p100;2001;287407.2;992;j
ZZ;tptinc992j;p10p100;2002;295202.8;992;j
ZZ;tptinc992j;p10p100;2003;298366.1;992;j
ZZ;tptinc992j;p10p100;2004;303337.4;992;j
ZZ;tptinc992j;p10p100;2005;302660.7;992;j
ZZ;tptinc992j;p10p100;2006;295899.3;992;j
ZZ;tptinc992j;p10p100;2007;309943.4;992;j
ZZ;tptinc992j;p10p100;2008;320641.4;992;j
ZZ;tptinc992j;p10p100;2009;338340.4;992;j
ZZ;tptinc992j;p10p100;2010;349388.7;992;j
ZZ;tptinc992j;p10p100;2011;371754.2;992;j
ZZ;tptinc992j;p10p100;2012;379641.3;992;j
ZZ;tptinc992j;p10p100;2013;373860.6;992;j
ZZ;tptinc992j;p10p100;2014;376420.9;992;j
ZZ;tptinc992j;p10p100;2015;382245.3;992;j
ZZ;tptinc992j;p10p100;2016;386322.0;992;j
ZZ;tptinc992j;p10p100;2017;399227.6;992;j
ZZ;tptinc992j;p10p100;2018;414457.9;992;j
ZZ;tptinc992j;p10p100;2019;430827.4;992;j
ZZ;tptinc992j;p10p100;2020;421956.0;992;j
ZZ;tptinc992j;p10p100;2021;385451.5;992;j
ZZ;tptinc992j;p32p100;1980;950482.8;992;j
ZZ;tptinc992j;p32p100;1981;917731.6;992;j
ZZ;tptinc992j;p32p100;1982;895574.2;992;j
ZZ;tptinc992j;p32p100;1983;845390.1;992;j
ZZ;tptinc992j;p32p100;1984;847601.3;992;j
ZZ;tptinc992j;p32p100;1985;859563.8;992;j
ZZ;tptinc992j;p32p100;1986;849290.5;992;j
ZZ;tptinc992j;p32p100;1987;865105.1;992;j
ZZ;tptinc992j;p32p100;1988;872194.7;992;j
ZZ;tptinc992j;p32p100;1989;874998.1;992;j
ZZ;tptinc992j;p32p100;1990;930430.4;992;j
ZZ;tptinc992j;p32p100;1991;954507.2;992;j
ZZ;tptinc992j;p32p100;1992;978395.3;992;j
ZZ;tptinc992j;p32p100;1993;998759.1;992;j
ZZ;tptinc992j;p32p100;1994;1000111.9;992;j
ZZ;tptinc992j;p32p100;1995;988205.6;992;j
ZZ;tptinc992j;p32p100;1996;1107330.6;992;j
ZZ;tptinc992j;p32p100;1997;1472453.6;992;j
ZZ;tptinc992j;p32p100;1998;1085994.8;992;j
ZZ;tptinc992j;p32p100;1999;1121681.0;992;j
ZZ;tptinc992j;p32p100;2000;1110266.1;992;j
ZZ;tptinc992j;p32p100;2001;1162446.4;992;j
ZZ;tptinc992j;p32p100;2002;1198026.4;992;j
ZZ;tptinc992j;p32p100;2003;1215089.4;992;j
ZZ;tptinc992j;p32p100;2004;1239773.0;992;j
ZZ;tptinc992j;p32p100;2005;1241584.0;992;j
ZZ;tptinc992j;p32p100;2006;1218475.5;992;j
ZZ;tptinc992j;p32p100;2007;1281324.3;992;j
ZZ;tptinc992j;p32p100;2008;1310408.9;992;j
ZZ;tptinc992j;p32p100;2009;1367484.5;992;j
ZZ;tptinc992j;p32p100;2010;1397076.1;992;j
ZZ;tptinc992j;p32p100;2011;1471166.9;992;j
ZZ;tptinc992j;p32p100;2012;1517585.3;992;j
ZZ;tptinc992j;p32p100;2013;1509971.0;992;j
ZZ;tptinc992j;p32p100;2014;1536463.3;992;j
ZZ;tptinc992j;p32p100;2015;1542511.9;992;j
ZZ;tptinc992j;p32p100;2016;1540726.6;992;j
ZZ;tptinc992j;p32p100;2017;1573008.5;992;j
ZZ;tptinc992j;p32p100;2018;1633018.1;992;j
ZZ;tptinc992j;p32p100;2019;1697515.9;992;j
ZZ;tptinc992j;p32p100;2020;1662561.5;992;j
ZZ;tptinc992j;p32p100;2021;1539229.6;992;j
ZZ;tptinc992j;p79p80;1980;2706188.0;992;j
ZZ;tptinc992j;p79p80;1981;2612939.5;992;j
ZZ;tptinc992j;p79p80;1982;2549853.8;992;j
ZZ;tptinc992j;p79p80;1983;2406970.8;992;j
ZZ;tptinc992j;p79p80;1984;2413266.8;992;j
ZZ;tptinc992j;p79p80;1985;2447326.0;992;j
ZZ;tptinc992j;p79p80;1986;2418076.0;992;j
ZZ;tptinc992j;p79p80;1987;2463102.8;992;j
ZZ;tptinc992j;p79p80;1988;2483288.3;992;j
ZZ;tptinc992j;p79p80;1989;2491270.0;992;j
ZZ;tptinc992j;p79p80;1990;2649095.3;992;j
ZZ;tptinc992j;p79p80;1991;2717646.0;992;j
ZZ;tptinc992j;p79p80;1992;2803104.8;992;j
ZZ;tptinc992j;p79p80;1993;2879603.3;992;j
ZZ;tptinc992j;p79p80;1994;2902042.3;992;j
ZZ;tptinc992j;p79p80;1995;2886175.3;992;j
ZZ;tptinc992j;p79p80;1996;3255449.8;992;j
ZZ;tptinc992j;p79p80;1997;4357851.0;992;j
ZZ;tptinc992j;p79p80;1998;3235900.5;992;j
ZZ;tptinc992j;p79p80;1999;3365224.0;992;j
ZZ;tptinc992j;p79p80;2000;3354210.8;992;j
ZZ;tptinc992j;p79p80;2001;3524262.0;992;j
ZZ;tptinc992j;p79p80;2002;3645262.0;992;j
ZZ;tptinc992j;p79p80;2003;3710856.3;992;j
ZZ;tptinc992j;p79p80;2004;3800575.0;992;j
ZZ;tptinc992j;p79p80;2005;3820880.8;992;j
ZZ;tptinc992j;p79p80;2006;3764652.3;992;j
ZZ;tptinc992j;p79p80;2007;3974932.3;992;j
ZZ;tptinc992j;p79p80;2008;3987910.0;992;j
ZZ;tptinc992j;p79p80;2009;4083155.8;992;j
ZZ;tptinc992j;p79p80;2010;4093487.5;992;j
ZZ;tptinc992j;p79p80;2011;4230561.5;992;j
ZZ;tptinc992j;p79p80;2012;4611197.5;992;j
ZZ;tptinc992j;p79p80;2013;4838081.0;992;j
ZZ;tptinc992j;p79p80;2014;5181655.5;992;j
ZZ;tptinc992j;p79p80;2015;5061243.0;992;j
ZZ;tptinc992j;p79p80;2016;4908789.0;992;j
ZZ;tptinc992j;p79p80;2017;4855505.5;992;j
ZZ;tptinc992j;p79p80;2018;5040741.0;992;j
ZZ;tptinc992j;p79p80;2019;5239830.5;992;j
ZZ;tptinc992j;p79p80;2020;5131934.5;992;j
ZZ;tptinc992j;p79p80;2021;4754966.0;992;j
ZZ;tptinc992j;p89p90;1980;4239335.5;992;j
ZZ;tptinc992j;p89p90;1981;4093258.8;992;j
ZZ;tptinc992j;p89p90;1982;3994432.8;992;j
ZZ;tptinc992j;p89p90;1983;3770601.8;992;j
ZZ;tptinc992j;p89p90;1984;3780464.5;992;j
ZZ;tptinc992j;p89p90;1985;3833819.5;992;j
ZZ;tptinc992j;p89p90;1986;3787998.3;992;j
ZZ;tptinc992j;p89p90;1987;3858534.5;992;j
ZZ;tptinc992j;p89p90;1988;3890155.5;992;j
ZZ;tptinc992j;p89p90;1989;3902659.5;992;j
ZZ;tptinc992j;p89p90;1990;4149897.8;992;j
ZZ;tptinc992j;p89p90;1991;4257285.0;992;j
ZZ;tptinc992j;p89p90;1992;4394708.5;992;j
ZZ;tptinc992j;p89p90;1993;4518314.5;992;j
ZZ;tptinc992j;p89p90;1994;4557247.5;992;j
ZZ;tptinc992j;p89p90;1995;4536061.0;992;j
ZZ;tptinc992j;p89p90;1996;5120666.5;992;j
ZZ;tptinc992j;p89p90;1997;6860399.0;992;j
ZZ;tptinc992j;p89p90;1998;5098423.0;992;j
ZZ;tptinc992j;p89p90;1999;5306651.0;992;j
ZZ;tptinc992j;p89p90;2000;5293769.0;992;j
ZZ;tptinc992j;p89p90;2001;5575350.0;992;j
ZZ;tptinc992j;p89p90;2002;5780683.0;992;j
ZZ;tptinc992j;p89p90;2003;5899137.5;992;j
ZZ;tptinc992j;p89p90;2004;6056835.5;992;j
ZZ;tptinc992j;p89p90;2005;6104647.0;992;j
ZZ;tptinc992j;p89p90;2006;6030336.5;992;j
ZZ;tptinc992j;p89p90;2007;6383893.5;992;j
ZZ;tptinc992j;p89p90;2008;6419206.0;992;j
ZZ;tptinc992j;p89p90;2009;6587499.0;992;j
ZZ;tptinc992j;p89p90;2010;6619351.0;992;j
ZZ;tptinc992j;p89p90;2011;6856872.0;992;j
ZZ;tptinc992j;p89p90;2012;7416420.5;992;j
ZZ;tptinc992j;p89p90;2013;7726403.0;992;j
ZZ;tptinc992j;p89p90;2014;8221211.5;992;j
ZZ;tptinc992j;p89p90;2015;8076845.5;992;j
ZZ;tptinc992j;p89p90;2016;7883517.5;992;j
ZZ;tptinc992j;p89p90;2017;7852753.0;992;j
ZZ;tptinc992j;p89p90;2018;8152332.5;992;j
ZZ;tptinc992j;p89p90;2019;8474317.0;992;j
ZZ;tptinc992j;p89p90;2020;8299818.5;992;j
ZZ;tptinc992j;p89p90;2021;7718028.5;992;j
ZZ;aptinc992j;p0p11;1980;6468.3;992;j
ZZ;aptinc992j;p0p11;1981;6245.1;992;j
ZZ;aptinc992j;p0p11;1982;6094.5;992;j
ZZ;aptinc992j;p0p11;1983;5753.0;992;j
ZZ;aptinc992j;p0p11;1984;5768.0;992;j
ZZ;aptinc992j;p0p11;1985;5849.4;992;j
ZZ;aptinc992j;p0p11;1986;5779.5;992;j
ZZ;aptinc992j;p0p11;1987;5887.1;992;j
ZZ;aptinc992j;p0p11;1988;5935.4;992;j
ZZ;aptinc992j;p0p11;1989;5954.6;992;j
ZZ;aptinc992j;p0p11;1990;6331.8;992;j
ZZ;aptinc992j;p0p11;1991;6495.5;992;j
ZZ;aptinc992j;p0p11;1992;6666.6;992;j
ZZ;aptinc992j;p0p11;1993;6814.3;992;j
ZZ;aptinc992j;p0p11;1994;6832.6;992;j
ZZ;aptinc992j;p0p11;1995;6760.6;992;j
ZZ;aptinc992j;p0p11;1996;7586.0;992;j
ZZ;aptinc992j;p0p11;1997;10101.5;992;j
ZZ;aptinc992j;p0p11;1998;7461.0;992;j
ZZ;aptinc992j;p0p11;1999;7717.4;992;j
ZZ;aptinc992j;p0p11;2000;7650.2;992;j
ZZ;aptinc992j;p0p11;2001;7983.4;992;j
ZZ;aptinc992j;p0p11;2002;8200.1;992;j
ZZ;aptinc992j;p0p11;2003;8288.0;992;j
ZZ;aptinc992j;p0p11;2004;8426.1;992;j
ZZ;aptinc992j;p0p11;2005;8407.1;992;j
ZZ;aptinc992j;p0p11;2006;8219.5;992;j
ZZ;aptinc992j;p0p11;2007;8609.5;992;j
ZZ;aptinc992j;p0p11;2008;8906.6;992;j
ZZ;aptinc992j;p0p11;2009;9398.1;992;j
ZZ;aptinc992j;p0p11;2010;9705.3;992;j
ZZ;aptinc992j;p0p11;2011;10326.4;992;j
ZZ;aptinc992j;p0p11;2012;10545.4;992;j
ZZ;aptinc992j;p0p11;2013;10385.0;992;j
ZZ;aptinc992j;p0p11;2014;10456.0;992;j
ZZ;aptinc992j;p0p11;2015;10617.9;992;j
ZZ;aptinc992j;p0p11;2016;10731.4;992;j
ZZ;aptinc992j;p0p11;2017;11089.8;992;j
ZZ;aptinc992j;p0p11;2018;11512.9;992;j
ZZ;aptinc992j;p0p11;2019;11967.3;992;j
ZZ;aptinc992j;p0p11;2020;11720.9;992;j
ZZ;aptinc992j;p0p11;2021;10706.9;992;j
ZZ;aptinc992j;p0p21;1980;65490.4;992;j
ZZ;aptinc992j;p0p21;1981;63233.4;992;j
ZZ;aptinc992j;p0p21;1982;61706.9;992;j
ZZ;aptinc992j;p0p21;1983;58249.1;992;j
ZZ;aptinc992j;p0p21;1984;58401.5;992;j
ZZ;aptinc992j;p0p21;1985;59225.7;992;j
ZZ;aptinc992j;p0p21;1986;58517.9;992;j
ZZ;aptinc992j;p0p21;1987;59607.5;992;j
ZZ;aptinc992j;p0p21;1988;60096.0;992;j
ZZ;aptinc992j;p0p21;1989;60289.3;992;j
ZZ;aptinc992j;p0p21;1990;64108.7;992;j
ZZ;aptinc992j;p0p21;1991;65767.5;992;j
ZZ;aptinc992j;p0p21;1992;67500.1;992;j
ZZ;aptinc992j;p0p21;1993;68994.9;992;j
ZZ;aptinc992j;p0p21;1994;69180.4;992;j
ZZ;aptinc992j;p0p21;1995;68449.9;992;j
ZZ;aptinc992j;p0p21;1996;76807.4;992;j
ZZ;aptinc992j;p0p21;1997;102277.2;992;j
ZZ;aptinc992j;p0p21;1998;75542.2;992;j
ZZ;aptinc992j;p0p21;1999;78138.9;992;j
ZZ;aptinc992j;p0p21;2000;77459.4;992;j
ZZ;aptinc992j;p0p21;2001;80833.2;992;j
ZZ;aptinc992j;p0p21;2002;83025.8;992;j
ZZ;aptinc992j;p0p21;2003;83915.4;992;j
ZZ;aptinc992j;p0p21;2004;85313.7;992;j
ZZ;aptinc992j;p0p21;2005;85123.2;992;j
ZZ;aptinc992j;p0p21;2006;83221.7;992;j
ZZ;aptinc992j;p0p21;2007;87171.5;992;j
ZZ;aptinc992j;p0p21;2008;90180.4;992;j
ZZ;aptinc992j;p0p21;2009;95158.2;992;j
ZZ;aptinc992j;p0p21;2010;98265.6;992;j
ZZ;aptinc992j;p0p21;2011;104555.8;992;j
ZZ;aptinc992j;p0p21;2012;106773.8;992;j
ZZ;aptinc992j;p0p21;2013;105148.4;992;j
ZZ;aptinc992j;p0p21;2014;105868.0;992;j
ZZ;aptinc992j;p0p21;2015;107506.7;992;j
ZZ;aptinc992j;p0p21;2016;108653.3;992;j
ZZ;aptinc992j;p0p21;2017;112282.9;992;j
ZZ;aptinc992j;p0p21;2018;116566.5;992;j
ZZ;aptinc992j;p0p21;2019;121170.0;992;j
ZZ;aptinc992j;p0p21;2020;118675.0;992;j
ZZ;aptinc992j;p0p21;2021;108408.1;992;j
ZZ;aptinc992j;p0p70;1980;2173769.8;992;j
ZZ;aptinc992j;p0p70;1981;2098866.8;992;j
ZZ;aptinc992j;p0p70;1982;2048192.5;992;j
ZZ;aptinc992j;p0p70;1983;1933420.6;992;j
ZZ;aptinc992j;p0p70;1984;1938477.6;992;j
ZZ;aptinc992j;p0p70;1985;1965836.3;992;j
ZZ;aptinc992j;p0p70;1986;1942340.9;992;j
ZZ;aptinc992j;p0p70;1987;1978509.1;992;j
ZZ;aptinc992j;p0p70;1988;1994723.1;992;j
ZZ;aptinc992j;p0p70;1989;2001135.1;992;j
ZZ;aptinc992j;p0p70;1990;2127909.5;992;j
ZZ;aptinc992j;p0p70;1991;2182973.3;992;j
ZZ;aptinc992j;p0p70;1992;2245717.0;992;j
ZZ;aptinc992j;p0p70;1993;2300900.3;992;j
