country;variable;percentile;year;value;age;pop
XF-MER;sptinc992j;p57p58;2002;0.002;992;j
XF-MER;sptinc992j;p57p58;2003;0.0023;992;j
XF-MER;sptinc992j;p57p58;2004;0.0024;992;j
XF-MER;sptinc992j;p57p58;2005;0.0026;992;j
XF-MER;sptinc992j;p57p58;2006;0.0027;992;j
XF-MER;sptinc992j;p57p58;2007;0.0027;992;j
XF-MER;sptinc992j;p57p58;2008;0.003;992;j
XF-MER;sptinc992j;p57p58;2009;0.003;992;j
XF-MER;sptinc992j;p57p58;2010;0.0029;992;j
XF-MER;sptinc992j;p57p58;2011;0.0028;992;j
XF-MER;sptinc992j;p57p58;2012;0.0026;992;j
XF-MER;sptinc992j;p57p58;2013;0.0027;992;j
XF-MER;sptinc992j;p57p58;2014;0.0027;992;j
XF-MER;sptinc992j;p57p58;2015;0.0028;992;j
XF-MER;sptinc992j;p57p58;2016;0.0028;992;j
XF-MER;sptinc992j;p57p58;2017;0.0028;992;j
XF-MER;sptinc992j;p57p58;2018;0.0027;992;j
XF-MER;sptinc992j;p57p58;2019;0.0028;992;j
XF-MER;sptinc992j;p57p58;2020;0.0029;992;j
XF-MER;sptinc992j;p57p58;2021;0.0029;992;j
XF-MER;sptinc992j;p99.97p100;1980;0.1137;992;j
XF-MER;sptinc992j;p99.97p100;1981;0.1194;992;j
XF-MER;sptinc992j;p99.97p100;1982;0.1196;992;j
XF-MER;sptinc992j;p99.97p100;1983;0.1206;992;j
XF-MER;sptinc992j;p99.97p100;1984;0.1155;992;j
XF-MER;sptinc992j;p99.97p100;1985;0.1161;992;j
XF-MER;sptinc992j;p99.97p100;1986;0.1141;992;j
XF-MER;sptinc992j;p99.97p100;1987;0.1141;992;j
XF-MER;sptinc992j;p99.97p100;1988;0.1187;992;j
XF-MER;sptinc992j;p99.97p100;1989;0.1209;992;j
XF-MER;sptinc992j;p99.97p100;1990;0.1234;992;j
XF-MER;sptinc992j;p99.97p100;1991;0.1267;992;j
XF-MER;sptinc992j;p99.97p100;1992;0.1216;992;j
XF-MER;sptinc992j;p99.97p100;1993;0.122;992;j
XF-MER;sptinc992j;p99.97p100;1994;0.1196;992;j
XF-MER;sptinc992j;p99.97p100;1995;0.1204;992;j
XF-MER;sptinc992j;p99.97p100;1996;0.1262;992;j
XF-MER;sptinc992j;p99.97p100;1997;0.1259;992;j
XF-MER;sptinc992j;p99.97p100;1998;0.1268;992;j
XF-MER;sptinc992j;p99.97p100;1999;0.1277;992;j
XF-MER;sptinc992j;p99.97p100;2000;0.126;992;j
XF-MER;sptinc992j;p99.97p100;2001;0.1298;992;j
XF-MER;sptinc992j;p99.97p100;2002;0.1232;992;j
XF-MER;sptinc992j;p99.97p100;2003;0.1099;992;j
XF-MER;sptinc992j;p99.97p100;2004;0.1055;992;j
XF-MER;sptinc992j;p99.97p100;2005;0.0991;992;j
XF-MER;sptinc992j;p99.97p100;2006;0.0966;992;j
XF-MER;sptinc992j;p99.97p100;2007;0.0951;992;j
XF-MER;sptinc992j;p99.97p100;2008;0.0798;992;j
XF-MER;sptinc992j;p99.97p100;2009;0.0835;992;j
XF-MER;sptinc992j;p99.97p100;2010;0.0908;992;j
XF-MER;sptinc992j;p99.97p100;2011;0.0977;992;j
XF-MER;sptinc992j;p99.97p100;2012;0.1075;992;j
XF-MER;sptinc992j;p99.97p100;2013;0.105;992;j
XF-MER;sptinc992j;p99.97p100;2014;0.1031;992;j
XF-MER;sptinc992j;p99.97p100;2015;0.1027;992;j
XF-MER;sptinc992j;p99.97p100;2016;0.1034;992;j
XF-MER;sptinc992j;p99.97p100;2017;0.105;992;j
XF-MER;sptinc992j;p99.97p100;2018;0.1204;992;j
XF-MER;sptinc992j;p99.97p100;2019;0.1247;992;j
XF-MER;sptinc992j;p99.97p100;2020;0.1215;992;j
XF-MER;sptinc992j;p99.97p100;2021;0.1222;992;j
XF-MER;thweal992j;p64p100;1995;1086.8;992;j
XF-MER;thweal992j;p64p100;1996;1124.3;992;j
XF-MER;thweal992j;p64p100;1997;1195.6;992;j
XF-MER;thweal992j;p64p100;1998;1210.6;992;j
XF-MER;thweal992j;p64p100;1999;1210.5;992;j
XF-MER;thweal992j;p64p100;2000;1145.9;992;j
XF-MER;thweal992j;p64p100;2001;1182.0;992;j
XF-MER;thweal992j;p64p100;2002;1234.1;992;j
XF-MER;thweal992j;p64p100;2003;1286.0;992;j
XF-MER;thweal992j;p64p100;2004;1353.9;992;j
XF-MER;thweal992j;p64p100;2005;1433.6;992;j
XF-MER;thweal992j;p64p100;2006;1509.8;992;j
XF-MER;thweal992j;p64p100;2007;1590.6;992;j
XF-MER;thweal992j;p64p100;2008;1657.9;992;j
XF-MER;thweal992j;p64p100;2009;1701.0;992;j
XF-MER;thweal992j;p64p100;2010;1777.8;992;j
XF-MER;thweal992j;p64p100;2011;1846.5;992;j
XF-MER;thweal992j;p64p100;2012;1918.8;992;j
XF-MER;thweal992j;p64p100;2013;1978.7;992;j
XF-MER;thweal992j;p64p100;2014;2072.2;992;j
XF-MER;thweal992j;p64p100;2015;2128.8;992;j
XF-MER;thweal992j;p64p100;2016;2131.5;992;j
XF-MER;thweal992j;p64p100;2017;2187.2;992;j
XF-MER;thweal992j;p64p100;2018;2242.1;992;j
XF-MER;thweal992j;p64p100;2019;2312.1;992;j
XF-MER;thweal992j;p64p100;2020;2316.0;992;j
XF-MER;thweal992j;p64p100;2021;2416.1;992;j
XF-MER;thweal992j;p96p97;1995;19611.7;992;j
XF-MER;thweal992j;p96p97;1996;20334.0;992;j
XF-MER;thweal992j;p96p97;1997;21298.8;992;j
XF-MER;thweal992j;p96p97;1998;21492.2;992;j
XF-MER;thweal992j;p96p97;1999;21419.1;992;j
XF-MER;thweal992j;p96p97;2000;20993.4;992;j
XF-MER;thweal992j;p96p97;2001;21835.9;992;j
XF-MER;thweal992j;p96p97;2002;23755.9;992;j
XF-MER;thweal992j;p96p97;2003;23900.1;992;j
XF-MER;thweal992j;p96p97;2004;22700.1;992;j
XF-MER;thweal992j;p96p97;2005;24158.3;992;j
XF-MER;thweal992j;p96p97;2006;25230.1;992;j
XF-MER;thweal992j;p96p97;2007;26567.4;992;j
XF-MER;thweal992j;p96p97;2008;26690.4;992;j
XF-MER;thweal992j;p96p97;2009;27870.7;992;j
XF-MER;thweal992j;p96p97;2010;28752.0;992;j
XF-MER;thweal992j;p96p97;2011;29231.4;992;j
XF-MER;thweal992j;p96p97;2012;30385.4;992;j
XF-MER;thweal992j;p96p97;2013;31370.0;992;j
XF-MER;thweal992j;p96p97;2014;32380.6;992;j
XF-MER;thweal992j;p96p97;2015;33240.9;992;j
XF-MER;thweal992j;p96p97;2016;33228.3;992;j
XF-MER;thweal992j;p96p97;2017;33143.2;992;j
XF-MER;thweal992j;p96p97;2018;33887.2;992;j
XF-MER;thweal992j;p96p97;2019;34393.9;992;j
XF-MER;thweal992j;p96p97;2020;33760.3;992;j
XF-MER;thweal992j;p96p97;2021;34428.6;992;j
XF-MER;thweal992j;p97p100;1995;28430.0;992;j
XF-MER;thweal992j;p97p100;1996;29242.5;992;j
XF-MER;thweal992j;p97p100;1997;30851.2;992;j
XF-MER;thweal992j;p97p100;1998;30933.8;992;j
XF-MER;thweal992j;p97p100;1999;30087.9;992;j
XF-MER;thweal992j;p97p100;2000;30152.1;992;j
XF-MER;thweal992j;p97p100;2001;30886.6;992;j
XF-MER;thweal992j;p97p100;2002;33287.0;992;j
XF-MER;thweal992j;p97p100;2003;32490.5;992;j
XF-MER;thweal992j;p97p100;2004;29992.1;992;j
XF-MER;thweal992j;p97p100;2005;31816.6;992;j
XF-MER;thweal992j;p97p100;2006;33704.6;992;j
XF-MER;thweal992j;p97p100;2007;35940.5;992;j
XF-MER;thweal992j;p97p100;2008;35294.1;992;j
XF-MER;thweal992j;p97p100;2009;36768.9;992;j
XF-MER;thweal992j;p97p100;2010;38219.9;992;j
XF-MER;thweal992j;p97p100;2011;38718.4;992;j
XF-MER;thweal992j;p97p100;2012;39841.9;992;j
XF-MER;thweal992j;p97p100;2013;41423.9;992;j
XF-MER;thweal992j;p97p100;2014;42395.7;992;j
XF-MER;thweal992j;p97p100;2015;43616.0;992;j
XF-MER;thweal992j;p97p100;2016;44143.4;992;j
XF-MER;thweal992j;p97p100;2017;43775.1;992;j
XF-MER;thweal992j;p97p100;2018;44807.4;992;j
XF-MER;thweal992j;p97p100;2019;45544.0;992;j
XF-MER;thweal992j;p97p100;2020;44161.0;992;j
XF-MER;thweal992j;p97p100;2021;45015.9;992;j
XF-MER;thweal992j;p99.3p99.4;1995;134193.6;992;j
XF-MER;thweal992j;p99.3p99.4;1996;142125.6;992;j
XF-MER;thweal992j;p99.3p99.4;1997;136651.9;992;j
XF-MER;thweal992j;p99.3p99.4;1998;139478.5;992;j
XF-MER;thweal992j;p99.3p99.4;1999;132377.9;992;j
XF-MER;thweal992j;p99.3p99.4;2000;131339.3;992;j
XF-MER;thweal992j;p99.3p99.4;2001;138578.0;992;j
XF-MER;thweal992j;p99.3p99.4;2002;137168.7;992;j
XF-MER;thweal992j;p99.3p99.4;2003;126535.0;992;j
XF-MER;thweal992j;p99.3p99.4;2004;99844.6;992;j
XF-MER;thweal992j;p99.3p99.4;2005;103138.4;992;j
XF-MER;thweal992j;p99.3p99.4;2006;108959.0;992;j
XF-MER;thweal992j;p99.3p99.4;2007;119754.9;992;j
XF-MER;thweal992j;p99.3p99.4;2008;118546.8;992;j
XF-MER;thweal992j;p99.3p99.4;2009;117391.9;992;j
XF-MER;thweal992j;p99.3p99.4;2010;121728.9;992;j
XF-MER;thweal992j;p99.3p99.4;2011;128026.2;992;j
XF-MER;thweal992j;p99.3p99.4;2012;133360.6;992;j
XF-MER;thweal992j;p99.3p99.4;2013;134758.3;992;j
XF-MER;thweal992j;p99.3p99.4;2014;138406.3;992;j
XF-MER;thweal992j;p99.3p99.4;2015;144590.5;992;j
XF-MER;thweal992j;p99.3p99.4;2016;146694.2;992;j
XF-MER;thweal992j;p99.3p99.4;2017;148595.5;992;j
XF-MER;thweal992j;p99.3p99.4;2018;154581.8;992;j
XF-MER;thweal992j;p99.3p99.4;2019;154588.0;992;j
XF-MER;thweal992j;p99.3p99.4;2020;151891.3;992;j
XF-MER;thweal992j;p99.3p99.4;2021;159215.5;992;j
XF-MER;thweal992j;p99.7p100;1995;315961.2;992;j
XF-MER;thweal992j;p99.7p100;1996;347906.2;992;j
XF-MER;thweal992j;p99.7p100;1997;340862.9;992;j
XF-MER;thweal992j;p99.7p100;1998;345738.9;992;j
XF-MER;thweal992j;p99.7p100;1999;343196.2;992;j
XF-MER;thweal992j;p99.7p100;2000;332202.3;992;j
XF-MER;thweal992j;p99.7p100;2001;358560.2;992;j
XF-MER;thweal992j;p99.7p100;2002;337930.1;992;j
XF-MER;thweal992j;p99.7p100;2003;287210.9;992;j
XF-MER;thweal992j;p99.7p100;2004;189783.0;992;j
XF-MER;thweal992j;p99.7p100;2005;196528.0;992;j
XF-MER;thweal992j;p99.7p100;2006;211424.6;992;j
XF-MER;thweal992j;p99.7p100;2007;226149.3;992;j
XF-MER;thweal992j;p99.7p100;2008;242291.6;992;j
XF-MER;thweal992j;p99.7p100;2009;235559.1;992;j
XF-MER;thweal992j;p99.7p100;2010;243387.8;992;j
XF-MER;thweal992j;p99.7p100;2011;244009.7;992;j
XF-MER;thweal992j;p99.7p100;2012;256692.0;992;j
XF-MER;thweal992j;p99.7p100;2013;259359.1;992;j
XF-MER;thweal992j;p99.7p100;2014;262927.2;992;j
XF-MER;thweal992j;p99.7p100;2015;274996.8;992;j
XF-MER;thweal992j;p99.7p100;2016;277901.4;992;j
XF-MER;thweal992j;p99.7p100;2017;287140.5;992;j
XF-MER;thweal992j;p99.7p100;2018;299453.8;992;j
XF-MER;thweal992j;p99.7p100;2019;299447.1;992;j
XF-MER;thweal992j;p99.7p100;2020;299890.3;992;j
XF-MER;thweal992j;p99.7p100;2021;307003.8;992;j
XF-MER;tptinc992j;p18p100;1980;224.5;992;j
XF-MER;tptinc992j;p18p100;1981;222.0;992;j
XF-MER;tptinc992j;p18p100;1982;222.8;992;j
XF-MER;tptinc992j;p18p100;1983;214.5;992;j
XF-MER;tptinc992j;p18p100;1984;204.5;992;j
XF-MER;tptinc992j;p18p100;1985;205.3;992;j
XF-MER;tptinc992j;p18p100;1986;208.4;992;j
XF-MER;tptinc992j;p18p100;1987;210.0;992;j
XF-MER;tptinc992j;p18p100;1988;210.7;992;j
XF-MER;tptinc992j;p18p100;1989;208.1;992;j
XF-MER;tptinc992j;p18p100;1990;201.0;992;j
XF-MER;tptinc992j;p18p100;1991;189.7;992;j
XF-MER;tptinc992j;p18p100;1992;184.1;992;j
XF-MER;tptinc992j;p18p100;1993;192.6;992;j
XF-MER;tptinc992j;p18p100;1994;184.7;992;j
XF-MER;tptinc992j;p18p100;1995;190.6;992;j
XF-MER;tptinc992j;p18p100;1996;204.6;992;j
XF-MER;tptinc992j;p18p100;1997;213.8;992;j
XF-MER;tptinc992j;p18p100;1998;220.0;992;j
XF-MER;tptinc992j;p18p100;1999;229.0;992;j
XF-MER;tptinc992j;p18p100;2000;226.6;992;j
XF-MER;tptinc992j;p18p100;2001;228.9;992;j
XF-MER;tptinc992j;p18p100;2002;230.4;992;j
XF-MER;tptinc992j;p18p100;2003;238.1;992;j
XF-MER;tptinc992j;p18p100;2004;247.7;992;j
XF-MER;tptinc992j;p18p100;2005;259.8;992;j
XF-MER;tptinc992j;p18p100;2006;271.6;992;j
XF-MER;tptinc992j;p18p100;2007;282.6;992;j
XF-MER;tptinc992j;p18p100;2008;293.8;992;j
XF-MER;tptinc992j;p18p100;2009;297.6;992;j
XF-MER;tptinc992j;p18p100;2010;300.8;992;j
XF-MER;tptinc992j;p18p100;2011;308.7;992;j
XF-MER;tptinc992j;p18p100;2012;317.7;992;j
XF-MER;tptinc992j;p18p100;2013;319.7;992;j
XF-MER;tptinc992j;p18p100;2014;333.8;992;j
XF-MER;tptinc992j;p18p100;2015;335.4;992;j
XF-MER;tptinc992j;p18p100;2016;334.0;992;j
XF-MER;tptinc992j;p18p100;2017;335.6;992;j
XF-MER;tptinc992j;p18p100;2018;338.5;992;j
XF-MER;tptinc992j;p18p100;2019;339.5;992;j
XF-MER;tptinc992j;p18p100;2020;325.7;992;j
XF-MER;tptinc992j;p18p100;2021;324.7;992;j
XF-MER;tptinc992j;p21p100;1980;273.7;992;j
XF-MER;tptinc992j;p21p100;1981;271.2;992;j
XF-MER;tptinc992j;p21p100;1982;271.4;992;j
XF-MER;tptinc992j;p21p100;1983;262.7;992;j
XF-MER;tptinc992j;p21p100;1984;245.8;992;j
XF-MER;tptinc992j;p21p100;1985;243.3;992;j
XF-MER;tptinc992j;p21p100;1986;250.1;992;j
XF-MER;tptinc992j;p21p100;1987;250.5;992;j
XF-MER;tptinc992j;p21p100;1988;249.6;992;j
XF-MER;tptinc992j;p21p100;1989;247.2;992;j
XF-MER;tptinc992j;p21p100;1990;241.7;992;j
XF-MER;tptinc992j;p21p100;1991;232.0;992;j
XF-MER;tptinc992j;p21p100;1992;226.0;992;j
XF-MER;tptinc992j;p21p100;1993;231.2;992;j
XF-MER;tptinc992j;p21p100;1994;223.5;992;j
XF-MER;tptinc992j;p21p100;1995;230.8;992;j
XF-MER;tptinc992j;p21p100;1996;244.4;992;j
XF-MER;tptinc992j;p21p100;1997;253.9;992;j
XF-MER;tptinc992j;p21p100;1998;260.0;992;j
XF-MER;tptinc992j;p21p100;1999;268.3;992;j
XF-MER;tptinc992j;p21p100;2000;265.4;992;j
XF-MER;tptinc992j;p21p100;2001;267.8;992;j
XF-MER;tptinc992j;p21p100;2002;270.2;992;j
XF-MER;tptinc992j;p21p100;2003;279.4;992;j
XF-MER;tptinc992j;p21p100;2004;291.4;992;j
XF-MER;tptinc992j;p21p100;2005;305.1;992;j
XF-MER;tptinc992j;p21p100;2006;318.1;992;j
XF-MER;tptinc992j;p21p100;2007;331.2;992;j
XF-MER;tptinc992j;p21p100;2008;344.6;992;j
XF-MER;tptinc992j;p21p100;2009;349.8;992;j
XF-MER;tptinc992j;p21p100;2010;355.4;992;j
XF-MER;tptinc992j;p21p100;2011;366.1;992;j
XF-MER;tptinc992j;p21p100;2012;374.8;992;j
XF-MER;tptinc992j;p21p100;2013;378.8;992;j
XF-MER;tptinc992j;p21p100;2014;395.8;992;j
XF-MER;tptinc992j;p21p100;2015;396.9;992;j
XF-MER;tptinc992j;p21p100;2016;396.4;992;j
XF-MER;tptinc992j;p21p100;2017;399.2;992;j
XF-MER;tptinc992j;p21p100;2018;402.1;992;j
XF-MER;tptinc992j;p21p100;2019;403.2;992;j
XF-MER;tptinc992j;p21p100;2020;388.0;992;j
XF-MER;tptinc992j;p21p100;2021;388.2;992;j
XF-MER;ahweal992j;p59p100;1995;18967.7;992;j
XF-MER;ahweal992j;p59p100;1996;20541.5;992;j
XF-MER;ahweal992j;p59p100;1997;20770.7;992;j
XF-MER;ahweal992j;p59p100;1998;20785.2;992;j
XF-MER;ahweal992j;p59p100;1999;20232.9;992;j
XF-MER;ahweal992j;p59p100;2000;19532.2;992;j
XF-MER;ahweal992j;p59p100;2001;20602.1;992;j
XF-MER;ahweal992j;p59p100;2002;20178.1;992;j
XF-MER;ahweal992j;p59p100;2003;18050.8;992;j
XF-MER;ahweal992j;p59p100;2004;14078.8;992;j
XF-MER;ahweal992j;p59p100;2005;14801.4;992;j
XF-MER;ahweal992j;p59p100;2006;15677.5;992;j
XF-MER;ahweal992j;p59p100;2007;16359.9;992;j
XF-MER;ahweal992j;p59p100;2008;16237.7;992;j
XF-MER;ahweal992j;p59p100;2009;16903.1;992;j
XF-MER;ahweal992j;p59p100;2010;17645.0;992;j
XF-MER;ahweal992j;p59p100;2011;18106.5;992;j
XF-MER;ahweal992j;p59p100;2012;18718.5;992;j
XF-MER;ahweal992j;p59p100;2013;19150.4;992;j
XF-MER;ahweal992j;p59p100;2014;19914.6;992;j
XF-MER;ahweal992j;p59p100;2015;20409.6;992;j
XF-MER;ahweal992j;p59p100;2016;20455.8;992;j
XF-MER;ahweal992j;p59p100;2017;20871.1;992;j
XF-MER;ahweal992j;p59p100;2018;21537.3;992;j
XF-MER;ahweal992j;p59p100;2019;21748.1;992;j
XF-MER;ahweal992j;p59p100;2020;21356.2;992;j
XF-MER;ahweal992j;p59p100;2021;22148.8;992;j
XF-MER;ahweal992j;p92p100;1995;85762.0;992;j
XF-MER;ahweal992j;p92p100;1996;93425.5;992;j
XF-MER;ahweal992j;p92p100;1997;93974.2;992;j
XF-MER;ahweal992j;p92p100;1998;93783.7;992;j
XF-MER;ahweal992j;p92p100;1999;91100.5;992;j
XF-MER;ahweal992j;p92p100;2000;87972.1;992;j
XF-MER;ahweal992j;p92p100;2001;92858.6;992;j
XF-MER;ahweal992j;p92p100;2002;89740.1;992;j
XF-MER;ahweal992j;p92p100;2003;78324.5;992;j
XF-MER;ahweal992j;p92p100;2004;57475.9;992;j
XF-MER;ahweal992j;p92p100;2005;60390.2;992;j
XF-MER;ahweal992j;p92p100;2006;64126.7;992;j
XF-MER;ahweal992j;p92p100;2007;67064.7;992;j
XF-MER;ahweal992j;p92p100;2008;65819.4;992;j
XF-MER;ahweal992j;p92p100;2009;68617.5;992;j
XF-MER;ahweal992j;p92p100;2010;71584.8;992;j
XF-MER;ahweal992j;p92p100;2011;73336.9;992;j
XF-MER;ahweal992j;p92p100;2012;75728.7;992;j
XF-MER;ahweal992j;p92p100;2013;77298.8;992;j
XF-MER;ahweal992j;p92p100;2014;80310.4;992;j
XF-MER;ahweal992j;p92p100;2015;82255.7;992;j
XF-MER;ahweal992j;p92p100;2016;82574.3;992;j
XF-MER;ahweal992j;p92p100;2017;84331.5;992;j
XF-MER;ahweal992j;p92p100;2018;87207.0;992;j
XF-MER;ahweal992j;p92p100;2019;87697.1;992;j
XF-MER;ahweal992j;p92p100;2020;85859.2;992;j
XF-MER;ahweal992j;p92p100;2021;89091.3;992;j
XF-MER;aptinc992j;p11p100;1980;6830.1;992;j
XF-MER;aptinc992j;p11p100;1981;7096.9;992;j
XF-MER;aptinc992j;p11p100;1982;6919.7;992;j
XF-MER;aptinc992j;p11p100;1983;6620.5;992;j
XF-MER;aptinc992j;p11p100;1984;6426.7;992;j
XF-MER;aptinc992j;p11p100;1985;6571.6;992;j
XF-MER;aptinc992j;p11p100;1986;6570.6;992;j
XF-MER;aptinc992j;p11p100;1987;6544.6;992;j
XF-MER;aptinc992j;p11p100;1988;6751.2;992;j
XF-MER;aptinc992j;p11p100;1989;6838.8;992;j
XF-MER;aptinc992j;p11p100;1990;6915.2;992;j
XF-MER;aptinc992j;p11p100;1991;6966.0;992;j
XF-MER;aptinc992j;p11p100;1992;6275.0;992;j
XF-MER;aptinc992j;p11p100;1993;6191.8;992;j
XF-MER;aptinc992j;p11p100;1994;6144.6;992;j
XF-MER;aptinc992j;p11p100;1995;6049.7;992;j
XF-MER;aptinc992j;p11p100;1996;6399.0;992;j
XF-MER;aptinc992j;p11p100;1997;6385.0;992;j
XF-MER;aptinc992j;p11p100;1998;6350.2;992;j
XF-MER;aptinc992j;p11p100;1999;6204.3;992;j
XF-MER;aptinc992j;p11p100;2000;6048.3;992;j
XF-MER;aptinc992j;p11p100;2001;6305.2;992;j
XF-MER;aptinc992j;p11p100;2002;5999.0;992;j
XF-MER;aptinc992j;p11p100;2003;5397.9;992;j
XF-MER;aptinc992j;p11p100;2004;5276.7;992;j
XF-MER;aptinc992j;p11p100;2005;5202.1;992;j
XF-MER;aptinc992j;p11p100;2006;5173.8;992;j
XF-MER;aptinc992j;p11p100;2007;5146.8;992;j
XF-MER;aptinc992j;p11p100;2008;4789.9;992;j
XF-MER;aptinc992j;p11p100;2009;4896.2;992;j
XF-MER;aptinc992j;p11p100;2010;5232.0;992;j
XF-MER;aptinc992j;p11p100;2011;5492.3;992;j
XF-MER;aptinc992j;p11p100;2012;5822.7;992;j
XF-MER;aptinc992j;p11p100;2013;5778.2;992;j
XF-MER;aptinc992j;p11p100;2014;5824.4;992;j
XF-MER;aptinc992j;p11p100;2015;5826.9;992;j
XF-MER;aptinc992j;p11p100;2016;5717.6;992;j
XF-MER;aptinc992j;p11p100;2017;5744.7;992;j
XF-MER;aptinc992j;p11p100;2018;5887.5;992;j
XF-MER;aptinc992j;p11p100;2019;5669.8;992;j
XF-MER;aptinc992j;p11p100;2020;5341.8;992;j
XF-MER;aptinc992j;p11p100;2021;5382.4;992;j
XF-MER;aptinc992j;p40p100;1980;9959.9;992;j
XF-MER;aptinc992j;p40p100;1981;10357.8;992;j
XF-MER;aptinc992j;p40p100;1982;10096.2;992;j
XF-MER;aptinc992j;p40p100;1983;9658.3;992;j
XF-MER;aptinc992j;p40p100;1984;9377.5;992;j
XF-MER;aptinc992j;p40p100;1985;9592.7;992;j
XF-MER;aptinc992j;p40p100;1986;9589.2;992;j
XF-MER;aptinc992j;p40p100;1987;9550.3;992;j
XF-MER;aptinc992j;p40p100;1988;9856.1;992;j
XF-MER;aptinc992j;p40p100;1989;9987.1;992;j
XF-MER;aptinc992j;p40p100;1990;10103.5;992;j
XF-MER;aptinc992j;p40p100;1991;10185.0;992;j
XF-MER;aptinc992j;p40p100;1992;9164.1;992;j
XF-MER;aptinc992j;p40p100;1993;9039.9;992;j
XF-MER;aptinc992j;p40p100;1994;8973.9;992;j
XF-MER;aptinc992j;p40p100;1995;8829.4;992;j
XF-MER;aptinc992j;p40p100;1996;9341.1;992;j
XF-MER;aptinc992j;p40p100;1997;9315.6;992;j
XF-MER;aptinc992j;p40p100;1998;9261.1;992;j
XF-MER;aptinc992j;p40p100;1999;9041.4;992;j
XF-MER;aptinc992j;p40p100;2000;8811.3;992;j
XF-MER;aptinc992j;p40p100;2001;9190.2;992;j
XF-MER;aptinc992j;p40p100;2002;8734.0;992;j
XF-MER;aptinc992j;p40p100;2003;7837.3;992;j
XF-MER;aptinc992j;p40p100;2004;7650.8;992;j
XF-MER;aptinc992j;p40p100;2005;7531.6;992;j
XF-MER;aptinc992j;p40p100;2006;7482.6;992;j
XF-MER;aptinc992j;p40p100;2007;7435.3;992;j
XF-MER;aptinc992j;p40p100;2008;6898.9;992;j
XF-MER;aptinc992j;p40p100;2009;7054.1;992;j
XF-MER;aptinc992j;p40p100;2010;7547.3;992;j
XF-MER;aptinc992j;p40p100;2011;7927.7;992;j
XF-MER;aptinc992j;p40p100;2012;8413.9;992;j
XF-MER;aptinc992j;p40p100;2013;8345.4;992;j
XF-MER;aptinc992j;p40p100;2014;8404.3;992;j
XF-MER;aptinc992j;p40p100;2015;8406.9;992;j
XF-MER;aptinc992j;p40p100;2016;8246.3;992;j
XF-MER;aptinc992j;p40p100;2017;8284.6;992;j
XF-MER;aptinc992j;p40p100;2018;8494.2;992;j
XF-MER;aptinc992j;p40p100;2019;8170.2;992;j
XF-MER;aptinc992j;p40p100;2020;7691.5;992;j
XF-MER;aptinc992j;p40p100;2021;7751.8;992;j
XF-MER;aptinc992j;p40p41;1980;656.9;992;j
XF-MER;aptinc992j;p40p41;1981;649.4;992;j
XF-MER;aptinc992j;p40p41;1982;638.8;992;j
XF-MER;aptinc992j;p40p41;1983;610.4;992;j
XF-MER;aptinc992j;p40p41;1984;587.7;992;j
XF-MER;aptinc992j;p40p41;1985;588.3;992;j
XF-MER;aptinc992j;p40p41;1986;592.4;992;j
XF-MER;aptinc992j;p40p41;1987;594.1;992;j
XF-MER;aptinc992j;p40p41;1988;594.5;992;j
XF-MER;aptinc992j;p40p41;1989;593.0;992;j
XF-MER;aptinc992j;p40p41;1990;579.3;992;j
XF-MER;aptinc992j;p40p41;1991;558.7;992;j
XF-MER;aptinc992j;p40p41;1992;542.2;992;j
XF-MER;aptinc992j;p40p41;1993;535.4;992;j
XF-MER;aptinc992j;p40p41;1994;527.9;992;j
XF-MER;aptinc992j;p40p41;1995;541.0;992;j
XF-MER;aptinc992j;p40p41;1996;554.6;992;j
XF-MER;aptinc992j;p40p41;1997;564.1;992;j
XF-MER;aptinc992j;p40p41;1998;572.6;992;j
XF-MER;aptinc992j;p40p41;1999;573.9;992;j
XF-MER;aptinc992j;p40p41;2000;569.6;992;j
XF-MER;aptinc992j;p40p41;2001;580.4;992;j
XF-MER;aptinc992j;p40p41;2002;593.0;992;j
XF-MER;aptinc992j;p40p41;2003;606.7;992;j
XF-MER;aptinc992j;p40p41;2004;628.6;992;j
XF-MER;aptinc992j;p40p41;2005;657.4;992;j
XF-MER;aptinc992j;p40p41;2006;676.6;992;j
XF-MER;aptinc992j;p40p41;2007;699.9;992;j
XF-MER;aptinc992j;p40p41;2008;722.6;992;j
XF-MER;aptinc992j;p40p41;2009;730.0;992;j
XF-MER;aptinc992j;p40p41;2010;755.9;992;j
XF-MER;aptinc992j;p40p41;2011;772.9;992;j
XF-MER;aptinc992j;p40p41;2012;781.7;992;j
XF-MER;aptinc992j;p40p41;2013;792.1;992;j
XF-MER;aptinc992j;p40p41;2014;822.5;992;j
XF-MER;aptinc992j;p40p41;2015;828.0;992;j
XF-MER;aptinc992j;p40p41;2016;823.7;992;j
XF-MER;aptinc992j;p40p41;2017;831.5;992;j
XF-MER;aptinc992j;p40p41;2018;837.3;992;j
XF-MER;aptinc992j;p40p41;2019;840.4;992;j
XF-MER;aptinc992j;p40p41;2020;815.9;992;j
XF-MER;aptinc992j;p40p41;2021;818.1;992;j
XF-MER;aptinc992j;p45p100;1980;10800.7;992;j
XF-MER;aptinc992j;p45p100;1981;11235.9;992;j
XF-MER;aptinc992j;p45p100;1982;10951.8;992;j
XF-MER;aptinc992j;p45p100;1983;10476.6;992;j
XF-MER;aptinc992j;p45p100;1984;10172.4;992;j
