country;variable;percentile;year;value;age;pop
WO-MER;ahweal992j;p34p35;2013;1889.2;992;j
WO-MER;ahweal992j;p34p35;2014;1951.5;992;j
WO-MER;ahweal992j;p34p35;2015;2031.8;992;j
WO-MER;ahweal992j;p34p35;2016;2126.9;992;j
WO-MER;ahweal992j;p34p35;2017;2198.9;992;j
WO-MER;ahweal992j;p34p35;2018;2241.4;992;j
WO-MER;ahweal992j;p34p35;2019;2342.8;992;j
WO-MER;ahweal992j;p34p35;2020;2279.8;992;j
WO-MER;ahweal992j;p34p35;2021;2429.6;992;j
WO-MER;ahweal992j;p46p47;1995;1874.7;992;j
WO-MER;ahweal992j;p46p47;1996;1964.9;992;j
WO-MER;ahweal992j;p46p47;1997;2096.9;992;j
WO-MER;ahweal992j;p46p47;1998;2163.5;992;j
WO-MER;ahweal992j;p46p47;1999;2248.1;992;j
WO-MER;ahweal992j;p46p47;2000;2369.4;992;j
WO-MER;ahweal992j;p46p47;2001;2467.9;992;j
WO-MER;ahweal992j;p46p47;2002;2639.9;992;j
WO-MER;ahweal992j;p46p47;2003;2669.7;992;j
WO-MER;ahweal992j;p46p47;2004;2742.6;992;j
WO-MER;ahweal992j;p46p47;2005;2853.2;992;j
WO-MER;ahweal992j;p46p47;2006;2961.6;992;j
WO-MER;ahweal992j;p46p47;2007;3053.3;992;j
WO-MER;ahweal992j;p46p47;2008;3094.3;992;j
WO-MER;ahweal992j;p46p47;2009;3146.2;992;j
WO-MER;ahweal992j;p46p47;2010;3199.3;992;j
WO-MER;ahweal992j;p46p47;2011;3372.3;992;j
WO-MER;ahweal992j;p46p47;2012;3555.2;992;j
WO-MER;ahweal992j;p46p47;2013;3723.1;992;j
WO-MER;ahweal992j;p46p47;2014;3815.5;992;j
WO-MER;ahweal992j;p46p47;2015;3961.5;992;j
WO-MER;ahweal992j;p46p47;2016;4165.8;992;j
WO-MER;ahweal992j;p46p47;2017;4276.1;992;j
WO-MER;ahweal992j;p46p47;2018;4364.1;992;j
WO-MER;ahweal992j;p46p47;2019;4533.9;992;j
WO-MER;ahweal992j;p46p47;2020;4419.1;992;j
WO-MER;ahweal992j;p46p47;2021;4698.8;992;j
WO-MER;ahweal992j;p99.6p100;1995;2344940.0;992;j
WO-MER;ahweal992j;p99.6p100;1996;2478756.3;992;j
WO-MER;ahweal992j;p99.6p100;1997;2623058.0;992;j
WO-MER;ahweal992j;p99.6p100;1998;2853068.5;992;j
WO-MER;ahweal992j;p99.6p100;1999;2968469.3;992;j
WO-MER;ahweal992j;p99.6p100;2000;3069678.8;992;j
WO-MER;ahweal992j;p99.6p100;2001;3107746.3;992;j
WO-MER;ahweal992j;p99.6p100;2002;3047368.0;992;j
WO-MER;ahweal992j;p99.6p100;2003;3111631.8;992;j
WO-MER;ahweal992j;p99.6p100;2004;3253443.0;992;j
WO-MER;ahweal992j;p99.6p100;2005;3459925.0;992;j
WO-MER;ahweal992j;p99.6p100;2006;3649884.8;992;j
WO-MER;ahweal992j;p99.6p100;2007;3907926.5;992;j
WO-MER;ahweal992j;p99.6p100;2008;3627120.5;992;j
WO-MER;ahweal992j;p99.6p100;2009;3418304.0;992;j
WO-MER;ahweal992j;p99.6p100;2010;3593179.8;992;j
WO-MER;ahweal992j;p99.6p100;2011;3680117.0;992;j
WO-MER;ahweal992j;p99.6p100;2012;3742463.5;992;j
WO-MER;ahweal992j;p99.6p100;2013;3879645.3;992;j
WO-MER;ahweal992j;p99.6p100;2014;4155013.5;992;j
WO-MER;ahweal992j;p99.6p100;2015;4300085.0;992;j
WO-MER;ahweal992j;p99.6p100;2016;4367871.0;992;j
WO-MER;ahweal992j;p99.6p100;2017;4587365.5;992;j
WO-MER;ahweal992j;p99.6p100;2018;4740940.0;992;j
WO-MER;ahweal992j;p99.6p100;2019;4811593.5;992;j
WO-MER;ahweal992j;p99.6p100;2020;4980268.5;992;j
WO-MER;ahweal992j;p99.6p100;2021;5553913.0;992;j
WO-MER;aptinc992j;p11p12;1980;236.2;992;j
WO-MER;aptinc992j;p11p12;1981;243.4;992;j
WO-MER;aptinc992j;p11p12;1982;244.1;992;j
WO-MER;aptinc992j;p11p12;1983;234.4;992;j
WO-MER;aptinc992j;p11p12;1984;240.7;992;j
WO-MER;aptinc992j;p11p12;1985;239.1;992;j
WO-MER;aptinc992j;p11p12;1986;241.9;992;j
WO-MER;aptinc992j;p11p12;1987;241.9;992;j
WO-MER;aptinc992j;p11p12;1988;241.1;992;j
WO-MER;aptinc992j;p11p12;1989;245.1;992;j
WO-MER;aptinc992j;p11p12;1990;246.2;992;j
WO-MER;aptinc992j;p11p12;1991;243.0;992;j
WO-MER;aptinc992j;p11p12;1992;239.2;992;j
WO-MER;aptinc992j;p11p12;1993;239.4;992;j
WO-MER;aptinc992j;p11p12;1994;237.1;992;j
WO-MER;aptinc992j;p11p12;1995;237.2;992;j
WO-MER;aptinc992j;p11p12;1996;237.2;992;j
WO-MER;aptinc992j;p11p12;1997;255.4;992;j
WO-MER;aptinc992j;p11p12;1998;261.8;992;j
WO-MER;aptinc992j;p11p12;1999;264.8;992;j
WO-MER;aptinc992j;p11p12;2000;270.7;992;j
WO-MER;aptinc992j;p11p12;2001;268.3;992;j
WO-MER;aptinc992j;p11p12;2002;277.0;992;j
WO-MER;aptinc992j;p11p12;2003;274.4;992;j
WO-MER;aptinc992j;p11p12;2004;287.0;992;j
WO-MER;aptinc992j;p11p12;2005;294.6;992;j
WO-MER;aptinc992j;p11p12;2006;308.7;992;j
WO-MER;aptinc992j;p11p12;2007;324.3;992;j
WO-MER;aptinc992j;p11p12;2008;338.8;992;j
WO-MER;aptinc992j;p11p12;2009;334.8;992;j
WO-MER;aptinc992j;p11p12;2010;345.3;992;j
WO-MER;aptinc992j;p11p12;2011;365.2;992;j
WO-MER;aptinc992j;p11p12;2012;374.1;992;j
WO-MER;aptinc992j;p11p12;2013;381.3;992;j
WO-MER;aptinc992j;p11p12;2014;389.9;992;j
WO-MER;aptinc992j;p11p12;2015;401.4;992;j
WO-MER;aptinc992j;p11p12;2016;406.7;992;j
WO-MER;aptinc992j;p11p12;2017;424.4;992;j
WO-MER;aptinc992j;p11p12;2018;414.4;992;j
WO-MER;aptinc992j;p11p12;2019;417.9;992;j
WO-MER;aptinc992j;p11p12;2020;379.2;992;j
WO-MER;aptinc992j;p11p12;2021;400.7;992;j
WO-MER;aptinc992j;p13p14;1980;289.2;992;j
WO-MER;aptinc992j;p13p14;1981;296.3;992;j
WO-MER;aptinc992j;p13p14;1982;300.3;992;j
WO-MER;aptinc992j;p13p14;1983;285.6;992;j
WO-MER;aptinc992j;p13p14;1984;296.5;992;j
WO-MER;aptinc992j;p13p14;1985;295.6;992;j
WO-MER;aptinc992j;p13p14;1986;295.9;992;j
WO-MER;aptinc992j;p13p14;1987;299.0;992;j
WO-MER;aptinc992j;p13p14;1988;297.3;992;j
WO-MER;aptinc992j;p13p14;1989;311.0;992;j
WO-MER;aptinc992j;p13p14;1990;320.9;992;j
WO-MER;aptinc992j;p13p14;1991;320.6;992;j
WO-MER;aptinc992j;p13p14;1992;315.5;992;j
WO-MER;aptinc992j;p13p14;1993;314.4;992;j
WO-MER;aptinc992j;p13p14;1994;313.1;992;j
WO-MER;aptinc992j;p13p14;1995;319.5;992;j
WO-MER;aptinc992j;p13p14;1996;321.4;992;j
WO-MER;aptinc992j;p13p14;1997;340.4;992;j
WO-MER;aptinc992j;p13p14;1998;343.2;992;j
WO-MER;aptinc992j;p13p14;1999;353.2;992;j
WO-MER;aptinc992j;p13p14;2000;353.3;992;j
WO-MER;aptinc992j;p13p14;2001;349.7;992;j
WO-MER;aptinc992j;p13p14;2002;356.5;992;j
WO-MER;aptinc992j;p13p14;2003;361.5;992;j
WO-MER;aptinc992j;p13p14;2004;376.5;992;j
WO-MER;aptinc992j;p13p14;2005;390.7;992;j
WO-MER;aptinc992j;p13p14;2006;411.0;992;j
WO-MER;aptinc992j;p13p14;2007;425.3;992;j
WO-MER;aptinc992j;p13p14;2008;440.0;992;j
WO-MER;aptinc992j;p13p14;2009;438.2;992;j
WO-MER;aptinc992j;p13p14;2010;451.7;992;j
WO-MER;aptinc992j;p13p14;2011;470.2;992;j
WO-MER;aptinc992j;p13p14;2012;486.1;992;j
WO-MER;aptinc992j;p13p14;2013;489.2;992;j
WO-MER;aptinc992j;p13p14;2014;499.8;992;j
WO-MER;aptinc992j;p13p14;2015;522.8;992;j
WO-MER;aptinc992j;p13p14;2016;527.7;992;j
WO-MER;aptinc992j;p13p14;2017;545.3;992;j
WO-MER;aptinc992j;p13p14;2018;539.8;992;j
WO-MER;aptinc992j;p13p14;2019;547.3;992;j
WO-MER;aptinc992j;p13p14;2020;506.3;992;j
WO-MER;aptinc992j;p13p14;2021;532.0;992;j
WO-MER;aptinc992j;p48p100;1980;16710.0;992;j
WO-MER;aptinc992j;p48p100;1981;16655.2;992;j
WO-MER;aptinc992j;p48p100;1982;16383.9;992;j
WO-MER;aptinc992j;p48p100;1983;16376.9;992;j
WO-MER;aptinc992j;p48p100;1984;16782.1;992;j
WO-MER;aptinc992j;p48p100;1985;16999.9;992;j
WO-MER;aptinc992j;p48p100;1986;17048.5;992;j
WO-MER;aptinc992j;p48p100;1987;17261.0;992;j
WO-MER;aptinc992j;p48p100;1988;17711.5;992;j
WO-MER;aptinc992j;p48p100;1989;17904.6;992;j
WO-MER;aptinc992j;p48p100;1990;17869.5;992;j
WO-MER;aptinc992j;p48p100;1991;17768.8;992;j
WO-MER;aptinc992j;p48p100;1992;17609.9;992;j
WO-MER;aptinc992j;p48p100;1993;17544.7;992;j
WO-MER;aptinc992j;p48p100;1994;17819.0;992;j
WO-MER;aptinc992j;p48p100;1995;17979.1;992;j
WO-MER;aptinc992j;p48p100;1996;18278.0;992;j
WO-MER;aptinc992j;p48p100;1997;18676.2;992;j
WO-MER;aptinc992j;p48p100;1998;18766.5;992;j
WO-MER;aptinc992j;p48p100;1999;19092.6;992;j
WO-MER;aptinc992j;p48p100;2000;19538.7;992;j
WO-MER;aptinc992j;p48p100;2001;19618.6;992;j
WO-MER;aptinc992j;p48p100;2002;19556.6;992;j
WO-MER;aptinc992j;p48p100;2003;19652.5;992;j
WO-MER;aptinc992j;p48p100;2004;20351.1;992;j
WO-MER;aptinc992j;p48p100;2005;20687.5;992;j
WO-MER;aptinc992j;p48p100;2006;21288.2;992;j
WO-MER;aptinc992j;p48p100;2007;21758.8;992;j
WO-MER;aptinc992j;p48p100;2008;21565.0;992;j
WO-MER;aptinc992j;p48p100;2009;20764.9;992;j
WO-MER;aptinc992j;p48p100;2010;21359.7;992;j
WO-MER;aptinc992j;p48p100;2011;21830.5;992;j
WO-MER;aptinc992j;p48p100;2012;22015.4;992;j
WO-MER;aptinc992j;p48p100;2013;22331.6;992;j
WO-MER;aptinc992j;p48p100;2014;22754.7;992;j
WO-MER;aptinc992j;p48p100;2015;23082.6;992;j
WO-MER;aptinc992j;p48p100;2016;23306.2;992;j
WO-MER;aptinc992j;p48p100;2017;23786.3;992;j
WO-MER;aptinc992j;p48p100;2018;24099.9;992;j
WO-MER;aptinc992j;p48p100;2019;24079.7;992;j
WO-MER;aptinc992j;p48p100;2020;23048.2;992;j
WO-MER;aptinc992j;p48p100;2021;24188.8;992;j
WO-MER;aptinc992j;p99.98p100;1980;1386258.9;992;j
WO-MER;aptinc992j;p99.98p100;1981;1392635.4;992;j
WO-MER;aptinc992j;p99.98p100;1982;1404396.8;992;j
WO-MER;aptinc992j;p99.98p100;1983;1468250.8;992;j
WO-MER;aptinc992j;p99.98p100;1984;1486971.4;992;j
WO-MER;aptinc992j;p99.98p100;1985;1528010.0;992;j
WO-MER;aptinc992j;p99.98p100;1986;1542885.1;992;j
WO-MER;aptinc992j;p99.98p100;1987;1672069.0;992;j
WO-MER;aptinc992j;p99.98p100;1988;1990407.9;992;j
WO-MER;aptinc992j;p99.98p100;1989;1981403.9;992;j
WO-MER;aptinc992j;p99.98p100;1990;1992106.0;992;j
WO-MER;aptinc992j;p99.98p100;1991;1814979.8;992;j
WO-MER;aptinc992j;p99.98p100;1992;1771525.8;992;j
WO-MER;aptinc992j;p99.98p100;1993;1732215.4;992;j
WO-MER;aptinc992j;p99.98p100;1994;1779984.1;992;j
WO-MER;aptinc992j;p99.98p100;1995;1834827.9;992;j
WO-MER;aptinc992j;p99.98p100;1996;2009824.9;992;j
WO-MER;aptinc992j;p99.98p100;1997;2187587.8;992;j
WO-MER;aptinc992j;p99.98p100;1998;2243437.0;992;j
WO-MER;aptinc992j;p99.98p100;1999;2347626.5;992;j
WO-MER;aptinc992j;p99.98p100;2000;2504331.0;992;j
WO-MER;aptinc992j;p99.98p100;2001;2423676.8;992;j
WO-MER;aptinc992j;p99.98p100;2002;2343702.5;992;j
WO-MER;aptinc992j;p99.98p100;2003;2359325.8;992;j
WO-MER;aptinc992j;p99.98p100;2004;2553598.8;992;j
WO-MER;aptinc992j;p99.98p100;2005;2846212.3;992;j
WO-MER;aptinc992j;p99.98p100;2006;2992542.8;992;j
WO-MER;aptinc992j;p99.98p100;2007;3017283.0;992;j
WO-MER;aptinc992j;p99.98p100;2008;2780710.3;992;j
WO-MER;aptinc992j;p99.98p100;2009;2568738.8;992;j
WO-MER;aptinc992j;p99.98p100;2010;2686435.0;992;j
WO-MER;aptinc992j;p99.98p100;2011;2807264.0;992;j
WO-MER;aptinc992j;p99.98p100;2012;2995031.5;992;j
WO-MER;aptinc992j;p99.98p100;2013;2901948.5;992;j
WO-MER;aptinc992j;p99.98p100;2014;3066621.0;992;j
WO-MER;aptinc992j;p99.98p100;2015;3116365.0;992;j
WO-MER;aptinc992j;p99.98p100;2016;3077371.3;992;j
WO-MER;aptinc992j;p99.98p100;2017;3297604.8;992;j
WO-MER;aptinc992j;p99.98p100;2018;3312107.3;992;j
WO-MER;aptinc992j;p99.98p100;2019;3270638.3;992;j
WO-MER;aptinc992j;p99.98p100;2020;3077375.5;992;j
WO-MER;aptinc992j;p99.98p100;2021;3395227.0;992;j
WO-MER;bhweal992j;p34p100;1995;51.058219909668;992;j
WO-MER;bhweal992j;p34p100;1996;50.1616439819336;992;j
WO-MER;bhweal992j;p34p100;1997;48.7812118530273;992;j
WO-MER;bhweal992j;p34p100;1998;49.998893737793;992;j
WO-MER;bhweal992j;p34p100;1999;50.5979347229004;992;j
WO-MER;bhweal992j;p34p100;2000;49.4506759643555;992;j
WO-MER;bhweal992j;p34p100;2001;48.0141067504883;992;j
WO-MER;bhweal992j;p34p100;2002;45.4164085388184;992;j
WO-MER;bhweal992j;p34p100;2003;45.4676475524902;992;j
WO-MER;bhweal992j;p34p100;2004;45.5505447387695;992;j
WO-MER;bhweal992j;p34p100;2005;46.0975723266602;992;j
WO-MER;bhweal992j;p34p100;2006;46.3944931030273;992;j
WO-MER;bhweal992j;p34p100;2007;46.9515914916992;992;j
WO-MER;bhweal992j;p34p100;2008;44.7508239746094;992;j
WO-MER;bhweal992j;p34p100;2009;42.621509552002;992;j
WO-MER;bhweal992j;p34p100;2010;43.3582572937012;992;j
WO-MER;bhweal992j;p34p100;2011;41.4066963195801;992;j
WO-MER;bhweal992j;p34p100;2012;40.6447563171387;992;j
WO-MER;bhweal992j;p34p100;2013;40.9751472473145;992;j
WO-MER;bhweal992j;p34p100;2014;41.5464859008789;992;j
WO-MER;bhweal992j;p34p100;2015;40.9177322387695;992;j
WO-MER;bhweal992j;p34p100;2016;40.5758438110352;992;j
WO-MER;bhweal992j;p34p100;2017;40.5772743225098;992;j
WO-MER;bhweal992j;p34p100;2018;40.8349571228027;992;j
WO-MER;bhweal992j;p34p100;2019;40.3058204650879;992;j
WO-MER;bhweal992j;p34p100;2020;42.0514526367188;992;j
WO-MER;bhweal992j;p34p100;2021;43.1204681396484;992;j
WO-MER;bhweal992j;p99.991p100;1995;3.03914737701416;992;j
WO-MER;bhweal992j;p99.991p100;1996;3.11553072929382;992;j
WO-MER;bhweal992j;p99.991p100;1997;3.12049436569214;992;j
WO-MER;bhweal992j;p99.991p100;1998;3.02237939834595;992;j
WO-MER;bhweal992j;p99.991p100;1999;3.15160059928894;992;j
WO-MER;bhweal992j;p99.991p100;2000;3.20860600471497;992;j
WO-MER;bhweal992j;p99.991p100;2001;3.08042860031128;992;j
WO-MER;bhweal992j;p99.991p100;2002;3.1744236946106;992;j
WO-MER;bhweal992j;p99.991p100;2003;3.20959711074829;992;j
WO-MER;bhweal992j;p99.991p100;2004;3.21260380744934;992;j
WO-MER;bhweal992j;p99.991p100;2005;3.20292854309082;992;j
WO-MER;bhweal992j;p99.991p100;2006;3.26067566871643;992;j
WO-MER;bhweal992j;p99.991p100;2007;3.63400101661682;992;j
WO-MER;bhweal992j;p99.991p100;2008;3.73014163970947;992;j
WO-MER;bhweal992j;p99.991p100;2009;3.51549124717712;992;j
WO-MER;bhweal992j;p99.991p100;2010;3.63747787475586;992;j
WO-MER;bhweal992j;p99.991p100;2011;3.57198333740234;992;j
WO-MER;bhweal992j;p99.991p100;2012;3.60715222358704;992;j
WO-MER;bhweal992j;p99.991p100;2013;3.78875350952148;992;j
WO-MER;bhweal992j;p99.991p100;2014;3.73672127723694;992;j
WO-MER;bhweal992j;p99.991p100;2015;3.68031859397888;992;j
WO-MER;bhweal992j;p99.991p100;2016;3.61814975738525;992;j
WO-MER;bhweal992j;p99.991p100;2017;3.99175405502319;992;j
WO-MER;bhweal992j;p99.991p100;2018;4.12696075439453;992;j
WO-MER;bhweal992j;p99.991p100;2019;3.9154167175293;992;j
WO-MER;bhweal992j;p99.991p100;2020;3.92853498458862;992;j
WO-MER;bhweal992j;p99.991p100;2021;4.11714553833008;992;j
WO-MER;bptinc992j;p46p100;1980;12.2101669311523;992;j
WO-MER;bptinc992j;p46p100;1981;11.9887237548828;992;j
WO-MER;bptinc992j;p46p100;1982;11.5078058242798;992;j
WO-MER;bptinc992j;p46p100;1983;11.3970813751221;992;j
WO-MER;bptinc992j;p46p100;1984;11.2182016372681;992;j
WO-MER;bptinc992j;p46p100;1985;11.1645412445068;992;j
WO-MER;bptinc992j;p46p100;1986;11.2776250839233;992;j
WO-MER;bptinc992j;p46p100;1987;11.1923933029175;992;j
WO-MER;bptinc992j;p46p100;1988;11.3606376647949;992;j
WO-MER;bptinc992j;p46p100;1989;11.656982421875;992;j
WO-MER;bptinc992j;p46p100;1990;11.7184419631958;992;j
WO-MER;bptinc992j;p46p100;1991;11.6710453033447;992;j
WO-MER;bptinc992j;p46p100;1992;11.6465167999268;992;j
WO-MER;bptinc992j;p46p100;1993;11.4843282699585;992;j
WO-MER;bptinc992j;p46p100;1994;11.5966749191284;992;j
WO-MER;bptinc992j;p46p100;1995;11.1974477767944;992;j
WO-MER;bptinc992j;p46p100;1996;11.1506385803223;992;j
WO-MER;bptinc992j;p46p100;1997;10.9479036331177;992;j
WO-MER;bptinc992j;p46p100;1998;11.2029132843018;992;j
WO-MER;bptinc992j;p46p100;1999;11.402774810791;992;j
WO-MER;bptinc992j;p46p100;2000;11.4663782119751;992;j
WO-MER;bptinc992j;p46p100;2001;11.4654226303101;992;j
WO-MER;bptinc992j;p46p100;2002;11.2889442443848;992;j
WO-MER;bptinc992j;p46p100;2003;11.0061912536621;992;j
WO-MER;bptinc992j;p46p100;2004;10.6894817352295;992;j
WO-MER;bptinc992j;p46p100;2005;10.5146770477295;992;j
WO-MER;bptinc992j;p46p100;2006;10.2218980789185;992;j
WO-MER;bptinc992j;p46p100;2007;9.86813545227051;992;j
WO-MER;bptinc992j;p46p100;2008;9.51960468292236;992;j
WO-MER;bptinc992j;p46p100;2009;9.12400436401367;992;j
WO-MER;bptinc992j;p46p100;2010;8.94808959960938;992;j
WO-MER;bptinc992j;p46p100;2011;8.79623699188232;992;j
WO-MER;bptinc992j;p46p100;2012;8.59567165374756;992;j
WO-MER;bptinc992j;p46p100;2013;8.42491245269775;992;j
WO-MER;bptinc992j;p46p100;2014;8.3554220199585;992;j
WO-MER;bptinc992j;p46p100;2015;8.39910697937012;992;j
WO-MER;bptinc992j;p46p100;2016;8.57403182983398;992;j
WO-MER;bptinc992j;p46p100;2017;8.57111835479736;992;j
WO-MER;bptinc992j;p46p100;2018;8.56296730041504;992;j
WO-MER;bptinc992j;p46p100;2019;8.47698879241943;992;j
WO-MER;bptinc992j;p46p100;2020;8.61377429962158;992;j
WO-MER;bptinc992j;p46p100;2021;8.6030158996582;992;j
WO-MER;shweal992j;p40p100;1995;1.002;992;j
WO-MER;shweal992j;p40p100;1996;1.0021;992;j
WO-MER;shweal992j;p40p100;1997;1.0019;992;j
WO-MER;shweal992j;p40p100;1998;1.0018;992;j
WO-MER;shweal992j;p40p100;1999;1.0017;992;j
WO-MER;shweal992j;p40p100;2000;1.0016;992;j
WO-MER;shweal992j;p40p100;2001;1.0005;992;j
WO-MER;shweal992j;p40p100;2002;1.0008;992;j
WO-MER;shweal992j;p40p100;2003;1.0006;992;j
WO-MER;shweal992j;p40p100;2004;1.0004;992;j
WO-MER;shweal992j;p40p100;2005;1.0003;992;j
WO-MER;shweal992j;p40p100;2006;1.0004;992;j
WO-MER;shweal992j;p40p100;2007;1.0004;992;j
WO-MER;shweal992j;p40p100;2008;1.0004;992;j
WO-MER;shweal992j;p40p100;2009;1.0007;992;j
WO-MER;shweal992j;p40p100;2010;1.0011;992;j
WO-MER;shweal992j;p40p100;2011;1.0014;992;j
WO-MER;shweal992j;p40p100;2012;1.0014;992;j
WO-MER;shweal992j;p40p100;2013;1.0011;992;j
WO-MER;shweal992j;p40p100;2014;1.0009;992;j
WO-MER;shweal992j;p40p100;2015;1.0005;992;j
WO-MER;shweal992j;p40p100;2016;1.0002;992;j
WO-MER;shweal992j;p40p100;2017;1.0;992;j
WO-MER;shweal992j;p40p100;2018;0.9999;992;j
WO-MER;shweal992j;p40p100;2019;0.9999;992;j
WO-MER;shweal992j;p40p100;2020;1.0;992;j
WO-MER;shweal992j;p40p100;2021;0.9999;992;j
WO-MER;shweal992j;p88p89;1995;0.0127;992;j
WO-MER;shweal992j;p88p89;1996;0.0124;992;j
WO-MER;shweal992j;p88p89;1997;0.012;992;j
WO-MER;shweal992j;p88p89;1998;0.0118;992;j
WO-MER;shweal992j;p88p89;1999;0.0118;992;j
WO-MER;shweal992j;p88p89;2000;0.0119;992;j
WO-MER;shweal992j;p88p89;2001;0.0119;992;j
WO-MER;shweal992j;p88p89;2002;0.0121;992;j
WO-MER;shweal992j;p88p89;2003;0.0121;992;j
WO-MER;shweal992j;p88p89;2004;0.0124;992;j
WO-MER;shweal992j;p88p89;2005;0.0123;992;j
WO-MER;shweal992j;p88p89;2006;0.0124;992;j
WO-MER;shweal992j;p88p89;2007;0.0122;992;j
WO-MER;shweal992j;p88p89;2008;0.0125;992;j
WO-MER;shweal992j;p88p89;2009;0.0129;992;j
WO-MER;shweal992j;p88p89;2010;0.0129;992;j
WO-MER;shweal992j;p88p89;2011;0.013;992;j
WO-MER;shweal992j;p88p89;2012;0.013;992;j
WO-MER;shweal992j;p88p89;2013;0.0129;992;j
WO-MER;shweal992j;p88p89;2014;0.0126;992;j
WO-MER;shweal992j;p88p89;2015;0.0126;992;j
WO-MER;shweal992j;p88p89;2016;0.0126;992;j
WO-MER;shweal992j;p88p89;2017;0.0125;992;j
WO-MER;shweal992j;p88p89;2018;0.0126;992;j
WO-MER;shweal992j;p88p89;2019;0.0125;992;j
WO-MER;shweal992j;p88p89;2020;0.0121;992;j
WO-MER;shweal992j;p88p89;2021;0.0119;992;j
WO-MER;sptinc992j;p44p45;1980;0.0014;992;j
WO-MER;sptinc992j;p44p45;1981;0.0014;992;j
WO-MER;sptinc992j;p44p45;1982;0.0015;992;j
WO-MER;sptinc992j;p44p45;1983;0.0015;992;j
WO-MER;sptinc992j;p44p45;1984;0.0015;992;j
WO-MER;sptinc992j;p44p45;1985;0.0015;992;j
WO-MER;sptinc992j;p44p45;1986;0.0015;992;j
WO-MER;sptinc992j;p44p45;1987;0.0015;992;j
WO-MER;sptinc992j;p44p45;1988;0.0015;992;j
WO-MER;sptinc992j;p44p45;1989;0.0015;992;j
WO-MER;sptinc992j;p44p45;1990;0.0015;992;j
WO-MER;sptinc992j;p44p45;1991;0.0015;992;j
WO-MER;sptinc992j;p44p45;1992;0.0015;992;j
WO-MER;sptinc992j;p44p45;1993;0.0015;992;j
WO-MER;sptinc992j;p44p45;1994;0.0015;992;j
WO-MER;sptinc992j;p44p45;1995;0.0015;992;j
WO-MER;sptinc992j;p44p45;1996;0.0015;992;j
WO-MER;sptinc992j;p44p45;1997;0.0016;992;j
WO-MER;sptinc992j;p44p45;1998;0.0015;992;j
WO-MER;sptinc992j;p44p45;1999;0.0015;992;j
WO-MER;sptinc992j;p44p45;2000;0.0015;992;j
WO-MER;sptinc992j;p44p45;2001;0.0015;992;j
WO-MER;sptinc992j;p44p45;2002;0.0015;992;j
WO-MER;sptinc992j;p44p45;2003;0.0015;992;j
WO-MER;sptinc992j;p44p45;2004;0.0016;992;j
WO-MER;sptinc992j;p44p45;2005;0.0016;992;j
WO-MER;sptinc992j;p44p45;2006;0.0017;992;j
WO-MER;sptinc992j;p44p45;2007;0.0017;992;j
WO-MER;sptinc992j;p44p45;2008;0.0018;992;j
WO-MER;sptinc992j;p44p45;2009;0.0018;992;j
WO-MER;sptinc992j;p44p45;2010;0.0019;992;j
WO-MER;sptinc992j;p44p45;2011;0.0019;992;j
WO-MER;sptinc992j;p44p45;2012;0.0019;992;j
WO-MER;sptinc992j;p44p45;2013;0.002;992;j
WO-MER;sptinc992j;p44p45;2014;0.002;992;j
WO-MER;sptinc992j;p44p45;2015;0.002;992;j
WO-MER;sptinc992j;p44p45;2016;0.0019;992;j
WO-MER;sptinc992j;p44p45;2017;0.0019;992;j
WO-MER;sptinc992j;p44p45;2018;0.0019;992;j
WO-MER;sptinc992j;p44p45;2019;0.002;992;j
WO-MER;sptinc992j;p44p45;2020;0.0019;992;j
WO-MER;sptinc992j;p44p45;2021;0.0019;992;j
WO-MER;sptinc992j;p52p53;1980;0.002;992;j
WO-MER;sptinc992j;p52p53;1981;0.002;992;j
WO-MER;sptinc992j;p52p53;1982;0.002;992;j
WO-MER;sptinc992j;p52p53;1983;0.002;992;j
WO-MER;sptinc992j;p52p53;1984;0.0021;992;j
WO-MER;sptinc992j;p52p53;1985;0.0021;992;j
WO-MER;sptinc992j;p52p53;1986;0.0021;992;j
WO-MER;sptinc992j;p52p53;1987;0.0021;992;j
WO-MER;sptinc992j;p52p53;1988;0.0021;992;j
WO-MER;sptinc992j;p52p53;1989;0.002;992;j
WO-MER;sptinc992j;p52p53;1990;0.002;992;j
WO-MER;sptinc992j;p52p53;1991;0.002;992;j
WO-MER;sptinc992j;p52p53;1992;0.002;992;j
WO-MER;sptinc992j;p52p53;1993;0.002;992;j
WO-MER;sptinc992j;p52p53;1994;0.002;992;j
WO-MER;sptinc992j;p52p53;1995;0.002;992;j
WO-MER;sptinc992j;p52p53;1996;0.002;992;j
WO-MER;sptinc992j;p52p53;1997;0.0021;992;j
WO-MER;sptinc992j;p52p53;1998;0.002;992;j
WO-MER;sptinc992j;p52p53;1999;0.002;992;j
WO-MER;sptinc992j;p52p53;2000;0.002;992;j
WO-MER;sptinc992j;p52p53;2001;0.002;992;j
WO-MER;sptinc992j;p52p53;2002;0.002;992;j
WO-MER;sptinc992j;p52p53;2003;0.0021;992;j
WO-MER;sptinc992j;p52p53;2004;0.0021;992;j
WO-MER;sptinc992j;p52p53;2005;0.0022;992;j
WO-MER;sptinc992j;p52p53;2006;0.0023;992;j
WO-MER;sptinc992j;p52p53;2007;0.0024;992;j
WO-MER;sptinc992j;p52p53;2008;0.0025;992;j
WO-MER;sptinc992j;p52p53;2009;0.0026;992;j
