country;variable;percentile;year;value;age;pop
QD-MER;aptinc992j;p99.98p100;1986;700278.7;992;j
QD-MER;aptinc992j;p99.98p100;1987;770493.4;992;j
QD-MER;aptinc992j;p99.98p100;1988;793869.5;992;j
QD-MER;aptinc992j;p99.98p100;1989;916599.9;992;j
QD-MER;aptinc992j;p99.98p100;1990;1016748.3;992;j
QD-MER;aptinc992j;p99.98p100;1991;982519.9;992;j
QD-MER;aptinc992j;p99.98p100;1992;740098.7;992;j
QD-MER;aptinc992j;p99.98p100;1993;754684.9;992;j
QD-MER;aptinc992j;p99.98p100;1994;746475.4;992;j
QD-MER;aptinc992j;p99.98p100;1995;793207.3;992;j
QD-MER;aptinc992j;p99.98p100;1996;818438.0;992;j
QD-MER;aptinc992j;p99.98p100;1997;816516.7;992;j
QD-MER;aptinc992j;p99.98p100;1998;782969.4;992;j
QD-MER;aptinc992j;p99.98p100;1999;813505.3;992;j
QD-MER;aptinc992j;p99.98p100;2000;897736.6;992;j
QD-MER;aptinc992j;p99.98p100;2001;959646.1;992;j
QD-MER;aptinc992j;p99.98p100;2002;987178.0;992;j
QD-MER;aptinc992j;p99.98p100;2003;1033162.3;992;j
QD-MER;aptinc992j;p99.98p100;2004;1105446.9;992;j
QD-MER;aptinc992j;p99.98p100;2005;1204651.5;992;j
QD-MER;aptinc992j;p99.98p100;2006;1263370.4;992;j
QD-MER;aptinc992j;p99.98p100;2007;1391290.0;992;j
QD-MER;aptinc992j;p99.98p100;2008;1254074.1;992;j
QD-MER;aptinc992j;p99.98p100;2009;1191277.3;992;j
QD-MER;aptinc992j;p99.98p100;2010;1292852.4;992;j
QD-MER;aptinc992j;p99.98p100;2011;1366034.0;992;j
QD-MER;aptinc992j;p99.98p100;2012;1303946.9;992;j
QD-MER;aptinc992j;p99.98p100;2013;1374920.6;992;j
QD-MER;aptinc992j;p99.98p100;2014;1435588.4;992;j
QD-MER;aptinc992j;p99.98p100;2015;1565788.1;992;j
QD-MER;aptinc992j;p99.98p100;2016;1641490.1;992;j
QD-MER;aptinc992j;p99.98p100;2017;1916875.3;992;j
QD-MER;aptinc992j;p99.98p100;2018;1939277.3;992;j
QD-MER;aptinc992j;p99.98p100;2019;1768619.8;992;j
QD-MER;aptinc992j;p99.98p100;2020;1886864.5;992;j
QD-MER;aptinc992j;p99.98p100;2021;1992725.3;992;j
QD-MER;shweal992j;p99p99.1;1995;0.0174;992;j
QD-MER;shweal992j;p99p99.1;1996;0.0174;992;j
QD-MER;shweal992j;p99p99.1;1997;0.0169;992;j
QD-MER;shweal992j;p99p99.1;1998;0.0166;992;j
QD-MER;shweal992j;p99p99.1;1999;0.0163;992;j
QD-MER;shweal992j;p99p99.1;2000;0.0159;992;j
QD-MER;shweal992j;p99p99.1;2001;0.016;992;j
QD-MER;shweal992j;p99p99.1;2002;0.0153;992;j
QD-MER;shweal992j;p99p99.1;2003;0.0151;992;j
QD-MER;shweal992j;p99p99.1;2004;0.0147;992;j
QD-MER;shweal992j;p99p99.1;2005;0.0145;992;j
QD-MER;shweal992j;p99p99.1;2006;0.0144;992;j
QD-MER;shweal992j;p99p99.1;2007;0.0142;992;j
QD-MER;shweal992j;p99p99.1;2008;0.0138;992;j
QD-MER;shweal992j;p99p99.1;2009;0.0135;992;j
QD-MER;shweal992j;p99p99.1;2010;0.0137;992;j
QD-MER;shweal992j;p99p99.1;2011;0.0137;992;j
QD-MER;shweal992j;p99p99.1;2012;0.0137;992;j
QD-MER;shweal992j;p99p99.1;2013;0.0138;992;j
QD-MER;shweal992j;p99p99.1;2014;0.0136;992;j
QD-MER;shweal992j;p99p99.1;2015;0.013;992;j
QD-MER;shweal992j;p99p99.1;2016;0.0129;992;j
QD-MER;shweal992j;p99p99.1;2017;0.0127;992;j
QD-MER;shweal992j;p99p99.1;2018;0.0125;992;j
QD-MER;shweal992j;p99p99.1;2019;0.0128;992;j
QD-MER;shweal992j;p99p99.1;2020;0.0128;992;j
QD-MER;shweal992j;p99p99.1;2021;0.013;992;j
QD-MER;sptinc992j;p10p100;1980;0.9997;992;j
QD-MER;sptinc992j;p10p100;1981;0.9997;992;j
QD-MER;sptinc992j;p10p100;1982;0.9994;992;j
QD-MER;sptinc992j;p10p100;1983;0.9996;992;j
QD-MER;sptinc992j;p10p100;1984;0.9997;992;j
QD-MER;sptinc992j;p10p100;1985;0.9998;992;j
QD-MER;sptinc992j;p10p100;1986;0.9989;992;j
QD-MER;sptinc992j;p10p100;1987;0.9989;992;j
QD-MER;sptinc992j;p10p100;1988;0.9989;992;j
QD-MER;sptinc992j;p10p100;1989;0.999;992;j
QD-MER;sptinc992j;p10p100;1990;0.999;992;j
QD-MER;sptinc992j;p10p100;1991;0.999;992;j
QD-MER;sptinc992j;p10p100;1992;0.999;992;j
QD-MER;sptinc992j;p10p100;1993;0.999;992;j
QD-MER;sptinc992j;p10p100;1994;0.999;992;j
QD-MER;sptinc992j;p10p100;1995;0.9995;992;j
QD-MER;sptinc992j;p10p100;1996;0.9994;992;j
QD-MER;sptinc992j;p10p100;1997;0.9993;992;j
QD-MER;sptinc992j;p10p100;1998;0.9993;992;j
QD-MER;sptinc992j;p10p100;1999;0.9993;992;j
QD-MER;sptinc992j;p10p100;2000;0.9992;992;j
QD-MER;sptinc992j;p10p100;2001;0.9995;992;j
QD-MER;sptinc992j;p10p100;2002;0.9999;992;j
QD-MER;sptinc992j;p10p100;2003;1.0002;992;j
QD-MER;sptinc992j;p10p100;2004;1.0004;992;j
QD-MER;sptinc992j;p10p100;2005;0.9996;992;j
QD-MER;sptinc992j;p10p100;2006;0.999;992;j
QD-MER;sptinc992j;p10p100;2007;0.999;992;j
QD-MER;sptinc992j;p10p100;2008;0.999;992;j
QD-MER;sptinc992j;p10p100;2009;0.9989;992;j
QD-MER;sptinc992j;p10p100;2010;0.999;992;j
QD-MER;sptinc992j;p10p100;2011;0.999;992;j
QD-MER;sptinc992j;p10p100;2012;0.999;992;j
QD-MER;sptinc992j;p10p100;2013;0.999;992;j
QD-MER;sptinc992j;p10p100;2014;0.999;992;j
QD-MER;sptinc992j;p10p100;2015;0.999;992;j
QD-MER;sptinc992j;p10p100;2016;0.999;992;j
QD-MER;sptinc992j;p10p100;2017;0.999;992;j
QD-MER;sptinc992j;p10p100;2018;0.999;992;j
QD-MER;sptinc992j;p10p100;2019;0.999;992;j
QD-MER;sptinc992j;p10p100;2020;0.999;992;j
QD-MER;sptinc992j;p10p100;2021;0.999;992;j
QD-MER;sptinc992j;p12p100;1980;0.9987;992;j
QD-MER;sptinc992j;p12p100;1981;0.9987;992;j
QD-MER;sptinc992j;p12p100;1982;0.9984;992;j
QD-MER;sptinc992j;p12p100;1983;0.9986;992;j
QD-MER;sptinc992j;p12p100;1984;0.9987;992;j
QD-MER;sptinc992j;p12p100;1985;0.9989;992;j
QD-MER;sptinc992j;p12p100;1986;0.9979;992;j
QD-MER;sptinc992j;p12p100;1987;0.9979;992;j
QD-MER;sptinc992j;p12p100;1988;0.998;992;j
QD-MER;sptinc992j;p12p100;1989;0.998;992;j
QD-MER;sptinc992j;p12p100;1990;0.998;992;j
QD-MER;sptinc992j;p12p100;1991;0.9981;992;j
QD-MER;sptinc992j;p12p100;1992;0.9981;992;j
QD-MER;sptinc992j;p12p100;1993;0.9981;992;j
QD-MER;sptinc992j;p12p100;1994;0.9981;992;j
QD-MER;sptinc992j;p12p100;1995;0.9985;992;j
QD-MER;sptinc992j;p12p100;1996;0.9985;992;j
QD-MER;sptinc992j;p12p100;1997;0.9983;992;j
QD-MER;sptinc992j;p12p100;1998;0.9982;992;j
QD-MER;sptinc992j;p12p100;1999;0.9982;992;j
QD-MER;sptinc992j;p12p100;2000;0.9982;992;j
QD-MER;sptinc992j;p12p100;2001;0.9985;992;j
QD-MER;sptinc992j;p12p100;2002;0.9989;992;j
QD-MER;sptinc992j;p12p100;2003;0.9993;992;j
QD-MER;sptinc992j;p12p100;2004;0.9995;992;j
QD-MER;sptinc992j;p12p100;2005;0.9986;992;j
QD-MER;sptinc992j;p12p100;2006;0.998;992;j
QD-MER;sptinc992j;p12p100;2007;0.998;992;j
QD-MER;sptinc992j;p12p100;2008;0.998;992;j
QD-MER;sptinc992j;p12p100;2009;0.9979;992;j
QD-MER;sptinc992j;p12p100;2010;0.998;992;j
QD-MER;sptinc992j;p12p100;2011;0.998;992;j
QD-MER;sptinc992j;p12p100;2012;0.998;992;j
QD-MER;sptinc992j;p12p100;2013;0.998;992;j
QD-MER;sptinc992j;p12p100;2014;0.998;992;j
QD-MER;sptinc992j;p12p100;2015;0.998;992;j
QD-MER;sptinc992j;p12p100;2016;0.998;992;j
QD-MER;sptinc992j;p12p100;2017;0.998;992;j
QD-MER;sptinc992j;p12p100;2018;0.998;992;j
QD-MER;sptinc992j;p12p100;2019;0.998;992;j
QD-MER;sptinc992j;p12p100;2020;0.9981;992;j
QD-MER;sptinc992j;p12p100;2021;0.998;992;j
QD-MER;sptinc992j;p39p40;1980;0.0023;992;j
QD-MER;sptinc992j;p39p40;1981;0.0024;992;j
QD-MER;sptinc992j;p39p40;1982;0.0024;992;j
QD-MER;sptinc992j;p39p40;1983;0.0023;992;j
QD-MER;sptinc992j;p39p40;1984;0.0024;992;j
QD-MER;sptinc992j;p39p40;1985;0.0023;992;j
QD-MER;sptinc992j;p39p40;1986;0.0023;992;j
QD-MER;sptinc992j;p39p40;1987;0.0023;992;j
QD-MER;sptinc992j;p39p40;1988;0.0023;992;j
QD-MER;sptinc992j;p39p40;1989;0.0023;992;j
QD-MER;sptinc992j;p39p40;1990;0.0023;992;j
QD-MER;sptinc992j;p39p40;1991;0.0022;992;j
QD-MER;sptinc992j;p39p40;1992;0.0022;992;j
QD-MER;sptinc992j;p39p40;1993;0.0022;992;j
QD-MER;sptinc992j;p39p40;1994;0.0022;992;j
QD-MER;sptinc992j;p39p40;1995;0.0023;992;j
QD-MER;sptinc992j;p39p40;1996;0.0023;992;j
QD-MER;sptinc992j;p39p40;1997;0.0023;992;j
QD-MER;sptinc992j;p39p40;1998;0.0025;992;j
QD-MER;sptinc992j;p39p40;1999;0.0024;992;j
QD-MER;sptinc992j;p39p40;2000;0.0024;992;j
QD-MER;sptinc992j;p39p40;2001;0.0023;992;j
QD-MER;sptinc992j;p39p40;2002;0.0023;992;j
QD-MER;sptinc992j;p39p40;2003;0.0022;992;j
QD-MER;sptinc992j;p39p40;2004;0.0022;992;j
QD-MER;sptinc992j;p39p40;2005;0.0022;992;j
QD-MER;sptinc992j;p39p40;2006;0.0022;992;j
QD-MER;sptinc992j;p39p40;2007;0.0021;992;j
QD-MER;sptinc992j;p39p40;2008;0.0022;992;j
QD-MER;sptinc992j;p39p40;2009;0.0022;992;j
QD-MER;sptinc992j;p39p40;2010;0.0022;992;j
QD-MER;sptinc992j;p39p40;2011;0.0022;992;j
QD-MER;sptinc992j;p39p40;2012;0.0022;992;j
QD-MER;sptinc992j;p39p40;2013;0.0022;992;j
QD-MER;sptinc992j;p39p40;2014;0.0022;992;j
QD-MER;sptinc992j;p39p40;2015;0.0022;992;j
QD-MER;sptinc992j;p39p40;2016;0.0021;992;j
QD-MER;sptinc992j;p39p40;2017;0.0021;992;j
QD-MER;sptinc992j;p39p40;2018;0.0021;992;j
QD-MER;sptinc992j;p39p40;2019;0.0022;992;j
QD-MER;sptinc992j;p39p40;2020;0.0021;992;j
QD-MER;sptinc992j;p39p40;2021;0.0021;992;j
QD-MER;sptinc992j;p52p100;1980;0.9279;992;j
QD-MER;sptinc992j;p52p100;1981;0.9261;992;j
QD-MER;sptinc992j;p52p100;1982;0.9257;992;j
QD-MER;sptinc992j;p52p100;1983;0.9268;992;j
QD-MER;sptinc992j;p52p100;1984;0.9245;992;j
QD-MER;sptinc992j;p52p100;1985;0.9256;992;j
QD-MER;sptinc992j;p52p100;1986;0.9251;992;j
QD-MER;sptinc992j;p52p100;1987;0.9249;992;j
QD-MER;sptinc992j;p52p100;1988;0.9265;992;j
QD-MER;sptinc992j;p52p100;1989;0.9269;992;j
QD-MER;sptinc992j;p52p100;1990;0.9264;992;j
QD-MER;sptinc992j;p52p100;1991;0.9276;992;j
QD-MER;sptinc992j;p52p100;1992;0.9274;992;j
QD-MER;sptinc992j;p52p100;1993;0.9269;992;j
QD-MER;sptinc992j;p52p100;1994;0.9267;992;j
QD-MER;sptinc992j;p52p100;1995;0.9255;992;j
QD-MER;sptinc992j;p52p100;1996;0.9249;992;j
QD-MER;sptinc992j;p52p100;1997;0.9228;992;j
QD-MER;sptinc992j;p52p100;1998;0.9198;992;j
QD-MER;sptinc992j;p52p100;1999;0.9203;992;j
QD-MER;sptinc992j;p52p100;2000;0.9214;992;j
QD-MER;sptinc992j;p52p100;2001;0.9227;992;j
QD-MER;sptinc992j;p52p100;2002;0.9245;992;j
QD-MER;sptinc992j;p52p100;2003;0.9264;992;j
QD-MER;sptinc992j;p52p100;2004;0.9269;992;j
QD-MER;sptinc992j;p52p100;2005;0.9275;992;j
QD-MER;sptinc992j;p52p100;2006;0.9268;992;j
QD-MER;sptinc992j;p52p100;2007;0.9275;992;j
QD-MER;sptinc992j;p52p100;2008;0.9265;992;j
QD-MER;sptinc992j;p52p100;2009;0.9252;992;j
QD-MER;sptinc992j;p52p100;2010;0.9264;992;j
QD-MER;sptinc992j;p52p100;2011;0.9259;992;j
QD-MER;sptinc992j;p52p100;2012;0.9255;992;j
QD-MER;sptinc992j;p52p100;2013;0.926;992;j
QD-MER;sptinc992j;p52p100;2014;0.9268;992;j
QD-MER;sptinc992j;p52p100;2015;0.9265;992;j
QD-MER;sptinc992j;p52p100;2016;0.9272;992;j
QD-MER;sptinc992j;p52p100;2017;0.9268;992;j
QD-MER;sptinc992j;p52p100;2018;0.927;992;j
QD-MER;sptinc992j;p52p100;2019;0.9263;992;j
QD-MER;sptinc992j;p52p100;2020;0.9284;992;j
QD-MER;sptinc992j;p52p100;2021;0.9278;992;j
QD-MER;thweal992j;p37p38;1995;1040.3;992;j
QD-MER;thweal992j;p37p38;1996;1117.5;992;j
QD-MER;thweal992j;p37p38;1997;1208.4;992;j
QD-MER;thweal992j;p37p38;1998;1262.1;992;j
QD-MER;thweal992j;p37p38;1999;1321.7;992;j
QD-MER;thweal992j;p37p38;2000;1432.9;992;j
QD-MER;thweal992j;p37p38;2001;1496.4;992;j
QD-MER;thweal992j;p37p38;2002;1601.3;992;j
QD-MER;thweal992j;p37p38;2003;1654.3;992;j
QD-MER;thweal992j;p37p38;2004;1705.2;992;j
QD-MER;thweal992j;p37p38;2005;1767.9;992;j
QD-MER;thweal992j;p37p38;2006;1872.1;992;j
QD-MER;thweal992j;p37p38;2007;1954.9;992;j
QD-MER;thweal992j;p37p38;2008;2017.9;992;j
QD-MER;thweal992j;p37p38;2009;2084.0;992;j
QD-MER;thweal992j;p37p38;2010;2067.7;992;j
QD-MER;thweal992j;p37p38;2011;2169.1;992;j
QD-MER;thweal992j;p37p38;2012;2332.4;992;j
QD-MER;thweal992j;p37p38;2013;2437.6;992;j
QD-MER;thweal992j;p37p38;2014;2511.8;992;j
QD-MER;thweal992j;p37p38;2015;2646.2;992;j
QD-MER;thweal992j;p37p38;2016;2770.7;992;j
QD-MER;thweal992j;p37p38;2017;2876.1;992;j
QD-MER;thweal992j;p37p38;2018;2980.5;992;j
QD-MER;thweal992j;p37p38;2019;3105.3;992;j
QD-MER;thweal992j;p37p38;2020;3037.1;992;j
QD-MER;thweal992j;p37p38;2021;3254.9;992;j
QD-MER;tptinc992j;p0p1;1980;-547.4;992;j
QD-MER;tptinc992j;p0p1;1981;-574.8;992;j
QD-MER;tptinc992j;p0p1;1982;-401.1;992;j
QD-MER;tptinc992j;p0p1;1983;-454.7;992;j
QD-MER;tptinc992j;p0p1;1984;-573.3;992;j
QD-MER;tptinc992j;p0p1;1985;-675.6;992;j
QD-MER;tptinc992j;p0p1;1986;0.0;992;j
QD-MER;tptinc992j;p0p1;1987;0.0;992;j
QD-MER;tptinc992j;p0p1;1988;0.0;992;j
QD-MER;tptinc992j;p0p1;1989;0.0;992;j
QD-MER;tptinc992j;p0p1;1990;0.0;992;j
QD-MER;tptinc992j;p0p1;1991;0.0;992;j
QD-MER;tptinc992j;p0p1;1992;0.0;992;j
QD-MER;tptinc992j;p0p1;1993;0.0;992;j
QD-MER;tptinc992j;p0p1;1994;-5.4;992;j
QD-MER;tptinc992j;p0p1;1995;-410.6;992;j
QD-MER;tptinc992j;p0p1;1996;-196.4;992;j
QD-MER;tptinc992j;p0p1;1997;-253.9;992;j
QD-MER;tptinc992j;p0p1;1998;-285.1;992;j
QD-MER;tptinc992j;p0p1;1999;-285.8;992;j
QD-MER;tptinc992j;p0p1;2000;-227.1;992;j
QD-MER;tptinc992j;p0p1;2001;-485.2;992;j
QD-MER;tptinc992j;p0p1;2002;-791.7;992;j
QD-MER;tptinc992j;p0p1;2003;-1121.6;992;j
QD-MER;tptinc992j;p0p1;2004;-1381.2;992;j
QD-MER;tptinc992j;p0p1;2005;-583.2;992;j
QD-MER;tptinc992j;p0p1;2006;-15.7;992;j
QD-MER;tptinc992j;p0p1;2007;-10.3;992;j
QD-MER;tptinc992j;p0p1;2008;-21.9;992;j
QD-MER;tptinc992j;p0p1;2009;-16.4;992;j
QD-MER;tptinc992j;p0p1;2010;-19.8;992;j
QD-MER;tptinc992j;p0p1;2011;0.0;992;j
QD-MER;tptinc992j;p0p1;2012;0.0;992;j
QD-MER;tptinc992j;p0p1;2013;0.0;992;j
QD-MER;tptinc992j;p0p1;2014;0.0;992;j
QD-MER;tptinc992j;p0p1;2015;0.0;992;j
QD-MER;tptinc992j;p0p1;2016;-20.0;992;j
QD-MER;tptinc992j;p0p1;2017;-23.0;992;j
QD-MER;tptinc992j;p0p1;2018;-18.6;992;j
QD-MER;tptinc992j;p0p1;2019;-14.5;992;j
QD-MER;tptinc992j;p0p1;2020;-7.2;992;j
QD-MER;tptinc992j;p0p1;2021;-7.3;992;j
QD-MER;tptinc992j;p99.91p100;1980;131048.7;992;j
QD-MER;tptinc992j;p99.91p100;1981;131065.5;992;j
QD-MER;tptinc992j;p99.91p100;1982;131099.2;992;j
QD-MER;tptinc992j;p99.91p100;1983;139258.3;992;j
QD-MER;tptinc992j;p99.91p100;1984;136694.0;992;j
QD-MER;tptinc992j;p99.91p100;1985;140510.8;992;j
QD-MER;tptinc992j;p99.91p100;1986;145756.0;992;j
QD-MER;tptinc992j;p99.91p100;1987;153195.5;992;j
QD-MER;tptinc992j;p99.91p100;1988;157068.3;992;j
QD-MER;tptinc992j;p99.91p100;1989;159537.9;992;j
QD-MER;tptinc992j;p99.91p100;1990;165802.0;992;j
QD-MER;tptinc992j;p99.91p100;1991;166968.4;992;j
QD-MER;tptinc992j;p99.91p100;1992;158173.4;992;j
QD-MER;tptinc992j;p99.91p100;1993;159321.6;992;j
QD-MER;tptinc992j;p99.91p100;1994;162024.9;992;j
QD-MER;tptinc992j;p99.91p100;1995;166263.9;992;j
QD-MER;tptinc992j;p99.91p100;1996;172397.7;992;j
QD-MER;tptinc992j;p99.91p100;1997;173295.3;992;j
QD-MER;tptinc992j;p99.91p100;1998;168747.0;992;j
QD-MER;tptinc992j;p99.91p100;1999;171272.7;992;j
QD-MER;tptinc992j;p99.91p100;2000;179319.2;992;j
QD-MER;tptinc992j;p99.91p100;2001;181340.7;992;j
QD-MER;tptinc992j;p99.91p100;2002;186953.5;992;j
QD-MER;tptinc992j;p99.91p100;2003;191973.0;992;j
QD-MER;tptinc992j;p99.91p100;2004;203415.9;992;j
QD-MER;tptinc992j;p99.91p100;2005;206906.6;992;j
QD-MER;tptinc992j;p99.91p100;2006;219677.3;992;j
QD-MER;tptinc992j;p99.91p100;2007;230758.0;992;j
QD-MER;tptinc992j;p99.91p100;2008;230454.0;992;j
QD-MER;tptinc992j;p99.91p100;2009;214476.9;992;j
QD-MER;tptinc992j;p99.91p100;2010;228617.0;992;j
QD-MER;tptinc992j;p99.91p100;2011;226025.8;992;j
QD-MER;tptinc992j;p99.91p100;2012;225239.8;992;j
QD-MER;tptinc992j;p99.91p100;2013;230750.8;992;j
QD-MER;tptinc992j;p99.91p100;2014;233928.3;992;j
QD-MER;tptinc992j;p99.91p100;2015;240659.8;992;j
QD-MER;tptinc992j;p99.91p100;2016;247980.3;992;j
QD-MER;tptinc992j;p99.91p100;2017;255535.3;992;j
QD-MER;tptinc992j;p99.91p100;2018;257628.4;992;j
QD-MER;tptinc992j;p99.91p100;2019;254893.1;992;j
QD-MER;tptinc992j;p99.91p100;2020;252034.6;992;j
QD-MER;tptinc992j;p99.91p100;2021;262008.6;992;j
QD-MER;ahweal992j;p14p100;1995;15857.6;992;j
QD-MER;ahweal992j;p14p100;1996;16128.0;992;j
QD-MER;ahweal992j;p14p100;1997;16602.7;992;j
QD-MER;ahweal992j;p14p100;1998;16698.0;992;j
QD-MER;ahweal992j;p14p100;1999;17237.1;992;j
QD-MER;ahweal992j;p14p100;2000;17842.7;992;j
QD-MER;ahweal992j;p14p100;2001;17835.5;992;j
QD-MER;ahweal992j;p14p100;2002;18470.4;992;j
QD-MER;ahweal992j;p14p100;2003;19341.9;992;j
QD-MER;ahweal992j;p14p100;2004;20234.6;992;j
QD-MER;ahweal992j;p14p100;2005;21413.6;992;j
QD-MER;ahweal992j;p14p100;2006;23177.5;992;j
QD-MER;ahweal992j;p14p100;2007;24712.7;992;j
QD-MER;ahweal992j;p14p100;2008;25019.0;992;j
QD-MER;ahweal992j;p14p100;2009;26322.2;992;j
QD-MER;ahweal992j;p14p100;2010;27313.2;992;j
QD-MER;ahweal992j;p14p100;2011;28137.3;992;j
QD-MER;ahweal992j;p14p100;2012;29528.1;992;j
QD-MER;ahweal992j;p14p100;2013;31334.5;992;j
QD-MER;ahweal992j;p14p100;2014;32878.0;992;j
QD-MER;ahweal992j;p14p100;2015;34163.7;992;j
QD-MER;ahweal992j;p14p100;2016;36022.6;992;j
QD-MER;ahweal992j;p14p100;2017;37288.1;992;j
QD-MER;ahweal992j;p14p100;2018;38854.5;992;j
QD-MER;ahweal992j;p14p100;2019;41117.0;992;j
QD-MER;ahweal992j;p14p100;2020;41307.9;992;j
QD-MER;ahweal992j;p14p100;2021;44374.1;992;j
QD-MER;ahweal992j;p83p84;1995;7293.2;992;j
QD-MER;ahweal992j;p83p84;1996;7827.7;992;j
QD-MER;ahweal992j;p83p84;1997;8679.6;992;j
QD-MER;ahweal992j;p83p84;1998;9127.1;992;j
QD-MER;ahweal992j;p83p84;1999;9653.6;992;j
QD-MER;ahweal992j;p83p84;2000;10425.9;992;j
QD-MER;ahweal992j;p83p84;2001;10803.0;992;j
QD-MER;ahweal992j;p83p84;2002;11995.2;992;j
QD-MER;ahweal992j;p83p84;2003;12656.8;992;j
QD-MER;ahweal992j;p83p84;2004;13263.3;992;j
QD-MER;ahweal992j;p83p84;2005;14699.4;992;j
QD-MER;ahweal992j;p83p84;2006;16099.8;992;j
QD-MER;ahweal992j;p83p84;2007;17701.1;992;j
QD-MER;ahweal992j;p83p84;2008;17848.4;992;j
QD-MER;ahweal992j;p83p84;2009;19447.7;992;j
QD-MER;ahweal992j;p83p84;2010;20502.0;992;j
QD-MER;ahweal992j;p83p84;2011;19703.8;992;j
QD-MER;ahweal992j;p83p84;2012;21107.5;992;j
QD-MER;ahweal992j;p83p84;2013;22722.8;992;j
QD-MER;ahweal992j;p83p84;2014;23997.7;992;j
QD-MER;ahweal992j;p83p84;2015;25195.6;992;j
QD-MER;ahweal992j;p83p84;2016;26890.2;992;j
QD-MER;ahweal992j;p83p84;2017;27645.3;992;j
QD-MER;ahweal992j;p83p84;2018;28943.8;992;j
QD-MER;ahweal992j;p83p84;2019;31075.9;992;j
QD-MER;ahweal992j;p83p84;2020;30749.7;992;j
QD-MER;ahweal992j;p83p84;2021;33115.9;992;j
QD-MER;aptinc992j;p99.996p99.997;1980;892550.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1981;855780.0;992;j
QD-MER;aptinc992j;p99.996p99.997;1982;815429.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1983;805851.0;992;j
QD-MER;aptinc992j;p99.996p99.997;1984;814049.9;992;j
QD-MER;aptinc992j;p99.996p99.997;1985;848899.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1986;887200.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1987;920923.1;992;j
QD-MER;aptinc992j;p99.996p99.997;1988;963363.5;992;j
QD-MER;aptinc992j;p99.996p99.997;1989;1006726.4;992;j
QD-MER;aptinc992j;p99.996p99.997;1990;1105406.4;992;j
QD-MER;aptinc992j;p99.996p99.997;1991;1113725.1;992;j
QD-MER;aptinc992j;p99.996p99.997;1992;918235.1;992;j
QD-MER;aptinc992j;p99.996p99.997;1993;925391.7;992;j
QD-MER;aptinc992j;p99.996p99.997;1994;934845.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1995;1043340.3;992;j
QD-MER;aptinc992j;p99.996p99.997;1996;1061832.8;992;j
QD-MER;aptinc992j;p99.996p99.997;1997;1058769.5;992;j
QD-MER;aptinc992j;p99.996p99.997;1998;1008921.3;992;j
QD-MER;aptinc992j;p99.996p99.997;1999;1030854.3;992;j
QD-MER;aptinc992j;p99.996p99.997;2000;1150332.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2001;1148350.0;992;j
QD-MER;aptinc992j;p99.996p99.997;2002;1121674.1;992;j
QD-MER;aptinc992j;p99.996p99.997;2003;1174110.6;992;j
QD-MER;aptinc992j;p99.996p99.997;2004;1311748.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2005;1345740.5;992;j
QD-MER;aptinc992j;p99.996p99.997;2006;1427473.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2007;1491780.1;992;j
QD-MER;aptinc992j;p99.996p99.997;2008;1514370.2;992;j
QD-MER;aptinc992j;p99.996p99.997;2009;1419505.1;992;j
QD-MER;aptinc992j;p99.996p99.997;2010;1622329.3;992;j
QD-MER;aptinc992j;p99.996p99.997;2011;1604874.8;992;j
QD-MER;aptinc992j;p99.996p99.997;2012;1561833.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2013;1632940.0;992;j
QD-MER;aptinc992j;p99.996p99.997;2014;1719201.5;992;j
QD-MER;aptinc992j;p99.996p99.997;2015;1905964.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2016;1839276.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2017;1930289.1;992;j
QD-MER;aptinc992j;p99.996p99.997;2018;1958816.6;992;j
QD-MER;aptinc992j;p99.996p99.997;2019;1981384.7;992;j
QD-MER;aptinc992j;p99.996p99.997;2020;2041787.9;992;j
QD-MER;aptinc992j;p99.996p99.997;2021;2151601.3;992;j
QD-MER;bhweal992j;p9p100;1995;252.091354370117;992;j
QD-MER;bhweal992j;p9p100;1996;238.087417602539;992;j
QD-MER;bhweal992j;p9p100;1997;223.564498901367;992;j
QD-MER;bhweal992j;p9p100;1998;218.342315673828;992;j
QD-MER;bhweal992j;p9p100;1999;220.066390991211;992;j
QD-MER;bhweal992j;p9p100;2000;205.948455810547;992;j
QD-MER;bhweal992j;p9p100;2001;193.254150390625;992;j
QD-MER;bhweal992j;p9p100;2002;183.47282409668;992;j
QD-MER;bhweal992j;p9p100;2003;196.904510498047;992;j
QD-MER;bhweal992j;p9p100;2004;175.383438110352;992;j
QD-MER;bhweal992j;p9p100;2005;180.140029907227;992;j
QD-MER;bhweal992j;p9p100;2006;160.422439575195;992;j
QD-MER;bhweal992j;p9p100;2007;149.529724121094;992;j
QD-MER;bhweal992j;p9p100;2008;140.742080688477;992;j
QD-MER;bhweal992j;p9p100;2009;149.901229858398;992;j
QD-MER;bhweal992j;p9p100;2010;173.057067871094;992;j
