country;variable;percentile;year;value;age;pop
QW-MER;thweal992j;p46p100;2005;3591.4;992;j
QW-MER;thweal992j;p46p100;2006;4440.0;992;j
QW-MER;thweal992j;p46p100;2007;5169.5;992;j
QW-MER;thweal992j;p46p100;2008;4872.7;992;j
QW-MER;thweal992j;p46p100;2009;5258.7;992;j
QW-MER;thweal992j;p46p100;2010;4469.3;992;j
QW-MER;thweal992j;p46p100;2011;4163.6;992;j
QW-MER;thweal992j;p46p100;2012;4362.4;992;j
QW-MER;thweal992j;p46p100;2013;4557.7;992;j
QW-MER;thweal992j;p46p100;2014;4574.6;992;j
QW-MER;thweal992j;p46p100;2015;4357.4;992;j
QW-MER;thweal992j;p46p100;2016;4182.0;992;j
QW-MER;thweal992j;p46p100;2017;4064.3;992;j
QW-MER;thweal992j;p46p100;2018;4111.9;992;j
QW-MER;thweal992j;p46p100;2019;4304.8;992;j
QW-MER;thweal992j;p46p100;2020;4143.1;992;j
QW-MER;thweal992j;p46p100;2021;4354.6;992;j
QW-MER;tptinc992j;p43p44;1980;6294.3;992;j
QW-MER;tptinc992j;p43p44;1981;6300.2;992;j
QW-MER;tptinc992j;p43p44;1982;6262.4;992;j
QW-MER;tptinc992j;p43p44;1983;6316.8;992;j
QW-MER;tptinc992j;p43p44;1984;6283.5;992;j
QW-MER;tptinc992j;p43p44;1985;6301.2;992;j
QW-MER;tptinc992j;p43p44;1986;6349.1;992;j
QW-MER;tptinc992j;p43p44;1987;6295.8;992;j
QW-MER;tptinc992j;p43p44;1988;6423.8;992;j
QW-MER;tptinc992j;p43p44;1989;6233.4;992;j
QW-MER;tptinc992j;p43p44;1990;6349.4;992;j
QW-MER;tptinc992j;p43p44;1991;6466.5;992;j
QW-MER;tptinc992j;p43p44;1992;4184.8;992;j
QW-MER;tptinc992j;p43p44;1993;3603.3;992;j
QW-MER;tptinc992j;p43p44;1994;2454.8;992;j
QW-MER;tptinc992j;p43p44;1995;2052.4;992;j
QW-MER;tptinc992j;p43p44;1996;1970.8;992;j
QW-MER;tptinc992j;p43p44;1997;2252.4;992;j
QW-MER;tptinc992j;p43p44;1998;2312.8;992;j
QW-MER;tptinc992j;p43p44;1999;2430.6;992;j
QW-MER;tptinc992j;p43p44;2000;2589.2;992;j
QW-MER;tptinc992j;p43p44;2001;2702.2;992;j
QW-MER;tptinc992j;p43p44;2002;2759.8;992;j
QW-MER;tptinc992j;p43p44;2003;2794.0;992;j
QW-MER;tptinc992j;p43p44;2004;3151.8;992;j
QW-MER;tptinc992j;p43p44;2005;3430.7;992;j
QW-MER;tptinc992j;p43p44;2006;3603.7;992;j
QW-MER;tptinc992j;p43p44;2007;3898.3;992;j
QW-MER;tptinc992j;p43p44;2008;4098.9;992;j
QW-MER;tptinc992j;p43p44;2009;4097.1;992;j
QW-MER;tptinc992j;p43p44;2010;4620.5;992;j
QW-MER;tptinc992j;p43p44;2011;4772.5;992;j
QW-MER;tptinc992j;p43p44;2012;5075.2;992;j
QW-MER;tptinc992j;p43p44;2013;4969.7;992;j
QW-MER;tptinc992j;p43p44;2014;5154.7;992;j
QW-MER;tptinc992j;p43p44;2015;5092.4;992;j
QW-MER;tptinc992j;p43p44;2016;4931.5;992;j
QW-MER;tptinc992j;p43p44;2017;5045.1;992;j
QW-MER;tptinc992j;p43p44;2018;5107.8;992;j
QW-MER;tptinc992j;p43p44;2019;5167.3;992;j
QW-MER;tptinc992j;p43p44;2020;4653.4;992;j
QW-MER;tptinc992j;p43p44;2021;4778.5;992;j
QW-MER;ahweal992j;p6p100;1995;14246.9;992;j
QW-MER;ahweal992j;p6p100;1996;15582.7;992;j
QW-MER;ahweal992j;p6p100;1997;17628.9;992;j
QW-MER;ahweal992j;p6p100;1998;19627.0;992;j
QW-MER;ahweal992j;p6p100;1999;18980.2;992;j
QW-MER;ahweal992j;p6p100;2000;19323.5;992;j
QW-MER;ahweal992j;p6p100;2001;19037.5;992;j
QW-MER;ahweal992j;p6p100;2002;20164.3;992;j
QW-MER;ahweal992j;p6p100;2003;21855.5;992;j
QW-MER;ahweal992j;p6p100;2004;23744.2;992;j
QW-MER;ahweal992j;p6p100;2005;24598.1;992;j
QW-MER;ahweal992j;p6p100;2006;29065.2;992;j
QW-MER;ahweal992j;p6p100;2007;33830.1;992;j
QW-MER;ahweal992j;p6p100;2008;34428.8;992;j
QW-MER;ahweal992j;p6p100;2009;34988.0;992;j
QW-MER;ahweal992j;p6p100;2010;34104.1;992;j
QW-MER;ahweal992j;p6p100;2011;32041.0;992;j
QW-MER;ahweal992j;p6p100;2012;32740.0;992;j
QW-MER;ahweal992j;p6p100;2013;34166.6;992;j
QW-MER;ahweal992j;p6p100;2014;35160.8;992;j
QW-MER;ahweal992j;p6p100;2015;35196.7;992;j
QW-MER;ahweal992j;p6p100;2016;34142.4;992;j
QW-MER;ahweal992j;p6p100;2017;33874.8;992;j
QW-MER;ahweal992j;p6p100;2018;34095.5;992;j
QW-MER;ahweal992j;p6p100;2019;35356.9;992;j
QW-MER;ahweal992j;p6p100;2020;34866.5;992;j
QW-MER;ahweal992j;p6p100;2021;36790.6;992;j
QW-MER;ahweal992j;p85p100;1995;70269.8;992;j
QW-MER;ahweal992j;p85p100;1996;76704.8;992;j
QW-MER;ahweal992j;p85p100;1997;89770.2;992;j
QW-MER;ahweal992j;p85p100;1998;101974.9;992;j
QW-MER;ahweal992j;p85p100;1999;99670.4;992;j
QW-MER;ahweal992j;p85p100;2000;101452.0;992;j
QW-MER;ahweal992j;p85p100;2001;99586.7;992;j
QW-MER;ahweal992j;p85p100;2002;102936.3;992;j
QW-MER;ahweal992j;p85p100;2003;112868.5;992;j
QW-MER;ahweal992j;p85p100;2004;122972.7;992;j
QW-MER;ahweal992j;p85p100;2005;126380.1;992;j
QW-MER;ahweal992j;p85p100;2006;146653.2;992;j
QW-MER;ahweal992j;p85p100;2007;169176.9;992;j
QW-MER;ahweal992j;p85p100;2008;174616.8;992;j
QW-MER;ahweal992j;p85p100;2009;172211.8;992;j
QW-MER;ahweal992j;p85p100;2010;172489.6;992;j
QW-MER;ahweal992j;p85p100;2011;165420.3;992;j
QW-MER;ahweal992j;p85p100;2012;168655.5;992;j
QW-MER;ahweal992j;p85p100;2013;175689.6;992;j
QW-MER;ahweal992j;p85p100;2014;181620.4;992;j
QW-MER;ahweal992j;p85p100;2015;184039.3;992;j
QW-MER;ahweal992j;p85p100;2016;179510.5;992;j
QW-MER;ahweal992j;p85p100;2017;178828.5;992;j
QW-MER;ahweal992j;p85p100;2018;180506.7;992;j
QW-MER;ahweal992j;p85p100;2019;186824.8;992;j
QW-MER;ahweal992j;p85p100;2020;183943.7;992;j
QW-MER;ahweal992j;p85p100;2021;194390.5;992;j
QW-MER;ahweal992j;p99.94p100;1995;4739905.0;992;j
QW-MER;ahweal992j;p99.94p100;1996;5065350.5;992;j
QW-MER;ahweal992j;p99.94p100;1997;7345416.5;992;j
QW-MER;ahweal992j;p99.94p100;1998;9327271.0;992;j
QW-MER;ahweal992j;p99.94p100;1999;8870868.0;992;j
QW-MER;ahweal992j;p99.94p100;2000;8953688.0;992;j
QW-MER;ahweal992j;p99.94p100;2001;7899228.0;992;j
QW-MER;ahweal992j;p99.94p100;2002;7741252.5;992;j
QW-MER;ahweal992j;p99.94p100;2003;8914693.0;992;j
QW-MER;ahweal992j;p99.94p100;2004;9945773.0;992;j
QW-MER;ahweal992j;p99.94p100;2005;9752452.0;992;j
QW-MER;ahweal992j;p99.94p100;2006;11224347.0;992;j
QW-MER;ahweal992j;p99.94p100;2007;12848408.0;992;j
QW-MER;ahweal992j;p99.94p100;2008;14364432.0;992;j
QW-MER;ahweal992j;p99.94p100;2009;10400155.0;992;j
QW-MER;ahweal992j;p99.94p100;2010;12161271.0;992;j
QW-MER;ahweal992j;p99.94p100;2011;12887641.0;992;j
QW-MER;ahweal992j;p99.94p100;2012;12711402.0;992;j
QW-MER;ahweal992j;p99.94p100;2013;13155565.0;992;j
QW-MER;ahweal992j;p99.94p100;2014;13476000.0;992;j
QW-MER;ahweal992j;p99.94p100;2015;14514365.0;992;j
QW-MER;ahweal992j;p99.94p100;2016;13587454.0;992;j
QW-MER;ahweal992j;p99.94p100;2017;13848156.0;992;j
QW-MER;ahweal992j;p99.94p100;2018;13748095.0;992;j
QW-MER;ahweal992j;p99.94p100;2019;14177188.0;992;j
QW-MER;ahweal992j;p99.94p100;2020;13804387.0;992;j
QW-MER;ahweal992j;p99.94p100;2021;14598400.0;992;j
QW-MER;ahweal992j;p99.99p100;1995;17063962.0;992;j
QW-MER;ahweal992j;p99.99p100;1996;18665406.0;992;j
QW-MER;ahweal992j;p99.99p100;1997;30284658.0;992;j
QW-MER;ahweal992j;p99.99p100;1998;40731428.0;992;j
QW-MER;ahweal992j;p99.99p100;1999;36611580.0;992;j
QW-MER;ahweal992j;p99.99p100;2000;37293012.0;992;j
QW-MER;ahweal992j;p99.99p100;2001;29575168.0;992;j
QW-MER;ahweal992j;p99.99p100;2002;29038310.0;992;j
QW-MER;ahweal992j;p99.99p100;2003;33904716.0;992;j
QW-MER;ahweal992j;p99.99p100;2004;38313784.0;992;j
QW-MER;ahweal992j;p99.99p100;2005;37886084.0;992;j
QW-MER;ahweal992j;p99.99p100;2006;44879668.0;992;j
QW-MER;ahweal992j;p99.99p100;2007;53038252.0;992;j
QW-MER;ahweal992j;p99.99p100;2008;60727260.0;992;j
QW-MER;ahweal992j;p99.99p100;2009;39398340.0;992;j
QW-MER;ahweal992j;p99.99p100;2010;49655700.0;992;j
QW-MER;ahweal992j;p99.99p100;2011;54787924.0;992;j
QW-MER;ahweal992j;p99.99p100;2012;52916732.0;992;j
QW-MER;ahweal992j;p99.99p100;2013;54862720.0;992;j
QW-MER;ahweal992j;p99.99p100;2014;56173672.0;992;j
QW-MER;ahweal992j;p99.99p100;2015;60175960.0;992;j
QW-MER;ahweal992j;p99.99p100;2016;54661112.0;992;j
QW-MER;ahweal992j;p99.99p100;2017;56494748.0;992;j
QW-MER;ahweal992j;p99.99p100;2018;55236064.0;992;j
QW-MER;ahweal992j;p99.99p100;2019;56951732.0;992;j
QW-MER;ahweal992j;p99.99p100;2020;55608804.0;992;j
QW-MER;ahweal992j;p99.99p100;2021;59228760.0;992;j
QW-MER;aptinc992j;p51p52;1980;7067.8;992;j
QW-MER;aptinc992j;p51p52;1981;7124.9;992;j
QW-MER;aptinc992j;p51p52;1982;7113.6;992;j
QW-MER;aptinc992j;p51p52;1983;7189.1;992;j
QW-MER;aptinc992j;p51p52;1984;7159.3;992;j
QW-MER;aptinc992j;p51p52;1985;7221.7;992;j
QW-MER;aptinc992j;p51p52;1986;7316.6;992;j
QW-MER;aptinc992j;p51p52;1987;7198.0;992;j
QW-MER;aptinc992j;p51p52;1988;7326.9;992;j
QW-MER;aptinc992j;p51p52;1989;7178.9;992;j
QW-MER;aptinc992j;p51p52;1990;6990.5;992;j
QW-MER;aptinc992j;p51p52;1991;7129.2;992;j
QW-MER;aptinc992j;p51p52;1992;5008.7;992;j
QW-MER;aptinc992j;p51p52;1993;4347.4;992;j
QW-MER;aptinc992j;p51p52;1994;3027.6;992;j
QW-MER;aptinc992j;p51p52;1995;2546.6;992;j
QW-MER;aptinc992j;p51p52;1996;2484.1;992;j
QW-MER;aptinc992j;p51p52;1997;2702.9;992;j
QW-MER;aptinc992j;p51p52;1998;2702.5;992;j
QW-MER;aptinc992j;p51p52;1999;2901.4;992;j
QW-MER;aptinc992j;p51p52;2000;3084.6;992;j
QW-MER;aptinc992j;p51p52;2001;3244.6;992;j
QW-MER;aptinc992j;p51p52;2002;3418.4;992;j
QW-MER;aptinc992j;p51p52;2003;3452.4;992;j
QW-MER;aptinc992j;p51p52;2004;3940.6;992;j
QW-MER;aptinc992j;p51p52;2005;4233.1;992;j
QW-MER;aptinc992j;p51p52;2006;4495.2;992;j
QW-MER;aptinc992j;p51p52;2007;4868.2;992;j
QW-MER;aptinc992j;p51p52;2008;5079.3;992;j
QW-MER;aptinc992j;p51p52;2009;4887.4;992;j
QW-MER;aptinc992j;p51p52;2010;5575.6;992;j
QW-MER;aptinc992j;p51p52;2011;5704.9;992;j
QW-MER;aptinc992j;p51p52;2012;6055.6;992;j
QW-MER;aptinc992j;p51p52;2013;5969.4;992;j
QW-MER;aptinc992j;p51p52;2014;6193.4;992;j
QW-MER;aptinc992j;p51p52;2015;6029.7;992;j
QW-MER;aptinc992j;p51p52;2016;5852.2;992;j
QW-MER;aptinc992j;p51p52;2017;6008.9;992;j
QW-MER;aptinc992j;p51p52;2018;6140.6;992;j
QW-MER;aptinc992j;p51p52;2019;6147.7;992;j
QW-MER;aptinc992j;p51p52;2020;5454.1;992;j
QW-MER;aptinc992j;p51p52;2021;5597.1;992;j
QW-MER;thweal992j;p53p54;1995;3575.5;992;j
QW-MER;thweal992j;p53p54;1996;3831.9;992;j
QW-MER;thweal992j;p53p54;1997;3740.7;992;j
QW-MER;thweal992j;p53p54;1998;3724.6;992;j
QW-MER;thweal992j;p53p54;1999;3431.3;992;j
QW-MER;thweal992j;p53p54;2000;3487.6;992;j
QW-MER;thweal992j;p53p54;2001;3501.5;992;j
QW-MER;thweal992j;p53p54;2002;4241.0;992;j
QW-MER;thweal992j;p53p54;2003;4299.4;992;j
QW-MER;thweal992j;p53p54;2004;4678.8;992;j
QW-MER;thweal992j;p53p54;2005;5084.9;992;j
QW-MER;thweal992j;p53p54;2006;6368.7;992;j
QW-MER;thweal992j;p53p54;2007;7704.8;992;j
QW-MER;thweal992j;p53p54;2008;7413.3;992;j
QW-MER;thweal992j;p53p54;2009;8149.3;992;j
QW-MER;thweal992j;p53p54;2010;6897.8;992;j
QW-MER;thweal992j;p53p54;2011;6038.2;992;j
QW-MER;thweal992j;p53p54;2012;6241.6;992;j
QW-MER;thweal992j;p53p54;2013;6649.2;992;j
QW-MER;thweal992j;p53p54;2014;6707.9;992;j
QW-MER;thweal992j;p53p54;2015;6321.2;992;j
QW-MER;thweal992j;p53p54;2016;5941.0;992;j
QW-MER;thweal992j;p53p54;2017;5823.0;992;j
QW-MER;thweal992j;p53p54;2018;5673.3;992;j
QW-MER;thweal992j;p53p54;2019;5924.3;992;j
QW-MER;thweal992j;p53p54;2020;5927.5;992;j
QW-MER;thweal992j;p53p54;2021;6198.1;992;j
QW-MER;thweal992j;p85p100;1995;13767.2;992;j
QW-MER;thweal992j;p85p100;1996;15348.9;992;j
QW-MER;thweal992j;p85p100;1997;15378.4;992;j
QW-MER;thweal992j;p85p100;1998;15290.0;992;j
QW-MER;thweal992j;p85p100;1999;14205.7;992;j
QW-MER;thweal992j;p85p100;2000;14552.5;992;j
QW-MER;thweal992j;p85p100;2001;14564.1;992;j
QW-MER;thweal992j;p85p100;2002;17146.2;992;j
QW-MER;thweal992j;p85p100;2003;17882.9;992;j
QW-MER;thweal992j;p85p100;2004;18673.4;992;j
QW-MER;thweal992j;p85p100;2005;20301.8;992;j
QW-MER;thweal992j;p85p100;2006;25793.9;992;j
QW-MER;thweal992j;p85p100;2007;31464.8;992;j
QW-MER;thweal992j;p85p100;2008;31118.8;992;j
QW-MER;thweal992j;p85p100;2009;36368.1;992;j
QW-MER;thweal992j;p85p100;2010;33300.5;992;j
QW-MER;thweal992j;p85p100;2011;28764.6;992;j
QW-MER;thweal992j;p85p100;2012;29403.3;992;j
QW-MER;thweal992j;p85p100;2013;30948.3;992;j
QW-MER;thweal992j;p85p100;2014;30966.1;992;j
QW-MER;thweal992j;p85p100;2015;29478.9;992;j
QW-MER;thweal992j;p85p100;2016;27623.2;992;j
QW-MER;thweal992j;p85p100;2017;27759.4;992;j
QW-MER;thweal992j;p85p100;2018;27097.0;992;j
QW-MER;thweal992j;p85p100;2019;28497.9;992;j
QW-MER;thweal992j;p85p100;2020;28958.6;992;j
QW-MER;thweal992j;p85p100;2021;29846.0;992;j
QW-MER;thweal992j;p89p90;1995;17641.0;992;j
QW-MER;thweal992j;p89p90;1996;19646.7;992;j
QW-MER;thweal992j;p89p90;1997;19680.5;992;j
QW-MER;thweal992j;p89p90;1998;20340.2;992;j
QW-MER;thweal992j;p89p90;1999;18882.5;992;j
QW-MER;thweal992j;p89p90;2000;19240.3;992;j
QW-MER;thweal992j;p89p90;2001;19076.0;992;j
QW-MER;thweal992j;p89p90;2002;22370.4;992;j
QW-MER;thweal992j;p89p90;2003;23226.6;992;j
QW-MER;thweal992j;p89p90;2004;26002.1;992;j
QW-MER;thweal992j;p89p90;2005;27787.2;992;j
QW-MER;thweal992j;p89p90;2006;35070.6;992;j
QW-MER;thweal992j;p89p90;2007;41325.4;992;j
QW-MER;thweal992j;p89p90;2008;40428.4;992;j
QW-MER;thweal992j;p89p90;2009;48858.7;992;j
QW-MER;thweal992j;p89p90;2010;45677.6;992;j
QW-MER;thweal992j;p89p90;2011;39829.3;992;j
QW-MER;thweal992j;p89p90;2012;40530.6;992;j
QW-MER;thweal992j;p89p90;2013;42969.5;992;j
QW-MER;thweal992j;p89p90;2014;43364.3;992;j
QW-MER;thweal992j;p89p90;2015;43297.1;992;j
QW-MER;thweal992j;p89p90;2016;40040.1;992;j
QW-MER;thweal992j;p89p90;2017;38764.1;992;j
QW-MER;thweal992j;p89p90;2018;39574.1;992;j
QW-MER;thweal992j;p89p90;2019;41046.6;992;j
QW-MER;thweal992j;p89p90;2020;40651.8;992;j
QW-MER;thweal992j;p89p90;2021;42723.2;992;j
QW-MER;tptinc992j;p74p100;1980;9881.0;992;j
QW-MER;tptinc992j;p74p100;1981;9905.4;992;j
QW-MER;tptinc992j;p74p100;1982;9892.2;992;j
QW-MER;tptinc992j;p74p100;1983;9960.8;992;j
QW-MER;tptinc992j;p74p100;1984;9962.3;992;j
QW-MER;tptinc992j;p74p100;1985;10040.6;992;j
QW-MER;tptinc992j;p74p100;1986;10184.2;992;j
QW-MER;tptinc992j;p74p100;1987;10096.5;992;j
QW-MER;tptinc992j;p74p100;1988;10283.8;992;j
QW-MER;tptinc992j;p74p100;1989;10170.5;992;j
QW-MER;tptinc992j;p74p100;1990;10010.7;992;j
QW-MER;tptinc992j;p74p100;1991;10280.3;992;j
QW-MER;tptinc992j;p74p100;1992;8238.9;992;j
QW-MER;tptinc992j;p74p100;1993;7299.4;992;j
QW-MER;tptinc992j;p74p100;1994;6017.2;992;j
QW-MER;tptinc992j;p74p100;1995;5018.1;992;j
QW-MER;tptinc992j;p74p100;1996;5326.5;992;j
QW-MER;tptinc992j;p74p100;1997;5563.3;992;j
QW-MER;tptinc992j;p74p100;1998;5360.7;992;j
QW-MER;tptinc992j;p74p100;1999;5673.0;992;j
QW-MER;tptinc992j;p74p100;2000;6038.7;992;j
QW-MER;tptinc992j;p74p100;2001;6416.7;992;j
QW-MER;tptinc992j;p74p100;2002;6768.5;992;j
QW-MER;tptinc992j;p74p100;2003;7005.8;992;j
QW-MER;tptinc992j;p74p100;2004;7784.5;992;j
QW-MER;tptinc992j;p74p100;2005;8213.9;992;j
QW-MER;tptinc992j;p74p100;2006;8768.7;992;j
QW-MER;tptinc992j;p74p100;2007;9526.3;992;j
QW-MER;tptinc992j;p74p100;2008;9510.2;992;j
QW-MER;tptinc992j;p74p100;2009;8938.8;992;j
QW-MER;tptinc992j;p74p100;2010;9592.8;992;j
QW-MER;tptinc992j;p74p100;2011;9908.7;992;j
QW-MER;tptinc992j;p74p100;2012;10669.7;992;j
QW-MER;tptinc992j;p74p100;2013;10513.9;992;j
QW-MER;tptinc992j;p74p100;2014;10862.4;992;j
QW-MER;tptinc992j;p74p100;2015;10564.5;992;j
QW-MER;tptinc992j;p74p100;2016;10241.1;992;j
QW-MER;tptinc992j;p74p100;2017;10325.8;992;j
QW-MER;tptinc992j;p74p100;2018;10470.0;992;j
QW-MER;tptinc992j;p74p100;2019;10539.0;992;j
QW-MER;tptinc992j;p74p100;2020;9415.9;992;j
QW-MER;tptinc992j;p74p100;2021;9628.2;992;j
QW-MER;ahweal992j;p74p100;1995;44948.2;992;j
QW-MER;ahweal992j;p74p100;1996;49112.8;992;j
QW-MER;ahweal992j;p74p100;1997;56646.0;992;j
QW-MER;ahweal992j;p74p100;1998;63747.0;992;j
QW-MER;ahweal992j;p74p100;1999;61947.0;992;j
QW-MER;ahweal992j;p74p100;2000;63057.1;992;j
QW-MER;ahweal992j;p74p100;2001;62014.7;992;j
QW-MER;ahweal992j;p74p100;2002;64800.1;992;j
QW-MER;ahweal992j;p74p100;2003;70748.4;992;j
QW-MER;ahweal992j;p74p100;2004;76939.3;992;j
QW-MER;ahweal992j;p74p100;2005;79362.9;992;j
QW-MER;ahweal992j;p74p100;2006;92929.1;992;j
QW-MER;ahweal992j;p74p100;2007;107736.9;992;j
QW-MER;ahweal992j;p74p100;2008;110556.6;992;j
QW-MER;ahweal992j;p74p100;2009;110818.7;992;j
QW-MER;ahweal992j;p74p100;2010;110023.4;992;j
QW-MER;ahweal992j;p74p100;2011;104322.4;992;j
QW-MER;ahweal992j;p74p100;2012;106420.8;992;j
QW-MER;ahweal992j;p74p100;2013;110954.1;992;j
QW-MER;ahweal992j;p74p100;2014;114452.1;992;j
QW-MER;ahweal992j;p74p100;2015;115267.8;992;j
QW-MER;ahweal992j;p74p100;2016;112106.9;992;j
QW-MER;ahweal992j;p74p100;2017;111509.4;992;j
QW-MER;ahweal992j;p74p100;2018;112397.6;992;j
QW-MER;ahweal992j;p74p100;2019;116449.9;992;j
QW-MER;ahweal992j;p74p100;2020;114818.2;992;j
QW-MER;ahweal992j;p74p100;2021;121183.2;992;j
QW-MER;ahweal992j;p86p87;1995;15008.8;992;j
QW-MER;ahweal992j;p86p87;1996;16726.3;992;j
QW-MER;ahweal992j;p86p87;1997;16712.8;992;j
QW-MER;ahweal992j;p86p87;1998;16641.5;992;j
QW-MER;ahweal992j;p86p87;1999;15716.7;992;j
QW-MER;ahweal992j;p86p87;2000;15909.8;992;j
QW-MER;ahweal992j;p86p87;2001;15899.0;992;j
QW-MER;ahweal992j;p86p87;2002;18751.4;992;j
QW-MER;ahweal992j;p86p87;2003;19578.0;992;j
QW-MER;ahweal992j;p86p87;2004;20581.0;992;j
QW-MER;ahweal992j;p86p87;2005;22076.8;992;j
QW-MER;ahweal992j;p86p87;2006;28078.1;992;j
QW-MER;ahweal992j;p86p87;2007;35376.6;992;j
QW-MER;ahweal992j;p86p87;2008;34161.1;992;j
QW-MER;ahweal992j;p86p87;2009;39070.6;992;j
QW-MER;ahweal992j;p86p87;2010;37961.3;992;j
QW-MER;ahweal992j;p86p87;2011;32297.1;992;j
QW-MER;ahweal992j;p86p87;2012;32776.6;992;j
QW-MER;ahweal992j;p86p87;2013;34423.2;992;j
QW-MER;ahweal992j;p86p87;2014;34406.3;992;j
QW-MER;ahweal992j;p86p87;2015;33346.3;992;j
QW-MER;ahweal992j;p86p87;2016;31214.5;992;j
QW-MER;ahweal992j;p86p87;2017;31763.4;992;j
QW-MER;ahweal992j;p86p87;2018;31030.4;992;j
QW-MER;ahweal992j;p86p87;2019;32622.4;992;j
QW-MER;ahweal992j;p86p87;2020;32377.4;992;j
QW-MER;ahweal992j;p86p87;2021;34090.7;992;j
QW-MER;ahweal992j;p99.994p99.995;1995;8112069.0;992;j
QW-MER;ahweal992j;p99.994p99.995;1996;8140070.5;992;j
QW-MER;ahweal992j;p99.994p99.995;1997;8951678.0;992;j
QW-MER;ahweal992j;p99.994p99.995;1998;10942812.7;992;j
QW-MER;ahweal992j;p99.994p99.995;1999;12790797.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2000;12317598.2;992;j
QW-MER;ahweal992j;p99.994p99.995;2001;13639184.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2002;12785290.6;992;j
QW-MER;ahweal992j;p99.994p99.995;2003;14149788.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2004;14671644.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2005;13404963.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2006;15687607.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2007;16848636.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2008;17085152.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2009;16089136.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2010;16484991.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2011;16546910.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2012;16914226.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2013;17122190.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2014;17759972.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2015;20447012.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2016;20105316.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2017;19410244.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2018;19602334.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2019;20280792.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2020;20287238.0;992;j
QW-MER;ahweal992j;p99.994p99.995;2021;21375544.0;992;j
QW-MER;aptinc992j;p55p56;1980;7541.7;992;j
QW-MER;aptinc992j;p55p56;1981;7533.9;992;j
QW-MER;aptinc992j;p55p56;1982;7552.1;992;j
QW-MER;aptinc992j;p55p56;1983;7611.7;992;j
QW-MER;aptinc992j;p55p56;1984;7570.5;992;j
QW-MER;aptinc992j;p55p56;1985;7612.3;992;j
QW-MER;aptinc992j;p55p56;1986;7732.3;992;j
QW-MER;aptinc992j;p55p56;1987;7627.8;992;j
QW-MER;aptinc992j;p55p56;1988;7831.4;992;j
QW-MER;aptinc992j;p55p56;1989;7604.2;992;j
QW-MER;aptinc992j;p55p56;1990;7533.0;992;j
QW-MER;aptinc992j;p55p56;1991;7660.6;992;j
QW-MER;aptinc992j;p55p56;1992;5444.8;992;j
QW-MER;aptinc992j;p55p56;1993;4731.5;992;j
QW-MER;aptinc992j;p55p56;1994;3377.7;992;j
QW-MER;aptinc992j;p55p56;1995;2766.4;992;j
QW-MER;aptinc992j;p55p56;1996;2767.5;992;j
QW-MER;aptinc992j;p55p56;1997;3029.4;992;j
QW-MER;aptinc992j;p55p56;1998;3016.4;992;j
QW-MER;aptinc992j;p55p56;1999;3203.0;992;j
QW-MER;aptinc992j;p55p56;2000;3442.6;992;j
QW-MER;aptinc992j;p55p56;2001;3548.5;992;j
QW-MER;aptinc992j;p55p56;2002;3825.8;992;j
QW-MER;aptinc992j;p55p56;2003;3875.4;992;j
QW-MER;aptinc992j;p55p56;2004;4355.2;992;j
QW-MER;aptinc992j;p55p56;2005;4764.0;992;j
QW-MER;aptinc992j;p55p56;2006;5017.4;992;j
QW-MER;aptinc992j;p55p56;2007;5565.6;992;j
QW-MER;aptinc992j;p55p56;2008;5667.4;992;j
QW-MER;aptinc992j;p55p56;2009;5473.2;992;j
QW-MER;aptinc992j;p55p56;2010;6008.0;992;j
QW-MER;aptinc992j;p55p56;2011;6228.9;992;j
QW-MER;aptinc992j;p55p56;2012;6636.4;992;j
QW-MER;aptinc992j;p55p56;2013;6529.0;992;j
QW-MER;aptinc992j;p55p56;2014;6702.7;992;j
QW-MER;aptinc992j;p55p56;2015;6572.1;992;j
QW-MER;aptinc992j;p55p56;2016;6354.8;992;j
QW-MER;aptinc992j;p55p56;2017;6491.4;992;j
QW-MER;aptinc992j;p55p56;2018;6658.7;992;j
QW-MER;aptinc992j;p55p56;2019;6641.7;992;j
QW-MER;aptinc992j;p55p56;2020;5930.0;992;j
QW-MER;aptinc992j;p55p56;2021;6073.6;992;j
QW-MER;aptinc992j;p65p66;1980;8631.3;992;j
QW-MER;aptinc992j;p65p66;1981;8698.3;992;j
QW-MER;aptinc992j;p65p66;1982;8647.3;992;j
QW-MER;aptinc992j;p65p66;1983;8737.2;992;j
