country;variable;percentile;year;value;age;pop
XS-MER;tptinc992j;p6p100;1999;26.9;992;j
XS-MER;tptinc992j;p6p100;2000;27.7;992;j
XS-MER;tptinc992j;p6p100;2001;27.3;992;j
XS-MER;tptinc992j;p6p100;2002;27.5;992;j
XS-MER;tptinc992j;p6p100;2003;28.0;992;j
XS-MER;tptinc992j;p6p100;2004;29.5;992;j
XS-MER;tptinc992j;p6p100;2005;30.3;992;j
XS-MER;tptinc992j;p6p100;2006;35.4;992;j
XS-MER;tptinc992j;p6p100;2007;36.8;992;j
XS-MER;tptinc992j;p6p100;2008;34.0;992;j
XS-MER;tptinc992j;p6p100;2009;38.6;992;j
XS-MER;tptinc992j;p6p100;2010;39.9;992;j
XS-MER;tptinc992j;p6p100;2011;41.1;992;j
XS-MER;tptinc992j;p6p100;2012;42.2;992;j
XS-MER;tptinc992j;p6p100;2013;43.2;992;j
XS-MER;tptinc992j;p6p100;2014;44.0;992;j
XS-MER;tptinc992j;p6p100;2015;46.3;992;j
XS-MER;tptinc992j;p6p100;2016;49.8;992;j
XS-MER;tptinc992j;p6p100;2017;52.4;992;j
XS-MER;tptinc992j;p6p100;2018;54.5;992;j
XS-MER;tptinc992j;p6p100;2019;56.3;992;j
XS-MER;tptinc992j;p6p100;2020;52.8;992;j
XS-MER;tptinc992j;p6p100;2021;57.6;992;j
XS-MER;ahweal992j;p4p100;1995;2931.0;992;j
XS-MER;ahweal992j;p4p100;1996;3077.3;992;j
XS-MER;ahweal992j;p4p100;1997;3192.2;992;j
XS-MER;ahweal992j;p4p100;1998;3159.4;992;j
XS-MER;ahweal992j;p4p100;1999;3241.6;992;j
XS-MER;ahweal992j;p4p100;2000;3463.3;992;j
XS-MER;ahweal992j;p4p100;2001;3507.2;992;j
XS-MER;ahweal992j;p4p100;2002;3623.2;992;j
XS-MER;ahweal992j;p4p100;2003;3833.6;992;j
XS-MER;ahweal992j;p4p100;2004;4103.5;992;j
XS-MER;ahweal992j;p4p100;2005;4413.7;992;j
XS-MER;ahweal992j;p4p100;2006;4771.3;992;j
XS-MER;ahweal992j;p4p100;2007;5168.1;992;j
XS-MER;ahweal992j;p4p100;2008;5684.8;992;j
XS-MER;ahweal992j;p4p100;2009;5886.9;992;j
XS-MER;ahweal992j;p4p100;2010;6419.3;992;j
XS-MER;ahweal992j;p4p100;2011;6986.6;992;j
XS-MER;ahweal992j;p4p100;2012;7359.3;992;j
XS-MER;ahweal992j;p4p100;2013;7597.1;992;j
XS-MER;ahweal992j;p4p100;2014;8073.8;992;j
XS-MER;ahweal992j;p4p100;2015;8519.7;992;j
XS-MER;ahweal992j;p4p100;2016;9021.6;992;j
XS-MER;ahweal992j;p4p100;2017;9454.8;992;j
XS-MER;ahweal992j;p4p100;2018;9926.5;992;j
XS-MER;ahweal992j;p4p100;2019;10269.0;992;j
XS-MER;ahweal992j;p4p100;2020;9920.8;992;j
XS-MER;ahweal992j;p4p100;2021;10921.5;992;j
XS-MER;aptinc992j;p38p39;1980;383.5;992;j
XS-MER;aptinc992j;p38p39;1981;399.5;992;j
XS-MER;aptinc992j;p38p39;1982;413.7;992;j
XS-MER;aptinc992j;p38p39;1983;394.5;992;j
XS-MER;aptinc992j;p38p39;1984;419.1;992;j
XS-MER;aptinc992j;p38p39;1985;415.5;992;j
XS-MER;aptinc992j;p38p39;1986;418.8;992;j
XS-MER;aptinc992j;p38p39;1987;431.5;992;j
XS-MER;aptinc992j;p38p39;1988;428.4;992;j
XS-MER;aptinc992j;p38p39;1989;457.9;992;j
XS-MER;aptinc992j;p38p39;1990;478.6;992;j
XS-MER;aptinc992j;p38p39;1991;488.4;992;j
XS-MER;aptinc992j;p38p39;1992;479.8;992;j
XS-MER;aptinc992j;p38p39;1993;487.7;992;j
XS-MER;aptinc992j;p38p39;1994;488.5;992;j
XS-MER;aptinc992j;p38p39;1995;506.1;992;j
XS-MER;aptinc992j;p38p39;1996;528.3;992;j
XS-MER;aptinc992j;p38p39;1997;559.1;992;j
XS-MER;aptinc992j;p38p39;1998;561.6;992;j
XS-MER;aptinc992j;p38p39;1999;571.9;992;j
XS-MER;aptinc992j;p38p39;2000;605.8;992;j
XS-MER;aptinc992j;p38p39;2001;598.5;992;j
XS-MER;aptinc992j;p38p39;2002;603.8;992;j
XS-MER;aptinc992j;p38p39;2003;602.3;992;j
XS-MER;aptinc992j;p38p39;2004;619.9;992;j
XS-MER;aptinc992j;p38p39;2005;639.5;992;j
XS-MER;aptinc992j;p38p39;2006;664.0;992;j
XS-MER;aptinc992j;p38p39;2007;692.0;992;j
XS-MER;aptinc992j;p38p39;2008;718.8;992;j
XS-MER;aptinc992j;p38p39;2009;713.8;992;j
XS-MER;aptinc992j;p38p39;2010;741.1;992;j
XS-MER;aptinc992j;p38p39;2011;767.3;992;j
XS-MER;aptinc992j;p38p39;2012;785.2;992;j
XS-MER;aptinc992j;p38p39;2013;807.4;992;j
XS-MER;aptinc992j;p38p39;2014;824.0;992;j
XS-MER;aptinc992j;p38p39;2015;864.8;992;j
XS-MER;aptinc992j;p38p39;2016;928.2;992;j
XS-MER;aptinc992j;p38p39;2017;977.0;992;j
XS-MER;aptinc992j;p38p39;2018;1005.1;992;j
XS-MER;aptinc992j;p38p39;2019;1031.9;992;j
XS-MER;aptinc992j;p38p39;2020;978.0;992;j
XS-MER;aptinc992j;p38p39;2021;1060.7;992;j
XS-MER;aptinc992j;p58p59;1980;577.4;992;j
XS-MER;aptinc992j;p58p59;1981;600.4;992;j
XS-MER;aptinc992j;p58p59;1982;621.1;992;j
XS-MER;aptinc992j;p58p59;1983;600.0;992;j
XS-MER;aptinc992j;p58p59;1984;634.3;992;j
XS-MER;aptinc992j;p58p59;1985;624.8;992;j
XS-MER;aptinc992j;p58p59;1986;637.7;992;j
XS-MER;aptinc992j;p58p59;1987;656.9;992;j
XS-MER;aptinc992j;p58p59;1988;653.5;992;j
XS-MER;aptinc992j;p58p59;1989;690.5;992;j
XS-MER;aptinc992j;p58p59;1990;726.3;992;j
XS-MER;aptinc992j;p58p59;1991;740.6;992;j
XS-MER;aptinc992j;p58p59;1992;730.2;992;j
XS-MER;aptinc992j;p58p59;1993;744.2;992;j
XS-MER;aptinc992j;p58p59;1994;744.1;992;j
XS-MER;aptinc992j;p58p59;1995;773.6;992;j
XS-MER;aptinc992j;p58p59;1996;799.5;992;j
XS-MER;aptinc992j;p58p59;1997;833.7;992;j
XS-MER;aptinc992j;p58p59;1998;842.5;992;j
XS-MER;aptinc992j;p58p59;1999;845.6;992;j
XS-MER;aptinc992j;p58p59;2000;903.8;992;j
XS-MER;aptinc992j;p58p59;2001;897.1;992;j
XS-MER;aptinc992j;p58p59;2002;899.1;992;j
XS-MER;aptinc992j;p58p59;2003;908.5;992;j
XS-MER;aptinc992j;p58p59;2004;937.6;992;j
XS-MER;aptinc992j;p58p59;2005;961.1;992;j
XS-MER;aptinc992j;p58p59;2006;1001.3;992;j
XS-MER;aptinc992j;p58p59;2007;1043.2;992;j
XS-MER;aptinc992j;p58p59;2008;1088.9;992;j
XS-MER;aptinc992j;p58p59;2009;1087.2;992;j
XS-MER;aptinc992j;p58p59;2010;1144.6;992;j
XS-MER;aptinc992j;p58p59;2011;1179.6;992;j
XS-MER;aptinc992j;p58p59;2012;1221.9;992;j
XS-MER;aptinc992j;p58p59;2013;1249.4;992;j
XS-MER;aptinc992j;p58p59;2014;1273.3;992;j
XS-MER;aptinc992j;p58p59;2015;1329.6;992;j
XS-MER;aptinc992j;p58p59;2016;1422.2;992;j
XS-MER;aptinc992j;p58p59;2017;1502.1;992;j
XS-MER;aptinc992j;p58p59;2018;1531.9;992;j
XS-MER;aptinc992j;p58p59;2019;1576.7;992;j
XS-MER;aptinc992j;p58p59;2020;1500.4;992;j
XS-MER;aptinc992j;p58p59;2021;1605.3;992;j
XS-MER;aptinc992j;p72p73;1980;821.0;992;j
XS-MER;aptinc992j;p72p73;1981;847.6;992;j
XS-MER;aptinc992j;p72p73;1982;874.4;992;j
XS-MER;aptinc992j;p72p73;1983;864.8;992;j
XS-MER;aptinc992j;p72p73;1984;893.2;992;j
XS-MER;aptinc992j;p72p73;1985;891.9;992;j
XS-MER;aptinc992j;p72p73;1986;898.6;992;j
XS-MER;aptinc992j;p72p73;1987;928.8;992;j
XS-MER;aptinc992j;p72p73;1988;940.4;992;j
XS-MER;aptinc992j;p72p73;1989;984.3;992;j
XS-MER;aptinc992j;p72p73;1990;1025.7;992;j
XS-MER;aptinc992j;p72p73;1991;1047.1;992;j
XS-MER;aptinc992j;p72p73;1992;1045.3;992;j
XS-MER;aptinc992j;p72p73;1993;1056.4;992;j
XS-MER;aptinc992j;p72p73;1994;1078.9;992;j
XS-MER;aptinc992j;p72p73;1995;1100.5;992;j
XS-MER;aptinc992j;p72p73;1996;1142.5;992;j
XS-MER;aptinc992j;p72p73;1997;1190.1;992;j
XS-MER;aptinc992j;p72p73;1998;1186.3;992;j
XS-MER;aptinc992j;p72p73;1999;1186.9;992;j
XS-MER;aptinc992j;p72p73;2000;1278.7;992;j
XS-MER;aptinc992j;p72p73;2001;1274.2;992;j
XS-MER;aptinc992j;p72p73;2002;1289.2;992;j
XS-MER;aptinc992j;p72p73;2003;1310.6;992;j
XS-MER;aptinc992j;p72p73;2004;1348.3;992;j
XS-MER;aptinc992j;p72p73;2005;1395.7;992;j
XS-MER;aptinc992j;p72p73;2006;1462.9;992;j
XS-MER;aptinc992j;p72p73;2007;1528.5;992;j
XS-MER;aptinc992j;p72p73;2008;1577.4;992;j
XS-MER;aptinc992j;p72p73;2009;1571.6;992;j
XS-MER;aptinc992j;p72p73;2010;1676.8;992;j
XS-MER;aptinc992j;p72p73;2011;1725.9;992;j
XS-MER;aptinc992j;p72p73;2012;1772.8;992;j
XS-MER;aptinc992j;p72p73;2013;1830.1;992;j
XS-MER;aptinc992j;p72p73;2014;1870.8;992;j
XS-MER;aptinc992j;p72p73;2015;1946.7;992;j
XS-MER;aptinc992j;p72p73;2016;2086.3;992;j
XS-MER;aptinc992j;p72p73;2017;2195.3;992;j
XS-MER;aptinc992j;p72p73;2018;2219.1;992;j
XS-MER;aptinc992j;p72p73;2019;2295.9;992;j
XS-MER;aptinc992j;p72p73;2020;2197.4;992;j
XS-MER;aptinc992j;p72p73;2021;2325.1;992;j
XS-MER;bptinc992j;p14p100;1980;7.38615369796753;992;j
XS-MER;bptinc992j;p14p100;1981;7.25781440734863;992;j
XS-MER;bptinc992j;p14p100;1982;7.07668256759644;992;j
XS-MER;bptinc992j;p14p100;1983;7.70747995376587;992;j
XS-MER;bptinc992j;p14p100;1984;7.42442178726196;992;j
XS-MER;bptinc992j;p14p100;1985;7.49708986282349;992;j
XS-MER;bptinc992j;p14p100;1986;7.51791381835938;992;j
XS-MER;bptinc992j;p14p100;1987;7.55266427993774;992;j
XS-MER;bptinc992j;p14p100;1988;7.82447052001953;992;j
XS-MER;bptinc992j;p14p100;1989;7.74843549728394;992;j
XS-MER;bptinc992j;p14p100;1990;7.59658765792847;992;j
XS-MER;bptinc992j;p14p100;1991;7.62740325927734;992;j
XS-MER;bptinc992j;p14p100;1992;7.92017126083374;992;j
XS-MER;bptinc992j;p14p100;1993;8.17656898498535;992;j
XS-MER;bptinc992j;p14p100;1994;8.45395183563232;992;j
XS-MER;bptinc992j;p14p100;1995;8.42009353637695;992;j
XS-MER;bptinc992j;p14p100;1996;8.33418941497803;992;j
XS-MER;bptinc992j;p14p100;1997;8.13805675506592;992;j
XS-MER;bptinc992j;p14p100;1998;7.88300609588623;992;j
XS-MER;bptinc992j;p14p100;1999;7.61505222320557;992;j
XS-MER;bptinc992j;p14p100;2000;7.70556497573853;992;j
XS-MER;bptinc992j;p14p100;2001;7.8596019744873;992;j
XS-MER;bptinc992j;p14p100;2002;7.89312124252319;992;j
XS-MER;bptinc992j;p14p100;2003;8.03282737731934;992;j
XS-MER;bptinc992j;p14p100;2004;8.09551906585693;992;j
XS-MER;bptinc992j;p14p100;2005;8.06750202178955;992;j
XS-MER;bptinc992j;p14p100;2006;7.79820537567139;992;j
XS-MER;bptinc992j;p14p100;2007;7.94242477416992;992;j
XS-MER;bptinc992j;p14p100;2008;8.08090114593506;992;j
XS-MER;bptinc992j;p14p100;2009;8.22917747497559;992;j
XS-MER;bptinc992j;p14p100;2010;8.408860206604;992;j
XS-MER;bptinc992j;p14p100;2011;8.14705467224121;992;j
XS-MER;bptinc992j;p14p100;2012;8.11690330505371;992;j
XS-MER;bptinc992j;p14p100;2013;8.12564086914062;992;j
XS-MER;bptinc992j;p14p100;2014;8.23787689208984;992;j
XS-MER;bptinc992j;p14p100;2015;8.03088665008545;992;j
XS-MER;bptinc992j;p14p100;2016;7.95765113830566;992;j
XS-MER;bptinc992j;p14p100;2017;7.84363508224487;992;j
XS-MER;bptinc992j;p14p100;2018;8.1255054473877;992;j
XS-MER;bptinc992j;p14p100;2019;8.01041316986084;992;j
XS-MER;bptinc992j;p14p100;2020;7.86375331878662;992;j
XS-MER;bptinc992j;p14p100;2021;8.14474010467529;992;j
XS-MER;bptinc992j;p31p100;1980;4.02088451385498;992;j
XS-MER;bptinc992j;p31p100;1981;3.8945574760437;992;j
XS-MER;bptinc992j;p31p100;1982;3.83109879493713;992;j
XS-MER;bptinc992j;p31p100;1983;4.11028337478638;992;j
XS-MER;bptinc992j;p31p100;1984;3.91301703453064;992;j
XS-MER;bptinc992j;p31p100;1985;3.95496869087219;992;j
XS-MER;bptinc992j;p31p100;1986;3.94599032402039;992;j
XS-MER;bptinc992j;p31p100;1987;3.9685389995575;992;j
XS-MER;bptinc992j;p31p100;1988;4.12119102478027;992;j
XS-MER;bptinc992j;p31p100;1989;4.11976385116577;992;j
XS-MER;bptinc992j;p31p100;1990;4.05617475509644;992;j
XS-MER;bptinc992j;p31p100;1991;4.06248140335083;992;j
XS-MER;bptinc992j;p31p100;1992;4.22230339050293;992;j
XS-MER;bptinc992j;p31p100;1993;4.31447458267212;992;j
XS-MER;bptinc992j;p31p100;1994;4.44325923919678;992;j
XS-MER;bptinc992j;p31p100;1995;4.46552228927612;992;j
XS-MER;bptinc992j;p31p100;1996;4.42453002929688;992;j
XS-MER;bptinc992j;p31p100;1997;4.32087421417236;992;j
XS-MER;bptinc992j;p31p100;1998;4.14481544494629;992;j
XS-MER;bptinc992j;p31p100;1999;4.0407304763794;992;j
XS-MER;bptinc992j;p31p100;2000;4.10048055648804;992;j
XS-MER;bptinc992j;p31p100;2001;4.18023633956909;992;j
XS-MER;bptinc992j;p31p100;2002;4.22168922424316;992;j
XS-MER;bptinc992j;p31p100;2003;4.35698080062866;992;j
XS-MER;bptinc992j;p31p100;2004;4.43561744689941;992;j
XS-MER;bptinc992j;p31p100;2005;4.51656723022461;992;j
XS-MER;bptinc992j;p31p100;2006;4.559898853302;992;j
XS-MER;bptinc992j;p31p100;2007;4.63117408752441;992;j
XS-MER;bptinc992j;p31p100;2008;4.68541955947876;992;j
XS-MER;bptinc992j;p31p100;2009;4.74223852157593;992;j
XS-MER;bptinc992j;p31p100;2010;4.9296293258667;992;j
XS-MER;bptinc992j;p31p100;2011;4.99267816543579;992;j
XS-MER;bptinc992j;p31p100;2012;5.0248589515686;992;j
XS-MER;bptinc992j;p31p100;2013;5.02075099945068;992;j
XS-MER;bptinc992j;p31p100;2014;5.04444742202759;992;j
XS-MER;bptinc992j;p31p100;2015;4.95364809036255;992;j
XS-MER;bptinc992j;p31p100;2016;4.86310386657715;992;j
XS-MER;bptinc992j;p31p100;2017;4.80424356460571;992;j
XS-MER;bptinc992j;p31p100;2018;4.80094814300537;992;j
XS-MER;bptinc992j;p31p100;2019;4.82118129730225;992;j
XS-MER;bptinc992j;p31p100;2020;4.82182836532593;992;j
XS-MER;bptinc992j;p31p100;2021;4.74170923233032;992;j
XS-MER;bptinc992j;p99.994p100;1980;2.06145644187927;992;j
XS-MER;bptinc992j;p99.994p100;1981;2.03010535240173;992;j
XS-MER;bptinc992j;p99.994p100;1982;1.98807799816132;992;j
XS-MER;bptinc992j;p99.994p100;1983;2.03316187858581;992;j
XS-MER;bptinc992j;p99.994p100;1984;2.05811166763306;992;j
XS-MER;bptinc992j;p99.994p100;1985;2.03942704200745;992;j
XS-MER;bptinc992j;p99.994p100;1986;1.99087977409363;992;j
XS-MER;bptinc992j;p99.994p100;1987;1.96203196048737;992;j
XS-MER;bptinc992j;p99.994p100;1988;1.90798354148865;992;j
XS-MER;bptinc992j;p99.994p100;1989;1.88463521003723;992;j
XS-MER;bptinc992j;p99.994p100;1990;1.93500638008118;992;j
XS-MER;bptinc992j;p99.994p100;1991;1.92127811908722;992;j
XS-MER;bptinc992j;p99.994p100;1992;1.9304016828537;992;j
XS-MER;bptinc992j;p99.994p100;1993;2.0270516872406;992;j
XS-MER;bptinc992j;p99.994p100;1994;2.06288886070252;992;j
XS-MER;bptinc992j;p99.994p100;1995;2.27412915229797;992;j
XS-MER;bptinc992j;p99.994p100;1996;2.26832699775696;992;j
XS-MER;bptinc992j;p99.994p100;1997;2.29757308959961;992;j
XS-MER;bptinc992j;p99.994p100;1998;2.3381507396698;992;j
XS-MER;bptinc992j;p99.994p100;1999;2.36062097549439;992;j
XS-MER;bptinc992j;p99.994p100;2000;2.42835068702698;992;j
XS-MER;bptinc992j;p99.994p100;2001;2.45643329620361;992;j
XS-MER;bptinc992j;p99.994p100;2002;2.50085115432739;992;j
XS-MER;bptinc992j;p99.994p100;2003;2.32185840606689;992;j
XS-MER;bptinc992j;p99.994p100;2004;2.26011610031128;992;j
XS-MER;bptinc992j;p99.994p100;2005;2.26795601844788;992;j
XS-MER;bptinc992j;p99.994p100;2006;2.39255380630493;992;j
XS-MER;bptinc992j;p99.994p100;2007;2.42246150970459;992;j
XS-MER;bptinc992j;p99.994p100;2008;2.47362995147705;992;j
XS-MER;bptinc992j;p99.994p100;2009;2.30647158622742;992;j
XS-MER;bptinc992j;p99.994p100;2010;2.38349056243896;992;j
XS-MER;bptinc992j;p99.994p100;2011;2.2578911781311;992;j
XS-MER;bptinc992j;p99.994p100;2012;2.15596389770508;992;j
XS-MER;bptinc992j;p99.994p100;2013;2.358234167099;992;j
XS-MER;bptinc992j;p99.994p100;2014;2.26189064979553;992;j
XS-MER;bptinc992j;p99.994p100;2015;2.21741962432861;992;j
XS-MER;bptinc992j;p99.994p100;2016;2.27401947975159;992;j
XS-MER;bptinc992j;p99.994p100;2017;2.28340792655945;992;j
XS-MER;bptinc992j;p99.994p100;2018;2.26579093933106;992;j
XS-MER;bptinc992j;p99.994p100;2019;2.32434105873108;992;j
XS-MER;bptinc992j;p99.994p100;2020;2.38759613037109;992;j
XS-MER;bptinc992j;p99.994p100;2021;2.379723072052;992;j
XS-MER;shweal992j;p48p100;1995;0.9603;992;j
XS-MER;shweal992j;p48p100;1996;0.9603;992;j
XS-MER;shweal992j;p48p100;1997;0.96;992;j
XS-MER;shweal992j;p48p100;1998;0.9594;992;j
XS-MER;shweal992j;p48p100;1999;0.9601;992;j
XS-MER;shweal992j;p48p100;2000;0.9579;992;j
XS-MER;shweal992j;p48p100;2001;0.9563;992;j
XS-MER;shweal992j;p48p100;2002;0.9552;992;j
XS-MER;shweal992j;p48p100;2003;0.9548;992;j
XS-MER;shweal992j;p48p100;2004;0.9542;992;j
XS-MER;shweal992j;p48p100;2005;0.9539;992;j
XS-MER;shweal992j;p48p100;2006;0.9531;992;j
XS-MER;shweal992j;p48p100;2007;0.9531;992;j
XS-MER;shweal992j;p48p100;2008;0.9546;992;j
XS-MER;shweal992j;p48p100;2009;0.9538;992;j
XS-MER;shweal992j;p48p100;2010;0.9573;992;j
XS-MER;shweal992j;p48p100;2011;0.9599;992;j
XS-MER;shweal992j;p48p100;2012;0.9604;992;j
XS-MER;shweal992j;p48p100;2013;0.9602;992;j
XS-MER;shweal992j;p48p100;2014;0.9617;992;j
XS-MER;shweal992j;p48p100;2015;0.9613;992;j
XS-MER;shweal992j;p48p100;2016;0.9614;992;j
XS-MER;shweal992j;p48p100;2017;0.9611;992;j
XS-MER;shweal992j;p48p100;2018;0.9609;992;j
XS-MER;shweal992j;p48p100;2019;0.961;992;j
XS-MER;shweal992j;p48p100;2020;0.9606;992;j
XS-MER;shweal992j;p48p100;2021;0.9613;992;j
XS-MER;sptinc992j;p14p15;1980;0.0017;992;j
XS-MER;sptinc992j;p14p15;1981;0.0017;992;j
XS-MER;sptinc992j;p14p15;1982;0.0017;992;j
XS-MER;sptinc992j;p14p15;1983;0.0016;992;j
XS-MER;sptinc992j;p14p15;1984;0.0016;992;j
XS-MER;sptinc992j;p14p15;1985;0.0016;992;j
XS-MER;sptinc992j;p14p15;1986;0.0016;992;j
XS-MER;sptinc992j;p14p15;1987;0.0016;992;j
XS-MER;sptinc992j;p14p15;1988;0.0016;992;j
XS-MER;sptinc992j;p14p15;1989;0.0016;992;j
XS-MER;sptinc992j;p14p15;1990;0.0016;992;j
XS-MER;sptinc992j;p14p15;1991;0.0016;992;j
XS-MER;sptinc992j;p14p15;1992;0.0015;992;j
XS-MER;sptinc992j;p14p15;1993;0.0015;992;j
XS-MER;sptinc992j;p14p15;1994;0.0014;992;j
XS-MER;sptinc992j;p14p15;1995;0.0015;992;j
XS-MER;sptinc992j;p14p15;1996;0.0015;992;j
XS-MER;sptinc992j;p14p15;1997;0.0015;992;j
XS-MER;sptinc992j;p14p15;1998;0.0015;992;j
XS-MER;sptinc992j;p14p15;1999;0.0016;992;j
XS-MER;sptinc992j;p14p15;2000;0.0016;992;j
XS-MER;sptinc992j;p14p15;2001;0.0016;992;j
XS-MER;sptinc992j;p14p15;2002;0.0015;992;j
XS-MER;sptinc992j;p14p15;2003;0.0015;992;j
XS-MER;sptinc992j;p14p15;2004;0.0015;992;j
XS-MER;sptinc992j;p14p15;2005;0.0015;992;j
XS-MER;sptinc992j;p14p15;2006;0.0016;992;j
XS-MER;sptinc992j;p14p15;2007;0.0015;992;j
XS-MER;sptinc992j;p14p15;2008;0.0015;992;j
XS-MER;sptinc992j;p14p15;2009;0.0015;992;j
XS-MER;sptinc992j;p14p15;2010;0.0014;992;j
XS-MER;sptinc992j;p14p15;2011;0.0015;992;j
XS-MER;sptinc992j;p14p15;2012;0.0015;992;j
XS-MER;sptinc992j;p14p15;2013;0.0015;992;j
XS-MER;sptinc992j;p14p15;2014;0.0015;992;j
XS-MER;sptinc992j;p14p15;2015;0.0015;992;j
XS-MER;sptinc992j;p14p15;2016;0.0015;992;j
XS-MER;sptinc992j;p14p15;2017;0.0016;992;j
XS-MER;sptinc992j;p14p15;2018;0.0015;992;j
XS-MER;sptinc992j;p14p15;2019;0.0015;992;j
XS-MER;sptinc992j;p14p15;2020;0.0016;992;j
XS-MER;sptinc992j;p14p15;2021;0.0015;992;j
XS-MER;thweal992j;p62p63;1995;1297.5;992;j
XS-MER;thweal992j;p62p63;1996;1365.8;992;j
XS-MER;thweal992j;p62p63;1997;1416.9;992;j
XS-MER;thweal992j;p62p63;1998;1420.4;992;j
XS-MER;thweal992j;p62p63;1999;1461.4;992;j
XS-MER;thweal992j;p62p63;2000;1588.6;992;j
XS-MER;thweal992j;p62p63;2001;1637.0;992;j
XS-MER;thweal992j;p62p63;2002;1689.5;992;j
XS-MER;thweal992j;p62p63;2003;1795.9;992;j
XS-MER;thweal992j;p62p63;2004;1936.7;992;j
XS-MER;thweal992j;p62p63;2005;2073.7;992;j
XS-MER;thweal992j;p62p63;2006;2252.7;992;j
XS-MER;thweal992j;p62p63;2007;2393.7;992;j
XS-MER;thweal992j;p62p63;2008;2509.7;992;j
XS-MER;thweal992j;p62p63;2009;2657.9;992;j
XS-MER;thweal992j;p62p63;2010;2700.2;992;j
XS-MER;thweal992j;p62p63;2011;2809.4;992;j
XS-MER;thweal992j;p62p63;2012;2993.9;992;j
XS-MER;thweal992j;p62p63;2013;3071.4;992;j
XS-MER;thweal992j;p62p63;2014;3199.0;992;j
XS-MER;thweal992j;p62p63;2015;3387.8;992;j
XS-MER;thweal992j;p62p63;2016;3598.6;992;j
XS-MER;thweal992j;p62p63;2017;3804.1;992;j
XS-MER;thweal992j;p62p63;2018;3962.1;992;j
XS-MER;thweal992j;p62p63;2019;4103.1;992;j
XS-MER;thweal992j;p62p63;2020;3992.2;992;j
XS-MER;thweal992j;p62p63;2021;4399.3;992;j
XS-MER;thweal992j;p96p97;1995;9967.2;992;j
XS-MER;thweal992j;p96p97;1996;10439.1;992;j
XS-MER;thweal992j;p96p97;1997;10940.7;992;j
XS-MER;thweal992j;p96p97;1998;11039.3;992;j
XS-MER;thweal992j;p96p97;1999;11349.8;992;j
XS-MER;thweal992j;p96p97;2000;12018.3;992;j
XS-MER;thweal992j;p96p97;2001;12136.9;992;j
XS-MER;thweal992j;p96p97;2002;12428.0;992;j
XS-MER;thweal992j;p96p97;2003;13115.0;992;j
XS-MER;thweal992j;p96p97;2004;14154.7;992;j
XS-MER;thweal992j;p96p97;2005;15334.7;992;j
XS-MER;thweal992j;p96p97;2006;16564.2;992;j
XS-MER;thweal992j;p96p97;2007;17704.3;992;j
XS-MER;thweal992j;p96p97;2008;19114.4;992;j
XS-MER;thweal992j;p96p97;2009;20770.0;992;j
XS-MER;thweal992j;p96p97;2010;22362.9;992;j
XS-MER;thweal992j;p96p97;2011;23955.6;992;j
XS-MER;thweal992j;p96p97;2012;25771.7;992;j
XS-MER;thweal992j;p96p97;2013;26688.9;992;j
XS-MER;thweal992j;p96p97;2014;28548.3;992;j
XS-MER;thweal992j;p96p97;2015;30285.2;992;j
XS-MER;thweal992j;p96p97;2016;32161.8;992;j
XS-MER;thweal992j;p96p97;2017;33706.7;992;j
XS-MER;thweal992j;p96p97;2018;36029.0;992;j
XS-MER;thweal992j;p96p97;2019;36957.6;992;j
XS-MER;thweal992j;p96p97;2020;35128.2;992;j
XS-MER;thweal992j;p96p97;2021;38962.4;992;j
XS-MER;bhweal992j;p16p100;1995;36.0227355957031;992;j
XS-MER;bhweal992j;p16p100;1996;36.2391891479492;992;j
XS-MER;bhweal992j;p16p100;1997;35.9712905883789;992;j
XS-MER;bhweal992j;p16p100;1998;35.5379409790039;992;j
XS-MER;bhweal992j;p16p100;1999;35.6891555786133;992;j
XS-MER;bhweal992j;p16p100;2000;33.8172798156738;992;j
XS-MER;bhweal992j;p16p100;2001;32.0646324157715;992;j
XS-MER;bhweal992j;p16p100;2002;30.5971393585205;992;j
XS-MER;bhweal992j;p16p100;2003;29.9824562072754;992;j
XS-MER;bhweal992j;p16p100;2004;29.239143371582;992;j
XS-MER;bhweal992j;p16p100;2005;26.5533809661865;992;j
XS-MER;bhweal992j;p16p100;2006;24.4310970306396;992;j
XS-MER;bhweal992j;p16p100;2007;23.7994556427002;992;j
XS-MER;bhweal992j;p16p100;2008;23.9657535552979;992;j
XS-MER;bhweal992j;p16p100;2009;24.9876461029053;992;j
XS-MER;bhweal992j;p16p100;2010;27.7956619262695;992;j
XS-MER;bhweal992j;p16p100;2011;29.6755447387695;992;j
XS-MER;bhweal992j;p16p100;2012;30.4287796020508;992;j
XS-MER;bhweal992j;p16p100;2013;29.7691860198975;992;j
XS-MER;bhweal992j;p16p100;2014;31.0468940734863;992;j
XS-MER;bhweal992j;p16p100;2015;30.8650798797607;992;j
XS-MER;bhweal992j;p16p100;2016;30.7878952026367;992;j
XS-MER;bhweal992j;p16p100;2017;30.6855506896973;992;j
XS-MER;bhweal992j;p16p100;2018;30.2776374816894;992;j
XS-MER;bhweal992j;p16p100;2019;29.5358543395996;992;j
XS-MER;bhweal992j;p16p100;2020;29.6431159973144;992;j
XS-MER;bhweal992j;p16p100;2021;30.0337886810303;992;j
XS-MER;bhweal992j;p39p100;1995;8.67465686798096;992;j
