country;variable;percentile;year;value;age;pop
OI;npopul602m;p0p100;2004;13855376.0;602;m
OI;npopul602m;p0p100;2005;14202081.0;602;m
OI;npopul602m;p0p100;2006;14480826.0;602;m
OI;npopul602m;p0p100;2007;14792889.0;602;m
OI;npopul602m;p0p100;2008;15154347.0;602;m
OI;npopul602m;p0p100;2009;15578194.0;602;m
OI;npopul602m;p0p100;2010;16069444.0;602;m
OI;npopul602m;p0p100;2011;16524140.0;602;m
OI;npopul602m;p0p100;2012;17031319.0;602;m
OI;npopul602m;p0p100;2013;17604923.0;602;m
OI;npopul602m;p0p100;2014;18266441.0;602;m
OI;npopul602m;p0p100;2015;19029939.0;602;m
OI;npopul602m;p0p100;2016;19799194.0;602;m
OI;npopul602m;p0p100;2017;20661624.0;602;m
OI;npopul602m;p0p100;2018;21607380.0;602;m
OI;npopul602m;p0p100;2019;22624025.0;602;m
OI;npopul602m;p0p100;2020;23701987.0;602;m
OI;npopul602m;p0p100;2021;24722699.0;602;m
OI;shweal992j;p38p100;1995;1.0027;992;j
OI;shweal992j;p38p100;1996;1.0028;992;j
OI;shweal992j;p38p100;1997;1.0029;992;j
OI;shweal992j;p38p100;1998;1.0018;992;j
OI;shweal992j;p38p100;1999;1.0016;992;j
OI;shweal992j;p38p100;2000;1.0009;992;j
OI;shweal992j;p38p100;2001;1.0001;992;j
OI;shweal992j;p38p100;2002;0.9989;992;j
OI;shweal992j;p38p100;2003;0.9992;992;j
OI;shweal992j;p38p100;2004;0.9984;992;j
OI;shweal992j;p38p100;2005;0.9978;992;j
OI;shweal992j;p38p100;2006;0.9972;992;j
OI;shweal992j;p38p100;2007;0.9968;992;j
OI;shweal992j;p38p100;2008;0.9974;992;j
OI;shweal992j;p38p100;2009;0.9962;992;j
OI;shweal992j;p38p100;2010;0.9972;992;j
OI;shweal992j;p38p100;2011;0.9966;992;j
OI;shweal992j;p38p100;2012;0.997;992;j
OI;shweal992j;p38p100;2013;0.9953;992;j
OI;shweal992j;p38p100;2014;0.9958;992;j
OI;shweal992j;p38p100;2015;0.9944;992;j
OI;shweal992j;p38p100;2016;0.9958;992;j
OI;shweal992j;p38p100;2017;0.9956;992;j
OI;shweal992j;p38p100;2018;0.9957;992;j
OI;shweal992j;p38p100;2019;0.9957;992;j
OI;shweal992j;p38p100;2020;0.9955;992;j
OI;shweal992j;p38p100;2021;0.9955;992;j
OI;shweal992j;p99.997p99.998;1995;0.0091;992;j
OI;shweal992j;p99.997p99.998;1996;0.0097;992;j
OI;shweal992j;p99.997p99.998;1997;0.0094;992;j
OI;shweal992j;p99.997p99.998;1998;0.0091;992;j
OI;shweal992j;p99.997p99.998;1999;0.0095;992;j
OI;shweal992j;p99.997p99.998;2000;0.0092;992;j
OI;shweal992j;p99.997p99.998;2001;0.0094;992;j
OI;shweal992j;p99.997p99.998;2002;0.0086;992;j
OI;shweal992j;p99.997p99.998;2003;0.0073;992;j
OI;shweal992j;p99.997p99.998;2004;0.0069;992;j
OI;shweal992j;p99.997p99.998;2005;0.0064;992;j
OI;shweal992j;p99.997p99.998;2006;0.0065;992;j
OI;shweal992j;p99.997p99.998;2007;0.0066;992;j
OI;shweal992j;p99.997p99.998;2008;0.007;992;j
OI;shweal992j;p99.997p99.998;2009;0.0066;992;j
OI;shweal992j;p99.997p99.998;2010;0.0069;992;j
OI;shweal992j;p99.997p99.998;2011;0.0068;992;j
OI;shweal992j;p99.997p99.998;2012;0.0071;992;j
OI;shweal992j;p99.997p99.998;2013;0.0068;992;j
OI;shweal992j;p99.997p99.998;2014;0.0069;992;j
OI;shweal992j;p99.997p99.998;2015;0.0066;992;j
OI;shweal992j;p99.997p99.998;2016;0.0059;992;j
OI;shweal992j;p99.997p99.998;2017;0.0058;992;j
OI;shweal992j;p99.997p99.998;2018;0.0058;992;j
OI;shweal992j;p99.997p99.998;2019;0.0058;992;j
OI;shweal992j;p99.997p99.998;2020;0.0059;992;j
OI;shweal992j;p99.997p99.998;2021;0.0058;992;j
OI;shweal992j;p99.99p100;1995;0.1147;992;j
OI;shweal992j;p99.99p100;1996;0.1164;992;j
OI;shweal992j;p99.99p100;1997;0.118;992;j
OI;shweal992j;p99.99p100;1998;0.106;992;j
OI;shweal992j;p99.99p100;1999;0.1041;992;j
OI;shweal992j;p99.99p100;2000;0.104;992;j
OI;shweal992j;p99.99p100;2001;0.1046;992;j
OI;shweal992j;p99.99p100;2002;0.1005;992;j
OI;shweal992j;p99.99p100;2003;0.0941;992;j
OI;shweal992j;p99.99p100;2004;0.0932;992;j
OI;shweal992j;p99.99p100;2005;0.0941;992;j
OI;shweal992j;p99.99p100;2006;0.0933;992;j
OI;shweal992j;p99.99p100;2007;0.0942;992;j
OI;shweal992j;p99.99p100;2008;0.0977;992;j
OI;shweal992j;p99.99p100;2009;0.0898;992;j
OI;shweal992j;p99.99p100;2010;0.0934;992;j
OI;shweal992j;p99.99p100;2011;0.0968;992;j
OI;shweal992j;p99.99p100;2012;0.0986;992;j
OI;shweal992j;p99.99p100;2013;0.1014;992;j
OI;shweal992j;p99.99p100;2014;0.1042;992;j
OI;shweal992j;p99.99p100;2015;0.1043;992;j
OI;shweal992j;p99.99p100;2016;0.102;992;j
OI;shweal992j;p99.99p100;2017;0.1036;992;j
OI;shweal992j;p99.99p100;2018;0.105;992;j
OI;shweal992j;p99.99p100;2019;0.1062;992;j
OI;shweal992j;p99.99p100;2020;0.1055;992;j
OI;shweal992j;p99.99p100;2021;0.1105;992;j
OI;sptinc992j;p49p100;1980;0.9116;992;j
OI;sptinc992j;p49p100;1981;0.9099;992;j
OI;sptinc992j;p49p100;1982;0.9087;992;j
OI;sptinc992j;p49p100;1983;0.9084;992;j
OI;sptinc992j;p49p100;1984;0.9057;992;j
OI;sptinc992j;p49p100;1985;0.9034;992;j
OI;sptinc992j;p49p100;1986;0.9027;992;j
OI;sptinc992j;p49p100;1987;0.9044;992;j
OI;sptinc992j;p49p100;1988;0.907;992;j
OI;sptinc992j;p49p100;1989;0.9096;992;j
OI;sptinc992j;p49p100;1990;0.9119;992;j
OI;sptinc992j;p49p100;1991;0.913;992;j
OI;sptinc992j;p49p100;1992;0.9131;992;j
OI;sptinc992j;p49p100;1993;0.911;992;j
OI;sptinc992j;p49p100;1994;0.9113;992;j
OI;sptinc992j;p49p100;1995;0.9116;992;j
OI;sptinc992j;p49p100;1996;0.9114;992;j
OI;sptinc992j;p49p100;1997;0.9121;992;j
OI;sptinc992j;p49p100;1998;0.9086;992;j
OI;sptinc992j;p49p100;1999;0.9072;992;j
OI;sptinc992j;p49p100;2000;0.9084;992;j
OI;sptinc992j;p49p100;2001;0.9089;992;j
OI;sptinc992j;p49p100;2002;0.9072;992;j
OI;sptinc992j;p49p100;2003;0.9078;992;j
OI;sptinc992j;p49p100;2004;0.9066;992;j
OI;sptinc992j;p49p100;2005;0.9062;992;j
OI;sptinc992j;p49p100;2006;0.9048;992;j
OI;sptinc992j;p49p100;2007;0.9032;992;j
OI;sptinc992j;p49p100;2008;0.9008;992;j
OI;sptinc992j;p49p100;2009;0.897;992;j
OI;sptinc992j;p49p100;2010;0.9004;992;j
OI;sptinc992j;p49p100;2011;0.8977;992;j
OI;sptinc992j;p49p100;2012;0.8953;992;j
OI;sptinc992j;p49p100;2013;0.893;992;j
OI;sptinc992j;p49p100;2014;0.8925;992;j
OI;sptinc992j;p49p100;2015;0.8919;992;j
OI;sptinc992j;p49p100;2016;0.8894;992;j
OI;sptinc992j;p49p100;2017;0.8869;992;j
OI;sptinc992j;p49p100;2018;0.885;992;j
OI;sptinc992j;p49p100;2019;0.8843;992;j
OI;sptinc992j;p49p100;2020;0.8824;992;j
OI;sptinc992j;p49p100;2021;0.8851;992;j
OI;sptinc992j;p64p65;1980;0.0065;992;j
OI;sptinc992j;p64p65;1981;0.0065;992;j
OI;sptinc992j;p64p65;1982;0.0066;992;j
OI;sptinc992j;p64p65;1983;0.0065;992;j
OI;sptinc992j;p64p65;1984;0.0066;992;j
OI;sptinc992j;p64p65;1985;0.0067;992;j
OI;sptinc992j;p64p65;1986;0.0067;992;j
OI;sptinc992j;p64p65;1987;0.0067;992;j
OI;sptinc992j;p64p65;1988;0.0067;992;j
OI;sptinc992j;p64p65;1989;0.0066;992;j
OI;sptinc992j;p64p65;1990;0.0065;992;j
OI;sptinc992j;p64p65;1991;0.0064;992;j
OI;sptinc992j;p64p65;1992;0.0063;992;j
OI;sptinc992j;p64p65;1993;0.0064;992;j
OI;sptinc992j;p64p65;1994;0.0064;992;j
OI;sptinc992j;p64p65;1995;0.0064;992;j
OI;sptinc992j;p64p65;1996;0.0063;992;j
OI;sptinc992j;p64p65;1997;0.0062;992;j
OI;sptinc992j;p64p65;1998;0.0063;992;j
OI;sptinc992j;p64p65;1999;0.0064;992;j
OI;sptinc992j;p64p65;2000;0.0063;992;j
OI;sptinc992j;p64p65;2001;0.0064;992;j
OI;sptinc992j;p64p65;2002;0.0064;992;j
OI;sptinc992j;p64p65;2003;0.0063;992;j
OI;sptinc992j;p64p65;2004;0.0064;992;j
OI;sptinc992j;p64p65;2005;0.0064;992;j
OI;sptinc992j;p64p65;2006;0.0064;992;j
OI;sptinc992j;p64p65;2007;0.0064;992;j
OI;sptinc992j;p64p65;2008;0.0063;992;j
OI;sptinc992j;p64p65;2009;0.0066;992;j
OI;sptinc992j;p64p65;2010;0.0063;992;j
OI;sptinc992j;p64p65;2011;0.0064;992;j
OI;sptinc992j;p64p65;2012;0.0064;992;j
OI;sptinc992j;p64p65;2013;0.0066;992;j
OI;sptinc992j;p64p65;2014;0.0066;992;j
OI;sptinc992j;p64p65;2015;0.0067;992;j
OI;sptinc992j;p64p65;2016;0.0067;992;j
OI;sptinc992j;p64p65;2017;0.0068;992;j
OI;sptinc992j;p64p65;2018;0.0069;992;j
OI;sptinc992j;p64p65;2019;0.0069;992;j
OI;sptinc992j;p64p65;2020;0.007;992;j
OI;sptinc992j;p64p65;2021;0.0069;992;j
OI;sptinc992j;p99.997p99.998;1980;0.0029;992;j
OI;sptinc992j;p99.997p99.998;1981;0.0028;992;j
OI;sptinc992j;p99.997p99.998;1982;0.0028;992;j
OI;sptinc992j;p99.997p99.998;1983;0.0027;992;j
OI;sptinc992j;p99.997p99.998;1984;0.0027;992;j
OI;sptinc992j;p99.997p99.998;1985;0.0027;992;j
OI;sptinc992j;p99.997p99.998;1986;0.0027;992;j
OI;sptinc992j;p99.997p99.998;1987;0.0028;992;j
OI;sptinc992j;p99.997p99.998;1988;0.0029;992;j
OI;sptinc992j;p99.997p99.998;1989;0.0029;992;j
OI;sptinc992j;p99.997p99.998;1990;0.0028;992;j
OI;sptinc992j;p99.997p99.998;1991;0.003;992;j
OI;sptinc992j;p99.997p99.998;1992;0.003;992;j
OI;sptinc992j;p99.997p99.998;1993;0.003;992;j
OI;sptinc992j;p99.997p99.998;1994;0.0032;992;j
OI;sptinc992j;p99.997p99.998;1995;0.0029;992;j
OI;sptinc992j;p99.997p99.998;1996;0.0029;992;j
OI;sptinc992j;p99.997p99.998;1997;0.0033;992;j
OI;sptinc992j;p99.997p99.998;1998;0.0031;992;j
OI;sptinc992j;p99.997p99.998;1999;0.0032;992;j
OI;sptinc992j;p99.997p99.998;2000;0.0035;992;j
OI;sptinc992j;p99.997p99.998;2001;0.0031;992;j
OI;sptinc992j;p99.997p99.998;2002;0.0032;992;j
OI;sptinc992j;p99.997p99.998;2003;0.0034;992;j
OI;sptinc992j;p99.997p99.998;2004;0.0033;992;j
OI;sptinc992j;p99.997p99.998;2005;0.0033;992;j
OI;sptinc992j;p99.997p99.998;2006;0.0033;992;j
OI;sptinc992j;p99.997p99.998;2007;0.0034;992;j
OI;sptinc992j;p99.997p99.998;2008;0.0034;992;j
OI;sptinc992j;p99.997p99.998;2009;0.003;992;j
OI;sptinc992j;p99.997p99.998;2010;0.0034;992;j
OI;sptinc992j;p99.997p99.998;2011;0.0034;992;j
OI;sptinc992j;p99.997p99.998;2012;0.0033;992;j
OI;sptinc992j;p99.997p99.998;2013;0.0032;992;j
OI;sptinc992j;p99.997p99.998;2014;0.0034;992;j
OI;sptinc992j;p99.997p99.998;2015;0.0032;992;j
OI;sptinc992j;p99.997p99.998;2016;0.003;992;j
OI;sptinc992j;p99.997p99.998;2017;0.0029;992;j
OI;sptinc992j;p99.997p99.998;2018;0.0028;992;j
OI;sptinc992j;p99.997p99.998;2019;0.0026;992;j
OI;sptinc992j;p99.997p99.998;2020;0.0022;992;j
OI;sptinc992j;p99.997p99.998;2021;0.0022;992;j
OI;thweal992j;p43p44;1995;672.5;992;j
OI;thweal992j;p43p44;1996;711.0;992;j
OI;thweal992j;p43p44;1997;723.2;992;j
OI;thweal992j;p43p44;1998;772.1;992;j
OI;thweal992j;p43p44;1999;828.6;992;j
OI;thweal992j;p43p44;2000;923.2;992;j
OI;thweal992j;p43p44;2001;1026.5;992;j
OI;thweal992j;p43p44;2002;1149.1;992;j
OI;thweal992j;p43p44;2003;1249.1;992;j
OI;thweal992j;p43p44;2004;1386.6;992;j
OI;thweal992j;p43p44;2005;1494.6;992;j
OI;thweal992j;p43p44;2006;1647.3;992;j
OI;thweal992j;p43p44;2007;1815.0;992;j
OI;thweal992j;p43p44;2008;1939.7;992;j
OI;thweal992j;p43p44;2009;2098.7;992;j
OI;thweal992j;p43p44;2010;2154.9;992;j
OI;thweal992j;p43p44;2011;2290.8;992;j
OI;thweal992j;p43p44;2012;2388.3;992;j
OI;thweal992j;p43p44;2013;2619.1;992;j
OI;thweal992j;p43p44;2014;2703.6;992;j
OI;thweal992j;p43p44;2015;2964.2;992;j
OI;thweal992j;p43p44;2016;3033.8;992;j
OI;thweal992j;p43p44;2017;3262.4;992;j
OI;thweal992j;p43p44;2018;3449.7;992;j
OI;thweal992j;p43p44;2019;3646.7;992;j
OI;thweal992j;p43p44;2020;3658.0;992;j
OI;thweal992j;p43p44;2021;3813.6;992;j
OI;thweal992j;p99.998p100;1995;6477975.0;992;j
OI;thweal992j;p99.998p100;1996;7044632.0;992;j
OI;thweal992j;p99.998p100;1997;6989085.5;992;j
OI;thweal992j;p99.998p100;1998;6924458.5;992;j
OI;thweal992j;p99.998p100;1999;7616202.0;992;j
OI;thweal992j;p99.998p100;2000;7943419.5;992;j
OI;thweal992j;p99.998p100;2001;8659111.0;992;j
OI;thweal992j;p99.998p100;2002;8534380.0;992;j
OI;thweal992j;p99.998p100;2003;8473397.0;992;j
OI;thweal992j;p99.998p100;2004;8561213.0;992;j
OI;thweal992j;p99.998p100;2005;8704165.0;992;j
OI;thweal992j;p99.998p100;2006;9218130.0;992;j
OI;thweal992j;p99.998p100;2007;9848469.0;992;j
OI;thweal992j;p99.998p100;2008;11508952.0;992;j
OI;thweal992j;p99.998p100;2009;11167720.0;992;j
OI;thweal992j;p99.998p100;2010;12131102.0;992;j
OI;thweal992j;p99.998p100;2011;12798054.0;992;j
OI;thweal992j;p99.998p100;2012;13489537.0;992;j
OI;thweal992j;p99.998p100;2013;13948425.0;992;j
OI;thweal992j;p99.998p100;2014;14756779.0;992;j
OI;thweal992j;p99.998p100;2015;15071356.0;992;j
OI;thweal992j;p99.998p100;2016;15390905.0;992;j
OI;thweal992j;p99.998p100;2017;15887941.0;992;j
OI;thweal992j;p99.998p100;2018;16410406.0;992;j
OI;thweal992j;p99.998p100;2019;17254240.0;992;j
OI;thweal992j;p99.998p100;2020;17343424.0;992;j
OI;thweal992j;p99.998p100;2021;17920072.0;992;j
OI;ahweal992j;p99.98p100;1995;4055573.0;992;j
OI;ahweal992j;p99.98p100;1996;4309018.0;992;j
OI;ahweal992j;p99.98p100;1997;4373757.5;992;j
OI;ahweal992j;p99.98p100;1998;3946462.3;992;j
OI;ahweal992j;p99.98p100;1999;4146926.0;992;j
OI;ahweal992j;p99.98p100;2000;4354493.0;992;j
OI;ahweal992j;p99.98p100;2001;4541052.0;992;j
OI;ahweal992j;p99.98p100;2002;4623292.5;992;j
OI;ahweal992j;p99.98p100;2003;4714975.0;992;j
OI;ahweal992j;p99.98p100;2004;4945480.0;992;j
OI;ahweal992j;p99.98p100;2005;5271189.5;992;j
OI;ahweal992j;p99.98p100;2006;5546139.0;992;j
OI;ahweal992j;p99.98p100;2007;5968877.0;992;j
OI;ahweal992j;p99.98p100;2008;6592114.5;992;j
OI;ahweal992j;p99.98p100;2009;6371137.5;992;j
OI;ahweal992j;p99.98p100;2010;7067262.5;992;j
OI;ahweal992j;p99.98p100;2011;7689113.5;992;j
OI;ahweal992j;p99.98p100;2012;8190273.0;992;j
OI;ahweal992j;p99.98p100;2013;8748605.0;992;j
OI;ahweal992j;p99.98p100;2014;9366516.0;992;j
OI;ahweal992j;p99.98p100;2015;9788423.0;992;j
OI;ahweal992j;p99.98p100;2016;10183616.0;992;j
OI;ahweal992j;p99.98p100;2017;10838521.0;992;j
OI;ahweal992j;p99.98p100;2018;11557726.0;992;j
OI;ahweal992j;p99.98p100;2019;12334946.0;992;j
OI;ahweal992j;p99.98p100;2020;12365680.0;992;j
OI;ahweal992j;p99.98p100;2021;13447792.0;992;j
OI;aptinc992j;p90p91;1980;7703.8;992;j
OI;aptinc992j;p90p91;1981;7805.9;992;j
OI;aptinc992j;p90p91;1982;7878.8;992;j
OI;aptinc992j;p90p91;1983;7954.5;992;j
OI;aptinc992j;p90p91;1984;7894.0;992;j
OI;aptinc992j;p90p91;1985;7671.5;992;j
OI;aptinc992j;p90p91;1986;7696.3;992;j
OI;aptinc992j;p90p91;1987;7958.5;992;j
OI;aptinc992j;p90p91;1988;8292.9;992;j
OI;aptinc992j;p90p91;1989;8671.7;992;j
OI;aptinc992j;p90p91;1990;9049.6;992;j
OI;aptinc992j;p90p91;1991;9187.0;992;j
OI;aptinc992j;p90p91;1992;9224.8;992;j
OI;aptinc992j;p90p91;1993;9272.4;992;j
OI;aptinc992j;p90p91;1994;9574.2;992;j
OI;aptinc992j;p90p91;1995;10053.8;992;j
OI;aptinc992j;p90p91;1996;10160.3;992;j
OI;aptinc992j;p90p91;1997;10256.0;992;j
OI;aptinc992j;p90p91;1998;9888.3;992;j
OI;aptinc992j;p90p91;1999;9790.3;992;j
OI;aptinc992j;p90p91;2000;10266.0;992;j
OI;aptinc992j;p90p91;2001;10282.9;992;j
OI;aptinc992j;p90p91;2002;10586.5;992;j
OI;aptinc992j;p90p91;2003;10999.6;992;j
OI;aptinc992j;p90p91;2004;11493.2;992;j
OI;aptinc992j;p90p91;2005;11815.1;992;j
OI;aptinc992j;p90p91;2006;12198.0;992;j
OI;aptinc992j;p90p91;2007;12698.3;992;j
OI;aptinc992j;p90p91;2008;12938.0;992;j
OI;aptinc992j;p90p91;2009;13071.2;992;j
OI;aptinc992j;p90p91;2010;13343.3;992;j
OI;aptinc992j;p90p91;2011;13941.9;992;j
OI;aptinc992j;p90p91;2012;14223.0;992;j
OI;aptinc992j;p90p91;2013;14598.5;992;j
OI;aptinc992j;p90p91;2014;15080.9;992;j
OI;aptinc992j;p90p91;2015;15684.8;992;j
OI;aptinc992j;p90p91;2016;16049.9;992;j
OI;aptinc992j;p90p91;2017;16763.2;992;j
OI;aptinc992j;p90p91;2018;17515.4;992;j
OI;aptinc992j;p90p91;2019;18144.5;992;j
OI;aptinc992j;p90p91;2020;17436.8;992;j
OI;aptinc992j;p90p91;2021;17655.3;992;j
OI;bptinc992j;p29p100;1980;6.39334440231323;992;j
OI;bptinc992j;p29p100;1981;6.30584573745728;992;j
OI;bptinc992j;p29p100;1982;6.16132211685181;992;j
OI;bptinc992j;p29p100;1983;6.12621641159058;992;j
OI;bptinc992j;p29p100;1984;5.90870475769043;992;j
OI;bptinc992j;p29p100;1985;5.73140716552734;992;j
OI;bptinc992j;p29p100;1986;5.71609878540039;992;j
OI;bptinc992j;p29p100;1987;5.86102390289307;992;j
OI;bptinc992j;p29p100;1988;6.08761930465698;992;j
OI;bptinc992j;p29p100;1989;6.25704717636108;992;j
OI;bptinc992j;p29p100;1990;6.46856069564819;992;j
OI;bptinc992j;p29p100;1991;6.53563117980957;992;j
OI;bptinc992j;p29p100;1992;6.51572561264038;992;j
OI;bptinc992j;p29p100;1993;6.35159206390381;992;j
OI;bptinc992j;p29p100;1994;6.3634877204895;992;j
OI;bptinc992j;p29p100;1995;6.38494300842285;992;j
OI;bptinc992j;p29p100;1996;6.31781959533691;992;j
OI;bptinc992j;p29p100;1997;6.28882169723511;992;j
OI;bptinc992j;p29p100;1998;5.93683385848999;992;j
OI;bptinc992j;p29p100;1999;5.84784078598022;992;j
OI;bptinc992j;p29p100;2000;5.92390871047974;992;j
OI;bptinc992j;p29p100;2001;5.99751138687134;992;j
OI;bptinc992j;p29p100;2002;5.82578754425049;992;j
OI;bptinc992j;p29p100;2003;5.82872581481934;992;j
OI;bptinc992j;p29p100;2004;5.77913618087769;992;j
OI;bptinc992j;p29p100;2005;5.72809171676636;992;j
OI;bptinc992j;p29p100;2006;5.62023591995239;992;j
OI;bptinc992j;p29p100;2007;5.54004955291748;992;j
OI;bptinc992j;p29p100;2008;5.39268636703491;992;j
OI;bptinc992j;p29p100;2009;5.20935392379761;992;j
OI;bptinc992j;p29p100;2010;5.41095018386841;992;j
OI;bptinc992j;p29p100;2011;5.25858783721924;992;j
OI;bptinc992j;p29p100;2012;5.14786338806152;992;j
OI;bptinc992j;p29p100;2013;5.03881072998047;992;j
OI;bptinc992j;p29p100;2014;5.01118803024292;992;j
OI;bptinc992j;p29p100;2015;4.98327398300171;992;j
OI;bptinc992j;p29p100;2016;4.86789846420288;992;j
OI;bptinc992j;p29p100;2017;4.74884843826294;992;j
OI;bptinc992j;p29p100;2018;4.66553783416748;992;j
OI;bptinc992j;p29p100;2019;4.65288066864014;992;j
OI;bptinc992j;p29p100;2020;4.57483577728271;992;j
OI;bptinc992j;p29p100;2021;4.68799352645874;992;j
OI;bptinc992j;p63p100;1980;3.66872048377991;992;j
OI;bptinc992j;p63p100;1981;3.60776686668396;992;j
OI;bptinc992j;p63p100;1982;3.58828043937683;992;j
OI;bptinc992j;p63p100;1983;3.59868717193604;992;j
OI;bptinc992j;p63p100;1984;3.5554735660553;992;j
OI;bptinc992j;p63p100;1985;3.47736120223999;992;j
OI;bptinc992j;p63p100;1986;3.44608163833618;992;j
OI;bptinc992j;p63p100;1987;3.47994160652161;992;j
OI;bptinc992j;p63p100;1988;3.51006603240967;992;j
OI;bptinc992j;p63p100;1989;3.59050965309143;992;j
OI;bptinc992j;p63p100;1990;3.64563608169556;992;j
OI;bptinc992j;p63p100;1991;3.68340229988098;992;j
OI;bptinc992j;p63p100;1992;3.74516415596008;992;j
OI;bptinc992j;p63p100;1993;3.69471478462219;992;j
OI;bptinc992j;p63p100;1994;3.69892859458923;992;j
OI;bptinc992j;p63p100;1995;3.74458479881287;992;j
OI;bptinc992j;p63p100;1996;3.77336478233337;992;j
OI;bptinc992j;p63p100;1997;3.86222815513611;992;j
OI;bptinc992j;p63p100;1998;3.75604557991028;992;j
OI;bptinc992j;p63p100;1999;3.71246552467346;992;j
OI;bptinc992j;p63p100;2000;3.73942637443542;992;j
OI;bptinc992j;p63p100;2001;3.72553849220276;992;j
OI;bptinc992j;p63p100;2002;3.69764137268066;992;j
OI;bptinc992j;p63p100;2003;3.7203426361084;992;j
OI;bptinc992j;p63p100;2004;3.70037031173706;992;j
OI;bptinc992j;p63p100;2005;3.70916032791138;992;j
OI;bptinc992j;p63p100;2006;3.70776724815369;992;j
OI;bptinc992j;p63p100;2007;3.68894553184509;992;j
OI;bptinc992j;p63p100;2008;3.69374847412109;992;j
OI;bptinc992j;p63p100;2009;3.52041864395142;992;j
OI;bptinc992j;p63p100;2010;3.67957615852356;992;j
OI;bptinc992j;p63p100;2011;3.62977313995361;992;j
OI;bptinc992j;p63p100;2012;3.5944676399231;992;j
OI;bptinc992j;p63p100;2013;3.48274683952331;992;j
OI;bptinc992j;p63p100;2014;3.50533938407898;992;j
OI;bptinc992j;p63p100;2015;3.44511032104492;992;j
OI;bptinc992j;p63p100;2016;3.40785408020019;992;j
OI;bptinc992j;p63p100;2017;3.34104371070862;992;j
OI;bptinc992j;p63p100;2018;3.28656673431396;992;j
OI;bptinc992j;p63p100;2019;3.26348233222961;992;j
OI;bptinc992j;p63p100;2020;3.23326635360718;992;j
OI;bptinc992j;p63p100;2021;3.29284930229187;992;j
OI;bptinc992j;p71p100;1980;3.41526746749878;992;j
OI;bptinc992j;p71p100;1981;3.37019109725952;992;j
OI;bptinc992j;p71p100;1982;3.35765719413757;992;j
OI;bptinc992j;p71p100;1983;3.37345600128174;992;j
OI;bptinc992j;p71p100;1984;3.34113550186157;992;j
OI;bptinc992j;p71p100;1985;3.28374695777893;992;j
OI;bptinc992j;p71p100;1986;3.23505163192749;992;j
OI;bptinc992j;p71p100;1987;3.27571439743042;992;j
OI;bptinc992j;p71p100;1988;3.29463291168213;992;j
OI;bptinc992j;p71p100;1989;3.37139821052551;992;j
OI;bptinc992j;p71p100;1990;3.42229533195496;992;j
OI;bptinc992j;p71p100;1991;3.46328926086426;992;j
OI;bptinc992j;p71p100;1992;3.51354956626892;992;j
OI;bptinc992j;p71p100;1993;3.46317458152771;992;j
OI;bptinc992j;p71p100;1994;3.46856260299683;992;j
OI;bptinc992j;p71p100;1995;3.50350451469421;992;j
OI;bptinc992j;p71p100;1996;3.53922748565674;992;j
OI;bptinc992j;p71p100;1997;3.6183340549469;992;j
OI;bptinc992j;p71p100;1998;3.5114312171936;992;j
OI;bptinc992j;p71p100;1999;3.49529552459717;992;j
OI;bptinc992j;p71p100;2000;3.51105713844299;992;j
OI;bptinc992j;p71p100;2001;3.47378659248352;992;j
OI;bptinc992j;p71p100;2002;3.4498975276947;992;j
OI;bptinc992j;p71p100;2003;3.48125386238098;992;j
OI;bptinc992j;p71p100;2004;3.43612957000732;992;j
OI;bptinc992j;p71p100;2005;3.46172523498535;992;j
OI;bptinc992j;p71p100;2006;3.45543575286865;992;j
OI;bptinc992j;p71p100;2007;3.44499468803406;992;j
OI;bptinc992j;p71p100;2008;3.47725319862366;992;j
OI;bptinc992j;p71p100;2009;3.30331563949585;992;j
OI;bptinc992j;p71p100;2010;3.48133897781372;992;j
OI;bptinc992j;p71p100;2011;3.44022798538208;992;j
OI;bptinc992j;p71p100;2012;3.40236568450928;992;j
OI;bptinc992j;p71p100;2013;3.28187489509583;992;j
OI;bptinc992j;p71p100;2014;3.32080078125;992;j
OI;bptinc992j;p71p100;2015;3.25416278839111;992;j
OI;bptinc992j;p71p100;2016;3.22708916664123;992;j
OI;bptinc992j;p71p100;2017;3.16031241416931;992;j
OI;bptinc992j;p71p100;2018;3.10402750968933;992;j
OI;bptinc992j;p71p100;2019;3.07111024856567;992;j
OI;bptinc992j;p71p100;2020;3.05059146881104;992;j
OI;bptinc992j;p71p100;2021;3.09952306747436;992;j
OI;bptinc992j;p85p100;1980;3.06368851661682;992;j
OI;bptinc992j;p85p100;1981;3.03227424621582;992;j
OI;bptinc992j;p85p100;1982;3.03940963745117;992;j
OI;bptinc992j;p85p100;1983;3.08044791221619;992;j
OI;bptinc992j;p85p100;1984;3.06652307510376;992;j
OI;bptinc992j;p85p100;1985;3.04340720176697;992;j
OI;bptinc992j;p85p100;1986;3.00885844230652;992;j
OI;bptinc992j;p85p100;1987;3.02013206481934;992;j
OI;bptinc992j;p85p100;1988;3.02248001098633;992;j
OI;bptinc992j;p85p100;1989;3.08518362045288;992;j
OI;bptinc992j;p85p100;1990;3.13894820213318;992;j
OI;bptinc992j;p85p100;1991;3.17704153060913;992;j
OI;bptinc992j;p85p100;1992;3.21677994728088;992;j
OI;bptinc992j;p85p100;1993;3.18808245658875;992;j
OI;bptinc992j;p85p100;1994;3.15787601470947;992;j
