country;variable;percentile;year;value;age;pop
XF;bhweal992j;p90p100;1995;4.70733690261841;992;j
XF;bhweal992j;p90p100;1996;4.6320972442627;992;j
XF;bhweal992j;p90p100;1997;4.44224882125854;992;j
XF;bhweal992j;p90p100;1998;4.36213397979736;992;j
XF;bhweal992j;p90p100;1999;4.38579130172729;992;j
XF;bhweal992j;p90p100;2000;4.49333333969116;992;j
XF;bhweal992j;p90p100;2001;4.42754125595093;992;j
XF;bhweal992j;p90p100;2002;4.27260160446167;992;j
XF;bhweal992j;p90p100;2003;4.31477069854736;992;j
XF;bhweal992j;p90p100;2004;4.37494897842407;992;j
XF;bhweal992j;p90p100;2005;4.47689533233643;992;j
XF;bhweal992j;p90p100;2006;4.6000657081604;992;j
XF;bhweal992j;p90p100;2007;4.67065525054932;992;j
XF;bhweal992j;p90p100;2008;4.60721969604492;992;j
XF;bhweal992j;p90p100;2009;4.58887624740601;992;j
XF;bhweal992j;p90p100;2010;4.50225114822388;992;j
XF;bhweal992j;p90p100;2011;4.42900800704956;992;j
XF;bhweal992j;p90p100;2012;4.26564645767212;992;j
XF;bhweal992j;p90p100;2013;4.31798648834229;992;j
XF;bhweal992j;p90p100;2014;4.28420972824097;992;j
XF;bhweal992j;p90p100;2015;4.23712491989136;992;j
XF;bhweal992j;p90p100;2016;4.15492486953735;992;j
XF;bhweal992j;p90p100;2017;4.0499324798584;992;j
XF;bhweal992j;p90p100;2018;3.99336385726929;992;j
XF;bhweal992j;p90p100;2019;3.94670081138611;992;j
XF;bhweal992j;p90p100;2020;3.88947439193726;992;j
XF;bhweal992j;p90p100;2021;3.9105429649353;992;j
XF;bhweal992j;p91p100;1995;4.62005376815796;992;j
XF;bhweal992j;p91p100;1996;4.54200839996338;992;j
XF;bhweal992j;p91p100;1997;4.32925653457642;992;j
XF;bhweal992j;p91p100;1998;4.26553106307983;992;j
XF;bhweal992j;p91p100;1999;4.27238368988037;992;j
XF;bhweal992j;p91p100;2000;4.38426399230957;992;j
XF;bhweal992j;p91p100;2001;4.3238468170166;992;j
XF;bhweal992j;p91p100;2002;4.14938688278198;992;j
XF;bhweal992j;p91p100;2003;4.19132471084595;992;j
XF;bhweal992j;p91p100;2004;4.25591325759888;992;j
XF;bhweal992j;p91p100;2005;4.37758874893188;992;j
XF;bhweal992j;p91p100;2006;4.50217342376709;992;j
XF;bhweal992j;p91p100;2007;4.54256010055542;992;j
XF;bhweal992j;p91p100;2008;4.46793985366821;992;j
XF;bhweal992j;p91p100;2009;4.45492553710938;992;j
XF;bhweal992j;p91p100;2010;4.39684391021729;992;j
XF;bhweal992j;p91p100;2011;4.30418395996094;992;j
XF;bhweal992j;p91p100;2012;4.17321300506592;992;j
XF;bhweal992j;p91p100;2013;4.21216154098511;992;j
XF;bhweal992j;p91p100;2014;4.17445182800293;992;j
XF;bhweal992j;p91p100;2015;4.13652992248535;992;j
XF;bhweal992j;p91p100;2016;4.06723308563232;992;j
XF;bhweal992j;p91p100;2017;3.95603847503662;992;j
XF;bhweal992j;p91p100;2018;3.90002727508545;992;j
XF;bhweal992j;p91p100;2019;3.86462235450745;992;j
XF;bhweal992j;p91p100;2020;3.82020592689514;992;j
XF;bhweal992j;p91p100;2021;3.82528233528137;992;j
XF;bhweal992j;p99.91p100;1995;3.33182454109192;992;j
XF;bhweal992j;p99.91p100;1996;3.40054321289062;992;j
XF;bhweal992j;p99.91p100;1997;3.362553358078;992;j
XF;bhweal992j;p99.91p100;1998;3.36223006248474;992;j
XF;bhweal992j;p99.91p100;1999;3.67450022697449;992;j
XF;bhweal992j;p99.91p100;2000;3.54689478874206;992;j
XF;bhweal992j;p99.91p100;2001;3.72731685638428;992;j
XF;bhweal992j;p99.91p100;2002;3.58081769943237;992;j
XF;bhweal992j;p99.91p100;2003;3.50853562355042;992;j
XF;bhweal992j;p99.91p100;2004;3.70198440551758;992;j
XF;bhweal992j;p99.91p100;2005;4.06349468231201;992;j
XF;bhweal992j;p99.91p100;2006;3.77228999137878;992;j
XF;bhweal992j;p99.91p100;2007;3.45902347564697;992;j
XF;bhweal992j;p99.91p100;2008;3.06212544441223;992;j
XF;bhweal992j;p99.91p100;2009;3.37798357009888;992;j
XF;bhweal992j;p99.91p100;2010;3.54085063934326;992;j
XF;bhweal992j;p99.91p100;2011;3.76338815689087;992;j
XF;bhweal992j;p99.91p100;2012;3.62835693359375;992;j
XF;bhweal992j;p99.91p100;2013;3.73200082778931;992;j
XF;bhweal992j;p99.91p100;2014;3.73121356964111;992;j
XF;bhweal992j;p99.91p100;2015;3.57176065444946;992;j
XF;bhweal992j;p99.91p100;2016;3.58963537216186;992;j
XF;bhweal992j;p99.91p100;2017;3.6505651473999;992;j
XF;bhweal992j;p99.91p100;2018;3.59785842895508;992;j
XF;bhweal992j;p99.91p100;2019;3.47990703582764;992;j
XF;bhweal992j;p99.91p100;2020;3.45596170425415;992;j
XF;bhweal992j;p99.91p100;2021;3.49612426757812;992;j
XF;shweal992j;p2p100;1995;1.0246;992;j
XF;shweal992j;p2p100;1996;1.0246;992;j
XF;shweal992j;p2p100;1997;1.0192;992;j
XF;shweal992j;p2p100;1998;1.0174;992;j
XF;shweal992j;p2p100;1999;1.015;992;j
XF;shweal992j;p2p100;2000;1.0128;992;j
XF;shweal992j;p2p100;2001;1.0116;992;j
XF;shweal992j;p2p100;2002;1.0106;992;j
XF;shweal992j;p2p100;2003;1.0099;992;j
XF;shweal992j;p2p100;2004;1.0092;992;j
XF;shweal992j;p2p100;2005;1.0093;992;j
XF;shweal992j;p2p100;2006;1.0113;992;j
XF;shweal992j;p2p100;2007;1.0183;992;j
XF;shweal992j;p2p100;2008;1.0266;992;j
XF;shweal992j;p2p100;2009;1.0258;992;j
XF;shweal992j;p2p100;2010;1.0245;992;j
XF;shweal992j;p2p100;2011;1.0219;992;j
XF;shweal992j;p2p100;2012;1.0201;992;j
XF;shweal992j;p2p100;2013;1.0172;992;j
XF;shweal992j;p2p100;2014;1.0152;992;j
XF;shweal992j;p2p100;2015;1.0149;992;j
XF;shweal992j;p2p100;2016;1.0143;992;j
XF;shweal992j;p2p100;2017;1.0142;992;j
XF;shweal992j;p2p100;2018;1.014;992;j
XF;shweal992j;p2p100;2019;1.0141;992;j
XF;shweal992j;p2p100;2020;1.014;992;j
XF;shweal992j;p2p100;2021;1.0138;992;j
XF;shweal992j;p99.96p100;1995;0.1687;992;j
XF;shweal992j;p99.96p100;1996;0.1704;992;j
XF;shweal992j;p99.96p100;1997;0.1617;992;j
XF;shweal992j;p99.96p100;1998;0.158;992;j
XF;shweal992j;p99.96p100;1999;0.1747;992;j
XF;shweal992j;p99.96p100;2000;0.1711;992;j
XF;shweal992j;p99.96p100;2001;0.1771;992;j
XF;shweal992j;p99.96p100;2002;0.1621;992;j
XF;shweal992j;p99.96p100;2003;0.162;992;j
XF;shweal992j;p99.96p100;2004;0.1663;992;j
XF;shweal992j;p99.96p100;2005;0.1752;992;j
XF;shweal992j;p99.96p100;2006;0.1785;992;j
XF;shweal992j;p99.96p100;2007;0.1749;992;j
XF;shweal992j;p99.96p100;2008;0.1556;992;j
XF;shweal992j;p99.96p100;2009;0.1712;992;j
XF;shweal992j;p99.96p100;2010;0.1746;992;j
XF;shweal992j;p99.96p100;2011;0.182;992;j
XF;shweal992j;p99.96p100;2012;0.1738;992;j
XF;shweal992j;p99.96p100;2013;0.1775;992;j
XF;shweal992j;p99.96p100;2014;0.1751;992;j
XF;shweal992j;p99.96p100;2015;0.1652;992;j
XF;shweal992j;p99.96p100;2016;0.1628;992;j
XF;shweal992j;p99.96p100;2017;0.1616;992;j
XF;shweal992j;p99.96p100;2018;0.1574;992;j
XF;shweal992j;p99.96p100;2019;0.152;992;j
XF;shweal992j;p99.96p100;2020;0.1497;992;j
XF;shweal992j;p99.96p100;2021;0.15;992;j
XF;sptinc992j;p47p48;1980;0.0034;992;j
XF;sptinc992j;p47p48;1981;0.0034;992;j
XF;sptinc992j;p47p48;1982;0.0035;992;j
XF;sptinc992j;p47p48;1983;0.0035;992;j
XF;sptinc992j;p47p48;1984;0.0034;992;j
XF;sptinc992j;p47p48;1985;0.0035;992;j
XF;sptinc992j;p47p48;1986;0.0035;992;j
XF;sptinc992j;p47p48;1987;0.0035;992;j
XF;sptinc992j;p47p48;1988;0.0034;992;j
XF;sptinc992j;p47p48;1989;0.0034;992;j
XF;sptinc992j;p47p48;1990;0.0034;992;j
XF;sptinc992j;p47p48;1991;0.0034;992;j
XF;sptinc992j;p47p48;1992;0.0033;992;j
XF;sptinc992j;p47p48;1993;0.0033;992;j
XF;sptinc992j;p47p48;1994;0.0033;992;j
XF;sptinc992j;p47p48;1995;0.0034;992;j
XF;sptinc992j;p47p48;1996;0.0034;992;j
XF;sptinc992j;p47p48;1997;0.0034;992;j
XF;sptinc992j;p47p48;1998;0.0034;992;j
XF;sptinc992j;p47p48;1999;0.0034;992;j
XF;sptinc992j;p47p48;2000;0.0035;992;j
XF;sptinc992j;p47p48;2001;0.0034;992;j
XF;sptinc992j;p47p48;2002;0.0034;992;j
XF;sptinc992j;p47p48;2003;0.0034;992;j
XF;sptinc992j;p47p48;2004;0.0034;992;j
XF;sptinc992j;p47p48;2005;0.0034;992;j
XF;sptinc992j;p47p48;2006;0.0035;992;j
XF;sptinc992j;p47p48;2007;0.0035;992;j
XF;sptinc992j;p47p48;2008;0.0035;992;j
XF;sptinc992j;p47p48;2009;0.0036;992;j
XF;sptinc992j;p47p48;2010;0.0036;992;j
XF;sptinc992j;p47p48;2011;0.0036;992;j
XF;sptinc992j;p47p48;2012;0.0036;992;j
XF;sptinc992j;p47p48;2013;0.0036;992;j
XF;sptinc992j;p47p48;2014;0.0036;992;j
XF;sptinc992j;p47p48;2015;0.0037;992;j
XF;sptinc992j;p47p48;2016;0.0037;992;j
XF;sptinc992j;p47p48;2017;0.0038;992;j
XF;sptinc992j;p47p48;2018;0.0038;992;j
XF;sptinc992j;p47p48;2019;0.0039;992;j
XF;sptinc992j;p47p48;2020;0.0039;992;j
XF;sptinc992j;p47p48;2021;0.0039;992;j
XF;sptinc992j;p85p100;1980;0.6563;992;j
XF;sptinc992j;p85p100;1981;0.662;992;j
XF;sptinc992j;p85p100;1982;0.6664;992;j
XF;sptinc992j;p85p100;1983;0.6641;992;j
XF;sptinc992j;p85p100;1984;0.6713;992;j
XF;sptinc992j;p85p100;1985;0.6616;992;j
XF;sptinc992j;p85p100;1986;0.6606;992;j
XF;sptinc992j;p85p100;1987;0.6606;992;j
XF;sptinc992j;p85p100;1988;0.6632;992;j
XF;sptinc992j;p85p100;1989;0.658;992;j
XF;sptinc992j;p85p100;1990;0.6581;992;j
XF;sptinc992j;p85p100;1991;0.6628;992;j
XF;sptinc992j;p85p100;1992;0.6626;992;j
XF;sptinc992j;p85p100;1993;0.6603;992;j
XF;sptinc992j;p85p100;1994;0.6583;992;j
XF;sptinc992j;p85p100;1995;0.6585;992;j
XF;sptinc992j;p85p100;1996;0.6591;992;j
XF;sptinc992j;p85p100;1997;0.6601;992;j
XF;sptinc992j;p85p100;1998;0.6588;992;j
XF;sptinc992j;p85p100;1999;0.6587;992;j
XF;sptinc992j;p85p100;2000;0.6591;992;j
XF;sptinc992j;p85p100;2001;0.66;992;j
XF;sptinc992j;p85p100;2002;0.6616;992;j
XF;sptinc992j;p85p100;2003;0.6614;992;j
XF;sptinc992j;p85p100;2004;0.6601;992;j
XF;sptinc992j;p85p100;2005;0.6599;992;j
XF;sptinc992j;p85p100;2006;0.6612;992;j
XF;sptinc992j;p85p100;2007;0.6632;992;j
XF;sptinc992j;p85p100;2008;0.6571;992;j
XF;sptinc992j;p85p100;2009;0.6533;992;j
XF;sptinc992j;p85p100;2010;0.6546;992;j
XF;sptinc992j;p85p100;2011;0.6552;992;j
XF;sptinc992j;p85p100;2012;0.6572;992;j
XF;sptinc992j;p85p100;2013;0.6558;992;j
XF;sptinc992j;p85p100;2014;0.6539;992;j
XF;sptinc992j;p85p100;2015;0.652;992;j
XF;sptinc992j;p85p100;2016;0.6502;992;j
XF;sptinc992j;p85p100;2017;0.6465;992;j
XF;sptinc992j;p85p100;2018;0.6444;992;j
XF;sptinc992j;p85p100;2019;0.6421;992;j
XF;sptinc992j;p85p100;2020;0.6374;992;j
XF;sptinc992j;p85p100;2021;0.6377;992;j
XF;sptinc992j;p99.95p99.96;1980;0.004;992;j
XF;sptinc992j;p99.95p99.96;1981;0.0041;992;j
XF;sptinc992j;p99.95p99.96;1982;0.004;992;j
XF;sptinc992j;p99.95p99.96;1983;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1984;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1985;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1986;0.0041;992;j
XF;sptinc992j;p99.95p99.96;1987;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1988;0.0041;992;j
XF;sptinc992j;p99.95p99.96;1989;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1990;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1991;0.0043;992;j
XF;sptinc992j;p99.95p99.96;1992;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1993;0.0042;992;j
XF;sptinc992j;p99.95p99.96;1994;0.0043;992;j
XF;sptinc992j;p99.95p99.96;1995;0.0045;992;j
XF;sptinc992j;p99.95p99.96;1996;0.0043;992;j
XF;sptinc992j;p99.95p99.96;1997;0.0046;992;j
XF;sptinc992j;p99.95p99.96;1998;0.0046;992;j
XF;sptinc992j;p99.95p99.96;1999;0.0046;992;j
XF;sptinc992j;p99.95p99.96;2000;0.0048;992;j
XF;sptinc992j;p99.95p99.96;2001;0.0049;992;j
XF;sptinc992j;p99.95p99.96;2002;0.0051;992;j
XF;sptinc992j;p99.95p99.96;2003;0.0052;992;j
XF;sptinc992j;p99.95p99.96;2004;0.0052;992;j
XF;sptinc992j;p99.95p99.96;2005;0.0051;992;j
XF;sptinc992j;p99.95p99.96;2006;0.0052;992;j
XF;sptinc992j;p99.95p99.96;2007;0.0052;992;j
XF;sptinc992j;p99.95p99.96;2008;0.0051;992;j
XF;sptinc992j;p99.95p99.96;2009;0.0048;992;j
XF;sptinc992j;p99.95p99.96;2010;0.0048;992;j
XF;sptinc992j;p99.95p99.96;2011;0.0048;992;j
XF;sptinc992j;p99.95p99.96;2012;0.0051;992;j
XF;sptinc992j;p99.95p99.96;2013;0.0049;992;j
XF;sptinc992j;p99.95p99.96;2014;0.0049;992;j
XF;sptinc992j;p99.95p99.96;2015;0.0046;992;j
XF;sptinc992j;p99.95p99.96;2016;0.0047;992;j
XF;sptinc992j;p99.95p99.96;2017;0.0046;992;j
XF;sptinc992j;p99.95p99.96;2018;0.0049;992;j
XF;sptinc992j;p99.95p99.96;2019;0.0049;992;j
XF;sptinc992j;p99.95p99.96;2020;0.0047;992;j
XF;sptinc992j;p99.95p99.96;2021;0.0047;992;j
XF;sptinc992j;p99.994p99.995;1980;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1981;0.001;992;j
XF;sptinc992j;p99.994p99.995;1982;0.0013;992;j
XF;sptinc992j;p99.994p99.995;1983;0.0014;992;j
XF;sptinc992j;p99.994p99.995;1984;0.0014;992;j
XF;sptinc992j;p99.994p99.995;1985;0.0014;992;j
XF;sptinc992j;p99.994p99.995;1986;0.0015;992;j
XF;sptinc992j;p99.994p99.995;1987;0.0014;992;j
XF;sptinc992j;p99.994p99.995;1988;0.0013;992;j
XF;sptinc992j;p99.994p99.995;1989;0.0012;992;j
XF;sptinc992j;p99.994p99.995;1990;0.0012;992;j
XF;sptinc992j;p99.994p99.995;1991;0.0012;992;j
XF;sptinc992j;p99.994p99.995;1992;0.0012;992;j
XF;sptinc992j;p99.994p99.995;1993;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1994;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1995;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1996;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1997;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1998;0.0011;992;j
XF;sptinc992j;p99.994p99.995;1999;0.0012;992;j
XF;sptinc992j;p99.994p99.995;2000;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2001;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2002;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2003;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2004;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2005;0.0014;992;j
XF;sptinc992j;p99.994p99.995;2006;0.0015;992;j
XF;sptinc992j;p99.994p99.995;2007;0.0014;992;j
XF;sptinc992j;p99.994p99.995;2008;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2009;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2010;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2011;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2012;0.0014;992;j
XF;sptinc992j;p99.994p99.995;2013;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2014;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2015;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2016;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2017;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2018;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2019;0.0013;992;j
XF;sptinc992j;p99.994p99.995;2020;0.0012;992;j
XF;sptinc992j;p99.994p99.995;2021;0.0012;992;j
XF;tptinc992j;p29p100;1980;863.2;992;j
XF;tptinc992j;p29p100;1981;844.3;992;j
XF;tptinc992j;p29p100;1982;835.4;992;j
XF;tptinc992j;p29p100;1983;807.0;992;j
XF;tptinc992j;p29p100;1984;775.0;992;j
XF;tptinc992j;p29p100;1985;777.0;992;j
XF;tptinc992j;p29p100;1986;790.7;992;j
XF;tptinc992j;p29p100;1987;792.4;992;j
XF;tptinc992j;p29p100;1988;791.4;992;j
XF;tptinc992j;p29p100;1989;790.5;992;j
XF;tptinc992j;p29p100;1990;773.9;992;j
XF;tptinc992j;p29p100;1991;743.2;992;j
XF;tptinc992j;p29p100;1992;718.9;992;j
XF;tptinc992j;p29p100;1993;717.0;992;j
XF;tptinc992j;p29p100;1994;696.3;992;j
XF;tptinc992j;p29p100;1995;713.5;992;j
XF;tptinc992j;p29p100;1996;748.1;992;j
XF;tptinc992j;p29p100;1997;766.0;992;j
XF;tptinc992j;p29p100;1998;779.2;992;j
XF;tptinc992j;p29p100;1999;794.0;992;j
XF;tptinc992j;p29p100;2000;793.7;992;j
XF;tptinc992j;p29p100;2001;803.0;992;j
XF;tptinc992j;p29p100;2002;813.5;992;j
XF;tptinc992j;p29p100;2003;835.2;992;j
XF;tptinc992j;p29p100;2004;864.8;992;j
XF;tptinc992j;p29p100;2005;908.3;992;j
XF;tptinc992j;p29p100;2006;940.2;992;j
XF;tptinc992j;p29p100;2007;972.2;992;j
XF;tptinc992j;p29p100;2008;1007.7;992;j
XF;tptinc992j;p29p100;2009;1019.5;992;j
XF;tptinc992j;p29p100;2010;1050.3;992;j
XF;tptinc992j;p29p100;2011;1075.4;992;j
XF;tptinc992j;p29p100;2012;1098.1;992;j
XF;tptinc992j;p29p100;2013;1111.5;992;j
XF;tptinc992j;p29p100;2014;1152.8;992;j
XF;tptinc992j;p29p100;2015;1160.2;992;j
XF;tptinc992j;p29p100;2016;1148.7;992;j
XF;tptinc992j;p29p100;2017;1167.6;992;j
XF;tptinc992j;p29p100;2018;1184.8;992;j
XF;tptinc992j;p29p100;2019;1190.0;992;j
XF;tptinc992j;p29p100;2020;1161.0;992;j
XF;tptinc992j;p29p100;2021;1162.9;992;j
XF;tptinc992j;p88p89;1980;9231.3;992;j
XF;tptinc992j;p88p89;1981;8664.7;992;j
XF;tptinc992j;p88p89;1982;8227.6;992;j
XF;tptinc992j;p88p89;1983;7732.1;992;j
XF;tptinc992j;p88p89;1984;7715.6;992;j
XF;tptinc992j;p88p89;1985;7654.4;992;j
XF;tptinc992j;p88p89;1986;7610.0;992;j
XF;tptinc992j;p88p89;1987;7702.8;992;j
XF;tptinc992j;p88p89;1988;7810.9;992;j
XF;tptinc992j;p88p89;1989;7873.6;992;j
XF;tptinc992j;p88p89;1990;7830.8;992;j
XF;tptinc992j;p88p89;1991;7674.1;992;j
XF;tptinc992j;p88p89;1992;7564.0;992;j
XF;tptinc992j;p88p89;1993;7535.9;992;j
XF;tptinc992j;p88p89;1994;7459.4;992;j
XF;tptinc992j;p88p89;1995;7492.8;992;j
XF;tptinc992j;p88p89;1996;7588.0;992;j
XF;tptinc992j;p88p89;1997;7723.7;992;j
XF;tptinc992j;p88p89;1998;7686.1;992;j
XF;tptinc992j;p88p89;1999;7405.7;992;j
XF;tptinc992j;p88p89;2000;7385.1;992;j
XF;tptinc992j;p88p89;2001;7503.3;992;j
XF;tptinc992j;p88p89;2002;7771.1;992;j
XF;tptinc992j;p88p89;2003;7843.1;992;j
XF;tptinc992j;p88p89;2004;8059.1;992;j
XF;tptinc992j;p88p89;2005;8282.4;992;j
XF;tptinc992j;p88p89;2006;8563.9;992;j
XF;tptinc992j;p88p89;2007;8790.4;992;j
XF;tptinc992j;p88p89;2008;9074.5;992;j
XF;tptinc992j;p88p89;2009;9250.8;992;j
XF;tptinc992j;p88p89;2010;9465.4;992;j
XF;tptinc992j;p88p89;2011;9530.8;992;j
XF;tptinc992j;p88p89;2012;9563.7;992;j
XF;tptinc992j;p88p89;2013;9803.4;992;j
XF;tptinc992j;p88p89;2014;10101.6;992;j
XF;tptinc992j;p88p89;2015;10177.1;992;j
XF;tptinc992j;p88p89;2016;9877.3;992;j
XF;tptinc992j;p88p89;2017;9782.3;992;j
XF;tptinc992j;p88p89;2018;9755.5;992;j
XF;tptinc992j;p88p89;2019;9694.3;992;j
XF;tptinc992j;p88p89;2020;9328.8;992;j
XF;tptinc992j;p88p89;2021;9391.4;992;j
XF;ahweal992j;p36p37;1995;414.0;992;j
XF;ahweal992j;p36p37;1996;450.0;992;j
XF;ahweal992j;p36p37;1997;507.3;992;j
XF;ahweal992j;p36p37;1998;528.8;992;j
XF;ahweal992j;p36p37;1999;535.1;992;j
XF;ahweal992j;p36p37;2000;515.2;992;j
XF;ahweal992j;p36p37;2001;531.6;992;j
XF;ahweal992j;p36p37;2002;549.5;992;j
XF;ahweal992j;p36p37;2003;568.5;992;j
XF;ahweal992j;p36p37;2004;597.8;992;j
XF;ahweal992j;p36p37;2005;618.4;992;j
XF;ahweal992j;p36p37;2006;650.0;992;j
XF;ahweal992j;p36p37;2007;685.0;992;j
XF;ahweal992j;p36p37;2008;712.7;992;j
XF;ahweal992j;p36p37;2009;734.5;992;j
XF;ahweal992j;p36p37;2010;770.7;992;j
XF;ahweal992j;p36p37;2011;803.9;992;j
XF;ahweal992j;p36p37;2012;848.3;992;j
XF;ahweal992j;p36p37;2013;868.6;992;j
XF;ahweal992j;p36p37;2014;917.7;992;j
XF;ahweal992j;p36p37;2015;937.5;992;j
XF;ahweal992j;p36p37;2016;947.0;992;j
XF;ahweal992j;p36p37;2017;978.7;992;j
XF;ahweal992j;p36p37;2018;1004.7;992;j
XF;ahweal992j;p36p37;2019;1038.1;992;j
XF;ahweal992j;p36p37;2020;1051.9;992;j
XF;ahweal992j;p36p37;2021;1096.5;992;j
XF;ahweal992j;p19p20;1995;101.9;992;j
XF;ahweal992j;p19p20;1996;107.0;992;j
XF;ahweal992j;p19p20;1997;122.2;992;j
XF;ahweal992j;p19p20;1998;126.6;992;j
XF;ahweal992j;p19p20;1999;128.7;992;j
XF;ahweal992j;p19p20;2000;122.3;992;j
XF;ahweal992j;p19p20;2001;126.0;992;j
XF;ahweal992j;p19p20;2002;133.2;992;j
XF;ahweal992j;p19p20;2003;139.5;992;j
XF;ahweal992j;p19p20;2004;146.8;992;j
XF;ahweal992j;p19p20;2005;149.5;992;j
XF;ahweal992j;p19p20;2006;153.8;992;j
XF;ahweal992j;p19p20;2007;161.7;992;j
XF;ahweal992j;p19p20;2008;167.7;992;j
XF;ahweal992j;p19p20;2009;169.6;992;j
XF;ahweal992j;p19p20;2010;181.3;992;j
XF;ahweal992j;p19p20;2011;185.6;992;j
XF;ahweal992j;p19p20;2012;198.8;992;j
XF;ahweal992j;p19p20;2013;204.6;992;j
XF;ahweal992j;p19p20;2014;217.9;992;j
XF;ahweal992j;p19p20;2015;223.3;992;j
XF;ahweal992j;p19p20;2016;223.6;992;j
XF;ahweal992j;p19p20;2017;231.3;992;j
XF;ahweal992j;p19p20;2018;238.5;992;j
XF;ahweal992j;p19p20;2019;248.1;992;j
XF;ahweal992j;p19p20;2020;251.8;992;j
XF;ahweal992j;p19p20;2021;264.5;992;j
XF;ahweal992j;p69p100;1995;20449.2;992;j
XF;ahweal992j;p69p100;1996;21013.3;992;j
XF;ahweal992j;p69p100;1997;21502.7;992;j
XF;ahweal992j;p69p100;1998;21533.2;992;j
XF;ahweal992j;p69p100;1999;21177.6;992;j
XF;ahweal992j;p69p100;2000;21109.4;992;j
XF;ahweal992j;p69p100;2001;22152.8;992;j
XF;ahweal992j;p69p100;2002;23469.4;992;j
XF;ahweal992j;p69p100;2003;24260.0;992;j
XF;ahweal992j;p69p100;2004;25496.6;992;j
XF;ahweal992j;p69p100;2005;27336.7;992;j
XF;ahweal992j;p69p100;2006;29402.6;992;j
XF;ahweal992j;p69p100;2007;30907.1;992;j
XF;ahweal992j;p69p100;2008;31572.9;992;j
XF;ahweal992j;p69p100;2009;32392.0;992;j
XF;ahweal992j;p69p100;2010;33236.0;992;j
XF;ahweal992j;p69p100;2011;33399.8;992;j
XF;ahweal992j;p69p100;2012;33847.2;992;j
XF;ahweal992j;p69p100;2013;35017.0;992;j
XF;ahweal992j;p69p100;2014;36559.5;992;j
XF;ahweal992j;p69p100;2015;37069.9;992;j
XF;ahweal992j;p69p100;2016;36615.4;992;j
XF;ahweal992j;p69p100;2017;36813.9;992;j
XF;ahweal992j;p69p100;2018;36903.8;992;j
XF;ahweal992j;p69p100;2019;37202.2;992;j
XF;ahweal992j;p69p100;2020;36744.7;992;j
XF;ahweal992j;p69p100;2021;37909.6;992;j
XF;ahweal992j;p88p89;1995;9437.7;992;j
XF;ahweal992j;p88p89;1996;9871.2;992;j
XF;ahweal992j;p88p89;1997;10468.3;992;j
XF;ahweal992j;p88p89;1998;10631.8;992;j
XF;ahweal992j;p88p89;1999;10437.2;992;j
XF;ahweal992j;p88p89;2000;10233.2;992;j
XF;ahweal992j;p88p89;2001;10884.0;992;j
XF;ahweal992j;p88p89;2002;11836.8;992;j
XF;ahweal992j;p88p89;2003;12140.7;992;j
XF;ahweal992j;p88p89;2004;12734.5;992;j
XF;ahweal992j;p88p89;2005;13287.2;992;j
XF;ahweal992j;p88p89;2006;13918.3;992;j
XF;ahweal992j;p88p89;2007;14482.2;992;j
XF;ahweal992j;p88p89;2008;15043.2;992;j
XF;ahweal992j;p88p89;2009;15403.2;992;j
XF;ahweal992j;p88p89;2010;16107.8;992;j
XF;ahweal992j;p88p89;2011;16400.9;992;j
XF;ahweal992j;p88p89;2012;17077.3;992;j
XF;ahweal992j;p88p89;2013;17625.5;992;j
XF;ahweal992j;p88p89;2014;18405.1;992;j
XF;ahweal992j;p88p89;2015;18826.3;992;j
XF;ahweal992j;p88p89;2016;18887.8;992;j
XF;ahweal992j;p88p89;2017;19261.6;992;j
XF;ahweal992j;p88p89;2018;19534.0;992;j
XF;ahweal992j;p88p89;2019;19889.1;992;j
XF;ahweal992j;p88p89;2020;20010.1;992;j
XF;ahweal992j;p88p89;2021;20503.2;992;j
XF;aptinc992j;p3p4;1980;5.4;992;j
XF;aptinc992j;p3p4;1981;6.2;992;j
XF;aptinc992j;p3p4;1982;6.3;992;j
