country;variable;percentile;year;value;age;pop
XR;tptinc992j;p95p96;2001;28639.9;992;j
XR;tptinc992j;p95p96;2002;28570.0;992;j
XR;tptinc992j;p95p96;2003;31085.3;992;j
XR;tptinc992j;p95p96;2004;35255.5;992;j
XR;tptinc992j;p95p96;2005;33879.0;992;j
XR;tptinc992j;p95p96;2006;37588.4;992;j
XR;tptinc992j;p95p96;2007;38626.8;992;j
XR;tptinc992j;p95p96;2008;47342.9;992;j
XR;tptinc992j;p95p96;2009;44617.9;992;j
XR;tptinc992j;p95p96;2010;43727.0;992;j
XR;tptinc992j;p95p96;2011;47169.9;992;j
XR;tptinc992j;p95p96;2012;46702.6;992;j
XR;tptinc992j;p95p96;2013;48102.8;992;j
XR;tptinc992j;p95p96;2014;46833.0;992;j
XR;tptinc992j;p95p96;2015;47979.2;992;j
XR;tptinc992j;p95p96;2016;43818.2;992;j
XR;tptinc992j;p95p96;2017;44353.4;992;j
XR;tptinc992j;p95p96;2018;47424.7;992;j
XR;tptinc992j;p95p96;2019;48581.8;992;j
XR;tptinc992j;p95p96;2020;45956.8;992;j
XR;tptinc992j;p95p96;2021;47563.9;992;j
XR;tptinc992j;p97p98;1980;41770.2;992;j
XR;tptinc992j;p97p98;1981;41835.9;992;j
XR;tptinc992j;p97p98;1982;42484.1;992;j
XR;tptinc992j;p97p98;1983;43218.9;992;j
XR;tptinc992j;p97p98;1984;43482.4;992;j
XR;tptinc992j;p97p98;1985;43109.1;992;j
XR;tptinc992j;p97p98;1986;42984.0;992;j
XR;tptinc992j;p97p98;1987;42177.7;992;j
XR;tptinc992j;p97p98;1988;42965.6;992;j
XR;tptinc992j;p97p98;1989;45589.9;992;j
XR;tptinc992j;p97p98;1990;41703.0;992;j
XR;tptinc992j;p97p98;1991;39237.2;992;j
XR;tptinc992j;p97p98;1992;43290.8;992;j
XR;tptinc992j;p97p98;1993;38292.7;992;j
XR;tptinc992j;p97p98;1994;38739.5;992;j
XR;tptinc992j;p97p98;1995;33215.9;992;j
XR;tptinc992j;p97p98;1996;38979.1;992;j
XR;tptinc992j;p97p98;1997;37160.3;992;j
XR;tptinc992j;p97p98;1998;33926.9;992;j
XR;tptinc992j;p97p98;1999;36108.4;992;j
XR;tptinc992j;p97p98;2000;39136.5;992;j
XR;tptinc992j;p97p98;2001;38611.4;992;j
XR;tptinc992j;p97p98;2002;39381.4;992;j
XR;tptinc992j;p97p98;2003;41623.6;992;j
XR;tptinc992j;p97p98;2004;47738.1;992;j
XR;tptinc992j;p97p98;2005;44745.3;992;j
XR;tptinc992j;p97p98;2006;50297.8;992;j
XR;tptinc992j;p97p98;2007;52647.7;992;j
XR;tptinc992j;p97p98;2008;70026.4;992;j
XR;tptinc992j;p97p98;2009;65552.8;992;j
XR;tptinc992j;p97p98;2010;60914.7;992;j
XR;tptinc992j;p97p98;2011;70106.2;992;j
XR;tptinc992j;p97p98;2012;68496.9;992;j
XR;tptinc992j;p97p98;2013;70075.8;992;j
XR;tptinc992j;p97p98;2014;67779.8;992;j
XR;tptinc992j;p97p98;2015;66882.1;992;j
XR;tptinc992j;p97p98;2016;63293.8;992;j
XR;tptinc992j;p97p98;2017;65917.4;992;j
XR;tptinc992j;p97p98;2018;66606.8;992;j
XR;tptinc992j;p97p98;2019;70112.4;992;j
XR;tptinc992j;p97p98;2020;70383.7;992;j
XR;tptinc992j;p97p98;2021;73124.4;992;j
XR;tptinc992j;p99.4p100;1980;73383.3;992;j
XR;tptinc992j;p99.4p100;1981;74414.8;992;j
XR;tptinc992j;p99.4p100;1982;74549.4;992;j
XR;tptinc992j;p99.4p100;1983;75614.0;992;j
XR;tptinc992j;p99.4p100;1984;75021.1;992;j
XR;tptinc992j;p99.4p100;1985;77197.8;992;j
XR;tptinc992j;p99.4p100;1986;79179.5;992;j
XR;tptinc992j;p99.4p100;1987;78980.6;992;j
XR;tptinc992j;p99.4p100;1988;80997.7;992;j
XR;tptinc992j;p99.4p100;1989;86162.8;992;j
XR;tptinc992j;p99.4p100;1990;80472.2;992;j
XR;tptinc992j;p99.4p100;1991;82986.8;992;j
XR;tptinc992j;p99.4p100;1992;88152.5;992;j
XR;tptinc992j;p99.4p100;1993;82428.7;992;j
XR;tptinc992j;p99.4p100;1994;80971.2;992;j
XR;tptinc992j;p99.4p100;1995;74455.7;992;j
XR;tptinc992j;p99.4p100;1996;89119.7;992;j
XR;tptinc992j;p99.4p100;1997;84080.9;992;j
XR;tptinc992j;p99.4p100;1998;77096.6;992;j
XR;tptinc992j;p99.4p100;1999;85859.1;992;j
XR;tptinc992j;p99.4p100;2000;99314.4;992;j
XR;tptinc992j;p99.4p100;2001;99311.3;992;j
XR;tptinc992j;p99.4p100;2002;96738.5;992;j
XR;tptinc992j;p99.4p100;2003;105464.4;992;j
XR;tptinc992j;p99.4p100;2004;120764.3;992;j
XR;tptinc992j;p99.4p100;2005;118880.6;992;j
XR;tptinc992j;p99.4p100;2006;134636.8;992;j
XR;tptinc992j;p99.4p100;2007;135487.0;992;j
XR;tptinc992j;p99.4p100;2008;154744.9;992;j
XR;tptinc992j;p99.4p100;2009;129937.3;992;j
XR;tptinc992j;p99.4p100;2010;128462.0;992;j
XR;tptinc992j;p99.4p100;2011;143041.5;992;j
XR;tptinc992j;p99.4p100;2012;140364.6;992;j
XR;tptinc992j;p99.4p100;2013;146245.4;992;j
XR;tptinc992j;p99.4p100;2014;145057.3;992;j
XR;tptinc992j;p99.4p100;2015;140991.7;992;j
XR;tptinc992j;p99.4p100;2016;140702.4;992;j
XR;tptinc992j;p99.4p100;2017;138791.0;992;j
XR;tptinc992j;p99.4p100;2018;150086.5;992;j
XR;tptinc992j;p99.4p100;2019;152106.8;992;j
XR;tptinc992j;p99.4p100;2020;160763.3;992;j
XR;tptinc992j;p99.4p100;2021;166451.0;992;j
XR;tptinc992j;p99p99.1;1980;55405.8;992;j
XR;tptinc992j;p99p99.1;1981;57781.2;992;j
XR;tptinc992j;p99p99.1;1982;59698.1;992;j
XR;tptinc992j;p99p99.1;1983;60877.0;992;j
XR;tptinc992j;p99p99.1;1984;62114.9;992;j
XR;tptinc992j;p99p99.1;1985;61372.3;992;j
XR;tptinc992j;p99p99.1;1986;61160.4;992;j
XR;tptinc992j;p99p99.1;1987;61060.7;992;j
XR;tptinc992j;p99p99.1;1988;62746.6;992;j
XR;tptinc992j;p99p99.1;1989;67375.4;992;j
XR;tptinc992j;p99p99.1;1990;61814.7;992;j
XR;tptinc992j;p99p99.1;1991;59080.6;992;j
XR;tptinc992j;p99p99.1;1992;64617.8;992;j
XR;tptinc992j;p99p99.1;1993;56891.3;992;j
XR;tptinc992j;p99p99.1;1994;61542.8;992;j
XR;tptinc992j;p99p99.1;1995;52216.8;992;j
XR;tptinc992j;p99p99.1;1996;62898.6;992;j
XR;tptinc992j;p99p99.1;1997;58721.2;992;j
XR;tptinc992j;p99p99.1;1998;52527.0;992;j
XR;tptinc992j;p99p99.1;1999;58965.3;992;j
XR;tptinc992j;p99p99.1;2000;65828.4;992;j
XR;tptinc992j;p99p99.1;2001;64872.4;992;j
XR;tptinc992j;p99p99.1;2002;67379.0;992;j
XR;tptinc992j;p99p99.1;2003;69566.1;992;j
XR;tptinc992j;p99p99.1;2004;79837.5;992;j
XR;tptinc992j;p99p99.1;2005;73401.4;992;j
XR;tptinc992j;p99p99.1;2006;85999.0;992;j
XR;tptinc992j;p99p99.1;2007;90618.5;992;j
XR;tptinc992j;p99p99.1;2008;108380.9;992;j
XR;tptinc992j;p99p99.1;2009;99444.8;992;j
XR;tptinc992j;p99p99.1;2010;93210.1;992;j
XR;tptinc992j;p99p99.1;2011;106551.5;992;j
XR;tptinc992j;p99p99.1;2012;103025.7;992;j
XR;tptinc992j;p99p99.1;2013;108003.1;992;j
XR;tptinc992j;p99p99.1;2014;104073.1;992;j
XR;tptinc992j;p99p99.1;2015;100226.7;992;j
XR;tptinc992j;p99p99.1;2016;98182.9;992;j
XR;tptinc992j;p99p99.1;2017;103237.4;992;j
XR;tptinc992j;p99p99.1;2018;104245.2;992;j
XR;tptinc992j;p99p99.1;2019;107065.8;992;j
XR;tptinc992j;p99p99.1;2020;111826.0;992;j
XR;tptinc992j;p99p99.1;2021;116333.9;992;j
XR;ahweal992j;p7p8;1995;43.3;992;j
XR;ahweal992j;p7p8;1996;44.4;992;j
XR;ahweal992j;p7p8;1997;60.6;992;j
XR;ahweal992j;p7p8;1998;75.6;992;j
XR;ahweal992j;p7p8;1999;76.7;992;j
XR;ahweal992j;p7p8;2000;83.5;992;j
XR;ahweal992j;p7p8;2001;59.2;992;j
XR;ahweal992j;p7p8;2002;48.7;992;j
XR;ahweal992j;p7p8;2003;55.1;992;j
XR;ahweal992j;p7p8;2004;118.5;992;j
XR;ahweal992j;p7p8;2005;116.9;992;j
XR;ahweal992j;p7p8;2006;146.0;992;j
XR;ahweal992j;p7p8;2007;118.5;992;j
XR;ahweal992j;p7p8;2008;-17.5;992;j
XR;ahweal992j;p7p8;2009;-150.1;992;j
XR;ahweal992j;p7p8;2010;-548.7;992;j
XR;ahweal992j;p7p8;2011;-479.4;992;j
XR;ahweal992j;p7p8;2012;-308.9;992;j
XR;ahweal992j;p7p8;2013;-266.7;992;j
XR;ahweal992j;p7p8;2014;-223.3;992;j
XR;ahweal992j;p7p8;2015;-206.5;992;j
XR;ahweal992j;p7p8;2016;-136.6;992;j
XR;ahweal992j;p7p8;2017;-148.0;992;j
XR;ahweal992j;p7p8;2018;-119.0;992;j
XR;ahweal992j;p7p8;2019;-152.7;992;j
XR;ahweal992j;p7p8;2020;-149.8;992;j
XR;ahweal992j;p7p8;2021;-139.2;992;j
XR;aptinc992j;p99.992p99.993;1980;692718.0;992;j
XR;aptinc992j;p99.992p99.993;1981;670599.1;992;j
XR;aptinc992j;p99.992p99.993;1982;664503.4;992;j
XR;aptinc992j;p99.992p99.993;1983;659879.2;992;j
XR;aptinc992j;p99.992p99.993;1984;663233.2;992;j
XR;aptinc992j;p99.992p99.993;1985;688454.6;992;j
XR;aptinc992j;p99.992p99.993;1986;695735.9;992;j
XR;aptinc992j;p99.992p99.993;1987;687865.5;992;j
XR;aptinc992j;p99.992p99.993;1988;700807.1;992;j
XR;aptinc992j;p99.992p99.993;1989;769158.4;992;j
XR;aptinc992j;p99.992p99.993;1990;1043909.5;992;j
XR;aptinc992j;p99.992p99.993;1991;1195221.2;992;j
XR;aptinc992j;p99.992p99.993;1992;936243.7;992;j
XR;aptinc992j;p99.992p99.993;1993;888424.0;992;j
XR;aptinc992j;p99.992p99.993;1994;649985.6;992;j
XR;aptinc992j;p99.992p99.993;1995;679156.6;992;j
XR;aptinc992j;p99.992p99.993;1996;761814.0;992;j
XR;aptinc992j;p99.992p99.993;1997;766550.6;992;j
XR;aptinc992j;p99.992p99.993;1998;733919.7;992;j
XR;aptinc992j;p99.992p99.993;1999;1107843.4;992;j
XR;aptinc992j;p99.992p99.993;2000;1669272.2;992;j
XR;aptinc992j;p99.992p99.993;2001;1811684.6;992;j
XR;aptinc992j;p99.992p99.993;2002;2206465.7;992;j
XR;aptinc992j;p99.992p99.993;2003;1777674.2;992;j
XR;aptinc992j;p99.992p99.993;2004;2302058.3;992;j
XR;aptinc992j;p99.992p99.993;2005;2155755.3;992;j
XR;aptinc992j;p99.992p99.993;2006;2323694.8;992;j
XR;aptinc992j;p99.992p99.993;2007;3376592.0;992;j
XR;aptinc992j;p99.992p99.993;2008;3473962.3;992;j
XR;aptinc992j;p99.992p99.993;2009;2162478.5;992;j
XR;aptinc992j;p99.992p99.993;2010;2107750.4;992;j
XR;aptinc992j;p99.992p99.993;2011;2925088.8;992;j
XR;aptinc992j;p99.992p99.993;2012;2797727.3;992;j
XR;aptinc992j;p99.992p99.993;2013;2952660.2;992;j
XR;aptinc992j;p99.992p99.993;2014;2856791.6;992;j
XR;aptinc992j;p99.992p99.993;2015;2720619.4;992;j
XR;aptinc992j;p99.992p99.993;2016;2292884.9;992;j
XR;aptinc992j;p99.992p99.993;2017;2430379.8;992;j
XR;aptinc992j;p99.992p99.993;2018;2412775.6;992;j
XR;aptinc992j;p99.992p99.993;2019;2253451.0;992;j
XR;aptinc992j;p99.992p99.993;2020;3349664.1;992;j
XR;aptinc992j;p99.992p99.993;2021;3473312.9;992;j
XR;shweal992j;p7p100;1995;1.0028;992;j
XR;shweal992j;p7p100;1996;1.0021;992;j
XR;shweal992j;p7p100;1997;1.0019;992;j
XR;shweal992j;p7p100;1998;1.0017;992;j
XR;shweal992j;p7p100;1999;1.002;992;j
XR;shweal992j;p7p100;2000;1.0022;992;j
XR;shweal992j;p7p100;2001;1.0023;992;j
XR;shweal992j;p7p100;2002;1.0023;992;j
XR;shweal992j;p7p100;2003;1.0022;992;j
XR;shweal992j;p7p100;2004;1.0038;992;j
XR;shweal992j;p7p100;2005;1.0039;992;j
XR;shweal992j;p7p100;2006;1.004;992;j
XR;shweal992j;p7p100;2007;1.0043;992;j
XR;shweal992j;p7p100;2008;1.0039;992;j
XR;shweal992j;p7p100;2009;1.0054;992;j
XR;shweal992j;p7p100;2010;1.006;992;j
XR;shweal992j;p7p100;2011;1.0054;992;j
XR;shweal992j;p7p100;2012;1.0057;992;j
XR;shweal992j;p7p100;2013;1.0053;992;j
XR;shweal992j;p7p100;2014;1.0049;992;j
XR;shweal992j;p7p100;2015;1.0047;992;j
XR;shweal992j;p7p100;2016;1.0047;992;j
XR;shweal992j;p7p100;2017;1.005;992;j
XR;shweal992j;p7p100;2018;1.0051;992;j
XR;shweal992j;p7p100;2019;1.0051;992;j
XR;shweal992j;p7p100;2020;1.005;992;j
XR;shweal992j;p7p100;2021;1.0051;992;j
XR;shweal992j;p98p99;1995;0.072;992;j
XR;shweal992j;p98p99;1996;0.0734;992;j
XR;shweal992j;p98p99;1997;0.0662;992;j
XR;shweal992j;p98p99;1998;0.0638;992;j
XR;shweal992j;p98p99;1999;0.0588;992;j
XR;shweal992j;p98p99;2000;0.0607;992;j
XR;shweal992j;p98p99;2001;0.0571;992;j
XR;shweal992j;p98p99;2002;0.062;992;j
XR;shweal992j;p98p99;2003;0.0561;992;j
XR;shweal992j;p98p99;2004;0.0547;992;j
XR;shweal992j;p98p99;2005;0.0582;992;j
XR;shweal992j;p98p99;2006;0.0629;992;j
XR;shweal992j;p98p99;2007;0.0685;992;j
XR;shweal992j;p98p99;2008;0.0627;992;j
XR;shweal992j;p98p99;2009;0.0839;992;j
XR;shweal992j;p98p99;2010;0.0791;992;j
XR;shweal992j;p98p99;2011;0.0738;992;j
XR;shweal992j;p98p99;2012;0.074;992;j
XR;shweal992j;p98p99;2013;0.0745;992;j
XR;shweal992j;p98p99;2014;0.074;992;j
XR;shweal992j;p98p99;2015;0.0663;992;j
XR;shweal992j;p98p99;2016;0.0665;992;j
XR;shweal992j;p98p99;2017;0.0673;992;j
XR;shweal992j;p98p99;2018;0.0751;992;j
XR;shweal992j;p98p99;2019;0.0751;992;j
XR;shweal992j;p98p99;2020;0.0728;992;j
XR;shweal992j;p98p99;2021;0.0754;992;j
XR;shweal992j;p99.998p99.999;1995;0.0074;992;j
XR;shweal992j;p99.998p99.999;1996;0.0074;992;j
XR;shweal992j;p99.998p99.999;1997;0.0131;992;j
XR;shweal992j;p99.998p99.999;1998;0.0161;992;j
XR;shweal992j;p99.998p99.999;1999;0.0203;992;j
XR;shweal992j;p99.998p99.999;2000;0.019;992;j
XR;shweal992j;p99.998p99.999;2001;0.0214;992;j
XR;shweal992j;p99.998p99.999;2002;0.0176;992;j
XR;shweal992j;p99.998p99.999;2003;0.0209;992;j
XR;shweal992j;p99.998p99.999;2004;0.0199;992;j
XR;shweal992j;p99.998p99.999;2005;0.0169;992;j
XR;shweal992j;p99.998p99.999;2006;0.0133;992;j
XR;shweal992j;p99.998p99.999;2007;0.0122;992;j
XR;shweal992j;p99.998p99.999;2008;0.0132;992;j
XR;shweal992j;p99.998p99.999;2009;0.0103;992;j
XR;shweal992j;p99.998p99.999;2010;0.0122;992;j
XR;shweal992j;p99.998p99.999;2011;0.0143;992;j
XR;shweal992j;p99.998p99.999;2012;0.0137;992;j
XR;shweal992j;p99.998p99.999;2013;0.0136;992;j
XR;shweal992j;p99.998p99.999;2014;0.0149;992;j
XR;shweal992j;p99.998p99.999;2015;0.0191;992;j
XR;shweal992j;p99.998p99.999;2016;0.0186;992;j
XR;shweal992j;p99.998p99.999;2017;0.0184;992;j
XR;shweal992j;p99.998p99.999;2018;0.0185;992;j
XR;shweal992j;p99.998p99.999;2019;0.0184;992;j
XR;shweal992j;p99.998p99.999;2020;0.0184;992;j
XR;shweal992j;p99.998p99.999;2021;0.0186;992;j
XR;sptinc992j;p10p100;1980;0.997;992;j
XR;sptinc992j;p10p100;1981;0.997;992;j
XR;sptinc992j;p10p100;1982;0.9971;992;j
XR;sptinc992j;p10p100;1983;0.9972;992;j
XR;sptinc992j;p10p100;1984;0.9973;992;j
XR;sptinc992j;p10p100;1985;0.9973;992;j
XR;sptinc992j;p10p100;1986;0.9974;992;j
XR;sptinc992j;p10p100;1987;0.9974;992;j
XR;sptinc992j;p10p100;1988;0.9973;992;j
XR;sptinc992j;p10p100;1989;0.9974;992;j
XR;sptinc992j;p10p100;1990;0.9973;992;j
XR;sptinc992j;p10p100;1991;0.9974;992;j
XR;sptinc992j;p10p100;1992;0.9976;992;j
XR;sptinc992j;p10p100;1993;0.998;992;j
XR;sptinc992j;p10p100;1994;0.9979;992;j
XR;sptinc992j;p10p100;1995;0.9985;992;j
XR;sptinc992j;p10p100;1996;0.9997;992;j
XR;sptinc992j;p10p100;1997;0.9989;992;j
XR;sptinc992j;p10p100;1998;0.9984;992;j
XR;sptinc992j;p10p100;1999;0.9979;992;j
XR;sptinc992j;p10p100;2000;0.9979;992;j
XR;sptinc992j;p10p100;2001;0.998;992;j
XR;sptinc992j;p10p100;2002;0.9979;992;j
XR;sptinc992j;p10p100;2003;0.998;992;j
XR;sptinc992j;p10p100;2004;0.9979;992;j
XR;sptinc992j;p10p100;2005;0.9979;992;j
XR;sptinc992j;p10p100;2006;0.9979;992;j
XR;sptinc992j;p10p100;2007;0.998;992;j
XR;sptinc992j;p10p100;2008;0.998;992;j
XR;sptinc992j;p10p100;2009;0.9977;992;j
XR;sptinc992j;p10p100;2010;0.9977;992;j
XR;sptinc992j;p10p100;2011;0.9977;992;j
XR;sptinc992j;p10p100;2012;0.9977;992;j
XR;sptinc992j;p10p100;2013;0.9977;992;j
XR;sptinc992j;p10p100;2014;0.9976;992;j
XR;sptinc992j;p10p100;2015;0.9976;992;j
XR;sptinc992j;p10p100;2016;0.9975;992;j
XR;sptinc992j;p10p100;2017;0.9976;992;j
XR;sptinc992j;p10p100;2018;0.9975;992;j
XR;sptinc992j;p10p100;2019;0.9976;992;j
XR;sptinc992j;p10p100;2020;0.9976;992;j
XR;sptinc992j;p10p100;2021;0.9976;992;j
XR;sptinc992j;p42p100;1980;0.8569;992;j
XR;sptinc992j;p42p100;1981;0.8586;992;j
XR;sptinc992j;p42p100;1982;0.8606;992;j
XR;sptinc992j;p42p100;1983;0.8627;992;j
XR;sptinc992j;p42p100;1984;0.8637;992;j
XR;sptinc992j;p42p100;1985;0.8648;992;j
XR;sptinc992j;p42p100;1986;0.8671;992;j
XR;sptinc992j;p42p100;1987;0.8672;992;j
XR;sptinc992j;p42p100;1988;0.8672;992;j
XR;sptinc992j;p42p100;1989;0.8679;992;j
XR;sptinc992j;p42p100;1990;0.8647;992;j
XR;sptinc992j;p42p100;1991;0.8722;992;j
XR;sptinc992j;p42p100;1992;0.8839;992;j
XR;sptinc992j;p42p100;1993;0.8909;992;j
XR;sptinc992j;p42p100;1994;0.905;992;j
XR;sptinc992j;p42p100;1995;0.9108;992;j
XR;sptinc992j;p42p100;1996;0.9319;992;j
XR;sptinc992j;p42p100;1997;0.9173;992;j
XR;sptinc992j;p42p100;1998;0.9042;992;j
XR;sptinc992j;p42p100;1999;0.9051;992;j
XR;sptinc992j;p42p100;2000;0.9099;992;j
XR;sptinc992j;p42p100;2001;0.9127;992;j
XR;sptinc992j;p42p100;2002;0.9109;992;j
XR;sptinc992j;p42p100;2003;0.9108;992;j
XR;sptinc992j;p42p100;2004;0.9088;992;j
XR;sptinc992j;p42p100;2005;0.9079;992;j
XR;sptinc992j;p42p100;2006;0.9098;992;j
XR;sptinc992j;p42p100;2007;0.912;992;j
XR;sptinc992j;p42p100;2008;0.9099;992;j
XR;sptinc992j;p42p100;2009;0.9019;992;j
XR;sptinc992j;p42p100;2010;0.8958;992;j
XR;sptinc992j;p42p100;2011;0.8977;992;j
XR;sptinc992j;p42p100;2012;0.8964;992;j
XR;sptinc992j;p42p100;2013;0.8962;992;j
XR;sptinc992j;p42p100;2014;0.8959;992;j
XR;sptinc992j;p42p100;2015;0.8961;992;j
XR;sptinc992j;p42p100;2016;0.8955;992;j
XR;sptinc992j;p42p100;2017;0.8961;992;j
XR;sptinc992j;p42p100;2018;0.8957;992;j
XR;sptinc992j;p42p100;2019;0.8957;992;j
XR;sptinc992j;p42p100;2020;0.899;992;j
XR;sptinc992j;p42p100;2021;0.8995;992;j
XR;sptinc992j;p55p56;1980;0.0097;992;j
XR;sptinc992j;p55p56;1981;0.0097;992;j
XR;sptinc992j;p55p56;1982;0.0096;992;j
XR;sptinc992j;p55p56;1983;0.0097;992;j
XR;sptinc992j;p55p56;1984;0.0097;992;j
XR;sptinc992j;p55p56;1985;0.0097;992;j
XR;sptinc992j;p55p56;1986;0.0097;992;j
XR;sptinc992j;p55p56;1987;0.0097;992;j
XR;sptinc992j;p55p56;1988;0.0096;992;j
XR;sptinc992j;p55p56;1989;0.0094;992;j
XR;sptinc992j;p55p56;1990;0.0094;992;j
XR;sptinc992j;p55p56;1991;0.0095;992;j
XR;sptinc992j;p55p56;1992;0.0082;992;j
XR;sptinc992j;p55p56;1993;0.0078;992;j
XR;sptinc992j;p55p56;1994;0.0066;992;j
XR;sptinc992j;p55p56;1995;0.0065;992;j
XR;sptinc992j;p55p56;1996;0.006;992;j
XR;sptinc992j;p55p56;1997;0.0063;992;j
XR;sptinc992j;p55p56;1998;0.0066;992;j
XR;sptinc992j;p55p56;1999;0.0063;992;j
XR;sptinc992j;p55p56;2000;0.006;992;j
XR;sptinc992j;p55p56;2001;0.0059;992;j
XR;sptinc992j;p55p56;2002;0.0059;992;j
XR;sptinc992j;p55p56;2003;0.0059;992;j
XR;sptinc992j;p55p56;2004;0.0061;992;j
XR;sptinc992j;p55p56;2005;0.0062;992;j
XR;sptinc992j;p55p56;2006;0.0061;992;j
XR;sptinc992j;p55p56;2007;0.0059;992;j
XR;sptinc992j;p55p56;2008;0.0061;992;j
XR;sptinc992j;p55p56;2009;0.0063;992;j
XR;sptinc992j;p55p56;2010;0.0068;992;j
XR;sptinc992j;p55p56;2011;0.0066;992;j
XR;sptinc992j;p55p56;2012;0.0067;992;j
XR;sptinc992j;p55p56;2013;0.0065;992;j
XR;sptinc992j;p55p56;2014;0.0067;992;j
XR;sptinc992j;p55p56;2015;0.0068;992;j
XR;sptinc992j;p55p56;2016;0.0068;992;j
XR;sptinc992j;p55p56;2017;0.0068;992;j
XR;sptinc992j;p55p56;2018;0.0067;992;j
XR;sptinc992j;p55p56;2019;0.0067;992;j
XR;sptinc992j;p55p56;2020;0.0064;992;j
XR;sptinc992j;p55p56;2021;0.0064;992;j
XR;sptinc992j;p99.991p100;1980;0.0089;992;j
XR;sptinc992j;p99.991p100;1981;0.0087;992;j
XR;sptinc992j;p99.991p100;1982;0.0087;992;j
XR;sptinc992j;p99.991p100;1983;0.0086;992;j
XR;sptinc992j;p99.991p100;1984;0.0086;992;j
XR;sptinc992j;p99.991p100;1985;0.0087;992;j
XR;sptinc992j;p99.991p100;1986;0.0084;992;j
XR;sptinc992j;p99.991p100;1987;0.0086;992;j
XR;sptinc992j;p99.991p100;1988;0.0088;992;j
XR;sptinc992j;p99.991p100;1989;0.0092;992;j
XR;sptinc992j;p99.991p100;1990;0.0168;992;j
XR;sptinc992j;p99.991p100;1991;0.022;992;j
XR;sptinc992j;p99.991p100;1992;0.014;992;j
XR;sptinc992j;p99.991p100;1993;0.0159;992;j
XR;sptinc992j;p99.991p100;1994;0.0118;992;j
XR;sptinc992j;p99.991p100;1995;0.0157;992;j
XR;sptinc992j;p99.991p100;1996;0.0172;992;j
XR;sptinc992j;p99.991p100;1997;0.019;992;j
XR;sptinc992j;p99.991p100;1998;0.0203;992;j
XR;sptinc992j;p99.991p100;1999;0.0334;992;j
XR;sptinc992j;p99.991p100;2000;0.0478;992;j
XR;sptinc992j;p99.991p100;2001;0.0723;992;j
XR;sptinc992j;p99.991p100;2002;0.0781;992;j
XR;sptinc992j;p99.991p100;2003;0.0686;992;j
XR;sptinc992j;p99.991p100;2004;0.0547;992;j
XR;sptinc992j;p99.991p100;2005;0.0813;992;j
XR;sptinc992j;p99.991p100;2006;0.0774;992;j
XR;sptinc992j;p99.991p100;2007;0.1026;992;j
XR;sptinc992j;p99.991p100;2008;0.0406;992;j
XR;sptinc992j;p99.991p100;2009;0.0375;992;j
XR;sptinc992j;p99.991p100;2010;0.0373;992;j
XR;sptinc992j;p99.991p100;2011;0.0429;992;j
XR;sptinc992j;p99.991p100;2012;0.0399;992;j
XR;sptinc992j;p99.991p100;2013;0.04;992;j
XR;sptinc992j;p99.991p100;2014;0.0387;992;j
XR;sptinc992j;p99.991p100;2015;0.0402;992;j
XR;sptinc992j;p99.991p100;2016;0.0404;992;j
XR;sptinc992j;p99.991p100;2017;0.0401;992;j
XR;sptinc992j;p99.991p100;2018;0.0333;992;j
XR;sptinc992j;p99.991p100;2019;0.0361;992;j
XR;sptinc992j;p99.991p100;2020;0.0363;992;j
XR;sptinc992j;p99.991p100;2021;0.0364;992;j
XR;thweal992j;p99p100;1995;97791.8;992;j
XR;thweal992j;p99p100;1996;114203.3;992;j
XR;thweal992j;p99p100;1997;114031.7;992;j
XR;thweal992j;p99p100;1998;116932.4;992;j
XR;thweal992j;p99p100;1999;106240.5;992;j
XR;thweal992j;p99p100;2000;108996.1;992;j
XR;thweal992j;p99p100;2001;107885.2;992;j
XR;thweal992j;p99p100;2002;134482.0;992;j
XR;thweal992j;p99p100;2003;138652.7;992;j
XR;thweal992j;p99p100;2004;147094.5;992;j
XR;thweal992j;p99p100;2005;166321.8;992;j
XR;thweal992j;p99p100;2006;223038.6;992;j
XR;thweal992j;p99p100;2007;304545.6;992;j
XR;thweal992j;p99p100;2008;297972.8;992;j
XR;thweal992j;p99p100;2009;367283.3;992;j
XR;thweal992j;p99p100;2010;343251.7;992;j
XR;thweal992j;p99p100;2011;300257.4;992;j
XR;thweal992j;p99p100;2012;309000.7;992;j
XR;thweal992j;p99p100;2013;327316.1;992;j
XR;thweal992j;p99p100;2014;327284.3;992;j
XR;thweal992j;p99p100;2015;291754.3;992;j
XR;thweal992j;p99p100;2016;253575.7;992;j
XR;thweal992j;p99p100;2017;255312.8;992;j
XR;thweal992j;p99p100;2018;270103.6;992;j
XR;thweal992j;p99p100;2019;287679.6;992;j
XR;thweal992j;p99p100;2020;280014.6;992;j
XR;thweal992j;p99p100;2021;306321.3;992;j
XR;tptinc992j;p10p100;1980;1755.9;992;j
XR;tptinc992j;p10p100;1981;1725.7;992;j
XR;tptinc992j;p10p100;1982;1681.5;992;j
XR;tptinc992j;p10p100;1983;1658.1;992;j
XR;tptinc992j;p10p100;1984;1642.1;992;j
XR;tptinc992j;p10p100;1985;1596.8;992;j
XR;tptinc992j;p10p100;1986;1562.9;992;j
XR;tptinc992j;p10p100;1987;1495.8;992;j
XR;tptinc992j;p10p100;1988;1598.5;992;j
XR;tptinc992j;p10p100;1989;1590.3;992;j
