country;variable;percentile;year;value;age;pop
QN;sptinc992j;p70p71;1983;0.0072;992;j
QN;sptinc992j;p70p71;1984;0.0072;992;j
QN;sptinc992j;p70p71;1985;0.0072;992;j
QN;sptinc992j;p70p71;1986;0.0072;992;j
QN;sptinc992j;p70p71;1987;0.0074;992;j
QN;sptinc992j;p70p71;1988;0.0072;992;j
QN;sptinc992j;p70p71;1989;0.0072;992;j
QN;sptinc992j;p70p71;1990;0.0071;992;j
QN;sptinc992j;p70p71;1991;0.007;992;j
QN;sptinc992j;p70p71;1992;0.0069;992;j
QN;sptinc992j;p70p71;1993;0.0069;992;j
QN;sptinc992j;p70p71;1994;0.0069;992;j
QN;sptinc992j;p70p71;1995;0.0068;992;j
QN;sptinc992j;p70p71;1996;0.0067;992;j
QN;sptinc992j;p70p71;1997;0.0066;992;j
QN;sptinc992j;p70p71;1998;0.0066;992;j
QN;sptinc992j;p70p71;1999;0.0066;992;j
QN;sptinc992j;p70p71;2000;0.0067;992;j
QN;sptinc992j;p70p71;2001;0.0066;992;j
QN;sptinc992j;p70p71;2002;0.0065;992;j
QN;sptinc992j;p70p71;2003;0.0066;992;j
QN;sptinc992j;p70p71;2004;0.0067;992;j
QN;sptinc992j;p70p71;2005;0.0067;992;j
QN;sptinc992j;p70p71;2006;0.0067;992;j
QN;sptinc992j;p70p71;2007;0.0066;992;j
QN;sptinc992j;p70p71;2008;0.0067;992;j
QN;sptinc992j;p70p71;2009;0.0066;992;j
QN;sptinc992j;p70p71;2010;0.0067;992;j
QN;sptinc992j;p70p71;2011;0.0066;992;j
QN;sptinc992j;p70p71;2012;0.0066;992;j
QN;sptinc992j;p70p71;2013;0.0065;992;j
QN;sptinc992j;p70p71;2014;0.0066;992;j
QN;sptinc992j;p70p71;2015;0.0067;992;j
QN;sptinc992j;p70p71;2016;0.0067;992;j
QN;sptinc992j;p70p71;2017;0.0066;992;j
QN;sptinc992j;p70p71;2018;0.0066;992;j
QN;sptinc992j;p70p71;2019;0.0068;992;j
QN;sptinc992j;p70p71;2020;0.0068;992;j
QN;sptinc992j;p70p71;2021;0.0069;992;j
QN;sptinc992j;p90p91;1980;0.0205;992;j
QN;sptinc992j;p90p91;1981;0.0207;992;j
QN;sptinc992j;p90p91;1982;0.0206;992;j
QN;sptinc992j;p90p91;1983;0.0207;992;j
QN;sptinc992j;p90p91;1984;0.0207;992;j
QN;sptinc992j;p90p91;1985;0.0206;992;j
QN;sptinc992j;p90p91;1986;0.0206;992;j
QN;sptinc992j;p90p91;1987;0.0206;992;j
QN;sptinc992j;p90p91;1988;0.0209;992;j
QN;sptinc992j;p90p91;1989;0.0206;992;j
QN;sptinc992j;p90p91;1990;0.0205;992;j
QN;sptinc992j;p90p91;1991;0.0207;992;j
QN;sptinc992j;p90p91;1992;0.0206;992;j
QN;sptinc992j;p90p91;1993;0.0204;992;j
QN;sptinc992j;p90p91;1994;0.0202;992;j
QN;sptinc992j;p90p91;1995;0.02;992;j
QN;sptinc992j;p90p91;1996;0.0201;992;j
QN;sptinc992j;p90p91;1997;0.0204;992;j
QN;sptinc992j;p90p91;1998;0.0203;992;j
QN;sptinc992j;p90p91;1999;0.0202;992;j
QN;sptinc992j;p90p91;2000;0.0207;992;j
QN;sptinc992j;p90p91;2001;0.0204;992;j
QN;sptinc992j;p90p91;2002;0.0207;992;j
QN;sptinc992j;p90p91;2003;0.0207;992;j
QN;sptinc992j;p90p91;2004;0.0209;992;j
QN;sptinc992j;p90p91;2005;0.0209;992;j
QN;sptinc992j;p90p91;2006;0.0214;992;j
QN;sptinc992j;p90p91;2007;0.022;992;j
QN;sptinc992j;p90p91;2008;0.0222;992;j
QN;sptinc992j;p90p91;2009;0.022;992;j
QN;sptinc992j;p90p91;2010;0.0222;992;j
QN;sptinc992j;p90p91;2011;0.0219;992;j
QN;sptinc992j;p90p91;2012;0.0218;992;j
QN;sptinc992j;p90p91;2013;0.0221;992;j
QN;sptinc992j;p90p91;2014;0.0216;992;j
QN;sptinc992j;p90p91;2015;0.0213;992;j
QN;sptinc992j;p90p91;2016;0.021;992;j
QN;sptinc992j;p90p91;2017;0.0212;992;j
QN;sptinc992j;p90p91;2018;0.021;992;j
QN;sptinc992j;p90p91;2019;0.0214;992;j
QN;sptinc992j;p90p91;2020;0.0209;992;j
QN;sptinc992j;p90p91;2021;0.021;992;j
QN;sptinc992j;p91p100;1980;0.5663;992;j
QN;sptinc992j;p91p100;1981;0.561;992;j
QN;sptinc992j;p91p100;1982;0.5607;992;j
QN;sptinc992j;p91p100;1983;0.561;992;j
QN;sptinc992j;p91p100;1984;0.5617;992;j
QN;sptinc992j;p91p100;1985;0.559;992;j
QN;sptinc992j;p91p100;1986;0.5577;992;j
QN;sptinc992j;p91p100;1987;0.5518;992;j
QN;sptinc992j;p91p100;1988;0.5559;992;j
QN;sptinc992j;p91p100;1989;0.5565;992;j
QN;sptinc992j;p91p100;1990;0.5602;992;j
QN;sptinc992j;p91p100;1991;0.5664;992;j
QN;sptinc992j;p91p100;1992;0.5707;992;j
QN;sptinc992j;p91p100;1993;0.5706;992;j
QN;sptinc992j;p91p100;1994;0.5749;992;j
QN;sptinc992j;p91p100;1995;0.5772;992;j
QN;sptinc992j;p91p100;1996;0.5806;992;j
QN;sptinc992j;p91p100;1997;0.5927;992;j
QN;sptinc992j;p91p100;1998;0.5946;992;j
QN;sptinc992j;p91p100;1999;0.5906;992;j
QN;sptinc992j;p91p100;2000;0.5944;992;j
QN;sptinc992j;p91p100;2001;0.5998;992;j
QN;sptinc992j;p91p100;2002;0.6036;992;j
QN;sptinc992j;p91p100;2003;0.5975;992;j
QN;sptinc992j;p91p100;2004;0.5955;992;j
QN;sptinc992j;p91p100;2005;0.5967;992;j
QN;sptinc992j;p91p100;2006;0.5955;992;j
QN;sptinc992j;p91p100;2007;0.5959;992;j
QN;sptinc992j;p91p100;2008;0.5963;992;j
QN;sptinc992j;p91p100;2009;0.6003;992;j
QN;sptinc992j;p91p100;2010;0.5961;992;j
QN;sptinc992j;p91p100;2011;0.5995;992;j
QN;sptinc992j;p91p100;2012;0.6022;992;j
QN;sptinc992j;p91p100;2013;0.605;992;j
QN;sptinc992j;p91p100;2014;0.5989;992;j
QN;sptinc992j;p91p100;2015;0.596;992;j
QN;sptinc992j;p91p100;2016;0.5928;992;j
QN;sptinc992j;p91p100;2017;0.5925;992;j
QN;sptinc992j;p91p100;2018;0.5893;992;j
QN;sptinc992j;p91p100;2019;0.5846;992;j
QN;sptinc992j;p91p100;2020;0.5796;992;j
QN;sptinc992j;p91p100;2021;0.5785;992;j
QN;sptinc992j;p99.1p100;1980;0.2205;992;j
QN;sptinc992j;p99.1p100;1981;0.218;992;j
QN;sptinc992j;p99.1p100;1982;0.2157;992;j
QN;sptinc992j;p99.1p100;1983;0.217;992;j
QN;sptinc992j;p99.1p100;1984;0.2164;992;j
QN;sptinc992j;p99.1p100;1985;0.2149;992;j
QN;sptinc992j;p99.1p100;1986;0.2119;992;j
QN;sptinc992j;p99.1p100;1987;0.2092;992;j
QN;sptinc992j;p99.1p100;1988;0.2134;992;j
QN;sptinc992j;p99.1p100;1989;0.214;992;j
QN;sptinc992j;p99.1p100;1990;0.2181;992;j
QN;sptinc992j;p99.1p100;1991;0.2244;992;j
QN;sptinc992j;p99.1p100;1992;0.2269;992;j
QN;sptinc992j;p99.1p100;1993;0.225;992;j
QN;sptinc992j;p99.1p100;1994;0.226;992;j
QN;sptinc992j;p99.1p100;1995;0.2309;992;j
QN;sptinc992j;p99.1p100;1996;0.2339;992;j
QN;sptinc992j;p99.1p100;1997;0.2462;992;j
QN;sptinc992j;p99.1p100;1998;0.2482;992;j
QN;sptinc992j;p99.1p100;1999;0.2452;992;j
QN;sptinc992j;p99.1p100;2000;0.2492;992;j
QN;sptinc992j;p99.1p100;2001;0.2521;992;j
QN;sptinc992j;p99.1p100;2002;0.2529;992;j
QN;sptinc992j;p99.1p100;2003;0.2455;992;j
QN;sptinc992j;p99.1p100;2004;0.2419;992;j
QN;sptinc992j;p99.1p100;2005;0.2388;992;j
QN;sptinc992j;p99.1p100;2006;0.2359;992;j
QN;sptinc992j;p99.1p100;2007;0.2357;992;j
QN;sptinc992j;p99.1p100;2008;0.2335;992;j
QN;sptinc992j;p99.1p100;2009;0.2372;992;j
QN;sptinc992j;p99.1p100;2010;0.2355;992;j
QN;sptinc992j;p99.1p100;2011;0.2395;992;j
QN;sptinc992j;p99.1p100;2012;0.2445;992;j
QN;sptinc992j;p99.1p100;2013;0.246;992;j
QN;sptinc992j;p99.1p100;2014;0.2448;992;j
QN;sptinc992j;p99.1p100;2015;0.2449;992;j
QN;sptinc992j;p99.1p100;2016;0.2419;992;j
QN;sptinc992j;p99.1p100;2017;0.2431;992;j
QN;sptinc992j;p99.1p100;2018;0.2444;992;j
QN;sptinc992j;p99.1p100;2019;0.2412;992;j
QN;sptinc992j;p99.1p100;2020;0.2361;992;j
QN;sptinc992j;p99.1p100;2021;0.2348;992;j
QN;thweal992j;p21p22;1995;163.3;992;j
QN;thweal992j;p21p22;1996;164.3;992;j
QN;thweal992j;p21p22;1997;188.3;992;j
QN;thweal992j;p21p22;1998;190.8;992;j
QN;thweal992j;p21p22;1999;188.4;992;j
QN;thweal992j;p21p22;2000;141.8;992;j
QN;thweal992j;p21p22;2001;136.4;992;j
QN;thweal992j;p21p22;2002;130.1;992;j
QN;thweal992j;p21p22;2003;131.4;992;j
QN;thweal992j;p21p22;2004;129.4;992;j
QN;thweal992j;p21p22;2005;99.2;992;j
QN;thweal992j;p21p22;2006;96.9;992;j
QN;thweal992j;p21p22;2007;93.5;992;j
QN;thweal992j;p21p22;2008;86.3;992;j
QN;thweal992j;p21p22;2009;92.8;992;j
QN;thweal992j;p21p22;2010;99.3;992;j
QN;thweal992j;p21p22;2011;103.8;992;j
QN;thweal992j;p21p22;2012;108.9;992;j
QN;thweal992j;p21p22;2013;107.4;992;j
QN;thweal992j;p21p22;2014;116.9;992;j
QN;thweal992j;p21p22;2015;124.0;992;j
QN;thweal992j;p21p22;2016;124.6;992;j
QN;thweal992j;p21p22;2017;125.8;992;j
QN;thweal992j;p21p22;2018;127.7;992;j
QN;thweal992j;p21p22;2019;137.4;992;j
QN;thweal992j;p21p22;2020;142.8;992;j
QN;thweal992j;p21p22;2021;153.5;992;j
QN;thweal992j;p32p100;1995;382.3;992;j
QN;thweal992j;p32p100;1996;388.6;992;j
QN;thweal992j;p32p100;1997;448.2;992;j
QN;thweal992j;p32p100;1998;445.3;992;j
QN;thweal992j;p32p100;1999;438.3;992;j
QN;thweal992j;p32p100;2000;327.1;992;j
QN;thweal992j;p32p100;2001;314.0;992;j
QN;thweal992j;p32p100;2002;300.4;992;j
QN;thweal992j;p32p100;2003;299.0;992;j
QN;thweal992j;p32p100;2004;297.9;992;j
QN;thweal992j;p32p100;2005;248.8;992;j
QN;thweal992j;p32p100;2006;244.6;992;j
QN;thweal992j;p32p100;2007;237.3;992;j
QN;thweal992j;p32p100;2008;223.2;992;j
QN;thweal992j;p32p100;2009;240.1;992;j
QN;thweal992j;p32p100;2010;251.0;992;j
QN;thweal992j;p32p100;2011;254.2;992;j
QN;thweal992j;p32p100;2012;264.6;992;j
QN;thweal992j;p32p100;2013;259.2;992;j
QN;thweal992j;p32p100;2014;278.4;992;j
QN;thweal992j;p32p100;2015;292.8;992;j
QN;thweal992j;p32p100;2016;291.2;992;j
QN;thweal992j;p32p100;2017;292.2;992;j
QN;thweal992j;p32p100;2018;295.7;992;j
QN;thweal992j;p32p100;2019;318.6;992;j
QN;thweal992j;p32p100;2020;326.0;992;j
QN;thweal992j;p32p100;2021;345.5;992;j
QN;thweal992j;p47p48;1995;871.5;992;j
QN;thweal992j;p47p48;1996;889.3;992;j
QN;thweal992j;p47p48;1997;997.5;992;j
QN;thweal992j;p47p48;1998;1020.8;992;j
QN;thweal992j;p47p48;1999;992.1;992;j
QN;thweal992j;p47p48;2000;740.7;992;j
QN;thweal992j;p47p48;2001;705.9;992;j
QN;thweal992j;p47p48;2002;664.8;992;j
QN;thweal992j;p47p48;2003;659.3;992;j
QN;thweal992j;p47p48;2004;650.4;992;j
QN;thweal992j;p47p48;2005;550.9;992;j
QN;thweal992j;p47p48;2006;552.9;992;j
QN;thweal992j;p47p48;2007;539.9;992;j
QN;thweal992j;p47p48;2008;514.8;992;j
QN;thweal992j;p47p48;2009;554.1;992;j
QN;thweal992j;p47p48;2010;558.5;992;j
QN;thweal992j;p47p48;2011;555.6;992;j
QN;thweal992j;p47p48;2012;576.5;992;j
QN;thweal992j;p47p48;2013;563.2;992;j
QN;thweal992j;p47p48;2014;600.2;992;j
QN;thweal992j;p47p48;2015;628.3;992;j
QN;thweal992j;p47p48;2016;637.1;992;j
QN;thweal992j;p47p48;2017;646.4;992;j
QN;thweal992j;p47p48;2018;652.7;992;j
QN;thweal992j;p47p48;2019;698.0;992;j
QN;thweal992j;p47p48;2020;722.3;992;j
QN;thweal992j;p47p48;2021;765.3;992;j
QN;thweal992j;p5p100;1995;-194.3;992;j
QN;thweal992j;p5p100;1996;-182.8;992;j
QN;thweal992j;p5p100;1997;-222.9;992;j
QN;thweal992j;p5p100;1998;-235.3;992;j
QN;thweal992j;p5p100;1999;-238.8;992;j
QN;thweal992j;p5p100;2000;-176.7;992;j
QN;thweal992j;p5p100;2001;-162.3;992;j
QN;thweal992j;p5p100;2002;-136.7;992;j
QN;thweal992j;p5p100;2003;-149.3;992;j
QN;thweal992j;p5p100;2004;-142.0;992;j
QN;thweal992j;p5p100;2005;-148.1;992;j
QN;thweal992j;p5p100;2006;-146.5;992;j
QN;thweal992j;p5p100;2007;-146.6;992;j
QN;thweal992j;p5p100;2008;-141.2;992;j
QN;thweal992j;p5p100;2009;-125.9;992;j
QN;thweal992j;p5p100;2010;-117.0;992;j
QN;thweal992j;p5p100;2011;-131.7;992;j
QN;thweal992j;p5p100;2012;-119.7;992;j
QN;thweal992j;p5p100;2013;-121.6;992;j
QN;thweal992j;p5p100;2014;-141.8;992;j
QN;thweal992j;p5p100;2015;-154.3;992;j
QN;thweal992j;p5p100;2016;-160.7;992;j
QN;thweal992j;p5p100;2017;-166.1;992;j
QN;thweal992j;p5p100;2018;-170.3;992;j
QN;thweal992j;p5p100;2019;-184.5;992;j
QN;thweal992j;p5p100;2020;-195.3;992;j
QN;thweal992j;p5p100;2021;-205.5;992;j
QN;thweal992j;p99.995p99.996;1995;1611014.4;992;j
QN;thweal992j;p99.995p99.996;1996;1749356.8;992;j
QN;thweal992j;p99.995p99.996;1997;2055082.6;992;j
QN;thweal992j;p99.995p99.996;1998;2161779.3;992;j
QN;thweal992j;p99.995p99.996;1999;1996552.0;992;j
QN;thweal992j;p99.995p99.996;2000;1835458.8;992;j
QN;thweal992j;p99.995p99.996;2001;1910720.4;992;j
QN;thweal992j;p99.995p99.996;2002;2114542.5;992;j
QN;thweal992j;p99.995p99.996;2003;2037905.4;992;j
QN;thweal992j;p99.995p99.996;2004;2110967.8;992;j
QN;thweal992j;p99.995p99.996;2005;2152019.0;992;j
QN;thweal992j;p99.995p99.996;2006;2170718.3;992;j
QN;thweal992j;p99.995p99.996;2007;2277640.0;992;j
QN;thweal992j;p99.995p99.996;2008;2310113.5;992;j
QN;thweal992j;p99.995p99.996;2009;2588755.8;992;j
QN;thweal992j;p99.995p99.996;2010;2475010.0;992;j
QN;thweal992j;p99.995p99.996;2011;2374336.5;992;j
QN;thweal992j;p99.995p99.996;2012;2471749.3;992;j
QN;thweal992j;p99.995p99.996;2013;2447236.5;992;j
QN;thweal992j;p99.995p99.996;2014;2589851.8;992;j
QN;thweal992j;p99.995p99.996;2015;2707789.8;992;j
QN;thweal992j;p99.995p99.996;2016;2524035.8;992;j
QN;thweal992j;p99.995p99.996;2017;2580090.5;992;j
QN;thweal992j;p99.995p99.996;2018;2507666.0;992;j
QN;thweal992j;p99.995p99.996;2019;2609666.8;992;j
QN;thweal992j;p99.995p99.996;2020;2620097.0;992;j
QN;thweal992j;p99.995p99.996;2021;2752341.3;992;j
QN;tptinc992j;p44p45;1980;1623.9;992;j
QN;tptinc992j;p44p45;1981;1667.3;992;j
QN;tptinc992j;p44p45;1982;1657.8;992;j
QN;tptinc992j;p44p45;1983;1697.7;992;j
QN;tptinc992j;p44p45;1984;1751.5;992;j
QN;tptinc992j;p44p45;1985;1756.7;992;j
QN;tptinc992j;p44p45;1986;1763.5;992;j
QN;tptinc992j;p44p45;1987;1747.0;992;j
QN;tptinc992j;p44p45;1988;1688.6;992;j
QN;tptinc992j;p44p45;1989;1632.7;992;j
QN;tptinc992j;p44p45;1990;1491.1;992;j
QN;tptinc992j;p44p45;1991;1383.0;992;j
QN;tptinc992j;p44p45;1992;1242.2;992;j
QN;tptinc992j;p44p45;1993;1055.0;992;j
QN;tptinc992j;p44p45;1994;1008.0;992;j
QN;tptinc992j;p44p45;1995;1005.9;992;j
QN;tptinc992j;p44p45;1996;979.3;992;j
QN;tptinc992j;p44p45;1997;961.6;992;j
QN;tptinc992j;p44p45;1998;958.8;992;j
QN;tptinc992j;p44p45;1999;901.8;992;j
QN;tptinc992j;p44p45;2000;842.4;992;j
QN;tptinc992j;p44p45;2001;836.2;992;j
QN;tptinc992j;p44p45;2002;856.2;992;j
QN;tptinc992j;p44p45;2003;894.7;992;j
QN;tptinc992j;p44p45;2004;951.5;992;j
QN;tptinc992j;p44p45;2005;1005.8;992;j
QN;tptinc992j;p44p45;2006;1017.2;992;j
QN;tptinc992j;p44p45;2007;1050.5;992;j
QN;tptinc992j;p44p45;2008;1067.8;992;j
QN;tptinc992j;p44p45;2009;1046.0;992;j
QN;tptinc992j;p44p45;2010;1071.9;992;j
QN;tptinc992j;p44p45;2011;1096.6;992;j
QN;tptinc992j;p44p45;2012;1134.9;992;j
QN;tptinc992j;p44p45;2013;1123.2;992;j
QN;tptinc992j;p44p45;2014;1232.0;992;j
QN;tptinc992j;p44p45;2015;1246.6;992;j
QN;tptinc992j;p44p45;2016;1228.9;992;j
QN;tptinc992j;p44p45;2017;1211.5;992;j
QN;tptinc992j;p44p45;2018;1206.7;992;j
QN;tptinc992j;p44p45;2019;1212.0;992;j
QN;tptinc992j;p44p45;2020;1172.5;992;j
QN;tptinc992j;p44p45;2021;1169.5;992;j
QN;tptinc992j;p77p78;1980;4574.9;992;j
QN;tptinc992j;p77p78;1981;4705.8;992;j
QN;tptinc992j;p77p78;1982;4644.5;992;j
QN;tptinc992j;p77p78;1983;4719.9;992;j
QN;tptinc992j;p77p78;1984;4862.6;992;j
QN;tptinc992j;p77p78;1985;4867.3;992;j
QN;tptinc992j;p77p78;1986;4926.6;992;j
QN;tptinc992j;p77p78;1987;4804.0;992;j
QN;tptinc992j;p77p78;1988;4657.1;992;j
QN;tptinc992j;p77p78;1989;4498.1;992;j
QN;tptinc992j;p77p78;1990;4185.6;992;j
QN;tptinc992j;p77p78;1991;3883.6;992;j
QN;tptinc992j;p77p78;1992;3543.1;992;j
QN;tptinc992j;p77p78;1993;2908.4;992;j
QN;tptinc992j;p77p78;1994;2812.2;992;j
QN;tptinc992j;p77p78;1995;2829.9;992;j
QN;tptinc992j;p77p78;1996;2795.1;992;j
QN;tptinc992j;p77p78;1997;2923.7;992;j
QN;tptinc992j;p77p78;1998;2965.7;992;j
QN;tptinc992j;p77p78;1999;2845.0;992;j
QN;tptinc992j;p77p78;2000;2833.2;992;j
QN;tptinc992j;p77p78;2001;2917.3;992;j
QN;tptinc992j;p77p78;2002;3064.5;992;j
QN;tptinc992j;p77p78;2003;3193.7;992;j
QN;tptinc992j;p77p78;2004;3417.8;992;j
QN;tptinc992j;p77p78;2005;3654.9;992;j
QN;tptinc992j;p77p78;2006;3761.7;992;j
QN;tptinc992j;p77p78;2007;4005.8;992;j
QN;tptinc992j;p77p78;2008;4083.5;992;j
QN;tptinc992j;p77p78;2009;4116.1;992;j
QN;tptinc992j;p77p78;2010;4195.2;992;j
QN;tptinc992j;p77p78;2011;4178.6;992;j
QN;tptinc992j;p77p78;2012;4316.9;992;j
QN;tptinc992j;p77p78;2013;4329.9;992;j
QN;tptinc992j;p77p78;2014;4588.2;992;j
QN;tptinc992j;p77p78;2015;4529.3;992;j
QN;tptinc992j;p77p78;2016;4336.2;992;j
QN;tptinc992j;p77p78;2017;4198.1;992;j
QN;tptinc992j;p77p78;2018;4076.8;992;j
QN;tptinc992j;p77p78;2019;4030.2;992;j
QN;tptinc992j;p77p78;2020;3842.7;992;j
QN;tptinc992j;p77p78;2021;3785.1;992;j
QN;tptinc992j;p99.1p99.2;1980;54591.1;992;j
QN;tptinc992j;p99.1p99.2;1981;57856.2;992;j
QN;tptinc992j;p99.1p99.2;1982;57697.2;992;j
QN;tptinc992j;p99.1p99.2;1983;58459.8;992;j
QN;tptinc992j;p99.1p99.2;1984;60005.4;992;j
QN;tptinc992j;p99.1p99.2;1985;59060.3;992;j
QN;tptinc992j;p99.1p99.2;1986;59836.1;992;j
QN;tptinc992j;p99.1p99.2;1987;58543.6;992;j
QN;tptinc992j;p99.1p99.2;1988;55366.7;992;j
QN;tptinc992j;p99.1p99.2;1989;54307.7;992;j
QN;tptinc992j;p99.1p99.2;1990;50961.6;992;j
QN;tptinc992j;p99.1p99.2;1991;49379.7;992;j
QN;tptinc992j;p99.1p99.2;1992;44898.2;992;j
QN;tptinc992j;p99.1p99.2;1993;35234.9;992;j
QN;tptinc992j;p99.1p99.2;1994;35046.4;992;j
QN;tptinc992j;p99.1p99.2;1995;37374.6;992;j
QN;tptinc992j;p99.1p99.2;1996;37413.6;992;j
QN;tptinc992j;p99.1p99.2;1997;40253.9;992;j
QN;tptinc992j;p99.1p99.2;1998;42222.4;992;j
QN;tptinc992j;p99.1p99.2;1999;38759.2;992;j
QN;tptinc992j;p99.1p99.2;2000;38353.1;992;j
QN;tptinc992j;p99.1p99.2;2001;39898.5;992;j
QN;tptinc992j;p99.1p99.2;2002;43017.4;992;j
QN;tptinc992j;p99.1p99.2;2003;43897.7;992;j
QN;tptinc992j;p99.1p99.2;2004;46261.7;992;j
QN;tptinc992j;p99.1p99.2;2005;49186.5;992;j
QN;tptinc992j;p99.1p99.2;2006;50896.0;992;j
QN;tptinc992j;p99.1p99.2;2007;53614.1;992;j
QN;tptinc992j;p99.1p99.2;2008;56176.8;992;j
QN;tptinc992j;p99.1p99.2;2009;55257.1;992;j
QN;tptinc992j;p99.1p99.2;2010;55420.6;992;j
QN;tptinc992j;p99.1p99.2;2011;56535.2;992;j
QN;tptinc992j;p99.1p99.2;2012;58630.7;992;j
QN;tptinc992j;p99.1p99.2;2013;59066.6;992;j
QN;tptinc992j;p99.1p99.2;2014;60883.8;992;j
QN;tptinc992j;p99.1p99.2;2015;59597.0;992;j
QN;tptinc992j;p99.1p99.2;2016;55371.7;992;j
QN;tptinc992j;p99.1p99.2;2017;54342.5;992;j
QN;tptinc992j;p99.1p99.2;2018;51925.8;992;j
QN;tptinc992j;p99.1p99.2;2019;50163.2;992;j
QN;tptinc992j;p99.1p99.2;2020;46123.5;992;j
QN;tptinc992j;p99.1p99.2;2021;44946.2;992;j
QN;tptinc992j;p99.3p99.4;1980;65332.3;992;j
QN;tptinc992j;p99.3p99.4;1981;63856.1;992;j
QN;tptinc992j;p99.3p99.4;1982;65253.1;992;j
QN;tptinc992j;p99.3p99.4;1983;66192.1;992;j
QN;tptinc992j;p99.3p99.4;1984;68541.9;992;j
QN;tptinc992j;p99.3p99.4;1985;67803.7;992;j
QN;tptinc992j;p99.3p99.4;1986;68525.9;992;j
QN;tptinc992j;p99.3p99.4;1987;63538.2;992;j
QN;tptinc992j;p99.3p99.4;1988;62984.2;992;j
QN;tptinc992j;p99.3p99.4;1989;62183.5;992;j
QN;tptinc992j;p99.3p99.4;1990;57630.2;992;j
QN;tptinc992j;p99.3p99.4;1991;56193.9;992;j
QN;tptinc992j;p99.3p99.4;1992;51390.9;992;j
QN;tptinc992j;p99.3p99.4;1993;44642.7;992;j
QN;tptinc992j;p99.3p99.4;1994;43584.6;992;j
QN;tptinc992j;p99.3p99.4;1995;43408.3;992;j
QN;tptinc992j;p99.3p99.4;1996;43157.9;992;j
QN;tptinc992j;p99.3p99.4;1997;46433.6;992;j
QN;tptinc992j;p99.3p99.4;1998;47532.8;992;j
QN;tptinc992j;p99.3p99.4;1999;44387.0;992;j
QN;tptinc992j;p99.3p99.4;2000;43789.1;992;j
QN;tptinc992j;p99.3p99.4;2001;46044.9;992;j
QN;tptinc992j;p99.3p99.4;2002;48934.5;992;j
QN;tptinc992j;p99.3p99.4;2003;50219.7;992;j
QN;tptinc992j;p99.3p99.4;2004;53576.5;992;j
QN;tptinc992j;p99.3p99.4;2005;56241.6;992;j
QN;tptinc992j;p99.3p99.4;2006;57513.5;992;j
QN;tptinc992j;p99.3p99.4;2007;61002.8;992;j
QN;tptinc992j;p99.3p99.4;2008;63362.6;992;j
QN;tptinc992j;p99.3p99.4;2009;63394.0;992;j
QN;tptinc992j;p99.3p99.4;2010;63630.4;992;j
QN;tptinc992j;p99.3p99.4;2011;62795.1;992;j
QN;tptinc992j;p99.3p99.4;2012;66294.3;992;j
QN;tptinc992j;p99.3p99.4;2013;67063.3;992;j
QN;tptinc992j;p99.3p99.4;2014;68088.6;992;j
QN;tptinc992j;p99.3p99.4;2015;65907.3;992;j
QN;tptinc992j;p99.3p99.4;2016;62510.9;992;j
QN;tptinc992j;p99.3p99.4;2017;59346.1;992;j
QN;tptinc992j;p99.3p99.4;2018;58348.8;992;j
QN;tptinc992j;p99.3p99.4;2019;57426.2;992;j
QN;tptinc992j;p99.3p99.4;2020;53519.0;992;j
QN;tptinc992j;p99.3p99.4;2021;53233.2;992;j
QN;ahweal992j;p3p4;1995;-342.0;992;j
QN;ahweal992j;p3p4;1996;-326.7;992;j
QN;ahweal992j;p3p4;1997;-377.1;992;j
QN;ahweal992j;p3p4;1998;-396.0;992;j
QN;ahweal992j;p3p4;1999;-422.4;992;j
QN;ahweal992j;p3p4;2000;-326.7;992;j
QN;ahweal992j;p3p4;2001;-305.8;992;j
QN;ahweal992j;p3p4;2002;-252.1;992;j
QN;ahweal992j;p3p4;2003;-266.5;992;j
QN;ahweal992j;p3p4;2004;-291.7;992;j
QN;ahweal992j;p3p4;2005;-303.2;992;j
QN;ahweal992j;p3p4;2006;-306.0;992;j
QN;ahweal992j;p3p4;2007;-309.5;992;j
QN;ahweal992j;p3p4;2008;-300.6;992;j
QN;ahweal992j;p3p4;2009;-296.8;992;j
QN;ahweal992j;p3p4;2010;-279.8;992;j
QN;ahweal992j;p3p4;2011;-271.9;992;j
QN;ahweal992j;p3p4;2012;-266.9;992;j
QN;ahweal992j;p3p4;2013;-272.9;992;j
QN;ahweal992j;p3p4;2014;-298.9;992;j
QN;ahweal992j;p3p4;2015;-320.8;992;j
QN;ahweal992j;p3p4;2016;-327.6;992;j
QN;ahweal992j;p3p4;2017;-313.6;992;j
QN;ahweal992j;p3p4;2018;-321.0;992;j
QN;ahweal992j;p3p4;2019;-341.3;992;j
QN;ahweal992j;p3p4;2020;-363.0;992;j
QN;ahweal992j;p3p4;2021;-388.2;992;j
QN;ahweal992j;p60p100;1995;8733.7;992;j
QN;ahweal992j;p60p100;1996;9130.1;992;j
QN;ahweal992j;p60p100;1997;10677.8;992;j
QN;ahweal992j;p60p100;1998;11065.4;992;j
QN;ahweal992j;p60p100;1999;10788.5;992;j
QN;ahweal992j;p60p100;2000;8798.1;992;j
QN;ahweal992j;p60p100;2001;8863.2;992;j
QN;ahweal992j;p60p100;2002;9078.4;992;j
QN;ahweal992j;p60p100;2003;9252.0;992;j
QN;ahweal992j;p60p100;2004;9635.7;992;j
QN;ahweal992j;p60p100;2005;10078.0;992;j
