country;variable;percentile;year;value;age;pop
XM-MER;bptinc992j;p61p100;2018;4.33485651016235;992;j
XM-MER;bptinc992j;p61p100;2019;4.25671052932739;992;j
XM-MER;bptinc992j;p61p100;2020;4.19121599197388;992;j
XM-MER;bptinc992j;p61p100;2021;4.15583229064941;992;j
XM-MER;shweal992j;p6p7;1995;-0.0001;992;j
XM-MER;shweal992j;p6p7;1996;-0.0001;992;j
XM-MER;shweal992j;p6p7;1997;-0.0001;992;j
XM-MER;shweal992j;p6p7;1998;-0.0001;992;j
XM-MER;shweal992j;p6p7;1999;-0.0001;992;j
XM-MER;shweal992j;p6p7;2000;-0.0001;992;j
XM-MER;shweal992j;p6p7;2001;-0.0001;992;j
XM-MER;shweal992j;p6p7;2002;-0.0001;992;j
XM-MER;shweal992j;p6p7;2003;-0.0001;992;j
XM-MER;shweal992j;p6p7;2004;-0.0001;992;j
XM-MER;shweal992j;p6p7;2005;-0.0001;992;j
XM-MER;shweal992j;p6p7;2006;-0.0001;992;j
XM-MER;shweal992j;p6p7;2007;-0.0001;992;j
XM-MER;shweal992j;p6p7;2008;-0.0001;992;j
XM-MER;shweal992j;p6p7;2009;-0.0001;992;j
XM-MER;shweal992j;p6p7;2010;-0.0001;992;j
XM-MER;shweal992j;p6p7;2011;-0.0001;992;j
XM-MER;shweal992j;p6p7;2012;-0.0001;992;j
XM-MER;shweal992j;p6p7;2013;-0.0001;992;j
XM-MER;shweal992j;p6p7;2014;-0.0001;992;j
XM-MER;shweal992j;p6p7;2015;-0.0001;992;j
XM-MER;shweal992j;p6p7;2016;-0.0001;992;j
XM-MER;shweal992j;p6p7;2017;-0.0001;992;j
XM-MER;shweal992j;p6p7;2018;-0.0001;992;j
XM-MER;shweal992j;p6p7;2019;-0.0001;992;j
XM-MER;shweal992j;p6p7;2020;-0.0001;992;j
XM-MER;shweal992j;p6p7;2021;-0.0001;992;j
XM-MER;sptinc992j;p32p100;1980;0.9781;992;j
XM-MER;sptinc992j;p32p100;1981;0.9764;992;j
XM-MER;sptinc992j;p32p100;1982;0.9766;992;j
XM-MER;sptinc992j;p32p100;1983;0.9771;992;j
XM-MER;sptinc992j;p32p100;1984;0.9753;992;j
XM-MER;sptinc992j;p32p100;1985;0.9743;992;j
XM-MER;sptinc992j;p32p100;1986;0.972;992;j
XM-MER;sptinc992j;p32p100;1987;0.9705;992;j
XM-MER;sptinc992j;p32p100;1988;0.9689;992;j
XM-MER;sptinc992j;p32p100;1989;0.9695;992;j
XM-MER;sptinc992j;p32p100;1990;0.9689;992;j
XM-MER;sptinc992j;p32p100;1991;0.9711;992;j
XM-MER;sptinc992j;p32p100;1992;0.9704;992;j
XM-MER;sptinc992j;p32p100;1993;0.9692;992;j
XM-MER;sptinc992j;p32p100;1994;0.9689;992;j
XM-MER;sptinc992j;p32p100;1995;0.9686;992;j
XM-MER;sptinc992j;p32p100;1996;0.9686;992;j
XM-MER;sptinc992j;p32p100;1997;0.9687;992;j
XM-MER;sptinc992j;p32p100;1998;0.9681;992;j
XM-MER;sptinc992j;p32p100;1999;0.9684;992;j
XM-MER;sptinc992j;p32p100;2000;0.9682;992;j
XM-MER;sptinc992j;p32p100;2001;0.9686;992;j
XM-MER;sptinc992j;p32p100;2002;0.9688;992;j
XM-MER;sptinc992j;p32p100;2003;0.97;992;j
XM-MER;sptinc992j;p32p100;2004;0.9688;992;j
XM-MER;sptinc992j;p32p100;2005;0.9681;992;j
XM-MER;sptinc992j;p32p100;2006;0.9675;992;j
XM-MER;sptinc992j;p32p100;2007;0.9673;992;j
XM-MER;sptinc992j;p32p100;2008;0.9662;992;j
XM-MER;sptinc992j;p32p100;2009;0.9653;992;j
XM-MER;sptinc992j;p32p100;2010;0.964;992;j
XM-MER;sptinc992j;p32p100;2011;0.9648;992;j
XM-MER;sptinc992j;p32p100;2012;0.9643;992;j
XM-MER;sptinc992j;p32p100;2013;0.9631;992;j
XM-MER;sptinc992j;p32p100;2014;0.9631;992;j
XM-MER;sptinc992j;p32p100;2015;0.964;992;j
XM-MER;sptinc992j;p32p100;2016;0.9665;992;j
XM-MER;sptinc992j;p32p100;2017;0.9666;992;j
XM-MER;sptinc992j;p32p100;2018;0.9657;992;j
XM-MER;sptinc992j;p32p100;2019;0.9641;992;j
XM-MER;sptinc992j;p32p100;2020;0.9638;992;j
XM-MER;sptinc992j;p32p100;2021;0.9642;992;j
XM-MER;sptinc992j;p50p51;1980;0.0022;992;j
XM-MER;sptinc992j;p50p51;1981;0.0024;992;j
XM-MER;sptinc992j;p50p51;1982;0.0023;992;j
XM-MER;sptinc992j;p50p51;1983;0.0023;992;j
XM-MER;sptinc992j;p50p51;1984;0.0025;992;j
XM-MER;sptinc992j;p50p51;1985;0.0026;992;j
XM-MER;sptinc992j;p50p51;1986;0.0028;992;j
XM-MER;sptinc992j;p50p51;1987;0.003;992;j
XM-MER;sptinc992j;p50p51;1988;0.0031;992;j
XM-MER;sptinc992j;p50p51;1989;0.003;992;j
XM-MER;sptinc992j;p50p51;1990;0.0031;992;j
XM-MER;sptinc992j;p50p51;1991;0.0029;992;j
XM-MER;sptinc992j;p50p51;1992;0.003;992;j
XM-MER;sptinc992j;p50p51;1993;0.003;992;j
XM-MER;sptinc992j;p50p51;1994;0.0031;992;j
XM-MER;sptinc992j;p50p51;1995;0.0031;992;j
XM-MER;sptinc992j;p50p51;1996;0.0031;992;j
XM-MER;sptinc992j;p50p51;1997;0.0031;992;j
XM-MER;sptinc992j;p50p51;1998;0.0032;992;j
XM-MER;sptinc992j;p50p51;1999;0.0032;992;j
XM-MER;sptinc992j;p50p51;2000;0.0033;992;j
XM-MER;sptinc992j;p50p51;2001;0.0032;992;j
XM-MER;sptinc992j;p50p51;2002;0.0032;992;j
XM-MER;sptinc992j;p50p51;2003;0.0031;992;j
XM-MER;sptinc992j;p50p51;2004;0.0033;992;j
XM-MER;sptinc992j;p50p51;2005;0.0035;992;j
XM-MER;sptinc992j;p50p51;2006;0.0035;992;j
XM-MER;sptinc992j;p50p51;2007;0.0036;992;j
XM-MER;sptinc992j;p50p51;2008;0.0037;992;j
XM-MER;sptinc992j;p50p51;2009;0.0037;992;j
XM-MER;sptinc992j;p50p51;2010;0.0037;992;j
XM-MER;sptinc992j;p50p51;2011;0.0038;992;j
XM-MER;sptinc992j;p50p51;2012;0.0039;992;j
XM-MER;sptinc992j;p50p51;2013;0.0041;992;j
XM-MER;sptinc992j;p50p51;2014;0.0041;992;j
XM-MER;sptinc992j;p50p51;2015;0.004;992;j
XM-MER;sptinc992j;p50p51;2016;0.004;992;j
XM-MER;sptinc992j;p50p51;2017;0.004;992;j
XM-MER;sptinc992j;p50p51;2018;0.004;992;j
XM-MER;sptinc992j;p50p51;2019;0.0041;992;j
XM-MER;sptinc992j;p50p51;2020;0.0041;992;j
XM-MER;sptinc992j;p50p51;2021;0.0041;992;j
XM-MER;thweal992j;p30p31;1995;259.8;992;j
XM-MER;thweal992j;p30p31;1996;273.6;992;j
XM-MER;thweal992j;p30p31;1997;286.8;992;j
XM-MER;thweal992j;p30p31;1998;311.6;992;j
XM-MER;thweal992j;p30p31;1999;322.6;992;j
XM-MER;thweal992j;p30p31;2000;339.8;992;j
XM-MER;thweal992j;p30p31;2001;348.5;992;j
XM-MER;thweal992j;p30p31;2002;383.7;992;j
XM-MER;thweal992j;p30p31;2003;410.9;992;j
XM-MER;thweal992j;p30p31;2004;487.0;992;j
XM-MER;thweal992j;p30p31;2005;562.3;992;j
XM-MER;thweal992j;p30p31;2006;624.5;992;j
XM-MER;thweal992j;p30p31;2007;670.1;992;j
XM-MER;thweal992j;p30p31;2008;691.9;992;j
XM-MER;thweal992j;p30p31;2009;694.8;992;j
XM-MER;thweal992j;p30p31;2010;728.7;992;j
XM-MER;thweal992j;p30p31;2011;738.9;992;j
XM-MER;thweal992j;p30p31;2012;743.4;992;j
XM-MER;thweal992j;p30p31;2013;778.5;992;j
XM-MER;thweal992j;p30p31;2014;796.8;992;j
XM-MER;thweal992j;p30p31;2015;818.8;992;j
XM-MER;thweal992j;p30p31;2016;875.8;992;j
XM-MER;thweal992j;p30p31;2017;887.6;992;j
XM-MER;thweal992j;p30p31;2018;920.9;992;j
XM-MER;thweal992j;p30p31;2019;960.8;992;j
XM-MER;thweal992j;p30p31;2020;992.4;992;j
XM-MER;thweal992j;p30p31;2021;1062.7;992;j
XM-MER;thweal992j;p66p100;1995;1928.1;992;j
XM-MER;thweal992j;p66p100;1996;2011.0;992;j
XM-MER;thweal992j;p66p100;1997;2094.1;992;j
XM-MER;thweal992j;p66p100;1998;2248.1;992;j
XM-MER;thweal992j;p66p100;1999;2310.7;992;j
XM-MER;thweal992j;p66p100;2000;2428.1;992;j
XM-MER;thweal992j;p66p100;2001;2472.6;992;j
XM-MER;thweal992j;p66p100;2002;2731.0;992;j
XM-MER;thweal992j;p66p100;2003;2919.3;992;j
XM-MER;thweal992j;p66p100;2004;3297.9;992;j
XM-MER;thweal992j;p66p100;2005;3628.8;992;j
XM-MER;thweal992j;p66p100;2006;3983.1;992;j
XM-MER;thweal992j;p66p100;2007;4294.1;992;j
XM-MER;thweal992j;p66p100;2008;4411.5;992;j
XM-MER;thweal992j;p66p100;2009;4420.2;992;j
XM-MER;thweal992j;p66p100;2010;4620.9;992;j
XM-MER;thweal992j;p66p100;2011;4704.5;992;j
XM-MER;thweal992j;p66p100;2012;4723.0;992;j
XM-MER;thweal992j;p66p100;2013;4946.6;992;j
XM-MER;thweal992j;p66p100;2014;5142.3;992;j
XM-MER;thweal992j;p66p100;2015;5338.5;992;j
XM-MER;thweal992j;p66p100;2016;5669.9;992;j
XM-MER;thweal992j;p66p100;2017;5785.8;992;j
XM-MER;thweal992j;p66p100;2018;5918.9;992;j
XM-MER;thweal992j;p66p100;2019;6100.6;992;j
XM-MER;thweal992j;p66p100;2020;6334.7;992;j
XM-MER;thweal992j;p66p100;2021;6769.3;992;j
XM-MER;thweal992j;p75p76;1995;3252.5;992;j
XM-MER;thweal992j;p75p76;1996;3374.7;992;j
XM-MER;thweal992j;p75p76;1997;3544.3;992;j
XM-MER;thweal992j;p75p76;1998;3793.7;992;j
XM-MER;thweal992j;p75p76;1999;3894.9;992;j
XM-MER;thweal992j;p75p76;2000;4036.0;992;j
XM-MER;thweal992j;p75p76;2001;4163.2;992;j
XM-MER;thweal992j;p75p76;2002;4512.1;992;j
XM-MER;thweal992j;p75p76;2003;4891.5;992;j
XM-MER;thweal992j;p75p76;2004;5343.0;992;j
XM-MER;thweal992j;p75p76;2005;5805.5;992;j
XM-MER;thweal992j;p75p76;2006;6308.2;992;j
XM-MER;thweal992j;p75p76;2007;6804.2;992;j
XM-MER;thweal992j;p75p76;2008;6985.3;992;j
XM-MER;thweal992j;p75p76;2009;7045.8;992;j
XM-MER;thweal992j;p75p76;2010;7366.4;992;j
XM-MER;thweal992j;p75p76;2011;7603.7;992;j
XM-MER;thweal992j;p75p76;2012;7538.3;992;j
XM-MER;thweal992j;p75p76;2013;7931.7;992;j
XM-MER;thweal992j;p75p76;2014;8282.9;992;j
XM-MER;thweal992j;p75p76;2015;8588.2;992;j
XM-MER;thweal992j;p75p76;2016;9241.1;992;j
XM-MER;thweal992j;p75p76;2017;9545.0;992;j
XM-MER;thweal992j;p75p76;2018;9580.3;992;j
XM-MER;thweal992j;p75p76;2019;9709.2;992;j
XM-MER;thweal992j;p75p76;2020;10112.0;992;j
XM-MER;thweal992j;p75p76;2021;10823.0;992;j
XM-MER;tptinc992j;p40p41;1980;1500.1;992;j
XM-MER;tptinc992j;p40p41;1981;1524.0;992;j
XM-MER;tptinc992j;p40p41;1982;1578.3;992;j
XM-MER;tptinc992j;p40p41;1983;1596.8;992;j
XM-MER;tptinc992j;p40p41;1984;1659.6;992;j
XM-MER;tptinc992j;p40p41;1985;1692.4;992;j
XM-MER;tptinc992j;p40p41;1986;1727.7;992;j
XM-MER;tptinc992j;p40p41;1987;1780.8;992;j
XM-MER;tptinc992j;p40p41;1988;1815.8;992;j
XM-MER;tptinc992j;p40p41;1989;1842.3;992;j
XM-MER;tptinc992j;p40p41;1990;1997.0;992;j
XM-MER;tptinc992j;p40p41;1991;1836.2;992;j
XM-MER;tptinc992j;p40p41;1992;1904.0;992;j
XM-MER;tptinc992j;p40p41;1993;2025.3;992;j
XM-MER;tptinc992j;p40p41;1994;2001.5;992;j
XM-MER;tptinc992j;p40p41;1995;2054.1;992;j
XM-MER;tptinc992j;p40p41;1996;2085.1;992;j
XM-MER;tptinc992j;p40p41;1997;2151.1;992;j
XM-MER;tptinc992j;p40p41;1998;2208.2;992;j
XM-MER;tptinc992j;p40p41;1999;2180.4;992;j
XM-MER;tptinc992j;p40p41;2000;2301.7;992;j
XM-MER;tptinc992j;p40p41;2001;2212.9;992;j
XM-MER;tptinc992j;p40p41;2002;2219.7;992;j
XM-MER;tptinc992j;p40p41;2003;2197.7;992;j
XM-MER;tptinc992j;p40p41;2004;2429.2;992;j
XM-MER;tptinc992j;p40p41;2005;2568.2;992;j
XM-MER;tptinc992j;p40p41;2006;2703.7;992;j
XM-MER;tptinc992j;p40p41;2007;2854.0;992;j
XM-MER;tptinc992j;p40p41;2008;2911.9;992;j
XM-MER;tptinc992j;p40p41;2009;2761.9;992;j
XM-MER;tptinc992j;p40p41;2010;2915.8;992;j
XM-MER;tptinc992j;p40p41;2011;3016.2;992;j
XM-MER;tptinc992j;p40p41;2012;3066.5;992;j
XM-MER;tptinc992j;p40p41;2013;3198.8;992;j
XM-MER;tptinc992j;p40p41;2014;3025.4;992;j
XM-MER;tptinc992j;p40p41;2015;2999.6;992;j
XM-MER;tptinc992j;p40p41;2016;3263.2;992;j
XM-MER;tptinc992j;p40p41;2017;3301.0;992;j
XM-MER;tptinc992j;p40p41;2018;3181.8;992;j
XM-MER;tptinc992j;p40p41;2019;3191.8;992;j
XM-MER;tptinc992j;p40p41;2020;3062.6;992;j
XM-MER;tptinc992j;p40p41;2021;3179.5;992;j
XM-MER;tptinc992j;p80p100;1980;7663.8;992;j
XM-MER;tptinc992j;p80p100;1981;7155.9;992;j
XM-MER;tptinc992j;p80p100;1982;7976.8;992;j
XM-MER;tptinc992j;p80p100;1983;8451.7;992;j
XM-MER;tptinc992j;p80p100;1984;8059.6;992;j
XM-MER;tptinc992j;p80p100;1985;7924.7;992;j
XM-MER;tptinc992j;p80p100;1986;7423.7;992;j
XM-MER;tptinc992j;p80p100;1987;7376.4;992;j
XM-MER;tptinc992j;p80p100;1988;7231.7;992;j
XM-MER;tptinc992j;p80p100;1989;7383.5;992;j
XM-MER;tptinc992j;p80p100;1990;8186.7;992;j
XM-MER;tptinc992j;p80p100;1991;8105.2;992;j
XM-MER;tptinc992j;p80p100;1992;8328.1;992;j
XM-MER;tptinc992j;p80p100;1993;8439.2;992;j
XM-MER;tptinc992j;p80p100;1994;8220.2;992;j
XM-MER;tptinc992j;p80p100;1995;8191.4;992;j
XM-MER;tptinc992j;p80p100;1996;8276.3;992;j
XM-MER;tptinc992j;p80p100;1997;8389.6;992;j
XM-MER;tptinc992j;p80p100;1998;8511.6;992;j
XM-MER;tptinc992j;p80p100;1999;8476.7;992;j
XM-MER;tptinc992j;p80p100;2000;8827.0;992;j
XM-MER;tptinc992j;p80p100;2001;8633.6;992;j
XM-MER;tptinc992j;p80p100;2002;8833.9;992;j
XM-MER;tptinc992j;p80p100;2003;8876.7;992;j
XM-MER;tptinc992j;p80p100;2004;9390.2;992;j
XM-MER;tptinc992j;p80p100;2005;9609.7;992;j
XM-MER;tptinc992j;p80p100;2006;10010.2;992;j
XM-MER;tptinc992j;p80p100;2007;10655.8;992;j
XM-MER;tptinc992j;p80p100;2008;10646.8;992;j
XM-MER;tptinc992j;p80p100;2009;10439.2;992;j
XM-MER;tptinc992j;p80p100;2010;10998.0;992;j
XM-MER;tptinc992j;p80p100;2011;11315.3;992;j
XM-MER;tptinc992j;p80p100;2012;10808.6;992;j
XM-MER;tptinc992j;p80p100;2013;10697.9;992;j
XM-MER;tptinc992j;p80p100;2014;10656.1;992;j
XM-MER;tptinc992j;p80p100;2015;10255.2;992;j
XM-MER;tptinc992j;p80p100;2016;11054.6;992;j
XM-MER;tptinc992j;p80p100;2017;11187.6;992;j
XM-MER;tptinc992j;p80p100;2018;10387.8;992;j
XM-MER;tptinc992j;p80p100;2019;9984.7;992;j
XM-MER;tptinc992j;p80p100;2020;9824.9;992;j
XM-MER;tptinc992j;p80p100;2021;10012.8;992;j
XM-MER;tptinc992j;p91p92;1980;15901.3;992;j
XM-MER;tptinc992j;p91p92;1981;14532.0;992;j
XM-MER;tptinc992j;p91p92;1982;15956.9;992;j
XM-MER;tptinc992j;p91p92;1983;17060.1;992;j
XM-MER;tptinc992j;p91p92;1984;16119.3;992;j
XM-MER;tptinc992j;p91p92;1985;15810.2;992;j
XM-MER;tptinc992j;p91p92;1986;15128.3;992;j
XM-MER;tptinc992j;p91p92;1987;15185.8;992;j
XM-MER;tptinc992j;p91p92;1988;14679.9;992;j
XM-MER;tptinc992j;p91p92;1989;14961.7;992;j
XM-MER;tptinc992j;p91p92;1990;16327.2;992;j
XM-MER;tptinc992j;p91p92;1991;15646.9;992;j
XM-MER;tptinc992j;p91p92;1992;16426.7;992;j
XM-MER;tptinc992j;p91p92;1993;16686.3;992;j
XM-MER;tptinc992j;p91p92;1994;16416.2;992;j
XM-MER;tptinc992j;p91p92;1995;16698.3;992;j
XM-MER;tptinc992j;p91p92;1996;16918.6;992;j
XM-MER;tptinc992j;p91p92;1997;17339.4;992;j
XM-MER;tptinc992j;p91p92;1998;17826.9;992;j
XM-MER;tptinc992j;p91p92;1999;17661.7;992;j
XM-MER;tptinc992j;p91p92;2000;18618.8;992;j
XM-MER;tptinc992j;p91p92;2001;17928.7;992;j
XM-MER;tptinc992j;p91p92;2002;18184.4;992;j
XM-MER;tptinc992j;p91p92;2003;18531.7;992;j
XM-MER;tptinc992j;p91p92;2004;19352.3;992;j
XM-MER;tptinc992j;p91p92;2005;19943.7;992;j
XM-MER;tptinc992j;p91p92;2006;20863.9;992;j
XM-MER;tptinc992j;p91p92;2007;21842.6;992;j
XM-MER;tptinc992j;p91p92;2008;21872.0;992;j
XM-MER;tptinc992j;p91p92;2009;21126.2;992;j
XM-MER;tptinc992j;p91p92;2010;21888.0;992;j
XM-MER;tptinc992j;p91p92;2011;22304.9;992;j
XM-MER;tptinc992j;p91p92;2012;21981.7;992;j
XM-MER;tptinc992j;p91p92;2013;22362.9;992;j
XM-MER;tptinc992j;p91p92;2014;22231.3;992;j
XM-MER;tptinc992j;p91p92;2015;22087.3;992;j
XM-MER;tptinc992j;p91p92;2016;23816.0;992;j
XM-MER;tptinc992j;p91p92;2017;24094.4;992;j
XM-MER;tptinc992j;p91p92;2018;23325.2;992;j
XM-MER;tptinc992j;p91p92;2019;22208.1;992;j
XM-MER;tptinc992j;p91p92;2020;21438.0;992;j
XM-MER;tptinc992j;p91p92;2021;21927.2;992;j
XM-MER;ahweal992j;p19p20;1995;104.4;992;j
XM-MER;ahweal992j;p19p20;1996;110.6;992;j
XM-MER;ahweal992j;p19p20;1997;115.7;992;j
XM-MER;ahweal992j;p19p20;1998;123.2;992;j
XM-MER;ahweal992j;p19p20;1999;126.7;992;j
XM-MER;ahweal992j;p19p20;2000;132.0;992;j
XM-MER;ahweal992j;p19p20;2001;136.0;992;j
XM-MER;ahweal992j;p19p20;2002;147.4;992;j
XM-MER;ahweal992j;p19p20;2003;156.8;992;j
XM-MER;ahweal992j;p19p20;2004;192.4;992;j
XM-MER;ahweal992j;p19p20;2005;224.2;992;j
XM-MER;ahweal992j;p19p20;2006;250.3;992;j
XM-MER;ahweal992j;p19p20;2007;270.7;992;j
XM-MER;ahweal992j;p19p20;2008;278.6;992;j
XM-MER;ahweal992j;p19p20;2009;273.6;992;j
XM-MER;ahweal992j;p19p20;2010;291.6;992;j
XM-MER;ahweal992j;p19p20;2011;290.8;992;j
XM-MER;ahweal992j;p19p20;2012;294.7;992;j
XM-MER;ahweal992j;p19p20;2013;307.5;992;j
XM-MER;ahweal992j;p19p20;2014;310.5;992;j
XM-MER;ahweal992j;p19p20;2015;319.5;992;j
XM-MER;ahweal992j;p19p20;2016;343.5;992;j
XM-MER;ahweal992j;p19p20;2017;346.5;992;j
XM-MER;ahweal992j;p19p20;2018;358.0;992;j
XM-MER;ahweal992j;p19p20;2019;374.8;992;j
XM-MER;ahweal992j;p19p20;2020;389.5;992;j
XM-MER;ahweal992j;p19p20;2021;411.8;992;j
XM-MER;ahweal992j;p85p86;1995;7186.7;992;j
XM-MER;ahweal992j;p85p86;1996;7345.3;992;j
XM-MER;ahweal992j;p85p86;1997;7758.0;992;j
XM-MER;ahweal992j;p85p86;1998;8277.8;992;j
XM-MER;ahweal992j;p85p86;1999;8307.5;992;j
XM-MER;ahweal992j;p85p86;2000;8536.7;992;j
XM-MER;ahweal992j;p85p86;2001;8722.3;992;j
XM-MER;ahweal992j;p85p86;2002;9342.4;992;j
XM-MER;ahweal992j;p85p86;2003;10184.5;992;j
XM-MER;ahweal992j;p85p86;2004;10871.4;992;j
XM-MER;ahweal992j;p85p86;2005;11571.8;992;j
XM-MER;ahweal992j;p85p86;2006;12428.5;992;j
XM-MER;ahweal992j;p85p86;2007;13578.0;992;j
XM-MER;ahweal992j;p85p86;2008;13850.1;992;j
XM-MER;ahweal992j;p85p86;2009;14261.7;992;j
XM-MER;ahweal992j;p85p86;2010;14841.3;992;j
XM-MER;ahweal992j;p85p86;2011;15482.7;992;j
XM-MER;ahweal992j;p85p86;2012;15220.8;992;j
XM-MER;ahweal992j;p85p86;2013;15750.5;992;j
XM-MER;ahweal992j;p85p86;2014;16458.1;992;j
XM-MER;ahweal992j;p85p86;2015;17149.5;992;j
XM-MER;ahweal992j;p85p86;2016;18767.3;992;j
XM-MER;ahweal992j;p85p86;2017;19356.8;992;j
XM-MER;ahweal992j;p85p86;2018;19332.8;992;j
XM-MER;ahweal992j;p85p86;2019;19522.3;992;j
XM-MER;ahweal992j;p85p86;2020;19974.8;992;j
XM-MER;ahweal992j;p85p86;2021;21300.6;992;j
XM-MER;aptinc992j;p96p100;1980;126268.0;992;j
XM-MER;aptinc992j;p96p100;1981;117555.9;992;j
XM-MER;aptinc992j;p96p100;1982;119946.1;992;j
XM-MER;aptinc992j;p96p100;1983;123799.4;992;j
XM-MER;aptinc992j;p96p100;1984;117434.2;992;j
XM-MER;aptinc992j;p96p100;1985;112755.9;992;j
XM-MER;aptinc992j;p96p100;1986;103624.0;992;j
XM-MER;aptinc992j;p96p100;1987;99422.9;992;j
XM-MER;aptinc992j;p96p100;1988;93844.4;992;j
XM-MER;aptinc992j;p96p100;1989;97752.9;992;j
XM-MER;aptinc992j;p96p100;1990;102238.7;992;j
XM-MER;aptinc992j;p96p100;1991;99919.8;992;j
XM-MER;aptinc992j;p96p100;1992;103058.4;992;j
XM-MER;aptinc992j;p96p100;1993;105448.9;992;j
XM-MER;aptinc992j;p96p100;1994;104126.1;992;j
XM-MER;aptinc992j;p96p100;1995;105821.7;992;j
XM-MER;aptinc992j;p96p100;1996;105695.8;992;j
XM-MER;aptinc992j;p96p100;1997;108867.9;992;j
XM-MER;aptinc992j;p96p100;1998;108367.5;992;j
XM-MER;aptinc992j;p96p100;1999;106583.3;992;j
XM-MER;aptinc992j;p96p100;2000;110604.0;992;j
XM-MER;aptinc992j;p96p100;2001;107416.0;992;j
XM-MER;aptinc992j;p96p100;2002;108161.3;992;j
XM-MER;aptinc992j;p96p100;2003;111354.7;992;j
XM-MER;aptinc992j;p96p100;2004;115847.3;992;j
XM-MER;aptinc992j;p96p100;2005;115182.8;992;j
XM-MER;aptinc992j;p96p100;2006;118180.6;992;j
XM-MER;aptinc992j;p96p100;2007;120028.6;992;j
XM-MER;aptinc992j;p96p100;2008;116481.6;992;j
XM-MER;aptinc992j;p96p100;2009;109022.7;992;j
XM-MER;aptinc992j;p96p100;2010;110085.2;992;j
XM-MER;aptinc992j;p96p100;2011;111315.5;992;j
XM-MER;aptinc992j;p96p100;2012;109274.2;992;j
XM-MER;aptinc992j;p96p100;2013;106151.7;992;j
XM-MER;aptinc992j;p96p100;2014;108671.6;992;j
XM-MER;aptinc992j;p96p100;2015;109439.3;992;j
XM-MER;aptinc992j;p96p100;2016;116818.8;992;j
XM-MER;aptinc992j;p96p100;2017;115517.0;992;j
XM-MER;aptinc992j;p96p100;2018;112628.2;992;j
XM-MER;aptinc992j;p96p100;2019;107496.4;992;j
XM-MER;aptinc992j;p96p100;2020;102034.1;992;j
XM-MER;aptinc992j;p96p100;2021;103387.3;992;j
XM-MER;bhweal992j;p50p100;1995;25.1613636016846;992;j
XM-MER;bhweal992j;p50p100;1996;24.3785724639893;992;j
XM-MER;bhweal992j;p50p100;1997;24.8428039550781;992;j
XM-MER;bhweal992j;p50p100;1998;24.7609786987305;992;j
XM-MER;bhweal992j;p50p100;1999;23.6286602020264;992;j
XM-MER;bhweal992j;p50p100;2000;23.301549911499;992;j
XM-MER;bhweal992j;p50p100;2001;22.4747524261475;992;j
XM-MER;bhweal992j;p50p100;2002;20.9651203155518;992;j
XM-MER;bhweal992j;p50p100;2003;20.9337711334229;992;j
XM-MER;bhweal992j;p50p100;2004;19.1946048736572;992;j
XM-MER;bhweal992j;p50p100;2005;17.0854263305664;992;j
XM-MER;bhweal992j;p50p100;2006;16.409236907959;992;j
XM-MER;bhweal992j;p50p100;2007;15.9664869308472;992;j
XM-MER;bhweal992j;p50p100;2008;15.6392555236816;992;j
XM-MER;bhweal992j;p50p100;2009;15.6488952636719;992;j
XM-MER;bhweal992j;p50p100;2010;15.0184669494629;992;j
XM-MER;bhweal992j;p50p100;2011;15.2775163650513;992;j
XM-MER;bhweal992j;p50p100;2012;15.0422563552856;992;j
XM-MER;bhweal992j;p50p100;2013;14.6756095886231;992;j
XM-MER;bhweal992j;p50p100;2014;14.5679531097412;992;j
XM-MER;bhweal992j;p50p100;2015;15.0697078704834;992;j
XM-MER;bhweal992j;p50p100;2016;14.9071054458618;992;j
XM-MER;bhweal992j;p50p100;2017;14.9170732498169;992;j
XM-MER;bhweal992j;p50p100;2018;14.431300163269;992;j
XM-MER;bhweal992j;p50p100;2019;13.7795038223267;992;j
XM-MER;bhweal992j;p50p100;2020;13.3936567306519;992;j
XM-MER;bhweal992j;p50p100;2021;13.1806030273438;992;j
XM-MER;bptinc992j;p15p100;1980;15.5389184951782;992;j
XM-MER;bptinc992j;p15p100;1981;14.4378528594971;992;j
XM-MER;bptinc992j;p15p100;1982;14.8264389038086;992;j
XM-MER;bptinc992j;p15p100;1983;15.1036367416382;992;j
XM-MER;bptinc992j;p15p100;1984;14.0615997314453;992;j
XM-MER;bptinc992j;p15p100;1985;13.6461935043335;992;j
XM-MER;bptinc992j;p15p100;1986;12.6919078826904;992;j
XM-MER;bptinc992j;p15p100;1987;12.1189470291138;992;j
XM-MER;bptinc992j;p15p100;1988;11.491397857666;992;j
XM-MER;bptinc992j;p15p100;1989;11.637749671936;992;j
XM-MER;bptinc992j;p15p100;1990;11.3620643615723;992;j
XM-MER;bptinc992j;p15p100;1991;13.0777902603149;992;j
XM-MER;bptinc992j;p15p100;1992;12.3894367218018;992;j
XM-MER;bptinc992j;p15p100;1993;11.6816129684448;992;j
XM-MER;bptinc992j;p15p100;1994;11.596734046936;992;j
XM-MER;bptinc992j;p15p100;1995;11.7227592468262;992;j
XM-MER;bptinc992j;p15p100;1996;11.595046043396;992;j
XM-MER;bptinc992j;p15p100;1997;11.5309638977051;992;j
XM-MER;bptinc992j;p15p100;1998;11.2601346969604;992;j
XM-MER;bptinc992j;p15p100;1999;11.3597822189331;992;j
