country;variable;percentile;year;value;age;pop
US-MT;afiinc992t;p99.99p100;1923;737393.0;992;t
US-MT;afiinc992t;p99.99p100;1924;1095330.1;992;t
US-MT;afiinc992t;p99.99p100;1925;1371940.9;992;t
US-MT;afiinc992t;p99.99p100;1926;1151930.0;992;t
US-MT;afiinc992t;p99.99p100;1927;1861237.5;992;t
US-MT;afiinc992t;p99.99p100;1928;2894198.8;992;t
US-MT;afiinc992t;p99.99p100;1929;2671771.8;992;t
US-MT;afiinc992t;p99.99p100;1930;1307248.9;992;t
US-MT;afiinc992t;p99.99p100;1931;1108857.3;992;t
US-MT;afiinc992t;p99.99p100;1932;1170862.5;992;t
US-MT;afiinc992t;p99.99p100;1933;935677.9;992;t
US-MT;afiinc992t;p99.99p100;1934;914173.4;992;t
US-MT;afiinc992t;p99.99p100;1935;1084300.8;992;t
US-MT;afiinc992t;p99.99p100;1936;1158559.7;992;t
US-MT;afiinc992t;p99.99p100;1937;933481.1;992;t
US-MT;afiinc992t;p99.99p100;1938;1151038.1;992;t
US-MT;afiinc992t;p99.99p100;1939;1170819.3;992;t
US-MT;afiinc992t;p99.99p100;1940;1098958.4;992;t
US-MT;afiinc992t;p99.99p100;1941;1343549.0;992;t
US-MT;afiinc992t;p99.99p100;1942;3994084.0;992;t
US-MT;afiinc992t;p99.99p100;1943;1713649.7;992;t
US-MT;afiinc992t;p99.99p100;1944;1206387.6;992;t
US-MT;afiinc992t;p99.99p100;1945;1066376.3;992;t
US-MT;afiinc992t;p99.99p100;1946;1236853.8;992;t
US-MT;afiinc992t;p99.99p100;1947;1340588.2;992;t
US-MT;afiinc992t;p99.99p100;1948;1481314.9;992;t
US-MT;afiinc992t;p99.99p100;1949;1097376.2;992;t
US-MT;afiinc992t;p99.99p100;1950;1438387.7;992;t
US-MT;afiinc992t;p99.99p100;1951;1340495.5;992;t
US-MT;afiinc992t;p99.99p100;1952;1159149.9;992;t
US-MT;afiinc992t;p99.99p100;1953;936344.7;992;t
US-MT;afiinc992t;p99.99p100;1954;1283151.9;992;t
US-MT;afiinc992t;p99.99p100;1955;774971.3;992;t
US-MT;afiinc992t;p99.99p100;1956;1313749.0;992;t
US-MT;afiinc992t;p99.99p100;1957;1410668.2;992;t
US-MT;afiinc992t;p99.99p100;1958;1177631.4;992;t
US-MT;afiinc992t;p99.99p100;1959;1029728.1;992;t
US-MT;afiinc992t;p99.99p100;1960;1235512.7;992;t
US-MT;afiinc992t;p99.99p100;1961;1811535.7;992;t
US-MT;afiinc992t;p99.99p100;1962;2008433.3;992;t
US-MT;afiinc992t;p99.99p100;1963;1664286.5;992;t
US-MT;afiinc992t;p99.99p100;1964;2198716.0;992;t
US-MT;afiinc992t;p99.99p100;1965;2740422.0;992;t
US-MT;afiinc992t;p99.99p100;1966;2196059.8;992;t
US-MT;afiinc992t;p99.99p100;1967;2910401.4;992;t
US-MT;afiinc992t;p99.99p100;1968;2536974.4;992;t
US-MT;afiinc992t;p99.99p100;1969;2792640.9;992;t
US-MT;afiinc992t;p99.99p100;1970;2719882.4;992;t
US-MT;afiinc992t;p99.99p100;1971;1749463.4;992;t
US-MT;afiinc992t;p99.99p100;1972;2240199.2;992;t
US-MT;afiinc992t;p99.99p100;1973;2699159.3;992;t
US-MT;afiinc992t;p99.99p100;1974;3289260.5;992;t
US-MT;afiinc992t;p99.99p100;1975;2073633.9;992;t
US-MT;afiinc992t;p99.99p100;1976;1880503.1;992;t
US-MT;afiinc992t;p99.99p100;1977;2135515.8;992;t
US-MT;afiinc992t;p99.99p100;1978;1611229.6;992;t
US-MT;afiinc992t;p99.99p100;1979;4553477.1;992;t
US-MT;afiinc992t;p99.99p100;1980;3330956.7;992;t
US-MT;afiinc992t;p99.99p100;1981;2716799.5;992;t
US-MT;afiinc992t;p99.99p100;1982;5918994.5;992;t
US-MT;afiinc992t;p99.99p100;1983;4640921.1;992;t
US-MT;afiinc992t;p99.99p100;1984;5687642.0;992;t
US-MT;afiinc992t;p99.99p100;1985;5523991.8;992;t
US-MT;afiinc992t;p99.99p100;1986;7324017.2;992;t
US-MT;afiinc992t;p99.99p100;1987;4227020.8;992;t
US-MT;afiinc992t;p99.99p100;1988;6924583.7;992;t
US-MT;afiinc992t;p99.99p100;1989;6756973.7;992;t
US-MT;afiinc992t;p99.99p100;1990;5792369.8;992;t
US-MT;afiinc992t;p99.99p100;1991;5224961.3;992;t
US-MT;afiinc992t;p99.99p100;1992;5659601.9;992;t
US-MT;afiinc992t;p99.99p100;1993;5956841.2;992;t
US-MT;afiinc992t;p99.99p100;1994;7569409.9;992;t
US-MT;afiinc992t;p99.99p100;1995;6800400.2;992;t
US-MT;afiinc992t;p99.99p100;1996;6218836.5;992;t
US-MT;afiinc992t;p99.99p100;1997;7648458.3;992;t
US-MT;afiinc992t;p99.99p100;1998;10184673.0;992;t
US-MT;afiinc992t;p99.99p100;1999;8441882.4;992;t
US-MT;afiinc992t;p99.99p100;2000;12303110.9;992;t
US-MT;afiinc992t;p99.99p100;2001;9716774.0;992;t
US-MT;afiinc992t;p99.99p100;2002;10673897.7;992;t
US-MT;afiinc992t;p99.99p100;2003;11234850.9;992;t
US-MT;afiinc992t;p99.99p100;2004;13056740.5;992;t
US-MT;afiinc992t;p99.99p100;2005;14863068.6;992;t
US-MT;afiinc992t;p99.99p100;2006;17545192.2;992;t
US-MT;afiinc992t;p99.99p100;2007;20736060.5;992;t
US-MT;afiinc992t;p99.99p100;2008;17104818.0;992;t
US-MT;afiinc992t;p99.99p100;2009;19489679.5;992;t
US-MT;afiinc992t;p99.99p100;2010;17695826.4;992;t
US-MT;afiinc992t;p99.99p100;2011;14229793.8;992;t
US-MT;afiinc992t;p99.99p100;2012;23874504.8;992;t
US-MT;afiinc992t;p99.99p100;2013;13380492.7;992;t
US-MT;afiinc992t;p99.99p100;2014;19057867.4;992;t
US-MT;afiinc992t;p99.99p100;2015;17638136.4;992;t
US-MT;afiinc992t;p99.99p100;2016;16077958.9;992;t
US-MT;afiinc992t;p99.99p100;2017;19277296.4;992;t
US-MT;afiinc992t;p99.99p100;2018;18886478.9;992;t
US-MT;sptinc992t;p99.99p100;1917;0.0122;992;t
US-MT;sptinc992t;p99.99p100;1918;0.0123;992;t
US-MT;sptinc992t;p99.99p100;1919;0.0088;992;t
US-MT;sptinc992t;p99.99p100;1920;0.008;992;t
US-MT;sptinc992t;p99.99p100;1921;0.0068;992;t
US-MT;sptinc992t;p99.99p100;1922;0.0072;992;t
US-MT;sptinc992t;p99.99p100;1923;0.0056;992;t
US-MT;sptinc992t;p99.99p100;1924;0.0085;992;t
US-MT;sptinc992t;p99.99p100;1925;0.0103;992;t
US-MT;sptinc992t;p99.99p100;1926;0.0087;992;t
US-MT;sptinc992t;p99.99p100;1927;0.0141;992;t
US-MT;sptinc992t;p99.99p100;1928;0.0211;992;t
US-MT;sptinc992t;p99.99p100;1929;0.0192;992;t
US-MT;sptinc992t;p99.99p100;1930;0.0108;992;t
US-MT;sptinc992t;p99.99p100;1931;0.0114;992;t
US-MT;sptinc992t;p99.99p100;1932;0.0126;992;t
US-MT;sptinc992t;p99.99p100;1933;0.0111;992;t
US-MT;sptinc992t;p99.99p100;1934;0.0093;992;t
US-MT;sptinc992t;p99.99p100;1935;0.0086;992;t
US-MT;sptinc992t;p99.99p100;1936;0.0092;992;t
US-MT;sptinc992t;p99.99p100;1937;0.0073;992;t
US-MT;sptinc992t;p99.99p100;1938;0.009;992;t
US-MT;sptinc992t;p99.99p100;1939;0.0089;992;t
US-MT;sptinc992t;p99.99p100;1940;0.008;992;t
US-MT;sptinc992t;p99.99p100;1941;0.0085;992;t
US-MT;sptinc992t;p99.99p100;1942;0.0223;992;t
US-MT;sptinc992t;p99.99p100;1943;0.0082;992;t
US-MT;sptinc992t;p99.99p100;1944;0.0062;992;t
US-MT;sptinc992t;p99.99p100;1945;0.0054;992;t
US-MT;sptinc992t;p99.99p100;1946;0.0058;992;t
US-MT;sptinc992t;p99.99p100;1947;0.0058;992;t
US-MT;sptinc992t;p99.99p100;1948;0.006;992;t
US-MT;sptinc992t;p99.99p100;1949;0.0048;992;t
US-MT;sptinc992t;p99.99p100;1950;0.0052;992;t
US-MT;sptinc992t;p99.99p100;1951;0.0048;992;t
US-MT;sptinc992t;p99.99p100;1952;0.0043;992;t
US-MT;sptinc992t;p99.99p100;1953;0.0034;992;t
US-MT;sptinc992t;p99.99p100;1954;0.0047;992;t
US-MT;sptinc992t;p99.99p100;1955;0.0026;992;t
US-MT;sptinc992t;p99.99p100;1956;0.0044;992;t
US-MT;sptinc992t;p99.99p100;1957;0.0048;992;t
US-MT;sptinc992t;p99.99p100;1958;0.004;992;t
US-MT;sptinc992t;p99.99p100;1959;0.0036;992;t
US-MT;sptinc992t;p99.99p100;1960;0.0042;992;t
US-MT;sptinc992t;p99.99p100;1961;0.0062;992;t
US-MT;sptinc992t;p99.99p100;1962;0.006;992;t
US-MT;sptinc992t;p99.99p100;1963;0.0051;992;t
US-MT;sptinc992t;p99.99p100;1964;0.0066;992;t
US-MT;sptinc992t;p99.99p100;1965;0.0079;992;t
US-MT;sptinc992t;p99.99p100;1966;0.0061;992;t
US-MT;sptinc992t;p99.99p100;1967;0.0081;992;t
US-MT;sptinc992t;p99.99p100;1968;0.007;992;t
US-MT;sptinc992t;p99.99p100;1969;0.0075;992;t
US-MT;sptinc992t;p99.99p100;1970;0.0071;992;t
US-MT;sptinc992t;p99.99p100;1971;0.0046;992;t
US-MT;sptinc992t;p99.99p100;1972;0.0054;992;t
US-MT;sptinc992t;p99.99p100;1973;0.0061;992;t
US-MT;sptinc992t;p99.99p100;1974;0.0077;992;t
US-MT;sptinc992t;p99.99p100;1975;0.0051;992;t
US-MT;sptinc992t;p99.99p100;1976;0.0046;992;t
US-MT;sptinc992t;p99.99p100;1977;0.0053;992;t
US-MT;sptinc992t;p99.99p100;1978;0.0037;992;t
US-MT;sptinc992t;p99.99p100;1979;0.0109;992;t
US-MT;sptinc992t;p99.99p100;1980;0.0081;992;t
US-MT;sptinc992t;p99.99p100;1981;0.0066;992;t
US-MT;sptinc992t;p99.99p100;1982;0.0141;992;t
US-MT;sptinc992t;p99.99p100;1983;0.011;992;t
US-MT;sptinc992t;p99.99p100;1984;0.0141;992;t
US-MT;sptinc992t;p99.99p100;1985;0.0141;992;t
US-MT;sptinc992t;p99.99p100;1986;0.0175;992;t
US-MT;sptinc992t;p99.99p100;1987;0.0107;992;t
US-MT;sptinc992t;p99.99p100;1988;0.0173;992;t
US-MT;sptinc992t;p99.99p100;1989;0.0165;992;t
US-MT;sptinc992t;p99.99p100;1990;0.0143;992;t
US-MT;sptinc992t;p99.99p100;1991;0.0126;992;t
US-MT;sptinc992t;p99.99p100;1992;0.0135;992;t
US-MT;sptinc992t;p99.99p100;1993;0.014;992;t
US-MT;sptinc992t;p99.99p100;1994;0.0184;992;t
US-MT;sptinc992t;p99.99p100;1995;0.0162;992;t
US-MT;sptinc992t;p99.99p100;1996;0.0147;992;t
US-MT;sptinc992t;p99.99p100;1997;0.0171;992;t
US-MT;sptinc992t;p99.99p100;1998;0.0213;992;t
US-MT;sptinc992t;p99.99p100;1999;0.0173;992;t
US-MT;sptinc992t;p99.99p100;2000;0.0243;992;t
US-MT;sptinc992t;p99.99p100;2001;0.0209;992;t
US-MT;sptinc992t;p99.99p100;2002;0.0235;992;t
US-MT;sptinc992t;p99.99p100;2003;0.0236;992;t
US-MT;sptinc992t;p99.99p100;2004;0.0261;992;t
US-MT;sptinc992t;p99.99p100;2005;0.0275;992;t
US-MT;sptinc992t;p99.99p100;2006;0.0315;992;t
US-MT;sptinc992t;p99.99p100;2007;0.0357;992;t
US-MT;sptinc992t;p99.99p100;2008;0.0315;992;t
US-MT;sptinc992t;p99.99p100;2009;0.0385;992;t
US-MT;sptinc992t;p99.99p100;2010;0.034;992;t
US-MT;sptinc992t;p99.99p100;2011;0.0268;992;t
US-MT;sptinc992t;p99.99p100;2012;0.0423;992;t
US-MT;sptinc992t;p99.99p100;2013;0.0241;992;t
US-MT;sptinc992t;p99.99p100;2014;0.0332;992;t
US-MT;sptinc992t;p99.99p100;2015;0.0292;992;t
US-MT;sptinc992t;p99.99p100;2016;0.0272;992;t
US-MT;sptinc992t;p99.99p100;2017;0.0317;992;t
US-MT;sptinc992t;p99.99p100;2018;0.0305;992;t
US-MT;afiinc992t;p99p100;1917;191738.9;992;t
US-MT;afiinc992t;p99p100;1918;155238.5;992;t
US-MT;afiinc992t;p99p100;1919;128677.6;992;t
US-MT;afiinc992t;p99p100;1920;93571.5;992;t
US-MT;afiinc992t;p99p100;1921;91164.4;992;t
US-MT;afiinc992t;p99p100;1922;103777.8;992;t
US-MT;afiinc992t;p99p100;1923;102139.4;992;t
US-MT;afiinc992t;p99p100;1924;112258.4;992;t
US-MT;afiinc992t;p99p100;1925;131472.2;992;t
US-MT;afiinc992t;p99p100;1926;139348.8;992;t
US-MT;afiinc992t;p99p100;1927;163149.8;992;t
US-MT;afiinc992t;p99p100;1928;192161.7;992;t
US-MT;afiinc992t;p99p100;1929;189801.5;992;t
US-MT;afiinc992t;p99p100;1930;139083.7;992;t
US-MT;afiinc992t;p99p100;1931;122905.1;992;t
US-MT;afiinc992t;p99p100;1932;106629.5;992;t
US-MT;afiinc992t;p99p100;1933;103676.3;992;t
US-MT;afiinc992t;p99p100;1934;126883.3;992;t
US-MT;afiinc992t;p99p100;1935;141565.2;992;t
US-MT;afiinc992t;p99p100;1936;159484.8;992;t
US-MT;afiinc992t;p99p100;1937;141753.7;992;t
US-MT;afiinc992t;p99p100;1938;135142.1;992;t
US-MT;afiinc992t;p99p100;1939;154156.5;992;t
US-MT;afiinc992t;p99p100;1940;165275.3;992;t
US-MT;afiinc992t;p99p100;1941;183712.7;992;t
US-MT;afiinc992t;p99p100;1942;222264.8;992;t
US-MT;afiinc992t;p99p100;1943;210614.6;992;t
US-MT;afiinc992t;p99p100;1944;169661.7;992;t
US-MT;afiinc992t;p99p100;1945;189426.3;992;t
US-MT;afiinc992t;p99p100;1946;207528.3;992;t
US-MT;afiinc992t;p99p100;1947;213040.5;992;t
US-MT;afiinc992t;p99p100;1948;234530.0;992;t
US-MT;afiinc992t;p99p100;1949;211824.2;992;t
US-MT;afiinc992t;p99p100;1950;237663.5;992;t
US-MT;afiinc992t;p99p100;1951;254684.0;992;t
US-MT;afiinc992t;p99p100;1952;229475.8;992;t
US-MT;afiinc992t;p99p100;1953;190055.3;992;t
US-MT;afiinc992t;p99p100;1954;203619.3;992;t
US-MT;afiinc992t;p99p100;1955;216080.2;992;t
US-MT;afiinc992t;p99p100;1956;213635.4;992;t
US-MT;afiinc992t;p99p100;1957;227995.5;992;t
US-MT;afiinc992t;p99p100;1958;220963.1;992;t
US-MT;afiinc992t;p99p100;1959;243403.1;992;t
US-MT;afiinc992t;p99p100;1960;219149.3;992;t
US-MT;afiinc992t;p99p100;1961;242010.5;992;t
US-MT;afiinc992t;p99p100;1962;225522.1;992;t
US-MT;afiinc992t;p99p100;1963;223481.6;992;t
US-MT;afiinc992t;p99p100;1964;253224.6;992;t
US-MT;afiinc992t;p99p100;1965;269728.3;992;t
US-MT;afiinc992t;p99p100;1966;261566.9;992;t
US-MT;afiinc992t;p99p100;1967;296944.4;992;t
US-MT;afiinc992t;p99p100;1968;295191.0;992;t
US-MT;afiinc992t;p99p100;1969;288827.9;992;t
US-MT;afiinc992t;p99p100;1970;264689.3;992;t
US-MT;afiinc992t;p99p100;1971;276157.2;992;t
US-MT;afiinc992t;p99p100;1972;278324.3;992;t
US-MT;afiinc992t;p99p100;1973;345987.4;992;t
US-MT;afiinc992t;p99p100;1974;358905.9;992;t
US-MT;afiinc992t;p99p100;1975;312459.3;992;t
US-MT;afiinc992t;p99p100;1976;311947.9;992;t
US-MT;afiinc992t;p99p100;1977;306487.1;992;t
US-MT;afiinc992t;p99p100;1978;311406.7;992;t
US-MT;afiinc992t;p99p100;1979;350952.4;992;t
US-MT;afiinc992t;p99p100;1980;322997.9;992;t
US-MT;afiinc992t;p99p100;1981;313297.0;992;t
US-MT;afiinc992t;p99p100;1982;368557.7;992;t
US-MT;afiinc992t;p99p100;1983;356230.3;992;t
US-MT;afiinc992t;p99p100;1984;393245.5;992;t
US-MT;afiinc992t;p99p100;1985;397166.9;992;t
US-MT;afiinc992t;p99p100;1986;472739.5;992;t
US-MT;afiinc992t;p99p100;1987;376685.6;992;t
US-MT;afiinc992t;p99p100;1988;488296.7;992;t
US-MT;afiinc992t;p99p100;1989;487358.4;992;t
US-MT;afiinc992t;p99p100;1990;441314.5;992;t
US-MT;afiinc992t;p99p100;1991;427762.0;992;t
US-MT;afiinc992t;p99p100;1992;465548.3;992;t
US-MT;afiinc992t;p99p100;1993;473671.6;992;t
US-MT;afiinc992t;p99p100;1994;497785.0;992;t
US-MT;afiinc992t;p99p100;1995;508120.5;992;t
US-MT;afiinc992t;p99p100;1996;511621.2;992;t
US-MT;afiinc992t;p99p100;1997;574647.7;992;t
US-MT;afiinc992t;p99p100;1998;652101.8;992;t
US-MT;afiinc992t;p99p100;1999;684086.3;992;t
US-MT;afiinc992t;p99p100;2000;765291.5;992;t
US-MT;afiinc992t;p99p100;2001;650494.6;992;t
US-MT;afiinc992t;p99p100;2002;656784.8;992;t
US-MT;afiinc992t;p99p100;2003;676724.4;992;t
US-MT;afiinc992t;p99p100;2004;756205.4;992;t
US-MT;afiinc992t;p99p100;2005;871131.1;992;t
US-MT;afiinc992t;p99p100;2006;978057.7;992;t
US-MT;afiinc992t;p99p100;2007;1041849.2;992;t
US-MT;afiinc992t;p99p100;2008;878633.7;992;t
US-MT;afiinc992t;p99p100;2009;833805.3;992;t
US-MT;afiinc992t;p99p100;2010;803076.2;992;t
US-MT;afiinc992t;p99p100;2011;776992.5;992;t
US-MT;afiinc992t;p99p100;2012;1044272.0;992;t
US-MT;afiinc992t;p99p100;2013;797855.0;992;t
US-MT;afiinc992t;p99p100;2014;968018.5;992;t
US-MT;afiinc992t;p99p100;2015;952041.1;992;t
US-MT;afiinc992t;p99p100;2016;913620.1;992;t
US-MT;afiinc992t;p99p100;2017;991436.4;992;t
US-MT;afiinc992t;p99p100;2018;1025996.9;992;t
US-MT;sfiinc992t;p99.9p100;1917;0.0384;992;t
US-MT;sfiinc992t;p99.9p100;1918;0.0337;992;t
US-MT;sfiinc992t;p99.9p100;1919;0.0275;992;t
US-MT;sfiinc992t;p99.9p100;1920;0.0237;992;t
US-MT;sfiinc992t;p99.9p100;1921;0.0245;992;t
US-MT;sfiinc992t;p99.9p100;1922;0.0249;992;t
US-MT;sfiinc992t;p99.9p100;1923;0.0216;992;t
US-MT;sfiinc992t;p99.9p100;1924;0.0288;992;t
US-MT;sfiinc992t;p99.9p100;1925;0.0319;992;t
US-MT;sfiinc992t;p99.9p100;1926;0.0313;992;t
US-MT;sfiinc992t;p99.9p100;1927;0.0403;992;t
US-MT;sfiinc992t;p99.9p100;1928;0.0487;992;t
US-MT;sfiinc992t;p99.9p100;1929;0.0475;992;t
US-MT;sfiinc992t;p99.9p100;1930;0.0343;992;t
US-MT;sfiinc992t;p99.9p100;1931;0.0362;992;t
US-MT;sfiinc992t;p99.9p100;1932;0.0352;992;t
US-MT;sfiinc992t;p99.9p100;1933;0.034;992;t
US-MT;sfiinc992t;p99.9p100;1934;0.0348;992;t
US-MT;sfiinc992t;p99.9p100;1935;0.0308;992;t
US-MT;sfiinc992t;p99.9p100;1936;0.0365;992;t
US-MT;sfiinc992t;p99.9p100;1937;0.0308;992;t
US-MT;sfiinc992t;p99.9p100;1938;0.0294;992;t
US-MT;sfiinc992t;p99.9p100;1939;0.0318;992;t
US-MT;sfiinc992t;p99.9p100;1940;0.0322;992;t
US-MT;sfiinc992t;p99.9p100;1941;0.0308;992;t
US-MT;sfiinc992t;p99.9p100;1942;0.0438;992;t
US-MT;sfiinc992t;p99.9p100;1943;0.0284;992;t
US-MT;sfiinc992t;p99.9p100;1944;0.0233;992;t
US-MT;sfiinc992t;p99.9p100;1945;0.0248;992;t
US-MT;sfiinc992t;p99.9p100;1946;0.0236;992;t
US-MT;sfiinc992t;p99.9p100;1947;0.0219;992;t
US-MT;sfiinc992t;p99.9p100;1948;0.0222;992;t
US-MT;sfiinc992t;p99.9p100;1949;0.0226;992;t
US-MT;sfiinc992t;p99.9p100;1950;0.0222;992;t
US-MT;sfiinc992t;p99.9p100;1951;0.0233;992;t
US-MT;sfiinc992t;p99.9p100;1952;0.0192;992;t
US-MT;sfiinc992t;p99.9p100;1953;0.0149;992;t
US-MT;sfiinc992t;p99.9p100;1954;0.0177;992;t
US-MT;sfiinc992t;p99.9p100;1955;0.015;992;t
US-MT;sfiinc992t;p99.9p100;1956;0.0186;992;t
US-MT;sfiinc992t;p99.9p100;1957;0.0186;992;t
US-MT;sfiinc992t;p99.9p100;1958;0.0158;992;t
US-MT;sfiinc992t;p99.9p100;1959;0.0179;992;t
US-MT;sfiinc992t;p99.9p100;1960;0.0181;992;t
US-MT;sfiinc992t;p99.9p100;1961;0.0235;992;t
US-MT;sfiinc992t;p99.9p100;1962;0.0177;992;t
US-MT;sfiinc992t;p99.9p100;1963;0.0178;992;t
US-MT;sfiinc992t;p99.9p100;1964;0.021;992;t
US-MT;sfiinc992t;p99.9p100;1965;0.0212;992;t
US-MT;sfiinc992t;p99.9p100;1966;0.0187;992;t
US-MT;sfiinc992t;p99.9p100;1967;0.0198;992;t
US-MT;sfiinc992t;p99.9p100;1968;0.0218;992;t
US-MT;sfiinc992t;p99.9p100;1969;0.02;992;t
US-MT;sfiinc992t;p99.9p100;1970;0.017;992;t
US-MT;sfiinc992t;p99.9p100;1971;0.0177;992;t
US-MT;sfiinc992t;p99.9p100;1972;0.0185;992;t
US-MT;sfiinc992t;p99.9p100;1973;0.0204;992;t
US-MT;sfiinc992t;p99.9p100;1974;0.0245;992;t
US-MT;sfiinc992t;p99.9p100;1975;0.0182;992;t
US-MT;sfiinc992t;p99.9p100;1976;0.0183;992;t
US-MT;sfiinc992t;p99.9p100;1977;0.0197;992;t
US-MT;sfiinc992t;p99.9p100;1978;0.0178;992;t
US-MT;sfiinc992t;p99.9p100;1979;0.0258;992;t
US-MT;sfiinc992t;p99.9p100;1980;0.0236;992;t
US-MT;sfiinc992t;p99.9p100;1981;0.0225;992;t
US-MT;sfiinc992t;p99.9p100;1982;0.0339;992;t
US-MT;sfiinc992t;p99.9p100;1983;0.0293;992;t
US-MT;sfiinc992t;p99.9p100;1984;0.0367;992;t
US-MT;sfiinc992t;p99.9p100;1985;0.0381;992;t
US-MT;sfiinc992t;p99.9p100;1986;0.0451;992;t
US-MT;sfiinc992t;p99.9p100;1987;0.0318;992;t
US-MT;sfiinc992t;p99.9p100;1988;0.0469;992;t
US-MT;sfiinc992t;p99.9p100;1989;0.0445;992;t
US-MT;sfiinc992t;p99.9p100;1990;0.0395;992;t
US-MT;sfiinc992t;p99.9p100;1991;0.0359;992;t
US-MT;sfiinc992t;p99.9p100;1992;0.0388;992;t
US-MT;sfiinc992t;p99.9p100;1993;0.0393;992;t
US-MT;sfiinc992t;p99.9p100;1994;0.047;992;t
US-MT;sfiinc992t;p99.9p100;1995;0.0449;992;t
US-MT;sfiinc992t;p99.9p100;1996;0.0427;992;t
US-MT;sfiinc992t;p99.9p100;1997;0.0471;992;t
US-MT;sfiinc992t;p99.9p100;1998;0.0537;992;t
US-MT;sfiinc992t;p99.9p100;1999;0.0523;992;t
US-MT;sfiinc992t;p99.9p100;2000;0.0612;992;t
US-MT;sfiinc992t;p99.9p100;2001;0.0523;992;t
US-MT;sfiinc992t;p99.9p100;2002;0.0587;992;t
US-MT;sfiinc992t;p99.9p100;2003;0.0584;992;t
US-MT;sfiinc992t;p99.9p100;2004;0.0642;992;t
US-MT;sfiinc992t;p99.9p100;2005;0.069;992;t
US-MT;sfiinc992t;p99.9p100;2006;0.0771;992;t
US-MT;sfiinc992t;p99.9p100;2007;0.0824;992;t
US-MT;sfiinc992t;p99.9p100;2008;0.0723;992;t
US-MT;sfiinc992t;p99.9p100;2009;0.0787;992;t
US-MT;sfiinc992t;p99.9p100;2010;0.0692;992;t
US-MT;sfiinc992t;p99.9p100;2011;0.061;992;t
US-MT;sfiinc992t;p99.9p100;2012;0.0887;992;t
US-MT;sfiinc992t;p99.9p100;2013;0.0576;992;t
US-MT;sfiinc992t;p99.9p100;2014;0.0746;992;t
US-MT;sfiinc992t;p99.9p100;2015;0.0677;992;t
US-MT;sfiinc992t;p99.9p100;2016;0.0642;992;t
US-MT;sfiinc992t;p99.9p100;2017;0.0709;992;t
US-MT;sfiinc992t;p99.9p100;2018;0.0712;992;t
US-MT;sptinc992t;p99.5p100;1917;0.0838;992;t
US-MT;sptinc992t;p99.5p100;1918;0.0739;992;t
US-MT;sptinc992t;p99.5p100;1919;0.0631;992;t
US-MT;sptinc992t;p99.5p100;1920;0.0557;992;t
US-MT;sptinc992t;p99.5p100;1921;0.0577;992;t
US-MT;sptinc992t;p99.5p100;1922;0.0576;992;t
US-MT;sptinc992t;p99.5p100;1923;0.0522;992;t
US-MT;sptinc992t;p99.5p100;1924;0.0626;992;t
US-MT;sptinc992t;p99.5p100;1925;0.0704;992;t
US-MT;sptinc992t;p99.5p100;1926;0.0736;992;t
US-MT;sptinc992t;p99.5p100;1927;0.0879;992;t
US-MT;sptinc992t;p99.5p100;1928;0.1006;992;t
US-MT;sptinc992t;p99.5p100;1929;0.0985;992;t
US-MT;sptinc992t;p99.5p100;1930;0.0795;992;t
US-MT;sptinc992t;p99.5p100;1931;0.0862;992;t
US-MT;sptinc992t;p99.5p100;1932;0.0778;992;t
US-MT;sptinc992t;p99.5p100;1933;0.0814;992;t
US-MT;sptinc992t;p99.5p100;1934;0.0865;992;t
US-MT;sptinc992t;p99.5p100;1935;0.0759;992;t
US-MT;sptinc992t;p99.5p100;1936;0.0884;992;t
US-MT;sptinc992t;p99.5p100;1937;0.0761;992;t
US-MT;sptinc992t;p99.5p100;1938;0.0719;992;t
US-MT;sptinc992t;p99.5p100;1939;0.0795;992;t
US-MT;sptinc992t;p99.5p100;1940;0.0823;992;t
US-MT;sptinc992t;p99.5p100;1941;0.0789;992;t
US-MT;sptinc992t;p99.5p100;1942;0.0894;992;t
US-MT;sptinc992t;p99.5p100;1943;0.0695;992;t
US-MT;sptinc992t;p99.5p100;1944;0.0596;992;t
US-MT;sptinc992t;p99.5p100;1945;0.0648;992;t
US-MT;sptinc992t;p99.5p100;1946;0.0645;992;t
US-MT;sptinc992t;p99.5p100;1947;0.0596;992;t
US-MT;sptinc992t;p99.5p100;1948;0.0608;992;t
US-MT;sptinc992t;p99.5p100;1949;0.0621;992;t
US-MT;sptinc992t;p99.5p100;1950;0.0572;992;t
US-MT;sptinc992t;p99.5p100;1951;0.0602;992;t
US-MT;sptinc992t;p99.5p100;1952;0.0576;992;t
US-MT;sptinc992t;p99.5p100;1953;0.0444;992;t
US-MT;sptinc992t;p99.5p100;1954;0.0487;992;t
US-MT;sptinc992t;p99.5p100;1955;0.0467;992;t
US-MT;sptinc992t;p99.5p100;1956;0.0475;992;t
US-MT;sptinc992t;p99.5p100;1957;0.0495;992;t
US-MT;sptinc992t;p99.5p100;1958;0.0498;992;t
US-MT;sptinc992t;p99.5p100;1959;0.055;992;t
US-MT;sptinc992t;p99.5p100;1960;0.0495;992;t
US-MT;sptinc992t;p99.5p100;1961;0.0563;992;t
US-MT;sptinc992t;p99.5p100;1962;0.0442;992;t
US-MT;sptinc992t;p99.5p100;1963;0.045;992;t
US-MT;sptinc992t;p99.5p100;1964;0.0507;992;t
US-MT;sptinc992t;p99.5p100;1965;0.0522;992;t
