country;variable;percentile;year;value;age;pop
LC;mptfop999i;p0p100;2018;128647528.0;999;i
LC;npopul502i;p0p100;1950;4727.0;502;i
LC;npopul502i;p0p100;1951;4802.0;502;i
LC;npopul502i;p0p100;1952;4939.0;502;i
LC;npopul502i;p0p100;1953;5087.0;502;i
LC;npopul502i;p0p100;1954;5239.0;502;i
LC;npopul502i;p0p100;1955;5391.0;502;i
LC;npopul502i;p0p100;1956;5548.0;502;i
LC;npopul502i;p0p100;1957;5597.0;502;i
LC;npopul502i;p0p100;1958;5560.0;502;i
LC;npopul502i;p0p100;1959;5479.0;502;i
LC;npopul502i;p0p100;1960;5401.0;502;i
LC;npopul502i;p0p100;1961;5520.0;502;i
LC;npopul502i;p0p100;1962;5640.0;502;i
LC;npopul502i;p0p100;1963;5738.0;502;i
LC;npopul502i;p0p100;1964;5794.0;502;i
LC;npopul502i;p0p100;1965;5825.0;502;i
LC;npopul502i;p0p100;1966;5985.0;502;i
LC;npopul502i;p0p100;1967;6133.0;502;i
LC;npopul502i;p0p100;1968;6235.0;502;i
LC;npopul502i;p0p100;1969;6287.0;502;i
LC;npopul502i;p0p100;1970;6309.0;502;i
LC;npopul502i;p0p100;1971;6395.0;502;i
LC;npopul502i;p0p100;1972;6452.0;502;i
LC;npopul502i;p0p100;1973;6482.0;502;i
LC;npopul502i;p0p100;1974;6484.0;502;i
LC;npopul502i;p0p100;1975;6484.0;502;i
LC;npopul502i;p0p100;1976;6561.0;502;i
LC;npopul502i;p0p100;1977;6626.0;502;i
LC;npopul502i;p0p100;1978;6669.0;502;i
LC;npopul502i;p0p100;1979;6688.0;502;i
LC;npopul502i;p0p100;1980;6680.0;502;i
LC;npopul502i;p0p100;1981;6723.0;502;i
LC;npopul502i;p0p100;1982;6768.0;502;i
LC;npopul502i;p0p100;1983;6818.0;502;i
LC;npopul502i;p0p100;1984;6877.0;502;i
LC;npopul502i;p0p100;1985;6966.0;502;i
LC;npopul502i;p0p100;1986;7295.0;502;i
LC;npopul502i;p0p100;1987;7649.0;502;i
LC;npopul502i;p0p100;1988;7993.0;502;i
LC;npopul502i;p0p100;1989;8299.0;502;i
LC;npopul502i;p0p100;1990;8543.0;502;i
LC;npopul502i;p0p100;1991;8578.0;502;i
LC;npopul502i;p0p100;1992;8578.0;502;i
LC;npopul502i;p0p100;1993;8575.0;502;i
LC;npopul502i;p0p100;1994;8610.0;502;i
LC;npopul502i;p0p100;1995;8706.0;502;i
LC;npopul502i;p0p100;1996;8775.0;502;i
LC;npopul502i;p0p100;1997;8905.0;502;i
LC;npopul502i;p0p100;1998;9094.0;502;i
LC;npopul502i;p0p100;1999;9325.0;502;i
LC;npopul502i;p0p100;2000;9591.0;502;i
LC;npopul502i;p0p100;2001;9879.0;502;i
LC;npopul502i;p0p100;2002;10210.0;502;i
LC;npopul502i;p0p100;2003;10593.0;502;i
LC;npopul502i;p0p100;2004;11038.0;502;i
LC;npopul502i;p0p100;2005;11553.0;502;i
LC;npopul502i;p0p100;2006;12409.0;502;i
LC;npopul502i;p0p100;2007;13313.0;502;i
LC;npopul502i;p0p100;2008;14261.0;502;i
LC;npopul502i;p0p100;2009;15265.0;502;i
LC;npopul502i;p0p100;2010;16315.0;502;i
LC;npopul502i;p0p100;2011;17098.0;502;i
LC;npopul502i;p0p100;2012;17927.0;502;i
LC;npopul502i;p0p100;2013;18770.0;502;i
LC;npopul502i;p0p100;2014;19609.0;502;i
LC;npopul502i;p0p100;2015;20407.0;502;i
LC;npopul502i;p0p100;2016;21105.0;502;i
LC;npopul502i;p0p100;2017;21777.0;502;i
LC;npopul502i;p0p100;2018;22395.0;502;i
LC;npopul502i;p0p100;2019;22938.0;502;i
LC;npopul502i;p0p100;2020;23375.0;502;i
LC;npopul502i;p0p100;2021;23690.0;502;i
LC;npopul992m;p0p100;1950;20102.0;992;m
LC;npopul992m;p0p100;1951;20532.0;992;m
LC;npopul992m;p0p100;1952;20861.0;992;m
LC;npopul992m;p0p100;1953;21115.0;992;m
LC;npopul992m;p0p100;1954;21291.0;992;m
LC;npopul992m;p0p100;1955;21353.0;992;m
LC;npopul992m;p0p100;1956;20904.0;992;m
LC;npopul992m;p0p100;1957;20260.0;992;m
LC;npopul992m;p0p100;1958;19556.0;992;m
LC;npopul992m;p0p100;1959;18856.0;992;m
LC;npopul992m;p0p100;1960;18211.0;992;m
LC;npopul992m;p0p100;1961;18159.0;992;m
LC;npopul992m;p0p100;1962;18165.0;992;m
LC;npopul992m;p0p100;1963;18223.0;992;m
LC;npopul992m;p0p100;1964;18254.0;992;m
LC;npopul992m;p0p100;1965;18220.0;992;m
LC;npopul992m;p0p100;1966;18429.0;992;m
LC;npopul992m;p0p100;1967;18576.0;992;m
LC;npopul992m;p0p100;1968;18634.0;992;m
LC;npopul992m;p0p100;1969;18576.0;992;m
LC;npopul992m;p0p100;1970;18438.0;992;m
LC;npopul992m;p0p100;1971;18943.0;992;m
LC;npopul992m;p0p100;1972;19425.0;992;m
LC;npopul992m;p0p100;1973;19907.0;992;m
LC;npopul992m;p0p100;1974;20423.0;992;m
LC;npopul992m;p0p100;1975;20994.0;992;m
LC;npopul992m;p0p100;1976;21573.0;992;m
LC;npopul992m;p0p100;1977;22167.0;992;m
LC;npopul992m;p0p100;1978;22759.0;992;m
LC;npopul992m;p0p100;1979;23359.0;992;m
LC;npopul992m;p0p100;1980;23956.0;992;m
LC;npopul992m;p0p100;1981;24934.0;992;m
LC;npopul992m;p0p100;1982;25876.0;992;m
LC;npopul992m;p0p100;1983;26751.0;992;m
LC;npopul992m;p0p100;1984;27563.0;992;m
LC;npopul992m;p0p100;1985;28327.0;992;m
LC;npopul992m;p0p100;1986;29848.0;992;m
LC;npopul992m;p0p100;1987;31355.0;992;m
LC;npopul992m;p0p100;1988;32783.0;992;m
LC;npopul992m;p0p100;1989;34102.0;992;m
LC;npopul992m;p0p100;1990;35294.0;992;m
LC;npopul992m;p0p100;1991;36296.0;992;m
LC;npopul992m;p0p100;1992;37181.0;992;m
LC;npopul992m;p0p100;1993;37978.0;992;m
LC;npopul992m;p0p100;1994;38749.0;992;m
LC;npopul992m;p0p100;1995;39515.0;992;m
LC;npopul992m;p0p100;1996;40208.0;992;m
LC;npopul992m;p0p100;1997;40981.0;992;m
LC;npopul992m;p0p100;1998;41820.0;992;m
LC;npopul992m;p0p100;1999;42693.0;992;m
LC;npopul992m;p0p100;2000;43584.0;992;m
LC;npopul992m;p0p100;2001;44489.0;992;m
LC;npopul992m;p0p100;2002;45424.0;992;m
LC;npopul992m;p0p100;2003;46425.0;992;m
LC;npopul992m;p0p100;2004;47535.0;992;m
LC;npopul992m;p0p100;2005;48765.0;992;m
LC;npopul992m;p0p100;2006;50532.0;992;m
LC;npopul992m;p0p100;2007;52264.0;992;m
LC;npopul992m;p0p100;2008;53891.0;992;m
LC;npopul992m;p0p100;2009;55391.0;992;m
LC;npopul992m;p0p100;2010;56747.0;992;m
LC;npopul992m;p0p100;2011;57933.0;992;m
LC;npopul992m;p0p100;2012;59083.0;992;m
LC;npopul992m;p0p100;2013;60189.0;992;m
LC;npopul992m;p0p100;2014;61286.0;992;m
LC;npopul992m;p0p100;2015;62360.0;992;m
LC;npopul992m;p0p100;2016;63358.0;992;m
LC;npopul992m;p0p100;2017;64373.0;992;m
LC;npopul992m;p0p100;2018;65357.0;992;m
LC;npopul992m;p0p100;2019;66277.0;992;m
LC;npopul992m;p0p100;2020;67106.0;992;m
LC;npopul992m;p0p100;2021;67867.0;992;m
LC;xlcyup999i;p0p100;1965;0.65943717956543;999;i
LC;xlcyup999i;p0p100;1966;0.669956922531128;999;i
LC;xlcyup999i;p0p100;1967;0.673158049583435;999;i
LC;xlcyup999i;p0p100;1968;0.692827701568604;999;i
LC;xlcyup999i;p0p100;1969;0.711032509803772;999;i
LC;xlcyup999i;p0p100;1970;0.789851188659668;999;i
LC;xlcyup999i;p0p100;1971;0.822665572166443;999;i
LC;xlcyup999i;p0p100;1972;0.891636610031128;999;i
LC;xlcyup999i;p0p100;1973;0.989224851131439;999;i
LC;xlcyup999i;p0p100;1974;1.32119512557983;999;i
LC;xlcyup999i;p0p100;1975;1.53237581253052;999;i
LC;xlcyup999i;p0p100;1976;1.55235421657562;999;i
LC;xlcyup999i;p0p100;1977;1.58314752578735;999;i
LC;xlcyup999i;p0p100;1978;1.68345010280609;999;i
LC;xlcyup999i;p0p100;1979;1.89696371555328;999;i
LC;xlcyup999i;p0p100;1980;2.18838024139404;999;i
LC;xlcyup999i;p0p100;1981;2.29540872573852;999;i
LC;xlcyup999i;p0p100;1982;2.10643649101257;999;i
LC;xlcyup999i;p0p100;1983;2.0607168674469;999;i
LC;xlcyup999i;p0p100;1984;2.26054215431213;999;i
LC;xlcyup999i;p0p100;1985;2.06656289100647;999;i
LC;xlcyup999i;p0p100;1986;2.00774216651917;999;i
LC;xlcyup999i;p0p100;1987;1.95946896076202;999;i
LC;xlcyup999i;p0p100;1988;1.65331530570984;999;i
LC;xlcyup999i;p0p100;1989;1.53434062004089;999;i
LC;xlcyup999i;p0p100;1990;1.52181100845337;999;i
LC;xlcyup999i;p0p100;1991;1.46919631958008;999;i
LC;xlcyup999i;p0p100;1992;1.32440733909607;999;i
LC;xlcyup999i;p0p100;1993;1.12779545783997;999;i
LC;xlcyup999i;p0p100;1994;0.921345174312592;999;i
LC;xlcyup999i;p0p100;1995;0.871317982673645;999;i
LC;xlcyup999i;p0p100;1996;0.774863481521606;999;i
LC;xlcyup999i;p0p100;1997;0.768982946872711;999;i
LC;xlcyup999i;p0p100;1998;0.74040412902832;999;i
LC;xlcyup999i;p0p100;1999;0.755824506282806;999;i
LC;xlcyup999i;p0p100;2000;0.734583795070648;999;i
LC;xlcyup999i;p0p100;2001;0.704048216342926;999;i
LC;xlcyup999i;p0p100;2002;0.712804198265076;999;i
LC;xlcyup999i;p0p100;2003;0.723219215869904;999;i
LC;xlcyup999i;p0p100;2004;0.68516606092453;999;i
LC;xlcyup999i;p0p100;2005;0.687120079994202;999;i
LC;xlcyup999i;p0p100;2006;0.691867649555206;999;i
LC;xlcyup999i;p0p100;2007;0.65381246805191;999;i
LC;xlcyup999i;p0p100;2008;0.59874016046524;999;i
LC;xlcyup999i;p0p100;2009;0.59473979473114;999;i
LC;xlcyup999i;p0p100;2010;0.573892891407013;999;i
LC;xlcyup999i;p0p100;2011;0.526146769523621;999;i
LC;xlcyup999i;p0p100;2012;0.519697368144989;999;i
LC;xlcyup999i;p0p100;2013;0.543645203113556;999;i
LC;xlcyup999i;p0p100;2014;0.556192815303802;999;i
LC;xlcyup999i;p0p100;2015;0.580892026424408;999;i
LC;xlcyup999i;p0p100;2016;0.570233821868896;999;i
LC;xlcyup999i;p0p100;2017;0.565758764743805;999;i
LC;xlcyup999i;p0p100;2018;0.549267053604126;999;i
LC;xlcyup999i;p0p100;2019;0.556733310222626;999;i
LC;xlcyup999i;p0p100;2020;0.530205428600311;999;i
LC;xlcyup999i;p0p100;2021;0.526502668857574;999;i
LC;npopul702f;p0p100;1950;910.0;702;f
LC;npopul702f;p0p100;1951;907.0;702;f
LC;npopul702f;p0p100;1952;916.0;702;f
LC;npopul702f;p0p100;1953;941.0;702;f
LC;npopul702f;p0p100;1954;964.0;702;f
LC;npopul702f;p0p100;1955;970.0;702;f
LC;npopul702f;p0p100;1956;947.0;702;f
LC;npopul702f;p0p100;1957;947.0;702;f
LC;npopul702f;p0p100;1958;983.0;702;f
LC;npopul702f;p0p100;1959;1067.0;702;f
LC;npopul702f;p0p100;1960;1194.0;702;f
LC;npopul702f;p0p100;1961;1203.0;702;f
LC;npopul702f;p0p100;1962;1211.0;702;f
LC;npopul702f;p0p100;1963;1235.0;702;f
LC;npopul702f;p0p100;1964;1275.0;702;f
LC;npopul702f;p0p100;1965;1321.0;702;f
LC;npopul702f;p0p100;1966;1330.0;702;f
LC;npopul702f;p0p100;1967;1347.0;702;f
LC;npopul702f;p0p100;1968;1375.0;702;f
LC;npopul702f;p0p100;1969;1416.0;702;f
LC;npopul702f;p0p100;1970;1459.0;702;f
LC;npopul702f;p0p100;1971;1451.0;702;f
LC;npopul702f;p0p100;1972;1449.0;702;f
LC;npopul702f;p0p100;1973;1469.0;702;f
LC;npopul702f;p0p100;1974;1515.0;702;f
LC;npopul702f;p0p100;1975;1570.0;702;f
LC;npopul702f;p0p100;1976;1561.0;702;f
LC;npopul702f;p0p100;1977;1562.0;702;f
LC;npopul702f;p0p100;1978;1585.0;702;f
LC;npopul702f;p0p100;1979;1632.0;702;f
LC;npopul702f;p0p100;1980;1688.0;702;f
LC;npopul702f;p0p100;1981;1687.0;702;f
LC;npopul702f;p0p100;1982;1701.0;702;f
LC;npopul702f;p0p100;1983;1740.0;702;f
LC;npopul702f;p0p100;1984;1813.0;702;f
LC;npopul702f;p0p100;1985;1906.0;702;f
LC;npopul702f;p0p100;1986;2080.0;702;f
LC;npopul702f;p0p100;1987;2270.0;702;f
LC;npopul702f;p0p100;1988;2474.0;702;f
LC;npopul702f;p0p100;1989;2691.0;702;f
LC;npopul702f;p0p100;1990;2915.0;702;f
LC;npopul702f;p0p100;1991;2965.0;702;f
LC;npopul702f;p0p100;1992;3004.0;702;f
LC;npopul702f;p0p100;1993;3036.0;702;f
LC;npopul702f;p0p100;1994;3058.0;702;f
LC;npopul702f;p0p100;1995;3063.0;702;f
LC;npopul702f;p0p100;1996;2998.0;702;f
LC;npopul702f;p0p100;1997;2913.0;702;f
LC;npopul702f;p0p100;1998;2818.0;702;f
LC;npopul702f;p0p100;1999;2736.0;702;f
LC;npopul702f;p0p100;2000;2686.0;702;f
LC;npopul702f;p0p100;2001;2630.0;702;f
LC;npopul702f;p0p100;2002;2600.0;702;f
LC;npopul702f;p0p100;2003;2586.0;702;f
LC;npopul702f;p0p100;2004;2592.0;702;f
LC;npopul702f;p0p100;2005;2618.0;702;f
LC;npopul702f;p0p100;2006;2801.0;702;f
LC;npopul702f;p0p100;2007;2997.0;702;f
LC;npopul702f;p0p100;2008;3180.0;702;f
LC;npopul702f;p0p100;2009;3345.0;702;f
LC;npopul702f;p0p100;2010;3505.0;702;f
LC;npopul702f;p0p100;2011;3538.0;702;f
LC;npopul702f;p0p100;2012;3587.0;702;f
LC;npopul702f;p0p100;2013;3650.0;702;f
LC;npopul702f;p0p100;2014;3733.0;702;f
LC;npopul702f;p0p100;2015;3833.0;702;f
LC;npopul702f;p0p100;2016;3914.0;702;f
LC;npopul702f;p0p100;2017;4017.0;702;f
LC;npopul702f;p0p100;2018;4139.0;702;f
LC;npopul702f;p0p100;2019;4269.0;702;f
LC;npopul702f;p0p100;2020;4398.0;702;f
LC;npopul702f;p0p100;2021;4487.0;702;f
LC;npopul851f;p0p100;1950;127.0;851;f
LC;npopul851f;p0p100;1951;127.0;851;f
LC;npopul851f;p0p100;1952;123.0;851;f
LC;npopul851f;p0p100;1953;112.0;851;f
LC;npopul851f;p0p100;1954;96.0;851;f
LC;npopul851f;p0p100;1955;75.0;851;f
LC;npopul851f;p0p100;1956;80.0;851;f
LC;npopul851f;p0p100;1957;82.0;851;f
LC;npopul851f;p0p100;1958;81.0;851;f
LC;npopul851f;p0p100;1959;75.0;851;f
LC;npopul851f;p0p100;1960;60.0;851;f
LC;npopul851f;p0p100;1961;56.0;851;f
LC;npopul851f;p0p100;1962;50.0;851;f
LC;npopul851f;p0p100;1963;44.0;851;f
LC;npopul851f;p0p100;1964;42.0;851;f
LC;npopul851f;p0p100;1965;41.0;851;f
LC;npopul851f;p0p100;1966;51.0;851;f
LC;npopul851f;p0p100;1967;60.0;851;f
LC;npopul851f;p0p100;1968;68.0;851;f
LC;npopul851f;p0p100;1969;71.0;851;f
LC;npopul851f;p0p100;1970;69.0;851;f
LC;npopul851f;p0p100;1971;76.0;851;f
LC;npopul851f;p0p100;1972;80.0;851;f
LC;npopul851f;p0p100;1973;86.0;851;f
LC;npopul851f;p0p100;1974;92.0;851;f
LC;npopul851f;p0p100;1975;89.0;851;f
LC;npopul851f;p0p100;1976;90.0;851;f
LC;npopul851f;p0p100;1977;88.0;851;f
LC;npopul851f;p0p100;1978;90.0;851;f
LC;npopul851f;p0p100;1979;96.0;851;f
LC;npopul851f;p0p100;1980;94.0;851;f
LC;npopul851f;p0p100;1981;93.0;851;f
LC;npopul851f;p0p100;1982;93.0;851;f
LC;npopul851f;p0p100;1983;96.0;851;f
LC;npopul851f;p0p100;1984;103.0;851;f
LC;npopul851f;p0p100;1985;100.0;851;f
LC;npopul851f;p0p100;1986;98.0;851;f
LC;npopul851f;p0p100;1987;89.0;851;f
LC;npopul851f;p0p100;1988;80.0;851;f
LC;npopul851f;p0p100;1989;85.0;851;f
LC;npopul851f;p0p100;1990;115.0;851;f
LC;npopul851f;p0p100;1991;175.0;851;f
LC;npopul851f;p0p100;1992;238.0;851;f
LC;npopul851f;p0p100;1993;292.0;851;f
LC;npopul851f;p0p100;1994;332.0;851;f
LC;npopul851f;p0p100;1995;359.0;851;f
LC;npopul851f;p0p100;1996;393.0;851;f
LC;npopul851f;p0p100;1997;413.0;851;f
LC;npopul851f;p0p100;1998;421.0;851;f
LC;npopul851f;p0p100;1999;428.0;851;f
LC;npopul851f;p0p100;2000;447.0;851;f
LC;npopul851f;p0p100;2001;498.0;851;f
LC;npopul851f;p0p100;2002;540.0;851;f
LC;npopul851f;p0p100;2003;564.0;851;f
LC;npopul851f;p0p100;2004;570.0;851;f
LC;npopul851f;p0p100;2005;565.0;851;f
LC;npopul851f;p0p100;2006;583.0;851;f
LC;npopul851f;p0p100;2007;585.0;851;f
LC;npopul851f;p0p100;2008;568.0;851;f
LC;npopul851f;p0p100;2009;539.0;851;f
LC;npopul851f;p0p100;2010;533.0;851;f
LC;npopul851f;p0p100;2011;576.0;851;f
LC;npopul851f;p0p100;2012;620.0;851;f
LC;npopul851f;p0p100;2013;651.0;851;f
LC;npopul851f;p0p100;2014;667.0;851;f
LC;npopul851f;p0p100;2015;663.0;851;f
LC;npopul851f;p0p100;2016;667.0;851;f
LC;npopul851f;p0p100;2017;656.0;851;f
LC;npopul851f;p0p100;2018;641.0;851;f
LC;npopul851f;p0p100;2019;632.0;851;f
LC;npopul851f;p0p100;2020;633.0;851;f
LC;npopul851f;p0p100;2021;657.0;851;f
LC;npopul993f;p0p100;1950;12779.0;993;f
LC;npopul993f;p0p100;1951;12664.0;993;f
LC;npopul993f;p0p100;1952;12570.0;993;f
LC;npopul993f;p0p100;1953;12512.0;993;f
LC;npopul993f;p0p100;1954;12505.0;993;f
LC;npopul993f;p0p100;1955;12507.0;993;f
LC;npopul993f;p0p100;1956;12432.0;993;f
LC;npopul993f;p0p100;1957;12290.0;993;f
LC;npopul993f;p0p100;1958;12144.0;993;f
LC;npopul993f;p0p100;1959;12038.0;993;f
LC;npopul993f;p0p100;1960;11959.0;993;f
LC;npopul993f;p0p100;1961;11874.0;993;f
LC;npopul993f;p0p100;1962;11786.0;993;f
LC;npopul993f;p0p100;1963;11719.0;993;f
LC;npopul993f;p0p100;1964;11682.0;993;f
LC;npopul993f;p0p100;1965;11647.0;993;f
LC;npopul993f;p0p100;1966;11648.0;993;f
LC;npopul993f;p0p100;1967;11628.0;993;f
LC;npopul993f;p0p100;1968;11594.0;993;f
LC;npopul993f;p0p100;1969;11536.0;993;f
LC;npopul993f;p0p100;1970;11436.0;993;f
LC;npopul993f;p0p100;1971;11711.0;993;f
LC;npopul993f;p0p100;1972;11983.0;993;f
LC;npopul993f;p0p100;1973;12294.0;993;f
LC;npopul993f;p0p100;1974;12664.0;993;f
LC;npopul993f;p0p100;1975;13073.0;993;f
LC;npopul993f;p0p100;1976;13363.0;993;f
LC;npopul993f;p0p100;1977;13673.0;993;f
LC;npopul993f;p0p100;1978;14016.0;993;f
LC;npopul993f;p0p100;1979;14400.0;993;f
LC;npopul993f;p0p100;1980;14830.0;993;f
LC;npopul993f;p0p100;1981;15495.0;993;f
LC;npopul993f;p0p100;1982;16124.0;993;f
LC;npopul993f;p0p100;1983;16696.0;993;f
LC;npopul993f;p0p100;1984;17199.0;993;f
LC;npopul993f;p0p100;1985;17636.0;993;f
LC;npopul993f;p0p100;1986;18305.0;993;f
LC;npopul993f;p0p100;1987;18926.0;993;f
LC;npopul993f;p0p100;1988;19468.0;993;f
LC;npopul993f;p0p100;1989;19937.0;993;f
LC;npopul993f;p0p100;1990;20371.0;993;f
LC;npopul993f;p0p100;1991;21095.0;993;f
LC;npopul993f;p0p100;1992;21773.0;993;f
LC;npopul993f;p0p100;1993;22388.0;993;f
LC;npopul993f;p0p100;1994;22917.0;993;f
LC;npopul993f;p0p100;1995;23344.0;993;f
LC;npopul993f;p0p100;1996;23812.0;993;f
LC;npopul993f;p0p100;1997;24238.0;993;f
LC;npopul993f;p0p100;1998;24624.0;993;f
LC;npopul993f;p0p100;1999;24990.0;993;f
LC;npopul993f;p0p100;2000;25359.0;993;f
LC;npopul993f;p0p100;2001;25743.0;993;f
LC;npopul993f;p0p100;2002;26135.0;993;f
LC;npopul993f;p0p100;2003;26558.0;993;f
LC;npopul993f;p0p100;2004;27028.0;993;f
LC;npopul993f;p0p100;2005;27557.0;993;f
LC;npopul993f;p0p100;2006;27984.0;993;f
LC;npopul993f;p0p100;2007;28284.0;993;f
LC;npopul993f;p0p100;2008;28407.0;993;f
LC;npopul993f;p0p100;2009;28339.0;993;f
LC;npopul993f;p0p100;2010;28133.0;993;f
LC;npopul993f;p0p100;2011;28448.0;993;f
LC;npopul993f;p0p100;2012;28772.0;993;f
LC;npopul993f;p0p100;2013;29106.0;993;f
LC;npopul993f;p0p100;2014;29446.0;993;f
LC;npopul993f;p0p100;2015;29782.0;993;f
LC;npopul993f;p0p100;2016;30089.0;993;f
LC;npopul993f;p0p100;2017;30412.0;993;f
LC;npopul993f;p0p100;2018;30705.0;993;f
LC;npopul993f;p0p100;2019;30915.0;993;f
LC;npopul993f;p0p100;2020;31011.0;993;f
LC;npopul993f;p0p100;2021;31017.0;993;f
LC;mgdpro999i;p0p100;1970;935134429.0;999;i
LC;mgdpro999i;p0p100;1971;982436349.0;999;i
LC;mgdpro999i;p0p100;1972;1007908021.0;999;i
LC;mgdpro999i;p0p100;1973;1022462831.0;999;i
LC;mgdpro999i;p0p100;1974;1080681253.0;999;i
LC;mgdpro999i;p0p100;1975;1127982163.0;999;i
LC;mgdpro999i;p0p100;1976;1339025412.0;999;i
LC;mgdpro999i;p0p100;1977;1462737998.0;999;i
LC;mgdpro999i;p0p100;1978;1572874541.0;999;i
LC;mgdpro999i;p0p100;1979;1615772936.0;999;i
LC;mgdpro999i;p0p100;1980;1524786525.0;999;i
LC;mgdpro999i;p0p100;1981;1621004106.0;999;i
LC;mgdpro999i;p0p100;1982;1654821704.0;999;i
LC;mgdpro999i;p0p100;1983;1736991379.0;999;i
LC;mgdpro999i;p0p100;1984;1863191862.0;999;i
LC;mgdpro999i;p0p100;1985;2017609312.0;999;i
LC;mgdpro999i;p0p100;1986;2308185528.0;999;i
LC;mgdpro999i;p0p100;1987;2398752096.0;999;i
LC;mgdpro999i;p0p100;1988;2732172668.0;999;i
LC;mgdpro999i;p0p100;1989;2977550677.0;999;i
LC;mgdpro999i;p0p100;1990;3272047599.0;999;i
LC;mgdpro999i;p0p100;1991;3284339670.0;999;i
LC;mgdpro999i;p0p100;1992;3545547813.0;999;i
LC;mgdpro999i;p0p100;1993;3566224080.0;999;i
LC;mgdpro999i;p0p100;1994;3623237356.0;999;i
LC;mgdpro999i;p0p100;1995;3686572883.0;999;i
LC;mgdpro999i;p0p100;1996;3794320658.0;999;i
LC;mgdpro999i;p0p100;1997;3767981080.0;999;i
LC;mgdpro999i;p0p100;1998;4004856259.0;999;i
LC;mgdpro999i;p0p100;1999;4111812870.0;999;i
LC;mgdpro999i;p0p100;2000;4113814774.0;999;i
LC;mgdpro999i;p0p100;2001;3973612674.0;999;i
LC;mgdpro999i;p0p100;2002;3990160133.0;999;i
LC;mgdpro999i;p0p100;2003;4160322762.0;999;i
LC;mgdpro999i;p0p100;2004;4462672671.0;999;i
LC;mgdpro999i;p0p100;2005;4444365356.0;999;i
LC;mgdpro999i;p0p100;2006;4719704524.0;999;i
LC;mgdpro999i;p0p100;2007;4799541271.0;999;i
LC;mgdpro999i;p0p100;2008;5037090722.0;999;i
LC;mgdpro999i;p0p100;2009;4894591105.0;999;i
LC;mgdpro999i;p0p100;2010;4973096875.0;999;i
LC;mgdpro999i;p0p100;2011;5245786788.0;999;i
LC;mgdpro999i;p0p100;2012;5235303790.0;999;i
LC;mgdpro999i;p0p100;2013;5069120414.0;999;i
LC;mgdpro999i;p0p100;2014;5158266348.0;999;i
LC;mgdpro999i;p0p100;2015;5088089399.0;999;i
LC;mgdpro999i;p0p100;2016;5273618067.0;999;i
LC;mgdpro999i;p0p100;2017;5458285495.0;999;i
LC;mgdpro999i;p0p100;2018;5618021826.0;999;i
LC;mgdpro999i;p0p100;2019;5614427928.0;999;i
LC;mgdpro999i;p0p100;2020;4470563905.0;999;i
LC;mgdpro999i;p0p100;2021;4610825728.0;999;i
LC;npopul651f;p0p100;1950;678.0;651;f
LC;npopul651f;p0p100;1951;705.0;651;f
LC;npopul651f;p0p100;1952;706.0;651;f
LC;npopul651f;p0p100;1953;650.0;651;f
LC;npopul651f;p0p100;1954;538.0;651;f
LC;npopul651f;p0p100;1955;399.0;651;f
LC;npopul651f;p0p100;1956;476.0;651;f
LC;npopul651f;p0p100;1957;571.0;651;f
LC;npopul651f;p0p100;1958;669.0;651;f
LC;npopul651f;p0p100;1959;773.0;651;f
LC;npopul651f;p0p100;1960;887.0;651;f
LC;npopul651f;p0p100;1961;936.0;651;f
LC;npopul651f;p0p100;1962;984.0;651;f
LC;npopul651f;p0p100;1963;1003.0;651;f
LC;npopul651f;p0p100;1964;989.0;651;f
LC;npopul651f;p0p100;1965;968.0;651;f
LC;npopul651f;p0p100;1966;1010.0;651;f
LC;npopul651f;p0p100;1967;1052.0;651;f
LC;npopul651f;p0p100;1968;1073.0;651;f
LC;npopul651f;p0p100;1969;1069.0;651;f
LC;npopul651f;p0p100;1970;1056.0;651;f
LC;npopul651f;p0p100;1971;1087.0;651;f
LC;npopul651f;p0p100;1972;1113.0;651;f
LC;npopul651f;p0p100;1973;1129.0;651;f
LC;npopul651f;p0p100;1974;1139.0;651;f
LC;npopul651f;p0p100;1975;1153.0;651;f
LC;npopul651f;p0p100;1976;1184.0;651;f
LC;npopul651f;p0p100;1977;1214.0;651;f
LC;npopul651f;p0p100;1978;1233.0;651;f
LC;npopul651f;p0p100;1979;1243.0;651;f
LC;npopul651f;p0p100;1980;1254.0;651;f
LC;npopul651f;p0p100;1981;1306.0;651;f
LC;npopul651f;p0p100;1982;1364.0;651;f
LC;npopul651f;p0p100;1983;1415.0;651;f
LC;npopul651f;p0p100;1984;1451.0;651;f
LC;npopul651f;p0p100;1985;1475.0;651;f
LC;npopul651f;p0p100;1986;1583.0;651;f
LC;npopul651f;p0p100;1987;1672.0;651;f
LC;npopul651f;p0p100;1988;1735.0;651;f
LC;npopul651f;p0p100;1989;1771.0;651;f
LC;npopul651f;p0p100;1990;1786.0;651;f
LC;npopul651f;p0p100;1991;1744.0;651;f
LC;npopul651f;p0p100;1992;1690.0;651;f
LC;npopul651f;p0p100;1993;1640.0;651;f
LC;npopul651f;p0p100;1994;1608.0;651;f
LC;npopul651f;p0p100;1995;1607.0;651;f
LC;npopul651f;p0p100;1996;1622.0;651;f
LC;npopul651f;p0p100;1997;1675.0;651;f
LC;npopul651f;p0p100;1998;1747.0;651;f
LC;npopul651f;p0p100;1999;1810.0;651;f
LC;npopul651f;p0p100;2000;1855.0;651;f
LC;npopul651f;p0p100;2001;1872.0;651;f
