country;variable;percentile;year;value;age;pop
QO;bptinc992j;p99.6p100;2019;1.85461223125458;992;j
QO;bptinc992j;p99.6p100;2020;1.87364315986633;992;j
QO;bptinc992j;p99.6p100;2021;1.89718413352966;992;j
QO;npopul999f;p0p100;1950;25397119.0;999;f
QO;npopul999f;p0p100;1951;25999673.0;999;f
QO;npopul999f;p0p100;1952;26632961.0;999;f
QO;npopul999f;p0p100;1953;27296911.0;999;f
QO;npopul999f;p0p100;1954;27991404.0;999;f
QO;npopul999f;p0p100;1955;28716175.0;999;f
QO;npopul999f;p0p100;1956;29470809.0;999;f
QO;npopul999f;p0p100;1957;30254740.0;999;f
QO;npopul999f;p0p100;1958;31067315.0;999;f
QO;npopul999f;p0p100;1959;31907752.0;999;f
QO;npopul999f;p0p100;1960;32775185.0;999;f
QO;npopul999f;p0p100;1961;33668855.0;999;f
QO;npopul999f;p0p100;1962;34587972.0;999;f
QO;npopul999f;p0p100;1963;35531898.0;999;f
QO;npopul999f;p0p100;1964;36499983.0;999;f
QO;npopul999f;p0p100;1965;37491426.0;999;f
QO;npopul999f;p0p100;1966;38508094.0;999;f
QO;npopul999f;p0p100;1967;39549343.0;999;f
QO;npopul999f;p0p100;1968;40609235.0;999;f
QO;npopul999f;p0p100;1969;41679854.0;999;f
QO;npopul999f;p0p100;1970;42756763.0;999;f
QO;npopul999f;p0p100;1971;43838110.0;999;f
QO;npopul999f;p0p100;1972;44929480.0;999;f
QO;npopul999f;p0p100;1973;46043039.0;999;f
QO;npopul999f;p0p100;1974;47195412.0;999;f
QO;npopul999f;p0p100;1975;48399464.0;999;f
QO;npopul999f;p0p100;1976;49656519.0;999;f
QO;npopul999f;p0p100;1977;50965594.0;999;f
QO;npopul999f;p0p100;1978;52333864.0;999;f
QO;npopul999f;p0p100;1979;53769213.0;999;f
QO;npopul999f;p0p100;1980;55275391.0;999;f
QO;npopul999f;p0p100;1981;56854977.0;999;f
QO;npopul999f;p0p100;1982;58501218.0;999;f
QO;npopul999f;p0p100;1983;60196288.0;999;f
QO;npopul999f;p0p100;1984;61916014.0;999;f
QO;npopul999f;p0p100;1985;63641199.0;999;f
QO;npopul999f;p0p100;1986;65365558.0;999;f
QO;npopul999f;p0p100;1987;67088210.0;999;f
QO;npopul999f;p0p100;1988;68802203.0;999;f
QO;npopul999f;p0p100;1989;70501322.0;999;f
QO;npopul999f;p0p100;1990;72181180.0;999;f
QO;npopul999f;p0p100;1991;73837582.0;999;f
QO;npopul999f;p0p100;1992;75470196.0;999;f
QO;npopul999f;p0p100;1993;77083959.0;999;f
QO;npopul999f;p0p100;1994;78686769.0;999;f
QO;npopul999f;p0p100;1995;80285098.0;999;f
QO;npopul999f;p0p100;1996;81882416.0;999;f
QO;npopul999f;p0p100;1997;83479298.0;999;f
QO;npopul999f;p0p100;1998;85076379.0;999;f
QO;npopul999f;p0p100;1999;86673535.0;999;f
QO;npopul999f;p0p100;2000;88272314.0;999;f
QO;npopul999f;p0p100;2001;89875030.0;999;f
QO;npopul999f;p0p100;2002;91487832.0;999;f
QO;npopul999f;p0p100;2003;93120791.0;999;f
QO;npopul999f;p0p100;2004;94786304.0;999;f
QO;npopul999f;p0p100;2005;96494737.0;999;f
QO;npopul999f;p0p100;2006;98247682.0;999;f
QO;npopul999f;p0p100;2007;100047086.0;999;f
QO;npopul999f;p0p100;2008;101903279.0;999;f
QO;npopul999f;p0p100;2009;103828374.0;999;f
QO;npopul999f;p0p100;2010;105829305.0;999;f
QO;npopul999f;p0p100;2011;107910597.0;999;f
QO;npopul999f;p0p100;2012;110065848.0;999;f
QO;npopul999f;p0p100;2013;112277123.0;999;f
QO;npopul999f;p0p100;2014;114519351.0;999;f
QO;npopul999f;p0p100;2015;116773154.0;999;f
QO;npopul999f;p0p100;2016;119030950.0;999;f
QO;npopul999f;p0p100;2017;121293290.0;999;f
QO;npopul999f;p0p100;2018;123558573.0;999;f
QO;npopul999f;p0p100;2019;125827712.0;999;f
QO;npopul999f;p0p100;2020;128100621.0;999;f
QO;npopul999f;p0p100;2021;130375575.0;999;f
QO;shweal992j;p21p22;1995;0.0005;992;j
QO;shweal992j;p21p22;1996;0.0005;992;j
QO;shweal992j;p21p22;1997;0.0005;992;j
QO;shweal992j;p21p22;1998;0.0005;992;j
QO;shweal992j;p21p22;1999;0.0005;992;j
QO;shweal992j;p21p22;2000;0.0005;992;j
QO;shweal992j;p21p22;2001;0.0005;992;j
QO;shweal992j;p21p22;2002;0.0005;992;j
QO;shweal992j;p21p22;2003;0.0005;992;j
QO;shweal992j;p21p22;2004;0.0005;992;j
QO;shweal992j;p21p22;2005;0.0005;992;j
QO;shweal992j;p21p22;2006;0.0005;992;j
QO;shweal992j;p21p22;2007;0.0005;992;j
QO;shweal992j;p21p22;2008;0.0005;992;j
QO;shweal992j;p21p22;2009;0.0005;992;j
QO;shweal992j;p21p22;2010;0.0005;992;j
QO;shweal992j;p21p22;2011;0.0005;992;j
QO;shweal992j;p21p22;2012;0.0005;992;j
QO;shweal992j;p21p22;2013;0.0005;992;j
QO;shweal992j;p21p22;2014;0.0005;992;j
QO;shweal992j;p21p22;2015;0.0005;992;j
QO;shweal992j;p21p22;2016;0.0005;992;j
QO;shweal992j;p21p22;2017;0.0005;992;j
QO;shweal992j;p21p22;2018;0.0004;992;j
QO;shweal992j;p21p22;2019;0.0004;992;j
QO;shweal992j;p21p22;2020;0.0005;992;j
QO;shweal992j;p21p22;2021;0.0004;992;j
QO;shweal992j;p38p100;1995;0.9927;992;j
QO;shweal992j;p38p100;1996;0.9929;992;j
QO;shweal992j;p38p100;1997;0.9929;992;j
QO;shweal992j;p38p100;1998;0.993;992;j
QO;shweal992j;p38p100;1999;0.9935;992;j
QO;shweal992j;p38p100;2000;0.9934;992;j
QO;shweal992j;p38p100;2001;0.9931;992;j
QO;shweal992j;p38p100;2002;0.9925;992;j
QO;shweal992j;p38p100;2003;0.9923;992;j
QO;shweal992j;p38p100;2004;0.992;992;j
QO;shweal992j;p38p100;2005;0.9921;992;j
QO;shweal992j;p38p100;2006;0.9914;992;j
QO;shweal992j;p38p100;2007;0.992;992;j
QO;shweal992j;p38p100;2008;0.9914;992;j
QO;shweal992j;p38p100;2009;0.9919;992;j
QO;shweal992j;p38p100;2010;0.9916;992;j
QO;shweal992j;p38p100;2011;0.9907;992;j
QO;shweal992j;p38p100;2012;0.9915;992;j
QO;shweal992j;p38p100;2013;0.9917;992;j
QO;shweal992j;p38p100;2014;0.9924;992;j
QO;shweal992j;p38p100;2015;0.9929;992;j
QO;shweal992j;p38p100;2016;0.9929;992;j
QO;shweal992j;p38p100;2017;0.993;992;j
QO;shweal992j;p38p100;2018;0.9937;992;j
QO;shweal992j;p38p100;2019;0.9936;992;j
QO;shweal992j;p38p100;2020;0.9935;992;j
QO;shweal992j;p38p100;2021;0.9943;992;j
QO;shweal992j;p5p100;1995;1.0116;992;j
QO;shweal992j;p5p100;1996;1.0117;992;j
QO;shweal992j;p5p100;1997;1.0116;992;j
QO;shweal992j;p5p100;1998;1.0117;992;j
QO;shweal992j;p5p100;1999;1.0121;992;j
QO;shweal992j;p5p100;2000;1.012;992;j
QO;shweal992j;p5p100;2001;1.012;992;j
QO;shweal992j;p5p100;2002;1.0118;992;j
QO;shweal992j;p5p100;2003;1.0117;992;j
QO;shweal992j;p5p100;2004;1.0118;992;j
QO;shweal992j;p5p100;2005;1.0117;992;j
QO;shweal992j;p5p100;2006;1.0109;992;j
QO;shweal992j;p5p100;2007;1.011;992;j
QO;shweal992j;p5p100;2008;1.0107;992;j
QO;shweal992j;p5p100;2009;1.0114;992;j
QO;shweal992j;p5p100;2010;1.0112;992;j
QO;shweal992j;p5p100;2011;1.0104;992;j
QO;shweal992j;p5p100;2012;1.0107;992;j
QO;shweal992j;p5p100;2013;1.0106;992;j
QO;shweal992j;p5p100;2014;1.0112;992;j
QO;shweal992j;p5p100;2015;1.0113;992;j
QO;shweal992j;p5p100;2016;1.0114;992;j
QO;shweal992j;p5p100;2017;1.0112;992;j
QO;shweal992j;p5p100;2018;1.011;992;j
QO;shweal992j;p5p100;2019;1.0112;992;j
QO;shweal992j;p5p100;2020;1.0115;992;j
QO;shweal992j;p5p100;2021;1.0111;992;j
QO;shweal992j;p7p8;1995;-0.0001;992;j
QO;shweal992j;p7p8;1996;-0.0001;992;j
QO;shweal992j;p7p8;1997;-0.0001;992;j
QO;shweal992j;p7p8;1998;-0.0001;992;j
QO;shweal992j;p7p8;1999;-0.0001;992;j
QO;shweal992j;p7p8;2000;-0.0001;992;j
QO;shweal992j;p7p8;2001;-0.0001;992;j
QO;shweal992j;p7p8;2002;-0.0001;992;j
QO;shweal992j;p7p8;2003;-0.0001;992;j
QO;shweal992j;p7p8;2004;-0.0001;992;j
QO;shweal992j;p7p8;2005;-0.0001;992;j
QO;shweal992j;p7p8;2006;-0.0001;992;j
QO;shweal992j;p7p8;2007;-0.0001;992;j
QO;shweal992j;p7p8;2008;-0.0001;992;j
QO;shweal992j;p7p8;2009;-0.0002;992;j
QO;shweal992j;p7p8;2010;-0.0002;992;j
QO;shweal992j;p7p8;2011;-0.0002;992;j
QO;shweal992j;p7p8;2012;-0.0001;992;j
QO;shweal992j;p7p8;2013;-0.0001;992;j
QO;shweal992j;p7p8;2014;-0.0001;992;j
QO;shweal992j;p7p8;2015;-0.0001;992;j
QO;shweal992j;p7p8;2016;-0.0001;992;j
QO;shweal992j;p7p8;2017;-0.0001;992;j
QO;shweal992j;p7p8;2018;-0.0001;992;j
QO;shweal992j;p7p8;2019;-0.0001;992;j
QO;shweal992j;p7p8;2020;-0.0001;992;j
QO;shweal992j;p7p8;2021;-0.0001;992;j
QO;shweal992j;p99.9p100;1995;0.1288;992;j
QO;shweal992j;p99.9p100;1996;0.1283;992;j
QO;shweal992j;p99.9p100;1997;0.1271;992;j
QO;shweal992j;p99.9p100;1998;0.1268;992;j
QO;shweal992j;p99.9p100;1999;0.1291;992;j
QO;shweal992j;p99.9p100;2000;0.1398;992;j
QO;shweal992j;p99.9p100;2001;0.1329;992;j
QO;shweal992j;p99.9p100;2002;0.1283;992;j
QO;shweal992j;p99.9p100;2003;0.1276;992;j
QO;shweal992j;p99.9p100;2004;0.1264;992;j
QO;shweal992j;p99.9p100;2005;0.1386;992;j
QO;shweal992j;p99.9p100;2006;0.143;992;j
QO;shweal992j;p99.9p100;2007;0.1524;992;j
QO;shweal992j;p99.9p100;2008;0.15;992;j
QO;shweal992j;p99.9p100;2009;0.1356;992;j
QO;shweal992j;p99.9p100;2010;0.1408;992;j
QO;shweal992j;p99.9p100;2011;0.1421;992;j
QO;shweal992j;p99.9p100;2012;0.1488;992;j
QO;shweal992j;p99.9p100;2013;0.1491;992;j
QO;shweal992j;p99.9p100;2014;0.156;992;j
QO;shweal992j;p99.9p100;2015;0.1549;992;j
QO;shweal992j;p99.9p100;2016;0.1457;992;j
QO;shweal992j;p99.9p100;2017;0.1523;992;j
QO;shweal992j;p99.9p100;2018;0.1559;992;j
QO;shweal992j;p99.9p100;2019;0.1502;992;j
QO;shweal992j;p99.9p100;2020;0.1449;992;j
QO;shweal992j;p99.9p100;2021;0.1498;992;j
QO;sptinc992j;p60p61;1980;0.0058;992;j
QO;sptinc992j;p60p61;1981;0.0059;992;j
QO;sptinc992j;p60p61;1982;0.0061;992;j
QO;sptinc992j;p60p61;1983;0.0061;992;j
QO;sptinc992j;p60p61;1984;0.0062;992;j
QO;sptinc992j;p60p61;1985;0.0062;992;j
QO;sptinc992j;p60p61;1986;0.0063;992;j
QO;sptinc992j;p60p61;1987;0.0065;992;j
QO;sptinc992j;p60p61;1988;0.0065;992;j
QO;sptinc992j;p60p61;1989;0.0065;992;j
QO;sptinc992j;p60p61;1990;0.0065;992;j
QO;sptinc992j;p60p61;1991;0.0066;992;j
QO;sptinc992j;p60p61;1992;0.0066;992;j
QO;sptinc992j;p60p61;1993;0.0068;992;j
QO;sptinc992j;p60p61;1994;0.0069;992;j
QO;sptinc992j;p60p61;1995;0.007;992;j
QO;sptinc992j;p60p61;1996;0.0069;992;j
QO;sptinc992j;p60p61;1997;0.0068;992;j
QO;sptinc992j;p60p61;1998;0.0068;992;j
QO;sptinc992j;p60p61;1999;0.0066;992;j
QO;sptinc992j;p60p61;2000;0.0067;992;j
QO;sptinc992j;p60p61;2001;0.0067;992;j
QO;sptinc992j;p60p61;2002;0.0068;992;j
QO;sptinc992j;p60p61;2003;0.0068;992;j
QO;sptinc992j;p60p61;2004;0.0069;992;j
QO;sptinc992j;p60p61;2005;0.0068;992;j
QO;sptinc992j;p60p61;2006;0.0069;992;j
QO;sptinc992j;p60p61;2007;0.0069;992;j
QO;sptinc992j;p60p61;2008;0.007;992;j
QO;sptinc992j;p60p61;2009;0.007;992;j
QO;sptinc992j;p60p61;2010;0.0071;992;j
QO;sptinc992j;p60p61;2011;0.0072;992;j
QO;sptinc992j;p60p61;2012;0.0071;992;j
QO;sptinc992j;p60p61;2013;0.0071;992;j
QO;sptinc992j;p60p61;2014;0.0071;992;j
QO;sptinc992j;p60p61;2015;0.007;992;j
QO;sptinc992j;p60p61;2016;0.0071;992;j
QO;sptinc992j;p60p61;2017;0.0071;992;j
QO;sptinc992j;p60p61;2018;0.0071;992;j
QO;sptinc992j;p60p61;2019;0.0071;992;j
QO;sptinc992j;p60p61;2020;0.0071;992;j
QO;sptinc992j;p60p61;2021;0.007;992;j
QO;thweal992j;p99.996p100;1995;1811387.8;992;j
QO;thweal992j;p99.996p100;1996;1951804.8;992;j
QO;thweal992j;p99.996p100;1997;2001053.0;992;j
QO;thweal992j;p99.996p100;1998;2137029.0;992;j
QO;thweal992j;p99.996p100;1999;2241609.8;992;j
QO;thweal992j;p99.996p100;2000;2302539.5;992;j
QO;thweal992j;p99.996p100;2001;2519452.8;992;j
QO;thweal992j;p99.996p100;2002;2696652.3;992;j
QO;thweal992j;p99.996p100;2003;2854949.8;992;j
QO;thweal992j;p99.996p100;2004;2997537.8;992;j
QO;thweal992j;p99.996p100;2005;3182778.0;992;j
QO;thweal992j;p99.996p100;2006;3507522.0;992;j
QO;thweal992j;p99.996p100;2007;3778777.0;992;j
QO;thweal992j;p99.996p100;2008;3801193.8;992;j
QO;thweal992j;p99.996p100;2009;3983435.0;992;j
QO;thweal992j;p99.996p100;2010;3853279.3;992;j
QO;thweal992j;p99.996p100;2011;3811326.0;992;j
QO;thweal992j;p99.996p100;2012;3835602.5;992;j
QO;thweal992j;p99.996p100;2013;3942650.5;992;j
QO;thweal992j;p99.996p100;2014;4210066.0;992;j
QO;thweal992j;p99.996p100;2015;4618482.0;992;j
QO;thweal992j;p99.996p100;2016;4665745.5;992;j
QO;thweal992j;p99.996p100;2017;4825968.0;992;j
QO;thweal992j;p99.996p100;2018;5188487.5;992;j
QO;thweal992j;p99.996p100;2019;5300184.0;992;j
QO;thweal992j;p99.996p100;2020;5250093.0;992;j
QO;thweal992j;p99.996p100;2021;6124744.5;992;j
QO;tptinc992j;p77p78;1980;7485.9;992;j
QO;tptinc992j;p77p78;1981;7550.3;992;j
QO;tptinc992j;p77p78;1982;7784.9;992;j
QO;tptinc992j;p77p78;1983;7881.0;992;j
QO;tptinc992j;p77p78;1984;8104.3;992;j
QO;tptinc992j;p77p78;1985;8182.9;992;j
QO;tptinc992j;p77p78;1986;8152.5;992;j
QO;tptinc992j;p77p78;1987;8153.2;992;j
QO;tptinc992j;p77p78;1988;8224.4;992;j
QO;tptinc992j;p77p78;1989;8456.3;992;j
QO;tptinc992j;p77p78;1990;8641.0;992;j
QO;tptinc992j;p77p78;1991;8618.1;992;j
QO;tptinc992j;p77p78;1992;8751.8;992;j
QO;tptinc992j;p77p78;1993;8703.7;992;j
QO;tptinc992j;p77p78;1994;8819.4;992;j
QO;tptinc992j;p77p78;1995;8938.0;992;j
QO;tptinc992j;p77p78;1996;9067.0;992;j
QO;tptinc992j;p77p78;1997;9248.9;992;j
QO;tptinc992j;p77p78;1998;9393.5;992;j
QO;tptinc992j;p77p78;1999;9369.8;992;j
QO;tptinc992j;p77p78;2000;9660.4;992;j
QO;tptinc992j;p77p78;2001;9829.9;992;j
QO;tptinc992j;p77p78;2002;9902.8;992;j
QO;tptinc992j;p77p78;2003;10136.7;992;j
QO;tptinc992j;p77p78;2004;10268.8;992;j
QO;tptinc992j;p77p78;2005;10665.2;992;j
QO;tptinc992j;p77p78;2006;10977.8;992;j
QO;tptinc992j;p77p78;2007;11458.9;992;j
QO;tptinc992j;p77p78;2008;11700.0;992;j
QO;tptinc992j;p77p78;2009;11541.5;992;j
QO;tptinc992j;p77p78;2010;11743.0;992;j
QO;tptinc992j;p77p78;2011;11315.3;992;j
QO;tptinc992j;p77p78;2012;11746.6;992;j
QO;tptinc992j;p77p78;2013;11575.5;992;j
QO;tptinc992j;p77p78;2014;11432.7;992;j
QO;tptinc992j;p77p78;2015;11456.9;992;j
QO;tptinc992j;p77p78;2016;11735.3;992;j
QO;tptinc992j;p77p78;2017;11931.3;992;j
QO;tptinc992j;p77p78;2018;11994.3;992;j
QO;tptinc992j;p77p78;2019;11987.5;992;j
QO;tptinc992j;p77p78;2020;11487.4;992;j
QO;tptinc992j;p77p78;2021;12026.9;992;j
QO;ahweal992j;p61p62;1995;2362.7;992;j
QO;ahweal992j;p61p62;1996;2541.5;992;j
QO;ahweal992j;p61p62;1997;2648.3;992;j
QO;ahweal992j;p61p62;1998;2838.0;992;j
QO;ahweal992j;p61p62;1999;2882.0;992;j
QO;ahweal992j;p61p62;2000;2955.9;992;j
QO;ahweal992j;p61p62;2001;3289.3;992;j
QO;ahweal992j;p61p62;2002;3529.4;992;j
QO;ahweal992j;p61p62;2003;3808.1;992;j
QO;ahweal992j;p61p62;2004;4086.5;992;j
QO;ahweal992j;p61p62;2005;4379.7;992;j
QO;ahweal992j;p61p62;2006;4837.3;992;j
QO;ahweal992j;p61p62;2007;5095.0;992;j
QO;ahweal992j;p61p62;2008;5251.2;992;j
QO;ahweal992j;p61p62;2009;5596.7;992;j
QO;ahweal992j;p61p62;2010;5831.3;992;j
QO;ahweal992j;p61p62;2011;5787.0;992;j
QO;ahweal992j;p61p62;2012;5779.4;992;j
QO;ahweal992j;p61p62;2013;5892.5;992;j
QO;ahweal992j;p61p62;2014;6122.7;992;j
QO;ahweal992j;p61p62;2015;6324.7;992;j
QO;ahweal992j;p61p62;2016;6514.5;992;j
QO;ahweal992j;p61p62;2017;6718.4;992;j
QO;ahweal992j;p61p62;2018;6796.2;992;j
QO;ahweal992j;p61p62;2019;7013.3;992;j
QO;ahweal992j;p61p62;2020;7200.9;992;j
QO;ahweal992j;p61p62;2021;7641.6;992;j
QO;ahweal992j;p8p9;1995;-21.3;992;j
QO;ahweal992j;p8p9;1996;-18.2;992;j
QO;ahweal992j;p8p9;1997;-18.4;992;j
QO;ahweal992j;p8p9;1998;-20.2;992;j
QO;ahweal992j;p8p9;1999;-18.4;992;j
QO;ahweal992j;p8p9;2000;-17.7;992;j
QO;ahweal992j;p8p9;2001;-19.9;992;j
QO;ahweal992j;p8p9;2002;-21.6;992;j
QO;ahweal992j;p8p9;2003;-24.5;992;j
QO;ahweal992j;p8p9;2004;-27.8;992;j
QO;ahweal992j;p8p9;2005;-39.3;992;j
QO;ahweal992j;p8p9;2006;-44.1;992;j
QO;ahweal992j;p8p9;2007;-50.2;992;j
QO;ahweal992j;p8p9;2008;-51.7;992;j
QO;ahweal992j;p8p9;2009;-56.8;992;j
QO;ahweal992j;p8p9;2010;-61.5;992;j
QO;ahweal992j;p8p9;2011;-59.8;992;j
QO;ahweal992j;p8p9;2012;-57.3;992;j
QO;ahweal992j;p8p9;2013;-58.4;992;j
QO;ahweal992j;p8p9;2014;-57.9;992;j
QO;ahweal992j;p8p9;2015;-51.2;992;j
QO;ahweal992j;p8p9;2016;-57.2;992;j
QO;ahweal992j;p8p9;2017;-58.4;992;j
QO;ahweal992j;p8p9;2018;-51.9;992;j
QO;ahweal992j;p8p9;2019;-52.8;992;j
QO;ahweal992j;p8p9;2020;-54.8;992;j
QO;ahweal992j;p8p9;2021;-57.8;992;j
QO;ahweal992j;p99.993p100;1995;3653635.8;992;j
QO;ahweal992j;p99.993p100;1996;3882128.5;992;j
QO;ahweal992j;p99.993p100;1997;4004180.3;992;j
QO;ahweal992j;p99.993p100;1998;4295547.0;992;j
QO;ahweal992j;p99.993p100;1999;4427563.5;992;j
QO;ahweal992j;p99.993p100;2000;5517632.5;992;j
QO;ahweal992j;p99.993p100;2001;5385743.0;992;j
QO;ahweal992j;p99.993p100;2002;5348786.5;992;j
QO;ahweal992j;p99.993p100;2003;5732812.0;992;j
QO;ahweal992j;p99.993p100;2004;5987691.5;992;j
QO;ahweal992j;p99.993p100;2005;8242344.5;992;j
QO;ahweal992j;p99.993p100;2006;9699805.0;992;j
QO;ahweal992j;p99.993p100;2007;11857081.0;992;j
QO;ahweal992j;p99.993p100;2008;11903717.0;992;j
QO;ahweal992j;p99.993p100;2009;10337497.0;992;j
QO;ahweal992j;p99.993p100;2010;11924773.0;992;j
QO;ahweal992j;p99.993p100;2011;12311484.0;992;j
QO;ahweal992j;p99.993p100;2012;13450929.0;992;j
QO;ahweal992j;p99.993p100;2013;13786251.0;992;j
QO;ahweal992j;p99.993p100;2014;15457876.0;992;j
QO;ahweal992j;p99.993p100;2015;16059379.0;992;j
QO;ahweal992j;p99.993p100;2016;14470106.0;992;j
QO;ahweal992j;p99.993p100;2017;16194595.0;992;j
QO;ahweal992j;p99.993p100;2018;17699494.0;992;j
QO;ahweal992j;p99.993p100;2019;16976312.0;992;j
QO;ahweal992j;p99.993p100;2020;15546416.0;992;j
QO;ahweal992j;p99.993p100;2021;18141144.0;992;j
QO;anweal992i;p0p100;1995;4964.9;992;i
QO;anweal992i;p0p100;1996;5247.4;992;i
QO;anweal992i;p0p100;1997;6192.4;992;i
QO;anweal992i;p0p100;1998;6678.5;992;i
QO;anweal992i;p0p100;1999;7007.0;992;i
QO;anweal992i;p0p100;2000;7599.3;992;i
QO;anweal992i;p0p100;2001;8468.8;992;i
QO;anweal992i;p0p100;2002;9162.7;992;i
QO;anweal992i;p0p100;2003;10249.8;992;i
QO;anweal992i;p0p100;2004;11223.1;992;i
QO;anweal992i;p0p100;2005;12701.5;992;i
QO;anweal992i;p0p100;2006;14361.6;992;i
QO;anweal992i;p0p100;2007;16226.2;992;i
QO;anweal992i;p0p100;2008;16817.4;992;i
QO;anweal992i;p0p100;2009;17421.9;992;i
QO;anweal992i;p0p100;2010;17728.1;992;i
QO;anweal992i;p0p100;2011;15488.7;992;i
QO;anweal992i;p0p100;2012;16565.2;992;i
QO;anweal992i;p0p100;2013;16030.9;992;i
QO;anweal992i;p0p100;2014;15863.3;992;i
QO;anweal992i;p0p100;2015;16153.3;992;i
QO;anweal992i;p0p100;2016;15334.9;992;i
QO;anweal992i;p0p100;2017;15545.5;992;i
QO;anweal992i;p0p100;2018;15517.8;992;i
QO;anweal992i;p0p100;2019;15658.0;992;i
QO;anweal992i;p0p100;2020;14480.4;992;i
QO;anweal992i;p0p100;2021;17879.0;992;i
QO;aptinc992j;p25p100;1980;10762.1;992;j
QO;aptinc992j;p25p100;1981;10455.3;992;j
QO;aptinc992j;p25p100;1982;10709.4;992;j
QO;aptinc992j;p25p100;1983;10725.2;992;j
QO;aptinc992j;p25p100;1984;10967.3;992;j
QO;aptinc992j;p25p100;1985;11050.2;992;j
QO;aptinc992j;p25p100;1986;10947.3;992;j
QO;aptinc992j;p25p100;1987;10850.1;992;j
QO;aptinc992j;p25p100;1988;10950.4;992;j
QO;aptinc992j;p25p100;1989;11186.9;992;j
QO;aptinc992j;p25p100;1990;11196.4;992;j
QO;aptinc992j;p25p100;1991;11166.1;992;j
QO;aptinc992j;p25p100;1992;11199.5;992;j
QO;aptinc992j;p25p100;1993;11002.7;992;j
QO;aptinc992j;p25p100;1994;11054.7;992;j
QO;aptinc992j;p25p100;1995;11084.0;992;j
QO;aptinc992j;p25p100;1996;11326.6;992;j
QO;aptinc992j;p25p100;1997;11598.6;992;j
QO;aptinc992j;p25p100;1998;11778.4;992;j
QO;aptinc992j;p25p100;1999;12007.5;992;j
QO;aptinc992j;p25p100;2000;12250.9;992;j
QO;aptinc992j;p25p100;2001;12415.1;992;j
QO;aptinc992j;p25p100;2002;12412.2;992;j
QO;aptinc992j;p25p100;2003;12654.8;992;j
QO;aptinc992j;p25p100;2004;12778.7;992;j
QO;aptinc992j;p25p100;2005;13120.4;992;j
QO;aptinc992j;p25p100;2006;13507.4;992;j
QO;aptinc992j;p25p100;2007;14078.2;992;j
QO;aptinc992j;p25p100;2008;14284.1;992;j
QO;aptinc992j;p25p100;2009;14096.0;992;j
QO;aptinc992j;p25p100;2010;14319.6;992;j
QO;aptinc992j;p25p100;2011;13532.0;992;j
QO;aptinc992j;p25p100;2012;13975.1;992;j
QO;aptinc992j;p25p100;2013;13836.0;992;j
QO;aptinc992j;p25p100;2014;13790.9;992;j
QO;aptinc992j;p25p100;2015;13979.5;992;j
QO;aptinc992j;p25p100;2016;14193.5;992;j
QO;aptinc992j;p25p100;2017;14343.1;992;j
QO;aptinc992j;p25p100;2018;14431.9;992;j
QO;aptinc992j;p25p100;2019;14442.2;992;j
QO;aptinc992j;p25p100;2020;13855.1;992;j
QO;aptinc992j;p25p100;2021;14576.0;992;j
QO;aptinc992j;p95p100;1980;69284.5;992;j
QO;aptinc992j;p95p100;1981;65389.4;992;j
QO;aptinc992j;p95p100;1982;66056.6;992;j
QO;aptinc992j;p95p100;1983;65454.6;992;j
QO;aptinc992j;p95p100;1984;66457.1;992;j
QO;aptinc992j;p95p100;1985;67128.6;992;j
QO;aptinc992j;p95p100;1986;65308.9;992;j
QO;aptinc992j;p95p100;1987;63986.1;992;j
QO;aptinc992j;p95p100;1988;64591.9;992;j
QO;aptinc992j;p95p100;1989;65873.8;992;j
QO;aptinc992j;p95p100;1990;64789.7;992;j
QO;aptinc992j;p95p100;1991;63713.2;992;j
QO;aptinc992j;p95p100;1992;62893.9;992;j
QO;aptinc992j;p95p100;1993;60561.6;992;j
QO;aptinc992j;p95p100;1994;60058.9;992;j
QO;aptinc992j;p95p100;1995;59572.5;992;j
QO;aptinc992j;p95p100;1996;61338.9;992;j
QO;aptinc992j;p95p100;1997;63746.9;992;j
QO;aptinc992j;p95p100;1998;65420.9;992;j
QO;aptinc992j;p95p100;1999;69098.7;992;j
QO;aptinc992j;p95p100;2000;70004.1;992;j
QO;aptinc992j;p95p100;2001;70487.4;992;j
QO;aptinc992j;p95p100;2002;69569.8;992;j
QO;aptinc992j;p95p100;2003;70686.3;992;j
QO;aptinc992j;p95p100;2004;70935.8;992;j
QO;aptinc992j;p95p100;2005;72483.1;992;j
QO;aptinc992j;p95p100;2006;74613.4;992;j
QO;aptinc992j;p95p100;2007;77615.5;992;j
QO;aptinc992j;p95p100;2008;78641.3;992;j
QO;aptinc992j;p95p100;2009;76660.2;992;j
QO;aptinc992j;p95p100;2010;76786.9;992;j
QO;aptinc992j;p95p100;2011;71205.7;992;j
QO;aptinc992j;p95p100;2012;74650.4;992;j
QO;aptinc992j;p95p100;2013;74366.4;992;j
QO;aptinc992j;p95p100;2014;74828.0;992;j
QO;aptinc992j;p95p100;2015;77019.0;992;j
QO;aptinc992j;p95p100;2016;77597.9;992;j
QO;aptinc992j;p95p100;2017;77898.9;992;j
QO;aptinc992j;p95p100;2018;78521.0;992;j
QO;aptinc992j;p95p100;2019;78818.8;992;j
QO;aptinc992j;p95p100;2020;75424.3;992;j
QO;aptinc992j;p95p100;2021;80417.4;992;j
QO;bhweal992j;p48p100;1995;6.68149280548096;992;j
QO;bhweal992j;p48p100;1996;6.73654270172119;992;j
