country;variable;percentile;year;value;age;pop
WO;sptinc992j;p76p77;2009;0.0105;992;j
WO;sptinc992j;p76p77;2010;0.0106;992;j
WO;sptinc992j;p76p77;2011;0.0106;992;j
WO;sptinc992j;p76p77;2012;0.0107;992;j
WO;sptinc992j;p76p77;2013;0.0108;992;j
WO;sptinc992j;p76p77;2014;0.011;992;j
WO;sptinc992j;p76p77;2015;0.011;992;j
WO;sptinc992j;p76p77;2016;0.0109;992;j
WO;sptinc992j;p76p77;2017;0.0109;992;j
WO;sptinc992j;p76p77;2018;0.0109;992;j
WO;sptinc992j;p76p77;2019;0.0111;992;j
WO;sptinc992j;p76p77;2020;0.0111;992;j
WO;sptinc992j;p76p77;2021;0.0111;992;j
WO;sptinc992j;p99.1p100;1980;0.1529;992;j
WO;sptinc992j;p99.1p100;1981;0.1517;992;j
WO;sptinc992j;p99.1p100;1982;0.1495;992;j
WO;sptinc992j;p99.1p100;1983;0.1513;992;j
WO;sptinc992j;p99.1p100;1984;0.1538;992;j
WO;sptinc992j;p99.1p100;1985;0.1548;992;j
WO;sptinc992j;p99.1p100;1986;0.1551;992;j
WO;sptinc992j;p99.1p100;1987;0.1609;992;j
WO;sptinc992j;p99.1p100;1988;0.1671;992;j
WO;sptinc992j;p99.1p100;1989;0.1676;992;j
WO;sptinc992j;p99.1p100;1990;0.1698;992;j
WO;sptinc992j;p99.1p100;1991;0.1667;992;j
WO;sptinc992j;p99.1p100;1992;0.1688;992;j
WO;sptinc992j;p99.1p100;1993;0.1702;992;j
WO;sptinc992j;p99.1p100;1994;0.1722;992;j
WO;sptinc992j;p99.1p100;1995;0.1755;992;j
WO;sptinc992j;p99.1p100;1996;0.1794;992;j
WO;sptinc992j;p99.1p100;1997;0.1824;992;j
WO;sptinc992j;p99.1p100;1998;0.1864;992;j
WO;sptinc992j;p99.1p100;1999;0.1883;992;j
WO;sptinc992j;p99.1p100;2000;0.1926;992;j
WO;sptinc992j;p99.1p100;2001;0.1902;992;j
WO;sptinc992j;p99.1p100;2002;0.1871;992;j
WO;sptinc992j;p99.1p100;2003;0.1896;992;j
WO;sptinc992j;p99.1p100;2004;0.1925;992;j
WO;sptinc992j;p99.1p100;2005;0.195;992;j
WO;sptinc992j;p99.1p100;2006;0.1976;992;j
WO;sptinc992j;p99.1p100;2007;0.197;992;j
WO;sptinc992j;p99.1p100;2008;0.1926;992;j
WO;sptinc992j;p99.1p100;2009;0.1849;992;j
WO;sptinc992j;p99.1p100;2010;0.1877;992;j
WO;sptinc992j;p99.1p100;2011;0.1894;992;j
WO;sptinc992j;p99.1p100;2012;0.1886;992;j
WO;sptinc992j;p99.1p100;2013;0.1861;992;j
WO;sptinc992j;p99.1p100;2014;0.1873;992;j
WO;sptinc992j;p99.1p100;2015;0.1873;992;j
WO;sptinc992j;p99.1p100;2016;0.1845;992;j
WO;sptinc992j;p99.1p100;2017;0.1875;992;j
WO;sptinc992j;p99.1p100;2018;0.1859;992;j
WO;sptinc992j;p99.1p100;2019;0.1829;992;j
WO;sptinc992j;p99.1p100;2020;0.1831;992;j
WO;sptinc992j;p99.1p100;2021;0.1853;992;j
WO;tptinc992j;p33p34;1980;1712.7;992;j
WO;tptinc992j;p33p34;1981;1755.1;992;j
WO;tptinc992j;p33p34;1982;1800.5;992;j
WO;tptinc992j;p33p34;1983;1806.1;992;j
WO;tptinc992j;p33p34;1984;1888.0;992;j
WO;tptinc992j;p33p34;1985;1913.0;992;j
WO;tptinc992j;p33p34;1986;1900.5;992;j
WO;tptinc992j;p33p34;1987;1928.8;992;j
WO;tptinc992j;p33p34;1988;1942.9;992;j
WO;tptinc992j;p33p34;1989;1942.0;992;j
WO;tptinc992j;p33p34;1990;1945.6;992;j
WO;tptinc992j;p33p34;1991;1931.8;992;j
WO;tptinc992j;p33p34;1992;1918.8;992;j
WO;tptinc992j;p33p34;1993;1937.9;992;j
WO;tptinc992j;p33p34;1994;1956.7;992;j
WO;tptinc992j;p33p34;1995;2053.9;992;j
WO;tptinc992j;p33p34;1996;2119.6;992;j
WO;tptinc992j;p33p34;1997;2208.1;992;j
WO;tptinc992j;p33p34;1998;2201.6;992;j
WO;tptinc992j;p33p34;1999;2206.4;992;j
WO;tptinc992j;p33p34;2000;2257.0;992;j
WO;tptinc992j;p33p34;2001;2257.7;992;j
WO;tptinc992j;p33p34;2002;2269.4;992;j
WO;tptinc992j;p33p34;2003;2308.5;992;j
WO;tptinc992j;p33p34;2004;2434.3;992;j
WO;tptinc992j;p33p34;2005;2493.0;992;j
WO;tptinc992j;p33p34;2006;2619.9;992;j
WO;tptinc992j;p33p34;2007;2761.4;992;j
WO;tptinc992j;p33p34;2008;2844.1;992;j
WO;tptinc992j;p33p34;2009;2844.4;992;j
WO;tptinc992j;p33p34;2010;2968.5;992;j
WO;tptinc992j;p33p34;2011;3077.2;992;j
WO;tptinc992j;p33p34;2012;3183.5;992;j
WO;tptinc992j;p33p34;2013;3283.0;992;j
WO;tptinc992j;p33p34;2014;3385.5;992;j
WO;tptinc992j;p33p34;2015;3470.2;992;j
WO;tptinc992j;p33p34;2016;3502.9;992;j
WO;tptinc992j;p33p34;2017;3613.5;992;j
WO;tptinc992j;p33p34;2018;3662.9;992;j
WO;tptinc992j;p33p34;2019;3724.5;992;j
WO;tptinc992j;p33p34;2020;3527.5;992;j
WO;tptinc992j;p33p34;2021;3724.4;992;j
WO;tptinc992j;p58p100;1980;4489.2;992;j
WO;tptinc992j;p58p100;1981;4496.9;992;j
WO;tptinc992j;p58p100;1982;4508.8;992;j
WO;tptinc992j;p58p100;1983;4443.3;992;j
WO;tptinc992j;p58p100;1984;4523.7;992;j
WO;tptinc992j;p58p100;1985;4529.5;992;j
WO;tptinc992j;p58p100;1986;4628.2;992;j
WO;tptinc992j;p58p100;1987;4703.8;992;j
WO;tptinc992j;p58p100;1988;4742.8;992;j
WO;tptinc992j;p58p100;1989;4780.5;992;j
WO;tptinc992j;p58p100;1990;4706.2;992;j
WO;tptinc992j;p58p100;1991;4775.2;992;j
WO;tptinc992j;p58p100;1992;4759.3;992;j
WO;tptinc992j;p58p100;1993;4792.9;992;j
WO;tptinc992j;p58p100;1994;4767.5;992;j
WO;tptinc992j;p58p100;1995;4790.3;992;j
WO;tptinc992j;p58p100;1996;4807.2;992;j
WO;tptinc992j;p58p100;1997;4964.6;992;j
WO;tptinc992j;p58p100;1998;4874.1;992;j
WO;tptinc992j;p58p100;1999;4888.2;992;j
WO;tptinc992j;p58p100;2000;5094.3;992;j
WO;tptinc992j;p58p100;2001;5132.6;992;j
WO;tptinc992j;p58p100;2002;5220.7;992;j
WO;tptinc992j;p58p100;2003;5350.6;992;j
WO;tptinc992j;p58p100;2004;5658.5;992;j
WO;tptinc992j;p58p100;2005;5894.5;992;j
WO;tptinc992j;p58p100;2006;6211.9;992;j
WO;tptinc992j;p58p100;2007;6574.6;992;j
WO;tptinc992j;p58p100;2008;6752.2;992;j
WO;tptinc992j;p58p100;2009;6803.8;992;j
WO;tptinc992j;p58p100;2010;7227.0;992;j
WO;tptinc992j;p58p100;2011;7401.7;992;j
WO;tptinc992j;p58p100;2012;7765.0;992;j
WO;tptinc992j;p58p100;2013;7902.7;992;j
WO;tptinc992j;p58p100;2014;8196.3;992;j
WO;tptinc992j;p58p100;2015;8296.3;992;j
WO;tptinc992j;p58p100;2016;8792.7;992;j
WO;tptinc992j;p58p100;2017;8968.6;992;j
WO;tptinc992j;p58p100;2018;9137.7;992;j
WO;tptinc992j;p58p100;2019;9291.6;992;j
WO;tptinc992j;p58p100;2020;8835.8;992;j
WO;tptinc992j;p58p100;2021;9288.5;992;j
WO;tptinc992j;p75p76;1980;12619.4;992;j
WO;tptinc992j;p75p76;1981;12428.9;992;j
WO;tptinc992j;p75p76;1982;12119.2;992;j
WO;tptinc992j;p75p76;1983;11975.5;992;j
WO;tptinc992j;p75p76;1984;11977.4;992;j
WO;tptinc992j;p75p76;1985;11927.2;992;j
WO;tptinc992j;p75p76;1986;11918.5;992;j
WO;tptinc992j;p75p76;1987;11848.1;992;j
WO;tptinc992j;p75p76;1988;11984.8;992;j
WO;tptinc992j;p75p76;1989;11904.3;992;j
WO;tptinc992j;p75p76;1990;11703.4;992;j
WO;tptinc992j;p75p76;1991;11488.4;992;j
WO;tptinc992j;p75p76;1992;10775.6;992;j
WO;tptinc992j;p75p76;1993;10539.2;992;j
WO;tptinc992j;p75p76;1994;10347.7;992;j
WO;tptinc992j;p75p76;1995;10259.9;992;j
WO;tptinc992j;p75p76;1996;10278.9;992;j
WO;tptinc992j;p75p76;1997;10442.0;992;j
WO;tptinc992j;p75p76;1998;10318.2;992;j
WO;tptinc992j;p75p76;1999;10367.1;992;j
WO;tptinc992j;p75p76;2000;10654.3;992;j
WO;tptinc992j;p75p76;2001;10730.9;992;j
WO;tptinc992j;p75p76;2002;11107.8;992;j
WO;tptinc992j;p75p76;2003;11369.5;992;j
WO;tptinc992j;p75p76;2004;11841.9;992;j
WO;tptinc992j;p75p76;2005;12358.8;992;j
WO;tptinc992j;p75p76;2006;12894.6;992;j
WO;tptinc992j;p75p76;2007;13590.9;992;j
WO;tptinc992j;p75p76;2008;13909.4;992;j
WO;tptinc992j;p75p76;2009;13616.7;992;j
WO;tptinc992j;p75p76;2010;14279.8;992;j
WO;tptinc992j;p75p76;2011;14696.2;992;j
WO;tptinc992j;p75p76;2012;15189.5;992;j
WO;tptinc992j;p75p76;2013;15691.1;992;j
WO;tptinc992j;p75p76;2014;16161.9;992;j
WO;tptinc992j;p75p76;2015;16455.3;992;j
WO;tptinc992j;p75p76;2016;16655.9;992;j
WO;tptinc992j;p75p76;2017;17069.9;992;j
WO;tptinc992j;p75p76;2018;17495.3;992;j
WO;tptinc992j;p75p76;2019;17889.2;992;j
WO;tptinc992j;p75p76;2020;17089.2;992;j
WO;tptinc992j;p75p76;2021;18037.6;992;j
WO;tptinc992j;p7p100;1980;163.8;992;j
WO;tptinc992j;p7p100;1981;167.5;992;j
WO;tptinc992j;p7p100;1982;165.0;992;j
WO;tptinc992j;p7p100;1983;158.2;992;j
WO;tptinc992j;p7p100;1984;163.4;992;j
WO;tptinc992j;p7p100;1985;168.3;992;j
WO;tptinc992j;p7p100;1986;163.4;992;j
WO;tptinc992j;p7p100;1987;158.6;992;j
WO;tptinc992j;p7p100;1988;159.3;992;j
WO;tptinc992j;p7p100;1989;168.5;992;j
WO;tptinc992j;p7p100;1990;157.7;992;j
WO;tptinc992j;p7p100;1991;156.0;992;j
WO;tptinc992j;p7p100;1992;150.8;992;j
WO;tptinc992j;p7p100;1993;151.9;992;j
WO;tptinc992j;p7p100;1994;149.2;992;j
WO;tptinc992j;p7p100;1995;162.6;992;j
WO;tptinc992j;p7p100;1996;131.9;992;j
WO;tptinc992j;p7p100;1997;173.3;992;j
WO;tptinc992j;p7p100;1998;167.7;992;j
WO;tptinc992j;p7p100;1999;168.7;992;j
WO;tptinc992j;p7p100;2000;166.1;992;j
WO;tptinc992j;p7p100;2001;164.5;992;j
WO;tptinc992j;p7p100;2002;167.7;992;j
WO;tptinc992j;p7p100;2003;171.6;992;j
WO;tptinc992j;p7p100;2004;188.2;992;j
WO;tptinc992j;p7p100;2005;185.1;992;j
WO;tptinc992j;p7p100;2006;201.7;992;j
WO;tptinc992j;p7p100;2007;218.2;992;j
WO;tptinc992j;p7p100;2008;229.7;992;j
WO;tptinc992j;p7p100;2009;223.4;992;j
WO;tptinc992j;p7p100;2010;225.5;992;j
WO;tptinc992j;p7p100;2011;239.3;992;j
WO;tptinc992j;p7p100;2012;235.8;992;j
WO;tptinc992j;p7p100;2013;242.0;992;j
WO;tptinc992j;p7p100;2014;249.6;992;j
WO;tptinc992j;p7p100;2015;250.3;992;j
WO;tptinc992j;p7p100;2016;235.3;992;j
WO;tptinc992j;p7p100;2017;234.0;992;j
WO;tptinc992j;p7p100;2018;233.8;992;j
WO;tptinc992j;p7p100;2019;235.0;992;j
WO;tptinc992j;p7p100;2020;207.6;992;j
WO;tptinc992j;p7p100;2021;222.3;992;j
WO;xlceup999i;p0p100;1950;1.0;999;i
WO;xlceup999i;p0p100;1951;1.0;999;i
WO;xlceup999i;p0p100;1952;1.0;999;i
WO;xlceup999i;p0p100;1953;1.0;999;i
WO;xlceup999i;p0p100;1954;1.0;999;i
WO;xlceup999i;p0p100;1955;1.0;999;i
WO;xlceup999i;p0p100;1956;1.0;999;i
WO;xlceup999i;p0p100;1957;1.0;999;i
WO;xlceup999i;p0p100;1958;1.0;999;i
WO;xlceup999i;p0p100;1959;1.0;999;i
WO;xlceup999i;p0p100;1960;1.0;999;i
WO;xlceup999i;p0p100;1961;1.0;999;i
WO;xlceup999i;p0p100;1962;1.0;999;i
WO;xlceup999i;p0p100;1963;1.0;999;i
WO;xlceup999i;p0p100;1964;1.0;999;i
WO;xlceup999i;p0p100;1965;1.0;999;i
WO;xlceup999i;p0p100;1966;1.0;999;i
WO;xlceup999i;p0p100;1967;1.0;999;i
WO;xlceup999i;p0p100;1968;1.0;999;i
WO;xlceup999i;p0p100;1969;1.0;999;i
WO;xlceup999i;p0p100;1970;1.0;999;i
WO;xlceup999i;p0p100;1971;1.0;999;i
WO;xlceup999i;p0p100;1972;1.0;999;i
WO;xlceup999i;p0p100;1973;1.0;999;i
WO;xlceup999i;p0p100;1974;1.0;999;i
WO;xlceup999i;p0p100;1975;1.0;999;i
WO;xlceup999i;p0p100;1976;1.0;999;i
WO;xlceup999i;p0p100;1977;1.0;999;i
WO;xlceup999i;p0p100;1978;1.0;999;i
WO;xlceup999i;p0p100;1979;1.0;999;i
WO;xlceup999i;p0p100;1980;1.0;999;i
WO;xlceup999i;p0p100;1981;1.0;999;i
WO;xlceup999i;p0p100;1982;1.0;999;i
WO;xlceup999i;p0p100;1983;1.0;999;i
WO;xlceup999i;p0p100;1984;1.0;999;i
WO;xlceup999i;p0p100;1985;1.0;999;i
WO;xlceup999i;p0p100;1986;1.0;999;i
WO;xlceup999i;p0p100;1987;1.0;999;i
WO;xlceup999i;p0p100;1988;1.0;999;i
WO;xlceup999i;p0p100;1989;1.0;999;i
WO;xlceup999i;p0p100;1990;1.0;999;i
WO;xlceup999i;p0p100;1991;1.0;999;i
WO;xlceup999i;p0p100;1992;1.0;999;i
WO;xlceup999i;p0p100;1993;1.0;999;i
WO;xlceup999i;p0p100;1994;1.0;999;i
WO;xlceup999i;p0p100;1995;1.0;999;i
WO;xlceup999i;p0p100;1996;1.0;999;i
WO;xlceup999i;p0p100;1997;1.0;999;i
WO;xlceup999i;p0p100;1998;1.0;999;i
WO;xlceup999i;p0p100;1999;1.0;999;i
WO;xlceup999i;p0p100;2000;1.0;999;i
WO;xlceup999i;p0p100;2001;1.0;999;i
WO;xlceup999i;p0p100;2002;1.0;999;i
WO;xlceup999i;p0p100;2003;1.0;999;i
WO;xlceup999i;p0p100;2004;1.0;999;i
WO;xlceup999i;p0p100;2005;1.0;999;i
WO;xlceup999i;p0p100;2006;1.0;999;i
WO;xlceup999i;p0p100;2007;1.0;999;i
WO;xlceup999i;p0p100;2008;1.0;999;i
WO;xlceup999i;p0p100;2009;1.0;999;i
WO;xlceup999i;p0p100;2010;1.0;999;i
WO;xlceup999i;p0p100;2011;1.0;999;i
WO;xlceup999i;p0p100;2012;1.0;999;i
WO;xlceup999i;p0p100;2013;1.0;999;i
WO;xlceup999i;p0p100;2014;1.0;999;i
WO;xlceup999i;p0p100;2015;1.0;999;i
WO;xlceup999i;p0p100;2016;1.0;999;i
WO;xlceup999i;p0p100;2017;1.0;999;i
WO;xlceup999i;p0p100;2018;1.0;999;i
WO;xlceup999i;p0p100;2019;1.0;999;i
WO;xlceup999i;p0p100;2020;1.0;999;i
WO;xlceup999i;p0p100;2021;1.0;999;i
WO;agweal999i;p0p100;1995;3346.2;999;i
WO;agweal999i;p0p100;1996;3389.3;999;i
WO;agweal999i;p0p100;1997;3556.4;999;i
WO;agweal999i;p0p100;1998;3584.5;999;i
WO;agweal999i;p0p100;1999;3857.4;999;i
WO;agweal999i;p0p100;2000;4256.7;999;i
WO;agweal999i;p0p100;2001;4417.8;999;i
WO;agweal999i;p0p100;2002;4468.7;999;i
WO;agweal999i;p0p100;2003;4532.2;999;i
WO;agweal999i;p0p100;2004;4825.8;999;i
WO;agweal999i;p0p100;2005;5143.9;999;i
WO;agweal999i;p0p100;2006;5770.6;999;i
WO;agweal999i;p0p100;2007;6788.9;999;i
WO;agweal999i;p0p100;2008;6718.3;999;i
WO;agweal999i;p0p100;2009;6080.8;999;i
WO;agweal999i;p0p100;2010;6178.6;999;i
WO;agweal999i;p0p100;2011;6155.8;999;i
WO;agweal999i;p0p100;2012;6148.3;999;i
WO;agweal999i;p0p100;2013;6513.0;999;i
WO;agweal999i;p0p100;2014;6727.7;999;i
WO;agweal999i;p0p100;2015;6623.6;999;i
WO;agweal999i;p0p100;2016;6478.9;999;i
WO;agweal999i;p0p100;2017;6640.8;999;i
WO;agweal999i;p0p100;2018;6767.9;999;i
WO;agweal999i;p0p100;2019;6568.3;999;i
WO;agweal999i;p0p100;2020;6262.4;999;i
WO;agweal999i;p0p100;2021;6437.6;999;i
WO;ahweal992j;p88p100;1995;219108.2;992;j
WO;ahweal992j;p88p100;1996;226548.0;992;j
WO;ahweal992j;p88p100;1997;236577.4;992;j
WO;ahweal992j;p88p100;1998;248712.0;992;j
WO;ahweal992j;p88p100;1999;262631.2;992;j
WO;ahweal992j;p88p100;2000;269964.6;992;j
WO;ahweal992j;p88p100;2001;269456.4;992;j
WO;ahweal992j;p88p100;2002;268995.2;992;j
WO;ahweal992j;p88p100;2003;277917.1;992;j
WO;ahweal992j;p88p100;2004;296311.9;992;j
WO;ahweal992j;p88p100;2005;316462.8;992;j
WO;ahweal992j;p88p100;2006;335373.2;992;j
WO;ahweal992j;p88p100;2007;349267.8;992;j
WO;ahweal992j;p88p100;2008;340730.9;992;j
WO;ahweal992j;p88p100;2009;333055.8;992;j
WO;ahweal992j;p88p100;2010;345514.1;992;j
WO;ahweal992j;p88p100;2011;354113.5;992;j
WO;ahweal992j;p88p100;2012;362020.9;992;j
WO;ahweal992j;p88p100;2013;379056.1;992;j
WO;ahweal992j;p88p100;2014;395534.5;992;j
WO;ahweal992j;p88p100;2015;411153.0;992;j
WO;ahweal992j;p88p100;2016;423609.5;992;j
WO;ahweal992j;p88p100;2017;438241.1;992;j
WO;ahweal992j;p88p100;2018;448570.0;992;j
WO;ahweal992j;p88p100;2019;464987.3;992;j
WO;ahweal992j;p88p100;2020;474740.7;992;j
WO;ahweal992j;p88p100;2021;513457.0;992;j
WO;ahweal992j;p99.992p99.993;1995;8836196.9;992;j
WO;ahweal992j;p99.992p99.993;1996;9539663.7;992;j
WO;ahweal992j;p99.992p99.993;1997;10209129.6;992;j
WO;ahweal992j;p99.992p99.993;1998;11345089.6;992;j
WO;ahweal992j;p99.992p99.993;1999;12147658.3;992;j
WO;ahweal992j;p99.992p99.993;2000;12395448.4;992;j
WO;ahweal992j;p99.992p99.993;2001;12408954.4;992;j
WO;ahweal992j;p99.992p99.993;2002;11994631.4;992;j
WO;ahweal992j;p99.992p99.993;2003;12337168.4;992;j
WO;ahweal992j;p99.992p99.993;2004;13443603.7;992;j
WO;ahweal992j;p99.992p99.993;2005;14541193.9;992;j
WO;ahweal992j;p99.992p99.993;2006;15223930.8;992;j
WO;ahweal992j;p99.992p99.993;2007;16072216.9;992;j
WO;ahweal992j;p99.992p99.993;2008;15104060.3;992;j
WO;ahweal992j;p99.992p99.993;2009;14595104.0;992;j
WO;ahweal992j;p99.992p99.993;2010;15948300.2;992;j
WO;ahweal992j;p99.992p99.993;2011;17160232.7;992;j
WO;ahweal992j;p99.992p99.993;2012;17821889.8;992;j
WO;ahweal992j;p99.992p99.993;2013;17983253.2;992;j
WO;ahweal992j;p99.992p99.993;2014;20160106.9;992;j
WO;ahweal992j;p99.992p99.993;2015;21386726.8;992;j
WO;ahweal992j;p99.992p99.993;2016;21423390.0;992;j
WO;ahweal992j;p99.992p99.993;2017;21760286.6;992;j
WO;ahweal992j;p99.992p99.993;2018;22141387.5;992;j
WO;ahweal992j;p99.992p99.993;2019;22891735.9;992;j
WO;ahweal992j;p99.992p99.993;2020;23215004.0;992;j
WO;ahweal992j;p99.992p99.993;2021;25120431.0;992;j
WO;aptinc992j;p35p36;1980;1833.5;992;j
WO;aptinc992j;p35p36;1981;1886.1;992;j
WO;aptinc992j;p35p36;1982;1925.7;992;j
WO;aptinc992j;p35p36;1983;1927.2;992;j
WO;aptinc992j;p35p36;1984;2015.3;992;j
WO;aptinc992j;p35p36;1985;2043.5;992;j
WO;aptinc992j;p35p36;1986;2034.1;992;j
WO;aptinc992j;p35p36;1987;2062.6;992;j
WO;aptinc992j;p35p36;1988;2087.2;992;j
WO;aptinc992j;p35p36;1989;2079.7;992;j
WO;aptinc992j;p35p36;1990;2088.0;992;j
WO;aptinc992j;p35p36;1991;2077.1;992;j
WO;aptinc992j;p35p36;1992;2069.9;992;j
WO;aptinc992j;p35p36;1993;2095.5;992;j
WO;aptinc992j;p35p36;1994;2120.6;992;j
WO;aptinc992j;p35p36;1995;2225.5;992;j
WO;aptinc992j;p35p36;1996;2286.0;992;j
WO;aptinc992j;p35p36;1997;2383.0;992;j
WO;aptinc992j;p35p36;1998;2376.9;992;j
WO;aptinc992j;p35p36;1999;2382.2;992;j
WO;aptinc992j;p35p36;2000;2442.3;992;j
WO;aptinc992j;p35p36;2001;2449.2;992;j
WO;aptinc992j;p35p36;2002;2458.7;992;j
WO;aptinc992j;p35p36;2003;2507.6;992;j
WO;aptinc992j;p35p36;2004;2645.0;992;j
WO;aptinc992j;p35p36;2005;2716.5;992;j
WO;aptinc992j;p35p36;2006;2871.4;992;j
WO;aptinc992j;p35p36;2007;3023.4;992;j
WO;aptinc992j;p35p36;2008;3114.3;992;j
WO;aptinc992j;p35p36;2009;3113.5;992;j
WO;aptinc992j;p35p36;2010;3256.7;992;j
WO;aptinc992j;p35p36;2011;3385.1;992;j
WO;aptinc992j;p35p36;2012;3482.1;992;j
WO;aptinc992j;p35p36;2013;3585.5;992;j
WO;aptinc992j;p35p36;2014;3690.6;992;j
WO;aptinc992j;p35p36;2015;3802.2;992;j
WO;aptinc992j;p35p36;2016;3854.6;992;j
WO;aptinc992j;p35p36;2017;3955.3;992;j
WO;aptinc992j;p35p36;2018;4012.4;992;j
WO;aptinc992j;p35p36;2019;4085.0;992;j
WO;aptinc992j;p35p36;2020;3850.4;992;j
WO;aptinc992j;p35p36;2021;4071.0;992;j
WO;aptinc992j;p99.99p99.991;1980;896116.5;992;j
WO;aptinc992j;p99.99p99.991;1981;874368.5;992;j
WO;aptinc992j;p99.99p99.991;1982;881215.6;992;j
WO;aptinc992j;p99.99p99.991;1983;931034.6;992;j
WO;aptinc992j;p99.99p99.991;1984;918522.3;992;j
WO;aptinc992j;p99.99p99.991;1985;944547.0;992;j
WO;aptinc992j;p99.99p99.991;1986;932303.9;992;j
WO;aptinc992j;p99.99p99.991;1987;1006003.6;992;j
WO;aptinc992j;p99.99p99.991;1988;1134962.2;992;j
WO;aptinc992j;p99.99p99.991;1989;1125879.4;992;j
WO;aptinc992j;p99.99p99.991;1990;1112529.7;992;j
WO;aptinc992j;p99.99p99.991;1991;1055388.5;992;j
WO;aptinc992j;p99.99p99.991;1992;1034241.2;992;j
WO;aptinc992j;p99.99p99.991;1993;1032690.9;992;j
WO;aptinc992j;p99.99p99.991;1994;1044594.8;992;j
WO;aptinc992j;p99.99p99.991;1995;1104179.7;992;j
WO;aptinc992j;p99.99p99.991;1996;1138905.8;992;j
WO;aptinc992j;p99.99p99.991;1997;1209874.2;992;j
WO;aptinc992j;p99.99p99.991;1998;1234291.5;992;j
WO;aptinc992j;p99.99p99.991;1999;1290302.9;992;j
WO;aptinc992j;p99.99p99.991;2000;1378601.2;992;j
WO;aptinc992j;p99.99p99.991;2001;1353293.8;992;j
WO;aptinc992j;p99.99p99.991;2002;1345327.1;992;j
WO;aptinc992j;p99.99p99.991;2003;1396427.6;992;j
WO;aptinc992j;p99.99p99.991;2004;1502488.8;992;j
WO;aptinc992j;p99.99p99.991;2005;1612684.9;992;j
WO;aptinc992j;p99.99p99.991;2006;1756162.9;992;j
WO;aptinc992j;p99.99p99.991;2007;1761715.3;992;j
WO;aptinc992j;p99.99p99.991;2008;1758672.4;992;j
WO;aptinc992j;p99.99p99.991;2009;1605640.4;992;j
WO;aptinc992j;p99.99p99.991;2010;1699623.8;992;j
WO;aptinc992j;p99.99p99.991;2011;1797923.0;992;j
WO;aptinc992j;p99.99p99.991;2012;1903055.0;992;j
WO;aptinc992j;p99.99p99.991;2013;1837142.7;992;j
WO;aptinc992j;p99.99p99.991;2014;1987973.6;992;j
WO;aptinc992j;p99.99p99.991;2015;2003122.5;992;j
WO;aptinc992j;p99.99p99.991;2016;1964659.6;992;j
WO;aptinc992j;p99.99p99.991;2017;2038579.0;992;j
WO;aptinc992j;p99.99p99.991;2018;2065594.1;992;j
WO;aptinc992j;p99.99p99.991;2019;2015601.1;992;j
WO;aptinc992j;p99.99p99.991;2020;1906693.9;992;j
WO;aptinc992j;p99.99p99.991;2021;2096127.7;992;j
WO;bptinc992j;p57p100;1980;5.28845739364624;992;j
WO;bptinc992j;p57p100;1981;5.24216842651367;992;j
WO;bptinc992j;p57p100;1982;5.09964227676392;992;j
WO;bptinc992j;p57p100;1983;5.15784406661987;992;j
WO;bptinc992j;p57p100;1984;5.1597785949707;992;j
WO;bptinc992j;p57p100;1985;5.17618370056152;992;j
WO;bptinc992j;p57p100;1986;5.10687351226807;992;j
WO;bptinc992j;p57p100;1987;5.0730767250061;992;j
WO;bptinc992j;p57p100;1988;5.15376234054565;992;j
WO;bptinc992j;p57p100;1989;5.18250894546509;992;j
WO;bptinc992j;p57p100;1990;5.22753429412842;992;j
WO;bptinc992j;p57p100;1991;5.11740589141846;992;j
WO;bptinc992j;p57p100;1992;5.05902576446533;992;j
WO;bptinc992j;p57p100;1993;5.00343465805054;992;j
WO;bptinc992j;p57p100;1994;5.07896566390991;992;j
WO;bptinc992j;p57p100;1995;5.07660055160522;992;j
WO;bptinc992j;p57p100;1996;5.13218879699707;992;j
WO;bptinc992j;p57p100;1997;5.09357500076294;992;j
WO;bptinc992j;p57p100;1998;5.17019748687744;992;j
WO;bptinc992j;p57p100;1999;5.23961400985718;992;j
WO;bptinc992j;p57p100;2000;5.20567989349365;992;j
WO;bptinc992j;p57p100;2001;5.17942333221435;992;j
WO;bptinc992j;p57p100;2002;5.12695455551147;992;j
WO;bptinc992j;p57p100;2003;5.07510185241699;992;j
WO;bptinc992j;p57p100;2004;4.99005365371704;992;j
WO;bptinc992j;p57p100;2005;4.93474149703979;992;j
WO;bptinc992j;p57p100;2006;4.85375499725342;992;j
WO;bptinc992j;p57p100;2007;4.70315408706665;992;j
WO;bptinc992j;p57p100;2008;4.61718034744263;992;j
WO;bptinc992j;p57p100;2009;4.40284967422485;992;j
WO;bptinc992j;p57p100;2010;4.30006313323975;992;j
WO;bptinc992j;p57p100;2011;4.30695104598999;992;j
WO;bptinc992j;p57p100;2012;4.1725435256958;992;j
WO;bptinc992j;p57p100;2013;4.17992639541626;992;j
WO;bptinc992j;p57p100;2014;4.11983728408813;992;j
WO;bptinc992j;p57p100;2015;4.1214599609375;992;j
WO;bptinc992j;p57p100;2016;3.9523286819458;992;j
WO;bptinc992j;p57p100;2017;3.96041131019592;992;j
WO;bptinc992j;p57p100;2018;3.9557032585144;992;j
WO;bptinc992j;p57p100;2019;3.91287016868591;992;j
WO;bptinc992j;p57p100;2020;3.9610321521759;992;j
WO;bptinc992j;p57p100;2021;3.96376442909241;992;j
