country;variable;percentile;year;value;age;pop
QN-MER;shweal992j;p99.997p100;2020;0.0622;992;j
QN-MER;shweal992j;p99.997p100;2021;0.0568;992;j
QN-MER;sptinc992j;p46p100;1980;0.9235;992;j
QN-MER;sptinc992j;p46p100;1981;0.9232;992;j
QN-MER;sptinc992j;p46p100;1982;0.9235;992;j
QN-MER;sptinc992j;p46p100;1983;0.9233;992;j
QN-MER;sptinc992j;p46p100;1984;0.9235;992;j
QN-MER;sptinc992j;p46p100;1985;0.9217;992;j
QN-MER;sptinc992j;p46p100;1986;0.9209;992;j
QN-MER;sptinc992j;p46p100;1987;0.9196;992;j
QN-MER;sptinc992j;p46p100;1988;0.9194;992;j
QN-MER;sptinc992j;p46p100;1989;0.9198;992;j
QN-MER;sptinc992j;p46p100;1990;0.9205;992;j
QN-MER;sptinc992j;p46p100;1991;0.9218;992;j
QN-MER;sptinc992j;p46p100;1992;0.9223;992;j
QN-MER;sptinc992j;p46p100;1993;0.9232;992;j
QN-MER;sptinc992j;p46p100;1994;0.924;992;j
QN-MER;sptinc992j;p46p100;1995;0.9244;992;j
QN-MER;sptinc992j;p46p100;1996;0.9251;992;j
QN-MER;sptinc992j;p46p100;1997;0.93;992;j
QN-MER;sptinc992j;p46p100;1998;0.9319;992;j
QN-MER;sptinc992j;p46p100;1999;0.9314;992;j
QN-MER;sptinc992j;p46p100;2000;0.9348;992;j
QN-MER;sptinc992j;p46p100;2001;0.9371;992;j
QN-MER;sptinc992j;p46p100;2002;0.9387;992;j
QN-MER;sptinc992j;p46p100;2003;0.9384;992;j
QN-MER;sptinc992j;p46p100;2004;0.9386;992;j
QN-MER;sptinc992j;p46p100;2005;0.9383;992;j
QN-MER;sptinc992j;p46p100;2006;0.9389;992;j
QN-MER;sptinc992j;p46p100;2007;0.94;992;j
QN-MER;sptinc992j;p46p100;2008;0.9402;992;j
QN-MER;sptinc992j;p46p100;2009;0.942;992;j
QN-MER;sptinc992j;p46p100;2010;0.9411;992;j
QN-MER;sptinc992j;p46p100;2011;0.9403;992;j
QN-MER;sptinc992j;p46p100;2012;0.9406;992;j
QN-MER;sptinc992j;p46p100;2013;0.9422;992;j
QN-MER;sptinc992j;p46p100;2014;0.9391;992;j
QN-MER;sptinc992j;p46p100;2015;0.9369;992;j
QN-MER;sptinc992j;p46p100;2016;0.9347;992;j
QN-MER;sptinc992j;p46p100;2017;0.9339;992;j
QN-MER;sptinc992j;p46p100;2018;0.932;992;j
QN-MER;sptinc992j;p46p100;2019;0.9307;992;j
QN-MER;sptinc992j;p46p100;2020;0.9288;992;j
QN-MER;sptinc992j;p46p100;2021;0.9284;992;j
QN-MER;sptinc992j;p4p5;1980;0.0;992;j
QN-MER;sptinc992j;p4p5;1981;0.0;992;j
QN-MER;sptinc992j;p4p5;1982;0.0;992;j
QN-MER;sptinc992j;p4p5;1983;0.0;992;j
QN-MER;sptinc992j;p4p5;1984;0.0;992;j
QN-MER;sptinc992j;p4p5;1985;0.0;992;j
QN-MER;sptinc992j;p4p5;1986;0.0;992;j
QN-MER;sptinc992j;p4p5;1987;0.0;992;j
QN-MER;sptinc992j;p4p5;1988;0.0;992;j
QN-MER;sptinc992j;p4p5;1989;0.0;992;j
QN-MER;sptinc992j;p4p5;1990;0.0;992;j
QN-MER;sptinc992j;p4p5;1991;0.0;992;j
QN-MER;sptinc992j;p4p5;1992;0.0;992;j
QN-MER;sptinc992j;p4p5;1993;0.0;992;j
QN-MER;sptinc992j;p4p5;1994;0.0;992;j
QN-MER;sptinc992j;p4p5;1995;0.0;992;j
QN-MER;sptinc992j;p4p5;1996;0.0;992;j
QN-MER;sptinc992j;p4p5;1997;0.0;992;j
QN-MER;sptinc992j;p4p5;1998;0.0;992;j
QN-MER;sptinc992j;p4p5;1999;0.0;992;j
QN-MER;sptinc992j;p4p5;2000;0.0;992;j
QN-MER;sptinc992j;p4p5;2001;0.0;992;j
QN-MER;sptinc992j;p4p5;2002;0.0;992;j
QN-MER;sptinc992j;p4p5;2003;0.0;992;j
QN-MER;sptinc992j;p4p5;2004;0.0;992;j
QN-MER;sptinc992j;p4p5;2005;0.0;992;j
QN-MER;sptinc992j;p4p5;2006;0.0;992;j
QN-MER;sptinc992j;p4p5;2007;0.0;992;j
QN-MER;sptinc992j;p4p5;2008;0.0;992;j
QN-MER;sptinc992j;p4p5;2009;0.0;992;j
QN-MER;sptinc992j;p4p5;2010;0.0;992;j
QN-MER;sptinc992j;p4p5;2011;0.0;992;j
QN-MER;sptinc992j;p4p5;2012;0.0;992;j
QN-MER;sptinc992j;p4p5;2013;0.0;992;j
QN-MER;sptinc992j;p4p5;2014;0.0;992;j
QN-MER;sptinc992j;p4p5;2015;0.0;992;j
QN-MER;sptinc992j;p4p5;2016;0.0;992;j
QN-MER;sptinc992j;p4p5;2017;0.0;992;j
QN-MER;sptinc992j;p4p5;2018;0.0;992;j
QN-MER;sptinc992j;p4p5;2019;0.0;992;j
QN-MER;sptinc992j;p4p5;2020;0.0;992;j
QN-MER;sptinc992j;p4p5;2021;0.0;992;j
QN-MER;thweal992j;p6p7;1995;-65.5;992;j
QN-MER;thweal992j;p6p7;1996;-67.7;992;j
QN-MER;thweal992j;p6p7;1997;-77.1;992;j
QN-MER;thweal992j;p6p7;1998;-82.5;992;j
QN-MER;thweal992j;p6p7;1999;-74.3;992;j
QN-MER;thweal992j;p6p7;2000;-62.5;992;j
QN-MER;thweal992j;p6p7;2001;-60.2;992;j
QN-MER;thweal992j;p6p7;2002;-53.0;992;j
QN-MER;thweal992j;p6p7;2003;-46.2;992;j
QN-MER;thweal992j;p6p7;2004;-45.6;992;j
QN-MER;thweal992j;p6p7;2005;-46.8;992;j
QN-MER;thweal992j;p6p7;2006;-44.0;992;j
QN-MER;thweal992j;p6p7;2007;-42.3;992;j
QN-MER;thweal992j;p6p7;2008;-43.5;992;j
QN-MER;thweal992j;p6p7;2009;-44.2;992;j
QN-MER;thweal992j;p6p7;2010;-44.0;992;j
QN-MER;thweal992j;p6p7;2011;-44.7;992;j
QN-MER;thweal992j;p6p7;2012;-47.3;992;j
QN-MER;thweal992j;p6p7;2013;-48.0;992;j
QN-MER;thweal992j;p6p7;2014;-54.7;992;j
QN-MER;thweal992j;p6p7;2015;-58.6;992;j
QN-MER;thweal992j;p6p7;2016;-62.3;992;j
QN-MER;thweal992j;p6p7;2017;-63.7;992;j
QN-MER;thweal992j;p6p7;2018;-68.1;992;j
QN-MER;thweal992j;p6p7;2019;-71.0;992;j
QN-MER;thweal992j;p6p7;2020;-73.9;992;j
QN-MER;thweal992j;p6p7;2021;-78.3;992;j
QN-MER;thweal992j;p84p100;1995;2575.7;992;j
QN-MER;thweal992j;p84p100;1996;2554.9;992;j
QN-MER;thweal992j;p84p100;1997;2891.6;992;j
QN-MER;thweal992j;p84p100;1998;3064.2;992;j
QN-MER;thweal992j;p84p100;1999;3134.9;992;j
QN-MER;thweal992j;p84p100;2000;2180.2;992;j
QN-MER;thweal992j;p84p100;2001;2124.5;992;j
QN-MER;thweal992j;p84p100;2002;2106.9;992;j
QN-MER;thweal992j;p84p100;2003;2135.7;992;j
QN-MER;thweal992j;p84p100;2004;2224.7;992;j
QN-MER;thweal992j;p84p100;2005;2302.8;992;j
QN-MER;thweal992j;p84p100;2006;2396.1;992;j
QN-MER;thweal992j;p84p100;2007;2541.1;992;j
QN-MER;thweal992j;p84p100;2008;2633.7;992;j
QN-MER;thweal992j;p84p100;2009;2899.6;992;j
QN-MER;thweal992j;p84p100;2010;2698.5;992;j
QN-MER;thweal992j;p84p100;2011;2472.0;992;j
QN-MER;thweal992j;p84p100;2012;2490.8;992;j
QN-MER;thweal992j;p84p100;2013;2457.6;992;j
QN-MER;thweal992j;p84p100;2014;2556.4;992;j
QN-MER;thweal992j;p84p100;2015;2623.9;992;j
QN-MER;thweal992j;p84p100;2016;2601.8;992;j
QN-MER;thweal992j;p84p100;2017;2569.8;992;j
QN-MER;thweal992j;p84p100;2018;2580.6;992;j
QN-MER;thweal992j;p84p100;2019;2692.3;992;j
QN-MER;thweal992j;p84p100;2020;2768.8;992;j
QN-MER;thweal992j;p84p100;2021;2869.4;992;j
QN-MER;thweal992j;p99.995p100;1995;945056.7;992;j
QN-MER;thweal992j;p99.995p100;1996;949005.7;992;j
QN-MER;thweal992j;p99.995p100;1997;1125543.0;992;j
QN-MER;thweal992j;p99.995p100;1998;1207183.4;992;j
QN-MER;thweal992j;p99.995p100;1999;1145976.8;992;j
QN-MER;thweal992j;p99.995p100;2000;1023673.3;992;j
QN-MER;thweal992j;p99.995p100;2001;1019230.8;992;j
QN-MER;thweal992j;p99.995p100;2002;1042846.6;992;j
QN-MER;thweal992j;p99.995p100;2003;1073775.6;992;j
QN-MER;thweal992j;p99.995p100;2004;1109439.5;992;j
QN-MER;thweal992j;p99.995p100;2005;1128393.1;992;j
QN-MER;thweal992j;p99.995p100;2006;1140479.0;992;j
QN-MER;thweal992j;p99.995p100;2007;1208840.5;992;j
QN-MER;thweal992j;p99.995p100;2008;1231690.8;992;j
QN-MER;thweal992j;p99.995p100;2009;1393816.9;992;j
QN-MER;thweal992j;p99.995p100;2010;1355580.1;992;j
QN-MER;thweal992j;p99.995p100;2011;1279292.5;992;j
QN-MER;thweal992j;p99.995p100;2012;1384876.8;992;j
QN-MER;thweal992j;p99.995p100;2013;1365083.9;992;j
QN-MER;thweal992j;p99.995p100;2014;1461070.9;992;j
QN-MER;thweal992j;p99.995p100;2015;1469527.4;992;j
QN-MER;thweal992j;p99.995p100;2016;1447351.6;992;j
QN-MER;thweal992j;p99.995p100;2017;1406414.6;992;j
QN-MER;thweal992j;p99.995p100;2018;1391529.8;992;j
QN-MER;thweal992j;p99.995p100;2019;1421794.4;992;j
QN-MER;thweal992j;p99.995p100;2020;1407873.5;992;j
QN-MER;thweal992j;p99.995p100;2021;1468521.1;992;j
QN-MER;tptinc992j;p21p100;1980;394.8;992;j
QN-MER;tptinc992j;p21p100;1981;397.2;992;j
QN-MER;tptinc992j;p21p100;1982;396.8;992;j
QN-MER;tptinc992j;p21p100;1983;406.7;992;j
QN-MER;tptinc992j;p21p100;1984;416.2;992;j
QN-MER;tptinc992j;p21p100;1985;432.7;992;j
QN-MER;tptinc992j;p21p100;1986;439.8;992;j
QN-MER;tptinc992j;p21p100;1987;420.4;992;j
QN-MER;tptinc992j;p21p100;1988;429.8;992;j
QN-MER;tptinc992j;p21p100;1989;415.8;992;j
QN-MER;tptinc992j;p21p100;1990;385.2;992;j
QN-MER;tptinc992j;p21p100;1991;360.3;992;j
QN-MER;tptinc992j;p21p100;1992;326.3;992;j
QN-MER;tptinc992j;p21p100;1993;271.6;992;j
QN-MER;tptinc992j;p21p100;1994;261.0;992;j
QN-MER;tptinc992j;p21p100;1995;259.8;992;j
QN-MER;tptinc992j;p21p100;1996;252.6;992;j
QN-MER;tptinc992j;p21p100;1997;242.5;992;j
QN-MER;tptinc992j;p21p100;1998;239.8;992;j
QN-MER;tptinc992j;p21p100;1999;225.2;992;j
QN-MER;tptinc992j;p21p100;2000;209.5;992;j
QN-MER;tptinc992j;p21p100;2001;205.6;992;j
QN-MER;tptinc992j;p21p100;2002;208.4;992;j
QN-MER;tptinc992j;p21p100;2003;215.0;992;j
QN-MER;tptinc992j;p21p100;2004;224.1;992;j
QN-MER;tptinc992j;p21p100;2005;238.5;992;j
QN-MER;tptinc992j;p21p100;2006;242.2;992;j
QN-MER;tptinc992j;p21p100;2007;252.9;992;j
QN-MER;tptinc992j;p21p100;2008;257.6;992;j
QN-MER;tptinc992j;p21p100;2009;248.8;992;j
QN-MER;tptinc992j;p21p100;2010;254.1;992;j
QN-MER;tptinc992j;p21p100;2011;262.4;992;j
QN-MER;tptinc992j;p21p100;2012;273.4;992;j
QN-MER;tptinc992j;p21p100;2013;266.3;992;j
QN-MER;tptinc992j;p21p100;2014;297.5;992;j
QN-MER;tptinc992j;p21p100;2015;303.4;992;j
QN-MER;tptinc992j;p21p100;2016;304.2;992;j
QN-MER;tptinc992j;p21p100;2017;299.9;992;j
QN-MER;tptinc992j;p21p100;2018;300.4;992;j
QN-MER;tptinc992j;p21p100;2019;301.7;992;j
QN-MER;tptinc992j;p21p100;2020;294.9;992;j
QN-MER;tptinc992j;p21p100;2021;296.4;992;j
QN-MER;tptinc992j;p23p100;1980;449.2;992;j
QN-MER;tptinc992j;p23p100;1981;451.3;992;j
QN-MER;tptinc992j;p23p100;1982;453.7;992;j
QN-MER;tptinc992j;p23p100;1983;461.1;992;j
QN-MER;tptinc992j;p23p100;1984;473.6;992;j
QN-MER;tptinc992j;p23p100;1985;478.9;992;j
QN-MER;tptinc992j;p23p100;1986;486.0;992;j
QN-MER;tptinc992j;p23p100;1987;481.4;992;j
QN-MER;tptinc992j;p23p100;1988;475.2;992;j
QN-MER;tptinc992j;p23p100;1989;464.5;992;j
QN-MER;tptinc992j;p23p100;1990;424.0;992;j
QN-MER;tptinc992j;p23p100;1991;390.1;992;j
QN-MER;tptinc992j;p23p100;1992;355.5;992;j
QN-MER;tptinc992j;p23p100;1993;295.8;992;j
QN-MER;tptinc992j;p23p100;1994;283.2;992;j
QN-MER;tptinc992j;p23p100;1995;280.9;992;j
QN-MER;tptinc992j;p23p100;1996;272.5;992;j
QN-MER;tptinc992j;p23p100;1997;264.5;992;j
QN-MER;tptinc992j;p23p100;1998;260.2;992;j
QN-MER;tptinc992j;p23p100;1999;245.6;992;j
QN-MER;tptinc992j;p23p100;2000;228.7;992;j
QN-MER;tptinc992j;p23p100;2001;226.1;992;j
QN-MER;tptinc992j;p23p100;2002;227.9;992;j
QN-MER;tptinc992j;p23p100;2003;233.6;992;j
QN-MER;tptinc992j;p23p100;2004;246.1;992;j
QN-MER;tptinc992j;p23p100;2005;261.4;992;j
QN-MER;tptinc992j;p23p100;2006;265.6;992;j
QN-MER;tptinc992j;p23p100;2007;274.3;992;j
QN-MER;tptinc992j;p23p100;2008;278.3;992;j
QN-MER;tptinc992j;p23p100;2009;270.5;992;j
QN-MER;tptinc992j;p23p100;2010;277.0;992;j
QN-MER;tptinc992j;p23p100;2011;290.4;992;j
QN-MER;tptinc992j;p23p100;2012;302.4;992;j
QN-MER;tptinc992j;p23p100;2013;292.1;992;j
QN-MER;tptinc992j;p23p100;2014;326.1;992;j
QN-MER;tptinc992j;p23p100;2015;333.2;992;j
QN-MER;tptinc992j;p23p100;2016;333.9;992;j
QN-MER;tptinc992j;p23p100;2017;327.5;992;j
QN-MER;tptinc992j;p23p100;2018;331.3;992;j
QN-MER;tptinc992j;p23p100;2019;329.4;992;j
QN-MER;tptinc992j;p23p100;2020;323.9;992;j
QN-MER;tptinc992j;p23p100;2021;325.4;992;j
QN-MER;tptinc992j;p58p59;1980;1305.5;992;j
QN-MER;tptinc992j;p58p59;1981;1332.4;992;j
QN-MER;tptinc992j;p58p59;1982;1326.3;992;j
QN-MER;tptinc992j;p58p59;1983;1342.0;992;j
QN-MER;tptinc992j;p58p59;1984;1389.1;992;j
QN-MER;tptinc992j;p58p59;1985;1382.2;992;j
QN-MER;tptinc992j;p58p59;1986;1406.8;992;j
QN-MER;tptinc992j;p58p59;1987;1380.8;992;j
QN-MER;tptinc992j;p58p59;1988;1340.5;992;j
QN-MER;tptinc992j;p58p59;1989;1297.3;992;j
QN-MER;tptinc992j;p58p59;1990;1185.7;992;j
QN-MER;tptinc992j;p58p59;1991;1112.0;992;j
QN-MER;tptinc992j;p58p59;1992;997.3;992;j
QN-MER;tptinc992j;p58p59;1993;828.9;992;j
QN-MER;tptinc992j;p58p59;1994;804.9;992;j
QN-MER;tptinc992j;p58p59;1995;792.9;992;j
QN-MER;tptinc992j;p58p59;1996;780.0;992;j
QN-MER;tptinc992j;p58p59;1997;779.2;992;j
QN-MER;tptinc992j;p58p59;1998;791.6;992;j
QN-MER;tptinc992j;p58p59;1999;741.0;992;j
QN-MER;tptinc992j;p58p59;2000;713.0;992;j
QN-MER;tptinc992j;p58p59;2001;723.8;992;j
QN-MER;tptinc992j;p58p59;2002;747.8;992;j
QN-MER;tptinc992j;p58p59;2003;774.3;992;j
QN-MER;tptinc992j;p58p59;2004;832.1;992;j
QN-MER;tptinc992j;p58p59;2005;878.7;992;j
QN-MER;tptinc992j;p58p59;2006;895.4;992;j
QN-MER;tptinc992j;p58p59;2007;932.2;992;j
QN-MER;tptinc992j;p58p59;2008;949.2;992;j
QN-MER;tptinc992j;p58p59;2009;934.5;992;j
QN-MER;tptinc992j;p58p59;2010;959.5;992;j
QN-MER;tptinc992j;p58p59;2011;967.7;992;j
QN-MER;tptinc992j;p58p59;2012;1005.8;992;j
QN-MER;tptinc992j;p58p59;2013;993.5;992;j
QN-MER;tptinc992j;p58p59;2014;1069.8;992;j
QN-MER;tptinc992j;p58p59;2015;1082.6;992;j
QN-MER;tptinc992j;p58p59;2016;1052.4;992;j
QN-MER;tptinc992j;p58p59;2017;1014.8;992;j
QN-MER;tptinc992j;p58p59;2018;1000.7;992;j
QN-MER;tptinc992j;p58p59;2019;995.8;992;j
QN-MER;tptinc992j;p58p59;2020;959.0;992;j
QN-MER;tptinc992j;p58p59;2021;954.5;992;j
QN-MER;tptinc992j;p99.997p100;1980;488182.1;992;j
QN-MER;tptinc992j;p99.997p100;1981;495684.3;992;j
QN-MER;tptinc992j;p99.997p100;1982;483830.4;992;j
QN-MER;tptinc992j;p99.997p100;1983;498181.0;992;j
QN-MER;tptinc992j;p99.997p100;1984;515331.9;992;j
QN-MER;tptinc992j;p99.997p100;1985;504135.5;992;j
QN-MER;tptinc992j;p99.997p100;1986;481846.0;992;j
QN-MER;tptinc992j;p99.997p100;1987;464924.4;992;j
QN-MER;tptinc992j;p99.997p100;1988;460694.9;992;j
QN-MER;tptinc992j;p99.997p100;1989;450609.6;992;j
QN-MER;tptinc992j;p99.997p100;1990;429934.7;992;j
QN-MER;tptinc992j;p99.997p100;1991;425524.6;992;j
QN-MER;tptinc992j;p99.997p100;1992;395106.0;992;j
QN-MER;tptinc992j;p99.997p100;1993;353537.7;992;j
QN-MER;tptinc992j;p99.997p100;1994;350249.8;992;j
QN-MER;tptinc992j;p99.997p100;1995;356450.2;992;j
QN-MER;tptinc992j;p99.997p100;1996;353604.0;992;j
QN-MER;tptinc992j;p99.997p100;1997;384001.6;992;j
QN-MER;tptinc992j;p99.997p100;1998;398647.4;992;j
QN-MER;tptinc992j;p99.997p100;1999;374881.8;992;j
QN-MER;tptinc992j;p99.997p100;2000;373892.8;992;j
QN-MER;tptinc992j;p99.997p100;2001;402711.0;992;j
QN-MER;tptinc992j;p99.997p100;2002;412834.3;992;j
QN-MER;tptinc992j;p99.997p100;2003;404578.7;992;j
QN-MER;tptinc992j;p99.997p100;2004;429518.1;992;j
QN-MER;tptinc992j;p99.997p100;2005;450854.7;992;j
QN-MER;tptinc992j;p99.997p100;2006;431851.9;992;j
QN-MER;tptinc992j;p99.997p100;2007;455973.6;992;j
QN-MER;tptinc992j;p99.997p100;2008;477968.4;992;j
QN-MER;tptinc992j;p99.997p100;2009;495007.7;992;j
QN-MER;tptinc992j;p99.997p100;2010;465030.4;992;j
QN-MER;tptinc992j;p99.997p100;2011;495998.0;992;j
QN-MER;tptinc992j;p99.997p100;2012;546072.1;992;j
QN-MER;tptinc992j;p99.997p100;2013;560134.4;992;j
QN-MER;tptinc992j;p99.997p100;2014;594233.6;992;j
QN-MER;tptinc992j;p99.997p100;2015;604990.6;992;j
QN-MER;tptinc992j;p99.997p100;2016;613847.7;992;j
QN-MER;tptinc992j;p99.997p100;2017;613867.9;992;j
QN-MER;tptinc992j;p99.997p100;2018;623936.9;992;j
QN-MER;tptinc992j;p99.997p100;2019;578836.9;992;j
QN-MER;tptinc992j;p99.997p100;2020;540451.4;992;j
QN-MER;tptinc992j;p99.997p100;2021;516432.6;992;j
QN-MER;ahweal992j;p65p66;1995;1034.2;992;j
QN-MER;ahweal992j;p65p66;1996;1026.1;992;j
QN-MER;ahweal992j;p65p66;1997;1161.2;992;j
QN-MER;ahweal992j;p65p66;1998;1210.0;992;j
QN-MER;ahweal992j;p65p66;1999;1236.3;992;j
QN-MER;ahweal992j;p65p66;2000;855.2;992;j
QN-MER;ahweal992j;p65p66;2001;833.2;992;j
QN-MER;ahweal992j;p65p66;2002;806.4;992;j
QN-MER;ahweal992j;p65p66;2003;812.9;992;j
QN-MER;ahweal992j;p65p66;2004;829.0;992;j
QN-MER;ahweal992j;p65p66;2005;794.4;992;j
QN-MER;ahweal992j;p65p66;2006;824.2;992;j
QN-MER;ahweal992j;p65p66;2007;839.4;992;j
QN-MER;ahweal992j;p65p66;2008;851.1;992;j
QN-MER;ahweal992j;p65p66;2009;894.0;992;j
QN-MER;ahweal992j;p65p66;2010;879.9;992;j
QN-MER;ahweal992j;p65p66;2011;837.3;992;j
QN-MER;ahweal992j;p65p66;2012;846.8;992;j
QN-MER;ahweal992j;p65p66;2013;821.7;992;j
QN-MER;ahweal992j;p65p66;2014;876.6;992;j
QN-MER;ahweal992j;p65p66;2015;918.5;992;j
QN-MER;ahweal992j;p65p66;2016;922.6;992;j
QN-MER;ahweal992j;p65p66;2017;906.3;992;j
QN-MER;ahweal992j;p65p66;2018;922.6;992;j
QN-MER;ahweal992j;p65p66;2019;975.9;992;j
QN-MER;ahweal992j;p65p66;2020;1000.6;992;j
QN-MER;ahweal992j;p65p66;2021;1056.3;992;j
QN-MER;ahweal992j;p70p71;1995;1272.6;992;j
QN-MER;ahweal992j;p70p71;1996;1278.1;992;j
QN-MER;ahweal992j;p70p71;1997;1464.3;992;j
QN-MER;ahweal992j;p70p71;1998;1516.7;992;j
QN-MER;ahweal992j;p70p71;1999;1535.1;992;j
QN-MER;ahweal992j;p70p71;2000;1072.9;992;j
QN-MER;ahweal992j;p70p71;2001;1041.2;992;j
QN-MER;ahweal992j;p70p71;2002;1007.1;992;j
QN-MER;ahweal992j;p70p71;2003;1027.8;992;j
QN-MER;ahweal992j;p70p71;2004;1051.9;992;j
QN-MER;ahweal992j;p70p71;2005;1031.0;992;j
QN-MER;ahweal992j;p70p71;2006;1059.3;992;j
QN-MER;ahweal992j;p70p71;2007;1111.1;992;j
QN-MER;ahweal992j;p70p71;2008;1115.1;992;j
QN-MER;ahweal992j;p70p71;2009;1205.2;992;j
QN-MER;ahweal992j;p70p71;2010;1161.8;992;j
QN-MER;ahweal992j;p70p71;2011;1075.6;992;j
QN-MER;ahweal992j;p70p71;2012;1085.9;992;j
QN-MER;ahweal992j;p70p71;2013;1061.8;992;j
QN-MER;ahweal992j;p70p71;2014;1120.0;992;j
QN-MER;ahweal992j;p70p71;2015;1165.2;992;j
QN-MER;ahweal992j;p70p71;2016;1165.9;992;j
QN-MER;ahweal992j;p70p71;2017;1149.2;992;j
QN-MER;ahweal992j;p70p71;2018;1167.1;992;j
QN-MER;ahweal992j;p70p71;2019;1247.0;992;j
QN-MER;ahweal992j;p70p71;2020;1264.4;992;j
QN-MER;ahweal992j;p70p71;2021;1324.2;992;j
QN-MER;ahweal992j;p99.995p99.996;1995;1009959.8;992;j
QN-MER;ahweal992j;p99.995p99.996;1996;1021505.4;992;j
QN-MER;ahweal992j;p99.995p99.996;1997;1210192.5;992;j
QN-MER;ahweal992j;p99.995p99.996;1998;1313526.1;992;j
QN-MER;ahweal992j;p99.995p99.996;1999;1219961.3;992;j
QN-MER;ahweal992j;p99.995p99.996;2000;1082829.8;992;j
QN-MER;ahweal992j;p99.995p99.996;2001;1092692.6;992;j
QN-MER;ahweal992j;p99.995p99.996;2002;1118815.2;992;j
QN-MER;ahweal992j;p99.995p99.996;2003;1146552.6;992;j
QN-MER;ahweal992j;p99.995p99.996;2004;1194739.3;992;j
QN-MER;ahweal992j;p99.995p99.996;2005;1210757.4;992;j
QN-MER;ahweal992j;p99.995p99.996;2006;1233702.0;992;j
QN-MER;ahweal992j;p99.995p99.996;2007;1295880.4;992;j
QN-MER;ahweal992j;p99.995p99.996;2008;1310110.2;992;j
QN-MER;ahweal992j;p99.995p99.996;2009;1496902.3;992;j
QN-MER;ahweal992j;p99.995p99.996;2010;1477107.4;992;j
QN-MER;ahweal992j;p99.995p99.996;2011;1387842.3;992;j
QN-MER;ahweal992j;p99.995p99.996;2012;1503175.0;992;j
QN-MER;ahweal992j;p99.995p99.996;2013;1471598.1;992;j
QN-MER;ahweal992j;p99.995p99.996;2014;1582731.1;992;j
QN-MER;ahweal992j;p99.995p99.996;2015;1568664.0;992;j
QN-MER;ahweal992j;p99.995p99.996;2016;1550703.6;992;j
QN-MER;ahweal992j;p99.995p99.996;2017;1505488.8;992;j
QN-MER;ahweal992j;p99.995p99.996;2018;1471783.5;992;j
QN-MER;ahweal992j;p99.995p99.996;2019;1513538.4;992;j
QN-MER;ahweal992j;p99.995p99.996;2020;1516170.6;992;j
QN-MER;ahweal992j;p99.995p99.996;2021;1582065.1;992;j
QN-MER;aptinc992j;p35p36;1980;699.3;992;j
QN-MER;aptinc992j;p35p36;1981;715.3;992;j
QN-MER;aptinc992j;p35p36;1982;712.3;992;j
QN-MER;aptinc992j;p35p36;1983;728.9;992;j
QN-MER;aptinc992j;p35p36;1984;751.4;992;j
QN-MER;aptinc992j;p35p36;1985;757.3;992;j
QN-MER;aptinc992j;p35p36;1986;756.1;992;j
QN-MER;aptinc992j;p35p36;1987;752.9;992;j
QN-MER;aptinc992j;p35p36;1988;735.5;992;j
QN-MER;aptinc992j;p35p36;1989;718.3;992;j
QN-MER;aptinc992j;p35p36;1990;649.3;992;j
QN-MER;aptinc992j;p35p36;1991;605.4;992;j
QN-MER;aptinc992j;p35p36;1992;545.0;992;j
QN-MER;aptinc992j;p35p36;1993;456.2;992;j
QN-MER;aptinc992j;p35p36;1994;436.2;992;j
QN-MER;aptinc992j;p35p36;1995;433.2;992;j
QN-MER;aptinc992j;p35p36;1996;423.1;992;j
QN-MER;aptinc992j;p35p36;1997;407.2;992;j
QN-MER;aptinc992j;p35p36;1998;401.7;992;j
QN-MER;aptinc992j;p35p36;1999;381.5;992;j
QN-MER;aptinc992j;p35p36;2000;356.9;992;j
QN-MER;aptinc992j;p35p36;2001;351.4;992;j
QN-MER;aptinc992j;p35p36;2002;359.2;992;j
QN-MER;aptinc992j;p35p36;2003;372.2;992;j
QN-MER;aptinc992j;p35p36;2004;395.7;992;j
QN-MER;aptinc992j;p35p36;2005;420.1;992;j
QN-MER;aptinc992j;p35p36;2006;422.7;992;j
QN-MER;aptinc992j;p35p36;2007;439.7;992;j
QN-MER;aptinc992j;p35p36;2008;447.9;992;j
QN-MER;aptinc992j;p35p36;2009;435.1;992;j
QN-MER;aptinc992j;p35p36;2010;448.1;992;j
QN-MER;aptinc992j;p35p36;2011;461.2;992;j
QN-MER;aptinc992j;p35p36;2012;479.9;992;j
QN-MER;aptinc992j;p35p36;2013;470.2;992;j
QN-MER;aptinc992j;p35p36;2014;521.4;992;j
QN-MER;aptinc992j;p35p36;2015;531.5;992;j
QN-MER;aptinc992j;p35p36;2016;524.2;992;j
QN-MER;aptinc992j;p35p36;2017;515.6;992;j
QN-MER;aptinc992j;p35p36;2018;521.5;992;j
QN-MER;aptinc992j;p35p36;2019;517.5;992;j
QN-MER;aptinc992j;p35p36;2020;506.2;992;j
QN-MER;aptinc992j;p35p36;2021;502.6;992;j
QN-MER;bhweal992j;p38p100;1995;11.4795923233032;992;j
QN-MER;bhweal992j;p38p100;1996;11.2567119598389;992;j
QN-MER;bhweal992j;p38p100;1997;11.5201597213745;992;j
QN-MER;bhweal992j;p38p100;1998;11.8236198425293;992;j
QN-MER;bhweal992j;p38p100;1999;12.6347227096558;992;j
QN-MER;bhweal992j;p38p100;2000;12.3338813781738;992;j
QN-MER;bhweal992j;p38p100;2001;12.8247194290161;992;j
