country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p0p90;1945;0.6469;992;t
US-IA;sfiinc992t;p0p90;1946;0.6537;992;t
US-IA;sfiinc992t;p0p90;1947;0.6058;992;t
US-IA;sfiinc992t;p0p90;1948;0.7048;992;t
US-IA;sfiinc992t;p0p90;1949;0.665;992;t
US-IA;sfiinc992t;p0p90;1950;0.6819;992;t
US-IA;sfiinc992t;p0p90;1952;0.702;992;t
US-IA;sfiinc992t;p0p90;1953;0.6791;992;t
US-IA;sfiinc992t;p0p90;1954;0.6937;992;t
US-IA;sfiinc992t;p0p90;1955;0.677;992;t
US-IA;sfiinc992t;p0p90;1956;0.7034;992;t
US-IA;sfiinc992t;p0p90;1957;0.7127;992;t
US-IA;sfiinc992t;p0p90;1958;0.6925;992;t
US-IA;sfiinc992t;p0p90;1959;0.6829;992;t
US-IA;sfiinc992t;p0p90;1960;0.683;992;t
US-IA;sfiinc992t;p0p90;1961;0.6829;992;t
US-IA;sfiinc992t;p0p90;1962;0.6898;992;t
US-IA;sfiinc992t;p0p90;1963;0.6993;992;t
US-IA;sfiinc992t;p0p90;1964;0.6813;992;t
US-IA;sfiinc992t;p0p90;1965;0.6806;992;t
US-IA;sfiinc992t;p0p90;1966;0.6869;992;t
US-IA;sfiinc992t;p0p90;1967;0.6872;992;t
US-IA;sfiinc992t;p0p90;1968;0.6837;992;t
US-IA;sfiinc992t;p0p90;1969;0.6931;992;t
US-IA;sfiinc992t;p0p90;1970;0.7005;992;t
US-IA;sfiinc992t;p0p90;1971;0.6918;992;t
US-IA;sfiinc992t;p0p90;1972;0.6851;992;t
US-IA;sfiinc992t;p0p90;1973;0.6944;992;t
US-IA;sfiinc992t;p0p90;1974;0.6643;992;t
US-IA;sfiinc992t;p0p90;1975;0.6753;992;t
US-IA;sfiinc992t;p0p90;1976;0.6741;992;t
US-IA;sfiinc992t;p0p90;1977;0.6815;992;t
US-IA;sfiinc992t;p0p90;1978;0.6928;992;t
US-IA;sfiinc992t;p0p90;1979;0.6771;992;t
US-IA;sfiinc992t;p0p90;1980;0.6682;992;t
US-IA;sfiinc992t;p0p90;1981;0.6802;992;t
US-IA;sfiinc992t;p0p90;1982;0.6852;992;t
US-IA;sfiinc992t;p0p90;1983;0.6735;992;t
US-IA;sfiinc992t;p0p90;1984;0.6893;992;t
US-IA;sfiinc992t;p0p90;1985;0.6866;992;t
US-IA;sfiinc992t;p0p90;1986;0.6751;992;t
US-IA;sfiinc992t;p0p90;1987;0.6878;992;t
US-IA;sfiinc992t;p0p90;1988;0.6685;992;t
US-IA;sfiinc992t;p0p90;1989;0.6655;992;t
US-IA;sfiinc992t;p0p90;1990;0.6606;992;t
US-IA;sfiinc992t;p0p90;1991;0.6533;992;t
US-IA;sfiinc992t;p0p90;1992;0.6503;992;t
US-IA;sfiinc992t;p0p90;1993;0.6398;992;t
US-IA;sfiinc992t;p0p90;1994;0.6563;992;t
US-IA;sfiinc992t;p0p90;1995;0.6457;992;t
US-IA;sfiinc992t;p0p90;1996;0.6533;992;t
US-IA;sfiinc992t;p0p90;1997;0.6416;992;t
US-IA;sfiinc992t;p0p90;1998;0.6365;992;t
US-IA;sfiinc992t;p0p90;1999;0.6286;992;t
US-IA;sfiinc992t;p0p90;2000;0.6462;992;t
US-IA;sfiinc992t;p0p90;2001;0.6534;992;t
US-IA;sfiinc992t;p0p90;2002;0.646;992;t
US-IA;sfiinc992t;p0p90;2003;0.6371;992;t
US-IA;sfiinc992t;p0p90;2004;0.6433;992;t
US-IA;sfiinc992t;p0p90;2005;0.6399;992;t
US-IA;sfiinc992t;p0p90;2006;0.6208;992;t
US-IA;sfiinc992t;p0p90;2007;0.6288;992;t
US-IA;sfiinc992t;p0p90;2008;0.6291;992;t
US-IA;sfiinc992t;p0p90;2009;0.6272;992;t
US-IA;sfiinc992t;p0p90;2010;0.6176;992;t
US-IA;sfiinc992t;p0p90;2011;0.6171;992;t
US-IA;sfiinc992t;p0p90;2012;0.5856;992;t
US-IA;sfiinc992t;p0p90;2013;0.619;992;t
US-IA;sfiinc992t;p0p90;2014;0.6104;992;t
US-IA;sfiinc992t;p0p90;2015;0.613;992;t
US-IA;sfiinc992t;p0p90;2016;0.6121;992;t
US-IA;sfiinc992t;p0p90;2017;0.597;992;t
US-IA;sfiinc992t;p0p90;2018;0.6164;992;t
US-IA;sptinc992t;p99.9p100;1917;0.0318;992;t
US-IA;sptinc992t;p99.9p100;1918;0.0307;992;t
US-IA;sptinc992t;p99.9p100;1919;0.0309;992;t
US-IA;sptinc992t;p99.9p100;1920;0.0379;992;t
US-IA;sptinc992t;p99.9p100;1921;0.0375;992;t
US-IA;sptinc992t;p99.9p100;1922;0.0376;992;t
US-IA;sptinc992t;p99.9p100;1923;0.0347;992;t
US-IA;sptinc992t;p99.9p100;1924;0.0367;992;t
US-IA;sptinc992t;p99.9p100;1925;0.0417;992;t
US-IA;sptinc992t;p99.9p100;1926;0.0395;992;t
US-IA;sptinc992t;p99.9p100;1927;0.0414;992;t
US-IA;sptinc992t;p99.9p100;1928;0.0639;992;t
US-IA;sptinc992t;p99.9p100;1929;0.0463;992;t
US-IA;sptinc992t;p99.9p100;1930;0.0396;992;t
US-IA;sptinc992t;p99.9p100;1931;0.0388;992;t
US-IA;sptinc992t;p99.9p100;1932;0.0343;992;t
US-IA;sptinc992t;p99.9p100;1933;0.0392;992;t
US-IA;sptinc992t;p99.9p100;1934;0.0429;992;t
US-IA;sptinc992t;p99.9p100;1935;0.0314;992;t
US-IA;sptinc992t;p99.9p100;1936;0.0448;992;t
US-IA;sptinc992t;p99.9p100;1937;0.0326;992;t
US-IA;sptinc992t;p99.9p100;1938;0.0327;992;t
US-IA;sptinc992t;p99.9p100;1939;0.0345;992;t
US-IA;sptinc992t;p99.9p100;1940;0.036;992;t
US-IA;sptinc992t;p99.9p100;1941;0.0371;992;t
US-IA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-IA;sptinc992t;p99.9p100;1943;0.0315;992;t
US-IA;sptinc992t;p99.9p100;1944;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1945;0.0292;992;t
US-IA;sptinc992t;p99.9p100;1946;0.0281;992;t
US-IA;sptinc992t;p99.9p100;1947;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1948;0.0222;992;t
US-IA;sptinc992t;p99.9p100;1949;0.0263;992;t
US-IA;sptinc992t;p99.9p100;1950;0.0268;992;t
US-IA;sptinc992t;p99.9p100;1951;0.0275;992;t
US-IA;sptinc992t;p99.9p100;1952;0.0209;992;t
US-IA;sptinc992t;p99.9p100;1953;0.0215;992;t
US-IA;sptinc992t;p99.9p100;1954;0.0212;992;t
US-IA;sptinc992t;p99.9p100;1955;0.0248;992;t
US-IA;sptinc992t;p99.9p100;1956;0.024;992;t
US-IA;sptinc992t;p99.9p100;1957;0.0211;992;t
US-IA;sptinc992t;p99.9p100;1958;0.0218;992;t
US-IA;sptinc992t;p99.9p100;1959;0.0232;992;t
US-IA;sptinc992t;p99.9p100;1960;0.0227;992;t
US-IA;sptinc992t;p99.9p100;1961;0.0246;992;t
US-IA;sptinc992t;p99.9p100;1962;0.0215;992;t
US-IA;sptinc992t;p99.9p100;1963;0.02;992;t
US-IA;sptinc992t;p99.9p100;1964;0.0227;992;t
US-IA;sptinc992t;p99.9p100;1965;0.0226;992;t
US-IA;sptinc992t;p99.9p100;1966;0.0213;992;t
US-IA;sptinc992t;p99.9p100;1967;0.0225;992;t
US-IA;sptinc992t;p99.9p100;1968;0.0251;992;t
US-IA;sptinc992t;p99.9p100;1969;0.0241;992;t
US-IA;sptinc992t;p99.9p100;1970;0.0189;992;t
US-IA;sptinc992t;p99.9p100;1971;0.0224;992;t
US-IA;sptinc992t;p99.9p100;1972;0.0246;992;t
US-IA;sptinc992t;p99.9p100;1973;0.0203;992;t
US-IA;sptinc992t;p99.9p100;1974;0.0261;992;t
US-IA;sptinc992t;p99.9p100;1975;0.0203;992;t
US-IA;sptinc992t;p99.9p100;1976;0.0207;992;t
US-IA;sptinc992t;p99.9p100;1977;0.0201;992;t
US-IA;sptinc992t;p99.9p100;1978;0.0185;992;t
US-IA;sptinc992t;p99.9p100;1979;0.0239;992;t
US-IA;sptinc992t;p99.9p100;1980;0.0248;992;t
US-IA;sptinc992t;p99.9p100;1981;0.0242;992;t
US-IA;sptinc992t;p99.9p100;1982;0.0361;992;t
US-IA;sptinc992t;p99.9p100;1983;0.0344;992;t
US-IA;sptinc992t;p99.9p100;1984;0.0352;992;t
US-IA;sptinc992t;p99.9p100;1985;0.0361;992;t
US-IA;sptinc992t;p99.9p100;1986;0.0456;992;t
US-IA;sptinc992t;p99.9p100;1987;0.0285;992;t
US-IA;sptinc992t;p99.9p100;1988;0.0382;992;t
US-IA;sptinc992t;p99.9p100;1989;0.036;992;t
US-IA;sptinc992t;p99.9p100;1990;0.0365;992;t
US-IA;sptinc992t;p99.9p100;1991;0.034;992;t
US-IA;sptinc992t;p99.9p100;1992;0.0399;992;t
US-IA;sptinc992t;p99.9p100;1993;0.0386;992;t
US-IA;sptinc992t;p99.9p100;1994;0.0383;992;t
US-IA;sptinc992t;p99.9p100;1995;0.0398;992;t
US-IA;sptinc992t;p99.9p100;1996;0.0409;992;t
US-IA;sptinc992t;p99.9p100;1997;0.047;992;t
US-IA;sptinc992t;p99.9p100;1998;0.0536;992;t
US-IA;sptinc992t;p99.9p100;1999;0.054;992;t
US-IA;sptinc992t;p99.9p100;2000;0.0477;992;t
US-IA;sptinc992t;p99.9p100;2001;0.0395;992;t
US-IA;sptinc992t;p99.9p100;2002;0.0437;992;t
US-IA;sptinc992t;p99.9p100;2003;0.0449;992;t
US-IA;sptinc992t;p99.9p100;2004;0.0515;992;t
US-IA;sptinc992t;p99.9p100;2005;0.0539;992;t
US-IA;sptinc992t;p99.9p100;2006;0.0625;992;t
US-IA;sptinc992t;p99.9p100;2007;0.0645;992;t
US-IA;sptinc992t;p99.9p100;2008;0.057;992;t
US-IA;sptinc992t;p99.9p100;2009;0.0477;992;t
US-IA;sptinc992t;p99.9p100;2010;0.0495;992;t
US-IA;sptinc992t;p99.9p100;2011;0.048;992;t
US-IA;sptinc992t;p99.9p100;2012;0.0658;992;t
US-IA;sptinc992t;p99.9p100;2013;0.0462;992;t
US-IA;sptinc992t;p99.9p100;2014;0.0524;992;t
US-IA;sptinc992t;p99.9p100;2015;0.0515;992;t
US-IA;sptinc992t;p99.9p100;2016;0.05;992;t
US-IA;sptinc992t;p99.9p100;2017;0.0556;992;t
US-IA;sptinc992t;p99.9p100;2018;0.0575;992;t
US-IA;afiinc992t;p0p90;1917;10318.2;992;t
US-IA;afiinc992t;p0p90;1918;8670.7;992;t
US-IA;afiinc992t;p0p90;1919;8853.7;992;t
US-IA;afiinc992t;p0p90;1920;5093.6;992;t
US-IA;afiinc992t;p0p90;1921;5425.6;992;t
US-IA;afiinc992t;p0p90;1922;6355.6;992;t
US-IA;afiinc992t;p0p90;1923;7719.4;992;t
US-IA;afiinc992t;p0p90;1924;8278.7;992;t
US-IA;afiinc992t;p0p90;1925;9554.0;992;t
US-IA;afiinc992t;p0p90;1926;9616.9;992;t
US-IA;afiinc992t;p0p90;1927;10001.7;992;t
US-IA;afiinc992t;p0p90;1928;10230.4;992;t
US-IA;afiinc992t;p0p90;1929;10700.9;992;t
US-IA;afiinc992t;p0p90;1930;9158.9;992;t
US-IA;afiinc992t;p0p90;1931;7434.1;992;t
US-IA;afiinc992t;p0p90;1932;5443.5;992;t
US-IA;afiinc992t;p0p90;1933;4806.9;992;t
US-IA;afiinc992t;p0p90;1934;4693.4;992;t
US-IA;afiinc992t;p0p90;1935;8813.6;992;t
US-IA;afiinc992t;p0p90;1936;7088.0;992;t
US-IA;afiinc992t;p0p90;1937;10281.9;992;t
US-IA;afiinc992t;p0p90;1938;8576.6;992;t
US-IA;afiinc992t;p0p90;1939;8727.9;992;t
US-IA;afiinc992t;p0p90;1940;8226.3;992;t
US-IA;afiinc992t;p0p90;1941;9465.3;992;t
US-IA;afiinc992t;p0p90;1942;12406.9;992;t
US-IA;afiinc992t;p0p90;1943;14637.6;992;t
US-IA;afiinc992t;p0p90;1944;12537.2;992;t
US-IA;afiinc992t;p0p90;1945;13930.3;992;t
US-IA;afiinc992t;p0p90;1946;15993.0;992;t
US-IA;afiinc992t;p0p90;1947;13570.7;992;t
US-IA;afiinc992t;p0p90;1948;20559.5;992;t
US-IA;afiinc992t;p0p90;1949;16145.7;992;t
US-IA;afiinc992t;p0p90;1950;19299.3;992;t
US-IA;afiinc992t;p0p90;1952;20257.7;992;t
US-IA;afiinc992t;p0p90;1953;18569.2;992;t
US-IA;afiinc992t;p0p90;1954;20556.0;992;t
US-IA;afiinc992t;p0p90;1955;19001.9;992;t
US-IA;afiinc992t;p0p90;1956;20269.1;992;t
US-IA;afiinc992t;p0p90;1957;21793.0;992;t
US-IA;afiinc992t;p0p90;1958;20943.7;992;t
US-IA;afiinc992t;p0p90;1959;21338.1;992;t
US-IA;afiinc992t;p0p90;1960;21396.8;992;t
US-IA;afiinc992t;p0p90;1961;22534.3;992;t
US-IA;afiinc992t;p0p90;1962;22970.6;992;t
US-IA;afiinc992t;p0p90;1963;24566.4;992;t
US-IA;afiinc992t;p0p90;1964;24839.4;992;t
US-IA;afiinc992t;p0p90;1965;26969.4;992;t
US-IA;afiinc992t;p0p90;1966;28756.3;992;t
US-IA;afiinc992t;p0p90;1967;28614.7;992;t
US-IA;afiinc992t;p0p90;1968;29480.9;992;t
US-IA;afiinc992t;p0p90;1969;30778.6;992;t
US-IA;afiinc992t;p0p90;1970;30858.6;992;t
US-IA;afiinc992t;p0p90;1971;29902.9;992;t
US-IA;afiinc992t;p0p90;1972;31766.5;992;t
US-IA;afiinc992t;p0p90;1973;36076.2;992;t
US-IA;afiinc992t;p0p90;1974;32081.7;992;t
US-IA;afiinc992t;p0p90;1975;32040.3;992;t
US-IA;afiinc992t;p0p90;1976;32098.7;992;t
US-IA;afiinc992t;p0p90;1977;33181.5;992;t
US-IA;afiinc992t;p0p90;1978;35837.0;992;t
US-IA;afiinc992t;p0p90;1979;33924.4;992;t
US-IA;afiinc992t;p0p90;1980;32346.1;992;t
US-IA;afiinc992t;p0p90;1981;33326.9;992;t
US-IA;afiinc992t;p0p90;1982;32535.9;992;t
US-IA;afiinc992t;p0p90;1983;31102.6;992;t
US-IA;afiinc992t;p0p90;1984;33422.5;992;t
US-IA;afiinc992t;p0p90;1985;33331.7;992;t
US-IA;afiinc992t;p0p90;1986;35110.5;992;t
US-IA;afiinc992t;p0p90;1987;34906.5;992;t
US-IA;afiinc992t;p0p90;1988;34016.9;992;t
US-IA;afiinc992t;p0p90;1989;33831.8;992;t
US-IA;afiinc992t;p0p90;1990;34801.0;992;t
US-IA;afiinc992t;p0p90;1991;33145.4;992;t
US-IA;afiinc992t;p0p90;1992;33827.6;992;t
US-IA;afiinc992t;p0p90;1993;32059.0;992;t
US-IA;afiinc992t;p0p90;1994;34795.9;992;t
US-IA;afiinc992t;p0p90;1995;35174.8;992;t
US-IA;afiinc992t;p0p90;1996;38653.0;992;t
US-IA;afiinc992t;p0p90;1997;39603.1;992;t
US-IA;afiinc992t;p0p90;1998;41899.2;992;t
US-IA;afiinc992t;p0p90;1999;42440.5;992;t
US-IA;afiinc992t;p0p90;2000;44677.9;992;t
US-IA;afiinc992t;p0p90;2001;42533.5;992;t
US-IA;afiinc992t;p0p90;2002;40241.0;992;t
US-IA;afiinc992t;p0p90;2003;38597.6;992;t
US-IA;afiinc992t;p0p90;2004;42476.3;992;t
US-IA;afiinc992t;p0p90;2005;43140.0;992;t
US-IA;afiinc992t;p0p90;2006;41975.9;992;t
US-IA;afiinc992t;p0p90;2007;46220.2;992;t
US-IA;afiinc992t;p0p90;2008;43794.4;992;t
US-IA;afiinc992t;p0p90;2009;39608.0;992;t
US-IA;afiinc992t;p0p90;2010;40197.3;992;t
US-IA;afiinc992t;p0p90;2011;41085.0;992;t
US-IA;afiinc992t;p0p90;2012;40558.7;992;t
US-IA;afiinc992t;p0p90;2013;42659.5;992;t
US-IA;afiinc992t;p0p90;2014;43533.0;992;t
US-IA;afiinc992t;p0p90;2015;44881.2;992;t
US-IA;afiinc992t;p0p90;2016;44172.4;992;t
US-IA;afiinc992t;p0p90;2017;42752.0;992;t
US-IA;afiinc992t;p0p90;2018;47603.9;992;t
US-IA;sptinc992t;p95p100;1917;0.2621;992;t
US-IA;sptinc992t;p95p100;1918;0.3029;992;t
US-IA;sptinc992t;p95p100;1919;0.2964;992;t
US-IA;sptinc992t;p95p100;1920;0.3827;992;t
US-IA;sptinc992t;p95p100;1921;0.3106;992;t
US-IA;sptinc992t;p95p100;1922;0.2923;992;t
US-IA;sptinc992t;p95p100;1923;0.263;992;t
US-IA;sptinc992t;p95p100;1924;0.2546;992;t
US-IA;sptinc992t;p95p100;1925;0.226;992;t
US-IA;sptinc992t;p95p100;1926;0.2276;992;t
US-IA;sptinc992t;p95p100;1927;0.217;992;t
US-IA;sptinc992t;p95p100;1928;0.2446;992;t
US-IA;sptinc992t;p95p100;1929;0.2322;992;t
US-IA;sptinc992t;p95p100;1930;0.2298;992;t
US-IA;sptinc992t;p95p100;1931;0.2294;992;t
US-IA;sptinc992t;p95p100;1932;0.2671;992;t
US-IA;sptinc992t;p95p100;1933;0.2767;992;t
US-IA;sptinc992t;p95p100;1934;0.3052;992;t
US-IA;sptinc992t;p95p100;1935;0.2167;992;t
US-IA;sptinc992t;p95p100;1936;0.2787;992;t
US-IA;sptinc992t;p95p100;1937;0.217;992;t
US-IA;sptinc992t;p95p100;1938;0.2398;992;t
US-IA;sptinc992t;p95p100;1939;0.2607;992;t
US-IA;sptinc992t;p95p100;1940;0.2706;992;t
US-IA;sptinc992t;p95p100;1941;0.2694;992;t
US-IA;sptinc992t;p95p100;1942;0.2484;992;t
US-IA;sptinc992t;p95p100;1943;0.2412;992;t
US-IA;sptinc992t;p95p100;1944;0.2377;992;t
US-IA;sptinc992t;p95p100;1945;0.2406;992;t
US-IA;sptinc992t;p95p100;1946;0.2398;992;t
US-IA;sptinc992t;p95p100;1947;0.2723;992;t
US-IA;sptinc992t;p95p100;1948;0.2044;992;t
US-IA;sptinc992t;p95p100;1949;0.2306;992;t
US-IA;sptinc992t;p95p100;1950;0.2244;992;t
US-IA;sptinc992t;p95p100;1951;0.2196;992;t
US-IA;sptinc992t;p95p100;1952;0.1812;992;t
US-IA;sptinc992t;p95p100;1953;0.1988;992;t
US-IA;sptinc992t;p95p100;1954;0.1951;992;t
US-IA;sptinc992t;p95p100;1955;0.2089;992;t
US-IA;sptinc992t;p95p100;1956;0.199;992;t
US-IA;sptinc992t;p95p100;1957;0.191;992;t
US-IA;sptinc992t;p95p100;1958;0.2026;992;t
US-IA;sptinc992t;p95p100;1959;0.2107;992;t
US-IA;sptinc992t;p95p100;1960;0.2105;992;t
US-IA;sptinc992t;p95p100;1961;0.2122;992;t
US-IA;sptinc992t;p95p100;1962;0.2045;992;t
US-IA;sptinc992t;p95p100;1963;0.1964;992;t
US-IA;sptinc992t;p95p100;1964;0.2109;992;t
US-IA;sptinc992t;p95p100;1965;0.2131;992;t
US-IA;sptinc992t;p95p100;1966;0.2047;992;t
US-IA;sptinc992t;p95p100;1967;0.2098;992;t
US-IA;sptinc992t;p95p100;1968;0.2112;992;t
US-IA;sptinc992t;p95p100;1969;0.2;992;t
US-IA;sptinc992t;p95p100;1970;0.193;992;t
US-IA;sptinc992t;p95p100;1971;0.1999;992;t
US-IA;sptinc992t;p95p100;1972;0.2061;992;t
US-IA;sptinc992t;p95p100;1973;0.2015;992;t
US-IA;sptinc992t;p95p100;1974;0.2214;992;t
US-IA;sptinc992t;p95p100;1975;0.2112;992;t
US-IA;sptinc992t;p95p100;1976;0.2125;992;t
US-IA;sptinc992t;p95p100;1977;0.2063;992;t
US-IA;sptinc992t;p95p100;1978;0.2009;992;t
US-IA;sptinc992t;p95p100;1979;0.2101;992;t
US-IA;sptinc992t;p95p100;1980;0.2134;992;t
US-IA;sptinc992t;p95p100;1981;0.2006;992;t
US-IA;sptinc992t;p95p100;1982;0.2117;992;t
US-IA;sptinc992t;p95p100;1983;0.217;992;t
US-IA;sptinc992t;p95p100;1984;0.2102;992;t
US-IA;sptinc992t;p95p100;1985;0.2141;992;t
US-IA;sptinc992t;p95p100;1986;0.231;992;t
US-IA;sptinc992t;p95p100;1987;0.2092;992;t
US-IA;sptinc992t;p95p100;1988;0.232;992;t
US-IA;sptinc992t;p95p100;1989;0.2312;992;t
US-IA;sptinc992t;p95p100;1990;0.2271;992;t
US-IA;sptinc992t;p95p100;1991;0.2292;992;t
US-IA;sptinc992t;p95p100;1992;0.2359;992;t
US-IA;sptinc992t;p95p100;1993;0.2433;992;t
US-IA;sptinc992t;p95p100;1994;0.2361;992;t
US-IA;sptinc992t;p95p100;1995;0.2432;992;t
US-IA;sptinc992t;p95p100;1996;0.2387;992;t
US-IA;sptinc992t;p95p100;1997;0.2507;992;t
US-IA;sptinc992t;p95p100;1998;0.2585;992;t
US-IA;sptinc992t;p95p100;1999;0.2656;992;t
US-IA;sptinc992t;p95p100;2000;0.2528;992;t
US-IA;sptinc992t;p95p100;2001;0.2405;992;t
US-IA;sptinc992t;p95p100;2002;0.2462;992;t
US-IA;sptinc992t;p95p100;2003;0.2535;992;t
US-IA;sptinc992t;p95p100;2004;0.2574;992;t
US-IA;sptinc992t;p95p100;2005;0.2619;992;t
US-IA;sptinc992t;p95p100;2006;0.2768;992;t
US-IA;sptinc992t;p95p100;2007;0.2697;992;t
US-IA;sptinc992t;p95p100;2008;0.2647;992;t
US-IA;sptinc992t;p95p100;2009;0.2569;992;t
US-IA;sptinc992t;p95p100;2010;0.2646;992;t
US-IA;sptinc992t;p95p100;2011;0.2667;992;t
US-IA;sptinc992t;p95p100;2012;0.2995;992;t
US-IA;sptinc992t;p95p100;2013;0.267;992;t
US-IA;sptinc992t;p95p100;2014;0.2757;992;t
US-IA;sptinc992t;p95p100;2015;0.2736;992;t
US-IA;sptinc992t;p95p100;2016;0.273;992;t
US-IA;sptinc992t;p95p100;2017;0.2809;992;t
US-IA;sptinc992t;p95p100;2018;0.2781;992;t
US-IA;afiinc992t;p0p99;1917;14164.1;992;t
US-IA;afiinc992t;p0p99;1918;13110.8;992;t
US-IA;afiinc992t;p0p99;1919;12924.9;992;t
US-IA;afiinc992t;p0p99;1920;8747.8;992;t
US-IA;afiinc992t;p0p99;1921;7885.8;992;t
US-IA;afiinc992t;p0p99;1922;9229.3;992;t
US-IA;afiinc992t;p0p99;1923;10358.4;992;t
US-IA;afiinc992t;p0p99;1924;10336.9;992;t
US-IA;afiinc992t;p0p99;1925;10824.8;992;t
US-IA;afiinc992t;p0p99;1926;10926.9;992;t
US-IA;afiinc992t;p0p99;1927;11201.5;992;t
US-IA;afiinc992t;p0p99;1928;11387.4;992;t
US-IA;afiinc992t;p0p99;1929;11994.8;992;t
US-IA;afiinc992t;p0p99;1930;10524.3;992;t
US-IA;afiinc992t;p0p99;1931;8750.2;992;t
US-IA;afiinc992t;p0p99;1932;7288.2;992;t
US-IA;afiinc992t;p0p99;1933;6407.6;992;t
US-IA;afiinc992t;p0p99;1934;6457.3;992;t
US-IA;afiinc992t;p0p99;1935;10398.9;992;t
US-IA;afiinc992t;p0p99;1936;8944.6;992;t
US-IA;afiinc992t;p0p99;1937;11780.4;992;t
US-IA;afiinc992t;p0p99;1938;10315.1;992;t
US-IA;afiinc992t;p0p99;1939;10719.2;992;t
US-IA;afiinc992t;p0p99;1940;11081.7;992;t
US-IA;afiinc992t;p0p99;1941;12529.8;992;t
US-IA;afiinc992t;p0p99;1942;15933.8;992;t
US-IA;afiinc992t;p0p99;1943;18401.0;992;t
US-IA;afiinc992t;p0p99;1944;16526.2;992;t
US-IA;afiinc992t;p0p99;1945;17573.2;992;t
US-IA;afiinc992t;p0p99;1946;20000.3;992;t
US-IA;afiinc992t;p0p99;1947;18144.1;992;t
US-IA;afiinc992t;p0p99;1948;24322.2;992;t
US-IA;afiinc992t;p0p99;1949;19941.9;992;t
US-IA;afiinc992t;p0p99;1950;23243.5;992;t
US-IA;afiinc992t;p0p99;1951;17656.1;992;t
US-IA;afiinc992t;p0p99;1952;24226.4;992;t
US-IA;afiinc992t;p0p99;1953;22821.2;992;t
US-IA;afiinc992t;p0p99;1954;24810.4;992;t
US-IA;afiinc992t;p0p99;1955;23192.5;992;t
US-IA;afiinc992t;p0p99;1956;24013.3;992;t
US-IA;afiinc992t;p0p99;1957;25622.5;992;t
US-IA;afiinc992t;p0p99;1958;25226.3;992;t
US-IA;afiinc992t;p0p99;1959;25930.1;992;t
US-IA;afiinc992t;p0p99;1960;26004.3;992;t
US-IA;afiinc992t;p0p99;1961;27316.8;992;t
US-IA;afiinc992t;p0p99;1962;27791.4;992;t
US-IA;afiinc992t;p0p99;1963;29447.1;992;t
US-IA;afiinc992t;p0p99;1964;30235.1;992;t
US-IA;afiinc992t;p0p99;1965;32792.3;992;t
US-IA;afiinc992t;p0p99;1966;34915.5;992;t
US-IA;afiinc992t;p0p99;1967;34585.6;992;t
US-IA;afiinc992t;p0p99;1968;35768.7;992;t
US-IA;afiinc992t;p0p99;1969;37105.2;992;t
US-IA;afiinc992t;p0p99;1970;37064.6;992;t
US-IA;afiinc992t;p0p99;1971;36137.5;992;t
US-IA;afiinc992t;p0p99;1972;38623.4;992;t
US-IA;afiinc992t;p0p99;1973;43514.4;992;t
US-IA;afiinc992t;p0p99;1974;39966.8;992;t
US-IA;afiinc992t;p0p99;1975;39584.8;992;t
US-IA;afiinc992t;p0p99;1976;39786.3;992;t
US-IA;afiinc992t;p0p99;1977;40702.0;992;t
US-IA;afiinc992t;p0p99;1978;43492.4;992;t
US-IA;afiinc992t;p0p99;1979;41696.5;992;t
US-IA;afiinc992t;p0p99;1980;40310.4;992;t
US-IA;afiinc992t;p0p99;1981;40975.0;992;t
US-IA;afiinc992t;p0p99;1982;39145.6;992;t
US-IA;afiinc992t;p0p99;1983;38026.2;992;t
US-IA;afiinc992t;p0p99;1984;39974.3;992;t
US-IA;afiinc992t;p0p99;1985;39900.6;992;t
US-IA;afiinc992t;p0p99;1986;41959.1;992;t
US-IA;afiinc992t;p0p99;1987;42075.7;992;t
US-IA;afiinc992t;p0p99;1988;41327.4;992;t
US-IA;afiinc992t;p0p99;1989;41421.4;992;t
US-IA;afiinc992t;p0p99;1990;43010.6;992;t
US-IA;afiinc992t;p0p99;1991;41518.0;992;t
US-IA;afiinc992t;p0p99;1992;42233.1;992;t
US-IA;afiinc992t;p0p99;1993;40662.9;992;t
US-IA;afiinc992t;p0p99;1994;43104.2;992;t
US-IA;afiinc992t;p0p99;1995;44084.1;992;t
US-IA;afiinc992t;p0p99;1996;47823.3;992;t
US-IA;afiinc992t;p0p99;1997;49334.9;992;t
US-IA;afiinc992t;p0p99;1998;52089.4;992;t
US-IA;afiinc992t;p0p99;1999;53234.2;992;t
US-IA;afiinc992t;p0p99;2000;55114.7;992;t
US-IA;afiinc992t;p0p99;2001;52604.0;992;t
US-IA;afiinc992t;p0p99;2002;50137.9;992;t
US-IA;afiinc992t;p0p99;2003;48577.7;992;t
US-IA;afiinc992t;p0p99;2004;52487.9;992;t
US-IA;afiinc992t;p0p99;2005;53268.3;992;t
US-IA;afiinc992t;p0p99;2006;52564.2;992;t
US-IA;afiinc992t;p0p99;2007;57072.3;992;t
US-IA;afiinc992t;p0p99;2008;54716.4;992;t
US-IA;afiinc992t;p0p99;2009;50397.1;992;t
US-IA;afiinc992t;p0p99;2010;51600.8;992;t
US-IA;afiinc992t;p0p99;2011;52829.7;992;t
