country;variable;percentile;year;value;age;pop
DD;tdiinc992j;p8p100;1990;11806.5;992;j
DD;tdiinc992j;p99.7p100;1980;60187.3;992;j
DD;tdiinc992j;p99.7p100;1981;67155.6;992;j
DD;tdiinc992j;p99.7p100;1982;70922.3;992;j
DD;tdiinc992j;p99.7p100;1983;75122.9;992;j
DD;tdiinc992j;p99.7p100;1984;79261.4;992;j
DD;tdiinc992j;p99.7p100;1985;84002.0;992;j
DD;tdiinc992j;p99.7p100;1986;86383.5;992;j
DD;tdiinc992j;p99.7p100;1987;89165.7;992;j
DD;tdiinc992j;p99.7p100;1988;92585.3;992;j
DD;tdiinc992j;p99.7p100;1989;97020.3;992;j
DD;tdiinc992j;p99.7p100;1990;85157.3;992;j
DD;tptinc992j;p0p99.6;1980;0.0;992;j
DD;tptinc992j;p0p99.6;1981;0.0;992;j
DD;tptinc992j;p0p99.6;1982;0.0;992;j
DD;tptinc992j;p0p99.6;1983;0.0;992;j
DD;tptinc992j;p0p99.6;1984;0.0;992;j
DD;tptinc992j;p0p99.6;1985;0.0;992;j
DD;tptinc992j;p0p99.6;1986;0.0;992;j
DD;tptinc992j;p0p99.6;1987;0.0;992;j
DD;tptinc992j;p0p99.6;1988;0.0;992;j
DD;tptinc992j;p0p99.6;1989;0.0;992;j
DD;tptinc992j;p0p99.6;1990;0.0;992;j
DD;tptinc992j;p46p100;1980;24471.7;992;j
DD;tptinc992j;p46p100;1981;25177.5;992;j
DD;tptinc992j;p46p100;1982;24678.0;992;j
DD;tptinc992j;p46p100;1983;24410.0;992;j
DD;tptinc992j;p46p100;1984;24323.3;992;j
DD;tptinc992j;p46p100;1985;24408.6;992;j
DD;tptinc992j;p46p100;1986;24394.6;992;j
DD;tptinc992j;p46p100;1987;24495.0;992;j
DD;tptinc992j;p46p100;1988;24758.4;992;j
DD;tptinc992j;p46p100;1989;25944.4;992;j
DD;tptinc992j;p46p100;1990;22773.3;992;j
DD;tptinc992j;p93p94;1980;41724.4;992;j
DD;tptinc992j;p93p94;1981;43047.0;992;j
DD;tptinc992j;p93p94;1982;42345.2;992;j
DD;tptinc992j;p93p94;1983;42045.4;992;j
DD;tptinc992j;p93p94;1984;42292.7;992;j
DD;tptinc992j;p93p94;1985;42872.5;992;j
DD;tptinc992j;p93p94;1986;42807.7;992;j
DD;tptinc992j;p93p94;1987;42935.3;992;j
DD;tptinc992j;p93p94;1988;43349.0;992;j
DD;tptinc992j;p93p94;1989;45425.4;992;j
DD;tptinc992j;p93p94;1990;39873.3;992;j
DD;acainc992j;p0p10;1980;3473.3;992;j
DD;acainc992j;p0p10;1981;3878.3;992;j
DD;acainc992j;p0p10;1982;4107.2;992;j
DD;acainc992j;p0p10;1983;4367.4;992;j
DD;acainc992j;p0p10;1984;4479.3;992;j
DD;acainc992j;p0p10;1985;4624.7;992;j
DD;acainc992j;p0p10;1986;5033.2;992;j
DD;acainc992j;p0p10;1987;5464.0;992;j
DD;acainc992j;p0p10;1988;5923.0;992;j
DD;acainc992j;p0p10;1989;6206.7;992;j
DD;acainc992j;p0p10;1990;5448.0;992;j
DD;acainc992j;p67p68;1980;22475.8;992;j
DD;acainc992j;p67p68;1981;23126.0;992;j
DD;acainc992j;p67p68;1982;22678.8;992;j
DD;acainc992j;p67p68;1983;22444.0;992;j
DD;acainc992j;p67p68;1984;22393.6;992;j
DD;acainc992j;p67p68;1985;22519.8;992;j
DD;acainc992j;p67p68;1986;22516.7;992;j
DD;acainc992j;p67p68;1987;22616.9;992;j
DD;acainc992j;p67p68;1988;22865.7;992;j
DD;acainc992j;p67p68;1989;23961.0;992;j
DD;acainc992j;p67p68;1990;21032.1;992;j
DD;acainc992j;p95p100;1980;37916.2;992;j
DD;acainc992j;p95p100;1981;40285.7;992;j
DD;acainc992j;p95p100;1982;40766.7;992;j
DD;acainc992j;p95p100;1983;41601.9;992;j
DD;acainc992j;p95p100;1984;42797.8;992;j
DD;acainc992j;p95p100;1985;44336.4;992;j
DD;acainc992j;p95p100;1986;44966.0;992;j
DD;acainc992j;p95p100;1987;45792.3;992;j
DD;acainc992j;p95p100;1988;46946.9;992;j
DD;acainc992j;p95p100;1989;49195.8;992;j
DD;acainc992j;p95p100;1990;43182.3;992;j
DD;adiinc992j;p49p50;1980;25510.3;992;j
DD;adiinc992j;p49p50;1981;26234.4;992;j
DD;adiinc992j;p49p50;1982;25713.2;992;j
DD;adiinc992j;p49p50;1983;25431.7;992;j
DD;adiinc992j;p49p50;1984;25385.5;992;j
DD;adiinc992j;p49p50;1985;25539.5;992;j
DD;adiinc992j;p49p50;1986;25543.0;992;j
DD;adiinc992j;p49p50;1987;25660.8;992;j
DD;adiinc992j;p49p50;1988;25952.0;992;j
DD;adiinc992j;p49p50;1989;27195.2;992;j
DD;adiinc992j;p49p50;1990;23871.4;992;j
DD;adiinc992j;p85p100;1980;41712.3;992;j
DD;adiinc992j;p85p100;1981;43529.2;992;j
DD;adiinc992j;p85p100;1982;43294.9;992;j
DD;adiinc992j;p85p100;1983;43454.5;992;j
DD;adiinc992j;p85p100;1984;44065.7;992;j
DD;adiinc992j;p85p100;1985;45025.2;992;j
DD;adiinc992j;p85p100;1986;45214.1;992;j
DD;adiinc992j;p85p100;1987;45603.8;992;j
DD;adiinc992j;p85p100;1988;46303.9;992;j
DD;adiinc992j;p85p100;1989;48522.0;992;j
DD;adiinc992j;p85p100;1990;42590.0;992;j
DD;adiinc992j;p97p98;1980;47101.2;992;j
DD;adiinc992j;p97p98;1981;49200.0;992;j
DD;adiinc992j;p97p98;1982;48933.1;992;j
DD;adiinc992j;p97p98;1983;49067.8;992;j
DD;adiinc992j;p97p98;1984;49826.5;992;j
DD;adiinc992j;p97p98;1985;50964.0;992;j
DD;adiinc992j;p97p98;1986;51331.1;992;j
DD;adiinc992j;p97p98;1987;51896.4;992;j
DD;adiinc992j;p97p98;1988;52846.6;992;j
DD;adiinc992j;p97p98;1989;55378.1;992;j
DD;adiinc992j;p97p98;1990;48607.6;992;j
DD;aptinc992j;p0p90;1980;22469.6;992;j
DD;aptinc992j;p0p90;1981;23240.8;992;j
DD;aptinc992j;p0p90;1982;22911.0;992;j
DD;aptinc992j;p0p90;1983;22792.3;992;j
DD;aptinc992j;p0p90;1984;22749.1;992;j
DD;aptinc992j;p0p90;1985;22881.0;992;j
DD;aptinc992j;p0p90;1986;22882.6;992;j
DD;aptinc992j;p0p90;1987;22986.4;992;j
DD;aptinc992j;p0p90;1988;23243.3;992;j
DD;aptinc992j;p0p90;1989;24356.7;992;j
DD;aptinc992j;p0p90;1990;21379.7;992;j
DD;aptinc992j;p12p13;1980;7845.8;992;j
DD;aptinc992j;p12p13;1981;8189.3;992;j
DD;aptinc992j;p12p13;1982;8158.5;992;j
DD;aptinc992j;p12p13;1983;8216.3;992;j
DD;aptinc992j;p12p13;1984;8151.5;992;j
DD;aptinc992j;p12p13;1985;8149.7;992;j
DD;aptinc992j;p12p13;1986;8112.9;992;j
DD;aptinc992j;p12p13;1987;8111.3;992;j
DD;aptinc992j;p12p13;1988;8162.6;992;j
DD;aptinc992j;p12p13;1989;8553.6;992;j
DD;aptinc992j;p12p13;1990;7508.1;992;j
DD;bcainc992j;p63p100;1980;1.26393914222717;992;j
DD;bcainc992j;p63p100;1981;1.273064494133;992;j
DD;bcainc992j;p63p100;1982;1.28216028213501;992;j
DD;bcainc992j;p63p100;1983;1.29133439064026;992;j
DD;bcainc992j;p63p100;1984;1.30328178405762;992;j
DD;bcainc992j;p63p100;1985;1.31563663482666;992;j
DD;bcainc992j;p63p100;1986;1.31731605529785;992;j
DD;bcainc992j;p63p100;1987;1.31918525695801;992;j
DD;bcainc992j;p63p100;1988;1.32094097137451;992;j
DD;bcainc992j;p63p100;1989;1.3209410905838;992;j
DD;bcainc992j;p63p100;1990;1.3209410905838;992;j
DD;bcainc992j;p99.91p100;1980;1.08225131034851;992;j
DD;bcainc992j;p99.91p100;1981;1.14622557163239;992;j
DD;bcainc992j;p99.91p100;1982;1.22071826457977;992;j
DD;bcainc992j;p99.91p100;1983;1.30248951911926;992;j
DD;bcainc992j;p99.91p100;1984;1.35825788974762;992;j
DD;bcainc992j;p99.91p100;1985;1.41309928894043;992;j
DD;bcainc992j;p99.91p100;1986;1.43580555915832;992;j
DD;bcainc992j;p99.91p100;1987;1.4613481760025;992;j
DD;bcainc992j;p99.91p100;1988;1.48230278491974;992;j
DD;bcainc992j;p99.91p100;1989;1.48230278491974;992;j
DD;bcainc992j;p99.91p100;1990;1.48230290412903;992;j
DD;bdiinc992j;p0p100;1980;13.6128873825073;992;j
DD;bdiinc992j;p0p100;1981;13.4799842834473;992;j
DD;bdiinc992j;p0p100;1982;13.3497877120972;992;j
DD;bdiinc992j;p0p100;1983;13.2220344543457;992;j
DD;bdiinc992j;p0p100;1984;13.1755504608154;992;j
DD;bdiinc992j;p0p100;1985;13.1289205551147;992;j
DD;bdiinc992j;p0p100;1986;12.9073476791382;992;j
DD;bdiinc992j;p0p100;1987;12.6927223205566;992;j
DD;bdiinc992j;p0p100;1988;12.4854030609131;992;j
DD;bdiinc992j;p0p100;1989;12.4854040145874;992;j
DD;bdiinc992j;p0p100;1990;12.474684715271;992;j
DD;bdiinc992j;p13p100;1980;2.4073326587677;992;j
DD;bdiinc992j;p13p100;1981;2.24491691589356;992;j
DD;bdiinc992j;p13p100;1982;2.10221171379089;992;j
DD;bdiinc992j;p13p100;1983;1.97702562808991;992;j
DD;bdiinc992j;p13p100;1984;1.9792001247406;992;j
DD;bdiinc992j;p13p100;1985;1.97808229923248;992;j
DD;bdiinc992j;p13p100;1986;1.98539257049561;992;j
DD;bdiinc992j;p13p100;1987;1.98677432537079;992;j
DD;bdiinc992j;p13p100;1988;1.98590755462647;992;j
DD;bdiinc992j;p13p100;1989;1.98590755462647;992;j
DD;bdiinc992j;p13p100;1990;1.98577344417572;992;j
DD;npopul001m;p0p100;1950;649750.0;001;m
DD;npopul001m;p0p100;1951;674649.0;001;m
DD;npopul001m;p0p100;1952;700061.0;001;m
DD;npopul001m;p0p100;1953;716427.0;001;m
DD;npopul001m;p0p100;1954;719833.0;001;m
DD;npopul001m;p0p100;1955;715096.0;001;m
DD;npopul001m;p0p100;1956;747706.0;001;m
DD;npopul001m;p0p100;1957;750758.0;001;m
DD;npopul001m;p0p100;1958;727656.0;001;m
DD;npopul001m;p0p100;1959;717829.0;001;m
DD;npopul001m;p0p100;1960;728119.0;001;m
DD;npopul001m;p0p100;1961;706895.0;001;m
DD;npopul001m;p0p100;1962;710723.0;001;m
DD;npopul001m;p0p100;1963;729940.0;001;m
DD;npopul001m;p0p100;1964;747118.0;001;m
DD;npopul001m;p0p100;1965;751715.0;001;m
DD;npopul001m;p0p100;1966;771991.0;001;m
DD;npopul001m;p0p100;1967;788010.0;001;m
DD;npopul001m;p0p100;1968;786546.0;001;m
DD;npopul001m;p0p100;1969;756269.0;001;m
DD;npopul001m;p0p100;1970;723302.0;001;m
DD;npopul001m;p0p100;1971;718428.0;001;m
DD;npopul001m;p0p100;1972;678834.0;001;m
DD;npopul001m;p0p100;1973;628600.0;001;m
DD;npopul001m;p0p100;1974;584863.0;001;m
DD;npopul001m;p0p100;1975;557737.0;001;m
DD;npopul001m;p0p100;1976;507821.0;001;m
DD;npopul001m;p0p100;1977;489725.0;001;m
DD;npopul001m;p0p100;1978;490356.0;001;m
DD;npopul001m;p0p100;1979;488334.0;001;m
DD;npopul001m;p0p100;1980;470702.0;001;m
DD;npopul001m;p0p100;1981;489100.0;001;m
DD;npopul001m;p0p100;1982;489261.0;001;m
DD;npopul001m;p0p100;1983;478696.0;001;m
DD;npopul001m;p0p100;1984;471069.0;001;m
DD;npopul001m;p0p100;1985;473452.0;001;m
DD;npopul001m;p0p100;1986;481136.0;001;m
DD;npopul001m;p0p100;1987;490684.0;001;m
DD;npopul001m;p0p100;1988;502655.0;001;m
DD;npopul001m;p0p100;1989;509373.0;001;m
DD;npopul001m;p0p100;1990;514333.0;001;m
DD;scainc992j;p53p54;1980;0.0107;992;j
DD;scainc992j;p53p54;1981;0.0106;992;j
DD;scainc992j;p53p54;1982;0.0104;992;j
DD;scainc992j;p53p54;1983;0.0103;992;j
DD;scainc992j;p53p54;1984;0.0103;992;j
DD;scainc992j;p53p54;1985;0.0102;992;j
DD;scainc992j;p53p54;1986;0.0102;992;j
DD;scainc992j;p53p54;1987;0.0102;992;j
DD;scainc992j;p53p54;1988;0.0102;992;j
DD;scainc992j;p53p54;1989;0.0102;992;j
DD;scainc992j;p53p54;1990;0.0102;992;j
DD;scainc992j;p79p80;1980;0.0135;992;j
DD;scainc992j;p79p80;1981;0.0134;992;j
DD;scainc992j;p79p80;1982;0.0133;992;j
DD;scainc992j;p79p80;1983;0.0132;992;j
DD;scainc992j;p79p80;1984;0.0131;992;j
DD;scainc992j;p79p80;1985;0.0131;992;j
DD;scainc992j;p79p80;1986;0.013;992;j
DD;scainc992j;p79p80;1987;0.013;992;j
DD;scainc992j;p79p80;1988;0.0129;992;j
DD;scainc992j;p79p80;1989;0.0129;992;j
DD;scainc992j;p79p80;1990;0.0129;992;j
DD;scainc992j;p99.4p99.5;1980;0.0024;992;j
DD;scainc992j;p99.4p99.5;1981;0.0025;992;j
DD;scainc992j;p99.4p99.5;1982;0.0026;992;j
DD;scainc992j;p99.4p99.5;1983;0.0027;992;j
DD;scainc992j;p99.4p99.5;1984;0.0028;992;j
DD;scainc992j;p99.4p99.5;1985;0.0029;992;j
DD;scainc992j;p99.4p99.5;1986;0.003;992;j
DD;scainc992j;p99.4p99.5;1987;0.003;992;j
DD;scainc992j;p99.4p99.5;1988;0.0031;992;j
DD;scainc992j;p99.4p99.5;1989;0.0031;992;j
DD;scainc992j;p99.4p99.5;1990;0.0031;992;j
DD;sdiinc992j;p48p49;1980;0.0101;992;j
DD;sdiinc992j;p48p49;1981;0.01;992;j
DD;sdiinc992j;p48p49;1982;0.0099;992;j
DD;sdiinc992j;p48p49;1983;0.0099;992;j
DD;sdiinc992j;p48p49;1984;0.0098;992;j
DD;sdiinc992j;p48p49;1985;0.0098;992;j
DD;sdiinc992j;p48p49;1986;0.0098;992;j
DD;sdiinc992j;p48p49;1987;0.0097;992;j
DD;sdiinc992j;p48p49;1988;0.0097;992;j
DD;sdiinc992j;p48p49;1989;0.0097;992;j
DD;sdiinc992j;p48p49;1990;0.0097;992;j
DD;sdiinc992j;p64p100;1980;0.5171;992;j
DD;sdiinc992j;p64p100;1981;0.5165;992;j
DD;sdiinc992j;p64p100;1982;0.516;992;j
DD;sdiinc992j;p64p100;1983;0.5155;992;j
DD;sdiinc992j;p64p100;1984;0.5176;992;j
DD;sdiinc992j;p64p100;1985;0.5198;992;j
DD;sdiinc992j;p64p100;1986;0.5195;992;j
DD;sdiinc992j;p64p100;1987;0.5193;992;j
DD;sdiinc992j;p64p100;1988;0.5191;992;j
DD;sdiinc992j;p64p100;1989;0.5191;992;j
DD;sdiinc992j;p64p100;1990;0.5191;992;j
DD;sdiinc992j;p88p89;1980;0.0148;992;j
DD;sdiinc992j;p88p89;1981;0.0147;992;j
DD;sdiinc992j;p88p89;1982;0.0146;992;j
DD;sdiinc992j;p88p89;1983;0.0145;992;j
DD;sdiinc992j;p88p89;1984;0.0146;992;j
DD;sdiinc992j;p88p89;1985;0.0146;992;j
DD;sdiinc992j;p88p89;1986;0.0145;992;j
DD;sdiinc992j;p88p89;1987;0.0144;992;j
DD;sdiinc992j;p88p89;1988;0.0143;992;j
DD;sdiinc992j;p88p89;1989;0.0143;992;j
DD;sdiinc992j;p88p89;1990;0.0143;992;j
DD;sdiinc992j;p99.92p99.93;1980;0.0003;992;j
DD;sdiinc992j;p99.92p99.93;1981;0.0003;992;j
DD;sdiinc992j;p99.92p99.93;1982;0.0004;992;j
DD;sdiinc992j;p99.92p99.93;1983;0.0004;992;j
DD;sdiinc992j;p99.92p99.93;1984;0.0004;992;j
DD;sdiinc992j;p99.92p99.93;1985;0.0005;992;j
DD;sdiinc992j;p99.92p99.93;1986;0.0005;992;j
DD;sdiinc992j;p99.92p99.93;1987;0.0005;992;j
DD;sdiinc992j;p99.92p99.93;1988;0.0005;992;j
DD;sdiinc992j;p99.92p99.93;1989;0.0005;992;j
DD;sdiinc992j;p99.92p99.93;1990;0.0005;992;j
DD;adiinc992j;p81p100;1980;40148.3;992;j
DD;adiinc992j;p81p100;1981;41807.1;992;j
DD;adiinc992j;p81p100;1982;41493.4;992;j
DD;adiinc992j;p81p100;1983;41558.4;992;j
DD;adiinc992j;p81p100;1984;42050.4;992;j
DD;adiinc992j;p81p100;1985;42873.5;992;j
DD;adiinc992j;p81p100;1986;43001.1;992;j
DD;adiinc992j;p81p100;1987;43319.9;992;j
DD;adiinc992j;p81p100;1988;43932.3;992;j
DD;adiinc992j;p81p100;1989;46036.8;992;j
DD;adiinc992j;p81p100;1990;40408.7;992;j
DD;sptinc992j;p0p28;1980;0.0945;992;j
DD;sptinc992j;p0p28;1981;0.0949;992;j
DD;sptinc992j;p0p28;1982;0.0954;992;j
DD;sptinc992j;p0p28;1983;0.096;992;j
DD;sptinc992j;p0p28;1984;0.095;992;j
DD;sptinc992j;p0p28;1985;0.094;992;j
DD;sptinc992j;p0p28;1986;0.0934;992;j
DD;sptinc992j;p0p28;1987;0.0928;992;j
DD;sptinc992j;p0p28;1988;0.0922;992;j
DD;sptinc992j;p0p28;1989;0.0922;992;j
DD;sptinc992j;p0p28;1990;0.0922;992;j
DD;tcainc992j;p39p40;1980;16856.8;992;j
DD;tcainc992j;p39p40;1981;17312.7;992;j
DD;tcainc992j;p39p40;1982;16954.1;992;j
DD;tcainc992j;p39p40;1983;16751.3;992;j
DD;tcainc992j;p39p40;1984;16706.5;992;j
DD;tcainc992j;p39p40;1985;16792.7;992;j
DD;tcainc992j;p39p40;1986;16748.3;992;j
DD;tcainc992j;p39p40;1987;16781.1;992;j
DD;tcainc992j;p39p40;1988;16923.4;992;j
DD;tcainc992j;p39p40;1989;17734.1;992;j
DD;tcainc992j;p39p40;1990;15566.3;992;j
DD;tcainc992j;p46p100;1980;18426.2;992;j
DD;tcainc992j;p46p100;1981;18942.5;992;j
DD;tcainc992j;p46p100;1982;18568.1;992;j
DD;tcainc992j;p46p100;1983;18368.4;992;j
DD;tcainc992j;p46p100;1984;18303.9;992;j
DD;tcainc992j;p46p100;1985;18385.9;992;j
DD;tcainc992j;p46p100;1986;18382.0;992;j
DD;tcainc992j;p46p100;1987;18451.5;992;j
DD;tcainc992j;p46p100;1988;18647.0;992;j
DD;tcainc992j;p46p100;1989;19540.2;992;j
DD;tcainc992j;p46p100;1990;17151.7;992;j
DD;tcainc992j;p99.7p99.8;1980;46978.7;992;j
DD;tcainc992j;p99.7p99.8;1981;52519.6;992;j
DD;tcainc992j;p99.7p99.8;1982;55555.8;992;j
DD;tcainc992j;p99.7p99.8;1983;58927.7;992;j
DD;tcainc992j;p99.7p99.8;1984;62244.4;992;j
DD;tcainc992j;p99.7p99.8;1985;66033.8;992;j
DD;tcainc992j;p99.7p99.8;1986;67941.5;992;j
DD;tcainc992j;p99.7p99.8;1987;70164.6;992;j
DD;tcainc992j;p99.7p99.8;1988;72889.7;992;j
DD;tcainc992j;p99.7p99.8;1989;76381.3;992;j
DD;tcainc992j;p99.7p99.8;1990;67044.7;992;j
DD;tcainc992j;p1p100;1980;1145.3;992;j
DD;tcainc992j;p1p100;1981;1244.9;992;j
DD;tcainc992j;p1p100;1982;1273.6;992;j
DD;tcainc992j;p1p100;1983;1341.4;992;j
DD;tcainc992j;p1p100;1984;1374.0;992;j
DD;tcainc992j;p1p100;1985;1405.2;992;j
DD;tcainc992j;p1p100;1986;1508.4;992;j
DD;tcainc992j;p1p100;1987;1633.5;992;j
DD;tcainc992j;p1p100;1988;1763.0;992;j
DD;tcainc992j;p1p100;1989;1847.5;992;j
DD;tcainc992j;p1p100;1990;1621.7;992;j
DD;tcainc992j;p34p35;1980;15501.9;992;j
DD;tcainc992j;p34p35;1981;15986.0;992;j
DD;tcainc992j;p34p35;1982;15707.9;992;j
DD;tcainc992j;p34p35;1983;15571.9;992;j
DD;tcainc992j;p34p35;1984;15468.4;992;j
DD;tcainc992j;p34p35;1985;15483.7;992;j
DD;tcainc992j;p34p35;1986;15414.9;992;j
DD;tcainc992j;p34p35;1987;15421.7;992;j
DD;tcainc992j;p34p35;1988;15526.1;992;j
DD;tcainc992j;p34p35;1989;16269.8;992;j
DD;tcainc992j;p34p35;1990;14281.1;992;j
DD;tcainc992j;p39p100;1980;16856.8;992;j
DD;tcainc992j;p39p100;1981;17312.7;992;j
DD;tcainc992j;p39p100;1982;16954.1;992;j
DD;tcainc992j;p39p100;1983;16751.3;992;j
DD;tcainc992j;p39p100;1984;16706.5;992;j
DD;tcainc992j;p39p100;1985;16792.7;992;j
DD;tcainc992j;p39p100;1986;16748.3;992;j
DD;tcainc992j;p39p100;1987;16781.1;992;j
DD;tcainc992j;p39p100;1988;16923.4;992;j
DD;tcainc992j;p39p100;1989;17734.1;992;j
DD;tcainc992j;p39p100;1990;15566.3;992;j
DD;tdiinc992j;p11p12;1980;10138.8;992;j
DD;tdiinc992j;p11p12;1981;11249.5;992;j
DD;tdiinc992j;p11p12;1982;11869.6;992;j
DD;tdiinc992j;p11p12;1983;12566.1;992;j
DD;tdiinc992j;p11p12;1984;12850.0;992;j
DD;tdiinc992j;p11p12;1985;13228.1;992;j
DD;tdiinc992j;p11p12;1986;13408.0;992;j
DD;tdiinc992j;p11p12;1987;13594.2;992;j
DD;tdiinc992j;p11p12;1988;13902.0;992;j
DD;tdiinc992j;p11p12;1989;14568.0;992;j
DD;tdiinc992j;p11p12;1990;12788.2;992;j
DD;tdiinc992j;p94p100;1980;41274.0;992;j
DD;tdiinc992j;p94p100;1981;42610.9;992;j
DD;tdiinc992j;p94p100;1982;41946.4;992;j
DD;tdiinc992j;p94p100;1983;41680.1;992;j
DD;tdiinc992j;p94p100;1984;41960.2;992;j
DD;tdiinc992j;p94p100;1985;42569.6;992;j
DD;tdiinc992j;p94p100;1986;42563.8;992;j
DD;tdiinc992j;p94p100;1987;42742.2;992;j
DD;tdiinc992j;p94p100;1988;43212.8;992;j
DD;tdiinc992j;p94p100;1989;45282.8;992;j
DD;tdiinc992j;p94p100;1990;39746.9;992;j
DD;tptinc992j;p38p100;1980;22073.2;992;j
DD;tptinc992j;p38p100;1981;22690.6;992;j
DD;tptinc992j;p38p100;1982;22243.7;992;j
DD;tptinc992j;p38p100;1983;22008.9;992;j
DD;tptinc992j;p38p100;1984;21914.6;992;j
DD;tptinc992j;p38p100;1985;21992.6;992;j
DD;tptinc992j;p38p100;1986;21925.4;992;j
DD;tptinc992j;p38p100;1987;21964.9;992;j
DD;tptinc992j;p38p100;1988;22148.3;992;j
DD;tptinc992j;p38p100;1989;23209.3;992;j
DD;tptinc992j;p38p100;1990;20372.5;992;j
DD;tptinc992j;p0p61;1980;0.0;992;j
DD;tptinc992j;p0p61;1981;0.0;992;j
DD;tptinc992j;p0p61;1982;0.0;992;j
DD;tptinc992j;p0p61;1983;0.0;992;j
DD;tptinc992j;p0p61;1984;0.0;992;j
DD;tptinc992j;p0p61;1985;0.0;992;j
DD;tptinc992j;p0p61;1986;0.0;992;j
DD;tptinc992j;p0p61;1987;0.0;992;j
DD;tptinc992j;p0p61;1988;0.0;992;j
DD;tptinc992j;p0p61;1989;0.0;992;j
DD;tptinc992j;p0p61;1990;0.0;992;j
DD;tptinc992j;p0p96;1980;0.0;992;j
DD;tptinc992j;p0p96;1981;0.0;992;j
DD;tptinc992j;p0p96;1982;0.0;992;j
DD;tptinc992j;p0p96;1983;0.0;992;j
DD;tptinc992j;p0p96;1984;0.0;992;j
DD;tptinc992j;p0p96;1985;0.0;992;j
DD;tptinc992j;p0p96;1986;0.0;992;j
DD;tptinc992j;p0p96;1987;0.0;992;j
DD;tptinc992j;p0p96;1988;0.0;992;j
DD;tptinc992j;p0p96;1989;0.0;992;j
DD;tptinc992j;p0p96;1990;0.0;992;j
DD;adiinc992j;p13p100;1980;27631.5;992;j
DD;adiinc992j;p13p100;1981;28609.7;992;j
DD;adiinc992j;p13p100;1982;28233.8;992;j
DD;adiinc992j;p13p100;1983;28117.7;992;j
DD;adiinc992j;p13p100;1984;28163.3;992;j
DD;adiinc992j;p13p100;1985;28428.1;992;j
DD;adiinc992j;p13p100;1986;28426.7;992;j
DD;adiinc992j;p13p100;1987;28553.2;992;j
DD;adiinc992j;p13p100;1988;28871.8;992;j
DD;adiinc992j;p13p100;1989;30254.8;992;j
DD;adiinc992j;p13p100;1990;26556.7;992;j
DD;adiinc992j;p52p53;1980;26272.1;992;j
DD;adiinc992j;p52p53;1981;26990.9;992;j
DD;adiinc992j;p52p53;1982;26427.4;992;j
DD;adiinc992j;p52p53;1983;26116.4;992;j
DD;adiinc992j;p52p53;1984;26081.7;992;j
DD;adiinc992j;p52p53;1985;26247.8;992;j
DD;adiinc992j;p52p53;1986;26247.1;992;j
DD;adiinc992j;p52p53;1987;26361.2;992;j
DD;adiinc992j;p52p53;1988;26652.1;992;j
DD;adiinc992j;p52p53;1989;27928.7;992;j
DD;adiinc992j;p52p53;1990;24515.1;992;j
DD;adiinc992j;p70p80;1980;31683.7;992;j
DD;adiinc992j;p70p80;1981;32642.9;992;j
DD;adiinc992j;p70p80;1982;32052.5;992;j
DD;adiinc992j;p70p80;1983;31759.6;992;j
DD;adiinc992j;p70p80;1984;31718.9;992;j
DD;adiinc992j;p70p80;1985;31922.7;992;j
DD;adiinc992j;p70p80;1986;31902.8;992;j
DD;adiinc992j;p70p80;1987;32027.3;992;j
DD;adiinc992j;p70p80;1988;32364.2;992;j
DD;adiinc992j;p70p80;1989;33914.5;992;j
DD;adiinc992j;p70p80;1990;29768.9;992;j
DD;adiinc992j;p72p100;1980;37566.2;992;j
DD;adiinc992j;p72p100;1981;39006.0;992;j
DD;adiinc992j;p72p100;1982;38602.3;992;j
DD;adiinc992j;p72p100;1983;38552.7;992;j
DD;adiinc992j;p72p100;1984;38877.0;992;j
DD;adiinc992j;p72p100;1985;39505.3;992;j
DD;adiinc992j;p72p100;1986;39582.7;992;j
DD;adiinc992j;p72p100;1987;39836.7;992;j
DD;adiinc992j;p72p100;1988;40359.2;992;j
DD;adiinc992j;p72p100;1989;42292.5;992;j
DD;adiinc992j;p72p100;1990;37122.3;992;j
DD;aptinc992j;p86p87;1980;37523.6;992;j
DD;aptinc992j;p86p87;1981;38846.7;992;j
DD;aptinc992j;p86p87;1982;38324.7;992;j
DD;aptinc992j;p86p87;1983;38150.5;992;j
DD;aptinc992j;p86p87;1984;38295.3;992;j
DD;aptinc992j;p86p87;1985;38735.6;992;j
DD;aptinc992j;p86p87;1986;38650.2;992;j
DD;aptinc992j;p86p87;1987;38733.1;992;j
DD;aptinc992j;p86p87;1988;39073.9;992;j
DD;aptinc992j;p86p87;1989;40945.6;992;j
DD;aptinc992j;p86p87;1990;35941.0;992;j
DD;bdiinc992j;p36p100;1980;1.44816708564758;992;j
DD;bdiinc992j;p36p100;1981;1.45294046401977;992;j
DD;bdiinc992j;p36p100;1982;1.45786142349243;992;j
DD;bdiinc992j;p36p100;1983;1.46310842037201;992;j
DD;bdiinc992j;p36p100;1984;1.47577035427094;992;j
DD;bdiinc992j;p36p100;1985;1.48861420154572;992;j
DD;bdiinc992j;p36p100;1986;1.49390316009522;992;j
DD;bdiinc992j;p36p100;1987;1.49995088577271;992;j
DD;bdiinc992j;p36p100;1988;1.50603652000427;992;j
DD;bdiinc992j;p36p100;1989;1.50603652000427;992;j
DD;bdiinc992j;p36p100;1990;1.50599050521851;992;j
DD;bdiinc992j;p99.4p100;1980;1.10416495800018;992;j
