country;variable;percentile;year;value;age;pop
NC;npopul994i;p0p100;1963;15931.0;994;i
NC;npopul994i;p0p100;1964;16294.0;994;i
NC;npopul994i;p0p100;1965;16630.0;994;i
NC;npopul994i;p0p100;1966;16808.0;994;i
NC;npopul994i;p0p100;1967;16959.0;994;i
NC;npopul994i;p0p100;1968;17148.0;994;i
NC;npopul994i;p0p100;1969;17445.0;994;i
NC;npopul994i;p0p100;1970;17910.0;994;i
NC;npopul994i;p0p100;1971;18407.0;994;i
NC;npopul994i;p0p100;1972;19072.0;994;i
NC;npopul994i;p0p100;1973;19861.0;994;i
NC;npopul994i;p0p100;1974;20710.0;994;i
NC;npopul994i;p0p100;1975;21582.0;994;i
NC;npopul994i;p0p100;1976;22164.0;994;i
NC;npopul994i;p0p100;1977;22778.0;994;i
NC;npopul994i;p0p100;1978;23402.0;994;i
NC;npopul994i;p0p100;1979;24009.0;994;i
NC;npopul994i;p0p100;1980;24622.0;994;i
NC;npopul994i;p0p100;1981;25331.0;994;i
NC;npopul994i;p0p100;1982;25981.0;994;i
NC;npopul994i;p0p100;1983;26624.0;994;i
NC;npopul994i;p0p100;1984;27306.0;994;i
NC;npopul994i;p0p100;1985;28042.0;994;i
NC;npopul994i;p0p100;1986;28659.0;994;i
NC;npopul994i;p0p100;1987;29332.0;994;i
NC;npopul994i;p0p100;1988;30071.0;994;i
NC;npopul994i;p0p100;1989;30872.0;994;i
NC;npopul994i;p0p100;1990;31747.0;994;i
NC;npopul994i;p0p100;1991;32473.0;994;i
NC;npopul994i;p0p100;1992;33406.0;994;i
NC;npopul994i;p0p100;1993;34502.0;994;i
NC;npopul994i;p0p100;1994;35734.0;994;i
NC;npopul994i;p0p100;1995;37083.0;994;i
NC;npopul994i;p0p100;1996;38438.0;994;i
NC;npopul994i;p0p100;1997;39804.0;994;i
NC;npopul994i;p0p100;1998;41194.0;994;i
NC;npopul994i;p0p100;1999;42673.0;994;i
NC;npopul994i;p0p100;2000;44283.0;994;i
NC;npopul994i;p0p100;2001;45885.0;994;i
NC;npopul994i;p0p100;2002;47607.0;994;i
NC;npopul994i;p0p100;2003;49389.0;994;i
NC;npopul994i;p0p100;2004;51138.0;994;i
NC;npopul994i;p0p100;2005;52792.0;994;i
NC;npopul994i;p0p100;2006;54416.0;994;i
NC;npopul994i;p0p100;2007;55867.0;994;i
NC;npopul994i;p0p100;2008;57254.0;994;i
NC;npopul994i;p0p100;2009;58774.0;994;i
NC;npopul994i;p0p100;2010;60548.0;994;i
NC;npopul994i;p0p100;2011;62242.0;994;i
NC;npopul994i;p0p100;2012;64219.0;994;i
NC;npopul994i;p0p100;2013;66315.0;994;i
NC;npopul994i;p0p100;2014;68304.0;994;i
NC;npopul994i;p0p100;2015;70041.0;994;i
NC;npopul994i;p0p100;2016;71535.0;994;i
NC;npopul994i;p0p100;2017;72807.0;994;i
NC;npopul994i;p0p100;2018;73896.0;994;i
NC;npopul994i;p0p100;2019;74866.0;994;i
NC;npopul994i;p0p100;2020;75776.0;994;i
NC;npopul994i;p0p100;2021;76604.0;994;i
NC;aptfpx999i;p0p100;2002;46470.3;999;i
NC;aptfpx999i;p0p100;2003;74274.1;999;i
NC;aptfpx999i;p0p100;2004;52533.3;999;i
NC;aptfpx999i;p0p100;2005;28160.1;999;i
NC;aptfpx999i;p0p100;2006;29279.3;999;i
NC;aptfpx999i;p0p100;2007;37052.0;999;i
NC;aptfpx999i;p0p100;2008;36451.4;999;i
NC;aptfpx999i;p0p100;2009;34428.2;999;i
NC;aptfpx999i;p0p100;2010;32515.1;999;i
NC;aptfpx999i;p0p100;2011;47290.0;999;i
NC;aptfpx999i;p0p100;2012;37893.3;999;i
NC;aptfpx999i;p0p100;2013;49632.9;999;i
NC;aptfpx999i;p0p100;2014;67253.4;999;i
NC;aptfpx999i;p0p100;2015;41275.5;999;i
NC;aptfpx999i;p0p100;2016;40950.0;999;i
NC;apinpx992i;p0p100;2002;100651.7;992;i
NC;apinpx992i;p0p100;2003;125807.6;992;i
NC;apinpx992i;p0p100;2004;86770.0;992;i
NC;apinpx992i;p0p100;2005;78604.8;992;i
NC;apinpx992i;p0p100;2006;109488.6;992;i
NC;apinpx992i;p0p100;2007;97199.2;992;i
NC;apinpx992i;p0p100;2008;108890.8;992;i
NC;apinpx992i;p0p100;2009;66109.4;992;i
NC;apinpx992i;p0p100;2010;71681.0;992;i
NC;apinpx992i;p0p100;2011;126702.5;992;i
NC;apinpx992i;p0p100;2012;286023.0;992;i
NC;apinpx992i;p0p100;2013;250969.7;992;i
NC;apinpx992i;p0p100;2014;130546.3;992;i
NC;apinpx992i;p0p100;2015;74495.1;992;i
NC;apinpx992i;p0p100;2016;72605.5;992;i
NC;npopul151m;p0p100;1950;3100.0;151;m
NC;npopul151m;p0p100;1951;3062.0;151;m
NC;npopul151m;p0p100;1952;3044.0;151;m
NC;npopul151m;p0p100;1953;3047.0;151;m
NC;npopul151m;p0p100;1954;3072.0;151;m
NC;npopul151m;p0p100;1955;3127.0;151;m
NC;npopul151m;p0p100;1956;3247.0;151;m
NC;npopul151m;p0p100;1957;3396.0;151;m
NC;npopul151m;p0p100;1958;3557.0;151;m
NC;npopul151m;p0p100;1959;3708.0;151;m
NC;npopul151m;p0p100;1960;3844.0;151;m
NC;npopul151m;p0p100;1961;4009.0;151;m
NC;npopul151m;p0p100;1962;4154.0;151;m
NC;npopul151m;p0p100;1963;4275.0;151;m
NC;npopul151m;p0p100;1964;4384.0;151;m
NC;npopul151m;p0p100;1965;4496.0;151;m
NC;npopul151m;p0p100;1966;4653.0;151;m
NC;npopul151m;p0p100;1967;4800.0;151;m
NC;npopul151m;p0p100;1968;4937.0;151;m
NC;npopul151m;p0p100;1969;5070.0;151;m
NC;npopul151m;p0p100;1970;5209.0;151;m
NC;npopul151m;p0p100;1971;5390.0;151;m
NC;npopul151m;p0p100;1972;5621.0;151;m
NC;npopul151m;p0p100;1973;5887.0;151;m
NC;npopul151m;p0p100;1974;6170.0;151;m
NC;npopul151m;p0p100;1975;6450.0;151;m
NC;npopul151m;p0p100;1976;6569.0;151;m
NC;npopul151m;p0p100;1977;6740.0;151;m
NC;npopul151m;p0p100;1978;6951.0;151;m
NC;npopul151m;p0p100;1979;7171.0;151;m
NC;npopul151m;p0p100;1980;7364.0;151;m
NC;npopul151m;p0p100;1981;7474.0;151;m
NC;npopul151m;p0p100;1982;7537.0;151;m
NC;npopul151m;p0p100;1983;7626.0;151;m
NC;npopul151m;p0p100;1984;7828.0;151;m
NC;npopul151m;p0p100;1985;8170.0;151;m
NC;npopul151m;p0p100;1986;8491.0;151;m
NC;npopul151m;p0p100;1987;8943.0;151;m
NC;npopul151m;p0p100;1988;9458.0;151;m
NC;npopul151m;p0p100;1989;9904.0;151;m
NC;npopul151m;p0p100;1990;10193.0;151;m
NC;npopul151m;p0p100;1991;10073.0;151;m
NC;npopul151m;p0p100;1992;9790.0;151;m
NC;npopul151m;p0p100;1993;9440.0;151;m
NC;npopul151m;p0p100;1994;9141.0;151;m
NC;npopul151m;p0p100;1995;8969.0;151;m
NC;npopul151m;p0p100;1996;8849.0;151;m
NC;npopul151m;p0p100;1997;8788.0;151;m
NC;npopul151m;p0p100;1998;8799.0;151;m
NC;npopul151m;p0p100;1999;8873.0;151;m
NC;npopul151m;p0p100;2000;8999.0;151;m
NC;npopul151m;p0p100;2001;9364.0;151;m
NC;npopul151m;p0p100;2002;9748.0;151;m
NC;npopul151m;p0p100;2003;10129.0;151;m
NC;npopul151m;p0p100;2004;10484.0;151;m
NC;npopul151m;p0p100;2005;10789.0;151;m
NC;npopul151m;p0p100;2006;10841.0;151;m
NC;npopul151m;p0p100;2007;10703.0;151;m
NC;npopul151m;p0p100;2008;10415.0;151;m
NC;npopul151m;p0p100;2009;10085.0;151;m
NC;npopul151m;p0p100;2010;9846.0;151;m
NC;npopul151m;p0p100;2011;10153.0;151;m
NC;npopul151m;p0p100;2012;10622.0;151;m
NC;npopul151m;p0p100;2013;11145.0;151;m
NC;npopul151m;p0p100;2014;11553.0;151;m
NC;npopul151m;p0p100;2015;11746.0;151;m
NC;npopul151m;p0p100;2016;11778.0;151;m
NC;npopul151m;p0p100;2017;11607.0;151;m
NC;npopul151m;p0p100;2018;11319.0;151;m
NC;npopul151m;p0p100;2019;11050.0;151;m
NC;npopul151m;p0p100;2020;10894.0;151;m
NC;npopul151m;p0p100;2021;10871.0;151;m
NC;npopul996f;p0p100;1950;14823.0;996;f
NC;npopul996f;p0p100;1951;14695.0;996;f
NC;npopul996f;p0p100;1952;14734.0;996;f
NC;npopul996f;p0p100;1953;14910.0;996;f
NC;npopul996f;p0p100;1954;15175.0;996;f
NC;npopul996f;p0p100;1955;15499.0;996;f
NC;npopul996f;p0p100;1956;15830.0;996;f
NC;npopul996f;p0p100;1957;16210.0;996;f
NC;npopul996f;p0p100;1958;16621.0;996;f
NC;npopul996f;p0p100;1959;17061.0;996;f
NC;npopul996f;p0p100;1960;17530.0;996;f
NC;npopul996f;p0p100;1961;18060.0;996;f
NC;npopul996f;p0p100;1962;18610.0;996;f
NC;npopul996f;p0p100;1963;19161.0;996;f
NC;npopul996f;p0p100;1964;19711.0;996;f
NC;npopul996f;p0p100;1965;20262.0;996;f
NC;npopul996f;p0p100;1966;20806.0;996;f
NC;npopul996f;p0p100;1967;21346.0;996;f
NC;npopul996f;p0p100;1968;21929.0;996;f
NC;npopul996f;p0p100;1969;22616.0;996;f
NC;npopul996f;p0p100;1970;23426.0;996;f
NC;npopul996f;p0p100;1971;24386.0;996;f
NC;npopul996f;p0p100;1972;25479.0;996;f
NC;npopul996f;p0p100;1973;26651.0;996;f
NC;npopul996f;p0p100;1974;27854.0;996;f
NC;npopul996f;p0p100;1975;29042.0;996;f
NC;npopul996f;p0p100;1976;29878.0;996;f
NC;npopul996f;p0p100;1977;30743.0;996;f
NC;npopul996f;p0p100;1978;31594.0;996;f
NC;npopul996f;p0p100;1979;32393.0;996;f
NC;npopul996f;p0p100;1980;33138.0;996;f
NC;npopul996f;p0p100;1981;33990.0;996;f
NC;npopul996f;p0p100;1982;34727.0;996;f
NC;npopul996f;p0p100;1983;35416.0;996;f
NC;npopul996f;p0p100;1984;36146.0;996;f
NC;npopul996f;p0p100;1985;36956.0;996;f
NC;npopul996f;p0p100;1986;37816.0;996;f
NC;npopul996f;p0p100;1987;38762.0;996;f
NC;npopul996f;p0p100;1988;39814.0;996;f
NC;npopul996f;p0p100;1989;40994.0;996;f
NC;npopul996f;p0p100;1990;42341.0;996;f
NC;npopul996f;p0p100;1991;44165.0;996;f
NC;npopul996f;p0p100;1992;46142.0;996;f
NC;npopul996f;p0p100;1993;48138.0;996;f
NC;npopul996f;p0p100;1994;50051.0;996;f
NC;npopul996f;p0p100;1995;51855.0;996;f
NC;npopul996f;p0p100;1996;53727.0;996;f
NC;npopul996f;p0p100;1997;55536.0;996;f
NC;npopul996f;p0p100;1998;57239.0;996;f
NC;npopul996f;p0p100;1999;58826.0;996;f
NC;npopul996f;p0p100;2000;60285.0;996;f
NC;npopul996f;p0p100;2001;61591.0;996;f
NC;npopul996f;p0p100;2002;62855.0;996;f
NC;npopul996f;p0p100;2003;64112.0;996;f
NC;npopul996f;p0p100;2004;65394.0;996;f
NC;npopul996f;p0p100;2005;66720.0;996;f
NC;npopul996f;p0p100;2006;68575.0;996;f
NC;npopul996f;p0p100;2007;70375.0;996;f
NC;npopul996f;p0p100;2008;72092.0;996;f
NC;npopul996f;p0p100;2009;73710.0;996;f
NC;npopul996f;p0p100;2010;75199.0;996;f
NC;npopul996f;p0p100;2011;76030.0;996;f
NC;npopul996f;p0p100;2012;76875.0;996;f
NC;npopul996f;p0p100;2013;77754.0;996;f
NC;npopul996f;p0p100;2014;78703.0;996;f
NC;npopul996f;p0p100;2015;79748.0;996;f
NC;npopul996f;p0p100;2016;80915.0;996;f
NC;npopul996f;p0p100;2017;82213.0;996;f
NC;npopul996f;p0p100;2018;83566.0;996;f
NC;npopul996f;p0p100;2019;84858.0;996;f
NC;npopul996f;p0p100;2020;86007.0;996;f
NC;npopul996f;p0p100;2021;87063.0;996;f
NC;npopul301i;p0p100;1950;4497.0;301;i
NC;npopul301i;p0p100;1951;4459.0;301;i
NC;npopul301i;p0p100;1952;4465.0;301;i
NC;npopul301i;p0p100;1953;4519.0;301;i
NC;npopul301i;p0p100;1954;4607.0;301;i
NC;npopul301i;p0p100;1955;4704.0;301;i
NC;npopul301i;p0p100;1956;4783.0;301;i
NC;npopul301i;p0p100;1957;4863.0;301;i
NC;npopul301i;p0p100;1958;4958.0;301;i
NC;npopul301i;p0p100;1959;5080.0;301;i
NC;npopul301i;p0p100;1960;5229.0;301;i
NC;npopul301i;p0p100;1961;5404.0;301;i
NC;npopul301i;p0p100;1962;5608.0;301;i
NC;npopul301i;p0p100;1963;5822.0;301;i
NC;npopul301i;p0p100;1964;6026.0;301;i
NC;npopul301i;p0p100;1965;6203.0;301;i
NC;npopul301i;p0p100;1966;6343.0;301;i
NC;npopul301i;p0p100;1967;6450.0;301;i
NC;npopul301i;p0p100;1968;6555.0;301;i
NC;npopul301i;p0p100;1969;6707.0;301;i
NC;npopul301i;p0p100;1970;6947.0;301;i
NC;npopul301i;p0p100;1971;7343.0;301;i
NC;npopul301i;p0p100;1972;7823.0;301;i
NC;npopul301i;p0p100;1973;8334.0;301;i
NC;npopul301i;p0p100;1974;8806.0;301;i
NC;npopul301i;p0p100;1975;9197.0;301;i
NC;npopul301i;p0p100;1976;9422.0;301;i
NC;npopul301i;p0p100;1977;9611.0;301;i
NC;npopul301i;p0p100;1978;9762.0;301;i
NC;npopul301i;p0p100;1979;9881.0;301;i
NC;npopul301i;p0p100;1980;9975.0;301;i
NC;npopul301i;p0p100;1981;10055.0;301;i
NC;npopul301i;p0p100;1982;10111.0;301;i
NC;npopul301i;p0p100;1983;10176.0;301;i
NC;npopul301i;p0p100;1984;10262.0;301;i
NC;npopul301i;p0p100;1985;10362.0;301;i
NC;npopul301i;p0p100;1986;10501.0;301;i
NC;npopul301i;p0p100;1987;10688.0;301;i
NC;npopul301i;p0p100;1988;10942.0;301;i
NC;npopul301i;p0p100;1989;11256.0;301;i
NC;npopul301i;p0p100;1990;11608.0;301;i
NC;npopul301i;p0p100;1991;12246.0;301;i
NC;npopul301i;p0p100;1992;13071.0;301;i
NC;npopul301i;p0p100;1993;14054.0;301;i
NC;npopul301i;p0p100;1994;15101.0;301;i
NC;npopul301i;p0p100;1995;16081.0;301;i
NC;npopul301i;p0p100;1996;16638.0;301;i
NC;npopul301i;p0p100;1997;17045.0;301;i
NC;npopul301i;p0p100;1998;17351.0;301;i
NC;npopul301i;p0p100;1999;17677.0;301;i
NC;npopul301i;p0p100;2000;18084.0;301;i
NC;npopul301i;p0p100;2001;18426.0;301;i
NC;npopul301i;p0p100;2002;18880.0;301;i
NC;npopul301i;p0p100;2003;19348.0;301;i
NC;npopul301i;p0p100;2004;19654.0;301;i
NC;npopul301i;p0p100;2005;19705.0;301;i
NC;npopul301i;p0p100;2006;19814.0;301;i
NC;npopul301i;p0p100;2007;19693.0;301;i
NC;npopul301i;p0p100;2008;19461.0;301;i
NC;npopul301i;p0p100;2009;19334.0;301;i
NC;npopul301i;p0p100;2010;19461.0;301;i
NC;npopul301i;p0p100;2011;19415.0;301;i
NC;npopul301i;p0p100;2012;19610.0;301;i
NC;npopul301i;p0p100;2013;19954.0;301;i
NC;npopul301i;p0p100;2014;20293.0;301;i
NC;npopul301i;p0p100;2015;20537.0;301;i
NC;npopul301i;p0p100;2016;20709.0;301;i
NC;npopul301i;p0p100;2017;20838.0;301;i
NC;npopul301i;p0p100;2018;20906.0;301;i
NC;npopul301i;p0p100;2019;20893.0;301;i
NC;npopul301i;p0p100;2020;20796.0;301;i
NC;npopul301i;p0p100;2021;20618.0;301;i
NC;npopul451f;p0p100;1950;1480.0;451;f
NC;npopul451f;p0p100;1951;1480.0;451;f
NC;npopul451f;p0p100;1952;1513.0;451;f
NC;npopul451f;p0p100;1953;1575.0;451;f
NC;npopul451f;p0p100;1954;1646.0;451;f
NC;npopul451f;p0p100;1955;1712.0;451;f
NC;npopul451f;p0p100;1956;1728.0;451;f
NC;npopul451f;p0p100;1957;1732.0;451;f
NC;npopul451f;p0p100;1958;1728.0;451;f
NC;npopul451f;p0p100;1959;1733.0;451;f
NC;npopul451f;p0p100;1960;1755.0;451;f
NC;npopul451f;p0p100;1961;1775.0;451;f
NC;npopul451f;p0p100;1962;1806.0;451;f
NC;npopul451f;p0p100;1963;1844.0;451;f
NC;npopul451f;p0p100;1964;1888.0;451;f
NC;npopul451f;p0p100;1965;1935.0;451;f
NC;npopul451f;p0p100;1966;1963.0;451;f
NC;npopul451f;p0p100;1967;1998.0;451;f
NC;npopul451f;p0p100;1968;2047.0;451;f
NC;npopul451f;p0p100;1969;2112.0;451;f
NC;npopul451f;p0p100;1970;2190.0;451;f
NC;npopul451f;p0p100;1971;2255.0;451;f
NC;npopul451f;p0p100;1972;2324.0;451;f
NC;npopul451f;p0p100;1973;2400.0;451;f
NC;npopul451f;p0p100;1974;2492.0;451;f
NC;npopul451f;p0p100;1975;2607.0;451;f
NC;npopul451f;p0p100;1976;2706.0;451;f
NC;npopul451f;p0p100;1977;2831.0;451;f
NC;npopul451f;p0p100;1978;2963.0;451;f
NC;npopul451f;p0p100;1979;3085.0;451;f
NC;npopul451f;p0p100;1980;3185.0;451;f
NC;npopul451f;p0p100;1981;3273.0;451;f
NC;npopul451f;p0p100;1982;3332.0;451;f
NC;npopul451f;p0p100;1983;3378.0;451;f
NC;npopul451f;p0p100;1984;3437.0;451;f
NC;npopul451f;p0p100;1985;3527.0;451;f
NC;npopul451f;p0p100;1986;3631.0;451;f
NC;npopul451f;p0p100;1987;3767.0;451;f
NC;npopul451f;p0p100;1988;3919.0;451;f
NC;npopul451f;p0p100;1989;4062.0;451;f
NC;npopul451f;p0p100;1990;4178.0;451;f
NC;npopul451f;p0p100;1991;4221.0;451;f
NC;npopul451f;p0p100;1992;4301.0;451;f
NC;npopul451f;p0p100;1993;4447.0;451;f
NC;npopul451f;p0p100;1994;4656.0;451;f
NC;npopul451f;p0p100;1995;4891.0;451;f
NC;npopul451f;p0p100;1996;5039.0;451;f
NC;npopul451f;p0p100;1997;5148.0;451;f
NC;npopul451f;p0p100;1998;5232.0;451;f
NC;npopul451f;p0p100;1999;5339.0;451;f
NC;npopul451f;p0p100;2000;5505.0;451;f
NC;npopul451f;p0p100;2001;5733.0;451;f
NC;npopul451f;p0p100;2002;6017.0;451;f
NC;npopul451f;p0p100;2003;6342.0;451;f
NC;npopul451f;p0p100;2004;6685.0;451;f
NC;npopul451f;p0p100;2005;7023.0;451;f
NC;npopul451f;p0p100;2006;7382.0;451;f
NC;npopul451f;p0p100;2007;7739.0;451;f
NC;npopul451f;p0p100;2008;8080.0;451;f
NC;npopul451f;p0p100;2009;8386.0;451;f
NC;npopul451f;p0p100;2010;8638.0;451;f
NC;npopul451f;p0p100;2011;8800.0;451;f
NC;npopul451f;p0p100;2012;8904.0;451;f
NC;npopul451f;p0p100;2013;8982.0;451;f
NC;npopul451f;p0p100;2014;9090.0;451;f
NC;npopul451f;p0p100;2015;9263.0;451;f
NC;npopul451f;p0p100;2016;9496.0;451;f
NC;npopul451f;p0p100;2017;9798.0;451;f
NC;npopul451f;p0p100;2018;10119.0;451;f
NC;npopul451f;p0p100;2019;10364.0;451;f
NC;npopul451f;p0p100;2020;10483.0;451;f
NC;npopul451f;p0p100;2021;10492.0;451;f
NC;npopul997f;p0p100;1950;1283.0;997;f
NC;npopul997f;p0p100;1951;1287.0;997;f
NC;npopul997f;p0p100;1952;1289.0;997;f
NC;npopul997f;p0p100;1953;1296.0;997;f
NC;npopul997f;p0p100;1954;1311.0;997;f
NC;npopul997f;p0p100;1955;1322.0;997;f
NC;npopul997f;p0p100;1956;1355.0;997;f
NC;npopul997f;p0p100;1957;1388.0;997;f
NC;npopul997f;p0p100;1958;1425.0;997;f
NC;npopul997f;p0p100;1959;1464.0;997;f
NC;npopul997f;p0p100;1960;1506.0;997;f
NC;npopul997f;p0p100;1961;1549.0;997;f
NC;npopul997f;p0p100;1962;1595.0;997;f
NC;npopul997f;p0p100;1963;1636.0;997;f
NC;npopul997f;p0p100;1964;1674.0;997;f
NC;npopul997f;p0p100;1965;1710.0;997;f
NC;npopul997f;p0p100;1966;1757.0;997;f
NC;npopul997f;p0p100;1967;1789.0;997;f
NC;npopul997f;p0p100;1968;1829.0;997;f
NC;npopul997f;p0p100;1969;1878.0;997;f
NC;npopul997f;p0p100;1970;1949.0;997;f
NC;npopul997f;p0p100;1971;2067.0;997;f
NC;npopul997f;p0p100;1972;2207.0;997;f
NC;npopul997f;p0p100;1973;2355.0;997;f
NC;npopul997f;p0p100;1974;2500.0;997;f
NC;npopul997f;p0p100;1975;2627.0;997;f
NC;npopul997f;p0p100;1976;2739.0;997;f
NC;npopul997f;p0p100;1977;2837.0;997;f
NC;npopul997f;p0p100;1978;2932.0;997;f
NC;npopul997f;p0p100;1979;3014.0;997;f
NC;npopul997f;p0p100;1980;3094.0;997;f
NC;npopul997f;p0p100;1981;3209.0;997;f
NC;npopul997f;p0p100;1982;3313.0;997;f
NC;npopul997f;p0p100;1983;3412.0;997;f
NC;npopul997f;p0p100;1984;3513.0;997;f
NC;npopul997f;p0p100;1985;3623.0;997;f
NC;npopul997f;p0p100;1986;3741.0;997;f
NC;npopul997f;p0p100;1987;3861.0;997;f
NC;npopul997f;p0p100;1988;4002.0;997;f
NC;npopul997f;p0p100;1989;4145.0;997;f
NC;npopul997f;p0p100;1990;4301.0;997;f
NC;npopul997f;p0p100;1991;4401.0;997;f
NC;npopul997f;p0p100;1992;4520.0;997;f
NC;npopul997f;p0p100;1993;4653.0;997;f
NC;npopul997f;p0p100;1994;4796.0;997;f
NC;npopul997f;p0p100;1995;4939.0;997;f
NC;npopul997f;p0p100;1996;5266.0;997;f
NC;npopul997f;p0p100;1997;5576.0;997;f
NC;npopul997f;p0p100;1998;5882.0;997;f
NC;npopul997f;p0p100;1999;6190.0;997;f
NC;npopul997f;p0p100;2000;6519.0;997;f
NC;npopul997f;p0p100;2001;6748.0;997;f
NC;npopul997f;p0p100;2002;7011.0;997;f
NC;npopul997f;p0p100;2003;7304.0;997;f
NC;npopul997f;p0p100;2004;7597.0;997;f
NC;npopul997f;p0p100;2005;7882.0;997;f
NC;npopul997f;p0p100;2006;8187.0;997;f
NC;npopul997f;p0p100;2007;8478.0;997;f
NC;npopul997f;p0p100;2008;8774.0;997;f
NC;npopul997f;p0p100;2009;9105.0;997;f
NC;npopul997f;p0p100;2010;9498.0;997;f
NC;npopul997f;p0p100;2011;9908.0;997;f
NC;npopul997f;p0p100;2012;10384.0;997;f
NC;npopul997f;p0p100;2013;10897.0;997;f
NC;npopul997f;p0p100;2014;11422.0;997;f
NC;npopul997f;p0p100;2015;11943.0;997;f
NC;npopul997f;p0p100;2016;12435.0;997;f
NC;npopul997f;p0p100;2017;12932.0;997;f
NC;npopul997f;p0p100;2018;13440.0;997;f
NC;npopul997f;p0p100;2019;13998.0;997;f
NC;npopul997f;p0p100;2020;14609.0;997;f
NC;npopul997f;p0p100;2021;15236.0;997;f
NC;xlceux999i;p0p100;1999;119.331695314214;999;i
NC;xlceux999i;p0p100;2000;119.331690373535;999;i
NC;xlceux999i;p0p100;2001;119.331706341063;999;i
NC;xlceux999i;p0p100;2002;119.331695118993;999;i
NC;xlceux999i;p0p100;2003;119.331699868048;999;i
NC;xlceux999i;p0p100;2004;119.331698000092;999;i
NC;xlceux999i;p0p100;2005;119.331707343479;999;i
NC;xlceux999i;p0p100;2006;119.331701033474;999;i
NC;xlceux999i;p0p100;2007;119.331709344103;999;i
NC;xlceux999i;p0p100;2008;119.331697058264;999;i
NC;xlceux999i;p0p100;2009;119.331698224076;999;i
NC;xlceux999i;p0p100;2010;119.331703279402;999;i
NC;xlceux999i;p0p100;2011;119.331703474285;999;i
NC;xlceux999i;p0p100;2012;119.331695504799;999;i
NC;xlceux999i;p0p100;2013;119.331697265816;999;i
NC;xlceux999i;p0p100;2014;119.331692835136;999;i
NC;xlceux999i;p0p100;2015;119.331702118443;999;i
NC;xlceux999i;p0p100;2016;119.331696982568;999;i
NC;xlceux999i;p0p100;2017;119.331701689901;999;i
NC;xlceux999i;p0p100;2018;119.331699150416;999;i
NC;xlceux999i;p0p100;2019;119.324701148697;999;i
NC;xlceux999i;p0p100;2020;119.563388004027;999;i
NC;xlceux999i;p0p100;2021;119.331747037003;999;i
NC;afdipx999i;p0p100;2002;15903.9;999;i
NC;afdipx999i;p0p100;2003;4078.8;999;i
NC;afdipx999i;p0p100;2004;1829.2;999;i
NC;afdipx999i;p0p100;2005;21409.3;999;i
NC;afdipx999i;p0p100;2006;40706.2;999;i
NC;afdipx999i;p0p100;2007;25851.7;999;i
NC;afdipx999i;p0p100;2008;34812.4;999;i
NC;afdipx999i;p0p100;2009;9282.7;999;i
NC;afdipx999i;p0p100;2010;15309.6;999;i
NC;afdipx999i;p0p100;2011;37338.3;999;i
NC;afdipx999i;p0p100;2012;153567.1;999;i
NC;afdipx999i;p0p100;2013;118883.2;999;i
NC;afdipx999i;p0p100;2014;20764.1;999;i
NC;afdipx999i;p0p100;2015;9220.6;999;i
NC;afdipx999i;p0p100;2016;8577.7;999;i
NC;mndpro999i;p0p100;1965;124252610560.0;999;i
NC;mndpro999i;p0p100;1966;109923573760.0;999;i
NC;mndpro999i;p0p100;1967;107727216640.0;999;i
NC;mndpro999i;p0p100;1968;116219494400.0;999;i
NC;mndpro999i;p0p100;1969;124574187520.0;999;i
NC;mndpro999i;p0p100;1970;164661739520.0;999;i
NC;mndpro999i;p0p100;1971;216809390080.0;999;i
NC;mndpro999i;p0p100;1972;253306224640.0;999;i
NC;mndpro999i;p0p100;1973;238957690880.0;999;i
NC;mndpro999i;p0p100;1974;265706766336.0;999;i
NC;mndpro999i;p0p100;1975;280387059712.0;999;i
NC;mndpro999i;p0p100;1976;302362460160.0;999;i
NC;mndpro999i;p0p100;1977;310765977600.0;999;i
NC;mndpro999i;p0p100;1978;338066604032.0;999;i
NC;mndpro999i;p0p100;1979;289914322944.0;999;i
NC;mndpro999i;p0p100;1980;288546390016.0;999;i
NC;mndpro999i;p0p100;1981;283558019072.0;999;i
NC;mndpro999i;p0p100;1982;288856047616.0;999;i
NC;mndpro999i;p0p100;1983;289083883520.0;999;i
NC;mndpro999i;p0p100;1984;293495603200.0;999;i
NC;mndpro999i;p0p100;1985;308610957312.0;999;i
NC;mndpro999i;p0p100;1986;294330204160.0;999;i
NC;mndpro999i;p0p100;1987;308717780992.0;999;i
NC;mndpro999i;p0p100;1988;432035463168.0;999;i
NC;mndpro999i;p0p100;1989;470803578880.0;999;i
NC;mndpro999i;p0p100;1990;483846848512.0;999;i
NC;mndpro999i;p0p100;1991;512780566528.0;999;i
NC;mndpro999i;p0p100;1992;515735552000.0;999;i
NC;mndpro999i;p0p100;1993;514633793536.0;999;i
NC;mndpro999i;p0p100;1994;525948256256.0;999;i
NC;mndpro999i;p0p100;1995;557927301120.0;999;i
NC;mndpro999i;p0p100;1996;558016888832.0;999;i
NC;mndpro999i;p0p100;1997;568521326592.0;999;i
NC;mndpro999i;p0p100;1998;546083307520.0;999;i
NC;mndpro999i;p0p100;1999;549781307392.0;999;i
NC;mndpro999i;p0p100;2000;560622993408.0;999;i
NC;mndpro999i;p0p100;2001;570465976320.0;999;i
NC;mndpro999i;p0p100;2002;583116324864.0;999;i
NC;mndpro999i;p0p100;2003;610909552640.0;999;i
NC;mndpro999i;p0p100;2004;633364480000.0;999;i
NC;mndpro999i;p0p100;2005;654331609088.0;999;i
