country;variable;percentile;year;value;age;pop
US-NV;afiinc992t;p95p99;2010;198071.4;992;t
US-NV;afiinc992t;p95p99;2011;201159.4;992;t
US-NV;afiinc992t;p95p99;2012;203520.0;992;t
US-NV;afiinc992t;p95p99;2013;207039.2;992;t
US-NV;afiinc992t;p95p99;2014;218160.6;992;t
US-NV;afiinc992t;p95p99;2015;224702.7;992;t
US-NV;afiinc992t;p95p99;2016;229826.3;992;t
US-NV;afiinc992t;p95p99;2017;244518.6;992;t
US-NV;afiinc992t;p95p99;2018;254080.6;992;t
US-NV;afiinc992t;p0p99;1917;16269.6;992;t
US-NV;afiinc992t;p0p99;1918;16047.9;992;t
US-NV;afiinc992t;p0p99;1919;16389.2;992;t
US-NV;afiinc992t;p0p99;1920;14950.5;992;t
US-NV;afiinc992t;p0p99;1921;13263.9;992;t
US-NV;afiinc992t;p0p99;1922;15327.9;992;t
US-NV;afiinc992t;p0p99;1923;16781.5;992;t
US-NV;afiinc992t;p0p99;1924;16371.5;992;t
US-NV;afiinc992t;p0p99;1925;16715.8;992;t
US-NV;afiinc992t;p0p99;1926;16593.7;992;t
US-NV;afiinc992t;p0p99;1927;16546.0;992;t
US-NV;afiinc992t;p0p99;1928;16363.4;992;t
US-NV;afiinc992t;p0p99;1929;16834.1;992;t
US-NV;afiinc992t;p0p99;1930;16201.3;992;t
US-NV;afiinc992t;p0p99;1931;13542.1;992;t
US-NV;afiinc992t;p0p99;1932;13230.3;992;t
US-NV;afiinc992t;p0p99;1933;11827.1;992;t
US-NV;afiinc992t;p0p99;1934;12304.5;992;t
US-NV;afiinc992t;p0p99;1935;13969.2;992;t
US-NV;afiinc992t;p0p99;1936;17028.4;992;t
US-NV;afiinc992t;p0p99;1937;14259.4;992;t
US-NV;afiinc992t;p0p99;1938;15467.7;992;t
US-NV;afiinc992t;p0p99;1939;16932.7;992;t
US-NV;afiinc992t;p0p99;1940;17755.7;992;t
US-NV;afiinc992t;p0p99;1941;19895.1;992;t
US-NV;afiinc992t;p0p99;1942;34585.7;992;t
US-NV;afiinc992t;p0p99;1943;34434.8;992;t
US-NV;afiinc992t;p0p99;1944;31404.7;992;t
US-NV;afiinc992t;p0p99;1945;29929.3;992;t
US-NV;afiinc992t;p0p99;1946;28341.7;992;t
US-NV;afiinc992t;p0p99;1947;26676.5;992;t
US-NV;afiinc992t;p0p99;1948;26047.0;992;t
US-NV;afiinc992t;p0p99;1949;26585.4;992;t
US-NV;afiinc992t;p0p99;1950;28389.2;992;t
US-NV;afiinc992t;p0p99;1951;21579.2;992;t
US-NV;afiinc992t;p0p99;1952;32018.9;992;t
US-NV;afiinc992t;p0p99;1953;35092.4;992;t
US-NV;afiinc992t;p0p99;1954;34585.2;992;t
US-NV;afiinc992t;p0p99;1955;38161.1;992;t
US-NV;afiinc992t;p0p99;1956;36967.0;992;t
US-NV;afiinc992t;p0p99;1957;36066.1;992;t
US-NV;afiinc992t;p0p99;1958;35002.7;992;t
US-NV;afiinc992t;p0p99;1959;37677.1;992;t
US-NV;afiinc992t;p0p99;1960;38340.3;992;t
US-NV;afiinc992t;p0p99;1961;39105.6;992;t
US-NV;afiinc992t;p0p99;1962;44108.2;992;t
US-NV;afiinc992t;p0p99;1963;46260.8;992;t
US-NV;afiinc992t;p0p99;1964;47295.6;992;t
US-NV;afiinc992t;p0p99;1965;47064.3;992;t
US-NV;afiinc992t;p0p99;1966;46080.9;992;t
US-NV;afiinc992t;p0p99;1967;45014.4;992;t
US-NV;afiinc992t;p0p99;1968;46177.5;992;t
US-NV;afiinc992t;p0p99;1969;45579.6;992;t
US-NV;afiinc992t;p0p99;1970;49059.8;992;t
US-NV;afiinc992t;p0p99;1971;49116.0;992;t
US-NV;afiinc992t;p0p99;1972;49714.4;992;t
US-NV;afiinc992t;p0p99;1973;50591.7;992;t
US-NV;afiinc992t;p0p99;1974;49311.9;992;t
US-NV;afiinc992t;p0p99;1975;46664.5;992;t
US-NV;afiinc992t;p0p99;1976;48446.8;992;t
US-NV;afiinc992t;p0p99;1977;49385.5;992;t
US-NV;afiinc992t;p0p99;1978;52929.0;992;t
US-NV;afiinc992t;p0p99;1979;56584.0;992;t
US-NV;afiinc992t;p0p99;1980;54364.8;992;t
US-NV;afiinc992t;p0p99;1981;53201.6;992;t
US-NV;afiinc992t;p0p99;1982;45394.3;992;t
US-NV;afiinc992t;p0p99;1983;45310.1;992;t
US-NV;afiinc992t;p0p99;1984;43310.2;992;t
US-NV;afiinc992t;p0p99;1985;44929.0;992;t
US-NV;afiinc992t;p0p99;1986;43956.8;992;t
US-NV;afiinc992t;p0p99;1987;45004.2;992;t
US-NV;afiinc992t;p0p99;1988;44268.0;992;t
US-NV;afiinc992t;p0p99;1989;45971.2;992;t
US-NV;afiinc992t;p0p99;1990;42846.6;992;t
US-NV;afiinc992t;p0p99;1991;43129.2;992;t
US-NV;afiinc992t;p0p99;1992;42528.7;992;t
US-NV;afiinc992t;p0p99;1993;43710.3;992;t
US-NV;afiinc992t;p0p99;1994;45286.9;992;t
US-NV;afiinc992t;p0p99;1995;46375.1;992;t
US-NV;afiinc992t;p0p99;1996;48462.4;992;t
US-NV;afiinc992t;p0p99;1997;51512.9;992;t
US-NV;afiinc992t;p0p99;1998;53264.1;992;t
US-NV;afiinc992t;p0p99;1999;57530.6;992;t
US-NV;afiinc992t;p0p99;2000;53263.0;992;t
US-NV;afiinc992t;p0p99;2001;52721.2;992;t
US-NV;afiinc992t;p0p99;2002;50111.2;992;t
US-NV;afiinc992t;p0p99;2003;51095.4;992;t
US-NV;afiinc992t;p0p99;2004;47092.5;992;t
US-NV;afiinc992t;p0p99;2005;48939.5;992;t
US-NV;afiinc992t;p0p99;2006;51385.9;992;t
US-NV;afiinc992t;p0p99;2007;51655.4;992;t
US-NV;afiinc992t;p0p99;2008;47581.7;992;t
US-NV;afiinc992t;p0p99;2009;44000.7;992;t
US-NV;afiinc992t;p0p99;2010;43456.3;992;t
US-NV;afiinc992t;p0p99;2011;44146.9;992;t
US-NV;afiinc992t;p0p99;2012;40021.0;992;t
US-NV;afiinc992t;p0p99;2013;39829.8;992;t
US-NV;afiinc992t;p0p99;2014;43462.5;992;t
US-NV;afiinc992t;p0p99;2015;45044.0;992;t
US-NV;afiinc992t;p0p99;2016;42874.3;992;t
US-NV;afiinc992t;p0p99;2017;46749.1;992;t
US-NV;afiinc992t;p0p99;2018;44533.5;992;t
US-NV;sfiinc992t;p95p99;1917;0.1303;992;t
US-NV;sfiinc992t;p95p99;1918;0.1193;992;t
US-NV;sfiinc992t;p95p99;1919;0.1082;992;t
US-NV;sfiinc992t;p95p99;1920;0.1102;992;t
US-NV;sfiinc992t;p95p99;1921;0.1338;992;t
US-NV;sfiinc992t;p95p99;1922;0.1289;992;t
US-NV;sfiinc992t;p95p99;1923;0.1245;992;t
US-NV;sfiinc992t;p95p99;1924;0.1336;992;t
US-NV;sfiinc992t;p95p99;1925;0.1313;992;t
US-NV;sfiinc992t;p95p99;1926;0.128;992;t
US-NV;sfiinc992t;p95p99;1927;0.1358;992;t
US-NV;sfiinc992t;p95p99;1928;0.1423;992;t
US-NV;sfiinc992t;p95p99;1929;0.1433;992;t
US-NV;sfiinc992t;p95p99;1930;0.1326;992;t
US-NV;sfiinc992t;p95p99;1931;0.1661;992;t
US-NV;sfiinc992t;p95p99;1932;0.1444;992;t
US-NV;sfiinc992t;p95p99;1933;0.1485;992;t
US-NV;sfiinc992t;p95p99;1934;0.1821;992;t
US-NV;sfiinc992t;p95p99;1935;0.1542;992;t
US-NV;sfiinc992t;p95p99;1936;0.1391;992;t
US-NV;sfiinc992t;p95p99;1937;0.1575;992;t
US-NV;sfiinc992t;p95p99;1938;0.1437;992;t
US-NV;sfiinc992t;p95p99;1939;0.1419;992;t
US-NV;sfiinc992t;p95p99;1940;0.1354;992;t
US-NV;sfiinc992t;p95p99;1941;0.1192;992;t
US-NV;sfiinc992t;p95p99;1942;0.0832;992;t
US-NV;sfiinc992t;p95p99;1943;0.0888;992;t
US-NV;sfiinc992t;p95p99;1944;0.0858;992;t
US-NV;sfiinc992t;p95p99;1945;0.1006;992;t
US-NV;sfiinc992t;p95p99;1946;0.1368;992;t
US-NV;sfiinc992t;p95p99;1947;0.1134;992;t
US-NV;sfiinc992t;p95p99;1948;0.1203;992;t
US-NV;sfiinc992t;p95p99;1949;0.1156;992;t
US-NV;sfiinc992t;p95p99;1950;0.1156;992;t
US-NV;sfiinc992t;p95p99;1951;0.1188;992;t
US-NV;sfiinc992t;p95p99;1952;0.111;992;t
US-NV;sfiinc992t;p95p99;1953;0.1029;992;t
US-NV;sfiinc992t;p95p99;1954;0.1226;992;t
US-NV;sfiinc992t;p95p99;1955;0.1095;992;t
US-NV;sfiinc992t;p95p99;1956;0.108;992;t
US-NV;sfiinc992t;p95p99;1957;0.1141;992;t
US-NV;sfiinc992t;p95p99;1958;0.0979;992;t
US-NV;sfiinc992t;p95p99;1959;0.1153;992;t
US-NV;sfiinc992t;p95p99;1960;0.1074;992;t
US-NV;sfiinc992t;p95p99;1961;0.1215;992;t
US-NV;sfiinc992t;p95p99;1962;0.1039;992;t
US-NV;sfiinc992t;p95p99;1963;0.1108;992;t
US-NV;sfiinc992t;p95p99;1964;0.1124;992;t
US-NV;sfiinc992t;p95p99;1965;0.1114;992;t
US-NV;sfiinc992t;p95p99;1966;0.1212;992;t
US-NV;sfiinc992t;p95p99;1967;0.1109;992;t
US-NV;sfiinc992t;p95p99;1968;0.1091;992;t
US-NV;sfiinc992t;p95p99;1969;0.113;992;t
US-NV;sfiinc992t;p95p99;1970;0.1028;992;t
US-NV;sfiinc992t;p95p99;1971;0.1157;992;t
US-NV;sfiinc992t;p95p99;1972;0.1014;992;t
US-NV;sfiinc992t;p95p99;1973;0.115;992;t
US-NV;sfiinc992t;p95p99;1974;0.1175;992;t
US-NV;sfiinc992t;p95p99;1975;0.1151;992;t
US-NV;sfiinc992t;p95p99;1976;0.1146;992;t
US-NV;sfiinc992t;p95p99;1977;0.109;992;t
US-NV;sfiinc992t;p95p99;1978;0.1111;992;t
US-NV;sfiinc992t;p95p99;1979;0.1082;992;t
US-NV;sfiinc992t;p95p99;1980;0.107;992;t
US-NV;sfiinc992t;p95p99;1981;0.1041;992;t
US-NV;sfiinc992t;p95p99;1982;0.1131;992;t
US-NV;sfiinc992t;p95p99;1983;0.1182;992;t
US-NV;sfiinc992t;p95p99;1984;0.1266;992;t
US-NV;sfiinc992t;p95p99;1985;0.1296;992;t
US-NV;sfiinc992t;p95p99;1986;0.136;992;t
US-NV;sfiinc992t;p95p99;1987;0.1401;992;t
US-NV;sfiinc992t;p95p99;1988;0.1474;992;t
US-NV;sfiinc992t;p95p99;1989;0.1473;992;t
US-NV;sfiinc992t;p95p99;1990;0.1375;992;t
US-NV;sfiinc992t;p95p99;1991;0.1349;992;t
US-NV;sfiinc992t;p95p99;1992;0.1342;992;t
US-NV;sfiinc992t;p95p99;1993;0.135;992;t
US-NV;sfiinc992t;p95p99;1994;0.1328;992;t
US-NV;sfiinc992t;p95p99;1995;0.135;992;t
US-NV;sfiinc992t;p95p99;1996;0.135;992;t
US-NV;sfiinc992t;p95p99;1997;0.1338;992;t
US-NV;sfiinc992t;p95p99;1998;0.1303;992;t
US-NV;sfiinc992t;p95p99;1999;0.131;992;t
US-NV;sfiinc992t;p95p99;2000;0.1327;992;t
US-NV;sfiinc992t;p95p99;2001;0.1343;992;t
US-NV;sfiinc992t;p95p99;2002;0.138;992;t
US-NV;sfiinc992t;p95p99;2003;0.1391;992;t
US-NV;sfiinc992t;p95p99;2004;0.1461;992;t
US-NV;sfiinc992t;p95p99;2005;0.1436;992;t
US-NV;sfiinc992t;p95p99;2006;0.1402;992;t
US-NV;sfiinc992t;p95p99;2007;0.1374;992;t
US-NV;sfiinc992t;p95p99;2008;0.1411;992;t
US-NV;sfiinc992t;p95p99;2009;0.1434;992;t
US-NV;sfiinc992t;p95p99;2010;0.1389;992;t
US-NV;sfiinc992t;p95p99;2011;0.1429;992;t
US-NV;sfiinc992t;p95p99;2012;0.1438;992;t
US-NV;sfiinc992t;p95p99;2013;0.1518;992;t
US-NV;sfiinc992t;p95p99;2014;0.1523;992;t
US-NV;sfiinc992t;p95p99;2015;0.1507;992;t
US-NV;sfiinc992t;p95p99;2016;0.1542;992;t
US-NV;sfiinc992t;p95p99;2017;0.1549;992;t
US-NV;sfiinc992t;p95p99;2018;0.1587;992;t
US-NV;sptinc992t;p99p100;1917;0.0918;992;t
US-NV;sptinc992t;p99p100;1918;0.0736;992;t
US-NV;sptinc992t;p99p100;1919;0.0745;992;t
US-NV;sptinc992t;p99p100;1920;0.062;992;t
US-NV;sptinc992t;p99p100;1921;0.0816;992;t
US-NV;sptinc992t;p99p100;1922;0.0697;992;t
US-NV;sptinc992t;p99p100;1923;0.0669;992;t
US-NV;sptinc992t;p99p100;1924;0.0783;992;t
US-NV;sptinc992t;p99p100;1925;0.0921;992;t
US-NV;sptinc992t;p99p100;1926;0.0937;992;t
US-NV;sptinc992t;p99p100;1927;0.1014;992;t
US-NV;sptinc992t;p99p100;1928;0.1433;992;t
US-NV;sptinc992t;p99p100;1929;0.1348;992;t
US-NV;sptinc992t;p99p100;1930;0.1318;992;t
US-NV;sptinc992t;p99p100;1931;0.1436;992;t
US-NV;sptinc992t;p99p100;1932;0.1084;992;t
US-NV;sptinc992t;p99p100;1933;0.1213;992;t
US-NV;sptinc992t;p99p100;1934;0.1413;992;t
US-NV;sptinc992t;p99p100;1935;0.1716;992;t
US-NV;sptinc992t;p99p100;1936;0.1826;992;t
US-NV;sptinc992t;p99p100;1937;0.2149;992;t
US-NV;sptinc992t;p99p100;1938;0.1709;992;t
US-NV;sptinc992t;p99p100;1939;0.1715;992;t
US-NV;sptinc992t;p99p100;1940;0.1777;992;t
US-NV;sptinc992t;p99p100;1941;0.1623;992;t
US-NV;sptinc992t;p99p100;1942;0.1125;992;t
US-NV;sptinc992t;p99p100;1943;0.1209;992;t
US-NV;sptinc992t;p99p100;1944;0.1125;992;t
US-NV;sptinc992t;p99p100;1945;0.1378;992;t
US-NV;sptinc992t;p99p100;1946;0.1534;992;t
US-NV;sptinc992t;p99p100;1947;0.128;992;t
US-NV;sptinc992t;p99p100;1948;0.1293;992;t
US-NV;sptinc992t;p99p100;1949;0.1135;992;t
US-NV;sptinc992t;p99p100;1950;0.1522;992;t
US-NV;sptinc992t;p99p100;1951;0.144;992;t
US-NV;sptinc992t;p99p100;1952;0.1242;992;t
US-NV;sptinc992t;p99p100;1953;0.0729;992;t
US-NV;sptinc992t;p99p100;1954;0.1052;992;t
US-NV;sptinc992t;p99p100;1955;0.1078;992;t
US-NV;sptinc992t;p99p100;1956;0.098;992;t
US-NV;sptinc992t;p99p100;1957;0.0988;992;t
US-NV;sptinc992t;p99p100;1958;0.0991;992;t
US-NV;sptinc992t;p99p100;1959;0.0801;992;t
US-NV;sptinc992t;p99p100;1960;0.0821;992;t
US-NV;sptinc992t;p99p100;1961;0.1065;992;t
US-NV;sptinc992t;p99p100;1962;0.0898;992;t
US-NV;sptinc992t;p99p100;1963;0.0975;992;t
US-NV;sptinc992t;p99p100;1964;0.0961;992;t
US-NV;sptinc992t;p99p100;1965;0.0982;992;t
US-NV;sptinc992t;p99p100;1966;0.0924;992;t
US-NV;sptinc992t;p99p100;1967;0.1062;992;t
US-NV;sptinc992t;p99p100;1968;0.1415;992;t
US-NV;sptinc992t;p99p100;1969;0.152;992;t
US-NV;sptinc992t;p99p100;1970;0.0839;992;t
US-NV;sptinc992t;p99p100;1971;0.0898;992;t
US-NV;sptinc992t;p99p100;1972;0.0995;992;t
US-NV;sptinc992t;p99p100;1973;0.0975;992;t
US-NV;sptinc992t;p99p100;1974;0.0845;992;t
US-NV;sptinc992t;p99p100;1975;0.0872;992;t
US-NV;sptinc992t;p99p100;1976;0.0898;992;t
US-NV;sptinc992t;p99p100;1977;0.1015;992;t
US-NV;sptinc992t;p99p100;1978;0.1033;992;t
US-NV;sptinc992t;p99p100;1979;0.1136;992;t
US-NV;sptinc992t;p99p100;1980;0.1086;992;t
US-NV;sptinc992t;p99p100;1981;0.1094;992;t
US-NV;sptinc992t;p99p100;1982;0.0953;992;t
US-NV;sptinc992t;p99p100;1983;0.1169;992;t
US-NV;sptinc992t;p99p100;1984;0.1428;992;t
US-NV;sptinc992t;p99p100;1985;0.1481;992;t
US-NV;sptinc992t;p99p100;1986;0.2026;992;t
US-NV;sptinc992t;p99p100;1987;0.1494;992;t
US-NV;sptinc992t;p99p100;1988;0.2187;992;t
US-NV;sptinc992t;p99p100;1989;0.1827;992;t
US-NV;sptinc992t;p99p100;1990;0.2088;992;t
US-NV;sptinc992t;p99p100;1991;0.1921;992;t
US-NV;sptinc992t;p99p100;1992;0.2181;992;t
US-NV;sptinc992t;p99p100;1993;0.2076;992;t
US-NV;sptinc992t;p99p100;1994;0.1998;992;t
US-NV;sptinc992t;p99p100;1995;0.2054;992;t
US-NV;sptinc992t;p99p100;1996;0.2326;992;t
US-NV;sptinc992t;p99p100;1997;0.2302;992;t
US-NV;sptinc992t;p99p100;1998;0.2575;992;t
US-NV;sptinc992t;p99p100;1999;0.2472;992;t
US-NV;sptinc992t;p99p100;2000;0.2756;992;t
US-NV;sptinc992t;p99p100;2001;0.2289;992;t
US-NV;sptinc992t;p99p100;2002;0.2266;992;t
US-NV;sptinc992t;p99p100;2003;0.2353;992;t
US-NV;sptinc992t;p99p100;2004;0.3143;992;t
US-NV;sptinc992t;p99p100;2005;0.3371;992;t
US-NV;sptinc992t;p99p100;2006;0.3234;992;t
US-NV;sptinc992t;p99p100;2007;0.3083;992;t
US-NV;sptinc992t;p99p100;2008;0.2453;992;t
US-NV;sptinc992t;p99p100;2009;0.2174;992;t
US-NV;sptinc992t;p99p100;2010;0.2456;992;t
US-NV;sptinc992t;p99p100;2011;0.2238;992;t
US-NV;sptinc992t;p99p100;2012;0.3;992;t
US-NV;sptinc992t;p99p100;2013;0.2774;992;t
US-NV;sptinc992t;p99p100;2014;0.2491;992;t
US-NV;sptinc992t;p99p100;2015;0.2526;992;t
US-NV;sptinc992t;p99p100;2016;0.288;992;t
US-NV;sptinc992t;p99p100;2017;0.2673;992;t
US-NV;sptinc992t;p99p100;2018;0.3116;992;t
US-NV;sptinc992t;p99.5p100;1917;0.0639;992;t
US-NV;sptinc992t;p99.5p100;1918;0.046;992;t
US-NV;sptinc992t;p99.5p100;1919;0.0503;992;t
US-NV;sptinc992t;p99.5p100;1920;0.0393;992;t
US-NV;sptinc992t;p99.5p100;1921;0.0544;992;t
US-NV;sptinc992t;p99.5p100;1922;0.0442;992;t
US-NV;sptinc992t;p99.5p100;1923;0.0443;992;t
US-NV;sptinc992t;p99.5p100;1924;0.053;992;t
US-NV;sptinc992t;p99.5p100;1925;0.064;992;t
US-NV;sptinc992t;p99.5p100;1926;0.0645;992;t
US-NV;sptinc992t;p99.5p100;1927;0.071;992;t
US-NV;sptinc992t;p99.5p100;1928;0.1096;992;t
US-NV;sptinc992t;p99.5p100;1929;0.1004;992;t
US-NV;sptinc992t;p99.5p100;1930;0.1018;992;t
US-NV;sptinc992t;p99.5p100;1931;0.1079;992;t
US-NV;sptinc992t;p99.5p100;1932;0.0804;992;t
US-NV;sptinc992t;p99.5p100;1933;0.0922;992;t
US-NV;sptinc992t;p99.5p100;1934;0.1043;992;t
US-NV;sptinc992t;p99.5p100;1935;0.1374;992;t
US-NV;sptinc992t;p99.5p100;1936;0.1471;992;t
US-NV;sptinc992t;p99.5p100;1937;0.1723;992;t
US-NV;sptinc992t;p99.5p100;1938;0.1366;992;t
US-NV;sptinc992t;p99.5p100;1939;0.1369;992;t
US-NV;sptinc992t;p99.5p100;1940;0.1422;992;t
US-NV;sptinc992t;p99.5p100;1941;0.1271;992;t
US-NV;sptinc992t;p99.5p100;1942;0.0871;992;t
US-NV;sptinc992t;p99.5p100;1943;0.0941;992;t
US-NV;sptinc992t;p99.5p100;1944;0.0869;992;t
US-NV;sptinc992t;p99.5p100;1945;0.1094;992;t
US-NV;sptinc992t;p99.5p100;1946;0.1186;992;t
US-NV;sptinc992t;p99.5p100;1947;0.0994;992;t
US-NV;sptinc992t;p99.5p100;1948;0.0998;992;t
US-NV;sptinc992t;p99.5p100;1949;0.0878;992;t
US-NV;sptinc992t;p99.5p100;1950;0.1195;992;t
US-NV;sptinc992t;p99.5p100;1951;0.1114;992;t
US-NV;sptinc992t;p99.5p100;1952;0.0931;992;t
US-NV;sptinc992t;p99.5p100;1953;0.0505;992;t
US-NV;sptinc992t;p99.5p100;1954;0.0783;992;t
US-NV;sptinc992t;p99.5p100;1955;0.0809;992;t
US-NV;sptinc992t;p99.5p100;1956;0.0711;992;t
US-NV;sptinc992t;p99.5p100;1957;0.0693;992;t
US-NV;sptinc992t;p99.5p100;1958;0.0728;992;t
US-NV;sptinc992t;p99.5p100;1959;0.0566;992;t
US-NV;sptinc992t;p99.5p100;1960;0.0583;992;t
US-NV;sptinc992t;p99.5p100;1961;0.0778;992;t
US-NV;sptinc992t;p99.5p100;1962;0.065;992;t
US-NV;sptinc992t;p99.5p100;1963;0.073;992;t
US-NV;sptinc992t;p99.5p100;1964;0.0681;992;t
US-NV;sptinc992t;p99.5p100;1965;0.0719;992;t
US-NV;sptinc992t;p99.5p100;1966;0.0693;992;t
US-NV;sptinc992t;p99.5p100;1967;0.0811;992;t
US-NV;sptinc992t;p99.5p100;1968;0.1158;992;t
US-NV;sptinc992t;p99.5p100;1969;0.128;992;t
US-NV;sptinc992t;p99.5p100;1970;0.0597;992;t
US-NV;sptinc992t;p99.5p100;1971;0.0646;992;t
US-NV;sptinc992t;p99.5p100;1972;0.0731;992;t
US-NV;sptinc992t;p99.5p100;1973;0.0723;992;t
US-NV;sptinc992t;p99.5p100;1974;0.0587;992;t
US-NV;sptinc992t;p99.5p100;1975;0.063;992;t
US-NV;sptinc992t;p99.5p100;1976;0.0642;992;t
US-NV;sptinc992t;p99.5p100;1977;0.0758;992;t
US-NV;sptinc992t;p99.5p100;1978;0.0765;992;t
US-NV;sptinc992t;p99.5p100;1979;0.088;992;t
US-NV;sptinc992t;p99.5p100;1980;0.0833;992;t
US-NV;sptinc992t;p99.5p100;1981;0.0852;992;t
US-NV;sptinc992t;p99.5p100;1982;0.0703;992;t
US-NV;sptinc992t;p99.5p100;1983;0.0899;992;t
US-NV;sptinc992t;p99.5p100;1984;0.1134;992;t
US-NV;sptinc992t;p99.5p100;1985;0.1178;992;t
US-NV;sptinc992t;p99.5p100;1986;0.169;992;t
US-NV;sptinc992t;p99.5p100;1987;0.1158;992;t
US-NV;sptinc992t;p99.5p100;1988;0.1817;992;t
US-NV;sptinc992t;p99.5p100;1989;0.1459;992;t
US-NV;sptinc992t;p99.5p100;1990;0.1707;992;t
US-NV;sptinc992t;p99.5p100;1991;0.1566;992;t
US-NV;sptinc992t;p99.5p100;1992;0.1822;992;t
US-NV;sptinc992t;p99.5p100;1993;0.1721;992;t
US-NV;sptinc992t;p99.5p100;1994;0.1638;992;t
US-NV;sptinc992t;p99.5p100;1995;0.1683;992;t
US-NV;sptinc992t;p99.5p100;1996;0.1947;992;t
US-NV;sptinc992t;p99.5p100;1997;0.1919;992;t
US-NV;sptinc992t;p99.5p100;1998;0.2179;992;t
US-NV;sptinc992t;p99.5p100;1999;0.206;992;t
US-NV;sptinc992t;p99.5p100;2000;0.2347;992;t
US-NV;sptinc992t;p99.5p100;2001;0.1892;992;t
US-NV;sptinc992t;p99.5p100;2002;0.1891;992;t
US-NV;sptinc992t;p99.5p100;2003;0.1971;992;t
US-NV;sptinc992t;p99.5p100;2004;0.272;992;t
US-NV;sptinc992t;p99.5p100;2005;0.2951;992;t
US-NV;sptinc992t;p99.5p100;2006;0.2825;992;t
US-NV;sptinc992t;p99.5p100;2007;0.2689;992;t
US-NV;sptinc992t;p99.5p100;2008;0.2069;992;t
US-NV;sptinc992t;p99.5p100;2009;0.1793;992;t
US-NV;sptinc992t;p99.5p100;2010;0.2086;992;t
US-NV;sptinc992t;p99.5p100;2011;0.1855;992;t
US-NV;sptinc992t;p99.5p100;2012;0.2602;992;t
US-NV;sptinc992t;p99.5p100;2013;0.237;992;t
US-NV;sptinc992t;p99.5p100;2014;0.2084;992;t
US-NV;sptinc992t;p99.5p100;2015;0.2122;992;t
US-NV;sptinc992t;p99.5p100;2016;0.2472;992;t
US-NV;sptinc992t;p99.5p100;2017;0.2253;992;t
US-NV;sptinc992t;p99.5p100;2018;0.2677;992;t
US-NV;sfiinc992t;p99.5p100;1917;0.0639;992;t
US-NV;sfiinc992t;p99.5p100;1918;0.046;992;t
US-NV;sfiinc992t;p99.5p100;1919;0.0503;992;t
US-NV;sfiinc992t;p99.5p100;1920;0.0393;992;t
US-NV;sfiinc992t;p99.5p100;1921;0.0544;992;t
US-NV;sfiinc992t;p99.5p100;1922;0.0442;992;t
US-NV;sfiinc992t;p99.5p100;1923;0.0443;992;t
US-NV;sfiinc992t;p99.5p100;1924;0.053;992;t
US-NV;sfiinc992t;p99.5p100;1925;0.064;992;t
US-NV;sfiinc992t;p99.5p100;1926;0.0645;992;t
US-NV;sfiinc992t;p99.5p100;1927;0.071;992;t
US-NV;sfiinc992t;p99.5p100;1928;0.1096;992;t
US-NV;sfiinc992t;p99.5p100;1929;0.1004;992;t
US-NV;sfiinc992t;p99.5p100;1930;0.1018;992;t
US-NV;sfiinc992t;p99.5p100;1931;0.1079;992;t
US-NV;sfiinc992t;p99.5p100;1932;0.0804;992;t
US-NV;sfiinc992t;p99.5p100;1933;0.0922;992;t
US-NV;sfiinc992t;p99.5p100;1934;0.1043;992;t
US-NV;sfiinc992t;p99.5p100;1935;0.1374;992;t
US-NV;sfiinc992t;p99.5p100;1936;0.1471;992;t
US-NV;sfiinc992t;p99.5p100;1937;0.1723;992;t
US-NV;sfiinc992t;p99.5p100;1938;0.1366;992;t
US-NV;sfiinc992t;p99.5p100;1939;0.1369;992;t
US-NV;sfiinc992t;p99.5p100;1940;0.1422;992;t
US-NV;sfiinc992t;p99.5p100;1941;0.1271;992;t
US-NV;sfiinc992t;p99.5p100;1942;0.0871;992;t
US-NV;sfiinc992t;p99.5p100;1943;0.0941;992;t
US-NV;sfiinc992t;p99.5p100;1944;0.0869;992;t
US-NV;sfiinc992t;p99.5p100;1945;0.1094;992;t
US-NV;sfiinc992t;p99.5p100;1946;0.1186;992;t
US-NV;sfiinc992t;p99.5p100;1947;0.0994;992;t
US-NV;sfiinc992t;p99.5p100;1948;0.0998;992;t
US-NV;sfiinc992t;p99.5p100;1949;0.0878;992;t
US-NV;sfiinc992t;p99.5p100;1950;0.1195;992;t
US-NV;sfiinc992t;p99.5p100;1951;0.1114;992;t
US-NV;sfiinc992t;p99.5p100;1952;0.0931;992;t
US-NV;sfiinc992t;p99.5p100;1953;0.0505;992;t
US-NV;sfiinc992t;p99.5p100;1954;0.0783;992;t
US-NV;sfiinc992t;p99.5p100;1955;0.0809;992;t
US-NV;sfiinc992t;p99.5p100;1956;0.0711;992;t
US-NV;sfiinc992t;p99.5p100;1957;0.0693;992;t
US-NV;sfiinc992t;p99.5p100;1958;0.0728;992;t
US-NV;sfiinc992t;p99.5p100;1959;0.0566;992;t
US-NV;sfiinc992t;p99.5p100;1960;0.0583;992;t
US-NV;sfiinc992t;p99.5p100;1961;0.0778;992;t
US-NV;sfiinc992t;p99.5p100;1962;0.065;992;t
US-NV;sfiinc992t;p99.5p100;1963;0.073;992;t
US-NV;sfiinc992t;p99.5p100;1964;0.0681;992;t
US-NV;sfiinc992t;p99.5p100;1965;0.0719;992;t
US-NV;sfiinc992t;p99.5p100;1966;0.0693;992;t
