country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p99.99p100;2015;0.0335;992;t
US-SD;sptinc992t;p99.99p100;2016;0.0381;992;t
US-SD;sptinc992t;p99.99p100;2017;0.0331;992;t
US-SD;sptinc992t;p99.99p100;2018;0.045;992;t
US-SD;ntaxre992t;p0p100;1917;39654.0;992;t
US-SD;ntaxre992t;p0p100;1918;45505.0;992;t
US-SD;ntaxre992t;p0p100;1919;38614.0;992;t
US-SD;ntaxre992t;p0p100;1920;34670.0;992;t
US-SD;ntaxre992t;p0p100;1921;21681.0;992;t
US-SD;ntaxre992t;p0p100;1922;21465.0;992;t
US-SD;ntaxre992t;p0p100;1923;21928.0;992;t
US-SD;ntaxre992t;p0p100;1924;26506.0;992;t
US-SD;ntaxre992t;p0p100;1925;17086.0;992;t
US-SD;ntaxre992t;p0p100;1926;12414.0;992;t
US-SD;ntaxre992t;p0p100;1927;10969.0;992;t
US-SD;ntaxre992t;p0p100;1928;10649.0;992;t
US-SD;ntaxre992t;p0p100;1929;10833.0;992;t
US-SD;ntaxre992t;p0p100;1930;10006.0;992;t
US-SD;ntaxre992t;p0p100;1931;8163.0;992;t
US-SD;ntaxre992t;p0p100;1932;9280.0;992;t
US-SD;ntaxre992t;p0p100;1933;8146.0;992;t
US-SD;ntaxre992t;p0p100;1934;8689.0;992;t
US-SD;ntaxre992t;p0p100;1935;9955.0;992;t
US-SD;ntaxre992t;p0p100;1936;11116.0;992;t
US-SD;ntaxre992t;p0p100;1937;11791.0;992;t
US-SD;ntaxre992t;p0p100;1938;12151.0;992;t
US-SD;ntaxre992t;p0p100;1939;14831.0;992;t
US-SD;ntaxre992t;p0p100;1940;38760.0;992;t
US-SD;ntaxre992t;p0p100;1941;79990.0;992;t
US-SD;ntaxre992t;p0p100;1942;129541.0;992;t
US-SD;ntaxre992t;p0p100;1943;133601.0;992;t
US-SD;ntaxre992t;p0p100;1944;159583.0;992;t
US-SD;ntaxre992t;p0p100;1945;192316.0;992;t
US-SD;ntaxre992t;p0p100;1946;196414.0;992;t
US-SD;ntaxre992t;p0p100;1947;213445.0;992;t
US-SD;ntaxre992t;p0p100;1948;212645.0;992;t
US-SD;ntaxre992t;p0p100;1949;214937.0;992;t
US-SD;ntaxre992t;p0p100;1950;215239.0;992;t
US-SD;ntaxre992t;p0p100;1951;222991.0;992;t
US-SD;ntaxre992t;p0p100;1952;221491.0;992;t
US-SD;ntaxre992t;p0p100;1953;220008.0;992;t
US-SD;ntaxre992t;p0p100;1954;224952.0;992;t
US-SD;ntaxre992t;p0p100;1955;229308.0;992;t
US-SD;ntaxre992t;p0p100;1956;225008.0;992;t
US-SD;ntaxre992t;p0p100;1957;224341.0;992;t
US-SD;ntaxre992t;p0p100;1958;224344.0;992;t
US-SD;ntaxre992t;p0p100;1959;224612.0;992;t
US-SD;ntaxre992t;p0p100;1960;225757.0;992;t
US-SD;ntaxre992t;p0p100;1961;228788.0;992;t
US-SD;ntaxre992t;p0p100;1962;231397.0;992;t
US-SD;ntaxre992t;p0p100;1963;231846.0;992;t
US-SD;ntaxre992t;p0p100;1964;230793.0;992;t
US-SD;ntaxre992t;p0p100;1965;232877.0;992;t
US-SD;ntaxre992t;p0p100;1966;234486.0;992;t
US-SD;ntaxre992t;p0p100;1967;235533.0;992;t
US-SD;ntaxre992t;p0p100;1968;238467.0;992;t
US-SD;ntaxre992t;p0p100;1969;239439.0;992;t
US-SD;ntaxre992t;p0p100;1970;228573.0;992;t
US-SD;ntaxre992t;p0p100;1971;225836.0;992;t
US-SD;ntaxre992t;p0p100;1972;237029.0;992;t
US-SD;ntaxre992t;p0p100;1973;244510.0;992;t
US-SD;ntaxre992t;p0p100;1974;252789.0;992;t
US-SD;ntaxre992t;p0p100;1975;253077.0;992;t
US-SD;ntaxre992t;p0p100;1976;259719.0;992;t
US-SD;ntaxre992t;p0p100;1977;256819.0;992;t
US-SD;ntaxre992t;p0p100;1978;270359.0;992;t
US-SD;ntaxre992t;p0p100;1979;285962.0;992;t
US-SD;ntaxre992t;p0p100;1980;277999.0;992;t
US-SD;ntaxre992t;p0p100;1981;277975.0;992;t
US-SD;ntaxre992t;p0p100;1982;272274.0;992;t
US-SD;ntaxre992t;p0p100;1983;279709.0;992;t
US-SD;ntaxre992t;p0p100;1984;283972.0;992;t
US-SD;ntaxre992t;p0p100;1985;283464.0;992;t
US-SD;ntaxre992t;p0p100;1986;284907.0;992;t
US-SD;ntaxre992t;p0p100;1987;294131.0;992;t
US-SD;ntaxre992t;p0p100;1988;298523.0;992;t
US-SD;ntaxre992t;p0p100;1989;305055.0;992;t
US-SD;ntaxre992t;p0p100;1990;311932.0;992;t
US-SD;ntaxre992t;p0p100;1991;318585.0;992;t
US-SD;ntaxre992t;p0p100;1992;318253.0;992;t
US-SD;ntaxre992t;p0p100;1993;320834.0;992;t
US-SD;ntaxre992t;p0p100;1994;327998.0;992;t
US-SD;ntaxre992t;p0p100;1995;332281.0;992;t
US-SD;ntaxre992t;p0p100;1996;332842.0;992;t
US-SD;ntaxre992t;p0p100;1997;340181.0;992;t
US-SD;ntaxre992t;p0p100;1998;344408.0;992;t
US-SD;ntaxre992t;p0p100;1999;350533.0;992;t
US-SD;ntaxre992t;p0p100;2000;355168.0;992;t
US-SD;ntaxre992t;p0p100;2001;354978.0;992;t
US-SD;ntaxre992t;p0p100;2002;355903.0;992;t
US-SD;ntaxre992t;p0p100;2003;357449.0;992;t
US-SD;ntaxre992t;p0p100;2004;362240.0;992;t
US-SD;ntaxre992t;p0p100;2005;367105.0;992;t
US-SD;ntaxre992t;p0p100;2006;377808.0;992;t
US-SD;ntaxre992t;p0p100;2007;417180.0;992;t
US-SD;ntaxre992t;p0p100;2008;389575.0;992;t
US-SD;ntaxre992t;p0p100;2009;385157.0;992;t
US-SD;ntaxre992t;p0p100;2010;393777.0;992;t
US-SD;ntaxre992t;p0p100;2011;411441.0;992;t
US-SD;ntaxre992t;p0p100;2012;414950.0;992;t
US-SD;ntaxre992t;p0p100;2013;412660.0;992;t
US-SD;ntaxre992t;p0p100;2014;410920.0;992;t
US-SD;ntaxre992t;p0p100;2015;415380.0;992;t
US-SD;ntaxre992t;p0p100;2016;415870.0;992;t
US-SD;ntaxre992t;p0p100;2017;419370.0;992;t
US-SD;ntaxre992t;p0p100;2018;421160.0;992;t
US-SD;afiinc992t;p99.9p100;1917;351373.3;992;t
US-SD;afiinc992t;p99.9p100;1918;340829.1;992;t
US-SD;afiinc992t;p99.9p100;1919;353852.9;992;t
US-SD;afiinc992t;p99.9p100;1920;269445.4;992;t
US-SD;afiinc992t;p99.9p100;1921;191307.3;992;t
US-SD;afiinc992t;p99.9p100;1922;212753.3;992;t
US-SD;afiinc992t;p99.9p100;1923;207259.9;992;t
US-SD;afiinc992t;p99.9p100;1924;229013.4;992;t
US-SD;afiinc992t;p99.9p100;1925;240251.7;992;t
US-SD;afiinc992t;p99.9p100;1926;253315.0;992;t
US-SD;afiinc992t;p99.9p100;1927;252395.0;992;t
US-SD;afiinc992t;p99.9p100;1928;300722.3;992;t
US-SD;afiinc992t;p99.9p100;1929;372201.8;992;t
US-SD;afiinc992t;p99.9p100;1930;249488.3;992;t
US-SD;afiinc992t;p99.9p100;1931;233817.3;992;t
US-SD;afiinc992t;p99.9p100;1932;179166.1;992;t
US-SD;afiinc992t;p99.9p100;1933;205536.1;992;t
US-SD;afiinc992t;p99.9p100;1934;215186.7;992;t
US-SD;afiinc992t;p99.9p100;1935;260730.1;992;t
US-SD;afiinc992t;p99.9p100;1936;276367.8;992;t
US-SD;afiinc992t;p99.9p100;1937;241362.0;992;t
US-SD;afiinc992t;p99.9p100;1938;246377.9;992;t
US-SD;afiinc992t;p99.9p100;1939;285464.7;992;t
US-SD;afiinc992t;p99.9p100;1940;293279.3;992;t
US-SD;afiinc992t;p99.9p100;1941;326110.7;992;t
US-SD;afiinc992t;p99.9p100;1942;407976.0;992;t
US-SD;afiinc992t;p99.9p100;1943;464628.7;992;t
US-SD;afiinc992t;p99.9p100;1944;367411.2;992;t
US-SD;afiinc992t;p99.9p100;1945;446954.1;992;t
US-SD;afiinc992t;p99.9p100;1946;482323.1;992;t
US-SD;afiinc992t;p99.9p100;1947;483674.0;992;t
US-SD;afiinc992t;p99.9p100;1948;501290.0;992;t
US-SD;afiinc992t;p99.9p100;1949;411245.9;992;t
US-SD;afiinc992t;p99.9p100;1950;492387.5;992;t
US-SD;afiinc992t;p99.9p100;1951;517539.9;992;t
US-SD;afiinc992t;p99.9p100;1952;490409.1;992;t
US-SD;afiinc992t;p99.9p100;1953;403303.4;992;t
US-SD;afiinc992t;p99.9p100;1954;432363.2;992;t
US-SD;afiinc992t;p99.9p100;1955;408684.5;992;t
US-SD;afiinc992t;p99.9p100;1956;442688.3;992;t
US-SD;afiinc992t;p99.9p100;1957;409604.8;992;t
US-SD;afiinc992t;p99.9p100;1958;466239.8;992;t
US-SD;afiinc992t;p99.9p100;1959;528751.1;992;t
US-SD;afiinc992t;p99.9p100;1960;522976.1;992;t
US-SD;afiinc992t;p99.9p100;1961;487346.2;992;t
US-SD;afiinc992t;p99.9p100;1962;544487.9;992;t
US-SD;afiinc992t;p99.9p100;1963;619423.5;992;t
US-SD;afiinc992t;p99.9p100;1964;574583.7;992;t
US-SD;afiinc992t;p99.9p100;1965;571566.1;992;t
US-SD;afiinc992t;p99.9p100;1966;623190.9;992;t
US-SD;afiinc992t;p99.9p100;1967;617885.9;992;t
US-SD;afiinc992t;p99.9p100;1968;639664.0;992;t
US-SD;afiinc992t;p99.9p100;1969;619232.5;992;t
US-SD;afiinc992t;p99.9p100;1970;492672.9;992;t
US-SD;afiinc992t;p99.9p100;1971;587469.3;992;t
US-SD;afiinc992t;p99.9p100;1972;645446.6;992;t
US-SD;afiinc992t;p99.9p100;1973;751687.4;992;t
US-SD;afiinc992t;p99.9p100;1974;1026291.7;992;t
US-SD;afiinc992t;p99.9p100;1975;856226.1;992;t
US-SD;afiinc992t;p99.9p100;1976;756694.8;992;t
US-SD;afiinc992t;p99.9p100;1977;948480.0;992;t
US-SD;afiinc992t;p99.9p100;1978;751300.7;992;t
US-SD;afiinc992t;p99.9p100;1979;935276.5;992;t
US-SD;afiinc992t;p99.9p100;1980;841333.0;992;t
US-SD;afiinc992t;p99.9p100;1981;819401.7;992;t
US-SD;afiinc992t;p99.9p100;1982;1292188.1;992;t
US-SD;afiinc992t;p99.9p100;1983;1315678.9;992;t
US-SD;afiinc992t;p99.9p100;1984;1506577.1;992;t
US-SD;afiinc992t;p99.9p100;1985;1625234.9;992;t
US-SD;afiinc992t;p99.9p100;1986;2317092.4;992;t
US-SD;afiinc992t;p99.9p100;1987;1419297.4;992;t
US-SD;afiinc992t;p99.9p100;1988;2192188.5;992;t
US-SD;afiinc992t;p99.9p100;1989;1790156.1;992;t
US-SD;afiinc992t;p99.9p100;1990;2037398.0;992;t
US-SD;afiinc992t;p99.9p100;1991;2190365.7;992;t
US-SD;afiinc992t;p99.9p100;1992;3160009.7;992;t
US-SD;afiinc992t;p99.9p100;1993;3246001.9;992;t
US-SD;afiinc992t;p99.9p100;1994;2685453.7;992;t
US-SD;afiinc992t;p99.9p100;1995;2997578.1;992;t
US-SD;afiinc992t;p99.9p100;1996;2900754.8;992;t
US-SD;afiinc992t;p99.9p100;1997;4368493.2;992;t
US-SD;afiinc992t;p99.9p100;1998;4057777.2;992;t
US-SD;afiinc992t;p99.9p100;1999;5394271.0;992;t
US-SD;afiinc992t;p99.9p100;2000;4392723.3;992;t
US-SD;afiinc992t;p99.9p100;2001;3061282.9;992;t
US-SD;afiinc992t;p99.9p100;2002;3121631.2;992;t
US-SD;afiinc992t;p99.9p100;2003;3306430.0;992;t
US-SD;afiinc992t;p99.9p100;2004;4538876.8;992;t
US-SD;afiinc992t;p99.9p100;2005;5365558.1;992;t
US-SD;afiinc992t;p99.9p100;2006;6120163.1;992;t
US-SD;afiinc992t;p99.9p100;2007;6301396.6;992;t
US-SD;afiinc992t;p99.9p100;2008;5664057.8;992;t
US-SD;afiinc992t;p99.9p100;2009;4859248.9;992;t
US-SD;afiinc992t;p99.9p100;2010;4750905.2;992;t
US-SD;afiinc992t;p99.9p100;2011;4870033.7;992;t
US-SD;afiinc992t;p99.9p100;2012;6698044.2;992;t
US-SD;afiinc992t;p99.9p100;2013;4850840.0;992;t
US-SD;afiinc992t;p99.9p100;2014;5581288.8;992;t
US-SD;afiinc992t;p99.9p100;2015;5573471.5;992;t
US-SD;afiinc992t;p99.9p100;2016;5541912.3;992;t
US-SD;afiinc992t;p99.9p100;2017;5235247.5;992;t
US-SD;afiinc992t;p99.9p100;2018;6667537.3;992;t
US-SD;sptinc992t;p0p90;1917;0.5897;992;t
US-SD;sptinc992t;p0p90;1918;0.572;992;t
US-SD;sptinc992t;p0p90;1919;0.6462;992;t
US-SD;sptinc992t;p0p90;1920;0.5751;992;t
US-SD;sptinc992t;p0p90;1921;0.6326;992;t
US-SD;sptinc992t;p0p90;1922;0.6476;992;t
US-SD;sptinc992t;p0p90;1923;0.6896;992;t
US-SD;sptinc992t;p0p90;1924;0.619;992;t
US-SD;sptinc992t;p0p90;1925;0.6275;992;t
US-SD;sptinc992t;p0p90;1926;0.7121;992;t
US-SD;sptinc992t;p0p90;1927;0.722;992;t
US-SD;sptinc992t;p0p90;1928;0.7172;992;t
US-SD;sptinc992t;p0p90;1929;0.7192;992;t
US-SD;sptinc992t;p0p90;1930;0.693;992;t
US-SD;sptinc992t;p0p90;1931;0.5883;992;t
US-SD;sptinc992t;p0p90;1932;0.5643;992;t
US-SD;sptinc992t;p0p90;1933;0.4455;992;t
US-SD;sptinc992t;p0p90;1934;0.553;992;t
US-SD;sptinc992t;p0p90;1935;0.6961;992;t
US-SD;sptinc992t;p0p90;1936;0.5807;992;t
US-SD;sptinc992t;p0p90;1937;0.6904;992;t
US-SD;sptinc992t;p0p90;1938;0.6755;992;t
US-SD;sptinc992t;p0p90;1939;0.6768;992;t
US-SD;sptinc992t;p0p90;1940;0.5992;992;t
US-SD;sptinc992t;p0p90;1941;0.5978;992;t
US-SD;sptinc992t;p0p90;1942;0.7037;992;t
US-SD;sptinc992t;p0p90;1943;0.6844;992;t
US-SD;sptinc992t;p0p90;1944;0.7025;992;t
US-SD;sptinc992t;p0p90;1945;0.7121;992;t
US-SD;sptinc992t;p0p90;1946;0.6606;992;t
US-SD;sptinc992t;p0p90;1947;0.6396;992;t
US-SD;sptinc992t;p0p90;1948;0.692;992;t
US-SD;sptinc992t;p0p90;1949;0.6542;992;t
US-SD;sptinc992t;p0p90;1950;0.6996;992;t
US-SD;sptinc992t;p0p90;1952;0.6809;992;t
US-SD;sptinc992t;p0p90;1953;0.7044;992;t
US-SD;sptinc992t;p0p90;1954;0.7062;992;t
US-SD;sptinc992t;p0p90;1955;0.6794;992;t
US-SD;sptinc992t;p0p90;1956;0.6974;992;t
US-SD;sptinc992t;p0p90;1957;0.7357;992;t
US-SD;sptinc992t;p0p90;1958;0.7004;992;t
US-SD;sptinc992t;p0p90;1959;0.6976;992;t
US-SD;sptinc992t;p0p90;1960;0.7259;992;t
US-SD;sptinc992t;p0p90;1961;0.7091;992;t
US-SD;sptinc992t;p0p90;1962;0.7321;992;t
US-SD;sptinc992t;p0p90;1963;0.716;992;t
US-SD;sptinc992t;p0p90;1964;0.688;992;t
US-SD;sptinc992t;p0p90;1965;0.7149;992;t
US-SD;sptinc992t;p0p90;1966;0.7134;992;t
US-SD;sptinc992t;p0p90;1967;0.7029;992;t
US-SD;sptinc992t;p0p90;1968;0.6936;992;t
US-SD;sptinc992t;p0p90;1969;0.7052;992;t
US-SD;sptinc992t;p0p90;1970;0.721;992;t
US-SD;sptinc992t;p0p90;1971;0.72;992;t
US-SD;sptinc992t;p0p90;1972;0.7353;992;t
US-SD;sptinc992t;p0p90;1973;0.7244;992;t
US-SD;sptinc992t;p0p90;1974;0.6943;992;t
US-SD;sptinc992t;p0p90;1975;0.7016;992;t
US-SD;sptinc992t;p0p90;1976;0.6801;992;t
US-SD;sptinc992t;p0p90;1977;0.6997;992;t
US-SD;sptinc992t;p0p90;1978;0.7051;992;t
US-SD;sptinc992t;p0p90;1979;0.7054;992;t
US-SD;sptinc992t;p0p90;1980;0.6645;992;t
US-SD;sptinc992t;p0p90;1981;0.6861;992;t
US-SD;sptinc992t;p0p90;1982;0.7335;992;t
US-SD;sptinc992t;p0p90;1983;0.712;992;t
US-SD;sptinc992t;p0p90;1984;0.7068;992;t
US-SD;sptinc992t;p0p90;1985;0.6928;992;t
US-SD;sptinc992t;p0p90;1986;0.6749;992;t
US-SD;sptinc992t;p0p90;1987;0.6983;992;t
US-SD;sptinc992t;p0p90;1988;0.6682;992;t
US-SD;sptinc992t;p0p90;1989;0.6713;992;t
US-SD;sptinc992t;p0p90;1990;0.6694;992;t
US-SD;sptinc992t;p0p90;1991;0.6582;992;t
US-SD;sptinc992t;p0p90;1992;0.6364;992;t
US-SD;sptinc992t;p0p90;1993;0.6274;992;t
US-SD;sptinc992t;p0p90;1994;0.6583;992;t
US-SD;sptinc992t;p0p90;1995;0.6322;992;t
US-SD;sptinc992t;p0p90;1996;0.6561;992;t
US-SD;sptinc992t;p0p90;1997;0.6161;992;t
US-SD;sptinc992t;p0p90;1998;0.6281;992;t
US-SD;sptinc992t;p0p90;1999;0.6076;992;t
US-SD;sptinc992t;p0p90;2000;0.6251;992;t
US-SD;sptinc992t;p0p90;2001;0.6348;992;t
US-SD;sptinc992t;p0p90;2002;0.6167;992;t
US-SD;sptinc992t;p0p90;2003;0.642;992;t
US-SD;sptinc992t;p0p90;2004;0.6279;992;t
US-SD;sptinc992t;p0p90;2005;0.6169;992;t
US-SD;sptinc992t;p0p90;2006;0.5905;992;t
US-SD;sptinc992t;p0p90;2007;0.6134;992;t
US-SD;sptinc992t;p0p90;2008;0.6136;992;t
US-SD;sptinc992t;p0p90;2009;0.61;992;t
US-SD;sptinc992t;p0p90;2010;0.6152;992;t
US-SD;sptinc992t;p0p90;2011;0.611;992;t
US-SD;sptinc992t;p0p90;2012;0.5546;992;t
US-SD;sptinc992t;p0p90;2013;0.5952;992;t
US-SD;sptinc992t;p0p90;2014;0.5768;992;t
US-SD;sptinc992t;p0p90;2015;0.5858;992;t
US-SD;sptinc992t;p0p90;2016;0.5734;992;t
US-SD;sptinc992t;p0p90;2017;0.5851;992;t
US-SD;sptinc992t;p0p90;2018;0.5719;992;t
US-SD;afiinc992t;p95p99;1917;69271.9;992;t
US-SD;afiinc992t;p95p99;1918;72882.5;992;t
US-SD;afiinc992t;p95p99;1919;61964.6;992;t
US-SD;afiinc992t;p95p99;1920;44383.7;992;t
US-SD;afiinc992t;p95p99;1921;31543.9;992;t
US-SD;afiinc992t;p95p99;1922;34906.1;992;t
US-SD;afiinc992t;p95p99;1923;34409.5;992;t
US-SD;afiinc992t;p95p99;1924;39412.9;992;t
US-SD;afiinc992t;p95p99;1925;42153.3;992;t
US-SD;afiinc992t;p95p99;1926;29517.2;992;t
US-SD;afiinc992t;p95p99;1927;27853.4;992;t
US-SD;afiinc992t;p95p99;1928;29083.9;992;t
US-SD;afiinc992t;p95p99;1929;28467.2;992;t
US-SD;afiinc992t;p95p99;1930;25919.7;992;t
US-SD;afiinc992t;p95p99;1931;21525.3;992;t
US-SD;afiinc992t;p95p99;1932;22181.6;992;t
US-SD;afiinc992t;p95p99;1933;20548.9;992;t
US-SD;afiinc992t;p95p99;1934;23586.8;992;t
US-SD;afiinc992t;p95p99;1935;25247.1;992;t
US-SD;afiinc992t;p95p99;1936;26476.1;992;t
US-SD;afiinc992t;p95p99;1937;25875.0;992;t
US-SD;afiinc992t;p95p99;1938;26798.9;992;t
US-SD;afiinc992t;p95p99;1939;30761.1;992;t
US-SD;afiinc992t;p95p99;1940;39818.1;992;t
US-SD;afiinc992t;p95p99;1941;44050.8;992;t
US-SD;afiinc992t;p95p99;1942;47873.4;992;t
US-SD;afiinc992t;p95p99;1943;57330.6;992;t
US-SD;afiinc992t;p95p99;1944;50521.0;992;t
US-SD;afiinc992t;p95p99;1945;57722.0;992;t
US-SD;afiinc992t;p95p99;1946;68949.3;992;t
US-SD;afiinc992t;p95p99;1947;81325.8;992;t
US-SD;afiinc992t;p95p99;1948;82499.8;992;t
US-SD;afiinc992t;p95p99;1949;66717.5;992;t
US-SD;afiinc992t;p95p99;1950;67378.3;992;t
US-SD;afiinc992t;p95p99;1951;72507.9;992;t
US-SD;afiinc992t;p95p99;1952;60912.3;992;t
US-SD;afiinc992t;p95p99;1953;57372.4;992;t
US-SD;afiinc992t;p95p99;1954;64749.8;992;t
US-SD;afiinc992t;p95p99;1955;66492.0;992;t
US-SD;afiinc992t;p95p99;1956;61342.0;992;t
US-SD;afiinc992t;p95p99;1957;66581.7;992;t
US-SD;afiinc992t;p95p99;1958;74659.6;992;t
US-SD;afiinc992t;p95p99;1959;67234.5;992;t
US-SD;afiinc992t;p95p99;1960;76910.2;992;t
US-SD;afiinc992t;p95p99;1961;83181.8;992;t
US-SD;afiinc992t;p95p99;1962;84053.4;992;t
US-SD;afiinc992t;p95p99;1963;83893.2;992;t
US-SD;afiinc992t;p95p99;1964;88382.9;992;t
US-SD;afiinc992t;p95p99;1965;90078.6;992;t
US-SD;afiinc992t;p95p99;1966;97361.1;992;t
US-SD;afiinc992t;p95p99;1967;99737.9;992;t
US-SD;afiinc992t;p95p99;1968;106387.5;992;t
US-SD;afiinc992t;p95p99;1969;104306.0;992;t
US-SD;afiinc992t;p95p99;1970;101898.9;992;t
US-SD;afiinc992t;p95p99;1971;101295.2;992;t
US-SD;afiinc992t;p95p99;1972;107114.7;992;t
US-SD;afiinc992t;p95p99;1973;136476.9;992;t
US-SD;afiinc992t;p95p99;1974;126162.1;992;t
US-SD;afiinc992t;p95p99;1975;121907.1;992;t
US-SD;afiinc992t;p95p99;1976;120633.8;992;t
US-SD;afiinc992t;p95p99;1977;115509.8;992;t
US-SD;afiinc992t;p95p99;1978;127442.3;992;t
US-SD;afiinc992t;p95p99;1979;125405.5;992;t
US-SD;afiinc992t;p95p99;1980;122519.9;992;t
US-SD;afiinc992t;p95p99;1981;112879.6;992;t
US-SD;afiinc992t;p95p99;1982;103742.1;992;t
US-SD;afiinc992t;p95p99;1983;110865.7;992;t
US-SD;afiinc992t;p95p99;1984;112351.2;992;t
US-SD;afiinc992t;p95p99;1985;111830.5;992;t
US-SD;afiinc992t;p95p99;1986;118557.6;992;t
US-SD;afiinc992t;p95p99;1987;121143.3;992;t
US-SD;afiinc992t;p95p99;1988;124937.3;992;t
US-SD;afiinc992t;p95p99;1989;128817.7;992;t
US-SD;afiinc992t;p95p99;1990;137716.0;992;t
US-SD;afiinc992t;p95p99;1991;137543.3;992;t
US-SD;afiinc992t;p95p99;1992;144115.0;992;t
US-SD;afiinc992t;p95p99;1993;148539.4;992;t
US-SD;afiinc992t;p95p99;1994;151708.8;992;t
US-SD;afiinc992t;p95p99;1995;157284.6;992;t
US-SD;afiinc992t;p95p99;1996;163269.0;992;t
US-SD;afiinc992t;p95p99;1997;172176.8;992;t
US-SD;afiinc992t;p95p99;1998;179844.2;992;t
US-SD;afiinc992t;p95p99;1999;195888.8;992;t
US-SD;afiinc992t;p95p99;2000;197272.4;992;t
US-SD;afiinc992t;p95p99;2001;185439.5;992;t
US-SD;afiinc992t;p95p99;2002;175910.5;992;t
US-SD;afiinc992t;p95p99;2003;182920.6;992;t
US-SD;afiinc992t;p95p99;2004;196048.6;992;t
US-SD;afiinc992t;p95p99;2005;201672.9;992;t
US-SD;afiinc992t;p95p99;2006;209971.8;992;t
US-SD;afiinc992t;p95p99;2007;217100.0;992;t
US-SD;afiinc992t;p95p99;2008;209786.9;992;t
US-SD;afiinc992t;p95p99;2009;196190.5;992;t
US-SD;afiinc992t;p95p99;2010;207765.5;992;t
US-SD;afiinc992t;p95p99;2011;211950.4;992;t
US-SD;afiinc992t;p95p99;2012;243165.8;992;t
US-SD;afiinc992t;p95p99;2013;235457.2;992;t
US-SD;afiinc992t;p95p99;2014;250611.3;992;t
US-SD;afiinc992t;p95p99;2015;252187.2;992;t
US-SD;afiinc992t;p95p99;2016;239751.7;992;t
US-SD;afiinc992t;p95p99;2017;243458.9;992;t
US-SD;afiinc992t;p95p99;2018;254752.8;992;t
US-SD;sfiinc992t;p99.5p100;1917;0.0528;992;t
US-SD;sfiinc992t;p99.5p100;1918;0.0559;992;t
US-SD;sfiinc992t;p99.5p100;1919;0.0556;992;t
US-SD;sfiinc992t;p99.5p100;1920;0.0754;992;t
US-SD;sfiinc992t;p99.5p100;1921;0.0648;992;t
US-SD;sfiinc992t;p99.5p100;1922;0.0618;992;t
US-SD;sfiinc992t;p99.5p100;1923;0.0547;992;t
US-SD;sfiinc992t;p99.5p100;1924;0.0602;992;t
US-SD;sfiinc992t;p99.5p100;1925;0.063;992;t
US-SD;sfiinc992t;p99.5p100;1926;0.0618;992;t
US-SD;sfiinc992t;p99.5p100;1927;0.0638;992;t
US-SD;sfiinc992t;p99.5p100;1928;0.0706;992;t
US-SD;sfiinc992t;p99.5p100;1929;0.0762;992;t
US-SD;sfiinc992t;p99.5p100;1930;0.0702;992;t
US-SD;sfiinc992t;p99.5p100;1931;0.0909;992;t
US-SD;sfiinc992t;p99.5p100;1932;0.0805;992;t
US-SD;sfiinc992t;p99.5p100;1933;0.1162;992;t
US-SD;sfiinc992t;p99.5p100;1934;0.0978;992;t
US-SD;sfiinc992t;p99.5p100;1935;0.07;992;t
US-SD;sfiinc992t;p99.5p100;1936;0.1009;992;t
US-SD;sfiinc992t;p99.5p100;1937;0.0712;992;t
US-SD;sfiinc992t;p99.5p100;1938;0.0728;992;t
US-SD;sfiinc992t;p99.5p100;1939;0.0748;992;t
US-SD;sfiinc992t;p99.5p100;1940;0.0767;992;t
US-SD;sfiinc992t;p99.5p100;1941;0.071;992;t
US-SD;sfiinc992t;p99.5p100;1942;0.0586;992;t
US-SD;sfiinc992t;p99.5p100;1943;0.0617;992;t
US-SD;sfiinc992t;p99.5p100;1944;0.0495;992;t
US-SD;sfiinc992t;p99.5p100;1945;0.0548;992;t
US-SD;sfiinc992t;p99.5p100;1946;0.062;992;t
US-SD;sfiinc992t;p99.5p100;1947;0.0624;992;t
US-SD;sfiinc992t;p99.5p100;1948;0.0551;992;t
US-SD;sfiinc992t;p99.5p100;1949;0.0602;992;t
US-SD;sfiinc992t;p99.5p100;1950;0.0599;992;t
US-SD;sfiinc992t;p99.5p100;1951;0.0545;992;t
US-SD;sfiinc992t;p99.5p100;1952;0.056;992;t
US-SD;sfiinc992t;p99.5p100;1953;0.0473;992;t
US-SD;sfiinc992t;p99.5p100;1954;0.0499;992;t
US-SD;sfiinc992t;p99.5p100;1955;0.0512;992;t
US-SD;sfiinc992t;p99.5p100;1956;0.0561;992;t
US-SD;sfiinc992t;p99.5p100;1957;0.0461;992;t
US-SD;sfiinc992t;p99.5p100;1958;0.0508;992;t
US-SD;sfiinc992t;p99.5p100;1959;0.055;992;t
US-SD;sfiinc992t;p99.5p100;1960;0.0475;992;t
US-SD;sfiinc992t;p99.5p100;1961;0.0453;992;t
US-SD;sfiinc992t;p99.5p100;1962;0.0451;992;t
US-SD;sfiinc992t;p99.5p100;1963;0.0481;992;t
US-SD;sfiinc992t;p99.5p100;1964;0.056;992;t
US-SD;sfiinc992t;p99.5p100;1965;0.0517;992;t
US-SD;sfiinc992t;p99.5p100;1966;0.0471;992;t
US-SD;sfiinc992t;p99.5p100;1967;0.0517;992;t
US-SD;sfiinc992t;p99.5p100;1968;0.0511;992;t
US-SD;sfiinc992t;p99.5p100;1969;0.0504;992;t
US-SD;sfiinc992t;p99.5p100;1970;0.0426;992;t
