country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p0p99.93;2005;0.0;992;j
GQ;tptinc992j;p0p99.93;2006;0.0;992;j
GQ;tptinc992j;p0p99.93;2007;0.0;992;j
GQ;tptinc992j;p0p99.93;2008;0.0;992;j
GQ;tptinc992j;p0p99.93;2009;0.0;992;j
GQ;tptinc992j;p0p99.93;2010;0.0;992;j
GQ;tptinc992j;p0p99.93;2011;0.0;992;j
GQ;tptinc992j;p0p99.93;2012;0.0;992;j
GQ;tptinc992j;p0p99.93;2013;0.0;992;j
GQ;tptinc992j;p0p99.93;2014;0.0;992;j
GQ;tptinc992j;p0p99.93;2015;0.0;992;j
GQ;tptinc992j;p0p99.93;2016;0.0;992;j
GQ;tptinc992j;p0p99.93;2017;0.0;992;j
GQ;tptinc992j;p0p99.93;2018;0.0;992;j
GQ;tptinc992j;p0p99.93;2019;0.0;992;j
GQ;tptinc992j;p0p99.93;2020;0.0;992;j
GQ;tptinc992j;p0p99.93;2021;0.0;992;j
GQ;tptinc992j;p21p100;1980;141418.2;992;j
GQ;tptinc992j;p21p100;1981;142980.9;992;j
GQ;tptinc992j;p21p100;1982;136912.7;992;j
GQ;tptinc992j;p21p100;1983;134067.5;992;j
GQ;tptinc992j;p21p100;1984;126572.3;992;j
GQ;tptinc992j;p21p100;1985;135534.8;992;j
GQ;tptinc992j;p21p100;1986;127233.9;992;j
GQ;tptinc992j;p21p100;1987;122585.9;992;j
GQ;tptinc992j;p21p100;1988;121658.5;992;j
GQ;tptinc992j;p21p100;1989;115865.5;992;j
GQ;tptinc992j;p21p100;1990;110816.6;992;j
GQ;tptinc992j;p21p100;1991;106860.8;992;j
GQ;tptinc992j;p21p100;1992;146569.0;992;j
GQ;tptinc992j;p21p100;1993;152578.6;992;j
GQ;tptinc992j;p21p100;1994;170332.7;992;j
GQ;tptinc992j;p21p100;1995;176801.5;992;j
GQ;tptinc992j;p21p100;1996;279115.3;992;j
GQ;tptinc992j;p21p100;1997;687151.3;992;j
GQ;tptinc992j;p21p100;1998;804019.6;992;j
GQ;tptinc992j;p21p100;1999;953459.8;992;j
GQ;tptinc992j;p21p100;2000;1060036.3;992;j
GQ;tptinc992j;p21p100;2001;1696427.1;992;j
GQ;tptinc992j;p21p100;2002;1934970.6;992;j
GQ;tptinc992j;p21p100;2003;2097081.0;992;j
GQ;tptinc992j;p21p100;2004;2783200.3;992;j
GQ;tptinc992j;p21p100;2005;3097851.0;992;j
GQ;tptinc992j;p21p100;2006;3193588.5;992;j
GQ;tptinc992j;p21p100;2007;3490858.8;992;j
GQ;tptinc992j;p21p100;2008;3919519.5;992;j
GQ;tptinc992j;p21p100;2009;3552360.0;992;j
GQ;tptinc992j;p21p100;2010;3007088.8;992;j
GQ;tptinc992j;p21p100;2011;3051339.0;992;j
GQ;tptinc992j;p21p100;2012;3120483.3;992;j
GQ;tptinc992j;p21p100;2013;2787121.8;992;j
GQ;tptinc992j;p21p100;2014;2624483.3;992;j
GQ;tptinc992j;p21p100;2015;2142200.8;992;j
GQ;tptinc992j;p21p100;2016;1825451.6;992;j
GQ;tptinc992j;p21p100;2017;1684034.9;992;j
GQ;tptinc992j;p21p100;2018;1527927.1;992;j
GQ;tptinc992j;p21p100;2019;1357120.4;992;j
GQ;tptinc992j;p21p100;2020;1177160.3;992;j
GQ;tptinc992j;p21p100;2021;1244554.0;992;j
GQ;tptinc992j;p60p100;1980;395837.7;992;j
GQ;tptinc992j;p60p100;1981;400410.5;992;j
GQ;tptinc992j;p60p100;1982;383601.1;992;j
GQ;tptinc992j;p60p100;1983;375792.2;992;j
GQ;tptinc992j;p60p100;1984;354909.8;992;j
GQ;tptinc992j;p60p100;1985;380139.8;992;j
GQ;tptinc992j;p60p100;1986;356858.9;992;j
GQ;tptinc992j;p60p100;1987;343786.8;992;j
GQ;tptinc992j;p60p100;1988;341132.9;992;j
GQ;tptinc992j;p60p100;1989;324843.8;992;j
GQ;tptinc992j;p60p100;1990;310663.2;992;j
GQ;tptinc992j;p60p100;1991;299575.4;992;j
GQ;tptinc992j;p60p100;1992;410923.3;992;j
GQ;tptinc992j;p60p100;1993;427648.4;992;j
GQ;tptinc992j;p60p100;1994;477280.9;992;j
GQ;tptinc992j;p60p100;1995;495272.7;992;j
GQ;tptinc992j;p60p100;1996;781674.9;992;j
GQ;tptinc992j;p60p100;1997;1928891.3;992;j
GQ;tptinc992j;p60p100;1998;2262215.8;992;j
GQ;tptinc992j;p60p100;1999;2688925.5;992;j
GQ;tptinc992j;p60p100;2000;2996401.8;992;j
GQ;tptinc992j;p60p100;2001;4790600.5;992;j
GQ;tptinc992j;p60p100;2002;5458526.5;992;j
GQ;tptinc992j;p60p100;2003;5909576.0;992;j
GQ;tptinc992j;p60p100;2004;7846186.0;992;j
GQ;tptinc992j;p60p100;2005;8742560.0;992;j
GQ;tptinc992j;p60p100;2006;9027343.0;992;j
GQ;tptinc992j;p60p100;2007;9883301.0;992;j
GQ;tptinc992j;p60p100;2008;11124453.0;992;j
GQ;tptinc992j;p60p100;2009;10164147.0;992;j
GQ;tptinc992j;p60p100;2010;8674801.0;992;j
GQ;tptinc992j;p60p100;2011;8875797.0;992;j
GQ;tptinc992j;p60p100;2012;9107653.0;992;j
GQ;tptinc992j;p60p100;2013;8156624.0;992;j
GQ;tptinc992j;p60p100;2014;7701336.0;992;j
GQ;tptinc992j;p60p100;2015;6280749.0;992;j
GQ;tptinc992j;p60p100;2016;5347890.5;992;j
GQ;tptinc992j;p60p100;2017;4929657.5;992;j
GQ;tptinc992j;p60p100;2018;4468895.0;992;j
GQ;tptinc992j;p60p100;2019;3968840.0;992;j
GQ;tptinc992j;p60p100;2020;3442136.5;992;j
GQ;tptinc992j;p60p100;2021;3638975.0;992;j
GQ;tptinc992j;p99.3p99.4;1980;7215464.0;992;j
GQ;tptinc992j;p99.3p99.4;1981;7306535.5;992;j
GQ;tptinc992j;p99.3p99.4;1982;7007283.5;992;j
GQ;tptinc992j;p99.3p99.4;1983;6871428.0;992;j
GQ;tptinc992j;p99.3p99.4;1984;6494951.0;992;j
GQ;tptinc992j;p99.3p99.4;1985;6960857.0;992;j
GQ;tptinc992j;p99.3p99.4;1986;6535111.0;992;j
GQ;tptinc992j;p99.3p99.4;1987;6294673.5;992;j
GQ;tptinc992j;p99.3p99.4;1988;6243855.0;992;j
GQ;tptinc992j;p99.3p99.4;1989;5942964.5;992;j
GQ;tptinc992j;p99.3p99.4;1990;5680786.5;992;j
GQ;tptinc992j;p99.3p99.4;1991;5475582.5;992;j
GQ;tptinc992j;p99.3p99.4;1992;7507405.0;992;j
GQ;tptinc992j;p99.3p99.4;1993;7810109.0;992;j
GQ;tptinc992j;p99.3p99.4;1994;8714770.0;992;j
GQ;tptinc992j;p99.3p99.4;1995;9043041.0;992;j
GQ;tptinc992j;p99.3p99.4;1996;14277124.0;992;j
GQ;tptinc992j;p99.3p99.4;1997;35034564.0;992;j
GQ;tptinc992j;p99.3p99.4;1998;40860848.0;992;j
GQ;tptinc992j;p99.3p99.4;1999;48295076.0;992;j
GQ;tptinc992j;p99.3p99.4;2000;53508344.0;992;j
GQ;tptinc992j;p99.3p99.4;2001;84216472.0;992;j
GQ;tptinc992j;p99.3p99.4;2002;94926120.0;992;j
GQ;tptinc992j;p99.3p99.4;2003;101645072.0;992;j
GQ;tptinc992j;p99.3p99.4;2004;133519424.0;992;j
GQ;tptinc992j;p99.3p99.4;2005;146995872.0;992;j
GQ;tptinc992j;p99.3p99.4;2006;149993440.0;992;j
GQ;tptinc992j;p99.3p99.4;2007;162250768.0;992;j
GQ;tptinc992j;p99.3p99.4;2008;180857952.0;992;j
GQ;tptinc992j;p99.3p99.4;2009;166380352.0;992;j
GQ;tptinc992j;p99.3p99.4;2010;142955680.0;992;j
GQ;tptinc992j;p99.3p99.4;2011;147201424.0;992;j
GQ;tptinc992j;p99.3p99.4;2012;151638432.0;992;j
GQ;tptinc992j;p99.3p99.4;2013;136493360.0;992;j
GQ;tptinc992j;p99.3p99.4;2014;129531776.0;992;j
GQ;tptinc992j;p99.3p99.4;2015;106049576.0;992;j
GQ;tptinc992j;p99.3p99.4;2016;90691216.0;992;j
GQ;tptinc992j;p99.3p99.4;2017;83968368.0;992;j
GQ;tptinc992j;p99.3p99.4;2018;76498760.0;992;j
GQ;tptinc992j;p99.3p99.4;2019;67925024.0;992;j
GQ;tptinc992j;p99.3p99.4;2020;58899612.0;992;j
GQ;tptinc992j;p99.3p99.4;2021;62268552.0;992;j
GQ;ahweal992j;p14p15;1995;16594.2;992;j
GQ;ahweal992j;p14p15;1996;22269.8;992;j
GQ;ahweal992j;p14p15;1997;61685.9;992;j
GQ;ahweal992j;p14p15;1998;50203.3;992;j
GQ;ahweal992j;p14p15;1999;75517.7;992;j
GQ;ahweal992j;p14p15;2000;98034.5;992;j
GQ;ahweal992j;p14p15;2001;134220.8;992;j
GQ;ahweal992j;p14p15;2002;134491.9;992;j
GQ;ahweal992j;p14p15;2003;145440.8;992;j
GQ;ahweal992j;p14p15;2004;197456.8;992;j
GQ;ahweal992j;p14p15;2005;204665.0;992;j
GQ;ahweal992j;p14p15;2006;219052.9;992;j
GQ;ahweal992j;p14p15;2007;254016.5;992;j
GQ;ahweal992j;p14p15;2008;305699.6;992;j
GQ;ahweal992j;p14p15;2009;302582.4;992;j
GQ;ahweal992j;p14p15;2010;262974.5;992;j
GQ;ahweal992j;p14p15;2011;273211.8;992;j
GQ;ahweal992j;p14p15;2012;274073.9;992;j
GQ;ahweal992j;p14p15;2013;246158.5;992;j
GQ;ahweal992j;p14p15;2014;232447.1;992;j
GQ;ahweal992j;p14p15;2015;196608.4;992;j
GQ;ahweal992j;p14p15;2016;175901.8;992;j
GQ;ahweal992j;p14p15;2017;168220.0;992;j
GQ;ahweal992j;p14p15;2018;158851.3;992;j
GQ;ahweal992j;p14p15;2019;149849.4;992;j
GQ;ahweal992j;p14p15;2020;148788.7;992;j
GQ;ahweal992j;p14p15;2021;165197.0;992;j
GQ;ahweal992j;p27p100;1995;827861.9;992;j
GQ;ahweal992j;p27p100;1996;1122031.1;992;j
GQ;ahweal992j;p27p100;1997;3143346.7;992;j
GQ;ahweal992j;p27p100;1998;2579335.1;992;j
GQ;ahweal992j;p27p100;1999;3915747.7;992;j
GQ;ahweal992j;p27p100;2000;5164398.2;992;j
GQ;ahweal992j;p27p100;2001;6905499.0;992;j
GQ;ahweal992j;p27p100;2002;6850251.4;992;j
GQ;ahweal992j;p27p100;2003;7291660.7;992;j
GQ;ahweal992j;p27p100;2004;9864059.2;992;j
GQ;ahweal992j;p27p100;2005;11255739.5;992;j
GQ;ahweal992j;p27p100;2006;11878787.4;992;j
GQ;ahweal992j;p27p100;2007;13617458.2;992;j
GQ;ahweal992j;p27p100;2008;16302718.5;992;j
GQ;ahweal992j;p27p100;2009;15762441.6;992;j
GQ;ahweal992j;p27p100;2010;13523469.1;992;j
GQ;ahweal992j;p27p100;2011;13953884.8;992;j
GQ;ahweal992j;p27p100;2012;13777778.6;992;j
GQ;ahweal992j;p27p100;2013;12520747.1;992;j
GQ;ahweal992j;p27p100;2014;11915331.9;992;j
GQ;ahweal992j;p27p100;2015;10119704.5;992;j
GQ;ahweal992j;p27p100;2016;9146269.5;992;j
GQ;ahweal992j;p27p100;2017;8845207.1;992;j
GQ;ahweal992j;p27p100;2018;8475373.7;992;j
GQ;ahweal992j;p27p100;2019;7968700.7;992;j
GQ;ahweal992j;p27p100;2020;7915986.0;992;j
GQ;ahweal992j;p27p100;2021;8789018.7;992;j
GQ;ahweal992j;p27p28;1995;50706.1;992;j
GQ;ahweal992j;p27p28;1996;67498.0;992;j
GQ;ahweal992j;p27p28;1997;185519.5;992;j
GQ;ahweal992j;p27p28;1998;150297.8;992;j
GQ;ahweal992j;p27p28;1999;225200.2;992;j
GQ;ahweal992j;p27p28;2000;290358.7;992;j
GQ;ahweal992j;p27p28;2001;401469.2;992;j
GQ;ahweal992j;p27p28;2002;404541.4;992;j
GQ;ahweal992j;p27p28;2003;442563.6;992;j
GQ;ahweal992j;p27p28;2004;602605.7;992;j
GQ;ahweal992j;p27p28;2005;598468.1;992;j
GQ;ahweal992j;p27p28;2006;642917.3;992;j
GQ;ahweal992j;p27p28;2007;747950.6;992;j
GQ;ahweal992j;p27p28;2008;901483.3;992;j
GQ;ahweal992j;p27p28;2009;900124.9;992;j
GQ;ahweal992j;p27p28;2010;786820.6;992;j
GQ;ahweal992j;p27p28;2011;820600.1;992;j
GQ;ahweal992j;p27p28;2012;832226.9;992;j
GQ;ahweal992j;p27p28;2013;741288.8;992;j
GQ;ahweal992j;p27p28;2014;696620.7;992;j
GQ;ahweal992j;p27p28;2015;588426.5;992;j
GQ;ahweal992j;p27p28;2016;523835.2;992;j
GQ;ahweal992j;p27p28;2017;498398.6;992;j
GQ;ahweal992j;p27p28;2018;468435.7;992;j
GQ;ahweal992j;p27p28;2019;442189.8;992;j
GQ;ahweal992j;p27p28;2020;439124.8;992;j
GQ;ahweal992j;p27p28;2021;487399.4;992;j
GQ;bhweal992j;p45p100;1995;7.29236173629761;992;j
GQ;bhweal992j;p45p100;1996;7.42547845840454;992;j
GQ;bhweal992j;p45p100;1997;7.56807947158813;992;j
GQ;bhweal992j;p45p100;1998;7.6650595664978;992;j
GQ;bhweal992j;p45p100;1999;7.76410102844238;992;j
GQ;bhweal992j;p45p100;2000;7.93806457519531;992;j
GQ;bhweal992j;p45p100;2001;7.68275260925293;992;j
GQ;bhweal992j;p45p100;2002;7.56386756896973;992;j
GQ;bhweal992j;p45p100;2003;7.35967588424683;992;j
GQ;bhweal992j;p45p100;2004;7.31082105636597;992;j
GQ;bhweal992j;p45p100;2005;8.373459815979;992;j
GQ;bhweal992j;p45p100;2006;8.23266506195068;992;j
GQ;bhweal992j;p45p100;2007;8.11943531036377;992;j
GQ;bhweal992j;p45p100;2008;8.06709003448486;992;j
GQ;bhweal992j;p45p100;2009;7.81758689880371;992;j
GQ;bhweal992j;p45p100;2010;7.67610168457031;992;j
GQ;bhweal992j;p45p100;2011;7.59565830230713;992;j
GQ;bhweal992j;p45p100;2012;7.39617776870728;992;j
GQ;bhweal992j;p45p100;2013;7.54501676559448;992;j
GQ;bhweal992j;p45p100;2014;7.6387791633606;992;j
GQ;bhweal992j;p45p100;2015;7.68053293228149;992;j
GQ;bhweal992j;p45p100;2016;7.79651546478271;992;j
GQ;bhweal992j;p45p100;2017;7.92084550857544;992;j
GQ;bhweal992j;p45p100;2018;8.06968212127686;992;j
GQ;bhweal992j;p45p100;2019;8.03872299194336;992;j
GQ;bhweal992j;p45p100;2020;8.04128932952881;992;j
GQ;bhweal992j;p45p100;2021;8.04385852813721;992;j
GQ;bhweal992j;p79p100;1995;3.85547399520874;992;j
GQ;bhweal992j;p79p100;1996;3.91286444664002;992;j
GQ;bhweal992j;p79p100;1997;3.9735586643219;992;j
GQ;bhweal992j;p79p100;1998;4.01437664031982;992;j
GQ;bhweal992j;p79p100;1999;4.05568170547485;992;j
GQ;bhweal992j;p79p100;2000;4.12731599807739;992;j
GQ;bhweal992j;p79p100;2001;4.02178335189819;992;j
GQ;bhweal992j;p79p100;2002;3.97177743911743;992;j
GQ;bhweal992j;p79p100;2003;3.8845841884613;992;j
GQ;bhweal992j;p79p100;2004;3.86347508430481;992;j
GQ;bhweal992j;p79p100;2005;4.30157804489136;992;j
GQ;bhweal992j;p79p100;2006;4.24599933624268;992;j
GQ;bhweal992j;p79p100;2007;4.20076990127563;992;j
GQ;bhweal992j;p79p100;2008;4.17969799041748;992;j
GQ;bhweal992j;p79p100;2009;4.07783079147339;992;j
GQ;bhweal992j;p79p100;2010;4.01900053024292;992;j
GQ;bhweal992j;p79p100;2011;3.98520398139954;992;j
GQ;bhweal992j;p79p100;2012;3.90029287338257;992;j
GQ;bhweal992j;p79p100;2013;3.9637975692749;992;j
GQ;bhweal992j;p79p100;2014;4.00335168838501;992;j
GQ;bhweal992j;p79p100;2015;4.02085494995117;992;j
GQ;bhweal992j;p79p100;2016;4.06911754608154;992;j
GQ;bhweal992j;p79p100;2017;4.120276927948;992;j
GQ;bhweal992j;p79p100;2018;4.18074321746826;992;j
GQ;bhweal992j;p79p100;2019;4.16823530197144;992;j
GQ;bhweal992j;p79p100;2020;4.169273853302;992;j
GQ;bhweal992j;p79p100;2021;4.17031288146973;992;j
GQ;bhweal992j;p99.991p100;1995;2.88398885726929;992;j
GQ;bhweal992j;p99.991p100;1996;2.86856389045715;992;j
GQ;bhweal992j;p99.991p100;1997;2.85234951972961;992;j
GQ;bhweal992j;p99.991p100;1998;2.84154176712036;992;j
GQ;bhweal992j;p99.991p100;1999;2.83070588111877;992;j
GQ;bhweal992j;p99.991p100;2000;2.81220173835754;992;j
GQ;bhweal992j;p99.991p100;2001;2.83959054946899;992;j
GQ;bhweal992j;p99.991p100;2002;2.85282325744629;992;j
GQ;bhweal992j;p99.991p100;2003;2.87615823745727;992;j
GQ;bhweal992j;p99.991p100;2004;2.88183569908142;992;j
GQ;bhweal992j;p99.991p100;2005;2.76900887489319;992;j
GQ;bhweal992j;p99.991p100;2006;2.78248238563538;992;j
GQ;bhweal992j;p99.991p100;2007;2.79366087913513;992;j
GQ;bhweal992j;p99.991p100;2008;2.79893183708191;992;j
GQ;bhweal992j;p99.991p100;2009;2.82494330406189;992;j
GQ;bhweal992j;p99.991p100;2010;2.84032320976257;992;j
GQ;bhweal992j;p99.991p100;2011;2.84925723075867;992;j
GQ;bhweal992j;p99.991p100;2012;2.8719379901886;992;j
GQ;bhweal992j;p99.991p100;2013;2.8549473285675;992;j
GQ;bhweal992j;p99.991p100;2014;2.84445142745972;992;j
GQ;bhweal992j;p99.991p100;2015;2.83983469009399;992;j
GQ;bhweal992j;p99.991p100;2016;2.82720565795898;992;j
GQ;bhweal992j;p99.991p100;2017;2.8140025138855;992;j
GQ;bhweal992j;p99.991p100;2018;2.79866886138916;992;j
GQ;bhweal992j;p99.991p100;2019;2.80181550979614;992;j
GQ;bhweal992j;p99.991p100;2020;2.80155348777771;992;j
GQ;bhweal992j;p99.991p100;2021;2.80129170417786;992;j
GQ;npopul992i;p0p100;1950;127392.0;992;i
GQ;npopul992i;p0p100;1951;129612.0;992;i
GQ;npopul992i;p0p100;1952;130338.0;992;i
GQ;npopul992i;p0p100;1953;130763.0;992;i
GQ;npopul992i;p0p100;1954;131397.0;992;i
GQ;npopul992i;p0p100;1955;132355.0;992;i
GQ;npopul992i;p0p100;1956;132333.0;992;i
GQ;npopul992i;p0p100;1957;133196.0;992;i
GQ;npopul992i;p0p100;1958;134534.0;992;i
GQ;npopul992i;p0p100;1959;135978.0;992;i
GQ;npopul992i;p0p100;1960;137331.0;992;i
GQ;npopul992i;p0p100;1961;138582.0;992;i
GQ;npopul992i;p0p100;1962;139766.0;992;i
GQ;npopul992i;p0p100;1963;141130.0;992;i
GQ;npopul992i;p0p100;1964;142978.0;992;i
GQ;npopul992i;p0p100;1965;145388.0;992;i
GQ;npopul992i;p0p100;1966;147907.0;992;i
GQ;npopul992i;p0p100;1967;150936.0;992;i
GQ;npopul992i;p0p100;1968;153783.0;992;i
GQ;npopul992i;p0p100;1969;155651.0;992;i
GQ;npopul992i;p0p100;1970;156114.0;992;i
GQ;npopul992i;p0p100;1971;152798.0;992;i
GQ;npopul992i;p0p100;1972;148166.0;992;i
GQ;npopul992i;p0p100;1973;142813.0;992;i
GQ;npopul992i;p0p100;1974;137427.0;992;i
GQ;npopul992i;p0p100;1975;132511.0;992;i
GQ;npopul992i;p0p100;1976;128962.0;992;i
GQ;npopul992i;p0p100;1977;126032.0;992;i
GQ;npopul992i;p0p100;1978;124446.0;992;i
GQ;npopul992i;p0p100;1979;124974.0;992;i
GQ;npopul992i;p0p100;1980;127840.0;992;i
GQ;npopul992i;p0p100;1981;133940.0;992;i
GQ;npopul992i;p0p100;1982;142861.0;992;i
GQ;npopul992i;p0p100;1983;153300.0;992;i
GQ;npopul992i;p0p100;1984;163796.0;992;i
GQ;npopul992i;p0p100;1985;173514.0;992;i
GQ;npopul992i;p0p100;1986;180217.0;992;i
GQ;npopul992i;p0p100;1987;186347.0;992;i
GQ;npopul992i;p0p100;1988;192028.0;992;i
GQ;npopul992i;p0p100;1989;197448.0;992;i
GQ;npopul992i;p0p100;1990;202853.0;992;i
GQ;npopul992i;p0p100;1991;209134.0;992;i
GQ;npopul992i;p0p100;1992;215386.0;992;i
GQ;npopul992i;p0p100;1993;222031.0;992;i
GQ;npopul992i;p0p100;1994;229548.0;992;i
GQ;npopul992i;p0p100;1995;238121.0;992;i
GQ;npopul992i;p0p100;1996;246688.0;992;i
GQ;npopul992i;p0p100;1997;257006.0;992;i
GQ;npopul992i;p0p100;1998;269092.0;992;i
GQ;npopul992i;p0p100;1999;282721.0;992;i
GQ;npopul992i;p0p100;2000;297543.0;992;i
GQ;npopul992i;p0p100;2001;311110.0;992;i
GQ;npopul992i;p0p100;2002;326681.0;992;i
GQ;npopul992i;p0p100;2003;344205.0;992;i
GQ;npopul992i;p0p100;2004;363382.0;992;i
GQ;npopul992i;p0p100;2005;383763.0;992;i
GQ;npopul992i;p0p100;2006;402691.0;992;i
GQ;npopul992i;p0p100;2007;423888.0;992;i
GQ;npopul992i;p0p100;2008;447387.0;992;i
GQ;npopul992i;p0p100;2009;472909.0;992;i
GQ;npopul992i;p0p100;2010;499749.0;992;i
GQ;npopul992i;p0p100;2011;521710.0;992;i
GQ;npopul992i;p0p100;2012;545986.0;992;i
GQ;npopul992i;p0p100;2013;572690.0;992;i
GQ;npopul992i;p0p100;2014;601494.0;992;i
GQ;npopul992i;p0p100;2015;631567.0;992;i
GQ;npopul992i;p0p100;2016;653327.0;992;i
GQ;npopul992i;p0p100;2017;677746.0;992;i
GQ;npopul992i;p0p100;2018;705081.0;992;i
GQ;npopul992i;p0p100;2019;734874.0;992;i
GQ;npopul992i;p0p100;2020;766028.0;992;i
GQ;npopul992i;p0p100;2021;786648.0;992;i
GQ;shweal992j;p99.95p99.96;1995;0.0087;992;j
GQ;shweal992j;p99.95p99.96;1996;0.0089;992;j
GQ;shweal992j;p99.95p99.96;1997;0.0091;992;j
GQ;shweal992j;p99.95p99.96;1998;0.0093;992;j
GQ;shweal992j;p99.95p99.96;1999;0.0094;992;j
GQ;shweal992j;p99.95p99.96;2000;0.0097;992;j
GQ;shweal992j;p99.95p99.96;2001;0.0093;992;j
GQ;shweal992j;p99.95p99.96;2002;0.0091;992;j
GQ;shweal992j;p99.95p99.96;2003;0.0088;992;j
GQ;shweal992j;p99.95p99.96;2004;0.0088;992;j
GQ;shweal992j;p99.95p99.96;2005;0.0102;992;j
GQ;shweal992j;p99.95p99.96;2006;0.01;992;j
GQ;shweal992j;p99.95p99.96;2007;0.0099;992;j
GQ;shweal992j;p99.95p99.96;2008;0.0098;992;j
GQ;shweal992j;p99.95p99.96;2009;0.0095;992;j
GQ;shweal992j;p99.95p99.96;2010;0.0093;992;j
GQ;shweal992j;p99.95p99.96;2011;0.0092;992;j
GQ;shweal992j;p99.95p99.96;2012;0.0089;992;j
GQ;shweal992j;p99.95p99.96;2013;0.0091;992;j
GQ;shweal992j;p99.95p99.96;2014;0.0092;992;j
GQ;shweal992j;p99.95p99.96;2015;0.0093;992;j
GQ;shweal992j;p99.95p99.96;2016;0.0095;992;j
GQ;shweal992j;p99.95p99.96;2017;0.0096;992;j
GQ;shweal992j;p99.95p99.96;2018;0.0098;992;j
GQ;shweal992j;p99.95p99.96;2019;0.0098;992;j
GQ;shweal992j;p99.95p99.96;2020;0.0098;992;j
GQ;shweal992j;p99.95p99.96;2021;0.0098;992;j
GQ;shweal992j;p99.99p100;1995;0.0708;992;j
GQ;shweal992j;p99.99p100;1996;0.0721;992;j
GQ;shweal992j;p99.99p100;1997;0.0734;992;j
GQ;shweal992j;p99.99p100;1998;0.0743;992;j
GQ;shweal992j;p99.99p100;1999;0.0752;992;j
GQ;shweal992j;p99.99p100;2000;0.0766;992;j
GQ;shweal992j;p99.99p100;2001;0.0745;992;j
GQ;shweal992j;p99.99p100;2002;0.0734;992;j
GQ;shweal992j;p99.99p100;2003;0.0714;992;j
GQ;shweal992j;p99.99p100;2004;0.0709;992;j
GQ;shweal992j;p99.99p100;2005;0.0798;992;j
GQ;shweal992j;p99.99p100;2006;0.0788;992;j
GQ;shweal992j;p99.99p100;2007;0.078;992;j
GQ;shweal992j;p99.99p100;2008;0.0776;992;j
GQ;shweal992j;p99.99p100;2009;0.0756;992;j
GQ;shweal992j;p99.99p100;2010;0.0744;992;j
GQ;shweal992j;p99.99p100;2011;0.0737;992;j
GQ;shweal992j;p99.99p100;2012;0.0718;992;j
GQ;shweal992j;p99.99p100;2013;0.0732;992;j
GQ;shweal992j;p99.99p100;2014;0.0741;992;j
GQ;shweal992j;p99.99p100;2015;0.0744;992;j
GQ;shweal992j;p99.99p100;2016;0.0754;992;j
GQ;shweal992j;p99.99p100;2017;0.0764;992;j
GQ;shweal992j;p99.99p100;2018;0.0776;992;j
GQ;shweal992j;p99.99p100;2019;0.0774;992;j
GQ;shweal992j;p99.99p100;2020;0.0774;992;j
GQ;shweal992j;p99.99p100;2021;0.0774;992;j
GQ;sptinc992j;p0p2;1980;0.0;992;j
GQ;sptinc992j;p0p2;1981;0.0;992;j
GQ;sptinc992j;p0p2;1982;0.0;992;j
GQ;sptinc992j;p0p2;1983;0.0;992;j
GQ;sptinc992j;p0p2;1984;0.0;992;j
GQ;sptinc992j;p0p2;1985;0.0;992;j
GQ;sptinc992j;p0p2;1986;0.0;992;j
GQ;sptinc992j;p0p2;1987;0.0;992;j
GQ;sptinc992j;p0p2;1988;0.0;992;j
GQ;sptinc992j;p0p2;1989;0.0;992;j
GQ;sptinc992j;p0p2;1990;0.0;992;j
GQ;sptinc992j;p0p2;1991;0.0;992;j
GQ;sptinc992j;p0p2;1992;0.0;992;j
GQ;sptinc992j;p0p2;1993;0.0;992;j
GQ;sptinc992j;p0p2;1994;0.0;992;j
GQ;sptinc992j;p0p2;1995;0.0;992;j
GQ;sptinc992j;p0p2;1996;0.0;992;j
GQ;sptinc992j;p0p2;1997;0.0;992;j
GQ;sptinc992j;p0p2;1998;0.0;992;j
GQ;sptinc992j;p0p2;1999;0.0;992;j
GQ;sptinc992j;p0p2;2000;0.0;992;j
GQ;sptinc992j;p0p2;2001;0.0;992;j
GQ;sptinc992j;p0p2;2002;0.0;992;j
GQ;sptinc992j;p0p2;2003;0.0;992;j
GQ;sptinc992j;p0p2;2004;0.0;992;j
GQ;sptinc992j;p0p2;2005;0.0;992;j
GQ;sptinc992j;p0p2;2006;0.0;992;j
GQ;sptinc992j;p0p2;2007;0.0;992;j
GQ;sptinc992j;p0p2;2008;0.0;992;j
GQ;sptinc992j;p0p2;2009;0.0;992;j
GQ;sptinc992j;p0p2;2010;0.0;992;j
GQ;sptinc992j;p0p2;2011;0.0;992;j
GQ;sptinc992j;p0p2;2012;0.0;992;j
GQ;sptinc992j;p0p2;2013;0.0;992;j
GQ;sptinc992j;p0p2;2014;0.0;992;j
GQ;sptinc992j;p0p2;2015;0.0;992;j
GQ;sptinc992j;p0p2;2016;0.0;992;j
GQ;sptinc992j;p0p2;2017;0.0;992;j
GQ;sptinc992j;p0p2;2018;0.0;992;j
GQ;sptinc992j;p0p2;2019;0.0;992;j
GQ;sptinc992j;p0p2;2020;0.0;992;j
GQ;sptinc992j;p0p2;2021;0.0;992;j
GQ;sptinc992j;p17p100;1980;0.9898;992;j
GQ;sptinc992j;p17p100;1981;0.9898;992;j
GQ;sptinc992j;p17p100;1982;0.9898;992;j
GQ;sptinc992j;p17p100;1983;0.9898;992;j
GQ;sptinc992j;p17p100;1984;0.9898;992;j
