country;variable;percentile;year;value;age;pop
PF;apinrx999i;p0p100;2007;20448.9;999;i
PF;apinrx999i;p0p100;2008;23406.0;999;i
PF;apinrx999i;p0p100;2009;21641.1;999;i
PF;apinrx999i;p0p100;2010;19854.4;999;i
PF;apinrx999i;p0p100;2011;18834.7;999;i
PF;apinrx999i;p0p100;2012;18538.9;999;i
PF;apinrx999i;p0p100;2013;25376.1;999;i
PF;apinrx999i;p0p100;2014;15362.1;999;i
PF;apinrx999i;p0p100;2015;13704.5;999;i
PF;apinrx999i;p0p100;2016;21110.5;999;i
PF;mfdipx999i;p0p100;2002;345279520.0;999;i
PF;mfdipx999i;p0p100;2003;229198896.0;999;i
PF;mfdipx999i;p0p100;2004;229580992.0;999;i
PF;mfdipx999i;p0p100;2005;234953776.0;999;i
PF;mfdipx999i;p0p100;2006;501987104.0;999;i
PF;mfdipx999i;p0p100;2007;718944192.0;999;i
PF;mfdipx999i;p0p100;2008;559970176.0;999;i
PF;mfdipx999i;p0p100;2009;539060416.0;999;i
PF;mfdipx999i;p0p100;2010;1054526016.0;999;i
PF;mfdipx999i;p0p100;2011;909950784.0;999;i
PF;mfdipx999i;p0p100;2012;909293888.0;999;i
PF;mfdipx999i;p0p100;2013;1022598848.0;999;i
PF;mfdipx999i;p0p100;2014;203246800.0;999;i
PF;mfdipx999i;p0p100;2015;465579424.0;999;i
PF;mfdipx999i;p0p100;2016;2169947904.0;999;i
PF;npopul202f;p0p100;1950;5050.0;202;f
PF;npopul202f;p0p100;1951;5182.0;202;f
PF;npopul202f;p0p100;1952;5262.0;202;f
PF;npopul202f;p0p100;1953;5345.0;202;f
PF;npopul202f;p0p100;1954;5450.0;202;f
PF;npopul202f;p0p100;1955;5582.0;202;f
PF;npopul202f;p0p100;1956;5630.0;202;f
PF;npopul202f;p0p100;1957;5714.0;202;f
PF;npopul202f;p0p100;1958;5807.0;202;f
PF;npopul202f;p0p100;1959;5892.0;202;f
PF;npopul202f;p0p100;1960;5983.0;202;f
PF;npopul202f;p0p100;1961;6218.0;202;f
PF;npopul202f;p0p100;1962;6456.0;202;f
PF;npopul202f;p0p100;1963;6681.0;202;f
PF;npopul202f;p0p100;1964;6873.0;202;f
PF;npopul202f;p0p100;1965;7023.0;202;f
PF;npopul202f;p0p100;1966;7189.0;202;f
PF;npopul202f;p0p100;1967;7295.0;202;f
PF;npopul202f;p0p100;1968;7383.0;202;f
PF;npopul202f;p0p100;1969;7495.0;202;f
PF;npopul202f;p0p100;1970;7646.0;202;f
PF;npopul202f;p0p100;1971;7941.0;202;f
PF;npopul202f;p0p100;1972;8296.0;202;f
PF;npopul202f;p0p100;1973;8716.0;202;f
PF;npopul202f;p0p100;1974;9191.0;202;f
PF;npopul202f;p0p100;1975;9718.0;202;f
PF;npopul202f;p0p100;1976;10342.0;202;f
PF;npopul202f;p0p100;1977;10984.0;202;f
PF;npopul202f;p0p100;1978;11616.0;202;f
PF;npopul202f;p0p100;1979;12224.0;202;f
PF;npopul202f;p0p100;1980;12800.0;202;f
PF;npopul202f;p0p100;1981;13504.0;202;f
PF;npopul202f;p0p100;1982;14077.0;202;f
PF;npopul202f;p0p100;1983;14505.0;202;f
PF;npopul202f;p0p100;1984;14838.0;202;f
PF;npopul202f;p0p100;1985;15152.0;202;f
PF;npopul202f;p0p100;1986;15647.0;202;f
PF;npopul202f;p0p100;1987;16251.0;202;f
PF;npopul202f;p0p100;1988;16901.0;202;f
PF;npopul202f;p0p100;1989;17531.0;202;f
PF;npopul202f;p0p100;1990;18096.0;202;f
PF;npopul202f;p0p100;1991;18632.0;202;f
PF;npopul202f;p0p100;1992;19065.0;202;f
PF;npopul202f;p0p100;1993;19363.0;202;f
PF;npopul202f;p0p100;1994;19517.0;202;f
PF;npopul202f;p0p100;1995;19558.0;202;f
PF;npopul202f;p0p100;1996;19736.0;202;f
PF;npopul202f;p0p100;1997;19734.0;202;f
PF;npopul202f;p0p100;1998;19569.0;202;f
PF;npopul202f;p0p100;1999;19324.0;202;f
PF;npopul202f;p0p100;2000;19083.0;202;f
PF;npopul202f;p0p100;2001;19292.0;202;f
PF;npopul202f;p0p100;2002;19606.0;202;f
PF;npopul202f;p0p100;2003;19974.0;202;f
PF;npopul202f;p0p100;2004;20367.0;202;f
PF;npopul202f;p0p100;2005;20773.0;202;f
PF;npopul202f;p0p100;2006;21199.0;202;f
PF;npopul202f;p0p100;2007;21692.0;202;f
PF;npopul202f;p0p100;2008;22183.0;202;f
PF;npopul202f;p0p100;2009;22572.0;202;f
PF;npopul202f;p0p100;2010;22791.0;202;f
PF;npopul202f;p0p100;2011;22983.0;202;f
PF;npopul202f;p0p100;2012;22974.0;202;f
PF;npopul202f;p0p100;2013;22725.0;202;f
PF;npopul202f;p0p100;2014;22278.0;202;f
PF;npopul202f;p0p100;2015;21719.0;202;f
PF;npopul202f;p0p100;2016;21375.0;202;f
PF;npopul202f;p0p100;2017;20970.0;202;f
PF;npopul202f;p0p100;2018;20571.0;202;f
PF;npopul202f;p0p100;2019;20244.0;202;f
PF;npopul202f;p0p100;2020;20018.0;202;f
PF;npopul202f;p0p100;2021;19902.0;202;f
PF;npopul402f;p0p100;1950;2437.0;402;f
PF;npopul402f;p0p100;1951;2559.0;402;f
PF;npopul402f;p0p100;1952;2657.0;402;f
PF;npopul402f;p0p100;1953;2750.0;402;f
PF;npopul402f;p0p100;1954;2841.0;402;f
PF;npopul402f;p0p100;1955;2920.0;402;f
PF;npopul402f;p0p100;1956;2980.0;402;f
PF;npopul402f;p0p100;1957;3034.0;402;f
PF;npopul402f;p0p100;1958;3074.0;402;f
PF;npopul402f;p0p100;1959;3108.0;402;f
PF;npopul402f;p0p100;1960;3150.0;402;f
PF;npopul402f;p0p100;1961;3192.0;402;f
PF;npopul402f;p0p100;1962;3250.0;402;f
PF;npopul402f;p0p100;1963;3324.0;402;f
PF;npopul402f;p0p100;1964;3424.0;402;f
PF;npopul402f;p0p100;1965;3563.0;402;f
PF;npopul402f;p0p100;1966;3722.0;402;f
PF;npopul402f;p0p100;1967;3888.0;402;f
PF;npopul402f;p0p100;1968;4039.0;402;f
PF;npopul402f;p0p100;1969;4170.0;402;f
PF;npopul402f;p0p100;1970;4303.0;402;f
PF;npopul402f;p0p100;1971;4483.0;402;f
PF;npopul402f;p0p100;1972;4683.0;402;f
PF;npopul402f;p0p100;1973;4895.0;402;f
PF;npopul402f;p0p100;1974;5111.0;402;f
PF;npopul402f;p0p100;1975;5324.0;402;f
PF;npopul402f;p0p100;1976;5528.0;402;f
PF;npopul402f;p0p100;1977;5725.0;402;f
PF;npopul402f;p0p100;1978;5919.0;402;f
PF;npopul402f;p0p100;1979;6115.0;402;f
PF;npopul402f;p0p100;1980;6327.0;402;f
PF;npopul402f;p0p100;1981;6488.0;402;f
PF;npopul402f;p0p100;1982;6674.0;402;f
PF;npopul402f;p0p100;1983;6898.0;402;f
PF;npopul402f;p0p100;1984;7143.0;402;f
PF;npopul402f;p0p100;1985;7376.0;402;f
PF;npopul402f;p0p100;1986;7612.0;402;f
PF;npopul402f;p0p100;1987;7820.0;402;f
PF;npopul402f;p0p100;1988;8020.0;402;f
PF;npopul402f;p0p100;1989;8245.0;402;f
PF;npopul402f;p0p100;1990;8520.0;402;f
PF;npopul402f;p0p100;1991;8759.0;402;f
PF;npopul402f;p0p100;1992;9051.0;402;f
PF;npopul402f;p0p100;1993;9403.0;402;f
PF;npopul402f;p0p100;1994;9806.0;402;f
PF;npopul402f;p0p100;1995;10243.0;402;f
PF;npopul402f;p0p100;1996;10790.0;402;f
PF;npopul402f;p0p100;1997;11362.0;402;f
PF;npopul402f;p0p100;1998;11947.0;402;f
PF;npopul402f;p0p100;1999;12551.0;402;f
PF;npopul402f;p0p100;2000;13191.0;402;f
PF;npopul402f;p0p100;2001;13805.0;402;f
PF;npopul402f;p0p100;2002;14445.0;402;f
PF;npopul402f;p0p100;2003;15086.0;402;f
PF;npopul402f;p0p100;2004;15717.0;402;f
PF;npopul402f;p0p100;2005;16309.0;402;f
PF;npopul402f;p0p100;2006;16826.0;402;f
PF;npopul402f;p0p100;2007;17317.0;402;f
PF;npopul402f;p0p100;2008;17797.0;402;f
PF;npopul402f;p0p100;2009;18251.0;402;f
PF;npopul402f;p0p100;2010;18661.0;402;f
PF;npopul402f;p0p100;2011;18942.0;402;f
PF;npopul402f;p0p100;2012;19206.0;402;f
PF;npopul402f;p0p100;2013;19433.0;402;f
PF;npopul402f;p0p100;2014;19589.0;402;f
PF;npopul402f;p0p100;2015;19679.0;402;f
PF;npopul402f;p0p100;2016;19832.0;402;f
PF;npopul402f;p0p100;2017;19831.0;402;f
PF;npopul402f;p0p100;2018;19735.0;402;f
PF;npopul402f;p0p100;2019;19634.0;402;f
PF;npopul402f;p0p100;2020;19566.0;402;f
PF;npopul402f;p0p100;2021;19438.0;402;f
PF;apweal999i;p0p100;1995;1185562.1;999;i
PF;apweal999i;p0p100;1996;1248859.8;999;i
PF;apweal999i;p0p100;1997;1322579.6;999;i
PF;apweal999i;p0p100;1998;1459647.6;999;i
PF;apweal999i;p0p100;1999;1576205.0;999;i
PF;apweal999i;p0p100;2000;1703245.3;999;i
PF;apweal999i;p0p100;2001;1768162.0;999;i
PF;apweal999i;p0p100;2002;2104324.8;999;i
PF;apweal999i;p0p100;2003;2234292.8;999;i
PF;apweal999i;p0p100;2004;2399473.3;999;i
PF;apweal999i;p0p100;2005;2513097.3;999;i
PF;apweal999i;p0p100;2006;2676142.3;999;i
PF;apweal999i;p0p100;2007;2805338.8;999;i
PF;apweal999i;p0p100;2008;2930355.0;999;i
PF;apweal999i;p0p100;2009;2886962.0;999;i
PF;apweal999i;p0p100;2010;2882649.8;999;i
PF;apweal999i;p0p100;2011;2896382.5;999;i
PF;apweal999i;p0p100;2012;2936923.3;999;i
PF;apweal999i;p0p100;2013;3051241.0;999;i
PF;apweal999i;p0p100;2014;3139542.5;999;i
PF;apweal999i;p0p100;2015;3273320.3;999;i
PF;apweal999i;p0p100;2016;3436776.8;999;i
PF;apweal999i;p0p100;2017;3705257.8;999;i
PF;apweal999i;p0p100;2018;3961549.0;999;i
PF;apweal999i;p0p100;2019;4240879.5;999;i
PF;apweal999i;p0p100;2020;3993528.5;999;i
PF;apweal999i;p0p100;2021;3759220.8;999;i
PF;npopul051m;p0p100;1950;4303.0;051;m
PF;npopul051m;p0p100;1951;4343.0;051;m
PF;npopul051m;p0p100;1952;4317.0;051;m
PF;npopul051m;p0p100;1953;4273.0;051;m
PF;npopul051m;p0p100;1954;4253.0;051;m
PF;npopul051m;p0p100;1955;4316.0;051;m
PF;npopul051m;p0p100;1956;4452.0;051;m
PF;npopul051m;p0p100;1957;4752.0;051;m
PF;npopul051m;p0p100;1958;5194.0;051;m
PF;npopul051m;p0p100;1959;5681.0;051;m
PF;npopul051m;p0p100;1960;6087.0;051;m
PF;npopul051m;p0p100;1961;6493.0;051;m
PF;npopul051m;p0p100;1962;6757.0;051;m
PF;npopul051m;p0p100;1963;6865.0;051;m
PF;npopul051m;p0p100;1964;6889.0;051;m
PF;npopul051m;p0p100;1965;6955.0;051;m
PF;npopul051m;p0p100;1966;7163.0;051;m
PF;npopul051m;p0p100;1967;7423.0;051;m
PF;npopul051m;p0p100;1968;7693.0;051;m
PF;npopul051m;p0p100;1969;7955.0;051;m
PF;npopul051m;p0p100;1970;8189.0;051;m
PF;npopul051m;p0p100;1971;8422.0;051;m
PF;npopul051m;p0p100;1972;8781.0;051;m
PF;npopul051m;p0p100;1973;9214.0;051;m
PF;npopul051m;p0p100;1974;9637.0;051;m
PF;npopul051m;p0p100;1975;9938.0;051;m
PF;npopul051m;p0p100;1976;10201.0;051;m
PF;npopul051m;p0p100;1977;10326.0;051;m
PF;npopul051m;p0p100;1978;10326.0;051;m
PF;npopul051m;p0p100;1979;10265.0;051;m
PF;npopul051m;p0p100;1980;10237.0;051;m
PF;npopul051m;p0p100;1981;10350.0;051;m
PF;npopul051m;p0p100;1982;10468.0;051;m
PF;npopul051m;p0p100;1983;10565.0;051;m
PF;npopul051m;p0p100;1984;10612.0;051;m
PF;npopul051m;p0p100;1985;10588.0;051;m
PF;npopul051m;p0p100;1986;10675.0;051;m
PF;npopul051m;p0p100;1987;10840.0;051;m
PF;npopul051m;p0p100;1988;11082.0;051;m
PF;npopul051m;p0p100;1989;11390.0;051;m
PF;npopul051m;p0p100;1990;11730.0;051;m
PF;npopul051m;p0p100;1991;12061.0;051;m
PF;npopul051m;p0p100;1992;12465.0;051;m
PF;npopul051m;p0p100;1993;12915.0;051;m
PF;npopul051m;p0p100;1994;13340.0;051;m
PF;npopul051m;p0p100;1995;13645.0;051;m
PF;npopul051m;p0p100;1996;13950.0;051;m
PF;npopul051m;p0p100;1997;14036.0;051;m
PF;npopul051m;p0p100;1998;13873.0;051;m
PF;npopul051m;p0p100;1999;13539.0;051;m
PF;npopul051m;p0p100;2000;13183.0;051;m
PF;npopul051m;p0p100;2001;12902.0;051;m
PF;npopul051m;p0p100;2002;12721.0;051;m
PF;npopul051m;p0p100;2003;12620.0;051;m
PF;npopul051m;p0p100;2004;12546.0;051;m
PF;npopul051m;p0p100;2005;12429.0;051;m
PF;npopul051m;p0p100;2006;12258.0;051;m
PF;npopul051m;p0p100;2007;12116.0;051;m
PF;npopul051m;p0p100;2008;11983.0;051;m
PF;npopul051m;p0p100;2009;11852.0;051;m
PF;npopul051m;p0p100;2010;11715.0;051;m
PF;npopul051m;p0p100;2011;11584.0;051;m
PF;npopul051m;p0p100;2012;11531.0;051;m
PF;npopul051m;p0p100;2013;11543.0;051;m
PF;npopul051m;p0p100;2014;11584.0;051;m
PF;npopul051m;p0p100;2015;11606.0;051;m
PF;npopul051m;p0p100;2016;11461.0;051;m
PF;npopul051m;p0p100;2017;11200.0;051;m
PF;npopul051m;p0p100;2018;10836.0;051;m
PF;npopul051m;p0p100;2019;10444.0;051;m
PF;npopul051m;p0p100;2020;10134.0;051;m
PF;npopul051m;p0p100;2021;9934.0;051;m
PF;npopul751m;p0p100;1950;80.0;751;m
PF;npopul751m;p0p100;1951;87.0;751;m
PF;npopul751m;p0p100;1952;88.0;751;m
PF;npopul751m;p0p100;1953;92.0;751;m
PF;npopul751m;p0p100;1954;96.0;751;m
PF;npopul751m;p0p100;1955;103.0;751;m
PF;npopul751m;p0p100;1956;113.0;751;m
PF;npopul751m;p0p100;1957;122.0;751;m
PF;npopul751m;p0p100;1958;128.0;751;m
PF;npopul751m;p0p100;1959;141.0;751;m
PF;npopul751m;p0p100;1960;163.0;751;m
PF;npopul751m;p0p100;1961;201.0;751;m
PF;npopul751m;p0p100;1962;245.0;751;m
PF;npopul751m;p0p100;1963;286.0;751;m
PF;npopul751m;p0p100;1964;310.0;751;m
PF;npopul751m;p0p100;1965;314.0;751;m
PF;npopul751m;p0p100;1966;305.0;751;m
PF;npopul751m;p0p100;1967;287.0;751;m
PF;npopul751m;p0p100;1968;270.0;751;m
PF;npopul751m;p0p100;1969;267.0;751;m
PF;npopul751m;p0p100;1970;273.0;751;m
PF;npopul751m;p0p100;1971;264.0;751;m
PF;npopul751m;p0p100;1972;252.0;751;m
PF;npopul751m;p0p100;1973;238.0;751;m
PF;npopul751m;p0p100;1974;223.0;751;m
PF;npopul751m;p0p100;1975;208.0;751;m
PF;npopul751m;p0p100;1976;238.0;751;m
PF;npopul751m;p0p100;1977;272.0;751;m
PF;npopul751m;p0p100;1978;303.0;751;m
PF;npopul751m;p0p100;1979;330.0;751;m
PF;npopul751m;p0p100;1980;351.0;751;m
PF;npopul751m;p0p100;1981;342.0;751;m
PF;npopul751m;p0p100;1982;327.0;751;m
PF;npopul751m;p0p100;1983;319.0;751;m
PF;npopul751m;p0p100;1984;330.0;751;m
PF;npopul751m;p0p100;1985;373.0;751;m
PF;npopul751m;p0p100;1986;470.0;751;m
PF;npopul751m;p0p100;1987;575.0;751;m
PF;npopul751m;p0p100;1988;662.0;751;m
PF;npopul751m;p0p100;1989;696.0;751;m
PF;npopul751m;p0p100;1990;678.0;751;m
PF;npopul751m;p0p100;1991;628.0;751;m
PF;npopul751m;p0p100;1992;555.0;751;m
PF;npopul751m;p0p100;1993;492.0;751;m
PF;npopul751m;p0p100;1994;469.0;751;m
PF;npopul751m;p0p100;1995;485.0;751;m
PF;npopul751m;p0p100;1996;518.0;751;m
PF;npopul751m;p0p100;1997;572.0;751;m
PF;npopul751m;p0p100;1998;641.0;751;m
PF;npopul751m;p0p100;1999;708.0;751;m
PF;npopul751m;p0p100;2000;767.0;751;m
PF;npopul751m;p0p100;2001;812.0;751;m
PF;npopul751m;p0p100;2002;847.0;751;m
PF;npopul751m;p0p100;2003;886.0;751;m
PF;npopul751m;p0p100;2004;942.0;751;m
PF;npopul751m;p0p100;2005;1009.0;751;m
PF;npopul751m;p0p100;2006;1098.0;751;m
PF;npopul751m;p0p100;2007;1212.0;751;m
PF;npopul751m;p0p100;2008;1351.0;751;m
PF;npopul751m;p0p100;2009;1487.0;751;m
PF;npopul751m;p0p100;2010;1589.0;751;m
PF;npopul751m;p0p100;2011;1598.0;751;m
PF;npopul751m;p0p100;2012;1567.0;751;m
PF;npopul751m;p0p100;2013;1532.0;751;m
PF;npopul751m;p0p100;2014;1543.0;751;m
PF;npopul751m;p0p100;2015;1627.0;751;m
PF;npopul751m;p0p100;2016;1761.0;751;m
PF;npopul751m;p0p100;2017;1953.0;751;m
PF;npopul751m;p0p100;2018;2154.0;751;m
PF;npopul751m;p0p100;2019;2307.0;751;m
PF;npopul751m;p0p100;2020;2383.0;751;m
PF;npopul751m;p0p100;2021;2375.0;751;m
PF;aptfrp999i;p0p100;1970;0.0;999;i
PF;aptfrp999i;p0p100;1971;9.6;999;i
PF;aptfrp999i;p0p100;1972;16.1;999;i
PF;aptfrp999i;p0p100;1973;20.9;999;i
PF;aptfrp999i;p0p100;1974;23.4;999;i
PF;aptfrp999i;p0p100;1975;19.6;999;i
PF;aptfrp999i;p0p100;1976;33.1;999;i
PF;aptfrp999i;p0p100;1977;37.0;999;i
PF;aptfrp999i;p0p100;1978;44.8;999;i
PF;aptfrp999i;p0p100;1979;63.5;999;i
PF;aptfrp999i;p0p100;1980;83.0;999;i
PF;aptfrp999i;p0p100;1981;93.4;999;i
PF;aptfrp999i;p0p100;1982;98.8;999;i
PF;aptfrp999i;p0p100;1983;123.2;999;i
PF;aptfrp999i;p0p100;1984;160.8;999;i
PF;aptfrp999i;p0p100;1985;160.9;999;i
PF;aptfrp999i;p0p100;1986;144.8;999;i
PF;aptfrp999i;p0p100;1987;133.7;999;i
PF;aptfrp999i;p0p100;1988;306.1;999;i
PF;aptfrp999i;p0p100;1989;306.9;999;i
PF;aptfrp999i;p0p100;1990;265.6;999;i
PF;aptfrp999i;p0p100;1991;55.8;999;i
PF;aptfrp999i;p0p100;1992;261.2;999;i
PF;aptfrp999i;p0p100;1993;436.4;999;i
PF;aptfrp999i;p0p100;1994;398.0;999;i
PF;aptfrp999i;p0p100;1995;659.4;999;i
PF;aptfrp999i;p0p100;1996;455.9;999;i
PF;aptfrp999i;p0p100;1997;536.4;999;i
PF;aptfrp999i;p0p100;1998;490.8;999;i
PF;aptfrp999i;p0p100;1999;314.2;999;i
PF;aptfrp999i;p0p100;2000;733.8;999;i
PF;aptfrp999i;p0p100;2001;889.4;999;i
PF;aptfrp999i;p0p100;2002;1026.2;999;i
PF;aptfrp999i;p0p100;2003;901.3;999;i
PF;aptfrp999i;p0p100;2004;692.4;999;i
PF;aptfrp999i;p0p100;2005;355.6;999;i
PF;aptfrp999i;p0p100;2006;-18.9;999;i
PF;aptfrp999i;p0p100;2007;122.9;999;i
PF;aptfrp999i;p0p100;2008;321.5;999;i
PF;aptfrp999i;p0p100;2009;125.4;999;i
PF;aptfrp999i;p0p100;2010;479.6;999;i
PF;aptfrp999i;p0p100;2011;1981.2;999;i
PF;aptfrp999i;p0p100;2012;2009.2;999;i
PF;aptfrp999i;p0p100;2013;2223.4;999;i
PF;aptfrp999i;p0p100;2014;1730.2;999;i
PF;aptfrp999i;p0p100;2015;1411.5;999;i
PF;aptfrp999i;p0p100;2016;1484.6;999;i
PF;aptfrp999i;p0p100;2017;1555.5;999;i
PF;aptfrp999i;p0p100;2018;1633.1;999;i
PF;aptfrp999i;p0p100;2019;2358.9;999;i
PF;mgdpro999i;p0p100;1965;129459009531.0;999;i
PF;mgdpro999i;p0p100;1966;141856771939.0;999;i
PF;mgdpro999i;p0p100;1967;135133923559.0;999;i
PF;mgdpro999i;p0p100;1968;155310620669.0;999;i
PF;mgdpro999i;p0p100;1969;151138968587.0;999;i
PF;mgdpro999i;p0p100;1970;153597709757.0;999;i
PF;mgdpro999i;p0p100;1971;172033122818.0;999;i
PF;mgdpro999i;p0p100;1972;163956021903.0;999;i
PF;mgdpro999i;p0p100;1973;176748620680.0;999;i
PF;mgdpro999i;p0p100;1974;208565448972.0;999;i
PF;mgdpro999i;p0p100;1975;198340074241.0;999;i
PF;mgdpro999i;p0p100;1976;214610923123.0;999;i
PF;mgdpro999i;p0p100;1977;219072701213.0;999;i
PF;mgdpro999i;p0p100;1978;240744704090.0;999;i
PF;mgdpro999i;p0p100;1979;250196158467.0;999;i
PF;mgdpro999i;p0p100;1980;251409414940.0;999;i
PF;mgdpro999i;p0p100;1981;272790964110.0;999;i
PF;mgdpro999i;p0p100;1982;299992549665.0;999;i
PF;mgdpro999i;p0p100;1983;316211219510.0;999;i
PF;mgdpro999i;p0p100;1984;333304851042.0;999;i
PF;mgdpro999i;p0p100;1985;351324840430.0;999;i
PF;mgdpro999i;p0p100;1986;380836551271.0;999;i
PF;mgdpro999i;p0p100;1987;407875425050.0;999;i
PF;mgdpro999i;p0p100;1988;417664808089.0;999;i
PF;mgdpro999i;p0p100;1989;430194888472.0;999;i
PF;mgdpro999i;p0p100;1990;439658959471.0;999;i
PF;mgdpro999i;p0p100;1991;461202218053.0;999;i
PF;mgdpro999i;p0p100;1992;465352824400.0;999;i
PF;mgdpro999i;p0p100;1993;465818146708.0;999;i
PF;mgdpro999i;p0p100;1994;469544572315.0;999;i
PF;mgdpro999i;p0p100;1995;471892146627.0;999;i
PF;mgdpro999i;p0p100;1996;473308076313.0;999;i
PF;mgdpro999i;p0p100;1997;482300907721.0;999;i
PF;mgdpro999i;p0p100;1998;512203313134.0;999;i
PF;mgdpro999i;p0p100;1999;532691988152.0;999;i
PF;mgdpro999i;p0p100;2000;553999758824.0;999;i
PF;mgdpro999i;p0p100;2001;561789876117.0;999;i
PF;mgdpro999i;p0p100;2002;573712489340.0;999;i
PF;mgdpro999i;p0p100;2003;593495581814.0;999;i
PF;mgdpro999i;p0p100;2004;606551941300.0;999;i
PF;mgdpro999i;p0p100;2005;615073212345.0;999;i
PF;mgdpro999i;p0p100;2006;620543947652.0;999;i
PF;mgdpro999i;p0p100;2007;631124554234.0;999;i
PF;mgdpro999i;p0p100;2008;631166870679.0;999;i
PF;mgdpro999i;p0p100;2009;604460186027.0;999;i
PF;mgdpro999i;p0p100;2010;589554969569.0;999;i
PF;mgdpro999i;p0p100;2011;572091464867.0;999;i
PF;mgdpro999i;p0p100;2012;566784787902.0;999;i
PF;mgdpro999i;p0p100;2013;569045591767.0;999;i
PF;mgdpro999i;p0p100;2014;572422777770.0;999;i
PF;mgdpro999i;p0p100;2015;582745409765.0;999;i
PF;mgdpro999i;p0p100;2016;596161573035.0;999;i
PF;mgdpro999i;p0p100;2017;621752213369.0;999;i
PF;mgdpro999i;p0p100;2018;642070197439.0;999;i
PF;mgdpro999i;p0p100;2019;661140183984.0;999;i
PF;mgdpro999i;p0p100;2020;610894035200.0;999;i
PF;mgdpro999i;p0p100;2021;564466483200.0;999;i
PF;mptfnx999i;p0p100;2002;6299066368.0;999;i
PF;mptfnx999i;p0p100;2003;-837825664.0;999;i
PF;mptfnx999i;p0p100;2004;-1002364864.0;999;i
PF;mptfnx999i;p0p100;2005;-1008685760.0;999;i
PF;mptfnx999i;p0p100;2006;563436736.0;999;i
PF;mptfnx999i;p0p100;2007;-5655712768.0;999;i
PF;mptfnx999i;p0p100;2008;-4291571456.0;999;i
PF;mptfnx999i;p0p100;2009;-4979975680.0;999;i
PF;mptfnx999i;p0p100;2010;-4720981504.0;999;i
PF;mptfnx999i;p0p100;2011;-5090126848.0;999;i
PF;mptfnx999i;p0p100;2012;-3242647552.0;999;i
PF;mptfnx999i;p0p100;2013;-466119328.0;999;i
PF;mptfnx999i;p0p100;2014;-490299776.0;999;i
PF;mptfnx999i;p0p100;2015;-907219776.0;999;i
PF;mptfnx999i;p0p100;2016;554729728.0;999;i
PF;npopul202i;p0p100;1950;10468.0;202;i
PF;npopul202i;p0p100;1951;10758.0;202;i
PF;npopul202i;p0p100;1952;10943.0;202;i
PF;npopul202i;p0p100;1953;11133.0;202;i
PF;npopul202i;p0p100;1954;11356.0;202;i
PF;npopul202i;p0p100;1955;11607.0;202;i
PF;npopul202i;p0p100;1956;11673.0;202;i
PF;npopul202i;p0p100;1957;11776.0;202;i
PF;npopul202i;p0p100;1958;11870.0;202;i
PF;npopul202i;p0p100;1959;11932.0;202;i
PF;npopul202i;p0p100;1960;11999.0;202;i
PF;npopul202i;p0p100;1961;12428.0;202;i
PF;npopul202i;p0p100;1962;12847.0;202;i
PF;npopul202i;p0p100;1963;13231.0;202;i
PF;npopul202i;p0p100;1964;13548.0;202;i
PF;npopul202i;p0p100;1965;13782.0;202;i
PF;npopul202i;p0p100;1966;14169.0;202;i
PF;npopul202i;p0p100;1967;14450.0;202;i
PF;npopul202i;p0p100;1968;14693.0;202;i
PF;npopul202i;p0p100;1969;14974.0;202;i
PF;npopul202i;p0p100;1970;15312.0;202;i
PF;npopul202i;p0p100;1971;16003.0;202;i
PF;npopul202i;p0p100;1972;16871.0;202;i
PF;npopul202i;p0p100;1973;17919.0;202;i
PF;npopul202i;p0p100;1974;19114.0;202;i
PF;npopul202i;p0p100;1975;20422.0;202;i
PF;npopul202i;p0p100;1976;21777.0;202;i
PF;npopul202i;p0p100;1977;23176.0;202;i
PF;npopul202i;p0p100;1978;24560.0;202;i
PF;npopul202i;p0p100;1979;25883.0;202;i
PF;npopul202i;p0p100;1980;27120.0;202;i
PF;npopul202i;p0p100;1981;28479.0;202;i
PF;npopul202i;p0p100;1982;29609.0;202;i
PF;npopul202i;p0p100;1983;30513.0;202;i
PF;npopul202i;p0p100;1984;31290.0;202;i
PF;npopul202i;p0p100;1985;32060.0;202;i
PF;npopul202i;p0p100;1986;33036.0;202;i
PF;npopul202i;p0p100;1987;34168.0;202;i
PF;npopul202i;p0p100;1988;35356.0;202;i
PF;npopul202i;p0p100;1989;36485.0;202;i
PF;npopul202i;p0p100;1990;37488.0;202;i
PF;npopul202i;p0p100;1991;38498.0;202;i
PF;npopul202i;p0p100;1992;39329.0;202;i
PF;npopul202i;p0p100;1993;39918.0;202;i
PF;npopul202i;p0p100;1994;40229.0;202;i
PF;npopul202i;p0p100;1995;40321.0;202;i
PF;npopul202i;p0p100;1996;40573.0;202;i
PF;npopul202i;p0p100;1997;40444.0;202;i
PF;npopul202i;p0p100;1998;39992.0;202;i
PF;npopul202i;p0p100;1999;39372.0;202;i
PF;npopul202i;p0p100;2000;38743.0;202;i
PF;npopul202i;p0p100;2001;39050.0;202;i
PF;npopul202i;p0p100;2002;39543.0;202;i
PF;npopul202i;p0p100;2003;40161.0;202;i
PF;npopul202i;p0p100;2004;40870.0;202;i
PF;npopul202i;p0p100;2005;41655.0;202;i
PF;npopul202i;p0p100;2006;42559.0;202;i
PF;npopul202i;p0p100;2007;43579.0;202;i
PF;npopul202i;p0p100;2008;44545.0;202;i
PF;npopul202i;p0p100;2009;45263.0;202;i
