country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p99.99p100;1987;0.0151;992;t
US-KY;sptinc992t;p99.99p100;1988;0.0204;992;t
US-KY;sptinc992t;p99.99p100;1989;0.0192;992;t
US-KY;sptinc992t;p99.99p100;1990;0.0165;992;t
US-KY;sptinc992t;p99.99p100;1991;0.0142;992;t
US-KY;sptinc992t;p99.99p100;1992;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1993;0.0172;992;t
US-KY;sptinc992t;p99.99p100;1994;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1995;0.0176;992;t
US-KY;sptinc992t;p99.99p100;1996;0.0182;992;t
US-KY;sptinc992t;p99.99p100;1997;0.0199;992;t
US-KY;sptinc992t;p99.99p100;1998;0.0229;992;t
US-KY;sptinc992t;p99.99p100;1999;0.0209;992;t
US-KY;sptinc992t;p99.99p100;2000;0.0214;992;t
US-KY;sptinc992t;p99.99p100;2001;0.018;992;t
US-KY;sptinc992t;p99.99p100;2002;0.0189;992;t
US-KY;sptinc992t;p99.99p100;2003;0.021;992;t
US-KY;sptinc992t;p99.99p100;2004;0.0247;992;t
US-KY;sptinc992t;p99.99p100;2005;0.0273;992;t
US-KY;sptinc992t;p99.99p100;2006;0.0303;992;t
US-KY;sptinc992t;p99.99p100;2007;0.0332;992;t
US-KY;sptinc992t;p99.99p100;2008;0.0288;992;t
US-KY;sptinc992t;p99.99p100;2009;0.0228;992;t
US-KY;sptinc992t;p99.99p100;2010;0.0294;992;t
US-KY;sptinc992t;p99.99p100;2011;0.0216;992;t
US-KY;sptinc992t;p99.99p100;2012;0.027;992;t
US-KY;sptinc992t;p99.99p100;2013;0.0207;992;t
US-KY;sptinc992t;p99.99p100;2014;0.0293;992;t
US-KY;sptinc992t;p99.99p100;2015;0.0294;992;t
US-KY;sptinc992t;p99.99p100;2016;0.0298;992;t
US-KY;sptinc992t;p99.99p100;2017;0.0248;992;t
US-KY;sptinc992t;p99.99p100;2018;0.0437;992;t
US-KY;afiinc992t;p90p95;1917;15286.0;992;t
US-KY;afiinc992t;p90p95;1918;13459.5;992;t
US-KY;afiinc992t;p90p95;1919;14298.3;992;t
US-KY;afiinc992t;p90p95;1920;16036.6;992;t
US-KY;afiinc992t;p90p95;1921;14097.5;992;t
US-KY;afiinc992t;p90p95;1922;14664.7;992;t
US-KY;afiinc992t;p90p95;1923;18979.5;992;t
US-KY;afiinc992t;p90p95;1924;15877.7;992;t
US-KY;afiinc992t;p90p95;1925;12840.9;992;t
US-KY;afiinc992t;p90p95;1926;11710.9;992;t
US-KY;afiinc992t;p90p95;1927;12284.5;992;t
US-KY;afiinc992t;p90p95;1928;13151.9;992;t
US-KY;afiinc992t;p90p95;1929;13033.7;992;t
US-KY;afiinc992t;p90p95;1930;14882.0;992;t
US-KY;afiinc992t;p90p95;1931;17906.8;992;t
US-KY;afiinc992t;p90p95;1932;17692.5;992;t
US-KY;afiinc992t;p90p95;1933;16264.5;992;t
US-KY;afiinc992t;p90p95;1934;15543.9;992;t
US-KY;afiinc992t;p90p95;1935;16532.8;992;t
US-KY;afiinc992t;p90p95;1936;15705.9;992;t
US-KY;afiinc992t;p90p95;1937;14711.2;992;t
US-KY;afiinc992t;p90p95;1938;16228.8;992;t
US-KY;afiinc992t;p90p95;1939;15564.0;992;t
US-KY;afiinc992t;p90p95;1940;26854.1;992;t
US-KY;afiinc992t;p90p95;1941;31212.7;992;t
US-KY;afiinc992t;p90p95;1942;31400.5;992;t
US-KY;afiinc992t;p90p95;1943;40043.1;992;t
US-KY;afiinc992t;p90p95;1944;27984.7;992;t
US-KY;afiinc992t;p90p95;1945;37304.2;992;t
US-KY;afiinc992t;p90p95;1946;36783.3;992;t
US-KY;afiinc992t;p90p95;1947;37357.7;992;t
US-KY;afiinc992t;p90p95;1948;38409.9;992;t
US-KY;afiinc992t;p90p95;1949;37605.6;992;t
US-KY;afiinc992t;p90p95;1950;41595.3;992;t
US-KY;afiinc992t;p90p95;1951;46714.0;992;t
US-KY;afiinc992t;p90p95;1952;55090.9;992;t
US-KY;afiinc992t;p90p95;1953;56907.7;992;t
US-KY;afiinc992t;p90p95;1954;58233.2;992;t
US-KY;afiinc992t;p90p95;1955;59329.0;992;t
US-KY;afiinc992t;p90p95;1956;48124.1;992;t
US-KY;afiinc992t;p90p95;1957;52876.2;992;t
US-KY;afiinc992t;p90p95;1958;52436.0;992;t
US-KY;afiinc992t;p90p95;1959;55168.1;992;t
US-KY;afiinc992t;p90p95;1960;55184.0;992;t
US-KY;afiinc992t;p90p95;1961;58100.3;992;t
US-KY;afiinc992t;p90p95;1962;59621.6;992;t
US-KY;afiinc992t;p90p95;1963;62565.2;992;t
US-KY;afiinc992t;p90p95;1964;65837.9;992;t
US-KY;afiinc992t;p90p95;1965;69579.9;992;t
US-KY;afiinc992t;p90p95;1966;73583.9;992;t
US-KY;afiinc992t;p90p95;1967;74328.7;992;t
US-KY;afiinc992t;p90p95;1968;73398.3;992;t
US-KY;afiinc992t;p90p95;1969;76062.8;992;t
US-KY;afiinc992t;p90p95;1970;79183.3;992;t
US-KY;afiinc992t;p90p95;1971;80679.1;992;t
US-KY;afiinc992t;p90p95;1972;83026.2;992;t
US-KY;afiinc992t;p90p95;1973;86341.2;992;t
US-KY;afiinc992t;p90p95;1974;87976.1;992;t
US-KY;afiinc992t;p90p95;1975;83335.0;992;t
US-KY;afiinc992t;p90p95;1976;86022.9;992;t
US-KY;afiinc992t;p90p95;1977;88984.3;992;t
US-KY;afiinc992t;p90p95;1978;90432.2;992;t
US-KY;afiinc992t;p90p95;1979;91017.2;992;t
US-KY;afiinc992t;p90p95;1980;95274.3;992;t
US-KY;afiinc992t;p90p95;1981;99013.1;992;t
US-KY;afiinc992t;p90p95;1982;78046.8;992;t
US-KY;afiinc992t;p90p95;1983;82519.8;992;t
US-KY;afiinc992t;p90p95;1984;85662.4;992;t
US-KY;afiinc992t;p90p95;1985;88118.1;992;t
US-KY;afiinc992t;p90p95;1986;90097.6;992;t
US-KY;afiinc992t;p90p95;1987;92535.8;992;t
US-KY;afiinc992t;p90p95;1988;93267.4;992;t
US-KY;afiinc992t;p90p95;1989;96099.5;992;t
US-KY;afiinc992t;p90p95;1990;101933.1;992;t
US-KY;afiinc992t;p90p95;1991;103279.4;992;t
US-KY;afiinc992t;p90p95;1992;103492.5;992;t
US-KY;afiinc992t;p90p95;1993;100662.1;992;t
US-KY;afiinc992t;p90p95;1994;103129.9;992;t
US-KY;afiinc992t;p90p95;1995;103447.0;992;t
US-KY;afiinc992t;p90p95;1996;108550.0;992;t
US-KY;afiinc992t;p90p95;1997;113163.1;992;t
US-KY;afiinc992t;p90p95;1998;116773.6;992;t
US-KY;afiinc992t;p90p95;1999;121317.4;992;t
US-KY;afiinc992t;p90p95;2000;122554.7;992;t
US-KY;afiinc992t;p90p95;2001;120731.5;992;t
US-KY;afiinc992t;p90p95;2002;118198.2;992;t
US-KY;afiinc992t;p90p95;2003;117108.3;992;t
US-KY;afiinc992t;p90p95;2004;115683.1;992;t
US-KY;afiinc992t;p90p95;2005;117277.4;992;t
US-KY;afiinc992t;p90p95;2006;119876.4;992;t
US-KY;afiinc992t;p90p95;2007;126332.2;992;t
US-KY;afiinc992t;p90p95;2008;121628.6;992;t
US-KY;afiinc992t;p90p95;2009;117432.3;992;t
US-KY;afiinc992t;p90p95;2010;118962.7;992;t
US-KY;afiinc992t;p90p95;2011;120431.1;992;t
US-KY;afiinc992t;p90p95;2012;129748.3;992;t
US-KY;afiinc992t;p90p95;2013;127758.7;992;t
US-KY;afiinc992t;p90p95;2014;130091.8;992;t
US-KY;afiinc992t;p90p95;2015;133870.6;992;t
US-KY;afiinc992t;p90p95;2016;131758.4;992;t
US-KY;afiinc992t;p90p95;2017;140534.0;992;t
US-KY;afiinc992t;p90p95;2018;140500.2;992;t
US-KY;sfiinc992t;p90p100;1917;0.3272;992;t
US-KY;sfiinc992t;p90p100;1918;0.3665;992;t
US-KY;sfiinc992t;p90p100;1919;0.381;992;t
US-KY;sfiinc992t;p90p100;1920;0.3905;992;t
US-KY;sfiinc992t;p90p100;1921;0.4064;992;t
US-KY;sfiinc992t;p90p100;1922;0.3944;992;t
US-KY;sfiinc992t;p90p100;1923;0.3589;992;t
US-KY;sfiinc992t;p90p100;1924;0.4104;992;t
US-KY;sfiinc992t;p90p100;1925;0.3578;992;t
US-KY;sfiinc992t;p90p100;1926;0.3407;992;t
US-KY;sfiinc992t;p90p100;1927;0.3506;992;t
US-KY;sfiinc992t;p90p100;1928;0.3707;992;t
US-KY;sfiinc992t;p90p100;1929;0.3606;992;t
US-KY;sfiinc992t;p90p100;1930;0.3686;992;t
US-KY;sfiinc992t;p90p100;1931;0.3766;992;t
US-KY;sfiinc992t;p90p100;1932;0.4442;992;t
US-KY;sfiinc992t;p90p100;1933;0.4328;992;t
US-KY;sfiinc992t;p90p100;1934;0.4314;992;t
US-KY;sfiinc992t;p90p100;1935;0.4043;992;t
US-KY;sfiinc992t;p90p100;1936;0.4174;992;t
US-KY;sfiinc992t;p90p100;1937;0.362;992;t
US-KY;sfiinc992t;p90p100;1938;0.409;992;t
US-KY;sfiinc992t;p90p100;1939;0.4144;992;t
US-KY;sfiinc992t;p90p100;1940;0.5107;992;t
US-KY;sfiinc992t;p90p100;1941;0.4721;992;t
US-KY;sfiinc992t;p90p100;1942;0.3829;992;t
US-KY;sfiinc992t;p90p100;1943;0.3749;992;t
US-KY;sfiinc992t;p90p100;1944;0.2916;992;t
US-KY;sfiinc992t;p90p100;1945;0.358;992;t
US-KY;sfiinc992t;p90p100;1946;0.3868;992;t
US-KY;sfiinc992t;p90p100;1947;0.3914;992;t
US-KY;sfiinc992t;p90p100;1948;0.3636;992;t
US-KY;sfiinc992t;p90p100;1949;0.3699;992;t
US-KY;sfiinc992t;p90p100;1950;0.3815;992;t
US-KY;sfiinc992t;p90p100;1951;0.359;992;t
US-KY;sfiinc992t;p90p100;1952;0.3599;992;t
US-KY;sfiinc992t;p90p100;1953;0.3531;992;t
US-KY;sfiinc992t;p90p100;1954;0.3843;992;t
US-KY;sfiinc992t;p90p100;1955;0.3754;992;t
US-KY;sfiinc992t;p90p100;1956;0.3487;992;t
US-KY;sfiinc992t;p90p100;1957;0.3731;992;t
US-KY;sfiinc992t;p90p100;1958;0.3558;992;t
US-KY;sfiinc992t;p90p100;1959;0.3538;992;t
US-KY;sfiinc992t;p90p100;1960;0.3472;992;t
US-KY;sfiinc992t;p90p100;1961;0.355;992;t
US-KY;sfiinc992t;p90p100;1962;0.3433;992;t
US-KY;sfiinc992t;p90p100;1963;0.3486;992;t
US-KY;sfiinc992t;p90p100;1964;0.3652;992;t
US-KY;sfiinc992t;p90p100;1965;0.3609;992;t
US-KY;sfiinc992t;p90p100;1966;0.3496;992;t
US-KY;sfiinc992t;p90p100;1967;0.35;992;t
US-KY;sfiinc992t;p90p100;1968;0.3491;992;t
US-KY;sfiinc992t;p90p100;1969;0.3397;992;t
US-KY;sfiinc992t;p90p100;1970;0.3403;992;t
US-KY;sfiinc992t;p90p100;1971;0.3473;992;t
US-KY;sfiinc992t;p90p100;1972;0.3493;992;t
US-KY;sfiinc992t;p90p100;1973;0.3459;992;t
US-KY;sfiinc992t;p90p100;1974;0.3538;992;t
US-KY;sfiinc992t;p90p100;1975;0.3629;992;t
US-KY;sfiinc992t;p90p100;1976;0.3409;992;t
US-KY;sfiinc992t;p90p100;1977;0.3415;992;t
US-KY;sfiinc992t;p90p100;1978;0.3428;992;t
US-KY;sfiinc992t;p90p100;1979;0.3381;992;t
US-KY;sfiinc992t;p90p100;1980;0.3501;992;t
US-KY;sfiinc992t;p90p100;1981;0.3591;992;t
US-KY;sfiinc992t;p90p100;1982;0.334;992;t
US-KY;sfiinc992t;p90p100;1983;0.3542;992;t
US-KY;sfiinc992t;p90p100;1984;0.3517;992;t
US-KY;sfiinc992t;p90p100;1985;0.3665;992;t
US-KY;sfiinc992t;p90p100;1986;0.4037;992;t
US-KY;sfiinc992t;p90p100;1987;0.3835;992;t
US-KY;sfiinc992t;p90p100;1988;0.3867;992;t
US-KY;sfiinc992t;p90p100;1989;0.3911;992;t
US-KY;sfiinc992t;p90p100;1990;0.3882;992;t
US-KY;sfiinc992t;p90p100;1991;0.3844;992;t
US-KY;sfiinc992t;p90p100;1992;0.3902;992;t
US-KY;sfiinc992t;p90p100;1993;0.3982;992;t
US-KY;sfiinc992t;p90p100;1994;0.3953;992;t
US-KY;sfiinc992t;p90p100;1995;0.4031;992;t
US-KY;sfiinc992t;p90p100;1996;0.4025;992;t
US-KY;sfiinc992t;p90p100;1997;0.4117;992;t
US-KY;sfiinc992t;p90p100;1998;0.4205;992;t
US-KY;sfiinc992t;p90p100;1999;0.4156;992;t
US-KY;sfiinc992t;p90p100;2000;0.4034;992;t
US-KY;sfiinc992t;p90p100;2001;0.4031;992;t
US-KY;sfiinc992t;p90p100;2002;0.4065;992;t
US-KY;sfiinc992t;p90p100;2003;0.4171;992;t
US-KY;sfiinc992t;p90p100;2004;0.4159;992;t
US-KY;sfiinc992t;p90p100;2005;0.4229;992;t
US-KY;sfiinc992t;p90p100;2006;0.4333;992;t
US-KY;sfiinc992t;p90p100;2007;0.4362;992;t
US-KY;sfiinc992t;p90p100;2008;0.4361;992;t
US-KY;sfiinc992t;p90p100;2009;0.4337;992;t
US-KY;sfiinc992t;p90p100;2010;0.444;992;t
US-KY;sfiinc992t;p90p100;2011;0.4375;992;t
US-KY;sfiinc992t;p90p100;2012;0.4415;992;t
US-KY;sfiinc992t;p90p100;2013;0.4352;992;t
US-KY;sfiinc992t;p90p100;2014;0.4513;992;t
US-KY;sfiinc992t;p90p100;2015;0.4542;992;t
US-KY;sfiinc992t;p90p100;2016;0.4639;992;t
US-KY;sfiinc992t;p90p100;2017;0.455;992;t
US-KY;sfiinc992t;p90p100;2018;0.475;992;t
US-KY;afiinc992t;p90p100;1917;33268.4;992;t
US-KY;afiinc992t;p90p100;1918;35168.7;992;t
US-KY;afiinc992t;p90p100;1919;36466.6;992;t
US-KY;afiinc992t;p90p100;1920;32816.1;992;t
US-KY;afiinc992t;p90p100;1921;31234.3;992;t
US-KY;afiinc992t;p90p100;1922;34530.8;992;t
US-KY;afiinc992t;p90p100;1923;34245.1;992;t
US-KY;afiinc992t;p90p100;1924;38622.5;992;t
US-KY;afiinc992t;p90p100;1925;34849.0;992;t
US-KY;afiinc992t;p90p100;1926;32944.8;992;t
US-KY;afiinc992t;p90p100;1927;34044.8;992;t
US-KY;afiinc992t;p90p100;1928;37287.1;992;t
US-KY;afiinc992t;p90p100;1929;36887.4;992;t
US-KY;afiinc992t;p90p100;1930;30962.6;992;t
US-KY;afiinc992t;p90p100;1931;29815.3;992;t
US-KY;afiinc992t;p90p100;1932;28588.3;992;t
US-KY;afiinc992t;p90p100;1933;28396.0;992;t
US-KY;afiinc992t;p90p100;1934;30590.9;992;t
US-KY;afiinc992t;p90p100;1935;32433.9;992;t
US-KY;afiinc992t;p90p100;1936;36315.1;992;t
US-KY;afiinc992t;p90p100;1937;35120.4;992;t
US-KY;afiinc992t;p90p100;1938;34870.0;992;t
US-KY;afiinc992t;p90p100;1939;36647.5;992;t
US-KY;afiinc992t;p90p100;1940;46901.1;992;t
US-KY;afiinc992t;p90p100;1941;50890.6;992;t
US-KY;afiinc992t;p90p100;1942;51900.2;992;t
US-KY;afiinc992t;p90p100;1943;61795.8;992;t
US-KY;afiinc992t;p90p100;1944;46943.6;992;t
US-KY;afiinc992t;p90p100;1945;58374.6;992;t
US-KY;afiinc992t;p90p100;1946;62463.9;992;t
US-KY;afiinc992t;p90p100;1947;62132.7;992;t
US-KY;afiinc992t;p90p100;1948;63939.9;992;t
US-KY;afiinc992t;p90p100;1949;61006.8;992;t
US-KY;afiinc992t;p90p100;1950;68312.4;992;t
US-KY;afiinc992t;p90p100;1951;71748.7;992;t
US-KY;afiinc992t;p90p100;1952;73465.4;992;t
US-KY;afiinc992t;p90p100;1953;74635.0;992;t
US-KY;afiinc992t;p90p100;1954;79312.8;992;t
US-KY;afiinc992t;p90p100;1955;81089.5;992;t
US-KY;afiinc992t;p90p100;1956;77200.8;992;t
US-KY;afiinc992t;p90p100;1957;82459.8;992;t
US-KY;afiinc992t;p90p100;1958;79318.7;992;t
US-KY;afiinc992t;p90p100;1959;83939.3;992;t
US-KY;afiinc992t;p90p100;1960;82830.2;992;t
US-KY;afiinc992t;p90p100;1961;87439.8;992;t
US-KY;afiinc992t;p90p100;1962;87695.1;992;t
US-KY;afiinc992t;p90p100;1963;92435.5;992;t
US-KY;afiinc992t;p90p100;1964;99176.0;992;t
US-KY;afiinc992t;p90p100;1965;103283.5;992;t
US-KY;afiinc992t;p90p100;1966;105318.7;992;t
US-KY;afiinc992t;p90p100;1967;110879.4;992;t
US-KY;afiinc992t;p90p100;1968;115528.4;992;t
US-KY;afiinc992t;p90p100;1969;114875.7;992;t
US-KY;afiinc992t;p90p100;1970;114753.9;992;t
US-KY;afiinc992t;p90p100;1971;118126.3;992;t
US-KY;afiinc992t;p90p100;1972;124320.4;992;t
US-KY;afiinc992t;p90p100;1973;126658.8;992;t
US-KY;afiinc992t;p90p100;1974;130351.6;992;t
US-KY;afiinc992t;p90p100;1975;125615.6;992;t
US-KY;afiinc992t;p90p100;1976;124571.4;992;t
US-KY;afiinc992t;p90p100;1977;129528.6;992;t
US-KY;afiinc992t;p90p100;1978;132555.6;992;t
US-KY;afiinc992t;p90p100;1979;133659.5;992;t
US-KY;afiinc992t;p90p100;1980;133075.3;992;t
US-KY;afiinc992t;p90p100;1981;134215.5;992;t
US-KY;afiinc992t;p90p100;1982;122928.3;992;t
US-KY;afiinc992t;p90p100;1983;129276.8;992;t
US-KY;afiinc992t;p90p100;1984;135414.9;992;t
US-KY;afiinc992t;p90p100;1985;141057.4;992;t
US-KY;afiinc992t;p90p100;1986;159451.7;992;t
US-KY;afiinc992t;p90p100;1987;143823.3;992;t
US-KY;afiinc992t;p90p100;1988;156332.2;992;t
US-KY;afiinc992t;p90p100;1989;158885.8;992;t
US-KY;afiinc992t;p90p100;1990;158510.0;992;t
US-KY;afiinc992t;p90p100;1991;156352.5;992;t
US-KY;afiinc992t;p90p100;1992;162332.3;992;t
US-KY;afiinc992t;p90p100;1993;160319.7;992;t
US-KY;afiinc992t;p90p100;1994;163559.4;992;t
US-KY;afiinc992t;p90p100;1995;171946.8;992;t
US-KY;afiinc992t;p90p100;1996;181592.3;992;t
US-KY;afiinc992t;p90p100;1997;193308.6;992;t
US-KY;afiinc992t;p90p100;1998;205834.4;992;t
US-KY;afiinc992t;p90p100;1999;214520.6;992;t
US-KY;afiinc992t;p90p100;2000;219289.6;992;t
US-KY;afiinc992t;p90p100;2001;204159.5;992;t
US-KY;afiinc992t;p90p100;2002;195910.1;992;t
US-KY;afiinc992t;p90p100;2003;196487.3;992;t
US-KY;afiinc992t;p90p100;2004;209262.8;992;t
US-KY;afiinc992t;p90p100;2005;216622.2;992;t
US-KY;afiinc992t;p90p100;2006;222844.6;992;t
US-KY;afiinc992t;p90p100;2007;235450.5;992;t
US-KY;afiinc992t;p90p100;2008;214215.6;992;t
US-KY;afiinc992t;p90p100;2009;196102.7;992;t
US-KY;afiinc992t;p90p100;2010;205395.9;992;t
US-KY;afiinc992t;p90p100;2011;202186.9;992;t
US-KY;afiinc992t;p90p100;2012;217439.0;992;t
US-KY;afiinc992t;p90p100;2013;206664.5;992;t
US-KY;afiinc992t;p90p100;2014;217931.1;992;t
US-KY;afiinc992t;p90p100;2015;227246.0;992;t
US-KY;afiinc992t;p90p100;2016;224006.0;992;t
US-KY;afiinc992t;p90p100;2017;230554.9;992;t
US-KY;afiinc992t;p90p100;2018;246770.6;992;t
US-KY;sptinc992t;p99.9p100;1917;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1918;0.0525;992;t
US-KY;sptinc992t;p99.9p100;1919;0.0444;992;t
US-KY;sptinc992t;p99.9p100;1920;0.0433;992;t
US-KY;sptinc992t;p99.9p100;1921;0.0445;992;t
US-KY;sptinc992t;p99.9p100;1922;0.0487;992;t
US-KY;sptinc992t;p99.9p100;1923;0.0464;992;t
US-KY;sptinc992t;p99.9p100;1924;0.054;992;t
US-KY;sptinc992t;p99.9p100;1925;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1926;0.056;992;t
US-KY;sptinc992t;p99.9p100;1927;0.0632;992;t
US-KY;sptinc992t;p99.9p100;1928;0.0754;992;t
US-KY;sptinc992t;p99.9p100;1929;0.0759;992;t
US-KY;sptinc992t;p99.9p100;1930;0.0524;992;t
US-KY;sptinc992t;p99.9p100;1931;0.0452;992;t
US-KY;sptinc992t;p99.9p100;1932;0.0497;992;t
US-KY;sptinc992t;p99.9p100;1933;0.0564;992;t
US-KY;sptinc992t;p99.9p100;1934;0.0555;992;t
US-KY;sptinc992t;p99.9p100;1935;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1936;0.0639;992;t
US-KY;sptinc992t;p99.9p100;1937;0.0492;992;t
US-KY;sptinc992t;p99.9p100;1938;0.0524;992;t
US-KY;sptinc992t;p99.9p100;1939;0.0513;992;t
US-KY;sptinc992t;p99.9p100;1940;0.0538;992;t
US-KY;sptinc992t;p99.9p100;1941;0.0537;992;t
US-KY;sptinc992t;p99.9p100;1942;0.0454;992;t
US-KY;sptinc992t;p99.9p100;1943;0.0451;992;t
US-KY;sptinc992t;p99.9p100;1944;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1945;0.0387;992;t
US-KY;sptinc992t;p99.9p100;1946;0.0428;992;t
US-KY;sptinc992t;p99.9p100;1947;0.0381;992;t
US-KY;sptinc992t;p99.9p100;1948;0.0362;992;t
US-KY;sptinc992t;p99.9p100;1949;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1950;0.0381;992;t
US-KY;sptinc992t;p99.9p100;1951;0.0366;992;t
US-KY;sptinc992t;p99.9p100;1952;0.0297;992;t
US-KY;sptinc992t;p99.9p100;1953;0.0266;992;t
US-KY;sptinc992t;p99.9p100;1954;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1955;0.0315;992;t
US-KY;sptinc992t;p99.9p100;1956;0.0303;992;t
US-KY;sptinc992t;p99.9p100;1957;0.0364;992;t
US-KY;sptinc992t;p99.9p100;1958;0.0291;992;t
US-KY;sptinc992t;p99.9p100;1959;0.0292;992;t
US-KY;sptinc992t;p99.9p100;1960;0.0262;992;t
US-KY;sptinc992t;p99.9p100;1961;0.0289;992;t
US-KY;sptinc992t;p99.9p100;1962;0.0257;992;t
US-KY;sptinc992t;p99.9p100;1963;0.0264;992;t
US-KY;sptinc992t;p99.9p100;1964;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1965;0.0285;992;t
US-KY;sptinc992t;p99.9p100;1966;0.0269;992;t
US-KY;sptinc992t;p99.9p100;1967;0.0277;992;t
US-KY;sptinc992t;p99.9p100;1968;0.03;992;t
US-KY;sptinc992t;p99.9p100;1969;0.0285;992;t
US-KY;sptinc992t;p99.9p100;1970;0.0269;992;t
US-KY;sptinc992t;p99.9p100;1971;0.0276;992;t
US-KY;sptinc992t;p99.9p100;1972;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1973;0.0265;992;t
US-KY;sptinc992t;p99.9p100;1974;0.0286;992;t
US-KY;sptinc992t;p99.9p100;1975;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1976;0.0278;992;t
US-KY;sptinc992t;p99.9p100;1977;0.028;992;t
US-KY;sptinc992t;p99.9p100;1978;0.0261;992;t
US-KY;sptinc992t;p99.9p100;1979;0.0293;992;t
US-KY;sptinc992t;p99.9p100;1980;0.0299;992;t
US-KY;sptinc992t;p99.9p100;1981;0.0328;992;t
US-KY;sptinc992t;p99.9p100;1982;0.0411;992;t
US-KY;sptinc992t;p99.9p100;1983;0.0443;992;t
US-KY;sptinc992t;p99.9p100;1984;0.0457;992;t
US-KY;sptinc992t;p99.9p100;1985;0.0482;992;t
US-KY;sptinc992t;p99.9p100;1986;0.068;992;t
US-KY;sptinc992t;p99.9p100;1987;0.042;992;t
US-KY;sptinc992t;p99.9p100;1988;0.0533;992;t
US-KY;sptinc992t;p99.9p100;1989;0.0506;992;t
US-KY;sptinc992t;p99.9p100;1990;0.0457;992;t
US-KY;sptinc992t;p99.9p100;1991;0.041;992;t
US-KY;sptinc992t;p99.9p100;1992;0.0449;992;t
US-KY;sptinc992t;p99.9p100;1993;0.0465;992;t
US-KY;sptinc992t;p99.9p100;1994;0.0448;992;t
US-KY;sptinc992t;p99.9p100;1995;0.0488;992;t
US-KY;sptinc992t;p99.9p100;1996;0.0501;992;t
US-KY;sptinc992t;p99.9p100;1997;0.0552;992;t
US-KY;sptinc992t;p99.9p100;1998;0.0617;992;t
US-KY;sptinc992t;p99.9p100;1999;0.0584;992;t
US-KY;sptinc992t;p99.9p100;2000;0.0577;992;t
US-KY;sptinc992t;p99.9p100;2001;0.0493;992;t
US-KY;sptinc992t;p99.9p100;2002;0.0506;992;t
US-KY;sptinc992t;p99.9p100;2003;0.0543;992;t
US-KY;sptinc992t;p99.9p100;2004;0.0618;992;t
US-KY;sptinc992t;p99.9p100;2005;0.068;992;t
US-KY;sptinc992t;p99.9p100;2006;0.0737;992;t
US-KY;sptinc992t;p99.9p100;2007;0.0778;992;t
US-KY;sptinc992t;p99.9p100;2008;0.0683;992;t
US-KY;sptinc992t;p99.9p100;2009;0.0561;992;t
US-KY;sptinc992t;p99.9p100;2010;0.064;992;t
US-KY;sptinc992t;p99.9p100;2011;0.0548;992;t
US-KY;sptinc992t;p99.9p100;2012;0.0659;992;t
US-KY;sptinc992t;p99.9p100;2013;0.0535;992;t
US-KY;sptinc992t;p99.9p100;2014;0.0662;992;t
US-KY;sptinc992t;p99.9p100;2015;0.0677;992;t
US-KY;sptinc992t;p99.9p100;2016;0.0685;992;t
US-KY;sptinc992t;p99.9p100;2017;0.0617;992;t
US-KY;sptinc992t;p99.9p100;2018;0.0863;992;t
US-KY;sptinc992t;p0p100;1917;1.0;992;t
US-KY;sptinc992t;p0p100;1918;1.0;992;t
US-KY;sptinc992t;p0p100;1919;1.0;992;t
US-KY;sptinc992t;p0p100;1920;1.0;992;t
US-KY;sptinc992t;p0p100;1921;1.0;992;t
US-KY;sptinc992t;p0p100;1922;1.0;992;t
US-KY;sptinc992t;p0p100;1923;1.0;992;t
US-KY;sptinc992t;p0p100;1924;1.0;992;t
US-KY;sptinc992t;p0p100;1925;1.0;992;t
US-KY;sptinc992t;p0p100;1926;1.0;992;t
US-KY;sptinc992t;p0p100;1927;1.0;992;t
US-KY;sptinc992t;p0p100;1928;1.0;992;t
US-KY;sptinc992t;p0p100;1929;1.0;992;t
US-KY;sptinc992t;p0p100;1930;1.0;992;t
US-KY;sptinc992t;p0p100;1931;1.0;992;t
US-KY;sptinc992t;p0p100;1932;1.0;992;t
US-KY;sptinc992t;p0p100;1933;1.0;992;t
US-KY;sptinc992t;p0p100;1934;1.0;992;t
US-KY;sptinc992t;p0p100;1935;1.0;992;t
US-KY;sptinc992t;p0p100;1936;1.0;992;t
US-KY;sptinc992t;p0p100;1937;1.0;992;t
US-KY;sptinc992t;p0p100;1938;1.0;992;t
US-KY;sptinc992t;p0p100;1939;1.0;992;t
US-KY;sptinc992t;p0p100;1940;1.0;992;t
US-KY;sptinc992t;p0p100;1941;1.0;992;t
US-KY;sptinc992t;p0p100;1942;1.0;992;t
US-KY;sptinc992t;p0p100;1943;1.0;992;t
US-KY;sptinc992t;p0p100;1944;1.0;992;t
US-KY;sptinc992t;p0p100;1945;1.0;992;t
US-KY;sptinc992t;p0p100;1946;1.0;992;t
US-KY;sptinc992t;p0p100;1947;1.0;992;t
