country;variable;percentile;year;value;age;pop
MS;mcompx999i;p0p100;2010;1266359.0;999;i
MS;mcompx999i;p0p100;2011;1249008.0;999;i
MS;mcompx999i;p0p100;2012;1083895.0;999;i
MS;mcompx999i;p0p100;2013;1214297.0;999;i
MS;mcompx999i;p0p100;2014;578709.0;999;i
MS;mcompx999i;p0p100;2015;319712.0;999;i
MS;mcompx999i;p0p100;2016;630225.0;999;i
MS;mcompx999i;p0p100;2017;595697.0;999;i
MS;mcompx999i;p0p100;2018;620584.0;999;i
MS;mcomrx999i;p0p100;1986;0.0;999;i
MS;mcomrx999i;p0p100;1987;0.0;999;i
MS;mcomrx999i;p0p100;1988;0.0;999;i
MS;mcomrx999i;p0p100;1989;20345.0;999;i
MS;mcomrx999i;p0p100;1990;18357.0;999;i
MS;mcomrx999i;p0p100;1991;0.0;999;i
MS;mcomrx999i;p0p100;1992;76610.0;999;i
MS;mcomrx999i;p0p100;1993;0.0;999;i
MS;mcomrx999i;p0p100;1994;364047.0;999;i
MS;mcomrx999i;p0p100;1995;352526.0;999;i
MS;mcomrx999i;p0p100;1996;0.0;999;i
MS;mcomrx999i;p0p100;1997;0.0;999;i
MS;mcomrx999i;p0p100;1998;0.0;999;i
MS;mcomrx999i;p0p100;1999;0.0;999;i
MS;mcomrx999i;p0p100;2000;0.0;999;i
MS;mcomrx999i;p0p100;2001;0.0;999;i
MS;mcomrx999i;p0p100;2002;0.0;999;i
MS;mcomrx999i;p0p100;2003;0.0;999;i
MS;mcomrx999i;p0p100;2004;0.0;999;i
MS;mcomrx999i;p0p100;2005;0.0;999;i
MS;mcomrx999i;p0p100;2006;0.0;999;i
MS;mcomrx999i;p0p100;2007;0.0;999;i
MS;mcomrx999i;p0p100;2008;0.0;999;i
MS;mcomrx999i;p0p100;2009;0.0;999;i
MS;mcomrx999i;p0p100;2010;0.0;999;i
MS;mcomrx999i;p0p100;2011;0.0;999;i
MS;mcomrx999i;p0p100;2012;0.0;999;i
MS;mcomrx999i;p0p100;2013;0.0;999;i
MS;mcomrx999i;p0p100;2014;359794.0;999;i
MS;mcomrx999i;p0p100;2015;387829.0;999;i
MS;mcomrx999i;p0p100;2016;653931.0;999;i
MS;mcomrx999i;p0p100;2017;411931.0;999;i
MS;mcomrx999i;p0p100;2018;429141.0;999;i
MS;npopul999i;p0p100;1950;13519.0;999;i
MS;npopul999i;p0p100;1951;14119.0;999;i
MS;npopul999i;p0p100;1952;14485.0;999;i
MS;npopul999i;p0p100;1953;14606.0;999;i
MS;npopul999i;p0p100;1954;14514.0;999;i
MS;npopul999i;p0p100;1955;14233.0;999;i
MS;npopul999i;p0p100;1956;13820.0;999;i
MS;npopul999i;p0p100;1957;13317.0;999;i
MS;npopul999i;p0p100;1958;12796.0;999;i
MS;npopul999i;p0p100;1959;12319.0;999;i
MS;npopul999i;p0p100;1960;11957.0;999;i
MS;npopul999i;p0p100;1961;11734.0;999;i
MS;npopul999i;p0p100;1962;11652.0;999;i
MS;npopul999i;p0p100;1963;11671.0;999;i
MS;npopul999i;p0p100;1964;11705.0;999;i
MS;npopul999i;p0p100;1965;11726.0;999;i
MS;npopul999i;p0p100;1966;11700.0;999;i
MS;npopul999i;p0p100;1967;11655.0;999;i
MS;npopul999i;p0p100;1968;11601.0;999;i
MS;npopul999i;p0p100;1969;11556.0;999;i
MS;npopul999i;p0p100;1970;11534.0;999;i
MS;npopul999i;p0p100;1971;11517.0;999;i
MS;npopul999i;p0p100;1972;11522.0;999;i
MS;npopul999i;p0p100;1973;11533.0;999;i
MS;npopul999i;p0p100;1974;11559.0;999;i
MS;npopul999i;p0p100;1975;11580.0;999;i
MS;npopul999i;p0p100;1976;11611.0;999;i
MS;npopul999i;p0p100;1977;11648.0;999;i
MS;npopul999i;p0p100;1978;11676.0;999;i
MS;npopul999i;p0p100;1979;11669.0;999;i
MS;npopul999i;p0p100;1980;11607.0;999;i
MS;npopul999i;p0p100;1981;11481.0;999;i
MS;npopul999i;p0p100;1982;11307.0;999;i
MS;npopul999i;p0p100;1983;11107.0;999;i
MS;npopul999i;p0p100;1984;10932.0;999;i
MS;npopul999i;p0p100;1985;10792.0;999;i
MS;npopul999i;p0p100;1986;10704.0;999;i
MS;npopul999i;p0p100;1987;10659.0;999;i
MS;npopul999i;p0p100;1988;10638.0;999;i
MS;npopul999i;p0p100;1989;10632.0;999;i
MS;npopul999i;p0p100;1990;10615.0;999;i
MS;npopul999i;p0p100;1991;10632.0;999;i
MS;npopul999i;p0p100;1992;10661.0;999;i
MS;npopul999i;p0p100;1993;10601.0;999;i
MS;npopul999i;p0p100;1994;10362.0;999;i
MS;npopul999i;p0p100;1995;9848.0;999;i
MS;npopul999i;p0p100;1996;9015.0;999;i
MS;npopul999i;p0p100;1997;7930.0;999;i
MS;npopul999i;p0p100;1998;6741.0;999;i
MS;npopul999i;p0p100;1999;5692.0;999;i
MS;npopul999i;p0p100;2000;4929.0;999;i
MS;npopul999i;p0p100;2001;4530.0;999;i
MS;npopul999i;p0p100;2002;4425.0;999;i
MS;npopul999i;p0p100;2003;4535.0;999;i
MS;npopul999i;p0p100;2004;4705.0;999;i
MS;npopul999i;p0p100;2005;4835.0;999;i
MS;npopul999i;p0p100;2006;4892.0;999;i
MS;npopul999i;p0p100;2007;4910.0;999;i
MS;npopul999i;p0p100;2008;4901.0;999;i
MS;npopul999i;p0p100;2009;4891.0;999;i
MS;npopul999i;p0p100;2010;4899.0;999;i
MS;npopul999i;p0p100;2011;4917.0;999;i
MS;npopul999i;p0p100;2012;4930.0;999;i
MS;npopul999i;p0p100;2013;4944.0;999;i
MS;npopul999i;p0p100;2014;4957.0;999;i
MS;npopul999i;p0p100;2015;4967.0;999;i
MS;npopul999i;p0p100;2016;4981.0;999;i
MS;npopul999i;p0p100;2017;4984.0;999;i
MS;npopul999i;p0p100;2018;4993.0;999;i
MS;npopul999i;p0p100;2019;4989.0;999;i
MS;npopul999i;p0p100;2020;4992.0;999;i
MS;npopul999i;p0p100;2021;4977.0;999;i
MS;apolgo999i;p0p100;1975;593.6;999;i
MS;apolgo999i;p0p100;1976;518.0;999;i
MS;apolgo999i;p0p100;1977;449.0;999;i
MS;apolgo999i;p0p100;1978;469.7;999;i
MS;apolgo999i;p0p100;1979;570.0;999;i
MS;apolgo999i;p0p100;1980;468.7;999;i
MS;apolgo999i;p0p100;1981;476.3;999;i
MS;apolgo999i;p0p100;1982;543.1;999;i
MS;apolgo999i;p0p100;1983;545.1;999;i
MS;apolgo999i;p0p100;1984;547.1;999;i
MS;apolgo999i;p0p100;1985;669.3;999;i
MS;mhweal999i;p0p100;1995;-83283908.0;999;i
MS;mhweal999i;p0p100;1996;-67475342.0;999;i
MS;mhweal999i;p0p100;1997;-59064593.0;999;i
MS;mhweal999i;p0p100;1998;-43713425.0;999;i
MS;mhweal999i;p0p100;1999;-39654936.0;999;i
MS;mhweal999i;p0p100;2000;-42688170.0;999;i
MS;mhweal999i;p0p100;2001;-37018249.0;999;i
MS;mhweal999i;p0p100;2002;-26369269.0;999;i
MS;mhweal999i;p0p100;2003;-21437585.0;999;i
MS;mhweal999i;p0p100;2004;-20915039.0;999;i
MS;mhweal999i;p0p100;2005;-12314873.0;999;i
MS;mhweal999i;p0p100;2006;-7436335.0;999;i
MS;mhweal999i;p0p100;2007;-14958416.0;999;i
MS;mhweal999i;p0p100;2008;-24169618.0;999;i
MS;mhweal999i;p0p100;2009;-24165657.0;999;i
MS;mhweal999i;p0p100;2010;-24467850.0;999;i
MS;mhweal999i;p0p100;2011;-7273656.0;999;i
MS;mhweal999i;p0p100;2012;12584612.0;999;i
MS;mhweal999i;p0p100;2013;42462867.0;999;i
MS;mhweal999i;p0p100;2014;62917405.0;999;i
MS;mhweal999i;p0p100;2015;67745356.0;999;i
MS;mhweal999i;p0p100;2016;75257648.0;999;i
MS;mhweal999i;p0p100;2017;83354994.0;999;i
MS;mhweal999i;p0p100;2018;100463624.0;999;i
MS;mhweal999i;p0p100;2019;121413140.0;999;i
MS;mhweal999i;p0p100;2020;127140067.0;999;i
MS;mhweal999i;p0p100;2021;131908467.0;999;i
MS;mpweal999i;p0p100;1995;-105725560.0;999;i
MS;mpweal999i;p0p100;1996;-85656871.0;999;i
MS;mpweal999i;p0p100;1997;-75295107.0;999;i
MS;mpweal999i;p0p100;1998;-56915213.0;999;i
MS;mpweal999i;p0p100;1999;-50985300.0;999;i
MS;mpweal999i;p0p100;2000;-55183636.0;999;i
MS;mpweal999i;p0p100;2001;-49644230.0;999;i
MS;mpweal999i;p0p100;2002;-37474370.0;999;i
MS;mpweal999i;p0p100;2003;-32775336.0;999;i
MS;mpweal999i;p0p100;2004;-32508203.0;999;i
MS;mpweal999i;p0p100;2005;-23877532.0;999;i
MS;mpweal999i;p0p100;2006;-18977966.0;999;i
MS;mpweal999i;p0p100;2007;-27859760.0;999;i
MS;mpweal999i;p0p100;2008;-39125891.0;999;i
MS;mpweal999i;p0p100;2009;-39737403.0;999;i
MS;mpweal999i;p0p100;2010;-40034054.0;999;i
MS;mpweal999i;p0p100;2011;-22327930.0;999;i
MS;mpweal999i;p0p100;2012;-1213201.0;999;i
MS;mpweal999i;p0p100;2013;30918383.0;999;i
MS;mpweal999i;p0p100;2014;51656240.0;999;i
MS;mpweal999i;p0p100;2015;55411368.0;999;i
MS;mpweal999i;p0p100;2016;62553934.0;999;i
MS;mpweal999i;p0p100;2017;70282362.0;999;i
MS;mpweal999i;p0p100;2018;85889159.0;999;i
MS;mpweal999i;p0p100;2019;105116223.0;999;i
MS;mpweal999i;p0p100;2020;111122161.0;999;i
MS;mpweal999i;p0p100;2021;116244465.0;999;i
MS;apinpx999i;p0p100;1986;836.2;999;i
MS;apinpx999i;p0p100;1987;867.8;999;i
MS;apinpx999i;p0p100;1988;604.9;999;i
MS;apinpx999i;p0p100;1989;894.0;999;i
MS;apinpx999i;p0p100;1990;1043.6;999;i
MS;apinpx999i;p0p100;1991;1211.6;999;i
MS;apinpx999i;p0p100;1992;798.4;999;i
MS;apinpx999i;p0p100;1993;1869.8;999;i
MS;apinpx999i;p0p100;1994;2117.9;999;i
MS;apinpx999i;p0p100;1995;1427.4;999;i
MS;apinpx999i;p0p100;1996;987.4;999;i
MS;apinpx999i;p0p100;1997;1794.4;999;i
MS;apinpx999i;p0p100;1998;1519.7;999;i
MS;apinpx999i;p0p100;1999;4899.4;999;i
MS;apinpx999i;p0p100;2000;3346.5;999;i
MS;apinpx999i;p0p100;2001;1352.2;999;i
MS;apinpx999i;p0p100;2002;3220.1;999;i
MS;apinpx999i;p0p100;2003;1450.8;999;i
MS;apinpx999i;p0p100;2004;2761.1;999;i
MS;apinpx999i;p0p100;2005;2785.1;999;i
MS;apinpx999i;p0p100;2006;2721.5;999;i
MS;apinpx999i;p0p100;2007;3145.5;999;i
MS;apinpx999i;p0p100;2008;3014.3;999;i
MS;apinpx999i;p0p100;2009;2259.1;999;i
MS;apinpx999i;p0p100;2010;2336.3;999;i
MS;apinpx999i;p0p100;2011;1935.2;999;i
MS;apinpx999i;p0p100;2012;1758.0;999;i
MS;apinpx999i;p0p100;2013;1954.8;999;i
MS;apinpx999i;p0p100;2014;90.7;999;i
MS;apinpx999i;p0p100;2015;334.6;999;i
MS;apinpx999i;p0p100;2016;373.5;999;i
MS;apinpx999i;p0p100;2017;620.8;999;i
MS;apinpx999i;p0p100;2018;648.3;999;i
MS;agpsgo999i;p0p100;1975;747.1;999;i
MS;agpsgo999i;p0p100;1976;764.5;999;i
MS;agpsgo999i;p0p100;1977;562.6;999;i
MS;agpsgo999i;p0p100;1978;662.5;999;i
MS;agpsgo999i;p0p100;1979;977.3;999;i
MS;agpsgo999i;p0p100;1980;778.7;999;i
MS;agpsgo999i;p0p100;1981;762.3;999;i
MS;agpsgo999i;p0p100;1982;963.7;999;i
MS;agpsgo999i;p0p100;1983;754.6;999;i
MS;agpsgo999i;p0p100;1984;1019.9;999;i
MS;agpsgo999i;p0p100;1985;1105.9;999;i
MS;xlcusx999i;p0p100;1960;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1961;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1962;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1963;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1964;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1965;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1966;1.71429002285004;999;i
MS;xlcusx999i;p0p100;1967;1.76190829277039;999;i
MS;xlcusx999i;p0p100;1968;2.0;999;i
MS;xlcusx999i;p0p100;1969;2.0;999;i
MS;xlcusx999i;p0p100;1970;2.0;999;i
MS;xlcusx999i;p0p100;1971;1.97487270832062;999;i
MS;xlcusx999i;p0p100;1972;1.92127811908722;999;i
MS;xlcusx999i;p0p100;1973;1.95921921730042;999;i
MS;xlcusx999i;p0p100;1974;2.05323243141174;999;i
MS;xlcusx999i;p0p100;1975;2.16979575157165;999;i
MS;xlcusx999i;p0p100;1976;2.614670753479;999;i
MS;xlcusx999i;p0p100;1977;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1978;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1979;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1980;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1981;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1982;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1983;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1984;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1985;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1986;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1987;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1988;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1989;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1990;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1991;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1992;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1993;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1994;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1995;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1996;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1997;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1998;2.70000004768372;999;i
MS;xlcusx999i;p0p100;1999;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2000;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2001;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2002;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2003;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2004;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2005;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2006;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2007;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2008;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2009;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2010;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2011;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2012;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2013;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2014;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2015;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2016;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2017;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2018;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2019;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2020;2.70000004768372;999;i
MS;xlcusx999i;p0p100;2021;2.70254993438721;999;i
MS;aptfrr999i;p0p100;1970;0.0;999;i
MS;aptfrr999i;p0p100;1971;0.0;999;i
MS;aptfrr999i;p0p100;1972;0.0;999;i
MS;aptfrr999i;p0p100;1973;0.0;999;i
MS;aptfrr999i;p0p100;1974;0.0;999;i
MS;aptfrr999i;p0p100;1975;0.0;999;i
MS;aptfrr999i;p0p100;1976;0.0;999;i
MS;aptfrr999i;p0p100;1977;0.0;999;i
MS;aptfrr999i;p0p100;1978;0.0;999;i
MS;aptfrr999i;p0p100;1979;0.0;999;i
MS;aptfrr999i;p0p100;1980;0.0;999;i
MS;aptfrr999i;p0p100;1981;0.0;999;i
MS;aptfrr999i;p0p100;1982;0.0;999;i
MS;aptfrr999i;p0p100;1983;0.0;999;i
MS;aptfrr999i;p0p100;1984;0.0;999;i
MS;aptfrr999i;p0p100;1985;0.0;999;i
MS;aptfrr999i;p0p100;1986;0.0;999;i
MS;aptfrr999i;p0p100;1987;0.0;999;i
MS;aptfrr999i;p0p100;1988;0.0;999;i
MS;aptfrr999i;p0p100;1989;0.0;999;i
MS;aptfrr999i;p0p100;1990;0.0;999;i
MS;aptfrr999i;p0p100;1991;0.0;999;i
MS;aptfrr999i;p0p100;1992;0.0;999;i
MS;aptfrr999i;p0p100;1993;0.0;999;i
MS;aptfrr999i;p0p100;1994;0.0;999;i
MS;aptfrr999i;p0p100;1995;0.0;999;i
MS;aptfrr999i;p0p100;1996;0.0;999;i
MS;aptfrr999i;p0p100;1997;0.0;999;i
MS;aptfrr999i;p0p100;1998;0.0;999;i
MS;aptfrr999i;p0p100;1999;0.0;999;i
MS;aptfrr999i;p0p100;2000;0.0;999;i
MS;aptfrr999i;p0p100;2001;0.0;999;i
MS;aptfrr999i;p0p100;2002;0.0;999;i
MS;aptfrr999i;p0p100;2003;0.0;999;i
MS;aptfrr999i;p0p100;2004;0.0;999;i
MS;aptfrr999i;p0p100;2005;0.0;999;i
MS;aptfrr999i;p0p100;2006;0.0;999;i
MS;aptfrr999i;p0p100;2007;0.0;999;i
MS;aptfrr999i;p0p100;2008;0.0;999;i
MS;aptfrr999i;p0p100;2009;0.0;999;i
MS;aptfrr999i;p0p100;2010;0.0;999;i
MS;aptfrr999i;p0p100;2011;0.0;999;i
MS;aptfrr999i;p0p100;2012;0.0;999;i
MS;aptfrr999i;p0p100;2013;0.0;999;i
MS;aptfrr999i;p0p100;2014;0.0;999;i
MS;aptfrr999i;p0p100;2015;0.0;999;i
MS;aptfrr999i;p0p100;2016;0.0;999;i
MS;aptfrr999i;p0p100;2017;0.0;999;i
MS;aptfrr999i;p0p100;2018;0.0;999;i
MS;aptfrr999i;p0p100;2019;0.0;999;i
MS;aptfrr999i;p0p100;2020;0.0;999;i
MS;aptfrr999i;p0p100;2021;0.0;999;i
MS;mpinnx999i;p0p100;1986;-6599829.0;999;i
MS;mpinnx999i;p0p100;1987;-6769123.0;999;i
MS;mpinnx999i;p0p100;1988;-1758888.0;999;i
MS;mpinnx999i;p0p100;1989;-309053.0;999;i
MS;mpinnx999i;p0p100;1990;-2431758.0;999;i
MS;mpinnx999i;p0p100;1991;-8979933.0;999;i
MS;mpinnx999i;p0p100;1992;-5868360.0;999;i
MS;mpinnx999i;p0p100;1993;-17705796.0;999;i
MS;mpinnx999i;p0p100;1994;-22382908.0;999;i
MS;mpinnx999i;p0p100;1995;-11271805.0;999;i
MS;mpinnx999i;p0p100;1996;-6521357.0;999;i
MS;mpinnx999i;p0p100;1997;-10092903.0;999;i
MS;mpinnx999i;p0p100;1998;-7196016.0;999;i
MS;mpinnx999i;p0p100;1999;-23267572.0;999;i
MS;mpinnx999i;p0p100;2000;-10727936.0;999;i
MS;mpinnx999i;p0p100;2001;-2731910.0;999;i
MS;mpinnx999i;p0p100;2002;-11447760.0;999;i
MS;mpinnx999i;p0p100;2003;-3646404.0;999;i
MS;mpinnx999i;p0p100;2004;-8743584.0;999;i
MS;mpinnx999i;p0p100;2005;-6740896.0;999;i
MS;mpinnx999i;p0p100;2006;-5830014.0;999;i
MS;mpinnx999i;p0p100;2007;-9333870.0;999;i
MS;mpinnx999i;p0p100;2008;-11513111.0;999;i
MS;mpinnx999i;p0p100;2009;-8124954.0;999;i
MS;mpinnx999i;p0p100;2010;-9983488.0;999;i
MS;mpinnx999i;p0p100;2011;-8525707.0;999;i
MS;mpinnx999i;p0p100;2012;-7516348.0;999;i
MS;mpinnx999i;p0p100;2013;-8390620.0;999;i
MS;mpinnx999i;p0p100;2014;-93806.0;999;i
MS;mpinnx999i;p0p100;2015;567448.0;999;i
MS;mpinnx999i;p0p100;2016;1148917.0;999;i
MS;mpinnx999i;p0p100;2017;1026990.0;999;i
MS;mpinnx999i;p0p100;2018;1056451.0;999;i
MS;wwealn999i;p0p100;1995;0.134691834449768;999;i
MS;wwealn999i;p0p100;1996;0.0456418618559837;999;i
MS;wwealn999i;p0p100;1997;-0.0817622020840645;999;i
MS;wwealn999i;p0p100;1998;-0.0062873312272131;999;i
MS;wwealn999i;p0p100;1999;-0.128398865461349;999;i
MS;wwealn999i;p0p100;2000;-0.130210414528847;999;i
MS;wwealn999i;p0p100;2001;0.0201800316572189;999;i
MS;wwealn999i;p0p100;2002;0.157974526286125;999;i
MS;wwealn999i;p0p100;2003;0.295786023139954;999;i
MS;wwealn999i;p0p100;2004;0.348251581192017;999;i
MS;wwealn999i;p0p100;2005;0.468741983175278;999;i
MS;wwealn999i;p0p100;2006;0.506051421165466;999;i
MS;wwealn999i;p0p100;2007;0.39083394408226;999;i
MS;wwealn999i;p0p100;2008;0.264136165380478;999;i
MS;wwealn999i;p0p100;2009;0.251431047916412;999;i
MS;wwealn999i;p0p100;2010;0.224770814180374;999;i
MS;wwealn999i;p0p100;2011;0.443615019321442;999;i
MS;wwealn999i;p0p100;2012;0.663835287094116;999;i
MS;wwealn999i;p0p100;2013;0.954668998718262;999;i
MS;wwealn999i;p0p100;2014;1.08445608615875;999;i
MS;wwealn999i;p0p100;2015;1.0706661939621;999;i
MS;wwealn999i;p0p100;2016;1.10251772403717;999;i
MS;wwealn999i;p0p100;2017;1.13266038894653;999;i
MS;wwealn999i;p0p100;2018;1.16976726055145;999;i
MS;wwealn999i;p0p100;2019;1.2140463590622;999;i
MS;wwealn999i;p0p100;2020;1.26435613632202;999;i
MS;wwealn999i;p0p100;2021;1.31725037097931;999;i
MS;mheago999i;p0p100;1975;10055760.0;999;i
MS;mheago999i;p0p100;1976;9446643.0;999;i
MS;mheago999i;p0p100;1977;7514823.0;999;i
MS;mheago999i;p0p100;1978;8981894.0;999;i
MS;mheago999i;p0p100;1979;10228067.0;999;i
MS;mheago999i;p0p100;1980;9106268.0;999;i
MS;mheago999i;p0p100;1981;9207897.0;999;i
MS;mheago999i;p0p100;1982;9890384.0;999;i
MS;mheago999i;p0p100;1983;9635186.0;999;i
MS;mheago999i;p0p100;1984;9020416.0;999;i
MS;mheago999i;p0p100;1985;9709236.0;999;i
MS;mothgo999i;p0p100;1975;-97392.0;999;i
MS;mothgo999i;p0p100;1976;-37969.0;999;i
MS;mothgo999i;p0p100;1977;59276.0;999;i
MS;mothgo999i;p0p100;1978;518186.0;999;i
MS;mothgo999i;p0p100;1979;165592.0;999;i
MS;mothgo999i;p0p100;1980;527038.0;999;i
MS;mothgo999i;p0p100;1981;25762.0;999;i
MS;mothgo999i;p0p100;1982;133180.0;999;i
MS;mothgo999i;p0p100;1983;0.0;999;i
MS;mothgo999i;p0p100;1984;38284.0;999;i
MS;mothgo999i;p0p100;1985;53365.0;999;i
MS;wwealg999i;p0p100;1995;0.508066236972809;999;i
MS;wwealg999i;p0p100;1996;0.459195673465729;999;i
MS;wwealg999i;p0p100;1997;0.404667854309082;999;i
MS;wwealg999i;p0p100;1998;0.437713414430618;999;i
MS;wwealg999i;p0p100;1999;0.36906886100769;999;i
MS;wwealg999i;p0p100;2000;0.360986769199371;999;i
MS;wwealg999i;p0p100;2001;0.433177143335342;999;i
MS;wwealg999i;p0p100;2002;0.484924852848053;999;i
MS;wwealg999i;p0p100;2003;0.56428587436676;999;i
MS;wwealg999i;p0p100;2004;0.616634905338287;999;i
MS;wwealg999i;p0p100;2005;0.655354738235474;999;i
MS;wwealg999i;p0p100;2006;0.652544677257538;999;i
MS;wwealg999i;p0p100;2007;0.607092320919037;999;i
MS;wwealg999i;p0p100;2008;0.557147145271301;999;i
MS;wwealg999i;p0p100;2009;0.545487284660339;999;i
MS;wwealg999i;p0p100;2010;0.534891963005066;999;i
MS;wwealg999i;p0p100;2011;0.60437536239624;999;i
MS;wwealg999i;p0p100;2012;0.672235012054443;999;i
MS;wwealg999i;p0p100;2013;0.748186707496643;999;i
MS;wwealg999i;p0p100;2014;0.762145638465881;999;i
MS;wwealg999i;p0p100;2015;0.730245649814606;999;i
MS;wwealg999i;p0p100;2016;0.717110395431519;999;i
MS;wwealg999i;p0p100;2017;0.694916665554047;999;i
MS;wwealg999i;p0p100;2018;0.671166181564331;999;i
MS;wwealg999i;p0p100;2019;0.648157060146332;999;i
MS;wwealg999i;p0p100;2020;0.630049765110016;999;i
MS;wwealg999i;p0p100;2021;0.611680865287781;999;i
MS;acomrx999i;p0p100;1986;0.0;999;i
MS;acomrx999i;p0p100;1987;0.0;999;i
MS;acomrx999i;p0p100;1988;0.0;999;i
MS;acomrx999i;p0p100;1989;1.9;999;i
MS;acomrx999i;p0p100;1990;1.7;999;i
MS;acomrx999i;p0p100;1991;0.0;999;i
MS;acomrx999i;p0p100;1992;7.2;999;i
MS;acomrx999i;p0p100;1993;0.0;999;i
MS;acomrx999i;p0p100;1994;35.1;999;i
MS;acomrx999i;p0p100;1995;35.8;999;i
MS;acomrx999i;p0p100;1996;0.0;999;i
MS;acomrx999i;p0p100;1997;0.0;999;i
MS;acomrx999i;p0p100;1998;0.0;999;i
MS;acomrx999i;p0p100;1999;0.0;999;i
MS;acomrx999i;p0p100;2000;0.0;999;i
MS;acomrx999i;p0p100;2001;0.0;999;i
MS;acomrx999i;p0p100;2002;0.0;999;i
MS;acomrx999i;p0p100;2003;0.0;999;i
MS;acomrx999i;p0p100;2004;0.0;999;i
MS;acomrx999i;p0p100;2005;0.0;999;i
MS;acomrx999i;p0p100;2006;0.0;999;i
MS;acomrx999i;p0p100;2007;0.0;999;i
MS;acomrx999i;p0p100;2008;0.0;999;i
MS;acomrx999i;p0p100;2009;0.0;999;i
MS;acomrx999i;p0p100;2010;0.0;999;i
MS;acomrx999i;p0p100;2011;0.0;999;i
MS;acomrx999i;p0p100;2012;0.0;999;i
MS;acomrx999i;p0p100;2013;0.0;999;i
MS;acomrx999i;p0p100;2014;72.6;999;i
MS;acomrx999i;p0p100;2015;78.1;999;i
MS;acomrx999i;p0p100;2016;131.3;999;i
MS;acomrx999i;p0p100;2017;82.7;999;i
MS;acomrx999i;p0p100;2018;85.9;999;i
MS;mptfop999i;p0p100;1986;1295138.0;999;i
MS;mptfop999i;p0p100;1987;1768952.0;999;i
MS;mptfop999i;p0p100;1988;2016486.0;999;i
MS;mptfop999i;p0p100;1989;2237908.0;999;i
MS;mptfop999i;p0p100;1990;2790265.0;999;i
MS;mptfop999i;p0p100;1991;2481105.0;999;i
MS;mptfop999i;p0p100;1992;1934399.0;999;i
MS;mptfop999i;p0p100;1993;2489905.0;999;i
MS;mptfop999i;p0p100;1994;2857765.0;999;i
MS;mptfop999i;p0p100;1995;3207987.0;999;i
MS;mptfop999i;p0p100;1996;5380524.0;999;i
MS;mptfop999i;p0p100;1997;5832570.0;999;i
MS;mptfop999i;p0p100;1998;2476894.0;999;i
MS;mptfop999i;p0p100;1999;4029739.0;999;i
MS;mptfop999i;p0p100;2000;3324194.0;999;i
MS;mptfop999i;p0p100;2001;2572256.0;999;i
MS;mptfop999i;p0p100;2002;2232149.0;999;i
MS;mptfop999i;p0p100;2003;2112170.0;999;i
MS;mptfop999i;p0p100;2004;5062165.0;999;i
MS;mptfop999i;p0p100;2005;5559509.0;999;i
