country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p95p99;1932;0.1497;992;t
US-RI;sptinc992t;p95p99;1933;0.1396;992;t
US-RI;sptinc992t;p95p99;1934;0.1522;992;t
US-RI;sptinc992t;p95p99;1935;0.135;992;t
US-RI;sptinc992t;p95p99;1936;0.1336;992;t
US-RI;sptinc992t;p95p99;1937;0.134;992;t
US-RI;sptinc992t;p95p99;1938;0.1301;992;t
US-RI;sptinc992t;p95p99;1939;0.1341;992;t
US-RI;sptinc992t;p95p99;1940;0.1346;992;t
US-RI;sptinc992t;p95p99;1941;0.1148;992;t
US-RI;sptinc992t;p95p99;1942;0.1011;992;t
US-RI;sptinc992t;p95p99;1943;0.0929;992;t
US-RI;sptinc992t;p95p99;1944;0.0926;992;t
US-RI;sptinc992t;p95p99;1945;0.1027;992;t
US-RI;sptinc992t;p95p99;1946;0.1191;992;t
US-RI;sptinc992t;p95p99;1947;0.1154;992;t
US-RI;sptinc992t;p95p99;1948;0.1264;992;t
US-RI;sptinc992t;p95p99;1949;0.1226;992;t
US-RI;sptinc992t;p95p99;1950;0.1162;992;t
US-RI;sptinc992t;p95p99;1951;0.1146;992;t
US-RI;sptinc992t;p95p99;1952;0.1152;992;t
US-RI;sptinc992t;p95p99;1953;0.1116;992;t
US-RI;sptinc992t;p95p99;1954;0.111;992;t
US-RI;sptinc992t;p95p99;1955;0.1155;992;t
US-RI;sptinc992t;p95p99;1956;0.1159;992;t
US-RI;sptinc992t;p95p99;1957;0.1029;992;t
US-RI;sptinc992t;p95p99;1958;0.1155;992;t
US-RI;sptinc992t;p95p99;1959;0.1131;992;t
US-RI;sptinc992t;p95p99;1960;0.12;992;t
US-RI;sptinc992t;p95p99;1961;0.1242;992;t
US-RI;sptinc992t;p95p99;1962;0.1157;992;t
US-RI;sptinc992t;p95p99;1963;0.1173;992;t
US-RI;sptinc992t;p95p99;1964;0.1343;992;t
US-RI;sptinc992t;p95p99;1965;0.1186;992;t
US-RI;sptinc992t;p95p99;1966;0.1149;992;t
US-RI;sptinc992t;p95p99;1967;0.1184;992;t
US-RI;sptinc992t;p95p99;1968;0.1194;992;t
US-RI;sptinc992t;p95p99;1969;0.1195;992;t
US-RI;sptinc992t;p95p99;1970;0.1145;992;t
US-RI;sptinc992t;p95p99;1971;0.1197;992;t
US-RI;sptinc992t;p95p99;1972;0.116;992;t
US-RI;sptinc992t;p95p99;1973;0.1311;992;t
US-RI;sptinc992t;p95p99;1974;0.1309;992;t
US-RI;sptinc992t;p95p99;1975;0.1355;992;t
US-RI;sptinc992t;p95p99;1976;0.1281;992;t
US-RI;sptinc992t;p95p99;1977;0.1286;992;t
US-RI;sptinc992t;p95p99;1978;0.1353;992;t
US-RI;sptinc992t;p95p99;1979;0.1379;992;t
US-RI;sptinc992t;p95p99;1980;0.131;992;t
US-RI;sptinc992t;p95p99;1981;0.1266;992;t
US-RI;sptinc992t;p95p99;1982;0.128;992;t
US-RI;sptinc992t;p95p99;1983;0.1256;992;t
US-RI;sptinc992t;p95p99;1984;0.1263;992;t
US-RI;sptinc992t;p95p99;1985;0.1265;992;t
US-RI;sptinc992t;p95p99;1986;0.1324;992;t
US-RI;sptinc992t;p95p99;1987;0.1369;992;t
US-RI;sptinc992t;p95p99;1988;0.1358;992;t
US-RI;sptinc992t;p95p99;1989;0.1344;992;t
US-RI;sptinc992t;p95p99;1990;0.1364;992;t
US-RI;sptinc992t;p95p99;1991;0.1441;992;t
US-RI;sptinc992t;p95p99;1992;0.1436;992;t
US-RI;sptinc992t;p95p99;1993;0.1458;992;t
US-RI;sptinc992t;p95p99;1994;0.1454;992;t
US-RI;sptinc992t;p95p99;1995;0.1442;992;t
US-RI;sptinc992t;p95p99;1996;0.1474;992;t
US-RI;sptinc992t;p95p99;1997;0.1495;992;t
US-RI;sptinc992t;p95p99;1998;0.1473;992;t
US-RI;sptinc992t;p95p99;1999;0.1481;992;t
US-RI;sptinc992t;p95p99;2000;0.1526;992;t
US-RI;sptinc992t;p95p99;2001;0.1497;992;t
US-RI;sptinc992t;p95p99;2002;0.153;992;t
US-RI;sptinc992t;p95p99;2003;0.1512;992;t
US-RI;sptinc992t;p95p99;2004;0.1475;992;t
US-RI;sptinc992t;p95p99;2005;0.1497;992;t
US-RI;sptinc992t;p95p99;2006;0.1466;992;t
US-RI;sptinc992t;p95p99;2007;0.1456;992;t
US-RI;sptinc992t;p95p99;2008;0.1493;992;t
US-RI;sptinc992t;p95p99;2009;0.1551;992;t
US-RI;sptinc992t;p95p99;2010;0.1532;992;t
US-RI;sptinc992t;p95p99;2011;0.1569;992;t
US-RI;sptinc992t;p95p99;2012;0.1527;992;t
US-RI;sptinc992t;p95p99;2013;0.1531;992;t
US-RI;sptinc992t;p95p99;2014;0.1582;992;t
US-RI;sptinc992t;p95p99;2015;0.16;992;t
US-RI;sptinc992t;p95p99;2016;0.1648;992;t
US-RI;sptinc992t;p95p99;2017;0.1643;992;t
US-RI;sptinc992t;p95p99;2018;0.1633;992;t
US-RI;sptinc992t;p99p100;1917;0.236;992;t
US-RI;sptinc992t;p99p100;1918;0.2163;992;t
US-RI;sptinc992t;p99p100;1919;0.1889;992;t
US-RI;sptinc992t;p99p100;1920;0.1722;992;t
US-RI;sptinc992t;p99p100;1921;0.1845;992;t
US-RI;sptinc992t;p99p100;1922;0.1894;992;t
US-RI;sptinc992t;p99p100;1923;0.1648;992;t
US-RI;sptinc992t;p99p100;1924;0.1834;992;t
US-RI;sptinc992t;p99p100;1925;0.1982;992;t
US-RI;sptinc992t;p99p100;1926;0.1918;992;t
US-RI;sptinc992t;p99p100;1927;0.2062;992;t
US-RI;sptinc992t;p99p100;1928;0.2322;992;t
US-RI;sptinc992t;p99p100;1929;0.2357;992;t
US-RI;sptinc992t;p99p100;1930;0.1833;992;t
US-RI;sptinc992t;p99p100;1931;0.1652;992;t
US-RI;sptinc992t;p99p100;1932;0.166;992;t
US-RI;sptinc992t;p99p100;1933;0.1587;992;t
US-RI;sptinc992t;p99p100;1934;0.1693;992;t
US-RI;sptinc992t;p99p100;1935;0.1712;992;t
US-RI;sptinc992t;p99p100;1936;0.1994;992;t
US-RI;sptinc992t;p99p100;1937;0.1819;992;t
US-RI;sptinc992t;p99p100;1938;0.145;992;t
US-RI;sptinc992t;p99p100;1939;0.162;992;t
US-RI;sptinc992t;p99p100;1940;0.1661;992;t
US-RI;sptinc992t;p99p100;1941;0.1495;992;t
US-RI;sptinc992t;p99p100;1942;0.1224;992;t
US-RI;sptinc992t;p99p100;1943;0.1106;992;t
US-RI;sptinc992t;p99p100;1944;0.107;992;t
US-RI;sptinc992t;p99p100;1945;0.1237;992;t
US-RI;sptinc992t;p99p100;1946;0.1364;992;t
US-RI;sptinc992t;p99p100;1947;0.1248;992;t
US-RI;sptinc992t;p99p100;1948;0.1347;992;t
US-RI;sptinc992t;p99p100;1949;0.1261;992;t
US-RI;sptinc992t;p99p100;1950;0.1379;992;t
US-RI;sptinc992t;p99p100;1951;0.1358;992;t
US-RI;sptinc992t;p99p100;1952;0.1106;992;t
US-RI;sptinc992t;p99p100;1953;0.1012;992;t
US-RI;sptinc992t;p99p100;1954;0.1083;992;t
US-RI;sptinc992t;p99p100;1955;0.1367;992;t
US-RI;sptinc992t;p99p100;1956;0.104;992;t
US-RI;sptinc992t;p99p100;1957;0.1046;992;t
US-RI;sptinc992t;p99p100;1958;0.1064;992;t
US-RI;sptinc992t;p99p100;1959;0.0962;992;t
US-RI;sptinc992t;p99p100;1960;0.0947;992;t
US-RI;sptinc992t;p99p100;1961;0.102;992;t
US-RI;sptinc992t;p99p100;1962;0.0962;992;t
US-RI;sptinc992t;p99p100;1963;0.0964;992;t
US-RI;sptinc992t;p99p100;1964;0.0993;992;t
US-RI;sptinc992t;p99p100;1965;0.1041;992;t
US-RI;sptinc992t;p99p100;1966;0.0994;992;t
US-RI;sptinc992t;p99p100;1967;0.1062;992;t
US-RI;sptinc992t;p99p100;1968;0.1059;992;t
US-RI;sptinc992t;p99p100;1969;0.0947;992;t
US-RI;sptinc992t;p99p100;1970;0.0848;992;t
US-RI;sptinc992t;p99p100;1971;0.0876;992;t
US-RI;sptinc992t;p99p100;1972;0.0943;992;t
US-RI;sptinc992t;p99p100;1973;0.0891;992;t
US-RI;sptinc992t;p99p100;1974;0.0868;992;t
US-RI;sptinc992t;p99p100;1975;0.0907;992;t
US-RI;sptinc992t;p99p100;1976;0.0917;992;t
US-RI;sptinc992t;p99p100;1977;0.0907;992;t
US-RI;sptinc992t;p99p100;1978;0.092;992;t
US-RI;sptinc992t;p99p100;1979;0.1012;992;t
US-RI;sptinc992t;p99p100;1980;0.1008;992;t
US-RI;sptinc992t;p99p100;1981;0.0948;992;t
US-RI;sptinc992t;p99p100;1982;0.11;992;t
US-RI;sptinc992t;p99p100;1983;0.1053;992;t
US-RI;sptinc992t;p99p100;1984;0.1148;992;t
US-RI;sptinc992t;p99p100;1985;0.1172;992;t
US-RI;sptinc992t;p99p100;1986;0.1608;992;t
US-RI;sptinc992t;p99p100;1987;0.1238;992;t
US-RI;sptinc992t;p99p100;1988;0.1498;992;t
US-RI;sptinc992t;p99p100;1989;0.1316;992;t
US-RI;sptinc992t;p99p100;1990;0.1274;992;t
US-RI;sptinc992t;p99p100;1991;0.1296;992;t
US-RI;sptinc992t;p99p100;1992;0.1312;992;t
US-RI;sptinc992t;p99p100;1993;0.1246;992;t
US-RI;sptinc992t;p99p100;1994;0.1242;992;t
US-RI;sptinc992t;p99p100;1995;0.1339;992;t
US-RI;sptinc992t;p99p100;1996;0.1375;992;t
US-RI;sptinc992t;p99p100;1997;0.1638;992;t
US-RI;sptinc992t;p99p100;1998;0.1647;992;t
US-RI;sptinc992t;p99p100;1999;0.1614;992;t
US-RI;sptinc992t;p99p100;2000;0.1824;992;t
US-RI;sptinc992t;p99p100;2001;0.1628;992;t
US-RI;sptinc992t;p99p100;2002;0.1447;992;t
US-RI;sptinc992t;p99p100;2003;0.1492;992;t
US-RI;sptinc992t;p99p100;2004;0.165;992;t
US-RI;sptinc992t;p99p100;2005;0.1692;992;t
US-RI;sptinc992t;p99p100;2006;0.1822;992;t
US-RI;sptinc992t;p99p100;2007;0.1942;992;t
US-RI;sptinc992t;p99p100;2008;0.1658;992;t
US-RI;sptinc992t;p99p100;2009;0.1462;992;t
US-RI;sptinc992t;p99p100;2010;0.1587;992;t
US-RI;sptinc992t;p99p100;2011;0.1705;992;t
US-RI;sptinc992t;p99p100;2012;0.1786;992;t
US-RI;sptinc992t;p99p100;2013;0.1586;992;t
US-RI;sptinc992t;p99p100;2014;0.1827;992;t
US-RI;sptinc992t;p99p100;2015;0.1654;992;t
US-RI;sptinc992t;p99p100;2016;0.1688;992;t
US-RI;sptinc992t;p99p100;2017;0.1749;992;t
US-RI;sptinc992t;p99p100;2018;0.173;992;t
US-RI;sfiinc992t;p90p95;1917;0.0958;992;t
US-RI;sfiinc992t;p90p95;1918;0.0991;992;t
US-RI;sfiinc992t;p90p95;1919;0.0884;992;t
US-RI;sfiinc992t;p90p95;1920;0.0882;992;t
US-RI;sfiinc992t;p90p95;1921;0.1004;992;t
US-RI;sfiinc992t;p90p95;1922;0.0981;992;t
US-RI;sfiinc992t;p90p95;1923;0.1032;992;t
US-RI;sfiinc992t;p90p95;1924;0.1104;992;t
US-RI;sfiinc992t;p90p95;1925;0.1201;992;t
US-RI;sfiinc992t;p90p95;1926;0.1078;992;t
US-RI;sfiinc992t;p90p95;1927;0.1029;992;t
US-RI;sfiinc992t;p90p95;1928;0.1047;992;t
US-RI;sfiinc992t;p90p95;1929;0.1089;992;t
US-RI;sfiinc992t;p90p95;1930;0.123;992;t
US-RI;sfiinc992t;p90p95;1931;0.1435;992;t
US-RI;sfiinc992t;p90p95;1932;0.1446;992;t
US-RI;sfiinc992t;p90p95;1933;0.1191;992;t
US-RI;sfiinc992t;p90p95;1934;0.1209;992;t
US-RI;sfiinc992t;p90p95;1935;0.1217;992;t
US-RI;sfiinc992t;p90p95;1936;0.1146;992;t
US-RI;sfiinc992t;p90p95;1937;0.113;992;t
US-RI;sfiinc992t;p90p95;1938;0.1158;992;t
US-RI;sfiinc992t;p90p95;1939;0.1093;992;t
US-RI;sfiinc992t;p90p95;1940;0.1053;992;t
US-RI;sfiinc992t;p90p95;1941;0.097;992;t
US-RI;sfiinc992t;p90p95;1942;0.0823;992;t
US-RI;sfiinc992t;p90p95;1943;0.0704;992;t
US-RI;sfiinc992t;p90p95;1944;0.0738;992;t
US-RI;sfiinc992t;p90p95;1945;0.0781;992;t
US-RI;sfiinc992t;p90p95;1946;0.0824;992;t
US-RI;sfiinc992t;p90p95;1947;0.0857;992;t
US-RI;sfiinc992t;p90p95;1948;0.0965;992;t
US-RI;sfiinc992t;p90p95;1949;0.0913;992;t
US-RI;sfiinc992t;p90p95;1950;0.101;992;t
US-RI;sfiinc992t;p90p95;1951;0.0971;992;t
US-RI;sfiinc992t;p90p95;1952;0.1101;992;t
US-RI;sfiinc992t;p90p95;1953;0.089;992;t
US-RI;sfiinc992t;p90p95;1954;0.0874;992;t
US-RI;sfiinc992t;p90p95;1955;0.0843;992;t
US-RI;sfiinc992t;p90p95;1956;0.0901;992;t
US-RI;sfiinc992t;p90p95;1957;0.0935;992;t
US-RI;sfiinc992t;p90p95;1958;0.0951;992;t
US-RI;sfiinc992t;p90p95;1959;0.0944;992;t
US-RI;sfiinc992t;p90p95;1960;0.0966;992;t
US-RI;sfiinc992t;p90p95;1961;0.0988;992;t
US-RI;sfiinc992t;p90p95;1962;0.097;992;t
US-RI;sfiinc992t;p90p95;1963;0.0986;992;t
US-RI;sfiinc992t;p90p95;1964;0.1008;992;t
US-RI;sfiinc992t;p90p95;1965;0.1003;992;t
US-RI;sfiinc992t;p90p95;1966;0.0915;992;t
US-RI;sfiinc992t;p90p95;1967;0.0941;992;t
US-RI;sfiinc992t;p90p95;1968;0.0948;992;t
US-RI;sfiinc992t;p90p95;1969;0.0989;992;t
US-RI;sfiinc992t;p90p95;1970;0.098;992;t
US-RI;sfiinc992t;p90p95;1971;0.1039;992;t
US-RI;sfiinc992t;p90p95;1972;0.0996;992;t
US-RI;sfiinc992t;p90p95;1973;0.1085;992;t
US-RI;sfiinc992t;p90p95;1974;0.1154;992;t
US-RI;sfiinc992t;p90p95;1975;0.1159;992;t
US-RI;sfiinc992t;p90p95;1976;0.1132;992;t
US-RI;sfiinc992t;p90p95;1977;0.1124;992;t
US-RI;sfiinc992t;p90p95;1978;0.1115;992;t
US-RI;sfiinc992t;p90p95;1979;0.1171;992;t
US-RI;sfiinc992t;p90p95;1980;0.1157;992;t
US-RI;sfiinc992t;p90p95;1981;0.1268;992;t
US-RI;sfiinc992t;p90p95;1982;0.1118;992;t
US-RI;sfiinc992t;p90p95;1983;0.1104;992;t
US-RI;sfiinc992t;p90p95;1984;0.1084;992;t
US-RI;sfiinc992t;p90p95;1985;0.1084;992;t
US-RI;sfiinc992t;p90p95;1986;0.1074;992;t
US-RI;sfiinc992t;p90p95;1987;0.1159;992;t
US-RI;sfiinc992t;p90p95;1988;0.1124;992;t
US-RI;sfiinc992t;p90p95;1989;0.1124;992;t
US-RI;sfiinc992t;p90p95;1990;0.1154;992;t
US-RI;sfiinc992t;p90p95;1991;0.1244;992;t
US-RI;sfiinc992t;p90p95;1992;0.1192;992;t
US-RI;sfiinc992t;p90p95;1993;0.1192;992;t
US-RI;sfiinc992t;p90p95;1994;0.121;992;t
US-RI;sfiinc992t;p90p95;1995;0.1199;992;t
US-RI;sfiinc992t;p90p95;1996;0.1199;992;t
US-RI;sfiinc992t;p90p95;1997;0.119;992;t
US-RI;sfiinc992t;p90p95;1998;0.1153;992;t
US-RI;sfiinc992t;p90p95;1999;0.1148;992;t
US-RI;sfiinc992t;p90p95;2000;0.1174;992;t
US-RI;sfiinc992t;p90p95;2001;0.1222;992;t
US-RI;sfiinc992t;p90p95;2002;0.1234;992;t
US-RI;sfiinc992t;p90p95;2003;0.1216;992;t
US-RI;sfiinc992t;p90p95;2004;0.1183;992;t
US-RI;sfiinc992t;p90p95;2005;0.1157;992;t
US-RI;sfiinc992t;p90p95;2006;0.1177;992;t
US-RI;sfiinc992t;p90p95;2007;0.1165;992;t
US-RI;sfiinc992t;p90p95;2008;0.1247;992;t
US-RI;sfiinc992t;p90p95;2009;0.1303;992;t
US-RI;sfiinc992t;p90p95;2010;0.1278;992;t
US-RI;sfiinc992t;p90p95;2011;0.1311;992;t
US-RI;sfiinc992t;p90p95;2012;0.1237;992;t
US-RI;sfiinc992t;p90p95;2013;0.1251;992;t
US-RI;sfiinc992t;p90p95;2014;0.1263;992;t
US-RI;sfiinc992t;p90p95;2015;0.1275;992;t
US-RI;sfiinc992t;p90p95;2016;0.1301;992;t
US-RI;sfiinc992t;p90p95;2017;0.1234;992;t
US-RI;sfiinc992t;p90p95;2018;0.1229;992;t
US-RI;sptinc992t;p99.9p99.99;1917;0.0697;992;t
US-RI;sptinc992t;p99.9p99.99;1918;0.0616;992;t
US-RI;sptinc992t;p99.9p99.99;1919;0.0548;992;t
US-RI;sptinc992t;p99.9p99.99;1920;0.0464;992;t
US-RI;sptinc992t;p99.9p99.99;1921;0.0471;992;t
US-RI;sptinc992t;p99.9p99.99;1922;0.0498;992;t
US-RI;sptinc992t;p99.9p99.99;1923;0.0426;992;t
US-RI;sptinc992t;p99.9p99.99;1924;0.047;992;t
US-RI;sptinc992t;p99.9p99.99;1925;0.0543;992;t
US-RI;sptinc992t;p99.9p99.99;1926;0.0519;992;t
US-RI;sptinc992t;p99.9p99.99;1927;0.0548;992;t
US-RI;sptinc992t;p99.9p99.99;1928;0.0652;992;t
US-RI;sptinc992t;p99.9p99.99;1929;0.0666;992;t
US-RI;sptinc992t;p99.9p99.99;1930;0.0497;992;t
US-RI;sptinc992t;p99.9p99.99;1931;0.0446;992;t
US-RI;sptinc992t;p99.9p99.99;1932;0.0454;992;t
US-RI;sptinc992t;p99.9p99.99;1933;0.0437;992;t
US-RI;sptinc992t;p99.9p99.99;1934;0.043;992;t
US-RI;sptinc992t;p99.9p99.99;1935;0.0437;992;t
US-RI;sptinc992t;p99.9p99.99;1936;0.0533;992;t
US-RI;sptinc992t;p99.9p99.99;1937;0.0484;992;t
US-RI;sptinc992t;p99.9p99.99;1938;0.035;992;t
US-RI;sptinc992t;p99.9p99.99;1939;0.0412;992;t
US-RI;sptinc992t;p99.9p99.99;1940;0.0426;992;t
US-RI;sptinc992t;p99.9p99.99;1941;0.0372;992;t
US-RI;sptinc992t;p99.9p99.99;1942;0.0316;992;t
US-RI;sptinc992t;p99.9p99.99;1943;0.0288;992;t
US-RI;sptinc992t;p99.9p99.99;1944;0.0263;992;t
US-RI;sptinc992t;p99.9p99.99;1945;0.0309;992;t
US-RI;sptinc992t;p99.9p99.99;1946;0.033;992;t
US-RI;sptinc992t;p99.9p99.99;1947;0.0294;992;t
US-RI;sptinc992t;p99.9p99.99;1948;0.0321;992;t
US-RI;sptinc992t;p99.9p99.99;1949;0.0301;992;t
US-RI;sptinc992t;p99.9p99.99;1950;0.0353;992;t
US-RI;sptinc992t;p99.9p99.99;1951;0.0349;992;t
US-RI;sptinc992t;p99.9p99.99;1952;0.0247;992;t
US-RI;sptinc992t;p99.9p99.99;1953;0.0219;992;t
US-RI;sptinc992t;p99.9p99.99;1954;0.024;992;t
US-RI;sptinc992t;p99.9p99.99;1955;0.0307;992;t
US-RI;sptinc992t;p99.9p99.99;1956;0.0234;992;t
US-RI;sptinc992t;p99.9p99.99;1957;0.0219;992;t
US-RI;sptinc992t;p99.9p99.99;1958;0.021;992;t
US-RI;sptinc992t;p99.9p99.99;1959;0.0201;992;t
US-RI;sptinc992t;p99.9p99.99;1960;0.0201;992;t
US-RI;sptinc992t;p99.9p99.99;1961;0.0195;992;t
US-RI;sptinc992t;p99.9p99.99;1962;0.0191;992;t
US-RI;sptinc992t;p99.9p99.99;1963;0.0186;992;t
US-RI;sptinc992t;p99.9p99.99;1964;0.0178;992;t
US-RI;sptinc992t;p99.9p99.99;1965;0.0214;992;t
US-RI;sptinc992t;p99.9p99.99;1966;0.0208;992;t
US-RI;sptinc992t;p99.9p99.99;1967;0.0218;992;t
US-RI;sptinc992t;p99.9p99.99;1968;0.023;992;t
US-RI;sptinc992t;p99.9p99.99;1969;0.0195;992;t
US-RI;sptinc992t;p99.9p99.99;1970;0.0168;992;t
US-RI;sptinc992t;p99.9p99.99;1971;0.0167;992;t
US-RI;sptinc992t;p99.9p99.99;1972;0.0182;992;t
US-RI;sptinc992t;p99.9p99.99;1973;0.0177;992;t
US-RI;sptinc992t;p99.9p99.99;1974;0.017;992;t
US-RI;sptinc992t;p99.9p99.99;1975;0.0176;992;t
US-RI;sptinc992t;p99.9p99.99;1976;0.0182;992;t
US-RI;sptinc992t;p99.9p99.99;1977;0.0176;992;t
US-RI;sptinc992t;p99.9p99.99;1978;0.0181;992;t
US-RI;sptinc992t;p99.9p99.99;1979;0.0201;992;t
US-RI;sptinc992t;p99.9p99.99;1980;0.0204;992;t
US-RI;sptinc992t;p99.9p99.99;1981;0.0206;992;t
US-RI;sptinc992t;p99.9p99.99;1982;0.0249;992;t
US-RI;sptinc992t;p99.9p99.99;1983;0.0239;992;t
US-RI;sptinc992t;p99.9p99.99;1984;0.0272;992;t
US-RI;sptinc992t;p99.9p99.99;1985;0.0283;992;t
US-RI;sptinc992t;p99.9p99.99;1986;0.0415;992;t
US-RI;sptinc992t;p99.9p99.99;1987;0.0291;992;t
US-RI;sptinc992t;p99.9p99.99;1988;0.0378;992;t
US-RI;sptinc992t;p99.9p99.99;1989;0.0314;992;t
US-RI;sptinc992t;p99.9p99.99;1990;0.0302;992;t
US-RI;sptinc992t;p99.9p99.99;1991;0.0307;992;t
US-RI;sptinc992t;p99.9p99.99;1992;0.031;992;t
US-RI;sptinc992t;p99.9p99.99;1993;0.0287;992;t
US-RI;sptinc992t;p99.9p99.99;1994;0.0285;992;t
US-RI;sptinc992t;p99.9p99.99;1995;0.032;992;t
US-RI;sptinc992t;p99.9p99.99;1996;0.033;992;t
US-RI;sptinc992t;p99.9p99.99;1997;0.0421;992;t
US-RI;sptinc992t;p99.9p99.99;1998;0.0431;992;t
US-RI;sptinc992t;p99.9p99.99;1999;0.0426;992;t
US-RI;sptinc992t;p99.9p99.99;2000;0.0485;992;t
US-RI;sptinc992t;p99.9p99.99;2001;0.04;992;t
US-RI;sptinc992t;p99.9p99.99;2002;0.0346;992;t
US-RI;sptinc992t;p99.9p99.99;2003;0.0359;992;t
US-RI;sptinc992t;p99.9p99.99;2004;0.0416;992;t
US-RI;sptinc992t;p99.9p99.99;2005;0.0434;992;t
US-RI;sptinc992t;p99.9p99.99;2006;0.0476;992;t
US-RI;sptinc992t;p99.9p99.99;2007;0.0505;992;t
US-RI;sptinc992t;p99.9p99.99;2008;0.0407;992;t
US-RI;sptinc992t;p99.9p99.99;2009;0.0337;992;t
US-RI;sptinc992t;p99.9p99.99;2010;0.0386;992;t
US-RI;sptinc992t;p99.9p99.99;2011;0.0416;992;t
US-RI;sptinc992t;p99.9p99.99;2012;0.0454;992;t
US-RI;sptinc992t;p99.9p99.99;2013;0.0381;992;t
US-RI;sptinc992t;p99.9p99.99;2014;0.0453;992;t
US-RI;sptinc992t;p99.9p99.99;2015;0.0413;992;t
US-RI;sptinc992t;p99.9p99.99;2016;0.0412;992;t
US-RI;sptinc992t;p99.9p99.99;2017;0.0432;992;t
US-RI;sptinc992t;p99.9p99.99;2018;0.0433;992;t
US-RI;afiinc992t;p99.9p99.99;1917;1544223.5;992;t
US-RI;afiinc992t;p99.9p99.99;1918;1279886.5;992;t
US-RI;afiinc992t;p99.9p99.99;1919;1129820.8;992;t
US-RI;afiinc992t;p99.9p99.99;1920;933479.8;992;t
US-RI;afiinc992t;p99.9p99.99;1921;889834.2;992;t
US-RI;afiinc992t;p99.9p99.99;1922;1073157.7;992;t
US-RI;afiinc992t;p99.9p99.99;1923;1000114.1;992;t
US-RI;afiinc992t;p99.9p99.99;1924;1090291.4;992;t
US-RI;afiinc992t;p99.9p99.99;1925;1304831.0;992;t
US-RI;afiinc992t;p99.9p99.99;1926;1240971.9;992;t
US-RI;afiinc992t;p99.9p99.99;1927;1316451.5;992;t
US-RI;afiinc992t;p99.9p99.99;1928;1623364.9;992;t
US-RI;afiinc992t;p99.9p99.99;1929;1690071.7;992;t
US-RI;afiinc992t;p99.9p99.99;1930;1115375.5;992;t
US-RI;afiinc992t;p99.9p99.99;1931;954775.5;992;t
US-RI;afiinc992t;p99.9p99.99;1932;871851.0;992;t
US-RI;afiinc992t;p99.9p99.99;1933;838537.1;992;t
US-RI;afiinc992t;p99.9p99.99;1934;831899.5;992;t
US-RI;afiinc992t;p99.9p99.99;1935;894058.0;992;t
US-RI;afiinc992t;p99.9p99.99;1936;1186515.2;992;t
US-RI;afiinc992t;p99.9p99.99;1937;1062123.5;992;t
US-RI;afiinc992t;p99.9p99.99;1938;700687.0;992;t
US-RI;afiinc992t;p99.9p99.99;1939;895985.2;992;t
US-RI;afiinc992t;p99.9p99.99;1940;966263.3;992;t
US-RI;afiinc992t;p99.9p99.99;1941;1030716.0;992;t
US-RI;afiinc992t;p99.9p99.99;1942;1044057.1;992;t
US-RI;afiinc992t;p99.9p99.99;1943;1076941.7;992;t
US-RI;afiinc992t;p99.9p99.99;1944;927414.6;992;t
US-RI;afiinc992t;p99.9p99.99;1945;1050915.4;992;t
US-RI;afiinc992t;p99.9p99.99;1946;1031095.8;992;t
US-RI;afiinc992t;p99.9p99.99;1947;867250.5;992;t
US-RI;afiinc992t;p99.9p99.99;1948;895255.5;992;t
US-RI;afiinc992t;p99.9p99.99;1949;800209.3;992;t
US-RI;afiinc992t;p99.9p99.99;1950;1040797.1;992;t
US-RI;afiinc992t;p99.9p99.99;1951;1064585.3;992;t
US-RI;afiinc992t;p99.9p99.99;1952;765822.5;992;t
US-RI;afiinc992t;p99.9p99.99;1953;717270.7;992;t
US-RI;afiinc992t;p99.9p99.99;1954;776284.9;992;t
US-RI;afiinc992t;p99.9p99.99;1955;1056726.6;992;t
US-RI;afiinc992t;p99.9p99.99;1956;804798.1;992;t
US-RI;afiinc992t;p99.9p99.99;1957;732177.5;992;t
US-RI;afiinc992t;p99.9p99.99;1958;711125.4;992;t
US-RI;afiinc992t;p99.9p99.99;1959;723950.2;992;t
US-RI;afiinc992t;p99.9p99.99;1960;717443.3;992;t
US-RI;afiinc992t;p99.9p99.99;1961;718481.4;992;t
US-RI;afiinc992t;p99.9p99.99;1962;728380.6;992;t
US-RI;afiinc992t;p99.9p99.99;1963;731413.6;992;t
US-RI;afiinc992t;p99.9p99.99;1964;736231.1;992;t
US-RI;afiinc992t;p99.9p99.99;1965;929907.5;992;t
US-RI;afiinc992t;p99.9p99.99;1966;950637.4;992;t
US-RI;afiinc992t;p99.9p99.99;1967;1052117.2;992;t
US-RI;afiinc992t;p99.9p99.99;1968;1159070.3;992;t
US-RI;afiinc992t;p99.9p99.99;1969;954437.0;992;t
US-RI;afiinc992t;p99.9p99.99;1970;824804.4;992;t
US-RI;afiinc992t;p99.9p99.99;1971;802727.6;992;t
US-RI;afiinc992t;p99.9p99.99;1972;904229.6;992;t
US-RI;afiinc992t;p99.9p99.99;1973;858610.4;992;t
US-RI;afiinc992t;p99.9p99.99;1974;769128.9;992;t
US-RI;afiinc992t;p99.9p99.99;1975;735079.7;992;t
US-RI;afiinc992t;p99.9p99.99;1976;795238.7;992;t
US-RI;afiinc992t;p99.9p99.99;1977;777073.4;992;t
US-RI;afiinc992t;p99.9p99.99;1978;802137.2;992;t
US-RI;afiinc992t;p99.9p99.99;1979;892501.0;992;t
