country;variable;percentile;year;value;age;pop
US-CT;mfiinc992t;p0p100;1957;38875906103.0;992;t
US-CT;mfiinc992t;p0p100;1958;35937113142.0;992;t
US-CT;mfiinc992t;p0p100;1959;38900610679.0;992;t
US-CT;mfiinc992t;p0p100;1960;39478076321.0;992;t
US-CT;mfiinc992t;p0p100;1961;41794646766.0;992;t
US-CT;mfiinc992t;p0p100;1962;43712833439.0;992;t
US-CT;mfiinc992t;p0p100;1963;45990767068.0;992;t
US-CT;mfiinc992t;p0p100;1964;49209292122.0;992;t
US-CT;mfiinc992t;p0p100;1965;52107055961.0;992;t
US-CT;mfiinc992t;p0p100;1966;55687905267.0;992;t
US-CT;mfiinc992t;p0p100;1967;60023653677.0;992;t
US-CT;mfiinc992t;p0p100;1968;61083172609.0;992;t
US-CT;mfiinc992t;p0p100;1969;65001862907.0;992;t
US-CT;mfiinc992t;p0p100;1970;64364636908.0;992;t
US-CT;mfiinc992t;p0p100;1971;63936904841.0;992;t
US-CT;mfiinc992t;p0p100;1972;66698512686.0;992;t
US-CT;mfiinc992t;p0p100;1973;68341348697.0;992;t
US-CT;mfiinc992t;p0p100;1974;67905353041.0;992;t
US-CT;mfiinc992t;p0p100;1975;64131139718.0;992;t
US-CT;mfiinc992t;p0p100;1976;66506959094.0;992;t
US-CT;mfiinc992t;p0p100;1977;68783676903.0;992;t
US-CT;mfiinc992t;p0p100;1978;71625647235.0;992;t
US-CT;mfiinc992t;p0p100;1979;75635709708.0;992;t
US-CT;mfiinc992t;p0p100;1980;78542510527.0;992;t
US-CT;mfiinc992t;p0p100;1981;79281112377.0;992;t
US-CT;mfiinc992t;p0p100;1982;79994543897.0;992;t
US-CT;mfiinc992t;p0p100;1983;82290176596.0;992;t
US-CT;mfiinc992t;p0p100;1984;88110854835.0;992;t
US-CT;mfiinc992t;p0p100;1985;92631728951.0;992;t
US-CT;mfiinc992t;p0p100;1986;102575484527.0;992;t
US-CT;mfiinc992t;p0p100;1987;103456613053.0;992;t
US-CT;mfiinc992t;p0p100;1988;112942965837.0;992;t
US-CT;mfiinc992t;p0p100;1989;114811449697.0;992;t
US-CT;mfiinc992t;p0p100;1990;112452086973.0;992;t
US-CT;mfiinc992t;p0p100;1991;107663029544.0;992;t
US-CT;mfiinc992t;p0p100;1992;110622622775.0;992;t
US-CT;mfiinc992t;p0p100;1993;109926665299.0;992;t
US-CT;mfiinc992t;p0p100;1994;110142939068.0;992;t
US-CT;mfiinc992t;p0p100;1995;114956250400.0;992;t
US-CT;mfiinc992t;p0p100;1996;120650506887.0;992;t
US-CT;mfiinc992t;p0p100;1997;130235364713.0;992;t
US-CT;mfiinc992t;p0p100;1998;141472994061.0;992;t
US-CT;mfiinc992t;p0p100;1999;151422803446.0;992;t
US-CT;mfiinc992t;p0p100;2000;161673613747.0;992;t
US-CT;mfiinc992t;p0p100;2001;157528238648.0;992;t
US-CT;mfiinc992t;p0p100;2002;150068930822.0;992;t
US-CT;mfiinc992t;p0p100;2003;149033922476.0;992;t
US-CT;mfiinc992t;p0p100;2004;158271690050.0;992;t
US-CT;mfiinc992t;p0p100;2005;168230499813.0;992;t
US-CT;mfiinc992t;p0p100;2006;177252957317.0;992;t
US-CT;mfiinc992t;p0p100;2007;190318459992.0;992;t
US-CT;mfiinc992t;p0p100;2008;183395739275.0;992;t
US-CT;mfiinc992t;p0p100;2009;171643843247.0;992;t
US-CT;mfiinc992t;p0p100;2010;179822436905.0;992;t
US-CT;mfiinc992t;p0p100;2011;176579436946.0;992;t
US-CT;mfiinc992t;p0p100;2012;182246580954.0;992;t
US-CT;mfiinc992t;p0p100;2013;173396587495.0;992;t
US-CT;mfiinc992t;p0p100;2014;181953680767.0;992;t
US-CT;mfiinc992t;p0p100;2015;185978958246.0;992;t
US-CT;mfiinc992t;p0p100;2016;182734884960.0;992;t
US-CT;mfiinc992t;p0p100;2017;187463527297.0;992;t
US-CT;mfiinc992t;p0p100;2018;191879468077.0;992;t
US-CT;sfiinc992t;p90p100;1917;0.4438;992;t
US-CT;sfiinc992t;p90p100;1918;0.4222;992;t
US-CT;sfiinc992t;p90p100;1919;0.3873;992;t
US-CT;sfiinc992t;p90p100;1920;0.3618;992;t
US-CT;sfiinc992t;p90p100;1921;0.4285;992;t
US-CT;sfiinc992t;p90p100;1922;0.4415;992;t
US-CT;sfiinc992t;p90p100;1923;0.4098;992;t
US-CT;sfiinc992t;p90p100;1924;0.4277;992;t
US-CT;sfiinc992t;p90p100;1925;0.464;992;t
US-CT;sfiinc992t;p90p100;1926;0.463;992;t
US-CT;sfiinc992t;p90p100;1927;0.4745;992;t
US-CT;sfiinc992t;p90p100;1928;0.5022;992;t
US-CT;sfiinc992t;p90p100;1929;0.5061;992;t
US-CT;sfiinc992t;p90p100;1930;0.4553;992;t
US-CT;sfiinc992t;p90p100;1931;0.4531;992;t
US-CT;sfiinc992t;p90p100;1932;0.4508;992;t
US-CT;sfiinc992t;p90p100;1933;0.4385;992;t
US-CT;sfiinc992t;p90p100;1934;0.4342;992;t
US-CT;sfiinc992t;p90p100;1935;0.4425;992;t
US-CT;sfiinc992t;p90p100;1936;0.4632;992;t
US-CT;sfiinc992t;p90p100;1937;0.4372;992;t
US-CT;sfiinc992t;p90p100;1938;0.4265;992;t
US-CT;sfiinc992t;p90p100;1939;0.4282;992;t
US-CT;sfiinc992t;p90p100;1940;0.4113;992;t
US-CT;sfiinc992t;p90p100;1941;0.3737;992;t
US-CT;sfiinc992t;p90p100;1942;0.3266;992;t
US-CT;sfiinc992t;p90p100;1943;0.3104;992;t
US-CT;sfiinc992t;p90p100;1944;0.3284;992;t
US-CT;sfiinc992t;p90p100;1945;0.3305;992;t
US-CT;sfiinc992t;p90p100;1946;0.3415;992;t
US-CT;sfiinc992t;p90p100;1947;0.3133;992;t
US-CT;sfiinc992t;p90p100;1948;0.3289;992;t
US-CT;sfiinc992t;p90p100;1949;0.3314;992;t
US-CT;sfiinc992t;p90p100;1950;0.3539;992;t
US-CT;sfiinc992t;p90p100;1951;0.3313;992;t
US-CT;sfiinc992t;p90p100;1952;0.3276;992;t
US-CT;sfiinc992t;p90p100;1953;0.3067;992;t
US-CT;sfiinc992t;p90p100;1954;0.3246;992;t
US-CT;sfiinc992t;p90p100;1955;0.3243;992;t
US-CT;sfiinc992t;p90p100;1956;0.3242;992;t
US-CT;sfiinc992t;p90p100;1957;0.3095;992;t
US-CT;sfiinc992t;p90p100;1958;0.3364;992;t
US-CT;sfiinc992t;p90p100;1959;0.3346;992;t
US-CT;sfiinc992t;p90p100;1960;0.3353;992;t
US-CT;sfiinc992t;p90p100;1961;0.3433;992;t
US-CT;sfiinc992t;p90p100;1962;0.3317;992;t
US-CT;sfiinc992t;p90p100;1963;0.3348;992;t
US-CT;sfiinc992t;p90p100;1964;0.3456;992;t
US-CT;sfiinc992t;p90p100;1965;0.3583;992;t
US-CT;sfiinc992t;p90p100;1966;0.3416;992;t
US-CT;sfiinc992t;p90p100;1967;0.3562;992;t
US-CT;sfiinc992t;p90p100;1968;0.3887;992;t
US-CT;sfiinc992t;p90p100;1969;0.3554;992;t
US-CT;sfiinc992t;p90p100;1970;0.3292;992;t
US-CT;sfiinc992t;p90p100;1971;0.342;992;t
US-CT;sfiinc992t;p90p100;1972;0.3485;992;t
US-CT;sfiinc992t;p90p100;1973;0.3406;992;t
US-CT;sfiinc992t;p90p100;1974;0.3397;992;t
US-CT;sfiinc992t;p90p100;1975;0.3465;992;t
US-CT;sfiinc992t;p90p100;1976;0.3631;992;t
US-CT;sfiinc992t;p90p100;1977;0.3578;992;t
US-CT;sfiinc992t;p90p100;1978;0.3526;992;t
US-CT;sfiinc992t;p90p100;1979;0.3609;992;t
US-CT;sfiinc992t;p90p100;1980;0.3644;992;t
US-CT;sfiinc992t;p90p100;1981;0.3705;992;t
US-CT;sfiinc992t;p90p100;1982;0.3832;992;t
US-CT;sfiinc992t;p90p100;1983;0.3764;992;t
US-CT;sfiinc992t;p90p100;1984;0.3859;992;t
US-CT;sfiinc992t;p90p100;1985;0.4033;992;t
US-CT;sfiinc992t;p90p100;1986;0.4544;992;t
US-CT;sfiinc992t;p90p100;1987;0.4197;992;t
US-CT;sfiinc992t;p90p100;1988;0.4519;992;t
US-CT;sfiinc992t;p90p100;1989;0.4227;992;t
US-CT;sfiinc992t;p90p100;1990;0.4213;992;t
US-CT;sfiinc992t;p90p100;1991;0.4254;992;t
US-CT;sfiinc992t;p90p100;1992;0.4518;992;t
US-CT;sfiinc992t;p90p100;1993;0.4466;992;t
US-CT;sfiinc992t;p90p100;1994;0.441;992;t
US-CT;sfiinc992t;p90p100;1995;0.4736;992;t
US-CT;sfiinc992t;p90p100;1996;0.5008;992;t
US-CT;sfiinc992t;p90p100;1997;0.5376;992;t
US-CT;sfiinc992t;p90p100;1998;0.5449;992;t
US-CT;sfiinc992t;p90p100;1999;0.5524;992;t
US-CT;sfiinc992t;p90p100;2000;0.5751;992;t
US-CT;sfiinc992t;p90p100;2001;0.5353;992;t
US-CT;sfiinc992t;p90p100;2002;0.4991;992;t
US-CT;sfiinc992t;p90p100;2003;0.5151;992;t
US-CT;sfiinc992t;p90p100;2004;0.5471;992;t
US-CT;sfiinc992t;p90p100;2005;0.5612;992;t
US-CT;sfiinc992t;p90p100;2006;0.5654;992;t
US-CT;sfiinc992t;p90p100;2007;0.5969;992;t
US-CT;sfiinc992t;p90p100;2008;0.5139;992;t
US-CT;sfiinc992t;p90p100;2009;0.4797;992;t
US-CT;sfiinc992t;p90p100;2010;0.5176;992;t
US-CT;sfiinc992t;p90p100;2011;0.513;992;t
US-CT;sfiinc992t;p90p100;2012;0.5663;992;t
US-CT;sfiinc992t;p90p100;2013;0.5442;992;t
US-CT;sfiinc992t;p90p100;2014;0.5592;992;t
US-CT;sfiinc992t;p90p100;2015;0.5526;992;t
US-CT;sfiinc992t;p90p100;2016;0.5274;992;t
US-CT;sfiinc992t;p90p100;2017;0.5653;992;t
US-CT;sfiinc992t;p90p100;2018;0.5435;992;t
US-CT;afiinc992t;p90p95;1917;46281.5;992;t
US-CT;afiinc992t;p90p95;1918;40572.9;992;t
US-CT;afiinc992t;p90p95;1919;34852.4;992;t
US-CT;afiinc992t;p90p95;1920;35563.1;992;t
US-CT;afiinc992t;p90p95;1921;33733.4;992;t
US-CT;afiinc992t;p90p95;1922;40808.7;992;t
US-CT;afiinc992t;p90p95;1923;43357.2;992;t
US-CT;afiinc992t;p90p95;1924;44233.2;992;t
US-CT;afiinc992t;p90p95;1925;55169.0;992;t
US-CT;afiinc992t;p90p95;1926;58718.6;992;t
US-CT;afiinc992t;p90p95;1927;60736.6;992;t
US-CT;afiinc992t;p90p95;1928;65956.1;992;t
US-CT;afiinc992t;p90p95;1929;69610.7;992;t
US-CT;afiinc992t;p90p95;1930;73577.1;992;t
US-CT;afiinc992t;p90p95;1931;74713.9;992;t
US-CT;afiinc992t;p90p95;1932;59431.8;992;t
US-CT;afiinc992t;p90p95;1933;49521.4;992;t
US-CT;afiinc992t;p90p95;1934;49902.8;992;t
US-CT;afiinc992t;p90p95;1935;55145.1;992;t
US-CT;afiinc992t;p90p95;1936;54916.4;992;t
US-CT;afiinc992t;p90p95;1937;52041.3;992;t
US-CT;afiinc992t;p90p95;1938;53352.5;992;t
US-CT;afiinc992t;p90p95;1939;52263.2;992;t
US-CT;afiinc992t;p90p95;1940;50068.8;992;t
US-CT;afiinc992t;p90p95;1941;55395.4;992;t
US-CT;afiinc992t;p90p95;1942;60506.9;992;t
US-CT;afiinc992t;p90p95;1943;61327.2;992;t
US-CT;afiinc992t;p90p95;1944;64581.5;992;t
US-CT;afiinc992t;p90p95;1945;53602.1;992;t
US-CT;afiinc992t;p90p95;1946;54081.9;992;t
US-CT;afiinc992t;p90p95;1947;51910.4;992;t
US-CT;afiinc992t;p90p95;1948;53811.8;992;t
US-CT;afiinc992t;p90p95;1949;52665.5;992;t
US-CT;afiinc992t;p90p95;1950;56576.9;992;t
US-CT;afiinc992t;p90p95;1951;55981.1;992;t
US-CT;afiinc992t;p90p95;1952;63521.5;992;t
US-CT;afiinc992t;p90p95;1953;71531.1;992;t
US-CT;afiinc992t;p90p95;1954;71754.8;992;t
US-CT;afiinc992t;p90p95;1955;75552.8;992;t
US-CT;afiinc992t;p90p95;1956;77897.9;992;t
US-CT;afiinc992t;p90p95;1957;74439.2;992;t
US-CT;afiinc992t;p90p95;1958;73779.2;992;t
US-CT;afiinc992t;p90p95;1959;78414.0;992;t
US-CT;afiinc992t;p90p95;1960;79887.6;992;t
US-CT;afiinc992t;p90p95;1961;82632.5;992;t
US-CT;afiinc992t;p90p95;1962;85127.5;992;t
US-CT;afiinc992t;p90p95;1963;89483.2;992;t
US-CT;afiinc992t;p90p95;1964;92115.7;992;t
US-CT;afiinc992t;p90p95;1965;98130.0;992;t
US-CT;afiinc992t;p90p95;1966;104710.1;992;t
US-CT;afiinc992t;p90p95;1967;109371.7;992;t
US-CT;afiinc992t;p90p95;1968;110264.9;992;t
US-CT;afiinc992t;p90p95;1969;113499.2;992;t
US-CT;afiinc992t;p90p95;1970;112136.5;992;t
US-CT;afiinc992t;p90p95;1971;112073.4;992;t
US-CT;afiinc992t;p90p95;1972;114362.9;992;t
US-CT;afiinc992t;p90p95;1973;116472.9;992;t
US-CT;afiinc992t;p90p95;1974;116176.3;992;t
US-CT;afiinc992t;p90p95;1975;111110.0;992;t
US-CT;afiinc992t;p90p95;1976;124205.0;992;t
US-CT;afiinc992t;p90p95;1977;115613.0;992;t
US-CT;afiinc992t;p90p95;1978;114058.1;992;t
US-CT;afiinc992t;p90p95;1979;115207.7;992;t
US-CT;afiinc992t;p90p95;1980;114292.1;992;t
US-CT;afiinc992t;p90p95;1981;124873.3;992;t
US-CT;afiinc992t;p90p95;1982;129300.2;992;t
US-CT;afiinc992t;p90p95;1983;126850.2;992;t
US-CT;afiinc992t;p90p95;1984;129702.8;992;t
US-CT;afiinc992t;p90p95;1985;134856.8;992;t
US-CT;afiinc992t;p90p95;1986;148582.7;992;t
US-CT;afiinc992t;p90p95;1987;153652.2;992;t
US-CT;afiinc992t;p90p95;1988;160741.8;992;t
US-CT;afiinc992t;p90p95;1989;158928.4;992;t
US-CT;afiinc992t;p90p95;1990;150882.2;992;t
US-CT;afiinc992t;p90p95;1991;154689.0;992;t
US-CT;afiinc992t;p90p95;1992;155636.3;992;t
US-CT;afiinc992t;p90p95;1993;154661.8;992;t
US-CT;afiinc992t;p90p95;1994;156700.9;992;t
US-CT;afiinc992t;p90p95;1995;164477.3;992;t
US-CT;afiinc992t;p90p95;1996;172934.8;992;t
US-CT;afiinc992t;p90p95;1997;180254.6;992;t
US-CT;afiinc992t;p90p95;1998;189087.6;992;t
US-CT;afiinc992t;p90p95;1999;198732.1;992;t
US-CT;afiinc992t;p90p95;2000;199669.9;992;t
US-CT;afiinc992t;p90p95;2001;194455.5;992;t
US-CT;afiinc992t;p90p95;2002;187092.1;992;t
US-CT;afiinc992t;p90p95;2003;187411.0;992;t
US-CT;afiinc992t;p90p95;2004;183769.4;992;t
US-CT;afiinc992t;p90p95;2005;180874.4;992;t
US-CT;afiinc992t;p90p95;2006;191235.6;992;t
US-CT;afiinc992t;p90p95;2007;202369.7;992;t
US-CT;afiinc992t;p90p95;2008;192729.3;992;t
US-CT;afiinc992t;p90p95;2009;176381.2;992;t
US-CT;afiinc992t;p90p95;2010;180778.7;992;t
US-CT;afiinc992t;p90p95;2011;187672.2;992;t
US-CT;afiinc992t;p90p95;2012;190459.1;992;t
US-CT;afiinc992t;p90p95;2013;193110.5;992;t
US-CT;afiinc992t;p90p95;2014;200703.1;992;t
US-CT;afiinc992t;p90p95;2015;209283.1;992;t
US-CT;afiinc992t;p90p95;2016;205538.3;992;t
US-CT;afiinc992t;p90p95;2017;217573.0;992;t
US-CT;afiinc992t;p90p95;2018;220542.8;992;t
US-CT;sfiinc992t;p99p99.5;1917;0.0394;992;t
US-CT;sfiinc992t;p99p99.5;1918;0.0399;992;t
US-CT;sfiinc992t;p99p99.5;1919;0.0396;992;t
US-CT;sfiinc992t;p99p99.5;1920;0.0363;992;t
US-CT;sfiinc992t;p99p99.5;1921;0.0436;992;t
US-CT;sfiinc992t;p99p99.5;1922;0.0437;992;t
US-CT;sfiinc992t;p99p99.5;1923;0.0409;992;t
US-CT;sfiinc992t;p99p99.5;1924;0.044;992;t
US-CT;sfiinc992t;p99p99.5;1925;0.0467;992;t
US-CT;sfiinc992t;p99p99.5;1926;0.046;992;t
US-CT;sfiinc992t;p99p99.5;1927;0.048;992;t
US-CT;sfiinc992t;p99p99.5;1928;0.05;992;t
US-CT;sfiinc992t;p99p99.5;1929;0.0491;992;t
US-CT;sfiinc992t;p99p99.5;1930;0.0411;992;t
US-CT;sfiinc992t;p99p99.5;1931;0.0387;992;t
US-CT;sfiinc992t;p99p99.5;1932;0.0388;992;t
US-CT;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-CT;sfiinc992t;p99p99.5;1934;0.0399;992;t
US-CT;sfiinc992t;p99p99.5;1935;0.0416;992;t
US-CT;sfiinc992t;p99p99.5;1936;0.047;992;t
US-CT;sfiinc992t;p99p99.5;1937;0.0446;992;t
US-CT;sfiinc992t;p99p99.5;1938;0.0402;992;t
US-CT;sfiinc992t;p99p99.5;1939;0.043;992;t
US-CT;sfiinc992t;p99p99.5;1940;0.0432;992;t
US-CT;sfiinc992t;p99p99.5;1941;0.0386;992;t
US-CT;sfiinc992t;p99p99.5;1942;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1943;0.031;992;t
US-CT;sfiinc992t;p99p99.5;1944;0.0304;992;t
US-CT;sfiinc992t;p99p99.5;1945;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1946;0.0355;992;t
US-CT;sfiinc992t;p99p99.5;1947;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1949;0.0331;992;t
US-CT;sfiinc992t;p99p99.5;1950;0.0371;992;t
US-CT;sfiinc992t;p99p99.5;1951;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1952;0.0356;992;t
US-CT;sfiinc992t;p99p99.5;1953;0.0288;992;t
US-CT;sfiinc992t;p99p99.5;1954;0.0309;992;t
US-CT;sfiinc992t;p99p99.5;1955;0.0304;992;t
US-CT;sfiinc992t;p99p99.5;1956;0.0312;992;t
US-CT;sfiinc992t;p99p99.5;1957;0.0283;992;t
US-CT;sfiinc992t;p99p99.5;1958;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1959;0.0309;992;t
US-CT;sfiinc992t;p99p99.5;1960;0.03;992;t
US-CT;sfiinc992t;p99p99.5;1961;0.0312;992;t
US-CT;sfiinc992t;p99p99.5;1962;0.0293;992;t
US-CT;sfiinc992t;p99p99.5;1963;0.0297;992;t
US-CT;sfiinc992t;p99p99.5;1964;0.0344;992;t
US-CT;sfiinc992t;p99p99.5;1965;0.0344;992;t
US-CT;sfiinc992t;p99p99.5;1966;0.0319;992;t
US-CT;sfiinc992t;p99p99.5;1967;0.0335;992;t
US-CT;sfiinc992t;p99p99.5;1968;0.0372;992;t
US-CT;sfiinc992t;p99p99.5;1969;0.0323;992;t
US-CT;sfiinc992t;p99p99.5;1970;0.0295;992;t
US-CT;sfiinc992t;p99p99.5;1971;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1972;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-CT;sfiinc992t;p99p99.5;1974;0.0294;992;t
US-CT;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-CT;sfiinc992t;p99p99.5;1976;0.0302;992;t
US-CT;sfiinc992t;p99p99.5;1977;0.0314;992;t
US-CT;sfiinc992t;p99p99.5;1978;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1979;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1980;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1981;0.0308;992;t
US-CT;sfiinc992t;p99p99.5;1982;0.0335;992;t
US-CT;sfiinc992t;p99p99.5;1983;0.0311;992;t
US-CT;sfiinc992t;p99p99.5;1984;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1985;0.0339;992;t
US-CT;sfiinc992t;p99p99.5;1986;0.0377;992;t
US-CT;sfiinc992t;p99p99.5;1987;0.0366;992;t
US-CT;sfiinc992t;p99p99.5;1988;0.0389;992;t
US-CT;sfiinc992t;p99p99.5;1989;0.0369;992;t
US-CT;sfiinc992t;p99p99.5;1990;0.0386;992;t
US-CT;sfiinc992t;p99p99.5;1991;0.0389;992;t
US-CT;sfiinc992t;p99p99.5;1992;0.0411;992;t
US-CT;sfiinc992t;p99p99.5;1993;0.0408;992;t
US-CT;sfiinc992t;p99p99.5;1994;0.0409;992;t
US-CT;sfiinc992t;p99p99.5;1995;0.0443;992;t
US-CT;sfiinc992t;p99p99.5;1996;0.0465;992;t
US-CT;sfiinc992t;p99p99.5;1997;0.0502;992;t
US-CT;sfiinc992t;p99p99.5;1998;0.0515;992;t
US-CT;sfiinc992t;p99p99.5;1999;0.0521;992;t
US-CT;sfiinc992t;p99p99.5;2000;0.0537;992;t
US-CT;sfiinc992t;p99p99.5;2001;0.0506;992;t
US-CT;sfiinc992t;p99p99.5;2002;0.0456;992;t
US-CT;sfiinc992t;p99p99.5;2003;0.0464;992;t
US-CT;sfiinc992t;p99p99.5;2004;0.0485;992;t
US-CT;sfiinc992t;p99p99.5;2005;0.0489;992;t
US-CT;sfiinc992t;p99p99.5;2006;0.0486;992;t
US-CT;sfiinc992t;p99p99.5;2007;0.0493;992;t
US-CT;sfiinc992t;p99p99.5;2008;0.0442;992;t
US-CT;sfiinc992t;p99p99.5;2009;0.0423;992;t
US-CT;sfiinc992t;p99p99.5;2010;0.046;992;t
US-CT;sfiinc992t;p99p99.5;2011;0.0475;992;t
US-CT;sfiinc992t;p99p99.5;2012;0.05;992;t
US-CT;sfiinc992t;p99p99.5;2013;0.048;992;t
US-CT;sfiinc992t;p99p99.5;2014;0.0492;992;t
US-CT;sfiinc992t;p99p99.5;2015;0.0495;992;t
US-CT;sfiinc992t;p99p99.5;2016;0.0482;992;t
US-CT;sfiinc992t;p99p99.5;2017;0.0482;992;t
US-CT;sfiinc992t;p99p99.5;2018;0.0476;992;t
US-CT;afiinc992t;p99p99.5;1917;153850.7;992;t
US-CT;afiinc992t;p99p99.5;1918;145498.7;992;t
US-CT;afiinc992t;p99p99.5;1919;142874.3;992;t
US-CT;afiinc992t;p99p99.5;1920;127874.0;992;t
US-CT;afiinc992t;p99p99.5;1921;127755.5;992;t
US-CT;afiinc992t;p99p99.5;1922;151756.0;992;t
US-CT;afiinc992t;p99p99.5;1923;160933.5;992;t
US-CT;afiinc992t;p99p99.5;1924;177212.8;992;t
US-CT;afiinc992t;p99p99.5;1925;202283.5;992;t
US-CT;afiinc992t;p99p99.5;1926;205664.2;992;t
US-CT;afiinc992t;p99p99.5;1927;224089.9;992;t
US-CT;afiinc992t;p99p99.5;1928;251073.9;992;t
US-CT;afiinc992t;p99p99.5;1929;260782.8;992;t
US-CT;afiinc992t;p99p99.5;1930;193810.9;992;t
US-CT;afiinc992t;p99p99.5;1931;170618.1;992;t
US-CT;afiinc992t;p99p99.5;1932;147605.9;992;t
US-CT;afiinc992t;p99p99.5;1933;141106.9;992;t
US-CT;afiinc992t;p99p99.5;1934;155711.4;992;t
US-CT;afiinc992t;p99p99.5;1935;173234.4;992;t
US-CT;afiinc992t;p99p99.5;1936;219513.8;992;t
US-CT;afiinc992t;p99p99.5;1937;210746.5;992;t
US-CT;afiinc992t;p99p99.5;1938;170063.9;992;t
US-CT;afiinc992t;p99p99.5;1939;199919.5;992;t
US-CT;afiinc992t;p99p99.5;1940;215894.6;992;t
US-CT;afiinc992t;p99p99.5;1941;229861.4;992;t
US-CT;afiinc992t;p99p99.5;1942;226104.0;992;t
US-CT;afiinc992t;p99p99.5;1943;232580.3;992;t
US-CT;afiinc992t;p99p99.5;1944;209002.5;992;t
US-CT;afiinc992t;p99p99.5;1945;219133.2;992;t
US-CT;afiinc992t;p99p99.5;1946;226919.1;992;t
US-CT;afiinc992t;p99p99.5;1947;200240.4;992;t
US-CT;afiinc992t;p99p99.5;1948;204490.0;992;t
US-CT;afiinc992t;p99p99.5;1949;197473.4;992;t
US-CT;afiinc992t;p99p99.5;1950;248252.7;992;t
US-CT;afiinc992t;p99p99.5;1951;237222.1;992;t
US-CT;afiinc992t;p99p99.5;1952;260265.7;992;t
US-CT;afiinc992t;p99p99.5;1953;220522.9;992;t
US-CT;afiinc992t;p99p99.5;1954;235191.7;992;t
US-CT;afiinc992t;p99p99.5;1955;243851.6;992;t
US-CT;afiinc992t;p99p99.5;1956;260174.5;992;t
US-CT;afiinc992t;p99p99.5;1957;236394.9;992;t
US-CT;afiinc992t;p99p99.5;1958;247646.2;992;t
US-CT;afiinc992t;p99p99.5;1959;250302.9;992;t
US-CT;afiinc992t;p99p99.5;1960;243254.7;992;t
US-CT;afiinc992t;p99p99.5;1961;261103.5;992;t
US-CT;afiinc992t;p99p99.5;1962;250985.0;992;t
US-CT;afiinc992t;p99p99.5;1963;262394.1;992;t
US-CT;afiinc992t;p99p99.5;1964;318793.4;992;t
US-CT;afiinc992t;p99p99.5;1965;331936.2;992;t
US-CT;afiinc992t;p99p99.5;1966;322349.6;992;t
US-CT;afiinc992t;p99p99.5;1967;358833.7;992;t
US-CT;afiinc992t;p99p99.5;1968;399117.9;992;t
US-CT;afiinc992t;p99p99.5;1969;363369.9;992;t
US-CT;afiinc992t;p99p99.5;1970;322905.2;992;t
US-CT;afiinc992t;p99p99.5;1971;332712.9;992;t
US-CT;afiinc992t;p99p99.5;1972;348197.2;992;t
US-CT;afiinc992t;p99p99.5;1973;323467.2;992;t
US-CT;afiinc992t;p99p99.5;1974;312107.0;992;t
US-CT;afiinc992t;p99p99.5;1975;290143.3;992;t
US-CT;afiinc992t;p99p99.5;1976;300334.9;992;t
US-CT;afiinc992t;p99p99.5;1977;316778.4;992;t
US-CT;afiinc992t;p99p99.5;1978;321377.5;992;t
US-CT;afiinc992t;p99p99.5;1979;339076.8;992;t
US-CT;afiinc992t;p99p99.5;1980;345969.9;992;t
US-CT;afiinc992t;p99p99.5;1981;331450.0;992;t
US-CT;afiinc992t;p99p99.5;1982;365426.1;992;t
US-CT;afiinc992t;p99p99.5;1983;348940.6;992;t
US-CT;afiinc992t;p99p99.5;1984;372119.1;992;t
US-CT;afiinc992t;p99p99.5;1985;400395.1;992;t
US-CT;afiinc992t;p99p99.5;1986;493580.5;992;t
US-CT;afiinc992t;p99p99.5;1987;474777.7;992;t
US-CT;afiinc992t;p99p99.5;1988;545121.9;992;t
US-CT;afiinc992t;p99p99.5;1989;518672.2;992;t
US-CT;afiinc992t;p99p99.5;1990;531748.0;992;t
US-CT;afiinc992t;p99p99.5;1991;515909.6;992;t
US-CT;afiinc992t;p99p99.5;1992;566757.9;992;t
US-CT;afiinc992t;p99p99.5;1993;561863.4;992;t
US-CT;afiinc992t;p99p99.5;1994;561538.2;992;t
US-CT;afiinc992t;p99p99.5;1995;635339.8;992;t
US-CT;afiinc992t;p99p99.5;1996;705526.1;992;t
US-CT;afiinc992t;p99p99.5;1997;813276.7;992;t
US-CT;afiinc992t;p99p99.5;1998;901902.1;992;t
US-CT;afiinc992t;p99p99.5;1999;969300.4;992;t
US-CT;afiinc992t;p99p99.5;2000;1038394.0;992;t
US-CT;afiinc992t;p99p99.5;2001;946878.3;992;t
US-CT;afiinc992t;p99p99.5;2002;786074.9;992;t
US-CT;afiinc992t;p99p99.5;2003;810032.3;992;t
US-CT;afiinc992t;p99p99.5;2004;886618.6;992;t
